barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739477,339,1053.6466,1053.5223,1093,15.37262,40.539959,36.93682805,33.35455095,10.04338333,-0.267776456,1.827296253,12234.64659,-0.035725726,1066.503195
el150800739477,340,1053.489,1053.3701,1093,15.385512,40.550613,36.95393365,33.35688231,10.04368167,-0.268429394,1.828485374,12271.59197,-0.035770617,1066.508298
el150800739477,341,1053.5017,1053.4377,1093,15.377604,40.54247216,36.92158983,33.323429,10.043275,-0.268725755,1.82891749,12308.52973,-0.035812229,1066.513042
el150800739477,342,1053.539,1053.3898,1093,15.37185,40.54336308,36.89733444,33.274254,10.04328,-0.268559978,1.828406192,12345.43919,-0.035849376,1066.517289
el150800739477,343,1053.39,1053.3026,1093,15.366333,40.453209,36.90427361,33.289745,10.04402667,-0.26894088,1.829016337,12382.33999,-0.035891631,1066.522134
el150800739477,344,1053.3614,1053.2184,1093,15.381136,40.49894579,36.91060785,33.299286,10.04295667,-0.269206972,1.829382082,12419.24744,-0.035932784,1066.526867
el150800739477,345,1053.3456,1053.2427,1093,15.365561,40.476379,36.87492705,33.26631041,10.04370333,-0.269296347,1.829382341,12456.1402,-0.035972214,1066.531414
el150800739477,346,1053.2329,1053.1478,1093,15.355983,40.46386689,36.88225931,33.28805234,10.043105,-0.269726645,1.830084379,12493.0188,-0.036014798,1066.53634
el150800739477,347,1053.2591,1053.1222,1093,15.39991,40.49730291,36.88595558,33.29556401,10.04357667,-0.269755629,1.829954072,12529.9029,-0.036053559,1066.540836
el150800739477,348,1053.1834,1053.0453,1093,15.358947,40.456684,36.8863527,33.220226,10.043415,-0.269927706,1.830118381,12566.78906,-0.036093615,1066.545496
el150800739477,349,1053.0421,1052.9655,1093,15.373948,40.48874925,36.886115,33.304497,10.04404,-0.270584201,1.831286417,12603.67529,-0.036138153,1066.550692
el150800739477,350,1053.0421,1052.8827,1093,15.392624,40.52496963,36.87433553,33.297016,10.04339333,-0.270966394,1.831866543,12640.55552,-0.036180167,1066.555608
el150800739477,351,1052.9958,1052.8908,1093,15.386092,40.520149,36.88504665,33.25063348,10.04419167,-0.271327007,1.832395085,12677.43521,-0.036221958,1066.560511
el150800739477,352,1052.8996,1052.8126,1093,15.38343,40.49060392,36.88946735,33.339367,10.04330667,-0.271924207,1.833410585,12714.32247,-0.036265938,1066.565686
el150800739477,353,1052.9128,1052.8029,1093,15.393064,40.49405593,36.90743272,33.35458183,10.04324167,-0.27218743,1.833718852,12751.22092,-0.036306799,1066.570508
el150800739477,354,1052.9071,1052.7526,1093,15.378883,40.52336737,36.90841956,33.29672117,10.04315833,-0.272231051,1.833574845,12788.12884,-0.03634551,1066.575088
el150800739477,355,1052.8947,1052.8332,1093,15.369543,40.44147882,36.90634266,33.280884,10.04333333,-0.272099728,1.833080579,12825.03622,-0.036382433,1066.57947
el150800739477,356,1052.8117,1052.6613,1093,15.41016,40.456684,36.91303752,33.337746,10.04429667,-0.272140319,1.832942532,12861.94591,-0.036420939,1066.584052
el150800739477,357,1046.2102,1053.8509,1093,18.854387,40.096165,35.69140944,31.61976238,10.04357167,-0.359007905,2.166263015,12898.24814,-0.036767006,1066.625349
el150800739477,358,1047.475,1045.469,1093,15.450585,40.427143,36.4994878,33.34565168,10.04357833,-0.410700509,2.335297075,12934.34358,-0.037046542,1066.658801
el150800739477,359,1048.2594,1047.115,1093,15.369309,40.411934,36.83951189,33.424679,10.04430833,-0.44506548,2.432587536,12971.01308,-0.037283297,1066.687211
el150800739477,360,1048.8558,1048.0607,1093,15.350714,40.44721081,36.88785797,33.478043,10.04487833,-0.468673296,2.489595987,13007.87677,-0.037486871,1066.711708
el150800739477,361,1049.1669,1048.5934,1093,15.377593,40.45275892,36.94084922,33.532486,10.04343833,-0.486721279,2.527358284,13044.79112,-0.037671076,1066.733935
el150800739477,362,1049.3242,1048.8615,1093,15.354009,40.574177,37.08509082,33.657875,10.04380833,-0.501525216,2.554497881,13081.80409,-0.037843343,1066.75478
el150800739477,363,1049.5986,1049.1415,1093,15.33382,40.604694,37.06003032,33.586967,10.043115,-0.512526978,2.569935133,13118.87665,-0.037998598,1066.773617
el150800739477,364,1049.5875,1049.32,1093,15.353099,40.587433,37.10004434,33.62764624,10.0436,-0.522477811,2.582341505,13155.95669,-0.038150095,1066.792049
el150800739477,365,1049.6817,1049.2694,1093,15.358096,40.51389983,37.0314795,33.61600501,10.04417333,-0.530673449,2.589796906,13193.02245,-0.03829317,1066.809505
el150800739477,366,1049.8571,1049.575,1093,15.351864,40.50292463,36.9657872,33.48300846,10.04398667,-0.536750884,2.591553217,13230.02109,-0.038424366,1066.825554
el150800739477,367,1049.9172,1049.626,1093,15.371102,40.56423163,37.03032469,33.48911961,10.043745,-0.541697436,2.590507221,13267.01914,-0.038549053,1066.840849
el150800739477,368,1049.9434,1049.7288,1093,15.361198,40.54574938,37.02598549,33.513428,10.04376333,-0.545822822,2.587556566,13304.0473,-0.038668857,1066.855585
el150800739477,369,1050.0345,1049.8302,1093,15.342038,40.511848,37.01727686,33.51886449,10.044,-0.548823652,2.582015525,13341.06893,-0.03878102,1066.869419
el150800739477,370,1050.0538,1049.8335,1093,15.367137,40.55983,37.01989878,33.52370508,10.04374333,-0.551198721,2.575199197,13378.08752,-0.038888836,1066.882752
el150800739477,371,1050.0671,1049.8486,1093,15.347655,40.52500083,37.03845252,33.54845505,10.04400333,-0.553027915,2.567335469,13415.11669,-0.038992648,1066.895624
el150800739477,372,1050.1035,1049.9722,1093,15.345003,40.62777981,37.06167938,33.53817155,10.04345167,-0.554236833,2.558284129,13452.16676,-0.039091535,1066.907919
el150800739477,373,1050.145,1050.0243,1093,15.334642,40.64069242,37.07852064,33.619389,10.04366167,-0.554852142,2.5481494,13489.23686,-0.039185374,1066.919618
el150800739477,374,1050.0921,1049.917,1093,15.337635,40.608124,37.10441443,33.565742,10.043055,-0.555357177,2.538039101,13526.32833,-0.039278301,1066.931234
el150800739477,375,1050.1748,1049.9295,1093,15.322618,40.63164419,37.11812736,33.6178938,10.04455667,-0.555146917,2.526622653,13563.4396,-0.03936456,1066.942045
el150800739477,376,1050.1726,1049.9561,1093,15.359988,40.62386655,37.12171834,33.62605368,10.04398167,-0.554646178,2.51485907,13600.55952,-0.039447876,1066.952515
el150800739477,377,1050.1763,1049.994,1093,15.319409,40.684456,37.13102044,33.641014,10.04407333,-0.553849958,2.502745895,13637.68589,-0.039528056,1066.962618
el150800739477,378,1050.096,1049.952,1093,15.345737,40.6870114,37.13565629,33.6441275,10.04332,-0.553119117,2.491040792,13674.81923,-0.039608678,1066.972803
el150800739477,379,1049.9524,1049.7881,1093,15.338828,40.63164324,37.12960586,33.609058,10.04343833,-0.552713543,2.480293704,13711.95186,-0.039692363,1066.983403
el150800739477,380,1049.9871,1049.8124,1093,15.335866,40.68512909,37.14070547,33.59566679,10.04413,-0.551887121,2.468893002,13749.08701,-0.039771651,1066.993473
el150800739477,381,1050.048,1049.8919,1093,15.347001,40.69784342,37.15158178,33.6391987,10.04414833,-0.550572296,2.456727011,13786.23316,-0.039845546,1067.002882
el150800739477,382,1050.0708,1049.8773,1093,15.342562,40.68587792,37.14742912,33.62516837,10.04377167,-0.548950353,2.444194462,13823.38266,-0.039915717,1067.01184
el150800739477,383,1049.9645,1049.8222,1093,15.391491,40.68679,37.12103827,33.621189,10.04358667,-0.547511879,2.432285423,13860.5169,-0.039987503,1067.021029
el150800739477,384,1049.9249,1049.7879,1093,15.344488,40.660469,37.09793923,33.57510874,10.04354833,-0.546005121,2.420479948,13897.62639,-0.040058158,1067.030096
el150800739477,385,1049.8942,1049.8296,1093,15.373815,40.71993531,37.10039105,33.530151,10.04350833,-0.544401713,2.408715854,13934.72555,-0.040127339,1067.038998
el150800739477,386,1049.9747,1049.7538,1093,15.359445,40.693157,37.12006921,33.542301,10.04456167,-0.542322295,2.396240943,13971.83578,-0.040190605,1067.047159
el150800739477,387,1049.8891,1049.7332,1093,15.323449,40.69273,37.15480004,33.57854859,10.04355,-0.540358778,2.384229942,14008.97321,-0.040254711,1067.05545
el150800739477,388,1049.8019,1049.6957,1093,15.336004,40.6574926,37.1713253,33.633949,10.04354833,-0.538513318,2.372681709,14046.13628,-0.040319696,1067.063876
el150800739477,389,1049.8443,1049.6533,1093,15.334433,40.742725,37.18472831,33.647099,10.04286333,-0.53634802,2.360722902,14083.3143,-0.040380412,1067.07177
el150800739477,390,1049.7767,1049.678,1093,15.328461,40.723614,37.1852482,33.68239656,10.04356333,-0.534239956,2.349096834,14120.49929,-0.04044127,1067.079701
el150800739477,391,1049.855,1049.6713,1093,15.34347,40.74432338,37.19088435,33.63727034,10.04347333,-0.531724443,2.336902961,14157.68736,-0.040496551,1067.086925
el150800739477,392,1049.8117,1049.6296,1093,15.341686,40.80772,37.21872271,33.683098,10.04353333,-0.529201319,2.324912405,14194.89216,-0.040551099,1067.094071
el150800739477,393,1049.7375,1049.596,1093,15.34093,40.773899,37.22703822,33.670033,10.04401167,-0.526765633,2.313299402,14232.11504,-0.040606122,1067.101297
el150800739477,394,1049.6821,1049.5148,1093,15.365575,40.77015142,37.23014686,33.62070967,10.04348667,-0.52435759,2.301943874,14269.34364,-0.040660882,1067.108507
el150800739477,395,1049.6455,1049.5062,1093,15.299855,40.71875298,37.19959375,33.67861288,10.043615,-0.521919851,2.29073043,14306.55851,-0.040714659,1067.115606
el150800739477,396,1049.6556,1049.545,1093,15.309875,40.88323486,37.28307348,33.77375,10.04359333,-0.519316659,2.279398141,14343.79984,-0.040765686,1067.122358
el150800739477,397,1049.5594,1049.428,1093,15.330723,40.80794483,37.3107274,33.774944,10.04507833,-0.516866792,2.268549875,14381.09674,-0.04081805,1067.129305
el150800739477,398,1049.5131,1049.4002,1093,15.345619,40.814903,37.27202909,33.753654,10.04378333,-0.514419601,2.257891722,14418.38812,-0.040869836,1067.136193
el150800739477,399,1049.4531,1049.3461,1093,15.360121,40.740211,37.19502144,33.578335,10.04425167,-0.512015452,2.247496683,14455.62164,-0.040921567,1067.14309
el150800739477,400,1049.4193,1049.2347,1093,15.351946,40.676357,37.11314503,33.56200087,10.04349167,-0.509577368,2.23721103,14492.77573,-0.040972259,1067.149866
el150800739477,401,1049.3389,1049.2108,1093,15.381781,40.682598,37.11537474,33.606159,10.04352167,-0.507241323,2.227294401,14529.88999,-0.041023663,1067.156754
el150800739477,402,1049.3405,1049.1984,1093,15.355072,40.70918212,37.14393073,33.57414027,10.04366167,-0.504769796,2.217280048,14567.01964,-0.041072726,1067.163345
el150800739477,403,1049.1527,1049.033,1093,15.389654,40.62547139,37.14230904,33.676029,10.04430667,-0.502711099,2.208242264,14604.16276,-0.041126469,1067.170582
el150800739477,404,1049.2507,1049.1173,1093,15.339138,40.717888,37.11885173,33.566677,10.04339167,-0.500233964,2.198529902,14641.29334,-0.041174316,1067.177042
el150800739477,405,1049.1456,1049.0623,1093,15.358094,40.68143641,37.12502203,33.559883,10.04327167,-0.497927519,2.189306027,14678.41528,-0.04122379,1067.183737
el150800739477,406,1049.1771,1049.0434,1093,15.350351,40.73883654,37.13931116,33.561714,10.04373333,-0.495408933,2.179818556,14715.54744,-0.041269896,1067.189992
el150800739477,407,1049.1689,1049.0081,1093,15.365662,40.6918173,37.13545455,33.557804,10.043295,-0.492797693,2.170304289,14752.68483,-0.041314131,1067.196008
el150800739477,408,1049.0851,1048.9292,1093,15.35399,40.712296,37.15015559,33.59282616,10.04383167,-0.490298674,2.161153419,14789.82763,-0.041359246,1067.202159
el150800739477,409,1049.132,1048.9932,1093,15.351299,40.730762,37.13686717,33.595184,10.04344667,-0.487565933,2.151701337,14826.97114,-0.041400545,1067.207803
el150800739477,410,1049.1385,1048.9701,1093,15.336783,40.664837,37.1403167,33.586506,10.043335,-0.484717047,2.142178564,14864.10973,-0.041439537,1067.213145
el150800739477,411,1049.1648,1048.973,1093,15.353934,40.73142432,37.13851518,33.534821,10.04314167,-0.481711178,2.132514319,14901.24915,-0.041475562,1067.218092
el150800739477,412,1049.0875,1048.9591,1093,15.353374,40.709835,37.15646516,33.591198,10.04270667,-0.478806219,2.12317803,14938.39664,-0.041512328,1067.223154
el150800739477,413,1048.8907,1048.7468,1093,15.36045,40.7611796,37.15766403,33.590237,10.04470333,-0.476299758,2.114728536,14975.5537,-0.041554011,1067.228906
el150800739477,414,1048.954,1048.7443,1093,15.339913,40.791805,37.20010514,33.637226,10.043895,-0.473532255,2.105911248,15012.73259,-0.041591432,1067.234083
el150800739477,415,1048.9088,1048.7827,1093,15.350114,40.845516,37.25022123,33.716949,10.043445,-0.470782468,2.09725686,15049.95775,-0.04162844,1067.239214
el150800739477,416,1048.8603,1048.7202,1093,15.359584,40.82621317,37.27877728,33.69873182,10.04411167,-0.4680583,2.088776887,15087.22225,-0.041665154,1067.244318
el150800739477,417,1048.8468,1048.654,1093,15.353006,40.841125,37.27379845,33.690525,10.04451833,-0.465275688,2.080311247,15124.49854,-0.041700373,1067.249225
el150800739477,418,1048.8335,1048.7072,1093,15.339812,40.79158798,37.27868967,33.665989,10.043735,-0.462437538,2.071864966,15161.77478,-0.041734116,1067.253938
el150800739477,419,1048.7852,1048.6916,1093,15.350114,40.86213999,37.27331267,33.718128,10.04340667,-0.459627946,2.063591889,15199.05079,-0.041767602,1067.258626
el150800739477,420,1048.7016,1048.5778,1093,15.366542,40.7987365,37.28359041,33.686348,10.043425,-0.456928813,2.055641342,15236.32924,-0.041802032,1067.263457
el150800739477,421,1048.7477,1048.5811,1093,15.348611,40.843647,37.28327471,33.69449347,10.043295,-0.45403846,2.04744991,15273.61267,-0.041833004,1067.267814
el150800739477,422,1048.6844,1048.5218,1093,15.370991,40.86024425,37.30577067,33.707623,10.04396,-0.451212783,2.039491085,15310.90719,-0.04186426,1067.272221
el150800739477,423,1048.6684,1048.5141,1093,15.333963,40.86003849,37.29065799,33.699463,10.04440167,-0.448344315,2.031564444,15348.20541,-0.041894209,1067.276454
el150800739477,424,1048.6025,1048.4872,1093,15.351113,40.994553,37.27888769,33.66112627,10.04380833,-0.445545937,2.023875225,15385.49018,-0.041924535,1067.28075
el150800739477,425,1048.4442,1048.3066,1093,15.36839,40.833557,37.30860294,33.57763929,10.04381333,-0.44302678,2.016814146,15422.78392,-0.041958293,1067.285544
el150800739477,426,1048.2949,1048.3277,1093,15.345689,40.8064493,37.25427453,33.65648787,10.05109167,-0.440767324,2.010352271,15460.06536,-0.041995117,1067.290785
el150800739477,427,1048.3838,1048.0694,1093,15.31532,40.82162685,37.31870334,33.720093,10.04346667,-0.438205343,2.003393869,15497.35185,-0.042027129,1067.295352
el150800739477,428,1048.3303,1048.1553,1093,15.337487,40.88493249,37.28029355,33.66218578,10.04342833,-0.435679353,1.996597056,15534.65135,-0.04205907,1067.29992
el150800739477,429,1048.308,1048.1731,1093,15.346661,40.908169,37.32226063,33.77983575,10.04383667,-0.433118775,1.989825199,15571.95263,-0.042089923,1067.304342
el150800739477,430,1048.2913,1048.1524,1093,15.341946,40.938801,37.34869134,33.82493893,10.04372167,-0.430513259,1.983058247,15609.2881,-0.042119525,1067.308595
el150800739477,431,1048.162,1048.0531,1093,15.348841,41.01954933,37.43009055,33.83881543,10.04340167,-0.428113654,1.976771573,15646.67749,-0.042151527,1067.313203
el150800739477,432,1048.1595,1047.994,1093,15.321785,40.95959856,37.3965515,33.772884,10.04392167,-0.425633522,1.970412696,15684.09082,-0.042181815,1067.317574
el150800739477,433,1048.1318,1047.9478,1093,15.316968,41.10372314,37.43968522,33.87011,10.04401667,-0.423131932,1.964095379,15721.50893,-0.042211222,1067.321829
el150800739477,434,1048.0976,1047.9286,1093,15.344126,40.91302876,37.33698594,33.73894628,10.043345,-0.420624229,1.957847708,15758.89727,-0.04223997,1067.325997
el150800739477,435,1048.0059,1047.8938,1093,15.356195,40.91371844,37.31967161,33.725464,10.04428667,-0.418235505,1.951906546,15796.2256,-0.042269888,1067.330345
el150800739477,436,1047.961,1047.7575,1093,15.333764,40.94135213,37.35159766,33.755592,10.04313167,-0.415861526,1.946068977,15833.56123,-0.042299479,1067.334656
el150800739477,437,1047.9398,1047.8041,1093,15.355769,40.93904324,37.34122482,33.790112,10.04326167,-0.413451178,1.940235233,15870.90764,-0.042328005,1067.33882
el150800739477,438,1047.887,1047.6699,1093,15.358235,40.8938017,37.30156843,33.71745891,10.04318667,-0.411073653,1.934537179,15908.22904,-0.042356468,1067.342985
el150800739477,439,1047.8454,1047.7898,1093,15.336009,40.82556798,37.28456461,33.691822,10.042675,-0.408704508,1.928925898,15945.52211,-0.04238452,1067.3471
el150800739477,440,1047.7726,1047.5757,1093,15.363431,40.846363,37.28237742,33.670784,10.04346,-0.406410178,1.92352759,15982.80558,-0.042413132,1067.351306
el150800739477,441,1047.611,1047.4682,1093,15.349568,40.826923,37.27491759,33.67492851,10.04326167,-0.404382772,1.918718464,16020.08423,-0.042445025,1067.356005
el150800739477,442,1047.6186,1047.4937,1093,15.321882,40.889133,37.28890201,33.69088807,10.04363,-0.402248042,1.913755439,16057.36614,-0.042474954,1067.360424
el150800739477,443,1047.6327,1047.4899,1093,15.368898,40.90329,37.28265953,33.689388,10.04333833,-0.399998106,1.908627705,16094.65192,-0.042502753,1067.364539
el150800739477,444,1047.5487,1047.4032,1093,15.360852,40.900307,37.29487195,33.71108082,10.04356167,-0.397844145,1.903747941,16131.94068,-0.042531439,1067.368794
el150800739477,445,1047.5674,1047.4261,1093,15.379728,40.85300745,37.28034694,33.68236421,10.04352667,-0.39556872,1.89869076,16169.22829,-0.042557888,1067.372726
el150800739477,446,1047.4226,1047.3183,1093,15.378736,40.782375,37.23660187,33.616398,10.04335667,-0.393516918,1.89412887,16206.48677,-0.04258706,1067.377072
el150800739477,447,1047.2744,1047.156,1093,15.39064,40.77584413,37.18110723,33.54549921,10.04350667,-0.391696581,1.890082487,16243.69562,-0.042619007,1067.381843
el150800739477,448,1047.2224,1047.093,1093,15.363766,40.74519631,37.11248118,33.484253,10.04338833,-0.389895081,1.886120846,16280.84241,-0.042650808,1067.386603
el150800739477,449,1047.1236,1047.0151,1093,15.372613,40.69306529,37.08599143,33.44120931,10.04352,-0.388214449,1.88245051,16317.94165,-0.042683853,1067.391559
el150800739477,450,1047.1287,1046.939,1093,15.422096,40.66053181,37.08197698,33.43704373,10.04356833,-0.386425374,1.878601083,16355.02564,-0.042715047,1067.396249
el150800739477,451,1047.0481,1046.9496,1093,15.399028,40.64094834,37.03346633,33.386787,10.04384833,-0.38471648,1.874957783,16392.08336,-0.042746942,1067.401054
el150800739477,452,1047.0495,1046.9114,1093,15.403949,40.67898008,37.03656798,33.41247963,10.043565,-0.38291014,1.871157801,16429.11837,-0.042777123,1067.405612
el150800739477,453,1046.9364,1046.7867,1093,15.420078,40.720707,37.06464633,33.46127319,10.04315833,-0.381253365,1.867703535,16466.16898,-0.042808957,1067.410429
el150800739477,454,1046.9644,1046.8256,1093,15.391038,40.79457759,37.09431834,33.480583,10.04405333,-0.379442967,1.863975944,16503.24846,-0.042838315,1067.414882
el150800739477,455,1047.0419,1046.8374,1093,15.412658,40.778309,37.14290846,33.47780272,10.04399833,-0.377388082,1.859805381,16540.36708,-0.042863808,1067.418757
el150800739477,456,1046.9152,1046.7744,1093,15.384806,40.80362288,37.17514411,33.541626,10.04403,-0.375509317,1.856027727,16577.5261,-0.042891381,1067.422957
el150800739477,457,1046.9551,1046.8184,1093,15.377816,40.89093352,37.27276513,33.670437,10.04354333,-0.373468004,1.851971325,16614.75006,-0.04291622,1067.426749
el150800739477,458,1046.8909,1046.7829,1093,15.365523,40.90057326,37.32234194,33.714367,10.04404333,-0.371476254,1.848055969,16652.04761,-0.042941343,1067.430593
el150800739477,459,1046.9195,1046.7418,1093,15.359157,40.994781,37.3438975,33.661606,10.04370667,-0.369352202,1.843926455,16689.38073,-0.042964105,1067.434083
el150800739477,460,1046.8131,1046.7225,1093,15.345593,40.93236435,37.37462945,33.73592839,10.0436,-0.367360905,1.84009876,16726.73999,-0.042988367,1067.437811
el150800739477,461,1046.7089,1046.6144,1093,15.361317,40.990635,37.37396961,33.831219,10.04321,-0.36549684,1.836561796,16764.11429,-0.043014039,1067.441765
el150800739477,462,1046.6762,1046.5411,1093,15.339583,40.995464,37.43066741,33.89574533,10.04385833,-0.363616942,1.833030748,16801.51661,-0.04303909,1067.445631
el150800739477,463,1046.6715,1046.5401,1093,15.339434,40.980278,37.45741476,33.93290335,10.04364667,-0.361667907,1.829401041,16838.96065,-0.043062746,1067.44929
el150800739477,464,1046.5772,1046.4896,1093,15.344809,41.0866725,37.45889978,33.88687312,10.04399833,-0.359824934,1.826017421,16876.41881,-0.043087523,1067.45313
el150800739477,465,1046.5887,1046.4602,1093,15.31038,41.04314681,37.49831626,33.89246509,10.04349833,-0.357882043,1.82247276,16913.89742,-0.04311047,1067.456695
el150800739477,466,1046.567,1046.4535,1093,15.327423,41.052605,37.49298561,33.91045562,10.04398167,-0.355906363,1.81890106,16951.39307,-0.043132533,1067.460129
el150800739477,467,1046.4578,1046.2855,1093,15.343095,41.09842179,37.51661504,33.88287881,10.04413667,-0.354064128,1.815626399,16988.89787,-0.043156127,1067.46381
el150800739477,468,1046.4597,1046.3437,1093,15.330245,41.088524,37.49158689,33.89643526,10.044195,-0.352142649,1.812229984,17026.40197,-0.043178188,1067.467259
el150800739477,469,1046.3769,1046.1857,1093,15.342229,41.071053,37.50883309,33.87073926,10.043625,-0.350303281,1.809028148,17063.90218,-0.043201046,1067.47084
el150800739477,470,1046.3475,1046.1382,1093,15.30799,41.1085731,37.52980109,33.946697,10.04417,-0.348444262,1.805819809,17101.4215,-0.04322324,1067.474324
el150800739477,471,1046.2035,1046.0936,1093,15.348408,41.07078859,37.49979529,33.907913,10.04397167,-0.346782278,1.803031977,17138.9363,-0.043247873,1067.4782
el150800739477,472,1046.2079,1046.0782,1093,15.354062,41.04637381,37.47421942,33.864929,10.04391833,-0.345032528,1.800096935,17176.4233,-0.043270913,1067.481833
el150800739477,473,1046.1427,1046.0192,1093,15.363504,41.0139109,37.43707582,33.86211195,10.04371333,-0.343328635,1.797280815,17213.87895,-0.043294249,1067.48552
el150800739477,474,1046.1671,1046.0199,1093,15.349312,40.93912839,37.40424735,33.82874429,10.04363833,-0.341503449,1.794253523,17251.29961,-0.043315486,1067.488882
el150800739477,475,1046.1105,1045.9826,1093,15.35461,41.00944759,37.43012246,33.86596822,10.04378,-0.339709613,1.791316625,17288.7168,-0.04333681,1067.492266
el150800739477,476,1046.0045,1045.845,1093,15.336021,41.006454,37.43514626,33.854122,10.04427167,-0.338037488,1.788646848,17326.14943,-0.043359521,1067.495877
el150800739477,477,1046.0178,1045.9075,1093,15.337061,41.018867,37.43250113,33.8309117,10.04322833,-0.336265712,1.785806296,17363.58326,-0.043380457,1067.499212
el150800739477,478,1045.943,1045.7438,1093,15.350224,41.03587138,37.43078351,33.868729,10.04365333,-0.334557446,1.783116767,17401.0149,-0.043401954,1067.502645
el150800739477,479,1045.7674,1045.6867,1093,15.353627,41.02457,37.42761164,33.834576,10.043735,-0.33309879,1.780948491,17438.4441,-0.043426634,1067.506594
el150800739477,480,1045.7307,1045.5889,1093,15.352461,40.968151,37.41872463,33.83063923,10.04382667,-0.331627022,1.778772613,17475.86726,-0.043450831,1067.510473
el150800739477,481,1045.6733,1045.5517,1093,15.356304,40.988445,37.39535432,33.797718,10.04374333,-0.330181285,1.776667871,17513.2743,-0.043475089,1067.514371
el150800739477,482,1045.5962,1045.4551,1093,15.343295,40.95395189,37.40275982,33.82598183,10.043505,-0.328797895,1.774706823,17550.67336,-0.043499912,1067.518367
el150800739477,483,1045.481,1045.3824,1093,15.359866,40.94725622,37.39255866,33.79448703,10.04391,-0.327547802,1.7730333,17588.07102,-0.043526269,1067.522619
el150800739477,484,1045.4979,1045.3526,1093,15.341661,40.922401,37.36751859,33.797718,10.04446167,-0.326179731,1.771132684,17625.45106,-0.043550756,1067.526578
el150800739477,485,1045.457,1045.2876,1093,15.373103,40.946301,37.35858782,33.77010738,10.044055,-0.324805182,1.769234443,17662.81411,-0.043574873,1067.530485
el150800739477,486,1045.3789,1045.2735,1093,15.378583,40.883175,37.32209795,33.72948106,10.04347667,-0.323493052,1.767477779,17700.15445,-0.04359957,1067.534494
el150800739477,487,1045.2828,1045.1097,1093,15.40474,40.86533676,37.28288347,33.696186,10.04477,-0.32227578,1.765927955,17737.45695,-0.043625288,1067.538678
el150800739477,488,1045.1937,1045.066,1093,15.368322,40.845024,37.27739195,33.683224,10.04455833,-0.321138846,1.764554309,17774.73708,-0.043651836,1067.543005
el150800739477,489,1045.0881,1044.9749,1093,15.397765,40.89027288,37.27272923,33.648373,10.04362333,-0.320112241,1.763418241,17812.01214,-0.04367961,1067.547541
el150800739477,490,1045.0836,1044.9822,1093,15.387867,40.89528623,37.29405059,33.68516277,10.04454667,-0.319002986,1.762117912,17849.29553,-0.043706068,1067.551872
el150800739477,491,1045.0004,1044.8619,1093,15.35045,40.91900222,37.29885601,33.684933,10.04512167,-0.317960709,1.760964416,17886.59199,-0.043733185,1067.556319
el150800739477,492,1044.9749,1044.8382,1093,15.377364,40.95700365,37.35233172,33.7213822,10.044155,-0.316876313,1.759730841,17923.91758,-0.043759522,1067.560647
el150800739477,493,1044.9567,1044.8364,1093,15.383136,40.95402866,37.36229854,33.76557973,10.04491833,-0.315738046,1.758394454,17961.2749,-0.04378491,1067.564827
el150800739477,494,1044.8185,1044.6843,1093,15.416248,40.96076928,37.35803261,33.73050842,10.04409667,-0.314768335,1.757414518,17998.63506,-0.043812307,1067.569348
el150800739477,495,1044.7918,1044.6012,1093,15.387359,40.918579,37.33105293,33.66412,10.04384333,-0.31375756,1.756354439,18035.9796,-0.043838956,1067.573754
el150800739477,496,1044.8229,1044.6433,1093,15.361642,40.81955,37.334482,33.795933,10.04446667,-0.31260266,1.755004548,18073.31237,-0.043863459,1067.577813
el150800739477,497,1044.6882,1044.523,1093,15.385576,40.873383,37.29363244,33.6559985,10.04456667,-0.311607522,1.753991265,18110.62643,-0.04388987,1067.582198
el150800739477,498,1044.5944,1044.4366,1093,15.378857,40.866932,37.27597271,33.67606705,10.04461667,-0.310695588,1.753155771,18147.91123,-0.043917169,1067.586738
el150800739477,499,1044.5334,1044.3988,1093,15.383359,40.9051855,37.26448028,33.55079095,10.044265,-0.309804948,1.75236798,18185.18146,-0.043944552,1067.591302
el150800739477,500,1044.5075,1044.3503,1093,15.376364,40.90357559,37.26394454,33.58954933,10.04440833,-0.30887104,1.751493219,18222.44567,-0.043971175,1067.595748
el150800739477,501,1044.4529,1044.2748,1093,15.382702,40.87983593,37.3278074,33.68939811,10.04453333,-0.307947242,1.750643227,18259.74155,-0.043997735,1067.600192
el150800739477,502,1044.3743,1044.2791,1093,15.363468,40.967422,37.27817252,33.702091,10.04369167,-0.307076807,1.74990754,18297.04454,-0.0440248,1067.60473
el150800739477,503,1044.3016,1044.2607,1093,15.391009,40.85409813,37.3052377,33.735264,10.04330333,-0.306247964,1.749260812,18334.33624,-0.044052223,1067.609337
el150800739477,504,1044.2209,1044.0655,1093,15.406615,40.85219117,37.17416686,33.4883,10.044175,-0.305474408,1.748731032,18371.57594,-0.044080184,1067.614044
el150800739477,505,1044.1457,1044.0003,1093,15.424053,40.79088886,37.18439117,33.525261,10.04389333,-0.30474501,1.748294048,18408.75522,-0.044108545,1067.618828
el150800739477,506,1043.9734,1043.8296,1093,15.411236,40.82408294,37.18519315,33.530163,10.04491667,-0.304238495,1.748328986,18445.94001,-0.044139569,1067.624071
