barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737365,343,1045.6829,1045.5742,923,15.151,41.432648,37.30687537,33.202122,10.04264667,-0.24903823,1.814106407,12502.20488,-0.044596618,1061.83883
el150800737365,344,1045.6177,1045.4737,923,15.143934,41.413078,37.30153119,33.23728751,10.04309667,-0.249034389,1.814054563,12539.50908,-0.044641102,1061.843945
el150800737365,345,1045.4637,1045.3973,923,15.137527,41.4608179,37.30095077,33.204243,10.04401833,-0.249437403,1.814820027,12576.81033,-0.044690314,1061.849621
el150800737365,346,1045.4601,1045.4106,923,15.104811,41.45116796,37.2856794,33.206337,10.04377167,-0.249596921,1.81508361,12614.10364,-0.044736624,1061.854978
el150800737365,347,1045.4108,1045.2592,923,15.146853,41.465389,37.29365318,33.20400353,10.04424667,-0.249715052,1.815260919,12651.39331,-0.044782364,1061.860283
el150800737365,348,1045.2513,1045.2039,923,15.130487,41.465839,37.28777577,33.197468,10.04399833,-0.250254283,1.816287686,12688.68402,-0.044832987,1061.866173
el150800737365,349,1045.2994,1045.1553,923,15.114403,41.4298963,37.29624297,33.189724,10.04355833,-0.250333679,1.816370824,12725.97603,-0.044878181,1061.871445
el150800737365,350,1045.2439,1045.1112,923,15.115734,41.45360823,37.27273173,33.151821,10.044255,-0.250399566,1.816426306,12763.26052,-0.044923122,1061.876703
el150800737365,351,1045.0643,1044.9977,923,15.144777,41.406216,37.281828,33.27262903,10.04364,-0.250961178,1.817483708,12800.5378,-0.044973841,1061.882654
el150800737365,352,1045.0476,1044.9277,923,15.132,41.44670387,37.29471064,33.20659568,10.043495,-0.251331596,1.818136357,12837.82607,-0.045022334,1061.88836
el150800737365,353,1044.9959,1044.8467,923,15.130649,41.431984,37.304767,33.229343,10.04277667,-0.251662099,1.81869933,12875.12581,-0.045070328,1061.894024
el150800737365,354,1044.9915,1044.8886,923,15.137927,41.43703975,37.30627896,33.273335,10.04384167,-0.251765535,1.818798108,12912.43133,-0.045115572,1061.899378
el150800737365,355,1045.0453,1044.9557,923,15.106896,41.498337,37.3029329,33.284748,10.04277,-0.251432813,1.818036685,12949.73593,-0.045155359,1061.904099
el150800737365,356,1044.9686,1044.8074,923,15.111174,41.43313506,37.32452162,33.21666045,10.04308,-0.251179138,1.817440783,12987.04966,-0.045195968,1061.908931
el150800737365,357,1044.7984,1044.7814,923,15.138212,41.410095,37.30349296,33.259094,10.04358833,-0.251361084,1.817716708,13024.36367,-0.045241768,1061.914397
el150800737365,358,1044.8418,1044.7267,923,15.133596,41.46263832,37.28879155,33.217182,10.04334167,-0.251148024,1.817205856,13061.65981,-0.045282665,1061.919291
el150800737365,359,1044.6638,1044.5653,923,15.136732,41.515697,37.36636973,33.288273,10.04357,-0.251394932,1.817616947,13098.98739,-0.045329045,1061.924857
el150800737365,360,1044.7562,1044.5857,923,15.12418,41.48519427,37.37843949,33.318836,10.04379667,-0.25106641,1.816883301,13136.3598,-0.045368297,1061.92958
el150800737365,361,1044.6208,1044.576,923,15.123649,41.58823325,37.41757193,33.345554,10.04281,-0.251030462,1.816734588,13173.7578,-0.045411034,1061.934737
el150800737365,362,1044.6291,1044.4924,923,15.115402,41.537006,37.42060452,33.29741254,10.04305833,-0.25074941,1.816106767,13211.17689,-0.045450614,1061.939526
el150800737365,363,1044.5083,1044.4447,923,15.123543,41.55691869,37.38797763,33.30508432,10.04384,-0.250702757,1.815948666,13248.58118,-0.045492965,1061.944665
el150800737365,364,1044.5473,1044.4096,923,15.144493,41.62875,37.37245782,33.263889,10.04332333,-0.250305204,1.815106611,13285.9614,-0.045530806,1061.949269
el150800737365,365,1044.3449,1044.2921,923,15.142419,41.479122,37.35355776,33.29220882,10.04335667,-0.250437351,1.815319244,13323.32441,-0.045575074,1061.954669
el150800737365,366,1044.2998,1044.1673,923,15.166784,41.514828,37.35857773,33.31724042,10.04332,-0.250514182,1.815418647,13360.68047,-0.045618599,1061.959994
el150800737365,367,1044.2005,1044.0748,923,15.155709,41.52468893,37.33016351,33.227135,10.04397333,-0.250735334,1.815806366,13398.02485,-0.045663801,1061.965539
el150800737365,368,1044.0898,1043.9718,923,15.166441,41.439327,37.29135132,33.17639967,10.04368833,-0.251138991,1.816558823,13435.3356,-0.045711143,1061.971362
el150800737365,369,1044.1525,1044.0336,923,15.15001,41.428947,37.28201814,33.200043,10.04417333,-0.251088784,1.816389471,13472.62229,-0.045752956,1061.976519
el150800737365,370,1043.9709,1043.8319,923,15.159273,41.46530835,37.29051803,33.13870291,10.04311833,-0.251479341,1.81710812,13509.90856,-0.045800032,1061.98234
el150800737365,371,1043.8827,1043.8552,923,15.17179,41.417229,37.21653344,33.028477,10.04312,-0.251962412,1.818006358,13547.16208,-0.045848195,1061.988312
el150800737365,372,1043.864,1043.7708,923,15.173514,41.41794112,37.22362527,33.096821,10.04294833,-0.252282152,1.818559925,13584.38216,-0.04589441,1061.994059
el150800737365,373,1043.7973,1043.6969,923,15.130507,41.43477189,37.25215961,33.082321,10.043715,-0.252617105,1.819137409,13621.62005,-0.045940781,1061.99984
el150800737365,374,1043.7326,1043.6493,923,15.1642,41.449078,37.22968031,33.108551,10.04375833,-0.252959272,1.819722329,13658.86097,-0.045987215,1062.005644
el150800737365,375,1043.6912,1043.6074,923,15.158531,41.430565,37.19972334,33.08514,10.04384833,-0.25322591,1.820146829,13696.07568,-0.046032715,1062.011346
el150800737365,376,1043.6128,1043.5023,923,15.164922,41.391708,37.21926528,33.06547319,10.04358333,-0.253549157,1.820681036,13733.28517,-0.046078862,1062.017146
el150800737365,377,1043.6348,1043.5086,923,15.173189,41.402527,37.18534026,33.014679,10.04407667,-0.253580409,1.820621189,13770.48747,-0.046121412,1062.022507
el150800737365,378,1043.4664,1043.4215,923,15.176788,41.346558,37.17331136,33.0109038,10.04380833,-0.253983126,1.821312363,13807.6668,-0.046168412,1062.028445
el150800737365,379,1043.3805,1043.2428,923,15.195204,41.37632148,37.1867612,32.995949,10.043445,-0.25446309,1.822153194,13844.84683,-0.046216327,1062.034514
el150800737365,380,1043.3542,1043.252,923,15.173255,41.338284,37.14247377,32.98983,10.042685,-0.254811035,1.822713811,13882.01145,-0.046262664,1062.040399
el150800737365,381,1043.2094,1043.0868,923,15.193332,41.50729567,37.17557433,32.98537843,10.04328,-0.255440195,1.82384546,13919.17048,-0.046312337,1062.046724
el150800737365,382,1043.2761,1043.1728,923,15.189793,41.35071186,37.15200855,33.02879027,10.04336833,-0.255616684,1.82403798,13956.33427,-0.0463566,1062.052374
el150800737365,383,1043.1843,1043.0788,923,15.185659,41.36971668,37.17025847,32.998322,10.043245,-0.255892524,1.824429747,13993.4954,-0.046402026,1062.058189
el150800737365,384,1043.146,1043.0863,923,15.14613,41.39659297,37.14019831,32.994534,10.04327833,-0.256086357,1.82465141,14030.65063,-0.046446418,1062.063886
el150800737365,385,1043.0968,1042.9877,923,15.174549,41.37650595,37.13159707,32.949341,10.04313667,-0.256237155,1.824784411,14067.78653,-0.046490232,1062.069523
el150800737365,386,1042.9963,1042.9291,923,15.193661,41.39395052,37.1129491,32.78635925,10.04292833,-0.256513949,1.825171316,14104.9088,-0.046535539,1062.075368
el150800737365,387,1042.9401,1042.8244,923,15.145008,41.280711,37.08315056,32.977242,10.04351667,-0.256767657,1.825507341,14142.00685,-0.046580533,1062.081187
el150800737365,388,1042.9212,1042.8225,923,15.155658,41.402973,37.13090386,32.99867225,10.043515,-0.256878793,1.825552315,14179.11388,-0.046623734,1062.086789
el150800737365,389,1042.9033,1042.7974,923,15.150542,41.590343,37.23951494,33.095078,10.04340833,-0.25685102,1.825320015,14216.29909,-0.046665136,1062.092171
el150800737365,390,1042.9161,1042.8154,923,15.10389,41.657417,37.46761935,33.369423,10.043875,-0.256596825,1.824644793,14253.65265,-0.046703565,1062.09718
el150800737365,391,1042.9029,1042.8158,923,15.093918,41.70643113,37.4942622,33.36869868,10.04370667,-0.256206602,1.823714366,14291.13359,-0.046740096,1062.101953
el150800737365,392,1042.7934,1042.726,923,15.115715,41.723209,37.52228835,33.357246,10.04379,-0.255973784,1.82310382,14328.64187,-0.046778514,1062.106986
el150800737365,393,1042.7996,1042.7073,923,15.107331,41.814758,37.57784723,33.421135,10.04357,-0.255548219,1.822126806,14366.19194,-0.046814296,1062.111685
el150800737365,394,1042.6817,1042.6245,923,15.109078,41.807426,37.64769848,33.5961471,10.04470167,-0.255303592,1.82151531,14403.80471,-0.046852277,1062.116686
el150800737365,395,1042.7612,1042.6372,923,15.093422,41.823246,37.6537725,33.55300718,10.04397167,-0.254658305,1.820139543,14441.45545,-0.046884837,1062.120984
el150800737365,396,1042.6376,1042.5375,923,15.122056,41.6845629,37.62105282,33.520485,10.043795,-0.254210508,1.81916016,14479.09286,-0.046919834,1062.125615
el150800737365,397,1042.5589,1042.4328,923,15.127632,41.739349,37.5447744,33.449978,10.04444,-0.253826747,1.818317756,14516.67577,-0.046955511,1062.130348
el150800737365,398,1042.4719,1042.4184,923,15.115902,41.780533,37.53324726,33.420509,10.04434833,-0.253529174,1.817654217,14554.21478,-0.046992166,1062.135224
el150800737365,399,1042.4145,1042.2668,923,15.108198,41.7290255,37.58067894,33.466251,10.04411167,-0.253229861,1.816996208,14591.77175,-0.047028664,1062.14009
el150800737365,400,1042.2887,1042.2024,923,15.131756,41.783573,37.57736396,33.45912949,10.04375,-0.253126554,1.81673197,14629.35077,-0.047067564,1062.14529
el150800737365,401,1042.3055,1042.2055,923,15.10424,41.776844,37.55926476,33.466389,10.04363,-0.252802698,1.816038625,14666.91908,-0.047103508,1062.150106
el150800737365,402,1042.2869,1042.1327,923,15.134899,41.784882,37.57469747,33.48061273,10.043745,-0.252368914,1.81514143,14704.48606,-0.047137862,1062.154721
el150800737365,403,1042.2273,1042.115,923,15.11695,41.7519672,37.58095114,33.43882881,10.04379667,-0.251943279,1.81427164,14742.06389,-0.047172167,1062.159341
el150800737365,404,1042.1318,1042.0258,923,15.108362,41.85684836,37.63533737,33.49393335,10.04321833,-0.251625129,1.813621389,14779.67203,-0.047207736,1062.164143
el150800737365,405,1042.1623,1042.0107,923,15.08075,41.815918,37.63683004,33.500729,10.04369,-0.251065062,1.812513274,14817.30812,-0.047239946,1062.168502
el150800737365,406,1042.069,1041.9919,923,15.096459,41.87569,37.6328276,33.54646502,10.04280167,-0.250607534,1.811615777,14854.94294,-0.047273355,1062.173034
el150800737365,407,1042.0318,1041.9221,923,15.083097,41.841206,37.66739266,33.557449,10.04325333,-0.250098283,1.810630364,14892.59305,-0.047305909,1062.177461
el150800737365,408,1041.9408,1041.8367,923,15.107643,41.803062,37.6716322,33.601425,10.04329,-0.249683315,1.809838603,14930.26257,-0.047339558,1062.182049
el150800737365,409,1041.8539,1041.7117,923,15.09141,41.821213,37.68861098,33.53531713,10.042895,-0.249349252,1.809213292,14967.94269,-0.047374132,1062.186774
el150800737365,410,1041.7806,1041.6493,923,15.061192,41.84861,37.66971226,33.53907,10.04416167,-0.249057174,1.808677304,15005.62185,-0.047409125,1062.191568
el150800737365,411,1041.783,1041.6653,923,15.090186,41.89063256,37.66279624,33.5257,10.04425667,-0.248603792,1.807835667,15043.2881,-0.047441845,1062.196062
el150800737365,412,1041.6549,1041.577,923,15.119479,41.888813,37.66577334,33.542995,10.04380667,-0.248340342,1.807372217,15080.95239,-0.047476934,1062.200892
el150800737365,413,1041.6516,1041.4828,923,15.098134,41.90515056,37.70288345,33.586277,10.04354167,-0.247930998,1.80663121,15118.63672,-0.047509966,1062.205451
el150800737365,414,1041.5819,1041.4065,923,15.138734,41.827694,37.67697929,33.58883843,10.04373333,-0.247554945,1.805963401,15156.32665,-0.047543297,1062.210061
el150800737365,415,1041.4411,1041.3274,923,15.11606,41.83919435,37.66530372,33.53739697,10.04346667,-0.247398688,1.805732139,15193.99779,-0.047579389,1062.215066
el150800737365,416,1041.3817,1041.3134,923,15.100952,41.787155,37.64156074,33.52403741,10.04325167,-0.247241656,1.805501809,15231.65122,-0.047615372,1062.220068
el150800737365,417,1041.3114,1041.2019,923,15.126958,41.89849344,37.65319585,33.482613,10.04439667,-0.247112554,1.805328881,15269.2986,-0.047651621,1062.225119
el150800737365,418,1041.2461,1041.1029,923,15.139655,41.88278539,37.6643144,33.482849,10.0435,-0.246997272,1.8051849,15306.95736,-0.047687956,1062.230193
el150800737365,419,1041.265,1041.0728,923,15.10377,41.83566937,37.69130528,33.51978943,10.04319833,-0.246677222,1.804641619,15344.63517,-0.047721503,1062.23489
el150800737365,420,1041.2178,1041.1273,923,15.096216,41.85869053,37.69268459,33.597652,10.04384,-0.246329657,1.804051246,15382.32716,-0.047754556,1062.239528
el150800737365,421,1041.0697,1040.9755,923,15.081017,41.93086927,37.72477602,33.59396,10.043635,-0.24621297,1.803918687,15420.03589,-0.047790529,1062.244588
el150800737365,422,1041.0957,1040.9498,923,15.119227,41.934547,37.71535903,33.61660547,10.04434167,-0.245876925,1.803358572,15457.75596,-0.047823512,1062.249239
el150800737365,423,1041.0235,1040.9318,923,15.082048,41.916592,37.71541166,33.63275157,10.04337833,-0.245576675,1.802874222,15495.47134,-0.047856845,1062.25395
el150800737365,424,1040.8634,1040.8167,923,15.097037,41.956837,37.75597973,33.68161878,10.04344667,-0.245533933,1.802900466,15533.20704,-0.047893446,1062.259135
el150800737365,425,1040.8566,1040.7104,923,15.103376,41.94010727,37.76079144,33.593033,10.04460833,-0.245353541,1.802654526,15570.96542,-0.047928171,1062.264066
el150800737365,426,1040.8216,1040.6911,923,15.097755,41.942589,37.76105403,33.55562464,10.04285833,-0.245111666,1.802290784,15608.72635,-0.047961982,1062.268879
el150800737365,427,1040.7424,1040.6574,923,15.09237,41.90303,37.73156363,33.596718,10.04289167,-0.244919752,1.802028514,15646.47266,-0.047996347,1062.273781
el150800737365,428,1040.6719,1040.5687,923,15.094605,42.061581,37.8131329,33.732784,10.04318333,-0.244754801,1.801821675,15684.245,-0.048030967,1062.278732
el150800737365,429,1040.6222,1040.5177,923,15.099823,41.981716,37.83148314,33.733021,10.04337833,-0.244564703,1.801567453,15722.06731,-0.048065159,1062.283633
el150800737365,430,1040.5399,1040.4724,923,15.100479,41.981014,37.80485673,33.735584,10.0425,-0.24443007,1.801424502,15759.88548,-0.048099985,1062.288636
el150800737365,431,1040.4545,1040.3271,923,15.110773,41.877972,37.71848318,33.53902864,10.04362333,-0.244356981,1.801403946,15797.64715,-0.04813553,1062.293755
el150800737365,432,1040.3594,1040.2557,923,15.096301,41.811749,37.63198939,33.48078793,10.04263833,-0.244367685,1.801549091,15835.32239,-0.048172091,1062.299032
el150800737365,433,1040.2526,1040.1529,923,15.124506,41.898697,37.6543908,33.51889,10.04379833,-0.244489138,1.801913024,15872.96558,-0.048210019,1062.304519
el150800737365,434,1040.2163,1040.1518,923,15.139988,41.85460674,37.65692806,33.541561,10.04318167,-0.244544062,1.802139038,15910.62124,-0.048247046,1062.309888
el150800737365,435,1040.0873,1039.9845,923,15.136106,41.7860219,37.68116686,33.63016661,10.04345,-0.244762648,1.802690303,15948.29029,-0.04828612,1062.315566
el150800737365,436,1040.0491,1039.9681,923,15.133033,41.823978,37.63512239,33.48692038,10.04332167,-0.244916449,1.803104063,15985.94843,-0.048324341,1062.321134
el150800737365,437,1040.0772,1039.9686,923,15.150823,41.8129188,37.63929269,33.479858,10.04338333,-0.244848284,1.80307013,16023.58564,-0.048359644,1062.326288
el150800737365,438,1039.992,1039.8622,923,15.129175,41.79013666,37.64985738,33.52587271,10.04344,-0.244836801,1.803148344,16061.23021,-0.048395615,1062.331552
el150800737365,439,1039.8681,1039.8138,923,15.089844,41.860725,37.66650777,33.53105601,10.04416667,-0.244973372,1.80352063,16098.8884,-0.048433442,1062.3371
el150800737365,440,1039.8313,1039.6838,923,15.138535,41.91913836,37.69555464,33.573364,10.04368,-0.245045352,1.803758801,16136.56943,-0.048470396,1062.342532
el150800737365,441,1039.8141,1039.6578,923,15.100882,41.866024,37.67223107,33.530827,10.044475,-0.245009052,1.80377841,16174.25332,-0.048505886,1062.347761
el150800737365,442,1039.7813,1039.6489,923,15.135143,41.82945955,37.65879337,33.59837104,10.043975,-0.244905079,1.803663707,16211.91883,-0.048540416,1062.35286
el150800737365,443,1039.6899,1039.5432,923,15.121141,41.86280719,37.6535286,33.529613,10.04249167,-0.244870911,1.803687763,16249.57499,-0.048575788,1062.358095
el150800737365,444,1039.5716,1039.4238,923,15.11729,41.865131,37.70421709,33.597443,10.04286833,-0.244967549,1.803971481,16287.25387,-0.048612801,1062.363585
el150800737365,445,1039.5541,1039.4093,923,15.113779,41.89271455,37.6790176,33.529148,10.04341667,-0.244957459,1.804038862,16324.94548,-0.048648377,1062.368874
el150800737365,446,1039.5449,1039.4076,923,15.113079,41.925827,37.71687666,33.660301,10.04297833,-0.244826342,1.803866105,16362.64343,-0.048682289,1062.373927
el150800737365,447,1039.3687,1039.229,923,15.107848,41.957771,37.76879856,33.631786,10.04324333,-0.244957899,1.804216437,16400.38627,-0.048719569,1062.379494
el150800737365,448,1039.3469,1039.1937,923,15.102499,41.978024,37.80578723,33.675964,10.04355833,-0.244992504,1.804368608,16438.17356,-0.048755548,1062.384879
el150800737365,449,1039.3232,1039.1549,923,15.144605,41.983059,37.77028182,33.6107543,10.04251167,-0.244938345,1.804342561,16475.9616,-0.048790305,1062.390093
el150800737365,450,1039.2152,1039.1132,923,15.117092,41.95086124,37.785449,33.69002715,10.04248833,-0.244987321,1.80452114,16513.73946,-0.048826351,1062.395512
el150800737365,451,1039.1718,1039.0208,923,15.125796,41.962368,37.79797749,33.6483931,10.04307667,-0.244991652,1.804608492,16551.53117,-0.04886176,1062.400846
el150800737365,452,1039.0761,1038.9361,923,15.112131,41.931114,37.79330929,33.653999,10.043725,-0.245069366,1.804840647,16589.32682,-0.048898073,1062.40633
el150800737365,453,1039.0739,1038.8849,923,15.109742,41.98370627,37.7871356,33.660084,10.04301167,-0.245010786,1.804799049,16627.11704,-0.048932546,1062.411547
el150800737365,454,1038.9292,1038.7962,923,15.100269,41.99775658,37.80549212,33.68346099,10.04247667,-0.24513444,1.805120265,16664.91335,-0.048969346,1062.417128
el150800737365,455,1038.8944,1038.7388,923,15.09544,42.023487,37.80289942,33.658909,10.04326333,-0.24519263,1.805306631,16702.71755,-0.049005253,1062.422586
el150800737365,456,1038.805,1038.636,923,15.105918,41.953423,37.80459645,33.729736,10.04325833,-0.245307412,1.8056037,16740.5213,-0.049041853,1062.428161
el150800737365,457,1038.7654,1038.6174,923,15.105264,41.93342916,37.82159747,33.757767,10.04346,-0.245367904,1.805788604,16778.33439,-0.049077704,1062.433634
el150800737365,458,1038.6857,1038.554,923,15.092392,41.953461,37.76476581,33.563126,10.04221167,-0.24546297,1.80604021,16816.12758,-0.049113961,1062.439182
el150800737365,459,1038.59,1038.4418,923,15.105207,41.984951,37.76859293,33.6629992,10.04295333,-0.245626463,1.806425982,16853.89426,-0.04915107,1062.444872
el150800737365,460,1038.5969,1038.408,923,15.123438,41.99874803,37.77910593,33.64896452,10.04357333,-0.245634621,1.806496703,16891.6681,-0.049186112,1062.450257
el150800737365,461,1038.4907,1038.3589,923,15.099972,42.07247797,37.82753362,33.68305849,10.04289833,-0.245734389,1.80674904,16929.47142,-0.049222305,1062.45583
el150800737365,462,1038.5007,1038.3654,923,15.124088,42.059116,37.86276373,33.71899483,10.04238333,-0.245676323,1.806684502,16967.31657,-0.04925637,1062.461088
el150800737365,463,1038.3486,1038.2024,923,15.11821,42.11690839,37.91980968,33.82862526,10.04240833,-0.245807209,1.806996634,17005.20786,-0.049292867,1062.466733
el150800737365,464,1038.2653,1038.0563,923,15.100927,42.10372836,37.92467486,33.772976,10.04360833,-0.245977121,1.807383519,17043.1301,-0.049329839,1062.472463
el150800737365,465,1038.263,1038.0391,923,15.090965,42.09623,37.92111512,33.84222054,10.04396833,-0.246013846,1.80749932,17081.053,-0.049365035,1062.47793
el150800737365,466,1038.1575,1038.0373,923,15.139914,42.04004496,37.88257797,33.68065187,10.04285167,-0.246137484,1.807787329,17118.95484,-0.049401327,1062.48358
el150800737365,467,1038.0877,1037.9862,923,15.099927,42.07803,37.81456516,33.67179112,10.04371833,-0.246271052,1.808091925,17156.80342,-0.049437715,1062.489256
el150800737365,468,1037.9975,1037.8767,923,15.110546,42.040562,37.84704078,33.712746,10.04390667,-0.246456792,1.808497963,17194.63422,-0.049474752,1062.495047
el150800737365,469,1037.9155,1037.7498,923,15.118959,42.106949,37.87236407,33.64695475,10.04341667,-0.246676105,1.808967199,17232.49392,-0.049512203,1062.500914
el150800737365,470,1037.9086,1037.7535,923,15.140053,42.01500158,37.82591203,33.600399,10.04367667,-0.246772285,1.809183569,17270.34306,-0.049548023,1062.506538
el150800737365,471,1037.7831,1037.6334,923,15.121154,42.00523798,37.78793183,33.693657,10.04269833,-0.24699312,1.80964823,17308.14998,-0.049585439,1062.512424
el150800737365,472,1037.6915,1037.546,923,15.099538,41.99834021,37.79937647,33.62907911,10.04408,-0.247265786,1.810212788,17345.94363,-0.04962351,1062.518427
el150800737365,473,1037.5421,1037.357,923,15.133927,41.984699,37.79947983,33.669518,10.04289667,-0.247709756,1.81112131,17383.74306,-0.04966377,1062.524788
el150800737365,474,1037.5232,1037.3807,923,15.143661,41.99348684,37.79681353,33.622158,10.042925,-0.248048408,1.811804269,17421.54121,-0.049702703,1062.530952
el150800737365,475,1037.4776,1037.3696,923,15.102914,42.01498,37.79302267,33.60090365,10.043235,-0.248340482,1.812385032,17459.33613,-0.049741038,1062.537035
el150800737365,476,1037.4088,1037.2899,923,15.120026,42.05324071,37.78825853,33.64611773,10.04355667,-0.248634678,1.812963957,17497.12677,-0.049779394,1062.543133
el150800737365,477,1037.3232,1037.195,923,15.14449,42.00692,37.78068703,33.63007446,10.04342667,-0.248964978,1.813610366,17534.91124,-0.049818213,1062.549319
el150800737365,478,1037.1941,1037.0501,923,15.149282,42.02683417,37.7825886,33.60256663,10.04374667,-0.249419382,1.814504536,17572.69288,-0.049858625,1062.555771
el150800737365,479,1037.1186,1036.9595,923,15.152698,41.938683,37.70356026,33.49582108,10.04424,-0.249885015,1.815412561,17610.43595,-0.049899201,1062.562263
el150800737365,480,1037.003,1036.8811,923,15.172694,41.93962764,37.65136003,33.452007,10.04362167,-0.250443687,1.816503848,17648.11341,-0.04994098,1062.568962
el150800737365,481,1036.9442,1036.8249,923,15.189654,41.832066,37.60045217,33.36195123,10.04380833,-0.250976288,1.817529802,17685.73932,-0.049982469,1062.575628
el150800737365,482,1036.8372,1036.6924,923,15.17244,41.82755613,37.60157814,33.39455,10.04398167,-0.251581905,1.818697214,17723.34033,-0.050024913,1062.582461
el150800737365,483,1036.8004,1036.6926,923,15.1577,41.895084,37.55070835,33.321526,10.04336667,-0.252115185,1.819702267,17760.91648,-0.050066493,1062.589169
el150800737365,484,1036.5827,1036.4767,923,15.150656,41.83216358,37.5737945,33.33901721,10.04357333,-0.252948302,1.82132661,17798.47873,-0.050111844,1062.596501
el150800737365,485,1036.6149,1036.4974,923,15.189641,41.88063256,37.57453904,33.30706,10.043855,-0.2535608,1.822470072,17836.0529,-0.050154541,1062.603418
el150800737365,486,1036.5727,1036.4587,923,15.187439,41.84442892,37.59888904,33.395214,10.04317833,-0.254111801,1.823474016,17873.63961,-0.050196512,1062.610231
el150800737365,487,1036.4567,1036.3307,923,15.170031,41.9216987,37.62975033,33.41993416,10.04309333,-0.254750733,1.824651751,17911.25393,-0.050239629,1062.617245
el150800737365,488,1036.4044,1036.3607,923,15.197888,41.92681415,37.66498183,33.51593899,10.04281667,-0.255347556,1.825729918,17948.9013,-0.050282269,1062.624195
el150800737365,489,1036.4586,1036.3046,923,15.137392,42.06440548,37.72696036,33.57551305,10.043025,-0.255695273,1.826282088,17986.59727,-0.050321773,1062.630648
el150800737365,490,1036.4091,1036.2931,923,15.14387,42.09773276,37.80611394,33.60409347,10.04297333,-0.256003889,1.826749233,18024.3638,-0.050360774,1062.637031
el150800737365,491,1036.383,1036.2674,923,15.110115,42.01431669,37.81304615,33.668499,10.04343667,-0.256230271,1.827044732,18062.17338,-0.050398698,1062.64325
el150800737365,492,1036.2232,1036.1618,923,15.124815,42.05847361,37.85170071,33.74118486,10.04233667,-0.256629972,1.82769249,18100.00576,-0.050438867,1062.649851
el150800737365,493,1036.2095,1036.1217,923,15.129239,42.12555639,37.88047882,33.622463,10.04327167,-0.256921404,1.828112274,18137.87185,-0.050477645,1062.656237
el150800737365,494,1036.2002,1036.0224,923,15.107938,42.156807,37.9245259,33.710602,10.04304833,-0.257100695,1.82830048,18175.77435,-0.050514943,1062.662391
el150800737365,495,1036.09,1036.146,923,15.122304,42.156094,37.91433052,33.76318183,10.04586833,-0.257357938,1.828645899,18213.69378,-0.050553249,1062.668724
el150800737365,496,1036.0236,1035.9222,923,15.113598,42.160473,37.95118609,33.76738,10.04296333,-0.257610028,1.828978103,18251.62654,-0.050591479,1062.675058
el150800737365,497,1036.0118,1035.9087,923,15.115697,42.2241472,37.97974392,33.80385376,10.04296667,-0.257757098,1.829094649,18289.592,-0.05062831,1062.681172
el150800737365,498,1035.8883,1035.7984,923,15.102495,42.231041,38.00084755,33.867386,10.04338333,-0.258005472,1.829416384,18327.5823,-0.050666458,1062.687517
el150800737365,499,1035.6584,1035.6619,923,15.116846,42.170822,38.00128058,33.91364455,10.04368,-0.258551829,1.83035039,18365.58336,-0.050708459,1062.694517
el150800737365,500,1035.7207,1035.5257,923,15.106163,42.197941,38.02725527,33.878628,10.04317333,-0.25884706,1.830756714,18403.59763,-0.050747252,1062.700996
el150800737365,501,1035.6275,1035.5211,923,15.133879,42.235409,37.98124216,33.812473,10.04337333,-0.259184384,1.83124615,18441.60188,-0.050786594,1062.707579
el150800737365,502,1035.5388,1035.4099,923,15.105102,42.228069,38.01300634,33.89804594,10.04338,-0.259554423,1.83179889,18479.599,-0.050826369,1062.714248
el150800737365,503,1035.4955,1035.4407,923,15.118735,42.2308151,38.02228609,33.88372,10.04330667,-0.259873824,1.832242881,18517.61665,-0.050865494,1062.720821
el150800737365,504,1035.3978,1035.3142,923,15.117737,42.19794017,38.01112603,33.821583,10.043165,-0.260241945,1.832783591,18555.63335,-0.050905258,1062.727514
el150800737365,505,1035.3366,1035.2579,923,15.158011,42.18988258,37.97656132,33.7807038,10.04419833,-0.260591705,1.83328205,18593.6272,-0.050944794,1062.734183
el150800737365,506,1035.2665,1035.1704,923,15.117606,42.2220717,37.9454267,33.75174111,10.04384167,-0.260939395,1.833772271,18631.58819,-0.050984311,1062.740861
el150800737365,507,1035.2237,1035.1175,923,15.113689,42.19844371,37.94469607,33.755302,10.04408833,-0.261236497,1.834154657,18669.53325,-0.051023171,1062.747441
el150800737365,508,1035.0931,1034.9966,923,15.140925,42.161755,37.96711483,33.78156174,10.04380167,-0.261639686,1.834752845,18707.48916,-0.05106342,1062.75427
el150800737365,509,1035.0069,1034.8967,923,15.133181,42.184055,37.96660733,33.775082,10.043795,-0.262067676,1.835397553,18745.45602,-0.05110401,1062.761171
el150800737365,510,1034.9575,1034.8879,923,15.14929,42.167004,37.95459334,33.75958677,10.04333,-0.262454514,1.835951739,18783.41662,-0.051144084,1062.767997
el150800737365,511,1034.862,1034.7551,923,15.131925,42.18216954,37.98240129,33.7861761,10.04407667,-0.262882324,1.836586453,18821.38512,-0.051184707,1062.77493
el150800737365,512,1034.7625,1034.6934,923,15.127479,42.12308378,37.94106909,33.80108812,10.04470333,-0.263357025,1.837313586,18859.34685,-0.051225959,1062.781984
el150800737365,513,1034.6974,1034.5767,923,15.12888,42.1097759,37.92148985,33.777935,10.04365167,-0.263816771,1.838003601,18897.27813,-0.051267046,1062.789023
