barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737234,343,975.29912,975.43615,541,14.348196,41.73264625,38.09593445,33.916695,10.80387333,-0.075298637,1.803048892,12586.13801,-0.229774833,1056.415766
el150800737234,344,975.02375,975.0526,541,14.360533,41.713142,38.10907757,33.998775,10.812155,-0.076223704,1.804271923,12624.24052,-0.229893613,1056.429426
el150800737234,345,974.72191,974.78408,541,14.375944,41.776875,38.08697717,33.977894,10.820875,-0.077164359,1.805502191,12662.33855,-0.230013956,1056.443306
el150800737234,346,973.06323,974.49988,541,14.37489,41.763988,38.0688699,33.965996,10.82705167,-0.079302209,1.808778978,12700.41647,-0.23020362,1056.465243
el150800737234,347,974.16896,974.2471,541,14.386103,41.79496,38.12582809,33.95735213,10.827,-0.080199462,1.809867615,12738.51382,-0.230323646,1056.479166
el150800737234,348,973.75792,973.87874,541,14.382891,41.7931388,38.09891982,33.9094523,10.83569,-0.081201183,1.811113914,12776.62619,-0.230450541,1056.493929
el150800737234,349,973.4866,973.61094,541,14.385501,41.750828,38.13856734,33.884941,10.83667333,-0.082188809,1.812318435,12814.74494,-0.230577275,1056.508714
el150800737234,350,973.16003,973.19686,541,14.382235,41.763023,38.14458125,33.95315991,10.838435,-0.083207533,1.813557444,12852.88651,-0.230706537,1056.523838
el150800737234,351,972.85783,972.93586,541,14.389715,41.81918298,38.12266507,33.914127,10.84692167,-0.084236007,1.814794921,12891.02014,-0.230837074,1056.539154
el150800737234,352,972.65071,972.72664,541,14.403607,41.73081531,38.12035315,33.99131562,10.84936,-0.085196708,1.8159013,12929.14164,-0.230964253,1056.554119
el150800737234,353,972.36347,972.4564,541,14.405915,41.76144398,38.12254787,34.00668,10.85559,-0.086155957,1.816989636,12967.26309,-0.231091984,1056.569191
el150800737234,354,971.9398,972.11355,541,14.403002,41.78326305,38.13084702,33.97697271,10.86193167,-0.087222353,1.818242564,13005.38979,-0.231226758,1056.585139
el150800737234,355,971.75765,971.79067,541,14.408337,41.83615808,38.19854426,33.99054802,10.86186,-0.08819967,1.81932825,13043.55449,-0.231356936,1056.600587
el150800737234,356,971.41635,971.58939,541,14.408071,41.855072,38.17844904,34.056255,10.86796333,-0.08921641,1.820465211,13081.74298,-0.231490123,1056.616437
el150800737234,357,971.03179,971.22288,541,14.414495,41.84817004,38.21453139,34.04267153,10.87018167,-0.090304973,1.821707818,13119.93947,-0.23162827,1056.632922
el150800737234,358,970.74038,970.8553,541,14.405557,41.858067,38.22928406,34.004097,10.8737,-0.091389313,1.822926321,13158.16138,-0.231766906,1056.649512
el150800737234,359,970.3393,970.53635,541,14.415394,41.94634534,38.26167407,34.06974886,10.87806333,-0.092555059,1.824266694,13196.40686,-0.231911098,1056.666815
el150800737234,360,970.00873,970.12609,541,14.411509,42.01570339,38.37591794,34.17959832,10.878245,-0.093743931,1.825628477,13234.72566,-0.232057455,1056.684427
el150800737234,361,969.82414,969.89322,541,14.408753,41.922161,38.32408737,34.138306,10.88458333,-0.094841226,1.826815916,13273.07566,-0.232199213,1056.701532
el150800737234,362,969.42478,969.57123,541,14.413663,41.98537078,38.3579677,34.298485,10.89204667,-0.096015493,1.828119071,13311.41669,-0.232346267,1056.719326
el150800737234,363,969.13975,969.23995,541,14.420989,41.9801248,38.33129357,34.145691,10.89533667,-0.097175739,1.829381155,13349.76132,-0.232493297,1056.737165
el150800737234,364,968.85824,968.96875,541,14.430519,42.002869,38.26677456,34.096104,10.90522333,-0.098319306,1.830598355,13388.06035,-0.23264013,1056.75503
el150800737234,365,968.53757,968.69564,541,14.434484,41.971355,38.29435764,34.08605744,10.91084833,-0.099476057,1.831822571,13426.34092,-0.232788515,1056.773133
el150800737234,366,968.20933,968.35572,541,14.449092,41.927631,38.24934615,34.10544448,10.91700167,-0.100650779,1.833062113,13464.61277,-0.232938746,1056.791511
el150800737234,367,967.84008,967.915,541,14.452817,41.915028,38.25700504,34.10287149,10.92552667,-0.101873316,1.834368423,13502.86595,-0.233092589,1056.810383
el150800737234,368,967.47148,967.63873,541,14.455487,41.91084622,38.21497638,33.985378,10.93613833,-0.103141146,1.835736713,13541.10194,-0.233249925,1056.829735
el150800737234,369,967.18061,967.28826,541,14.467908,41.8423385,38.24315913,34.05547021,10.94081833,-0.1043939,1.8370618,13579.331,-0.233407249,1056.849138
el150800737234,370,966.80641,966.94225,541,14.483045,41.86423003,38.2072928,34.018353,10.95080333,-0.105693796,1.838452489,13617.55623,-0.233568189,1056.869041
el150800737234,371,966.43436,966.60501,541,14.486626,41.94670852,38.21526774,34.03023793,10.95755667,-0.107037187,1.839902031,13655.76751,-0.233732561,1056.889423
el150800737234,372,966.07131,966.22437,541,14.492072,41.91155915,38.22013925,34.081921,10.96168,-0.108415412,1.84139492,13693.98521,-0.233899888,1056.910228
el150800737234,373,965.63667,965.84964,541,14.494767,41.965637,38.20321428,34.009693,10.96632,-0.109880051,1.843021908,13732.19689,-0.234073172,1056.93183
el150800737234,374,965.34926,965.50965,541,14.495687,41.918453,38.24615282,34.0131829,10.96946333,-0.111318505,1.844582928,13770.42157,-0.234245972,1056.95343
el150800737234,375,965.14052,965.231,541,14.497293,41.96194736,38.24333184,34.00525055,10.97482333,-0.11267348,1.845978184,13808.66632,-0.234414937,1056.974607
el150800737234,376,964.83028,965.01464,541,14.505782,41.988621,38.22748952,34.00713358,10.98310667,-0.114021483,1.847344961,13846.90173,-0.234584429,1056.995907
el150800737234,377,964.38086,964.58083,541,14.522743,41.86028207,38.20474242,34.08841889,10.99323167,-0.11546322,1.848861698,13885.11784,-0.234760283,1057.018065
el150800737234,378,963.94432,964.17165,541,14.528261,41.85822256,38.20739954,34.04707,11.00033833,-0.116986076,1.850505323,13923.32391,-0.234941812,1057.040998
el150800737234,379,963.5148,963.71305,541,14.538354,41.86260186,38.20062383,34.045933,11.01032167,-0.118581942,1.852260769,13961.52793,-0.235128588,1057.064656
el150800737234,380,963.2138,963.36198,541,14.544783,41.955711,38.17074915,33.95827375,11.01723167,-0.120154479,1.853954097,13999.71361,-0.23531516,1057.088351
el150800737234,381,962.83907,963.04429,541,14.550901,41.87060466,38.15185932,33.97722645,11.023235,-0.121757075,1.855682344,14037.87492,-0.235504557,1057.112467
el150800737234,382,962.43376,962.61781,541,14.548603,41.89183,38.21221403,34.01675881,11.02472333,-0.123410132,1.857482355,14076.05695,-0.235697959,1057.137158
el150800737234,383,962.13031,962.29053,541,14.551236,41.92954489,38.19444704,33.98354226,11.0314,-0.125038175,1.859216957,14114.26028,-0.23589111,1057.161882
el150800737234,384,961.81488,962.00216,541,14.565059,41.926071,38.19555703,33.93795948,11.04162,-0.126649985,1.860903117,14152.45529,-0.236084488,1057.186698
el150800737234,385,961.4448,961.65824,541,14.565468,41.871616,38.17992467,34.03640914,11.04619333,-0.128284196,1.862611716,14190.64303,-0.236280277,1057.21189
el150800737234,386,960.98512,961.21085,541,14.580617,41.897362,38.16629369,34.0312106,11.05540167,-0.130002883,1.864456065,14228.81614,-0.236482011,1057.237914
el150800737234,387,960.63602,960.86407,541,14.574746,41.99736657,38.15737267,33.99331303,11.06259333,-0.131724499,1.866286015,14266.97797,-0.236685134,1057.264184
el150800737234,388,960.25252,960.4606,541,14.586455,41.982338,38.14120092,33.80269117,11.069075,-0.133472447,1.868144965,14305.12726,-0.236890969,1057.290874
el150800737234,389,959.87535,959.99986,541,14.585438,41.97129647,38.17460029,34.005058,11.07062667,-0.135240689,1.870021817,14343.28516,-0.237099192,1057.317943
el150800737234,390,959.5139,959.77008,541,14.585014,42.11407064,38.20817017,34.02763,11.07525833,-0.137016819,1.87189379,14381.47654,-0.237309122,1057.345304
el150800737234,391,959.14137,959.38289,541,14.574343,42.025063,38.2634163,34.105774,11.07621167,-0.138807544,1.873773629,14419.71234,-0.23752114,1057.373008
el150800737234,392,958.86689,959.00017,541,14.561968,42.20963652,38.44500356,34.221382,11.075725,-0.140543838,1.875533744,14458.06655,-0.237731368,1057.400548
el150800737234,393,958.38362,958.71532,541,14.571472,42.10762,38.45524396,34.336147,11.080175,-0.142370538,1.877444374,14496.51667,-0.237947918,1057.428988
el150800737234,394,958.08786,958.28795,541,14.554312,42.179588,38.5186857,34.32660755,11.07930833,-0.144155244,1.879257943,14535.00363,-0.238163416,1057.457362
el150800737234,395,957.67081,957.95739,541,14.567133,42.269852,38.52070771,34.39333922,11.08707333,-0.145981477,1.88113151,14573.52333,-0.238382518,1057.486283
el150800737234,396,957.2199,957.45981,541,14.558846,42.406467,38.73880009,34.609982,11.08559833,-0.14787029,1.883104429,14612.15308,-0.238606429,1057.515914
el150800737234,397,956.84224,957.0291,541,14.546853,42.36795761,38.71489784,34.53852561,11.08852833,-0.14976906,1.885077204,14650.87993,-0.238832253,1057.545873
el150800737234,398,956.48324,956.60144,541,14.565573,42.402882,38.7745165,34.60406552,11.09625667,-0.151664023,1.887024189,14689.62464,-0.23905923,1057.576061
el150800737234,399,956.14815,956.31552,541,14.568896,42.34108,38.67591816,34.44779693,11.10643667,-0.153538442,1.888914363,14728.34986,-0.23928642,1057.606353
el150800737234,400,955.63918,955.90061,541,14.583009,42.212723,38.57886424,34.365696,11.11737333,-0.155508945,1.890969485,14766.97725,-0.239520308,1057.637616
el150800737234,401,955.38527,955.5639,541,14.5833,42.24467776,38.61855585,34.481625,11.12344,-0.157400941,1.892856702,14805.57596,-0.23975125,1057.668562
el150800737234,402,954.97632,955.16688,541,14.604882,42.277718,38.60848902,34.48491438,11.138045,-0.159319427,1.894777683,14844.18948,-0.239985028,1057.699967
el150800737234,403,954.55915,954.81575,541,14.609369,42.28282846,38.58308777,34.470306,11.14339167,-0.16126819,1.896739676,14882.78527,-0.240221872,1057.731862
el150800737234,404,954.06961,954.3035,541,14.600469,42.323673,38.61025282,34.45320725,11.14786333,-0.163293347,1.898831113,14921.38194,-0.240464359,1057.764597
el150800737234,405,953.67497,953.95106,541,14.602005,42.348022,38.66495858,34.51200733,11.14498,-0.165329016,1.900924618,14960.01955,-0.240708897,1057.797692
el150800737234,406,953.34446,953.54313,541,14.603903,42.337425,38.67601606,34.49621144,11.15377167,-0.167331894,1.90293704,14998.69003,-0.240953099,1057.830822
el150800737234,407,952.93909,953.1427,541,14.611573,42.421234,38.66856605,34.559155,11.162035,-0.169351148,1.904964371,15037.36232,-0.24119966,1057.864354
el150800737234,408,952.42685,952.81029,541,14.621486,42.38978908,38.68231101,34.593006,11.168625,-0.171455084,1.907139311,15076.03776,-0.241452359,1057.898805
el150800737234,409,952.07387,952.24875,541,14.606148,42.43894505,38.77589004,34.630268,11.16847667,-0.173536571,1.90925256,15114.76686,-0.241705358,1057.933382
el150800737234,410,951.72912,951.91795,541,14.613112,42.42219145,38.77090266,34.644714,11.17757333,-0.175590247,1.911294659,15153.54026,-0.241958343,1057.968041
el150800737234,411,951.45011,951.58178,541,14.613564,42.379711,38.77369822,34.59175204,11.182805,-0.177574264,1.913185356,15192.31256,-0.242208965,1058.002459
el150800737234,412,951.09159,951.30718,541,14.633287,42.447899,38.71407355,34.56515713,11.19658,-0.179540871,1.915028284,15231.05645,-0.242460056,1058.037026
el150800737234,413,950.48732,950.85502,541,14.641802,42.412376,38.74437906,34.58715232,11.20443667,-0.181645628,1.917128079,15269.78567,-0.242720213,1058.072928
el150800737234,414,950.15854,950.24955,541,14.635244,42.402931,38.82693991,34.67274345,11.20396333,-0.183708906,1.919130636,15308.57133,-0.242979623,1058.108813
el150800737234,415,949.6485,949.96071,541,14.644962,42.431133,38.75326807,34.654022,11.22064833,-0.18584561,1.921263416,15347.36144,-0.243244583,1058.145554
el150800737234,416,947.96008,949.46504,541,14.653628,42.548027,38.81905038,34.70047818,11.22478667,-0.188820473,1.925078579,15386.1476,-0.243555725,1058.188803
el150800737234,417,948.8194,949.01031,541,14.666528,42.498898,38.84633378,34.703289,11.23214667,-0.190955724,1.927155553,15424.98029,-0.243824447,1058.226245
el150800737234,418,948.4573,948.67915,541,14.675363,42.39401551,38.80565033,34.60815,11.24231833,-0.19306631,1.929169368,15463.80628,-0.244093383,1058.263806
el150800737234,419,948.02701,948.30608,541,14.678795,42.44355346,38.7740722,34.57619137,11.25518667,-0.195194447,1.931204845,15502.59614,-0.244364835,1058.301809
el150800737234,420,947.54052,947.84009,541,14.688647,42.447201,38.78843077,34.603416,11.262415,-0.197373425,1.933328614,15541.37739,-0.244640643,1058.340514
el150800737234,421,947.04694,947.38972,541,14.694908,42.45555407,38.80786837,34.63768937,11.26525333,-0.199605157,1.935544354,15580.17554,-0.244920946,1058.379944
el150800737234,422,946.70522,946.9167,541,14.688956,42.440311,38.81604095,34.646069,11.27011833,-0.201793565,1.937658362,15618.9875,-0.245200536,1058.419366
el150800737234,423,946.31463,946.47944,541,14.70368,42.440311,38.83885322,34.62297963,11.27976333,-0.203969139,1.93973334,15657.81494,-0.245481042,1058.459011
el150800737234,424,945.97721,946.2229,541,14.715708,42.497711,38.78630688,34.72890572,11.29186667,-0.206099217,1.941704238,15696.62752,-0.24576066,1058.498623
el150800737234,425,945.56832,945.79989,541,14.698413,42.542751,38.82690654,34.6762208,11.29489667,-0.20822756,1.943660522,15735.43413,-0.246041754,1058.538539
el150800737234,426,945.17392,945.40817,541,14.705952,42.49798537,38.84452886,34.647827,11.30202167,-0.210344664,1.945583427,15774.26985,-0.246323801,1058.578684
el150800737234,427,944.83948,945.06162,541,14.717168,42.61023596,38.84000339,34.64474138,11.316495,-0.212414426,1.947400687,15813.11211,-0.246604797,1058.618772
el150800737234,428,944.41837,944.68033,541,14.72552,42.54784,38.83613398,34.68695964,11.32427833,-0.214488834,1.949218602,15851.95018,-0.246887574,1058.659209
el150800737234,429,943.96865,944.25827,541,14.722171,42.50415,38.89347264,34.81497387,11.327685,-0.216583689,1.951069432,15890.81499,-0.247173012,1058.700122
el150800737234,430,943.54051,943.80224,541,14.73283,42.543655,38.87662046,34.789566,11.34013833,-0.218684801,1.952924359,15929.70003,-0.247460345,1058.741402
el150800737234,431,943.06242,943.37904,541,14.740325,42.519543,38.83819008,34.722816,11.346405,-0.220820248,1.954840844,15968.55744,-0.247751128,1058.783275
el150800737234,432,942.66862,942.8978,541,14.731608,42.64632696,38.89972096,34.752228,11.34594333,-0.222938994,1.956714373,16007.42639,-0.248042575,1058.825341
el150800737234,433,942.22152,942.52193,541,14.731208,42.70134924,39.01273448,34.870071,11.35575333,-0.22507155,1.958608046,16046.38262,-0.248336358,1058.867841
el150800737234,434,941.89632,942.10416,541,14.731002,42.64904,39.03856405,34.86348178,11.354945,-0.227146497,1.96037554,16085.40827,-0.248628541,1058.910208
el150800737234,435,941.45918,941.75506,541,14.762309,42.650249,38.98126859,34.88728119,11.37465333,-0.229228906,1.962151767,16124.41819,-0.248922676,1058.952955
el150800737234,436,940.83565,941.16122,541,14.778816,42.509441,38.91147887,34.7165511,11.39550333,-0.231424028,1.964154016,16163.36456,-0.249224579,1058.996933
el150800737234,437,940.65553,940.80579,541,14.7874,42.44720013,38.82729333,34.634228,11.40687667,-0.233475554,1.965851209,16202.23395,-0.249520189,1059.040092
el150800737234,438,940.21195,940.4577,541,14.818911,42.5062289,38.74230466,34.60760534,11.42977167,-0.235536105,1.967561834,16241.01875,-0.249817824,1059.083645
el150800737234,439,939.67664,939.91232,541,14.816742,42.46652179,38.78732646,34.617191,11.43949,-0.237655917,1.969390008,16279.78356,-0.250120277,1059.128005
el150800737234,440,939.32682,939.60238,541,14.825473,42.558773,38.8228573,34.65269902,11.441955,-0.239728696,1.971114506,16318.58865,-0.250421708,1059.172316
el150800737234,441,938.89493,939.14253,541,14.818059,42.465858,38.76457636,34.65969888,11.44854833,-0.241800708,1.972832592,16357.38237,-0.250724642,1059.216948
el150800737234,442,938.39586,938.72464,541,14.828118,42.498203,38.77363594,34.63637982,11.46063333,-0.24390819,1.974620016,16396.15148,-0.251031092,1059.2622
el150800737234,443,938.0964,938.29989,541,14.836448,42.479801,38.80613742,34.664089,11.46886167,-0.245939553,1.976243695,16434.94136,-0.251334887,1059.307162
el150800737234,444,937.69836,937.94411,541,14.846135,42.483978,38.76111013,34.61741946,11.48610667,-0.247950386,1.977821415,16473.72499,-0.251639051,1059.35228
el150800737234,445,937.1804,937.52801,541,14.851844,42.550777,38.77813139,34.66244904,11.49449,-0.250005457,1.979489017,16512.49461,-0.251947183,1059.398089
el150800737234,446,936.73539,937.0138,541,14.853394,42.50278076,38.82232409,34.691582,11.49967833,-0.25206312,1.981158797,16551.29483,-0.252256999,1059.444251
el150800737234,447,936.2672,936.55902,541,14.866628,42.45982,38.8167399,34.677128,11.510335,-0.254134894,1.982855154,16590.11437,-0.252569145,1059.490865
el150800737234,448,935.83494,936.15454,541,14.871426,42.542736,38.84740532,34.69858248,11.51907333,-0.256200214,1.984534754,16628.94644,-0.252882489,1059.537762
el150800737234,449,935.48775,935.76068,541,14.882133,42.55144025,38.81064905,34.67012403,11.54355833,-0.258213248,1.986101326,16667.77547,-0.253194464,1059.584558
el150800737234,450,935.03261,935.29874,541,14.881716,42.60044403,38.84727281,34.737297,11.54617333,-0.260231982,1.98767842,16706.60443,-0.253508269,1059.631734
el150800737234,451,934.4843,934.80819,541,14.90094,42.600819,38.81244923,34.69482419,11.55682,-0.262304456,1.989367906,16745.43429,-0.253826594,1059.679695
el150800737234,452,933.95358,934.36104,541,14.888127,42.553528,38.88517219,34.762959,11.55782667,-0.264418957,1.991144492,16784.2831,-0.254148826,1059.728352
el150800737234,453,933.66045,933.90441,541,14.907546,42.54937369,38.89677109,34.813328,11.57349333,-0.26644895,1.992738015,16823.17407,-0.254467946,1059.776645
el150800737234,454,933.23535,933.49063,541,14.911845,42.673615,38.9589009,34.82850664,11.58378167,-0.268465111,1.994301045,16862.10191,-0.254787824,1059.82516
el150800737234,455,932.74575,933.04336,541,14.921999,42.58842741,38.95842242,34.88872561,11.59705833,-0.270500319,1.995904142,16901.06057,-0.255110292,1059.874175
el150800737234,456,932.4199,932.64186,541,14.924845,42.67112351,38.9722879,34.843426,11.60861333,-0.272469178,1.997364755,16940.02592,-0.255430572,1059.922965
el150800737234,457,931.83064,932.14196,541,14.941261,42.62538843,38.9164379,34.868401,11.62827333,-0.274507372,1.998974495,16978.97029,-0.255756236,1059.972683
el150800737234,458,931.35893,931.70351,541,14.938721,42.6564086,38.96428246,34.81755253,11.63404667,-0.276552118,2.000597782,17017.91065,-0.256083815,1060.022802
el150800737234,459,930.96638,931.22298,541,14.958872,42.63320416,38.95444269,34.82642519,11.64454667,-0.278562287,2.002146135,17056.87001,-0.256411009,1060.072972
el150800737234,460,930.51738,930.78601,541,14.946723,42.669697,38.98860041,34.87233,11.65588833,-0.280566625,2.003682305,17095.84153,-0.256739403,1060.123435
el150800737234,461,930.08393,930.372,541,14.965624,42.73811,38.98715958,34.87468,11.66971667,-0.282556724,2.005188396,17134.82941,-0.257068519,1060.174119
el150800737234,462,929.61389,929.87055,541,14.977103,42.708275,38.98107954,34.9064253,11.68393167,-0.284550432,2.006703378,17173.81353,-0.257399353,1060.225178
el150800737234,463,929.10749,929.38858,541,15.001073,42.6715468,38.98138506,34.83343691,11.697955,-0.286564818,2.008264345,17212.79476,-0.257732873,1060.276762
el150800737234,464,928.61336,928.90865,541,14.996871,42.62656266,39.02394991,35.01421,11.71184833,-0.288592329,2.009854722,17251.79743,-0.258068673,1060.328811
el150800737234,465,928.38794,928.59322,541,14.99358,42.622448,38.92970087,34.718281,11.71840167,-0.290500142,2.011185774,17290.77426,-0.258399254,1060.380161
el150800737234,466,927.93345,928.2012,541,15.020143,42.594944,38.90789637,34.77661152,11.737475,-0.292403002,2.012509408,17329.69305,-0.258731003,1060.431804
el150800737234,467,927.42658,927.74737,541,15.021718,42.552723,38.90136676,34.78938192,11.750865,-0.294325552,2.01387938,17368.59769,-0.25906532,1060.483957
el150800737234,468,926.93388,927.2542,541,15.02555,42.6625849,38.97186615,34.885216,11.76548167,-0.296259558,2.015277538,17407.5343,-0.259401757,1060.536553
el150800737234,469,926.5126,926.83256,541,15.036291,42.70094683,39.00374983,34.87256149,11.77780667,-0.298169671,2.01662654,17446.52211,-0.259738313,1060.589281
el150800737234,470,925.96745,926.35506,541,15.051938,42.84026,39.06005031,34.94928677,11.79388333,-0.300114874,2.018056043,17485.55401,-0.260078327,1060.642663
el150800737234,471,925.49229,925.79931,541,15.048182,42.85704731,39.1816355,35.08573392,11.79814167,-0.302060026,2.019488442,17524.67485,-0.260419833,1060.696393
el150800737234,472,925.09264,925.30668,541,15.050081,42.737747,39.11074835,35.00556744,11.807625,-0.303968697,2.020843691,17563.82105,-0.260760758,1060.750146
el150800737234,473,924.67535,925.00478,541,15.064983,42.75668678,39.11955573,35.000427,11.8272,-0.305849651,2.022141888,17602.9362,-0.261101566,1060.803993
el150800737234,474,924.1696,924.47025,541,15.08401,42.602722,39.02167987,34.929974,11.85236667,-0.307744238,2.023474704,17642.00681,-0.261444597,1060.858306
el150800737234,475,923.57177,923.90114,541,15.097668,42.796642,39.02670188,34.922112,11.87273,-0.309694079,2.024934168,17681.03101,-0.26179224,1060.913466
el150800737234,476,923.10929,923.44385,541,15.126751,42.812485,39.07751321,34.958981,11.892225,-0.311633899,2.026374683,17720.08311,-0.262140823,1060.96889
el150800737234,477,922.53703,922.86372,541,15.13055,42.847816,39.06217664,34.931355,11.91082,-0.313613937,2.02790839,17759.15296,-0.2624932,1061.025036
el150800737234,478,922.04678,922.38855,541,15.145984,42.7684096,39.05801694,34.834263,11.92702833,-0.315594336,2.029445782,17798.21306,-0.262847141,1061.081549
el150800737234,479,921.58228,921.88179,541,15.138884,42.663822,39.0329796,34.98463154,11.93840333,-0.317562461,2.030958666,17837.25855,-0.26320193,1061.138315
el150800737234,480,921.14884,921.51093,541,15.153144,42.6509396,39.02141,34.92889517,11.95761333,-0.319503768,2.032414777,17876.28575,-0.263556726,1061.1952
el150800737234,481,920.61555,920.97956,541,15.167421,42.658524,38.98842283,34.90329515,11.98231667,-0.321463587,2.033916409,17915.29066,-0.263914095,1061.252618
el150800737234,482,920.13073,920.41391,541,15.186388,42.619106,38.96818356,34.940727,12.009395,-0.323418635,2.035410968,17954.26897,-0.264272727,1061.310357
el150800737234,483,919.5295,919.93016,541,15.216768,42.69642497,38.95278458,34.89861862,12.03847667,-0.325420632,2.037015407,17993.22945,-0.264635571,1061.368896
el150800737234,484,918.98382,919.34705,541,15.223867,42.71303564,39.01097922,34.919224,12.04340833,-0.327442388,2.038667643,18032.21133,-0.265001119,1061.427993
el150800737234,485,918.48707,918.8512,541,15.232325,42.696297,39.01081168,34.903091,12.06133167,-0.329460542,2.040314384,18071.22223,-0.265368063,1061.487438
el150800737234,486,918.06459,918.3982,541,15.238493,42.718418,39.01321354,34.921158,12.08332833,-0.331441362,2.04187905,18110.23424,-0.265734478,1061.546919
el150800737234,487,917.5024,917.86933,541,15.271725,42.584167,38.94144164,34.858547,12.11833167,-0.333447047,2.043504139,18149.21157,-0.266103881,1061.607009
el150800737234,488,916.86982,917.27823,541,15.29704,42.572441,38.87428137,34.89787808,12.15205,-0.335507121,2.045257086,18188.11943,-0.266477976,1061.667986
el150800737234,489,915.07655,916.73559,541,15.326795,42.543953,38.85709516,34.74549522,12.18558833,-0.338143733,2.048358582,18226.98512,-0.266885731,1061.734586
el150800737234,490,915.77607,916.1489,541,15.353488,42.51903178,38.80423522,34.63823056,12.21103333,-0.34021748,2.050133076,18265.81578,-0.267264413,1061.796564
el150800737234,491,915.23194,915.62629,541,15.351973,42.543037,38.77813848,34.662807,12.235675,-0.342301784,2.051934556,18304.60697,-0.267645363,1061.85904
el150800737234,492,914.75445,915.15845,541,15.366748,42.49722235,38.77325493,34.61400306,12.26415667,-0.344366434,2.053693042,18343.38267,-0.268026877,1061.921735
el150800737234,493,914.2763,914.64967,541,15.390812,42.47291125,38.7394557,34.60704,12.29718,-0.346411524,2.055409229,18382.13902,-0.268408943,1061.984649
el150800737234,494,913.72114,914.08283,541,15.42433,42.45156439,38.71911437,34.62922458,12.330695,-0.348469977,2.057159973,18420.86831,-0.268793423,1062.048088
el150800737234,495,913.1301,913.57839,541,15.437714,42.5253818,38.70755116,34.64553667,12.36251833,-0.350555914,2.058978101,18459.58164,-0.269181136,1062.11219
el150800737234,496,912.53853,913.02377,541,15.446553,42.590511,38.75890356,34.63187807,12.38606167,-0.352667852,2.060859942,18498.31487,-0.269572026,1062.176947
el150800737234,497,912.01049,912.4366,541,15.446503,42.621799,38.8340327,34.66104141,12.39802667,-0.354776997,2.06273775,18537.11134,-0.269964481,1062.242095
el150800737234,498,911.44639,911.8551,541,15.438259,42.57303176,38.86602186,34.71521,12.41074,-0.356897866,2.064645814,18575.96136,-0.270359328,1062.307771
el150800737234,499,910.99632,911.41039,541,15.43559,42.68115816,38.9262523,34.83320831,12.42555167,-0.358981033,2.06646775,18614.8575,-0.270753768,1062.373511
el150800737234,500,910.39646,910.85058,541,15.447997,42.694939,38.97402458,35.04674624,12.45673667,-0.361089792,2.068353499,18653.80764,-0.271151377,1062.439912
el150800737234,501,909.79803,910.21532,541,15.469523,42.751877,38.97673559,34.972607,12.49154167,-0.36322188,2.070297513,18692.78302,-0.271552051,1062.506958
el150800737234,502,909.25026,909.66552,541,15.476984,42.7643041,39.01485818,34.95957342,12.517475,-0.365354516,2.072245555,18731.77882,-0.271954518,1062.574438
el150800737234,503,908.70553,909.08372,541,15.48587,42.78817,39.04577326,34.88235933,12.54461167,-0.367485523,2.074192574,18770.80913,-0.27235866,1062.642334
el150800737234,504,907.97526,908.436,541,15.485463,42.859737,39.0762417,35.02225625,12.57112,-0.36969104,2.076320463,18809.87014,-0.272768804,1062.711375
el150800737234,505,907.41742,907.84109,541,15.496388,42.81112584,39.13620177,35.05630124,12.59321167,-0.3718965,2.078449849,18848.97636,-0.273180788,1062.780863
el150800737234,506,906.84032,907.35006,541,15.506349,42.808353,39.14294531,35.06657,12.62805833,-0.374108921,2.080597756,18888.11593,-0.273595014,1062.850867
el150800737234,507,906.17985,906.68231,541,15.526202,42.882442,39.12767967,35.13649,12.673545,-0.376361458,2.082844194,18927.25125,-0.27401337,1062.921709
el150800737234,508,905.59584,906.07059,541,15.550971,42.912994,39.130565,35.10644046,12.70983667,-0.378620554,2.085107661,18966.38037,-0.274433997,1062.993075
el150800737234,509,904.89578,905.46197,541,15.572436,42.93936035,39.13590586,35.03393739,12.74557167,-0.380932574,2.087500848,19005.51361,-0.274859523,1063.065415
el150800737234,510,904.31052,904.827,541,15.583434,42.94439176,39.16205344,35.068905,12.78379333,-0.38324803,2.089902725,19044.66258,-0.275287209,1063.138264
el150800737234,511,903.58156,904.13791,541,15.61328,42.90542494,39.16431362,35.104561,12.83248333,-0.385624431,2.092454156,19083.82577,-0.275720297,1063.212177
el150800737234,512,902.88955,903.44894,541,15.618468,42.8845128,39.18607559,35.13484248,12.869215,-0.388043963,2.095111043,19123.00096,-0.276157839,1063.286997
el150800737234,513,902.21977,902.76462,541,15.648987,42.97589699,39.19533117,35.14284192,12.92107833,-0.390495262,2.097845125,19162.19167,-0.27659924,1063.362624
el150800737234,514,901.56907,902.09562,541,15.673447,42.92584548,39.20347771,35.120422,12.97830167,-0.392968558,2.10063208,19201.39107,-0.277043988,1063.438972
el150800737234,515,900.89488,901.46893,541,15.712684,42.95633512,39.13425515,35.103146,13.04045333,-0.395471631,2.103491251,19240.55994,-0.277492542,1063.516123
el150800737234,516,900.17527,900.72358,541,15.742118,42.92078,39.11726837,35.034164,13.098635,-0.398020883,2.10646356,19279.6857,-0.277945844,1063.594242
