barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739484,825,1045.8368,1045.5657,1801,15.7404,35.8209948,33.61279118,31.542091,11.0205,-0.291601081,1.810003599,27753.40269,-0.032990903,1074.86387
el150800739484,826,1045.7309,1045.6208,1801,15.73471,35.817459,33.6338018,31.5641131,11.03618333,-0.291678093,1.810322332,27787.02598,-0.033007438,1074.868428
el150800739484,827,1045.645,1045.4811,1801,15.733603,35.848873,33.6219573,31.54863276,11.03689833,-0.291796126,1.810726819,27820.65386,-0.033024316,1074.873086
el150800739484,828,1045.6988,1045.5258,1801,15.75201,35.753525,33.51759918,31.398893,11.03636333,-0.291812708,1.810911188,27854.22364,-0.033040314,1074.877507
el150800739484,829,1045.8121,1045.5073,1801,15.760021,35.73372212,33.49808851,31.426805,11.03710167,-0.291673648,1.810766494,27887.73149,-0.03305492,1074.881548
el150800739484,830,1045.722,1045.5428,1801,15.765514,35.75164748,33.47832275,31.44612639,11.03675667,-0.29158066,1.810718453,27921.21969,-0.033069917,1074.885702
el150800739484,831,1045.5841,1045.5006,1801,15.774369,35.899857,33.54028785,31.509882,11.03880667,-0.291580481,1.810865916,27954.729,-0.033085715,1074.890083
el150800739484,832,1045.5009,1045.3407,1801,15.770266,35.654808,33.63890839,31.58050967,11.03729667,-0.291618464,1.811093196,27988.3186,-0.033101834,1074.894559
el150800739484,833,1045.3632,1045.3162,1801,15.780613,35.71666681,33.47316588,31.423986,11.037245,-0.291748998,1.811517169,28021.87463,-0.03311874,1074.899259
el150800739484,834,1045.4142,1045.0985,1801,15.781185,35.63988772,33.45593561,31.318754,11.03798,-0.291781989,1.811729,28055.33918,-0.033134801,1074.903729
el150800739484,835,1045.2585,1045.1485,1801,15.795739,35.65612,33.35950739,31.17752209,11.03935333,-0.291925039,1.812175284,28088.7469,-0.033151799,1074.908466
el150800739484,836,1045.4208,1045.2219,1801,15.781824,35.60656362,33.36794107,31.289833,11.037275,-0.29186212,1.812179322,28122.11063,-0.033167,1074.912707
el150800739484,837,1045.3078,1045.1937,1801,15.76863,35.712715,33.41407056,31.35489982,11.03686333,-0.291866092,1.812324213,28155.50163,-0.033182775,1074.917114
el150800739484,838,1045.2946,1045.1746,1801,15.765648,35.728523,33.4307038,31.33444313,11.03600667,-0.291839339,1.812402778,28188.92402,-0.033198267,1074.921446
el150800739484,839,1045.2192,1045.103,1801,15.761429,35.73344966,33.46369589,31.43709346,11.036445,-0.291842458,1.812543709,28222.37122,-0.033214008,1074.925854
el150800739484,840,1045.1936,1044.9396,1801,15.761418,35.68522966,33.47764374,31.353951,11.036915,-0.291826924,1.812643882,28255.84189,-0.033229572,1074.930217
el150800739484,841,1045.2367,1045.0294,1801,15.753679,35.762512,33.46724319,31.398352,11.03676167,-0.29172788,1.812567425,28289.31433,-0.033244378,1074.934372
el150800739484,842,1045.0166,1044.9278,1801,15.749954,35.7290079,33.48403512,31.42417956,11.03593167,-0.29179792,1.812848738,28322.78997,-0.033260659,1074.938947
el150800739484,843,1044.9177,1044.8097,1801,15.749302,35.782806,33.51576979,31.362173,11.03824167,-0.291919581,1.813238803,28356.28988,-0.033277377,1074.943651
el150800739484,844,1044.9953,1044.7906,1801,15.751284,35.79814786,33.5299912,31.452894,11.039765,-0.291920972,1.813369111,28389.81276,-0.033293044,1074.948064
el150800739484,845,1044.8864,1044.8257,1801,15.739053,35.81395934,33.54398656,31.47940309,11.04110333,-0.291983566,1.813628546,28423.34975,-0.033309235,1074.952629
el150800739484,846,1044.8707,1044.672,1801,15.746513,35.76764876,33.56337357,31.452673,11.03571833,-0.29201713,1.813824134,28456.90343,-0.033325164,1074.957126
el150800739484,847,1044.9028,1044.7122,1801,15.752776,35.782078,33.55273381,31.448572,11.03813667,-0.291977227,1.813862568,28490.46148,-0.033340433,1074.961443
el150800739484,848,1044.8139,1044.7049,1801,15.755204,35.78047552,33.52119351,31.414095,11.03887833,-0.291979107,1.813988727,28523.99844,-0.033356058,1074.965865
el150800739484,849,1044.7462,1044.5302,1801,15.748631,35.73834968,33.5520502,31.47892274,11.04004833,-0.292002295,1.814159007,28557.53507,-0.033371858,1074.970341
el150800739484,850,1044.7142,1044.5633,1801,15.767271,35.768799,33.5233876,31.448395,11.03712167,-0.292012796,1.814300976,28591.07278,-0.033387536,1074.974788
el150800739484,851,1044.7371,1044.5701,1801,15.759058,35.74460069,33.50218983,31.40985628,11.03666,-0.291959748,1.814307512,28624.58557,-0.033402637,1074.979077
el150800739484,852,1044.6887,1044.5334,1801,15.763277,35.665672,33.47883748,31.4518948,11.035535,-0.291910455,1.81432157,28658.07609,-0.033417756,1074.983376
el150800739484,853,1044.6225,1044.494,1801,15.76627,35.661293,33.4579177,31.37324167,11.0376,-0.29188128,1.81437759,28691.54446,-0.03343304,1074.987727
el150800739484,854,1044.4001,1044.3732,1801,15.763646,35.69921054,33.46199767,31.43026848,11.037755,-0.29201885,1.814788751,28725.00442,-0.033449768,1074.992494
el150800739484,855,1044.467,1044.2103,1801,15.761783,35.65148396,33.4532776,31.44764476,11.03619833,-0.29204885,1.814966685,28758.46206,-0.033465557,1074.997
el150800739484,856,1044.3679,1044.2462,1801,15.772805,35.690598,33.42622364,31.34853504,11.03986333,-0.2921287,1.815249621,28791.90181,-0.033481773,1075.001632
el150800739484,857,1044.345,1044.1613,1801,15.760813,35.61724326,33.44037654,31.3901138,11.035635,-0.292186515,1.815483449,28825.33511,-0.033497789,1075.006212
el150800739484,858,1044.2691,1044.1338,1801,15.774185,35.674759,33.42675752,31.375328,11.03653,-0.292272014,1.815774788,28858.76868,-0.033514038,1075.010865
el150800739484,859,1044.1402,1043.9757,1801,15.769888,35.713684,33.52251314,31.46879,11.03975333,-0.292434758,1.816230463,28892.24331,-0.033530949,1075.015713
el150800739484,860,1044.036,1043.9433,1801,15.772138,35.748604,33.53658176,31.44407873,11.03820833,-0.292650956,1.816799263,28925.77286,-0.033548314,1075.020697
el150800739484,861,1044.052,1043.8257,1801,15.772831,35.707771,33.50146208,31.44663251,11.03959833,-0.292805968,1.817231592,28959.29188,-0.033565159,1075.025537
el150800739484,862,1043.9199,1043.831,1801,15.76082,35.779289,33.49101286,31.419947,11.03654667,-0.293040599,1.817834171,28992.78812,-0.033582681,1075.030577
el150800739484,863,1043.9889,1043.8441,1801,15.763421,35.663826,33.44459992,31.32459034,11.03647833,-0.293164343,1.818192397,29026.25593,-0.033599256,1075.035351
el150800739484,864,1043.9326,1043.7728,1801,15.781693,35.641121,33.43985828,31.416157,11.03553667,-0.293296337,1.818566036,29059.69815,-0.033615898,1075.040149
el150800739484,865,1043.794,1043.7021,1801,15.778163,35.69070738,33.40285656,31.33016362,11.03497,-0.293513289,1.819121437,29093.11951,-0.033633267,1075.045163
el150800739484,866,1043.8148,1043.682,1801,15.769416,35.624073,33.40614542,31.31080516,11.03623333,-0.293665233,1.819532218,29126.52401,-0.03365008,1075.050022
el150800739484,867,1043.8107,1043.5745,1801,15.767151,35.778637,33.44617768,31.358967,11.03800167,-0.293776831,1.81985337,29159.95017,-0.033666541,1075.054785
el150800739484,868,1043.678,1043.608,1801,15.778361,35.697048,33.47436154,31.448692,11.03567833,-0.293967069,1.820342409,29193.41044,-0.033683677,1075.059749
el150800739484,869,1043.8044,1043.4691,1801,15.775569,35.709801,33.40960885,31.303827,11.03928333,-0.293997836,1.820485509,29226.85243,-0.033699424,1075.064315
el150800739484,870,1043.5414,1043.5421,1801,15.791629,35.631496,33.36784095,31.338255,11.03665,-0.294226447,1.821054011,29260.24115,-0.033716879,1075.069383
el150800739484,871,1043.5791,1043.3533,1801,15.797637,35.574417,33.37194577,31.27833,11.036415,-0.294374979,1.821445042,29293.61105,-0.033733649,1075.074258
el150800739484,872,1043.6134,1043.3588,1801,15.79304,35.687481,33.41826566,31.32353104,11.039275,-0.294449054,1.821673485,29327.00615,-0.033749768,1075.078948
el150800739484,873,1043.5727,1043.4397,1801,15.804188,35.68943704,33.42484546,31.42167796,11.03927167,-0.294517575,1.821888524,29360.42771,-0.033765831,1075.083628
el150800739484,874,1043.4805,1043.3574,1801,15.790241,35.705975,33.43227109,31.36289755,11.03969333,-0.294626689,1.822189153,29393.85627,-0.033782243,1075.088415
el150800739484,875,1043.5133,1043.2912,1801,15.800703,35.669888,33.43491121,31.355358,11.040815,-0.294664332,1.822334949,29427.28986,-0.033798021,1075.093022
el150800739484,876,1043.3948,1043.3172,1801,15.798848,35.67408,33.40955824,31.25882649,11.03631,-0.294765897,1.822616401,29460.71209,-0.033814353,1075.097796
el150800739484,877,1043.3666,1043.2307,1801,15.793644,35.61888011,33.42416978,31.334768,11.03584833,-0.29485035,1.822859339,29494.12896,-0.033830529,1075.10253
el150800739484,878,1043.1715,1043.1255,1801,15.813228,35.60146694,33.38841393,31.382639,11.035255,-0.295067424,1.823387421,29527.53525,-0.033847849,1075.107605
el150800739484,879,1043.1688,1042.9779,1801,15.812499,35.65948744,33.39224695,31.338255,11.039665,-0.295242392,1.823820726,29560.92558,-0.03386481,1075.11258
el150800739484,880,1043.1645,1042.959,1801,15.808064,35.60214942,33.35703493,31.25387947,11.03923333,-0.295377699,1.824165584,29594.30022,-0.033881426,1075.11746
el150800739484,881,1043.1942,1042.9994,1801,15.810542,35.57446933,33.32570578,31.219624,11.03596333,-0.295444472,1.824361117,29627.64159,-0.033897439,1075.122168
el150800739484,882,1043.0287,1042.9672,1801,15.812429,35.61899814,33.30792113,31.22262671,11.03553333,-0.295615654,1.824780174,29660.9584,-0.033914356,1075.127147
el150800739484,883,1043.1966,1042.9201,1801,15.819931,35.569321,33.27381422,31.15918669,11.0382,-0.295598048,1.824792583,29694.24927,-0.033929608,1075.131641
el150800739484,884,1043.1104,1043.0386,1801,15.827999,35.61201441,33.28291712,31.20901814,11.03971833,-0.295615033,1.824878026,29727.52764,-0.033945157,1075.136228
el150800739484,885,1043.0238,1042.8653,1801,15.817985,35.61071689,33.3125016,31.240768,11.03593667,-0.295666615,1.825036462,29760.82535,-0.033961004,1075.140908
el150800739484,886,1042.9281,1042.8557,1801,15.812589,35.57588516,33.28358789,31.24201809,11.04178667,-0.295760338,1.825284015,29794.12339,-0.033977216,1075.145702
el150800739484,887,1042.8624,1042.6577,1801,15.811739,35.51527696,33.30941213,31.16959833,11.03595,-0.295869728,1.825563681,29827.41989,-0.033993559,1075.150539
el150800739484,888,1042.8305,1042.7434,1801,15.804192,35.553516,33.28725254,31.212818,11.03805833,-0.295965281,1.825811901,29860.71822,-0.034009776,1075.155345
el150800739484,889,1042.6327,1042.5919,1801,15.816472,35.56329,33.30948764,31.207449,11.03882667,-0.296191823,1.826342251,29894.01659,-0.034027127,1075.160492
el150800739484,890,1042.6754,1042.5359,1801,15.803985,35.55909,33.32178264,31.25024742,11.036875,-0.296337385,1.826693523,29927.33223,-0.03404378,1075.165438
el150800739484,891,1041.5468,1042.4925,1801,15.802469,35.54752,33.33078936,31.26061286,11.036625,-0.297509828,1.829401556,29960.65852,-0.034068584,1075.172813
el150800739484,892,1042.6648,1042.5116,1801,15.809352,35.52136544,33.26432466,31.20371582,11.03881667,-0.297570081,1.829551721,29993.95607,-0.034084544,1075.177564
el150800739484,893,1042.8427,1042.5665,1801,15.806321,35.459377,33.25868872,31.193031,11.03963667,-0.297443707,1.82930763,30027.21758,-0.034098804,1075.181813
el150800739484,894,1042.625,1042.5074,1801,15.818603,35.56602767,33.25465246,31.157772,11.03565833,-0.297459994,1.829364559,30060.47425,-0.034114345,1075.18645
el150800739484,895,1042.6532,1042.4507,1801,15.825929,35.51375954,33.23206741,31.15495384,11.03637833,-0.29741434,1.829290198,30093.71761,-0.034129316,1075.190921
el150800739484,896,1042.6475,1042.4861,1801,15.824454,35.48139114,33.17912789,31.101389,11.03741333,-0.297336073,1.829147753,30126.92321,-0.034143975,1075.195304
el150800739484,897,1042.5551,1042.4128,1801,15.814485,35.489296,33.1903898,31.07714486,11.037165,-0.297296368,1.82908701,30160.10797,-0.034158969,1075.199793
el150800739484,898,1042.733,1042.4527,1801,15.807718,35.52002,33.2247693,31.12635953,11.03533,-0.297077731,1.828654969,30193.31555,-0.034172288,1075.203784
el150800739484,899,1042.6991,1042.5011,1801,15.802732,35.607227,33.2695361,31.192734,11.03624,-0.296852202,1.828211218,30226.5627,-0.034185516,1075.207752
el150800739484,900,1042.5159,1042.3822,1801,15.803572,35.70410472,33.37099102,31.381655,11.03856833,-0.296737494,1.827998519,30259.88296,-0.034199759,1075.21203
el150800739484,901,1042.4514,1042.3703,1801,15.797842,35.74398316,33.41483632,31.310844,11.03892667,-0.296638729,1.827820163,30293.27588,-0.03421413,1075.216351
el150800739484,902,1042.4877,1042.32,1801,15.80146,35.631283,33.42405051,31.332485,11.03625667,-0.296475799,1.82750955,30326.69532,-0.034227887,1075.220492
el150800739484,903,1042.4533,1042.2844,1801,15.79674,35.47543652,33.20945596,31.110443,11.03934167,-0.296305583,1.827185572,30360.01207,-0.034241554,1075.22461
el150800739484,904,1042.4243,1042.3194,1801,15.798237,35.5394768,33.22754325,31.214165,11.036355,-0.296124006,1.826839925,30393.23057,-0.034255092,1075.228694
el150800739484,905,1042.3214,1042.2004,1801,15.818067,35.612602,33.30352363,31.25622139,11.03562333,-0.29598883,1.826591996,30426.49611,-0.034269043,1075.232907
el150800739484,906,1042.2108,1042.0978,1801,15.813259,35.617477,33.31629508,31.22493973,11.03536333,-0.295905887,1.826454111,30459.80601,-0.034283459,1075.237265
el150800739484,907,1042.1028,1042.0107,1801,15.805706,35.624226,33.3194219,31.29379217,11.03695167,-0.295872868,1.826421653,30493.12387,-0.034298316,1075.241762
el150800739484,908,1042.0884,1041.9139,1801,15.803885,35.706455,33.35130315,31.28746488,11.03892,-0.295814777,1.82633657,30526.45924,-0.034312932,1075.246191
el150800739484,909,1042.2132,1041.9474,1801,15.809206,35.64031516,33.35784491,31.24494464,11.03990833,-0.295624209,1.82597676,30559.81381,-0.034326296,1075.250245
el150800739484,910,1042.0893,1041.9976,1801,15.798887,35.655903,33.33878043,31.259275,11.03579333,-0.295495647,1.825746894,30593.16212,-0.034340221,1075.254473
el150800739484,911,1042.1894,1041.9136,1801,15.801042,35.61702266,33.34197275,31.238867,11.03896,-0.295256891,1.825291599,30626.5025,-0.034353084,1075.258384
el150800739484,912,1042.0988,1041.9104,1801,15.811592,35.61795,33.31503775,31.26114083,11.03562667,-0.295054438,1.824912939,30659.831,-0.034366268,1075.262396
el150800739484,913,1042.0955,1041.9763,1801,15.824016,35.62797123,33.32584265,31.28041829,11.03543333,-0.29482204,1.824475059,30693.15144,-0.034379142,1075.266318
el150800739484,914,1041.9964,1041.864,1801,15.813934,35.64497258,33.32507386,31.22173304,11.03847333,-0.294632136,1.824126469,30726.4769,-0.034392395,1075.27036
el150800739484,915,1041.9694,1041.8813,1801,15.813518,35.628429,33.29681425,31.24472,11.039885,-0.294429957,1.823754515,30759.78785,-0.03440551,1075.274365
el150800739484,916,1041.9481,1041.7731,1801,15.816405,35.61795645,33.30557833,31.249645,11.035215,-0.294211473,1.823351144,30793.08904,-0.034418444,1075.278318
el150800739484,917,1041.9368,1041.7178,1801,15.804986,35.5983938,33.30102806,31.270544,11.03950167,-0.293969599,1.822902193,30826.39235,-0.03443113,1075.2822
el150800739484,918,1041.8541,1041.7273,1801,15.825706,35.58793552,33.27386142,31.196287,11.03925,-0.293757576,1.822516499,30859.67979,-0.034444076,1075.286166
el150800739484,919,1041.8596,1041.5941,1801,15.819658,35.556461,33.29370624,31.21416819,11.03772167,-0.293509799,1.822059916,30892.96357,-0.034456655,1075.290023
el150800739484,920,1041.5455,1041.5466,1801,15.814582,35.53691808,33.28055272,31.21017217,11.03935,-0.293466205,1.822027742,30926.2507,-0.034471131,1075.294468
el150800739484,921,1041.7376,1041.5562,1801,15.811086,35.56789248,33.26877039,31.19488,11.03579167,-0.293243749,1.82162516,30959.52537,-0.034483913,1075.298396
el150800739484,922,1041.5899,1041.4512,1801,15.826404,35.5532066,33.25794986,31.1554106,11.03701833,-0.293099017,1.821384287,30992.78873,-0.03449741,1075.302549
el150800739484,923,1041.4908,1041.387,1801,15.817368,35.521801,33.22720478,31.116217,11.03936833,-0.292995466,1.821229978,31026.0313,-0.034511274,1075.306819
el150800739484,924,1041.6342,1041.4325,1801,15.823878,35.523182,33.22296951,31.129156,11.034965,-0.292752865,1.820790342,31059.25639,-0.034523799,1075.31068
el150800739484,925,1041.4168,1041.3324,1801,15.836727,35.510372,33.19581918,31.0376818,11.03513167,-0.292639002,1.820617516,31092.46578,-0.034537524,1075.314917
el150800739484,926,1041.3809,1041.2235,1801,15.819972,35.5003653,33.21250732,31.18060952,11.0367,-0.292518582,1.82043186,31125.66995,-0.03455117,1075.319134
el150800739484,927,1041.0937,1041.1854,1801,15.815351,35.50595056,33.24337071,31.15142013,11.03606167,-0.292582076,1.820634049,31158.89789,-0.03456649,1075.323872
el150800739484,928,1041.147,1041.047,1801,15.812574,35.49592579,33.23740327,31.145298,11.03717333,-0.292568161,1.820670739,31192.13827,-0.034581099,1075.328397
el150800739484,929,1040.9977,1040.9526,1801,15.821641,35.471008,33.22509326,31.18408,11.03841333,-0.29263274,1.820873582,31225.36952,-0.034596411,1075.333143
el150800739484,930,1040.8903,1039.4201,1801,15.816722,35.41859248,33.17306084,31.04450003,11.05620167,-0.292743279,1.821173551,31258.5686,-0.034612129,1075.338021
el150800739484,931,1039.5962,1040.6822,1801,15.834458,35.37132856,33.14117354,31.044748,11.040635,-0.293922074,1.823924364,31291.72572,-0.034636455,1075.345578
el150800739484,932,1040.7269,1040.5948,1801,15.817337,35.478466,33.16945644,31.085402,11.03552833,-0.294072576,1.82429333,31324.88103,-0.034652584,1075.350594
el150800739484,933,1040.6616,1040.5639,1801,15.822975,35.43751078,33.17362766,31.05915188,11.03574667,-0.294235352,1.82468673,31358.05257,-0.034668821,1075.355649
el150800739484,934,1040.7239,1040.4704,1801,15.826993,35.49739038,33.21696104,31.0677735,11.03599667,-0.294311834,1.824892218,31391.24787,-0.034684287,1075.36047
el150800739484,935,1040.4718,1040.4116,1801,15.830636,35.46191664,33.19409538,31.07966202,11.03810333,-0.294546046,1.825437581,31424.4534,-0.034701145,1075.365729
el150800739484,936,1040.3956,1040.2262,1801,15.840722,35.339054,33.16697735,31.15362358,11.04029,-0.294800038,1.82602322,31457.63393,-0.034718178,1075.37105
el150800739484,937,1040.4164,1040.2857,1801,15.838273,35.138779,32.91514306,30.784876,11.036075,-0.294997547,1.82648225,31490.67499,-0.034734724,1075.376223
el150800739484,938,1040.4996,1040.3109,1801,15.823854,35.26675323,32.95675722,30.83584938,11.037585,-0.295092533,1.826717254,31523.61094,-0.034750361,1075.381117
el150800739484,939,1040.3701,1040.2449,1801,15.821464,35.50382473,33.17268443,31.05511911,11.036375,-0.29524899,1.827083321,31556.67566,-0.034766542,1075.386187
el150800739484,940,1040.2162,1040.1412,1801,15.81103,35.480297,33.22265386,31.07133971,11.037755,-0.295485683,1.827621921,31589.87333,-0.034783429,1075.391484
el150800739484,941,1040.198,1040.0229,1801,15.822623,35.459827,33.22163898,31.126099,11.03688167,-0.295696765,1.828101638,31623.09548,-0.034800095,1075.396717
el150800739484,942,1040.1475,1039.9786,1801,15.820265,35.50221556,33.23963594,31.16552194,11.039795,-0.295907546,1.828578072,31656.32612,-0.034816762,1075.401956
el150800739484,943,1040.0946,1040.0147,1801,15.819252,35.45050311,33.23180095,31.13332681,11.037255,-0.296119843,1.829055217,31689.56183,-0.034833445,1075.407206
el150800739484,944,1039.9386,1039.8252,1801,15.80506,35.493584,33.28353433,31.20571794,11.0397,-0.296413295,1.829707778,31722.8195,-0.034850837,1075.412684
el150800739484,945,1039.9547,1039.7528,1801,15.820503,35.552288,33.24222596,31.12957595,11.03856833,-0.296653753,1.830240368,31756.08238,-0.034867777,1075.418026
el150800739484,946,1039.862,1039.7519,1801,15.809929,35.50127316,33.25051551,31.130964,11.03638,-0.29692587,1.830839588,31789.32875,-0.034884996,1075.423462
el150800739484,947,1039.876,1039.6929,1801,15.820593,35.573009,33.25107106,31.11265,11.03855667,-0.297147299,1.831324491,31822.57955,-0.034901781,1075.428766
el150800739484,948,1039.8124,1039.656,1801,15.828531,35.493603,33.22209132,31.11922826,11.03921,-0.297378075,1.831827245,31855.81613,-0.034918651,1075.434102
el150800739484,949,1039.69,1039.6512,1801,15.817543,35.48242967,33.21355971,31.08444109,11.03564,-0.297663017,1.832446285,31889.03395,-0.034935996,1075.439595
el150800739484,950,1039.7552,1039.5236,1801,15.820047,35.556488,33.25044125,31.05600958,11.03808667,-0.297858561,1.832866194,31922.26595,-0.034952567,1075.444848
el150800739484,951,1039.6996,1039.5479,1801,15.81276,35.54367078,33.24477803,31.093365,11.03942833,-0.298057568,1.833291434,31955.51356,-0.034969171,1075.450117
el150800739484,952,1039.6085,1039.5057,1801,15.815966,35.54622628,33.24763528,31.151182,11.03934,-0.29828665,1.83378011,31988.75977,-0.034986041,1075.455476
el150800739484,953,1039.5612,1039.3788,1801,15.823653,35.496399,33.26287301,31.12981494,11.03775833,-0.298512457,1.834259071,32022.01502,-0.035002887,1075.460833
el150800739484,954,1039.4738,1039.3453,1801,15.806824,35.446812,33.23580398,31.120651,11.037095,-0.298765158,1.834794478,32055.26436,-0.035019972,1075.466272
el150800739484,955,1039.382,1039.2253,1801,15.818791,35.48403186,33.23535192,31.16458755,11.03566833,-0.299047779,1.835392948,32088.49994,-0.035037323,1075.471801
el150800739484,956,1039.4174,1039.2478,1801,15.808603,35.520607,33.25878223,31.12747064,11.03531833,-0.299264314,1.83584326,32121.74701,-0.035054103,1075.477154
el150800739484,957,1039.3084,1039.1657,1801,15.807182,35.49571922,33.26540465,31.178682,11.03618333,-0.299523685,1.836385153,32155.0091,-0.035071263,1075.482633
el150800739484,958,1039.3552,1039.1632,1801,15.822602,35.46333283,33.24273387,31.20333526,11.03921,-0.29970945,1.836763267,32188.26317,-0.03508778,1075.487913
el150800739484,959,1039.3263,1039.1653,1801,15.838701,35.425362,33.18129666,31.117846,11.03852167,-0.299878916,1.837104035,32221.47519,-0.035104154,1075.493153
el150800739484,960,1039.1307,1039.1318,1801,15.81718,35.50267,33.21084795,31.1436756,11.03911333,-0.300155249,1.837676898,32254.67126,-0.03512147,1075.4987
el150800739484,961,1039.1352,1038.9761,1801,15.798716,35.456566,33.25835685,31.19182,11.03681167,-0.300389063,1.838153401,32287.90586,-0.035138421,1075.504135
el150800739484,962,1039.088,1038.9088,1801,15.820628,35.527855,33.25105142,31.149786,11.035465,-0.300619262,1.838619583,32321.16056,-0.035155344,1075.509568
el150800739484,963,1039.0739,1038.9665,1801,15.812777,35.4616768,33.22391927,31.16341194,11.03780667,-0.300821652,1.839022622,32354.39805,-0.035172026,1075.514928
el150800739484,964,1038.9879,1038.7591,1801,15.820635,35.401356,33.2146198,31.1474755,11.03711833,-0.301049135,1.839478526,32387.61732,-0.035188932,1075.520366
el150800739484,965,1038.942,1038.859,1801,15.813269,35.50060206,33.23766869,31.158009,11.038815,-0.30127208,1.839922225,32420.84346,-0.035205803,1075.525799
el150800739484,966,1038.861,1038.717,1801,15.813459,35.510704,33.26294056,31.12870892,11.03534667,-0.301516123,1.840409991,32454.09377,-0.035222862,1075.531298
el150800739484,967,1038.8247,1038.7,1801,15.81282,35.59560714,33.29392956,31.167183,11.03611667,-0.301748367,1.840869456,32487.3722,-0.035239824,1075.53677
el150800739484,968,1038.7615,1038.6068,1801,15.804553,35.485813,33.25714164,31.15447124,11.0401,-0.301988507,1.841343993,32520.64774,-0.035256859,1075.542273
el150800739484,969,1038.6236,1038.4769,1801,15.828071,35.3712148,33.15316442,31.06721529,11.04002833,-0.302290991,1.841953674,32553.85289,-0.035274444,1075.547958
el150800739484,970,1038.4809,1038.357,1801,15.80753,35.33039815,33.13922365,31.062044,11.04002,-0.3026592,1.842706568,32586.99909,-0.035292604,1075.553837
el150800739484,971,1038.5888,1038.3971,1801,15.804904,35.448677,33.14278733,31.007576,11.03654833,-0.302908182,1.843191433,32620.14009,-0.035309743,1075.559389
el150800739484,972,1038.4433,1038.3376,1801,15.809616,35.59956346,33.31301757,31.284407,11.03856,-0.303224515,1.843822767,32653.36799,-0.035327475,1075.56514
el150800739484,973,1038.4318,1038.3396,1801,15.791889,35.42441188,33.27354563,31.164577,11.03831667,-0.303509869,1.8443824,32686.66128,-0.035344947,1075.570813
el150800739484,974,1038.4221,1038.3021,1801,15.818793,35.44079864,33.18212822,31.119465,11.036695,-0.303763592,1.844869552,32719.88911,-0.035362149,1075.576404
el150800739484,975,1038.3509,1038.2738,1801,15.817935,35.408596,33.16278947,31.0654543,11.03911167,-0.304030357,1.845383126,32753.06157,-0.035379472,1075.58204
el150800739484,976,1038.3464,1038.2092,1801,15.815424,35.476589,33.17024202,31.0353767,11.03666333,-0.304262238,1.845817492,32786.22809,-0.035396494,1075.587583
el150800739484,977,1038.1796,1038.1137,1801,15.815776,35.43446342,33.18488255,31.156837,11.040545,-0.304575854,1.846430294,32819.40565,-0.035414238,1075.593367
el150800739484,978,1038.1981,1037.9819,1801,15.81979,35.392029,33.20272611,31.12768779,11.03938667,-0.304837299,1.846924724,32852.59945,-0.035431534,1075.599012
el150800739484,979,1038.0433,1038.0143,1801,15.819898,35.4484619,33.18706671,31.166723,11.03678167,-0.305171473,1.847578031,32885.79435,-0.035449472,1075.604871
el150800739484,980,1037.9499,1037.8454,1801,15.805902,35.42256392,33.16241981,31.07599247,11.03859667,-0.305533606,1.848290639,32918.96909,-0.035467661,1075.610819
el150800739484,981,1037.943,1037.7635,1801,15.808735,35.451008,33.18515083,31.12535181,11.03496833,-0.305860872,1.848922061,32952.14288,-0.035485561,1075.616679
el150800739484,982,1037.8972,1037.758,1801,15.824098,35.403709,33.18124997,31.081635,11.03911667,-0.306181764,1.849536331,32985.32608,-0.035503417,1075.622529
el150800739484,983,1037.8588,1037.6949,1801,15.802454,35.503387,33.18812084,31.054832,11.034805,-0.306491081,1.850121998,33018.51076,-0.035521181,1075.628356
el150800739484,984,1037.7712,1037.6792,1801,15.823897,35.55624997,33.21210096,31.095493,11.04046833,-0.306823983,1.850757437,33051.71088,-0.03553916,1075.634259
el150800739484,985,1037.6693,1037.6016,1801,15.809352,35.42560498,33.22357631,31.129129,11.03781333,-0.307190432,1.851464883,33084.92871,-0.03555744,1075.640267
el150800739484,986,1037.5707,1037.4643,1801,15.82296,35.46496107,33.17430439,31.101171,11.037785,-0.307587728,1.852238274,33118.12765,-0.035575997,1075.646372
el150800739484,987,1037.5501,1037.401,1801,15.82511,35.43865518,33.18069381,31.100651,11.03864,-0.307959488,1.85295071,33151.30515,-0.03559435,1075.652417
el150800739484,988,1037.6444,1037.3611,1801,15.819412,35.46872169,33.19580988,31.051773,11.03864167,-0.308225403,1.853424211,33184.49341,-0.035611793,1075.658167
el150800739484,989,1037.3849,1037.3087,1801,15.817944,35.426994,33.16128109,31.06075632,11.03585,-0.308636496,1.854219751,33217.67195,-0.035630504,1075.664342
el150800739484,990,1037.4877,1037.2897,1801,15.823273,35.43378324,33.21208412,31.17615189,11.03765667,-0.308934846,1.854759289,33250.85863,-0.035648254,1075.670205
el150800739484,991,1037.3739,1037.2791,1801,15.826983,35.35151931,33.16382022,31.129129,11.03886667,-0.309274613,1.855388695,33284.04659,-0.035666374,1075.676197
el150800739484,992,1037.317,1037.1009,1801,15.819112,35.44729544,33.18469442,31.10683244,11.03846833,-0.309615392,1.856017532,33317.22084,-0.035684514,1075.682201
el150800739484,993,1037.3083,1037.1995,1801,15.814142,35.39696432,33.16049712,31.033451,11.03846333,-0.3099235,1.856570691,33350.39344,-0.03570238,1075.688121
