barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737329,338,1059.9192,1059.497,1009,15.241798,34.69228,33.05624567,31.64213189,10.043585,-0.45864343,1.957985605,11004.90771,-0.033395035,1072.440086
el150800737329,339,1059.626,1059.4907,1009,15.218849,34.696995,33.09224212,31.658823,10.043375,-0.459384012,1.959530195,11037.98196,-0.033472764,1072.448895
el150800737329,340,1059.7368,1059.3058,1009,15.210698,34.74187419,33.14005583,31.67944922,10.04393167,-0.459073709,1.958416479,11071.09811,-0.033541663,1072.456726
el150800737329,341,1059.6372,1059.2811,1009,15.212054,34.801937,33.1328388,31.69852471,10.04137667,-0.45903797,1.958000835,11104.23455,-0.033612755,1072.464831
el150800737329,342,1059.5986,1059.2585,1009,15.200869,34.748104,33.14026447,31.67077677,10.04119,-0.458903567,1.957349837,11137.3711,-0.033682862,1072.472847
el150800737329,343,1059.5719,1059.2113,1009,15.212155,34.769466,33.15452952,31.71847281,10.042395,-0.458606323,1.956309788,11170.5185,-0.033751395,1072.480705
el150800737329,344,1059.5133,1059.1261,1009,15.21686,34.816849,33.2066218,31.79668,10.04263167,-0.458337542,1.955357722,11203.69908,-0.033819996,1072.488594
el150800737329,345,1059.4941,1059.1614,1009,15.208305,34.81558574,33.23140353,31.81796656,10.04134167,-0.457872177,1.953940559,11236.91809,-0.033886676,1072.496285
el150800737329,346,1059.4612,1059.082,1009,15.195788,34.81966,33.25038187,31.78369363,10.041315,-0.457297431,1.952280246,11270.15898,-0.033952157,1072.503858
el150800737329,347,1059.4975,1059.1217,1009,15.19643,34.839066,33.21613047,31.76986425,10.04138,-0.456248765,1.94951024,11303.39224,-0.034013021,1072.510919
el150800737329,348,1059.4749,1059.0606,1009,15.205424,34.75476486,33.18514178,31.7152925,10.04285167,-0.455065752,1.946464998,11336.59287,-0.034072279,1072.517812
el150800737329,349,1059.3899,1059.0936,1009,15.208652,34.81099192,33.14549208,31.662453,10.04241667,-0.454076656,1.943922395,11369.75819,-0.034133025,1072.524899
el150800737329,350,1059.2226,1058.9406,1009,15.221488,34.75222336,33.11501579,31.623253,10.04333667,-0.453716072,1.94293222,11402.88845,-0.034199239,1072.532646
el150800737329,351,1059.069,1058.7445,1009,15.212147,34.76804624,33.1024972,31.603542,10.04300333,-0.453908535,1.943328396,11435.9972,-0.034270127,1072.540964
el150800737329,352,1059.0839,1058.7101,1009,15.23211,34.679485,33.08060614,31.60428,10.04344833,-0.453701501,1.942725677,11469.08875,-0.034337438,1072.548884
el150800737329,353,1059.0308,1058.7304,1009,15.246437,34.7506406,33.05849718,31.580095,10.04280333,-0.453485397,1.94210986,11502.15831,-0.034404513,1072.556799
el150800737329,354,1058.9894,1058.6871,1009,15.238839,34.69711683,33.0810052,31.64110391,10.04256333,-0.453197857,1.941327569,11535.22806,-0.034470792,1072.564642
el150800737329,355,1058.9755,1058.5972,1009,15.243281,34.651161,33.06021668,31.583153,10.04271333,-0.45269869,1.940039527,11568.29867,-0.034534979,1072.572259
el150800737329,356,1058.9045,1058.5929,1009,15.249565,34.659828,33.06400673,31.6439848,10.04243167,-0.452293214,1.93899815,11601.36078,-0.034599813,1072.579974
el150800737329,357,1058.8777,1058.5375,1009,15.23912,34.67929402,33.06904116,31.67097815,10.04226,-0.451750513,1.937637506,11634.4273,-0.034663197,1072.587538
el150800737329,358,1058.8496,1058.4699,1009,15.255455,34.65474638,33.04789545,31.613958,10.04299667,-0.451084511,1.935997721,11667.48577,-0.034725218,1072.59496
el150800737329,359,1058.7289,1058.4433,1009,15.242788,34.68385987,33.02470144,31.543701,10.04287333,-0.450765524,1.935223957,11700.52207,-0.0347902,1072.602758
el150800737329,360,1058.6753,1058.3187,1009,15.250289,34.58748568,33.02042536,31.560892,10.04283333,-0.450442453,1.934450581,11733.54463,-0.034854973,1072.610552
el150800737329,361,1058.6122,1058.3378,1009,15.250849,34.60711632,32.99339393,31.540211,10.04309833,-0.450163005,1.933794484,11766.55154,-0.034919972,1072.618395
el150800737329,362,1058.486,1058.2489,1009,15.246663,34.65003518,32.98142134,31.557364,10.04289,-0.450246405,1.934045617,11799.53895,-0.034988068,1072.626635
el150800737329,363,1058.5705,1058.1423,1009,15.251643,34.59326808,32.98711624,31.489479,10.04292,-0.449622577,1.932555867,11832.52322,-0.035049619,1072.634103
el150800737329,364,1058.434,1058.1654,1009,15.252558,34.610157,32.98093697,31.53179293,10.04358167,-0.449409297,1.932086785,11865.50725,-0.035114742,1072.642026
el150800737329,365,1058.3745,1058.0868,1009,15.261333,34.59387525,32.95860369,31.51439412,10.04368,-0.449215472,1.931671359,11898.47702,-0.035179895,1072.649975
el150800737329,366,1058.3664,1058.0142,1009,15.26041,34.6491767,32.97329175,31.55761578,10.04117833,-0.448790232,1.930693729,11931.44296,-0.035242777,1072.657668
el150800737329,367,1058.2682,1057.973,1009,15.263726,34.57957067,32.96498208,31.47910228,10.042115,-0.448577419,1.930248796,11964.4121,-0.035307433,1072.665599
el150800737329,368,1058.1743,1057.8455,1009,15.262069,34.620796,32.9699252,31.55130005,10.04339667,-0.448549857,1.930267097,11997.37955,-0.03537363,1072.673741
el150800737329,369,1058.1604,1057.8479,1009,15.238146,34.454281,32.94554736,31.49103746,10.04276,-0.448313214,1.929767612,12030.33729,-0.035437812,1072.681657
el150800737329,370,1058.2098,1057.8401,1009,15.24775,34.61455896,32.94514036,31.403652,10.04053333,-0.447588123,1.928087892,12063.28263,-0.035497251,1072.689007
el150800737329,371,1058.0568,1057.6797,1009,15.242522,34.73772698,32.99556757,31.475689,10.0492,-0.447328484,1.927558874,12096.25299,-0.035560843,1072.696893
el150800737329,372,1058.0946,1057.7768,1009,15.231012,34.741554,33.06996533,31.57018396,10.041035,-0.446640598,1.925995986,12129.28576,-0.035620242,1072.704278
el150800737329,373,1058.2402,1057.7562,1009,15.219494,34.90628354,33.22523099,31.708281,10.043805,-0.445104522,1.922466246,12162.43335,-0.035670896,1072.710593
el150800737329,374,1058.1149,1057.8793,1009,15.207533,35.004925,33.26524023,31.78988117,10.04375,-0.443900409,1.919747365,12195.67859,-0.035724576,1072.717303
el150800737329,375,1058.0391,1057.6749,1009,15.19489,35.00818186,33.30708263,31.779085,10.04348,-0.442813206,1.917335947,12228.96475,-0.035779108,1072.724138
el150800737329,376,1057.9739,1057.7459,1009,15.190647,35.07716298,33.36257071,31.81456268,10.04368833,-0.441794385,1.915114971,12262.29958,-0.035834019,1072.731038
el150800737329,377,1057.9824,1057.6489,1009,15.183385,35.042904,33.42135006,31.92300016,10.04137,-0.440534707,1.912359168,12295.69154,-0.035886194,1072.737612
el150800737329,378,1057.9516,1057.5619,1009,15.187022,35.0328932,33.40945903,31.93092519,10.04361333,-0.439207401,1.909481222,12329.10694,-0.035937332,1072.744073
el150800737329,379,1057.8345,1057.4726,1009,15.181992,34.957619,33.35485003,31.841021,10.04200833,-0.438166003,1.907302923,12362.4891,-0.035991047,1072.750876
el150800737329,380,1057.6552,1057.3783,1009,15.2056,34.87332814,33.31012455,31.833078,10.04325667,-0.437671631,1.906452064,12395.82158,-0.036049856,1072.758345
el150800737329,381,1057.5852,1057.3318,1009,15.203666,34.924488,33.29393507,31.770271,10.04309,-0.437246777,1.90577724,12429.12361,-0.036109144,1072.765895
el150800737329,382,1057.5999,1057.2617,1009,15.208023,34.943172,33.32273129,31.86451969,10.04271333,-0.436529801,1.904405467,12462.43195,-0.036165422,1072.773079
el150800737329,383,1057.5645,1057.25,1009,15.198999,34.94907,33.3100945,31.82005077,10.04435,-0.435744143,1.902884768,12495.74836,-0.036220792,1072.780167
el150800737329,384,1057.605,1057.2258,1009,15.210499,34.876083,33.31865469,31.867825,10.04369833,-0.434589704,1.90051457,12529.06273,-0.036272188,1072.786763
el150800737329,385,1057.5818,1057.2325,1009,15.194044,34.93710262,33.31349672,31.85494217,10.04331,-0.433337661,1.897945995,12562.37881,-0.036322258,1072.793205
el150800737329,386,1057.5681,1057.2103,1009,15.204974,34.99840178,33.32332858,31.914045,10.04384333,-0.431957044,1.895112193,12595.69722,-0.036370646,1072.799447
el150800737329,387,1057.5522,1057.1995,1009,15.18322,34.997314,33.35337748,31.89035887,10.04070167,-0.430463121,1.892053769,12629.03558,-0.03641747,1072.805503
el150800737329,388,1057.5169,1057.1917,1009,15.185955,35.018906,33.36839329,31.92297742,10.04100667,-0.428933012,1.88894928,12662.39646,-0.036463529,1072.811475
el150800737329,389,1057.4065,1057.1206,1009,15.190796,35.05432729,33.38989561,31.937233,10.041565,-0.427645422,1.886432248,12695.77561,-0.036511805,1072.817751
el150800737329,390,1057.4592,1057.1082,1009,15.191272,35.05831094,33.40036265,31.905848,10.04112833,-0.425995252,1.883122868,12729.17073,-0.036555832,1072.823489
el150800737329,391,1057.2795,1056.9867,1009,15.178957,35.07204763,33.40660712,31.98909,10.04083833,-0.424841021,1.880977606,12762.57422,-0.03660479,1072.829886
el150800737329,392,1057.3295,1056.9712,1009,15.184581,35.06929321,33.40330792,31.927944,10.04022667,-0.423330009,1.878041666,12795.97918,-0.03664963,1072.83576
el150800737329,393,1057.3648,1056.9416,1009,15.189063,35.045956,33.39293705,31.948563,10.04399667,-0.421540051,1.874517434,12829.3773,-0.036691001,1072.841194
el150800737329,394,1057.425,1057.0617,1009,15.183755,35.104908,33.39306259,31.88964847,10.041015,-0.419409355,1.870293873,12862.7703,-0.036728009,1072.846067
el150800737329,395,1057.2872,1057.03,1009,15.199747,35.080925,33.40766682,31.942709,10.04321667,-0.417607031,1.866831378,12896.17066,-0.036768336,1072.85139
el150800737329,396,1057.3558,1056.9434,1009,15.195835,35.044548,33.39355982,31.92506924,10.04284833,-0.415443767,1.862627911,12929.57128,-0.036804032,1072.856114
el150800737329,397,1057.2916,1056.8942,1009,15.197549,35.06367764,33.36602274,31.875574,10.05673333,-0.413364366,1.858652024,12962.95107,-0.036840233,1072.860916
el150800737329,398,1057.1805,1056.9323,1009,15.207241,35.050117,33.34186916,31.90489244,10.04275667,-0.411519358,1.855227256,12996.30501,-0.036878696,1072.866032
el150800737329,399,1057.0428,1056.7106,1009,15.20718,35.08008894,33.36632749,31.936537,10.04287167,-0.409996303,1.852549332,13029.65911,-0.036920374,1072.871589
el150800737329,400,1057.1491,1056.8451,1009,15.196723,35.07599486,33.37963553,31.92809104,10.040745,-0.407983315,1.848827864,13063.03209,-0.036956072,1072.87636
el150800737329,401,1057.109,1056.7364,1009,15.204513,35.096287,33.41004027,31.905092,10.04384667,-0.405973963,1.845155316,13096.42693,-0.036991356,1072.881089
el150800737329,402,1057.0002,1056.6553,1009,15.204228,35.06272094,33.39978262,31.929504,10.04353667,-0.404185954,1.842000348,13129.83184,-0.037028776,1072.886115
el150800737329,403,1057.0034,1056.6744,1009,15.193582,35.05596141,33.40629399,32.01534371,10.04348,-0.402258644,1.838577412,13163.23488,-0.037064158,1072.89088
el150800737329,404,1056.9241,1056.6074,1009,15.204081,35.060375,33.38132212,31.95645776,10.04360167,-0.400456192,1.835460131,13196.62869,-0.037100567,1072.895795
el150800737329,405,1056.8066,1056.4725,1009,15.19035,35.082302,33.43586221,31.98510852,10.04099667,-0.398898594,1.832910077,13230.03728,-0.037139372,1072.901047
el150800737329,406,1056.7592,1056.4399,1009,15.174971,35.05548347,33.46786557,31.974075,10.04127333,-0.397355634,1.830416739,13263.48915,-0.03717798,1072.906285
el150800737329,407,1056.8404,1056.442,1009,15.173823,35.09255379,33.47677191,32.075874,10.041145,-0.395426254,1.827108649,13296.96147,-0.037211744,1072.910877
el150800737329,408,1056.8473,1056.4634,1009,15.181613,35.076473,33.44934079,31.9961236,10.04196833,-0.39335984,1.823544451,13330.42452,-0.037243427,1072.915196
el150800737329,409,1056.7514,1056.5207,1009,15.181148,35.188637,33.50221421,32.09228511,10.042395,-0.391467203,1.820385911,13363.9003,-0.037276747,1072.91975
el150800737329,410,1056.934,1056.3633,1009,15.177219,35.12801327,33.541358,32.093243,10.04274333,-0.388941695,1.815949346,13397.42209,-0.037301753,1072.923176
el150800737329,411,1056.8902,1056.4876,1009,15.183596,35.076229,33.45403828,32.05951334,10.04148167,-0.386447459,1.81162467,13430.91978,-0.037326625,1072.926591
el150800737329,412,1056.8163,1056.4992,1009,15.212387,34.9927853,33.37840577,31.88069,10.04212667,-0.384066001,1.807574679,13464.33601,-0.037352427,1072.930143
el150800737329,413,1056.7009,1056.3383,1009,15.214667,34.94123694,33.32585172,31.946623,10.0416,-0.38191131,1.804032055,13497.68813,-0.037380595,1072.934031
el150800737329,414,1056.4704,1056.2874,1009,15.207907,34.97274708,33.31726205,31.928766,10.04232667,-0.380322472,1.80172451,13531.00969,-0.0374151,1072.938804
el150800737329,415,1056.6093,1056.185,1009,15.216712,34.99323655,33.34008945,31.927639,10.04190333,-0.378211821,1.798330982,13564.33837,-0.037442981,1072.94267
el150800737329,416,1056.5147,1056.2526,1009,15.213757,34.93126237,33.31886581,31.86522141,10.042785,-0.376265601,1.795313883,13597.66784,-0.037472439,1072.946765
el150800737329,417,1056.4188,1056.0542,1009,15.203832,34.95969,33.31088982,31.89315704,10.041605,-0.374485641,1.792676475,13630.98272,-0.037503487,1072.951091
el150800737329,418,1056.4013,1056.0256,1009,15.211224,35.01306096,33.31855096,31.91897312,10.04065333,-0.372644037,1.789932488,13664.29744,-0.037533405,1072.955269
el150800737329,419,1056.3273,1055.9859,1009,15.209319,34.97115142,33.3203159,31.87133449,10.04132333,-0.370903473,1.787427431,13697.61688,-0.037564141,1072.959572
el150800737329,420,1056.2854,1055.8968,1009,15.206541,35.001438,33.34894397,31.91472407,10.04087667,-0.369170256,1.784959911,13730.95151,-0.037594587,1072.963845
el150800737329,421,1056.3269,1055.9703,1009,15.215054,34.99817207,33.3295388,31.89008341,10.043035,-0.367212784,1.782043284,13764.29075,-0.037621929,1072.967691
el150800737329,422,1056.124,1055.8981,1009,15.211552,35.06457066,33.33705709,31.850218,10.04055333,-0.365720746,1.780139006,13797.62405,-0.03765444,1072.972275
el150800737329,423,1056.1764,1055.8145,1009,15.213507,35.0035233,33.33121122,31.861925,10.04408167,-0.363963633,1.777683617,13830.95818,-0.03768348,1072.976379
el150800737329,424,1056.1522,1055.6986,1009,15.200948,35.043381,33.33884068,31.916355,10.043155,-0.362166713,1.775165694,13864.29321,-0.037711661,1072.980372
el150800737329,425,1056.1392,1055.8121,1009,15.219141,35.029823,33.32745815,31.8750494,10.04530333,-0.360301694,1.772527546,13897.62635,-0.037738628,1072.984201
el150800737329,426,1056.0653,1055.7617,1009,15.205694,35.108166,33.3690087,31.95788842,10.04281333,-0.358535153,1.770118065,13930.97459,-0.037766409,1072.988155
el150800737329,427,1056.0534,1055.6302,1009,15.206259,35.15082846,33.41743074,32.01063326,10.04407833,-0.356697997,1.767581743,13964.36781,-0.037792953,1072.991942
el150800737329,428,1055.9905,1055.6935,1009,15.211004,35.171906,33.44485283,32.0139478,10.04306333,-0.354928731,1.765208528,13997.79895,-0.037819946,1072.995802
el150800737329,429,1055.994,1055.6448,1009,15.21271,35.18115496,33.4491181,31.97031931,10.04349667,-0.353050153,1.762628591,14031.24594,-0.03784522,1072.999425
el150800737329,430,1056.0334,1055.6722,1009,15.206903,35.16901339,33.44976008,32.00036067,10.04199667,-0.350976915,1.759674449,14064.69537,-0.037867642,1073.002646
el150800737329,431,1055.7652,1055.5724,1009,15.216553,35.144329,33.44517693,31.996344,10.04281333,-0.349515683,1.758016977,14098.14284,-0.037897176,1073.006899
el150800737329,432,1055.8435,1055.4322,1009,15.210366,35.140354,33.43677204,31.957653,10.04312167,-0.347737735,1.755705109,14131.58382,-0.037922574,1073.010565
el150800737329,433,1055.6631,1055.4018,1009,15.209679,35.15478448,33.44362946,31.930452,10.04311167,-0.346338909,1.754208709,14165.02402,-0.037952171,1073.014846
el150800737329,434,1055.5658,1055.2799,1009,15.193051,35.22588646,33.46014519,31.96960538,10.04309,-0.345093067,1.7530491,14198.47591,-0.037983247,1073.019352
el150800737329,435,1055.5454,1055.1755,1009,15.203481,35.1881057,33.47437039,32.001282,10.043475,-0.343786004,1.751762011,14231.94316,-0.03801334,1073.023726
el150800737329,436,1055.4792,1055.2059,1009,15.18668,35.278595,33.54321783,32.11787081,10.04390833,-0.34254435,1.750621291,14265.45196,-0.038043909,1073.028179
el150800737329,437,1055.491,1055.1331,1009,15.189874,35.177631,33.45680719,32.0036249,10.04298,-0.341156372,1.749171788,14298.95197,-0.038072497,1073.032353
el150800737329,438,1055.4501,1055.1392,1009,15.199685,35.182842,33.4501824,31.96804126,10.04300833,-0.339767786,1.747728921,14332.40546,-0.038100783,1073.036492
el150800737329,439,1055.3398,1055.0573,1009,15.191883,35.18279452,33.47717279,32.001549,10.04320667,-0.338563215,1.7466867,14365.86914,-0.038130928,1073.040913
el150800737329,440,1055.1674,1054.7756,1009,15.190128,35.22237284,33.5028594,32.002937,10.04352333,-0.337712841,1.746418853,14399.35916,-0.038164815,1073.045894
el150800737329,441,1055.1358,1054.9068,1009,15.183893,35.28038643,33.54689758,32.05381229,10.04344167,-0.336821359,1.74605403,14432.88404,-0.038198041,1073.05079
el150800737329,442,1055.2121,1054.7755,1009,15.19209,35.29282278,33.59585454,32.175777,10.04117833,-0.335600668,1.744970435,14466.45541,-0.038227309,1073.055112
el150800737329,443,1055.2329,1054.8501,1009,15.192935,35.128918,33.55121311,32.054745,10.04324833,-0.334215853,1.743542332,14500.02895,-0.038254382,1073.059118
el150800737329,444,1055.1355,1054.8023,1009,15.194553,35.21423604,33.57802688,32.206734,10.04311333,-0.332976636,1.742430172,14533.59357,-0.038282887,1073.063347
el150800737329,445,1054.8861,1054.7279,1009,15.194092,35.19438454,33.53893499,32.14743976,10.04339,-0.332291627,1.742526829,14567.15205,-0.038317392,1073.068476
el150800737329,446,1055.0086,1054.5982,1009,15.196324,35.16667028,33.48827392,31.99640893,10.04218,-0.331150647,1.74161909,14600.66565,-0.038346595,1073.072828
el150800737329,447,1054.9339,1054.5076,1009,15.217017,35.17576902,33.4869744,32.04188576,10.04335333,-0.330091605,1.740888711,14634.15328,-0.038376497,1073.077293
el150800737329,448,1054.8476,1054.6101,1009,15.214937,35.16782743,33.45261038,32.083584,10.04327167,-0.329143301,1.740396899,14667.62307,-0.038407429,1073.081923
el150800737329,449,1054.6218,1054.289,1009,15.217694,35.11150358,33.41665964,31.95609888,10.04346,-0.328682877,1.740977958,14701.0577,-0.038443515,1073.087335
el150800737329,450,1054.7136,1054.4182,1009,15.217032,35.10266461,33.42364939,31.966656,10.04367,-0.327839422,1.740695874,14734.47786,-0.038475271,1073.092109
el150800737329,451,1054.3875,1054.2138,1009,15.203666,35.113617,33.41091244,31.96060797,10.04327333,-0.327765205,1.742130996,14767.89514,-0.038515072,1073.098106
el150800737329,452,1054.4145,1054.0617,1009,15.208151,35.046337,33.42875865,31.972019,10.04346667,-0.327463175,1.743021303,14801.31497,-0.038552428,1073.103747
el150800737329,453,1054.315,1054.013,1009,15.202172,35.097359,33.42842167,32.003933,10.04364333,-0.327294879,1.744196219,14834.74356,-0.038591069,1073.109594
el150800737329,454,1054.183,1053.9515,1009,15.216459,35.08399098,33.42569484,32.033813,10.04357167,-0.327350448,1.745862801,14868.17062,-0.038631915,1073.115789
el150800737329,455,1054.0767,1053.7621,1009,15.221899,35.0769344,33.41583757,31.958282,10.04313167,-0.327552946,1.747842749,14901.59139,-0.038674181,1073.122214
el150800737329,456,1054.0138,1053.6982,1009,15.220848,35.00089595,33.36351119,31.91487209,10.04292333,-0.327773483,1.749833872,14934.98106,-0.038716591,1073.128674
el150800737329,457,1054.031,1053.6213,1009,15.238659,34.96814674,33.2975171,31.84006651,10.042485,-0.327783726,1.751307369,14968.31158,-0.038756844,1073.13482
el150800737329,458,1053.921,1053.6658,1009,15.254577,34.93531207,33.2193273,31.758085,10.04319833,-0.327949057,1.753114347,15001.57,-0.038798605,1073.141209
el150800737329,459,1053.7047,1053.5018,1009,15.259537,34.859276,33.1970323,31.673395,10.04201,-0.328576507,1.755979829,15034.77818,-0.038844867,1073.148303
el150800737329,460,1053.7153,1053.3812,1009,15.257474,34.90180484,33.17950909,31.6667,10.04188333,-0.328995181,1.758311193,15067.96645,-0.038889128,1073.155104
el150800737329,461,1053.6017,1053.3013,1009,15.26707,34.896942,33.14471045,31.64277064,10.041925,-0.329571351,1.760981242,15101.12856,-0.038934922,1073.162156
el150800737329,462,1053.4261,1053.1787,1009,15.265305,34.90214069,33.13745747,31.61278,10.042785,-0.330486087,1.764425405,15134.26964,-0.038983956,1073.169724
el150800737329,463,1053.318,1053.0692,1009,15.262029,34.91523388,33.15929917,31.65199823,10.042565,-0.33153274,1.768144459,15167.41802,-0.039034288,1073.177509
el150800737329,464,1053.2428,1052.9886,1009,15.262843,34.965031,33.21912552,31.65446187,10.04299667,-0.332608456,1.771886615,15200.60723,-0.039084977,1073.185365
el150800737329,465,1053.2236,1052.9536,1009,15.245179,35.0145562,33.26886402,31.751177,10.04373333,-0.333544893,1.775243088,15233.85123,-0.039134465,1073.193053
el150800737329,466,1053.2135,1052.8243,1009,15.234656,35.023323,33.32799378,31.78169045,10.04516833,-0.334321498,1.778171675,15267.14966,-0.039182518,1073.200533
el150800737329,467,1053.4533,1052.9897,1009,15.214325,35.10329064,33.40839528,31.94194,10.0409,-0.334260295,1.77910309,15300.51785,-0.039222297,1073.206738
el150800737329,468,1053.3204,1053.0868,1009,15.212091,35.101173,33.44267891,31.92222462,10.04070167,-0.334405737,1.780491794,15333.94339,-0.039264129,1073.213278
el150800737329,469,1053.3999,1052.9121,1009,15.200126,35.180199,33.49200895,31.974789,10.04155167,-0.334192203,1.781041406,15367.41073,-0.039302196,1073.219242
el150800737329,470,1053.2626,1052.9398,1009,15.196323,35.095856,33.48347327,32.062275,10.04339,-0.334195013,1.782069553,15400.89847,-0.039342435,1073.225559
el150800737329,471,1053.2259,1052.9157,1009,15.200289,35.188343,33.53251944,32.04774281,10.04161833,-0.334147637,1.782966453,15434.40647,-0.039382092,1073.231799
el150800737329,472,1053.2159,1052.9336,1009,15.195061,35.2561441,33.55030548,32.054043,10.04112667,-0.3339836,1.783583865,15467.94788,-0.039420457,1073.237848
el150800737329,473,1053.3477,1052.9327,1009,15.178517,35.2747784,33.58453404,32.1178493,10.04373667,-0.333361094,1.783173053,15501.5153,-0.039453756,1073.243109
el150800737329,474,1053.2193,1052.8806,1009,15.192703,35.26266765,33.60741555,32.168262,10.04339667,-0.332928773,1.783178247,15535.11128,-0.039489005,1073.24869
el150800737329,475,1053.1958,1052.8486,1009,15.178908,35.287861,33.62630496,32.15115,10.043145,-0.33242871,1.783028911,15568.72814,-0.039523387,1073.254145
el150800737329,476,1053.2197,1052.8455,1009,15.186813,35.27993758,33.61161765,32.20367491,10.04095333,-0.331751867,1.782490791,15602.3471,-0.039555661,1073.259277
el150800737329,477,1052.9081,1052.7918,1009,15.18828,35.21749876,33.59409213,32.17949395,10.04354,-0.331710886,1.78336187,15635.94995,-0.039594689,1073.265495
el150800737329,478,1052.9757,1052.4898,1009,15.185568,35.299717,33.62288453,32.099079,10.04363833,-0.331366807,1.783538835,15669.55844,-0.039630421,1073.2712
el150800737329,479,1052.9227,1052.5745,1009,15.198474,35.279915,33.60975044,32.164291,10.04199667,-0.331023837,1.783711174,15703.17476,-0.039666056,1073.276902
el150800737329,480,1052.7587,1052.5181,1009,15.197016,35.282024,33.61083689,32.14365501,10.040835,-0.330951417,1.784481658,15736.78505,-0.039704478,1073.283062
el150800737329,481,1052.6893,1052.3545,1009,15.212397,35.231911,33.59731629,32.070938,10.04254833,-0.330913184,1.785316101,15770.38913,-0.039743192,1073.289282
el150800737329,482,1052.6335,1052.2437,1009,15.207418,35.2747786,33.5691157,32.083122,10.04032,-0.330874682,1.786136054,15803.97235,-0.039781839,1073.295505
el150800737329,483,1052.6152,1052.2506,1009,15.213076,35.246616,33.53186943,32.08245871,10.04285333,-0.330744819,1.786736515,15837.52284,-0.039819458,1073.301574
el150800737329,484,1052.3736,1052.2211,1009,15.210286,35.21408764,33.52535662,32.068913,10.04492167,-0.331074881,1.788374909,15871.05145,-0.039861769,1073.308414
el150800737329,485,1052.2908,1051.9538,1009,15.206511,35.177303,33.55639015,32.068062,10.04291667,-0.331462598,1.790125081,15904.59233,-0.039904652,1073.315361
el150800737329,486,1052.2853,1051.8938,1009,15.211954,35.2006,33.54139858,32.043594,10.043165,-0.331712346,1.791533117,15938.14122,-0.039946135,1073.322095
el150800737329,487,1052.2377,1051.9282,1009,15.21588,35.243641,33.53153571,32.023174,10.04282333,-0.331933253,1.79285556,15971.67769,-0.039987303,1073.328792
el150800737329,488,1052.0799,1051.8157,1009,15.222634,35.112881,33.52553751,32.085289,10.04318167,-0.332399356,1.794727557,16005.20622,-0.040030929,1073.335903
el150800737329,489,1051.8976,1051.6666,1009,15.229249,35.107067,33.48515791,32.04027776,10.04309667,-0.333172244,1.797298526,16038.71157,-0.040077584,1073.343523
el150800737329,490,1051.977,1051.6311,1009,15.226532,35.203297,33.48100141,32.02344572,10.04316333,-0.333580375,1.798981204,16072.19465,-0.040120691,1073.350578
el150800737329,491,1052.0784,1051.672,1009,15.229953,35.19355766,33.4987269,32.040054,10.04313667,-0.333595978,1.799742061,16105.68452,-0.040159758,1073.356985
el150800737329,492,1051.9443,1051.6001,1009,15.231666,35.1460262,33.46178762,32.005882,10.04329167,-0.333793945,1.800906311,16139.16477,-0.040200674,1073.363709
el150800737329,493,1051.8796,1051.5077,1009,15.228336,35.12272867,33.45529764,31.998129,10.043435,-0.334004898,1.80208446,16172.62332,-0.040241698,1073.370465
el150800737329,494,1051.7542,1051.4829,1009,15.230198,35.150581,33.41741537,31.94673417,10.043005,-0.334373921,1.803610962,16206.05967,-0.040284316,1073.377496
el150800737329,495,1051.5847,1051.3159,1009,15.244815,35.05707064,33.38157111,31.924133,10.04326,-0.335007205,1.805735427,16239.45917,-0.040329576,1073.38498
el150800737329,496,1051.5159,1051.2542,1009,15.254321,35.06146124,33.36304611,31.887707,10.04332667,-0.335651824,1.807861452,16272.83147,-0.040374984,1073.392502
el150800737329,497,1051.471,1051.0944,1009,15.253739,35.06255629,33.36535189,31.921125,10.04318333,-0.33624856,1.809849838,16306.19567,-0.040419956,1073.399967
el150800737329,498,1051.4535,1051.0921,1009,15.256997,35.083694,33.36821992,31.920832,10.04299667,-0.336732753,1.811551353,16339.56246,-0.040463835,1073.407266
el150800737329,499,1051.403,1051.1068,1009,15.245798,35.069221,33.37923823,31.90533725,10.04394833,-0.3371872,1.81316319,16372.93619,-0.04050743,1073.414532
el150800737329,500,1051.338,1050.9551,1009,15.243896,35.106297,33.4149901,31.97128327,10.04371333,-0.337647004,1.814768187,16406.3333,-0.04055109,1073.421823
el150800737329,501,1051.2732,1050.9715,1009,15.230964,35.147797,33.4414763,31.9714935,10.04316833,-0.338111287,1.816364513,16439.76154,-0.040594808,1073.429138
el150800737329,502,1051.2819,1050.8937,1009,15.216318,35.1261435,33.44914062,31.95789455,10.04092167,-0.33840832,1.817554643,16473.20684,-0.040636834,1073.436185
el150800737329,503,1051.2341,1050.9183,1009,15.233904,35.141052,33.42279965,31.88494029,10.04171167,-0.338674358,1.818658778,16506.64281,-0.040678531,1073.44319
el150800737329,504,1051.042,1050.8066,1009,15.235345,35.05199374,33.42401774,31.979227,10.04409,-0.339244159,1.820454226,16540.06622,-0.040723302,1073.450726
el150800737329,505,1050.8325,1050.596,1009,15.233072,35.07366164,33.40800822,31.88727729,10.043755,-0.340160298,1.823050038,16573.48224,-0.040771507,1073.458857
