barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737213,343,1037.6552,1037.1518,828,15.110843,41.710289,38.26248689,33.970573,10.04209167,-0.474230175,1.939280533,12486.13029,-0.048342454,1056.186684
el150800737213,344,1037.6675,1037.1587,828,15.116155,41.67738612,37.86669491,34.01502739,10.04231167,-0.473876224,1.938784217,12524.19488,-0.048437973,1056.197668
el150800737213,345,1037.6115,1037.1114,828,15.121638,41.67602435,37.08263529,34.00635226,10.042875,-0.473438251,1.938078707,12561.66954,-0.048532222,1056.208538
el150800737213,346,1037.593,1037.0746,828,15.109594,41.653927,36.66746743,33.92107067,10.041215,-0.472773489,1.936811138,12598.5446,-0.048623344,1056.219078
el150800737213,347,1037.5038,1037.0044,828,15.107351,41.729473,36.84034006,33.97386133,10.04202667,-0.472167638,1.935704073,12635.2985,-0.048714916,1056.229701
el150800737213,348,1037.4185,1036.9641,828,15.114808,41.7213895,37.18157063,34.135582,10.042205,-0.471602869,1.934710807,12672.30945,-0.048806726,1056.240381
el150800737213,349,1037.3788,1036.9251,828,15.106432,41.731968,37.41078433,34.1400545,10.04198333,-0.470902995,1.933390459,12709.60563,-0.048896519,1056.250857
el150800737213,350,1037.2572,1036.7805,828,15.109793,41.779953,37.97305337,34.18145483,10.04192833,-0.470384241,1.932535539,12747.29755,-0.048988332,1056.261599
el150800737213,351,1037.2517,1036.7627,828,15.101851,41.85168026,38.29205424,34.13964924,10.04180333,-0.469602286,1.931033381,12785.4301,-0.049076472,1056.271941
el150800737213,352,1037.0679,1036.6299,828,15.104338,41.895519,37.53016928,34.1620224,10.04168,-0.469234593,1.930580794,12823.34122,-0.049169625,1056.282902
el150800737213,353,1036.9463,1036.5112,828,15.099312,41.929562,37.58448962,34.200325,10.04149333,-0.469034729,1.930553637,12860.89855,-0.04926468,1056.294118
el150800737213,354,1036.9056,1036.3586,828,15.099352,41.85806962,38.389405,34.28928426,10.042035,-0.468689218,1.930153682,12898.88549,-0.049357725,1056.305129
el150800737213,355,1036.9741,1036.4406,828,15.088688,41.970097,38.31163976,34.25833903,10.04260833,-0.467810378,1.928427963,12937.23602,-0.049443611,1056.31532
el150800737213,356,1036.8544,1036.4255,828,15.099014,41.97802263,37.40304002,34.305168,10.04318667,-0.467100304,1.927137241,12975.09336,-0.049531374,1056.325764
el150800737213,357,1036.853,1036.2809,828,15.091361,41.83196947,36.89444817,34.23503144,10.04198333,-0.466134237,1.92523041,13012.2421,-0.04961541,1056.335793
el150800737213,358,1036.7799,1036.2908,828,15.107095,41.86040045,36.86185452,34.040398,10.04276667,-0.465174063,1.923359341,13049.12025,-0.049699143,1056.345813
el150800737213,359,1036.7101,1036.3032,828,15.106313,41.9292021,37.17579718,34.08573533,10.04227,-0.464208196,1.921495039,13086.13908,-0.049782417,1056.355805
el150800737213,360,1036.4975,1036.0864,828,15.115446,41.81957154,37.33426869,34.07230057,10.04142167,-0.463732665,1.920860746,13123.39411,-0.049871827,1056.366565
el150800737213,361,1036.451,1035.9797,828,15.120199,41.80933311,37.78776041,34.04656241,10.04439167,-0.463151028,1.919965319,13160.95512,-0.049959605,1056.377156
el150800737213,362,1036.4997,1035.9473,828,15.116803,41.72317806,38.32003363,33.978256,10.04292167,-0.462146584,1.918038215,13199.00902,-0.050041432,1056.387057
el150800737213,363,1036.3586,1035.8961,828,15.114415,41.72798372,37.61899975,34.05492116,10.0427,-0.461376406,1.916704074,13236.97854,-0.050126048,1056.397324
el150800737213,364,1036.2661,1035.8901,828,15.10398,41.775135,37.43577062,34.114712,10.042815,-0.460669514,1.915537982,13274.50592,-0.050211191,1056.407683
el150800737213,365,1036.2194,1035.7413,828,15.116412,41.811932,38.09010685,34.070591,10.04201333,-0.4598702,1.914154804,13312.26886,-0.050294784,1056.417882
el150800737213,366,1036.0841,1035.589,828,15.116853,41.75876139,38.32424319,34.13957818,10.04296167,-0.459276653,1.913291078,13350.47604,-0.050380811,1056.428406
el150800737213,367,1036.018,1035.6021,828,15.131184,41.81133224,37.3821592,34.13765009,10.04299667,-0.458650991,1.912353559,13388.32924,-0.050466138,1056.438872
el150800737213,368,1036.0792,1035.5617,828,15.131176,41.848679,36.81842112,34.007519,10.04136833,-0.457583714,1.910344929,13425.42953,-0.050545147,1056.44859
el150800737213,369,1035.9561,1035.494,828,15.12868,41.81566821,36.7499173,34.036686,10.04076667,-0.456683209,1.908761156,13462.2137,-0.050626067,1056.458571
el150800737213,370,1035.784,1035.3812,828,15.131985,41.841671,37.12887836,34.029495,10.041715,-0.4561033,1.907978175,13499.1531,-0.050710991,1056.469073
el150800737213,371,1035.5778,1035.1669,828,15.12933,41.82213974,37.30130679,33.987446,10.04188333,-0.455952538,1.908270419,13536.36819,-0.050801309,1056.480272
el150800737213,372,1035.5252,1035.0571,828,15.121563,41.82733058,37.83019506,34.03508808,10.04385333,-0.455707749,1.908315766,13573.93394,-0.050890256,1056.491331
el150800737213,373,1035.5911,1035.0133,828,15.12704,41.74429531,38.25982524,34.04108868,10.04251667,-0.454993545,1.907190024,13611.97895,-0.050972756,1056.501616
el150800737213,374,1035.4892,1035.0423,828,15.127786,41.684948,37.42233062,34.083935,10.04284167,-0.454364673,1.906282537,13649.82003,-0.051056119,1056.512037
el150800737213,375,1035.3792,1034.8935,828,15.124498,41.73886819,37.43034399,34.115681,10.04046,-0.453843512,1.905646396,13687.24636,-0.051140663,1056.522633
el150800737213,376,1035.3416,1034.8868,828,15.130939,41.80437433,38.16108214,34.07129716,10.04309167,-0.453199279,1.904709218,13725.04208,-0.051223293,1056.533017
el150800737213,377,1035.134,1034.7999,828,15.115908,41.77719464,38.00493429,33.991314,10.04115333,-0.452968959,1.904804712,13763.12509,-0.051311198,1056.544093
el150800737213,378,1034.9649,1034.5224,828,15.133129,41.78551879,37.15323317,33.962009,10.04387,-0.453023047,1.90560981,13800.70417,-0.051402648,1056.555646
el150800737213,379,1034.9653,1034.4378,828,15.128849,41.869873,36.65463764,33.948849,10.04150667,-0.452808346,1.905720203,13837.6081,-0.0514905,1056.566774
el150800737213,380,1034.8008,1034.2804,828,15.137753,41.72837737,36.76051368,33.989086,10.0424,-0.452858328,1.906490298,13874.31568,-0.051581656,1056.578351
el150800737213,381,1034.8446,1034.2549,828,15.108768,41.82863923,37.17331471,34.065807,10.04191167,-0.452508399,1.906239787,13911.28259,-0.051667451,1056.589275
el150800737213,382,1034.8669,1034.287,828,15.105978,41.971676,37.4762906,34.169136,10.04195833,-0.451851687,1.905229877,13948.6074,-0.051748873,1056.59967
el150800737213,383,1034.6882,1034.3223,828,15.113102,42.076706,38.15079846,34.3582,10.041065,-0.451501864,1.904984069,13986.42094,-0.051834204,1056.610593
el150800737213,384,1034.6563,1034.2163,828,15.09461,42.01346875,38.54674467,34.378983,10.041335,-0.451008985,1.904381534,14024.76971,-0.051917401,1056.621269
el150800737213,385,1034.6677,1034.1636,828,15.068798,42.02660301,37.76200317,34.40886745,10.04213167,-0.450255145,1.903142244,14062.92409,-0.051996751,1056.631479
el150800737213,386,1034.724,1034.1018,828,15.070121,42.07946609,37.79782982,34.51395,10.04209333,-0.449132467,1.901026674,14100.704,-0.052070524,1056.640996
el150800737213,387,1034.5653,1034.1667,828,15.075767,42.24222573,38.66698545,34.5414287,10.04129167,-0.448254368,1.899518219,14138.93641,-0.05214742,1056.650941
el150800737213,388,1034.5405,1034.0518,828,15.072972,42.232277,38.49517003,34.530228,10.04093333,-0.447241581,1.897700155,14177.51749,-0.052222046,1056.660618
el150800737213,389,1034.4738,1033.928,828,15.071576,42.199173,37.55131181,34.57178136,10.04321833,-0.446214909,1.895866449,14215.54073,-0.0522961,1056.670245
el150800737213,390,1034.1446,1033.8818,828,15.087409,42.12888992,37.10429653,34.434528,10.04220333,-0.445909802,1.895806538,14252.86853,-0.052379915,1056.681169
el150800737213,391,1034.2002,1033.6968,828,15.08767,42.04862541,37.31809951,34.46897649,10.04100167,-0.445219922,1.894796309,14290.07973,-0.052458224,1056.691401
el150800737213,392,1034.1254,1033.6167,828,15.087933,42.294315,37.61070981,34.49416198,10.04159167,-0.444527126,1.89378573,14327.54414,-0.05253621,1056.701617
el150800737213,393,1034.1263,1033.5917,828,15.092799,42.29295168,37.99719129,34.428574,10.04201667,-0.443626359,1.892280139,14365.34809,-0.052610941,1056.711432
el150800737213,394,1034.0317,1033.5685,828,15.096656,42.283535,38.70932093,34.37961608,10.04201667,-0.44278263,1.890924458,14403.70134,-0.052686159,1056.721335
el150800737213,395,1034.1235,1033.5622,828,15.079077,42.171227,38.11601476,34.447254,10.04235667,-0.441507618,1.888556956,14442.11401,-0.052754698,1056.730383
el150800737213,396,1033.9934,1033.6041,828,15.074397,42.15561274,37.76717297,34.49808195,10.04166167,-0.440389825,1.886582798,14480.05561,-0.052825155,1056.739706
el150800737213,397,1033.9719,1033.5075,828,15.077933,42.1521186,38.52117487,34.54334434,10.041985,-0.439148233,1.884336403,14518.19978,-0.052893363,1056.748755
el150800737213,398,1033.8795,1033.4331,828,15.07858,42.25621597,38.62653902,34.52722992,10.04246333,-0.437966065,1.882251284,14556.77364,-0.052962041,1056.75789
el150800737213,399,1033.7882,1033.3335,828,15.075134,42.23187943,37.69646426,34.50927,10.04122833,-0.436838695,1.880314693,14594.93514,-0.053031133,1056.767102
el150800737213,400,1033.6102,1033.1275,828,15.072608,42.276863,37.20744428,34.56786341,10.04159,-0.435984302,1.879043189,14632.38709,-0.053103868,1056.776824
el150800737213,401,1033.7234,1033.1886,828,15.07534,42.33589097,37.32090086,34.500187,10.04180667,-0.434665384,1.87668662,14669.65126,-0.05316933,1056.785596
el150800737213,402,1033.6356,1033.1742,828,15.074243,42.37244,37.66590661,34.556137,10.04192,-0.433395606,1.874467053,14707.14467,-0.053235102,1056.794431
el150800737213,403,1033.5224,1033.1024,828,15.066393,42.284954,38.02298216,34.5826033,10.04277333,-0.432235059,1.872523152,14744.98911,-0.05330211,1056.803455
el150800737213,404,1033.5686,1033.0554,828,15.078884,42.310883,38.71260267,34.583687,10.04197,-0.430799369,1.869959149,14783.35691,-0.053364479,1056.811875
el150800737213,405,1033.4848,1032.9716,828,15.064741,42.325096,38.31388682,34.53589662,10.041715,-0.429406052,1.867517554,14821.87015,-0.05342704,1056.820341
el150800737213,406,1033.2663,1032.9198,828,15.075727,42.383922,37.82091971,34.602163,10.04293333,-0.428373613,1.865938332,14859.93755,-0.053494674,1056.829517
el150800737213,407,1033.3445,1032.7975,828,15.080711,42.317364,38.29570745,34.60749844,10.04215167,-0.426990218,1.863555862,14897.99587,-0.053556557,1056.837933
el150800737213,408,1033.1031,1032.6908,828,15.091103,42.420895,38.83693165,34.58419488,10.04262,-0.426017797,1.862151528,14936.56219,-0.053624289,1056.847167
el150800737213,409,1033.1889,1032.6191,828,15.091765,42.43490596,37.91144409,34.504639,10.04306833,-0.424677891,1.859901854,14974.93637,-0.053686043,1056.855607
el150800737213,410,1032.9528,1032.5335,828,15.097167,42.33704376,37.23894855,34.473354,10.041895,-0.423731534,1.858588195,15012.51157,-0.053753393,1056.864834
el150800737213,411,1032.9266,1032.3571,828,15.079367,42.28240899,37.18892529,34.554253,10.04110667,-0.422678133,1.857031807,15049.72551,-0.053818789,1056.873815
el150800737213,412,1032.8739,1032.3628,828,15.075788,42.448013,37.65149492,34.54445021,10.04145667,-0.421583871,1.855391532,15087.14572,-0.053883197,1056.882682
el150800737213,413,1032.9586,1032.4024,828,15.079675,42.46772676,37.87463695,34.538399,10.04149167,-0.420143145,1.852966766,15124.90878,-0.053941811,1056.890771
el150800737213,414,1032.7725,1032.3859,828,15.068408,42.404598,38.51545301,34.59882166,10.04258333,-0.418971196,1.851180148,15163.10383,-0.054004195,1056.8994
el150800737213,415,1032.7895,1032.2576,828,15.070738,42.47438197,38.68116772,34.60421,10.04291,-0.417609923,1.848973023,15201.70214,-0.054063213,1056.907584
el150800737213,416,1032.5229,1032.0978,828,15.071477,42.509071,37.89363005,34.66928566,10.04221333,-0.416696314,1.847820762,15239.98954,-0.054128736,1056.916692
el150800737213,417,1032.5376,1032.0618,828,15.068854,42.475761,38.14557687,34.718273,10.043745,-0.41558783,1.846220213,15278.00914,-0.054190951,1056.925361
el150800737213,418,1032.4786,1032.0104,828,15.064921,42.485184,38.99070936,34.67371019,10.04261833,-0.414456685,1.844578798,15316.57728,-0.054252442,1056.933949
el150800737213,419,1032.3739,1031.8922,828,15.058203,42.469109,38.23792812,34.61140834,10.04177667,-0.413404211,1.84313138,15355.1916,-0.054314777,1056.942676
el150800737213,420,1032.3368,1031.8021,828,15.069679,42.39239095,37.49219449,34.65644606,10.04164167,-0.412280001,1.8415276,15393.05666,-0.054375641,1056.951217
el150800737213,421,1032.1864,1031.7843,828,15.063722,42.532536,37.30695496,34.6996242,10.041735,-0.411333701,1.840347612,15430.45624,-0.054438885,1056.960113
el150800737213,422,1032.1642,1031.6503,828,15.068821,42.532963,37.70065715,34.655777,10.04117667,-0.410280422,1.838925383,15467.96005,-0.05450015,1056.968752
el150800737213,423,1032.1453,1031.6473,828,15.063769,42.50590096,37.84434167,34.6154521,10.042255,-0.409118428,1.837261957,15505.73254,-0.054559359,1056.97712
el150800737213,424,1032.167,1031.6429,828,15.086245,42.474651,38.33132168,34.570103,10.040375,-0.407769008,1.835184068,15543.82038,-0.054615196,1056.98503
el150800737213,425,1032.0281,1031.5459,828,15.088868,42.481743,38.69355701,34.367088,10.04291833,-0.406571544,1.833468159,15582.33282,-0.054673041,1056.993244
el150800737213,426,1031.8362,1031.4978,828,15.09236,42.37769643,37.84723628,34.51786,10.04248833,-0.405635842,1.832367083,15620.60321,-0.054734601,1057.002006
el150800737213,427,1031.7847,1031.2918,828,15.077553,42.44728395,37.9308219,34.475674,10.04070833,-0.404658405,1.831174247,15658.49224,-0.054795194,1057.010651
el150800737213,428,1031.6876,1031.1795,828,15.081137,42.34904788,38.75371571,34.49966,10.04316167,-0.403736831,1.83011677,15696.83451,-0.054856325,1057.019392
el150800737213,429,1031.7026,1031.1935,828,15.089248,42.385307,38.2719444,34.57083964,10.043625,-0.402635901,1.82865058,15735.34734,-0.054914332,1057.027707
el150800737213,430,1031.6216,1031.1213,828,15.082745,42.420181,37.39694266,34.51997822,10.04369667,-0.401560132,1.827251293,15773.18178,-0.054972378,1057.036046
el150800737213,431,1031.4062,1031.0385,828,15.09393,42.41169387,37.14189339,34.48658,10.04239333,-0.400787653,1.826561751,15810.4512,-0.055034789,1057.045033
el150800737213,432,1031.4223,1030.8622,828,15.080409,42.48380891,37.58742695,34.482891,10.04201167,-0.39982978,1.825442081,15847.81586,-0.055094056,1057.053587
el150800737213,433,1031.3962,1030.887,828,15.086767,42.380463,37.84647485,34.526028,10.04223,-0.398781609,1.82412024,15885.53281,-0.05515158,1057.061909
el150800737213,434,1031.1931,1030.8768,828,15.083988,42.553864,38.47811778,34.432697,10.04114833,-0.398005875,1.823434535,15923.69511,-0.055213014,1057.070817
el150800737213,435,1031.2563,1030.7302,828,15.080967,42.477844,38.56723817,34.48285386,10.04145333,-0.396954248,1.822112763,15962.21779,-0.055269858,1057.079079
el150800737213,436,1031.0631,1030.6182,828,15.079018,42.46682379,37.81710121,34.610269,10.041605,-0.396151597,1.82137126,16000.40996,-0.055330268,1057.087878
el150800737213,437,1030.9868,1030.5854,828,15.087399,42.47394693,38.29426977,34.63271,10.04194667,-0.395356141,1.820646988,16038.46564,-0.055390509,1057.096673
el150800737213,438,1031.0134,1030.5603,828,15.072394,42.43006186,38.84540813,34.60466878,10.04281667,-0.394362833,1.819467732,16077.03548,-0.05544737,1057.104994
el150800737213,439,1030.827,1030.3649,828,15.083447,42.534786,37.95092384,34.637791,10.043455,-0.393600373,1.818825642,16115.43365,-0.055507525,1057.113817
el150800737213,440,1030.7592,1030.2489,828,15.080777,42.555676,37.36624296,34.6450204,10.04171333,-0.392827035,1.818157763,16153.09223,-0.055567244,1057.122596
el150800737213,441,1030.7101,1030.1524,828,15.085166,42.61845631,37.44965842,34.638744,10.04315,-0.392006318,1.817380165,16190.50018,-0.055625955,1057.131246
el150800737213,442,1030.6822,1030.1801,828,15.081617,42.6257359,37.81811762,34.629189,10.04160333,-0.391098972,1.816404599,16228.13407,-0.055683023,1057.139673
el150800737213,443,1030.3543,1030.1508,828,15.081771,42.65262444,38.30479306,34.669983,10.041595,-0.390701271,1.816619369,16266.19552,-0.055747625,1057.149234
el150800737213,444,1030.3565,1029.7277,828,15.083117,42.585587,39.06624721,34.793213,10.04509167,-0.390141202,1.816441458,16304.88104,-0.055809599,1057.158427
el150800737213,445,1030.3053,1029.8172,828,15.071644,42.67579878,38.10348302,34.65552108,10.04213333,-0.389531765,1.81614242,16343.46591,-0.055870601,1057.167496
el150800737213,446,1030.239,1029.8023,828,15.074364,42.5875778,38.09984455,34.771923,10.04224833,-0.388904393,1.815797281,16381.56757,-0.0559311,1057.17651
el150800737213,447,1030.1514,1029.6414,828,15.08156,42.59722445,38.97314671,34.71150333,10.04152333,-0.388301152,1.815504568,16420.10407,-0.05599174,1057.185565
el150800737213,448,1030.1613,1029.6445,828,15.066281,42.671432,38.31839158,34.796425,10.042435,-0.387533875,1.8148279,16458.74984,-0.056049606,1057.194226
el150800737213,449,1029.9937,1029.6444,828,15.083128,42.77667182,37.49520484,34.752583,10.04170833,-0.386947056,1.814568965,16496.65664,-0.056110014,1057.203287
el150800737213,450,1029.9318,1029.376,828,15.065272,42.626438,37.42474605,34.804382,10.04265333,-0.386333606,1.81424354,16534.11661,-0.056169792,1057.212274
el150800737213,451,1029.6463,1029.2745,828,15.064752,42.58765,37.86882087,34.82913631,10.04253333,-0.386128947,1.814875768,16571.7634,-0.056235528,1057.222178
el150800737213,452,1029.6199,1029.1123,828,15.065543,42.771931,38.30005637,34.651482,10.04241,-0.385815945,1.815236277,16609.84783,-0.05629952,1057.231841
el150800737213,453,1029.431,1029.0178,828,15.067539,42.75335866,39.15716328,34.811131,10.042535,-0.385717304,1.816095478,16648.57644,-0.056366538,1057.241983
el150800737213,454,1029.4259,1028.9536,828,15.063572,42.7694167,38.25523455,34.840771,10.04269667,-0.385465472,1.816572773,16687.28264,-0.056431185,1057.251788
el150800737213,455,1029.3869,1028.942,828,15.060889,42.747917,38.25103597,34.95501767,10.042925,-0.38513275,1.816846391,16725.53578,-0.056494478,1057.261408
el150800737213,456,1029.2748,1028.8336,828,15.049953,42.73455634,39.21946518,34.917206,10.04255667,-0.384861802,1.817255776,16764.27103,-0.056558544,1057.271168
el150800737213,457,1029.3301,1028.818,828,15.064877,42.900467,38.41993074,35.14264423,10.04447833,-0.384334618,1.817052969,16803.09073,-0.056618566,1057.280331
el150800737213,458,1029.0869,1028.6231,828,15.07585,42.75611773,37.50940393,34.850525,10.04383667,-0.384119566,1.817578185,16841.05539,-0.056683129,1057.290209
el150800737213,459,1028.9581,1028.5894,828,15.067988,42.72785559,37.63351498,34.81577417,10.04308,-0.383994426,1.818304456,16878.62685,-0.056748903,1057.300294
el150800737213,460,1028.9712,1028.5083,828,15.069701,42.8309615,38.00454828,34.8335,10.042995,-0.383687472,1.818585459,16916.44589,-0.056811845,1057.309967
el150800737213,461,1028.8545,1028.4511,828,15.071148,42.83507481,38.59424626,34.83884836,10.04425,-0.383448171,1.819016315,16954.74528,-0.056875659,1057.319794
el150800737213,462,1028.5684,1028.2838,828,15.074927,42.741283,38.97358559,34.817673,10.04203667,-0.383598241,1.820366908,16993.5292,-0.056945078,1057.330508
el150800737213,463,1028.6304,1028.1072,828,15.066972,42.61844996,38.01538666,34.812866,10.04480833,-0.383463814,1.821014168,17032.02368,-0.057010278,1057.340592
el150800737213,464,1028.3616,1027.9418,828,15.0762,42.663673,38.35782424,34.805164,10.044175,-0.383681908,1.822494668,17070.21029,-0.057080529,1057.351481
el150800737213,465,1028.2679,1027.7857,828,15.077118,42.67511984,39.05299269,34.86527492,10.04310333,-0.383909737,1.823976521,17108.9157,-0.057150892,1057.36241
el150800737213,466,1027.9794,1027.7466,828,15.075671,42.68849862,37.94455656,34.749458,10.04576833,-0.384527744,1.82639383,17147.41447,-0.05722673,1057.374216
el150800737213,467,1028.0808,1027.4668,828,15.074858,42.76322108,37.36895957,34.831783,10.04319667,-0.384764009,1.827842395,17185.07123,-0.057297244,1057.385216
el150800737213,468,1027.8893,1027.4953,828,15.086289,42.715729,37.78635776,34.84087461,10.04384333,-0.385196116,1.829747618,17222.64889,-0.057370526,1057.396673
el150800737213,469,1027.7742,1027.3689,828,15.081635,42.76569217,38.08205586,34.86938286,10.04594,-0.385672001,1.831734422,17260.5831,-0.057444446,1057.408253
el150800737213,470,1027.6096,1027.15,828,15.094134,42.66346385,38.82571038,34.74634936,10.04572667,-0.386286165,1.834036002,17299.03698,-0.057520331,1057.420167
el150800737213,471,1027.5619,1027.09,828,15.110743,42.63515871,38.49719862,34.682442,10.04573667,-0.386808017,1.836079742,17337.69843,-0.057594988,1057.431913
el150800737213,472,1027.3712,1026.9907,828,15.097764,42.58637919,37.90599817,34.69304356,10.04491,-0.387516007,1.838557939,17375.90003,-0.057672277,1057.444099
el150800737213,473,1027.1571,1026.7292,828,15.118886,42.62193657,38.74357434,34.60548186,10.04742667,-0.388452965,1.841578757,17414.22482,-0.057752776,1057.456818
el150800737213,474,1027.06,1026.546,828,15.118972,42.54259882,38.2782683,34.651249,10.04771,-0.389382519,1.844544549,17452.73574,-0.057833309,1057.469569
el150800737213,475,1026.9912,1026.5833,828,15.120046,42.55922216,37.28628696,34.609291,10.04772833,-0.390249145,1.847316582,17490.51802,-0.05791312,1057.482233
el150800737213,476,1026.668,1026.2705,828,15.125277,42.601215,37.39504922,34.660488,10.047405,-0.3915565,1.851174907,17527.85869,-0.05799894,1057.495878
el150800737213,477,1026.5907,1026.1874,828,15.113273,42.62291602,37.81329535,34.68430878,10.04712,-0.392804245,1.854836401,17565.46286,-0.058084192,1057.509461
el150800737213,478,1026.5739,1026.104,828,15.103875,42.65716737,38.42272605,34.753956,10.04653667,-0.393875125,1.858005343,17603.58087,-0.058167298,1057.522731
el150800737213,479,1026.603,1026.1492,828,15.10389,42.74078661,38.88517252,34.76363114,10.04626167,-0.394689662,1.860491616,17642.23482,-0.058247089,1057.535497
el150800737213,480,1026.5076,1026.014,828,15.086758,42.71066856,38.00945507,34.70919,10.04665833,-0.395494209,1.862924017,17680.68213,-0.058326852,1057.548286
el150800737213,481,1026.4202,1025.9814,828,15.081996,42.78274417,38.72491729,34.859142,10.04750667,-0.39627365,1.865265554,17719.04932,-0.058406377,1057.561063
el150800737213,482,1026.3677,1025.9002,828,15.077899,42.775406,38.9020779,34.966652,10.04750833,-0.396963718,1.867357269,17757.86282,-0.058484764,1057.573683
el150800737213,483,1026.3712,1025.8489,828,15.086756,42.79743953,37.7678411,34.94170541,10.04579667,-0.397466092,1.868960258,17796.19778,-0.05856059,1057.585916
el150800737213,484,1026.2134,1025.7542,828,15.066743,42.91559908,37.56845494,34.931042,10.04575333,-0.398078582,1.87081632,17833.86592,-0.058638017,1057.598434
el150800737213,485,1026.3213,1025.8189,828,15.066212,42.927326,38.11320634,35.06710438,10.04582,-0.398324654,1.871752763,17871.70675,-0.05871025,1057.610136
el150800737213,486,1026.1616,1025.7883,828,15.060481,42.92775298,38.72071971,35.047314,10.046175,-0.398686618,1.87295936,17910.12372,-0.058784156,1057.622133
el150800737213,487,1026.1606,1025.6739,828,15.057066,42.89680027,39.14476674,35.06269297,10.04639167,-0.398885836,1.873756102,17949.05646,-0.058855696,1057.63377
el150800737213,488,1026.1496,1025.6289,828,15.061514,42.952526,38.2429174,35.11631925,10.04629,-0.398946784,1.874209903,17987.7503,-0.058925157,1057.645092
el150800737213,489,1025.9249,1025.4543,828,15.057997,42.934898,38.94647081,35.14379703,10.04985833,-0.399234542,1.875204383,18026.345,-0.05899792,1057.656977
el150800737213,490,1025.8238,1025.525,828,15.053843,43.03742965,38.92364553,35.05641254,10.04656333,-0.399533719,1.876214596,18065.28005,-0.059070845,1057.668912
el150800737213,491,1025.7423,1025.2265,828,15.051122,43.04295597,37.86328418,35.105808,10.04660167,-0.399810459,1.877158206,18103.67352,-0.05914344,1057.680818
el150800737213,492,1025.4955,1025.0585,828,15.066179,42.96519017,37.74206367,35.12470692,10.04755333,-0.400347151,1.878726868,18141.47619,-0.059219796,1057.693366
el150800737213,493,1025.5243,1025.069,828,15.058475,42.95231527,38.24537292,35.17037248,10.04709,-0.40066648,1.879745282,18179.46991,-0.059293057,1057.705429
el150800737213,494,1025.2653,1024.9075,828,15.056941,43.039761,38.91607428,35.23050052,10.04701,-0.401263505,1.881433857,18218.05064,-0.059370333,1057.71818
el150800737213,495,1025.245,1024.7569,828,15.069421,43.02275696,39.10411497,35.276424,10.04772333,-0.401724419,1.882768378,18257.06073,-0.05944572,1057.730644
el150800737213,496,1025.0129,1024.5974,828,15.072359,43.01265558,38.31151666,35.1974127,10.047455,-0.402413247,1.88465195,18295.76855,-0.059524402,1057.743679
el150800737213,497,1024.9403,1024.5355,828,15.070917,42.94751523,39.17335932,35.170372,10.04898667,-0.403051637,1.886390168,18334.51098,-0.059602455,1057.756636
el150800737213,498,1024.8156,1024.3735,828,15.068442,42.96587302,38.61489177,35.18928598,10.04850667,-0.403729439,1.888208044,18373.40511,-0.059681143,1057.769724
el150800737213,499,1024.6639,1024.2591,828,15.063862,42.95675233,37.64788714,35.10154,10.048025,-0.404491195,1.8902165,18411.5365,-0.059761101,1057.78305
el150800737213,500,1024.5454,1024.0867,828,15.067068,42.973557,37.95637399,35.16187328,10.04809,-0.405277702,1.89226632,18449.33863,-0.059841511,1057.796479
el150800737213,501,1024.5565,1024.0183,828,15.056054,42.96159674,38.37502118,35.132332,10.04856167,-0.405869786,1.893810773,18487.50433,-0.059919269,1057.80949
el150800737213,502,1024.3856,1024.0091,828,15.085256,42.97579125,39.36578084,35.1383029,10.05056833,-0.406577163,1.895626211,18526.37473,-0.059998738,1057.822815
el150800737213,503,1024.3471,1023.8653,828,15.055698,43.10470147,38.50859867,35.234264,10.04854167,-0.407176311,1.89715416,18565.31192,-0.060076754,1057.835921
el150800737213,504,1024.1308,1023.7566,828,15.07987,42.970959,38.46141787,35.14085648,10.04922,-0.407964412,1.899138151,18603.79693,-0.060157528,1057.849518
el150800737213,505,1024.0228,1023.5456,828,15.066046,43.00445503,39.22915437,35.067944,10.05074167,-0.40875656,1.901112786,18642.64221,-0.06023847,1057.863171
el150800737213,506,1023.9463,1023.4854,828,15.08629,42.960175,38.04266397,35.07880016,10.049555,-0.409500141,1.902946458,18681.27812,-0.060318836,1057.876752
el150800737213,507,1023.8465,1023.3716,828,15.086675,42.970741,37.5476309,35.045387,10.05008833,-0.410234651,1.904739716,18719.07327,-0.060399174,1057.890356
el150800737213,508,1023.7129,1023.2762,828,15.086683,42.94502968,38.10451674,35.09779478,10.05139167,-0.411015234,1.906631284,18756.89934,-0.060480266,1057.904115
el150800737213,509,1023.791,1023.2424,828,15.08766,42.96154712,38.65598575,35.05489484,10.05182,-0.411499371,1.907767196,18795.27959,-0.060557203,1057.917194
el150800737213,510,1023.5255,1023.2302,828,15.098466,42.95269719,39.08804419,35.08441988,10.051685,-0.412244943,1.909542574,18834.15161,-0.060637956,1057.930949
el150800737213,511,1023.2528,1022.8763,828,15.094082,42.891472,38.15721523,35.0381776,10.052015,-0.413261954,1.911987119,18872.77424,-0.060722628,1057.9454
el150800737213,512,1023.3443,1022.905,828,15.085798,42.869816,38.97212113,35.085239,10.05160333,-0.413950955,1.91358141,18911.33891,-0.060802834,1057.959115
