barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737369,344,1065.5965,1065.3608,940,15.610246,38.12340098,34.28293673,31.315939,10.04361167,-0.515735154,2.07004851,11620.63823,-0.02307978,1074.77227
el150800737369,345,1065.6193,1065.3515,940,15.611499,38.08289273,34.2924996,31.37960834,10.04401167,-0.515488162,2.06775359,11654.92595,-0.023139617,1074.779171
el150800737369,346,1065.4554,1065.2395,940,15.615481,38.04879796,34.26716727,31.33637,10.04395,-0.516303976,2.0682718,11689.20578,-0.023205456,1074.786786
el150800737369,347,1065.4179,1065.1468,940,15.624453,38.08072919,34.27490683,31.31006432,10.04338833,-0.51704679,2.068609226,11723.47682,-0.023270873,1074.794375
el150800737369,348,1065.3962,1065.1183,940,15.624249,38.0478852,34.2613959,31.31267326,10.04395833,-0.517582191,2.068414,11757.74497,-0.023335092,1074.801845
el150800737369,349,1065.292,1065.0117,940,15.633143,38.01069522,34.23404011,31.310064,10.04416,-0.518636093,2.069619663,11791.99269,-0.023402185,1074.809673
el150800737369,350,1065.2584,1064.983,940,15.634861,38.037003,34.22054564,31.30159,10.04348833,-0.519569254,2.070504607,11826.21998,-0.023468632,1074.817447
el150800737369,351,1065.2897,1064.9861,940,15.625659,38.004444,34.20427336,31.242096,10.042665,-0.519839375,2.069643368,11860.43239,-0.02353129,1074.824799
el150800737369,352,1065.1885,1064.9582,940,15.629906,38.00009108,34.19717497,31.23770784,10.04303167,-0.520588736,2.070076583,11894.63312,-0.023596637,1074.832488
el150800737369,353,1065.1114,1064.8876,940,15.635066,38.037418,34.20065309,31.272076,10.04386333,-0.521599435,2.071222605,11928.83203,-0.023663448,1074.840372
el150800737369,354,1065.0376,1064.8037,940,15.631916,38.04756186,34.22356135,31.29296826,10.04397333,-0.522832859,2.072974487,11963.04414,-0.023731527,1074.848428
el150800737369,355,1065.0238,1064.7795,940,15.635056,38.03747876,34.1929459,31.27084424,10.04401333,-0.523766549,2.073911297,11997.25239,-0.02379799,1074.856315
el150800737369,356,1065.0183,1064.7578,940,15.62383,38.05595,34.21753729,31.29995865,10.04406833,-0.524351353,2.073921444,12031.45763,-0.023862475,1074.863989
el150800737369,357,1064.893,1064.7364,940,15.630919,37.99340341,34.18885367,31.365648,10.04429333,-0.525589975,2.075709881,12065.66083,-0.023930645,1074.872124
el150800737369,358,1064.9055,1064.6478,940,15.622713,38.100685,34.29555188,31.30556373,10.04304,-0.526315907,2.076108015,12099.90303,-0.023995978,1074.879942
el150800737369,359,1064.8977,1064.6782,940,15.618512,38.132107,34.34087178,31.37879256,10.04393,-0.526727762,2.075683308,12134.22124,-0.024059473,1074.887561
el150800737369,360,1064.8836,1064.6416,940,15.581971,38.323376,34.47944708,31.616911,10.04307,-0.526894257,2.074636068,12168.6314,-0.024121456,1074.89502
el150800737369,361,1064.939,1064.6248,940,15.583655,38.341663,34.54626922,31.67510638,10.043305,-0.526320211,2.071710148,12203.14426,-0.024178764,1074.901935
el150800737369,362,1064.8572,1064.6175,940,15.569957,38.38035464,34.57733006,31.67346658,10.04375167,-0.526043102,2.069598373,12237.70606,-0.024237757,1074.909073
el150800737369,363,1064.9061,1064.6266,940,15.564982,38.44471,34.6435849,31.664791,10.04409667,-0.525121161,2.065896493,12272.31652,-0.02429246,1074.91571
el150800737369,364,1064.8091,1064.5474,940,15.549963,38.35927951,34.69405701,31.7691,10.04373,-0.524603019,2.063276689,12306.98534,-0.02434955,1074.922656
el150800737369,365,1064.8823,1064.5978,940,15.549665,38.41161236,34.6656253,31.80046351,10.04362833,-0.52331011,2.058771541,12341.66518,-0.024401325,1074.928973
el150800737369,366,1064.7378,1064.4807,940,15.554426,38.333839,34.6440565,31.63685488,10.04381167,-0.522740233,2.056143083,12376.32002,-0.02445762,1074.93586
el150800737369,367,1064.6818,1064.3851,940,15.571521,38.35423174,34.60329644,31.763597,10.04397,-0.522274511,2.053827631,12410.9437,-0.024514402,1074.942825
el150800737369,368,1064.6504,1064.3711,940,15.569936,38.332508,34.57294676,31.700001,10.04309667,-0.521739385,2.051378057,12445.53182,-0.024570567,1074.949733
el150800737369,369,1064.5982,1064.2973,940,15.565701,38.367466,34.60437153,31.637831,10.04348833,-0.521279151,2.049163629,12480.12048,-0.024627038,1074.956698
el150800737369,370,1064.5429,1064.3072,940,15.578285,38.39151,34.58572255,31.61777518,10.04358333,-0.520911572,2.04722702,12514.71552,-0.024683938,1074.963735
el150800737369,371,1064.574,1064.2954,940,15.566347,38.37650285,34.59668192,31.6609,10.043355,-0.520057491,2.044091437,12549.30673,-0.024737499,1074.970376
el150800737369,372,1064.4867,1064.3002,940,15.56206,38.36540952,34.60604025,31.672182,10.04307667,-0.519515931,2.04179729,12583.90809,-0.024792905,1074.977265
el150800737369,373,1064.5214,1064.2533,940,15.558045,38.455818,34.66209222,31.69632965,10.04277667,-0.518485192,2.038311425,12618.54215,-0.024844866,1074.983743
el150800737369,374,1064.494,1064.2346,940,15.563851,38.488941,34.65177782,31.76066239,10.04351,-0.517385533,2.034709267,12653.19909,-0.024896107,1074.990148
el150800737369,375,1064.4403,1064.2074,940,15.55752,38.4247885,34.66215212,31.734976,10.04292667,-0.516382723,2.031402955,12687.85605,-0.024947759,1074.996622
el150800737369,376,1064.3672,1064.1644,940,15.549491,38.50164309,34.70658619,31.773235,10.04334667,-0.515594512,2.028684618,12722.54042,-0.025000628,1075.003266
el150800737369,377,1064.3656,1064.0925,940,15.549778,38.489193,34.69950768,31.79204139,10.04339,-0.514569613,2.025416793,12757.24347,-0.025051676,1075.009697
el150800737369,378,1064.3419,1064.0935,940,15.55293,38.4596404,34.68793569,31.74468,10.042555,-0.513455256,2.021976343,12791.93719,-0.025101861,1075.016038
el150800737369,379,1064.2585,1064.0281,940,15.552066,38.47996463,34.70803073,31.77751031,10.043605,-0.512615279,2.019270205,12826.63517,-0.025153684,1075.022602
el150800737369,380,1064.2866,1063.9834,940,15.560703,38.52876963,34.69265141,31.784954,10.04313167,-0.511371627,2.015602716,12861.33552,-0.025202486,1075.0288
el150800737369,381,1064.2176,1063.9907,940,15.551382,38.49616135,34.70745734,31.79207366,10.043665,-0.510314306,2.01244738,12896.03557,-0.02525233,1075.035146
el150800737369,382,1064.2008,1063.8974,940,15.570248,38.51370448,34.68906271,31.744198,10.04379667,-0.509131659,2.009027731,12930.73383,-0.025301048,1075.041366
el150800737369,383,1064.0662,1063.8293,940,15.580557,38.43248376,34.65298644,31.72655416,10.0432,-0.508521777,2.007088178,12965.40485,-0.025353466,1075.048076
el150800737369,384,1063.9882,1063.7945,940,15.573112,38.509312,34.65845087,31.719259,10.04357333,-0.508135965,2.005749064,13000.06057,-0.025407205,1075.054972
el150800737369,385,1063.9142,1063.7062,940,15.572526,38.534885,34.6896846,31.754005,10.04235333,-0.507943446,2.004928938,13034.73464,-0.025462074,1075.062032
el150800737369,386,1063.9358,1063.7053,940,15.560762,38.517639,34.70756811,31.737797,10.04362333,-0.507356511,2.003110245,13069.43327,-0.025514203,1075.068757
el150800737369,387,1063.9054,1063.6914,940,15.550635,38.554665,34.71338019,31.707777,10.043515,-0.506705118,2.001154141,13104.14374,-0.025565724,1075.07542
el150800737369,388,1063.877,1063.6857,940,15.550657,38.57505,34.73442362,31.787544,10.04245,-0.505980661,1.999040901,13138.86764,-0.025616565,1075.082012
el150800737369,389,1063.8261,1063.5408,940,15.552983,38.53454152,34.74518106,31.77076115,10.04358167,-0.505315598,1.997106874,13173.60745,-0.025667626,1075.08865
el150800737369,390,1063.8144,1063.5628,940,15.561407,38.62526241,34.76615795,31.806824,10.04435333,-0.504484228,1.994780542,13208.36312,-0.025717355,1075.095132
el150800737369,391,1063.7143,1063.4995,940,15.550335,38.62270976,34.76375664,31.791813,10.04352833,-0.503994869,1.993350608,13243.12807,-0.025769237,1075.101911
el150800737369,392,1063.7189,1063.4254,940,15.549191,38.621788,34.78889669,31.78004983,10.04318,-0.503240816,1.991269295,13277.9044,-0.025819147,1075.108449
el150800737369,393,1063.6113,1063.4074,940,15.544059,38.60673401,34.77280098,31.76809022,10.04302,-0.502866123,1.990179659,13312.68525,-0.025871467,1075.11532
el150800737369,394,1063.5741,1063.3467,940,15.538707,38.62850406,34.79483081,31.848316,10.04347667,-0.502458793,1.989021065,13347.46906,-0.025923431,1075.122162
el150800737369,395,1063.542,1063.2824,940,15.534802,38.63665,34.8567698,31.94060537,10.04321333,-0.501991315,1.987724016,13382.29486,-0.025974846,1075.128949
el150800737369,396,1063.4578,1063.2887,940,15.533693,38.61672141,34.80065726,31.79527955,10.04341833,-0.50175943,1.987049137,13417.12358,-0.026027709,1075.135945
el150800737369,397,1063.3535,1063.1231,940,15.553818,38.55750233,34.7867876,31.81035034,10.04431167,-0.50187403,1.987286103,13451.9173,-0.026082749,1075.143247
el150800737369,398,1063.3205,1063.0405,940,15.566023,38.56159524,34.65382087,31.6451,10.043815,-0.501912288,1.9873206,13486.6376,-0.026137225,1075.150492
el150800737369,399,1063.2476,1063.0586,940,15.57746,38.506035,34.65302708,31.69880973,10.04388333,-0.502106129,1.987764127,13521.29103,-0.026192644,1075.157881
el150800737369,400,1063.277,1062.9936,940,15.575172,38.534988,34.66261839,31.66996809,10.043435,-0.501869178,1.98707824,13555.94885,-0.026245156,1075.1649
el150800737369,401,1063.2008,1063.009,940,15.571601,38.482452,34.64675126,31.730257,10.04389,-0.50180934,1.986860992,13590.60354,-0.026298746,1075.172081
el150800737369,402,1063.217,1062.8948,940,15.569197,38.518589,34.62706355,31.693232,10.04349167,-0.501412159,1.985775105,13625.24044,-0.026349965,1075.178962
el150800737369,403,1063.0697,1062.88,940,15.568294,38.505379,34.6435888,31.6727944,10.04332833,-0.50158532,1.986185346,13659.87577,-0.026404884,1075.186357
el150800737369,404,1063.1186,1062.8303,940,15.574051,38.55422146,34.64341901,31.652359,10.04313667,-0.501234162,1.9852267,13694.51927,-0.026456229,1075.193289
el150800737369,405,1062.9963,1062.7596,940,15.562117,38.53892393,34.64650138,31.68031225,10.04283,-0.501307015,1.985380732,13729.16423,-0.026510315,1075.200609
el150800737369,406,1062.8986,1062.7323,940,15.566926,38.54334838,34.64723302,31.664087,10.042825,-0.501662306,1.986278929,13763.8111,-0.02656619,1075.208189
el150800737369,407,1062.941,1062.6867,940,15.562609,38.57689286,34.65460858,31.63170391,10.04253,-0.501522559,1.985866208,13798.46202,-0.026618753,1075.215338
el150800737369,408,1062.9056,1062.6968,940,15.571727,38.50259315,34.63774473,31.63685,10.042755,-0.501329859,1.985321618,13833.1082,-0.026670863,1075.222442
el150800737369,409,1062.815,1062.5741,940,15.569383,38.55744558,34.6899888,31.741541,10.04325833,-0.501377577,1.98541015,13867.77207,-0.0267245,1075.229772
el150800737369,410,1062.7697,1062.5648,940,15.565034,38.57479472,34.68950937,31.70492789,10.04337,-0.501417291,1.985477019,13902.46181,-0.026778017,1075.237104
el150800737369,411,1062.7655,1062.4551,940,15.556231,38.58314418,34.71516419,31.68549,10.04320833,-0.501234422,1.98496365,13937.16415,-0.026829957,1075.244237
el150800737369,412,1062.7518,1062.4869,940,15.556519,38.659523,34.76026054,31.78376759,10.04325,-0.500889783,1.984039418,13971.90186,-0.026880681,1075.25122
el150800737369,413,1062.6705,1062.4237,940,15.559105,38.647335,34.78400248,31.820196,10.04315833,-0.500732133,1.983609097,14006.67399,-0.026932581,1075.258383
el150800737369,414,1062.6241,1062.4119,940,15.567251,38.71694019,34.74818867,31.792234,10.042875,-0.500577865,1.983192822,14041.44009,-0.026984412,1075.265553
el150800737369,415,1062.5468,1062.3499,940,15.556059,38.61601141,34.77565293,31.80868625,10.02688833,-0.500583539,1.983198114,14076.20201,-0.027037247,1075.272879
el150800737369,416,1062.4958,1062.2669,940,15.55186,38.656136,34.7907414,31.84255852,10.043755,-0.500609653,1.983256906,14110.98521,-0.027090152,1075.280233
el150800737369,417,1062.4679,1062.2346,940,15.557624,38.671791,34.7561279,31.79082623,10.04342,-0.500538488,1.983061108,14145.75864,-0.027142327,1075.287502
el150800737369,418,1062.4112,1062.2003,940,15.556572,38.66413768,34.78870795,31.83402568,10.04241,-0.500517649,1.982998942,14180.53106,-0.027194769,1075.294827
el150800737369,419,1062.3974,1062.1612,940,15.557296,38.71781401,34.77943102,31.7739333,10.04285833,-0.500332643,1.982510663,14215.31513,-0.027246007,1075.302
el150800737369,420,1062.3714,1062.1105,940,15.546709,38.73126528,34.8081965,31.77485761,10.04296833,-0.500050733,1.981777838,14250.10894,-0.027296475,1075.309082
el150800737369,421,1062.3343,1062.0972,940,15.554159,38.659985,34.79115356,31.66393881,10.04281,-0.499729213,1.980951621,14284.90862,-0.027346558,1075.316127
el150800737369,422,1062.1952,1062.0291,940,15.550518,38.68713388,34.77967125,31.847622,10.04297,-0.499862844,1.981318796,14319.69403,-0.027399688,1075.323619
el150800737369,423,1062.1568,1061.9559,940,15.547805,38.669476,34.78626164,31.857327,10.04236667,-0.499947453,1.981552759,14354.477,-0.027452436,1075.331074
el150800737369,424,1062.1167,1061.9066,940,15.550619,38.66279156,34.79844993,31.91896314,10.04318,-0.499992986,1.981681448,14389.26935,-0.027504863,1075.338501
el150800737369,425,1062.1279,1061.926,940,15.545865,38.673176,34.8167957,31.798801,10.04290833,-0.499757336,1.981077177,14424.07698,-0.02755527,1075.345659
el150800737369,426,1062.0649,1061.8151,940,15.541784,38.82848613,34.90283092,31.92528853,10.043595,-0.499600937,1.980684839,14458.93679,-0.027606139,1075.352899
el150800737369,427,1062.0103,1061.8058,940,15.537499,38.669735,34.89517064,31.95907942,10.04292167,-0.499481513,1.980392822,14493.83579,-0.027657184,1075.360182
el150800737369,428,1061.9959,1061.7185,940,15.542015,38.699791,34.9277216,31.94144827,10.04387833,-0.499211423,1.979714149,14528.74724,-0.027707083,1075.367317
el150800737369,429,1061.8485,1061.6012,940,15.55387,38.627129,34.85461775,31.89947925,10.04290833,-0.499413553,1.980274878,14563.63841,-0.02776018,1075.374928
el150800737369,430,1061.874,1061.5547,940,15.564469,38.74396401,34.80283414,31.754709,10.04245333,-0.499266822,1.979915986,14598.46713,-0.027810816,1075.382202
el150800737369,431,1061.7661,1061.5547,940,15.564496,38.73541986,34.81076735,31.817142,10.042745,-0.499400676,1.980293975,14633.27393,-0.02786333,1075.389765
el150800737369,432,1061.5947,1061.3956,940,15.566673,38.729851,34.82972133,31.889151,10.04390833,-0.500116451,1.982220196,14668.09418,-0.027919723,1075.397904
el150800737369,433,1061.6511,1061.4059,940,15.566449,38.69800578,34.78773326,31.75906855,10.04274833,-0.500311553,1.98273296,14702.9029,-0.027972646,1075.40556
el150800737369,434,1061.6145,1061.3444,940,15.564508,38.656864,34.75290462,31.755934,10.04318167,-0.50044592,1.983079868,14737.67322,-0.028025115,1075.413168
el150800737369,435,1061.5256,1061.3155,940,15.579147,38.768532,34.7431899,31.758606,10.04255167,-0.500761356,1.983901674,14772.42127,-0.028078789,1075.420969
el150800737369,436,1061.4305,1061.2141,940,15.568802,38.73939755,34.75688552,31.742374,10.042785,-0.501282077,1.985262323,14807.17131,-0.028133839,1075.428988
el150800737369,437,1061.4171,1061.1391,940,15.575031,38.69298451,34.76777459,31.755274,10.04458667,-0.501622293,1.986125841,14841.93364,-0.028187674,1075.436848
el150800737369,438,1061.3687,1061.0948,940,15.559659,38.67554347,34.75661219,31.783827,10.04306833,-0.501949298,1.986944945,14876.69583,-0.028241406,1075.44471
el150800737369,439,1061.3003,1061.0584,940,15.586922,38.654449,34.73031525,31.709684,10.04409,-0.502353806,1.987961814,14911.4393,-0.028295654,1075.452667
el150800737369,440,1061.2248,1060.9623,940,15.593945,38.620296,34.69053198,31.66416,10.04358167,-0.502865155,1.989253834,14946.14972,-0.028350626,1075.460748
el150800737369,441,1061.1851,1060.9355,940,15.602935,38.57486215,34.59828754,31.592735,10.04397333,-0.5033167,1.990371955,14980.79413,-0.028405202,1075.468788
el150800737369,442,1061.1131,1060.8397,940,15.618524,38.48141045,34.54935066,31.55546,10.04320333,-0.503855682,1.991712989,15015.36795,-0.028460377,1075.476936
el150800737369,443,1060.9456,1060.6953,940,15.624992,38.46617052,34.50897983,31.53775176,10.04402833,-0.50491933,1.994467576,15049.89711,-0.028519049,1075.485619
el150800737369,444,1060.9411,1060.6554,940,15.630465,38.44198812,34.4889319,31.46502453,10.04348333,-0.505738704,1.996524121,15084.39607,-0.028576202,1075.494097
el150800737369,445,1060.8654,1060.6041,940,15.633775,38.45015,34.48063158,31.43687466,10.04397333,-0.506649252,1.998808497,15118.88085,-0.028634013,1075.502692
el150800737369,446,1060.7196,1060.5495,940,15.633645,38.53071468,34.50503208,31.498655,10.04356167,-0.507973378,2.002211804,15153.37368,-0.028694576,1075.511716
el150800737369,447,1060.7257,1060.4821,940,15.625589,38.519695,34.54626818,31.552835,10.04353167,-0.508992676,2.004735864,15187.89933,-0.028753287,1075.520483
el150800737369,448,1060.7401,1060.4713,940,15.620108,38.608452,34.61183487,31.616196,10.04361333,-0.509688322,2.006350235,15222.47838,-0.028809928,1075.52896
el150800737369,449,1060.7432,1060.4794,940,15.597989,38.58337,34.65693957,31.647539,10.04369333,-0.510128833,2.007261214,15257.11277,-0.028864868,1075.537201
el150800737369,450,1060.7383,1060.5215,940,15.583516,38.695835,34.73212773,31.784721,10.04334333,-0.510362273,2.007612253,15291.80731,-0.02891837,1075.545245
el150800737369,451,1060.7047,1060.4721,940,15.570671,38.6979251,34.78392716,31.782627,10.04355833,-0.510517958,2.007755903,15326.56533,-0.028971302,1075.55322
el150800737369,452,1060.631,1060.411,940,15.566454,38.75648073,34.82466082,31.74468401,10.04285167,-0.51076421,2.008140517,15361.36963,-0.029024844,1075.561304
el150800737369,453,1060.6545,1060.3614,940,15.5572,38.78030722,34.85981076,31.922237,10.04316,-0.510700776,2.007706969,15396.21186,-0.029076148,1075.569068
el150800737369,454,1060.5837,1060.379,940,15.552317,38.771732,34.88399883,31.87673404,10.04321667,-0.510719473,2.007495721,15431.08377,-0.029127989,1075.576931
el150800737369,455,1060.6089,1060.3521,940,15.550086,38.842983,34.91260256,31.892683,10.04404667,-0.510438288,2.006507716,15465.98207,-0.029177578,1075.584469
el150800737369,456,1060.5248,1060.2505,940,15.535593,38.85525051,34.93088993,31.892437,10.04323833,-0.510294557,2.005889097,15500.90381,-0.029228099,1075.592165
el150800737369,457,1060.4177,1060.2376,940,15.535099,38.89758674,34.96869573,31.971952,10.04370833,-0.510375581,2.005868131,15535.85361,-0.029280192,1075.600117
el150800737369,458,1060.4273,1060.1294,940,15.528687,38.84598093,34.9858022,31.99756065,10.04392167,-0.510217427,2.00522295,15570.83086,-0.029330496,1075.607814
el150800737369,459,1060.3757,1060.1257,940,15.536699,38.902222,34.97086054,31.992617,10.04299667,-0.510065837,2.004603761,15605.80919,-0.029380778,1075.615524
el150800737369,460,1060.306,1060.0612,940,15.540943,38.94688338,34.97481085,31.992182,10.04299,-0.509989564,2.004189601,15640.78202,-0.029431547,1075.623325
el150800737369,461,1060.3452,1060.0381,940,15.543685,38.87629284,34.95309077,31.97125453,10.043575,-0.509575997,2.00290818,15675.74597,-0.029479725,1075.630745
el150800737369,462,1060.2376,1059.991,940,15.547513,38.88463057,34.95719412,31.95765264,10.04349833,-0.509383517,2.002212791,15710.70112,-0.029529472,1075.638422
el150800737369,463,1060.1505,1059.9004,940,15.553461,38.824707,34.92569844,32.00455145,10.04306,-0.509330802,2.001890924,15745.64256,-0.029580184,1075.646266
el150800737369,464,1060.0345,1059.8408,940,15.557924,38.784241,34.90473823,31.944992,10.04357333,-0.509524918,2.002224699,15780.55778,-0.029632647,1075.654398
el150800737369,465,1060.0659,1059.7868,940,15.566861,38.779625,34.87307322,31.910303,10.04314667,-0.509400366,2.001718062,15815.44669,-0.029682746,1075.66218
el150800737369,466,1059.953,1059.7624,940,15.558997,38.81207272,34.88020561,31.972483,10.04345333,-0.50950791,2.001827602,15850.32333,-0.029734497,1075.670235
el150800737369,467,1059.9145,1059.6513,940,15.553861,38.789459,34.89981729,31.94039055,10.04407167,-0.509562472,2.001797727,15885.21334,-0.029785826,1075.678243
el150800737369,468,1059.8474,1059.6215,940,15.561016,38.7579498,34.87872736,31.918648,10.043425,-0.509671999,2.001914717,15920.10261,-0.02983752,1075.686324
el150800737369,469,1059.7929,1059.517,940,15.567396,38.76815,34.8936252,31.97084,10.04366333,-0.509787581,2.002047991,15954.98879,-0.029889227,1075.694425
el150800737369,470,1059.7143,1059.4749,940,15.567183,38.86689379,34.90052837,31.95204671,10.02672833,-0.509997957,2.002432679,15989.88586,-0.029941597,1075.702647
el150800737369,471,1059.6926,1059.4215,940,15.566872,38.75654564,34.90630035,31.95181988,10.043405,-0.510089858,2.002500949,16024.78928,-0.02999308,1075.710747
el150800737369,472,1059.6105,1059.3784,940,15.561502,38.796516,34.8696504,31.885046,10.04392833,-0.510288109,2.002851765,16059.67725,-0.030045312,1075.718982
el150800737369,473,1059.5462,1059.2502,940,15.57587,38.70109164,34.8501483,31.85181426,10.04344667,-0.510524058,2.003300747,16094.53715,-0.030097801,1075.727276
el150800737369,474,1059.4629,1059.2051,940,15.586582,38.70266246,34.82579384,31.866976,10.04401667,-0.51086583,2.004029239,16129.37512,-0.030151046,1075.735706
el150800737369,475,1059.4665,1059.1675,940,15.571553,38.70530589,34.80495516,31.86557854,10.04341,-0.510993648,2.004181992,16164.1905,-0.030202726,1075.743906
el150800737369,476,1059.3716,1059.1191,940,15.57997,38.665115,34.74483328,31.804739,10.04385167,-0.511269402,2.004728143,16198.96539,-0.030255466,1075.752292
el150800737369,477,1059.294,1059.0535,940,15.586188,38.631001,34.72603826,31.758181,10.04360833,-0.511626482,2.005487934,16233.70083,-0.030308792,1075.760788
el150800737369,478,1059.2154,1058.956,940,15.591754,38.697563,34.7174098,31.744526,10.04292,-0.512065766,2.006462588,16268.42255,-0.030362717,1075.769398
el150800737369,479,1059.1588,1058.9246,940,15.594552,38.69286618,34.71969141,31.74119124,10.04392167,-0.512504647,2.00742797,16303.1411,-0.030416654,1075.778028
el150800737369,480,1059.0751,1058.8349,940,15.602808,38.68706329,34.74296359,31.768047,10.04281,-0.51304049,2.008647298,16337.87243,-0.030471304,1075.78679
el150800737369,481,1059.0847,1058.8864,940,15.589491,38.75163197,34.79802445,31.86661891,10.04277167,-0.513336039,2.009209243,16372.64292,-0.030524238,1075.795295
el150800737369,482,1059.0055,1058.7991,940,15.570195,38.786541,34.81526989,31.84526282,10.04389167,-0.51371369,2.009987614,16407.44957,-0.03057777,1075.803914
el150800737369,483,1058.97,1058.6843,940,15.576551,38.74700074,34.83979845,31.910288,10.042895,-0.514017133,2.010561015,16442.27711,-0.030630767,1075.812464
el150800737369,484,1058.9308,1058.6799,940,15.570722,38.66321455,34.80175852,31.900396,10.04333,-0.514261857,2.010973639,16477.09788,-0.030683328,1075.820961
el150800737369,485,1058.8962,1058.628,940,15.571068,38.86312746,34.80168946,31.779343,10.04260667,-0.514434204,2.011191254,16511.89961,-0.030735341,1075.829388
el150800737369,486,1058.7889,1058.5665,940,15.568533,38.743965,34.77141202,31.767584,10.04307167,-0.514784379,2.011884089,16546.68616,-0.030788656,1075.838042
el150800737369,487,1058.688,1058.4891,940,15.577964,38.719673,34.75561748,31.608217,10.04245167,-0.515286363,2.01298154,16581.44967,-0.030843087,1075.846896
el150800737369,488,1058.6231,1058.344,940,15.58271,38.66853567,34.74914091,31.66956789,10.04330167,-0.515810922,2.014131371,16616.20205,-0.030897708,1075.8558
el150800737369,489,1058.5282,1058.3133,940,15.58074,38.81641,34.7404886,31.71594017,10.04390333,-0.51646092,2.015613355,16650.94687,-0.030953263,1075.864874
el150800737369,490,1058.5406,1058.2966,940,15.57104,38.666691,34.78306665,31.7957486,10.04371333,-0.516862883,2.016409871,16685.70864,-0.031007061,1075.873678
el150800737369,491,1058.3898,1058.1292,940,15.585058,38.725002,34.73428556,31.7233434,10.04339167,-0.517582525,2.018064739,16720.46732,-0.031063178,1075.882882
el150800737369,492,1058.297,1058.0814,940,15.591222,38.606083,34.68260875,31.684814,10.043295,-0.518412998,2.020010535,16755.17577,-0.031120142,1075.892243
el150800737369,493,1058.2175,1057.9673,940,15.600037,38.57505,34.59041708,31.568785,10.043105,-0.519304344,2.022107999,16789.81228,-0.031177606,1075.901705
el150800737369,494,1058.1293,1057.9007,940,15.614987,38.577805,34.60605306,31.583328,10.04405167,-0.520284472,2.024433944,16824.41052,-0.031235775,1075.911303
el150800737369,495,1058.0804,1057.85,940,15.603507,38.578991,34.59770628,31.55025964,10.04340833,-0.521213313,2.026597704,16859.0124,-0.031293673,1075.920876
el150800737369,496,1058.0449,1057.8077,940,15.617557,38.57762807,34.58739851,31.51082462,10.04259667,-0.5220464,2.028478392,16893.60495,-0.031350976,1075.930369
el150800737369,497,1057.9562,1057.7445,940,15.621139,38.519569,34.54616446,31.451265,10.04326167,-0.522967956,2.030589073,16928.17173,-0.031408981,1075.939998
el150800737369,498,1057.7928,1057.6037,940,15.623273,38.53215207,34.52377937,31.429565,10.04253667,-0.524234171,2.033647543,16962.7067,-0.031469476,1075.95006
el150800737369,499,1057.7867,1057.5364,940,15.627442,38.48436315,34.546003,31.51295387,10.04280333,-0.525289759,2.036088361,16997.24159,-0.031528636,1075.95992
el150800737369,500,1057.6992,1057.4595,940,15.623718,38.475399,34.48565139,31.44948415,10.044045,-0.526421201,2.038722077,17031.75742,-0.03158843,1075.969906
el150800737369,501,1057.5935,1057.3801,940,15.635367,38.453205,34.44424708,31.377975,10.04275333,-0.527688284,2.04171674,17066.22237,-0.031649279,1075.980088
el150800737369,502,1057.5252,1057.2777,940,15.637189,38.375114,34.38137186,31.343494,10.043425,-0.528957614,2.044693367,17100.63518,-0.031710274,1075.990315
el150800737369,503,1057.3956,1057.1849,940,15.65993,38.344692,34.31348883,31.20199701,10.04372667,-0.53043991,2.048251702,17134.98261,-0.031772862,1076.000829
el150800737369,504,1057.3237,1057.0759,940,15.670309,38.3083104,34.24357712,31.15022813,10.04368167,-0.531928666,2.051799454,17169.26114,-0.031835653,1076.011399
el150800737369,505,1057.1986,1056.9979,940,15.678748,38.27733118,34.19917032,31.07771102,10.04345,-0.533607711,2.055865471,17203.48252,-0.031899891,1076.022234
el150800737369,506,1057.1473,1056.8737,940,15.682425,38.23325,34.16090829,30.993465,10.04322167,-0.535213726,2.059687912,17237.66256,-0.031963825,1076.033039
el150800737369,507,1057.04,1056.8156,940,15.699524,38.22554,34.11415766,30.938055,10.043315,-0.53694219,2.063833698,17271.80009,-0.032028759,1076.044034
el150800737369,508,1056.9412,1056.7743,940,15.706541,38.22450462,34.06822558,30.965925,10.04316333,-0.538759186,2.068203628,17305.89128,-0.032094479,1076.055185
el150800737369,509,1056.8511,1056.6535,940,15.70642,38.1723328,34.06880534,30.93538904,10.04417667,-0.540630712,2.072697973,17339.9598,-0.032160768,1076.066454
el150800737369,510,1056.748,1056.5772,940,15.706215,38.22217115,34.09388091,30.968386,10.043875,-0.542599295,2.07744113,17374.04114,-0.032227914,1076.077891
el150800737369,511,1056.7553,1056.5181,940,15.688054,38.289753,34.1360177,31.00236947,10.04384167,-0.544280113,2.081307879,17408.15609,-0.032293367,1076.089062
el150800737369,512,1056.6565,1056.4883,940,15.682274,38.337769,34.21377199,31.10970282,10.043165,-0.546044609,2.085389405,17442.33098,-0.032359576,1076.100383
el150800737369,513,1056.6627,1056.465,940,15.664071,38.407196,34.30255383,31.20684072,10.04249,-0.547536494,2.088650965,17476.58915,-0.032424136,1076.111445
el150800737369,514,1056.6707,1056.4806,940,15.646901,38.535137,34.40531565,31.34945128,10.04358,-0.548764498,2.091134132,17510.94308,-0.032487029,1076.122241
