barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737313,339,1056.1886,1055.716,1063,15.059843,39.81910263,36.07271742,32.454922,10.04156667,-0.401111851,1.901142715,11976.50945,-0.037179547,1069.959348
el150800737313,340,1056.1011,1055.7618,1063,15.046097,39.838757,36.04796496,32.466263,10.04115667,-0.400853336,1.900435482,12012.56979,-0.037242538,1069.966508
el150800737313,341,1056.017,1055.6145,1063,15.058195,39.83624149,36.06764641,32.491749,10.04155833,-0.400746456,1.900093628,12048.6276,-0.037306839,1069.973838
el150800737313,342,1056.0069,1055.6046,1063,15.053615,39.873222,36.07573176,32.561375,10.04165833,-0.400398022,1.899194523,12084.69929,-0.037368626,1069.980902
el150800737313,343,1056.0125,1055.5505,1063,15.061781,39.846622,36.08812249,32.49525653,10.04148,-0.399744475,1.897607833,12120.78122,-0.037427153,1069.987613
el150800737313,344,1055.9152,1055.5409,1063,15.056381,39.796497,36.08034122,32.52199661,10.04202,-0.399314792,1.896557956,12156.86545,-0.037487693,1069.994576
el150800737313,345,1055.8349,1055.4907,1063,15.055038,39.87689105,36.09896791,32.530876,10.04170833,-0.399016287,1.89582709,12192.9551,-0.037549337,1070.001685
el150800737313,346,1055.843,1055.3987,1063,15.05039,39.86789987,36.14234317,32.605648,10.04065,-0.398403446,1.894383065,12229.07576,-0.037607638,1070.008429
el150800737313,347,1055.827,1055.3772,1063,15.062659,39.88547801,36.1269449,32.51996779,10.04088667,-0.397612579,1.89255532,12265.2104,-0.037663863,1070.014951
el150800737313,348,1055.7419,1055.3629,1063,15.047513,39.79910632,36.11613746,32.57086827,10.041415,-0.396981944,1.891117436,12301.33194,-0.037721467,1070.021652
el150800737313,349,1055.7251,1055.2742,1063,15.05316,39.97495564,36.15482279,32.567066,10.04154833,-0.396180458,1.889312071,12337.46742,-0.037777059,1070.028138
el150800737313,350,1055.683,1055.2613,1063,15.043732,39.96298457,36.19894956,32.663021,10.041695,-0.395335099,1.887433019,12373.64431,-0.037831915,1070.034556
el150800737313,351,1055.6548,1055.1667,1063,15.040185,39.91578674,36.23590834,32.70584364,10.04216667,-0.394384215,1.885343182,12409.86174,-0.03788537,1070.040828
el150800737313,352,1055.6548,1055.2754,1063,15.035687,39.971436,36.24987714,32.782284,10.04137,-0.393207395,1.882780282,12446.10463,-0.03793609,1070.046796
el150800737313,353,1055.6043,1055.1856,1063,15.037275,39.90443,36.2288183,32.699909,10.041585,-0.392039543,1.880272457,12482.34398,-0.037986556,1070.052751
el150800737313,354,1055.5673,1055.119,1063,15.047324,39.91703782,36.18029782,32.64141261,10.041135,-0.390821452,1.877688202,12518.54854,-0.038036124,1070.058617
el150800737313,355,1055.6704,1055.2446,1063,15.05021,39.864399,36.141909,32.587498,10.04162167,-0.388970459,1.873777796,12554.70964,-0.038078159,1070.063605
el150800737313,356,1055.5731,1055.0851,1063,15.053651,39.86947257,36.12571158,32.52727249,10.04071667,-0.387341899,1.870392523,12590.84345,-0.038122285,1070.068856
el150800737313,357,1055.4106,1055.0439,1063,15.066296,39.890991,36.09328178,32.606602,10.04100167,-0.386207731,1.868125309,12626.95295,-0.038171513,1070.07473
el150800737313,358,1055.3747,1054.9661,1063,15.067391,39.83949983,36.09547808,32.488155,10.04095667,-0.38501984,1.865769159,12663.04733,-0.038219814,1070.08051
el150800737313,359,1055.4173,1054.9957,1063,15.068687,39.8630409,36.04294204,32.445545,10.04104833,-0.383457815,1.862632593,12699.11654,-0.038263561,1070.08576
el150800737313,360,1055.1677,1054.8726,1063,15.069691,39.848446,36.04884604,32.4483501,10.04100167,-0.382754457,1.861424896,12735.16243,-0.038316339,1070.092111
el150800737313,361,1055.1579,1054.7608,1063,15.075468,39.919849,36.07934294,32.52331024,10.04140167,-0.381869618,1.859823311,12771.22653,-0.038366936,1070.098216
el150800737313,362,1055.2772,1054.7428,1063,15.076539,39.842953,36.05910508,32.418285,10.04069,-0.380290104,1.856724771,12807.29575,-0.038409499,1070.103366
el150800737313,363,1055.0838,1054.8011,1063,15.071393,39.922363,36.04767317,32.461452,10.04139167,-0.379312336,1.854973879,12843.34914,-0.038458401,1070.1093
el150800737313,364,1055.0451,1054.6498,1063,15.070122,39.860233,36.07411683,32.42968,10.04170667,-0.378289463,1.853143576,12879.41003,-0.038506512,1070.115153
el150800737313,365,1054.985,1054.5883,1063,15.092461,39.86097,36.04725395,32.395199,10.04135167,-0.377311139,1.851432974,12915.47072,-0.038554807,1070.121045
el150800737313,366,1055.1184,1054.6694,1063,15.091715,39.83805705,36.01487099,32.39842371,10.04078,-0.375614107,1.848189782,12951.50178,-0.038594633,1070.125917
el150800737313,367,1054.8949,1054.5491,1063,15.095508,39.85030362,35.97688398,32.345894,10.04124333,-0.374619122,1.846501212,12987.49766,-0.038642026,1070.131731
el150800737313,368,1054.7298,1054.42,1063,15.090628,39.829033,35.994256,32.371304,10.04153667,-0.374099064,1.845893828,13023.48323,-0.038694238,1070.138153
el150800737313,369,1054.6999,1054.2812,1063,15.083497,39.83743271,36.01839376,32.347351,10.04106167,-0.373481835,1.845070224,13059.48955,-0.038745219,1070.144441
el150800737313,370,1054.7429,1054.3416,1063,15.089072,39.84704521,35.96687473,32.2985,10.04125333,-0.372480079,1.843396429,13095.48219,-0.038791805,1070.150202
el150800737313,371,1054.7107,1054.3276,1063,15.083817,39.806187,35.96629779,32.352333,10.04085167,-0.371411647,1.841594418,13131.44877,-0.038837355,1070.15585
el150800737313,372,1054.5495,1054.1844,1063,15.088046,39.80973007,35.9613304,32.31647135,10.04071,-0.37078821,1.840799829,13167.41259,-0.038887466,1070.16208
el150800737313,373,1054.493,1054.1673,1063,15.083988,39.885071,35.99193002,32.31641156,10.04098333,-0.370180996,1.84004748,13203.38922,-0.038937532,1070.168322
el150800737313,374,1054.3542,1054.0347,1063,15.072688,39.833267,35.99039447,32.273041,10.04124,-0.369923375,1.840094593,13239.38038,-0.038991072,1070.175014
el150800737313,375,1054.3679,1053.9774,1063,15.098029,39.836941,36.00572202,32.28380089,10.04129667,-0.369385722,1.839498732,13275.37844,-0.039041517,1070.181337
el150800737313,376,1054.4133,1053.9148,1063,15.087808,39.83174832,35.99248688,32.32526534,10.04106333,-0.368464363,1.838050115,13311.37754,-0.039087587,1070.187126
el150800737313,377,1054.2781,1053.9283,1063,15.085761,39.92135976,35.94845596,32.34149615,10.0414,-0.367871438,1.837346811,13347.34802,-0.039136975,1070.193349
el150800737313,378,1054.3243,1053.9097,1063,15.075849,39.985283,36.03138057,32.36009765,10.04183833,-0.366900765,1.835809209,13383.33793,-0.039182009,1070.199039
el150800737313,379,1054.2706,1053.9039,1063,15.066313,39.99994631,36.07124861,32.423679,10.04103667,-0.365945806,1.834321684,13419.38925,-0.039226938,1070.20473
el150800737313,380,1054.3517,1053.8678,1063,15.049477,40.10157,36.24721576,32.593826,10.04154667,-0.364519428,1.831831861,13455.54848,-0.039266175,1070.209713
el150800737313,381,1054.3081,1053.9834,1063,15.056848,40.16895684,36.25734785,32.61511767,10.04148167,-0.36308726,1.829358242,13491.80076,-0.039304976,1070.214653
el150800737313,382,1054.2663,1053.8735,1063,15.031374,40.14867,36.30384233,32.59707401,10.04320333,-0.361643572,1.826888301,13528.08136,-0.039343274,1070.219543
el150800737313,383,1054.2082,1053.8963,1063,15.029071,40.188324,36.37728542,32.68800809,10.04163,-0.360245177,1.824541991,13564.42192,-0.039381739,1070.224466
el150800737313,384,1054.093,1053.7357,1063,15.00889,40.169403,36.45030641,32.84873274,10.04114833,-0.359089625,1.822740232,13600.83572,-0.039422684,1070.229721
el150800737313,385,1054.163,1053.7739,1063,15.008179,40.2335354,36.43674439,32.84702362,10.04125167,-0.357532507,1.820105024,13637.27924,-0.039458576,1070.234339
el150800737313,386,1054.0714,1053.635,1063,15.024233,40.113155,36.38982643,32.803452,10.041025,-0.356135921,1.817836458,13673.69253,-0.039496007,1070.239168
el150800737313,387,1053.9399,1053.6075,1063,15.037078,40.014225,36.32509148,32.735081,10.04057,-0.355034113,1.81622104,13710.04999,-0.039536538,1070.24441
el150800737313,388,1053.9625,1053.5645,1063,15.042145,40.12739789,36.30377931,32.731136,10.04162167,-0.35369312,1.814110226,13746.36442,-0.039573974,1070.249264
el150800737313,389,1053.8876,1053.4811,1063,15.045434,40.118885,36.32178193,32.816124,10.04107333,-0.35245061,1.812230344,13782.6772,-0.039612234,1070.254238
el150800737313,390,1053.8733,1053.4954,1063,15.052759,40.05441277,36.29528049,32.76042867,10.041345,-0.351101574,1.810143409,13818.98573,-0.039648912,1070.259018
el150800737313,391,1053.808,1053.3947,1063,15.039705,40.06056124,36.33207431,32.76020457,10.04136333,-0.349818473,1.808217204,13855.29941,-0.039686034,1070.263868
el150800737313,392,1053.8121,1053.4328,1063,15.037019,40.12238268,36.31276393,32.75482326,10.04105667,-0.348372995,1.805968557,13891.62183,-0.039720885,1070.268434
el150800737313,393,1053.7641,1053.3811,1063,15.045841,40.156273,36.34782176,32.801208,10.04122167,-0.346939665,1.803768629,13927.95212,-0.039755528,1070.272984
el150800737313,394,1053.7148,1053.2898,1063,15.033789,40.076748,36.35320448,32.87932723,10.041065,-0.345522445,1.801624902,13964.30264,-0.039790014,1070.277524
el150800737313,395,1053.7629,1053.3615,1063,15.032576,40.123306,36.38233247,32.870689,10.04095333,-0.343817842,1.798910046,14000.6704,-0.039820607,1070.281563
el150800737313,396,1053.6578,1053.2355,1063,15.027799,40.19661532,36.39194389,32.91468077,10.04185333,-0.342308865,1.796626001,14037.05754,-0.039853231,1070.28588
el150800737313,397,1053.5445,1053.1772,1063,15.019896,40.15007285,36.4160391,32.88239489,10.04185667,-0.341019042,1.794822052,14073.46153,-0.039888153,1070.290513
el150800737313,398,1053.6838,1053.1962,1063,15.028279,40.198479,36.41912223,32.872097,10.04200667,-0.339168026,1.791883074,14109.87912,-0.03991578,1070.294187
el150800737313,399,1053.7529,1053.2871,1063,15.035396,40.224823,36.38945016,32.83233036,10.041835,-0.337007083,1.788365504,14146.2834,-0.039938897,1070.29727
el150800737313,400,1053.6716,1053.2324,1063,15.043652,40.15608996,36.3709308,32.896442,10.04143833,-0.334972108,1.785133594,14182.66359,-0.039963215,1070.30052
el150800737313,401,1053.6199,1053.1563,1063,15.034292,40.16183496,36.38148694,32.860344,10.04185333,-0.332977258,1.782016333,14219.0398,-0.039987608,1070.303789
el150800737313,402,1053.6196,1053.1571,1063,15.036356,40.184246,36.40887365,32.91842759,10.04123333,-0.330878722,1.778730891,14255.43498,-0.040010169,1070.306819
el150800737313,403,1053.5712,1053.1409,1063,15.039254,40.19065852,36.398881,32.884281,10.04090167,-0.328812957,1.7755455,14291.83886,-0.040032705,1070.309854
el150800737313,404,1053.448,1053.0887,1063,15.041441,40.22179677,36.39398779,32.840317,10.04058167,-0.326987184,1.772866315,14328.23529,-0.040057958,1070.313263
el150800737313,405,1053.3686,1052.9628,1063,15.054126,40.22015714,36.38163609,32.8306937,10.04143,-0.325275297,1.770441927,14364.6231,-0.040084274,1070.316825
el150800737313,406,1053.3996,1052.9566,1063,15.0603,40.24509,36.36691651,32.780247,10.04109,-0.323365381,1.767649117,14400.99738,-0.040107622,1070.319992
el150800737313,407,1053.3637,1052.9217,1063,15.054036,40.275547,36.3815354,32.806084,10.04103167,-0.321450007,1.764874757,14437.37161,-0.040130475,1070.3231
el150800737313,408,1053.3216,1052.9588,1063,15.037875,40.30943162,36.38833554,32.87205534,10.04142,-0.319546527,1.762152471,14473.75654,-0.040153065,1070.32618
el150800737313,409,1053.2737,1052.8828,1063,15.037091,40.27783869,36.41229563,32.826614,10.04132667,-0.317670554,1.759512012,14510.15686,-0.040175602,1070.32926
el150800737313,410,1053.2771,1052.83,1063,15.041711,40.29904835,36.4045698,32.83622,10.04138333,-0.315684714,1.756684666,14546.56529,-0.04019626,1070.33209
el150800737313,411,1053.1936,1052.8232,1063,15.037789,40.27460066,36.39566122,32.83622,10.04148833,-0.31382314,1.754128026,14582.96541,-0.040218151,1070.335097
el150800737313,412,1053.071,1052.7004,1063,15.036663,40.261223,36.41707539,32.793842,10.041735,-0.31219025,1.752048019,14619.37177,-0.040242631,1070.338467
el150800737313,413,1052.984,1052.58,1063,15.021368,40.397083,36.46997864,32.82946527,10.04172,-0.310686192,1.750244952,14655.8153,-0.040268397,1070.342023
el150800737313,414,1053.146,1052.6104,1063,15.024316,40.393856,36.47299791,32.74724355,10.04344333,-0.308643938,1.747402017,14692.28679,-0.040286728,1070.344558
el150800737313,415,1053.1023,1052.6804,1063,15.02494,40.316357,36.4409569,32.728283,10.04084333,-0.306622656,1.744628389,14728.74377,-0.040304914,1070.34708
el150800737313,416,1053.0689,1052.6972,1063,15.031119,40.37264126,36.41853478,32.819592,10.04177667,-0.30459608,1.741873004,14765.17351,-0.0403226,1070.349538
el150800737313,417,1053.0257,1052.6267,1063,15.016297,40.458141,36.52810391,32.92123011,10.04132667,-0.302589283,1.739183237,14801.64683,-0.040340131,1070.351981
el150800737313,418,1053.066,1052.6555,1063,15.002348,40.38416636,36.48837831,32.83950277,10.04075333,-0.300396851,1.736171684,14838.15507,-0.04035465,1070.354009
el150800737313,419,1052.9809,1052.644,1063,15.026971,40.393723,36.43893612,32.831776,10.04050333,-0.298330412,1.733427097,14874.61873,-0.040370487,1070.356226
el150800737313,420,1052.847,1052.4436,1063,15.050801,40.25753,36.37365157,32.725658,10.04157833,-0.296510587,1.731179666,14911.02502,-0.040389273,1070.358863
el150800737313,421,1052.8294,1052.3969,1063,15.048566,40.230766,36.30575127,32.66336865,10.04158667,-0.294642301,1.728860106,14947.36473,-0.040407023,1070.361359
el150800737313,422,1052.6031,1052.3216,1063,15.062687,40.217854,36.32172884,32.69078887,10.04118333,-0.29326079,1.727515567,14983.67847,-0.04043077,1070.364708
el150800737313,423,1052.7287,1052.2515,1063,15.045431,40.237495,36.34716536,32.718048,10.04158333,-0.291452173,1.725342539,15020.01291,-0.040448627,1070.367231
el150800737313,424,1052.5365,1052.2232,1063,15.059013,40.23704882,36.2972177,32.667408,10.04116833,-0.290037529,1.72395904,15056.3351,-0.040471286,1070.370441
el150800737313,425,1052.676,1052.2234,1063,15.048842,40.27624071,36.31879875,32.7198757,10.041445,-0.288170623,1.721705501,15092.64311,-0.040487662,1070.372767
el150800737313,426,1052.6087,1052.1843,1063,15.055702,40.26974008,36.31347411,32.71677684,10.04383167,-0.286379853,1.719617844,15128.95925,-0.040504693,1070.375191
el150800737313,427,1052.5601,1052.1867,1063,15.061968,40.31083577,36.292394,32.68075783,10.04218167,-0.284618219,1.717604544,15165.26218,-0.040521751,1070.377625
el150800737313,428,1052.6202,1052.1578,1063,15.054189,40.284763,36.33466821,32.788895,10.04118333,-0.282626684,1.715175383,15201.57571,-0.040535284,1070.37956
el150800737313,429,1052.5333,1052.1446,1063,15.057996,40.304836,36.3064908,32.72498843,10.04131,-0.280758629,1.713000535,15237.89629,-0.040550135,1070.381688
el150800737313,430,1052.4595,1052.0728,1063,15.061423,40.2988319,36.32625675,32.66128604,10.041125,-0.27898142,1.711017158,15274.21267,-0.040565858,1070.383947
el150800737313,431,1052.3814,1052.0893,1063,15.06452,40.250385,36.29122592,32.662903,10.04131167,-0.277303928,1.709240982,15310.52141,-0.040582571,1070.386354
el150800737313,432,1052.3759,1051.9186,1063,15.059864,40.25454108,36.33652154,32.72171425,10.04094667,-0.275551273,1.707336303,15346.83528,-0.040597929,1070.388571
el150800737313,433,1052.3182,1051.968,1063,15.053422,40.25615607,36.30376684,32.661957,10.04122833,-0.27384903,1.705543502,15383.15543,-0.04061362,1070.390841
el150800737313,434,1052.3785,1051.9258,1063,15.051527,40.282925,36.35323695,32.778881,10.04103333,-0.271923344,1.703346576,15419.48393,-0.040625889,1070.39262
el150800737313,435,1052.2443,1051.8582,1063,15.04345,40.36549,36.39021626,32.8472227,10.04085333,-0.270227004,1.701599045,15455.85566,-0.040640949,1070.394808
el150800737313,436,1052.3001,1051.7571,1063,15.057587,40.348228,36.4384968,32.848164,10.04066833,-0.268320337,1.699472557,15492.27001,-0.040652766,1070.39653
el150800737313,437,1052.269,1051.891,1063,15.067463,40.3489,36.40764055,32.876518,10.04158333,-0.266407239,1.697353529,15528.69308,-0.040664122,1070.398188
el150800737313,438,1052.2801,1051.8727,1063,15.061298,40.37198879,36.40920778,32.878395,10.041695,-0.264395845,1.695074214,15565.10151,-0.040673708,1070.39959
el150800737313,439,1052.1351,1051.7679,1063,15.059883,40.34289114,36.41536516,32.887264,10.04242,-0.262632332,1.693271973,15601.51379,-0.040686405,1070.401453
el150800737313,440,1052.0742,1051.6881,1063,15.055214,40.32489355,36.40438169,32.8196251,10.041435,-0.260926457,1.691592364,15637.92366,-0.040699554,1070.403385
el150800737313,441,1051.9832,1051.6099,1063,15.054457,40.30849415,36.41715331,32.916084,10.04176833,-0.259345617,1.690161488,15674.33443,-0.040714073,1070.405525
el150800737313,442,1051.9274,1051.5338,1063,15.044451,40.30619,36.44734598,32.89944162,10.04166,-0.257807503,1.688821777,15710.76668,-0.040728858,1070.407708
el150800737313,443,1051.9751,1051.5355,1063,15.053796,40.33019229,36.44607183,32.910671,10.04195333,-0.256078802,1.687133506,15747.21339,-0.040740746,1070.409467
el150800737313,444,1051.9999,1051.5349,1063,15.053665,40.585186,36.48903285,32.918198,10.04196667,-0.254220133,1.685219934,15783.68094,-0.040750484,1070.410912
el150800737313,445,1051.7693,1051.4346,1063,15.043452,40.28635,36.4523831,32.862,10.04212167,-0.252796539,1.684135008,15820.15165,-0.040765831,1070.413193
el150800737313,446,1051.7343,1051.3613,1063,15.049616,40.30972546,36.44982295,32.92293987,10.04195,-0.251365314,1.683041386,15856.60275,-0.040780799,1070.415424
el150800737313,447,1051.7012,1051.2582,1063,15.034241,40.39961394,36.46823832,32.90700027,10.04123333,-0.249922638,1.681932007,15893.06178,-0.040795336,1070.417594
el150800737313,448,1051.5102,1051.1649,1063,15.045553,40.34056839,36.46031136,33.01721352,10.04873167,-0.248831554,1.681507576,15929.52606,-0.04081416,1070.420412
el150800737313,449,1051.4719,1050.9655,1063,15.058124,40.46302727,36.56444532,32.948872,10.04195833,-0.247732425,1.681065037,15966.03844,-0.040832659,1070.423187
el150800737313,450,1051.4511,1050.9726,1063,15.047302,40.485397,36.56993754,32.92917878,10.04198833,-0.246585085,1.680526379,16002.60563,-0.040850321,1070.425842
el150800737313,451,1051.4677,1051.0381,1063,15.043447,40.428196,36.60385503,33.05354813,10.04183167,-0.245306629,1.679733748,16039.19253,-0.040866057,1070.428213
el150800737313,452,1051.4156,1050.9326,1063,15.054237,40.479164,36.59680335,32.998703,10.04138167,-0.244056539,1.678997955,16075.79286,-0.040881915,1070.430607
el150800737313,453,1051.247,1050.9413,1063,15.051151,40.4231404,36.5680007,32.909283,10.04060667,-0.243101234,1.678837287,16112.37526,-0.040901289,1070.433539
el150800737313,454,1051.2788,1050.8265,1063,15.060012,40.347488,36.5088571,32.931057,10.04110167,-0.241974604,1.678336655,16148.91369,-0.040918297,1070.436119
el150800737313,455,1051.1222,1050.7371,1063,15.065474,40.39897088,36.46507217,32.875816,10.041355,-0.241113695,1.67835552,16185.40065,-0.040938427,1070.439178
el150800737313,456,1051.1264,1050.7251,1063,15.068011,40.49696166,36.46454432,32.80887259,10.04073,-0.240142007,1.67814879,16221.86546,-0.040956994,1070.442007
el150800737313,457,1050.9914,1050.6293,1063,15.085564,40.34663394,36.46216821,32.819176,10.04139667,-0.239384322,1.678360516,16258.32882,-0.040978013,1070.445216
el150800737313,458,1050.99,1050.627,1063,15.065498,40.37433558,36.43287482,32.80705713,10.04160667,-0.238526044,1.678363172,16294.77634,-0.040997629,1070.448217
el150800737313,459,1050.8158,1050.5267,1063,15.074488,40.336102,36.42328206,32.7874312,10.04121667,-0.237973136,1.678969323,16331.20442,-0.041020775,1070.451766
el150800737313,460,1050.7053,1050.2763,1063,15.062995,40.40976,36.47188554,32.869759,10.04100667,-0.237572818,1.679872029,16367.652,-0.041045586,1070.455579
el150800737313,461,1050.6868,1050.323,1063,15.06531,40.422287,36.44862076,32.84708925,10.04047833,-0.237100672,1.680610801,16404.11225,-0.041069441,1070.459252
el150800737313,462,1050.6707,1050.1994,1063,15.077506,40.37213481,36.47459256,32.83733084,10.04080167,-0.236553855,1.681182968,16440.57386,-0.041092287,1070.462778
el150800737313,463,1050.4192,1050.1454,1063,15.071745,40.42222861,36.44716595,32.83418731,10.04105667,-0.23650087,1.682757663,16477.03474,-0.041120714,1070.467175
el150800737313,464,1050.3768,1049.9498,1063,15.075593,40.37680037,36.47965982,32.860836,10.04123167,-0.236424075,1.684257699,16513.49815,-0.041148811,1070.47153
el150800737313,465,1050.387,1049.9434,1063,15.084852,40.31338474,36.4144702,32.72595606,10.04142833,-0.236196329,1.685420396,16549.94522,-0.041175125,1070.475617
el150800737313,466,1050.1269,1049.8523,1063,15.092175,40.26418953,36.34732653,32.695549,10.04081833,-0.236487818,1.687655419,16586.32611,-0.041207137,1070.480601
el150800737313,467,1050.0858,1049.6736,1063,15.114311,40.263657,36.31933597,32.604805,10.04085,-0.236742533,1.689779981,16622.65945,-0.041238738,1070.48553
el150800737313,468,1050.0417,1049.6285,1063,15.123527,40.233902,36.2592405,32.56396216,10.04098,-0.236969094,1.691814125,16658.94873,-0.041270013,1070.49042
el150800737313,469,1050.0116,1049.6058,1063,15.126704,40.161133,36.21985577,32.547241,10.041055,-0.237133536,1.693687155,16695.18828,-0.041300585,1070.495209
el150800737313,470,1049.9903,1049.5995,1063,15.137126,40.15184,36.19311032,32.483795,10.04058167,-0.237216494,1.695360941,16731.39476,-0.041330227,1070.499863
el150800737313,471,1049.7185,1049.5212,1063,15.132143,40.142017,36.18664864,32.554966,10.04084667,-0.237846021,1.6981818,16767.58464,-0.041365713,1070.505446
el150800737313,472,1049.6352,1049.2027,1063,15.128275,40.21335135,36.27511512,32.57471599,10.041005,-0.238537366,1.701100531,16803.81553,-0.041401877,1070.511148
el150800737313,473,1049.6888,1049.3304,1063,15.126009,40.21045633,36.27286059,32.618881,10.04136333,-0.23894054,1.703355866,16840.08951,-0.041435041,1070.516388
el150800737313,474,1049.4915,1049.1321,1063,15.110312,40.29660774,36.33787325,32.642559,10.041195,-0.239698455,1.706351461,16876.39488,-0.041471941,1070.522231
el150800737313,475,1049.5842,1049.2157,1063,15.090873,40.311058,36.3857969,32.658211,10.041815,-0.240069837,1.708469782,16912.75672,-0.041504817,1070.527447
el150800737313,476,1049.6716,1049.2454,1063,15.079053,40.30232501,36.4538572,32.80484176,10.041595,-0.240093833,1.709824879,16949.17654,-0.041533873,1070.532067
el150800737313,477,1049.6243,1049.2024,1063,15.05374,40.385082,36.50166123,32.862228,10.04220167,-0.24010325,1.711129322,16985.6543,-0.041562718,1070.536663
el150800737313,478,1049.67,1049.2889,1063,15.052636,40.449871,36.5161545,32.8718727,10.04140333,-0.239884984,1.711944382,17022.16321,-0.041588915,1070.540845
el150800737313,479,1049.6973,1049.2171,1063,15.051699,40.398006,36.53007385,32.97530466,10.04184,-0.239492185,1.712391405,17058.68632,-0.041612987,1070.544697
el150800737313,480,1049.7731,1049.2809,1063,15.05707,40.442745,36.55302696,32.958454,10.04173167,-0.238830358,1.712293912,17095.22787,-0.041633708,1070.548019
el150800737313,481,1049.729,1049.3941,1063,15.04556,40.459095,36.55500579,32.934566,10.04204,-0.238164359,1.712184533,17131.78189,-0.041654236,1070.551318
el150800737313,482,1049.6787,1049.2588,1063,15.043299,40.476162,36.60543478,33.056747,10.041805,-0.237507349,1.712089226,17168.36211,-0.041674733,1070.554617
el150800737313,483,1049.6329,1049.3056,1063,15.042999,40.517433,36.61181684,33.048321,10.04154333,-0.236849758,1.711989127,17204.97074,-0.041695081,1070.5579
el150800737313,484,1049.7772,1049.2237,1063,15.044234,40.49899137,36.65642488,33.04083547,10.04197833,-0.23580837,1.71114928,17241.60486,-0.041710425,1070.560381
el150800737313,485,1049.6138,1049.322,1063,15.052249,40.45678296,36.5819072,33.073601,10.04153,-0.235008905,1.710774449,17278.22402,-0.041728676,1070.563338
el150800737313,486,1049.4862,1049.1322,1063,15.058155,40.503143,36.62670677,33.0364,10.04173833,-0.234379014,1.710728192,17314.82833,-0.041748881,1070.566617
el150800737313,487,1049.4027,1048.9601,1063,15.065352,40.53425517,36.61966643,33.013695,10.04206833,-0.23382596,1.710828562,17351.45152,-0.041769891,1070.570035
el150800737313,488,1049.3431,1048.9707,1063,15.048704,40.51424356,36.63762051,33.061199,10.04159333,-0.233298766,1.710974176,17388.08016,-0.041791093,1070.573491
el150800737313,489,1049.2942,1048.8852,1063,15.042817,40.556385,36.64803185,33.022148,10.04142333,-0.232774741,1.711119906,17424.72299,-0.041812213,1070.576941
el150800737313,490,1048.96,1048.7361,1063,15.060789,40.530128,36.628488,33.021656,10.04116667,-0.232863285,1.712498359,17461.36125,-0.041840368,1070.581549
el150800737313,491,1049.0055,1048.5686,1063,15.05371,40.54418078,36.6515299,32.965008,10.04144333,-0.23273438,1.71341056,17498.00126,-0.041866011,1070.585754
el150800737313,492,1048.948,1048.5462,1063,15.065853,40.49048456,36.60232882,32.941582,10.04157667,-0.2326176,1.714333157,17534.62819,-0.041891729,1070.58998
el150800737313,493,1048.7498,1048.4267,1063,15.058032,40.53179861,36.59175077,32.988453,10.04200167,-0.232819191,1.715898073,17571.22523,-0.041920986,1070.594798
el150800737313,494,1048.7121,1048.3022,1063,15.067439,40.511135,36.63460491,32.955059,10.04154,-0.232981482,1.717360014,17607.8384,-0.041949786,1070.59955
el150800737313,495,1048.7061,1048.2912,1063,15.054536,40.52510065,36.63300102,32.992508,10.04097167,-0.233036852,1.718580642,17644.47221,-0.041977359,1070.604109
el150800737313,496,1048.6654,1048.2618,1063,15.070396,40.458237,36.59250522,33.004398,10.04157,-0.233063621,1.719725195,17681.08496,-0.042004569,1070.608617
el150800737313,497,1048.6705,1048.1821,1063,15.067183,40.52921628,36.60741831,33.00882361,10.04082833,-0.232965818,1.720598748,17717.68492,-0.04203031,1070.61289
el150800737313,498,1048.5058,1048.1464,1063,15.099756,40.49901469,36.52588488,32.87492143,10.04094,-0.233106418,1.721948396,17754.25157,-0.042058704,1070.617613
el150800737313,499,1048.3667,1048.0293,1063,15.076309,40.43868919,36.55502573,32.889763,10.04085167,-0.233429226,1.723659987,17790.79203,-0.042089092,1070.622677
el150800737313,500,1048.4531,1047.9906,1063,15.08363,40.46657886,36.57987824,32.896263,10.04077,-0.233444629,1.724711683,17827.35948,-0.042116039,1070.627177
el150800737313,501,1048.3937,1047.9553,1063,15.093394,40.467976,36.51406189,32.870773,10.040475,-0.233471819,1.725772613,17863.90645,-0.042143077,1070.631702
el150800737313,502,1048.3507,1048.0008,1063,15.096579,40.354507,36.47657628,32.91243134,10.04147667,-0.233476232,1.726771965,17900.40177,-0.042169813,1070.636184
el150800737313,503,1048.3705,1047.9393,1063,15.097999,40.396187,36.48118309,32.866898,10.02436833,-0.233329919,1.727450905,17936.88065,-0.042194765,1070.640376
el150800737313,504,1048.1521,1047.8704,1063,15.102496,40.428196,36.43355045,32.83986039,10.04180833,-0.233527321,1.728822589,17973.33802,-0.042223575,1070.645226
el150800737313,505,1048.0716,1047.6092,1063,15.115889,40.40302931,36.44910467,32.822639,10.04110667,-0.233776491,1.730284009,18009.77934,-0.042252942,1070.650179
el150800737313,506,1047.8617,1047.5445,1063,15.126599,40.3792033,36.4181721,32.823711,10.041805,-0.234354838,1.732420988,18046.21298,-0.042285884,1070.655747
el150800737313,507,1047.9366,1047.5094,1063,15.114779,40.36851824,36.44463239,32.75996015,10.04078833,-0.234643541,1.733920876,18082.64438,-0.042315708,1070.660797
