barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737350,580,1037.5224,1037.5525,1158,15.490957,41.212452,37.35524251,33.37652772,10.04366667,-0.236234239,1.83857236,21325.96283,-0.046889307,1066.439509
el150800737350,581,1037.4744,1037.4807,1158,15.47404,41.30686896,37.37270432,33.387123,10.04382,-0.236691859,1.839139198,21363.32681,-0.04691987,1066.445439
el150800737350,582,1037.4027,1037.4212,1158,15.513831,41.26700563,37.3401946,33.368847,10.04377167,-0.237157727,1.839719031,21400.68326,-0.046950557,1066.451402
el150800737350,583,1037.342,1037.3572,1158,15.531544,41.227249,37.31856873,33.307636,10.04421,-0.237615189,1.840278189,21438.01264,-0.046981172,1066.457362
el150800737350,584,1037.2318,1037.2157,1158,15.509499,41.18316971,37.3058301,33.37896451,10.04361667,-0.238137765,1.84096556,21475.32484,-0.047012583,1066.463487
el150800737350,585,1037.1295,1037.0833,1158,15.495382,41.194286,37.31042064,33.3158066,10.04386,-0.238712447,1.841754395,21512.63296,-0.047044641,1066.469749
el150800737350,586,1037.0536,1037.0457,1158,15.467799,41.159897,37.26161867,33.28386135,10.04338667,-0.239298681,1.842561421,21549.91898,-0.047076875,1066.476056
el150800737350,587,1037.0268,1036.9967,1158,15.524331,41.1611436,37.24803384,33.25933601,10.04338667,-0.239823331,1.843237414,21587.17381,-0.047108428,1066.48224
el150800737350,588,1037.0494,1036.9999,1158,15.531887,41.1479488,37.24442913,33.24008309,10.04362167,-0.240216606,1.843643555,21624.42004,-0.047138453,1066.488135
el150800737350,589,1036.8794,1036.9059,1158,15.535612,41.18837,37.22845368,33.24006342,10.04376667,-0.240761102,1.844353605,21661.65648,-0.047170294,1066.494397
el150800737350,590,1036.852,1036.8351,1158,15.548544,41.16520639,37.2200915,33.24949952,10.043515,-0.241246359,1.8449386,21698.88076,-0.047201472,1066.500539
el150800737350,591,1036.7489,1036.7522,1158,15.536515,41.185917,37.26247574,33.29109317,10.027575,-0.241783434,1.845625426,21736.12204,-0.047233293,1066.506819
el150800737350,592,1036.7075,1036.7012,1158,15.523802,41.169811,37.29718927,33.323952,10.04358333,-0.24228181,1.846229123,21773.40187,-0.047264694,1066.513026
el150800737350,593,1036.6967,1036.6579,1158,15.51541,41.30748605,37.31552708,33.37211026,10.04359833,-0.242698889,1.84666456,21810.70823,-0.047295156,1066.519057
el150800737350,594,1036.6429,1036.6548,1158,15.515206,41.21034069,37.33141496,33.376007,10.04459833,-0.243097823,1.847061203,21848.0317,-0.047325422,1066.52506
el150800737350,595,1036.6313,1036.6073,1158,15.487831,41.2311162,37.31744712,33.377895,10.04398333,-0.243420015,1.847301904,21885.35613,-0.04735478,1066.530892
el150800737350,596,1036.5722,1036.5226,1158,15.544472,41.272499,37.34428422,33.33302203,10.044285,-0.243733458,1.847524547,21922.687,-0.047384041,1066.536715
el150800737350,597,1036.4597,1036.404,1158,15.516287,41.22834231,37.38219334,33.41835,10.04379167,-0.244112231,1.847877853,21960.05024,-0.047414104,1066.542708
el150800737350,598,1036.4352,1036.4523,1158,15.504116,41.26820357,37.35554178,33.363689,10.04366833,-0.244433156,1.848113524,21997.4191,-0.047443482,1066.548574
el150800737350,599,1036.423,1036.3538,1158,15.501872,41.32983,37.39077059,33.39952358,10.04476833,-0.244681256,1.848203381,22034.79226,-0.047471978,1066.554273
el150800737350,600,1036.2945,1036.3364,1158,15.52792,41.339485,37.41786679,33.382767,10.04378167,-0.245016247,1.848467521,22072.19658,-0.047501538,1066.560195
el150800737350,601,1036.3032,1036.3019,1158,15.490295,41.393333,37.46108101,33.49434133,10.043985,-0.245250217,1.848529204,22109.63605,-0.047529873,1066.565881
el150800737350,602,1036.2029,1036.1727,1158,15.486573,41.4716,37.56848334,33.61033777,10.04470167,-0.245532251,1.84868759,22147.15083,-0.047558798,1066.571694
el150800737350,603,1036.1818,1036.1812,1158,15.479093,41.49018872,37.58939009,33.640091,10.04429833,-0.245755193,1.848728426,22184.72977,-0.047587,1066.577373
el150800737350,604,1036.1531,1036.1358,1158,15.480461,41.37585775,37.5885859,33.65479447,10.045155,-0.245930845,1.848676677,22222.31876,-0.047614613,1066.582941
el150800737350,605,1036.1243,1036.0643,1158,15.446845,41.531883,37.61526019,33.68307218,10.04482167,-0.24606069,1.848536461,22259.92068,-0.047641645,1066.588402
el150800737350,606,1036.0522,1036.0543,1158,15.410027,41.50876964,37.70457268,33.7952316,10.04410667,-0.246202136,1.848421692,22297.5806,-0.04766881,1066.593898
el150800737350,607,1035.962,1035.9752,1158,15.441624,41.447678,37.61622115,33.67346606,10.04400833,-0.246378408,1.848378076,22335.241,-0.047696398,1066.599489
el150800737350,608,1035.9849,1035.9238,1158,15.452456,41.41548831,37.58187255,33.6732868,10.04429,-0.246442851,1.848116248,22372.84004,-0.047722571,1066.604802
el150800737350,609,1035.9882,1035.9151,1158,15.473446,41.46027,37.59551621,33.700008,10.04470333,-0.246424373,1.847696568,22410.42874,-0.047747662,1066.609904
el150800737350,610,1035.9491,1035.8737,1158,15.423181,41.45256628,37.60939682,33.727196,10.04491167,-0.246378466,1.847228677,22448.03119,-0.047772369,1066.614936
el150800737350,611,1035.7854,1035.7627,1158,15.453521,41.45653408,37.61868334,33.720413,10.04412833,-0.246461685,1.847017374,22485.64523,-0.047798694,1066.620306
el150800737350,612,1035.717,1035.6855,1158,15.47233,41.470032,37.6015974,33.653496,10.04410667,-0.24655208,1.846823241,22523.25537,-0.047825091,1066.6257
el150800737350,613,1035.6175,1035.5814,1158,15.460709,41.479519,37.64269844,33.76873832,10.043945,-0.246688708,1.846723039,22560.87752,-0.047852054,1066.631219
el150800737350,614,1035.6545,1035.6389,1158,15.451878,41.49248832,37.68548321,33.81384727,10.04396,-0.246699587,1.846378486,22598.54161,-0.047877407,1066.636416
el150800737350,615,1035.4878,1035.4557,1158,15.444716,41.54863289,37.70423797,33.780468,10.04452667,-0.246841229,1.846294531,22636.23647,-0.047904395,1066.641957
el150800737350,616,1035.4977,1035.4598,1158,15.437124,41.54472589,37.75814179,33.89912185,10.04451,-0.246891164,1.846032258,22673.96766,-0.047930208,1066.647266
el150800737350,617,1035.4877,1035.459,1158,15.441614,41.56102,37.7535328,33.868481,10.04471667,-0.246876893,1.84564825,22711.7235,-0.047955174,1066.652409
el150800737350,618,1035.4708,1035.3858,1158,15.440015,41.58971,37.75770838,33.835842,10.0443,-0.246808766,1.845164354,22749.47912,-0.047979412,1066.65741
el150800737350,619,1035.3096,1035.2992,1158,15.431106,41.52990211,37.76103146,33.879051,10.043895,-0.246862501,1.844922639,22787.23849,-0.048005185,1066.662737
el150800737350,620,1035.1813,1035.1449,1158,15.423618,41.571838,37.78269792,33.889019,10.04388,-0.246996822,1.844842676,22825.01036,-0.048031961,1066.66828
el150800737350,621,1035.1635,1035.1257,1158,15.447757,41.63778134,37.78735442,33.87905172,10.04468667,-0.247074773,1.844653498,22862.79538,-0.04805801,1066.67368
el150800737350,622,1035.1721,1035.1187,1158,15.43308,41.549053,37.77754427,33.9168724,10.04453,-0.247066358,1.844298183,22900.57783,-0.048082931,1066.678856
el150800737350,623,1035.0945,1035.0372,1158,15.443179,41.57624378,37.75595588,33.824306,10.04409167,-0.247076953,1.843983985,22938.34458,-0.048108068,1066.684084
el150800737350,624,1035.0277,1034.995,1158,15.429932,41.482689,37.7290053,33.833839,10.04394333,-0.24709324,1.843684621,22976.08706,-0.048133252,1066.689331
el150800737350,625,1034.8883,1034.8996,1158,15.420965,41.460972,37.68911835,33.766743,10.04402833,-0.247202037,1.843570429,23013.79612,-0.048159594,1066.694828
el150800737350,626,1034.8244,1034.7846,1158,15.457901,41.431545,37.66837352,33.757919,10.02757333,-0.247311117,1.843458869,23051.47487,-0.048185926,1066.700331
el150800737350,627,1034.7193,1034.7544,1158,15.474899,41.469048,37.67963192,33.741703,10.04272167,-0.247469939,1.843447826,23089.14887,-0.048212873,1066.705972
el150800737350,628,1034.7061,1034.683,1158,15.482271,41.558086,37.69254826,33.77802819,10.04456,-0.247567319,1.843316429,23126.83496,-0.048239032,1066.711456
el150800737350,629,1034.6582,1034.6206,1158,15.456589,41.530968,37.74695157,33.86981801,10.04473833,-0.247646075,1.843150516,23164.55471,-0.048264937,1066.716897
el150800737350,630,1034.58,1034.5,1158,15.431183,41.63378005,37.76642796,33.85204596,10.04424167,-0.247742344,1.843021571,23202.3114,-0.048291048,1066.722389
el150800737350,631,1034.5583,1034.5153,1158,15.463371,41.61125194,37.78846068,33.81031523,10.04430833,-0.247789354,1.842797838,23240.08885,-0.048316512,1066.727753
el150800737350,632,1034.5228,1034.4613,1158,15.432187,41.60434253,37.79607948,33.86539645,10.044665,-0.247804499,1.84251457,23277.88112,-0.048341542,1066.733034
el150800737350,633,1034.3804,1034.3667,1158,15.399933,41.62346276,37.79388875,33.909119,10.04526833,-0.247912613,1.842417463,23315.6761,-0.048367742,1066.738571
el150800737350,634,1034.3578,1034.2902,1158,15.429523,41.586903,37.80420965,33.908676,10.04480167,-0.247972594,1.842227297,23353.47515,-0.048393311,1066.743983
el150800737350,635,1034.2577,1034.2551,1158,15.424866,41.59172269,37.86308054,34.0896831,10.04429167,-0.248075239,1.842123832,23391.3088,-0.048419407,1066.749516
el150800737350,636,1034.2211,1034.2176,1158,15.442744,41.686226,37.8772237,33.93081888,10.04410167,-0.24814625,1.841959824,23429.17895,-0.048445083,1066.754967
el150800737350,637,1034.1755,1034.1566,1158,15.422923,41.701862,37.89630521,33.98380615,10.04442,-0.248196726,1.841757755,23467.06571,-0.048470475,1066.760368
el150800737350,638,1034.0873,1034.0852,1158,15.437521,41.693123,37.86862402,34.04082538,10.04418167,-0.24827574,1.841614525,23504.94818,-0.048496214,1066.76585
el150800737350,639,1034.0575,1034.0707,1158,15.416349,41.765522,37.9065945,34.03825,10.04319167,-0.248316159,1.841397483,23542.83579,-0.048521438,1066.771231
el150800737350,640,1033.9537,1033.9215,1158,15.426368,41.75466893,37.9730088,34.115334,10.04376833,-0.248402697,1.841274022,23580.77559,-0.048547235,1066.776743
el150800737350,641,1033.9049,1033.8558,1158,15.416675,41.765629,37.95305865,34.02110402,10.04376,-0.248472097,1.841118722,23618.73862,-0.048572795,1066.782213
el150800737350,642,1033.8334,1033.7839,1158,15.425939,41.895805,38.07906212,34.230057,10.04414833,-0.248550305,1.840983026,23656.75468,-0.04859845,1066.787712
el150800737350,643,1033.8054,1033.7521,1158,15.42715,41.70292187,37.91908627,33.9409643,10.04378333,-0.248588296,1.840770171,23694.75376,-0.048623567,1066.793103
el150800737350,644,1033.7222,1033.7096,1158,15.447413,41.56159981,37.80136602,33.93377168,10.04399167,-0.248648542,1.840603771,23732.61398,-0.048648951,1066.798561
el150800737350,645,1033.679,1033.6516,1158,15.439233,41.63264046,37.80462689,33.9224807,10.044885,-0.248686055,1.840394899,23770.41698,-0.048674021,1066.803959
el150800737350,646,1033.5921,1033.5407,1158,15.422566,41.64876541,37.88109905,34.005165,10.04435,-0.248749694,1.840240077,23808.25984,-0.048699408,1066.809434
el150800737350,647,1033.5228,1033.4625,1158,15.440208,41.690998,37.86635325,33.968067,10.04444167,-0.248819434,1.840099459,23846.13357,-0.048724855,1066.814931
el150800737350,648,1033.4363,1033.3766,1158,15.426412,41.694145,37.88751793,33.97604473,10.04461,-0.248914125,1.840010221,23884.0105,-0.048750606,1066.820502
el150800737350,649,1033.4288,1033.3488,1158,15.432466,41.68687248,37.87082686,33.986164,10.04408667,-0.248946346,1.839799337,23921.88968,-0.048775532,1066.825903
el150800737350,650,1033.3329,1033.3174,1158,15.448149,41.66198611,37.84299323,33.984058,10.04450333,-0.249014079,1.839661008,23959.74659,-0.048800898,1066.831407
el150800737350,651,1033.2174,1033.174,1158,15.4374,41.66497346,37.86405802,33.941799,10.04442833,-0.249138248,1.839636512,23997.60011,-0.048826973,1066.837074
el150800737350,652,1033.2493,1033.1727,1158,15.452045,41.585514,37.84570123,33.92970976,10.04450167,-0.249156994,1.839404761,24035.45499,-0.048851672,1066.84245
el150800737350,653,1033.102,1033.0795,1158,15.418314,41.603146,37.83963814,33.9543,10.044005,-0.249266739,1.839355447,24073.29766,-0.048877527,1066.848086
el150800737350,654,1033.0303,1033.0207,1158,15.447444,41.671394,37.83684155,33.970464,10.04405333,-0.249383944,1.839322238,24111.1359,-0.048903466,1066.85375
el150800737350,655,1033.0185,1033.0312,1158,15.454136,41.68195554,37.82677182,33.89293953,10.04441333,-0.249443709,1.839176358,24148.96771,-0.048928649,1066.859256
el150800737350,656,1032.9838,1032.9703,1158,15.440045,41.65744,37.83398109,33.94243206,10.04450667,-0.249472095,1.838970621,24186.79808,-0.048953405,1066.864678
el150800737350,657,1032.7883,1032.7657,1158,15.441868,41.647968,37.84954825,33.93478,10.04412333,-0.249642122,1.839048473,24224.63985,-0.048979969,1066.870504
el150800737350,658,1032.7424,1032.7365,1158,15.45998,41.642204,37.83540857,33.9642071,10.04410167,-0.249790403,1.839083134,24262.48233,-0.04900625,1066.876277
el150800737350,659,1032.7303,1032.7104,1158,15.417645,41.639236,37.85894775,33.92926967,10.04449,-0.249881329,1.839004247,24300.3295,-0.049031782,1066.881895
el150800737350,660,1032.6043,1032.6124,1158,15.470682,41.7071897,37.85184154,33.968903,10.044885,-0.250037559,1.839056897,24338.1849,-0.049058142,1066.887702
el150800737350,661,1032.6406,1032.5942,1158,15.448915,41.67187858,37.84576984,33.928555,10.04476167,-0.250085479,1.83889478,24376.0337,-0.049083093,1066.893208
el150800737350,662,1032.5124,1032.5515,1158,15.412104,41.67795776,37.86700156,33.96724352,10.044675,-0.250200814,1.838868429,24413.89009,-0.0491089,1066.898912
el150800737350,663,1032.4768,1032.4433,1158,15.463699,41.68241893,37.85701517,33.917141,10.04439333,-0.250284882,1.838780993,24451.7521,-0.04913429,1066.904531
el150800737350,664,1032.3955,1032.4033,1158,15.440295,41.700787,37.86434348,33.95976053,10.04432,-0.250386186,1.838729301,24489.61278,-0.049159888,1066.910206
el150800737350,665,1032.2882,1032.2492,1158,15.449094,41.726974,37.886364,33.954666,10.043695,-0.250531653,1.838766893,24527.48813,-0.049186044,1066.916012
el150800737350,666,1032.198,1032.2289,1158,15.425163,41.7370566,37.89121845,33.973434,10.04425333,-0.250702566,1.838855986,24565.37692,-0.049212518,1066.921898
el150800737350,667,1032.2573,1032.2165,1158,15.431455,41.69750158,37.88669236,33.982697,10.043715,-0.25074291,1.838685357,24603.26588,-0.049237294,1066.927415
el150800737350,668,1032.113,1032.1516,1158,15.437555,41.77962761,37.89895795,33.93626,10.04400667,-0.25086575,1.83868062,24641.1587,-0.049263125,1066.933175
el150800737350,669,1032.1144,1032.1125,1158,15.421243,41.724232,37.88874382,33.9887782,10.04374667,-0.250919572,1.838539593,24679.05255,-0.049288046,1066.938741
el150800737350,670,1032.0576,1032.0727,1158,15.417508,41.676403,37.92120962,34.0633137,10.04439667,-0.250965486,1.838384804,24716.95753,-0.049312845,1066.944288
el150800737350,671,1032.0356,1032.0081,1158,15.446335,41.75018204,37.92469433,34.052601,10.04399667,-0.250968494,1.838147351,24754.88048,-0.04933706,1066.949712
el150800737350,672,1031.9208,1031.9228,1158,15.424995,41.67848968,37.92079543,34.057941,10.04471167,-0.251022947,1.838014045,24792.80323,-0.049361927,1066.95529
el150800737350,673,1031.7999,1031.8165,1158,15.431317,41.76424384,37.89745027,34.071735,10.04385333,-0.251134359,1.837995729,24830.71235,-0.04938752,1066.96104
el150800737350,674,1031.7459,1031.7602,1158,15.451025,41.72404322,37.92045397,33.978832,10.04413667,-0.251233885,1.837954652,24868.6213,-0.049412946,1066.966761
el150800737350,675,1031.6939,1031.6942,1158,15.418948,41.73063643,37.97981218,34.159943,10.044655,-0.251319741,1.83788746,24906.57144,-0.049438181,1066.972447
el150800737350,676,1031.613,1031.6025,1158,15.421228,41.803619,38.00584743,34.12936115,10.04363833,-0.251421208,1.837852629,24944.56427,-0.049463605,1066.978185
el150800737350,677,1031.5807,1031.4966,1158,15.4483,41.81897,38.03222588,34.181202,10.04344167,-0.2514893,1.837752445,24982.5833,-0.04948858,1066.983829
el150800737350,678,1031.4823,1031.4628,1158,15.444805,41.69751307,37.99637799,34.120701,10.04396,-0.251590542,1.83771973,25020.5976,-0.049513973,1066.989576
el150800737350,679,1031.3809,1031.3896,1158,15.442862,41.73972209,37.94733259,34.000484,10.04411833,-0.251727376,1.837759143,25058.56946,-0.049539815,1066.995434
el150800737350,680,1031.3114,1031.2821,1158,15.446058,41.801552,37.94606014,34.09107782,10.043985,-0.25186727,1.837805155,25096.51616,-0.04956569,1067.001307
el150800737350,681,1031.2346,1031.258,1158,15.452083,41.7835896,37.93356374,34.00457913,10.043935,-0.252017387,1.837872086,25134.45597,-0.049591688,1067.007218
el150800737350,682,1031.1989,1031.1834,1158,15.462501,41.6557848,37.88371702,34.045044,10.04399833,-0.252136711,1.837877603,25172.36461,-0.04961728,1067.013044
el150800737350,683,1031.1275,1031.13,1158,15.46252,41.65279674,37.86870466,33.91410467,10.04425167,-0.252261096,1.837893958,25210.24082,-0.049642927,1067.018892
el150800737350,684,1030.9596,1030.9744,1158,15.451738,41.74891523,37.8828882,33.95154318,10.04379,-0.252486063,1.838113439,25248.11662,-0.049669864,1067.025042
el150800737350,685,1030.9658,1030.9495,1158,15.462383,41.691368,37.87403608,33.95731,10.04397167,-0.25263734,1.838183447,25285.99508,-0.049695853,1067.030985
el150800737350,686,1030.8241,1030.8105,1158,15.490602,41.65032975,37.86767022,33.92618045,10.04418333,-0.252862327,1.838402388,25323.86593,-0.049722786,1067.037153
el150800737350,687,1030.8471,1030.8336,1158,15.461473,41.761284,37.86002412,33.91431814,10.04413667,-0.252997604,1.838439643,25361.72978,-0.049748562,1067.043064
el150800737350,688,1030.7546,1030.743,1158,15.475797,41.68881179,37.8693256,33.924362,10.04438,-0.253157899,1.838527634,25399.59445,-0.049774654,1067.049057
el150800737350,689,1030.7531,1030.6896,1158,15.473302,41.60600272,37.83777971,33.89611344,10.04437833,-0.253254549,1.838488164,25437.44801,-0.049799911,1067.054866
el150800737350,690,1030.5686,1030.6166,1158,15.458701,41.669971,37.82315832,34.005165,10.04385167,-0.253465722,1.838680023,25475.27847,-0.049826644,1067.061023
el150800737350,691,1030.514,1030.5312,1158,15.476011,41.661934,37.86900817,33.996044,10.044875,-0.25366355,1.83884424,25513.12456,-0.049853205,1067.06715
el150800737350,692,1030.4565,1030.4244,1158,15.472693,41.690674,37.84970623,33.98838442,10.044955,-0.253851089,1.838987223,25550.98392,-0.049879633,1067.073255
el150800737350,693,1030.3444,1030.3446,1158,15.491043,41.666286,37.85679931,33.981152,10.04461,-0.254081283,1.83921631,25588.83717,-0.049906608,1067.079495
el150800737350,694,1030.277,1030.2446,1158,15.473763,41.6971124,37.84200151,33.939384,10.04461167,-0.254310098,1.839441694,25626.68657,-0.049933568,1067.085741
el150800737350,695,1030.2092,1030.1828,1158,15.45409,41.63729411,37.84928186,33.97905,10.04433,-0.25453789,1.839664134,25664.53221,-0.049960518,1067.091993
el150800737350,696,1030.2029,1030.1516,1158,15.470612,41.65861845,37.84188246,33.93644701,10.04450833,-0.254705835,1.839764596,25702.37779,-0.049986697,1067.098075
el150800737350,697,1030.0839,1030.1267,1158,15.488945,41.66784243,37.85290554,33.968395,10.04442333,-0.254922458,1.839963582,25740.22519,-0.050013502,1067.104312
el150800737350,698,1029.9596,1029.9563,1158,15.49696,41.674957,37.88264134,34.013252,10.02747333,-0.255192177,1.840269985,25778.09296,-0.05004099,1067.110717
el150800737350,699,1030.0093,1029.966,1158,15.491388,41.75868596,37.95346282,34.081913,10.04439667,-0.255348457,1.840344784,25816.01101,-0.05006702,1067.11679
el150800737350,700,1029.912,1029.9069,1158,15.459911,41.78216513,37.97772816,34.08614228,10.04477,-0.255532425,1.840475726,25853.97661,-0.050093406,1067.122956
el150800737350,701,1029.8998,1029.9017,1158,15.450153,41.78030674,37.99493097,34.10760176,10.04505333,-0.255663907,1.840500643,25891.96294,-0.050119104,1067.128969
el150800737350,702,1029.6793,1029.6984,1158,15.461881,41.759155,38.0074377,34.164371,10.04383333,-0.255938971,1.840817343,25929.96412,-0.050146654,1067.135425
el150800737350,703,1029.6783,1029.6793,1158,15.478159,41.76467836,38.00691673,34.13938808,10.04448833,-0.256148933,1.840999885,25967.9713,-0.050173375,1067.141696
el150800737350,704,1029.6458,1029.6261,1158,15.467158,41.8827426,38.04967974,34.21754851,10.04377167,-0.256324905,1.841113007,26005.9996,-0.050199654,1067.147871
el150800737350,705,1029.5545,1029.5323,1158,15.456741,41.92663861,38.07114197,34.226711,10.04471833,-0.256522046,1.841268978,26044.06001,-0.050226206,1067.15412
el150800737350,706,1029.4644,1029.4466,1158,15.464683,41.829578,38.07322076,34.222099,10.04370333,-0.256738834,1.841464514,26082.13219,-0.050253012,1067.160437
el150800737350,707,1029.4262,1029.3616,1158,15.445077,41.815262,38.02798226,34.159698,10.04431833,-0.256926898,1.841601116,26120.18279,-0.050279447,1067.166676
el150800737350,708,1029.3212,1029.2369,1158,15.473772,41.79672566,38.00690532,34.11136894,10.04426167,-0.257148241,1.841805127,26158.20023,-0.050306313,1067.173025
el150800737350,709,1029.2287,1029.2097,1158,15.487924,41.74169072,37.95195211,33.98974363,10.044065,-0.257390764,1.842051644,26196.17966,-0.050333454,1067.179449
el150800737350,710,1029.1123,1029.0587,1158,15.49182,41.70923045,37.88976173,33.97995526,10.04397,-0.257676164,1.842384948,26234.10052,-0.050361153,1067.186013
el150800737350,711,1029.0284,1028.9955,1158,15.505204,41.616711,37.85302142,33.964733,10.044605,-0.257973647,1.842741504,26271.97191,-0.050389015,1067.192626
el150800737350,712,1028.9042,1028.8554,1158,15.518731,41.574715,37.76599866,33.83824559,10.04444167,-0.258320298,1.843197694,26309.78142,-0.050417516,1067.199399
el150800737350,713,1028.8441,1028.7633,1158,15.526012,41.687931,37.84006729,33.940228,10.04451833,-0.258655825,1.843628504,26347.58445,-0.050445892,1067.206153
el150800737350,714,1028.8733,1028.8033,1158,15.487861,41.607067,37.86709307,33.96893098,10.043715,-0.258898719,1.843866777,26385.43803,-0.050473094,1067.212636
el150800737350,715,1028.8457,1028.7685,1158,15.48754,41.589462,37.78525989,33.893383,10.044325,-0.259103053,1.844025543,26423.26421,-0.050499801,1067.21901
el150800737350,716,1028.7349,1028.6984,1158,15.480905,41.73390915,37.84932491,33.962822,10.04428167,-0.259344419,1.844259552,26461.0815,-0.050526989,1067.225508
el150800737350,717,1028.6139,1028.5462,1158,15.504937,41.69892488,37.85949787,33.882736,10.04472667,-0.259631482,1.844586436,26498.93592,-0.050554771,1067.232157
el150800737350,718,1028.5109,1028.4714,1158,15.517993,41.67206497,37.84690536,33.950802,10.04442833,-0.259947234,1.844970957,26536.78912,-0.050582931,1067.238906
el150800737350,719,1028.4737,1028.3866,1158,15.514882,41.6753036,37.82093436,33.923656,10.04415833,-0.260231626,1.84528903,26574.62304,-0.050610702,1067.245571
el150800737350,720,1028.4606,1028.4216,1158,15.554417,41.64562057,37.76780412,33.897476,10.04418167,-0.260463901,1.845498854,26612.41741,-0.050637809,1067.252086
el150800737350,721,1028.3693,1028.3098,1158,15.549422,41.62641888,37.747412,33.774265,10.04459667,-0.260714665,1.8457459,26650.17501,-0.050665159,1067.258668
el150800737350,722,1028.2997,1028.2447,1158,15.560003,41.63294867,37.7589458,33.87976919,10.04460667,-0.260964272,1.845989701,26687.92819,-0.050692501,1067.265258
el150800737350,723,1028.2282,1028.1911,1158,15.517343,41.633614,37.75203319,33.804543,10.04352833,-0.261214371,1.846233662,26725.68368,-0.050719854,1067.271859
el150800737350,724,1028.0849,1028.0628,1158,15.518516,41.62948117,37.78312917,33.827866,10.04456,-0.261528513,1.846608612,26763.45126,-0.05074804,1067.27867
el150800737350,725,1028.0988,1028.0346,1158,15.536958,41.629261,37.78151994,33.827374,10.044695,-0.261766594,1.846825323,26801.23359,-0.050775256,1067.285257
el150800737350,726,1027.9387,1027.8707,1158,15.555471,41.58078226,37.77410937,33.888359,10.04452167,-0.262083133,1.847202893,26839.0114,-0.050803491,1067.292099
el150800737350,727,1027.8541,1027.8535,1158,15.534879,41.553917,37.73294912,33.83287927,10.043785,-0.262410374,1.847600881,26876.76493,-0.050831876,1067.298987
el150800737350,728,1027.7542,1027.7362,1158,15.566673,41.61148556,37.73914763,33.797741,10.04423167,-0.262761584,1.848046729,26914.50098,-0.050860583,1067.305963
el150800737350,729,1027.6867,1027.6376,1158,15.537576,41.55790994,37.72465836,33.823547,10.043915,-0.263107683,1.848479783,26952.23288,-0.050889242,1067.312937
el150800737350,730,1027.6289,1027.6425,1158,15.533865,41.590782,37.70805687,33.787117,10.04359833,-0.263440198,1.848882564,26989.94924,-0.050917744,1067.319881
el150800737350,731,1027.5863,1027.5625,1158,15.55283,41.540878,37.69351328,33.7565163,10.04453167,-0.263746122,1.849228399,27027.65003,-0.050945919,1067.326756
el150800737350,732,1027.5195,1027.504,1158,15.544184,41.585918,37.6989194,33.754173,10.04395,-0.264046976,1.84956228,27065.34624,-0.050974041,1067.333627
el150800737350,733,1027.4719,1027.4116,1158,15.540021,41.553505,37.7101647,33.760708,10.04428667,-0.264326249,1.849850202,27103.05078,-0.051001896,1067.340443
el150800737350,734,1027.3023,1027.3033,1158,15.567146,41.57102549,37.72596737,33.79106248,10.04407,-0.264689651,1.850311544,27140.76885,-0.051030843,1067.347534
el150800737350,735,1027.287,1027.2534,1158,15.537022,41.62182495,37.73452026,33.87262763,10.04474667,-0.265002353,1.850665287,27178.49909,-0.051059157,1067.354481
el150800737350,736,1027.1962,1027.21,1158,15.540683,41.541107,37.70171261,33.76772384,10.04437167,-0.265330289,1.851049155,27216.21721,-0.051087682,1067.361489
el150800737350,737,1027.1029,1027.0685,1158,15.547968,41.54139085,37.71426238,33.833157,10.04413667,-0.26567528,1.851466817,27253.9252,-0.05111644,1067.368563
el150800737350,738,1026.9892,1027.0231,1158,15.524752,41.503448,37.67536775,33.72335229,10.044045,-0.266054532,1.851954067,27291.62001,-0.051145653,1067.375759
el150800737350,739,1026.8849,1026.8871,1158,15.528068,41.55611218,37.67606297,33.750469,10.04364167,-0.266459372,1.852492558,27329.29573,-0.051175214,1067.383051
el150800737350,740,1026.8159,1026.8161,1158,15.550532,41.527851,37.65049736,33.766136,10.04452,-0.266858909,1.85301726,27366.95901,-0.05120473,1067.390341
el150800737350,741,1026.5833,1026.7339,1158,15.541545,41.56024193,37.67590036,33.730671,10.04372333,-0.26739487,1.853827702,27404.62221,-0.051235987,1067.398072
el150800737350,742,1026.7209,1026.5752,1158,15.549114,41.54649231,37.71935132,33.77361707,10.04362167,-0.267745433,1.854242848,27442.31983,-0.051264938,1067.405242
el150800737350,743,1026.6134,1026.5986,1158,15.56072,41.534203,37.68904476,33.72741087,10.04380167,-0.268124057,1.854714853,27480.02403,-0.051294265,1067.412516
el150800737350,744,1026.4689,1026.4391,1158,15.568244,41.534492,37.71062679,33.78791,10.04467167,-0.268561784,1.8553089,27517.72387,-0.051324366,1067.419991
el150800737350,745,1026.5024,1026.4847,1158,15.550334,41.487877,37.70703079,33.80779969,10.04370667,-0.268906737,1.855705337,27555.4327,-0.051353309,1067.427188
el150800737350,746,1026.347,1026.3716,1158,15.561036,41.585514,37.71211263,33.82151,10.04402833,-0.269319741,1.856242767,27593.14227,-0.05138314,1067.434616
el150800737350,747,1026.3985,1026.3336,1158,15.557402,41.627106,37.71507421,33.73225,10.04421333,-0.269626237,1.856554829,27630.85586,-0.051411627,1067.441718
