barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737285,339,1048.7672,1048.6335,1002,15.707776,39.278748,35.98288117,32.62376495,10.04384167,-0.267687436,1.874549054,11920.15061,-0.030345848,1059.83036
el150800737285,340,1048.7453,1048.5843,1002,15.712494,39.20189245,35.98698182,32.623177,10.04187167,-0.268357646,1.874854225,11956.13554,-0.030385565,1059.834874
el150800737285,341,1048.7006,1048.4943,1002,15.709599,39.16873179,35.95981656,32.60206314,10.04412167,-0.269032405,1.875171766,11992.10894,-0.030425324,1059.839407
el150800737285,342,1048.7251,1048.5214,1002,15.718335,39.125626,35.971271,32.66439921,10.04336,-0.269264048,1.874595332,12028.07448,-0.03046158,1059.843552
el150800737285,343,1048.6175,1048.4483,1002,15.721738,39.16372592,35.94212329,32.611595,10.04376833,-0.269917595,1.874888544,12064.03118,-0.030501129,1059.848087
el150800737285,344,1048.5938,1048.4257,1002,15.72533,39.08458609,35.94255085,32.597473,10.04278833,-0.270439283,1.874915477,12099.97351,-0.030539647,1059.852516
el150800737285,345,1048.5348,1048.3875,1002,15.723689,39.17627,35.91537617,32.53801393,10.04317167,-0.271059773,1.875151077,12135.90248,-0.03057893,1059.857047
el150800737285,346,1048.4893,1048.2756,1002,15.73186,39.13285027,35.91600349,32.588367,10.04378167,-0.271688735,1.87540791,12171.81817,-0.030618282,1059.861599
el150800737285,347,1048.4263,1048.2751,1002,15.740613,39.13263275,35.89765698,32.54896406,10.043235,-0.272436627,1.875913251,12207.725,-0.030658566,1059.866272
el150800737285,348,1048.3959,1048.2846,1002,15.72426,39.103416,35.90133016,32.531803,10.04304333,-0.273091705,1.876227175,12243.62449,-0.030698146,1059.870876
el150800737285,349,1048.3117,1048.1347,1002,15.725473,39.20040836,35.92465976,32.58765849,10.04436,-0.273996947,1.877062662,12279.53749,-0.030739678,1059.875722
el150800737285,350,1048.2786,1048.1387,1002,15.725479,39.13438793,35.89238583,32.58097201,10.04261167,-0.274819644,1.87772157,12315.44601,-0.030780618,1059.880512
el150800737285,351,1048.2496,1048.0884,1002,15.724227,39.152447,35.92029521,32.586475,10.04404,-0.275537541,1.878160897,12351.35235,-0.030820775,1059.885223
el150800737285,352,1048.1899,1048.0595,1002,15.728967,39.1099881,35.90968676,32.55653081,10.04358833,-0.276344572,1.878786544,12387.26734,-0.030861646,1059.890032
el150800737285,353,1048.1867,1048.0496,1002,15.73544,39.17662307,35.93476368,32.55773362,10.04339,-0.276890473,1.878870314,12423.18957,-0.030900498,1059.894617
el150800737285,354,1048.1555,1047.9903,1002,15.725678,39.09152495,35.93324984,32.543095,10.04421167,-0.277356573,1.87879641,12459.12357,-0.030938709,1059.899139
el150800737285,355,1048.1542,1047.9683,1002,15.736576,39.18987558,35.95626813,32.690666,10.04446167,-0.277571135,1.878219221,12495.06833,-0.030974872,1059.90343
el150800737285,356,1048.1105,1047.9388,1002,15.717823,39.20853699,35.97832824,32.616734,10.04448,-0.277791282,1.877668315,12531.03563,-0.031011029,1059.907733
el150800737285,357,1048.0828,1047.9302,1002,15.73566,39.233234,36.00803061,32.649998,10.04477667,-0.277924965,1.8769576,12567.02881,-0.031046426,1059.911957
el150800737285,358,1048.0008,1047.892,1002,15.716754,39.28598354,36.02657434,32.58615257,10.04204667,-0.278285071,1.876722171,12603.04611,-0.031083612,1059.916407
el150800737285,359,1046.8222,1047.9077,1002,15.718004,39.30955408,36.05294512,32.67196547,10.04265,-0.287017442,1.89683694,12639.08587,-0.031173453,1059.927188
el150800737285,360,1048.0138,1047.8635,1002,15.709147,39.29985,36.09432774,32.78229416,10.04317833,-0.286615808,1.894796242,12675.15951,-0.031205353,1059.931026
el150800737285,361,1047.9732,1047.8324,1002,15.712874,39.329376,36.11740704,32.78331,10.04375,-0.286219047,1.892801717,12711.26538,-0.031237157,1059.934864
el150800737285,362,1048.0138,1047.866,1002,15.715137,39.389389,36.11397641,32.73497106,10.04368,-0.28540815,1.890048222,12747.38107,-0.031265156,1059.938252
el150800737285,363,1047.9094,1047.7879,1002,15.722228,39.31709989,36.05708422,32.656757,10.04306667,-0.284940878,1.887998514,12783.4666,-0.031296016,1059.941996
el150800737285,364,1047.8857,1047.7489,1002,15.707172,39.1878279,36.04043692,32.70504563,10.04287333,-0.284393616,1.885829791,12819.51536,-0.031326027,1059.945647
el150800737285,365,1047.8436,1047.6816,1002,15.724597,39.177593,36.02479575,32.68627446,10.04306667,-0.283863301,1.883730799,12855.54797,-0.031356032,1059.949308
el150800737285,366,1047.737,1047.5655,1002,15.755443,39.36502757,36.00446044,32.64587606,10.042895,-0.283681115,1.882348766,12891.5626,-0.031388908,1059.95333
el150800737285,367,1047.7047,1047.5265,1002,15.732933,39.29332,35.99589178,32.55625295,10.04365833,-0.28345325,1.880901925,12927.56278,-0.03142129,1059.957302
el150800737285,368,1047.6527,1047.5143,1002,15.759226,39.201366,35.96257795,32.535194,10.04410667,-0.283282781,1.879594976,12963.54201,-0.031454056,1059.961332
el150800737285,369,1047.6812,1047.4924,1002,15.738575,39.283329,35.948558,32.518658,10.04345333,-0.282760414,1.877621998,12999.49758,-0.031483658,1059.964983
el150800737285,370,1047.6191,1047.4299,1002,15.737213,39.239105,35.96098508,32.555702,10.04394333,-0.282352565,1.875904665,13035.45235,-0.03151412,1059.96875
el150800737285,371,1047.57,1047.4135,1002,15.740609,39.184128,35.93705805,32.54706793,10.04294667,-0.281991135,1.874307295,13071.40137,-0.031544857,1059.972562
el150800737285,372,1047.506,1047.3543,1002,15.75649,39.23023913,35.96256171,32.603294,10.044175,-0.28174867,1.872971451,13107.35118,-0.031576505,1059.976497
el150800737285,373,1047.3926,1047.2791,1002,15.756994,39.2371508,35.9785018,32.56785824,10.043855,-0.281872632,1.872393171,13143.32172,-0.031611165,1059.980818
el150800737285,374,1047.4287,1047.2533,1002,15.753649,39.2956414,35.95920735,32.610001,10.04428,-0.281598932,1.871031791,13179.29057,-0.031642375,1059.984719
el150800737285,375,1047.3894,1047.2196,1002,15.734794,39.247185,35.95113922,32.62435246,10.04419167,-0.281318322,1.869680196,13215.24574,-0.031673415,1059.988609
el150800737285,376,1047.3189,1047.1468,1002,15.761608,39.26488883,35.94649957,32.585339,10.04343167,-0.281183414,1.868641025,13251.19456,-0.031705605,1059.992654
el150800737285,377,1047.2875,1047.1029,1002,15.749699,39.206439,35.91842416,32.49913599,10.043915,-0.280998398,1.867520709,13287.12703,-0.031737273,1059.996645
el150800737285,378,1047.235,1047.0901,1002,15.764887,39.210976,35.8935917,32.43527476,10.04400167,-0.280867348,1.866527646,13323.03303,-0.03176931,1060.000692
el150800737285,379,1047.1585,1047.0399,1002,15.772175,39.18652,35.90690946,32.48744496,10.04305667,-0.28090549,1.865892469,13358.93328,-0.031802706,1060.004922
el150800737285,380,1047.1793,1047.0239,1002,15.767645,39.2266453,35.88356512,32.493301,10.04338667,-0.280637351,1.864657153,13394.82852,-0.031833398,1060.00882
el150800737285,381,1047.0432,1046.8963,1002,15.770106,39.215469,35.88286654,32.410553,10.04354,-0.280827236,1.864364323,13430.71174,-0.031867908,1060.013214
el150800737285,382,1046.9966,1046.8435,1002,15.760267,39.26612831,35.89807066,32.47948618,10.04356167,-0.281029943,1.864105913,13466.60221,-0.031902482,1060.017628
el150800737285,383,1046.9508,1046.7979,1002,15.754841,39.15541354,35.9054225,32.48773798,10.04365167,-0.281240829,1.863871929,13502.50395,-0.031937084,1060.022057
el150800737285,384,1046.9534,1046.7865,1002,15.755914,39.16690345,35.87850332,32.478333,10.04367833,-0.281227597,1.863189329,13538.39591,-0.031969748,1060.026249
el150800737285,385,1046.9997,1046.7619,1002,15.773185,39.197102,35.86103643,32.45815112,10.04457333,-0.28080328,1.861701242,13574.26568,-0.031998744,1060.02998
el150800737285,386,1046.8823,1046.7305,1002,15.761252,39.20084777,35.84052364,32.37484183,10.04353667,-0.280732759,1.86093969,13610.11646,-0.032030722,1060.034105
el150800737285,387,1046.7929,1046.6838,1002,15.765643,39.25979091,35.84848396,32.463982,10.042255,-0.280881548,1.860636677,13645.96097,-0.0320645,1060.038474
el150800737285,388,1046.7937,1046.6405,1002,15.746202,39.295303,35.92614025,32.51471069,10.042475,-0.28082225,1.859919006,13681.84828,-0.032096451,1060.042617
el150800737285,389,1046.8051,1046.6645,1002,15.73908,39.33663383,35.97028791,32.55296503,10.04261333,-0.280518832,1.85872631,13717.79649,-0.032126192,1060.046483
el150800737285,390,1046.7626,1046.5842,1002,15.733782,39.391449,36.16271117,32.787609,10.04454833,-0.280222182,1.857566001,13753.86299,-0.032155886,1060.050353
el150800737285,391,1046.7749,1046.6064,1002,15.721628,39.46770496,36.17672562,32.78443554,10.04490333,-0.279692934,1.855966761,13790.03271,-0.032183386,1060.053946
el150800737285,392,1046.7092,1046.5901,1002,15.715644,39.521229,36.16874877,32.726482,10.043345,-0.279276902,1.854613051,13826.20545,-0.032211773,1060.057665
el150800737285,393,1046.627,1046.5616,1002,15.690558,39.54993315,36.26411064,32.838348,10.04208667,-0.279043343,1.853641099,13862.42188,-0.032241666,1060.061591
el150800737285,394,1046.7589,1046.5698,1002,15.684437,39.50703,36.33606691,32.96003853,10.04418833,-0.278082162,1.8512743,13898.72197,-0.032264777,1060.064634
el150800737285,395,1046.6322,1046.4574,1002,15.695069,39.62204,36.33539887,33.00017936,10.04333833,-0.277490878,1.849647575,13935.0577,-0.032291162,1060.068117
el150800737285,396,1046.6207,1046.4598,1002,15.710885,39.452812,36.28752694,32.91440686,10.04334333,-0.276786348,1.847825728,13971.36916,-0.032316355,1060.071451
el150800737285,397,1046.5487,1046.3794,1002,15.707111,39.54656182,36.24606983,32.843102,10.04345333,-0.276220842,1.846298414,14007.63596,-0.032342677,1060.074943
el150800737285,398,1046.5255,1046.3505,1002,15.728438,39.486664,36.20337448,32.793816,10.04378833,-0.275590109,1.844666519,14043.86068,-0.032368258,1060.078345
el150800737285,399,1046.5353,1046.3498,1002,15.710937,39.52342509,36.25470764,32.870827,10.04267333,-0.27476499,1.84268493,14080.08973,-0.032391871,1060.081493
el150800737285,400,1046.4522,1046.3287,1002,15.725788,39.509533,36.2443793,32.856781,10.04416667,-0.274122809,1.841081275,14116.33927,-0.032417028,1060.084856
el150800737285,401,1046.4183,1046.2687,1002,15.70656,39.57127,36.22268906,32.836731,10.04438833,-0.273462129,1.839464219,14152.5728,-0.032441867,1060.088185
el150800737285,402,1046.4385,1046.2879,1002,15.726551,39.506287,36.2028717,32.790493,10.04349167,-0.272571952,1.837431392,14188.78558,-0.032464386,1060.09121
el150800737285,403,1046.3123,1046.2556,1002,15.712066,39.477657,36.21445145,32.79911,10.04404333,-0.272032849,1.836099463,14224.99425,-0.032490027,1060.094663
el150800737285,404,1046.369,1046.2288,1002,15.716197,39.54135429,36.26501296,32.847492,10.04359167,-0.271120402,1.834070497,14261.23398,-0.032512018,1060.097631
el150800737285,405,1046.3134,1046.1502,1002,15.700646,39.535713,36.26072378,32.86033082,10.04471167,-0.270280832,1.832206447,14297.49685,-0.032534527,1060.100678
el150800737285,406,1046.2503,1046.1248,1002,15.691824,39.58019225,36.28390432,32.87744741,10.04404167,-0.269541056,1.830557255,14333.76916,-0.032557815,1060.103837
el150800737285,407,1046.1931,1046.1081,1002,15.70447,39.58239,36.30128168,32.962006,10.04374167,-0.268876069,1.829073383,14370.06175,-0.032581652,1060.107079
el150800737285,408,1046.1366,1045.9814,1002,15.677338,39.53099299,36.32632467,32.9212921,10.04471833,-0.268281256,1.827744495,14406.37556,-0.032606,1060.110398
el150800737285,409,1046.1038,1045.941,1002,15.698632,39.6044802,36.33001755,32.94382194,10.04419333,-0.2676637,1.826389103,14442.70373,-0.032629999,1060.113678
el150800737285,410,1046.0777,1045.9015,1002,15.696913,39.601204,36.31940707,32.97113801,10.04365167,-0.266998923,1.824960387,14479.02844,-0.032653416,1060.116886
el150800737285,411,1046.0199,1045.8795,1002,15.703091,39.599808,36.30495835,32.936417,10.044225,-0.266408139,1.823692855,14515.34062,-0.032677385,1060.120178
el150800737285,412,1046.0043,1045.8093,1002,15.696375,39.60106929,36.34320798,32.929394,10.04364,-0.265730637,1.822274509,14551.66471,-0.032700403,1060.123347
el150800737285,413,1045.9166,1045.7473,1002,15.7126,39.62014796,36.34927784,33.001633,10.04347333,-0.265239119,1.821234066,14588.01095,-0.032725019,1060.126744
el150800737285,414,1045.9644,1045.7473,1002,15.719505,39.62199,36.33726058,33.008518,10.04404167,-0.264425102,1.81958668,14624.35422,-0.032746468,1060.129711
el150800737285,415,1045.8661,1045.7426,1002,15.717797,39.607224,36.31953312,32.934692,10.04277667,-0.263835081,1.818388852,14660.68261,-0.032769887,1060.132958
el150800737285,416,1045.7535,1045.6465,1002,15.720669,39.590412,36.28173542,32.92702554,10.042995,-0.26352127,1.81774577,14696.98325,-0.03279573,1060.136551
el150800737285,417,1045.7778,1045.6265,1002,15.721088,39.641918,36.29674228,32.934307,10.04325667,-0.262965168,1.816636569,14733.27249,-0.032819238,1060.139826
el150800737285,418,1045.7435,1045.5779,1002,15.720922,39.57693013,36.29682815,32.98039272,10.04458667,-0.262392126,1.815508263,14769.56927,-0.032842461,1060.143069
el150800737285,419,1045.7337,1045.6042,1002,15.700202,39.566994,36.30657654,32.996925,10.042015,-0.261714639,1.814192738,14805.87098,-0.032864567,1060.146164
el150800737285,420,1045.6777,1045.5599,1002,15.710689,39.57675526,36.34554353,33.02808225,10.04339167,-0.26110151,1.813016909,14842.19704,-0.032887144,1060.149333
el150800737285,421,1045.6229,1045.4726,1002,15.720174,39.638756,36.36682411,33.07336,10.04347833,-0.260546799,1.811968076,14878.55322,-0.032910141,1060.152568
el150800737285,422,1045.5543,1045.4099,1002,15.70856,39.75179965,36.39297237,32.991146,10.04379167,-0.260098685,1.811138949,14914.93312,-0.032934012,1060.155933
el150800737285,423,1045.5099,1045.3856,1002,15.704727,39.64921172,36.39039021,32.96957952,10.04238,-0.25966736,1.810352367,14951.3248,-0.03295793,1060.159314
el150800737285,424,1045.4499,1045.285,1002,15.695652,39.72735912,36.41764069,33.05479437,10.04499667,-0.259308399,1.809716756,14987.72881,-0.032982411,1060.162782
el150800737285,425,1045.4538,1045.2865,1002,15.705638,39.70729328,36.40063725,33.08087523,10.04217667,-0.258791851,1.808780769,15024.13795,-0.033005326,1060.166036
el150800737285,426,1045.3919,1045.218,1002,15.676934,39.6292414,36.38846611,33.07511147,10.04492333,-0.258355213,1.808011121,15060.5325,-0.033028873,1060.169387
el150800737285,427,1045.3948,1045.2749,1002,15.693583,39.736958,36.36897204,33.020493,10.045025,-0.257769666,1.8069615,15096.91122,-0.033050911,1060.172531
el150800737285,428,1045.3805,1044.88,1002,15.684584,39.795208,36.48155886,33.14179418,10.04329167,-0.257100903,1.805764321,15133.33649,-0.033072028,1060.175551
el150800737285,429,1045.3435,1045.1708,1002,15.688561,39.736465,36.47018759,33.119865,10.043955,-0.256428887,1.804574804,15169.81236,-0.03309298,1060.178554
el150800737285,430,1045.1813,1045.0435,1002,15.695035,39.691006,36.44288965,33.082706,10.04257167,-0.256185401,1.804232746,15206.2689,-0.03311782,1060.182123
el150800737285,431,1045.1591,1044.9784,1002,15.714271,39.6069594,36.35335753,32.88104746,10.04370333,-0.255875024,1.803761948,15242.66702,-0.033141964,1060.1856
el150800737285,432,1045.0786,1044.94,1002,15.733624,39.56005933,36.2496896,32.895931,10.04380167,-0.25570351,1.803570952,15278.96855,-0.033167294,1060.189256
el150800737285,433,1045.0855,1044.9227,1002,15.726687,39.581673,36.29820067,32.952202,10.042235,-0.255362607,1.803046548,15315.24249,-0.033190994,1060.192684
el150800737285,434,1045.056,1044.8961,1002,15.741296,39.721233,36.30212447,32.85265195,10.04385,-0.254983921,1.802453547,15351.54266,-0.033214252,1060.196057
el150800737285,435,1045.0227,1044.863,1002,15.725911,39.495815,36.26616186,32.85759,10.043315,-0.254581643,1.801820674,15387.8268,-0.033237192,1060.199391
el150800737285,436,1044.9836,1044.8108,1002,15.730631,39.507191,36.25635713,32.83608095,10.04426333,-0.254176036,1.801187986,15424.08806,-0.033260004,1060.202714
el150800737285,437,1044.8409,1044.7572,1002,15.726477,39.54894247,36.23227105,32.858231,10.043155,-0.254120051,1.80125388,15460.33237,-0.033285934,1060.206499
el150800737285,438,1044.8707,1044.7084,1002,15.730117,39.519512,36.25392722,32.88826928,10.04352833,-0.253816456,1.80082611,15496.57547,-0.033309541,1060.209954
el150800737285,439,1044.7907,1044.6256,1002,15.723139,39.568535,36.27401727,32.89974421,10.04389333,-0.253644515,1.800662831,15532.83944,-0.033334278,1060.213582
el150800737285,440,1044.7308,1044.5447,1002,15.724381,39.58594015,36.29534571,33.009781,10.0434,-0.253533291,1.800621545,15569.12413,-0.033359501,1060.21729
el150800737285,441,1044.7049,1044.5615,1002,15.736606,39.55665969,36.2584413,32.88040445,10.044335,-0.25336621,1.800468559,15605.40102,-0.033384152,1060.220922
el150800737285,442,1044.6506,1044.5192,1002,15.724599,39.496403,36.26321313,32.882519,10.043845,-0.253240147,1.800398135,15641.66185,-0.033409112,1060.224607
el150800737285,443,1044.5886,1044.4878,1002,15.709467,39.53361894,36.27354647,32.931606,10.042315,-0.253179771,1.80045896,15677.93023,-0.033434606,1060.228381
el150800737285,444,1044.5985,1044.3938,1002,15.727829,39.67902,36.29618263,33.005615,10.04475667,-0.252944292,1.800169718,15714.21509,-0.033458442,1060.231916
el150800737285,445,1044.5023,1044.3749,1002,15.720505,39.555214,36.2804565,32.96866241,10.042565,-0.252888935,1.800241427,15750.50341,-0.033483855,1060.235694
el150800737285,446,1044.4567,1044.3276,1002,15.720414,39.647881,36.29985882,32.922005,10.04442333,-0.252842078,1.800328471,15786.79357,-0.033509292,1060.239484
el150800737285,447,1044.4191,1044.2978,1002,15.720129,39.765285,36.42292679,33.044609,10.04357667,-0.252776988,1.800377106,15823.15496,-0.033534512,1060.24325
el150800737285,448,1044.3586,1044.1803,1002,15.731074,39.656719,36.42133693,33.081367,10.04239833,-0.252769359,1.80053964,15859.57709,-0.033560199,1060.247095
el150800737285,449,1044.325,1044.1421,1002,15.732788,39.739605,36.42123115,33.069195,10.04400667,-0.252729304,1.800634332,15895.99838,-0.033585546,1060.250897
el150800737285,450,1044.2264,1044.1047,1002,15.732009,39.70859285,36.414647,33.085037,10.044285,-0.252870933,1.801094133,15932.41632,-0.033612479,1060.254946
el150800737285,451,1044.2076,1044.0735,1002,15.729245,39.79559658,36.41839635,33.02949828,10.04328833,-0.252927236,1.801374896,15968.83284,-0.033638619,1060.258884
el150800737285,452,1044.1668,1044.0526,1002,15.712269,39.683399,36.39582861,32.990784,10.04356167,-0.252972722,1.801629834,16005.23995,-0.033664624,1060.262811
el150800737285,453,1044.0837,1043.9662,1002,15.735624,39.77401342,36.41948136,33.043774,10.04196833,-0.253145226,1.802138829,16041.6476,-0.033691728,1060.266913
el150800737285,454,1044.102,1043.9577,1002,15.713353,39.74689809,36.43109488,33.096184,10.04217333,-0.253113155,1.802227532,16078.07289,-0.033716965,1060.27074
el150800737285,455,1044.1551,1043.934,1002,15.720576,39.79479483,36.42373493,33.112896,10.04285167,-0.252780043,1.801717917,16114.50031,-0.03373936,1060.274145
el150800737285,456,1044.0071,1043.9066,1002,15.72063,39.861198,36.45774337,32.97442768,10.04235667,-0.252779133,1.801872415,16150.94105,-0.033764751,1060.278013
el150800737285,457,1043.9762,1043.8323,1002,15.721098,39.693253,36.40325885,33.05516495,10.04199833,-0.252737632,1.801942953,16187.37155,-0.033789729,1060.281826
el150800737285,458,1043.9339,1043.8019,1002,15.715687,39.69413697,36.362173,33.009697,10.04320167,-0.25269236,1.802004423,16223.75426,-0.033814623,1060.285635
el150800737285,459,1043.879,1043.7711,1002,15.734173,39.62737224,36.36113801,32.969658,10.04419167,-0.25268251,1.802135558,16260.11592,-0.033839793,1060.289494
el150800737285,460,1043.7995,1043.6478,1002,15.735002,39.78005877,36.38302015,33.0509221,10.04292667,-0.252783923,1.80248904,16296.488,-0.033865928,1060.29351
el150800737285,461,1043.8217,1043.6635,1002,15.730439,39.829605,36.46499085,33.07297945,10.04276833,-0.252678569,1.802422295,16332.912,-0.033890144,1060.297239
el150800737285,462,1042.52,1043.6101,1002,15.70672,39.88897674,36.51679263,33.07602872,10.04312,-0.257292431,1.813222876,16369.4029,-0.033949609,1060.306417
el150800737285,463,1043.6922,1043.5001,1002,15.709747,39.85989241,36.59357093,33.22844206,10.04475333,-0.257227371,1.813113679,16405.95808,-0.033974621,1060.310285
el150800737285,464,1043.6176,1043.5178,1002,15.708247,39.972294,36.56227125,33.181271,10.04237167,-0.25725599,1.8131937,16442.536,-0.03400044,1060.314287
el150800737285,465,1043.6099,1043.4003,1002,15.712261,39.78259296,36.54282814,33.200024,10.04446833,-0.257173332,1.813049441,16479.08855,-0.0340252,1060.318133
el150800737285,466,1043.4997,1043.3679,1002,15.733682,39.81029747,36.43592261,33.006382,10.043205,-0.257291535,1.813311187,16515.57792,-0.034051742,1060.322265
el150800737285,467,1043.5001,1043.3792,1002,15.730042,39.751781,36.46513393,33.126568,10.043725,-0.257271689,1.813291231,16552.02845,-0.034076998,1060.326205
el150800737285,468,1043.4593,1043.2938,1002,15.723879,39.704624,36.47280862,33.09414751,10.04440333,-0.25724156,1.813250762,16588.49742,-0.034102116,1060.330132
el150800737285,469,1043.4017,1043.2395,1002,15.731623,39.815842,36.44501864,33.107807,10.04333,-0.257251153,1.813290456,16624.95634,-0.034127554,1060.334117
el150800737285,470,1043.3115,1043.2022,1002,15.729843,39.744091,36.39650377,32.962399,10.04390833,-0.257396705,1.813604787,16661.3771,-0.034154188,1060.338299
el150800737285,471,1043.2346,1043.0871,1002,15.726399,39.702267,36.37811402,32.958015,10.04247833,-0.257635768,1.814106641,16697.76441,-0.034181638,1060.342617
el150800737285,472,1043.1584,1043.022,1002,15.739014,39.78641875,36.36625359,32.928864,10.04184667,-0.257964183,1.814786859,16734.13659,-0.03420987,1060.347069
el150800737285,473,1043.1421,1042.9641,1002,15.732437,39.789047,36.39846631,32.999767,10.04213333,-0.258199036,1.815267285,16770.51895,-0.034237266,1060.351397
el150800737285,474,1043.0737,1042.9804,1002,15.750991,39.69193284,36.38350942,33.01419809,10.04274333,-0.25849871,1.815875786,16806.90994,-0.034265227,1060.355824
el150800737285,475,1043.0415,1042.8993,1002,15.753692,39.777084,36.38917747,33.022179,10.04321167,-0.258753461,1.816385417,16843.29628,-0.034292781,1060.360196
el150800737285,476,1042.9592,1042.8731,1002,15.755467,39.754044,36.38566581,32.98457153,10.04367,-0.259113158,1.817106087,16879.6837,-0.034321258,1060.364724
el150800737285,477,1042.9124,1042.7474,1002,15.755814,39.664867,36.38655086,32.948692,10.04299333,-0.259469498,1.817812256,16916.06981,-0.034349707,1060.369257
el150800737285,478,1042.823,1042.6233,1002,15.771355,39.632759,36.32222692,32.896709,10.04329167,-0.259949262,1.818767836,16952.4242,-0.034379243,1060.373973
el150800737285,479,1042.7357,1042.5875,1002,15.779717,39.57597,36.23560693,32.810081,10.04198,-0.26054378,1.81995442,16988.70312,-0.034409791,1060.378861
el150800737285,480,1042.5851,1042.4553,1002,15.79833,39.53694011,36.18217341,32.686855,10.042835,-0.261445301,1.821783158,17024.91201,-0.034442979,1060.384182
el150800737285,481,1042.5224,1042.4296,1002,15.781995,39.549404,36.17849634,32.737007,10.04295167,-0.262377357,1.823659089,17061.09234,-0.034476486,1060.389565
el150800737285,482,1042.5074,1042.3326,1002,15.817277,39.55103992,36.16193964,32.718254,10.04313167,-0.263192221,1.825263872,17097.26256,-0.034509075,1060.394812
el150800737285,483,1042.4342,1042.2693,1002,15.815817,39.5839039,36.15905742,32.732822,10.04266167,-0.264070652,1.826989136,17133.42306,-0.034542254,1060.400165
el150800737285,484,1042.3931,1042.241,1002,15.821656,39.561062,36.15441587,32.751686,10.04306,-0.264913054,1.828619699,17169.5798,-0.034575191,1060.40549
el150800737285,485,1042.276,1042.2049,1002,15.813677,39.589863,36.19281428,32.75826484,10.04340667,-0.265951384,1.830658172,17205.75341,-0.034609824,1060.4111
el150800737285,486,1042.3497,1042.1394,1002,15.796281,39.686584,36.23132664,32.75248409,10.044875,-0.266604659,1.83184829,17241.96548,-0.034641284,1060.416207
el150800737285,487,1042.3249,1042.1777,1002,15.78233,39.75727766,36.28690089,32.897736,10.04299667,-0.26718045,1.832862975,17278.2246,-0.03467211,1060.421222
el150800737285,488,1042.3031,1042.1039,1002,15.773982,39.847641,36.35442955,32.971264,10.04464833,-0.267672842,1.83369254,17314.54526,-0.034702235,1060.426132
el150800737285,489,1042.2615,1042.1046,1002,15.760794,39.77227676,36.42453643,33.00866431,10.0428,-0.268140966,1.834463619,17350.93474,-0.034732165,1060.43102
el150800737285,490,1042.2033,1042.1067,1002,15.742008,39.850925,36.432278,33.080383,10.04344167,-0.268632389,1.835276664,17387.36315,-0.034762315,1060.435955
el150800737285,491,1042.1747,1042.0334,1002,15.743129,39.897953,36.47780279,33.13192489,10.04266833,-0.269062814,1.835954555,17423.81819,-0.034791945,1060.440814
el150800737285,492,1042.1729,1041.9891,1002,15.737617,39.902695,36.4989136,33.082706,10.04425667,-0.269360185,1.836349662,17460.30655,-0.034820399,1060.44549
el150800737285,493,1042.1648,1041.9697,1002,15.729392,39.92465165,36.53615409,33.09396862,10.04463167,-0.269547182,1.836514216,17496.82408,-0.034847849,1060.45001
el150800737285,494,1042.1492,1041.9705,1002,15.719121,39.99500967,36.53698099,33.07171656,10.04460333,-0.269648199,1.836502245,17533.36065,-0.034874496,1060.454407
el150800737285,495,1042.0029,1041.9019,1002,15.730992,39.94033018,36.54337257,33.1353389,10.0452,-0.270016732,1.837042847,17569.90083,-0.034903543,1060.45921
el150800737285,496,1042.0601,1041.8622,1002,15.716475,39.982502,36.61352829,33.150959,10.04451833,-0.270099625,1.836990533,17606.47928,-0.034929999,1060.463593
el150800737285,497,1041.9579,1039.9995,1002,15.705831,39.904804,36.60934786,33.277412,10.04326667,-0.27032871,1.837239335,17643.09072,-0.034957768,1060.468202
el150800737285,498,1041.94,1041.7427,1002,15.72261,40.00019355,36.60078921,33.22533198,10.04544,-0.270477486,1.837321633,17679.69578,-0.034984791,1060.472697
el150800737285,499,1041.8347,1041.7007,1002,15.732346,39.9930621,36.59625771,33.255234,10.04229,-0.270778611,1.837718225,17716.29431,-0.035013182,1060.477429
el150800737285,500,1041.7757,1041.6377,1002,15.735066,39.974953,36.5955345,33.168816,10.043335,-0.271106115,1.838166688,17752.8902,-0.035041808,1060.482209
el150800737285,501,1041.7573,1041.618,1002,15.72101,40.04947511,36.62144702,33.266972,10.04437833,-0.271351991,1.838442517,17789.49869,-0.035069696,1060.486876
el150800737285,502,1041.6158,1041.4784,1002,15.72369,39.96692586,36.63505805,33.21295396,10.04405667,-0.271843696,1.839229765,17826.12695,-0.03509978,1060.49192
el150800737285,503,1041.6716,1041.4633,1002,15.753154,39.97413101,36.6087503,33.18661527,10.04390333,-0.272054396,1.839424435,17862.74885,-0.035127356,1060.496553
el150800737285,504,1041.5667,1041.4277,1002,15.746675,39.993454,36.57485388,33.20879551,10.04386833,-0.272411737,1.839922461,17899.34065,-0.03515625,1060.501417
el150800737285,505,1041.4109,1041.3134,1002,15.756775,39.95748301,36.51654956,33.169521,10.04307,-0.273049831,1.841009131,17935.88636,-0.035187634,1060.50671
el150800737285,506,1041.3609,1041.2519,1002,15.738908,39.942844,36.54646301,33.197826,10.043575,-0.273681035,1.842071612,17972.41786,-0.035218994,1060.51201
el150800737285,507,1041.3066,1041.1364,1002,15.734382,39.91866661,36.54228712,33.135826,10.04468833,-0.274316781,1.843134602,18008.96224,-0.035250429,1060.517333
