barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737334,909,1041.4671,1041.3598,1935,16.087327,39.29794682,35.89020894,32.29057139,10.04335333,-0.244144184,1.800336808,32640.61233,-0.035393479,1075.403841
el150800737334,910,1041.393,1041.2649,1935,16.095638,39.309727,35.85160193,32.33601849,10.04392667,-0.244209886,1.800534321,32676.48324,-0.035406526,1075.407803
el150800737334,911,1041.3752,1041.2467,1935,16.094357,39.32613589,35.86385548,32.282635,10.04353333,-0.244253507,1.800686168,32712.34097,-0.035419361,1075.411705
el150800737334,912,1041.3495,1041.2096,1935,16.093748,39.335629,35.86408519,32.358994,10.04381,-0.244281504,1.800805686,32748.20494,-0.035432041,1075.415564
el150800737334,913,1041.3114,1041.1774,1935,16.084259,39.296371,35.89958706,32.3632349,10.04373,-0.24430357,1.800912513,32784.08678,-0.035444658,1075.419408
el150800737334,914,1041.2686,1041.1398,1935,16.094761,39.417976,35.92027893,32.39512372,10.04327667,-0.244323347,1.801014019,32819.99671,-0.035457245,1075.423247
el150800737334,915,1041.2245,1041.0933,1935,16.108138,39.47298,35.9193378,32.3069602,10.04354333,-0.244341842,1.801112248,32855.91652,-0.035469811,1075.427084
el150800737334,916,1041.1756,1041.0614,1935,16.085142,39.35111575,35.85965483,32.23194168,10.04372,-0.244362678,1.801214465,32891.80601,-0.035482391,1075.430929
el150800737334,917,1041.106,1041.767,1935,16.109707,39.32176487,35.88042219,32.376167,10.04108333,-0.244401406,1.801351801,32927.67605,-0.035495132,1075.434828
el150800737334,918,1041.069,1040.9701,1935,16.096076,39.340221,35.84715955,32.24906781,10.04341333,-0.244433228,1.801474389,32963.53984,-0.0355078,1075.438708
el150800737334,919,1041.0212,1040.8496,1935,16.130175,39.27347146,35.84075047,32.19210896,10.04376333,-0.244466342,1.801598746,32999.3838,-0.035520474,1075.442595
el150800737334,920,1040.969,1040.851,1935,16.104866,39.26023482,35.83405369,32.2492266,10.04394833,-0.24450401,1.801731402,33035.2212,-0.035533183,1075.446497
el150800737334,921,1040.9261,1040.7937,1935,16.112251,39.289692,35.84928128,32.27708511,10.04395667,-0.2445392,1.801858221,33071.06287,-0.035545861,1075.450393
el150800737334,922,1040.8885,1040.7296,1935,16.096748,39.276051,35.85948361,32.281689,10.043895,-0.244567996,1.801971393,33106.91725,-0.035558472,1075.454273
el150800737334,923,1040.8518,1040.6854,1935,16.13785,39.24985804,35.86637751,32.29854523,10.04332,-0.244589823,1.802069864,33142.78018,-0.035571008,1075.458134
el150800737334,924,1040.7925,1040.6295,1935,16.115509,39.253807,35.78247632,32.22847273,10.04383333,-0.244621492,1.80218736,33178.60461,-0.035583631,1075.462026
el150800737334,925,1040.7381,1040.6137,1935,16.104247,39.20340249,35.78131312,32.18549201,10.04366167,-0.244659235,1.802316252,33214.3865,-0.035596303,1075.465938
el150800737334,926,1040.6699,1040.5092,1935,16.162656,39.17265267,35.750623,32.165131,10.04370833,-0.244713161,1.802476798,33250.15247,-0.035609121,1075.469898
el150800737334,927,1040.6562,1040.4956,1935,16.119523,39.170353,35.78237208,32.158592,10.04367667,-0.244742839,1.802587684,33285.91897,-0.035621704,1075.473791
el150800737334,928,1040.6677,1040.5197,1935,16.13944,39.17223,35.78413949,32.229149,10.043175,-0.244730428,1.802613852,33321.70222,-0.035633877,1075.47756
el150800737334,929,1040.567,1040.4471,1935,16.117981,39.21105457,35.78417807,32.249531,10.04319833,-0.244758179,1.802719888,33357.48638,-0.035646424,1075.48145
el150800737334,930,1040.5185,1040.4104,1935,16.144264,39.217987,35.76815387,32.206425,10.04301333,-0.244787602,1.80282857,33393.26255,-0.035658979,1075.485346
el150800737334,931,1040.5109,1040.3998,1935,16.138889,39.15117244,35.79773587,32.27274077,10.04320833,-0.244788997,1.802880552,33429.04549,-0.03567126,1075.489161
el150800737334,932,1040.4098,1040.2704,1935,16.125169,39.244778,35.79466642,32.273224,10.043885,-0.244830462,1.803012255,33464.84169,-0.035683913,1075.493096
el150800737334,933,1040.4222,1040.2895,1935,16.153252,39.15584842,35.73235881,32.155537,10.04363333,-0.244829382,1.803058073,33500.60521,-0.035696153,1075.496907
el150800737334,934,1040.3286,1040.1849,1935,16.142994,39.180981,35.76706227,32.16229655,10.04372833,-0.244862734,1.803172315,33536.35492,-0.035708713,1075.500822
el150800737334,935,1040.2455,1040.0876,1935,16.106559,39.173805,35.73643523,32.176838,10.04407833,-0.244922631,1.803339115,33572.10667,-0.035721518,1075.504817
el150800737334,936,1040.2167,1040.0354,1935,16.141772,39.18723659,35.69557089,32.08892278,10.04370667,-0.244969463,1.803478637,33607.82267,-0.035734193,1075.508776
el150800737334,937,1040.112,1039.9506,1935,16.151715,39.161556,35.71299851,32.101574,10.044235,-0.24505826,1.80370183,33643.52695,-0.035747258,1075.512861
el150800737334,938,1040.138,1039.9448,1935,16.154284,39.10769238,35.69483865,32.14893375,10.04373,-0.24509415,1.803817214,33679.23087,-0.035759819,1075.516793
el150800737334,939,1040.0804,1039.9429,1935,16.142886,39.097286,35.65488658,32.06638475,10.04342,-0.245137963,1.803947758,33714.90573,-0.035772449,1075.52075
el150800737334,940,1040.0167,1039.9094,1935,16.1447,39.12781882,35.65841561,32.007504,10.043375,-0.245193945,1.804101937,33750.56239,-0.035785187,1075.524745
el150800737334,941,1039.9468,1039.8302,1935,16.170342,39.17015025,35.70759,32.129715,10.04322333,-0.245266375,1.804288296,33786.24539,-0.035798076,1075.528792
el150800737334,942,1039.9289,1039.7941,1935,16.177336,39.15508675,35.68593145,32.13322021,10.043145,-0.245317882,1.804431438,33821.94215,-0.035810761,1075.53278
el150800737334,943,1039.8904,1039.7941,1935,16.164251,39.13776,35.67839071,32.11705621,10.04258833,-0.245363447,1.804561778,33857.62431,-0.035823384,1075.536752
el150800737334,944,1039.8934,1039.7618,1935,16.16966,39.17082534,35.68986166,32.11914272,10.04259833,-0.245373943,1.804621129,33893.30844,-0.035835666,1075.540621
el150800737334,945,1039.785,1039.6672,1935,16.150128,39.169193,35.70776024,32.14025189,10.04277167,-0.245428201,1.804767725,33929.00725,-0.035848357,1075.544623
el150800737334,946,1039.7151,1039.5819,1935,16.13163,39.19741327,35.70580565,32.12618103,10.04279167,-0.245498652,1.804946035,33964.71403,-0.035861196,1075.548675
el150800737334,947,1039.7087,1039.5724,1935,16.14859,39.190956,35.73049997,32.16140571,10.04407667,-0.245540322,1.805065425,34000.43218,-0.035873757,1075.552645
el150800737334,948,1039.7257,1039.5557,1935,16.161015,39.164864,35.71019367,32.0727133,10.04376833,-0.245537583,1.805095328,34036.15253,-0.035885886,1075.556481
el150800737334,949,1039.6316,1039.4732,1935,16.163737,39.1160156,35.66639646,32.01646,10.043095,-0.245568192,1.805191579,34071.84083,-0.035898326,1075.560421
el150800737334,950,1039.6039,1039.4657,1935,16.190415,39.07465,35.61896623,31.96833,10.04309833,-0.245585671,1.805260971,34107.48351,-0.035910633,1075.564322
el150800737334,951,1039.5261,1039.3747,1935,16.166916,39.07489739,35.62377917,32.021149,10.04385,-0.245624885,1.805373416,34143.10488,-0.03592314,1075.568291
el150800737334,952,1039.4539,1039.3599,1935,16.152997,39.08628752,35.65394376,32.10230676,10.04357,-0.245681711,1.805520546,34178.74374,-0.035935808,1075.572315
el150800737334,953,1039.4614,1039.3106,1935,16.140353,39.127419,35.65668727,32.04852384,10.04415333,-0.245700781,1.805591117,34214.39906,-0.03594811,1075.576227
el150800737334,954,1039.4243,1039.2636,1935,16.175635,39.048676,35.64702568,32.06683433,10.04369667,-0.24571341,1.80564837,34250.05091,-0.035960342,1075.580121
el150800737334,955,1039.3747,1039.2085,1935,16.13201,39.100719,35.67277031,32.095234,10.04368167,-0.245728229,1.805709616,34285.71081,-0.035972588,1075.584023
el150800737334,956,1039.3591,1039.2208,1935,16.116254,39.17692846,35.76423088,32.25528319,10.04408167,-0.24572206,1.805728624,34321.42931,-0.035984623,1075.587863
el150800737334,957,1039.2896,1039.117,1935,16.14989,39.29170815,35.80400447,32.240372,10.04355333,-0.24573177,1.805779102,34357.21343,-0.035996802,1075.591752
el150800737334,958,1039.2234,1039.1196,1935,16.138092,39.301697,35.83644606,32.299362,10.043455,-0.245754929,1.805856104,34393.03365,-0.036009102,1075.595684
el150800737334,959,1039.2581,1039.0375,1935,16.140603,39.188339,35.836392,32.19821541,10.04430167,-0.245723262,1.805823495,34428.87007,-0.036020865,1075.599448
el150800737334,960,1039.158,1038.9653,1935,16.156148,39.077641,35.65656479,32.0502248,10.04407167,-0.245728112,1.805863566,34464.61655,-0.036032971,1075.603326
el150800737334,961,1039.1836,1039.0155,1935,16.145017,39.084599,35.67740768,32.060776,10.04393667,-0.245684882,1.805807902,34500.28354,-0.036044601,1075.607055
el150800737334,962,1039.1238,1038.9284,1935,16.159875,39.10287098,35.70598571,32.146385,10.043575,-0.245651157,1.805771277,34535.97523,-0.036056313,1075.610815
el150800737334,963,1039.0528,1038.8803,1935,16.154163,39.16972,35.72982627,32.125786,10.04373333,-0.245634257,1.805768146,34571.69314,-0.036068178,1075.614627
el150800737334,964,1039.0427,1038.8795,1935,16.172977,39.14426359,35.71398221,32.15088405,10.04378,-0.245593603,1.805717888,34607.41504,-0.036079802,1075.618366
el150800737334,965,1038.9655,1038.8082,1935,16.16507,39.190971,35.7185201,32.11339411,10.04369,-0.245573833,1.80570921,34643.1313,-0.036091619,1075.622171
el150800737334,966,1038.9628,1038.7903,1935,16.166028,39.193676,35.75549023,32.182735,10.04343333,-0.245525604,1.805644164,34678.8683,-0.036103147,1075.625887
el150800737334,967,1038.9022,1038.7425,1935,16.155519,39.139233,35.72611662,32.09016576,10.04319833,-0.245487299,1.805599014,34714.6091,-0.036114762,1075.629635
el150800737334,968,1038.8787,1038.7305,1935,16.154392,39.133312,35.70428614,32.069111,10.04304333,-0.245434541,1.80552548,34750.32431,-0.036126223,1075.633337
el150800737334,969,1038.8224,1038.6344,1935,16.142033,39.17370087,35.72553848,32.10565947,10.04379667,-0.245388887,1.805466297,34786.03922,-0.036137743,1075.637062
el150800737334,970,1038.7769,1038.6161,1935,16.16827,39.14647221,35.68899299,32.044735,10.04340667,-0.245343217,1.805407328,34821.74648,-0.036149252,1075.640787
el150800737334,971,1038.7199,1038.5338,1935,16.156156,39.13189175,35.70819686,32.14819313,10.04385833,-0.245304983,1.805363304,34857.44508,-0.036160821,1075.644535
el150800737334,972,1038.686,1038.4811,1935,16.166018,39.0921935,35.68464838,32.13179,10.0438,-0.245259121,1.805304365,34893.1415,-0.036172306,1075.64826
el150800737334,973,1038.6678,1038.4936,1935,16.162073,39.18542805,35.69412975,32.11258722,10.043255,-0.245195655,1.805210949,34928.83089,-0.036183605,1075.651929
el150800737334,974,1038.6059,1038.496,1935,16.166348,39.07331526,35.64910426,32.09250708,10.04308167,-0.245142879,1.805139028,34964.50251,-0.036194998,1075.655631
el150800737334,975,1038.5776,1038.4352,1935,16.161188,39.096653,35.64143792,32.012104,10.043625,-0.245079131,1.805045794,35000.14778,-0.036206271,1075.659299
el150800737334,976,1038.4805,1038.348,1935,16.18248,39.07975752,35.63662744,32.093376,10.04328,-0.245048576,1.805018523,35035.78681,-0.036217858,1075.663072
el150800737334,977,1038.4507,1038.2999,1935,16.184188,38.9979243,35.60868485,32.01227385,10.043705,-0.245007717,1.804970938,35071.40947,-0.036229334,1075.666813
el150800737334,978,1038.3989,1038.2955,1935,16.175207,39.03099353,35.6102438,31.99441295,10.042975,-0.244970749,1.804931226,35107.01893,-0.036240837,1075.670567
el150800737334,979,1038.3453,1038.2688,1935,16.163396,39.058743,35.58873066,32.017132,10.04289167,-0.244938761,1.804901504,35142.61842,-0.036252378,1075.674337
el150800737334,980,1038.2843,1038.1669,1935,16.18552,39.073753,35.61352531,32.005726,10.04368833,-0.244916398,1.804890935,35178.21955,-0.036264004,1075.678139
el150800737334,981,1038.2602,1038.1269,1935,16.175458,39.04120228,35.57153774,31.975677,10.04317333,-0.24488006,1.804852672,35213.81208,-0.036275482,1075.681896
el150800737334,982,1038.216,1038.0955,1935,16.19982,39.022755,35.51504241,31.918171,10.04281167,-0.244842684,1.804812485,35249.35537,-0.03628694,1075.685651
el150800737334,983,1038.0825,1037.9951,1935,16.192548,38.92597116,35.54011814,32.09832112,10.04232167,-0.244861027,1.804883166,35284.88295,-0.036298931,1075.689584
el150800737334,984,1038.1433,1038.0226,1935,16.176557,39.02005,35.51273508,31.914619,10.04277333,-0.244811185,1.804818052,35320.40938,-0.036310248,1075.693299
el150800737334,985,1038.1137,1037.9944,1935,16.170945,39.07167031,35.5424574,31.9573943,10.043775,-0.244751325,1.804733459,35355.93697,-0.036321454,1075.696983
el150800737334,986,1038.0669,1037.9486,1935,16.168192,39.11116318,35.61990535,31.948715,10.04311667,-0.244692314,1.804650907,35391.51815,-0.036332658,1075.700668
el150800737334,987,1037.999,1037.8842,1935,16.183326,39.08228219,35.59077742,31.990877,10.04288833,-0.244647277,1.804596273,35427.12349,-0.036343987,1075.7044
el150800737334,988,1037.9348,1037.8097,1935,16.182205,39.03878351,35.58010307,31.948408,10.04364667,-0.244613748,1.804564594,35462.70893,-0.036355419,1075.708168
el150800737334,989,1037.8915,1037.6972,1935,16.183496,38.986301,35.5518894,31.856026,10.04359833,-0.244578552,1.804529709,35498.27493,-0.036366824,1075.711932
el150800737334,990,1037.8857,1037.7553,1935,16.20643,38.95927,35.5269042,31.851105,10.04303333,-0.244518491,1.804445865,35533.81433,-0.036377974,1075.715615
el150800737334,991,1037.8172,1037.6617,1935,16.201321,39.062382,35.51844865,31.889574,10.043585,-0.244472627,1.80439037,35569.337,-0.036389252,1075.719344
el150800737334,992,1037.7491,1037.6165,1935,16.229728,39.03714976,35.56384922,31.950306,10.043845,-0.244440554,1.804362343,35604.87815,-0.036400655,1075.723119
el150800737334,993,1037.6956,1037.5906,1935,16.180169,38.972919,35.55343779,31.9187492,10.04261667,-0.244413083,1.804343496,35640.4368,-0.036412093,1075.726908
el150800737334,994,1037.6208,1037.4879,1935,16.204312,39.03289548,35.58680527,32.013371,10.04340333,-0.244403315,1.804359785,35676.00692,-0.036423695,1075.730757
el150800737334,995,1037.5533,1037.405,1935,16.182248,39.01125646,35.58697687,31.954172,10.04433333,-0.244406541,1.804401756,35711.59381,-0.036435416,1075.734648
el150800737334,996,1037.5758,1037.4203,1935,16.161654,38.739365,35.36400038,31.66357139,10.04395833,-0.244367154,1.804358912,35747.0693,-0.036446709,1075.738401
el150800737334,997,1037.5568,1037.4366,1935,16.219243,38.75651862,35.31389719,31.76680849,10.04378,-0.244311345,1.804283816,35782.40825,-0.03645783,1075.742101
el150800737334,998,1037.4707,1037.3603,1935,16.212465,38.975212,35.43398359,31.835608,10.04358,-0.244280143,1.804257615,35817.78219,-0.036469183,1075.745881
el150800737334,999,1037.4559,1037.3222,1935,16.197901,38.975632,35.51847556,31.88476894,10.04325,-0.244229906,1.804193874,35853.25842,-0.036480338,1075.749599
el150800737334,1000,1037.376,1037.2722,1935,16.204482,38.9608,35.50692324,31.882149,10.04318667,-0.244200346,1.804171236,35888.77112,-0.036491686,1075.753386
el150800737334,1001,1037.3627,1037.2335,1935,16.218223,38.927185,35.51597573,31.924595,10.04396,-0.244150894,1.804109339,35924.28257,-0.036502828,1075.757107
el150800737334,1002,1037.3247,1037.2019,1935,16.180459,38.965103,35.52581977,31.91662,10.04340667,-0.244096738,1.804038416,35959.80346,-0.036513912,1075.760813
el150800737334,1003,1037.2859,1037.1269,1935,16.19244,38.986843,35.56026012,31.94120719,10.04369167,-0.244038425,1.803959594,35995.3465,-0.036524943,1075.764505
el150800737334,1004,1037.3038,1037.1745,1935,16.167168,38.964405,35.54217067,31.96421267,10.04301,-0.24394231,1.803806954,36030.89772,-0.036535585,1075.76807
el150800737334,1005,1037.2425,1037.0917,1935,16.197808,38.99557789,35.54961564,31.925705,10.043385,-0.243855874,1.803673955,36066.44361,-0.036546311,1075.771667
el150800737334,1006,1037.189,1037.1027,1935,16.196782,38.989563,35.53550101,31.91888493,10.042935,-0.243774385,1.803551253,36101.98617,-0.036557073,1075.775279
el150800737334,1007,1037.1219,1036.9807,1935,16.198816,39.035812,35.53484387,31.90597178,10.04317667,-0.243705817,1.803454453,36137.52134,-0.036567952,1075.778934
el150800737334,1008,1037.027,1036.9111,1935,16.224895,38.98772,35.54576808,31.90436647,10.04343833,-0.243666535,1.803415749,36173.06165,-0.03657911,1075.782687
el150800737334,1009,1037.0352,1036.8962,1935,16.220426,38.97820981,35.54479289,31.89944574,10.04402,-0.243595161,1.803313972,36208.60693,-0.036589938,1075.786333
el150800737334,1010,1036.9046,1036.797,1935,16.217753,39.03972982,35.57748324,31.920048,10.04387667,-0.243574123,1.80331191,36244.16807,-0.036601254,1075.790146
el150800737334,1011,1036.9786,1036.8634,1935,16.190888,39.006424,35.57926929,31.98031693,10.043545,-0.243482219,1.803170283,36279.74644,-0.036611855,1075.793722
el150800737334,1012,1036.8917,1036.7993,1935,16.198648,39.016838,35.57423788,31.936016,10.04313333,-0.243414717,1.803077121,36315.3232,-0.036622688,1075.79738
el150800737334,1013,1036.8736,1036.7781,1935,16.190082,39.05242851,35.59004188,31.954756,10.04297333,-0.243331213,1.802952968,36350.90534,-0.036633348,1075.800983
el150800737334,1014,1036.8618,1036.7444,1935,16.192725,39.05799406,35.57605214,31.95521784,10.043255,-0.243228353,1.802791535,36386.48838,-0.0366438,1075.80452
el150800737334,1015,1036.8339,1036.725,1935,16.210573,39.0008991,35.55440831,31.89961764,10.04336833,-0.243115734,1.802611823,36422.05361,-0.03665414,1075.808021
el150800737334,1016,1036.6811,1036.5694,1935,16.18582,38.9525167,35.55369599,31.97444172,10.043515,-0.243065579,1.802555279,36457.60767,-0.036665094,1075.811735
el150800737334,1017,1036.6676,1036.5572,1935,16.190173,38.9879412,35.53572277,31.99930218,10.043085,-0.242996617,1.80246195,36493.15238,-0.036675849,1075.815384
el150800737334,1018,1036.68,1036.5839,1935,16.198622,39.02421862,35.56738976,31.932674,10.04350833,-0.242894352,1.802303841,36528.70393,-0.036686256,1075.818919
el150800737334,1019,1036.6006,1036.4703,1935,16.210191,38.97565464,35.56237497,31.98572,10.0433,-0.242811818,1.802185003,36564.26881,-0.036696849,1075.822521
el150800737334,1020,1036.6108,1036.4847,1935,16.208613,38.99368942,35.52627448,31.90617775,10.043405,-0.242697649,1.802004935,36599.81314,-0.03670711,1075.826013
el150800737334,1021,1036.5186,1036.424,1935,16.199777,38.974518,35.53229879,31.91323611,10.04307333,-0.242610479,1.801878359,36635.34243,-0.036717629,1075.829597
el150800737334,1022,1036.4809,1036.3435,1935,16.191069,39.00574836,35.51026268,31.897102,10.04388333,-0.242519025,1.801743957,36670.86371,-0.036728093,1075.833165
el150800737334,1023,1036.4361,1036.3135,1935,16.233854,38.96549107,35.50653271,31.91374827,10.04295833,-0.24242737,1.801609751,36706.3721,-0.036738541,1075.836731
el150800737334,1024,1036.3797,1036.2315,1935,16.193606,38.938709,35.51208148,31.91040603,10.04348,-0.242342081,1.801488573,36741.88141,-0.036749041,1075.840318
el150800737334,1025,1036.3723,1036.2468,1935,16.201336,38.94499154,35.47956238,31.88950801,10.04388167,-0.242235432,1.801326217,36777.37723,-0.036759312,1075.843831
el150800737334,1026,1036.2794,1036.1654,1935,16.194459,38.862312,35.49390176,31.825941,10.04336,-0.24215582,1.801217387,36812.86397,-0.036769843,1075.847436
el150800737334,1027,1036.3146,1036.1984,1935,16.210586,39.06873503,35.50542674,31.893793,10.04363833,-0.242031044,1.801020972,36848.36363,-0.036779903,1075.850883
el150800737334,1028,1036.2054,1036.0909,1935,16.192421,39.01598,35.58286264,31.92395021,10.04383167,-0.241942384,1.800895781,36883.90777,-0.036790316,1075.854455
el150800737334,1029,1036.16,1036.0641,1935,16.20009,39.03957648,35.58208218,32.004921,10.04275,-0.241853808,1.800771286,36919.49025,-0.036800716,1075.858026
el150800737334,1030,1036.1503,1035.9991,1935,16.219988,38.979462,35.51076177,31.85605524,10.043035,-0.24174543,1.800608697,36955.03667,-0.036810903,1075.861527
el150800737334,1031,1036.1172,1036.0034,1935,16.221719,38.97898348,35.49032738,31.842228,10.04373,-0.241630542,1.800434162,36990.53721,-0.03682101,1075.865004
el150800737334,1032,1036.0352,1035.9269,1935,16.204821,38.905445,35.41272427,31.744265,10.04301,-0.241536284,1.800300582,37025.98874,-0.036831313,1075.868551
el150800737334,1033,1036.0276,1035.8952,1935,16.194988,38.97087773,35.53147909,31.93877658,10.04346667,-0.241421286,1.800127178,37061.46084,-0.036841392,1075.872025
el150800737334,1034,1035.9507,1035.8527,1935,16.187251,38.9913974,35.59906159,32.03545045,10.04297333,-0.241324002,1.799989024,37097.02611,-0.036851636,1075.875559
el150800737334,1035,1035.8641,1035.7639,1935,16.202185,38.987011,35.52483805,31.923782,10.04332333,-0.241249647,1.799896264,37132.58806,-0.0368621,1075.879173
el150800737334,1036,1035.9353,1035.7896,1935,16.228778,39.023357,35.5464842,31.95380278,10.04348667,-0.24111127,1.799679258,37168.12372,-0.0368719,1075.88256
el150800737334,1037,1035.8683,1035.7137,1935,16.198529,38.92042371,35.45416775,31.796616,10.04390667,-0.24098524,1.799487136,37203.62405,-0.036881812,1075.88599
el150800737334,1038,1035.8533,1035.7393,1935,16.204687,38.975655,35.48677092,31.890255,10.04294,-0.240843219,1.799264921,37239.09452,-0.036891544,1075.88936
el150800737334,1039,1035.7963,1035.6833,1935,16.208714,38.941166,35.54186003,31.91929681,10.04347667,-0.240708108,1.799057066,37274.60883,-0.036901332,1075.892754
el150800737334,1040,1035.7345,1035.5965,1935,16.196001,38.99902,35.5567031,31.98994027,10.04334,-0.240582419,1.798868382,37310.15811,-0.036911202,1075.896178
el150800737334,1041,1035.6536,1035.5617,1935,16.19095,38.97586076,35.55151764,31.917902,10.04337667,-0.240476387,1.798718693,37345.71222,-0.036921258,1075.899671
el150800737334,1042,1035.7058,1035.5492,1935,16.193954,39.03416004,35.51937955,31.92682883,10.04333167,-0.240318186,1.798468679,37381.24767,-0.036930764,1075.902976
el150800737334,1043,1035.6064,1035.4627,1935,16.234953,38.98744079,35.51227295,31.89067493,10.04427833,-0.240189644,1.798277055,37416.7635,-0.03694056,1075.906385
el150800737334,1044,1035.5705,1035.4121,1935,16.212471,39.010548,35.53315326,31.883867,10.042935,-0.240056509,1.798077377,37452.28621,-0.036950294,1075.909776
el150800737334,1045,1035.4832,1035.3916,1935,16.21826,38.99021791,35.56105077,31.90335927,10.04299333,-0.239946322,1.797923066,37487.83331,-0.036960249,1075.913247
el150800737334,1046,1035.4834,1035.3886,1935,16.211221,39.02769766,35.58209178,31.95943334,10.04306,-0.23981208,1.797722771,37523.40489,-0.036969943,1075.91663
el150800737334,1047,1035.422,1035.3333,1935,16.195139,38.99970903,35.59118478,31.992973,10.04265167,-0.239686881,1.79754085,37558.99152,-0.036979715,1075.920044
el150800737334,1048,1035.4198,1035.3032,1935,16.187038,39.04503112,35.53523675,31.91016742,10.043225,-0.239539262,1.797316384,37594.55473,-0.036989241,1075.923375
el150800737334,1049,1035.3124,1035.1837,1935,16.208567,38.99715707,35.57103127,31.983597,10.04339333,-0.239425111,1.797157646,37630.10787,-0.036999097,1075.926824
el150800737334,1050,1035.3097,1035.1517,1935,16.231325,38.99091,35.56174922,31.94041417,10.04382,-0.239288709,1.796956482,37665.67426,-0.03700871,1075.930192
el150800737334,1051,1035.2523,1035.1377,1935,16.194968,38.977287,35.55285526,31.960115,10.04348167,-0.239159176,1.796769464,37701.23156,-0.037018379,1075.933583
el150800737334,1052,1035.1616,1035.0573,1935,16.19387,39.01845146,35.57219067,31.9526062,10.04321667,-0.239054004,1.79663048,37736.79408,-0.037028284,1075.937059
el150800737334,1053,1035.1003,1034.9674,1935,16.207114,39.01960762,35.58754291,31.994387,10.04309667,-0.238957441,1.7965088,37772.37395,-0.037038263,1075.940565
el150800737334,1054,1035.0908,1034.9346,1935,16.217092,38.98421,35.56384941,31.98804799,10.04359667,-0.238842083,1.796351066,37807.94965,-0.037048037,1075.944003
el150800737334,1055,1035.0909,1034.9898,1935,16.198251,38.98028119,35.55316941,31.90475469,10.04372167,-0.238703274,1.796148605,37843.50816,-0.037057556,1075.947353
el150800737334,1056,1035.0105,1034.8611,1935,16.214009,38.99510174,35.56483267,31.929865,10.04369167,-0.238583259,1.795983351,37879.06716,-0.037067254,1075.95077
el150800737334,1057,1034.97,1034.8291,1935,16.233336,39.075535,35.5723277,31.92638133,10.043015,-0.238461051,1.795814528,37914.63574,-0.037076915,1075.954177
el150800737334,1058,1034.9318,1034.7923,1935,16.210064,38.96662399,35.60202156,32.021595,10.04404333,-0.238335484,1.7956399,37950.22291,-0.037086527,1075.95757
el150800737334,1059,1034.9,1034.7623,1935,16.205845,39.044582,35.57243711,31.97539012,10.04319167,-0.238203296,1.795453193,37985.81014,-0.037096057,1075.960937
el150800737334,1060,1034.8464,1034.7183,1935,16.183786,39.01382305,35.58416879,31.97114088,10.043135,-0.238075824,1.795276381,38021.38844,-0.037105621,1075.96432
el150800737334,1061,1034.8041,1034.6923,1935,16.199512,38.975655,35.5520361,31.95027019,10.04282167,-0.237947186,1.795098043,38056.95655,-0.037115159,1075.967696
el150800737334,1062,1034.7822,1034.6532,1935,16.202785,38.948132,35.5583287,31.97912,10.04384167,-0.23780693,1.794898014,38092.51173,-0.037124562,1075.971028
el150800737334,1063,1034.7515,1034.6377,1935,16.192431,38.985218,35.5075643,31.882586,10.04354167,-0.237659733,1.794685452,38128.04468,-0.037133878,1075.974332
el150800737334,1064,1034.7029,1034.6085,1935,16.187927,38.94176466,35.4967288,31.91800302,10.044055,-0.237514802,1.794478154,38163.54682,-0.037143202,1075.977642
el150800737334,1065,1034.6189,1034.5122,1935,16.21796,39.028847,35.58102311,32.00588683,10.04336333,-0.237390157,1.794310871,38199.0857,-0.037152722,1075.981025
el150800737334,1066,1034.5525,1034.4235,1935,16.201938,38.93918895,35.52360401,31.8564852,10.043875,-0.237276631,1.794165781,38234.63801,-0.037162342,1075.984447
el150800737334,1067,1034.495,1034.3833,1935,16.182972,38.93600763,35.54219795,31.98996751,10.044955,-0.237169554,1.79403376,38270.17091,-0.037172015,1075.98789
el150800737334,1068,1034.5142,1034.3758,1935,16.206261,38.89313836,35.49915489,31.905725,10.04351667,-0.237029859,1.793839164,38305.69159,-0.037181338,1075.991212
el150800737334,1069,1034.5116,1034.3891,1935,16.219722,38.842419,35.44030777,31.88299018,10.04278833,-0.23686918,1.793605031,38341.16132,-0.037190428,1075.994454
el150800737334,1070,1034.341,1034.2488,1935,16.217934,38.860435,35.46403257,31.907118,10.04347167,-0.236772494,1.793495457,38376.61349,-0.037200164,1075.99793
el150800737334,1071,1034.4024,1034.277,1935,16.221955,38.94472829,35.45840485,31.805244,10.043165,-0.236621996,1.793282257,38412.07471,-0.037209332,1076.001206
el150800737334,1072,1034.3102,1034.2073,1935,16.200254,38.900089,35.49906129,31.938107,10.04306,-0.236495616,1.793116411,38447.55344,-0.037218734,1076.004569
el150800737334,1073,1034.2231,1034.1127,1935,16.186353,38.943302,35.44998662,31.797178,10.04307,-0.236390628,1.792992623,38483.02797,-0.037228344,1076.008009
el150800737334,1074,1034.2171,1034.0866,1935,16.209286,38.86936871,35.45505372,31.914619,10.04318333,-0.236266,1.792831266,38518.48049,-0.037237739,1076.011376
el150800737334,1075,1034.1686,1034.0861,1935,16.212616,38.954155,35.47321738,31.803558,10.04318167,-0.236143293,1.792674248,38553.94462,-0.037247139,1076.014747
