barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737279,343,1058.0677,1058.0245,731,16.004471,38.60378214,35.09968024,32.13473321,10.04687,-0.485697973,2.042398981,11827.01811,-0.038813302,1073.18492
el150800737279,344,1058.0413,1057.9896,731,16.00666,38.60123019,35.10265735,32.14506003,10.04631167,-0.486365259,2.042411663,11862.11928,-0.038903891,1073.195338
el150800737279,345,1057.9847,1057.9253,731,16.017731,38.58018476,35.07851814,32.115513,10.045655,-0.48695519,2.042245955,11897.20987,-0.038993803,1073.205708
el150800737279,346,1057.8375,1057.8527,731,16.016124,38.59103,35.06600354,32.12845721,10.04555833,-0.487959048,2.043169134,11932.28213,-0.039087572,1073.216554
el150800737279,347,1057.7606,1057.7536,731,16.014611,38.532005,35.08317666,32.143669,10.04546333,-0.488978542,2.044139809,11967.35672,-0.039181608,1073.227462
el150800737279,348,1057.5795,1057.5995,731,16.022021,38.54847654,35.05189102,32.08363,10.04499,-0.490585377,2.046664492,12002.42426,-0.039281043,1073.239029
el150800737279,349,1057.5722,1057.5004,731,16.018201,38.551949,35.05238562,32.047523,10.045375,-0.491796708,2.048127414,12037.47639,-0.039377207,1073.250248
el150800737279,350,1057.5112,1057.4248,731,16.028227,38.493099,35.03596291,32.077572,10.04528333,-0.492924615,2.049371006,12072.52057,-0.039472788,1073.261431
el150800737279,351,1057.38,1057.3997,731,16.036274,38.528076,35.02978183,32.07593643,10.04549833,-0.494348201,2.05139841,12107.55344,-0.039571199,1073.272978
el150800737279,352,1057.3214,1057.29,731,16.03061,38.498039,35.0307739,32.06932956,10.045905,-0.495663504,2.053131104,12142.58372,-0.039668862,1073.28447
el150800737279,353,1057.2443,1057.1886,731,16.03324,38.503128,35.02204769,32.087635,10.04562833,-0.496972644,2.054844155,12177.61013,-0.03976667,1073.296011
el150800737279,354,1057.2278,1057.215,731,16.035624,38.551491,34.99342858,32.0277833,10.04540333,-0.497958474,2.05570145,12212.61787,-0.03986172,1073.307259
el150800737279,355,1057.1983,1057.1072,731,16.027439,38.50282216,35.01175426,32.05126237,10.04556833,-0.498706878,2.055946906,12247.62046,-0.03995468,1073.31829
el150800737279,356,1057.1078,1057.0801,731,16.035464,38.541237,34.99492275,31.89110176,10.046315,-0.499535026,2.056416521,12282.6238,-0.040048468,1073.329451
el150800737279,357,1056.9922,1057.0271,731,16.017074,38.520668,34.98415068,32.057178,10.04538333,-0.500564687,2.057428102,12317.61333,-0.040144236,1073.340879
el150800737279,358,1056.9558,1056.9448,731,16.014611,38.59574012,35.07742185,32.167442,10.04579833,-0.501389833,2.057908485,12352.64412,-0.040238233,1073.352128
el150800737279,359,1056.8812,1056.8606,731,15.997183,38.75510728,35.18834769,32.205509,10.04420167,-0.5022081,2.058383711,12387.777,-0.040332262,1073.363411
el150800737279,360,1056.8379,1056.8514,731,15.986463,38.798351,35.28129635,32.33193764,10.04564167,-0.502866764,2.058454773,12423.01183,-0.040424871,1073.374555
el150800737279,361,1056.8076,1056.7894,731,15.985787,38.767807,35.28852274,32.327507,10.04398667,-0.503312444,2.057991006,12458.29674,-0.040515483,1073.385489
el150800737279,362,1056.7071,1056.7473,731,15.967542,38.85894675,35.34062772,32.480751,10.04503167,-0.503884994,2.057880685,12493.61131,-0.040607342,1073.396604
el150800737279,363,1056.6118,1056.5674,731,15.951088,38.961102,35.52054085,32.624451,10.04514833,-0.504553929,2.058041292,12529.0419,-0.040700173,1073.407867
el150800737279,364,1056.5418,1056.4734,731,15.95122,38.973671,35.52375779,32.52904227,10.0458,-0.505195359,2.05814594,12564.56405,-0.040792806,1073.419138
el150800737279,365,1056.4783,1056.4414,731,15.961021,38.8927186,35.48205756,32.53838944,10.04580833,-0.505779437,2.058117268,12600.06695,-0.040884945,1073.430379
el150800737279,366,1056.3265,1056.3014,731,15.968306,38.814823,35.38151075,32.45273858,10.044465,-0.506717848,2.05903824,12635.49874,-0.040980535,1073.442073
el150800737279,367,1056.2853,1056.2561,731,15.973933,38.91794189,35.3684558,32.38553762,10.04526667,-0.507481061,2.059502048,12670.87372,-0.041074582,1073.453609
el150800737279,368,1056.255,1056.1914,731,15.974447,38.870785,35.414126,32.49815856,10.04579167,-0.508028782,2.059411991,12706.26501,-0.041166627,1073.46493
el150800737279,369,1056.0968,1056.1606,731,15.974587,38.88543619,35.37531411,32.507797,10.04439333,-0.508949799,2.060323485,12741.65973,-0.041262326,1073.476733
el150800737279,370,1056.0725,1055.9815,731,15.970256,38.848598,35.41246202,32.45150475,10.04533167,-0.509620628,2.060579108,12777.05362,-0.041355741,1073.488286
el150800737279,371,1055.9671,1055.986,731,15.974751,38.868504,35.39277409,32.4576053,10.04481667,-0.510415945,2.061176885,12812.45624,-0.041450437,1073.500028
el150800737279,372,1055.8332,1055.8298,731,15.97652,38.87449599,35.41305803,32.454334,10.0451,-0.511458788,2.062442593,12847.85915,-0.041547612,1073.51211
el150800737279,373,1055.7706,1055.7774,731,15.966646,38.91661023,35.45015369,32.47830691,10.04563,-0.512417035,2.063482989,12883.29076,-0.041644138,1073.524144
el150800737279,374,1055.7071,1055.7086,731,15.956741,38.90729806,35.46874492,32.51337131,10.04571667,-0.513297775,2.064320331,12918.75021,-0.041740058,1073.536134
el150800737279,375,1055.6105,1055.6073,731,15.964005,38.93692,35.50085334,32.564892,10.04588667,-0.514249316,2.065352779,12954.23501,-0.041836786,1073.548257
el150800737279,376,1055.6674,1055.5273,731,15.950331,38.92607815,35.50335558,32.583431,10.04604667,-0.514606458,2.064818107,12989.73711,-0.0419278,1073.559694
el150800737279,377,1055.4093,1055.476,731,15.956264,38.979969,35.47958603,32.52697554,10.04612167,-0.51574426,2.066379154,13025.22858,-0.042026474,1073.572127
el150800737279,378,1055.3236,1055.3607,731,15.968053,38.920311,35.49785996,32.579933,10.04694333,-0.516891021,2.06796133,13060.71731,-0.042125419,1073.584627
el150800737279,379,1055.2546,1055.2489,731,15.954878,38.95403247,35.50108097,32.518505,10.04536333,-0.517972343,2.069363609,13096.21678,-0.042223926,1073.597105
el150800737279,380,1054.5661,1055.0981,731,15.959945,39.012566,35.52285695,32.580841,10.04625167,-0.521898295,2.078833454,13131.72875,-0.042347669,1073.61282
el150800737279,381,1055.0056,1055.0026,731,15.959736,38.98925277,35.54381031,32.548546,10.046225,-0.523239433,2.080830031,13167.26208,-0.042449609,1073.625801
el150800737279,382,1055.0606,1054.9936,731,15.981296,38.956615,35.50571547,32.508266,10.045955,-0.523978649,2.081193868,13202.78684,-0.04254596,1073.638101
el150800737279,383,1054.9327,1054.9089,731,15.980821,38.97623697,35.47346412,32.450642,10.04553667,-0.524908887,2.08208352,13238.27643,-0.042644291,1073.650688
el150800737279,384,1054.8024,1054.8056,731,15.979078,38.94315942,35.462357,32.48613839,10.04566833,-0.526032821,2.083504213,13273.74434,-0.042744652,1073.663567
el150800737279,385,1054.7701,1054.7099,731,15.982524,38.948933,35.48422539,32.47210608,10.045605,-0.526934257,2.084323079,13309.21763,-0.042843034,1073.676226
el150800737279,386,1054.7092,1054.6399,731,15.969722,38.94984749,35.49868563,32.552689,10.045995,-0.527740782,2.084894186,13344.70909,-0.042940621,1073.688815
el150800737279,387,1054.6019,1054.6635,731,15.966848,38.987827,35.49974367,32.594868,10.04535667,-0.528642965,2.085733806,13380.2083,-0.043039274,1073.701574
el150800737279,388,1054.6331,1054.5652,731,15.95678,38.971165,35.53751005,32.618999,10.04603167,-0.529085955,2.085351396,13415.72693,-0.043133458,1073.713786
el150800737279,389,1054.6309,1054.5354,731,15.964186,38.873745,35.50809506,32.56045507,10.04578,-0.529229404,2.084201443,13451.24973,-0.043224578,1073.725632
el150800737279,390,1054.4235,1054.4349,731,15.974974,38.97787771,35.52138535,32.62509266,10.04602833,-0.529867831,2.084393661,13486.76447,-0.043320764,1073.738168
el150800737279,391,1054.3911,1054.3988,731,15.961152,38.97485,35.55712877,32.64007995,10.04497333,-0.530312108,2.084082083,13522.30373,-0.043415053,1073.750488
el150800737279,392,1054.3004,1054.256,731,15.95984,39.00164697,35.56753607,32.648304,10.04622333,-0.530792029,2.083885636,13557.86606,-0.043509748,1073.762893
el150800737279,393,1054.2324,1054.209,731,15.954345,38.98986963,35.50811017,32.58481669,10.04581167,-0.531219765,2.08356882,13593.40389,-0.043603953,1073.775266
el150800737279,394,1054.1289,1054.1781,731,15.954271,39.128853,35.57918759,32.639366,10.04563,-0.531729477,2.083490451,13628.94753,-0.043699041,1073.787786
el150800737279,395,1054.0552,1053.9953,731,15.955092,39.12746317,35.71305149,32.71976291,10.04633,-0.532205965,2.083340029,13664.59365,-0.043793842,1073.800299
el150800737279,396,1054.0023,1053.9489,731,15.958007,39.077751,35.65458565,32.705227,10.046035,-0.532573581,2.082916735,13700.27747,-0.043887561,1073.812702
el150800737279,397,1053.7446,1053.7511,731,15.98056,38.97366894,35.54830713,32.548714,10.04694167,-0.533597148,2.084284554,13735.87892,-0.043987991,1073.826025
el150800737279,398,1053.7064,1053.6115,731,15.983533,38.859203,35.45399372,32.523872,10.04617833,-0.534431177,2.08513428,13771.38007,-0.044086695,1073.839153
el150800737279,399,1053.7146,1053.6323,731,15.98781,38.91560985,35.45608968,32.53279968,10.04616167,-0.534916419,2.085047353,13806.83511,-0.044181957,1073.851854
el150800737279,400,1053.6429,1053.5873,731,15.992621,38.9672356,35.44776181,32.482502,10.04519167,-0.535358877,2.084861895,13842.28704,-0.044276826,1073.864535
el150800737279,401,1053.483,1053.457,731,15.987869,38.948982,35.44979695,32.41288983,10.04606333,-0.536076331,2.085434699,13877.73582,-0.044374586,1073.877635
el150800737279,402,1053.408,1053.4362,731,15.984919,38.96144001,35.42321234,32.46630467,10.04546167,-0.536752323,2.085903114,13913.17232,-0.044472029,1073.890725
el150800737279,403,1053.3123,1053.2848,731,15.98624,38.90728969,35.42934967,32.437187,10.046065,-0.537461784,2.086471478,13948.5986,-0.044569916,1073.903907
el150800737279,404,1053.2392,1053.2018,731,15.983351,38.91495841,35.43965813,32.462318,10.045395,-0.538122007,2.086914103,13984.03311,-0.044667403,1073.917068
el150800737279,405,1053.2047,1053.2022,731,15.98704,38.941532,35.43813366,32.47564459,10.04605167,-0.538599633,2.086872495,14019.472,-0.044763081,1073.930016
el150800737279,406,1053.0738,1053.0224,731,15.990436,38.907063,35.44644418,32.5037734,10.04483,-0.539236424,2.087275946,14054.91429,-0.04486048,1073.94323
el150800737279,407,1052.9065,1052.9517,731,15.993841,38.94520186,35.4377861,32.555733,10.04511833,-0.540154837,2.088458037,14090.35641,-0.044960875,1073.956884
el150800737279,408,1052.918,1052.8741,731,15.977699,38.930195,35.47525096,32.52996855,10.04597,-0.540719908,2.08867616,14125.81292,-0.04505777,1073.970094
el150800737279,409,1052.8631,1052.7308,731,15.978236,38.97103048,35.4910125,32.545425,10.04632833,-0.541176999,2.088613779,14161.29606,-0.045153603,1073.983191
el150800737279,410,1052.7574,1052.7253,731,15.98073,38.96348976,35.46674329,32.58481892,10.04556833,-0.54170087,2.088746548,14196.77493,-0.045250196,1073.996424
el150800737279,411,1052.6226,1052.4777,731,15.982186,38.94520132,35.5130477,32.539825,10.04501,-0.542386476,2.089331321,14232.26483,-0.045348558,1074.009933
el150800737279,412,1052.5984,1052.595,731,15.994437,38.997482,35.5474553,32.62953778,10.04415,-0.542856285,2.089336386,14267.79508,-0.04544475,1074.023175
el150800737279,413,1052.4925,1052.4552,731,15.977677,39.04076331,35.5658595,32.663998,10.04621833,-0.543389384,2.089526452,14303.35174,-0.045541672,1074.03655
el150800737279,414,1052.4384,1052.3946,731,15.980959,39.016941,35.56416082,32.683659,10.04663333,-0.543812765,2.08943031,14338.91675,-0.045637495,1074.049806
el150800737279,415,1052.1964,1052.2624,731,15.987644,39.107117,35.56395426,32.62414911,10.04537667,-0.544748754,2.090750993,14374.48081,-0.045738764,1074.063849
el150800737279,416,1052.2228,1052.1683,731,15.979562,39.03589161,35.58495246,32.6466764,10.04577333,-0.54529274,2.090993532,14410.05526,-0.045836084,1074.077376
el150800737279,417,1052.1312,1052.0768,731,15.98621,39.040718,35.57955603,32.673134,10.04530333,-0.545846558,2.091273167,14445.63751,-0.045933586,1074.090961
el150800737279,418,1052.009,1052.0116,731,15.989989,39.042595,35.57822871,32.56276709,10.04556833,-0.546507509,2.091855454,14481.21641,-0.046032308,1074.104749
el150800737279,419,1051.9577,1051.9202,731,15.976395,39.082146,35.60493836,32.602406,10.04605333,-0.547043598,2.092102548,14516.80799,-0.046129803,1074.118399
el150800737279,420,1051.7794,1051.7875,731,15.976297,39.227379,35.6408717,32.665882,10.04488667,-0.547864214,2.093140979,14552.43089,-0.046230396,1074.132515
el150800737279,421,1051.7598,1051.6753,731,15.972055,39.01415981,35.576894,32.633343,10.04523333,-0.548452293,2.09354062,14588.03978,-0.046328663,1074.146338
el150800737279,422,1051.7447,1051.72,731,15.97489,39.017056,35.51606674,32.56549184,10.04455833,-0.548806902,2.093312182,14623.58626,-0.04642449,1074.15985
el150800737279,423,1051.6648,1051.686,731,15.970381,38.986729,35.5301771,32.570156,10.04477,-0.549137031,2.093032447,14659.10938,-0.046520083,1074.17336
el150800737279,424,1051.4841,1051.526,731,15.972052,39.088181,35.55295835,32.569374,10.04558833,-0.549751416,2.093543817,14694.65095,-0.046618799,1074.187345
el150800737279,425,1051.46,1051.4115,731,15.97234,39.187992,35.63012265,32.67498,10.04559833,-0.550160396,2.093499786,14730.24249,-0.04671538,1074.20106
el150800737279,426,1051.3294,1051.3434,731,15.96304,39.211906,35.70490026,32.816929,10.046055,-0.550694313,2.093809689,14765.91,-0.046813375,1074.215007
el150800737279,427,1051.1792,1051.1848,731,15.961559,39.07177593,35.71900301,32.746883,10.04594833,-0.551408311,2.094623847,14801.62195,-0.046913394,1074.229277
el150800737279,428,1051.1262,1051.0868,731,15.969401,39.18455831,35.6956727,32.754921,10.04625333,-0.552000159,2.095103938,14837.32929,-0.047012215,1074.243408
el150800737279,429,1050.9992,1050.9565,731,15.972001,39.11035407,35.62235895,32.63772756,10.04515667,-0.552696679,2.09587937,14872.9883,-0.047112263,1074.257748
el150800737279,430,1050.8285,1050.8149,731,15.985357,39.09951744,35.63184304,32.66004735,10.04581,-0.553626368,2.097306604,14908.61541,-0.047214922,1074.272497
el150800737279,431,1050.724,1050.7021,731,15.991285,39.05517945,35.64592178,32.71460107,10.04615333,-0.554579673,2.098796055,14944.25429,-0.047318005,1074.287341
el150800737279,432,1050.6516,1050.6223,731,15.995095,39.06583,35.62423428,32.632584,10.04538667,-0.555457817,2.10007073,14979.88937,-0.047420468,1074.30213
el150800737279,433,1050.4826,1050.5451,731,15.9913,39.077862,35.5813515,32.56527431,10.04649833,-0.556553489,2.101954318,15015.49216,-0.047525398,1074.31731
el150800737279,434,1050.3726,1050.3563,731,15.988547,39.0595467,35.59399049,32.59615746,10.04576333,-0.557680347,2.103917476,15051.07983,-0.047630871,1074.332603
el150800737279,435,1050.3151,1050.2653,731,15.998352,39.05095591,35.57115889,32.580917,10.04635833,-0.558678813,2.105509051,15086.6624,-0.047735207,1074.347767
el150800737279,436,1050.2533,1050.254,731,15.990848,39.04522975,35.56588417,32.539055,10.04437,-0.559566958,2.106785507,15122.23093,-0.047838557,1074.362822
el150800737279,437,1050.0953,1050.092,731,16.001955,39.037754,35.57066153,32.556458,10.04659667,-0.560630475,2.108554293,15157.7992,-0.047943948,1074.378209
el150800737279,438,1049.8505,1049.9027,731,15.999941,39.10420944,35.58217402,32.56340417,10.04598167,-0.562124127,2.111543881,15193.37562,-0.048054044,1074.394319
el150800737279,439,1049.7921,1049.826,731,16.00422,39.113869,35.58148163,32.54219651,10.04505833,-0.563474333,2.114101725,15228.95744,-0.048162964,1074.410294
el150800737279,440,1049.6055,1049.6773,731,16.017755,39.020851,35.50812085,32.495102,10.04465333,-0.56506881,2.117348675,15264.50225,-0.048274686,1074.426717
el150800737279,441,1049.4775,1049.5254,731,16.02431,38.956718,35.45088623,32.40122038,10.04584167,-0.566722499,2.120745694,15299.98175,-0.048387349,1074.443316
el150800737279,442,1049.3747,1047.5334,731,16.037595,38.864471,35.39513662,32.34779,10.04528833,-0.568356187,2.124061692,15335.40476,-0.048500157,1074.459974
el150800737279,443,1049.2109,1049.2291,731,16.048471,38.91432186,35.3472576,32.32993544,10.04603167,-0.570151572,2.127827693,15370.77596,-0.048614961,1074.476965
el150800737279,444,1049.2245,1049.1728,731,16.059065,38.84851035,35.34599098,32.28051,10.045305,-0.571576032,2.130489006,15406.12258,-0.048726331,1074.493485
el150800737279,445,1049.0878,1049.1353,731,16.072959,38.878063,35.29860128,32.28626772,10.04715167,-0.573083378,2.133376298,15441.44488,-0.048838866,1074.510215
el150800737279,446,1048.9024,1048.9751,731,16.071705,38.90303,35.29435211,32.238468,10.04622,-0.574811778,2.136891894,15476.74136,-0.048954004,1074.527371
el150800737279,447,1048.821,1048.8431,731,16.065184,38.92254966,35.35896337,32.33851705,10.0456,-0.576448787,2.140117886,15512.06801,-0.049068575,1074.54448
el150800737279,448,1048.7301,1048.7478,731,16.045764,39.00223158,35.40519818,32.39171204,10.04597667,-0.578024599,2.143146341,15547.45009,-0.049182867,1074.561586
el150800737279,449,1048.7188,1048.6897,731,16.036741,38.97576383,35.45881409,32.406769,10.045545,-0.579316184,2.145333175,15582.8821,-0.049294513,1074.578333
el150800737279,450,1048.6895,1048.6248,731,16.005216,39.1251487,35.54072025,32.56419,10.04616833,-0.580388716,2.146882386,15618.38187,-0.049404086,1074.594805
el150800737279,451,1048.6079,1048.5874,731,16.016979,39.15356705,35.58271845,32.537704,10.046555,-0.581394061,2.148238551,15653.94359,-0.049513155,1074.611238
el150800737279,452,1048.4041,1048.4527,731,16.009683,39.178074,35.62389508,32.592102,10.04601667,-0.582665058,2.150360234,15689.54689,-0.049625304,1074.628173
el150800737279,453,1048.3698,1048.3489,731,16.002897,39.187347,35.64770273,32.691597,10.04487667,-0.583732115,2.151887403,15725.18269,-0.049735527,1074.644853
el150800737279,454,1048.2919,1048.3016,731,15.989603,39.22037089,35.67669758,32.72279157,10.045815,-0.584720488,2.153188566,15760.84489,-0.049845117,1074.661475
el150800737279,455,1048.1523,1048.1719,731,15.980486,39.25412378,35.68870503,32.684368,10.04496833,-0.585795425,2.154740443,15796.52759,-0.049955865,1074.678308
el150800737279,456,1048.0917,1048.0931,731,15.97767,39.302666,35.72395986,32.693947,10.04573,-0.586745057,2.155931973,15832.23393,-0.050065468,1074.695004
el150800737279,457,1048.0266,1048.0042,731,15.9826,39.28163783,35.75371982,32.732403,10.04604833,-0.587586201,2.156816469,15867.97277,-0.050174069,1074.711584
el150800737279,458,1047.9349,1047.9503,731,15.982624,39.263165,35.75527888,32.744537,10.04615833,-0.588390819,2.157603147,15903.72727,-0.050282439,1074.728165
el150800737279,459,1047.7408,1047.7756,731,15.974348,39.30567598,35.7653086,32.7227935,10.04657167,-0.589421049,2.159044289,15939.48756,-0.050393486,1074.745192
el150800737279,460,1047.5655,1047.3645,731,15.982414,39.27586622,35.7769419,32.73920108,10.04534167,-0.590621801,2.160979806,15975.25868,-0.050506624,1074.762577
el150800737279,461,1047.4577,1047.4555,731,15.982909,39.3681065,35.79516148,32.776642,10.04484667,-0.591811885,2.162880054,16011.04474,-0.05061991,1074.780024
el150800737279,462,1047.3619,1047.3815,731,15.98336,39.31768315,35.82098452,32.816715,10.04616333,-0.592959926,2.164654307,16046.85281,-0.050732999,1074.797477
el150800737279,463,1047.2497,1047.2249,731,15.985232,39.27584488,35.78053151,32.78043,10.045455,-0.594108316,2.166427178,16082.65357,-0.050846345,1074.815008
el150800737279,464,1047.1686,1047.1247,731,15.999045,39.297348,35.74562998,32.737068,10.04503167,-0.595177626,2.167968011,16118.41665,-0.050959073,1074.832481
el150800737279,465,1047.0349,1047.0599,731,16.008273,39.273071,35.7050921,32.683212,10.04556667,-0.596301702,2.169668147,16154.14201,-0.051072644,1074.850122
el150800737279,466,1046.9583,1046.9552,731,15.998131,39.27084398,35.69220772,32.64230921,10.04603,-0.59733542,2.171104191,16189.84066,-0.051185463,1074.867684
el150800737279,467,1046.8514,1046.8774,731,16.005812,39.23827,35.70037545,32.73017991,10.045045,-0.59835626,2.172504146,16225.53695,-0.051298368,1074.885297
el150800737279,468,1046.6833,1046.7023,731,16.020479,39.16199062,35.68080417,32.66044131,10.04594167,-0.59951407,2.174304881,16261.22754,-0.051413024,1074.903222
el150800737279,469,1046.5305,1046.5765,731,16.00676,39.271542,35.70507126,32.69968,10.04568167,-0.600765876,2.176378839,16296.92048,-0.05152898,1074.921388
el150800737279,470,1046.4355,1046.4492,731,16.017918,39.27520751,35.69753907,32.64747366,10.04539333,-0.601965145,2.178293692,16332.62178,-0.051644639,1074.939547
el150800737279,471,1046.258,1046.2878,731,16.023412,39.20219374,35.66537508,32.650928,10.04556833,-0.603314767,2.180648144,16368.30324,-0.051762229,1074.958048
el150800737279,472,1044.9928,1046.185,731,16.029514,39.24773205,35.62560065,32.63369157,10.04619,-0.60778284,2.192737743,16403.94873,-0.051910941,1074.981494
el150800737279,473,1046.0006,1046.0634,731,16.018309,39.238083,35.65917501,32.66106175,10.04574833,-0.609094284,2.194854764,16439.59112,-0.052029415,1075.000213
el150800737279,474,1045.9267,1045.9299,731,16.02917,39.234592,35.65666608,32.602318,10.04559,-0.610296016,2.196644486,16475.24904,-0.052146978,1075.018828
el150800737279,475,1045.7548,1045.7947,731,16.034909,39.21476676,35.63957364,32.620567,10.04590167,-0.611625673,2.198812477,16510.89716,-0.052266241,1075.037751
el150800737279,476,1045.6281,1045.6502,731,16.036933,39.154816,35.61447985,32.587307,10.04583667,-0.612969647,2.201019351,16546.52418,-0.052385974,1075.056788
el150800737279,477,1045.4677,1045.4531,731,16.047198,39.1374303,35.58430124,32.52424845,10.04808833,-0.614406741,2.203499712,16582.12357,-0.052507049,1075.076079
el150800737279,478,1045.3677,1045.3869,731,16.057068,39.13062201,35.55413272,32.543758,10.04639667,-0.615788619,2.205808937,16617.69279,-0.052627855,1075.095368
el150800737279,479,1045.1509,1045.2131,731,16.052309,39.11438717,35.57014712,32.57201816,10.04589833,-0.617393786,2.208782836,16653.25493,-0.052751439,1075.115142
el150800737279,480,1044.8506,1044.9885,731,16.046753,39.19076811,35.60037617,32.56068577,10.04617167,-0.619419541,2.21302374,16688.84019,-0.052879917,1075.135741
el150800737279,481,1044.7255,1044.7818,731,16.047563,39.15980095,35.64812925,32.603313,10.045565,-0.621425345,2.217180832,16724.46444,-0.053008669,1075.156427
el150800737279,482,1044.6196,1044.6197,731,16.031282,39.19633859,35.68971161,32.642418,10.04472,-0.623363986,2.221110759,16760.13337,-0.053137187,1075.177118
el150800737279,483,1044.5553,1044.5801,731,16.036794,39.229187,35.69943177,32.65997777,10.04662333,-0.625137804,2.224518513,16795.82794,-0.053264402,1075.197643
el150800737279,484,1044.3457,1044.3634,731,16.050542,39.29058476,35.67547427,32.65414522,10.04556833,-0.627097189,2.228480424,16831.51539,-0.053394043,1075.218601
el150800737279,485,1044.1962,1044.1835,731,16.038958,39.208118,35.65081981,32.588634,10.046015,-0.629091482,2.232531288,16867.17854,-0.053524533,1075.23974
el150800737279,486,1044.1417,1044.1278,731,16.035186,39.22177426,35.62058202,32.519947,10.04536167,-0.630893776,2.23597388,16902.81424,-0.053653443,1075.260667
el150800737279,487,1043.9212,1044.0125,731,16.054431,39.16930665,35.5499452,32.52622275,10.04478667,-0.632899176,2.240028199,16938.3995,-0.053784984,1075.282064
el150800737279,488,1043.7843,1043.798,731,16.054532,39.08673056,35.53283705,32.55948606,10.04577333,-0.63490327,2.244060343,16973.94089,-0.053917003,1075.303583
el150800737279,489,1043.6335,1043.6988,731,16.062845,39.069865,35.49805185,32.558552,10.04603667,-0.636937027,2.248166774,17009.45634,-0.054049836,1075.325279
el150800737279,490,1043.391,1043.4908,731,16.05371,39.13950478,35.56013308,32.620689,10.04540667,-0.639213057,2.253009974,17044.98543,-0.054185748,1075.347524
el150800737279,491,1043.3571,1043.3564,731,16.057976,39.16150225,35.56089178,32.50150742,10.04622333,-0.641233511,2.257031978,17080.54594,-0.054319503,1075.369459
el150800737279,492,1043.0546,1043.1724,731,16.057167,39.154652,35.62347857,32.649685,10.04498,-0.643631337,2.262218621,17116.13813,-0.054457772,1075.392182
el150800737279,493,1042.9554,1042.9547,731,16.075671,39.00192185,35.45638608,32.38418734,10.04467333,-0.645917937,2.267028567,17151.67806,-0.054595467,1075.414855
el150800737279,494,1042.7842,1042.7836,731,16.083069,39.025738,35.47204568,32.398987,10.04513667,-0.648263235,2.272000895,17187.14228,-0.054734358,1075.437772
el150800737279,495,1042.5931,1042.6896,731,16.079679,38.986904,35.43499931,32.43086209,10.04580833,-0.650709559,2.277269271,17222.5958,-0.054874905,1075.461009
el150800737279,496,1042.5451,1042.5268,731,16.090047,38.967087,35.43768344,32.38498471,10.04541,-0.652921977,2.28177288,17258.03214,-0.05501359,1075.483985
el150800737279,497,1042.3549,1042.4453,731,16.103413,38.939514,35.38293175,32.33836148,10.04529833,-0.655232382,2.286567733,17293.44245,-0.055153886,1075.507274
el150800737279,498,1042.2037,1042.2529,731,16.098121,38.898174,35.33282153,32.33319293,10.04521333,-0.657546969,2.291355543,17328.80032,-0.055294817,1075.530716
el150800737279,499,1042.1168,1042.1211,731,16.102558,38.97177385,35.32162955,32.26397615,10.04533333,-0.659719441,2.295674029,17364.12755,-0.05543482,1075.55405
el150800737279,500,1041.8936,1041.9568,731,16.113361,38.925507,35.31664937,32.235737,10.04680667,-0.6620582,2.300504565,17399.44669,-0.055577168,1075.577822
el150800737279,501,1041.8291,1041.8776,731,16.100455,38.88038942,35.31653555,32.227482,10.04729667,-0.66420241,2.304698701,17434.76328,-0.055718032,1075.601393
el150800737279,502,1041.6262,1041.6746,731,16.131053,38.84454,35.25004225,32.22521295,10.04696833,-0.666463344,2.309250159,17470.04657,-0.055860715,1075.625316
el150800737279,503,1040.1995,1041.4802,731,16.141187,38.77814026,35.18669989,32.1176214,10.04667,-0.671804705,2.324077963,17505.26494,-0.056034148,1075.654453
el150800737279,504,1041.1998,1041.2761,731,16.153093,38.727325,35.10005199,32.024834,10.046095,-0.674242838,2.329052526,17540.40832,-0.056180622,1075.679109
el150800737279,505,1041.0652,1041.0975,731,16.160691,38.68272239,35.06269724,31.939369,10.04631333,-0.676630719,2.333848515,17575.48969,-0.056327204,1075.703833
el150800737279,506,1040.9373,1041.001,731,16.173638,38.65108397,34.98033154,31.918859,10.045955,-0.678954126,2.33842244,17610.51121,-0.056473729,1075.728596
el150800737279,507,1040.6678,1040.7437,731,16.184814,38.663624,34.94784742,31.91629559,10.04545833,-0.681521894,2.343771765,17645.4753,-0.05662349,1075.753955
el150800737279,508,1040.4688,1040.5614,731,16.203968,38.525787,34.89136438,31.826572,10.04655833,-0.684170447,2.349364313,17680.3949,-0.056774792,1075.779626
el150800737279,509,1040.336,1040.413,731,16.19618,38.559204,34.88677555,31.813284,10.04594833,-0.686750281,2.354712462,17715.28397,-0.056926075,1075.805344
el150800737279,510,1040.0251,1040.2189,731,16.20229,38.58885509,34.89648952,31.845417,10.04624833,-0.689650808,2.361092119,17750.1756,-0.057081432,1075.831807
el150800737279,511,1039.8648,1039.8934,731,16.202001,38.589642,34.92166302,31.8836763,10.04639,-0.692529377,2.36737279,17785.08468,-0.05723734,1075.858415
el150800737279,512,1039.6739,1039.7971,731,16.193371,38.615086,34.94972203,31.851158,10.04714,-0.695451491,2.373772133,17820.02037,-0.057394481,1075.885286
