barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737314,343,1068.6089,1068.3434,932,16.094238,37.00727036,34.08068069,31.926023,10.04365167,-0.456071611,2.051914162,11534.68718,-0.02357236,1077.76473
el150800737314,344,1068.5158,1068.2578,932,16.095741,37.072056,34.07691796,31.86276821,10.04252,-0.457599083,2.053230959,11568.76598,-0.023629996,1077.771358
el150800737314,345,1068.4195,1068.2096,932,16.097199,37.01878605,34.06269136,31.871885,10.04398833,-0.459600447,2.055771646,11602.83579,-0.023690288,1077.778312
el150800737314,346,1068.3733,1068.1617,932,16.096639,36.94341874,34.03285538,31.87828257,10.04375833,-0.461582401,2.058256771,11636.88356,-0.023750665,1077.785295
el150800737314,347,1068.3131,1068.1062,932,16.095297,37.00995207,34.03074677,31.85259918,10.04400167,-0.463675622,2.061026343,11670.91536,-0.023811816,1077.792389
el150800737314,348,1068.3167,1068.0602,932,16.098373,37.023296,34.02970612,31.80722905,10.04398167,-0.465280875,2.06252817,11704.94559,-0.023870564,1077.799223
el150800737314,349,1068.2293,1067.9899,932,16.104687,37.0559991,34.03951057,31.753239,10.04357667,-0.467254588,2.06498993,11738.98019,-0.023931428,1077.806324
el150800737314,350,1068.1902,1067.9637,932,16.097911,37.04568067,34.02618551,31.775452,10.04418667,-0.469137078,2.067211298,11773.01304,-0.023991996,1077.81341
el150800737314,351,1068.1159,1067.8812,932,16.097352,36.986614,34.02622963,31.84276449,10.04252333,-0.471252011,2.070039367,11807.03925,-0.024053977,1077.820683
el150800737314,352,1068.0857,1067.8693,932,16.09919,37.05082529,34.00647987,31.778547,10.04321833,-0.473185364,2.072384726,11841.0556,-0.024115205,1077.827887
el150800737314,353,1068.0927,1067.8184,932,16.097074,36.946789,34.00191024,31.780487,10.04280333,-0.474618705,2.073434503,11875.0598,-0.024173904,1077.834814
el150800737314,354,1068.0279,1067.7934,932,16.096437,37.054523,34.01089436,31.72992599,10.042655,-0.47620259,2.074887782,11909.0662,-0.024233553,1077.841872
el150800737314,355,1068.0122,1067.772,932,16.096579,37.06199513,34.06352121,31.83675066,10.04301833,-0.477506166,2.075629973,11943.10341,-0.024291794,1077.848784
el150800737314,356,1068.0287,1067.7546,932,16.085293,37.146511,34.14581573,31.93585,10.04347,-0.478281247,2.075051011,11977.20808,-0.024347134,1077.855369
el150800737314,357,1068.0194,1067.7843,932,16.063273,37.352219,34.30541415,32.16939651,10.04308,-0.478772089,2.073798433,12011.43369,-0.024400842,1077.861778
el150800737314,358,1068.0019,1067.7378,932,16.05517,37.35709,34.36192876,32.1651882,10.04374,-0.479059781,2.072087676,12045.76736,-0.024453333,1077.86806
el150800737314,359,1067.96,1067.7106,932,16.035821,37.369476,34.35853178,32.10910508,10.04374167,-0.479342124,2.07041319,12080.1276,-0.024505762,1077.874351
el150800737314,360,1067.9213,1067.6935,932,16.034814,37.58181695,34.49592678,32.30172352,10.04374333,-0.479594186,2.068712363,12114.55482,-0.024557977,1077.880634
el150800737314,361,1067.9264,1067.615,932,16.025376,37.45487118,34.54056593,32.27973741,10.04466833,-0.479490337,2.066189162,12149.07307,-0.024607967,1077.886666
el150800737314,362,1067.8614,1067.5913,932,16.03232,37.469383,34.53629652,32.350281,10.04408,-0.479564132,2.064156805,12183.6115,-0.024658978,1077.892839
el150800737314,363,1067.768,1067.5043,932,16.042514,37.42988961,34.47306185,32.219925,10.04405667,-0.480022307,2.063125863,12218.11618,-0.024712271,1077.899305
el150800737314,364,1067.7506,1067.4893,932,16.041003,37.4046274,34.37498084,32.08028,10.043105,-0.480282383,2.061639569,12252.5402,-0.024764361,1077.905643
el150800737314,365,1067.6917,1067.3878,932,16.042918,37.398453,34.40020389,32.222176,10.04329333,-0.480659486,2.060486686,12286.92779,-0.024817132,1077.912081
el150800737314,366,1067.6706,1067.3878,932,16.04691,37.398453,34.4190373,32.20398535,10.04323333,-0.480870845,2.058959713,12321.33742,-0.024868877,1077.918411
el150800737314,367,1067.5759,1067.364,932,16.046012,37.372051,34.39931793,32.204937,10.043115,-0.481460613,2.058420744,12355.74659,-0.024922883,1077.925036
el150800737314,368,1067.529,1067.2628,932,16.03567,37.384686,34.40730455,32.1619454,10.04370167,-0.48206359,2.05794414,12390.1499,-0.024976984,1077.93169
el150800737314,369,1067.5147,1067.2705,932,16.02803,37.430523,34.42690536,32.222294,10.04347833,-0.482441355,2.056928768,12424.56701,-0.025029741,1077.938197
el150800737314,370,1067.4118,1067.1862,932,16.031159,37.3669388,34.43841921,32.31469287,10.04342667,-0.483245346,2.057025993,12458.99967,-0.02508505,1077.945037
el150800737314,371,1067.4701,1067.1849,932,16.027745,37.394276,34.46847964,32.32902974,10.04334667,-0.483301591,2.05526304,12493.45312,-0.025135845,1077.951335
el150800737314,372,1067.3939,1067.1545,932,16.023574,37.40453679,34.47368762,32.30304613,10.04406,-0.483590216,2.054120874,12527.9242,-0.025188033,1077.957824
el150800737314,373,1067.3692,1067.1053,932,16.016776,37.43367365,34.50742351,32.36076677,10.04338333,-0.483744791,2.052678792,12562.41476,-0.025239365,1077.964223
el150800737314,374,1067.3584,1067.0875,932,16.028278,37.406479,34.4896384,32.335793,10.04344667,-0.483678319,2.050727222,12596.91329,-0.025289261,1077.97046
el150800737314,375,1067.2488,1067.0308,932,16.010318,37.516518,34.49385207,32.278568,10.04369667,-0.484068538,2.049957558,12631.40504,-0.025341949,1077.977064
el150800737314,376,1067.1949,1066.9667,932,16.024694,37.45616418,34.4936494,32.300079,10.04318667,-0.484520416,2.049372018,12665.89879,-0.025395011,1077.983732
el150800737314,377,1067.1235,1066.8799,932,16.021006,37.49984646,34.50499948,32.287476,10.04357333,-0.485151506,2.049267763,12700.39811,-0.025449169,1077.990556
el150800737314,378,1067.0834,1066.8378,932,16.02529,37.42615071,34.52331578,32.303787,10.04330667,-0.485738558,2.049070639,12734.91227,-0.025503086,1077.997367
el150800737314,379,1066.9929,1066.7646,932,16.034387,37.46109314,34.4955311,32.247284,10.04319833,-0.486629735,2.049675339,12769.42169,-0.025558861,1078.004432
el150800737314,380,1066.9537,1066.6872,932,16.04593,37.44282064,34.48065973,32.22404541,10.04308,-0.487458611,2.050129347,12803.90979,-0.025614326,1078.011476
el150800737314,381,1066.8234,1066.61,932,16.036486,37.41770899,34.47520685,32.249432,10.04308167,-0.488862426,2.05209968,12838.38772,-0.025673237,1078.018978
el150800737314,382,1066.8766,1066.6114,932,16.033564,37.42578455,34.47945394,32.25794325,10.04377333,-0.489544284,2.052178502,12872.86505,-0.025727994,1078.025968
el150800737314,383,1066.8159,1066.5895,932,16.020944,37.49388466,34.49803044,32.36114926,10.04346,-0.49031435,2.052501502,12907.35379,-0.025783324,1078.03305
el150800737314,384,1066.8118,1066.5574,932,16.023545,37.49976,34.51504395,32.37093068,10.04348167,-0.490793182,2.052089618,12941.86033,-0.025836914,1078.039928
el150800737314,385,1066.7949,1066.5368,932,16.016729,37.520363,34.52831161,32.31017018,10.04319,-0.491080317,2.051212338,12976.38201,-0.025889312,1078.04667
el150800737314,386,1066.6733,1066.48,932,16.018979,37.68294752,34.57317007,32.312313,10.04324333,-0.491858772,2.05162232,13010.93275,-0.025944744,1078.05382
el150800737314,387,1066.678,1066.4456,932,16.009338,37.49500211,34.57145616,32.352146,10.04314833,-0.492292532,2.051156537,13045.50506,-0.025998097,1078.060721
el150800737314,388,1066.6208,1066.4175,932,16.022488,37.539314,34.57492881,32.38508674,10.043455,-0.492792504,2.050882491,13080.07826,-0.026051869,1078.067693
el150800737314,389,1066.5983,1066.3277,932,16.009564,37.573452,34.5898442,32.38807396,10.04359,-0.493136672,2.050229514,13114.66064,-0.026104676,1078.074558
el150800737314,390,1066.5061,1066.3071,932,16.001832,37.56832859,34.54570313,32.327076,10.04336833,-0.493767689,2.050336998,13149.22842,-0.026159275,1078.081674
el150800737314,391,1066.5454,1066.2512,932,16.010497,37.682812,34.62837132,32.40822743,10.04387667,-0.493858181,2.049078074,13183.81545,-0.026210478,1078.088365
el150800737314,392,1066.4593,1066.2177,932,16.003121,37.663494,34.68836653,32.441181,10.04432,-0.494196432,2.048478886,13218.47382,-0.026263234,1078.095276
el150800737314,393,1066.3615,1066.1266,932,16.012253,37.636002,34.63912865,32.39761808,10.04389333,-0.494848494,2.048710148,13253.13757,-0.02631796,1078.102463
el150800737314,394,1066.2327,1066.0129,932,16.045477,37.534168,34.54782002,32.199734,10.043135,-0.496004956,2.050277521,13287.73104,-0.026375808,1078.11008
el150800737314,395,1066.1985,1065.9684,932,16.036343,37.42045505,34.44648378,32.234444,10.04336667,-0.497048772,2.051542867,13322.2282,-0.026433082,1078.11764
el150800737314,396,1066.0949,1065.9107,932,16.038649,37.4764093,34.44659138,32.23722983,10.04200667,-0.49842444,2.053692338,13356.67473,-0.026492438,1078.125495
el150800737314,397,1066.03,1065.8288,932,16.025111,37.4669985,34.45998179,32.17519164,10.04263,-0.499872652,2.056026695,13391.12802,-0.02655236,1078.133444
el150800737314,398,1066.0037,1065.7893,932,16.028289,37.436165,34.44690144,32.128849,10.04317833,-0.501143556,2.057872663,13425.58146,-0.026611373,1078.141293
el150800737314,399,1065.9821,1065.7499,932,16.025975,37.429981,34.42151142,32.17228383,10.04333167,-0.502216593,2.05918442,13460.01567,-0.026669315,1078.149019
el150800737314,400,1065.8596,1065.6885,932,16.028503,37.459747,34.4260488,32.16236166,10.04324833,-0.503726756,2.061669726,13494.43945,-0.026729977,1078.157127
el150800737314,401,1065.8388,1065.6315,932,16.028168,37.480152,34.44513273,32.188869,10.04310833,-0.505021945,2.063561395,13528.87504,-0.026789515,1078.165105
el150800737314,402,1065.8441,1065.5756,932,16.021006,37.50845234,34.46051014,32.249008,10.04253,-0.505955788,2.064481799,13563.32786,-0.02684698,1078.172825
el150800737314,403,1065.7593,1065.557,932,16.028121,37.47063699,34.43119289,32.207081,10.04349833,-0.507085619,2.065929414,13597.77371,-0.02690573,1078.180736
el150800737314,404,1065.6773,1065.4944,932,16.030153,37.47422,34.45115236,32.21148426,10.04290667,-0.508387546,2.067838567,13632.21488,-0.026965631,1078.188823
el150800737314,405,1065.6846,1065.4317,932,16.017785,37.45545882,34.44826709,32.2536091,10.04345167,-0.509319331,2.068749856,13666.66459,-0.0270234,1078.196641
el150800737314,406,1065.5979,1065.3701,932,16.013537,37.411526,34.48300602,32.26625185,10.04356333,-0.51045132,2.07020153,13701.13023,-0.027082486,1078.204657
el150800737314,407,1065.5754,1065.3318,932,16.010063,37.488953,34.45441624,32.214539,10.04250167,-0.511398248,2.071157188,13735.59894,-0.027140539,1078.212552
el150800737314,408,1065.4708,1065.2577,932,16.006015,37.529961,34.51730916,32.271091,10.04283333,-0.512645627,2.072924523,13770.0848,-0.027200528,1078.220731
el150800737314,409,1065.4564,1065.2274,932,16.019465,37.603264,34.58879956,32.33790922,10.04261167,-0.513655573,2.07404849,13804.63786,-0.027259183,1078.228747
el150800737314,410,1065.3625,1065.1392,932,16.022498,37.595448,34.57856303,32.32130935,10.043305,-0.51489647,2.075797744,13839.22154,-0.027319357,1078.236991
el150800737314,411,1065.3136,1065.0851,932,16.028659,37.63145378,34.58732208,32.356808,10.043005,-0.516098738,2.077438491,13873.80448,-0.027379421,1078.24524
el150800737314,412,1065.2392,1065.033,932,16.022142,37.689735,34.57068777,32.33245573,10.04315167,-0.517409626,2.079371528,13908.38349,-0.027440273,1078.253617
el150800737314,413,1065.2179,1064.9902,932,16.012724,37.59606852,34.57043109,32.308517,10.04346833,-0.518520045,2.080755104,13942.95405,-0.02750003,1078.261863
el150800737314,414,1065.1778,1064.9616,932,16.027074,37.65327589,34.58217537,32.346306,10.04291833,-0.519544822,2.081908096,13977.53035,-0.027559364,1078.270071
el150800737314,415,1065.1301,1064.9353,932,16.022287,37.64839151,34.60519803,32.405262,10.04249833,-0.520529048,2.082955013,14012.12404,-0.027618545,1078.278278
el150800737314,416,1065.069,1064.8559,932,16.014528,37.616943,34.59338182,32.43209621,10.04275333,-0.521547244,2.08409791,14046.72333,-0.027678035,1078.286547
el150800737314,417,1065.0144,1064.7882,932,16.009571,37.737549,34.64426524,32.61191039,10.04299667,-0.52256136,2.08523309,14081.34215,-0.027737599,1078.294846
el150800737314,418,1064.959,1064.7808,932,16.015969,37.636349,34.50325282,32.29916454,10.04272667,-0.523574889,2.086370089,14115.91591,-0.027797261,1078.303179
el150800737314,419,1064.9137,1064.3851,932,16.005127,37.563622,34.57375986,32.36348446,10.04249833,-0.524532288,2.087358769,14150.45442,-0.027856668,1078.311496
el150800737314,420,1064.8478,1064.6715,932,16.013373,37.5337067,34.56263697,32.324768,10.04184,-0.525545438,2.088503332,14185.02261,-0.027916522,1078.319895
el150800737314,421,1064.8212,1064.5996,932,16.018935,37.57466451,34.59753435,32.38263772,10.042625,-0.526402054,2.089228193,14219.6027,-0.027975483,1078.328189
el150800737314,422,1064.7668,1064.5343,932,16.002776,37.67353099,34.66829747,32.551895,10.04232,-0.527254449,2.089949608,14254.23562,-0.028034497,1078.33651
el150800737314,423,1064.7652,1064.5305,932,16.005971,37.77079,34.75491013,32.538979,10.04315667,-0.527829767,2.089936106,14288.94722,-0.028091794,1078.344608
el150800737314,424,1064.7119,1064.4972,932,15.990423,37.734848,34.72019117,32.589077,10.04346,-0.528403464,2.089934181,14323.68477,-0.028149123,1078.35273
el150800737314,425,1064.6704,1064.4642,932,16.008114,37.683571,34.69291767,32.508698,10.042905,-0.528915625,2.089783885,14358.39132,-0.028206089,1078.360819
el150800737314,426,1064.501,1064.3035,932,16.015846,37.5377917,34.59952957,32.46334844,10.04299167,-0.530018356,2.091244658,14393.03755,-0.028266914,1078.369476
el150800737314,427,1064.4935,1064.2647,932,16.019588,37.568081,34.60011402,32.39521418,10.04278167,-0.530863417,2.092003384,14427.63737,-0.028326206,1078.377935
el150800737314,428,1064.4147,1064.1662,932,16.021186,37.663338,34.63348299,32.33075201,10.04347833,-0.531823349,2.093081096,14462.25417,-0.028386321,1078.386532
el150800737314,429,1064.3433,1064.1288,932,16.025478,37.48352729,34.59517165,32.43118044,10.04269167,-0.532855738,2.0943601,14496.8685,-0.028446997,1078.395229
el150800737314,430,1064.239,1064.0541,932,16.02057,37.54577258,34.55645563,32.350765,10.04392833,-0.534125377,2.096293048,14531.44431,-0.028509287,1078.404178
el150800737314,431,1064.2091,1064.0098,932,16.026299,37.5011478,34.52881075,32.326088,10.042545,-0.535243452,2.097802255,14565.98694,-0.028570758,1078.413029
el150800737314,432,1064.1687,1063.9762,932,16.02765,37.481709,34.54170364,32.34903925,10.04377167,-0.536269098,2.099056599,14600.5222,-0.028631759,1078.421834
el150800737314,433,1064.1556,1063.9014,932,16.025804,37.48668155,34.55765754,32.41297925,10.042605,-0.537071863,2.09970414,14635.07188,-0.028691422,1078.430465
el150800737314,434,1064.0888,1063.8551,932,16.022613,37.51786726,34.54705838,32.394039,10.04399,-0.537922196,2.100489539,14669.62424,-0.028751476,1078.439173
el150800737314,435,1064.0112,1063.7925,932,16.027726,37.504745,34.52479053,32.34904977,10.04353667,-0.538869978,2.101548168,14704.16016,-0.02881225,1078.448006
el150800737314,436,1063.9194,1063.658,932,16.03391,37.495911,34.48590031,32.26062101,10.04349333,-0.539980494,2.103058545,14738.66551,-0.028874176,1078.457026
el150800737314,437,1063.7914,1063.5812,932,16.054822,37.363445,34.39740526,32.215595,10.04338667,-0.541427873,2.105505983,14773.10716,-0.028938362,1078.466397
el150800737314,438,1063.6746,1063.448,932,16.056582,37.366695,34.35713674,32.096931,10.04378667,-0.543148342,2.108713462,14807.48443,-0.029004415,1078.476063
el150800737314,439,1063.619,1063.3808,932,16.064174,37.28940568,34.30105837,32.065041,10.04334333,-0.544823523,2.111773937,14841.81353,-0.029070395,1078.48574
el150800737314,440,1063.5098,1063.2699,932,16.067924,37.2880477,34.28834009,32.05660262,10.04384833,-0.546723444,2.115458712,14876.10823,-0.029137958,1078.495672
el150800737314,441,1063.4129,1063.2138,932,16.079018,37.30063903,34.25996604,32.029873,10.04347667,-0.548777861,2.119565055,14910.38238,-0.029206691,1078.505798
el150800737314,442,1063.3599,1063.1132,932,16.073922,37.3604081,34.29917248,32.034424,10.04335833,-0.550757222,2.123428323,14944.66195,-0.029275224,1078.515918
el150800737314,443,1063.3236,1063.1258,932,16.063757,37.395184,34.33526,32.066338,10.04243333,-0.552580357,2.126818885,14978.97917,-0.029343048,1078.525956
el150800737314,444,1063.2584,1063.0242,932,16.061239,37.47591794,34.38469657,32.07976987,10.04313167,-0.554395484,2.130168182,15013.33915,-0.029411048,1078.536043
el150800737314,445,1063.2342,1063.0493,932,16.044483,37.44984743,34.43186797,32.225201,10.043635,-0.556002232,2.132903927,15047.74743,-0.029477978,1078.545993
el150800737314,446,1063.2355,1063.0093,932,16.023643,37.553307,34.49922195,32.293861,10.04342833,-0.557290753,2.134727057,15082.21297,-0.029543085,1078.555694
el150800737314,447,1063.229,1062.9843,932,16.020862,37.639278,34.57146292,32.37861683,10.04330333,-0.55831544,2.13580955,15116.74832,-0.029606632,1078.565184
el150800737314,448,1063.1537,1062.9382,932,16.006028,37.73052942,34.60432336,32.33939637,10.04290333,-0.5594006,2.137067435,15151.33621,-0.029670694,1078.574772
el150800737314,449,1063.084,1062.8865,932,15.993774,37.61849487,34.6395395,32.38355607,10.04332333,-0.560517629,2.138419264,15185.95814,-0.029735093,1078.584432
el150800737314,450,1063.0866,1062.8372,932,15.994761,37.626026,34.6516268,32.416077,10.04345167,-0.561341444,2.138957094,15220.60372,-0.029797681,1078.593841
el150800737314,451,1063.0608,1062.7915,932,15.988227,37.700344,34.69280379,32.42127394,10.04318833,-0.562011588,2.13908229,15255.27594,-0.029859322,1078.603128
el150800737314,452,1062.9623,1062.7431,932,15.987135,37.732647,34.68585157,32.406292,10.04401333,-0.562848114,2.139683983,15289.96527,-0.02992216,1078.612617
el150800737314,453,1062.9075,1062.6891,932,15.97262,37.76704331,34.74180196,32.41766,10.04331,-0.563655345,2.140215389,15324.67909,-0.029984896,1078.622111
el150800737314,454,1062.8686,1062.6199,932,15.968746,37.76374361,34.75655248,32.561131,10.04328,-0.564365703,2.140489887,15359.42827,-0.030047064,1078.63154
el150800737314,455,1062.7874,1062.5685,932,15.968932,37.788815,34.73466534,32.47104051,10.04339833,-0.565162162,2.141017524,15394.17388,-0.030109896,1078.64109
el150800737314,456,1062.7449,1062.5111,932,15.978016,37.82844417,34.75382738,32.457897,10.04381,-0.565876909,2.14132969,15428.91813,-0.030172262,1078.65059
el150800737314,457,1062.6897,1062.4411,932,15.978621,37.82671346,34.74778691,32.48046501,10.0438,-0.566565873,2.14158393,15463.66893,-0.030234529,1078.660097
el150800737314,458,1062.5551,1062.373,932,15.98206,37.814823,34.78074256,32.524681,10.04292833,-0.567563086,2.142713458,15498.4332,-0.030298964,1078.669955
el150800737314,459,1062.4715,1062.254,932,15.995959,37.8363098,34.76131136,32.473633,10.04288333,-0.568643551,2.144082939,15533.20422,-0.030364074,1078.679939
el150800737314,460,1062.4576,1062.2399,932,15.996665,37.76676541,34.73863593,32.49794571,10.04257333,-0.569509706,2.144851548,15567.9542,-0.030427873,1078.689742
el150800737314,461,1062.394,1062.1524,932,16.004749,37.72577631,34.69353592,32.419529,10.04274667,-0.57037673,2.145631286,15602.67028,-0.030491779,1078.699584
el150800737314,462,1062.2711,1062.0764,932,16.002074,37.76260382,34.68607307,32.43448709,10.04262667,-0.571490353,2.147115824,15637.36009,-0.030557452,1078.709719
el150800737314,463,1062.3591,1062.0656,932,15.999811,37.78504996,34.70207815,32.462082,10.04177667,-0.571978006,2.146847774,15672.05416,-0.030618965,1078.719233
el150800737314,464,1062.1545,1061.9481,932,16.001958,37.760517,34.69652169,32.433697,10.04221333,-0.573046001,2.14822452,15706.75346,-0.030684525,1078.729395
el150800737314,465,1060.86,1061.8612,932,15.998136,37.754475,34.69955252,32.49856405,10.04230167,-0.580234495,2.168895775,15741.4515,-0.030784237,1078.744884
el150800737314,466,1062.0469,1061.8366,932,16.005732,37.725632,34.69098188,32.445755,10.0422,-0.581044742,2.169321296,15776.14677,-0.030849098,1078.75498
el150800737314,467,1061.931,1061.7363,932,16.011214,37.79135854,34.68354766,32.424255,10.042515,-0.582060771,2.170343534,15810.83403,-0.030915464,1078.765334
el150800737314,468,1061.9071,1061.7071,932,16.0046,37.72627256,34.6687191,32.44881543,10.04235333,-0.58290603,2.170890162,15845.51017,-0.030980791,1078.775546
el150800737314,469,1061.8383,1061.5938,932,16.016454,37.713913,34.6494131,32.39998706,10.04232167,-0.58376475,2.171487928,15880.16923,-0.031046316,1078.785812
el150800737314,470,1061.748,1061.5097,932,16.02111,37.652367,34.6164928,32.36525,10.04431833,-0.584720443,2.172373303,15914.80219,-0.031112613,1078.796221
el150800737314,471,1061.6544,1061.4218,932,16.012572,37.62747192,34.61323868,32.36867541,10.04416167,-0.585782285,2.173571089,15949.41705,-0.031179756,1078.806784
el150800737314,472,1061.5624,1061.4046,932,16.02157,37.58023483,34.55568361,32.32590274,10.04404333,-0.586939704,2.175049507,15984.00151,-0.031247684,1078.817494
el150800737314,473,1061.4632,1061.2205,932,16.032048,37.575745,34.54213591,32.29974705,10.04387333,-0.588217401,2.176878661,16018.55042,-0.031316572,1078.828379
el150800737314,474,1061.3978,1061.1832,932,16.028821,37.58188525,34.50734994,32.25710817,10.04421167,-0.589475989,2.178652785,16053.07516,-0.0313855,1078.839292
el150800737314,475,1061.2888,1061.1206,932,16.029561,37.596592,34.52532979,32.257462,10.04290667,-0.590887972,2.180873636,16087.5915,-0.03145562,1078.850418
el150800737314,476,1061.2853,1061.0189,932,16.027359,37.617104,34.54216488,32.320683,10.043475,-0.59203147,2.182311838,16122.12525,-0.031524122,1078.86131
el150800737314,477,1061.1917,1060.9425,932,16.025238,37.659336,34.58457676,32.378334,10.04389833,-0.593266933,2.184020575,16156.68862,-0.031593399,1078.872348
el150800737314,478,1061.1185,1060.9057,932,16.018635,37.582077,34.60151764,32.38601003,10.04463,-0.594511196,2.185756605,16191.28167,-0.031662901,1078.883445
el150800737314,479,1061.0696,1060.8311,932,16.012462,37.682526,34.6263411,32.42506954,10.04422667,-0.595669672,2.187245151,16225.8956,-0.031731985,1078.894499
el150800737314,480,1060.9751,1060.7551,932,16.006295,37.56662898,34.61209021,32.4753,10.04466833,-0.596918598,2.189000492,16260.51481,-0.031801841,1078.905699
el150800737314,481,1060.997,1060.7792,932,16.008692,37.728058,34.57182758,32.36648723,10.04378833,-0.597815782,2.189739819,16295.10677,-0.031869439,1078.91656
el150800737314,482,1060.8621,1060.67,932,16.012829,37.621071,34.56520986,32.350773,10.04384167,-0.598957837,2.191197667,16329.67529,-0.031938855,1078.927735
el150800737314,483,1060.8282,1060.5605,932,16.015183,37.601109,34.54053783,32.265816,10.044195,-0.599960771,2.192256498,16364.22817,-0.032007462,1078.938804
el150800737314,484,1060.6979,1060.4699,932,16.017865,37.679268,34.52686494,32.23600476,10.04395333,-0.601185337,2.193967592,16398.76187,-0.032077734,1078.950165
el150800737314,485,1060.6244,1060.4075,932,16.01392,37.7240326,34.53803235,32.227417,10.04447167,-0.602413059,2.195689712,16433.29432,-0.032148195,1078.961579
el150800737314,486,1060.6003,1060.3371,932,16.01766,37.561295,34.60733124,32.35707184,10.04527333,-0.603461679,2.196891299,16467.867,-0.032217586,1078.972844
el150800737314,487,1060.485,1060.3212,932,16.018506,37.68156022,34.54377983,32.280437,10.04350833,-0.604669485,2.198564081,16502.44255,-0.032288223,1078.984334
el150800737314,488,1060.3881,1060.153,932,16.032487,37.52630575,34.50827154,32.211834,10.04397333,-0.605963616,2.200492604,16536.96858,-0.032359619,1078.995972
el150800737314,489,1060.2766,1060.0963,932,16.039576,37.52154448,34.39718374,32.12807263,10.04429167,-0.60739404,2.20282357,16571.42131,-0.032432125,1079.007814
el150800737314,490,1060.2102,1060.0126,932,16.034789,37.501026,34.41554697,32.143764,10.04367333,-0.6087897,2.20504771,16605.82767,-0.032504594,1079.019675
el150800737314,491,1060.1505,1059.906,932,16.039547,37.47631036,34.38757852,32.09742,10.04448667,-0.610126642,2.207095326,16640.22924,-0.032576856,1079.031526
el150800737314,492,1060.0557,1059.852,932,16.052607,37.488411,34.36657932,32.1233084,10.04505,-0.611532786,2.209347201,16674.60631,-0.03264978,1079.04351
el150800737314,493,1060.0003,1059.8315,932,16.052963,37.39989446,34.3132416,32.01217852,10.04342667,-0.61286292,2.211370803,16708.94622,-0.03272238,1079.055465
el150800737314,494,1059.8927,1059.7045,932,16.052863,37.40947568,34.28665551,31.968794,10.04555,-0.614305423,2.213728015,16743.24617,-0.032795939,1079.067602
el150800737314,495,1059.8053,1059.6184,932,16.052639,37.410961,34.29824854,32.001629,10.04454333,-0.615783278,2.216187302,16777.53863,-0.032869945,1079.079838
el150800737314,496,1059.7385,1059.5455,932,16.054425,37.37321846,34.27284299,31.979719,10.04600667,-0.617220749,2.218521616,16811.82417,-0.032943885,1079.092087
el150800737314,497,1059.616,1059.406,932,16.059957,37.270161,34.22225104,31.945408,10.04593667,-0.618815946,2.221326014,16846.07172,-0.033019106,1079.104574
el150800737314,498,1059.5083,1059.4279,932,16.083572,37.248577,34.15609407,31.911379,10.04534667,-0.620510349,2.224422687,16880.26089,-0.033095229,1079.117235
el150800737314,499,1059.4146,1059.2027,932,16.094856,37.21494293,34.09084143,31.778093,10.04677833,-0.622249477,2.227645251,16914.38436,-0.033171897,1079.130014
el150800737314,500,1059.2941,1059.0839,932,16.10446,37.12654808,34.01513158,31.704008,10.04748333,-0.624126376,2.231276806,16948.43734,-0.03324974,1079.143013
el150800737314,501,1059.1695,1059.0104,932,16.101509,37.107578,33.96376071,31.646572,10.04719333,-0.626150522,2.235345773,16982.42679,-0.033328835,1079.156248
el150800737314,502,1059.0587,1058.8969,932,16.111951,37.09364652,33.93307602,31.579191,10.04704333,-0.628266306,2.239679628,17016.37521,-0.033408828,1079.169661
el150800737314,503,1058.9033,1058.7274,932,16.119357,37.050198,33.88390437,31.505486,10.04788167,-0.630631556,2.244768962,17050.2837,-0.033490759,1079.183425
el150800737314,504,1058.7705,1058.6267,932,16.132331,37.033653,33.84995657,31.55751873,10.048145,-0.633155664,2.250330135,17084.15063,-0.033574058,1079.197447
el150800737314,505,1058.7187,1058.5451,932,16.130392,37.02944159,33.8609536,31.50861986,10.04819333,-0.63553565,2.255408928,17118.00609,-0.033656801,1079.211403
el150800737314,506,1058.6684,1058.4825,932,16.127318,37.04809922,33.86204846,31.51919569,10.04922333,-0.637771463,2.260011863,17151.86759,-0.033738955,1079.225287
el150800737314,507,1058.592,1058.396,932,16.121328,37.09977,33.91307443,31.605442,10.04954667,-0.639960533,2.26444882,17185.75515,-0.033821134,1079.239203
el150800737314,508,1058.5428,1058.3336,932,16.106335,37.15043561,33.99843905,31.705902,10.04795667,-0.642008196,2.268427201,17219.7109,-0.033902704,1079.253042
el150800737314,509,1058.542,1058.3243,932,16.092397,37.22763044,34.09315145,31.838247,10.048105,-0.643754854,2.271461035,17253.7567,-0.03398255,1079.266616
el150800737314,510,1058.4918,1058.358,932,16.06911,37.398026,34.18503639,31.926167,10.047685,-0.645380981,2.274119856,17287.89579,-0.034061835,1079.280121
el150800737314,511,1058.4749,1058.2098,932,16.054809,37.41390178,34.26635472,31.913841,10.048545,-0.646781933,2.276089773,17322.12149,-0.034139798,1079.293427
el150800737314,512,1058.4404,1057.9427,932,16.041446,37.45509298,34.33016412,32.101238,10.04698333,-0.648025167,2.2775863,17356.41975,-0.03421686,1079.306604
