barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737366,343,1018.2674,1018.0024,772,14.471681,39.35370213,36.77554863,33.31414168,10.37232,0.088787629,1.767352193,12233.61793,-0.152698485,1069.361263
el150800737366,344,1018.1808,1017.8635,772,14.464697,39.31937756,36.76187837,33.218769,10.37380167,0.089317794,1.767620422,12270.38665,-0.152630345,1069.353427
el150800737366,345,1018.1339,1017.8138,772,14.460562,39.275089,36.7758103,33.30002766,10.37264167,0.089931507,1.76779036,12307.15549,-0.152558068,1069.345091
el150800737366,346,1017.9753,1017.6857,772,14.471103,39.40913694,36.79604333,33.34156475,10.37651833,0.090510456,1.767999821,12343.94142,-0.152487339,1069.33691
el150800737366,347,1017.7536,1017.5463,772,14.465364,39.395294,36.80226831,33.308247,10.37548667,0.090990075,1.768322778,12380.74057,-0.152421266,1069.329246
el150800737366,348,1017.6291,1017.3287,772,14.459562,39.340176,36.81908396,33.39064223,10.378285,0.091473295,1.768638279,12417.55125,-0.152354946,1069.321531
el150800737366,349,1017.5109,1017.275,772,14.453688,39.340443,36.83035119,33.358356,10.37706167,0.091966316,1.768939318,12454.37597,-0.152288081,1069.31373
el150800737366,350,1017.3975,1017.1001,772,14.474027,39.308243,36.83770709,33.345192,10.38390833,0.092473555,1.769221127,12491.21,-0.152220458,1069.305818
el150800737366,351,1017.1924,1016.886,772,14.470595,39.40854918,36.82525791,33.41833753,10.38432,0.092901094,1.769592674,12528.04148,-0.152156551,1069.298319
el150800737366,352,1017.1602,1016.8047,772,14.463009,39.339516,36.80000812,33.376232,10.38385,0.093426258,1.769847375,12564.85411,-0.152087935,1069.290246
el150800737366,353,1017.0283,1016.6657,772,14.470734,39.338032,36.8071917,33.34002124,10.3838,0.093945577,1.770106867,12601.65771,-0.15201951,1069.282171
el150800737366,354,1016.9058,1016.6047,772,14.465031,39.36031217,36.78652731,33.351055,10.38881833,0.094468429,1.770360328,12638.45457,-0.151950828,1069.274044
el150800737366,355,1016.7567,1016.466,772,14.494597,39.43360892,36.78564549,33.300911,10.39144167,0.094968192,1.770638345,12675.24066,-0.151883166,1069.266015
el150800737366,356,1016.4512,1016.2122,772,14.477443,39.287151,36.76805506,33.307961,10.39230667,0.095289209,1.771121061,12712.01751,-0.151823889,1069.258961
el150800737366,357,1016.3914,1016.0469,772,14.490238,39.344948,36.79167016,33.31406658,10.39436167,0.095680997,1.771515041,12748.79737,-0.151761283,1069.25149
el150800737366,358,1016.1965,1015.9036,772,14.48731,39.41032943,36.77395927,33.34192457,10.397545,0.096007166,1.771980798,12785.58019,-0.151701735,1069.244364
el150800737366,359,1015.9402,1015.7558,772,14.502368,39.411274,36.76588881,33.334499,10.39797833,0.096207658,1.772588512,12822.35011,-0.151648032,1069.23792
el150800737366,360,1015.9274,1015.641,772,14.481718,39.2937989,36.7991885,33.221951,10.39771167,0.096527952,1.773046709,12859.13265,-0.151588809,1069.230793
el150800737366,361,1015.8498,1015.5257,772,14.504624,39.325123,36.78035252,33.310333,10.397355,0.096899769,1.773439238,12895.92242,-0.151527168,1069.223355
el150800737366,362,1015.7193,1015.4082,772,14.497051,39.3328962,36.76723804,33.32661216,10.40294667,0.097269964,1.77382908,12932.69621,-0.151465582,1069.215903
el150800737366,363,1015.5175,1015.2605,772,14.488685,39.285683,36.76789184,33.25729517,10.40316667,0.097569379,1.774296593,12969.46378,-0.151407295,1069.208831
el150800737366,364,1015.415,1015.148,772,14.491439,39.35338589,36.77191859,33.223728,10.405865,0.097895821,1.774726695,13006.23368,-0.151347755,1069.201587
el150800737366,365,1015.2974,1014.9963,772,14.486477,39.345261,36.80696795,33.346752,10.40477333,0.098233826,1.775138128,13043.02313,-0.151287672,1069.194257
el150800737366,366,1015.1831,1014.8898,772,14.501641,39.364288,36.83029979,33.402206,10.40815,0.098586059,1.775528197,13079.84176,-0.151226916,1069.186824
el150800737366,367,1015.0106,1014.7026,772,14.49883,39.45464143,36.83129877,33.370152,10.40806833,0.098896765,1.775961786,13116.67256,-0.151168094,1069.179609
el150800737366,368,1014.9454,1014.6188,772,14.511006,39.39858477,36.84492272,33.353703,10.40911,0.099268318,1.776319829,13153.51067,-0.151106427,1069.172024
el150800737366,369,1014.7793,1014.4861,772,14.496633,39.35338546,36.87794835,33.362278,10.40808333,0.099604179,1.77671503,13190.37211,-0.151046416,1069.164622
el150800737366,370,1014.6412,1014.3855,772,14.513359,39.42539599,36.89654547,33.435127,10.41376667,0.099931371,1.777115619,13227.25935,-0.150986807,1069.157251
el150800737366,371,1014.5153,1012.4327,772,14.500133,39.46492335,36.95088028,33.45465641,10.4197,0.100261386,1.777508248,13264.18307,-0.150927067,1069.149843
el150800737366,372,1014.4426,1014.166,772,14.492457,39.524899,36.95511931,33.466202,10.41121667,0.100643078,1.777837049,13301.13607,-0.150864902,1069.142114
el150800737366,373,1014.2748,1013.9275,772,14.48093,39.52998,36.98801346,33.544617,10.41022667,0.100987605,1.778205012,13338.10763,-0.15080446,1069.134579
el150800737366,374,1014.1633,1013.8702,772,14.489044,39.475441,36.96336654,33.483944,10.41441333,0.101347306,1.778551504,13375.08332,-0.150743301,1069.126934
el150800737366,375,1013.9505,1013.7197,772,14.508446,39.47699357,36.93372045,33.43583729,10.41401167,0.101629319,1.778983553,13412.03187,-0.150685756,1069.119722
el150800737366,376,1013.8531,1013.5645,772,14.511775,39.51103957,36.91418131,33.39955313,10.42002,0.101940588,1.779376642,13448.95582,-0.150626869,1069.112321
el150800737366,377,1013.628,1013.4207,772,14.500845,39.401432,36.89128288,33.47182681,10.421355,0.102164268,1.77986636,13485.85855,-0.15057205,1069.105414
el150800737366,378,1013.5574,1013.2674,772,14.515687,39.46881812,36.87987049,33.44314293,10.42744833,0.10244256,1.780286592,13522.74413,-0.150514747,1069.098175
el150800737366,379,1013.4104,1013.155,772,14.537566,39.51380394,36.85447772,33.26100388,10.42777333,0.102704987,1.780720053,13559.6113,-0.1504582,1069.091012
el150800737366,380,1013.2875,1012.9945,772,14.536178,39.41371138,36.8582541,33.347042,10.43139667,0.102973479,1.78114123,13596.46767,-0.150401399,1069.083799
el150800737366,381,1013.1636,1012.8545,772,14.542485,39.413101,36.8188299,33.284428,10.433045,0.103246875,1.781551688,13633.30621,-0.150344396,1069.07654
el150800737366,382,1013.1311,1012.8149,772,14.534456,39.469162,36.85433246,33.366241,10.43704,0.1036054,1.781860044,13670.14279,-0.15028345,1069.06876
el150800737366,383,1012.9813,1012.6768,772,14.537989,39.465248,36.8229423,33.354351,10.436805,0.103943816,1.782188195,13706.98143,-0.150223435,1069.061078
el150800737366,384,1012.7543,1012.5484,772,14.539114,39.455303,36.82984879,33.28635,10.43766833,0.104194991,1.782612688,13743.80782,-0.150167468,1069.053895
el150800737366,385,1012.5647,1012.3321,772,14.542873,39.35347365,36.86424,33.31910433,10.43915,0.104393408,1.78309292,13780.65487,-0.150113961,1069.047011
el150800737366,386,1012.3906,1012.104,772,14.545802,39.476677,36.87175169,33.33300824,10.44397167,0.104553821,1.783611122,13817.52286,-0.150062245,1069.040339
el150800737366,387,1012.2992,1012.0099,772,14.565004,39.4227976,36.84081026,33.30366877,10.44522,0.104749474,1.784081681,13854.37914,-0.150008982,1069.033451
el150800737366,388,1012.1907,1011.8521,772,14.549376,39.436298,36.81908565,33.33453941,10.44806,0.104964368,1.784524085,13891.20909,-0.149954889,1069.026436
el150800737366,389,1012.0157,1011.734,772,14.543545,39.34198,36.83752041,33.38236327,10.44766167,0.105140502,1.785005777,13928.03739,-0.149902616,1069.019641
el150800737366,390,1011.9364,1011.6018,772,14.581294,39.37333221,36.80853997,33.39029318,10.45406167,0.105361091,1.785430054,13964.86042,-0.149848365,1069.01257
el150800737366,391,1011.6782,1011.4253,772,14.569769,39.41223443,36.75732364,33.278061,10.456055,0.105471498,1.785976726,14001.64336,-0.149799185,1069.006144
el150800737366,392,1011.5339,1011.2921,772,14.581404,39.37279898,36.78555987,33.31371884,10.45803167,0.105571936,1.786527743,14038.4148,-0.149750539,1068.999771
el150800737366,393,1011.3194,1011.1266,772,14.573084,39.371773,36.7961485,33.262173,10.45816167,0.105602212,1.787153639,14075.20565,-0.14970514,1068.993809
el150800737366,394,1011.2101,1010.9227,772,14.592622,39.41159311,36.79718081,33.22868887,10.46209,0.105654358,1.787745185,14112.00232,-0.149658872,1068.987717
el150800737366,395,1011.0704,1010.7976,772,14.579094,39.42574858,36.78826613,33.256031,10.46262333,0.105701752,1.788334239,14148.79504,-0.149612922,1068.981652
el150800737366,396,1010.8805,1010.6546,772,14.579978,39.37991,36.79895506,33.23436177,10.46339833,0.105701696,1.788971093,14185.58865,-0.149569201,1068.975866
el150800737366,397,1010.8143,1010.5724,772,14.568692,39.391956,36.77193712,33.23019954,10.46423667,0.105760339,1.789530138,14222.3741,-0.149522972,1068.969733
el150800737366,398,1010.6062,1010.3767,772,14.583235,39.40648882,36.76840198,33.27962261,10.468155,0.105756305,1.790155268,14259.14427,-0.14947965,1068.963971
el150800737366,399,1010.4303,1010.199,772,14.570716,39.4405018,36.77150495,33.30740742,10.46816333,0.105718139,1.790812082,14295.91422,-0.149437969,1068.958414
el150800737366,400,1010.2415,1009.9365,772,14.58521,39.357269,36.72816753,33.234875,10.46911,0.105635711,1.791512268,14332.66406,-0.149398383,1068.953122
el150800737366,401,1010.1197,1009.8063,772,14.58283,39.45024387,36.79785132,33.235008,10.46833333,0.105566574,1.792186743,14369.42707,-0.149358359,1068.947759
el150800737366,402,1009.9573,1009.7178,772,14.569956,39.408192,36.84174202,33.436527,10.46708833,0.105476298,1.792876873,14406.24686,-0.149319412,1068.942527
el150800737366,403,1009.8345,1009.557,772,14.58777,39.60366295,36.98128851,33.590206,10.467985,0.105398513,1.793542401,14443.15838,-0.149280065,1068.937228
el150800737366,404,1009.7224,1009.3976,772,14.557435,39.616425,37.07842089,33.573872,10.46556,0.105341711,1.794173695,14480.18823,-0.149239936,1068.931811
el150800737366,405,1009.6132,1009.3862,772,14.553101,39.598381,37.0732459,33.60387,10.46283333,0.10530763,1.794769345,14517.26407,-0.149198937,1068.926263
el150800737366,406,1009.4523,1009.1448,772,14.550619,39.704323,37.1233637,33.68112207,10.46680333,0.105253239,1.795380781,14554.36237,-0.149158967,1068.92084
el150800737366,407,1008.1574,1009.0729,772,14.555609,39.8706698,37.1875729,33.709267,10.46385333,0.104197769,1.797244327,14591.51784,-0.149160981,1068.921114
el150800737366,408,1009.2055,1008.9877,772,14.547895,39.78842163,37.21853861,33.69723618,10.46328167,0.104182699,1.797772954,14628.7209,-0.149119917,1068.915515
el150800737366,409,1009.1572,1008.8129,772,14.540067,39.797737,37.25783204,33.77550991,10.46220667,0.104237711,1.798212445,14665.95908,-0.149075845,1068.909492
el150800737366,410,1008.9982,1008.6635,772,14.540759,39.7453533,37.17766795,33.711029,10.46760167,0.104272543,1.798669712,14703.17683,-0.149032769,1068.903591
el150800737366,411,1008.7574,1008.4703,772,14.571996,39.643799,37.1648791,33.66020662,10.47227333,0.104222333,1.799220701,14740.3481,-0.14899357,1068.898207
el150800737366,412,1008.6899,1008.4136,772,14.565907,39.780155,37.09876704,33.56743787,10.47369833,0.104227038,1.799699626,14777.47993,-0.148952065,1068.892494
el150800737366,413,1008.5269,1008.2687,772,14.55561,39.707603,37.15780478,33.683655,10.473065,0.104209582,1.800198133,14814.60821,-0.148911653,1068.886917
el150800737366,414,1008.3188,1008.1022,772,14.564933,39.80026877,37.16814356,33.693951,10.47680667,0.104134773,1.800757485,14851.77119,-0.148873892,1068.881693
el150800737366,415,1008.2903,1007.9857,772,14.559039,39.742611,37.11975163,33.62620775,10.47806167,0.104145314,1.801208872,14888.91513,-0.14883249,1068.875952
el150800737366,416,1008.1122,1007.8067,772,14.55841,39.723133,37.13114369,33.63295774,10.47901,0.104122013,1.801693905,14926.04058,-0.148792694,1068.870421
el150800737366,417,1007.9112,1007.6336,772,14.5417,39.69998529,37.15689101,33.69195978,10.47924333,0.104047708,1.802232466,14963.1846,-0.148755266,1068.865205
el150800737366,418,1007.7788,1007.4967,772,14.561033,39.76131387,37.17000316,33.67461925,10.483855,0.103977026,1.802759399,15000.34805,-0.148717812,1068.859974
el150800737366,419,1007.6581,1007.337,772,14.565718,39.775017,37.20020249,33.663795,10.48384167,0.103918913,1.803264348,15037.53315,-0.148679936,1068.854672
el150800737366,420,1007.5336,1007.1691,772,14.590144,39.818977,37.19341992,33.68483942,10.48610833,0.103870076,1.80375156,15074.72996,-0.148641779,1068.849317
el150800737366,421,1007.3259,1007.0766,772,14.560183,39.741177,37.22123637,33.708279,10.48566667,0.103766302,1.804297042,15111.93729,-0.148606157,1068.844306
el150800737366,422,1007.2172,1006.8839,772,14.577331,39.789261,37.24092826,33.81095246,10.48863667,0.10368486,1.804808658,15149.16837,-0.148569698,1068.839166
el150800737366,423,1007.0267,1006.7888,772,14.558553,39.868496,37.22808747,33.76343004,10.489375,0.103562631,1.805361601,15186.40288,-0.148535156,1068.834284
el150800737366,424,1006.8856,1006.6926,772,14.565077,39.8349026,37.2441571,33.77850718,10.488885,0.103438279,1.805909482,15223.639,-0.148500854,1068.829424
el150800737366,425,1006.7537,1006.523,772,14.572018,39.872643,37.2495982,33.782738,10.49076667,0.103318842,1.806444024,15260.88588,-0.148466483,1068.824543
el150800737366,426,1006.6061,1006.2971,772,14.578437,39.89660933,37.24274459,33.7536449,10.49459833,0.103192309,1.806979681,15298.13205,-0.148432565,1068.819716
el150800737366,427,1006.3611,1006.1617,772,14.574637,39.92804618,37.26833391,33.76038,10.49480667,0.102985056,1.807604324,15335.38759,-0.148402293,1068.815397
el150800737366,428,1006.2617,1005.9612,772,14.579893,39.86457342,37.29554718,33.79344943,10.49510667,0.102809083,1.808182836,15372.66953,-0.148370841,1068.810899
el150800737366,429,1006.1855,1005.9017,772,14.584007,39.874851,37.28322485,33.77332819,10.49843,0.102680814,1.80869659,15409.95892,-0.14833748,1068.806118
el150800737366,430,1005.9799,1005.7412,772,14.594402,39.81345347,37.26376138,33.8098687,10.50537667,0.102502447,1.80926297,15447.23241,-0.148306436,1068.801658
el150800737366,431,1005.7782,1005.5059,772,14.597665,39.82954772,37.22719058,33.7281,10.50948667,0.102277905,1.80987687,15484.47789,-0.148277542,1068.797497
el150800737366,432,1005.7113,1005.4373,772,14.593559,39.83103792,37.22909901,33.70685238,10.51032,0.102108695,1.810416017,15521.70603,-0.148246438,1068.793008
el150800737366,433,1005.5513,1005.2906,772,14.593065,39.89252434,37.23577804,33.764645,10.5083,0.10192447,1.810965694,15558.93847,-0.148216139,1068.788624
el150800737366,434,1005.368,1005.1268,772,14.592146,39.931065,37.28337146,33.820446,10.51074667,0.101708389,1.811545963,15596.19804,-0.148187371,1068.784453
el150800737366,435,1005.1602,1004.9791,772,14.593693,39.943737,37.27480721,33.75621698,10.51151833,0.101443035,1.812177548,15633.47713,-0.148160884,1068.780603
el150800737366,436,1005.0632,1004.7644,772,14.597338,39.929516,37.29520836,33.808655,10.51177833,0.101211189,1.812759976,15670.76214,-0.148133148,1068.776563
el150800737366,437,1004.9146,1004.6791,772,14.595845,39.912933,37.32201939,33.81036944,10.511535,0.1009742,1.813340548,15708.07075,-0.148105807,1068.772571
el150800737366,438,1004.8078,1004.5587,772,14.59769,39.93851763,37.27733432,33.798489,10.51771667,0.100762631,1.813882582,15745.37043,-0.148077549,1068.768436
el150800737366,439,1004.6227,1004.4093,772,14.60018,39.934196,37.3209621,33.84719939,10.51503833,0.100519107,1.814455565,15782.66958,-0.148050826,1068.764517
el150800737366,440,1004.5214,1004.2348,772,14.586193,39.94508344,37.3607129,33.87172987,10.51635333,0.100304938,1.814985382,15820.01042,-0.14802302,1068.76043
el150800737366,441,1004.3013,1004.066,772,14.590533,39.930885,37.36613906,33.9146193,10.51713667,0.100033903,1.815576389,15857.37384,-0.147997809,1068.756715
el150800737366,442,1004.2127,1003.9198,772,14.612959,39.91464542,37.30817474,33.856239,10.52093667,0.099801792,1.816112329,15894.711,-0.147971119,1068.752774
el150800737366,443,1003.9661,1003.6759,772,14.596222,40.10047795,37.32884461,33.799511,10.52047667,0.099494527,1.816731725,15932.02951,-0.147947797,1068.749322
el150800737366,444,1003.8757,1002.5637,772,14.591006,40.0648306,37.44174759,33.99891431,10.52594333,0.099225558,1.817296164,15969.41481,-0.147923042,1068.74565
el150800737366,445,1003.7339,1003.4825,772,14.583962,40.02809476,37.42571793,33.94905584,10.52083167,0.098957337,1.817851936,16006.84854,-0.147898434,1068.741992
el150800737366,446,1003.5235,1003.2842,772,14.593524,40.01609258,37.38519092,33.95132478,10.52816,0.098641194,1.818458159,16044.25399,-0.147876036,1068.738655
el150800737366,447,1003.3067,1003.0764,772,14.626346,39.95592461,37.30858971,33.69468928,10.53525833,0.098273524,1.819118919,16081.60088,-0.147856003,1068.735663
el150800737366,448,1003.2248,1002.9272,772,14.625357,39.72172182,37.23624964,33.77376962,10.53875333,0.09795119,1.819715174,16118.8733,-0.147834269,1068.73241
el150800737366,449,1003.0122,1002.7319,772,14.623039,39.88068292,37.2334623,33.76639807,10.54242667,0.09758088,1.820361824,16156.10816,-0.147814748,1068.729482
el150800737366,450,1002.9176,1002.6445,772,14.637909,39.87733393,37.23277436,33.791756,10.54404167,0.09724677,1.820955286,16193.34128,-0.147793912,1068.72635
el150800737366,451,1002.6499,1002.452,772,14.641827,39.871292,37.25247842,33.79415983,10.54465833,0.096826505,1.821646305,16230.5839,-0.147776882,1068.723784
el150800737366,452,1002.4481,1002.2748,772,14.635969,39.83081799,37.17726717,33.68495319,10.54505667,0.096368094,1.822375009,16267.79878,-0.14776166,1068.721485
el150800737366,453,1002.3233,1002.05,772,14.632538,39.8371084,37.20181915,33.74913616,10.54819833,0.095926627,1.82307265,16304.98832,-0.147745969,1068.719111
el150800737366,454,1002.1627,1001.9126,772,14.641377,39.8784639,37.20510804,33.68233177,10.55017167,0.095476668,1.823771202,16342.19178,-0.147730858,1068.716819
el150800737366,455,1001.9816,1001.7163,772,14.646467,39.89853599,37.21092394,33.719627,10.551135,0.09500415,1.824488161,16379.3998,-0.14771691,1068.714699
el150800737366,456,1001.8498,1001.5435,772,14.644351,39.87384278,37.24653383,33.75087,10.55048167,0.094543985,1.825179897,16416.62853,-0.147702686,1068.712532
el150800737366,457,1001.6996,1001.4355,772,14.627466,39.861561,37.22388159,33.752361,10.55624667,0.094083164,1.82586294,16453.86374,-0.14768872,1068.7104
el150800737366,458,1001.5231,1001.241,772,14.645366,39.884048,37.22517856,33.72523198,10.558785,0.093603592,1.826559942,16491.08827,-0.147675759,1068.708417
el150800737366,459,1001.2809,1001.0602,772,14.651311,39.838741,37.21034003,33.66766196,10.559985,0.093060275,1.827327196,16528.30602,-0.147665652,1068.706867
el150800737366,460,1001.1189,1000.9259,772,14.640907,39.901531,37.24444879,33.75439192,10.55922333,0.092510054,1.828092633,16565.53342,-0.147656082,1068.705396
el150800737366,461,1001.0499,1000.7498,772,14.645432,39.855049,37.26675178,33.78080213,10.562815,0.092017054,1.828775817,16602.78902,-0.14764442,1068.703601
el150800737366,462,1000.8276,1000.5746,772,14.641203,39.8917919,37.22377461,33.76093043,10.56269667,0.091475092,1.829511066,16640.03428,-0.147635003,1068.702147
el150800737366,463,1000.6331,1000.424,772,14.649409,39.97627572,37.29042652,33.77919508,10.56296333,0.09090423,1.830272728,16677.29138,-0.147627017,1068.700912
el150800737366,464,1000.5735,1000.3279,772,14.640314,40.017174,37.34891788,33.85290943,10.56283167,0.09039705,1.830943861,16714.61106,-0.147616685,1068.699311
el150800737366,465,1000.4308,1000.1884,772,14.647661,40.05377997,37.37793387,33.954502,10.57173333,0.089895734,1.831598493,16751.97448,-0.14760635,1068.697705
el150800737366,466,1000.1978,999.919,772,14.656526,40.04363177,37.38201321,33.87352091,10.57094667,0.08933937,1.832313444,16789.35446,-0.147598502,1068.696483
el150800737366,467,1000.0238,999.8371,772,14.651943,39.98947034,37.35909351,33.88773946,10.57227333,0.088768913,1.833036501,16826.72501,-0.147591479,1068.695388
el150800737366,468,999.81058,999.56965,772,14.65557,40.00270466,37.41010362,33.8814101,10.57242667,0.088158315,1.833800708,16864.10961,-0.14758634,1068.694584
el150800737366,469,999.65006,999.37689,772,14.646762,39.97346072,37.37117145,33.94439809,10.58053333,0.087543986,1.834559338,16901.50024,-0.147581618,1068.693845
el150800737366,470,999.38732,999.17305,772,14.663917,40.11164072,37.35599512,33.830578,10.57973,0.086857258,1.835400446,16938.86383,-0.147580078,1068.693603
el150800737366,471,999.3242,999.09788,772,14.647699,40.03055434,37.36363398,33.86899453,10.58054,0.086233904,1.836149018,16976.22364,-0.147576277,1068.693005
el150800737366,472,999.06099,998.84021,772,14.659055,39.98963811,37.40099348,33.864368,10.57962333,0.085538675,1.836979753,17013.60596,-0.147575633,1068.692903
el150800737366,473,998.97844,998.72196,772,14.676417,40.06060757,37.41263266,33.94478668,10.58498667,0.084893833,1.837734588,17051.01277,-0.147573256,1068.692528
el150800737366,474,998.69722,998.52931,772,14.654704,40.17173,37.43301642,34.10250512,10.58271833,0.084166063,1.838586211,17088.43559,-0.147574471,1068.69272
el150800737366,475,998.6043,998.30103,772,14.661059,39.978622,37.33059153,33.849529,10.58606667,0.083482466,1.839369375,17125.8174,-0.14757422,1068.69268
el150800737366,476,998.41994,998.15774,772,14.648601,39.991138,37.34711581,33.925842,10.586045,0.082781536,1.840164485,17163.15625,-0.147574944,1068.692795
el150800737366,477,998.18325,997.9803,772,14.666096,40.03230221,37.35461416,33.920822,10.59076833,0.082029106,1.841015874,17200.50712,-0.147578004,1068.693283
el150800737366,478,998.0424,997.78807,772,14.669846,40.11516136,37.38364384,33.907475,10.57348333,0.0812897,1.841839044,17237.87625,-0.14758085,1068.693737
el150800737366,479,997.92606,997.68174,772,14.673768,40.08012749,37.4163069,33.9967,10.59212667,0.080579151,1.842613835,17275.27622,-0.147582845,1068.694057
el150800737366,480,997.73103,997.47568,772,14.65408,40.120739,37.47968016,34.0655914,10.593935,0.079845431,1.84340849,17312.72421,-0.147586049,1068.69457
el150800737366,481,997.65337,996.22422,772,14.672372,40.221382,37.53326785,34.115906,10.60627667,0.079165495,1.844122865,17350.23069,-0.147587402,1068.694788
el150800737366,482,997.35034,997.11657,772,14.663207,40.20878198,37.51047688,33.95539565,10.597995,0.078392047,1.844949542,17387.75256,-0.147592746,1068.695648
el150800737366,483,997.20204,996.89496,772,14.672777,40.13524572,37.57996621,34.14524563,10.59894667,0.077627494,1.845753741,17425.29778,-0.147598041,1068.696502
el150800737366,484,997.0566,996.76859,772,14.681194,40.05833071,37.49188703,33.97484861,10.60507833,0.076873566,1.846533511,17462.83371,-0.147603215,1068.697339
el150800737366,485,996.85168,996.57464,772,14.694558,40.16646999,37.42111398,33.91120666,10.61161667,0.076091775,1.84733963,17500.29021,-0.147609785,1068.698403
el150800737366,486,996.65654,996.44089,772,14.699712,40.14423731,37.44402315,33.934193,10.61150333,0.075289116,1.848162734,17537.72278,-0.147617479,1068.699652
el150800737366,487,996.4329,996.27244,772,14.696688,40.14818576,37.44162035,33.89197537,10.61530833,0.074447775,1.849026331,17575.1656,-0.147626998,1068.701201
el150800737366,488,996.25331,996.0224,772,14.696966,40.125454,37.44526711,33.908924,10.61769167,0.073597031,1.849891279,17612.60904,-0.147637204,1068.702864
el150800737366,489,996.05715,995.8635,772,14.707143,40.14528227,37.35690363,33.874805,10.62085667,0.072726572,1.850771354,17650.01013,-0.147648501,1068.704709
el150800737366,490,995.92417,995.62806,772,14.714669,40.03609385,37.37449049,33.85243674,10.6227,0.071877412,1.851611793,17687.37583,-0.147659294,1068.706476
el150800737366,491,995.731,995.52751,772,14.707016,40.069397,37.36548896,33.876247,10.625065,0.071010804,1.852464725,17724.74582,-0.147671085,1068.70841
el150800737366,492,995.56381,995.35781,772,14.721563,40.00694881,37.35494852,33.912624,10.63153167,0.070143778,1.853307339,17762.10603,-0.147683217,1068.710403
el150800737366,493,995.33385,995.0754,772,14.723673,40.086258,37.39376982,33.88512,10.63187167,0.06923663,1.854192988,17799.48039,-0.147697228,1068.71271
el150800737366,494,995.14312,994.91888,772,14.71652,40.10910627,37.38928356,33.87589637,10.63251667,0.068315202,1.855086654,17836.87192,-0.147712126,1068.715169
el150800737366,495,994.85898,994.65281,772,14.730859,40.085163,37.40210616,33.87574644,10.63808333,0.067320553,1.856068206,17874.26761,-0.147730178,1068.718153
el150800737366,496,994.68082,994.44526,772,14.732918,40.060688,37.38607356,33.89739779,10.645035,0.066321635,1.857043332,17911.6617,-0.147748753,1068.72123
el150800737366,497,994.45671,994.24976,772,14.75652,40.06245718,37.32006221,33.7962,10.64931667,0.065289512,1.858051692,17949.01477,-0.147768956,1068.724584
el150800737366,498,994.23736,994.01706,772,14.750017,39.97382343,37.27884984,33.68538345,10.65301333,0.064228033,1.859087882,17986.31423,-0.147790645,1068.728192
el150800737366,499,994.00377,993.8004,772,14.757824,39.94775268,37.21897164,33.667648,10.66038333,0.0631289,1.860163273,18023.56314,-0.147814137,1068.732107
el150800737366,500,993.72542,993.58684,772,14.779114,39.867184,37.16074066,33.694576,10.66732,0.061964468,1.861316242,18060.753,-0.147840475,1068.736506
el150800737366,501,993.57426,993.36648,772,14.775461,39.921436,37.17058839,33.63327,10.66855,0.060817184,1.862431343,18097.91866,-0.147866579,1068.740873
el150800737366,502,993.37298,993.13468,772,14.788028,39.835575,37.14220416,33.6008,10.67133833,0.059655056,1.863553689,18135.07506,-0.14789364,1068.745411
el150800737366,503,993.15649,992.9626,772,14.788397,39.87769284,37.14680281,33.620937,10.67576167,0.058468961,1.864696101,18172.21956,-0.147922004,1068.750176
el150800737366,504,992.96647,992.80137,772,14.807422,39.92152272,37.16142789,33.64373,10.66378,0.057276325,1.865834034,18209.37368,-0.147951023,1068.755061
el150800737366,505,992.74099,992.59377,772,14.79402,39.989998,37.18729735,33.61496445,10.68175667,0.056055119,1.866998659,18246.54804,-0.14798152,1068.760205
el150800737366,506,992.54352,992.32024,772,14.798189,40.0078003,37.24547816,33.717022,10.68093333,0.054823784,1.868163811,18283.76443,-0.148012814,1068.765493
el150800737366,507,992.35284,992.14047,772,14.790298,40.00043446,37.29809767,33.785561,10.67923167,0.053587005,1.869322941,18321.03621,-0.148044733,1068.770898
el150800737366,508,992.17182,991.91058,772,14.778167,40.09869756,37.31728807,33.81638,10.677525,0.052351146,1.870467162,18358.34391,-0.148077042,1068.77638
el150800737366,509,991.95528,991.78237,772,14.760135,40.11274544,37.41130405,33.87524,10.67264167,0.051094206,1.871627973,18395.7082,-0.148110554,1068.782077
el150800737366,510,991.81348,991.63139,772,14.756626,40.113087,37.47084777,33.89481,10.67089,0.049863355,1.872738173,18433.14928,-0.148143527,1068.787694
el150800737366,511,991.68694,991.53513,772,14.748212,40.19940119,37.46357609,33.91777,10.67402667,0.048667492,1.87378583,18470.61649,-0.14817562,1068.793171
el150800737366,512,991.47487,991.34022,772,14.756206,40.263634,37.50081297,33.97651822,10.67413667,0.04745338,1.874847252,18508.09868,-0.148208798,1068.798844
el150800737366,513,991.25516,990.97395,772,14.755411,40.22974277,37.49760081,34.043072,10.67559833,0.046216904,1.875928302,18545.59789,-0.148243216,1068.804741
el150800737366,514,991.09292,990.95666,772,14.754527,40.207806,37.52462803,34.08356569,10.67417,0.044993937,1.876977694,18583.10901,-0.148277551,1068.810635
el150800737366,515,990.91786,990.66085,772,14.757599,40.30241368,37.55795758,34.10799138,10.67955667,0.043776524,1.878007178,18620.6503,-0.148312092,1068.816576
