barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737233,344,1055.7438,1055.7909,828,15.111881,36.80245595,34.21119968,32.03706537,10.04309,-0.440519013,1.972830511,11547.00437,-0.036989693,1070.234359
el150800737233,345,1055.765,1055.7871,828,15.108475,36.807293,34.21628205,32.05814816,10.04340333,-0.44182792,1.975099964,11581.21811,-0.03707554,1070.24426
el150800737233,346,1055.7057,1055.7482,828,15.111744,36.73338275,34.21157202,32.044987,10.04240167,-0.443078411,1.977200153,11615.43203,-0.037161017,1070.254147
el150800737233,347,1055.5261,1055.6315,828,15.113396,36.73366872,34.19254097,32.029995,10.04307333,-0.444970475,1.98093473,11649.63409,-0.037252102,1070.264712
el150800737233,348,1055.5357,1055.5838,828,15.117776,36.80942457,34.19624156,32.01842725,10.04235833,-0.446376403,1.983372819,11683.82848,-0.03733931,1070.274858
el150800737233,349,1055.5569,1055.5311,828,15.115989,36.78851588,34.16399188,31.975876,10.04245333,-0.447267901,1.984482977,11718.0086,-0.037422153,1070.284523
el150800737233,350,1055.4293,1055.4786,828,15.125372,36.71098624,34.13151473,31.967278,10.04553,-0.448490125,1.986427321,11752.15635,-0.037507988,1070.294565
el150800737233,351,1055.4147,1055.4177,828,15.123048,36.722702,34.13080105,31.93675,10.04542667,-0.449408255,1.987585979,11786.28751,-0.037591251,1070.304335
el150800737233,352,1055.4638,1055.4452,828,15.120366,36.71062426,34.09720209,31.910881,10.04548167,-0.449709556,1.987204825,11820.40151,-0.037668918,1070.313474
el150800737233,353,1055.4302,1055.4471,828,15.119947,36.7448568,34.09845242,31.877743,10.04247667,-0.449857961,1.986466033,11854.49934,-0.037745076,1070.32246
el150800737233,354,1055.3292,1055.3337,828,15.123345,36.7475729,34.11583759,31.940046,10.04290333,-0.450199752,1.986223301,11888.60648,-0.03782297,1070.331678
el150800737233,355,1055.2171,1055.3155,828,15.120588,36.735985,34.11114656,31.94523578,10.04257833,-0.450784826,1.986598417,11922.71998,-0.037903082,1070.341184
el150800737233,356,1055.0911,1055.1641,828,15.122087,36.75872732,34.09717074,31.92905149,10.04562167,-0.451677419,1.987751954,11956.82413,-0.037986011,1070.351053
el150800737233,357,1055.0238,1055.0847,828,15.118885,36.703659,34.11149693,31.91194956,10.04515167,-0.452561635,1.988880197,11990.92847,-0.038068929,1070.360948
el150800737233,358,1054.8602,1054.916,828,15.120144,36.650043,34.08208801,31.99931128,10.04512833,-0.45393964,1.991266913,12025.02526,-0.038156326,1070.371406
el150800737233,359,1054.9287,1054.9264,828,15.118352,36.742611,34.13743488,31.91007402,10.043135,-0.454589184,1.99177878,12059.13502,-0.038237319,1070.381125
el150800737233,360,1054.9061,1054.9611,828,15.106206,36.84255984,34.1990236,31.95022229,10.042195,-0.455015813,1.991738645,12093.30325,-0.038316247,1070.390623
el150800737233,361,1055.0052,1054.9433,828,15.0952,37.012405,34.33779954,32.238125,10.04462667,-0.454662645,1.989806113,12127.57166,-0.038387562,1070.399228
el150800737233,362,1054.9266,1054.9853,828,15.092264,36.99599488,34.41168839,32.273407,10.04324667,-0.45439445,1.988114418,12161.94641,-0.038459537,1070.407938
el150800737233,363,1054.9057,1054.9768,828,15.072956,37.121258,34.42583827,32.250546,10.043355,-0.453946798,1.986025666,12196.36517,-0.038529532,1070.41643
el150800737233,364,1054.8147,1054.8636,828,15.065995,37.180622,34.51193779,32.30681694,10.04336833,-0.453640669,1.984313818,12230.83406,-0.038600749,1070.425095
el150800737233,365,1054.7597,1054.7822,828,15.053923,37.18803374,34.62214182,32.46577164,10.04378167,-0.453309781,1.982574899,12265.4011,-0.038671538,1070.433731
el150800737233,366,1054.7309,1054.7299,828,15.050844,37.252094,34.60921389,32.445702,10.04360167,-0.452840028,1.980535913,12300.01678,-0.038740732,1070.442196
el150800737233,367,1054.6507,1054.6861,828,15.056305,37.08806953,34.55970827,32.360226,10.04297167,-0.45246114,1.978750165,12334.60124,-0.038810643,1070.450772
el150800737233,368,1054.5818,1054.5839,828,15.062849,37.0975061,34.44752375,32.233738,10.04319333,-0.452120261,1.977087781,12369.10485,-0.03888075,1070.459395
el150800737233,369,1054.4661,1054.4862,828,15.070363,37.113136,34.46298184,32.31654,10.04316,-0.452019945,1.976037281,12403.56011,-0.038953099,1070.468318
el150800737233,370,1054.3268,1054.4091,828,15.073344,37.08448362,34.47148049,32.331425,10.04249,-0.452259394,1.975842445,12438.02734,-0.039028667,1070.477663
el150800737233,371,1054.3678,1054.3981,828,15.078247,37.08858039,34.47483089,32.305149,10.04266333,-0.452031781,1.97451469,12472.50049,-0.03909954,1070.486451
el150800737233,372,1054.306,1054.3791,828,15.069965,37.1123462,34.49318863,32.286987,10.04313667,-0.451804173,1.973211849,12506.9845,-0.039170258,1070.495244
el150800737233,373,1054.2195,1054.2547,828,15.070981,37.136265,34.4996708,32.33886,10.043095,-0.451681292,1.972187485,12541.48093,-0.03924188,1070.504173
el150800737233,374,1054.1786,1054.2103,828,15.069282,37.2129133,34.5326091,32.29769727,10.043445,-0.451465541,1.970957915,12575.99707,-0.03931243,1070.512992
el150800737233,375,1054.0785,1054.1748,828,15.059524,37.200535,34.54765854,32.311653,10.043175,-0.451409434,1.970139616,12610.53721,-0.039384444,1070.522017
el150800737233,376,1054.0603,1054.085,828,15.061149,37.22581384,34.5779737,32.37973027,10.04302333,-0.451163702,1.968877228,12645.10002,-0.039454419,1070.530811
el150800737233,377,1053.9795,1053.9502,828,15.064444,37.188995,34.57798999,32.3727,10.042985,-0.450995181,1.967824834,12679.678,-0.039525026,1070.539707
el150800737233,378,1053.9224,1053.9882,828,15.057992,37.246147,34.59052399,32.34203159,10.04272667,-0.450803097,1.966734874,12714.26226,-0.039595255,1070.54858
el150800737233,379,1053.7385,1053.8275,828,15.059346,37.19684599,34.59036114,32.40123,10.04266167,-0.451114842,1.966904365,12748.8527,-0.039670389,1070.558097
el150800737233,380,1053.8039,1053.8011,828,15.060911,37.218769,34.59279448,32.424706,10.04291167,-0.45087986,1.96573344,12783.44428,-0.039739989,1070.566936
el150800737233,381,1053.7224,1053.7647,828,15.059007,37.16454241,34.57782973,32.36471893,10.04258167,-0.450720929,1.964767953,12818.02959,-0.03981022,1070.575879
el150800737233,382,1053.6519,1053.7163,828,15.065921,37.170437,34.59660519,32.43571252,10.04257167,-0.450590756,1.963890332,12852.61681,-0.039880613,1070.584865
el150800737233,383,1053.581,1053.617,828,15.063892,37.21933585,34.59001127,32.379562,10.04197333,-0.450489415,1.963099551,12887.21012,-0.039951174,1070.593897
el150800737233,384,1053.3787,1053.5434,828,15.075484,37.18755178,34.56340231,32.402527,10.04231167,-0.450948995,1.963713947,12921.78683,-0.040027227,1070.603657
el150800737233,385,1053.4769,1053.3836,828,15.076245,37.16441254,34.56413283,32.31669085,10.04247833,-0.450737508,1.962666656,12956.35059,-0.04009652,1070.612573
el150800737233,386,1053.3546,1053.3798,828,15.082112,37.20679852,34.53623305,32.343449,10.04280833,-0.450756937,1.962202317,12990.90078,-0.040168043,1070.6218
el150800737233,387,1053.2399,1053.2832,828,15.064953,37.168816,34.55466698,32.316238,10.043645,-0.450971144,1.962230319,13025.44623,-0.040241442,1070.631292
el150800737233,388,1053.1616,1053.3632,828,15.07828,37.19191,34.55564242,32.358147,10.05082833,-0.451228864,1.962371015,13060.00138,-0.040315224,1070.640859
el150800737233,389,1053.1044,1053.1501,828,15.063691,37.17846634,34.58119577,32.378056,10.043005,-0.451444555,1.962410063,13094.5698,-0.040388541,1070.650391
el150800737233,390,1053.0989,1053.1294,828,15.065116,37.19015081,34.58479547,32.44502783,10.04302167,-0.451419895,1.961859001,13129.1528,-0.040459364,1070.659621
el150800737233,391,1053.0219,1053.0868,828,15.069594,37.20843404,34.60058262,32.47092915,10.04341,-0.451438891,1.96142681,13163.74548,-0.040530536,1070.668921
el150800737233,392,1052.9233,1052.9913,828,15.061564,37.20867838,34.60836778,32.42366198,10.04367333,-0.451581963,1.961311182,13198.34996,-0.040602886,1070.678399
el150800737233,393,1052.8764,1052.9137,828,15.068364,37.247063,34.6400166,32.48591221,10.04367,-0.451647534,1.961009504,13232.97415,-0.04067438,1070.687789
el150800737233,394,1052.762,1052.8489,828,15.057493,37.17477,34.64425659,32.540882,10.04320833,-0.451893595,1.961163986,13267.61629,-0.040747634,1070.697434
el150800737233,395,1052.7669,1052.7343,828,15.054542,37.22361671,34.63635289,32.44780892,10.04385,-0.451864598,1.960639337,13302.25659,-0.04081803,1070.706726
el150800737233,396,1052.7462,1052.6955,828,15.051783,37.38747289,34.71782697,32.547909,10.044155,-0.451669919,1.959719375,13336.93368,-0.040886597,1070.7158
el150800737233,397,1052.6143,1052.672,828,15.046137,37.28949,34.75692854,32.58879931,10.04464,-0.451720114,1.95941607,13371.67106,-0.040957589,1070.725218
el150800737233,398,1052.6371,1052.632,828,15.052104,37.323967,34.72254401,32.58018635,10.04362667,-0.451446724,1.958327286,13406.4108,-0.041025107,1070.734198
el150800737233,399,1052.4908,1052.5156,828,15.068819,37.184395,34.60961624,32.350201,10.043975,-0.451467316,1.957975706,13441.07688,-0.041095572,1070.743593
el150800737233,400,1052.4002,1052.3989,828,15.074147,37.1050445,34.50396384,32.321518,10.04324833,-0.45157328,1.957843332,13475.63367,-0.041166837,1070.753119
el150800737233,401,1052.309,1052.3665,828,15.078383,37.191635,34.52894529,32.33899786,10.04314333,-0.451763482,1.957925578,13510.15012,-0.041238904,1070.762776
el150800737233,402,1052.1997,1052.2811,828,15.077191,37.146648,34.52115028,32.324909,10.043165,-0.452100436,1.958377426,13544.67517,-0.041312421,1070.772652
el150800737233,403,1052.1516,1052.2178,828,15.080623,37.119839,34.51286085,32.28882249,10.043395,-0.452357003,1.958625959,13579.19218,-0.041385099,1070.782439
el150800737233,404,1052.0765,1052.1042,828,15.0876,37.100388,34.49854787,32.307133,10.04301667,-0.452632768,1.958923121,13613.69788,-0.04145794,1070.792272
el150800737233,405,1052.008,1052.0433,828,15.075509,37.166977,34.51278968,32.32188112,10.04273,-0.452902967,1.959206341,13648.20355,-0.041530693,1070.802118
el150800737233,406,1051.9595,1052.057,828,15.075997,37.129986,34.5081284,32.319324,10.04359,-0.453096871,1.95929899,13682.71401,-0.04160263,1070.811878
el150800737233,407,1051.9178,1051.9687,828,15.073934,37.149853,34.54510387,32.330334,10.043155,-0.453194002,1.959153129,13717.24062,-0.041673515,1070.821518
el150800737233,408,1051.7833,1051.8827,828,15.078474,37.115669,34.52039934,32.36196185,10.04360833,-0.45351947,1.959583027,13751.77338,-0.0417467,1070.831496
el150800737233,409,1051.6958,1051.7513,828,15.071716,37.11594,34.52401325,32.35843061,10.043435,-0.45390219,1.960155428,13786.29558,-0.041820454,1070.841575
el150800737233,410,1051.6218,1051.6824,828,15.06937,37.18961221,34.52938684,32.32283,10.04368833,-0.454292489,1.96074367,13820.82228,-0.041894279,1070.851689
el150800737233,411,1051.5317,1051.6206,828,15.080815,37.194023,34.56390169,32.43834872,10.04379167,-0.454745371,1.961486677,13855.36893,-0.04196874,1070.861915
el150800737233,412,1051.4814,1051.543,828,15.065618,37.1649586,34.53978449,32.366486,10.04412,-0.455120625,1.962028306,13889.92077,-0.042042416,1070.872058
el150800737233,413,1051.4032,1051.4485,828,15.075522,37.214817,34.59306237,32.377216,10.04358167,-0.455516248,1.962618597,13924.48719,-0.042116295,1070.882254
el150800737233,414,1051.3705,1051.4065,828,15.063449,37.25292897,34.63612249,32.47789662,10.04289667,-0.455777149,1.962866316,13959.10179,-0.04218878,1070.892281
el150800737233,415,1051.2407,1051.2719,828,15.070345,37.325733,34.64917691,32.46370858,10.04307333,-0.456234517,1.963610452,13993.74443,-0.042263267,1070.902609
el150800737233,416,1051.1053,1051.2289,828,15.080959,37.22986167,34.64455904,32.451252,10.04357,-0.456902354,1.964886141,14028.3913,-0.042339906,1070.913262
el150800737233,417,1051.1297,1051.1249,828,15.069884,37.2970199,34.640854,32.425621,10.04353667,-0.45723321,1.96529398,14063.03401,-0.042413151,1070.923468
el150800737233,418,1051.0731,1051.137,828,15.077371,37.264057,34.63888197,32.48418431,10.043795,-0.457511451,1.965568329,14097.67388,-0.042485835,1070.933619
el150800737233,419,1051,1051.0417,828,15.072763,37.25272,34.6288488,32.48947147,10.04345833,-0.457792548,1.965850451,14132.30774,-0.042558527,1070.943796
el150800737233,420,1050.8494,1050.9241,828,15.062803,37.32015086,34.64783921,32.40257126,10.04387,-0.458329791,1.966782081,14166.94609,-0.042633851,1070.954367
el150800737233,421,1050.7754,1050.8599,828,15.068159,37.32523214,34.66294162,32.44392814,10.04370333,-0.458863156,1.967696908,14201.60148,-0.042709167,1070.964961
el150800737233,422,1050.6623,1050.6938,828,15.064767,37.52533,34.70976069,32.487709,10.04401167,-0.459520719,1.968922956,14236.28783,-0.042785782,1070.975764
el150800737233,423,1050.7177,1050.6784,828,15.060447,37.26885514,34.66937654,32.403717,10.04334667,-0.459751963,1.969055582,14270.9774,-0.042858032,1070.985975
el150800737233,424,1049.4177,1050.683,828,15.059669,37.25857144,34.62130412,32.443913,10.04322167,-0.464535869,1.981778697,14305.62274,-0.042971122,1071.001996
el150800737233,425,1050.6376,1050.6779,828,15.05891,37.24884757,34.6359357,32.428246,10.04267333,-0.46445204,1.980975771,14340.25136,-0.043040771,1071.011886
el150800737233,426,1050.5027,1050.6307,828,15.061815,37.37381984,34.64900384,32.480854,10.0423,-0.464566431,1.980680522,14374.89383,-0.043112474,1071.022092
el150800737233,427,1050.4797,1050.4991,828,15.062879,37.45782034,34.72753585,32.50397568,10.04308667,-0.464531579,1.980021741,14409.5821,-0.043182514,1071.032084
el150800737233,428,1050.3231,1050.3956,828,15.058157,37.46277981,34.80417478,32.620907,10.04410667,-0.464757504,1.980027651,14444.34795,-0.043255282,1071.04249
el150800737233,429,1050.2412,1050.2998,828,15.047278,37.52366296,34.7996132,32.5290356,10.04397167,-0.465008857,1.980102562,14479.14985,-0.043328295,1071.052955
el150800737233,430,1050.1564,1050.1767,828,15.055114,37.414894,34.79246278,32.578278,10.04268833,-0.465293109,1.980264644,14513.94588,-0.043401636,1071.063492
el150800737233,431,1050.0915,1050.0578,828,15.06969,37.29946052,34.73745512,32.594917,10.04347333,-0.465548321,1.980356396,14548.71084,-0.043474654,1071.074007
el150800737233,432,1049.9829,1050.0703,828,15.067399,37.358173,34.66350334,32.45652411,10.04372167,-0.465906957,1.980713927,14583.41132,-0.043548751,1071.084701
el150800737233,433,1050.0004,1049.9874,828,15.078972,37.337837,34.6709282,32.485596,10.04280333,-0.465988489,1.980373356,14618.07854,-0.043619877,1071.094991
el150800737233,434,1049.7949,1049.9132,828,15.082465,37.27935,34.65748955,32.45484588,10.04211833,-0.466464867,1.981040647,14652.74275,-0.043695169,1071.105908
el150800737233,435,1049.8093,1049.7907,828,15.081836,37.274738,34.62975009,32.40665155,10.04328667,-0.466669005,1.981013749,14687.38637,-0.04376759,1071.116433
el150800737233,436,1049.6416,1049.7711,828,15.075091,37.292473,34.61157887,32.427326,10.04270167,-0.467148946,1.981692751,14722.00703,-0.043842921,1071.127407
el150800737233,437,1049.6453,1049.6737,828,15.080299,37.28775358,34.62198226,32.449234,10.04254667,-0.467389797,1.981760538,14756.62381,-0.043915732,1071.138037
el150800737233,438,1049.572,1049.6156,828,15.080705,37.32319946,34.61694323,32.39722487,10.043315,-0.467625465,1.981819159,14791.24327,-0.043988467,1071.148681
el150800737233,439,1049.4554,1049.5944,828,15.072113,37.277023,34.61354444,32.40678,10.04254333,-0.467980865,1.982185652,14825.85852,-0.044062469,1071.159534
el150800737233,440,1049.3127,1049.4719,828,15.071793,37.2652621,34.62206564,32.41109237,10.04246833,-0.468528701,1.983045329,14860.47632,-0.044138515,1071.170713
el150800737233,441,1049.2966,1049.3346,828,15.087661,37.2298837,34.61875847,32.41918309,10.04197667,-0.46889433,1.983433543,14895.09674,-0.044212669,1071.181638
el150800737233,442,1049.1298,1049.2342,828,15.088402,37.196457,34.55737315,32.276852,10.04153667,-0.469519214,1.984487832,14929.6848,-0.044289577,1071.192995
el150800737233,443,1049.0887,1049.0767,828,15.101684,37.165356,34.49645939,32.23301023,10.04384333,-0.470031015,1.985243795,14964.21172,-0.04436535,1071.20421
el150800737233,444,1048.9459,1048.9968,828,15.107583,37.07087905,34.39154628,32.19175352,10.04241167,-0.470726505,1.986470965,14998.65572,-0.044443094,1071.215742
el150800737233,445,1048.8424,1048.8824,828,15.114509,37.048103,34.37479107,32.14954,10.04186667,-0.471486142,1.987856551,15033.03889,-0.044521579,1071.22741
el150800737233,446,1048.7765,1048.8498,828,15.121334,36.972668,34.33081992,32.115293,10.041655,-0.472198446,1.989108859,15067.39169,-0.044599657,1071.239043
el150800737233,447,1048.613,1048.7363,828,15.123989,36.99710738,34.32267602,32.0944707,10.042145,-0.473146386,1.990969373,15101.71844,-0.044680254,1071.251079
el150800737233,448,1048.522,1048.5622,828,15.120277,37.04259474,34.35470087,32.111706,10.042645,-0.474112152,1.992862048,15136.05713,-0.044761157,1071.263188
el150800737233,449,1048.4189,1048.4935,828,15.118738,37.11082014,34.39230809,32.18038299,10.04283,-0.475129439,1.994875821,15170.43064,-0.044842717,1071.275422
el150800737233,450,1048.3701,1048.4657,828,15.111429,37.163467,34.44209603,32.25360614,10.04344167,-0.476039336,1.996590212,15204.84784,-0.044923311,1071.287538
el150800737233,451,1048.3282,1048.4548,828,15.100315,37.16137286,34.49919869,32.31595708,10.04422167,-0.476826637,1.99797003,15239.31848,-0.045002749,1071.299506
el150800737233,452,1048.297,1048.386,828,15.090462,37.28359984,34.55059039,32.354656,10.043655,-0.477466879,1.998957052,15273.84338,-0.045080733,1071.311282
el150800737233,453,1048.3087,1048.3507,828,15.08233,37.343616,34.62855806,32.490448,10.04301667,-0.477850926,1.999277175,15308.43295,-0.045156031,1071.322677
el150800737233,454,1048.1936,1048.2583,828,15.079346,37.388958,34.66824651,32.453926,10.04378,-0.478329597,1.999843213,15343.08136,-0.045232371,1071.334255
el150800737233,455,1048.1775,1048.1999,828,15.068409,37.3670611,34.71316942,32.5045555,10.04342,-0.478635588,1.999965044,15377.77206,-0.045306865,1071.345578
el150800737233,456,1048.1331,1048.2204,828,15.071411,37.40708808,34.70957913,32.58312632,10.04381333,-0.478850684,1.999859128,15412.48344,-0.045380358,1071.356774
el150800737233,457,1048.0475,1048.1433,828,15.065104,37.36146898,34.75450045,32.562988,10.043575,-0.47908463,1.999807957,15447.21548,-0.045454043,1071.368023
el150800737233,458,1048.0726,1048.0524,828,15.063877,37.417072,34.77756007,32.594131,10.04350167,-0.479054971,1.999095161,15481.98151,-0.045524753,1071.378842
el150800737233,459,1048.0062,1048.0331,828,15.062199,37.45919,34.77771838,32.59803422,10.04359833,-0.47900237,1.998337626,15516.75915,-0.045595136,1071.389634
el150800737233,460,1047.8216,1047.9259,828,15.05912,37.48494998,34.81886102,32.64269776,10.04350167,-0.479223331,1.998285918,15551.55744,-0.045668538,1071.400913
el150800737233,461,1047.7918,1047.8523,828,15.053933,37.453617,34.80567592,32.656399,10.04283333,-0.479321002,1.997926351,15586.36971,-0.045740542,1071.412002
el150800737233,462,1047.6818,1047.7437,828,15.057263,37.544147,34.82170285,32.646385,10.04356167,-0.479499492,1.997781051,15621.18339,-0.045813417,1071.423249
el150800737233,463,1047.5585,1047.6173,828,15.052589,37.44884004,34.81935183,32.550407,10.04366333,-0.479789504,1.99792737,15656.00392,-0.045887516,1071.434709
el150800737233,464,1047.515,1047.5186,828,15.056335,37.502789,34.83587285,32.628292,10.04317,-0.479988231,1.997843621,15690.83153,-0.045960594,1071.446036
el150800737233,465,1047.4125,1047.477,828,15.056559,37.518791,34.82492915,32.605888,10.04303167,-0.480244428,1.997912642,15725.66194,-0.0460343,1071.457485
el150800737233,466,1047.2898,1047.3975,828,15.068318,37.460293,34.80125581,32.58018685,10.04272833,-0.480606074,1.998256803,15760.47503,-0.046109173,1071.469141
el150800737233,467,1047.2099,1047.2344,828,15.078237,37.391796,34.75849061,32.52340703,10.04357667,-0.480963635,1.998591768,15795.2549,-0.046184017,1071.480816
el150800737233,468,1047.1206,1047.157,828,15.077297,37.409222,34.73632779,32.51566806,10.04335,-0.481339965,1.998976567,15830.00231,-0.046259084,1071.492552
el150800737233,469,1046.9959,1047.0628,828,15.079269,37.44375946,34.74115277,32.555206,10.043265,-0.481821185,1.999633878,15864.74105,-0.04633533,1071.504497
el150800737233,470,1046.9357,1047.065,828,15.066226,37.41515672,34.73703404,32.514778,10.04308167,-0.482245113,2.00014071,15899.48014,-0.046410982,1071.516374
el150800737233,471,1046.9161,1046.9247,828,15.070939,37.444018,34.7598409,32.54700204,10.04299333,-0.482515869,2.000252019,15934.22858,-0.046484951,1071.528012
el150800737233,472,1046.7576,1045.3258,828,15.070396,37.450336,34.74223438,32.543018,10.042635,-0.482972342,2.000846818,15968.97962,-0.046560994,1071.540002
el150800737233,473,1046.5871,1046.6942,828,15.085916,37.425117,34.73439633,32.529072,10.042595,-0.483640105,2.001992357,16003.71793,-0.046639394,1071.552389
el150800737233,474,1046.4425,1046.5429,828,15.078217,37.389923,34.72782888,32.481201,10.04328667,-0.484450638,2.003507768,16038.44905,-0.046719415,1071.565059
el150800737233,475,1046.4109,1046.5072,828,15.081923,37.418034,34.70638225,32.504963,10.04272333,-0.48512142,2.004643992,16073.16615,-0.046798029,1071.577532
el150800737233,476,1046.3535,1046.3907,828,15.086195,37.39806381,34.68928474,32.43491484,10.04315167,-0.485720454,2.005585365,16107.86399,-0.046875937,1071.58992
el150800737233,477,1046.1875,1046.2489,828,15.08685,37.374832,34.68238913,32.47670132,10.043075,-0.486511481,2.007028398,16142.54982,-0.046956003,1071.602677
el150800737233,478,1046.1626,1046.1676,828,15.086121,37.34073504,34.64846232,32.40244024,10.04271667,-0.48714817,2.008054696,16177.21525,-0.04703449,1071.615209
el150800737233,479,1046.0522,1046.1074,828,15.090276,37.267841,34.59407989,32.38083792,10.044795,-0.487839684,2.00922035,16211.83652,-0.047113652,1071.627875
el150800737233,480,1045.9572,1046.0421,828,15.098193,37.27702236,34.56185643,32.33756384,10.04499833,-0.488547135,2.010421713,16246.41449,-0.047193074,1071.640608
el150800737233,481,1045.8004,1045.9051,828,15.105025,37.325695,34.5696208,32.326645,10.04517333,-0.489416725,2.012046764,16280.98023,-0.047274345,1071.653666
el150800737233,482,1045.7683,1045.8207,828,15.105352,37.31432,34.57532374,32.3708121,10.04278,-0.490146566,2.013289771,16315.5527,-0.047354217,1071.666525
el150800737233,483,1045.595,1045.6929,828,15.09991,37.32464157,34.60264657,32.381474,10.04343667,-0.491074594,2.015053623,16350.14168,-0.047436334,1071.679774
el150800737233,484,1045.6351,1045.6325,828,15.091663,37.3724094,34.65110741,32.4192546,10.04331167,-0.491692822,2.015982668,16384.76856,-0.0475152,1071.692524
el150800737233,485,1045.5875,1045.6557,828,15.090518,37.37823769,34.64326486,32.400066,10.04316833,-0.492217543,2.016662254,16419.41575,-0.047593096,1071.705143
el150800737233,486,1045.316,1045.4558,828,15.090584,37.36756807,34.6668523,32.437481,10.042925,-0.493166761,2.01846749,16454.07081,-0.04767571,1071.718554
el150800737233,487,1045.2609,1045.3192,828,15.08544,37.26266018,34.65081049,32.43580325,10.042895,-0.494026979,2.020022358,16488.72964,-0.047757499,1071.731858
el150800737233,488,1045.2158,1045.2602,828,15.08998,37.309357,34.64476934,32.38438,10.04323667,-0.494778522,2.021278007,16523.37743,-0.047838219,1071.745015
el150800737233,489,1045.1199,1045.1794,828,15.091077,37.32839944,34.59956067,32.30556347,10.04552167,-0.495540692,2.022555575,16557.99959,-0.047919156,1071.758235
el150800737233,490,1045.014,1045.0727,828,15.092402,37.36340964,34.59891542,32.333557,10.04330167,-0.496335261,2.023913032,16592.59883,-0.048000552,1071.771557
el150800737233,491,1044.9179,1044.9715,828,15.095385,37.34693786,34.59980977,32.303162,10.04354167,-0.497138443,2.025286319,16627.19819,-0.048082152,1071.784939
el150800737233,492,1044.8239,1044.9024,828,15.088401,37.402012,34.61933535,32.37416277,10.04375667,-0.49794465,2.026660468,16661.80777,-0.048163897,1071.798373
el150800737233,493,1044.8232,1044.8079,828,15.077765,37.23665946,34.65471387,32.456707,10.04408167,-0.498546403,2.027483513,16696.44479,-0.048243482,1071.811478
el150800737233,494,1044.6573,1044.7226,828,15.094691,37.418533,34.64808643,32.412731,10.04235167,-0.499314214,2.028746396,16731.09619,-0.048324991,1071.824927
el150800737233,495,1044.4578,1044.5333,828,15.099014,37.208969,34.58252889,32.256504,10.04398,-0.500319728,2.030642516,16765.7115,-0.04840921,1071.838851
el150800737233,496,1044.3684,1044.3966,828,15.102205,37.19977516,34.46938401,32.24464,10.04261833,-0.501309621,2.032484517,16800.23745,-0.048493413,1071.852801
el150800737233,497,1044.2251,1044.307,828,15.112797,37.16468774,34.47841752,32.23296033,10.04252167,-0.502404375,2.034599888,16834.71136,-0.048578901,1071.866992
el150800737233,498,1044.2201,1044.2355,828,15.111954,37.143383,34.45965909,32.240124,10.04287667,-0.503292655,2.036142389,16869.18039,-0.048662311,1071.880865
el150800737233,499,1044.1258,1044.1874,828,15.107531,37.145493,34.42702964,32.243423,10.04268167,-0.504177964,2.037668842,16903.62374,-0.04874582,1071.894784
el150800737233,500,1044.0274,1044.0942,828,15.113854,37.102879,34.3818024,32.15411,10.042295,-0.505068721,2.039202221,16938.02815,-0.04882952,1071.908762
el150800737233,501,1043.8868,1043.9731,828,15.124585,37.104626,34.36707003,32.117634,10.04288667,-0.506055821,2.040988642,16972.40259,-0.048914411,1071.922967
el150800737233,502,1043.767,1043.8638,828,15.117438,37.07522502,34.36401787,32.10983053,10.04312167,-0.507090672,2.04289489,17006.76813,-0.048999975,1071.937313
el150800737233,503,1043.7384,1043.7464,828,15.121768,37.045563,34.35820798,32.15383597,10.04263167,-0.507974367,2.044380048,17041.12925,-0.049084041,1071.951436
el150800737233,504,1043.525,1043.6069,828,15.132229,37.037666,34.30973237,32.090687,10.04190167,-0.509108541,2.046540074,17075.46322,-0.049170983,1071.966071
el150800737233,505,1043.3639,1043.4521,828,15.13907,36.965912,34.24776073,32.026424,10.042075,-0.510374127,2.049048382,17109.74196,-0.049259524,1071.981005
el150800737233,506,1043.2985,1043.3347,828,15.14877,36.89462891,34.15270984,31.92554357,10.04438333,-0.511558308,2.051316331,17143.9422,-0.049347397,1071.995856
el150800737233,507,1043.1148,1043.2336,828,15.160402,36.80129996,34.0846145,31.857063,10.04461333,-0.51291948,2.054059741,17178.06086,-0.049437364,1072.01109
el150800737233,508,1042.9653,1043.0882,828,15.162138,36.7832484,34.05122792,31.83346311,10.04354333,-0.514378061,2.057056493,17212.12878,-0.049528594,1072.026569
el150800737233,509,1042.8646,1042.9267,828,15.178335,36.701687,33.99268171,31.716707,10.04367667,-0.515823744,2.059997355,17246.15074,-0.049619937,1072.042097
el150800737233,510,1042.5981,1042.7541,828,15.171489,36.684532,33.96430078,31.766508,10.04365333,-0.51762084,2.063908544,17280.12923,-0.049715201,1072.058324
el150800737233,511,1042.4781,1042.572,828,15.175035,36.709067,33.92909905,31.67718795,10.04309333,-0.519435575,2.067842232,17314.07593,-0.049810964,1072.074667
el150800737233,512,1042.451,1042.5227,828,15.18408,36.72759472,33.91166912,31.642076,10.044155,-0.521062108,2.071215239,17347.99631,-0.04990509,1072.090763
el150800737233,513,1042.232,1042.4196,828,15.178726,36.757637,33.92590691,31.67161151,10.041625,-0.522926056,2.075240314,17381.9151,-0.050001967,1072.107361
el150800737233,514,1042.2013,1042.2858,828,15.174736,36.76514766,33.96981115,31.713421,10.04124333,-0.524607292,2.078717987,17415.86296,-0.05009728,1072.123723
