barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737275,582,1046.5056,1046.2339,1155,15.644908,39.913456,36.56633795,33.282307,10.04391,-0.234205199,1.8302686,20975.5403,-0.048074613,1076.039494
el150800737275,583,1046.4262,1046.1413,1155,15.632004,39.88009146,36.5835088,33.239758,10.04391167,-0.23442593,1.830447215,21012.11523,-0.048102559,1076.044934
el150800737275,584,1046.3758,1046.0302,1155,15.616589,39.94096742,36.64179193,33.3610805,10.043765,-0.23462733,1.830587092,21048.72788,-0.048130259,1076.050335
el150800737275,585,1046.3462,1045.9394,1155,15.590494,40.02693076,36.67092958,33.35173816,10.04453333,-0.234781111,1.830633118,21085.38424,-0.048157352,1076.055628
el150800737275,586,1046.2511,1045.9406,1155,15.597798,40.178825,36.75229437,33.417225,10.04417833,-0.234978576,1.830765475,21122.09585,-0.048184987,1076.061035
el150800737275,587,1045.0386,1045.9143,1155,15.587984,40.22908778,36.81079259,33.440903,10.04458667,-0.236937676,1.834646304,21158.87739,-0.04823258,1076.070363
el150800737275,588,1046.1929,1045.8567,1155,15.589092,40.00978462,36.84090814,33.558617,10.04513833,-0.237012341,1.834504133,21195.70324,-0.048258856,1076.075522
el150800737275,589,1046.2511,1045.8496,1155,15.580836,40.145878,36.83062091,33.612946,10.04562667,-0.236926942,1.834055475,21232.53901,-0.048283027,1076.080276
el150800737275,590,1046.2012,1045.8959,1155,15.565383,40.12227927,36.88757782,33.640862,10.04425,-0.236828224,1.833586262,21269.39811,-0.048306981,1076.084994
el150800737275,591,1046.1203,1045.8316,1155,15.559456,40.1386527,36.84978998,33.567219,10.04443833,-0.236756765,1.833174223,21306.26679,-0.048331252,1076.089784
el150800737275,592,1046.0054,1045.6558,1155,15.573639,40.107166,36.80785695,33.5286498,10.04415,-0.236756455,1.832903537,21343.09562,-0.048356415,1076.094758
el150800737275,593,1045.9347,1045.5823,1155,15.558016,40.06366967,36.80696775,33.5341,10.04476167,-0.236768199,1.83265943,21379.90303,-0.048381705,1076.099765
el150800737275,594,1045.886,1045.5719,1155,15.572194,40.104015,36.84688061,33.6121811,10.04446333,-0.236763015,1.832385649,21416.72995,-0.048406746,1076.104732
el150800737275,595,1045.8173,1045.4752,1155,15.56733,40.100741,36.86917259,33.63893909,10.044205,-0.236767202,1.832133245,21453.58798,-0.048431879,1076.109725
el150800737275,596,1045.7852,1045.4415,1155,15.559224,40.205471,36.83646559,33.557465,10.0444,-0.236733308,1.831810459,21490.4408,-0.048456484,1076.114621
el150800737275,597,1045.7624,1045.3836,1155,15.561606,40.13905997,36.87921193,33.617825,10.04475667,-0.236650576,1.831397572,21527.29864,-0.048480411,1076.119391
el150800737275,598,1045.7257,1045.3522,1155,15.562129,40.120251,36.93098593,33.710533,10.04518167,-0.23653796,1.830931981,21564.20374,-0.048503902,1076.124081
el150800737275,599,1045.5903,1045.3068,1155,15.56203,40.22469255,36.93325385,33.68685288,10.044555,-0.236520766,1.830654328,21601.13586,-0.048528609,1076.129022
el150800737275,600,1045.553,1045.2416,1155,15.550273,40.2838166,37.01196374,33.739071,10.043715,-0.236473037,1.830321072,21638.10846,-0.048552882,1076.133885
el150800737275,601,1045.4986,1045.1809,1155,15.563614,40.23225344,36.97278585,33.63296248,10.04320167,-0.236417036,1.829975586,21675.10084,-0.048577012,1076.138727
el150800737275,602,1045.4612,1045.1291,1155,15.557101,40.248192,36.96947599,33.73311615,10.04350833,-0.236331721,1.829577621,21712.07197,-0.048600716,1076.143492
el150800737275,603,1045.3696,1045.0402,1155,15.563361,40.30420656,36.99923567,33.7042699,10.04437667,-0.236285189,1.829258284,21749.05633,-0.048624895,1076.14836
el150800737275,604,1045.2936,1044.9754,1155,15.532908,40.214233,37.01264205,33.762241,10.04452,-0.236257249,1.828978252,21786.06226,-0.048649283,1076.153278
el150800737275,605,1045.2368,1044.8775,1155,15.547855,40.25861202,37.0285974,33.789864,10.04442,-0.236223607,1.828690371,21823.08288,-0.048673563,1076.158183
el150800737275,606,1045.1845,1044.7929,1155,15.551489,40.20001495,37.00048639,33.77059957,10.04451833,-0.236178808,1.828384193,21860.09743,-0.048697663,1076.163059
el150800737275,607,1045.0451,1044.8098,1155,15.556817,40.11880072,36.95990295,33.765427,10.044695,-0.236230931,1.828268972,21897.07762,-0.048723001,1076.168194
el150800737275,608,1045.0268,1044.6476,1155,15.577775,40.16649198,36.9147221,33.674156,10.04474333,-0.23622803,1.828048676,21934.01493,-0.048747596,1076.173187
el150800737275,609,1044.9251,1044.5609,1155,15.572985,40.10909166,36.90974968,33.62408343,10.04446833,-0.236274207,1.82792619,21970.92717,-0.048772804,1076.178312
el150800737275,610,1044.8389,1044.5206,1155,15.582656,40.146656,36.88101182,33.63395066,10.04513333,-0.236349419,1.827862051,22007.82255,-0.048798369,1076.183519
el150800737275,611,1044.6862,1044.3789,1155,15.588265,40.207863,36.89497315,33.61669251,10.04493333,-0.236536,1.828017958,22044.71054,-0.04882535,1076.189023
el150800737275,612,1044.6941,1044.3717,1155,15.558782,40.268616,36.97248165,33.69228059,10.04474167,-0.236632079,1.827995263,22081.64427,-0.04885116,1076.194297
el150800737275,613,1044.5486,1044.2415,1155,15.574394,40.210129,36.98581355,33.645527,10.04518667,-0.236829533,1.828173056,22118.62342,-0.048878259,1076.199843
el150800737275,614,1044.5517,1044.1847,1155,15.562182,40.11601598,36.96617917,33.68483154,10.04464333,-0.236942565,1.828183709,22155.59941,-0.048904268,1076.205175
el150800737275,615,1044.4801,1044.1521,1155,15.557396,40.22691575,37.00881681,33.701527,10.04491333,-0.237064922,1.8282133,22192.58691,-0.048930384,1076.210538
el150800737275,616,1044.4269,1044.1037,1155,15.554718,40.30357333,37.0164634,33.71646621,10.04471333,-0.237173907,1.828217114,22229.59955,-0.048956314,1076.21587
el150800737275,617,1044.4287,1044.0611,1155,15.55066,40.255505,37.02533495,33.710098,10.04404167,-0.237203554,1.828066622,22266.62045,-0.048981193,1076.220996
el150800737275,618,1044.3071,1044.0267,1155,15.535623,40.442066,37.06566698,33.76278095,10.04439333,-0.237303808,1.828055963,22303.66595,-0.049006971,1076.226315
el150800737275,619,1044.223,1043.9032,1155,15.542947,40.31584483,37.11507398,33.91573,10.04483333,-0.237428341,1.828093768,22340.75632,-0.049033049,1076.231704
el150800737275,620,1044.1767,1043.7939,1155,15.546487,40.36223071,37.13160545,33.867386,10.04491333,-0.237531173,1.828089339,22377.87966,-0.049058832,1076.237041
el150800737275,621,1044.1824,1043.831,1155,15.555087,40.311127,37.08530317,33.815254,10.04477833,-0.237551215,1.827923947,22414.98812,-0.049083516,1076.242159
el150800737275,622,1044.1123,1043.7491,1155,15.55663,40.3404344,37.08265566,33.818844,10.04543167,-0.237579857,1.82777733,22452.0721,-0.049108289,1076.247303
el150800737275,623,1044.0351,1043.699,1155,15.543115,40.417316,37.19780037,33.95523946,10.045355,-0.237625214,1.827665159,22489.21232,-0.049133257,1076.252497
el150800737275,624,1043.9376,1043.6137,1155,15.545802,40.48087149,37.15239029,33.877796,10.04528833,-0.237710776,1.827633176,22526.38742,-0.04915873,1076.257804
el150800737275,625,1043.9534,1043.607,1155,15.532905,40.56273913,37.33819589,34.13036827,10.04344,-0.237703418,1.827420996,22563.63271,-0.049182963,1076.26286
el150800737275,626,1043.7737,1043.5474,1155,15.538923,40.40416238,37.16213047,33.74334337,10.04239167,-0.237832603,1.827478066,22600.88288,-0.04920896,1076.268294
el150800737275,627,1043.754,1043.4129,1155,15.536275,40.240223,37.04541656,33.77813,10.04433833,-0.237909184,1.827432017,22637.98665,-0.049234259,1076.273589
el150800737275,628,1043.6338,1043.3611,1155,15.550008,40.305679,36.99856013,33.741989,10.04472,-0.238051336,1.827515896,22675.00864,-0.049260395,1076.279069
el150800737275,629,1043.5959,1043.2637,1155,15.545111,40.333233,37.10973559,33.88236609,10.04518833,-0.23816191,1.82753755,22712.06279,-0.04928611,1076.28447
el150800737275,630,1043.5479,1043.1619,1155,15.561148,40.257854,37.06218236,33.771519,10.04478,-0.238253352,1.827522095,22749.14874,-0.049311562,1076.289823
el150800737275,631,1043.4502,1043.1737,1155,15.55527,40.374699,37.05667447,33.82705526,10.044555,-0.238383305,1.827583169,22786.20817,-0.049337501,1076.295287
el150800737275,632,1043.4382,1043.1383,1155,15.556013,40.326248,37.06153847,33.787411,10.044235,-0.238452527,1.827525065,22823.26728,-0.049362634,1076.300591
el150800737275,633,1043.2979,1043.0115,1155,15.557466,40.329655,37.06018171,33.814507,10.043785,-0.238609085,1.827639973,22860.32814,-0.04938889,1076.306139
el150800737275,634,1043.2664,1042.9467,1155,15.551748,40.30732,37.05578453,33.808594,10.04403833,-0.238726725,1.827677782,22897.38612,-0.049414631,1076.311588
el150800737275,635,1043.2106,1042.9189,1155,15.563163,40.358646,37.04923854,33.786976,10.04302667,-0.238834025,1.827695573,22934.43863,-0.049440224,1076.317013
el150800737275,636,1043.0892,1042.7952,1155,15.568335,40.27781137,37.02927326,33.822166,10.043975,-0.239005726,1.827841068,22971.47789,-0.049466643,1076.322623
el150800737275,637,1042.9974,1042.6821,1155,15.558057,40.34036475,37.04694803,33.795166,10.04445167,-0.239207014,1.828044805,23008.516,-0.049493438,1076.328322
el150800737275,638,1042.95,1042.6221,1155,15.564999,40.246742,37.03235659,33.86806575,10.04431667,-0.239386658,1.828204558,23045.55565,-0.049519952,1076.333969
el150800737275,639,1042.8637,1042.5954,1155,15.577991,40.30484,37.02788154,33.828266,10.04336333,-0.239589196,1.828409196,23082.58577,-0.049546756,1076.339687
el150800737275,640,1042.8259,1042.5093,1155,15.5665,40.2594403,37.03358201,33.79321783,10.04355167,-0.239759271,1.828548357,23119.6165,-0.049573139,1076.345324
el150800737275,641,1042.7724,1042.446,1155,15.572012,40.20445296,36.99989263,33.731571,10.04373667,-0.23991526,1.828659145,23156.63324,-0.049599333,1076.35093
el150800737275,642,1042.6704,1042.375,1155,15.541656,40.35786047,37.06049636,33.86515368,10.04412,-0.240111692,1.828850014,23193.66344,-0.049626044,1076.356655
el150800737275,643,1042.5987,1042.2668,1155,15.54955,40.320301,37.11333149,33.87959031,10.044665,-0.240313831,1.829051399,23230.75035,-0.049652826,1076.362404
el150800737275,644,1042.5225,1042.1849,1155,15.575293,40.32469782,37.09029835,33.892658,10.04469333,-0.240526525,1.829272898,23267.85216,-0.049679744,1076.368191
el150800737275,645,1042.4892,1042.1501,1155,15.557493,40.331676,37.11319795,33.931847,10.04452333,-0.240701803,1.829418827,23304.95391,-0.049706175,1076.373883
el150800737275,646,1042.3704,1042.057,1155,15.560823,40.304386,37.10516125,33.92652621,10.044465,-0.240935166,1.829680069,23342.06309,-0.049733354,1076.379745
el150800737275,647,1042.37,1042.0469,1155,15.565422,40.36993318,37.1279772,33.813557,10.04359,-0.241094554,1.829792558,23379.17966,-0.049759576,1076.385409
el150800737275,648,1042.325,1041.9824,1155,15.560108,40.305511,37.09643724,33.89043516,10.0442,-0.24123075,1.829858871,23416.29187,-0.049785488,1076.391014
el150800737275,649,1042.2648,1041.9322,1155,15.558737,40.414402,37.10715266,33.904728,10.044065,-0.241360753,1.829913074,23453.39366,-0.049811309,1076.396609
el150800737275,650,1042.1854,1041.8296,1155,15.547426,40.33269069,37.10347988,33.856571,10.04428,-0.241505415,1.829996548,23490.49898,-0.049837312,1076.402251
el150800737275,651,1042.0852,1041.7384,1155,15.555155,40.393162,37.14083734,33.880352,10.044395,-0.241686941,1.830153262,23527.62114,-0.049863788,1076.408005
el150800737275,652,1042.0028,1041.7171,1155,15.564185,40.362835,37.12662048,33.96080064,10.04509167,-0.241885342,1.830343055,23564.75487,-0.049890479,1076.413815
el150800737275,653,1042.0063,1041.6362,1155,15.544263,40.364143,37.12963846,33.888878,10.044895,-0.242007818,1.830381208,23601.883,-0.049916176,1076.419417
el150800737275,654,1041.9174,1041.5963,1155,15.551479,40.395088,37.17410322,33.947338,10.04452667,-0.242154803,1.830468288,23639.03487,-0.049942184,1076.425096
el150800737275,655,1041.8044,1041.5318,1155,15.553169,40.42938116,37.12469288,33.84424448,10.04475167,-0.24235162,1.830654526,23676.18427,-0.049968835,1076.430923
el150800737275,656,1041.7246,1041.378,1155,15.537864,40.345062,37.1294337,33.84464504,10.04442833,-0.242561834,1.830866756,23713.31133,-0.049995658,1076.436798
el150800737275,657,1041.6315,1040.9932,1155,15.552167,40.467068,37.20819145,33.97522,10.04439167,-0.242799372,1.83113274,23750.48014,-0.050022836,1076.442758
el150800737275,658,1041.5778,1041.2031,1155,15.543616,40.49797772,37.2564439,33.999443,10.04533167,-0.243021541,1.831366554,23787.71246,-0.050049817,1076.448685
el150800737275,659,1041.6046,1041.1934,1155,15.545266,40.480057,37.27412716,34.04007474,10.045055,-0.243143877,1.831400404,23824.97774,-0.050075493,1076.454334
el150800737275,660,1041.4613,1041.1482,1155,15.551889,40.403156,37.23834457,33.99794518,10.04536333,-0.243347076,1.831595593,23862.23398,-0.050102218,1076.460223
el150800737275,661,1041.3618,1041.0291,1155,15.557071,40.407604,37.21942514,34.083115,10.045285,-0.243583857,1.831857247,23899.46287,-0.050129379,1076.466216
el150800737275,662,1041.3152,1040.975,1155,15.566668,40.350296,37.16504615,33.86993652,10.0441,-0.243797798,1.832071792,23936.6551,-0.050156246,1076.472154
el150800737275,663,1041.2354,1040.8942,1155,15.573973,40.334469,37.13679134,33.85348921,10.043765,-0.244024135,1.832310235,23973.80602,-0.050183275,1076.478136
el150800737275,664,1041.1303,1040.79,1155,15.568876,40.32299641,37.1266868,33.920547,10.04414167,-0.244289117,1.832625252,24010.93776,-0.050210807,1076.484239
el150800737275,665,1041.051,1040.6926,1155,15.576354,40.283344,37.08426713,33.87228,10.04435333,-0.244564935,1.832960427,24048.04324,-0.050238485,1076.490383
el150800737275,666,1040.9977,1040.6621,1155,15.577884,40.298576,37.07975298,33.82416287,10.04447667,-0.244824116,1.833260222,24085.12525,-0.050265956,1076.496491
el150800737275,667,1040.8888,1040.5225,1155,15.568317,40.284218,37.08856816,33.836838,10.04422333,-0.245124932,1.833642549,24122.20941,-0.05029397,1076.502729
el150800737275,668,1040.8592,1040.4624,1155,15.580211,40.28997386,37.07682318,33.792793,10.04476667,-0.245383963,1.833938294,24159.2921,-0.050321455,1076.508858
el150800737275,669,1040.7759,1040.4363,1155,15.566771,40.28603313,37.06146039,33.831276,10.04503333,-0.245657656,1.834262114,24196.36124,-0.050349136,1076.51504
el150800737275,670,1040.7263,1040.3638,1155,15.585686,40.25486,37.02260468,33.792522,10.04476,-0.245910907,1.834542986,24233.40328,-0.05037656,1076.521174
el150800737275,671,1040.6655,1040.3507,1155,15.577568,40.18967757,37.04277383,33.717117,10.04388,-0.246155608,1.83480525,24270.43597,-0.050403878,1076.527293
el150800737275,672,1040.6069,1040.2524,1155,15.576039,40.344818,37.0590573,33.84423607,10.04409167,-0.246389648,1.83504482,24307.48688,-0.050431061,1076.533391
el150800737275,673,1040.4997,1040.1788,1155,15.571469,40.27910985,37.05783833,33.87044963,10.04376333,-0.246662655,1.835361922,24344.54533,-0.050458754,1076.539613
el150800737275,674,1040.4094,1040.0417,1155,15.56934,40.327972,37.07078351,33.794773,10.04374833,-0.246956686,1.835719958,24381.60964,-0.050486727,1076.545907
el150800737275,675,1040.3379,1040.0084,1155,15.581922,40.30122684,37.05982068,33.787502,10.044315,-0.247252128,1.836078934,24418.67494,-0.050514727,1076.552216
el150800737275,676,1040.2749,1039.9469,1155,15.576962,40.304577,37.04167758,33.819767,10.04373167,-0.24754026,1.83642118,24455.72569,-0.050542644,1076.558516
el150800737275,677,1040.2342,1039.8089,1155,15.595623,40.3270659,37.07898754,33.873608,10.04444667,-0.247798717,1.836701603,24492.78602,-0.050570186,1076.564741
el150800737275,678,1040.1665,1039.8544,1155,15.598576,40.29729017,37.05128939,33.789875,10.04487833,-0.248055187,1.836976696,24529.85116,-0.050597707,1076.57097
el150800737275,679,1040.1069,1039.7524,1155,15.583548,40.30891374,37.10133704,33.890461,10.045335,-0.248301569,1.837230151,24566.92748,-0.050625103,1076.577179
el150800737275,680,1040.0113,1039.6651,1155,15.583038,40.39136644,37.1142377,33.89301038,10.04659667,-0.248573842,1.837534854,24604.03526,-0.050652841,1076.583476
el150800737275,681,1040.0827,1039.6457,1155,15.560833,40.35019221,37.18028758,33.99537807,10.04548167,-0.248706971,1.837558507,24641.18253,-0.050678759,1076.589368
el150800737275,682,1039.947,1039.5802,1155,15.573115,40.40979366,37.1999394,33.97509482,10.04561333,-0.248906373,1.837715394,24678.37264,-0.050705544,1076.595466
el150800737275,683,1039.8628,1039.5347,1155,15.558922,40.43015665,37.19297945,33.92963769,10.04408333,-0.249120709,1.837901935,24715.5691,-0.050732525,1076.601618
el150800737275,684,1039.8163,1039.4387,1155,15.579328,40.395287,37.16892158,33.88112344,10.04585333,-0.249312898,1.83804335,24752.75005,-0.050759215,1076.607712
el150800737275,685,1039.7509,1039.3666,1155,15.572822,40.55120757,37.19817979,33.92728131,10.04504667,-0.249501696,1.838177695,24789.9336,-0.05078586,1076.613805
el150800737275,686,1039.654,1039.3038,1155,15.561372,40.52367,37.27496176,34.101467,10.04536167,-0.249717573,1.838366305,24827.17017,-0.050812859,1076.619987
el150800737275,687,1039.5813,1039.2201,1155,15.571198,40.45425,37.27874002,34.082275,10.04544833,-0.249936595,1.838560657,24864.44702,-0.050839901,1076.626189
el150800737275,688,1039.5308,1039.1421,1155,15.592235,40.497185,37.27464076,34.02319,10.04515833,-0.250137287,1.838717449,24901.72371,-0.050866703,1076.632345
el150800737275,689,1039.4262,1039.0946,1155,15.590115,40.40979261,37.20963183,33.965458,10.04491,-0.250371877,1.83894224,24938.96585,-0.050893951,1076.638612
el150800737275,690,1039.364,1038.9764,1155,15.601446,40.322357,37.13047276,33.87665671,10.04554333,-0.250599029,1.839151153,24976.1359,-0.050921105,1076.644866
el150800737275,691,1039.2997,1038.9656,1155,15.607395,40.27678998,37.05033236,33.81329,10.04461,-0.250820851,1.839348576,25013.2263,-0.050948192,1076.651114
el150800737275,692,1039.1881,1038.7486,1155,15.619527,40.265545,37.02214866,33.78444802,10.04503833,-0.251082511,1.839625978,25050.26254,-0.050975803,1076.657492
el150800737275,693,1039.1324,1038.7591,1155,15.621359,40.20109173,36.96127453,33.671406,10.04552667,-0.251329938,1.839873314,25087.25426,-0.051003235,1076.663838
el150800737275,694,1039.076,1038.7174,1155,15.633635,40.298214,36.97262913,33.7126043,10.04642833,-0.251564062,1.840092725,25124.22121,-0.051030498,1076.670154
el150800737275,695,1039.0691,1038.6537,1155,15.608217,40.28774221,37.05564662,33.841255,10.04588333,-0.251738696,1.840191395,25161.23534,-0.051056978,1076.676298
el150800737275,696,1039.0042,1038.6885,1155,15.614184,40.27704199,37.00031031,33.72045969,10.04558667,-0.251909319,1.84028209,25198.26332,-0.051083402,1076.682437
el150800737275,697,1038.8983,1038.571,1155,15.599785,40.19012032,36.99770376,33.77200452,10.04466,-0.252114096,1.840441699,25235.26233,-0.051110276,1076.688689
el150800737275,698,1038.7365,1038.427,1155,15.608612,40.271324,37.00890822,33.803883,10.045275,-0.252404952,1.840775543,25272.26564,-0.05113828,1076.695214
el150800737275,699,1038.651,1038.3335,1155,15.605776,40.240158,37.05926737,33.85117,10.04424167,-0.252708948,1.841134607,25309.29972,-0.051166466,1076.701791
el150800737275,700,1038.5286,1038.2022,1155,15.647288,40.31333389,37.04774735,33.780338,10.04478833,-0.253060589,1.841589487,25346.35323,-0.051195282,1076.708524
el150800737275,701,1038.4278,1038.0927,1155,15.630506,40.272617,37.01986936,33.718704,10.04431167,-0.25343869,1.842096371,25383.38704,-0.051224456,1076.715351
el150800737275,702,1038.3534,1038.0015,1155,15.63997,40.29715258,36.98490529,33.670654,10.04478333,-0.253817766,1.84260249,25420.38943,-0.051253664,1076.722196
el150800737275,703,1038.264,1037.9186,1155,15.652865,40.275726,37.00262336,33.663803,10.0442,-0.254211857,1.843136834,25457.38319,-0.051283086,1076.7291
el150800737275,704,1038.1769,1037.8408,1155,15.645787,40.284374,36.98266377,33.682426,10.04422333,-0.254618446,1.843694075,25494.37583,-0.051312691,1076.736057
el150800737275,705,1038.1167,1037.8449,1155,15.640674,40.22026032,36.97950685,33.724129,10.04463833,-0.255011959,1.844221204,25531.35692,-0.051342152,1076.74299
el150800737275,706,1038.031,1037.7129,1155,15.647495,40.26467043,37.0052366,33.719482,10.04447667,-0.255416434,1.844768154,25568.34929,-0.051371776,1076.749972
el150800737275,707,1037.972,1037.6172,1155,15.643848,40.22273552,36.98987854,33.676899,10.04424167,-0.255806687,1.845282716,25605.34685,-0.05140124,1076.756925
el150800737275,708,1037.919,1037.6354,1155,15.630338,40.209679,36.97093026,33.63322525,10.04464833,-0.256177413,1.84575422,25642.32725,-0.051430475,1076.763834
el150800737275,709,1037.8816,1037.5006,1155,15.644409,40.20093824,36.96492152,33.71749188,10.04460333,-0.256514671,1.846154379,25679.29518,-0.051459296,1076.770655
el150800737275,710,1037.7699,1037.4372,1155,15.670974,40.216499,36.92557949,33.660229,10.04358167,-0.256887186,1.846625284,25716.24043,-0.05148859,1076.777598
el150800737275,711,1037.6542,1037.3977,1155,15.672576,40.23636193,36.89572807,33.60967786,10.043505,-0.257298048,1.847173178,25753.15108,-0.051518399,1076.784673
el150800737275,712,1037.5462,1037.2673,1155,15.645519,40.262207,36.92193056,33.600258,10.04375333,-0.257739513,1.847781773,25790.05991,-0.051548625,1076.791856
el150800737275,713,1037.4919,1037.1658,1155,15.655633,40.277805,36.90671465,33.56969204,10.04345167,-0.258161538,1.848346626,25826.97424,-0.051578629,1076.798997
el150800737275,714,1037.4287,1037.12,1155,15.654633,40.24528491,36.92046736,33.593246,10.04309667,-0.258572621,1.848885766,25863.88783,-0.051608519,1076.806121
el150800737275,715,1037.3675,1037.0703,1155,15.654838,40.26642424,36.90566822,33.5577964,10.04302667,-0.258971108,1.849395976,25900.80089,-0.05163827,1076.813222
el150800737275,716,1037.2784,1036.9759,1155,15.65871,40.19901996,36.91648536,33.588543,10.04373167,-0.259382478,1.849930362,25937.71197,-0.051668212,1076.820378
el150800737275,717,1037.1984,1036.8747,1155,15.658176,40.24355247,36.90902099,33.551155,10.04405167,-0.259798172,1.850471019,25974.62472,-0.051698233,1076.827563
el150800737275,718,1037.051,1036.8007,1155,15.648931,40.125893,36.82732822,33.525501,10.04373,-0.2602792,1.851145333,26011.4929,-0.051729117,1076.834965
el150800737275,719,1036.9828,1036.625,1155,15.674643,40.03399975,36.75538214,33.455715,10.04438,-0.260752488,1.851799789,26048.28425,-0.051759934,1076.842361
el150800737275,720,1036.8873,1036.5839,1155,15.688557,39.99858898,36.72266644,33.42287233,10.04393667,-0.261242845,1.852486557,26085.02328,-0.051791001,1076.849827
el150800737275,721,1036.7986,1036.4832,1155,15.683932,40.003696,36.72374393,33.41097859,10.04412333,-0.26174372,1.853191738,26121.74648,-0.051822235,1076.857344
el150800737275,722,1036.7465,1036.4208,1155,15.676357,40.08146129,36.74713516,33.450291,10.04412,-0.262221793,1.853845244,26158.48192,-0.051853214,1076.86481
el150800737275,723,1036.6676,1036.3443,1155,15.680052,40.006443,36.73750906,33.41558978,10.04394167,-0.262701531,1.854498833,26195.22425,-0.051884247,1076.872299
el150800737275,724,1036.5363,1036.3131,1155,15.689814,40.024872,36.73103839,33.506313,10.04314833,-0.263229893,1.855251399,26231.95852,-0.051915931,1076.879956
el150800737275,725,1036.5679,1036.2165,1155,15.67355,40.07136133,36.76401527,33.46394404,10.04379333,-0.263660308,1.85579419,26268.70605,-0.051946401,1076.88733
el150800737275,726,1036.4523,1036.1195,1155,15.671276,40.00694276,36.76583416,33.403843,10.04347167,-0.264125398,1.85640699,26305.47097,-0.051977344,1076.894829
el150800737275,727,1035.1539,1036.0814,1155,15.679061,40.101765,36.77033861,33.49479308,10.04400667,-0.265765042,1.859626899,26342.23906,-0.052022162,1076.905705
el150800737275,728,1036.2527,1035.9668,1155,15.687775,40.047939,36.77163501,33.50079163,10.04331833,-0.266254019,1.860265037,26379.01004,-0.052053601,1076.913344
el150800737275,729,1036.2473,1035.886,1155,15.682438,39.947754,36.72812001,33.518902,10.0448,-0.266679306,1.860766366,26415.75992,-0.052084257,1076.920804
el150800737275,730,1036.1794,1035.8925,1155,15.67358,40.10596703,36.74855855,33.480312,10.04372833,-0.267096854,1.861249329,26452.49826,-0.052114838,1076.928256
el150800737275,731,1036.1456,1035.8075,1155,15.649771,40.026535,36.82602709,33.589375,10.04392667,-0.26747729,1.861652784,26489.28555,-0.052144965,1076.935606
el150800737275,732,1036.055,1035.7665,1155,15.647307,40.041367,36.71371676,33.484627,10.04341333,-0.267870209,1.862080771,26526.05543,-0.052175274,1076.943012
el150800737275,733,1035.9669,1035.5828,1155,15.665889,40.068329,36.81759932,33.625202,10.04353167,-0.268273166,1.862528071,26562.82108,-0.052205738,1076.950465
el150800737275,734,1035.8449,1035.5427,1155,15.676318,40.18327227,36.84645621,33.600281,10.04372,-0.268715072,1.863055208,26599.65311,-0.052236729,1076.958058
el150800737275,735,1035.7283,1035.4573,1155,15.667386,40.21213747,36.86798096,33.577377,10.04366833,-0.269190642,1.863650903,26636.51033,-0.052268181,1076.965774
el150800737275,736,1035.7207,1035.3464,1155,15.658911,40.17708165,36.9001696,33.59860727,10.04304333,-0.269605567,1.864116384,26673.39441,-0.052298884,1076.973317
el150800737275,737,1035.6044,1035.3267,1155,15.690412,40.189754,36.86904413,33.61486221,10.042795,-0.270053844,1.864650055,26710.27901,-0.052330043,1076.980982
el150800737275,738,1035.4812,1035.2027,1155,15.677029,40.18111,36.87743523,33.5750679,10.043335,-0.270540826,1.865263074,26747.15225,-0.05236173,1076.988788
el150800737275,739,1035.4348,1035.0965,1155,15.678244,40.160225,36.88385996,33.523548,10.04325167,-0.271000135,1.865814876,26784.0329,-0.052393094,1076.996524
el150800737275,740,1035.3392,1035.0329,1155,15.677115,40.19801271,36.83473159,33.480259,10.04313667,-0.271474095,1.866395231,26820.8922,-0.052424678,1077.004326
el150800737275,741,1035.2916,1034.9435,1155,15.675673,40.051231,36.81605637,33.519001,10.04351667,-0.271921676,1.866917379,26857.71759,-0.052455954,1077.012061
el150800737275,742,1035.2652,1034.9237,1155,15.680859,40.067883,36.80007525,33.494514,10.04271667,-0.272325674,1.867345734,26894.52566,-0.052486694,1077.019674
el150800737275,743,1035.1158,1034.7953,1155,15.7029,40.09856,36.7932178,33.49174691,10.04329667,-0.272789887,1.867899362,26931.3223,-0.052518239,1077.027498
el150800737275,744,1035.0285,1034.7401,1155,15.704598,40.030895,36.77401544,33.43734095,10.04367667,-0.273261206,1.868465694,26968.10592,-0.052549906,1077.035362
el150800737275,745,1035.0101,1034.7043,1155,15.694652,40.08992,36.79362851,33.44765688,10.04252833,-0.273681892,1.868922785,27004.88974,-0.05258095,1077.043081
el150800737275,746,1034.8943,1034.6119,1155,15.693074,40.071064,36.77111165,33.42795227,10.042795,-0.274133847,1.869444155,27041.67211,-0.052612426,1077.050919
el150800737275,747,1034.7787,1034.4838,1155,15.68988,40.05567419,36.76751597,33.464706,10.0435,-0.274616368,1.87002816,27078.44142,-0.052644327,1077.058873
el150800737275,748,1034.7031,1034.4448,1155,15.701782,40.014202,36.72745722,33.39755403,10.042535,-0.275095571,1.870602667,27115.18891,-0.052676217,1077.066835
el150800737275,749,1034.5969,1034.3086,1155,15.694687,39.955349,36.70877271,33.40295,10.04443,-0.275596845,1.871221672,27151.90703,-0.052708425,1077.074887
el150800737275,750,1034.5051,1034.1914,1155,15.722353,40.055199,36.7065106,33.4032531,10.04393333,-0.276107773,1.871858578,27188.61467,-0.052740792,1077.082989
