barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737304,665,1035.8665,1035.8596,1284,15.386812,35.986557,34.65748355,33.103523,10.04320167,-0.222846535,1.787206805,22562.63616,-0.042494977,1065.339939
el150800737304,666,1035.7481,1035.7406,1284,15.385436,36.03302752,34.66844678,33.13518996,10.04405833,-0.222749639,1.787164225,22597.29913,-0.042512403,1065.343813
el150800737304,667,1035.7111,1035.7323,1284,15.394681,36.0087546,34.68360438,33.13443932,10.04388,-0.222635691,1.787088819,22631.97515,-0.042529599,1065.347642
el150800737304,668,1035.6779,1035.6735,1284,15.392334,36.00168516,34.66949785,33.114082,10.04295167,-0.222500751,1.786973383,22666.6517,-0.042546515,1065.351414
el150800737304,669,1035.5908,1035.61,1284,15.385178,36.01618588,34.69239761,33.089481,10.04399,-0.222406582,1.786936611,22701.33265,-0.042563877,1065.355292
el150800737304,670,1035.5151,1035.542,1284,15.379979,36.07644874,34.70367863,33.083466,10.043995,-0.222339552,1.786951969,22736.03069,-0.042581526,1065.359239
el150800737304,671,1035.616,1035.5902,1284,15.374418,36.01153543,34.69919628,33.141178,10.043905,-0.222100414,1.78663853,22770.73213,-0.042597108,1065.36273
el150800737304,672,1035.5556,1035.5374,1284,15.375865,36.0718259,34.70448705,33.19032008,10.04295833,-0.221873054,1.786349355,22805.43397,-0.042612787,1065.366247
el150800737304,673,1035.4967,1035.5011,1284,15.390912,36.049885,34.72781109,33.15113269,10.04387167,-0.221655602,1.786080739,22840.15012,-0.042628543,1065.369787
el150800737304,674,1035.4503,1035.4432,1284,15.390903,36.016048,34.72157818,33.18853075,10.04397,-0.221434132,1.785806205,22874.87481,-0.042644209,1065.373312
el150800737304,675,1035.3756,1035.3521,1284,15.369132,36.032204,34.72886137,33.16975883,10.04368167,-0.221239755,1.785584647,22909.60003,-0.042660157,1065.376905
el150800737304,676,1035.3067,1035.2907,1284,15.389083,35.932384,34.72140818,33.2371489,10.04336167,-0.221065663,1.785402882,22944.32517,-0.042676308,1065.38055
el150800737304,677,1035.241,1035.2257,1284,15.354047,36.050407,34.75317941,33.31292014,10.04384,-0.220907992,1.785253329,22979.06246,-0.042692618,1065.384236
el150800737304,678,1035.2019,1035.2033,1284,15.389213,36.05991,34.76274623,33.182533,10.04395667,-0.220737298,1.78507973,23013.82042,-0.042708737,1065.387884
el150800737304,679,1035.138,1035.109,1284,15.392225,36.03900052,34.76546243,33.336338,10.04355333,-0.220580885,1.784934205,23048.58453,-0.042724989,1065.391568
el150800737304,680,1035.1087,1035.0945,1284,15.384824,36.01953466,34.73688337,33.235657,10.04373333,-0.220400869,1.784744511,23083.3357,-0.042740924,1065.395185
el150800737304,681,1035.0249,1035.026,1284,15.359627,36.079075,34.74222748,33.202671,10.04409,-0.220256749,1.784624111,23118.07526,-0.042757249,1065.398897
el150800737304,682,1034.9723,1034.9796,1284,15.381069,36.129211,34.80977709,33.33656426,10.04329833,-0.220114104,1.784507013,23152.85126,-0.042773559,1065.40261
el150800737304,683,1034.9096,1034.87,1284,15.392642,36.1497,34.84148278,33.35912365,10.043295,-0.219983818,1.784413955,23187.67689,-0.042789981,1065.406354
el150800737304,684,1034.8512,1034.8607,1284,15.362775,36.1671366,34.86028758,33.37210196,10.04274333,-0.219861011,1.784335458,23222.52777,-0.042806459,1065.410117
el150800737304,685,1034.8361,1034.8291,1284,15.37887,36.119678,34.84836517,33.35296093,10.04335667,-0.219699049,1.784182514,23257.3821,-0.04282244,1065.413771
el150800737304,686,1034.7104,1034.6922,1284,15.383513,36.07165725,34.76399626,33.34947639,10.04374333,-0.219617262,1.784183473,23292.18828,-0.042839337,1065.41764
el150800737304,687,1034.7015,1034.7037,1284,15.376525,36.095757,34.74975004,33.24456983,10.04287667,-0.219488956,1.784094931,23326.94515,-0.042855655,1065.421383
el150800737304,688,1034.588,1034.5837,1284,15.372236,36.06116349,34.73830506,33.213524,10.04354833,-0.21942702,1.784133835,23361.68918,-0.042872726,1065.425303
el150800737304,689,1034.6292,1034.5857,1284,15.37642,36.035946,34.71910462,33.146072,10.04328833,-0.21926525,1.783981116,23396.41789,-0.042888588,1065.428952
el150800737304,690,1034.4483,1034.4428,1284,15.396243,35.95563407,34.6755529,33.14146076,10.043605,-0.219241721,1.784094089,23431.11522,-0.042906049,1065.432973
el150800737304,691,1034.3889,1034.3939,1284,15.394902,36.00563762,34.67360492,33.12472659,10.04408,-0.219224831,1.784218619,23465.78979,-0.042923565,1065.437014
el150800737304,692,1034.3645,1034.3708,1284,15.400656,36.03349187,34.68875247,33.16119033,10.04405333,-0.219176994,1.78428201,23500.47097,-0.042940699,1065.440972
el150800737304,693,1034.2993,1034.3295,1284,15.384934,35.989445,34.68749262,33.17235936,10.04324833,-0.219142263,1.784369781,23535.1591,-0.042957962,1065.444965
el150800737304,694,1034.2871,1034.2385,1284,15.396076,35.954617,34.68190157,33.147221,10.04349,-0.219064276,1.784373206,23569.84379,-0.042974694,1065.448841
el150800737304,695,1034.2605,1034.2208,1284,15.392521,35.920124,34.66094459,33.15722049,10.04425167,-0.218959231,1.784324347,23604.51522,-0.042991078,1065.452643
el150800737304,696,1034.1748,1034.1452,1284,15.42073,35.93666634,34.65562466,33.177624,10.044395,-0.218889368,1.784342872,23639.1735,-0.043007851,1065.456539
el150800737304,697,1034.061,1034.0459,1284,15.40401,36.000404,34.66666322,33.178059,10.04395667,-0.218883809,1.784484885,23673.83464,-0.043025352,1065.460611
el150800737304,698,1034.0855,1034.0295,1284,15.394301,36.00155212,34.68189261,33.23211031,10.0443,-0.218796564,1.784468049,23708.50892,-0.043041872,1065.464461
el150800737304,699,1034.0456,1034.0087,1284,15.403931,35.989517,34.66489815,33.224876,10.04405,-0.218696457,1.784426312,23743.18232,-0.043058213,1065.468273
el150800737304,700,1033.995,1033.965,1284,15.399961,35.928852,34.66776513,33.1735545,10.04403167,-0.218594752,1.784381423,23777.84865,-0.043074507,1065.472081
el150800737304,701,1033.9047,1033.8426,1284,15.421799,35.91093383,34.64527685,33.14948024,10.04399,-0.218532297,1.7844117,23812.50517,-0.043091237,1065.475996
el150800737304,702,1033.8103,1033.7725,1284,15.425446,35.956707,34.64245879,33.182201,10.04328833,-0.218512829,1.784524188,23847.14904,-0.043108448,1065.480029
el150800737304,703,1033.7573,1033.7585,1284,15.416896,35.96567398,34.64269548,33.15033736,10.04304667,-0.218492856,1.784634461,23881.79162,-0.043125633,1065.484061
el150800737304,704,1033.7203,1033.7138,1284,15.40768,36.02822848,34.65488974,33.12455146,10.04371333,-0.21845591,1.784710763,23916.44041,-0.043142597,1065.488048
el150800737304,705,1033.6194,1033.6514,1284,15.407396,36.001724,34.69403603,33.186352,10.04240167,-0.218467963,1.784880857,23951.11487,-0.043160114,1065.49217
el150800737304,706,1033.6084,1033.5877,1284,15.405631,36.108958,34.72298115,33.19591558,10.04329333,-0.218435869,1.784963917,23985.82338,-0.043177096,1065.496172
el150800737304,707,1033.5895,1033.569,1284,15.394777,36.11944984,34.77302249,33.264248,10.04314833,-0.218368802,1.784978692,24020.57138,-0.043193643,1065.500078
el150800737304,708,1033.5661,1033.5492,1284,15.391937,36.1859885,34.80994821,33.302856,10.043685,-0.218272157,1.784936326,24055.36287,-0.043209814,1065.503899
el150800737304,709,1033.5201,1033.5113,1284,15.372222,36.203674,34.81768374,33.26633538,10.04354667,-0.218169172,1.784881777,24090.17668,-0.043225882,1065.507702
el150800737304,710,1033.4637,1033.4673,1284,15.390049,36.15432524,34.81084393,33.28507343,10.04374667,-0.218070312,1.784835131,24124.99095,-0.04324197,1065.511515
el150800737304,711,1033.3755,1033.3763,1284,15.397355,36.246208,34.84498985,33.28718954,10.04305333,-0.218007171,1.784856846,24159.81886,-0.043258457,1065.515428
el150800737304,712,1033.3191,1033.3003,1284,15.400733,36.21385853,34.8739605,33.38056475,10.04378,-0.217947485,1.784884658,24194.67834,-0.04327496,1065.51935
el150800737304,713,1033.2224,1033.2071,1284,15.379728,36.20133484,34.87851477,33.35317544,10.04351333,-0.217931387,1.784995819,24229.55458,-0.043291954,1065.523395
el150800737304,714,1033.155,1033.1254,1284,15.393576,36.18388,34.84785737,33.331684,10.04391833,-0.21792895,1.785132199,24264.41776,-0.043309089,1065.527478
el150800737304,715,1033.1018,1033.0652,1284,15.402216,36.145256,34.8268016,33.31571308,10.04365,-0.217925741,1.78526572,24299.25509,-0.043326196,1065.531561
el150800737304,716,1033.0609,1033.0393,1284,15.403752,36.069973,34.76744838,33.234219,10.04383,-0.217909539,1.785372796,24334.05222,-0.043343133,1065.535609
el150800737304,717,1032.9992,1032.9909,1284,15.426103,36.0120083,34.70768933,33.15086292,10.04349,-0.217901164,1.785493848,24368.78979,-0.043360142,1065.53968
el150800737304,718,1032.8833,1032.9005,1284,15.419315,36.04204104,34.67976937,33.1678283,10.04337167,-0.217954295,1.785732993,24403.48351,-0.043377852,1065.543925
el150800737304,719,1032.8318,1032.7915,1284,15.433453,35.89668846,34.62195542,33.08510892,10.044075,-0.218003976,1.785963336,24438.13438,-0.043395509,1065.548162
el150800737304,720,1032.7564,1032.7066,1284,15.447523,35.907902,34.60110713,33.08751421,10.04424,-0.21807398,1.786231283,24472.74591,-0.043413389,1065.552459
el150800737304,721,1032.7004,1032.6608,1284,15.418673,36.035496,34.69601833,33.180271,10.042985,-0.218144682,1.786498317,24507.39447,-0.043431266,1065.556762
el150800737304,722,1032.7375,1032.6363,1284,15.428212,35.919468,34.67692578,33.180401,10.04434333,-0.218124729,1.786587172,24542.08094,-0.043448069,1065.560811
el150800737304,723,1032.6414,1032.604,1284,15.402184,36.012196,34.63121601,33.142212,10.043425,-0.218145879,1.786754548,24576.73501,-0.043465337,1065.564979
el150800737304,724,1032.6025,1032.6812,1284,15.410591,36.02384483,34.65663824,33.15488889,10.05207667,-0.218151791,1.786890874,24611.37894,-0.043482409,1065.569105
el150800737304,725,1032.5228,1032.4585,1284,15.474868,36.03885942,34.66243215,33.16135969,10.04276667,-0.218182312,1.787073595,24646.03848,-0.043499754,1065.573302
el150800737304,726,1032.4721,1032.3964,1284,15.475623,36.028805,34.62269131,33.05679083,10.04327667,-0.21820889,1.787247034,24680.68104,-0.043517038,1065.57749
el150800737304,727,1032.3291,1032.2847,1284,15.443308,35.875721,34.57806908,33.061008,10.04321333,-0.218321388,1.787586565,24715.28142,-0.043535307,1065.581924
el150800737304,728,1032.231,1032.1753,1284,15.477913,35.873722,34.56390343,33.022411,10.043235,-0.218475037,1.788004319,24749.8524,-0.043554043,1065.586476
el150800737304,729,1032.2441,1032.2131,1284,15.466124,35.89935949,34.52573263,32.98604383,10.04244333,-0.218560371,1.788284643,24784.39722,-0.043571986,1065.590843
el150800737304,730,1032.0901,1032.0939,1284,15.466603,35.90457079,34.53893866,33.002304,10.04321167,-0.218741507,1.788751145,24818.92956,-0.043591024,1065.595481
el150800737304,731,1032.078,1032.0449,1284,15.457789,35.901943,34.53100073,32.961971,10.04267,-0.218878378,1.789126687,24853.46453,-0.043609553,1065.600003
el150800737304,732,1032.0338,1032.0295,1284,15.462978,35.95176625,34.54778106,33.00106451,10.043085,-0.219003119,1.789475441,24888.00392,-0.043627937,1065.604494
el150800737304,733,1031.9473,1031.9616,1284,15.449326,35.91804488,34.56057556,33.008087,10.04296667,-0.219156843,1.789878518,24922.5581,-0.043646649,1065.609073
el150800737304,734,1031.9376,1031.9188,1284,15.447058,35.902714,34.53357666,32.944008,10.043085,-0.219264946,1.790188764,24957.10517,-0.043664831,1065.613527
el150800737304,735,1031.8729,1031.8795,1284,15.450642,35.858727,34.51512631,32.964645,10.04297333,-0.219381049,1.790512265,24991.62952,-0.043683098,1065.618009
el150800737304,736,1031.8328,1031.8254,1284,15.468157,35.86193008,34.51253414,32.992809,10.04246667,-0.219481511,1.790802566,25026.14335,-0.043701177,1065.62245
el150800737304,737,1031.796,1031.7677,1284,15.455291,35.829826,34.48657564,32.95394601,10.04317333,-0.219563519,1.791054473,25060.64291,-0.043719033,1065.626843
el150800737304,738,1031.6466,1031.6629,1284,15.477518,35.81471176,34.47173125,32.949036,10.04328167,-0.219734329,1.79147892,25095.12206,-0.043737907,1065.631492
el150800737304,739,1031.623,1031.6008,1284,15.466507,35.84704142,34.48154662,32.948811,10.04356,-0.219872825,1.791836421,25129.5987,-0.043756408,1065.636056
el150800737304,740,1031.5977,1031.5857,1284,15.449269,35.84093008,34.48853763,32.9302798,10.04344167,-0.219981369,1.792132343,25164.08374,-0.043774556,1065.640538
el150800737304,741,1031.5293,1031.5039,1284,15.466836,35.80997444,34.47951991,32.947655,10.04333667,-0.220101057,1.792447855,25198.56777,-0.043792827,1065.645057
el150800737304,742,1031.4548,1031.4407,1284,15.4572,35.84120516,34.4941373,32.920719,10.042225,-0.22023741,1.79279372,25233.0546,-0.043811285,1065.649629
el150800737304,743,1031.3742,1031.3928,1284,15.442697,35.854893,34.4955832,32.911804,10.04269333,-0.220395873,1.793180556,25267.54946,-0.043829993,1065.654268
el150800737304,744,1031.3414,1031.3468,1284,15.465711,35.8746861,34.48756168,32.88421236,10.04324833,-0.220531202,1.793518911,25302.04103,-0.043848432,1065.658847
el150800737304,745,1031.3029,1031.3324,1284,15.432115,35.86238413,34.48502811,32.91113455,10.043145,-0.220649187,1.793820633,25336.52733,-0.043866665,1065.663381
el150800737304,746,1031.234,1031.2287,1284,15.481966,35.84523,34.46463285,32.84703542,10.043135,-0.220778327,1.794142002,25371.00216,-0.043885021,1065.667952
el150800737304,747,1031.1611,1031.1238,1284,15.490534,35.793812,34.45007728,32.85101394,10.04385667,-0.220922116,1.794489808,25405.45951,-0.043903541,1065.67257
el150800737304,748,1031.0774,1031.067,1284,15.449845,35.80914628,34.45927296,32.86506388,10.04276,-0.221090316,1.794883217,25439.91419,-0.04392234,1065.677263
el150800737304,749,1031.0874,1031.0574,1284,15.470168,35.83939295,34.45485589,32.828571,10.04307333,-0.221196015,1.795150704,25474.37125,-0.043940412,1065.681781
el150800737304,750,1031.0166,1030.9988,1284,15.44218,35.81223178,34.45962921,32.858471,10.042685,-0.221314516,1.795441315,25508.8285,-0.043958626,1065.686341
el150800737304,751,1030.9297,1030.9014,1284,15.489001,35.80138334,34.46389519,32.91802334,10.04292,-0.221460332,1.79578352,25543.29026,-0.043977152,1065.690984
el150800737304,752,1030.8919,1030.8723,1284,15.465501,35.874233,34.47533153,32.909321,10.04351,-0.22158811,1.796087715,25577.75987,-0.043995464,1065.695581
el150800737304,753,1030.7959,1030.8056,1284,15.41885,35.80546083,34.47634197,32.922718,10.04336,-0.221751196,1.796459284,25612.23571,-0.044014181,1065.700285
el150800737304,754,1030.793,1030.7897,1284,15.46009,35.77141864,34.48118673,32.93763489,10.04273833,-0.221864326,1.796729797,25646.71447,-0.044032316,1065.704849
el150800737304,755,1030.7468,1030.7505,1284,15.453604,35.84932652,34.47837883,32.902515,10.04306833,-0.221967646,1.796979091,25681.19426,-0.04405033,1065.709388
el150800737304,756,1030.6869,1030.6504,1284,15.461231,35.87200826,34.47996977,32.90081,10.04341167,-0.222073605,1.797231732,25715.67343,-0.044068367,1065.71394
el150800737304,757,1030.702,1030.6361,1284,15.451466,35.857464,34.48499326,32.898899,10.04393,-0.222115427,1.797357291,25750.15591,-0.044085643,1065.718305
el150800737304,758,1030.5805,1030.5824,1284,15.471311,35.967831,34.579981,33.042229,10.04397667,-0.222215326,1.797595242,25784.6884,-0.04410359,1065.722845
el150800737304,759,1030.5637,1030.5432,1284,15.466281,35.83885517,34.53267693,32.94617342,10.04411333,-0.222279649,1.797761915,25819.24473,-0.044121112,1065.727284
el150800737304,760,1030.4942,1030.4656,1284,15.443259,35.86025947,34.5307708,33.04287071,10.04332833,-0.222355511,1.797949869,25853.77645,-0.044138758,1065.731761
el150800737304,761,1030.4422,1030.4182,1284,15.476709,35.89957641,34.56995562,33.015011,10.04379167,-0.222427307,1.798128506,25888.32682,-0.044156348,1065.736228
el150800737304,762,1030.3537,1030.3972,1284,15.452812,35.843319,34.55256192,33.03280844,10.04295833,-0.222527125,1.798360642,25922.88807,-0.044174257,1065.740783
el150800737304,763,1030.2926,1030.2665,1284,15.469017,35.927792,34.57308046,33.04205156,10.043045,-0.222630449,1.798597986,25957.4509,-0.044192199,1065.745353
el150800737304,764,1030.2012,1030.1994,1284,15.464092,35.872814,34.57165759,33.04056717,10.04229833,-0.222763807,1.798892646,25992.02326,-0.044210486,1065.750016
el150800737304,765,1030.1521,1030.1397,1284,15.467821,35.951248,34.55745757,33.015774,10.04352667,-0.222889567,1.799170283,26026.58782,-0.04422868,1065.754661
el150800737304,766,1030.0845,1030.0746,1284,15.468613,35.962872,34.55944575,33.005707,10.04303667,-0.223024025,1.799463088,26061.14627,-0.04424697,1065.759337
el150800737304,767,1030.001,1029.999,1284,15.468067,35.894939,34.55560341,32.96590476,10.04324333,-0.223180926,1.799798114,26095.7038,-0.044265518,1065.764086
el150800737304,768,1030.023,1029.9848,1284,15.456819,35.9100637,34.516615,32.89448013,10.04327667,-0.223268109,1.799993753,26130.23991,-0.044283247,1065.76863
el150800737304,769,1029.9561,1029.9321,1284,15.482279,35.85616887,34.49478107,32.952396,10.04323667,-0.223363748,1.80020457,26164.74561,-0.044301068,1065.773204
el150800737304,770,1029.8308,1029.8241,1284,15.466087,35.8276926,34.48212478,32.920979,10.043835,-0.223518164,1.800529531,26199.23406,-0.044319569,1065.777959
el150800737304,771,1029.768,1029.7593,1284,15.51043,35.821407,34.46465006,32.882843,10.042945,-0.223676449,1.800859909,26233.70745,-0.044338113,1065.782731
el150800737304,772,1029.698,1029.7093,1284,15.450021,35.80699762,34.46133919,32.89355149,10.04410667,-0.223844733,1.801207807,26268.17044,-0.044356771,1065.787538
el150800737304,773,1029.6922,1029.7074,1284,15.479796,35.792809,34.45168745,32.874195,10.04357833,-0.223967579,1.801463704,26302.62695,-0.044374898,1065.792215
el150800737304,774,1029.6249,1029.6487,1284,15.489847,35.801838,34.44953797,32.85355944,10.04304167,-0.224098468,1.801733686,26337.07757,-0.044393114,1065.796921
el150800737304,775,1029.6081,1029.5606,1284,15.501391,35.752132,34.44456278,32.885731,10.04362167,-0.224194306,1.801932984,26371.52462,-0.044410914,1065.801525
el150800737304,776,1029.494,1029.4957,1284,15.478142,35.72936924,34.41410592,32.845463,10.04324667,-0.224338173,1.802225367,26405.95395,-0.04442927,1065.80628
el150800737304,777,1029.5007,1029.4768,1284,15.473628,35.66047627,34.37538024,32.85041,10.04276833,-0.224427062,1.802407727,26440.34869,-0.044446977,1065.810872
el150800737304,778,1029.4042,1029.3624,1284,15.491223,35.717129,34.36223236,32.827255,10.04334333,-0.224548821,1.802653371,26474.7175,-0.044465064,1065.815568
el150800737304,779,1029.3535,1029.3133,1284,15.497688,35.65029446,34.35113725,32.86870224,10.04391167,-0.22466442,1.802885259,26509.07419,-0.044483073,1065.82025
el150800737304,780,1029.2418,1029.2399,1284,15.520996,35.675434,34.36499999,32.89307106,10.043265,-0.224825234,1.803204749,26543.43225,-0.044501606,1065.825075
el150800737304,781,1029.2016,1029.197,1284,15.497677,35.6616936,34.39403457,32.90196276,10.043265,-0.2249704,1.803491213,26577.81177,-0.044519955,1065.829858
el150800737304,782,1029.1991,1029.1213,1284,15.4802,35.714775,34.40979388,32.8317463,10.04438333,-0.225068829,1.803683832,26612.21369,-0.044537751,1065.834503
el150800737304,783,1029.0987,1029.0462,1284,15.494542,35.75668238,34.42095847,32.89637839,10.04415167,-0.225202683,1.803944833,26646.62906,-0.044555958,1065.839261
el150800737304,784,1029.0083,1028.9813,1284,15.473965,35.75483623,34.42919154,32.91978634,10.04342167,-0.225363178,1.804256729,26681.05414,-0.044574472,1065.844106
el150800737304,785,1029.0198,1028.9831,1284,15.507062,35.725025,34.43692434,32.94788122,10.04420667,-0.225465342,1.804451655,26715.48719,-0.0445923,1065.848777
el150800737304,786,1028.9894,1028.9904,1284,15.48807,35.7671994,34.45165317,32.90738053,10.04378167,-0.225544965,1.804601145,26749.93148,-0.044609855,1065.853382
el150800737304,787,1028.8677,1028.8529,1284,15.460948,35.793259,34.46416565,32.993488,10.04347833,-0.225677166,1.804852922,26784.38939,-0.044628022,1065.858154
el150800737304,788,1028.8697,1028.8519,1284,15.494745,35.79957169,34.46518392,32.93309838,10.043385,-0.225759904,1.805005914,26818.85407,-0.044645601,1065.862777
el150800737304,789,1028.7687,1028.7623,1284,15.490157,35.794914,34.5011493,32.98319309,10.04275833,-0.225877921,1.805227163,26853.33723,-0.044663589,1065.867514
el150800737304,790,1028.6491,1028.6469,1284,15.470851,35.723873,34.39954129,32.82568435,10.043285,-0.226046068,1.805545968,26887.78758,-0.04468216,1065.87241
el150800737304,791,1028.672,1028.6577,1284,15.451209,35.802341,34.42241632,32.83351277,10.04358,-0.226147276,1.805730721,26922.19856,-0.044699944,1065.877105
el150800737304,792,1028.6595,1028.6554,1284,15.451769,35.807289,34.50499967,32.97223156,10.04405333,-0.226211828,1.805842531,26956.66227,-0.044717286,1065.881689
el150800737304,793,1028.6194,1028.6453,1284,15.4472,35.81255,34.51045069,32.962856,10.043375,-0.226262547,1.80592666,26991.16999,-0.044734452,1065.886233
el150800737304,794,1028.6658,1028.614,1284,15.450276,35.89819624,34.51308692,32.949242,10.04357,-0.226231628,1.805852088,27025.68176,-0.044750623,1065.890518
el150800737304,795,1028.5282,1028.56,1284,15.477396,35.908699,34.60515437,33.14149924,10.04347333,-0.226264942,1.805902347,27060.24088,-0.044767553,1065.89501
el150800737304,796,1028.4532,1028.453,1284,15.41706,35.927776,34.62052322,33.1019303,10.04419333,-0.226312502,1.805980044,27094.85372,-0.044784641,1065.89955
el150800737304,797,1028.4358,1028.4195,1284,15.430377,35.901497,34.61461762,33.13469748,10.044,-0.226328816,1.805996529,27129.47129,-0.044801343,1065.903992
el150800737304,798,1028.3966,1028.3457,1284,15.428815,35.94736882,34.64499404,33.15678651,10.04358667,-0.226331532,1.805986596,27164.1011,-0.044817867,1065.908393
el150800737304,799,1028.3179,1028.3041,1284,15.432164,35.91387096,34.65839318,33.202305,10.04370167,-0.226351556,1.806010315,27198.75279,-0.044834585,1065.912851
el150800737304,800,1028.2555,1028.2364,1284,15.425177,35.95712277,34.67250769,33.22808125,10.04405,-0.226375951,1.806042405,27233.41824,-0.044851342,1065.917326
el150800737304,801,1028.2488,1028.2325,1284,15.459027,35.935089,34.66004371,33.159485,10.04325667,-0.226361632,1.805999351,27268.08452,-0.044867618,1065.921677
el150800737304,802,1028.1209,1028.0923,1284,15.443938,35.96240974,34.67069958,33.14073708,10.044145,-0.226402597,1.806063807,27302.74989,-0.044884546,1065.926208
el150800737304,803,1028.0392,1027.9758,1284,15.460492,36.02220128,34.6776952,33.160404,10.04304667,-0.226462504,1.806164819,27337.42408,-0.04490169,1065.930802
el150800737304,804,1028.0616,1027.9886,1284,15.437969,35.9703825,34.64497487,33.106533,10.043675,-0.226460897,1.80614566,27372.08542,-0.044918082,1065.935201
el150800737304,805,1028.0306,1027.9596,1284,15.428571,35.96707871,34.6577544,33.13956906,10.043855,-0.226439923,1.806089245,27406.73678,-0.044934224,1065.939538
el150800737304,806,1027.9018,1027.8521,1284,15.471304,35.969456,34.64379337,33.146877,10.043155,-0.226474249,1.806140363,27441.38756,-0.044951019,1065.944056
el150800737304,807,1027.8233,1027.7941,1284,15.429143,35.993134,34.66674621,33.14163859,10.04317167,-0.226524856,1.806222899,27476.04283,-0.044967999,1065.948629
el150800737304,808,1027.7865,1027.7554,1284,15.474454,36.02497808,34.6640009,33.147728,10.04330167,-0.226559657,1.806274164,27510.7082,-0.044984778,1065.953154
el150800737304,809,1027.7238,1027.7292,1284,15.442356,35.939655,34.65155935,33.121777,10.044375,-0.226598589,1.806333182,27545.36598,-0.045001595,1065.957694
el150800737304,810,1027.6223,1027.5871,1284,15.446275,35.94960754,34.66929463,33.184231,10.043435,-0.226671063,1.806457324,27580.02641,-0.045018804,1065.962346
el150800737304,811,1027.6256,1027.5906,1284,15.451771,35.94016487,34.6437059,33.12277334,10.04373167,-0.226697122,1.80649022,27614.68291,-0.045035445,1065.966851
el150800737304,812,1027.5909,1027.5711,1284,15.446771,35.82234992,34.60400618,33.094959,10.04363167,-0.226706335,1.806490257,27649.30677,-0.04505187,1065.971302
el150800737304,813,1027.4619,1027.427,1284,15.448898,35.864456,34.55286378,33.01899,10.04336333,-0.226769692,1.806595712,27683.8852,-0.045068935,1065.975932
el150800737304,814,1027.3899,1027.3962,1284,15.475327,35.815563,34.53432579,33.000134,10.04382833,-0.22684365,1.806721276,27718.42879,-0.045086118,1065.9806
el150800737304,815,1027.3204,1027.3045,1284,15.471607,35.77040804,34.5204667,33.02647438,10.04378833,-0.226926144,1.806862808,27752.95619,-0.045103396,1065.9853
el150800737304,816,1027.2776,1027.2355,1284,15.472708,35.84581774,34.55124825,33.04965759,10.04420333,-0.226996965,1.806980641,27787.49205,-0.045120525,1065.989965
el150800737304,817,1027.2397,1027.1869,1284,15.473383,35.87398493,34.59000495,33.128067,10.04408167,-0.227052667,1.807068232,27822.06268,-0.045137465,1065.994583
el150800737304,818,1027.2365,1027.1953,1284,15.507174,35.898655,34.58840717,33.08195234,10.04334,-0.227067892,1.807076541,27856.65188,-0.045153905,1065.999071
el150800737304,819,1027.0923,1027.1006,1284,15.458894,35.937977,34.62516905,33.1547477,10.04401833,-0.227147531,1.80721045,27891.25867,-0.04517111,1066.003774
el150800737304,820,1027.0485,1027.0047,1284,15.450536,35.909561,34.63252808,33.197338,10.04271,-0.227216335,1.807322358,27925.88752,-0.045188177,1066.008445
el150800737304,821,1026.9767,1026.9302,1284,15.460219,35.934238,34.65204499,33.176491,10.044075,-0.22729518,1.807453277,27960.5298,-0.045205356,1066.013152
el150800737304,822,1026.9674,1026.9063,1284,15.458316,35.965908,34.65949153,33.178593,10.044145,-0.227337867,1.807512777,27995.18557,-0.045222091,1066.017743
el150800737304,823,1026.8835,1026.8176,1284,15.454002,35.97946416,34.68797719,33.192436,10.04378667,-0.22739969,1.80760931,28029.85931,-0.045239047,1066.0224
el150800737304,824,1026.8201,1026.7651,1284,15.457494,36.03430068,34.74926424,33.2687,10.04388667,-0.227465341,1.807712785,28064.57793,-0.04525604,1066.027073
el150800737304,825,1026.7584,1026.7627,1284,15.439364,36.070122,34.76626022,33.27151512,10.04364167,-0.227533497,1.807820571,28099.33569,-0.045273055,1066.031758
el150800737304,826,1026.7469,1026.69,1284,15.454518,36.08367466,34.81282373,33.33375708,10.04385333,-0.227567632,1.807861352,28134.12523,-0.04528965,1066.036333
el150800737304,827,1026.6525,1026.6175,1284,15.443259,36.036171,34.79056903,33.333778,10.04351333,-0.22762832,1.807953734,28168.92693,-0.045306555,1066.040998
el150800737304,828,1026.6104,1026.5688,1284,15.44307,35.96171853,34.66565253,33.16621884,10.043785,-0.227677332,1.808022804,28203.65504,-0.045323309,1066.045628
el150800737304,829,1026.4966,1026.4498,1284,15.438825,36.0480411,34.703802,33.21066521,10.04423333,-0.227766645,1.808170383,28238.33977,-0.04534054,1066.050395
el150800737304,830,1026.4056,1026.4268,1284,15.467692,35.992039,34.72003805,33.190578,10.043595,-0.227879273,1.808362961,28273.05169,-0.045358044,1066.055244
el150800737304,831,1026.3659,1026.3495,1284,15.470793,36.00284537,34.70451218,33.17991775,10.042895,-0.227977661,1.808526394,28307.76396,-0.045375373,1066.06005
el150800737304,832,1026.3157,1026.3036,1284,15.45717,35.974197,34.66538598,33.110653,10.04304167,-0.228069626,1.808676265,28342.44891,-0.045392618,1066.064838
