barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737259,343,1055.1054,1054.9957,989,15.678968,41.128544,36.99834595,33.283096,10.04166167,-0.448504376,1.990830864,12392.08876,-0.029629447,1066.637882
el150800737259,344,1055.057,1054.8801,989,15.683929,41.143051,36.97367571,33.21637154,10.041525,-0.449014897,1.990849609,12429.07477,-0.029699637,1066.645954
el150800737259,345,1055.097,1054.9212,989,15.695157,41.11057284,36.93898533,33.231155,10.042565,-0.448916057,1.989394513,12466.0311,-0.02976511,1066.653505
el150800737259,346,1055.2467,1054.9787,989,15.704645,41.143028,36.88247127,33.17499278,10.04176,-0.447608261,1.985150768,12502.94183,-0.029820485,1066.65991
el150800737259,347,1055.1212,1054.9734,989,15.713889,41.10666237,36.82659253,33.123039,10.04368333,-0.446795659,1.982112501,12539.79636,-0.029879662,1066.666775
el150800737259,348,1055.146,1054.939,989,15.72652,41.13526076,36.82353372,33.119755,10.04204833,-0.445579231,1.9782009,12576.62143,-0.029935124,1066.673227
el150800737259,349,1055.0544,1054.9519,989,15.721885,41.109661,36.83298204,33.15602166,10.04219833,-0.444650809,1.975013813,12613.44969,-0.029992666,1066.67994
el150800737259,350,1055.1393,1054.8968,989,15.717259,41.10551711,36.84031228,33.138489,10.04446,-0.44300208,1.970253986,12650.28633,-0.030043617,1066.685902
el150800737259,351,1055.0719,1054.8898,989,15.723497,41.0794931,36.82578926,33.211578,10.042245,-0.441508984,1.96591559,12687.11938,-0.030095515,1066.691991
el150800737259,352,1054.4496,1054.7512,989,15.736891,41.021221,36.82968111,33.256489,10.02559333,-0.443665007,1.970586668,12723.94712,-0.03017513,1066.701359
el150800737259,353,1054.8065,1054.3916,989,15.701221,41.07859634,36.97159434,33.228661,10.04393667,-0.443110329,1.968409047,12760.84776,-0.030234814,1066.708402
el150800737259,354,1054.5393,1054.4138,989,15.718538,41.1193482,36.87285613,33.144337,10.04215667,-0.443908417,1.969565178,12797.76998,-0.030304805,1066.716684
el150800737259,355,1054.6095,1054.436,989,15.719455,41.049332,36.87226797,33.11157603,10.04209,-0.443929574,1.968794841,12834.64254,-0.030368849,1066.724284
el150800737259,356,1054.4169,1054.1803,989,15.723338,40.98414182,36.85030254,33.163322,10.04224833,-0.444833342,1.970229836,12871.50383,-0.030439479,1066.732689
el150800737259,357,1054.2244,1054.153,989,15.721539,41.09844078,36.84160802,33.157661,10.04159,-0.446632071,1.973955637,12908.34978,-0.030516536,1066.741884
el150800737259,358,1054.1936,1053.7657,989,15.712481,41.055538,36.87670237,33.08745861,10.04444833,-0.448226999,1.977109206,12945.20894,-0.030592322,1066.750953
el150800737259,359,1054.2561,1053.911,989,15.725952,41.009464,36.89035018,33.13268356,10.04199833,-0.449036057,1.978217118,12982.09247,-0.030662527,1066.759378
el150800737259,360,1054.2395,1054.0773,989,15.726764,40.974239,36.81287039,33.11445689,10.04319833,-0.449604984,1.978716921,13018.94408,-0.030730919,1066.767608
el150800737259,361,1054.1084,1054.0551,989,15.728701,41.033264,36.82853836,33.098499,10.04327167,-0.45064375,1.98040534,13055.76478,-0.030802788,1066.77628
el150800737259,362,1054.0142,1053.993,989,15.726294,41.03719558,36.83411136,33.079712,10.04266333,-0.451910787,1.982665945,13092.5961,-0.030876368,1066.785183
el150800737259,363,1054.0855,1053.9114,989,15.714744,41.07192076,36.86602638,33.03994,10.04258833,-0.452385085,1.982896984,13129.44617,-0.030944099,1066.793401
el150800737259,364,1054.0776,1053.8603,989,15.713139,41.077175,36.8423525,32.91556238,10.04274333,-0.452589941,1.982466819,13166.30036,-0.031009678,1066.80138
el150800737259,365,1053.843,1053.8827,989,15.718725,40.95378496,36.79060987,33.04612577,10.04271667,-0.453873559,1.984774937,13203.11684,-0.03108333,1066.810365
el150800737259,366,1053.9694,1053.6901,989,15.702467,41.028931,36.92265427,33.193623,10.04205833,-0.454060693,1.984293651,13239.97348,-0.031148746,1066.818368
el150800737259,367,1053.8418,1053.7136,989,15.700242,41.20756006,36.96204762,33.235809,10.04173167,-0.45467395,1.984889349,13276.91583,-0.031217383,1066.826788
el150800737259,368,1053.8405,1053.6884,989,15.684407,41.249882,37.11680495,33.37547831,10.04232167,-0.454976796,1.9847113,13313.95525,-0.031283585,1066.83493
el150800737259,369,1054.0179,1053.6424,989,15.670514,41.25588889,37.13037153,33.40143275,10.04297167,-0.454052144,1.981590012,13351.07884,-0.031339546,1066.841832
el150800737259,370,1053.9291,1053.8058,989,15.677799,41.339649,37.08153587,33.415005,10.04226167,-0.453346366,1.979031575,13388.1848,-0.031397116,1066.848952
el150800737259,371,1053.8625,1053.7039,989,15.670609,41.49557847,37.25793014,33.600689,10.04286,-0.452740122,1.976750473,13425.35453,-0.03145529,1066.856165
el150800737259,372,1053.7403,1053.6269,989,15.651334,41.3981286,37.27496551,33.587826,10.04292167,-0.452517374,1.975426181,13462.62098,-0.031516455,1066.86377
el150800737259,373,1053.7308,1053.5762,989,15.659418,41.441837,37.34203761,33.674797,10.04261667,-0.45208326,1.973617776,13499.92948,-0.031575694,1066.871155
el150800737259,374,1053.5612,1053.4279,989,15.667541,41.31945,37.21641544,33.51427273,10.04273333,-0.452276433,1.973367269,13537.2087,-0.031639893,1066.87918
el150800737259,375,1053.6538,1053.4058,989,15.670482,41.316055,37.15587569,33.4904108,10.04187167,-0.451718138,1.971302958,13574.39485,-0.031697783,1066.886436
el150800737259,376,1053.6623,1053.4985,989,15.677389,41.36118229,37.14801957,33.45046712,10.04182333,-0.450882561,1.968617428,13611.5468,-0.031753053,1066.893381
el150800737259,377,1053.6784,1053.54,989,15.674282,41.355412,37.15723801,33.439041,10.04252833,-0.449752664,1.965289743,13648.69943,-0.031805433,1066.899981
el150800737259,378,1053.4091,1053.4108,989,15.682731,41.35350361,37.15082992,33.468689,10.04167167,-0.449716196,1.964608943,13685.85346,-0.031866933,1066.907751
el150800737259,379,1053.4047,1053.3133,989,15.665509,41.34155646,37.19457212,33.46313326,10.04194833,-0.449440481,1.963360625,13723.02616,-0.031926319,1066.915273
el150800737259,380,1053.345,1053.296,989,15.666164,41.35785659,37.21670284,33.44981816,10.04336167,-0.449210132,1.962243593,13760.2318,-0.031985925,1066.922843
el150800737259,381,1053.2001,1053.1281,989,15.666448,41.38155386,37.27351855,33.483662,10.04264,-0.449450472,1.962300806,13797.47691,-0.032049251,1066.930906
el150800737259,382,1052.8897,1052.9354,989,15.652366,41.363853,37.27753769,33.578335,10.04218,-0.451058292,1.965863138,13834.75244,-0.032123003,1066.940322
el150800737259,383,1052.9339,1052.6892,989,15.639905,41.415627,37.36854459,33.601879,10.042505,-0.452074762,1.967846325,13872.07548,-0.032192492,1066.949217
el150800737259,384,1053.0639,1052.7529,989,15.64439,41.44759695,37.35212101,33.607735,10.04280667,-0.452117719,1.96735783,13909.43581,-0.032254318,1066.957151
el150800737259,385,1053.2223,1052.9307,989,15.643509,41.446705,37.30462322,33.548859,10.04295667,-0.451169426,1.964503916,13946.76418,-0.032307488,1066.963992
el150800737259,386,1053.1197,1052.9059,989,15.653869,41.4469856,37.28143104,33.589771,10.04275333,-0.450475443,1.962288868,13984.05721,-0.03236266,1066.971109
el150800737259,387,1052.9125,1052.9002,989,15.655782,41.427845,37.26736658,33.57573868,10.04283833,-0.450525042,1.961903146,14021.33161,-0.032423966,1066.979038
el150800737259,388,1052.7178,1052.6493,989,15.649507,41.402287,37.31654513,33.628277,10.04313,-0.451270132,1.963270056,14058.62357,-0.032490781,1066.987702
el150800737259,389,1051.367,1052.5582,989,15.654817,41.42905,37.35055559,33.642349,10.04291,-0.460239687,1.988575198,14095.95712,-0.032608708,1067.003032
el150800737259,390,1052.6708,1052.4354,989,15.64759,41.48264103,37.38776085,33.633736,10.04241,-0.460415688,1.988157755,14133.32627,-0.032672247,1067.011314
el150800737259,391,1052.6265,1052.4777,989,15.662113,41.46605189,37.32420371,33.54145484,10.042225,-0.460538282,1.987621168,14170.68226,-0.03273527,1067.019549
el150800737259,392,1052.5848,1052.4108,989,15.66468,41.437744,37.29273163,33.523891,10.04303167,-0.460597269,1.986941815,14207.99072,-0.032797684,1067.027725
el150800737259,393,1052.15,1052.2646,989,15.671421,41.47220889,37.29434197,33.556274,10.042375,-0.462555259,1.991183401,14245.28426,-0.032874726,1067.037843
el150800737259,394,1052.5199,1052.2646,989,15.66096,41.368198,37.36475965,33.47725115,10.04853833,-0.462356488,1.989839443,14282.61381,-0.032935073,1067.045789
el150800737259,395,1052.5218,1052.3052,989,15.644331,41.409855,37.32872749,33.583858,10.042515,-0.461913316,1.987927212,14319.96056,-0.032993172,1067.053458
el150800737259,396,1052.3535,1052.346,989,15.645728,41.41886431,37.30215157,33.59016,10.042525,-0.461991387,1.987320369,14357.27599,-0.033055559,1067.061714
el150800737259,397,1052.3322,1052.1452,989,15.65212,41.486256,37.3577226,33.60287322,10.04290333,-0.461915493,1.986348276,14394.60593,-0.033116561,1067.069807
el150800737259,398,1052.0959,1052.1175,989,15.649945,41.587944,37.3693807,33.588135,10.04252,-0.462676104,1.987497392,14431.96948,-0.033184325,1067.078819
el150800737259,399,1052.2031,1051.9503,989,15.625624,41.513641,37.41769749,33.61448099,10.04274833,-0.462666263,1.986699771,14469.36302,-0.033245798,1067.087016
el150800737259,400,1052.0288,1051.9412,989,15.638936,41.541019,37.39844447,33.66148431,10.04334,-0.463193621,1.987264894,14506.77109,-0.03331163,1067.095815
el150800737259,401,1052.1926,1051.8793,989,15.64369,41.61189648,37.42271883,33.620865,10.04316167,-0.462740207,1.985400194,14544.18168,-0.033369145,1067.103522
el150800737259,402,1052.1015,1051.9305,989,15.647106,41.44092157,37.35439516,33.58152087,10.0436,-0.462452242,1.983966225,14581.57023,-0.033427943,1067.111421
el150800737259,403,1052.1468,1051.8949,989,15.642535,41.58797084,37.38451031,33.63436187,10.04255833,-0.461757018,1.981575267,14618.93968,-0.03348297,1067.118831
el150800737259,404,1052.0188,1051.9502,989,15.649702,41.65567776,37.46179106,33.865749,10.04263667,-0.461381209,1.97998704,14656.36284,-0.033540649,1067.126618
el150800737259,405,1051.998,1051.8768,989,15.637022,41.61235356,37.49040419,33.72880971,10.02705167,-0.460875166,1.978109255,14693.83893,-0.033597013,1067.134246
el150800737259,406,1051.7502,1051.7848,989,15.65006,41.584656,37.48624611,33.749004,10.04325667,-0.461193734,1.978291299,14731.32726,-0.033660326,1067.142835
el150800737259,407,1051.7138,1051.4427,989,15.661029,41.464638,37.36399601,33.500019,10.0429,-0.461417826,1.978239546,14768.75238,-0.033722809,1067.151333
el150800737259,408,1051.5336,1051.5312,989,15.678572,41.451736,37.27358615,33.459034,10.04365667,-0.462176628,1.979552473,14806.07117,-0.033789644,1067.160445
el150800737259,409,1051.7367,1051.3153,989,15.663091,41.49292782,37.3570868,33.51796,10.04163667,-0.46181468,1.978048946,14843.38651,-0.033847028,1067.168287
el150800737259,410,1051.7335,1051.5409,989,15.673911,41.489933,37.26666759,33.505363,10.04209833,-0.461255159,1.976091269,14880.69838,-0.033902485,1067.175885
el150800737259,411,1051.7421,1051.5348,989,15.675612,41.42207205,37.21467653,33.510742,10.041705,-0.460464275,1.973610038,14917.93906,-0.03395563,1067.183183
el150800737259,412,1051.4925,1051.4678,989,15.689543,41.43633176,37.20953431,33.520287,10.02678333,-0.460459183,1.973069222,14955.15116,-0.034015609,1067.191441
el150800737259,413,1051.5617,1051.4164,989,15.670542,41.42803146,37.24589619,33.509983,10.041715,-0.459957791,1.971325283,14992.37888,-0.034071099,1067.199098
el150800737259,414,1051.2809,1051.3587,989,15.671406,41.43910586,37.24789995,33.53643507,10.04189833,-0.460372624,1.971874043,15029.62578,-0.034134405,1067.207855
el150800737259,415,1051.2824,1051.1941,989,15.666483,41.49637935,37.35808435,33.536659,10.04187167,-0.460535792,1.97178673,15066.92877,-0.034195561,1067.216336
el150800737259,416,1051.2164,1051.0471,989,15.660539,41.47313224,37.35734795,33.57686397,10.042265,-0.460731721,1.971787013,15104.28648,-0.03425694,1067.224867
el150800737259,417,1051.3822,1051.0503,989,15.662344,41.50258793,37.33504197,33.52027336,10.04146167,-0.460062571,1.969671615,15141.63268,-0.034310554,1067.232338
el150800737259,418,1051.3061,1051.1787,989,15.680276,41.475208,37.25362369,33.53685975,10.04197333,-0.45948643,1.96780807,15178.92701,-0.034364833,1067.239919
el150800737259,419,1051.3282,1051.1369,989,15.664587,41.525036,37.29277875,33.536877,10.04230667,-0.45864142,1.965329587,15216.20021,-0.034416413,1067.24714
el150800737259,420,1051.3858,1051.1371,989,15.681526,41.515266,37.27612604,33.57851,10.04182833,-0.457422554,1.962011806,15253.48466,-0.034464138,1067.253837
el150800737259,421,1050.9969,1050.7703,989,15.671702,41.5327251,37.27618716,33.579407,10.04207167,-0.457447496,1.961718225,15290.76082,-0.034523156,1067.262139
el150800737259,422,1051.2482,1050.814,989,15.667412,41.58060058,37.445911,33.67270744,10.042,-0.456353776,1.958738278,15328.12187,-0.034571731,1067.268988
el150800737259,423,1050.9089,1050.9079,989,15.681686,41.54332973,37.3396386,33.67208109,10.04205,-0.45630953,1.95831663,15365.51465,-0.034629815,1067.277197
el150800737259,424,1051.0818,1050.8436,989,15.666012,41.59765154,37.40996584,33.648624,10.04270667,-0.455436761,1.955898626,15402.88945,-0.034680171,1067.284331
el150800737259,425,1050.8496,1050.79,989,15.679754,41.62178,37.35193517,33.646294,10.04473,-0.455214831,1.955076772,15440.2704,-0.034736365,1067.292311
el150800737259,426,1050.8845,1050.5359,989,15.672028,41.5426289,37.43158177,33.6706381,10.042575,-0.454669499,1.953480874,15477.66216,-0.034789474,1067.29987
el150800737259,427,1050.8353,1050.6705,989,15.673194,41.60797732,37.35027018,33.621262,10.04329833,-0.454113471,1.951879809,15515.05308,-0.034842314,1067.307408
el150800737259,428,1050.8614,1050.589,989,15.669839,41.586571,37.37650551,33.70849109,10.04240833,-0.453288263,1.949657511,15552.41647,-0.034892425,1067.314574
el150800737259,429,1050.642,1050.5862,989,15.66902,41.633717,37.36043644,33.629921,10.04530167,-0.453052343,1.948881115,15589.78494,-0.03494784,1067.322517
el150800737259,430,1050.5556,1050.4652,989,15.671944,41.64799773,37.39497742,33.61848422,10.042925,-0.452928302,1.948390243,15627.16265,-0.035004151,1067.330607
el150800737259,431,1050.4999,1050.3637,989,15.656278,41.55970737,37.42525061,33.636887,10.04478,-0.452802565,1.947902311,15664.57276,-0.035060348,1067.338699
el150800737259,432,1050.4732,1050.4446,989,15.656782,41.496063,37.35122549,33.57696241,10.04260833,-0.452572514,1.947164882,15701.961,-0.0351155,1067.34666
el150800737259,433,1050.6461,1050.2589,989,15.654325,41.565956,37.42514177,33.63612041,10.04409833,-0.451576286,1.944602899,15739.34918,-0.03516325,1067.353568
el150800737259,434,1050.3081,1050.3345,989,15.665615,41.582218,37.33970659,33.64992931,10.04203333,-0.451556677,1.9444242,15776.73161,-0.035219968,1067.361792
el150800737259,435,1050.2719,1050.0644,989,15.649254,41.54954785,37.46635949,33.74401972,10.04429667,-0.451462926,1.944065041,15814.13464,-0.035275938,1067.369926
el150800737259,436,1049.9327,1049.9696,989,15.653338,41.70806023,37.51345945,33.71478559,10.04248167,-0.452397915,1.946323608,15851.62455,-0.035340712,1067.379361
el150800737259,437,1050.1269,1049.6954,989,15.632452,41.790207,37.70718524,33.880302,10.026885,-0.452387327,1.946150741,15889.23487,-0.035397405,1067.387639
el150800737259,438,1050.1274,1049.8804,989,15.649328,41.72921258,37.537114,33.7935938,10.04312333,-0.452177135,1.945488192,15926.85702,-0.035452205,1067.395658
el150800737259,439,1049.9562,1049.8879,989,15.664058,41.68043348,37.53479818,33.866024,10.04402667,-0.452363211,1.945818104,15964.39298,-0.035510476,1067.404204
el150800737259,440,1049.932,1049.7732,989,15.667729,41.586571,37.44004372,33.67741453,10.042735,-0.452426369,1.945837903,16001.8804,-0.035567606,1067.412602
el150800737259,441,1049.9758,1049.6886,989,15.672257,41.58892313,37.44803971,33.69897265,10.04224833,-0.452144597,1.945006785,16039.32444,-0.03562152,1067.420545
el150800737259,442,1049.8396,1049.7011,989,15.671838,41.6196005,37.41775376,33.731159,10.04382333,-0.452131695,1.944848536,16076.75734,-0.035677787,1067.428854
el150800737259,443,1049.6759,1049.6378,989,15.67189,41.65031743,37.45534352,33.68306,10.04241167,-0.452479494,1.945597953,16114.19389,-0.0357372,1067.437647
el150800737259,444,1049.6821,1049.4564,989,15.673829,41.55192174,37.45353163,33.740353,10.04242,-0.452595839,1.945757371,16151.64832,-0.035794541,1067.446153
el150800737259,445,1049.8562,1049.5411,989,15.670488,41.54089653,37.4106577,33.672562,10.04200667,-0.451956405,1.944066347,16189.08042,-0.035844767,1067.45362
el150800737259,446,1049.474,1049.5454,989,15.676403,41.52336496,37.36446197,33.676533,10.04249,-0.452394096,1.945055767,16226.46798,-0.035904744,1067.462556
el150800737259,447,1049.5381,1049.367,989,15.662631,41.563393,37.45700539,33.69461468,10.04210167,-0.452406599,1.944964887,16263.87871,-0.035960923,1067.470946
el150800737259,448,1049.4161,1049.2522,989,15.672231,41.591152,37.43610274,33.67462207,10.04216333,-0.452627752,1.945398228,16301.32527,-0.036018919,1067.479626
el150800737259,449,1049.433,1049.183,989,15.672188,41.594975,37.43660696,33.6492933,10.04226,-0.452594261,1.945191237,16338.76162,-0.036074573,1067.487974
el150800737259,450,1049.5409,1049.2073,989,15.681263,41.530327,37.39621939,33.667595,10.041525,-0.452039659,1.943714271,16376.17803,-0.036125231,1067.49559
el150800737259,451,1049.4139,1049.356,989,15.697578,41.54857889,37.26858101,33.574512,10.04060167,-0.45171013,1.942799202,16413.51043,-0.036177893,1067.503524
el150800737259,452,1049.3621,1049.1924,989,15.719807,41.456039,37.26533781,33.496975,10.04088167,-0.451368274,1.941864862,16450.77739,-0.036230317,1067.51144
el150800737259,453,1049.1391,1047.9069,989,15.719255,41.40605974,37.16962693,33.450687,10.04066333,-0.451552288,1.942242789,16487.99488,-0.036287498,1067.520093
el150800737259,454,1048.9343,1048.8166,989,15.717128,41.38253274,37.21909547,33.444801,10.04307833,-0.452208486,1.943819228,16525.18924,-0.036348822,1067.529394
el150800737259,455,1049.1719,1048.8788,989,15.724771,41.37302752,37.17644684,33.39323542,10.04169167,-0.45189967,1.942956158,16562.38701,-0.036401418,1067.537389
el150800737259,456,1049.208,1049.0566,989,15.746815,41.39396579,37.0596679,33.310383,10.04166167,-0.451316057,1.941438269,16599.50507,-0.036451238,1067.544978
el150800737259,457,1048.9457,1048.9089,989,15.75022,41.36499,37.10059516,33.37776309,10.04144333,-0.451360871,1.941474824,16636.5852,-0.036506881,1067.553473
el150800737259,458,1048.9569,1048.8232,989,15.752159,41.44623549,37.16177099,33.39058097,10.042035,-0.451188228,1.940972801,16673.71638,-0.036560436,1067.561667
el150800737259,459,1048.9997,1048.8355,989,15.729947,41.502384,37.20195639,33.41080365,10.04217667,-0.450717652,1.939750195,16710.89824,-0.03661104,1067.569426
el150800737259,460,1048.9032,1048.7622,989,15.728628,41.509876,37.23101655,33.487823,10.04255167,-0.450368421,1.938835431,16748.11473,-0.03666268,1067.577361
el150800737259,461,1049.1,1048.8027,989,15.715159,41.58978895,37.25669182,33.5037283,10.04257833,-0.44931018,1.93624625,16785.35859,-0.036707074,1067.584198
el150800737259,462,1048.9012,1048.9101,989,15.704304,41.576443,37.3170859,33.66499781,10.04252667,-0.448662845,1.934651075,16822.64547,-0.036755441,1067.591663
el150800737259,463,1048.8458,1048.7405,989,15.691204,41.591446,37.39616483,33.624798,10.04279667,-0.448021912,1.933088355,16860.0021,-0.036803705,1067.599128
el150800737259,464,1048.838,1048.6928,989,15.688594,41.66893796,37.43213368,33.67902973,10.04242333,-0.447255954,1.931245435,16897.41625,-0.036850541,1067.606387
el150800737259,465,1048.8324,1048.5802,989,15.676435,41.72644199,37.46328602,33.73209,10.04292333,-0.446365128,1.929128318,16934.86396,-0.036895909,1067.613434
el150800737259,466,1048.8182,1048.6943,989,15.673436,41.69376719,37.45280031,33.75007304,10.04281167,-0.445378142,1.92680928,16972.322,-0.03694007,1067.620309
el150800737259,467,1048.6115,1048.497,989,15.671533,41.7528916,37.50328945,33.871597,10.04265167,-0.444812853,1.925509554,17009.80005,-0.036988327,1067.627837
el150800737259,468,1048.7068,1048.4729,989,15.669076,41.801868,37.53743093,33.826965,10.04327,-0.443849033,1.923282181,17047.32041,-0.037032351,1067.634719
el150800737259,469,1048.3687,1048.438,989,15.659261,41.820278,37.51585989,33.81598853,10.04283667,-0.44366756,1.922948787,17084.84705,-0.03708401,1067.642812
el150800737259,470,1048.3814,1048.2068,989,15.651913,41.80622065,37.61737524,33.79896779,10.04290167,-0.443288957,1.922137225,17122.41367,-0.037133662,1067.650608
el150800737259,471,1048.4411,1048.2351,989,15.663106,41.8009448,37.5869637,33.833977,10.04315833,-0.442598552,1.920585768,17160.01584,-0.037180071,1067.65791
el150800737259,472,1048.0263,1048.1466,989,15.667468,41.76369811,37.57847368,33.914139,10.04293333,-0.442915649,1.921519518,17197.59856,-0.037236042,1067.666734
el150800737259,473,1048.1088,1047.9354,989,15.655117,41.85317785,37.6622726,33.88094096,10.04306833,-0.442816422,1.921402912,17235.21893,-0.037288101,1067.67496
el150800737259,474,1048.1111,1047.9329,989,15.663244,41.80439355,37.66217132,33.910835,10.04241167,-0.442548128,1.920871885,17272.88115,-0.037338448,1067.682931
el150800737259,475,1048.0822,1048.0094,989,15.663542,41.817516,37.62106336,33.83563318,10.04217833,-0.442202924,1.920158303,17310.52277,-0.037387939,1067.690784
el150800737259,476,1047.9281,1047.8648,989,15.677467,41.77634205,37.58655353,33.749413,10.04213,-0.442122633,1.920099486,17348.12658,-0.037439892,1067.699044
el150800737259,477,1047.9529,1047.7066,989,15.667338,41.76231339,37.5990426,33.785366,10.04268,-0.441814375,1.919481716,17385.71938,-0.037489557,1067.706958
el150800737259,478,1047.8987,1047.6403,989,15.667314,41.725838,37.54775082,33.812576,10.042475,-0.441498481,1.918850749,17423.29277,-0.037539039,1067.714858
el150800737259,479,1047.8765,1047.688,989,15.672119,41.757401,37.53439134,33.783173,10.041995,-0.441091052,1.918003498,17460.83384,-0.037587504,1067.722613
el150800737259,480,1047.6776,1047.6454,989,15.68264,41.768124,37.52524955,33.778763,10.04143833,-0.44106275,1.918090827,17498.36367,-0.037639557,1067.730958
el150800737259,481,1047.7835,1047.5069,989,15.682673,41.79133917,37.56563022,33.76045394,10.04191,-0.440597391,1.9171097,17535.9091,-0.037687249,1067.738621
el150800737259,482,1047.7741,1047.6223,989,15.696034,41.798908,37.49111856,33.75462768,10.04174833,-0.440014996,1.915857356,17573.43748,-0.037733621,1067.746087
el150800737259,483,1047.6996,1047.5574,989,15.689602,41.77684386,37.50855615,33.74008683,10.04191167,-0.439483368,1.914737942,17610.93732,-0.037780362,1067.753628
el150800737259,484,1047.3877,1047.3162,989,15.686946,41.747433,37.49336235,33.73290792,10.04132,-0.439620412,1.915264228,17648.43828,-0.037833533,1067.762224
el150800737259,485,1047.636,1047.2715,989,15.695833,41.78359944,37.50894693,33.733128,10.041695,-0.438960269,1.91384262,17685.93943,-0.037878766,1067.769551
el150800737259,486,1047.4343,1047.3851,989,15.707158,41.70012661,37.39668731,33.665199,10.04155667,-0.43866962,1.913320952,17723.39225,-0.037927595,1067.777478
el150800737259,487,1047.4513,1047.2391,989,15.711278,41.76546401,37.45043081,33.717236,10.04332167,-0.43819192,1.912351587,17760.81581,-0.037974439,1067.785098
el150800737259,488,1047.4575,1047.3208,989,15.709516,41.693974,37.37980825,33.588039,10.04152,-0.437563228,1.911030551,17798.23093,-0.038019598,1067.792459
el150800737259,489,1047.1746,1047.2126,989,15.729871,41.69066482,37.36007614,33.56699666,10.04331667,-0.437504617,1.911100843,17835.60087,-0.038070337,1067.800746
el150800737259,490,1047.2817,1047.0273,989,15.720256,41.66522559,37.39105048,33.548149,10.04125167,-0.437027869,1.910152057,17872.97643,-0.038116838,1067.808357
el150800737259,491,1046.7888,1047.0147,989,15.729545,41.65771873,37.33404806,33.51955494,10.043115,-0.437679545,1.912017111,17910.33898,-0.038174067,1067.817743
el150800737259,492,1046.8382,1046.5963,989,15.712501,41.683193,37.48985455,33.646366,10.04340833,-0.438016408,1.913059714,17947.75093,-0.038228436,1067.826677
el150800737259,493,1046.6161,1046.6294,989,15.711755,41.69261166,37.43626027,33.59813739,10.04193333,-0.438775259,1.915169228,17985.21399,-0.038286675,1067.836267
el150800737259,494,1046.3653,1046.3052,989,15.700746,41.7556554,37.54966408,33.723885,10.041805,-0.440040264,1.91858314,18022.70695,-0.038349425,1067.846621
el150800737259,495,1046.6602,1046.3187,989,15.701987,41.73286622,37.57238327,33.657982,10.042175,-0.44030341,1.91937029,18060.26798,-0.038403273,1067.855524
el150800737259,496,1046.3647,1046.4036,989,15.699983,41.710346,37.49389967,33.692822,10.04158,-0.441178054,1.92171442,18097.80112,-0.038462729,1067.865374
el150800737259,497,1046.2828,1046.1425,989,15.695842,41.59623,37.54552747,33.72922588,10.0423,-0.442081988,1.924111049,18135.32083,-0.038522524,1067.8753
el150800737259,498,1046.4547,1046.1768,989,15.687907,41.771042,37.4984105,33.66476441,10.04239333,-0.44234695,1.924845375,18172.8428,-0.038576521,1067.884281
el150800737259,499,1046.0718,1046.0876,989,15.695753,41.646187,37.45416372,33.67924165,10.042305,-0.443449977,1.927732559,18210.31909,-0.038638151,1067.894553
el150800737259,500,1046.1962,1045.8508,989,15.695529,41.62847425,37.50641757,33.63903435,10.044675,-0.444024495,1.929216615,18247.79938,-0.03869514,1067.90407
el150800737259,501,1046.1472,1046.0128,989,15.712282,41.603638,37.40163918,33.549263,10.0423,-0.444548509,1.930556655,18285.25341,-0.038751695,1067.913533
el150800737259,502,1045.9596,1045.8485,989,15.717018,41.60864564,37.43866761,33.53383679,10.04451,-0.445382526,1.93268326,18322.67356,-0.038811113,1067.923496
el150800737259,503,1045.9136,1045.7414,989,15.709076,41.73426061,37.53402434,33.680199,10.04243667,-0.4461493,1.934614606,18360.15991,-0.038869996,1067.933388
el150800737259,504,1045.833,1045.733,989,15.698206,41.69500329,37.4688856,33.639874,10.04207,-0.446940543,1.936590954,18397.66136,-0.038929164,1067.943348
el150800737259,505,1045.6882,1045.5339,989,15.706932,41.642784,37.54862052,33.71434,10.043765,-0.447922791,1.93904733,18435.17011,-0.038990118,1067.953629
el150800737259,506,1045.5203,1045.3609,989,15.72738,41.60705167,37.34919287,33.42252,10.04240667,-0.449154327,1.942139345,18472.61902,-0.039053366,1067.964318
el150800737259,507,1045.6662,1045.4099,989,15.740477,41.558735,37.35887479,33.483551,10.04377667,-0.449807535,1.943686804,18509.97305,-0.039111561,1067.974172
el150800737259,508,1045.65,1045.5104,989,15.736932,41.53323,37.29902147,33.462307,10.02715167,-0.450324724,1.944870579,18547.302,-0.039168539,1067.98384
el150800737259,509,1045.3703,1045.3035,989,15.746262,41.51050777,37.29681716,33.48361381,10.04433333,-0.451374707,1.947429196,18584.59992,-0.039230408,1067.994357
el150800737259,510,1045.3697,1045.228,989,15.745468,41.46219256,37.30358992,33.465378,10.04432167,-0.452233035,1.949461408,18621.90012,-0.039290662,1068.004621
el150800737259,511,1045.5649,1045.1019,989,15.738206,41.43734578,37.28233792,33.455322,10.04191333,-0.45243456,1.949791073,18659.19309,-0.039344835,1068.013866
el150800737259,512,1045.4541,1045.3409,989,15.76408,41.45309092,37.13195571,33.356304,10.04193833,-0.452741477,1.950384792,18696.40024,-0.039400007,1068.023301
el150800737259,513,1045.3025,1045.2201,989,15.766148,41.462666,37.17033799,33.414642,10.04394167,-0.453249329,1.951486045,18733.55138,-0.039457089,1068.033081
