barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737270,338,1066.5556,1066.2985,1039,15.930757,36.3471136,33.9058736,32.00489,10.04028833,-0.442825502,1.966425996,11304.52828,-0.019372127,1074.03759
el150800737270,339,1066.4942,1066.2643,1039,15.927428,36.42373668,33.9093701,32.04151989,10.04075333,-0.443995703,1.968523946,11338.4359,-0.019422946,1074.043349
el150800737270,340,1066.4558,1066.238,1039,15.932031,36.35188647,33.89079022,31.951424,10.040405,-0.445183575,1.970646394,11372.33598,-0.019473856,1074.049136
el150800737270,341,1066.448,1066.236,1039,15.943954,36.391277,33.89282279,31.997858,10.04051333,-0.446055719,1.971948031,11406.22779,-0.019523274,1074.05477
el150800737270,342,1066.386,1066.191,1039,15.931921,36.46556979,33.90697833,31.99847887,10.04124167,-0.447207483,1.97394963,11440.12769,-0.019574004,1074.06057
el150800737270,343,1066.3847,1066.1347,1039,15.936863,36.40006975,33.90241714,31.94246829,10.04261,-0.447979333,1.974971023,11474.03239,-0.019622922,1074.066179
el150800737270,344,1066.3289,1066.1076,1039,15.940312,36.42128282,33.87724674,31.96999793,10.04032,-0.448960837,1.976517288,11507.92222,-0.01967282,1074.071918
el150800737270,345,1066.3543,1066.1067,1039,15.937515,36.38941527,33.87084935,31.98739607,10.04178167,-0.449306467,1.976458967,11541.79627,-0.019719591,1074.077312
el150800737270,346,1066.2454,1066.044,1039,15.944939,36.304577,33.8290441,31.92256116,10.04217,-0.450413475,1.978324567,11575.64622,-0.019770011,1074.083144
el150800737270,347,1066.1807,1065.9738,1039,15.950833,36.2842639,33.81589566,31.93025,10.04154833,-0.451806817,1.980909646,11609.46869,-0.019821797,1074.089151
el150800737270,348,1066.1417,1065.8966,1039,15.954459,36.34097171,33.82674102,31.90815509,10.04176333,-0.453203422,1.983477913,11643.29,-0.019873643,1074.095182
el150800737270,349,1066.0552,1065.8886,1039,15.961381,36.37062087,33.81305782,31.97541,10.04249,-0.455105839,1.987342298,11677.1099,-0.019927876,1074.101509
el150800737270,350,1066.0385,1065.7946,1039,15.951555,36.346352,33.82023102,31.970818,10.04210333,-0.456750069,1.990487417,11710.92655,-0.019981026,1074.107728
el150800737270,351,1065.9776,1065.7455,1039,15.955681,36.347275,33.80891211,31.93291858,10.04183667,-0.458612637,1.994174833,11744.74112,-0.02003526,1074.114092
el150800737270,352,1065.9699,1065.7306,1039,15.953831,36.29336479,33.79087388,31.869312,10.04183833,-0.460126004,1.996908568,11778.54101,-0.020087979,1074.120295
el150800737270,353,1065.954,1065.7364,1039,15.958754,36.32427942,33.79410213,31.897762,10.042665,-0.461394605,1.998982118,11812.3335,-0.020139607,1074.126387
el150800737270,354,1065.987,1065.7269,1039,15.952921,36.41524416,33.81579238,31.885012,10.04279667,-0.461958639,1.999242513,11846.13845,-0.020187826,1074.132093
el150800737270,355,1065.9497,1065.6936,1039,15.95032,36.415798,33.83862389,31.964128,10.04179167,-0.462531035,1.999532813,11879.96566,-0.020236048,1074.137815
el150800737270,356,1065.9249,1065.6803,1039,15.94083,36.42584533,33.87085267,32.002396,10.041555,-0.462993493,1.999555145,11913.82039,-0.020283678,1074.143483
el150800737270,357,1065.9221,1065.6879,1039,15.923915,36.57426494,33.96285538,32.09548637,10.04128833,-0.463150628,1.998828327,11947.73725,-0.02032969,1074.148974
el150800737270,358,1065.894,1065.6213,1039,15.921216,36.611591,34.10960113,32.219234,10.04191167,-0.463246316,1.997971123,11981.77348,-0.020375298,1074.154432
el150800737270,359,1065.9425,1065.6527,1039,15.900299,36.62010146,34.13041319,32.28985281,10.04174667,-0.462624556,1.995394691,12015.89348,-0.020416951,1074.15943
el150800737270,360,1065.9066,1065.6664,1039,15.893405,36.665546,34.16733467,32.31851606,10.041785,-0.462038392,1.992948908,12050.04236,-0.020458628,1074.164445
el150800737270,361,1065.8833,1065.655,1039,15.884534,36.785641,34.30435356,32.528427,10.04184167,-0.461382136,1.990379223,12084.2782,-0.020499747,1074.169407
el150800737270,362,1065.781,1065.5378,1039,15.88255,36.809307,34.3021297,32.43539,10.04099,-0.461317559,1.989285063,12118.58144,-0.020543923,1074.174752
el150800737270,363,1065.7923,1065.533,1039,15.882887,36.703964,34.31568957,32.44326,10.041645,-0.460871909,1.987288053,12152.89035,-0.020585927,1074.179849
el150800737270,364,1065.7511,1065.4982,1039,15.894035,36.647675,34.19655528,32.33755637,10.04159333,-0.460497211,1.985498201,12187.14648,-0.020628173,1074.184989
el150800737270,365,1065.6652,1065.4783,1039,15.897602,36.68643946,34.15095222,32.24052,10.04044,-0.460563097,1.984818809,12221.32023,-0.02067266,1074.190416
el150800737270,366,1065.6513,1065.4019,1039,15.89918,36.71937184,34.19428024,32.362473,10.041575,-0.460453206,1.983724015,12255.49285,-0.020716119,1074.195732
el150800737270,367,1065.6383,1065.3635,1039,15.884502,36.645817,34.18055569,32.30901166,10.04147833,-0.460169919,1.982228376,12289.68026,-0.020758529,1074.200935
el150800737270,368,1065.6061,1065.3365,1039,15.893515,36.70343768,34.17997791,32.309807,10.04152167,-0.459876305,1.980735381,12323.86053,-0.020800757,1074.206129
el150800737270,369,1065.5552,1065.3236,1039,15.889701,36.670406,34.19405638,32.314968,10.04150167,-0.459722601,1.97961133,12358.04755,-0.020843624,1074.211416
el150800737270,370,1065.5345,1065.2949,1039,15.884161,36.743145,34.20659792,32.3530791,10.04181667,-0.459461308,1.978246525,12392.24787,-0.020885794,1074.216631
el150800737270,371,1065.4759,1065.2187,1039,15.877711,36.71328368,34.23136321,32.295864,10.04114167,-0.459397931,1.977391722,12426.46685,-0.020928925,1074.221979
el150800737270,372,1065.4666,1065.1972,1039,15.878715,36.73027764,34.25738848,32.367413,10.04136833,-0.459133956,1.976063397,12460.71123,-0.020970861,1074.227193
el150800737270,373,1064.1013,1065.1037,1039,15.87812,36.746677,34.28062842,32.3774773,10.04143,-0.474151473,2.021511445,12494.98024,-0.021069947,1074.239546
el150800737270,374,1065.3043,1065.069,1039,15.869576,36.77761092,34.28627566,32.404415,10.041285,-0.474222125,2.020369589,12529.26369,-0.021115084,1074.245188
el150800737270,375,1065.2792,1065.0157,1039,15.8567,36.78495376,34.2945492,32.380638,10.04097,-0.474205401,2.019039526,12563.5541,-0.021159672,1074.250776
el150800737270,376,1065.2263,1065.0135,1039,15.869902,36.796803,34.28074347,32.414906,10.04117333,-0.474322284,2.018071247,12597.84175,-0.021204897,1074.256459
el150800737270,377,1065.1984,1065.0045,1039,15.876265,36.77748388,34.27896761,32.382004,10.04075833,-0.474371676,2.01696041,12632.12161,-0.021249687,1074.262103
el150800737270,378,1065.1752,1064.9664,1039,15.88388,36.772297,34.29894396,32.387936,10.040565,-0.474320281,2.015626542,12666.41056,-0.021293852,1074.267683
el150800737270,379,1065.1648,1064.9347,1039,15.891207,36.75681298,34.29693249,32.39381,10.03992833,-0.474076588,2.013848536,12700.7085,-0.021336867,1074.273131
el150800737270,380,1065.046,1064.8549,1039,15.89708,36.7543138,34.26874464,32.369236,10.04227667,-0.474472299,2.01369714,12734.99134,-0.021383246,1074.279021
el150800737270,381,1065.0096,1064.7745,1039,15.902704,36.76694042,34.24094071,32.328499,10.041955,-0.47485429,2.013524715,12769.24618,-0.021429517,1074.284913
el150800737270,382,1064.9425,1064.7708,1039,15.902046,36.78303886,34.24338139,32.343971,10.04259,-0.475461194,2.01393811,12803.48834,-0.021476939,1074.290967
el150800737270,383,1064.9769,1064.6981,1039,15.889669,36.75859276,34.25872546,32.316692,10.041515,-0.475505601,2.012937396,12837.7394,-0.021521341,1074.296651
el150800737270,384,1064.8968,1064.6634,1039,15.885605,36.69788646,34.2659302,32.37147251,10.04146833,-0.47587535,2.012777925,12872.00172,-0.021567431,1074.302566
el150800737270,385,1064.7782,1064.5885,1039,15.885569,36.780613,34.28369891,32.40329,10.02471833,-0.476864981,2.014224393,12906.27654,-0.021616724,1074.308908
el150800737270,386,1064.7689,1064.538,1039,15.888577,36.748394,34.2865424,32.426605,10.04085,-0.477603846,2.015014045,12940.56166,-0.02166476,1074.315105
el150800737270,387,1064.7633,1064.5189,1039,15.871719,36.76283935,34.28493839,32.43752835,10.04287833,-0.478078483,2.015127275,12974.8474,-0.021711413,1074.321139
el150800737270,388,1064.7136,1064.5045,1039,15.883971,36.783375,34.30882843,32.42541188,10.04151333,-0.478631262,2.015449933,13009.14428,-0.021758462,1074.327239
el150800737270,389,1064.6981,1064.4571,1039,15.870236,36.77970484,34.33597393,32.419212,10.04326333,-0.479004614,2.015321661,13043.46668,-0.02180454,1074.333229
el150800737270,390,1064.6962,1064.4835,1039,15.868222,36.77852182,34.33944298,32.51209424,10.04192,-0.47911039,2.01452961,13077.80439,-0.02184913,1074.339041
el150800737270,391,1064.6211,1064.3879,1039,15.867097,36.81950358,34.33228624,32.469624,10.04211333,-0.479484456,2.014436244,13112.14026,-0.021895124,1074.345051
el150800737270,392,1064.6164,1064.3674,1039,15.860712,37.004627,34.43590156,32.530964,10.04195333,-0.479613,2.013732948,13146.52435,-0.021939748,1074.350896
el150800737270,393,1064.5561,1064.299,1039,15.855646,36.876431,34.45231655,32.54467917,10.04199333,-0.479899117,2.013446739,13180.96846,-0.021985181,1074.356863
el150800737270,394,1064.3957,1064.1943,1039,15.868185,36.968288,34.42760389,32.54601007,10.04172333,-0.48107289,2.015473761,13215.40842,-0.022035261,1074.363457
el150800737270,395,1064.3176,1064.0632,1039,15.88287,36.70931509,34.30998201,32.39959769,10.04225667,-0.482509406,2.018184832,13249.77721,-0.022086735,1074.370252
el150800737270,396,1064.2087,1064.0388,1039,15.891878,36.78860009,34.21544913,32.241615,10.04151667,-0.484440787,2.022209972,13284.03993,-0.022140746,1074.377399
el150800737270,397,1064.2018,1063.9589,1039,15.889674,36.7372506,34.24318724,32.319931,10.04133833,-0.486058669,2.0253479,13318.26925,-0.022193367,1074.38438
el150800737270,398,1064.1786,1063.9517,1039,15.891202,36.811317,34.25916071,32.337147,10.04155,-0.487503257,2.027993742,13352.52042,-0.022245236,1074.391279
el150800737270,399,1064.1097,1063.9083,1039,15.89101,36.75643788,34.22048099,32.247696,10.04199333,-0.489123582,2.031092841,13386.76024,-0.022298083,1074.398325
el150800737270,400,1064.0795,1063.8325,1039,15.886912,36.73988974,34.23542966,32.295223,10.041225,-0.490621849,2.033837894,13420.9882,-0.022350437,1074.405323
el150800737270,401,1064.0584,1063.7937,1039,15.883118,36.685867,34.22863358,32.276146,10.04166667,-0.491936376,2.036069521,13455.22023,-0.022401965,1074.412228
el150800737270,402,1064.0147,1063.7885,1039,15.888061,36.7193719,34.21954814,32.30477336,10.04137833,-0.493238758,2.038254682,13489.44432,-0.022453516,1074.419153
el150800737270,403,1064.0211,1063.7854,1039,15.896175,36.7089768,34.24029986,32.31724324,10.04152667,-0.494172779,2.039447759,13523.67424,-0.02250324,1074.425849
el150800737270,404,1063.8993,1063.7076,1039,15.883131,36.73173445,34.2267738,32.2680193,10.04126667,-0.495661097,2.042119358,13557.90778,-0.022555871,1074.432954
el150800737270,405,1063.9027,1063.6318,1039,15.888056,36.73559873,34.2376207,32.29152867,10.04121,-0.496792803,2.043815478,13592.13998,-0.022606779,1074.439844
el150800737270,406,1063.8295,1063.5681,1039,15.888311,36.80816204,34.23821937,32.306034,10.04168167,-0.498121831,2.046033011,13626.3779,-0.022658775,1074.446898
el150800737270,407,1063.8417,1063.6091,1039,15.891301,36.74881,34.25862033,32.37427581,10.04153833,-0.499045796,2.04715692,13660.62632,-0.022708749,1074.453694
el150800737270,408,1063.7708,1063.5586,1039,15.888575,36.827732,34.25958674,32.326294,10.04120833,-0.500151051,2.048762709,13694.88542,-0.022759724,1074.460644
el150800737270,409,1063.7556,1063.5196,1039,15.888711,36.86103347,34.31086305,32.368126,10.041765,-0.501051431,2.049818206,13729.17065,-0.022809685,1074.467472
el150800737270,410,1063.714,1063.4806,1039,15.87956,36.902607,34.35966447,32.385815,10.04085,-0.501932432,2.050823283,13763.50591,-0.022859587,1074.474308
el150800737270,411,1063.7169,1063.4379,1039,15.889922,36.881779,34.3523248,32.46946731,10.04082667,-0.502502853,2.051012601,13797.8619,-0.022907851,1074.480937
el150800737270,412,1063.6019,1063.3725,1039,15.895098,36.820545,34.34890284,32.38546547,10.040865,-0.503544653,2.052458556,13832.21252,-0.022958663,1074.487932
el150800737270,413,1063.6016,1063.3695,1039,15.897421,36.906544,34.34077597,32.415421,10.04097833,-0.504289256,2.053111698,13866.55736,-0.023007946,1074.494733
el150800737270,414,1063.542,1063.3303,1039,15.902773,36.83856541,34.3191841,32.42699183,10.040935,-0.505133252,2.054033357,13900.88734,-0.023057796,1074.501629
el150800737270,415,1063.5364,1063.2349,1039,15.897399,36.9290497,34.35515129,32.403374,10.04114833,-0.505726646,2.054295988,13935.2245,-0.023106321,1074.508358
el150800737270,416,1063.531,1063.2826,1039,15.892847,36.862499,34.34386126,32.484253,10.04125833,-0.50608247,2.053948014,13969.57401,-0.023153538,1074.514921
el150800737270,417,1063.5234,1063.2577,1039,15.886776,36.83985076,34.34113654,32.45240922,10.04099667,-0.506227401,2.053071476,14003.91651,-0.023199543,1074.521331
el150800737270,418,1063.4118,1063.2086,1039,15.882341,36.6894,34.3592591,32.62398604,10.04114833,-0.506799484,2.053328104,14038.26671,-0.023247919,1074.528087
el150800737270,419,1063.379,1063.1595,1039,15.885495,36.85818016,34.29541386,32.4157985,10.04075,-0.507303971,2.053416657,14072.59404,-0.023295932,1074.534809
el150800737270,420,1063.4106,1061.9013,1039,15.889155,36.888531,34.33784746,32.41649845,10.04267667,-0.507360606,2.052354526,14106.91067,-0.023341399,1074.54119
el150800737270,421,1063.3372,1063.1182,1039,15.891422,36.967354,34.3347399,32.3955,10.04232167,-0.507606587,2.051804655,14141.24697,-0.023387912,1074.547733
el150800737270,422,1063.323,1063.0531,1039,15.885411,36.87524363,34.37213359,32.541595,10.04130667,-0.507689147,2.050850656,14175.6004,-0.023433458,1074.554155
el150800737270,423,1063.248,1063.024,1039,15.890522,36.976658,34.43519831,32.562111,10.04133167,-0.507966525,2.050422641,14210.00407,-0.023480086,1074.560745
el150800737270,424,1063.2372,1062.953,1039,15.877938,37.06585522,34.52733045,32.64515324,10.04198167,-0.508060597,2.049536232,14244.48534,-0.023525635,1074.567197
el150800737270,425,1063.2025,1062.9125,1039,15.888264,36.997696,34.44965868,32.512928,10.041885,-0.508115438,2.048569779,14278.97383,-0.023570914,1074.573627
el150800737270,426,1063.0733,1062.8688,1039,15.888069,36.90583766,34.45587361,32.62760599,10.04320833,-0.508674491,2.048939329,14313.4266,-0.023619043,1074.580477
el150800737270,427,1062.9803,1062.778,1039,15.898712,36.804417,34.35464459,32.484882,10.041205,-0.50951957,2.050075891,14347.83186,-0.023668776,1074.587573
el150800737270,428,1062.9963,1062.7112,1039,15.908603,36.881565,34.36003607,32.478832,10.04152,-0.509999995,2.050242098,14382.1892,-0.023716519,1074.5944
el150800737270,429,1062.9492,1062.7126,1039,15.905246,36.941334,34.36885646,32.415024,10.04179833,-0.510496249,2.050458792,14416.55364,-0.023764358,1074.601257
el150800737270,430,1062.9133,1062.659,1039,15.903957,36.801769,34.32542564,32.44513843,10.04161333,-0.510943355,2.050554087,14450.90078,-0.023811926,1074.608091
el150800737270,431,1062.7359,1062.529,1039,15.913412,36.818996,34.31158713,32.385181,10.04123833,-0.512164647,2.052735033,14485.21929,-0.023863784,1074.615558
el150800737270,432,1062.7313,1062.5039,1039,15.907051,36.82608775,34.29912118,32.41728448,10.04117667,-0.513123318,2.054189546,14519.52464,-0.023914307,1074.62285
el150800737270,433,1062.6832,1062.4281,1039,15.905291,36.780338,34.3087212,32.39538303,10.041715,-0.514084299,2.055644994,14553.82856,-0.023964905,1074.63017
el150800737270,434,1062.6397,1062.4114,1039,15.911805,36.772587,34.30541675,32.46236849,10.041025,-0.515020063,2.057027083,14588.13563,-0.024015428,1074.637496
el150800737270,435,1062.5587,1062.3468,1039,15.920004,36.796852,34.31065893,32.485191,10.04219833,-0.516147028,2.05892392,14622.44367,-0.02406706,1074.645
el150800737270,436,1062.5457,1062.3213,1039,15.922867,36.798847,34.295287,32.44090013,10.04251,-0.517066569,2.06024765,14656.74664,-0.024117636,1074.652367
el150800737270,437,1062.5021,1062.2396,1039,15.939107,36.74396458,34.24352266,32.34520348,10.04269,-0.51796072,2.061499288,14691.01605,-0.024168131,1074.65974
el150800737270,438,1062.3757,1062.1918,1039,15.946958,36.6712257,34.15566095,32.293163,10.04238333,-0.519301739,2.063968986,14725.21564,-0.024221129,1074.667495
el150800737270,439,1062.2939,1062.085,1039,15.964232,36.62594544,34.10737054,32.19492,10.04218833,-0.520822028,2.066919944,14759.34716,-0.024275193,1074.675424
el150800737270,440,1062.2466,1062.0209,1039,15.975809,36.545757,34.05890031,32.10299063,10.04238833,-0.522313716,2.069771077,14793.43029,-0.024329236,1074.683369
el150800737270,441,1062.2534,1061.9929,1039,15.976224,36.529972,34.02556241,32.17849379,10.04271,-0.523468967,2.071673567,14827.47252,-0.024381588,1074.691082
el150800737270,442,1062.1274,1061.9483,1039,15.989792,36.539532,33.99965573,32.132549,10.04338167,-0.525053738,2.074757844,14861.48513,-0.024436347,1074.699168
el150800737270,443,1062.1233,1061.8579,1039,15.981019,36.545246,34.02324017,32.140148,10.04250333,-0.526359405,2.077044594,14895.49658,-0.024489747,1074.707071
el150800737270,444,1062.0677,1061.8525,1039,15.984023,36.6054496,34.06856349,32.17165871,10.04124,-0.527686725,2.079379211,14929.54248,-0.024543374,1074.715026
el150800737270,445,1062.0019,1061.7781,1039,15.969794,36.695099,34.1222163,32.182686,10.04156667,-0.529090768,2.081914633,14963.63787,-0.024597528,1074.723077
el150800737270,446,1061.9848,1061.7999,1039,15.956445,36.6502,34.18073814,32.300274,10.04188167,-0.530298013,2.083889756,14997.78935,-0.024650731,1074.731004
el150800737270,447,1062.053,1061.7778,1039,15.935764,36.790524,34.22470484,32.37258543,10.04171667,-0.530868405,2.084120419,15031.99207,-0.024700441,1074.738427
el150800737270,448,1061.9513,1061.7477,1039,15.924381,36.83296574,34.31635359,32.4704685,10.042225,-0.531719177,2.085119911,15066.2626,-0.024751785,1074.746112
el150800737270,449,1061.9303,1061.7366,1039,15.917921,36.948933,34.34448357,32.44984246,10.04140333,-0.532420349,2.085714978,15100.59302,-0.024802335,1074.753694
el150800737270,450,1061.8688,1061.6858,1039,15.910855,36.937572,34.38510915,32.48093933,10.042085,-0.533186198,2.08649174,15134.95782,-0.024853299,1074.761356
el150800737270,451,1061.9053,1061.6493,1039,15.903121,36.889374,34.40075486,32.55886827,10.04186,-0.533518456,2.086105733,15169.35075,-0.024901781,1074.76866
el150800737270,452,1061.8849,1061.6668,1039,15.900884,36.9132761,34.42663327,32.548504,10.04209,-0.53372169,2.085393361,15203.76444,-0.024949492,1074.775865
el150800737270,453,1061.8026,1061.6027,1039,15.883928,36.956833,34.45999497,32.585697,10.04170833,-0.534101557,2.085170458,15238.20776,-0.024998246,1074.783243
el150800737270,454,1061.7692,1061.559,1039,15.878774,37.0140216,34.48883236,32.55554196,10.04131833,-0.534413718,2.084780984,15272.68217,-0.025046602,1074.790577
el150800737270,455,1061.7379,1061.5354,1039,15.878709,37.001457,34.49515425,32.60438563,10.04180833,-0.534650581,2.084206837,15307.17416,-0.025094505,1074.797858
el150800737270,456,1061.6906,1061.4818,1039,15.885044,37.02454,34.48330678,32.559433,10.04174833,-0.534890934,2.083659463,15341.66339,-0.025142419,1074.805157
el150800737270,457,1061.6065,1061.3792,1039,15.87957,37.068527,34.49916781,32.512165,10.04193167,-0.535309737,2.083606048,15376.15463,-0.025191398,1074.812634
el150800737270,458,1061.6021,1061.3755,1039,15.875207,37.070023,34.49366364,32.57074786,10.04137667,-0.535521998,2.083012387,15410.65105,-0.025239143,1074.81994
el150800737270,459,1061.5731,1061.319,1039,15.882161,37.120174,34.51622967,32.593304,10.04149667,-0.535651991,2.082217543,15445.15599,-0.025286375,1074.827182
el150800737270,460,1061.4613,1061.2561,1039,15.893186,37.014023,34.47969248,32.563869,10.0411,-0.536087874,2.082258784,15479.65395,-0.025335441,1074.834721
el150800737270,461,1061.3614,1061.1342,1039,15.899967,37.020607,34.48380697,32.546394,10.041655,-0.536768314,2.082973069,15514.1357,-0.025385971,1074.842503
el150800737270,462,1061.2961,1061.1044,1039,15.904156,36.98274896,34.43672331,32.53087066,10.04107833,-0.537520855,2.083887705,15548.59597,-0.025436968,1074.850374
el150800737270,463,1061.2882,1061.0672,1039,15.900297,37.05774852,34.42998646,32.472183,10.04152167,-0.538069803,2.084248528,15583.02932,-0.025486817,1074.858084
el150800737270,464,1061.2174,1061.0391,1039,15.915945,36.97910571,34.43221079,32.52855469,10.04082833,-0.538717987,2.084886265,15617.46042,-0.025537284,1074.865906
el150800737270,465,1061.1827,1060.9354,1039,15.907388,37.049164,34.44545516,32.55509629,10.040845,-0.539292695,2.08532779,15651.89925,-0.025587357,1074.873684
el150800737270,466,1059.919,1060.9053,1039,15.91273,37.01513984,34.43522833,32.54034995,10.04120333,-0.546938259,2.107632502,15686.3396,-0.025670923,1074.886692
el150800737270,467,1061.0374,1060.8376,1039,15.922636,36.96914204,34.4321809,32.503368,10.04082833,-0.547546094,2.107921789,15720.7733,-0.025722012,1074.894662
el150800737270,468,1060.9946,1060.7469,1039,15.951924,36.9482377,34.39098489,32.492489,10.04095833,-0.548116245,2.108118297,15755.18488,-0.025772916,1074.90262
el150800737270,469,1061.0002,1060.7584,1039,15.925795,36.884735,34.38573021,32.46344663,10.04092333,-0.548432397,2.107636935,15789.57324,-0.025822317,1074.91036
el150800737270,470,1060.9185,1060.7158,1039,15.928866,36.91181558,34.37792925,32.48690428,10.04037167,-0.548893061,2.107564179,15823.95507,-0.025872605,1074.918255
el150800737270,471,1060.8956,1060.6258,1039,15.929746,36.92680606,34.3697903,32.45309213,10.041965,-0.549232153,2.107175294,15858.32893,-0.025922175,1074.926054
el150800737270,472,1060.8796,1060.6173,1039,15.93955,36.88804538,34.3496367,32.40266485,10.041695,-0.549425154,2.106409323,15892.68864,-0.02597085,1074.933729
el150800737270,473,1060.7804,1060.5767,1039,15.940432,36.817757,34.30499302,32.39125823,10.04182833,-0.549837334,2.106254876,15927.01596,-0.026020871,1074.941632
el150800737270,474,1060.7377,1060.4777,1039,15.946327,36.823879,34.26362687,32.35074231,10.04193833,-0.550216195,2.106023542,15961.30027,-0.026070705,1074.949522
el150800737270,475,1060.5978,1060.4117,1039,15.958875,36.82006058,34.24498176,32.31263,10.04163667,-0.55098892,2.106885977,15995.55457,-0.026122934,1074.957809
el150800737270,476,1060.5426,1060.3315,1039,15.954724,36.843842,34.2524862,32.32333431,10.04204,-0.551770373,2.107775845,16029.80331,-0.026175275,1074.966131
el150800737270,477,1060.5791,1060.3226,1039,15.955031,36.820763,34.2714624,32.348701,10.04201667,-0.552160784,2.107594644,16064.06528,-0.026225311,1074.974104
el150800737270,478,1060.5077,1060.2899,1039,15.957361,36.952068,34.29343077,32.37580124,10.04298833,-0.552639306,2.107667246,16098.34773,-0.026275905,1074.982182
el150800737270,479,1060.4924,1060.3045,1039,15.937153,36.89218362,34.31932068,32.357124,10.04318,-0.552964761,2.107333578,16132.6541,-0.026325583,1074.99013
el150800737270,480,1060.4849,1060.241,1039,15.936596,36.90386868,34.33924368,32.40504879,10.04082167,-0.553112297,2.106533676,16166.98339,-0.026374152,1074.997918
el150800737270,481,1060.3762,1060.1622,1039,15.949607,36.95611524,34.34835622,32.432484,10.04157333,-0.553505167,2.106417622,16201.32719,-0.026424249,1075.005967
el150800737270,482,1060.288,1060.0599,1039,15.947562,36.831509,34.28749326,32.46720742,10.041655,-0.554052622,2.106737281,16235.64511,-0.026475316,1075.014188
el150800737270,483,1060.3154,1060.0722,1039,15.941501,36.737885,34.2938943,32.439194,10.04176833,-0.554270587,2.106165559,16269.9358,-0.026524369,1075.022102
el150800737270,484,1060.2512,1059.9656,1039,15.940282,36.803547,34.26732004,32.365631,10.04167,-0.55454548,2.105764616,16304.21641,-0.02657378,1075.03009
el150800737270,485,1060.077,1059.8705,1039,15.96099,36.7790627,34.24779598,32.358219,10.04190333,-0.555330666,2.106783064,16338.47397,-0.02662634,1075.038605
el150800737270,486,1060.0441,1059.8702,1039,15.954839,36.8392979,34.27299036,32.35887527,10.05141333,-0.55602465,2.107548313,16372.73436,-0.026678412,1075.047058
el150800737270,487,1060.0724,1059.7931,1039,15.946925,36.87717338,34.33016019,32.42977548,10.04205,-0.556381896,2.107388553,16407.03594,-0.026728458,1075.055199
el150800737270,488,1060.0278,1059.7991,1039,15.962381,36.856602,34.2749158,32.398556,10.04199333,-0.55671073,2.107163213,16441.33848,-0.02677834,1075.06333
el150800737270,489,1059.8836,1059.6619,1039,15.963893,36.68248591,34.29061465,32.42746743,10.04133667,-0.557413086,2.107980707,16475.62124,-0.026830553,1075.071858
el150800737270,490,1059.8253,1059.5889,1039,15.981868,36.67582688,34.12722367,32.25275,10.04205,-0.558130445,2.108842425,16509.83016,-0.026882914,1075.080428
el150800737270,491,1059.7303,1059.5337,1039,15.994839,36.71358312,34.14559808,32.241093,10.04093667,-0.55901196,2.110165976,16543.96657,-0.026936329,1075.089188
el150800737270,492,1059.6843,1059.4779,1039,15.99603,36.68644,34.1316807,32.22591,10.04062833,-0.559851255,2.111368407,16578.10521,-0.026989568,1075.097937
el150800737270,493,1059.629,1059.4089,1039,15.985299,36.660145,34.10147372,32.224186,10.04069333,-0.560687039,2.112559771,16612.22179,-0.027042858,1075.106712
el150800737270,494,1059.5949,1059.3607,1039,16.001791,36.62619234,34.06729135,32.10195541,10.04110333,-0.561433482,2.11349936,16646.30617,-0.027095677,1075.115427
el150800737270,495,1059.5247,1059.2922,1039,15.993737,36.640411,34.034469,32.091766,10.05032667,-0.562237544,2.114602013,16680.35705,-0.027148912,1075.124228
el150800737270,496,1059.461,1059.2669,1039,15.998529,36.625187,34.04583071,32.15903652,10.040645,-0.563070759,2.115786549,16714.3972,-0.027202395,1075.133089
el150800737270,497,1059.3698,1059.1749,1039,16.007069,36.55488124,34.02522961,32.121101,10.04188333,-0.564041499,2.117359024,16748.43273,-0.027256786,1075.142118
el150800737270,498,1059.3625,1059.1226,1039,16.009567,36.57085728,33.98102231,32.020657,10.04207167,-0.564811135,2.118358829,16782.43586,-0.027310043,1075.150976
el150800737270,499,1059.2698,1059.0646,1039,16.022118,36.508114,33.91507797,31.96180588,10.04240667,-0.565722564,2.119759916,16816.38391,-0.027364235,1075.160008
el150800737270,500,1059.1542,1058.9329,1039,16.052688,36.410019,33.82157082,31.900316,10.04238167,-0.566863197,2.121811524,16850.25223,-0.027419892,1075.169303
el150800737270,501,1059.0818,1058.8257,1039,16.058514,36.305012,33.76179149,31.84286718,10.04189333,-0.56805376,2.123997704,16884.04391,-0.027475958,1075.178685
el150800737270,502,1059.0329,1058.7773,1039,16.076861,36.31111055,33.70213186,31.82253024,10.04219833,-0.569198086,2.126041141,16917.77587,-0.027531867,1075.188058
el150800737270,503,1058.8834,1058.7047,1039,16.082555,36.263092,33.64659162,31.710484,10.0421,-0.570699854,2.129111354,16951.45024,-0.027589997,1075.197824
el150800737270,504,1058.8433,1058.6393,1039,16.090937,36.22458454,33.60851303,31.62936044,10.04166,-0.572107687,2.13188999,16985.07779,-0.027647733,1075.207543
el150800737270,505,1058.8167,1058.6119,1039,16.106009,36.24329541,33.57126964,31.61462347,10.04193,-0.573371324,2.13423529,17018.66768,-0.027704761,1075.217162
el150800737270,506,1058.7335,1058.5005,1039,16.112357,36.249126,33.57339635,31.64546357,10.04248167,-0.574718551,2.136812605,17052.24001,-0.027762414,1075.226905
