barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737345,786,1036.1729,1036.0552,1638,15.281778,40.072987,36.74816606,33.694145,11.03922833,-0.190879276,1.753592096,28240.98309,-0.037794725,1066.735336
el150800737345,787,1036.1874,1035.9749,1638,15.280515,39.98804802,36.75988456,33.635017,11.03799,-0.19049316,1.75319186,28277.73711,-0.037802499,1066.737378
el150800737345,788,1036.0866,1035.7857,1638,15.296728,39.741955,36.61492851,33.57933,11.03795667,-0.190159697,1.75288796,28314.42452,-0.037810821,1066.739567
el150800737345,789,1036.0148,1035.9516,1638,15.291726,39.95342566,36.61269616,33.519573,11.03845333,-0.189853331,1.752634321,28351.03833,-0.037819408,1066.741828
el150800737345,790,1035.9292,1035.8319,1638,15.316361,39.85351107,36.65157272,33.52265941,11.03806333,-0.189585838,1.752452183,28387.67047,-0.037828388,1066.744196
el150800737345,791,1035.9426,1035.7707,1638,15.308285,39.95380329,36.63088376,33.551746,11.03823,-0.189270595,1.752184285,28424.3117,-0.03783681,1066.746419
el150800737345,792,1035.8523,1035.7859,1638,15.307959,39.87537345,36.58735009,33.456142,11.03769667,-0.188998146,1.751994933,28460.92081,-0.03784567,1066.748761
el150800737345,793,1035.8177,1035.7339,1638,15.307349,39.843544,36.49303503,33.38924292,11.03867,-0.18871971,1.751795391,28497.46101,-0.037854431,1066.75108
el150800737345,794,1035.7506,1035.7403,1638,15.321038,39.91117668,36.55402432,33.515526,11.04068833,-0.188463504,1.751636911,28533.98454,-0.037863405,1066.753458
el150800737345,795,1035.7691,1035.6822,1638,15.331658,39.901108,36.58324915,33.440479,11.04241,-0.188155492,1.751385151,28570.55317,-0.037871776,1066.755679
el150800737345,796,1035.6472,1035.5656,1638,15.336649,39.908031,36.57340438,33.453983,11.03758167,-0.187917053,1.751260494,28607.1315,-0.03788088,1066.758097
el150800737345,797,1035.5048,1035.4016,1638,15.344139,39.92211443,36.57531751,33.468803,11.04178167,-0.187766116,1.751296611,28643.70586,-0.037890901,1066.760763
el150800737345,798,1035.5079,1035.4761,1638,15.35589,39.88046889,36.5083121,33.3980878,11.04049167,-0.18757451,1.751256958,28680.24767,-0.037900461,1066.763309
el150800737345,799,1035.5186,1035.3719,1638,15.355106,39.839817,36.51980503,33.390728,11.040725,-0.187336748,1.751132586,28716.76173,-0.037909493,1066.765718
el150800737345,800,1035.4285,1035.3709,1638,15.360702,39.865379,36.48235048,33.39856451,11.040955,-0.187140328,1.751083937,28753.26281,-0.037918947,1066.768242
el150800737345,801,1035.2974,1035.2958,1638,15.35091,39.774284,36.47255229,33.37854558,11.04083667,-0.187020723,1.75117663,28789.74026,-0.0379292,1066.770983
el150800737345,802,1035.2063,1035.1992,1638,15.356326,39.76936529,36.46797554,33.377979,11.04050833,-0.186942513,1.751345122,28826.21053,-0.037939872,1066.773839
el150800737345,803,1035.2542,1035.1661,1638,15.362697,39.732899,36.4565909,33.31778,11.04096667,-0.186783677,1.751362321,28862.67281,-0.037949666,1066.776464
el150800737345,804,1035.127,1035.1322,1638,15.366704,39.776241,36.44957121,33.30994,11.03714667,-0.186697686,1.751513782,28899.12589,-0.037960215,1066.779295
el150800737345,805,1035.1009,1035.0173,1638,15.353757,39.73719,36.44735724,33.28867315,11.03821833,-0.186595668,1.751633793,28935.57435,-0.037970576,1066.782079
el150800737345,806,1035.0828,1034.9802,1638,15.369354,39.683048,36.43420788,33.32933904,11.039205,-0.186471033,1.75171044,28972.01514,-0.037980677,1066.784796
el150800737345,807,1034.9748,1034.9392,1638,15.366767,39.72360525,36.4072165,33.21986214,11.04005333,-0.186401921,1.751889215,29008.43585,-0.037991347,1066.78767
el150800737345,808,1034.8712,1034.8772,1638,15.36175,39.75243938,36.40132296,33.274132,11.04120333,-0.186384188,1.752162531,29044.84012,-0.038002541,1066.790688
el150800737345,809,1034.8253,1034.7923,1638,15.377147,39.673225,36.3624498,33.192513,11.03835833,-0.186366705,1.75243391,29081.22201,-0.038013723,1066.793707
el150800737345,810,1034.6086,1034.6314,1638,15.373519,39.662746,36.34603902,33.25064577,11.039685,-0.186501034,1.752991865,29117.57625,-0.038026456,1066.797149
el150800737345,811,1034.8034,1034.6788,1638,15.374545,39.72587168,36.36183365,33.203247,11.038285,-0.186421825,1.753141088,29153.93019,-0.038036973,1066.799996
el150800737345,812,1034.7292,1034.621,1638,15.370838,39.712711,36.36892287,33.20416088,11.03831,-0.186368005,1.753336137,29190.29556,-0.038047741,1066.802914
el150800737345,813,1034.5634,1034.5472,1638,15.354143,39.747234,36.37995391,33.22747564,11.0384,-0.186419119,1.753727157,29226.67,-0.038059588,1066.806129
el150800737345,814,1034.6292,1034.5929,1638,15.372282,39.757782,36.38548091,33.25250246,11.03882667,-0.186372557,1.753930826,29263.05272,-0.038070409,1066.809068
el150800737345,815,1034.5559,1034.4903,1638,15.37402,39.72677061,36.40512212,33.22810878,11.03846667,-0.186350096,1.75417778,29299.44802,-0.038081468,1066.812076
el150800737345,816,1034.5703,1034.5,1638,15.366266,39.79329238,36.41475327,33.310226,11.03869833,-0.186276396,1.75432671,29335.85796,-0.038091973,1066.814937
el150800737345,817,1034.4318,1034.4673,1638,15.353119,39.72870459,36.43320512,33.269089,11.03796167,-0.186282701,1.754624073,29372.28194,-0.038103303,1066.818027
el150800737345,818,1034.288,1034.202,1638,15.361371,39.73887193,36.43379036,33.287941,11.03789333,-0.186373657,1.755079623,29408.71544,-0.038115497,1066.821356
el150800737345,819,1034.3267,1034.2648,1638,15.354941,39.77851022,36.46230112,33.362938,11.03851167,-0.186390042,1.755390032,29445.16348,-0.038126916,1066.824477
el150800737345,820,1034.3416,1034.2405,1638,15.369731,39.817635,36.46293108,33.31682316,11.038705,-0.186354317,1.755599886,29481.6261,-0.038137778,1066.827449
el150800737345,821,1034.31,1034.1711,1638,15.357501,39.84143279,36.46268738,33.35728891,11.03818833,-0.186306892,1.755785953,29518.08891,-0.038148503,1066.830388
el150800737345,822,1034.319,1034.2065,1638,15.346852,39.8074,36.50270763,33.41433279,11.03955667,-0.186214099,1.755885806,29554.57161,-0.038158732,1066.833194
el150800737345,823,1034.1644,1032.8239,1638,15.346361,39.707146,36.50390438,33.43660147,11.03883,-0.186213482,1.756156717,29591.07491,-0.038169917,1066.836266
el150800737345,824,1034.1197,1034.0723,1638,15.357573,39.87785183,36.47031584,33.344475,11.04023,-0.186211702,1.756423162,29627.56202,-0.038181078,1066.839336
el150800737345,825,1034.277,1034.133,1638,15.3389,39.88267334,36.55546045,33.38380429,11.03945667,-0.18604197,1.756375656,29664.07491,-0.038190437,1066.841912
el150800737345,826,1034.173,1034.0889,1638,15.328327,39.851376,36.56055487,33.48564639,11.03915167,-0.185921581,1.756418606,29700.63292,-0.038200306,1066.844633
el150800737345,827,1034.1264,1034.0701,1638,15.339111,39.79938387,36.51290021,33.44913547,11.03758,-0.185803213,1.756464497,29737.16964,-0.038210177,1066.847357
el150800737345,828,1034.0602,1034.037,1638,15.330953,39.98243683,36.56202908,33.516449,11.03820667,-0.185702808,1.756542769,29773.70711,-0.038220222,1066.850133
el150800737345,829,1034.0463,1033.9597,1638,15.3402,39.812561,36.60943906,33.51617879,11.03908333,-0.185577585,1.756574213,29810.29284,-0.038229982,1066.852833
el150800737345,830,1034.0083,1033.8814,1638,15.341274,39.69722,36.39416171,33.22754723,11.039465,-0.18544748,1.756595962,29846.79464,-0.03823967,1066.855517
el150800737345,831,1033.9254,1033.8475,1638,15.355984,39.68823804,36.38990349,33.31337,11.03904,-0.185348806,1.756675052,29883.18668,-0.038249675,1066.858292
el150800737345,832,1033.8162,1033.7987,1638,15.349821,39.719074,36.36421124,33.23473,11.04138667,-0.185302718,1.756850806,29919.56373,-0.038260223,1066.861221
el150800737345,833,1033.7809,1033.743,1638,15.368338,39.61594,36.32593515,33.24463379,11.03855667,-0.185248414,1.75700962,29955.90881,-0.038270669,1066.864125
el150800737345,834,1033.7737,1033.6852,1638,15.363799,39.62837931,36.31836736,33.17857546,11.03824333,-0.185163324,1.757109741,29992.23096,-0.038280773,1066.866937
el150800737345,835,1033.6723,1033.6088,1638,15.363011,39.582703,36.28621404,33.155281,11.04154333,-0.185124012,1.757293849,30028.53325,-0.038291347,1066.869883
el150800737345,836,1033.5079,1033.5165,1638,15.370527,39.519798,36.26176233,33.16479337,11.03802,-0.18518202,1.75765932,30064.80724,-0.038302926,1066.873114
el150800737345,837,1033.5461,1033.4505,1638,15.358961,39.53795909,36.25589927,33.16847295,11.0389,-0.185170127,1.757890253,30101.06607,-0.038313769,1066.876143
el150800737345,838,1033.3622,1033.4038,1638,15.371409,39.535633,36.24468948,33.128738,11.038165,-0.185271381,1.758333159,30137.31636,-0.038325776,1066.879501
el150800737345,839,1033.38,1033.3666,1638,15.365485,39.51287051,36.20073629,33.095337,11.03996833,-0.18531852,1.758670018,30173.53908,-0.038337219,1066.882705
el150800737345,840,1033.5654,1033.3202,1638,15.381888,39.534462,36.21320299,33.20306541,11.03767,-0.185179694,1.758657862,30209.74604,-0.038346681,1066.885357
el150800737345,841,1033.3574,1033.2955,1638,15.382048,39.47049578,36.17622442,33.058262,11.039635,-0.185171008,1.758886588,30245.94076,-0.038357513,1066.888398
el150800737345,842,1033.2881,1033.1868,1638,15.383261,39.41741075,36.12515529,33.00829162,11.039615,-0.18518097,1.759148394,30282.09145,-0.03836853,1066.891493
el150800737345,843,1033.2092,1033.1328,1638,15.375653,39.47214459,36.09848384,32.896336,11.03811333,-0.185217097,1.759457356,30318.20327,-0.03837981,1066.894667
el150800737345,844,1033.058,1033.0285,1638,15.39597,39.43512642,36.03180084,32.865051,11.03895,-0.185338089,1.75992509,30354.26841,-0.038391959,1066.898089
el150800737345,845,1032.937,1032.934,1638,15.398823,39.43575531,36.02672795,32.82924441,11.03834833,-0.185518964,1.760504425,30390.29767,-0.038404716,1066.901686
el150800737345,846,1032.9068,1032.9098,1638,15.407442,39.326912,35.97218789,32.83789194,11.03771333,-0.185684034,1.761049257,30426.29713,-0.038417314,1066.905243
el150800737345,847,1032.902,1032.8717,1638,15.4053,39.37959692,35.97700174,32.84280865,11.03753,-0.185812812,1.76152062,30462.27173,-0.038429541,1066.908699
el150800737345,848,1032.8149,1032.7722,1638,15.404965,39.380573,35.99381225,32.82116011,11.03875167,-0.185973081,1.762049012,30498.25713,-0.038442088,1066.91225
el150800737345,849,1032.6896,1032.6114,1638,15.392068,39.390877,35.99538436,32.83154085,11.03766333,-0.186196037,1.762694763,30534.25173,-0.038455269,1066.915985
el150800737345,850,1032.6909,1032.6658,1638,15.422402,39.412495,36.00479983,32.898167,11.03806833,-0.186376698,1.763254294,30570.25182,-0.038468027,1066.919604
el150800737345,851,1032.7097,1032.6339,1638,15.390543,39.32429488,36.02398805,32.88587399,11.03822,-0.186501939,1.763703544,30606.26622,-0.038480222,1066.923067
el150800737345,852,1032.6068,1032.555,1638,15.418253,39.400688,36.0271285,32.881088,11.038855,-0.186671104,1.764233864,30642.29178,-0.038492863,1066.926661
el150800737345,853,1032.6765,1032.5459,1638,15.408556,39.401848,36.05002143,32.89583448,11.03972,-0.186744785,1.764578084,30678.33035,-0.038504524,1066.929981
el150800737345,854,1032.5719,1032.5142,1638,15.39882,39.381027,36.01861467,32.900845,11.03888333,-0.1868637,1.765005862,30714.36467,-0.038516646,1066.933435
el150800737345,855,1032.5251,1032.4208,1638,15.40999,39.266052,35.98194483,32.843327,11.03906333,-0.186981224,1.765427961,30750.36495,-0.038528751,1066.936889
el150800737345,856,1032.4749,1032.4169,1638,15.415892,39.29311328,35.94667362,32.791893,11.03744167,-0.187100066,1.765849594,30786.32926,-0.038540867,1066.940351
el150800737345,857,1031.2625,1032.4236,1638,15.428353,39.39726897,35.94028699,32.82210952,11.03864,-0.188235534,1.768347141,30822.27274,-0.038562477,1066.946531
el150800737345,858,1032.4576,1032.3091,1638,15.415346,39.4233438,35.98087602,32.88919964,11.03961167,-0.188281047,1.76861096,30858.23332,-0.038573893,1066.9498
el150800737345,859,1032.4478,1032.3309,1638,15.415648,39.41633032,36.13870896,33.049034,11.03775333,-0.188297404,1.768817913,30894.29311,-0.038584996,1066.952983
el150800737345,860,1032.2803,1032.2651,1638,15.428103,39.34557,35.98470957,32.85212366,11.039265,-0.18840754,1.769200745,30930.35482,-0.038597066,1066.956447
el150800737345,861,1032.2764,1032.2007,1638,15.437189,39.29611118,35.95258485,32.804092,11.03847333,-0.188482777,1.769514543,30966.32347,-0.038608772,1066.95981
el150800737345,862,1032.1288,1032.1361,1638,15.445911,39.129856,35.83795294,32.783318,11.03832333,-0.188635956,1.769974785,31002.21874,-0.038621276,1066.963407
el150800737345,863,1032.0977,1031.9985,1638,15.428809,39.160984,35.81943017,32.681534,11.03826167,-0.188774781,1.770404382,31038.04743,-0.038633632,1066.966966
el150800737345,864,1032.0368,1031.9343,1638,15.434549,39.23910775,35.83724384,32.67628588,11.03889,-0.188922819,1.770848701,31073.87577,-0.038646082,1066.970555
el150800737345,865,1032.0321,1031.916,1638,15.423855,39.301567,35.88524071,32.64563,11.03767,-0.189036075,1.771223489,31109.73701,-0.038658173,1066.974046
el150800737345,866,1031.9169,1031.8601,1638,15.421914,39.319355,35.91182101,32.66742585,11.03842833,-0.189201082,1.771694791,31145.63554,-0.038670793,1066.977693
el150800737345,867,1031.8897,1031.8097,1638,15.411492,39.26689869,35.93122484,32.76699353,11.03948167,-0.189348572,1.772129306,31181.55706,-0.038683233,1066.981292
el150800737345,868,1031.8564,1031.7736,1638,15.413925,39.328129,35.91768392,32.730228,11.03977167,-0.189483586,1.772537,31217.48152,-0.038695546,1066.984859
el150800737345,869,1031.8484,1031.7309,1638,15.415406,39.362411,35.93259763,32.76987108,11.03802833,-0.189586889,1.772881408,31253.40666,-0.03870753,1066.988334
el150800737345,870,1031.7322,1031.7515,1638,15.412875,39.32129581,35.94057634,32.767906,11.03832167,-0.189742138,1.773322757,31289.34325,-0.038720045,1066.991968
el150800737345,871,1031.8282,1031.7575,1638,15.410659,39.30449641,35.93344791,32.805,11.03753167,-0.189786372,1.773549931,31325.28026,-0.038731409,1066.995271
el150800737345,872,1031.7264,1031.7129,1638,15.421923,39.355682,35.96176171,32.79584015,11.038925,-0.189871438,1.773852712,31361.22786,-0.038743193,1066.9987
el150800737345,873,1031.7066,1031.6755,1638,15.401446,39.35832514,35.98492045,32.847424,11.03898833,-0.189934906,1.774112471,31397.2012,-0.038754747,1067.002066
el150800737345,874,1031.6696,1031.6135,1638,15.413994,39.39671993,35.99254443,32.850998,11.038265,-0.189990071,1.774354703,31433.18994,-0.038766208,1067.005409
el150800737345,875,1031.6255,1031.5374,1638,15.40684,39.392242,35.97357241,32.852043,11.03736,-0.190042363,1.774589789,31469.17299,-0.038777633,1067.008745
el150800737345,876,1031.5611,1031.4584,1638,15.420051,39.318806,35.95854997,32.814278,11.03946167,-0.190106957,1.774846447,31505.13906,-0.038789179,1067.01212
el150800737345,877,1031.4677,1031.4058,1638,15.412796,39.34473,35.96262577,32.84583425,11.038715,-0.190205403,1.775165515,31541.09964,-0.038801073,1067.015601
el150800737345,878,1031.3606,1031.3505,1638,15.41069,39.28194709,35.94253292,32.828487,11.03839667,-0.190347752,1.775566212,31577.05222,-0.038813416,1067.019218
el150800737345,879,1031.4311,1031.2917,1638,15.410401,39.27265466,35.93617014,32.827995,11.03872,-0.190400443,1.775793783,31612.99157,-0.038824827,1067.022565
el150800737345,880,1031.3685,1031.2986,1638,15.424475,39.27947587,35.89116731,32.73915556,11.03919333,-0.190463918,1.776040122,31648.90524,-0.038836344,1067.025947
el150800737345,881,1031.3739,1031.1878,1638,15.398037,39.3160662,35.91331986,32.78006549,11.03777667,-0.190488031,1.776210564,31684.80749,-0.038847442,1067.02921
el150800737345,882,1031.2544,1031.184,1638,15.421244,39.270743,35.89085124,32.746075,11.03905833,-0.19056494,1.776479361,31720.70957,-0.038859086,1067.032637
el150800737345,883,1031.1346,1031.1002,1638,15.4287,39.26153093,35.88278139,32.72675115,11.03910833,-0.190694654,1.776846809,31756.59639,-0.038871273,1067.036228
el150800737345,884,1031.1629,1031.041,1638,15.420295,39.24692154,35.88917854,32.686523,11.03782667,-0.190766992,1.777102701,31792.48237,-0.038882862,1067.039647
el150800737345,885,1030.8535,1030.9979,1638,15.434653,39.24664666,35.87400106,32.71769,11.03850167,-0.191034353,1.777731882,31828.36396,-0.038896443,1067.043658
el150800737345,886,1031.0299,1030.9536,1638,15.433383,39.318844,35.88376563,32.72426271,11.03888833,-0.191131076,1.778028355,31864.24284,-0.038908288,1067.04716
el150800737345,887,1030.9485,1030.8281,1638,15.441487,39.368279,35.94253825,32.775169,11.03911667,-0.191251633,1.778368251,31900.15599,-0.038920377,1067.050739
el150800737345,888,1030.8772,1030.8326,1638,15.423127,39.37940902,35.98458127,32.827377,11.037765,-0.191388317,1.778736741,31936.11955,-0.038932631,1067.05437
el150800737345,889,1030.8218,1030.7535,1638,15.433025,39.21232131,35.95124173,32.823116,11.03925667,-0.191529207,1.779110903,31972.08746,-0.038944927,1067.058018
el150800737345,890,1030.7586,1030.6839,1638,15.434356,39.42087809,35.94634723,32.74478089,11.03828167,-0.191679956,1.779501549,32008.03626,-0.038957324,1067.0617
el150800737345,891,1030.5461,1030.6828,1638,15.437563,39.295742,35.94135309,32.809727,11.03790167,-0.191951458,1.780123442,32043.98011,-0.038970948,1067.06575
el150800737345,892,1029.3986,1030.6311,1638,15.442676,39.25064656,35.93754897,32.83411192,11.04007167,-0.193117651,1.78259662,32079.91956,-0.03899283,1067.072264
el150800737345,893,1030.635,1030.5549,1638,15.445402,39.31234328,35.8846846,32.66638437,11.04088167,-0.193237637,1.782907354,32115.83068,-0.03900498,1067.075885
el150800737345,894,1030.5939,1030.5322,1638,15.44654,39.282078,35.90736752,32.754292,11.03850167,-0.193351497,1.783204423,32151.7267,-0.039017065,1067.07949
el150800737345,895,1030.5461,1030.4819,1638,15.449945,39.34375307,35.90358323,32.74365117,11.03812833,-0.193464139,1.783497277,32187.63218,-0.039029134,1067.083095
el150800737345,896,1030.3999,1030.455,1638,15.434264,39.361866,35.96933669,32.8395401,11.03746833,-0.193646793,1.78392249,32223.56864,-0.039041923,1067.086918
el150800737345,897,1030.4202,1030.3907,1638,15.426733,39.290134,35.91701869,32.720081,11.040325,-0.193778017,1.784246335,32259.51182,-0.039054184,1067.090589
el150800737345,898,1030.3017,1030.2895,1638,15.443984,39.35343575,35.88109412,32.687359,11.03793,-0.193958769,1.784663235,32295.41087,-0.039066954,1067.094416
el150800737345,899,1030.3028,1030.2002,1638,15.455442,39.242855,35.84481095,32.67573377,11.03816667,-0.194102111,1.785005687,32331.27383,-0.039079342,1067.098132
el150800737345,900,1030.1273,1030.1704,1638,15.464098,39.24577,35.85439691,32.6813243,11.03884,-0.194336127,1.78552101,32367.12343,-0.039092656,1067.10213
el150800737345,901,1030.1362,1030.1017,1638,15.434646,39.26737943,35.88536147,32.74968926,11.03784167,-0.194526119,1.785947952,32402.99331,-0.039105528,1067.106
el150800737345,902,1030.082,1030.0469,1638,15.445178,39.244534,35.88023336,32.71002918,11.03973,-0.194718384,1.786376694,32438.87611,-0.039118425,1067.109883
el150800737345,903,1030.0894,1030.0233,1638,15.460771,39.281948,35.87861137,32.67857944,11.03740333,-0.194868787,1.786722263,32474.75553,-0.039130895,1067.11364
el150800737345,904,1030.022,1029.941,1638,15.445339,39.2020184,35.86690939,32.730316,11.03877,-0.19503129,1.787088961,32510.62829,-0.039143489,1067.117439
el150800737345,905,1030.0034,1029.8952,1638,15.456889,39.24950609,35.87790357,32.73037199,11.038095,-0.195171086,1.787409867,32546.5007,-0.03915585,1067.121172
el150800737345,906,1029.8518,1029.8343,1638,15.44458,39.28942877,35.8513783,32.685608,11.038565,-0.19538293,1.787867623,32582.36534,-0.03916895,1067.125133
el150800737345,907,1029.8915,1029.8171,1638,15.458362,39.221828,35.85196198,32.663887,11.03792333,-0.195529987,1.78819776,32618.21701,-0.03918139,1067.128898
el150800737345,908,1029.7633,1029.7774,1638,15.470212,39.220924,35.80038065,32.629498,11.03793,-0.195732042,1.788631851,32654.04318,-0.039194394,1067.132838
el150800737345,909,1029.7691,1029.7039,1638,15.460586,39.205784,35.79050951,32.63208509,11.03909167,-0.195893629,1.788985314,32689.83862,-0.039206986,1067.136658
el150800737345,910,1029.6592,1029.6023,1638,15.458423,39.189548,35.77980598,32.55984695,11.03873667,-0.196096914,1.789417104,32725.62378,-0.039220007,1067.140612
el150800737345,911,1029.6009,1029.5495,1638,15.45788,39.17086,35.76400945,32.53750641,11.038255,-0.196304973,1.789855594,32761.39569,-0.03923308,1067.144586
el150800737345,912,1029.4815,1029.4793,1638,15.460918,39.156418,35.7650621,32.608078,11.03775,-0.196561079,1.790384937,32797.16022,-0.039246646,1067.148715
el150800737345,913,1029.5459,1029.4449,1638,15.476895,39.20279195,35.78168211,32.61673512,11.04150833,-0.196734725,1.790751279,32832.9336,-0.039259377,1067.152593
el150800737345,914,1029.5171,1029.4335,1638,15.473596,39.145195,35.77713032,32.58845664,11.03870333,-0.196892854,1.791085607,32868.713,-0.039271949,1067.156428
el150800737345,915,1029.4102,1029.3324,1638,15.471525,39.11745757,35.76974053,32.617512,11.03894833,-0.197089989,1.791493184,32904.48644,-0.039284924,1067.16039
el150800737345,916,1029.3568,1029.2611,1638,15.465323,39.167343,35.74244609,32.52967649,11.03814167,-0.197288388,1.791900835,32940.24253,-0.039297914,1067.16436
el150800737345,917,1029.2957,1029.1651,1638,15.465192,39.172943,35.77587213,32.601051,11.04058833,-0.19749337,1.792318869,32976.00169,-0.039310975,1067.168357
el150800737345,918,1029.3024,1029.192,1638,15.454898,39.170204,35.76102876,32.54061538,11.03846667,-0.197657873,1.792656334,33011.77014,-0.039323624,1067.172232
el150800737345,919,1029.2382,1029.1452,1638,15.47078,39.224102,35.76600084,32.53622684,11.03967,-0.197831401,1.793009226,33047.53366,-0.039336366,1067.176139
el150800737345,920,1029.1828,1029.0923,1638,15.462917,39.19199925,35.77206898,32.59522736,11.03872667,-0.198007763,1.793365548,33083.30269,-0.03934914,1067.180061
el150800737345,921,1029.0813,1029.0384,1638,15.468745,39.1392239,35.74673476,32.567364,11.03804,-0.198218642,1.793786582,33119.06209,-0.03936227,1067.184096
el150800737345,922,1028.9921,1028.9528,1638,15.471653,39.1362374,35.72456459,32.52535713,11.03807667,-0.198455224,1.794255168,33154.79774,-0.039375665,1067.188217
el150800737345,923,1029.0211,1028.9229,1638,15.466614,39.124554,35.71101362,32.56373794,11.03810833,-0.198635761,1.79461243,33190.51553,-0.039388493,1067.192168
el150800737345,924,1028.9526,1028.9463,1638,15.469467,39.18455365,35.71031799,32.53347883,11.038265,-0.198827881,1.79499004,33226.2262,-0.039401442,1067.196161
el150800737345,925,1028.9444,1028.8562,1638,15.464953,39.1124262,35.71682026,32.493347,11.03904167,-0.198990396,1.795308392,33261.93977,-0.039414089,1067.200065
el150800737345,926,1028.8944,1028.8439,1638,15.459418,39.127827,35.73078506,32.527584,11.03800167,-0.199152066,1.795623315,33297.66357,-0.039426728,1067.20397
el150800737345,927,1028.917,1028.7726,1638,15.455174,39.143509,35.72171992,32.570644,11.03868833,-0.199264244,1.795841583,33333.38982,-0.039438853,1067.207721
el150800737345,928,1028.9241,1028.7986,1638,15.449258,39.30500719,35.78458362,32.60856728,11.03831167,-0.199338396,1.795986251,33369.14297,-0.039450575,1067.211351
el150800737345,929,1028.8335,1028.749,1638,15.446934,39.358044,35.86931629,32.74071932,11.03941833,-0.199439536,1.796181413,33404.96992,-0.039462578,1067.215072
el150800737345,930,1028.7639,1028.686,1638,15.430288,39.394238,35.93344874,32.744808,11.03948833,-0.199553496,1.796399937,33440.87131,-0.039474711,1067.218837
el150800737345,931,1028.6249,1028.6297,1638,15.456406,39.31731,35.94014585,32.723034,11.03893667,-0.199726303,1.796730196,33476.8081,-0.039487455,1067.222796
el150800737345,932,1028.7186,1028.6168,1638,15.447627,39.13965158,35.78592882,32.60918489,11.04089667,-0.199803178,1.796875031,33512.67114,-0.039499199,1067.226448
el150800737345,933,1028.5649,1028.5649,1638,15.45611,39.20950997,35.74282038,32.59572453,11.04080667,-0.199948269,1.797149304,33548.43551,-0.039511653,1067.230326
el150800737345,934,1028.4915,1028.4325,1638,15.461415,39.275669,35.82183371,32.68902331,11.04003333,-0.20010809,1.797450383,33584.21784,-0.03952426,1067.234255
el150800737345,935,1028.4942,1028.3521,1638,15.460864,39.22537906,35.81861199,32.61795,11.04092833,-0.200232283,1.797681408,33620.03806,-0.039536497,1067.238073
el150800737345,936,1028.3576,1028.2555,1638,15.454231,39.23979103,35.81378232,32.678696,11.03933833,-0.200412962,1.798019788,33655.85426,-0.039549319,1067.242078
el150800737345,937,1028.3628,1028.2472,1638,15.465669,39.24910516,35.83880168,32.650955,11.04057833,-0.20055608,1.798283957,33691.68055,-0.039561755,1067.245966
el150800737345,938,1028.3144,1028.2247,1638,15.447485,39.24089072,35.83739815,32.664799,11.039605,-0.200697372,1.798543174,33727.51865,-0.039574171,1067.249852
el150800737345,939,1028.2159,1028.2103,1638,15.451411,39.18845633,35.81679169,32.634518,11.03897833,-0.200869617,1.798860564,33763.34575,-0.039586908,1067.253843
el150800737345,940,1028.2398,1028.075,1638,15.456162,39.25362,35.8289438,32.66404485,11.03825833,-0.200992559,1.799081456,33799.16862,-0.039599134,1067.257678
el150800737345,941,1028.1378,1028.0784,1638,15.465081,39.25861,35.82339028,32.61075637,11.038595,-0.201148649,1.799364792,33834.99478,-0.039611704,1067.261625
el150800737345,942,1028.145,1028.1172,1638,15.466368,39.241596,35.78944776,32.600796,11.03851,-0.201266749,1.79957369,33870.8012,-0.039623878,1067.265452
el150800737345,943,1028.1575,1028.0471,1638,15.458955,39.230972,35.80085502,32.620956,11.03867167,-0.201344351,1.799704265,33906.59635,-0.039635624,1067.269148
el150800737345,944,1028.1487,1028.0114,1638,15.452792,39.26436865,35.79405873,32.58598835,11.038535,-0.201395827,1.79978463,33942.39381,-0.039647087,1067.272759
el150800737345,945,1028.0553,1027.9441,1638,15.459509,39.19290823,35.75978667,32.61737521,11.03953667,-0.201474958,1.799917012,33978.17073,-0.039658839,1067.276465
el150800737345,946,1027.9595,1027.912,1638,15.462157,39.27039569,35.76965201,32.600544,11.03865333,-0.201583033,1.800103847,34013.93545,-0.039670893,1067.280269
el150800737345,947,1027.9094,1027.8133,1638,15.456672,39.24307857,35.77991697,32.55282824,11.03858333,-0.201690704,1.800288919,34049.71024,-0.03968294,1067.284076
el150800737345,948,1027.9517,1027.7433,1638,15.472546,39.19269878,35.76837528,32.57565374,11.0388,-0.201739852,1.800361797,34085.48438,-0.039694364,1067.28769
el150800737345,949,1027.8037,1027.783,1638,15.457014,39.19227512,35.7274032,32.52668,11.04003,-0.20185074,1.800551684,34121.23227,-0.039706436,1067.291513
el150800737345,950,1027.7253,1027.717,1638,15.455827,39.145439,35.752168,32.61199226,11.03891833,-0.201979037,1.800773899,34156.97206,-0.03971869,1067.295397
el150800737345,951,1027.8083,1027.6951,1638,15.46319,39.191734,35.73840212,32.581486,11.039445,-0.202023358,1.800835108,34192.71734,-0.039730053,1067.299003
el150800737345,952,1027.7183,1027.7086,1638,15.471259,39.08977852,35.70272362,32.525997,11.037655,-0.20209272,1.800943439,34228.43791,-0.039741678,1067.302696
el150800737345,953,1027.624,1027.5701,1638,15.460749,39.161098,35.68851979,32.52906109,11.03886333,-0.202189578,1.801103537,34264.13353,-0.039753589,1067.306484
el150800737345,954,1027.5419,1027.5258,1638,15.480476,39.217628,35.68481813,32.517792,11.03922167,-0.202306058,1.801300296,34299.8202,-0.039765704,1067.310341
