barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737229,342,993.52741,993.29191,667,14.340731,38.686413,35.33143396,32.45385,10.55939667,0.001995571,1.7674922,11810.04774,-0.207357299,1064.32167
el150800737229,343,993.52139,993.13956,667,14.342847,38.749798,35.50584196,32.4245025,10.56376167,0.002245924,1.767622508,11845.46638,-0.20734086,1064.319785
el150800737229,344,993.44009,993.10517,667,14.343172,38.04468963,35.544574,32.32294861,10.567185,0.002591536,1.767620643,11880.99158,-0.207318334,1064.317194
el150800737229,345,993.21949,992.96874,667,14.34987,38.74819769,35.61077913,32.38235523,10.56957167,0.002916387,1.767647164,11916.56926,-0.207296866,1064.314718
el150800737229,346,992.88702,992.67012,667,14.350012,38.753979,35.32411645,32.391777,10.57220167,0.003130657,1.767824541,11952.03671,-0.207282022,1064.313001
el150800737229,347,992.82163,992.44213,667,14.342157,38.82429775,35.58555881,32.40228091,10.57130667,0.00345236,1.767852131,11987.49155,-0.207260384,1064.310491
el150800737229,348,992.522,992.23804,667,14.357487,38.832096,35.53758442,32.41635351,10.578415,0.003690975,1.767992727,12023.05312,-0.20724368,1064.308548
el150800737229,349,992.29604,992.00243,667,14.361978,38.762943,35.08614656,32.414299,10.58177667,0.003907479,1.768161327,12058.36498,-0.207228181,1064.30674
el150800737229,350,992.13278,991.87303,667,14.36168,38.79863633,34.93109816,32.3701825,10.585265,0.004152207,1.768288481,12093.3736,-0.207210799,1064.304706
el150800737229,351,991.77521,991.56958,667,14.372939,38.77722804,35.02215658,32.422768,10.58993833,0.004270513,1.768587524,12128.35023,-0.207201014,1064.303558
el150800737229,352,991.54729,991.29629,667,14.370381,38.811676,34.72238602,32.400402,10.58907333,0.00436845,1.768909775,12163.2225,-0.207192395,1064.302544
el150800737229,353,991.34701,991.08946,667,14.371361,38.77319955,34.86852993,32.356991,10.59164333,0.004468459,1.76922375,12198.01796,-0.20718359,1064.301505
el150800737229,354,991.18418,990.88871,667,14.366502,38.740044,35.07746671,32.41567234,10.592665,0.004599776,1.769489169,12232.99096,-0.207172816,1064.30023
el150800737229,355,990.94588,990.69881,667,14.387213,38.68591275,35.43081601,32.429733,10.600665,0.00470254,1.769789661,12268.2451,-0.2071637,1064.299148
el150800737229,356,990.69786,990.52316,667,14.380386,38.729984,35.52512965,32.32349834,10.601395,0.00477002,1.77013409,12303.72307,-0.207156667,1064.298311
el150800737229,357,990.44263,990.15969,667,14.391882,38.52749069,35.62796372,32.3447806,10.60660333,0.004797634,1.770528269,12339.29962,-0.207152007,1064.297755
el150800737229,358,990.17072,989.98499,667,14.394729,38.814037,35.41991462,32.31335229,10.61030167,0.004773576,1.770988112,12374.82356,-0.207150449,1064.297569
el150800737229,359,989.88992,989.67797,667,14.41018,38.793221,35.37384897,32.341976,10.61478333,0.004692379,1.771520588,12410.22044,-0.207152335,1064.297795
el150800737229,360,989.74633,989.50106,667,14.392696,38.794273,35.73890946,32.35231113,10.61488,0.004661725,1.771973271,12445.77682,-0.207151256,1064.297665
el150800737229,361,989.50571,989.23486,667,14.40913,38.86275816,35.14642069,32.64888391,10.620045,0.004605586,1.772454236,12481.21949,-0.207151731,1064.297723
el150800737229,362,989.46255,989.08043,667,14.415525,38.83133221,34.88727103,32.39219343,10.62292833,0.004674562,1.77275276,12516.23633,-0.207144711,1064.296873
el150800737229,363,989.37172,988.96748,667,14.417338,38.846306,35.00749118,32.353481,10.623925,0.004827704,1.772930308,12551.18371,-0.207132524,1064.295394
el150800737229,364,989.14266,988.96331,667,14.407285,38.817112,34.70060133,32.33984525,10.62701,0.00495985,1.773133863,12586.03776,-0.207121527,1064.294057
el150800737229,365,988.91878,988.63965,667,14.408288,38.79219679,34.84503609,32.42642643,10.62601,0.005075411,1.773356975,12620.81058,-0.207111463,1064.292829
el150800737229,366,988.5906,988.38025,667,14.400958,38.800816,35.08387013,32.42169756,10.627815,0.005097977,1.773705205,12655.77503,-0.207106971,1064.292279
el150800737229,367,988.43652,988.18535,667,14.431948,38.871243,35.50479548,32.50051975,10.63174667,0.005158169,1.773995589,12691.06936,-0.207100196,1064.291448
el150800737229,368,988.35796,987.96755,667,14.419524,38.940117,35.65406775,32.43978516,10.63631333,0.005309317,1.774155987,12726.6488,-0.207087851,1064.28993
el150800737229,369,987.98835,987.81645,667,14.431726,38.20115411,35.74612865,32.491642,10.64111167,0.0053382,1.774482521,12762.34889,-0.207082849,1064.289313
el150800737229,370,987.85758,987.56027,667,14.412423,38.81731377,35.64790824,32.49648814,10.64081333,0.005420647,1.774729676,12798.04591,-0.207074591,1064.288291
el150800737229,371,987.51199,987.29533,667,14.402398,38.95167463,35.47461948,32.55042335,10.64161667,0.005400446,1.775115301,12833.60718,-0.207072488,1064.288031
el150800737229,372,987.40643,987.10561,667,14.394594,38.977402,35.99984177,32.54931393,10.63636333,0.005452819,1.775393945,12869.34441,-0.207066029,1064.287228
el150800737229,373,987.3808,987.01352,667,14.392694,39.03307251,35.43438462,32.85700234,10.64069167,0.005631104,1.775495164,12905.06152,-0.20705187,1064.285463
el150800737229,374,987.09172,986.77742,667,14.405442,38.91777798,35.08841766,32.56484293,10.64895333,0.005746595,1.77568079,12940.32292,-0.207041447,1064.28416
el150800737229,375,987.15967,986.77188,667,14.416659,38.90107597,35.07111975,32.51409955,10.65147667,0.006048337,1.775610436,12975.40269,-0.207019487,1064.281407
el150800737229,376,986.77409,986.57656,667,14.43834,38.84920464,34.824963,32.49276416,10.662835,0.006219151,1.775718617,13010.35073,-0.207005434,1064.279641
el150800737229,377,986.52637,986.39089,667,14.448136,38.779537,34.77139495,32.404087,10.66573167,0.006356713,1.775870583,13045.14891,-0.206993317,1064.278115
el150800737229,378,986.25749,986.00531,667,14.43318,38.780048,34.99542842,32.418892,10.6661,0.006447335,1.776084597,13080.03232,-0.206983984,1064.276936
el150800737229,379,986.01097,985.79365,667,14.439042,38.813877,35.34087348,32.420071,10.66993833,0.006507607,1.776337082,13115.20047,-0.206976445,1064.275981
el150800737229,380,985.83633,985.54593,667,14.449059,38.828915,35.46915142,32.32131029,10.67254167,0.006587554,1.776558537,13150.60549,-0.206967684,1064.274868
el150800737229,381,985.44008,985.32552,667,14.447148,37.3934854,35.5754387,32.423626,10.67761667,0.006535082,1.776960038,13186.12778,-0.206966864,1064.274763
el150800737229,382,985.38929,984.97695,667,14.460079,38.83746276,35.59351492,32.33234915,10.67871333,0.006589512,1.777206999,13221.71226,-0.206959651,1064.273843
el150800737229,383,985.09377,984.93779,667,14.465592,38.825737,35.28600225,32.34619967,10.68793167,0.006581786,1.777536133,13257.15202,-0.206956164,1064.273396
el150800737229,384,984.85374,984.58463,667,14.46661,38.84118951,35.80892269,32.346169,10.68834167,0.006551036,1.777892169,13292.69948,-0.206954074,1064.273128
el150800737229,385,984.58284,984.31522,667,14.469642,38.861763,35.37943065,32.471664,10.69248167,0.006477056,1.778302975,13328.29365,-0.206954597,1064.273195
el150800737229,386,984.47227,984.1398,667,14.478469,38.881664,34.95495283,32.300976,10.69904,0.006468756,1.778616007,13363.46085,-0.206951242,1064.272763
el150800737229,387,984.22736,983.9552,667,14.482463,38.814373,34.90086061,32.30170237,10.70286667,0.006434557,1.778960205,13398.38875,-0.206949454,1064.272531
el150800737229,388,983.96027,983.76071,667,14.485754,38.769634,34.75323563,32.347652,10.70662667,0.006360418,1.779354789,13433.2158,-0.206950085,1064.272613
el150800737229,389,983.51723,983.40309,667,14.48934,38.74281254,34.63807668,32.31408821,10.70899167,0.006129529,1.779964064,13467.91146,-0.206960044,1064.273908
el150800737229,390,983.36071,983.12849,667,14.486877,38.665024,34.86801378,32.330784,10.708705,0.005937531,1.780508952,13502.6645,-0.206967865,1064.274927
el150800737229,391,983.12533,982.95909,667,14.497558,38.785667,35.27663665,32.32630624,10.71235833,0.00573078,1.781066426,13537.73683,-0.206976679,1064.276079
el150800737229,392,982.97912,982.72169,667,14.496462,38.82308916,35.44378879,32.26081821,10.71757667,0.005568713,1.78155232,13573.09704,-0.206982993,1064.276906
el150800737229,393,982.69147,982.50669,667,14.502862,37.65274992,35.5301109,32.273148,10.72462,0.005357012,1.782100985,13608.58399,-0.206992336,1064.278133
el150800737229,394,982.38415,982.13983,667,14.497295,38.72381872,35.45235528,32.25949563,10.72730333,0.00508398,1.782728527,13644.07522,-0.207005406,1064.279854
el150800737229,395,982.38337,982.07575,667,14.515432,38.697277,35.23093713,32.28460419,10.73344333,0.004951716,1.783147433,13679.41687,-0.207010367,1064.280509
el150800737229,396,981.97711,981.84574,667,14.54264,38.73918175,35.76061177,32.26556847,10.74244167,0.004692971,1.783738882,13714.91264,-0.207022858,1064.282162
el150800737229,397,981.6305,981.44299,667,14.531816,38.75182625,35.19171552,32.530209,10.74343833,0.004349106,1.784443188,13750.38881,-0.207040462,1064.284497
el150800737229,398,981.53013,981.19754,667,14.540694,38.80366813,34.86612419,32.266991,10.74359667,0.00408273,1.785026174,13785.41773,-0.207053772,1064.286267
el150800737229,399,981.41402,981.06897,667,14.539368,38.701839,34.89186605,32.21648068,10.744985,0.003880904,1.785508836,13820.29672,-0.207063463,1064.28756
el150800737229,400,981.02534,980.95214,667,14.533539,38.75461977,34.63676158,32.24037656,10.75000833,0.003567429,1.786143247,13855.06104,-0.207079804,1064.289744
el150800737229,401,980.76522,980.53235,667,14.522525,38.85967952,34.69399532,32.360367,10.74854667,0.00322739,1.786806372,13889.72642,-0.207097875,1064.292165
el150800737229,402,980.66902,980.35502,667,14.51213,38.958668,34.99790008,32.42322544,10.74532167,0.002966131,1.787347079,13924.57236,-0.207111571,1064.294005
el150800737229,403,980.52806,980.28618,667,14.513035,39.103073,35.58512918,32.58306908,10.74644,0.002752672,1.787811927,13959.86388,-0.207122626,1064.295494
el150800737229,404,980.30925,980.09551,667,14.510831,39.105164,35.79567015,32.61915266,10.74695667,0.002536891,1.788273229,13995.55428,-0.207133946,1064.297022
el150800737229,405,980.02791,979.83718,667,14.499828,38.18771568,35.91386765,32.577461,10.747475,0.002279927,1.788786268,14031.40905,-0.207147807,1064.298898
el150800737229,406,979.82007,979.55924,667,14.484992,39.02656073,35.88895072,32.675854,10.74788167,0.002028646,1.789283725,14067.31046,-0.20716149,1064.300754
el150800737229,407,979.58142,979.31439,667,14.497082,39.113506,35.67104399,32.75671213,10.75042167,0.001763876,1.789793144,14103.09045,-0.207176109,1064.302742
el150800737229,408,979.35075,979.05618,667,14.485163,39.145496,36.24837805,32.73325031,10.748215,0.001490974,1.790306757,14139.05016,-0.207191359,1064.304822
el150800737229,409,979.0768,978.82581,667,14.473621,39.1898,35.62518767,33.088879,10.75205333,0.001183602,1.790862198,14174.98695,-0.207208776,1064.307202
el150800737229,410,978.81866,978.60742,667,14.500871,39.075329,35.25065149,32.753815,10.75870667,0.000852434,1.791443747,14210.42487,-0.207227752,1064.309802
el150800737229,411,978.4776,978.28388,667,14.503556,39.174545,35.30716472,32.789207,10.764335,0.000447163,1.792123758,14245.70377,-0.207251194,1064.313021
el150800737229,412,978.32352,978.10847,667,14.512573,39.088375,34.92102191,32.635632,10.76875833,8.45E-05,1.79273259,14280.81787,-0.207272422,1064.315943
el150800737229,413,978.0342,977.88733,667,14.512816,39.19951448,35.09483092,32.67409171,10.77236167,-0.000319299,1.793392017,14315.82579,-0.207296222,1064.319228
el150800737229,414,977.83762,977.64111,667,14.516111,39.16394724,35.45648291,32.6991081,10.77481667,-0.000706523,1.794018171,14351.10145,-0.207319305,1064.322421
el150800737229,415,977.60105,977.37724,667,14.515117,39.08536823,35.72174589,32.59470463,10.77850833,-0.00110179,1.794647085,14386.69057,-0.207343072,1064.325717
el150800737229,416,977.46485,977.2144,667,14.506618,38.70381333,35.89110199,32.62206676,10.778545,-0.001444525,1.795191318,14422.49699,-0.207364037,1064.328631
el150800737229,417,977.15187,977.03332,667,14.515443,39.144535,35.97424545,32.64571,10.78321833,-0.001841768,1.795806545,14458.42966,-0.207388338,1064.332017
el150800737229,418,976.95613,976.69071,667,14.513979,39.087936,35.62154811,32.695351,10.784005,-0.002222117,1.796388699,14494.22756,-0.207411892,1064.335306
el150800737229,419,976.88973,976.59737,667,14.529117,39.202972,36.19829792,32.733799,10.78879167,-0.002509838,1.796829463,14530.13748,-0.207430303,1064.337884
el150800737229,420,976.63659,976.45909,667,14.52922,39.21895364,35.70724364,32.928345,10.79645333,-0.002816995,1.797291899,14566.09025,-0.207450004,1064.340649
el150800737229,421,976.24284,976.05997,667,14.526128,39.228626,35.35159067,32.693684,10.79679333,-0.003225427,1.797893982,14601.61967,-0.207475716,1064.344265
el150800737229,422,975.96341,975.76541,667,14.529638,39.21361429,35.39380271,32.732601,10.797495,-0.003665768,1.798534094,14636.99237,-0.207503483,1064.348181
el150800737229,423,975.83914,975.5215,667,14.530036,39.144058,35.00261521,32.768147,10.80318333,-0.00404642,1.799078724,14672.19058,-0.207528074,1064.351656
el150800737229,424,975.52538,975.37845,667,14.533862,39.214077,35.11040308,32.737286,10.80799333,-0.004479043,1.799691274,14707.24709,-0.207555856,1064.355592
el150800737229,425,975.46363,975.12478,667,14.523452,39.248978,35.46479157,32.74482727,10.80614667,-0.004816653,1.800157796,14742.53468,-0.207578415,1064.358795
el150800737229,426,975.08836,974.93351,667,14.528495,39.16990635,35.75286732,32.753899,10.81334333,-0.005241755,1.800744621,14778.14351,-0.207606189,1064.362748
el150800737229,427,974.98178,974.69294,667,14.544466,39.281345,35.95691618,32.72015478,10.81802333,-0.005598286,1.801224003,14813.9984,-0.207630258,1064.366182
el150800737229,428,974.69455,974.57778,667,14.544149,39.262379,36.10783996,32.770748,10.82463833,-0.005990829,1.801748995,14850.03078,-0.207656592,1064.369948
el150800737229,429,974.50727,974.33186,667,14.560805,39.269779,35.77040185,32.733757,10.83107667,-0.006361761,1.802235535,14885.9699,-0.207681897,1064.373575
el150800737229,430,974.25359,973.94961,667,14.561309,39.21686563,36.04670355,32.77216416,10.8383,-0.006749005,1.802739131,14921.87846,-0.20770834,1064.377374
el150800737229,431,973.85943,973.72234,667,14.566657,39.216202,35.98320322,32.7446724,10.84456333,-0.007231365,1.803374687,14957.89341,-0.207740425,1064.381994
el150800737229,432,973.66303,973.39219,667,14.574556,39.20643932,35.37228733,32.69486781,10.84701667,-0.007694943,1.803974208,14993.57115,-0.207771702,1064.386509
el150800737229,433,973.38033,973.17958,667,14.591874,39.244904,35.35082991,32.74259921,10.85321167,-0.008188636,1.804609891,15028.93271,-0.20780494,1064.391317
el150800737229,434,973.30141,973.05441,667,14.573291,39.21544411,35.13362859,32.74774389,10.85158167,-0.00859779,1.805113448,15064.17494,-0.207833625,1064.395476
el150800737229,435,972.96226,972.82225,667,14.572141,39.21659422,35.07192591,32.828072,10.85466,-0.009069032,1.805701064,15099.27772,-0.20786607,1064.400192
el150800737229,436,972.75609,972.6125,667,14.577241,39.26284738,35.34681865,32.82691267,10.85704833,-0.009527116,1.806261623,15134.48709,-0.207898017,1064.404845
el150800737229,437,972.46331,972.25338,667,14.575207,39.276711,35.76620253,32.79179492,10.85940333,-0.010020067,1.806865993,15170.0436,-0.207932188,1064.409834
el150800737229,438,972.25517,972.12589,667,14.573979,39.38367699,35.99743074,32.80492871,10.86359667,-0.01050032,1.807443762,15205.92542,-0.2079659,1064.414768
el150800737229,439,971.7893,971.69012,667,14.586405,38.73511129,36.1475371,32.781689,10.86748667,-0.011110048,1.808205665,15241.9979,-0.208007165,1064.42082
el150800737229,440,971.65221,971.36694,667,14.573105,39.27441291,35.97294407,32.808895,10.868775,-0.011664955,1.808876166,15278.05814,-0.208045676,1064.426481
el150800737229,441,971.30567,971.13627,667,14.591738,39.2838505,35.95479202,32.839092,10.87502667,-0.012281331,1.809629471,15314.02201,-0.208087929,1064.432706
el150800737229,442,971.07726,971.89093,667,14.591624,39.428764,36.31698054,32.8336947,10.874395,-0.012892807,1.810365765,15350.1579,-0.208130233,1064.438953
el150800737229,443,970.95162,970.62171,667,14.592066,39.20968938,35.57675166,32.925014,10.87906,-0.013443547,1.811002184,15386.10476,-0.208169451,1064.444757
el150800737229,444,970.59149,970.44802,667,14.578201,39.40868782,35.47076042,32.81964171,10.885635,-0.014062026,1.811731414,15421.62852,-0.208212756,1064.451181
el150800737229,445,970.41512,970.16919,667,14.579472,39.324795,35.40632244,32.92885813,10.88851833,-0.014647143,1.812401537,15457.06706,-0.208254517,1064.457389
el150800737229,446,970.32797,969.9865,667,14.596296,39.28943429,35.11586574,32.861794,10.897325,-0.015152233,1.812944288,15492.32816,-0.208292074,1064.462985
el150800737229,447,969.84112,969.76739,667,14.628906,39.33463132,35.30244408,32.84705719,10.91156,-0.0157924,1.813681519,15527.53731,-0.208337475,1064.469765
el150800737229,448,969.54376,969.27851,667,14.62514,39.287796,35.60897363,32.76578213,10.91615167,-0.016463444,1.814455943,15562.99302,-0.208384926,1064.476867
el150800737229,449,969.28906,969.11114,667,14.629176,39.27808,35.81590974,32.64283844,10.91956667,-0.017141617,1.81523144,15598.70546,-0.208433122,1064.484096
el150800737229,450,968.88655,968.73605,667,14.633639,38.09079843,35.96888314,32.71165818,10.91991667,-0.017905767,1.816127673,15634.59786,-0.208486415,1064.492108
el150800737229,451,968.77295,968.47719,667,14.634226,39.25266402,35.92975525,32.69788451,10.92773167,-0.018599278,1.816905546,15670.54718,-0.208536209,1064.49961
el150800737229,452,968.37765,968.40483,667,14.647175,39.29403573,35.73312578,32.61521993,10.93179167,-0.019373658,1.817796782,15706.37862,-0.208590819,1064.507856
el150800737229,453,968.07921,967.89038,667,14.641714,39.279278,36.21609609,32.590641,10.933585,-0.02017543,1.818718998,15742.35323,-0.208647329,1064.516408
el150800737229,454,967.80896,967.63784,667,14.652171,39.21179424,35.52489734,32.87134447,10.94495667,-0.02098875,1.819647684,15778.22372,-0.208704885,1064.525138
el150800737229,455,967.45908,967.33767,667,14.657297,39.18354319,35.28587547,32.670452,10.94888333,-0.021855457,1.820647316,15813.62911,-0.208765768,1064.534392
el150800737229,456,967.24194,967.04191,667,14.640333,39.221497,35.17033308,32.65151753,10.94800167,-0.022703687,1.821606365,15848.85722,-0.208826095,1064.543582
el150800737229,457,966.94547,966.80325,667,14.653886,39.19605571,34.9294196,32.7063237,10.95007167,-0.023575618,1.822590523,15883.90709,-0.208888145,1064.553055
el150800737229,458,966.60799,966.39639,667,14.658156,39.25567568,35.24066475,32.665314,10.95897167,-0.024492134,1.823632107,15918.99213,-0.208953056,1064.562986
el150800737229,459,966.3443,966.1473,667,14.678813,39.26677693,35.63945289,32.640026,10.96641,-0.025413087,1.824668227,15954.43219,-0.209018678,1064.573048
el150800737229,460,965.99615,965.94608,667,14.656782,39.26421607,35.85175426,32.60650407,10.96669167,-0.026382587,1.825767929,15990.1778,-0.209087384,1064.583606
el150800737229,461,965.73418,965.65515,667,14.654618,38.87532081,36.004936,32.660847,10.96573333,-0.027353982,1.826857683,16026.10614,-0.20915669,1064.594279
el150800737229,462,965.51085,965.3492,667,14.657766,39.21312687,35.73790187,32.61236274,10.970335,-0.028306823,1.827905634,16061.97756,-0.209225497,1064.604898
el150800737229,463,965.32375,965.10327,667,14.669342,39.284569,36.0554029,32.6964764,10.976205,-0.029222671,1.828883552,16097.87421,-0.209292798,1064.615308
el150800737229,464,964.92022,964.7646,667,14.664663,39.321087,36.08014572,32.834187,10.98693167,-0.03021428,1.82996898,16133.94199,-0.209364634,1064.626442
el150800737229,465,964.54901,964.47301,667,14.678097,39.3557357,35.49828377,32.77069991,10.98943667,-0.031263142,1.831132383,16169.7312,-0.209440029,1064.638153
el150800737229,466,964.35159,964.09774,667,14.684392,39.364567,35.48280035,32.84657704,10.99340333,-0.032277591,1.83222802,16205.22174,-0.209514126,1064.649688
el150800737229,467,963.97763,963.8781,667,14.698499,39.348122,35.09579669,32.78786027,11.00266333,-0.033349416,1.833402213,16240.51104,-0.209591789,1064.661803
el150800737229,468,963.58174,963.45049,667,14.694798,39.35552542,35.13720443,32.81405712,11.00739167,-0.034488554,1.834670647,16275.62754,-0.209673553,1064.674586
el150800737229,469,963.20975,963.13941,667,14.684643,39.357826,35.60399194,32.819916,11.00749,-0.035680965,1.836010481,16310.99814,-0.209758694,1064.687925
el150800737229,470,962.8669,962.69578,667,14.694332,39.317173,35.88469088,32.84406734,11.01135333,-0.036910071,1.837394662,16346.74248,-0.20984636,1064.701688
el150800737229,471,962.65239,962.60977,667,14.696087,37.831444,36.05115931,32.825741,11.020375,-0.03810828,1.838713497,16382.71041,-0.20993304,1064.715326
el150800737229,472,962.36616,962.14634,667,14.692561,39.420685,36.06602767,32.785679,11.01909333,-0.039313077,1.840028461,16418.769,-0.210020673,1064.729143
el150800737229,473,962.12065,961.96276,667,14.706195,39.42044362,35.92981613,32.76976,11.02611,-0.040503176,1.841305236,16454.76692,-0.210108149,1064.742964
el150800737229,474,961.74449,961.61926,667,14.702166,39.462955,36.47859604,32.791794,11.03036167,-0.041745412,1.842652772,16490.97113,-0.210198948,1064.75734
el150800737229,475,961.40689,961.34371,667,14.697624,39.4449533,35.67920202,32.81261332,11.030745,-0.04301863,1.844036289,16527.05003,-0.210291985,1064.772102
el150800737229,476,961.11214,960.95252,667,14.696094,39.393162,35.43696607,32.926357,11.03606333,-0.044299931,1.845418173,16562.60811,-0.210386086,1064.787064
el150800737229,477,960.76912,960.67369,667,14.702488,39.365044,35.10468615,32.816689,11.04197,-0.045613391,1.84683809,16597.87894,-0.210482499,1064.802426
el150800737229,478,960.46573,960.25449,667,14.703911,39.391346,35.10401285,32.928864,11.04634,-0.046937797,1.848260978,16632.98329,-0.210580141,1064.818016
el150800737229,479,960.06459,960.01685,667,14.739112,39.467098,35.57654857,32.80406401,11.05513167,-0.048322226,1.849768119,16668.32357,-0.210681538,1064.83424
el150800737229,480,959.63526,959.58418,667,14.71312,39.46298926,35.91278878,32.87702967,11.057615,-0.049779503,1.851380777,16704.06824,-0.210787355,1064.851206
el150800737229,481,959.48881,959.28824,667,14.718988,37.949654,36.20035142,33.06571208,11.05671167,-0.051163907,1.8528552,16740.12481,-0.210890193,1064.867728
el150800737229,482,959.15413,959.05304,667,14.714143,39.446556,36.19658914,32.98081616,11.05997,-0.052572088,1.854354034,16776.32328,-0.210994946,1064.884594
el150800737229,483,958.80759,958.74906,667,14.708337,39.531162,36.05802193,32.83799109,11.06425,-0.054009121,1.855885759,16812.45058,-0.211101882,1064.901846
el150800737229,484,958.56971,958.34869,667,14.711044,39.589565,36.61261643,33.01608042,11.069375,-0.055419462,1.857357266,16848.7859,-0.211208182,1064.919031
el150800737229,485,958.14461,958.06623,667,14.735916,39.555138,35.70574106,32.997597,11.08350167,-0.056897093,1.85892691,16884.94508,-0.211318618,1064.936922
el150800737229,486,957.88997,957.74025,667,14.741994,39.366852,35.53323773,32.865322,11.09168167,-0.058354918,1.860447491,16920.56457,-0.211428794,1064.954807
el150800737229,487,957.48538,957.42482,667,14.771845,39.48582455,35.09309777,32.886881,11.10404,-0.059867817,1.862046004,16955.87774,-0.211542494,1064.973302
el150800737229,488,957.21257,957.1085,667,14.752403,39.43936874,35.19205484,32.89181189,11.10300167,-0.06136855,1.863608147,16991.02031,-0.211656343,1064.991859
el150800737229,489,956.86352,956.80541,667,14.754936,39.45924978,35.74564998,32.967407,11.10672167,-0.062894888,1.865198495,17026.48917,-0.211772241,1065.010789
el150800737229,490,956.51007,956.35617,667,14.749972,39.339214,35.97870722,32.77848177,11.11148167,-0.064448044,1.86681911,17062.35135,-0.211890259,1065.030105
el150800737229,491,956.08878,956.11626,667,14.76261,38.48262527,36.16680072,32.819515,11.11920833,-0.066060655,1.868525922,17098.4241,-0.212012041,1065.050077
el150800737229,492,955.78206,955.7026,667,14.774733,39.364117,35.94914169,32.82492125,11.12598333,-0.067674249,1.870218089,17134.48207,-0.212134688,1065.070232
el150800737229,493,955.37966,955.32,667,14.780917,39.362072,36.22544915,32.817135,11.13208833,-0.069335698,1.871976756,17170.56937,-0.212260535,1065.090955
el150800737229,494,955.046,954.93293,667,14.769402,39.426003,36.14811014,33.07727216,11.137745,-0.071009552,1.873740333,17206.75615,-0.212387838,1065.11196
el150800737229,495,954.72491,954.58847,667,14.78008,39.40992599,35.52226655,32.87033125,11.14225333,-0.072688919,1.875497007,17242.59133,-0.212516261,1065.133193
el150800737229,496,954.54609,954.43082,667,14.784981,39.383392,35.38117489,32.84419328,11.145945,-0.074303732,1.877125512,17278.04305,-0.212642317,1065.154076
el150800737229,497,954.03427,954.02384,667,14.799377,39.38846972,34.95519134,32.881302,11.15462,-0.076017597,1.878911405,17313.21124,-0.212774109,1065.175954
el150800737229,498,953.76587,953.72176,667,14.796744,39.317932,35.31168706,32.85252468,11.16156167,-0.077709169,1.880642106,17348.34468,-0.212905663,1065.197835
el150800737229,499,953.36092,953.30942,667,14.801933,39.34919567,35.6625198,32.71577534,11.17833833,-0.07944501,1.882434774,17383.83178,-0.21304026,1065.220268
el150800737229,500,953.0434,952.95352,667,14.821555,39.10074196,35.92735844,32.58678486,11.18195833,-0.081181199,1.884212044,17419.62672,-0.213175751,1065.242895
el150800737229,501,952.72595,952.613,667,14.836587,39.25757576,36.07319627,32.60807,11.19530667,-0.082917292,1.885973442,17455.627,-0.213312113,1065.265713
el150800737229,502,952.28016,952.19904,667,14.858794,39.254768,35.71070599,32.576515,11.20735,-0.084714868,1.887828077,17491.51895,-0.213452376,1065.28923
el150800737229,503,951.87593,951.80571,667,14.870686,39.23413382,36.33949885,32.57443659,11.22095333,-0.086552065,1.889736975,17527.54405,-0.213595488,1065.313273
el150800737229,504,951.51657,951.47938,667,14.866676,39.181858,35.43825911,32.660114,11.223175,-0.088405827,1.891658928,17563.43293,-0.213740339,1065.337656
el150800737229,505,951.06339,951.03216,667,14.880873,39.16594199,35.23951656,32.50513908,11.23197667,-0.09032063,1.893673832,17598.77182,-0.213889098,1065.362747
el150800737229,506,950.72216,950.65242,667,14.874113,39.250809,34.77065877,32.616924,11.218715,-0.092240556,1.895680801,17633.7769,-0.214039078,1065.388094
el150800737229,507,950.39237,950.25474,667,14.875341,39.219868,34.94234743,32.667534,11.23887667,-0.094159516,1.897669129,17668.63341,-0.214189987,1065.413648
el150800737229,508,950.09834,949.95791,667,14.87699,39.251064,35.50607162,32.70536,11.24796833,-0.096059976,1.899607526,17703.85762,-0.214340973,1065.439265
el150800737229,509,949.68653,949.70089,667,14.887612,39.415062,35.88074244,32.702591,11.250725,-0.097998143,1.901598246,17739.55102,-0.21449475,1065.465407
el150800737229,510,949.35495,949.30834,667,14.87929,39.08964025,36.16586181,32.72103636,11.24839167,-0.099934423,1.903569337,17775.57433,-0.214649421,1065.491753
el150800737229,511,949.06366,948.9817,667,14.862427,39.43177707,35.92927461,32.8365075,11.244315,-0.101849329,1.90548577,17811.62189,-0.214804041,1065.518141
el150800737229,512,948.83174,948.64881,667,14.837694,39.46803733,36.56513165,32.897869,11.24388333,-0.103715141,1.907297989,17847.8691,-0.214957246,1065.544339
el150800737229,513,948.50552,948.4852,667,14.857658,39.5218539,35.9395754,33.39874682,11.25189,-0.105576907,1.909088856,17884.12145,-0.215111199,1065.570717
el150800737229,514,948.21322,948.14605,667,14.850635,39.51309968,35.60613938,32.84970232,11.25353667,-0.107418537,1.910829529,17919.89431,-0.215265111,1065.597138
el150800737229,515,947.82501,947.77828,667,14.863222,39.431099,35.19547724,32.9545273,11.26087833,-0.109284543,1.912601491,17955.29512,-0.215421142,1065.623975
el150800737229,516,947.5382,947.44545,667,14.844166,39.492298,35.13654041,32.965523,11.262315,-0.11112706,1.914317521,17990.46113,-0.215576971,1065.65083
