barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737361,582,1027.3927,1027.2553,1156,15.698843,37.58249661,34.96506001,32.28640485,10.04368333,-0.25876943,1.822769824,20174.73328,-0.042356951,1053.633661
el150800737361,583,1027.3036,1027.1721,1156,15.672637,37.42170289,35.05034122,32.380909,10.04381,-0.259079347,1.82332107,20209.74098,-0.042385781,1053.639273
el150800737361,584,1027.3148,1027.1764,1156,15.655417,37.691181,35.11868854,32.336582,10.044675,-0.259276301,1.823635415,20244.82549,-0.042413375,1053.644654
el150800737361,585,1027.2357,1027.1145,1156,15.655564,37.64435739,35.15354902,32.439217,10.04380833,-0.259506746,1.824016046,20279.96161,-0.042441328,1053.650114
el150800737361,586,1027.2629,1027.0728,1156,15.65904,37.72853031,35.19670002,32.374294,10.04382,-0.259602854,1.824119602,20315.13674,-0.042467782,1053.65529
el150800737361,587,1027.2019,1027.0504,1156,15.673466,37.697254,35.17504821,32.39164844,10.04293333,-0.259705541,1.824235955,20350.32261,-0.042494288,1053.660486
el150800737361,588,1027.1569,1026.9805,1156,15.648194,37.745467,35.18676536,32.47554484,10.04368167,-0.259789926,1.824314558,20385.50352,-0.042520568,1053.665645
el150800737361,589,1027.0542,1026.8867,1156,15.679687,37.632789,35.23119915,32.492935,10.0437,-0.259945199,1.824536921,20420.7125,-0.042547621,1053.670966
el150800737361,590,1027.0164,1026.8644,1156,15.649024,37.706093,35.23214809,32.58638883,10.04301833,-0.260069905,1.824695471,20455.94417,-0.042574317,1053.676225
el150800737361,591,1026.8892,1026.7049,1156,15.656162,37.677219,35.27212728,32.579109,10.04414667,-0.260302321,1.825073285,20491.19631,-0.042602195,1053.681726
el150800737361,592,1026.8363,1026.6652,1156,15.629014,37.76741744,35.26884598,32.588676,10.04381667,-0.260525636,1.82542954,20526.4668,-0.042629967,1053.687216
el150800737361,593,1026.8059,1026.6529,1156,15.638176,37.73312,35.28388148,32.57111419,10.043525,-0.2607055,1.825694054,20561.74316,-0.042657251,1053.692618
el150800737361,594,1026.8097,1026.6198,1156,15.649715,37.674721,35.20995509,32.538124,10.0434,-0.26079154,1.825765621,20596.99008,-0.042683471,1053.697818
el150800737361,595,1026.6767,1026.5223,1156,15.665999,37.78181399,35.22783567,32.514477,10.04401667,-0.260992345,1.826070972,20632.20898,-0.042710956,1053.703279
el150800737361,596,1026.6162,1026.4448,1156,15.672289,37.732239,35.22416835,32.509048,10.04431667,-0.26119607,1.82638012,20667.43498,-0.042738465,1053.708753
el150800737361,597,1026.5328,1026.3907,1156,15.617611,37.701637,35.2240997,32.546318,10.0438,-0.261437266,1.826764085,20702.65911,-0.042766382,1053.714318
el150800737361,598,1026.556,1026.3354,1156,15.67487,37.68817894,35.17363498,32.487976,10.04266167,-0.261554824,1.826892106,20737.85798,-0.042792915,1053.719615
el150800737361,599,1026.4468,1026.2904,1156,15.688261,37.70859357,35.16786023,32.477688,10.042795,-0.261749218,1.827176423,20773.02873,-0.042820292,1053.725091
el150800737361,600,1026.3847,1026.2606,1156,15.680514,37.62025098,35.12750854,32.43248067,10.04330833,-0.261948689,1.827469187,20808.17641,-0.042847716,1053.730585
el150800737361,601,1026.2733,1026.1228,1156,15.703356,37.61377,35.08151599,32.32218434,10.04253833,-0.262226789,1.827921917,20843.28092,-0.042876005,1053.736261
el150800737361,602,1026.2203,1026.0406,1156,15.690843,37.593124,35.09491193,32.37504778,10.043455,-0.262494498,1.828349821,20878.36914,-0.04290418,1053.741924
el150800737361,603,1026.1122,1025.9901,1156,15.727183,37.682926,35.06684017,32.28564947,10.04378167,-0.262834453,1.828924443,20913.45001,-0.042933149,1053.747757
el150800737361,604,1026.1295,1025.921,1156,15.706053,37.58641747,35.07528594,32.30929659,10.04330333,-0.263058086,1.829253966,20948.52108,-0.042960843,1053.753342
el150800737361,605,1026.0377,1025.8442,1156,15.721977,37.55679256,35.03845201,32.285118,10.04329167,-0.263329519,1.829679863,20983.57795,-0.042989062,1053.759042
el150800737361,606,1025.9339,1025.8021,1156,15.726909,37.573082,35.03119127,32.322899,10.04332333,-0.263665666,1.830237015,21018.61277,-0.043017995,1053.764896
el150800737361,607,1025.894,1025.656,1156,15.684549,37.55980992,35.02810798,32.271671,10.043565,-0.263970547,1.830725063,21053.64242,-0.043046591,1053.770692
el150800737361,608,1025.7849,1025.6516,1156,15.703466,37.477333,34.98765276,32.21133193,10.043225,-0.264346951,1.831358618,21088.6503,-0.043075977,1053.776657
el150800737361,609,1025.7396,1025.5672,1156,15.716312,37.544434,34.97954285,32.249626,10.04408667,-0.264699095,1.831936826,21123.6339,-0.043105111,1053.782581
el150800737361,610,1025.6371,1025.4643,1156,15.740726,37.48886349,34.95805801,32.253712,10.0433,-0.26511175,1.832637471,21158.6027,-0.043134914,1053.788651
el150800737361,611,1025.6358,1025.4611,1156,15.717998,37.43205944,34.94382184,32.17751807,10.04358667,-0.265434856,1.833145754,21193.55364,-0.043163755,1053.794534
el150800737361,612,1025.5349,1025.3271,1156,15.719607,37.504765,34.96892385,32.23379644,10.043175,-0.26581581,1.833771238,21228.51001,-0.043193238,1053.800559
el150800737361,613,1025.5061,1025.3363,1156,15.713777,37.51657328,34.98840928,32.30729323,10.043555,-0.2661484,1.834291174,21263.48868,-0.043222203,1053.806487
el150800737361,614,1025.5338,1025.3357,1156,15.723191,37.62452676,35.03222132,32.324375,10.04360167,-0.266353465,1.834543253,21298.49899,-0.043249759,1053.812136
el150800737361,615,1025.3971,1025.2736,1156,15.71361,37.580418,35.04811083,32.29515208,10.04337167,-0.26666798,1.835020532,21333.53916,-0.043278528,1053.818043
el150800737361,616,1025.3445,1025.1694,1156,15.702518,37.615124,35.08172249,32.374336,10.04335833,-0.266969993,1.83546855,21368.60407,-0.043307164,1053.823933
el150800737361,617,1025.3381,1025.1652,1156,15.705217,37.69865258,35.08016156,32.31669917,10.04389167,-0.267194506,1.835752981,21403.68502,-0.043334942,1053.829655
el150800737361,618,1025.249,1025.063,1156,15.693685,37.61240239,35.06436321,32.268444,10.042845,-0.267459558,1.836119633,21438.75728,-0.043363169,1053.835479
el150800737361,619,1025.1597,1025.0267,1156,15.756181,37.657391,35.09566837,32.381599,10.043765,-0.267764627,1.836567126,21473.83729,-0.043391841,1053.841405
el150800737361,620,1025.0432,1024.9015,1156,15.715024,37.622822,35.11218454,32.31105322,10.04340667,-0.268147461,1.837174221,21508.94122,-0.043421376,1053.847518
el150800737361,621,1025.0571,1024.9399,1156,15.683573,37.7014808,35.10500341,32.365028,10.04374667,-0.268422733,1.837552575,21544.04981,-0.043449736,1053.853398
el150800737361,622,1025.0416,1024.8905,1156,15.708502,37.684013,35.13294912,32.3975836,10.04294,-0.268634807,1.837797727,21579.16879,-0.043477391,1053.859141
el150800737361,623,1025.0403,1024.9311,1156,15.69552,37.77050679,35.17692403,32.351578,10.04342833,-0.268766359,1.837876066,21614.32373,-0.043504129,1053.864703
el150800737361,624,1024.9124,1024.7777,1156,15.667608,37.81477543,35.22822287,32.49522587,10.04347167,-0.26899125,1.83814655,21649.5263,-0.04353191,1053.87049
el150800737361,625,1024.9254,1024.7903,1156,15.673051,37.78315291,35.32534443,32.648964,10.04418833,-0.269116424,1.838210415,21684.80308,-0.043558557,1053.876051
el150800737361,626,1024.8567,1024.7287,1156,15.654391,37.874439,35.34844822,32.68605,10.043575,-0.269254249,1.838300402,21720.13998,-0.043585335,1053.881647
el150800737361,627,1024.8746,1024.6954,1156,15.660929,37.79296093,35.37724661,32.730267,10.04393167,-0.269289433,1.838181082,21755.50283,-0.04361092,1053.887003
el150800737361,628,1024.8767,1024.7624,1156,15.660614,37.904465,35.35507043,32.705189,10.04391167,-0.269246255,1.83790518,21790.86899,-0.043635567,1053.892171
el150800737361,629,1024.8857,1024.7532,1156,15.629247,37.93981864,35.43210673,32.727161,10.04443333,-0.269118601,1.837463132,21826.26257,-0.043659182,1053.89713
el150800737361,630,1024.7936,1024.6627,1156,15.640339,37.84791596,35.36418197,32.600681,10.04428167,-0.269037313,1.837117923,21861.66072,-0.043683305,1053.902204
el150800737361,631,1024.688,1024.5855,1156,15.659094,37.83337,35.34691606,32.669582,10.04394,-0.269018978,1.83690267,21897.01627,-0.043708131,1053.907434
el150800737361,632,1024.685,1024.4856,1156,15.652599,37.90087841,35.3860227,32.7355,10.04443167,-0.268931399,1.836550671,21932.38274,-0.043732111,1053.912494
el150800737361,633,1024.5733,1024.4051,1156,15.65312,37.85692553,35.39428599,32.73848914,10.04349167,-0.268914075,1.836343307,21967.77289,-0.04375688,1053.917728
el150800737361,634,1024.5174,1024.3579,1156,15.63775,37.8875382,35.39932523,32.737133,10.04395,-0.26889481,1.836134313,22003.1697,-0.043781597,1053.92296
el150800737361,635,1024.4416,1024.2856,1156,15.637795,37.876019,35.37162168,32.633827,10.04364833,-0.268898857,1.835974695,22038.55517,-0.043806557,1053.928252
el150800737361,636,1024.4868,1024.2991,1156,15.628623,37.918575,35.42011759,32.71868333,10.04357167,-0.268773779,1.835557664,22073.95104,-0.043829964,1053.933222
el150800737361,637,1024.4402,1024.2888,1156,15.608978,37.91649188,35.44749867,32.75842106,10.04352167,-0.268637235,1.835121714,22109.38485,-0.043853192,1053.938161
el150800737361,638,1024.433,1024.254,1156,15.653383,37.99683346,35.47248497,32.792492,10.04388167,-0.268441337,1.834572076,22144.84484,-0.043875663,1053.942948
el150800737361,639,1024.3667,1024.2683,1156,15.616065,38.036671,35.51259684,32.821964,10.027015,-0.268259357,1.834054917,22180.33738,-0.043898252,1053.947767
el150800737361,640,1024.2449,1024.1171,1156,15.636956,38.02293646,35.51889219,32.858887,10.043305,-0.268158727,1.833704279,22215.85313,-0.04392177,1053.952792
el150800737361,641,1024.2311,1024.0812,1156,15.604143,37.971302,35.51579264,32.84819,10.04352833,-0.268006327,1.833253761,22251.37047,-0.043944629,1053.957684
el150800737361,642,1024.1238,1024.0422,1156,15.643677,38.08921326,35.50920406,32.82217617,10.04359833,-0.267916754,1.832932641,22286.88297,-0.043968196,1053.962735
el150800737361,643,1024.0449,1023.8774,1156,15.630998,38.05654795,35.52074414,32.85211637,10.043275,-0.267854435,1.832669211,22322.39794,-0.04399205,1053.967855
el150800737361,644,1024.0397,1023.8912,1156,15.631437,38.02787,35.53960331,32.835583,10.04356167,-0.267729443,1.83228293,22357.92811,-0.044015122,1053.972816
el150800737361,645,1023.9621,1023.8022,1156,15.632439,38.041767,35.53457528,32.858978,10.04386667,-0.267630386,1.831951964,22393.4652,-0.044038464,1053.977842
el150800737361,646,1023.9233,1023.7486,1156,15.623809,37.969634,35.50901248,32.80404414,10.04382333,-0.267510173,1.83158181,22428.987,-0.044061514,1053.982813
el150800737361,647,1023.8546,1023.6619,1156,15.649315,37.968262,35.49599813,32.8834,10.04377,-0.267404947,1.831244945,22464.4895,-0.044084704,1053.987822
el150800737361,648,1023.7163,1023.6126,1156,15.652129,37.96620812,35.44717452,32.76032339,10.04286333,-0.267398027,1.831108779,22499.96109,-0.044109024,1053.993084
el150800737361,649,1023.6229,1023.4522,1156,15.643019,37.921009,35.4214007,32.713337,10.04381,-0.267434003,1.831061044,22535.39538,-0.044133821,1053.998456
el150800737361,650,1023.6731,1023.4928,1156,15.6608,37.96260682,35.4139667,32.724861,10.044335,-0.267339729,1.830751434,22570.81306,-0.044157052,1054.003497
el150800737361,651,1023.7106,1023.5285,1156,15.618831,37.862366,35.42001274,32.765587,10.04395833,-0.267135398,1.83022582,22606.23005,-0.044178915,1054.008249
el150800737361,652,1023.6603,1023.5201,1156,15.632529,37.97635246,35.47354712,32.80823029,10.04360833,-0.266925723,1.829694176,22641.67683,-0.044200664,1054.012983
el150800737361,653,1023.6324,1023.4388,1156,15.658421,38.007607,35.50377965,32.845924,10.04384667,-0.266685166,1.829106241,22677.16549,-0.044221985,1054.017631
el150800737361,654,1023.5516,1023.4059,1156,15.622935,37.96634505,35.49945807,32.78034266,10.04400167,-0.266474772,1.828582687,22712.66711,-0.044243623,1054.022355
el150800737361,655,1023.4083,1023.2202,1156,15.644383,38.017105,35.50602894,32.81089463,10.04397,-0.266366089,1.828265552,22748.16986,-0.044266447,1054.027346
el150800737361,656,1023.3651,1023.1807,1156,15.613185,38.0495328,35.53343922,32.90801651,10.04441667,-0.266242069,1.827920605,22783.68959,-0.044289047,1054.032296
el150800737361,657,1023.3203,1023.0875,1156,15.623668,38.05859,35.56313111,32.934032,10.04409167,-0.266104899,1.827552456,22819.23788,-0.04431145,1054.037209
el150800737361,658,1023.3192,1023.1103,1156,15.632749,38.019699,35.54174774,32.906643,10.04394833,-0.265905286,1.827063613,22854.79031,-0.04433305,1054.041954
el150800737361,659,1023.2116,1023.0726,1156,15.647043,38.0085548,35.60666388,33.093185,10.04403333,-0.265765094,1.826696712,22890.36452,-0.044355327,1054.046855
el150800737361,660,1023.1756,1022.9775,1156,15.593708,38.143341,35.63906219,32.923428,10.043935,-0.265602227,1.826287867,22925.98738,-0.044377288,1054.051694
el150800737361,661,1023.0889,1022.9863,1156,15.621604,38.09285345,35.63565707,32.938633,10.04392667,-0.26547433,1.825952022,22961.62474,-0.04439963,1054.056624
el150800737361,662,1023.074,1022.9194,1156,15.619079,38.08010088,35.62410916,32.92999496,10.0438,-0.265299969,1.825526677,22997.25463,-0.044421366,1054.061428
el150800737361,663,1022.9583,1022.7921,1156,15.625067,38.15757343,35.62736856,32.975616,10.04370667,-0.265193042,1.825239071,23032.88036,-0.044443879,1054.06641
el150800737361,664,1022.8623,1022.7332,1156,15.613453,38.27480988,35.73492746,33.07496429,10.04401167,-0.265130496,1.825042848,23068.56151,-0.044466888,1054.071511
el150800737361,665,1022.8231,1022.6443,1156,15.63983,38.25069627,35.69261482,32.944241,10.04339833,-0.265047487,1.824807306,23104.27528,-0.04448962,1054.076557
el150800737361,666,1022.7741,1022.6092,1156,15.645705,38.43712861,35.82545415,33.133667,10.04416,-0.264955448,1.824555709,23140.03432,-0.044512208,1054.081579
el150800737361,667,1022.6101,1022.4648,1156,15.620535,38.08029852,35.72054206,32.93531824,10.04391833,-0.26498392,1.824549253,23175.80732,-0.044536203,1054.086922
el150800737361,668,1022.655,1022.4597,1156,15.62023,38.048073,35.57303217,32.858978,10.04437333,-0.264895916,1.824308141,23211.4541,-0.044558782,1054.091957
el150800737361,669,1022.5891,1022.4396,1156,15.613683,37.985672,35.5349692,32.82706293,10.04377167,-0.264817708,1.824088715,23247.0081,-0.044581445,1054.097019
el150800737361,670,1022.4936,1022.3296,1156,15.603071,38.101273,35.60737766,32.96071718,10.044265,-0.264781938,1.823956489,23282.57928,-0.044604585,1054.102194
el150800737361,671,1022.3429,1022.2067,1156,15.610426,38.076038,35.62689647,32.970783,10.043575,-0.26484995,1.824035932,23318.19642,-0.044628931,1054.107648
el150800737361,672,1022.3452,1022.2079,1156,15.621988,38.12355717,35.59290087,32.92211046,10.043145,-0.26484869,1.823974206,23353.80631,-0.044652437,1054.112921
el150800737361,673,1022.2622,1022.0814,1156,15.642149,37.99555546,35.60632467,32.950512,10.04397667,-0.264874562,1.82396815,23389.40593,-0.044676242,1054.118269
el150800737361,674,1022.2145,1022.0864,1156,15.627673,38.05066283,35.59397565,32.96391854,10.043785,-0.264887872,1.82393685,23425.00608,-0.044699875,1054.123587
el150800737361,675,1022.2011,1022.0096,1156,15.611549,38.01531511,35.59443044,32.96521165,10.044185,-0.264851243,1.823805017,23460.60028,-0.044722887,1054.128772
el150800737361,676,1022.1236,1021.9563,1156,15.63132,38.056046,35.56872429,32.96985236,10.04370167,-0.264835813,1.823717157,23496.18186,-0.044746125,1054.134016
el150800737361,677,1022.1119,1021.9345,1156,15.644709,38.055241,35.56694074,32.96434561,10.044355,-0.264769632,1.823527891,23531.74969,-0.044768726,1054.139124
el150800737361,678,1021.9996,1021.8371,1156,15.635204,38.09839477,35.57864414,32.87755097,10.043615,-0.264762599,1.823459472,23567.32248,-0.044792008,1054.144393
el150800737361,679,1021.9814,1021.8421,1156,15.633836,37.968098,35.57075274,32.93640646,10.04272333,-0.264711878,1.823303591,23602.89718,-0.044814738,1054.149546
el150800737361,680,1021.9622,1021.7528,1156,15.630679,38.030396,35.55797738,32.974625,10.027515,-0.264619741,1.823065911,23638.46155,-0.044836937,1054.154585
el150800737361,681,1021.8183,1021.6407,1156,15.64436,38.091309,35.59091091,32.96506235,10.04424833,-0.264620226,1.8230167,23674.03599,-0.044860221,1054.159878
el150800737361,682,1021.7122,1021.5827,1156,15.63403,38.052555,35.57039324,32.928371,10.04391167,-0.264671692,1.823071573,23709.61664,-0.04488409,1054.165312
el150800737361,683,1021.7304,1021.5278,1156,15.633089,38.10013034,35.55522951,32.88340147,10.04363667,-0.264639606,1.822956818,23745.17945,-0.044906939,1054.170522
el150800737361,684,1021.6188,1021.4552,1156,15.634598,38.101318,35.60276052,32.991001,10.04386833,-0.26466427,1.822957952,23780.75845,-0.044930442,1054.175888
el150800737361,685,1021.5358,1021.4554,1156,15.62427,38.10308092,35.62299882,32.949226,10.04379,-0.264714249,1.823010736,23816.37133,-0.044954226,1054.181327
el150800737361,686,1021.5013,1021.3758,1156,15.645733,38.1452969,35.60616865,32.90156816,10.043935,-0.264737262,1.823008442,23851.98591,-0.04497767,1054.186696
el150800737361,687,1021.2938,1021.1948,1156,15.620651,38.119274,35.6404013,32.986408,10.04389833,-0.264919406,1.82333251,23887.6092,-0.045002973,1054.192498
el150800737361,688,1021.3567,1021.1772,1156,15.614005,38.135769,35.62826598,32.90343546,10.04417333,-0.264967498,1.823379161,23923.24353,-0.045026689,1054.197945
el150800737361,689,1021.2945,1021.1476,1156,15.613182,38.057251,35.64225614,32.96206835,10.04307833,-0.26501805,1.823430649,23958.87879,-0.045050417,1054.203403
el150800737361,690,1021.2985,1021.1649,1156,15.6125,38.207325,35.65129554,32.92489412,10.04351333,-0.265001557,1.823345842,23994.52557,-0.045073322,1054.208678
el150800737361,691,1021.2643,1021.099,1156,15.636168,38.13156353,35.64519855,32.969189,10.04363,-0.264959497,1.823210219,24030.17381,-0.045095891,1054.213884
el150800737361,692,1021.1507,1021.039,1156,15.628319,38.09446,35.63399373,32.97665414,10.04303,-0.264974551,1.823191271,24065.81341,-0.045119123,1054.219251
el150800737361,693,1021.0862,1020.9509,1156,15.635774,38.163155,35.65840549,32.96045123,10.04360167,-0.264994847,1.823183267,24101.45961,-0.045142396,1054.224635
el150800737361,694,1021.0843,1020.8986,1156,15.648816,38.066837,35.65822725,33.00911429,10.04397,-0.264955766,1.823055328,24137.11793,-0.045164931,1054.229855
el150800737361,695,1021.0294,1020.8722,1156,15.613625,38.207798,35.69288974,33.07840589,10.043745,-0.264912912,1.822920877,24172.79348,-0.045187392,1054.235066
el150800737361,696,1020.9842,1020.8281,1156,15.607106,38.204082,35.68941146,32.913742,10.04341333,-0.26485649,1.822760246,24208.48464,-0.04520966,1054.24024
el150800737361,697,1020.8908,1020.7758,1156,15.631016,38.139297,35.70373789,33.067879,10.04364167,-0.264835608,1.822672606,24244.18121,-0.045232332,1054.245515
el150800737361,698,1020.9109,1020.7599,1156,15.638689,38.06148488,35.65140101,32.9692551,10.04362667,-0.264735114,1.822425649,24279.85878,-0.045254006,1054.250565
el150800737361,699,1020.8194,1020.6975,1156,15.625812,38.07744596,35.62025207,32.98650064,10.04378667,-0.264668447,1.822248473,24315.49461,-0.045276061,1054.255711
el150800737361,700,1020.7816,1020.6497,1156,15.613182,38.230457,35.69210441,33.04123412,10.04320833,-0.264581394,1.822031809,24351.15078,-0.045297837,1054.260799
el150800737361,701,1020.7144,1020.587,1156,15.636457,38.21150564,35.75814032,33.103748,10.04303667,-0.264503555,1.821835334,24386.87591,-0.045319693,1054.265914
el150800737361,702,1020.6027,1020.4632,1156,15.62406,38.239315,35.79199883,33.13270029,10.04372833,-0.264479048,1.821747791,24422.65098,-0.045342171,1054.271181
el150800737361,703,1020.5815,1020.4467,1156,15.598023,38.206646,35.77638646,33.150272,10.04339667,-0.264416969,1.821585283,24458.43517,-0.045364164,1054.276342
el150800737361,704,1020.5431,1020.3669,1156,15.626945,38.14683466,35.69210056,33.055546,10.04391,-0.264335183,1.821384495,24494.16941,-0.045385886,1054.281447
el150800737361,705,1020.4265,1020.2554,1156,15.634179,38.18957003,35.64897478,32.998878,10.04425,-0.264311005,1.821301235,24529.83995,-0.045408283,1054.286717
el150800737361,706,1020.2583,1020.1168,1156,15.617935,38.113125,35.69101209,33.06579235,10.04438167,-0.264395458,1.821439609,24565.50994,-0.045431965,1054.292299
el150800737361,707,1020.2237,1020.1098,1156,15.627161,38.1708107,35.66134276,32.96450073,10.027105,-0.264453509,1.821523137,24601.18612,-0.045455318,1054.29781
el150800737361,708,1020.1242,1020.0579,1156,15.639717,38.153713,35.64238161,32.923676,10.04362833,-0.264550367,1.821685558,24636.83798,-0.045479119,1054.303435
el150800737361,709,1020.0596,1019.9295,1156,15.629329,38.064999,35.62852172,32.928509,10.043945,-0.26465052,1.821853689,24672.47343,-0.045502947,1054.309074
el150800737361,710,1020.0722,1019.9203,1156,15.635353,38.09787,35.61264997,32.961082,10.04369333,-0.264677524,1.821871337,24708.09402,-0.045525884,1054.31451
el150800737361,711,1019.9354,1019.8021,1156,15.658045,38.105644,35.61009142,32.945076,10.04334333,-0.264780049,1.822043251,24743.70539,-0.045549709,1054.320165
el150800737361,712,1019.8678,1019.7043,1156,15.660238,38.08812646,35.58997966,32.911415,10.02694333,-0.264888597,1.822226428,24779.30543,-0.045573595,1054.325842
el150800737361,713,1019.7539,1019.6831,1156,15.645875,38.052444,35.5951235,32.87744758,10.04342167,-0.265048917,1.822515083,24814.89798,-0.045598086,1054.33167
el150800737361,714,1019.7067,1019.5404,1156,15.64089,38.0320837,35.57972382,32.93800471,10.044135,-0.265193988,1.822770339,24850.4854,-0.04562239,1054.337463
el150800737361,715,1019.6738,1019.5236,1156,15.625596,38.05077579,35.56903687,32.916649,10.04410333,-0.26531006,1.822964196,24886.05978,-0.045646342,1054.343179
el150800737361,716,1019.55,1019.441,1156,15.647616,38.05847081,35.58531251,32.92793806,10.043595,-0.265486987,1.823282402,24921.63696,-0.045671007,1054.349074
el150800737361,717,1019.4504,1019.3169,1156,15.639855,38.042511,35.6074378,32.91838557,10.04357833,-0.265700073,1.823673557,24957.23333,-0.045696095,1054.355079
el150800737361,718,1019.4759,1019.3181,1156,15.642952,38.0940392,35.5930705,32.94790462,10.04392833,-0.265825676,1.823881066,24992.83359,-0.045720147,1054.360843
el150800737361,719,1019.3992,1019.2329,1156,15.658809,38.074383,35.5850893,32.90930739,10.04205667,-0.265965345,1.824116261,25028.42267,-0.045744357,1054.366654
el150800737361,720,1019.3367,1019.2119,1156,15.650144,38.053829,35.5514826,32.90396255,10.04385667,-0.266105003,1.824349944,25063.99095,-0.045768559,1054.37247
el150800737361,721,1019.2401,1019.034,1156,15.635552,38.0336038,35.59152163,32.93457,10.04371167,-0.266277659,1.824650364,25099.56245,-0.045793147,1054.378388
el150800737361,722,1019.2384,1019.0936,1156,15.668556,38.11740436,35.59298579,32.90846722,10.04380833,-0.266391048,1.824826526,25135.15471,-0.045817024,1054.384142
el150800737361,723,1019.0235,1018.9301,1156,15.648093,38.15611439,35.63356329,32.98219909,10.04471667,-0.266652294,1.825308423,25170.76798,-0.045842642,1054.390324
el150800737361,724,1019.0344,1018.8758,1156,15.650626,38.107235,35.65439233,33.011692,10.04304667,-0.266839997,1.825633879,25206.41196,-0.045867399,1054.396308
el150800737361,725,1018.9799,1018.8071,1156,15.66303,38.223274,35.70524079,33.00185502,10.044585,-0.267018959,1.825939128,25242.09178,-0.045892051,1054.402273
el150800737361,726,1018.9781,1018.8174,1156,15.658483,38.251534,35.73959871,33.028545,10.043305,-0.267139139,1.826120979,25277.8142,-0.045915998,1054.408076
el150800737361,727,1018.9126,1018.8464,1156,15.628312,38.16306676,35.75406497,33.12824832,10.044055,-0.267262155,1.826307613,25313.56103,-0.04593997,1054.413893
el150800737361,728,1018.8216,1018.7315,1156,15.623971,38.19224448,35.73030793,33.105785,10.043545,-0.267412006,1.826548539,25349.30321,-0.045964254,1054.419795
el150800737361,729,1018.7154,1018.5459,1156,15.646992,38.153088,35.72466264,33.063881,10.04368,-0.267602671,1.826872583,25385.0307,-0.045989018,1054.425821
el150800737361,730,1018.6253,1018.5195,1156,15.607031,38.261593,35.7905123,33.225109,10.04345333,-0.26781823,1.827246401,25420.78829,-0.046014075,1054.431926
el150800737361,731,1018.6776,1018.4915,1156,15.624773,38.289993,35.76915419,33.054291,10.04372833,-0.267924154,1.827390876,25456.56812,-0.046037825,1054.437721
el150800737361,732,1018.5795,1018.4567,1156,15.648933,38.2995,35.76246954,33.08866582,10.04434833,-0.268063227,1.82760291,25492.33393,-0.046061962,1054.443619
el150800737361,733,1018.4363,1018.2905,1156,15.63555,38.214951,35.75744374,33.058029,10.044075,-0.268277291,1.827969302,25528.09389,-0.046086986,1054.449741
el150800737361,734,1018.5058,1018.324,1156,15.674576,38.11442085,35.70147745,33.06995152,10.04416333,-0.268366825,1.828075781,25563.82335,-0.046110521,1054.455507
el150800737361,735,1018.3115,1018.188,1156,15.645761,38.033382,35.63446802,32.987217,10.043675,-0.268578611,1.828434685,25599.49132,-0.046135507,1054.461637
el150800737361,736,1018.2287,1018.0665,1156,15.682403,38.040077,35.55852748,32.905018,10.043115,-0.268807452,1.828826962,25635.08782,-0.046160696,1054.467825
el150800737361,737,1018.154,1018.012,1156,15.680593,38.05837996,35.56121626,32.872837,10.04326333,-0.269045434,1.829235918,25670.64769,-0.046185995,1054.474049
el150800737361,738,1018.1183,1017.9698,1156,15.645821,38.0362921,35.52216211,32.79805981,10.04376167,-0.269256064,1.829585244,25706.18938,-0.046210974,1054.480202
el150800737361,739,1018.0522,1017.849,1156,15.668226,38.04512,35.51771212,32.81004,10.04331833,-0.269467994,1.829935168,25741.70932,-0.046235968,1054.486367
el150800737361,740,1017.9417,1017.7864,1156,15.648795,38.132278,35.6265523,32.951733,10.04334,-0.269722222,1.83037142,25777.28145,-0.046261464,1054.492665
el150800737361,741,1017.9505,1017.7486,1156,15.657457,38.00332877,35.58446515,32.919773,10.04395833,-0.269908009,1.83066211,25812.88696,-0.046286153,1054.498771
el150800737361,742,1017.861,1017.701,1156,15.637053,38.03240157,35.53005324,32.843689,10.04387333,-0.270116718,1.830998854,25848.44422,-0.046311113,1054.504953
el150800737361,743,1017.777,1017.6346,1156,15.660204,38.032085,35.5346048,32.9092476,10.043635,-0.270342906,1.831370106,25883.97655,-0.046336281,1054.511194
el150800737361,744,1017.7779,1017.593,1156,15.667787,38.003155,35.51471669,32.880474,10.02759833,-0.270509046,1.831614086,25919.50121,-0.046360736,1054.517267
el150800737361,745,1017.6854,1017.5109,1156,15.724588,38.025875,35.51102844,32.870411,10.04380167,-0.270700712,1.831909789,25955.01408,-0.046385492,1054.523423
el150800737361,746,1017.5905,1017.4146,1156,15.676292,38.007668,35.52796434,32.80184725,10.043085,-0.270919646,1.832260682,25990.53358,-0.046410572,1054.529668
el150800737361,747,1017.4829,1017.309,1156,15.686475,38.042648,35.48305697,32.79827289,10.04440167,-0.271176926,1.832689837,26026.03909,-0.046436108,1054.536035
el150800737361,748,1017.3731,1017.2639,1156,15.710823,38.02700692,35.44834544,32.75296139,10.04366,-0.271474008,1.833200183,26061.50479,-0.046462118,1054.542529
el150800737361,749,1017.2908,1017.1566,1156,15.713802,38.01580699,35.48168772,32.790813,10.04391,-0.271785195,1.833737229,26096.96981,-0.046488303,1054.549075
el150800737361,750,1017.1887,1017.0851,1156,15.692247,38.04725266,35.4775523,32.75686309,10.04361333,-0.272128253,1.834338506,26132.44943,-0.046514872,1054.555727
