barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737319,342,1053.0459,1052.9881,816,14.929271,39.0524467,35.16228344,32.104977,10.042625,-0.404627555,1.953088339,11833.80801,-0.048786221,1071.586478
el150800737319,343,1053.021,1052.9164,816,14.929027,39.063568,35.19311268,32.083889,10.042305,-0.405193649,1.953276452,11868.98571,-0.04887937,1071.597159
el150800737319,344,1052.8477,1052.8067,816,14.920173,39.12385173,35.19264573,32.03375976,10.04178833,-0.406151764,1.954411827,11904.17859,-0.048977193,1071.608409
el150800737319,345,1052.825,1052.7419,816,14.922535,39.111469,35.20463415,32.030071,10.04109,-0.406847996,1.954913568,11939.37723,-0.049072005,1071.619344
el150800737319,346,1052.7542,1052.6514,816,14.929605,39.108807,35.13490547,31.968855,10.04221833,-0.407495799,1.955304051,11974.547,-0.049166268,1071.630247
el150800737319,347,1052.6391,1052.5659,816,14.931243,39.022869,35.15055837,32.03216699,10.04150833,-0.408279429,1.956025806,12009.68973,-0.049262186,1071.641373
el150800737319,348,1052.4943,1052.4385,816,14.935581,39.029778,35.10297596,31.984137,10.04230333,-0.409317041,1.957363062,12044.8165,-0.04936118,1071.65289
el150800737319,349,1052.3937,1052.3653,816,14.928979,39.049107,35.09902119,31.925758,10.04227333,-0.410413876,1.958837723,12079.9175,-0.049460998,1071.664535
el150800737319,350,1052.3195,1052.2861,816,14.930498,39.00396254,35.09785316,31.879314,10.042055,-0.411456501,1.960171573,12115.01593,-0.049560324,1071.676156
el150800737319,351,1052.2575,1052.1475,816,14.933995,38.952656,35.10008602,31.985966,10.042715,-0.412396525,1.96124923,12150.1149,-0.049658565,1071.687683
el150800737319,352,1052.1814,1052.1103,816,14.941073,38.946838,35.08560482,31.997869,10.04222167,-0.413295093,1.962223249,12185.20775,-0.049756418,1071.699197
el150800737319,353,1052.0563,1051.9841,816,14.941911,39.0312498,35.09859782,31.96882691,10.04286,-0.414350597,1.963578091,12220.29985,-0.049856235,1071.710976
el150800737319,354,1051.9246,1051.8394,816,14.931862,39.011669,35.09239298,31.920284,10.04260833,-0.41558325,1.96536152,12255.39534,-0.049958276,1071.723051
el150800737319,355,1051.8112,1051.8452,816,14.94075,39.04551261,35.09228257,31.937712,10.041425,-0.416910922,1.967367888,12290.48768,-0.050061615,1071.735313
el150800737319,356,1051.7397,1051.6969,816,14.927232,38.96735,35.09239544,32.03934128,10.04252167,-0.418158783,1.96916198,12325.58002,-0.050164235,1071.747525
el150800737319,357,1051.7139,1051.5621,816,14.920221,39.06956405,35.14860385,32.09991712,10.04288667,-0.419148899,1.970310145,12360.70052,-0.050263995,1071.75943
el150800737319,358,1051.6547,1051.5833,816,14.915142,39.16290218,35.19561271,32.151402,10.041945,-0.420024782,1.971176162,12395.87263,-0.05036251,1071.771219
el150800737319,359,1051.5347,1051.505,816,14.911495,39.28536506,35.3161347,32.336937,10.04265167,-0.42102518,1.972347594,12431.1285,-0.05046262,1071.783232
el150800737319,360,1051.5835,1051.4311,816,14.906036,39.32696413,35.43063122,32.27991211,10.042915,-0.421503955,1.97224974,12466.50189,-0.050556488,1071.794528
el150800737319,361,1051.478,1051.4218,816,14.907232,39.29850723,35.40878198,32.26446658,10.04391667,-0.422061221,1.972354084,12501.92159,-0.050651328,1071.805971
el150800737319,362,1051.4346,1051.3659,816,14.898961,39.37512932,35.47135975,32.38615,10.04189167,-0.422465512,1.972101563,12537.36166,-0.050744273,1071.817218
el150800737319,363,1051.3747,1051.2611,816,14.888985,39.43381088,35.61148125,32.552925,10.04372333,-0.422783558,1.971658048,12572.90308,-0.050836106,1071.82836
el150800737319,364,1051.2882,1051.1992,816,14.888459,39.53380945,35.57327295,32.488572,10.04277333,-0.423113469,1.971260361,12608.49546,-0.050928044,1071.839546
el150800737319,365,1051.1814,1051.122,816,14.898928,39.350964,35.55664878,32.482468,10.04305167,-0.423526169,1.971077667,12644.06042,-0.051020989,1071.850885
el150800737319,366,1051.0721,1051.0037,816,14.893483,39.30392769,35.48405528,32.3648913,10.04164833,-0.424026736,1.971120171,12679.58077,-0.051115021,1071.862389
el150800737319,367,1050.9486,1050.871,816,14.900764,39.379684,35.47086251,32.365963,10.04323167,-0.424661765,1.971498913,12715.05823,-0.05121074,1071.87413
el150800737319,368,1050.8925,1050.8076,816,14.903909,39.385551,35.50559201,32.412548,10.04281667,-0.425186577,1.971616629,12750.54646,-0.051305123,1071.885739
el150800737319,369,1050.8237,1050.7399,816,14.897667,39.3809879,35.48436576,32.357746,10.04274833,-0.425650185,1.971595932,12786.04144,-0.051398749,1071.897286
el150800737319,370,1050.7423,1050.7228,816,14.898149,39.394962,35.4767777,32.36092,10.04269333,-0.426098201,1.971548767,12821.52201,-0.051492176,1071.90884
el150800737319,371,1050.6548,1050.6394,816,14.89299,39.399818,35.49521052,32.349373,10.04275667,-0.42655151,1.971525776,12857.008,-0.051585665,1071.920433
el150800737319,372,1050.5544,1050.4467,816,14.881103,39.470306,35.52746381,32.426609,10.04403667,-0.42705319,1.971630806,12892.51934,-0.051679765,1071.932133
el150800737319,373,1050.4553,1050.3833,816,14.88834,39.464283,35.56661585,32.353241,10.04319,-0.427596176,1.971845302,12928.06638,-0.0517744,1071.94393
el150800737319,374,1050.346,1050.2745,816,14.876259,39.49899619,35.58531844,32.402191,10.04241,-0.42821271,1.972246657,12963.64235,-0.051869985,1071.955879
el150800737319,375,1049.1024,1050.2385,816,14.879654,39.54057689,35.5925145,32.401924,10.042605,-0.433334027,1.984647953,12999.23127,-0.052014761,1071.974024
el150800737319,376,1050.2745,1050.1332,816,14.881457,39.55416792,35.60052872,32.4504597,10.04360833,-0.433474338,1.983741905,13034.82779,-0.052105425,1071.985417
el150800737319,377,1050.1373,1050.0807,816,14.875554,39.5105857,35.60851334,32.47460658,10.043475,-0.433785701,1.983269905,13070.43231,-0.052198237,1071.997112
el150800737319,378,1050.028,1049.948,816,14.88338,39.55872264,35.61311309,32.4975721,10.04324,-0.434171386,1.982995226,13106.04312,-0.052291975,1072.008954
el150800737319,379,1049.8508,1049.8124,816,14.879236,39.576408,35.61421067,32.45488,10.04297333,-0.434850525,1.983451814,13141.65678,-0.05238944,1072.021299
el150800737319,380,1049.8406,1049.7515,816,14.883815,39.56157648,35.62710794,32.477287,10.04347,-0.435267353,1.983272891,13177.27744,-0.052483626,1072.033261
el150800737319,381,1049.7792,1049.6964,816,14.891734,39.558826,35.61531568,32.460545,10.04368833,-0.43559886,1.982900552,13212.89865,-0.052576705,1072.045113
el150800737319,382,1049.6376,1049.5883,816,14.898384,39.56722545,35.58906256,32.414921,10.04426667,-0.436102341,1.9829624,13248.50084,-0.052671979,1072.057276
el150800737319,383,1049.5811,1049.5183,816,14.894455,39.487343,35.55951756,32.38334549,10.04456833,-0.436501233,1.982779457,13284.07513,-0.052765926,1072.069302
el150800737319,384,1049.4648,1049.471,816,14.895572,39.51593281,35.57878329,32.47486666,10.04388833,-0.43698706,1.982821752,13319.64428,-0.05286099,1072.081502
el150800737319,385,1049.3858,1049.3641,816,14.890732,39.60242459,35.59218974,32.380062,10.04466333,-0.437439131,1.982791794,13355.22977,-0.052955636,1072.093679
el150800737319,386,1049.3124,1049.2454,816,14.884438,39.49926982,35.60064136,32.407333,10.04493,-0.437840999,1.982650317,13390.82619,-0.053049639,1072.105806
el150800737319,387,1049.2738,1049.1681,816,14.877479,39.6318376,35.62918656,32.44703286,10.04476167,-0.4380885,1.982145954,13426.4411,-0.053141615,1072.117701
el150800737319,388,1049.1848,1049.1071,816,14.862584,39.58825018,35.64938815,32.502258,10.04429,-0.438340075,1.981668034,13462.08039,-0.053233602,1072.129629
el150800737319,389,1049.0657,1049.033,816,14.867689,39.64516066,35.64675344,32.488846,10.044395,-0.438685355,1.981433893,13497.72846,-0.053326782,1072.141742
el150800737319,390,1048.9902,1048.9151,816,14.872049,39.60238241,35.67173267,32.46738203,10.0443,-0.43898982,1.981113267,13533.3877,-0.053419408,1072.153815
el150800737319,391,1048.8938,1048.8756,816,14.866312,39.62006,35.69654453,32.540909,10.04397833,-0.439316612,1.980860826,13569.07184,-0.053512303,1072.165953
el150800737319,392,1048.7845,1049.3373,816,14.866081,39.60557582,35.69574464,32.59011972,10.04791,-0.439702447,1.980765398,13604.76798,-0.053605956,1072.178221
el150800737319,393,1048.722,1048.6221,816,14.860234,39.64160114,35.6703069,32.432869,10.04466833,-0.440006937,1.980482089,13640.45101,-0.053698531,1072.19038
el150800737319,394,1048.6434,1048.5353,816,14.860255,39.74029157,35.75537627,32.53574277,10.04472,-0.440279958,1.98013503,13676.16385,-0.053790663,1072.20251
el150800737319,395,1048.6124,1048.4622,816,14.854332,39.72586778,35.80289855,32.61171074,10.04594167,-0.440386478,1.979397629,13711.94299,-0.053880529,1072.214373
el150800737319,396,1048.4301,1048.3829,816,14.864125,39.69212684,35.73932202,32.56443136,10.04569833,-0.440763668,1.979337033,13747.7141,-0.053973941,1072.226734
el150800737319,397,1048.2811,1048.2652,816,14.874288,39.589878,35.66825842,32.357548,10.044935,-0.441308612,1.979699283,13783.41789,-0.054069557,1072.239419
el150800737319,398,1048.2748,1048.1535,816,14.872822,39.483212,35.57678668,32.40037951,10.04632833,-0.441605446,1.979456044,13819.04041,-0.054161934,1072.251705
el150800737319,399,1048.1365,1048.1037,816,14.875379,39.56818769,35.57571841,32.389099,10.04636167,-0.44203793,1.979557423,13854.61666,-0.054256091,1072.26426
el150800737319,400,1048.0577,1047.9819,816,14.875589,39.56328083,35.60152123,32.360382,10.0459,-0.442432723,1.979573601,13890.20528,-0.054349762,1072.27678
el150800737319,401,1047.9854,1047.9189,816,14.886015,39.53374394,35.56193548,32.279968,10.04708167,-0.442772782,1.979463795,13925.78701,-0.054442706,1072.289235
el150800737319,402,1047.8653,1047.8461,816,14.875075,39.537933,35.54813115,32.303856,10.04700667,-0.443192411,1.979559628,13961.34205,-0.054536701,1072.301861
el150800737319,403,1047.77,1047.7151,816,14.877385,39.516033,35.55974046,32.35830425,10.04694167,-0.443619445,1.97968109,13996.89598,-0.054630806,1072.314534
el150800737319,404,1047.6816,1047.6503,816,14.875825,39.520691,35.56055412,32.35759559,10.04696,-0.444034026,1.979778809,14032.45613,-0.054724759,1072.327218
el150800737319,405,1047.6185,1047.5724,816,14.875221,39.52096506,35.5849905,32.38202468,10.04694167,-0.444367267,1.979683332,14068.0289,-0.054817632,1072.339787
el150800737319,406,1047.5147,1047.4617,816,14.876312,39.540466,35.57709064,32.36584745,10.04743833,-0.444731919,1.979674575,14103.60994,-0.054910918,1072.352442
el150800737319,407,1047.4216,1047.339,816,14.879087,39.50699139,35.5776446,32.465164,10.04745167,-0.445097493,1.979676359,14139.18731,-0.055004215,1072.365131
el150800737319,408,1047.3647,1047.258,816,14.87395,39.56503492,35.57152904,32.3897645,10.04783833,-0.445367196,1.979450294,14174.7619,-0.055096215,1072.377674
el150800737319,409,1047.2933,1047.2045,816,14.880397,39.547382,35.61153125,32.485813,10.04753833,-0.445583005,1.979102687,14210.35343,-0.055187456,1072.390143
el150800737319,410,1047.1982,1047.0893,816,14.867285,39.51066147,35.58595542,32.46460875,10.047795,-0.445808379,1.978790448,14245.95217,-0.055278789,1072.402656
el150800737319,411,1047.0891,1047.0126,816,14.876918,39.51603227,35.62548194,32.442039,10.04885,-0.446078795,1.978600196,14281.55789,-0.055370702,1072.415279
el150800737319,412,1047.0546,1047.0028,816,14.876761,39.64244351,35.70560116,32.558308,10.047895,-0.44620051,1.978055459,14317.22343,-0.055460547,1072.427647
el150800737319,413,1046.8676,1046.8217,816,14.876269,39.57432892,35.69597404,32.554203,10.047895,-0.446568607,1.978130066,14352.92422,-0.055553709,1072.440504
el150800737319,414,1046.7628,1046.7091,816,14.870767,39.61375352,35.70634428,32.56562947,10.04766,-0.446964179,1.978279261,14388.62538,-0.055647248,1072.453443
el150800737319,415,1046.6404,1046.5831,816,14.869165,39.65475398,35.69660741,32.531963,10.04843667,-0.447430928,1.978610906,14424.32685,-0.05574176,1072.466549
el150800737319,416,1046.5579,1046.4706,816,14.885931,39.5408622,35.67477215,32.57252179,10.04965,-0.447863589,1.978861222,14460.01254,-0.055835841,1072.479626
el150800737319,417,1046.5008,1046.4031,816,14.88521,39.606125,35.68302533,32.574421,10.04969333,-0.448198966,1.978874555,14495.69144,-0.055928619,1072.492553
el150800737319,418,1046.3815,1046.3227,816,14.879805,39.665119,35.68427013,32.54193274,10.050355,-0.448596459,1.979048982,14531.37509,-0.056022242,1072.505629
el150800737319,419,1046.3003,1046.2518,816,14.876845,39.70989787,35.71219375,32.54599456,10.04879167,-0.448958146,1.979139638,14567.07332,-0.056115389,1072.51867
el150800737319,420,1046.27,1046.1688,816,14.87169,39.87235554,35.73855879,32.528366,10.04865833,-0.449160099,1.978841533,14602.7987,-0.056206336,1072.531433
el150800737319,421,1046.1493,1046.0446,816,14.868175,39.606201,35.69614331,32.49413404,10.04927833,-0.449428658,1.978718106,14638.51605,-0.056298171,1072.544351
el150800737319,422,1044.8282,1045.9622,816,14.865639,39.59294866,35.67213358,32.55392145,10.049635,-0.453077182,1.987616181,14674.20019,-0.05643122,1072.563111
el150800737319,423,1045.9391,1045.8499,816,14.864908,39.628124,35.67729078,32.50872213,10.04997167,-0.453310116,1.987310829,14709.8749,-0.056523338,1072.57613
el150800737319,424,1045.784,1045.784,816,14.875405,39.636524,35.68355986,32.530472,10.050525,-0.453688269,1.987376984,14745.55532,-0.056617441,1072.589461
el150800737319,425,1045.6929,1045.6414,816,14.870426,39.809498,35.77566436,32.54432462,10.05107333,-0.454052507,1.987415409,14781.28494,-0.056711365,1072.602798
el150800737319,426,1045.5743,1045.5009,816,14.868782,39.87058073,35.8716324,32.680845,10.04993833,-0.454468665,1.987590545,14817.10858,-0.056806013,1072.61627
el150800737319,427,1045.4865,1045.4143,816,14.860999,39.84722892,35.86158044,32.64023436,10.05059,-0.454860936,1.987711583,14852.97519,-0.056900356,1072.62973
el150800737319,428,1045.3942,1045.3079,816,14.850887,39.76487379,35.85593526,32.63536261,10.05015,-0.455240407,1.987806788,14888.83395,-0.056994538,1072.643198
el150800737319,429,1045.2547,1045.1411,816,14.865502,39.75435411,35.78395472,32.645081,10.052485,-0.455718333,1.988154891,14924.65389,-0.057090093,1072.656894
el150800737319,430,1045.0964,1045.0737,816,14.872741,39.780071,35.74428479,32.581001,10.052035,-0.456335921,1.988858595,14960.41801,-0.057187598,1072.670902
el150800737319,431,1044.976,1044.9154,816,14.880785,39.75290175,35.76670793,32.593464,10.05533833,-0.456998346,1.989675507,14996.17351,-0.057285788,1072.685041
el150800737319,432,1044.8993,1044.8505,816,14.868387,39.695232,35.76478984,32.583832,10.05185833,-0.457600212,1.99033725,15031.93926,-0.057383244,1072.699108
el150800737319,433,1044.7315,1044.6821,816,14.871781,39.6927028,35.71027743,32.500473,10.05296333,-0.458357374,1.99139395,15067.67679,-0.057482881,1072.713522
el150800737319,434,1044.7313,1044.6247,816,14.873401,39.74564,35.7170611,32.50192351,10.05306333,-0.458872089,1.991830938,15103.39046,-0.057579326,1072.727506
el150800737319,435,1044.5616,1044.5209,816,14.881453,39.75613677,35.69896389,32.484703,10.053405,-0.45954516,1.992671945,15139.09847,-0.057677995,1072.741846
el150800737319,436,1044.443,1044.4667,816,14.871679,39.79884,35.70933565,32.45126139,10.05321667,-0.46025298,1.993599736,15174.80262,-0.05777723,1072.756301
el150800737319,437,1044.3594,1044.3149,816,14.870248,39.71428926,35.71561025,32.446758,10.05421667,-0.460913103,1.994403226,15210.5151,-0.057875918,1072.77071
el150800737319,438,1044.2394,1044.1934,816,14.870469,39.683655,35.70975665,32.49180269,10.05372667,-0.461609915,1.995299001,15246.22778,-0.057975199,1072.785238
el150800737319,439,1044.1179,1044.0643,816,14.874636,39.68196474,35.69759667,32.4902996,10.05524,-0.462344932,1.99629022,15281.93146,-0.058075102,1072.79989
el150800737319,440,1044.0227,1043.9637,816,14.888806,39.64241318,35.64055908,32.36979036,10.05689833,-0.463056472,1.997218116,15317.60054,-0.058174798,1072.814546
el150800737319,441,1043.8267,1043.8081,816,14.893096,39.590706,35.57218412,32.29782562,10.05655667,-0.463973559,1.9986724,15353.20691,-0.058277385,1072.82966
el150800737319,442,1043.7628,1043.7618,816,14.898417,39.53201175,35.50927997,32.23825902,10.05531,-0.464788945,1.999856107,15388.74764,-0.058378759,1072.84463
el150800737319,443,1043.565,1043.5845,816,14.904412,39.50567563,35.46769301,32.2293626,10.05655167,-0.465808641,2.001563867,15424.23613,-0.058483018,1072.86006
el150800737319,444,1043.4669,1043.4197,816,14.903909,39.48376676,35.45572337,32.17965116,10.05794333,-0.466799432,2.003185895,15459.69783,-0.058587078,1072.875496
el150800737319,445,1043.3449,1043.2812,816,14.911145,39.50207423,35.44375035,32.17760134,10.05859667,-0.467815556,2.004864458,15495.14757,-0.058691659,1072.891043
el150800737319,446,1043.1906,1043.2327,816,14.910283,39.52121335,35.46915701,32.196442,10.05870833,-0.468928206,2.006785443,15530.60402,-0.058797716,1072.906846
el150800737319,447,1043.1368,1043.0646,816,14.907681,39.54356366,35.51717915,32.22225005,10.059375,-0.469907901,2.008346643,15566.09719,-0.058902206,1072.92245
el150800737319,448,1042.9684,1043.0348,816,14.898424,39.6375539,35.55917985,32.304981,10.05862833,-0.471013845,2.010229686,15601.63537,-0.059008569,1072.938369
el150800737319,449,1042.9118,1042.8495,816,14.889437,39.6474943,35.6339281,32.39454114,10.05858333,-0.471993207,2.011769864,15637.23193,-0.059113446,1072.9541
el150800737319,450,1042.8648,1042.8619,816,14.870397,39.78116019,35.68462043,32.43415977,10.05683167,-0.472830497,2.012932493,15672.8912,-0.059216572,1072.969604
el150800737319,451,1042.8524,1042.7346,816,14.861126,39.78034107,35.76563135,32.53297094,10.05809,-0.473458723,2.013551638,15708.61633,-0.059316955,1072.984728
el150800737319,452,1042.678,1042.7456,816,14.86453,39.8300086,35.78195629,32.49428758,10.05634167,-0.474227723,2.014535753,15744.39012,-0.059419383,1073.000194
el150800737319,453,1042.6837,1042.6102,816,14.85907,39.82051047,35.83764407,32.54491,10.05820667,-0.474754646,2.014894936,15780.19992,-0.059518561,1073.015203
el150800737319,454,1042.5968,1042.5053,816,14.851704,39.84831981,35.84934592,32.654953,10.05799667,-0.475240862,2.015154718,15816.04341,-0.059617229,1073.030168
el150800737319,455,1042.4653,1042.5082,816,14.845343,39.81440305,35.8653324,32.605198,10.05752167,-0.475778386,2.015551457,15851.90075,-0.05971668,1073.045285
el150800737319,456,1042.4337,1042.3533,816,14.842563,39.83419,35.90178684,32.69582588,10.05816833,-0.476162779,2.015561371,15887.78431,-0.059814019,1073.060113
el150800737319,457,1042.3034,1042.2462,816,14.837899,39.891159,35.91712255,32.72604015,10.058415,-0.476597207,2.015706932,15923.69377,-0.059912106,1073.075087
el150800737319,458,1042.1735,1042.1448,816,14.839948,39.89365362,35.95490072,32.718201,10.05772333,-0.477078789,2.015979711,15959.62978,-0.060010912,1073.090204
el150800737319,459,1042.0756,1042.0505,816,14.843839,39.87685,35.92413458,32.75906034,10.05829,-0.477541766,2.016210178,15995.5693,-0.060109508,1073.105323
el150800737319,460,1041.8972,1041.9098,816,14.845008,39.902271,35.9268749,32.73685822,10.05874,-0.478146241,2.016809955,16031.4948,-0.06021017,1073.120791
el150800737319,461,1041.8421,1041.7837,816,14.845905,39.915745,35.94548886,32.663452,10.05808333,-0.478642661,2.017133513,16067.43098,-0.060309384,1073.13607
el150800737319,462,1041.751,1041.7298,816,14.847932,39.948013,35.95073331,32.725155,10.059385,-0.479105544,2.017375724,16103.3791,-0.060408179,1073.151317
el150800737319,463,1041.6307,1041.5467,816,14.85948,39.924221,35.9371272,32.6875127,10.06096667,-0.479592405,2.017684951,16139.32303,-0.060507372,1073.166659
el150800737319,464,1041.4551,1041.4253,816,14.855719,39.89343493,35.91909007,32.69231,10.06138,-0.4802097,2.018335261,16175.25113,-0.060608488,1073.182332
el150800737319,465,1041.3082,1041.2607,816,14.856813,39.83156911,35.87964141,32.643482,10.062215,-0.480897261,2.019169092,16211.1505,-0.060710695,1073.198208
el150800737319,466,1041.2261,1041.1748,816,14.846159,39.81949876,35.85431124,32.594257,10.06303,-0.481526073,2.019849792,16247.01748,-0.06081218,1073.214006
el150800737319,467,1041.1476,1041.0733,816,14.852389,39.84995231,35.89003091,32.696354,10.062325,-0.482091117,2.02036633,16282.88965,-0.060912854,1073.229711
el150800737319,468,1041.0131,1040.96,816,14.904156,39.842247,35.85489786,32.63790112,10.06201667,-0.48270118,2.021002106,16318.76211,-0.061014253,1073.245563
el150800737319,469,1040.8806,1040.8318,816,14.864668,39.877773,35.87823479,32.63563022,10.06351833,-0.48335047,2.021741198,16354.62868,-0.061116307,1073.261552
el150800737319,470,1040.771,1039.3541,816,14.85742,39.854656,35.88285682,32.66400689,10.06573333,-0.48399361,2.022464686,16390.50922,-0.061218377,1073.277577
el150800737319,471,1040.6919,1040.6272,816,14.86971,39.876228,35.8733776,32.648609,10.06473,-0.484572895,2.023022828,16426.38734,-0.061319635,1073.293508
el150800737319,472,1040.4336,1040.426,816,14.868177,39.869823,35.86572497,32.651405,10.065265,-0.485428178,2.024304755,16462.25689,-0.061424906,1073.310106
el150800737319,473,1040.3733,1040.3317,816,14.86838,39.86824764,35.86674849,32.61798321,10.06441333,-0.48617597,2.025299268,16498.12313,-0.061528816,1073.326524
el150800737319,474,1040.2009,1040.195,816,14.881523,39.82616369,35.8401095,32.55966732,10.06792167,-0.487030702,2.026572923,16533.97656,-0.061634372,1073.343236
el150800737319,475,1040.1332,1040.0888,816,14.878869,39.94480033,35.84838209,32.610573,10.06554,-0.487791726,2.027595171,16569.8208,-0.06173876,1073.359799
el150800737319,476,1039.9308,1039.9191,816,14.875267,39.804016,35.81157533,32.55532523,10.06649,-0.488713404,2.029039106,16605.65078,-0.061845555,1073.37678
el150800737319,477,1039.7975,1039.7722,816,14.882668,39.7732995,35.76887025,32.508411,10.06768333,-0.489661056,2.030545654,16641.44101,-0.061952893,1073.393882
el150800737319,478,1039.6839,1039.6403,816,14.890814,39.764374,35.74321725,32.51181,10.06820833,-0.49059634,2.032012556,16677.19705,-0.062060243,1073.411023
el150800737319,479,1039.5482,1039.5164,816,14.892561,39.76642069,35.73786429,32.47767398,10.069505,-0.491560084,2.033548821,16712.93759,-0.062168175,1073.428292
el150800737319,480,1039.4469,1039.4483,816,14.895941,39.7828136,35.74353191,32.504715,10.06956167,-0.492487065,2.034980408,16748.67829,-0.062275781,1073.445545
el150800737319,481,1039.3264,1039.299,816,14.887696,39.83737777,35.77200522,32.511398,10.06980333,-0.493413214,2.036404034,16784.43606,-0.062383557,1073.462861
el150800737319,482,1039.2581,1039.1651,816,14.88343,39.90987,35.82443663,32.592228,10.06988333,-0.494243118,2.037566533,16820.23428,-0.062490149,1073.480022
el150800737319,483,1039.0449,1039.0837,816,14.87069,39.87802827,35.82710224,32.55810064,10.06880333,-0.495241886,2.039175579,16856.06005,-0.062599291,1073.49763
el150800737319,484,1038.9484,1038.913,816,14.879609,39.89328723,35.86375441,32.58210918,10.07060333,-0.496192232,2.040648032,16891.90547,-0.062707952,1073.515197
el150800737319,485,1038.8064,1038.8248,816,14.876499,39.748917,35.81202084,32.579769,10.06998,-0.497177222,2.042207313,16927.74336,-0.062817292,1073.53291
el150800737319,486,1038.6598,1038.633,816,14.876716,39.818504,35.81208901,32.5287361,10.0714,-0.498203341,2.043870322,16963.55542,-0.062927412,1073.550786
el150800737319,487,1038.5786,1038.5216,816,14.876745,39.87511742,35.7850618,32.402191,10.07062167,-0.499151611,2.045317299,16999.35399,-0.063036643,1073.568554
el150800737319,488,1038.4009,1038.4073,816,14.881616,39.85513954,35.76542507,32.442413,10.07171333,-0.500195605,2.047015907,17035.12924,-0.063147418,1073.586611
el150800737319,489,1038.2445,1038.2677,816,14.879993,39.8646929,35.78683507,32.416256,10.07202333,-0.501293951,2.048853495,17070.90537,-0.063259175,1073.604864
el150800737319,490,1038.113,1038.1128,816,14.885205,39.917648,35.78628539,32.45332,10.07199167,-0.502399952,2.050703047,17106.69193,-0.063371272,1073.623211
el150800737319,491,1038.0437,1037.9748,816,14.874555,39.75637792,35.81922733,32.5145786,10.072965,-0.503403212,2.05226675,17142.49468,-0.063482151,1073.641395
el150800737319,492,1037.8215,1037.818,816,14.87946,39.90909199,35.80162641,32.48178912,10.073725,-0.504574636,2.054279337,17178.30511,-0.063595609,1073.66004
el150800737319,493,1037.7499,1037.6308,816,14.884228,39.74368966,35.75258733,32.381214,10.07407167,-0.505644444,2.056006475,17214.08222,-0.06370789,1073.678529
el150800737319,494,1037.5655,1037.5216,816,14.898172,39.75616458,35.62128463,32.27985461,10.0757,-0.506811899,2.057991373,17249.76915,-0.063821774,1073.69732
el150800737319,495,1037.3987,1037.4051,816,14.901794,39.69091384,35.63634135,32.35565048,10.07709833,-0.508042796,2.060139763,17285.39797,-0.063936799,1073.716337
el150800737319,496,1037.2797,1037.2794,816,14.90721,39.64736794,35.62981419,32.34525841,10.07746667,-0.509251168,2.062215827,17321.03104,-0.064051779,1073.735386
el150800737319,497,1037.0905,1037.1733,816,14.908524,39.670258,35.61431367,32.33214337,10.07958167,-0.51055875,2.064553589,17356.65311,-0.06416841,1073.754746
el150800737319,498,1036.9711,1036.9549,816,14.909633,39.64891323,35.56681294,32.17833015,10.07958667,-0.511840718,2.066808792,17392.24367,-0.064284975,1073.774135
el150800737319,499,1036.8422,1036.8534,816,14.909955,39.68619187,35.55902394,32.21577717,10.06254667,-0.513113562,2.069027661,17427.80659,-0.064401698,1073.793589
el150800737319,500,1036.7175,1036.7175,816,14.90716,39.605175,35.56644107,32.216877,10.07967,-0.514369652,2.071189757,17463.36932,-0.06451847,1073.81309
el150800737319,501,1036.5516,1036.5585,816,14.910896,39.597424,35.53790426,32.20900714,10.08154833,-0.515678929,2.073488132,17498.92149,-0.064636268,1073.832801
el150800737319,502,1036.3706,1036.3482,816,14.917348,39.565273,35.50882334,32.17659849,10.08329333,-0.517064735,2.075986763,17534.44486,-0.064755429,1073.852781
el150800737319,503,1036.1769,1036.1481,816,14.936246,39.52762172,35.44268843,32.08257888,10.08454333,-0.518545764,2.078736957,17569.92061,-0.064876226,1073.873074
el150800737319,504,1036.015,1036.0037,816,14.945122,39.43126645,35.37410529,32.04457486,10.087805,-0.520063993,2.081575954,17605.32901,-0.064997877,1073.893552
el150800737319,505,1035.7826,1035.8646,816,14.963163,39.36063356,35.3061185,32.00005209,10.08742833,-0.521738251,2.084836772,17640.66912,-0.06512202,1073.914491
el150800737319,506,1035.6849,1035.6562,816,14.958736,39.29412772,35.27032059,31.936314,10.09028667,-0.523332278,2.087853076,17675.95734,-0.065245458,1073.935352
el150800737319,507,1035.4798,1035.4775,816,14.977834,39.213711,35.19773809,31.91361762,10.09277167,-0.525030738,2.0911468,17711.19137,-0.065370699,1073.95656
el150800737319,508,1035.2567,1035.316,816,14.981057,39.20190259,35.16229205,31.91675589,10.09370833,-0.526860717,2.094794291,17746.37139,-0.065498127,1073.97818
el150800737319,509,1035.0733,1035.0891,816,14.991095,39.25548469,35.12005326,31.863312,10.09511,-0.528749412,2.09858734,17781.51256,-0.065626784,1074.000052
el150800737319,510,1034.9133,1034.963,816,14.993,39.27272295,35.12301682,31.80712517,10.09445833,-0.530653792,2.102402579,17816.63409,-0.065756105,1074.022079
el150800737319,511,1034.722,1034.7571,816,14.989593,39.263515,35.15371018,31.7939927,10.095935,-0.532625725,2.106388841,17851.77246,-0.065886794,1074.044384
