barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737320,343,1056.7415,1056.6218,858,14.662597,32.42237367,31.98944439,31.54191073,10.04130167,-0.400519248,1.895115627,10838.10465,-0.042937231,1073.058878
el150800737320,344,1056.5972,1056.5392,858,14.656798,32.476986,31.98919635,31.49472497,10.041,-0.40095884,1.896180508,10870.09397,-0.043022735,1073.068711
el150800737320,345,1056.5854,1056.5104,858,14.663229,32.3919395,31.97738146,31.511398,10.04133833,-0.401129802,1.896586586,10902.07726,-0.043105191,1073.078221
el150800737320,346,1056.5071,1056.4142,858,14.653864,32.418396,31.9562693,31.53533967,10.0411,-0.401344693,1.897091629,10934.04408,-0.043187984,1073.087797
el150800737320,347,1056.3719,1056.3564,858,14.665094,32.40642773,31.94181115,31.494038,10.041205,-0.401858549,1.898307939,10965.99312,-0.043273926,1073.097766
el150800737320,348,1056.2557,1056.2238,858,14.66745,32.330475,31.90747318,31.427095,10.04130333,-0.402575578,1.900001057,10997.91776,-0.043361998,1073.108012
el150800737320,349,1055.0311,1056.1265,858,14.662686,32.287098,31.911439,31.47666,10.041275,-0.409592693,1.918761267,11029.82722,-0.043506586,1073.124881
el150800737320,350,1056.0735,1056.0629,858,14.672583,32.33120181,31.89161781,31.492388,10.04128833,-0.410278283,1.920077798,11061.72875,-0.043595674,1073.135304
el150800737320,351,1056.022,1055.9506,858,14.663842,32.37787047,31.90708073,31.486519,10.04153167,-0.410861273,1.921129442,11093.6281,-0.043683631,1073.145624
el150800737320,352,1055.8932,1055.8885,858,14.673327,32.330002,31.89868416,31.492149,10.04144833,-0.411690848,1.922772873,11125.53098,-0.043774208,1073.156282
el150800737320,353,1055.8949,1055.8238,858,14.66547,32.30771907,31.88807362,31.432344,10.04191833,-0.412176236,1.923557202,11157.42436,-0.043861071,1073.166532
el150800737320,354,1055.858,1055.7564,858,14.660531,32.294132,31.87810232,31.45270826,10.041135,-0.412504797,1.923955761,11189.30745,-0.043946137,1073.176598
el150800737320,355,1055.8329,1055.7283,858,14.672657,32.24020638,31.84420439,31.43906131,10.04191833,-0.41263503,1.92387745,11221.1686,-0.044028879,1073.186417
el150800737320,356,1055.7255,1055.6878,858,14.657631,32.329327,31.88444825,31.48016,10.041945,-0.412920334,1.924175126,11253.03293,-0.044113226,1073.196454
el150800737320,357,1055.7175,1055.6211,858,14.658924,32.5121412,31.9557203,31.528532,10.04213,-0.412940861,1.923840044,11284.95301,-0.044194468,1073.206149
el150800737320,358,1055.5816,1055.5648,858,14.645021,32.524868,32.01584569,31.548229,10.04180667,-0.413233894,1.924164247,11316.93879,-0.044278637,1073.216221
el150800737320,359,1055.5767,1055.4912,858,14.639204,32.61494723,32.18544089,31.74055573,10.04211833,-0.41325176,1.923830026,11349.03944,-0.044359579,1073.225934
el150800737320,360,1055.4997,1055.4056,858,14.623635,32.662743,32.1931236,31.762606,10.04130833,-0.413298186,1.923571729,11381.22872,-0.044440686,1073.235694
el150800737320,361,1055.4477,1055.3613,858,14.616873,32.74074872,32.21589636,31.78441,10.04168167,-0.4132719,1.923147757,11413.43323,-0.0445208,1073.245361
el150800737320,362,1055.3527,1055.2951,858,14.627754,32.853714,32.34834077,32.01620447,10.04169,-0.413345677,1.92297063,11445.71535,-0.044601898,1073.255174
el150800737320,363,1055.268,1055.1856,858,14.615665,32.80466736,32.38562905,31.955465,10.04098667,-0.413474567,1.922930657,11478.08233,-0.044683484,1073.265073
el150800737320,364,1055.1645,1055.1369,858,14.606388,32.835381,32.40341612,31.99156731,10.04162,-0.413730384,1.923198686,11510.47686,-0.044766389,1073.27516
el150800737320,365,1055.0721,1055.0177,858,14.615554,32.687626,32.29720925,31.86030139,10.04252667,-0.414064086,1.923654013,11542.82717,-0.044850077,1073.28537
el150800737320,366,1055.0311,1054.8828,858,14.619656,32.673622,32.21972971,31.842918,10.04138333,-0.414269862,1.923798558,11575.08564,-0.04493223,1073.29542
el150800737320,367,1055.0214,1054.9308,858,14.627422,32.743626,32.26983536,31.86603,10.04095,-0.414234363,1.923368672,11607.33042,-0.045011481,1073.305141
el150800737320,368,1054.9431,1054.8795,858,14.613992,32.69656734,32.27182799,31.855721,10.041745,-0.414228799,1.923018729,11639.60125,-0.045090918,1073.314912
el150800737320,369,1054.7506,1054.8197,858,14.60875,32.721554,32.25423179,31.838274,10.04141833,-0.414689327,1.923796934,11671.86428,-0.045175548,1073.32535
el150800737320,370,1054.7045,1054.6874,858,14.610729,32.75340533,32.27831251,31.83270149,10.04150833,-0.415036963,1.924294196,11704.13055,-0.045258854,1073.335652
el150800737320,371,1054.5231,1054.5835,858,14.608556,32.754795,32.30164802,31.86362719,10.04104833,-0.415799098,1.925800752,11736.42054,-0.045346738,1073.34655
el150800737320,372,1054.5893,1054.4925,858,14.602292,32.707115,32.32116178,31.955727,10.04095167,-0.416006896,1.925940441,11768.73194,-0.045428389,1073.356702
el150800737320,373,1054.4386,1054.4119,858,14.607337,32.813354,32.34209492,31.97474764,10.041715,-0.416505402,1.92678564,11801.06357,-0.045513262,1073.367282
el150800737320,374,1054.346,1054.3129,858,14.599468,32.81238785,32.34900301,31.96933003,10.04120667,-0.417065194,1.927772907,11833.40912,-0.045598794,1073.377974
el150800737320,375,1054.4105,1054.258,858,14.604002,32.76021077,32.3640463,31.99701942,10.04133333,-0.41710115,1.927484679,11865.76564,-0.04567828,1073.387936
el150800737320,376,1054.3725,1054.3425,858,14.642703,32.767944,32.36864133,31.983873,10.04080833,-0.417014658,1.926912311,11898.13199,-0.04575618,1073.397726
el150800737320,377,1054.2121,1054.231,858,14.605824,32.78366422,32.35593734,31.95955754,10.04148667,-0.417247744,1.92711483,11930.49428,-0.045837673,1073.407994
el150800737320,378,1053.9714,1054.0264,858,14.604361,32.76861459,32.35817707,31.94264666,10.04107667,-0.418094783,1.928820355,11962.85133,-0.045926041,1073.419157
el150800737320,379,1054.0162,1053.8698,858,14.600807,32.83817153,32.36714555,31.9846105,10.04442833,-0.418478874,1.929370013,11995.21399,-0.046009237,1073.429696
el150800737320,380,1053.7983,1053.4681,858,14.610721,32.82787129,32.38091412,31.985369,10.04084333,-0.419383236,1.931196505,12027.58802,-0.04609825,1073.441
el150800737320,381,1053.73,1053.6977,858,14.603062,32.761627,32.35192452,31.994253,10.04140833,-0.420238082,1.932880142,12059.95444,-0.046186784,1073.452274
el150800737320,382,1053.854,1053.6029,858,14.602408,32.82135648,32.33434972,31.924364,10.04074167,-0.420357481,1.932747956,12092.29758,-0.046266955,1073.462509
el150800737320,383,1053.5603,1053.586,858,14.615142,32.7390856,32.31945848,31.89942,10.04377167,-0.421259068,1.93453645,12124.62448,-0.046355971,1073.473903
el150800737320,384,1053.5575,1053.495,858,14.609619,32.81482626,32.34610361,31.9350741,10.04464,-0.421873754,1.935595171,12156.95727,-0.046441836,1073.484922
el150800737320,385,1053.5378,1053.4281,858,14.602604,32.85175251,32.35415912,31.95524729,10.04159167,-0.422277651,1.9361279,12189.3074,-0.04652529,1073.49566
el150800737320,386,1053.5336,1053.5007,858,14.609256,32.927822,32.36790772,31.923361,10.04130167,-0.422429559,1.936047055,12221.66843,-0.046605754,1073.50604
el150800737320,387,1053.5024,1053.3634,858,14.599184,32.846863,32.3897628,31.99686232,10.0418,-0.42243393,1.935617074,12254.04727,-0.04668436,1073.516206
el150800737320,388,1053.3351,1053.3369,858,14.601547,32.88150597,32.40299147,31.995461,10.04113167,-0.422751612,1.935951888,12286.44364,-0.046766553,1073.526864
el150800737320,389,1053.3106,1053.2149,858,14.597673,32.89082593,32.40694045,31.971956,10.04142333,-0.422892718,1.935858986,12318.84861,-0.046846603,1073.53727
el150800737320,390,1053.2541,1053.2207,858,14.593475,32.9142454,32.42598474,32.02825333,10.04126667,-0.422971151,1.935620271,12351.26507,-0.046925808,1073.547593
el150800737320,391,1053.2326,1053.1315,858,14.599817,32.89674305,32.43511457,32.02985499,10.041375,-0.422876325,1.93497387,12383.69562,-0.047002809,1073.557655
el150800737320,392,1053.1037,1053.0895,858,14.607551,32.827374,32.40827513,31.910702,10.04160833,-0.422960527,1.934767587,12416.11732,-0.047081826,1073.568006
el150800737320,393,1053.0912,1053.0199,858,14.59024,32.96720375,32.4072052,32.02043933,10.04132833,-0.422844178,1.934087738,12448.52506,-0.047158303,1073.57805
el150800737320,394,1052.9224,1052.9159,858,14.585014,33.03898138,32.54228458,32.144096,10.04163833,-0.42303237,1.934150438,12480.9998,-0.047238312,1073.588585
el150800737320,395,1052.8798,1052.7794,858,14.583991,32.99574686,32.52719401,32.06758679,10.041945,-0.423111834,1.933953524,12513.53454,-0.047316933,1073.598963
el150800737320,396,1052.6234,1052.7108,858,14.585746,32.94938289,32.49449834,32.0561312,10.04172333,-0.42377662,1.935191974,12546.04539,-0.047402348,1073.610266
el150800737320,397,1052.6561,1052.4524,858,14.593747,32.83864447,32.34293474,31.903915,10.04162833,-0.424069044,1.935504055,12578.4641,-0.047483438,1073.621024
el150800737320,398,1052.5521,1052.5842,858,14.606328,32.796253,32.29163315,31.789612,10.04084667,-0.424443589,1.936016135,12610.78139,-0.047565446,1073.631931
el150800737320,399,1052.5148,1052.4743,858,14.607552,32.86931074,32.33553341,31.85930963,10.04133167,-0.424685497,1.936202197,12643.09497,-0.047645841,1073.64265
el150800737320,400,1052.3882,1052.407,858,14.607945,32.848446,32.34497925,31.907234,10.04063833,-0.425080113,1.936761976,12675.43523,-0.04772799,1073.653631
el150800737320,401,1052.3949,1052.2867,858,14.598704,32.8030453,32.28814077,31.869209,10.041055,-0.425205937,1.936664563,12707.75179,-0.04780689,1073.664203
el150800737320,402,1052.2752,1052.2263,858,14.606135,32.774437,32.29590127,31.90999,10.04132167,-0.425462692,1.936889272,12740.04381,-0.047887281,1073.675003
el150800737320,403,1052.0958,1052.1162,858,14.60023,32.81311723,32.30268453,31.89375734,10.04448667,-0.426032661,1.937883138,12772.3431,-0.047971328,1073.686321
el150800737320,404,1052.1338,1052.0656,858,14.590599,32.83862916,32.31542329,31.942387,10.04124167,-0.426232268,1.937960924,12804.65215,-0.048050979,1073.697074
el150800737320,405,1052.0719,1051.9775,858,14.59194,32.810303,32.3179688,31.90830995,10.04159667,-0.426382522,1.937921597,12836.96885,-0.048129962,1073.707763
el150800737320,406,1051.9482,1051.9078,858,14.59894,32.788494,32.30568275,31.894485,10.04195,-0.426670121,1.938220122,12869.28068,-0.048210528,1073.718693
el150800737320,407,1051.7985,1051.757,858,14.594581,32.812389,32.3052329,31.87311,10.042065,-0.427169863,1.93903916,12901.58613,-0.048293578,1073.729988
el150800737320,408,1051.8425,1051.7122,858,14.606388,32.85926067,32.32894917,31.94606474,10.04201167,-0.42729309,1.938931517,12933.90322,-0.048372095,1073.740692
el150800737320,409,1051.7375,1051.7137,858,14.597628,32.78242818,32.34416483,31.939352,10.04280333,-0.427495226,1.93902007,12966.23978,-0.048451492,1073.751543
el150800737320,410,1051.6812,1051.6033,858,14.588889,32.91961883,32.3614815,31.95311972,10.04234333,-0.427631006,1.938949915,12998.5926,-0.048530012,1073.7623
el150800737320,411,1051.6164,1050.2282,858,14.583215,32.931351,32.39659522,31.952421,10.04164167,-0.427727413,1.938788651,13030.97164,-0.048607967,1073.773006
el150800737320,412,1051.5985,1051.517,858,14.592131,32.93276519,32.44413156,31.955917,10.04188333,-0.427653036,1.938221393,13063.39201,-0.04868371,1073.783434
el150800737320,413,1051.4191,1051.4643,858,14.598597,32.98449208,32.43756121,31.984783,10.04222,-0.427870708,1.938369841,13095.83285,-0.048762945,1073.794368
el150800737320,414,1051.3313,1051.3097,858,14.589926,32.970013,32.44317939,31.966249,10.04211167,-0.428111229,1.93857547,13128.27322,-0.048842401,1073.805359
el150800737320,415,1051.1895,1051.1487,858,14.585603,32.934429,32.42072397,32.01763321,10.04277167,-0.428528064,1.93921414,13160.70517,-0.048923944,1073.816667
el150800737320,416,1051.1638,1051.0838,858,14.589066,32.888016,32.42315461,31.99275,10.04212667,-0.42878346,1.939452518,13193.12711,-0.049003513,1073.827727
el150800737320,417,1051.0553,1050.9903,858,14.584531,32.997826,32.44454457,31.996271,10.04263167,-0.429117227,1.939883256,13225.56096,-0.049083991,1073.83894
el150800737320,418,1050.9986,1050.9224,858,14.580959,32.96671141,32.45129997,32.026516,10.04527833,-0.429380715,1.940140041,13258.00889,-0.04916358,1073.850056
el150800737320,419,1050.8525,1050.8243,858,14.579708,33.00789187,32.46400273,32.07486,10.042635,-0.429826157,1.940844326,13290.46654,-0.04924534,1073.861502
el150800737320,420,1050.7673,1050.7765,858,14.577219,33.059124,32.49834906,32.05826672,10.04202667,-0.430276632,1.941556176,13322.94771,-0.049327157,1073.872984
el150800737320,421,1050.8866,1050.6144,858,14.576793,32.91171841,32.37947888,31.955017,10.04264167,-0.430174923,1.940918138,13355.38663,-0.049402119,1073.883529
el150800737320,422,1050.7778,1050.7866,858,14.579634,32.92161129,32.40144562,31.94314075,10.04439833,-0.430156814,1.940491752,13387.77709,-0.049478017,1073.89423
el150800737320,423,1050.6561,1050.5853,858,14.579456,32.91837558,32.40562031,31.91848129,10.04324,-0.430253853,1.940351961,13420.18062,-0.049555259,1073.905147
el150800737320,424,1050.6053,1050.4895,858,14.579382,33.016796,32.44233058,31.992134,10.046325,-0.43027412,1.940030949,13452.6046,-0.049631455,1073.915942
el150800737320,425,1050.5219,1050.459,858,14.579709,33.03273,32.49559042,32.13186622,10.04306333,-0.430305825,1.939744332,13485.07356,-0.0497077,1073.926768
el150800737320,426,1050.4361,1050.3047,858,14.577044,33.13207547,32.60295162,32.192459,10.04610333,-0.430354503,1.939505063,13517.62283,-0.049784066,1073.937638
el150800737320,427,1050.3873,1050.2365,858,14.572043,33.10012711,32.56993599,32.06250598,10.04258,-0.430323565,1.939079072,13550.20927,-0.049859331,1073.948376
el150800737320,428,1050.2052,1050.262,858,14.582211,33.07530103,32.55281705,32.045605,10.04499667,-0.430560354,1.939311344,13582.77065,-0.049937868,1073.959606
el150800737320,429,1050.1435,1050.0923,858,14.572267,32.972996,32.45196447,31.91400332,10.04573,-0.430743905,1.939413645,13615.27304,-0.050015694,1073.970761
el150800737320,430,1049.984,1049.9886,858,14.587967,32.92576935,32.46069682,32.02564695,10.04631,-0.431130087,1.940015226,13647.72937,-0.050095984,1073.982296
el150800737320,431,1049.9605,1049.8556,858,14.58566,32.938366,32.45889721,32.00331944,10.046475,-0.431358602,1.940225075,13680.18917,-0.050174304,1073.993574
el150800737320,432,1049.7907,1049.7924,858,14.589871,32.98241,32.47089419,31.933935,10.04597167,-0.431812789,1.940991628,13712.65406,-0.050255378,1074.005276
el150800737320,433,1049.692,1049.646,858,14.580928,32.94523923,32.42196787,31.965187,10.043945,-0.432301394,1.941837912,13745.10049,-0.050336881,1074.017067
el150800737320,434,1049.5656,1049.57,858,14.588807,32.88555038,32.40416981,31.895023,10.04570667,-0.432894917,1.942939202,13777.51356,-0.05041968,1074.029073
el150800737320,435,1049.5163,1049.4431,858,14.5795,32.932087,32.40603902,31.96071104,10.04692167,-0.43338943,1.943784279,13809.91867,-0.050501306,1074.040936
el150800737320,436,1049.3977,1049.3231,858,14.584322,32.872433,32.41010879,31.95345229,10.04383167,-0.433966347,1.94482853,13842.32674,-0.050583959,1074.052976
el150800737320,437,1049.2479,1049.1951,858,14.580663,32.91048712,32.40493105,31.925688,10.04508,-0.434703528,1.94626671,13874.73426,-0.050668592,1074.065332
el150800737320,438,1049.1154,1049.0876,858,14.576452,32.925697,32.40952223,31.89513189,10.04667833,-0.435551274,1.947971879,13907.14149,-0.050754625,1074.077921
el150800737320,439,1049.0732,1048.9902,858,14.587592,32.80222294,32.37540102,31.85491764,10.04681333,-0.436271562,1.949339271,13939.53395,-0.050839221,1074.090329
el150800737320,440,1048.9248,1048.9147,858,14.592654,32.762157,32.3059791,31.79076526,10.04658,-0.437141355,1.951073646,13971.87464,-0.050925686,1074.103039
el150800737320,441,1048.6544,1048.763,858,14.608483,32.703655,32.23606128,31.718658,10.04762167,-0.438478156,1.953993562,14004.14566,-0.051017736,1074.116601
el150800737320,442,1048.6784,1048.5499,858,14.609193,32.66683101,32.17313806,31.670309,10.04795833,-0.43949394,1.956056696,14036.35026,-0.051106242,1074.129671
el150800737320,443,1048.5648,1048.535,858,14.613124,32.66718297,32.14896553,31.63243317,10.048085,-0.440558447,1.958226514,14068.51131,-0.051195462,1074.142875
el150800737320,444,1048.5404,1048.3993,858,14.611531,32.61991863,32.13130966,31.52470076,10.048685,-0.441441295,1.959911947,14100.65145,-0.051282668,1074.155811
el150800737320,445,1048.4757,1048.3731,858,14.616842,32.657986,32.1057137,31.57042619,10.04821,-0.442251588,1.961398786,14132.76996,-0.051369109,1074.168662
el150800737320,446,1048.2442,1048.3146,858,14.621808,32.682732,32.12012081,31.5901427,10.049055,-0.443411696,1.963771095,14164.88288,-0.051459814,1074.182177
el150800737320,447,1048.2841,1048.1262,858,14.619302,32.742855,32.16711472,31.66077869,10.049695,-0.444226408,1.965236157,14197.0265,-0.051546569,1074.195132
el150800737320,448,1048.1198,1048.129,858,14.605549,32.82092646,32.21952588,31.713295,10.04599167,-0.445216528,1.967138757,14229.21982,-0.051635531,1074.208447
el150800737320,449,1048.1254,1048.103,858,14.596479,32.82014397,32.28532728,31.713558,10.04636667,-0.445956828,1.96838788,14261.47224,-0.051721609,1074.221358
el150800737320,450,1048.1871,1048.0841,858,14.581981,32.98333221,32.37363144,31.88509354,10.04605833,-0.446329061,1.968703054,14293.80172,-0.051803192,1074.233623
el150800737320,451,1047.9835,1047.9963,858,14.575689,32.93883393,32.42551886,31.89942,10.048645,-0.446972194,1.969699541,14326.2013,-0.051888162,1074.246425
el150800737320,452,1047.9636,1047.8921,858,14.618056,32.9873039,32.45984902,31.937725,10.04837167,-0.447445147,1.970261999,14358.64398,-0.051971071,1074.258945
el150800737320,453,1047.8972,1047.8319,858,14.577434,32.984524,32.46681971,32.041088,10.04590667,-0.447862928,1.970685358,14391.10732,-0.052053309,1074.27139
el150800737320,454,1047.8679,1047.8108,858,14.565451,33.066868,32.50443455,31.99628066,10.045975,-0.448142985,1.970766144,14423.59294,-0.052133803,1074.283598
el150800737320,455,1047.7128,1047.7182,858,14.564157,33.073429,32.53127232,31.98410244,10.04606833,-0.448575225,1.971230407,14456.1108,-0.052216218,1074.296125
el150800737320,456,1047.6102,1047.573,858,14.56036,33.084679,32.56158476,32.02655,10.04798167,-0.449035551,1.971765103,14488.65722,-0.052299005,1074.308736
el150800737320,457,1047.5274,1047.5078,858,14.558883,33.038578,32.58664741,32.06502311,10.04830167,-0.449477707,1.972253524,14521.23134,-0.052381583,1074.321343
el150800737320,458,1047.5031,1047.3912,858,14.552243,33.02125353,32.58653147,32.11470987,10.049415,-0.449771404,1.97237091,14553.81793,-0.052462283,1074.33369
el150800737320,459,1047.315,1047.2454,858,14.561446,33.09147427,32.58959418,32.08095388,10.04903833,-0.450286073,1.973045293,14586.40599,-0.052545787,1074.346494
el150800737320,460,1047.2116,1047.2947,858,14.55328,33.076714,32.59780554,32.040157,10.04897167,-0.450825986,1.973781212,14618.99969,-0.052629645,1074.359381
el150800737320,461,1047.1686,1047.029,858,14.552172,33.060341,32.59831687,32.09738341,10.049565,-0.451255568,1.974236616,14651.59775,-0.052712145,1074.372086
el150800737320,462,1047.0785,1047.0347,858,14.565954,33.12189052,32.62645814,32.14265904,10.049085,-0.451682338,1.974685153,14684.21014,-0.052794627,1074.384815
el150800737320,463,1047.0762,1046.9648,858,14.571816,33.037647,32.58380975,32.104881,10.05005333,-0.451916034,1.97465163,14716.81528,-0.052874635,1074.39719
el150800737320,464,1046.9483,1046.8475,858,14.577395,33.04276822,32.55274871,32.069702,10.04732667,-0.452232947,1.974830668,14749.38356,-0.052955699,1074.409755
el150800737320,465,1046.8104,1046.7607,858,14.572984,33.013504,32.53118607,32.027256,10.05028333,-0.452651968,1.97526855,14781.92552,-0.053038074,1074.42255
el150800737320,466,1046.8268,1046.7004,858,14.571616,32.98782,32.51968561,32.01418004,10.04830167,-0.452840998,1.975132361,14814.45096,-0.053117478,1074.434911
el150800737320,467,1046.6979,1046.6558,858,14.57303,32.946877,32.52346963,32.04459943,10.04682,-0.453113872,1.975210975,14846.97254,-0.053197946,1074.447464
el150800737320,468,1046.6487,1046.5146,858,14.571592,32.953495,32.50123004,32.07127452,10.04849667,-0.45330122,1.975080691,14879.48489,-0.053277278,1074.459866
el150800737320,469,1046.4059,1046.4348,858,14.579492,32.936348,32.50627746,32.08295474,10.05148333,-0.453810583,1.975763635,14911.98864,-0.053360758,1074.472945
el150800737320,470,1046.38,1046.2981,858,14.578094,32.99715303,32.52158208,32.03204822,10.04811167,-0.454176855,1.976083617,14944.50257,-0.053442433,1074.485768
el150800737320,471,1046.2458,1046.2276,858,14.573622,32.91078801,32.48658279,32.02308429,10.04945,-0.454630934,1.976626107,14977.00665,-0.053525251,1074.498798
el150800737320,472,1046.0891,1046.0927,858,14.576643,32.9227903,32.46572833,32.00489245,10.052075,-0.455217408,1.977503324,15009.48281,-0.053609794,1074.512127
el150800737320,473,1046.0734,1046.012,858,14.585052,32.901283,32.47221909,32.010464,10.052045,-0.455637454,1.977954741,15041.95178,-0.053692254,1074.525156
el150800737320,474,1045.9595,1045.8651,858,14.5822,32.843899,32.43863886,32.005829,10.05265333,-0.456099545,1.978512502,15074.40721,-0.05377528,1074.538302
el150800737320,475,1045.8781,1045.8125,858,14.583191,32.89590643,32.4248264,31.98421631,10.05010833,-0.456535261,1.979002678,15106.83894,-0.053857994,1074.551426
el150800737320,476,1045.7203,1045.7091,858,14.58857,32.83592905,32.4140072,31.914369,10.05043667,-0.457101431,1.979823528,15139.25836,-0.053942417,1074.564849
el150800737320,477,1045.6082,1045.5114,858,14.586891,32.839092,32.37032313,31.908237,10.05118,-0.457700261,1.980724129,15171.65052,-0.054027312,1074.578376
el150800737320,478,1045.3888,1045.4262,858,14.595636,32.78327839,32.34210222,31.908554,10.05352333,-0.458552587,1.982272051,15204.00674,-0.05411548,1074.592453
el150800737320,479,1045.2126,1045.2219,858,14.592117,32.7698846,32.33327054,31.87892686,10.05122,-0.459563082,1.984220596,15236.34442,-0.054205734,1074.606894
el150800737320,480,1045.0524,1045.0091,858,14.596548,32.784514,32.34441153,31.95739158,10.05465833,-0.4606937,1.986469459,15268.68326,-0.054297619,1074.621626
el150800737320,481,1044.8825,1044.9028,858,14.585839,32.855705,32.3712038,31.928951,10.05196,-0.461961474,1.989063057,15301.04107,-0.054391355,1074.636686
el150800737320,482,1044.8331,1044.7556,858,14.582455,32.912613,32.41886926,31.979155,10.05220833,-0.463106027,1.991310902,15333.43611,-0.0544838,1074.65157
el150800737320,483,1044.7541,1044.696,858,14.577005,32.87516,32.4372093,32.0190169,10.051265,-0.464193723,1.993392455,15365.86415,-0.05457573,1074.666401
el150800737320,484,1044.5106,1044.5887,858,14.574453,32.86560784,32.40881179,31.96460462,10.0557,-0.465570454,1.996224596,15398.28716,-0.054671355,1074.681861
el150800737320,485,1044.5089,1044.4376,858,14.577094,32.831608,32.39076281,31.899637,10.05537,-0.466720013,1.998431848,15430.68695,-0.054764453,1074.696942
el150800737320,486,1044.3809,1044.312,858,14.577998,32.748199,32.35714673,32.005407,10.05348667,-0.467912278,2.000736414,15463.0609,-0.054858263,1074.712171
el150800737320,487,1044.2626,1044.2728,858,14.584169,32.72457005,32.28720443,31.85975902,10.05592833,-0.469125181,2.003079331,15495.38308,-0.054952523,1074.727504
el150800737320,488,1044.1396,1044.1107,858,14.589097,32.754803,32.27005129,31.81240621,10.05672333,-0.470366984,2.005482498,15527.6617,-0.05504734,1074.742959
el150800737320,489,1044.0265,1044.0007,858,14.597656,32.68757994,32.23631932,31.82549597,10.054455,-0.471615731,2.007887281,15559.91489,-0.055142453,1074.758494
el150800737320,490,1043.8956,1043.8862,858,14.601047,32.789986,32.2658415,31.863976,10.05483667,-0.472906792,2.010388189,15592.16597,-0.055238294,1074.77418
el150800737320,491,1043.7872,1043.7659,858,14.591578,32.66673956,32.27145294,31.839825,10.057995,-0.474192253,2.012856814,15624.43462,-0.05533429,1074.789924
el150800737320,492,1043.5936,1043.6201,858,14.588499,32.80186415,32.29155818,31.88142084,10.05727833,-0.475645109,2.015757632,15656.71612,-0.05543254,1074.806069
el150800737320,493,1043.5021,1043.4463,858,14.593706,32.649326,32.19445678,31.68959148,10.05624167,-0.477051517,2.018512755,15688.95913,-0.055530488,1074.822198
el150800737320,494,1043.3754,1043.2588,858,14.603656,32.5565819,32.11747719,31.70583438,10.05881833,-0.478483631,2.021318115,15721.1151,-0.055628997,1074.838452
el150800737320,495,1043.2414,1043.2326,858,14.617019,32.604172,32.1372489,31.7475954,10.05971833,-0.479954565,2.024209071,15753.24246,-0.055728232,1074.854859
el150800737320,496,1043.057,1043.0169,858,14.616552,32.54632455,32.12269608,31.713165,10.056925,-0.481564505,2.027457474,15785.37243,-0.055829403,1074.87162
el150800737320,497,1043.0244,1043.0032,858,14.616988,32.524307,32.09028294,31.7138314,10.06015833,-0.483002032,2.030215194,15817.47892,-0.055928795,1074.888119
el150800737320,498,1042.9533,1042.8723,858,14.622748,32.4611044,32.04541692,31.58574461,10.05778333,-0.484350415,2.03271437,15849.54677,-0.05602736,1074.904513
el150800737320,499,1042.8084,1042.7033,858,14.616977,32.492332,32.02526745,31.62010086,10.06177,-0.485757303,2.035356227,15881.58211,-0.056126882,1074.9211
el150800737320,500,1042.7163,1042.7228,858,14.624192,32.43785495,32.01623558,31.600965,10.06166167,-0.487116488,2.037852784,15913.60287,-0.056226076,1074.937666
el150800737320,501,1042.6093,1042.5594,858,14.636535,32.40463524,31.99123296,31.58545425,10.06206333,-0.488457932,2.040286637,15945.6066,-0.056325299,1074.954269
el150800737320,502,1042.511,1042.4896,858,14.630614,32.3844675,31.9564105,31.553249,10.06196667,-0.489764743,2.042612989,15977.58042,-0.056424337,1074.970874
el150800737320,503,1042.3485,1042.363,858,14.644925,32.34094929,31.88507357,31.47388352,10.06294,-0.491160803,2.04516804,16009.50116,-0.056524709,1074.987737
el150800737320,504,1042.1084,1041.8296,858,14.648765,32.23259662,31.80871026,31.37792678,10.063925,-0.492794089,2.048355943,16041.34806,-0.056628219,1075.005161
el150800737320,505,1042.0601,1041.9879,858,14.662274,32.178879,31.74502485,31.34807078,10.06600333,-0.494284489,2.051132301,16073.12492,-0.056730308,1075.02238
el150800737320,506,1041.9586,1041.8736,858,14.66924,32.101387,31.67474459,31.28552249,10.06563,-0.495739036,2.053794584,16104.83481,-0.056832239,1075.039606
el150800737320,507,1041.77,1041.7781,858,14.681558,32.050659,31.61929341,31.25587591,10.06675167,-0.497324648,2.056800832,16136.48183,-0.056936038,1075.057183
el150800737320,508,1041.5894,1041.5747,858,14.688425,31.99264993,31.5875811,31.220234,10.06758333,-0.499021842,2.060096865,16168.08526,-0.057041485,1075.075074
el150800737320,509,1041.3738,1041.456,858,14.698805,32.043282,31.53773467,31.15464809,10.068105,-0.500894891,2.063861234,16199.64792,-0.057149358,1075.093412
el150800737320,510,1041.2519,1041.2307,858,14.697156,32.030857,31.54763239,31.13143,10.06972833,-0.50275606,2.06756839,16231.19061,-0.057257459,1075.111825
el150800737320,511,1041.1015,1041.1185,858,14.702776,32.042656,31.55731212,31.149109,10.07043667,-0.504659822,2.071371466,16262.74308,-0.057366431,1075.130423
el150800737320,512,1040.9108,1040.8889,858,14.683798,32.10527765,31.57992289,31.15596545,10.06934833,-0.506681942,2.075483354,16294.3117,-0.057477177,1075.149361
