barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800737380,338,1061.8231,1061.5077,935,15.553253,35.38622926,33.27938589,31.54936638,10.04282667,-0.396484365,1.864034025,11026.34356,-0.032240464,1073.631835
EL150800737380,339,1061.8284,1061.4835,935,15.548426,35.406872,33.29689511,31.65102756,10.04385833,-0.394942736,1.861106519,11059.6317,-0.032285957,1073.636991
EL150800737380,340,1061.7927,1061.4572,935,15.553998,35.35829116,33.29523526,31.625809,10.04358667,-0.393380325,1.858171628,11092.92776,-0.032330829,1073.642091
EL150800737380,341,1061.6918,1061.3928,935,15.562653,35.332779,33.23893225,31.57711,10.043875,-0.39214987,1.856008858,11126.19485,-0.032378443,1073.647519
EL150800737380,342,1061.6853,1061.3042,935,15.566098,35.25959,33.22167272,31.53382188,10.04399833,-0.390730227,1.853452153,11159.42515,-0.032423903,1073.652717
EL150800737380,343,1061.6052,1061.271,935,15.565609,35.24855373,33.16394843,31.50494,10.04332,-0.389523777,1.851400041,11192.61796,-0.032470997,1073.658117
EL150800737380,344,1061.6485,1061.2323,935,15.580893,35.250729,33.14849908,31.52098149,10.04379833,-0.387871183,1.848389899,11225.77418,-0.032513444,1073.662998
EL150800737380,345,1061.6051,1061.2179,935,15.584989,35.202488,33.10575901,31.484787,10.04347333,-0.386243488,1.845471781,11258.90131,-0.032555704,1073.667872
EL150800737380,346,1061.5094,1061.2259,935,15.588077,35.17190554,33.08126382,31.43566711,10.04324667,-0.384909167,1.843232047,11291.99482,-0.03260039,1073.673041
EL150800737380,347,1061.5495,1061.1726,935,15.593951,35.192139,33.09418074,31.47779409,10.043785,-0.383165563,1.840126662,11325.08255,-0.032640697,1073.677716
EL150800737380,348,1061.4626,1061.1422,935,15.600788,35.171906,33.07317997,31.4288647,10.04365,-0.381667582,1.837591409,11358.16623,-0.032682993,1073.682637
EL150800737380,349,1061.2917,1061.0455,935,15.590322,35.20644294,33.08828697,31.459917,10.04363,-0.380850693,1.836601093,11391.24696,-0.032731355,1073.688279
EL150800737380,350,1061.3228,1060.9857,935,15.588229,35.21688798,33.11038566,31.447435,10.04384167,-0.379642094,1.834739159,11424.3463,-0.032775775,1073.693476
EL150800737380,351,1061.2844,1060.9444,935,15.593638,35.203217,33.10091675,31.43477525,10.04331333,-0.378418588,1.832863611,11457.45195,-0.032819713,1073.698632
EL150800737380,352,1061.2195,1060.8951,935,15.602502,35.146053,33.0666046,31.43900579,10.04366667,-0.377315,1.831273448,11490.53571,-0.032864456,1073.703896
EL150800737380,353,1061.2546,1060.845,935,15.596173,35.163799,33.06801593,31.43900664,10.04397667,-0.375829279,1.82885859,11523.60302,-0.032905179,1073.708702
EL150800737380,354,1061.118,1060.745,935,15.610617,35.139317,33.02864822,31.41060113,10.04356167,-0.374824713,1.827530301,11556.65135,-0.032950167,1073.714025
EL150800737380,355,1061.1699,1060.8493,935,15.625242,35.157001,33.00912323,31.372311,10.0437,-0.373356176,1.8251919,11589.67024,-0.03299037,1073.718796
EL150800737380,356,1061.1629,1060.8391,935,15.616618,35.12384772,33.00225919,31.36975014,10.04305,-0.371735374,1.822551127,11622.67593,-0.033028673,1073.723354
EL150800737380,357,1061.0739,1060.7934,935,15.616066,35.152191,32.99894457,31.334019,10.04446333,-0.370354288,1.82045779,11655.67653,-0.033068963,1073.728162
EL150800737380,358,1061.0416,1060.7046,935,15.614699,35.109066,32.99698945,31.38384312,10.04338167,-0.368937975,1.81830975,11688.6745,-0.033108546,1073.732899
EL150800737380,359,1060.9809,1060.6476,935,15.620713,35.116974,33.00032798,31.3984463,10.04375167,-0.367621538,1.816401095,11721.67316,-0.033148751,1073.737723
EL150800737380,360,1060.9534,1060.6124,935,15.616855,35.12970557,33.00149355,31.28017066,10.04356667,-0.366246081,1.814382976,11754.67407,-0.03318803,1073.74245
EL150800737380,361,1060.915,1060.5789,935,15.623866,35.080505,33.00002476,31.334944,10.04439167,-0.3648649,1.812372712,11787.67483,-0.033226899,1073.74714
EL150800737380,362,1060.8735,1060.5376,935,15.619957,35.156223,33.00555737,31.357187,10.043925,-0.363492717,1.810401929,11820.67762,-0.033265504,1073.751811
EL150800737380,363,1060.7255,1060.4379,935,15.615009,35.235237,33.03388886,31.416039,10.04346,-0.362627603,1.809564244,11853.69734,-0.033308685,1073.757051
EL150800737380,364,1060.6531,1060.4823,935,15.602877,35.288818,33.08920835,31.413054,10.04329167,-0.361902247,1.809042278,11886.75889,-0.033352924,1073.762433
EL150800737380,365,1060.6295,1060.3061,935,15.579049,35.379463,33.18930082,31.48761939,10.04368167,-0.361078485,1.808298438,11919.89814,-0.033396001,1073.767688
EL150800737380,366,1060.7393,1060.3601,935,15.572722,35.40924466,33.31844126,31.66406452,10.043915,-0.35955736,1.806034572,11953.15201,-0.03343198,1073.77209
EL150800737380,367,1060.6735,1060.3346,935,15.55458,35.446507,33.34720718,31.64671946,10.04309667,-0.358156818,1.8040519,11986.48484,-0.033468811,1073.776608
EL150800737380,368,1060.6515,1060.3434,935,15.553463,35.52856345,33.39826149,31.753757,10.04323167,-0.356681555,1.801928645,12019.85757,-0.033504539,1073.781002
EL150800737380,369,1060.7345,1060.3211,935,15.538725,35.58654,33.44137841,31.810551,10.04364667,-0.354697555,1.798763099,12053.27739,-0.033534568,1073.784706
EL150800737380,370,1060.729,1060.4321,935,15.549887,35.469105,33.41561762,31.7631457,10.04390333,-0.352597845,1.795398262,12086.70589,-0.033562889,1073.788208
EL150800737380,371,1060.7115,1060.3347,935,15.539447,35.54827756,33.44466094,31.824867,10.04366167,-0.35043592,1.791947038,12120.13603,-0.033590055,1073.791577
EL150800737380,372,1060.6863,1060.3424,935,15.553585,35.429031,33.37526995,31.73038395,10.04406333,-0.348244949,1.788477792,12153.546,-0.033616422,1073.794855
EL150800737380,373,1060.5886,1060.2844,935,15.560349,35.419567,33.34115155,31.741407,10.04370333,-0.346308951,1.785564067,12186.90421,-0.033645124,1073.798433
EL150800737380,374,1060.5886,1060.2362,935,15.565901,35.456581,33.34240482,31.72777069,10.04318833,-0.344239167,1.78241099,12220.24598,-0.033671929,1073.801784
EL150800737380,375,1060.5968,1060.262,935,15.573679,35.4226,33.36498793,31.73976606,10.043185,-0.342012553,1.778979847,12253.59968,-0.033696525,1073.804867
EL150800737380,376,1060.5861,1060.2325,935,15.555705,35.48310052,33.36050312,31.74265203,10.04430833,-0.339708221,1.775434703,12286.96243,-0.033719757,1073.807786
EL150800737380,377,1060.5009,1060.2069,935,15.55252,35.4549551,33.3683049,31.732779,10.04351333,-0.337605644,1.772329897,12320.32683,-0.03374479,1073.81094
EL150800737380,378,1060.4985,1060.1728,935,15.549378,35.463314,33.38671233,31.777578,10.04378833,-0.335391825,1.769038579,12353.70434,-0.033768114,1073.813887
EL150800737380,379,1060.5578,1060.1853,935,15.546283,35.4486646,33.40346644,31.86057286,10.043465,-0.332854581,1.765156974,12387.09943,-0.033787193,1073.816304
EL150800737380,380,1060.4268,1060.1209,935,15.548591,35.49449048,33.41460284,31.86503656,10.04351,-0.330681573,1.762027043,12420.50846,-0.033810002,1073.8192
EL150800737380,381,1060.3669,1060.1101,935,15.537763,35.499134,33.43054344,31.86827008,10.04329833,-0.328612202,1.759136272,12453.93104,-0.033833529,1073.822196
EL150800737380,382,1060.3526,1060.0234,935,15.535598,35.52059113,33.46020842,31.907726,10.04299833,-0.326478164,1.75614824,12487.37641,-0.033855887,1073.82505
EL150800737380,383,1060.2999,1059.9943,935,15.53802,35.541775,33.45367068,31.92295884,10.04330167,-0.324420379,1.753342649,12520.83335,-0.033878665,1073.827966
EL150800737380,384,1060.3105,1059.9892,935,15.539643,35.530895,33.45621841,31.8500673,10.04283833,-0.322211349,1.750269406,12554.2883,-0.033899284,1073.830612
EL150800737380,385,1060.1737,1059.9058,935,15.5448,35.509422,33.46229631,31.865744,10.04353,-0.320382209,1.747980965,12587.74755,-0.033923738,1073.833759
EL150800737380,386,1060.2,1059.8599,935,15.542174,35.52803776,33.44553797,31.801903,10.04328167,-0.318337662,1.74528544,12621.20147,-0.033945396,1073.836552
EL150800737380,387,1060.1624,1059.8389,935,15.540153,35.524319,33.45538425,31.821196,10.04334167,-0.31631365,1.742657721,12654.65193,-0.033966865,1073.839329
EL150800737380,388,1060.0264,1059.8159,935,15.549831,35.482174,33.42010566,31.81785501,10.04401833,-0.314662974,1.740802549,12688.08968,-0.033992059,1073.842596
EL150800737380,389,1059.7845,1059.5529,935,15.545977,35.448666,33.4164857,31.75239715,10.04405333,-0.313803307,1.740616019,12721.50797,-0.03402509,1073.84689
EL150800737380,390,1059.8245,1059.4615,935,15.553913,35.48888294,33.41343357,31.76246809,10.04372667,-0.312626911,1.739748666,12754.92293,-0.034054703,1073.85075
EL150800737380,391,1059.5978,1059.3971,935,15.553579,35.53558966,33.43503034,31.792027,10.04392667,-0.312196586,1.740488312,12788.34716,-0.034091405,1073.855545
EL150800737380,392,1059.6611,1059.3508,935,15.533928,35.560616,33.47402476,31.779085,10.04350167,-0.311334326,1.740269319,12821.80169,-0.034123755,1073.859783
EL150800737380,393,1059.7341,1059.3457,935,15.555453,35.58974664,33.49236472,31.767584,10.04399,-0.310038657,1.7391302,12855.28489,-0.034151462,1073.863422
EL150800737380,394,1059.7209,1059.3919,935,15.531495,35.63466562,33.49029977,31.79130568,10.04345167,-0.30865382,1.737812582,12888.77622,-0.034177942,1073.866909
EL150800737380,395,1059.7742,1059.3997,935,15.541682,35.625834,33.48495947,31.78078783,10.043525,-0.306949747,1.73585639,12922.26385,-0.034200666,1073.869908
EL150800737380,396,1059.6772,1059.3487,935,15.542166,35.63628323,33.48518432,31.763874,10.04312833,-0.30546611,1.734360775,12955.74892,-0.034225445,1073.873187
EL150800737380,397,1059.637,1059.3249,935,15.545717,35.624191,33.51229335,31.80117159,10.04326667,-0.303998094,1.732907244,12989.24766,-0.034250077,1073.876455
EL150800737380,398,1059.6333,1059.2893,935,15.53708,35.63186906,33.52912204,31.82509448,10.04317333,-0.30241821,1.731237784,13022.76837,-0.034273186,1073.879529
EL150800737380,399,1059.5182,1059.2134,935,15.531749,35.7212717,33.55071926,31.80022509,10.04346167,-0.301119041,1.730150569,13056.30829,-0.034298988,1073.882969
EL150800737380,400,1059.4314,1059.1979,935,15.522502,35.66423794,33.54425089,31.871798,10.04305333,-0.299997479,1.729434528,13089.85577,-0.034326369,1073.886629
EL150800737380,401,1059.3728,1059.0974,935,15.511219,35.7389107,33.60910435,31.888462,10.044345,-0.29894835,1.72886891,13123.43245,-0.034354245,1073.890364
EL150800737380,402,1059.4771,1059.0574,935,15.515657,35.68985947,33.5699987,31.84316316,10.043215,-0.297399423,1.727280635,13157.022,-0.034376572,1073.893363
EL150800737380,403,1059.3417,1059.0687,935,15.525928,35.69650248,33.532877,31.82132432,10.043615,-0.29619571,1.726403452,13190.57344,-0.034402292,1073.896827
EL150800737380,404,1059.2613,1058.9626,935,15.545586,35.55254271,33.41944821,31.689436,10.04427833,-0.295142319,1.725838535,13224.0496,-0.034429318,1073.900475
EL150800737380,405,1059.2165,1058.92,935,15.545433,35.60883182,33.40354644,31.653522,10.04381333,-0.294109971,1.72531523,13257.4611,-0.034456324,1073.90413
EL150800737380,406,1059.131,1058.7999,935,15.547614,35.58577653,33.41419535,31.6556499,10.04400333,-0.293242612,1.725133488,13290.86997,-0.034484786,1073.907992
EL150800737380,407,1059.0792,1058.8017,935,15.549143,35.663082,33.42270499,31.696243,10.04387,-0.292416302,1.725030923,13324.28842,-0.034513457,1073.911891
EL150800737380,408,1059.0162,1058.7896,935,15.540818,35.58719194,33.40393292,31.65969542,10.04366833,-0.291669947,1.725088751,13357.70174,-0.034542732,1073.915882
EL150800737380,409,1059.008,1058.6931,935,15.544962,35.56972067,33.41178279,31.66012,10.04362,-0.290806688,1.724891207,13391.1096,-0.034570637,1073.919696
EL150800737380,410,1058.9447,1058.6686,935,15.536558,35.529881,33.41725925,31.68804149,10.04406333,-0.290024372,1.724856692,13424.52412,-0.034599159,1073.923603
EL150800737380,411,1058.9492,1058.5889,935,15.54493,35.54595858,33.4232776,31.751657,10.04414667,-0.289084417,1.724484913,13457.94439,-0.034625881,1073.927273
EL150800737380,412,1058.8796,1058.6429,935,15.531637,35.53010737,33.42764357,31.72912826,10.04327667,-0.288247886,1.724324075,13491.36985,-0.034653449,1073.931068
EL150800737380,413,1058.8582,1058.5378,935,15.541835,35.533371,33.4166601,31.690632,10.04429667,-0.287346307,1.724021322,13524.792,-0.034680153,1073.934753
EL150800737380,414,1058.7754,1058.4625,935,15.547456,35.538719,33.41976152,31.682161,10.04305833,-0.28659194,1.724020362,13558.21021,-0.034708153,1073.938627
EL150800737380,415,1058.7982,1058.4471,935,15.55401,35.57576,33.42735013,31.708435,10.04342667,-0.285621354,1.723562296,13591.63377,-0.034733751,1073.942176
EL150800737380,416,1058.6952,1058.4457,935,15.54748,35.58603553,33.44269007,31.729626,10.04294167,-0.284865806,1.723547087,13625.06879,-0.034761343,1073.946012
EL150800737380,417,1058.6441,1058.3866,935,15.534777,35.6661,33.45892982,31.763134,10.04337833,-0.284144797,1.723595769,13658.5196,-0.034789102,1073.949879
EL150800737380,418,1058.5612,1058.2892,935,15.534669,35.667747,33.50288971,31.806568,10.0431,-0.283566079,1.723934236,13692.00051,-0.034818113,1073.953931
EL150800737380,419,1058.5215,1058.2311,935,15.531682,35.715973,33.53950198,31.805147,10.04302833,-0.282978222,1.724240873,13725.5217,-0.034846877,1073.957958
EL150800737380,420,1058.5574,1058.1931,935,15.553884,35.667301,33.52247891,31.80423401,10.02621833,-0.282128807,1.723990345,13759.05269,-0.034872831,1073.9616
EL150800737380,421,1058.5015,1058.2055,935,15.551542,35.63585296,33.51547342,31.85351741,10.04344667,-0.281331401,1.723842357,13792.57167,-0.034899127,1073.965299
EL150800737380,422,1058.4072,1058.1162,935,15.552663,35.72782428,33.5174448,31.810301,10.04299833,-0.280712142,1.724058944,13826.08813,-0.034927048,1073.969236
EL150800737380,423,1058.4338,1058.0765,935,15.553025,35.67939702,33.50566597,31.81616873,10.04399667,-0.279867883,1.72379812,13859.59968,-0.034952516,1073.972836
EL150800737380,424,1058.3642,1058.0722,935,15.54265,35.7217511,33.50481175,31.88539542,10.04371667,-0.27911934,1.723730137,13893.10492,-0.034978779,1073.976556
EL150800737380,425,1058.3165,1058.0299,935,15.550501,35.73200114,33.53000951,31.893606,10.04342333,-0.278393079,1.723701372,13926.62233,-0.035005095,1073.980293
EL150800737380,426,1058.1821,1057.9863,935,15.548526,35.718956,33.54552535,31.907923,10.04302333,-0.277973673,1.724307291,13960.1601,-0.03503432,1073.984453
EL150800737380,427,1058.2016,1057.8386,935,15.536088,35.776596,33.60418709,31.869019,10.04365667,-0.277346997,1.724463292,13993.73496,-0.035061346,1073.988309
EL150800737380,428,1058.084,1057.864,935,15.543499,35.687096,33.5388473,31.85726371,10.04272667,-0.276968444,1.725130573,14027.30647,-0.035090692,1073.992505
EL150800737380,429,1058.0242,1057.7635,935,15.539363,35.688129,33.55861105,31.92392447,10.04365667,-0.276642479,1.725893651,14060.8552,-0.035120434,1073.996768
EL150800737380,430,1057.9766,1057.6938,935,15.534742,35.71435436,33.57717665,31.889208,10.04349167,-0.276327169,1.726662635,14094.4231,-0.035150166,1074.00104
EL150800737380,431,1057.9025,1057.6764,935,15.543193,35.7741309,33.58685423,31.89084933,10.04631667,-0.276109832,1.727623489,14128.00511,-0.035180741,1074.005442
EL150800737380,432,1057.8665,1057.6054,935,15.539963,35.75760944,33.6128897,31.92624134,10.04251333,-0.275861731,1.728499915,14161.60498,-0.035210921,1074.009798
EL150800737380,433,1057.7824,1057.5373,935,15.530977,35.749725,33.63614788,32.04474915,10.04353833,-0.275742443,1.72963392,14195.2295,-0.035242244,1074.01433
EL150800737380,434,1057.7601,1057.4816,935,15.530767,35.77319,33.61720193,31.884468,10.04349,-0.275544521,1.730579072,14228.85618,-0.035272726,1074.01875
EL150800737380,435,1057.7722,1057.4442,935,15.530703,35.735245,33.62479605,32.025196,10.04338167,-0.275160624,1.731112202,14262.47718,-0.03530129,1074.022901
EL150800737380,436,1057.6299,1057.3412,935,15.543716,35.70219322,33.58525139,31.945445,10.04357,-0.275094492,1.732307577,14296.0822,-0.035332832,1074.027496
EL150800737380,437,1057.5709,1057.2804,935,15.551889,35.639809,33.54376497,31.896221,10.04351333,-0.275068688,1.733568701,14329.64671,-0.035364685,1074.032146
EL150800737380,438,1057.5504,1057.245,935,15.550263,35.62585292,33.53148933,31.9363,10.04373667,-0.274956431,1.734622744,14363.18434,-0.03539564,1074.036676
EL150800737380,439,1057.5255,1057.2331,935,15.550162,35.590069,33.51982929,31.94144753,10.04327167,-0.274775278,1.735510885,14396.70999,-0.035425848,1074.041106
EL150800737380,440,1057.4492,1057.1717,935,15.563355,35.60193274,33.49486441,31.87074964,10.04309,-0.274691546,1.736589937,14430.21734,-0.03545691,1074.045672
EL150800737380,441,1057.3759,1057.1162,935,15.547968,35.585674,33.49788615,31.864147,10.04324333,-0.274693298,1.737833342,14463.71372,-0.035488716,1074.050359
EL150800737380,442,1057.3764,1057.0315,935,15.550978,35.59280578,33.49538623,31.880093,10.043135,-0.274542513,1.73872973,14497.21035,-0.035518989,1074.054829
EL150800737380,443,1057.2721,1056.9744,935,15.555666,35.58146908,33.49740571,31.810726,10.042975,-0.27457604,1.740003863,14530.70675,-0.035550952,1074.059559
EL150800737380,444,1057.2312,1056.8755,935,15.554517,35.568737,33.50436601,31.8822721,10.04378167,-0.274587671,1.741210037,14564.20763,-0.035582648,1074.064261
EL150800737380,445,1057.1362,1056.8599,935,15.558035,35.57652264,33.5038237,31.84468692,10.043265,-0.274750272,1.742722107,14597.71173,-0.035615714,1074.069177
EL150800737380,446,1057.0467,1056.7666,935,15.559068,35.5670581,33.46958215,31.83316477,10.04342333,-0.275043315,1.744494879,14631.19843,-0.035649959,1074.074279
EL150800737380,447,1056.9805,1056.6378,935,15.570329,35.524132,33.41008239,31.71744573,10.04341,-0.275388271,1.746355148,14664.63826,-0.035684662,1074.079462
EL150800737380,448,1056.8886,1056.6031,935,15.576955,35.41060474,33.32943973,31.61465298,10.04349667,-0.275867171,1.748483325,14698.00803,-0.035720579,1074.084837
EL150800737380,449,1056.85,1056.528,935,15.591171,35.413292,33.27370051,31.591072,10.04355333,-0.276303032,1.750486706,14731.3096,-0.035756104,1074.090166
EL150800737380,450,1056.7186,1056.3797,935,15.600847,35.35904626,33.24312315,31.56518507,10.04348333,-0.276999485,1.753040726,14764.56801,-0.035793985,1074.095861
EL150800737380,451,1056.6347,1056.3387,935,15.601992,35.322628,33.19875343,31.49985833,10.04350667,-0.277795245,1.755783535,14797.78895,-0.03583278,1074.101706
EL150800737380,452,1056.5059,1056.2754,935,15.609041,35.38975331,33.18951981,31.498392,10.04398833,-0.278838528,1.759051591,14830.98308,-0.035873787,1074.107898
EL150800737380,453,1056.3862,1056.1254,935,15.606009,35.376762,33.22877698,31.510111,10.04437167,-0.280095071,1.762767959,14864.19223,-0.035916698,1074.114392
EL150800737380,454,1056.4388,1056.0926,935,15.612487,35.3983,33.26479335,31.531731,10.04368833,-0.280977061,1.765581836,14897.43902,-0.035956474,1074.120424
EL150800737380,455,1056.4593,1056.1199,935,15.605838,35.484043,33.31996187,31.60772058,10.04344,-0.281611058,1.767803032,14930.73139,-0.035994094,1074.126143
EL150800737380,456,1056.4461,1056.0921,935,15.577623,35.488434,33.38019388,31.706739,10.04349,-0.282115991,1.769708744,14964.08147,-0.036030566,1074.131699
EL150800737380,457,1056.404,1056.1053,935,15.563246,35.580204,33.45235627,31.791059,10.043785,-0.282587119,1.77151446,14997.49775,-0.036066735,1074.13722
EL150800737380,458,1056.3833,1056.0858,935,15.548499,35.6695932,33.5218332,31.815243,10.04359167,-0.282959367,1.773078816,15030.98484,-0.036101994,1074.142615
EL150800737380,459,1056.286,1056.0554,935,15.55158,35.76529294,33.56262998,31.8363559,10.02624,-0.283471433,1.774929479,15064.52707,-0.036138533,1074.148218
EL150800737380,460,1056.2782,1055.9366,935,15.533059,35.74920528,33.60495475,31.861277,10.04361,-0.283844258,1.77644966,15098.11087,-0.036173795,1074.153636
EL150800737380,461,1056.2997,1055.9591,935,15.530426,35.68310404,33.62060482,31.941446,10.04437333,-0.2839969,1.777471035,15131.72365,-0.036206976,1074.158746
EL150800737380,462,1056.2701,1055.9686,935,15.525232,35.7308488,33.63151419,31.91402196,10.04387167,-0.284089205,1.778347812,15165.3497,-0.036239542,1074.163772
EL150800737380,463,1056.1831,1055.9191,935,15.526018,35.8158,33.66924184,31.959526,10.04379667,-0.284290672,1.779446591,15199.00008,-0.036273106,1074.168963
EL150800737380,464,1056.2712,1055.8575,935,15.525954,35.839046,33.70024434,32.00294295,10.04340667,-0.284094654,1.779682941,15232.68483,-0.036302779,1074.173563
EL150800737380,465,1056.1706,1055.8878,935,15.521334,35.84675882,33.69488426,31.988852,10.043455,-0.284048857,1.780230466,15266.38239,-0.036333851,1074.178389
EL150800737380,466,1056.1426,1055.8609,935,15.522756,35.85932443,33.68233625,31.97970852,10.043395,-0.283945347,1.780646551,15300.071,-0.036364295,1074.183128
EL150800737380,467,1056.1022,1055.7989,935,15.525087,35.838852,33.68069713,31.95297182,10.043145,-0.283820583,1.781010049,15333.75252,-0.03639446,1074.187834
EL150800737380,468,1056.0111,1055.7222,935,15.521429,35.806011,33.68023464,31.956264,10.04320333,-0.283816189,1.781621278,15367.43298,-0.036425736,1074.192724
EL150800737380,469,1056.0014,1055.6952,935,15.533324,35.84629038,33.6806579,31.92411925,10.04320167,-0.283702782,1.781991924,15401.11343,-0.036455886,1074.197447
EL150800737380,470,1055.9429,1055.6009,935,15.526637,35.86256265,33.65859086,31.94240867,10.04349167,-0.283618091,1.782416089,15434.78305,-0.03648625,1074.202214
EL150800737380,471,1055.8628,1055.5656,935,15.543481,35.764339,33.63121713,31.909571,10.02692833,-0.283620739,1.783017693,15468.42796,-0.036517406,1074.207116
EL150800737380,472,1055.8147,1055.4898,935,15.547718,35.74504072,33.60938063,31.91564875,10.04408667,-0.283620375,1.783603422,15502.04826,-0.036548479,1074.212015
EL150800737380,473,1055.7841,1055.4494,935,15.553095,35.79885876,33.60110261,31.894125,10.04422333,-0.283569266,1.78407234,15535.6535,-0.036579,1074.216838
EL150800737380,474,1055.647,1055.4211,935,15.552949,35.78309196,33.61371291,31.91811957,10.042755,-0.283760528,1.785050666,15569.26091,-0.036611815,1074.222033
EL150800737380,475,1055.6365,1055.2968,935,15.551451,35.77703843,33.6254483,31.93387504,10.04423333,-0.283840143,1.785776265,15602.88049,-0.036643525,1074.227065
EL150800737380,476,1055.5414,1055.2214,935,15.562656,35.786045,33.6000359,31.86758,10.04380667,-0.28404304,1.786755734,15636.49323,-0.036676381,1074.232289
EL150800737380,477,1055.4662,1055.1856,935,15.556997,35.76280046,33.59331469,31.957985,10.04355833,-0.284311771,1.787864184,15670.0899,-0.036709839,1074.23762
EL150800737380,478,1055.4864,1055.1463,935,15.553235,35.771152,33.59432983,31.96871903,10.042825,-0.284384082,1.788536207,15703.68373,-0.036741388,1074.242657
EL150800737380,479,1055.3966,1055.051,935,15.567906,35.752129,33.56310518,31.936401,10.044665,-0.284563133,1.789427038,15737.26244,-0.036773928,1074.247863
EL150800737380,480,1055.3224,1055.0203,935,15.576377,35.700169,33.54201577,31.893234,10.04362833,-0.28480432,1.790439744,15770.815,-0.036807036,1074.253172
EL150800737380,481,1055.2964,1054.9626,935,15.566491,35.68605328,33.52616583,31.880836,10.04394167,-0.284975785,1.791289193,15804.34909,-0.036839452,1074.25838
EL150800737380,482,1055.2318,1054.9099,935,15.580799,35.70578665,33.51810507,31.873528,10.044235,-0.285182849,1.792203825,15837.87123,-0.036872183,1074.26365
EL150800737380,483,1055.1703,1054.8835,935,15.587348,35.628487,33.46450317,31.79138814,10.04326,-0.285416127,1.79316298,15871.36253,-0.03690514,1074.268967
EL150800737380,484,1055.0328,1054.7717,935,15.598327,35.57133834,33.43285252,31.7622894,10.04371167,-0.285879958,1.79461105,15904.81121,-0.036940262,1074.274645
EL150800737380,485,1054.9802,1054.7082,935,15.59247,35.569168,33.42484143,31.75660086,10.04391167,-0.286339288,1.796031947,15938.24006,-0.036975349,1074.280329
EL150800737380,486,1054.9107,1054.6242,935,15.5974,35.54020145,33.40554838,31.789824,10.04359167,-0.286839814,1.797526329,15971.65525,-0.03701083,1074.286089
EL150800737380,487,1054.8298,1054.5763,935,15.6003,35.584848,33.40153702,31.78547795,10.04325167,-0.287411234,1.799159327,16005.0588,-0.037046984,1074.29197
EL150800737380,488,1054.79,1054.494,935,15.590998,35.56551294,33.43849525,31.82719564,10.04317167,-0.287940098,1.800679674,16038.47881,-0.037082764,1074.297802
EL150800737380,489,1054.7417,1054.4531,935,15.591961,35.60791,33.47411076,31.86359,10.04343333,-0.288450387,1.802141617,16071.93512,-0.037118387,1074.30362
EL150800737380,490,1054.7069,1054.4075,935,15.566536,35.652618,33.50300935,31.894773,10.04349667,-0.288906584,1.803468031,16105.42368,-0.037153519,1074.30937
EL150800737380,491,1054.7087,1054.355,935,15.581143,35.637978,33.50819805,31.887045,10.04317833,-0.289214854,1.804456784,16138.92928,-0.037187255,1074.314903
EL150800737380,492,1054.6145,1054.3298,935,15.576453,35.626301,33.48783929,31.77887479,10.04298667,-0.28962933,1.805664847,16172.4273,-0.037221992,1074.320611
EL150800737380,493,1054.551,1054.257,935,15.572339,35.54814752,33.48951073,31.903435,10.04306167,-0.290067385,1.80691054,16205.91597,-0.037256955,1074.326369
EL150800737380,494,1054.4896,1054.1937,935,15.57255,35.66914306,33.48685884,31.79063057,10.04264833,-0.290522696,1.80817982,16239.40416,-0.037292088,1074.332165
EL150800737380,495,1054.376,1054.0752,935,15.580137,35.63840853,33.46323215,31.793388,10.04327333,-0.291131042,1.809771827,16272.8792,-0.037328661,1074.338212
EL150800737380,496,1054.3282,1054.0314,935,15.585391,35.62327594,33.4580734,31.80985099,10.04320833,-0.291716372,1.811295459,16306.33986,-0.037365049,1074.34424
EL150800737380,497,1054.3042,1054.0214,935,15.581814,35.71758866,33.46945082,31.808664,10.04369333,-0.292217578,1.812616986,16339.80362,-0.037400675,1074.350154
EL150800737380,498,1054.2642,1053.9411,935,15.579887,35.589165,33.43770896,31.724174,10.042425,-0.292678471,1.813835516,16373.2572,-0.037435936,1074.356019
EL150800737380,499,1054.1018,1053.8257,935,15.576947,35.69404595,33.46990374,31.74137144,10.043375,-0.293415651,1.815652262,16406.711,-0.03747378,1074.362327
EL150800737380,500,1054.0487,1053.6973,935,15.596671,35.492191,33.36334245,31.546013,10.04352833,-0.294139456,1.817419946,16440.12763,-0.037511546,1074.368634
EL150800737380,501,1053.9328,1053.6549,935,15.595248,35.61091922,33.31797935,31.562202,10.04275,-0.295014099,1.819507663,16473.46829,-0.037550732,1074.375191
EL150800737380,502,1053.8322,1053.548,935,15.608354,35.57766601,33.31617967,31.5239295,10.04378333,-0.295996381,1.821817574,16506.78537,-0.03759095,1074.381934
EL150800737380,503,1053.7676,1053.454,935,15.594899,35.54808,33.29699626,31.498119,10.04331833,-0.296988243,1.824125749,16540.09196,-0.037631328,1074.388718
EL150800737380,504,1053.6929,1053.4018,935,15.613561,35.500835,33.28863035,31.50967119,10.04375667,-0.298015678,1.82649163,16573.38477,-0.037672102,1074.395581
EL150800737380,505,1053.6258,1053.3192,935,15.618243,35.51529231,33.25463491,31.48786799,10.04402833,-0.299057336,1.828866289,16606.6564,-0.037713085,1074.402494
