barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737277,338,1054.1544,1055.0106,1078,15.350135,36.2111277,33.45416583,31.43652629,11.03845833,-0.415551814,1.963919824,11127.77881,-0.029558489,1066.125329
el150800737277,339,1055.191,1054.9811,1078,15.359692,36.1432141,33.43005898,31.408604,11.03944667,-0.414212819,1.959690398,11161.22092,-0.029606068,1066.130721
el150800737277,340,1055.223,1054.9033,1078,15.355227,36.155556,33.44778099,31.43401,11.038105,-0.412458816,1.954646877,11194.65984,-0.029649625,1066.135672
el150800737277,341,1055.2062,1054.8348,1078,15.357038,36.19697988,33.42721747,31.41071097,11.03860667,-0.410596208,1.949459454,11228.09734,-0.029691758,1066.140475
el150800737277,342,1055.1932,1054.8649,1078,15.356972,36.18858,33.4102264,31.415655,11.03838833,-0.408610436,1.944101061,11261.51607,-0.029732303,1066.145111
el150800737277,343,1055.1066,1054.8936,1078,15.35149,36.158756,33.42184512,31.413492,11.03787,-0.406916156,1.939439295,11294.9321,-0.029775035,1066.150011
el150800737277,344,1055.1502,1054.8308,1078,15.354933,36.126648,33.41153256,31.40412617,11.03862333,-0.404785475,1.933945457,11328.34879,-0.029813316,1066.154413
el150800737277,345,1055.0784,1054.7949,1078,15.355074,36.112934,33.3998842,31.39878242,11.03733333,-0.402862689,1.928967281,11361.7545,-0.029853045,1066.158995
el150800737277,346,1054.9814,1054.7208,1078,15.353956,36.15065887,33.39822949,31.3790022,11.03781667,-0.40128283,1.924788379,11395.15356,-0.029895446,1066.163899
el150800737277,347,1054.8389,1054.5992,1078,15.368717,36.12713801,33.37143704,31.3421608,11.03754167,-0.400305458,1.921981911,11428.53839,-0.029942712,1066.169382
el150800737277,348,1054.7528,1054.5338,1078,15.36521,36.121265,33.36886779,31.366583,11.03815167,-0.399596288,1.919817903,11461.90854,-0.029991942,1066.175109
el150800737277,349,1054.8035,1054.5123,1078,15.368094,36.07869,33.35125112,31.36972186,11.03779167,-0.398352176,1.916507579,11495.2686,-0.030036367,1066.180292
el150800737277,350,1054.705,1054.4926,1078,15.368316,36.143276,33.35437571,31.33254912,11.03862667,-0.397446769,1.913992398,11528.62141,-0.030083379,1066.185793
el150800737277,351,1054.696,1054.4071,1078,15.372502,36.137211,33.3466529,31.312088,11.03822833,-0.396360721,1.911118255,11561.97193,-0.030128568,1066.191095
el150800737277,352,1053.4312,1054.4231,1078,15.375515,36.14210006,33.3499576,31.333475,11.03896,-0.404431912,1.932473146,11595.32023,-0.03023261,1066.203337
el150800737277,353,1054.6422,1054.3114,1078,15.375043,36.116966,33.3545951,31.33177002,11.03818833,-0.402971853,1.92851521,11628.67251,-0.030275296,1066.208374
el150800737277,354,1054.6509,1054.3245,1078,15.377943,36.098976,33.3506206,31.344938,11.038435,-0.401268792,1.924103116,11662.02512,-0.030315402,1066.21312
el150800737277,355,1054.5976,1052.9809,1078,15.357883,36.149837,33.34432393,31.356195,11.05425167,-0.399655153,1.919947312,11695.37259,-0.030355925,1066.217929
el150800737277,356,1053.339,1054.2229,1078,15.365016,36.183804,33.37268088,31.33279,11.03859333,-0.406497636,1.937589179,11728.73109,-0.030453754,1066.22957
el150800737277,357,1054.3877,1054.1891,1078,15.35145,36.203663,33.40933853,31.416939,11.03845833,-0.405384661,1.934317323,11762.1221,-0.030499286,1066.235004
el150800737277,358,1054.4289,1052.8698,1078,15.337864,36.35006831,33.52706298,31.513018,11.05628,-0.403846405,1.930178962,11795.5903,-0.030540712,1066.239961
el150800737277,359,1054.4589,1054.1141,1078,15.326064,36.35422445,33.65628465,31.681156,11.03801167,-0.401972797,1.925399424,11829.18198,-0.030578639,1066.244512
el150800737277,360,1053.1565,1054.0682,1078,15.316318,36.41026226,33.69907893,31.709768,11.038375,-0.408468075,1.941994809,11862.85966,-0.030674655,1066.256066
el150800737277,361,1054.4158,1054.085,1078,15.314204,36.431183,33.72571533,31.772686,11.03967667,-0.406269123,1.936381557,11896.57206,-0.030709857,1066.260314
el150800737277,362,1054.3728,1054.1215,1078,15.301398,36.488956,33.77079991,31.86489967,11.03876667,-0.404117485,1.930949003,11930.32031,-0.03074504,1066.264571
el150800737277,363,1054.3211,1054.0273,1078,15.292324,36.450283,33.76127301,31.833452,11.03753833,-0.402052238,1.925773602,11964.08635,-0.030780597,1066.268885
el150800737277,364,1054.3139,1054.0086,1078,15.310125,36.403526,33.77534738,31.822916,11.03844833,-0.399866519,1.920431006,11997.85466,-0.030814505,1066.273011
el150800737277,365,1052.9274,1053.9131,1078,15.31151,36.392845,33.7142914,31.821499,11.03979,-0.406157721,1.936525518,12031.59948,-0.030908748,1066.284509
el150800737277,366,1054.1527,1053.8341,1078,15.308641,36.388271,33.69822443,31.749491,11.03903333,-0.404209831,1.931516684,12065.30574,-0.030945341,1066.288985
el150800737277,367,1054.1035,1053.758,1078,15.318978,36.449329,33.72692472,31.718349,11.03830167,-0.402329065,1.926720808,12099.01831,-0.03098215,1066.2935
el150800737277,368,1053.9161,1053.751,1078,15.30714,36.405487,33.70818457,31.713865,11.03834833,-0.401171978,1.923532261,12132.73587,-0.031025273,1066.298805
el150800737277,369,1053.9528,1053.6009,1078,15.300398,36.448009,33.75109272,31.78026,11.03898833,-0.399645763,1.919597801,12166.4655,-0.031064723,1066.30367
el150800737277,370,1053.7682,1053.1515,1078,15.300558,36.45562699,33.75704785,31.800896,11.03863333,-0.39883297,1.917272258,12200.21958,-0.031110248,1066.3093
el150800737277,371,1053.956,1053.6146,1078,15.302833,36.495621,33.75283982,31.785406,11.03770667,-0.396933616,1.912650646,12233.97452,-0.031145523,1066.313674
el150800737277,372,1053.9408,1053.5629,1078,15.298435,36.49450672,33.77632048,31.790575,11.03902833,-0.394949137,1.907920744,12267.7391,-0.031179542,1066.317904
el150800737277,373,1053.9562,1053.6376,1078,15.300583,36.504669,33.79268971,31.834194,11.038935,-0.392753862,1.90283165,12301.5236,-0.031211014,1066.321827
el150800737277,374,1053.9014,1053.6057,1078,15.296389,36.54136276,33.80349889,31.8811,11.03738,-0.390654495,1.898007216,12335.3217,-0.031242993,1066.325825
el150800737277,375,1053.8659,1053.5814,1078,15.291665,36.539303,33.80750104,31.85554617,11.03790333,-0.388566917,1.893274026,12369.1272,-0.031274644,1066.329792
el150800737277,376,1053.8546,1053.565,1078,15.291022,36.53373648,33.80497448,31.858824,11.03741167,-0.386390417,1.888427813,12402.93344,-0.031304948,1066.3336
el150800737277,377,1053.8253,1053.543,1078,15.291475,36.53768497,33.80928427,31.80823165,11.03785833,-0.384203427,1.883627378,12436.74057,-0.031334687,1066.337347
el150800737277,378,1053.718,1053.4835,1078,15.297676,36.55135584,33.80818407,31.83021772,11.03838333,-0.382329999,1.87952657,12470.5493,-0.031367138,1066.341446
el150800737277,379,1053.7332,1052.1047,1078,15.283097,36.518837,33.80752758,31.822691,11.05483667,-0.380252772,1.875067209,12504.35716,-0.031397138,1066.345246
el150800737277,380,1053.6882,1052.0654,1078,15.300034,36.57901173,33.80877308,31.82574714,11.056125,-0.378227221,1.870771687,12538.16531,-0.031427231,1066.349068
el150800737277,381,1053.6596,1053.3555,1078,15.305798,36.492596,33.77945285,31.79899841,11.03754,-0.376185466,1.866500529,12571.95942,-0.031456735,1066.352825
el150800737277,382,1052.4105,1053.3247,1078,15.308256,36.490948,33.74574702,31.78797331,11.03813,-0.380626494,1.878047951,12605.72202,-0.031535714,1066.362908
el150800737277,383,1053.4972,1053.2362,1078,15.316124,36.49115792,33.75003125,31.778551,11.03795667,-0.378835532,1.874185826,12639.46991,-0.031567843,1066.367021
el150800737277,384,1053.4642,1053.0946,1078,15.310831,36.537891,33.78119746,31.787508,11.03727,-0.377038453,1.870361967,12673.23552,-0.03159953,1066.371087
el150800737277,385,1053.4353,1053.1756,1078,15.304986,36.53812224,33.81211005,31.821251,11.03795667,-0.375219301,1.866542813,12707.03218,-0.031630616,1066.375087
el150800737277,386,1053.4849,1053.1347,1078,15.301946,36.51047456,33.81358135,31.863249,11.03685833,-0.373071556,1.862111457,12740.84502,-0.03165796,1066.378614
el150800737277,387,1053.3279,1053.105,1078,15.303019,36.53181705,33.80925734,31.833015,11.03883,-0.371418548,1.858740024,12774.65644,-0.03168989,1066.382744
el150800737277,388,1053.3019,1053.0663,1078,15.29368,36.52625204,33.80600821,31.817518,11.03797667,-0.369728532,1.855334733,12808.46407,-0.031721103,1066.386791
el150800737277,389,1053.3109,1052.7207,1078,15.301803,36.59946575,33.81559527,31.84566885,11.03817333,-0.36786582,1.851619206,12842.27488,-0.031750226,1066.390577
el150800737277,390,1053.1929,1052.9742,1078,15.299919,36.564121,33.87229323,31.91510385,11.03689,-0.366337433,1.848637411,12876.11882,-0.031782297,1066.394757
el150800737277,391,1053.2308,1052.9515,1078,15.29339,36.6317847,33.88705243,31.94208163,11.03803,-0.364518743,1.845094806,12909.99849,-0.031811151,1066.398527
el150800737277,392,1053.2143,1052.9107,1078,15.284803,36.600876,33.88014824,31.89729687,11.03798833,-0.362635025,1.84146434,12943.88209,-0.031838969,1066.402171
el150800737277,393,1053.1876,1052.8489,1078,15.288757,36.642979,33.89757527,31.94091438,11.04046,-0.36072793,1.837831465,12977.77095,-0.031866165,1066.405743
el150800737277,394,1051.9142,1052.9201,1078,15.283355,36.63039374,33.91420887,31.93412,11.03793167,-0.36493918,1.849015064,13011.67685,-0.031940814,1066.415572
el150800737277,395,1053.0013,1052.7596,1078,15.28242,36.604584,33.87536342,31.89993316,11.03747,-0.36335868,1.845943666,13045.57163,-0.031971411,1066.419611
el150800737277,396,1052.8216,1052.6181,1078,15.295547,36.499077,33.80308855,31.69828216,11.03795667,-0.362351439,1.844119052,13079.41086,-0.032007184,1066.424345
el150800737277,397,1052.8495,1052.5184,1078,15.322312,36.469296,33.754754,31.789808,11.03781167,-0.361072056,1.841734207,13113.18978,-0.032040145,1066.428718
el150800737277,398,1052.774,1052.533,1078,15.302333,36.51952,33.7536474,31.76045619,11.03869333,-0.359942384,1.839694485,13146.94398,-0.032074253,1066.433254
el150800737277,399,1052.8682,1052.5968,1078,15.309649,36.5202134,33.75724536,31.734251,11.03767,-0.358300456,1.836606993,13180.69943,-0.032103104,1066.437101
el150800737277,400,1052.7683,1052.5119,1078,15.300241,36.49145086,33.77286711,31.714993,11.03914333,-0.356904029,1.834062987,13214.46448,-0.03213406,1066.441238
el150800737277,401,1052.7428,1052.422,1078,15.302117,36.51049,33.77424844,31.667603,11.03791667,-0.355465616,1.831460617,13248.23804,-0.032164308,1066.445292
el150800737277,402,1052.748,1052.3807,1078,15.303471,36.555798,33.77735854,31.744089,11.037885,-0.35387349,1.828570932,13282.01384,-0.032192723,1066.449109
el150800737277,403,1052.7307,1052.4241,1078,15.302097,36.56901874,33.76557173,31.701878,11.038625,-0.352217485,1.825584138,13315.78531,-0.032220169,1066.452805
el150800737277,404,1052.583,1052.3418,1078,15.297281,36.553925,33.79385664,31.714993,11.03898833,-0.350980468,1.823498309,13349.56502,-0.032251443,1066.457027
el150800737277,405,1052.6215,1052.3127,1078,15.296163,36.55648337,33.78612777,31.72460675,11.03976333,-0.349461897,1.820849523,13383.35502,-0.032279675,1066.460848
el150800737277,406,1052.538,1052.2513,1078,15.297418,36.533497,33.78977072,31.76304866,11.03909167,-0.34811951,1.818594356,13417.14297,-0.032309351,1066.464874
el150800737277,407,1052.4889,1052.1885,1078,15.307724,36.55043659,33.78034863,31.714489,11.03896,-0.346822991,1.816458857,13450.92803,-0.032339199,1066.468933
el150800737277,408,1052.4122,1050.8215,1078,15.288805,36.63371166,33.81178089,31.77643679,11.05586,-0.345673374,1.81465391,13484.72409,-0.032370205,1066.47316
el150800737277,409,1052.435,1052.1355,1078,15.287773,36.640636,33.80565537,31.729961,11.03812333,-0.344301336,1.812402205,13518.53281,-0.032398785,1066.477066
el150800737277,410,1052.3841,1052.0942,1078,15.295137,36.74052274,33.85458213,31.75365002,11.038825,-0.34298207,1.810283536,13552.36293,-0.032427607,1066.481015
el150800737277,411,1051.122,1050.7407,1078,15.287531,36.72587112,33.88252137,31.77149014,11.05487167,-0.347304793,1.82194562,13586.23148,-0.032499581,1066.490899
el150800737277,412,1052.3087,1051.9736,1078,15.29142,36.688263,33.88155152,31.798353,11.03791,-0.345875638,1.819473216,13620.11352,-0.032527522,1066.494746
el150800737277,413,1052.2345,1051.6613,1078,15.294614,36.71965312,33.87454552,31.830462,11.037735,-0.344581398,1.817306259,13653.99156,-0.03255652,1066.498747
el150800737277,414,1052.15,1051.6102,1078,15.299492,36.78840131,33.87066175,31.769875,11.03899333,-0.343456617,1.815516043,13687.86417,-0.032586915,1066.502952
el150800737277,415,1052.0418,1051.8575,1078,15.29954,36.73099746,33.87960171,31.73842091,11.03879833,-0.342585613,1.814282149,13721.7393,-0.0326195,1066.50747
el150800737277,416,1052.0461,1051.8186,1078,15.298617,36.724949,33.88331291,31.78605213,11.037525,-0.341552872,1.812714851,13755.62076,-0.032650341,1066.511757
el150800737277,417,1051.9432,1051.7403,1078,15.284312,36.78277809,33.9126631,31.80106919,11.038655,-0.340751434,1.81165541,13789.51874,-0.032683157,1066.51633
el150800737277,418,1052.0172,1051.682,1078,15.288159,36.737259,33.90926511,31.8292283,11.03763167,-0.339541596,1.809740527,13823.42971,-0.032711851,1066.520337
el150800737277,419,1051.985,1051.6808,1078,15.287964,36.86252196,33.96549503,31.81469163,11.038595,-0.338313787,1.807807403,13857.36709,-0.032740118,1066.524295
el150800737277,420,1051.9042,1051.633,1078,15.28543,36.74146237,33.92381881,31.81353524,11.03821833,-0.337236394,1.806207369,13891.31175,-0.032769614,1066.528434
el150800737277,421,1051.8951,1051.5906,1078,15.276617,36.78383125,33.93454145,31.822945,11.03815167,-0.336058131,1.804411534,13925.24093,-0.032797892,1066.532412
el150800737277,422,1051.8668,1051.5472,1078,15.288915,36.778687,33.94591484,31.829277,11.03823833,-0.33484857,1.802568031,13959.18115,-0.032825619,1066.536321
el150800737277,423,1051.7647,1051.5424,1078,15.286691,36.81251806,33.94687035,31.85554602,11.038725,-0.333860146,1.801204419,13993.12755,-0.032855272,1066.540512
el150800737277,424,1050.5674,1051.4439,1078,15.279934,36.79464,33.98663808,31.846865,11.03872,-0.337851179,1.811951137,14027.0943,-0.032923279,1066.550147
el150800737277,425,1049.2582,1051.4737,1078,15.278319,36.8443901,33.98857024,31.95321482,11.03964667,-0.349512527,1.845380384,14061.0819,-0.033032626,1066.565674
el150800737277,426,1051.7125,1051.422,1078,15.277449,36.749794,33.95955084,31.807713,11.03818667,-0.347969827,1.842340198,14095.05597,-0.033058396,1066.569342
el150800737277,427,1051.3663,1051.3803,1078,15.292056,36.83575056,33.98884686,31.90388556,11.03715333,-0.347473804,1.841526558,14129.03016,-0.033094087,1066.574434
el150800737277,428,1051.4601,1051.1911,1078,15.291484,36.7934878,33.95845649,31.8501141,11.038185,-0.346500557,1.839698616,14163.00382,-0.033125132,1066.578873
el150800737277,429,1051.4343,1051.1295,1078,15.302729,36.7605169,33.9083637,31.856459,11.03861333,-0.345479951,1.837791189,14196.93723,-0.033155508,1066.583227
el150800737277,430,1051.3343,1051.1435,1078,15.315745,36.67700138,33.89345475,31.860907,11.03736167,-0.344661771,1.836331247,14230.83814,-0.033187625,1066.587841
el150800737277,431,1051.3254,1051.0172,1078,15.311281,36.71616,33.88704224,31.78000158,11.038275,-0.343735319,1.834657368,14264.72838,-0.033218515,1066.592289
el150800737277,432,1051.1569,1050.8742,1078,15.31036,36.71320604,33.88663649,31.82112608,11.03877333,-0.343243531,1.83393163,14298.61522,-0.033253317,1066.597312
el150800737277,433,1051.1785,1050.8995,1078,15.309555,36.72132005,33.87044165,31.79956468,11.03776167,-0.34252802,1.832729428,14332.49376,-0.033285888,1066.602024
el150800737277,434,1051.1215,1049.5363,1078,15.297006,36.74543356,33.88340245,31.84756987,11.05369333,-0.341862622,1.831646318,14366.37068,-0.033318764,1066.606791
el150800737277,435,1050.9783,1050.8662,1078,15.309131,36.79211714,33.87763585,31.806828,11.04063333,-0.341541053,1.831320455,14400.2512,-0.033354665,1066.612009
el150800737277,436,1051.0206,1050.6859,1078,15.309598,36.74044768,33.8931421,31.800817,11.03855833,-0.340921055,1.830346692,14434.13659,-0.033387692,1066.61682
el150800737277,437,1050.9666,1050.692,1078,15.307693,36.70655362,33.87385365,31.7782238,11.03784833,-0.340338103,1.829461577,14468.02009,-0.033420913,1066.62167
el150800737277,438,1050.8504,1050.5542,1078,15.308954,36.696693,33.84529316,31.69766614,11.03734833,-0.340001021,1.82911904,14501.87966,-0.033456265,1066.626843
el150800737277,439,1050.738,1050.4348,1078,15.323089,36.62450382,33.7897347,31.67614477,11.03780333,-0.339894672,1.829288132,14535.69718,-0.033493588,1066.632317
el150800737277,440,1050.703,1050.3711,1078,15.345028,36.576096,33.71060932,31.573753,11.03784667,-0.339746041,1.829358651,14569.44735,-0.03353045,1066.637736
el150800737277,441,1050.5898,1050.3155,1078,15.346,36.540302,33.65584132,31.51547064,11.03840167,-0.339827258,1.829940327,14603.13057,-0.033569266,1066.643455
el150800737277,442,1050.4749,1050.2322,1078,15.356196,36.49674594,33.62833113,31.500799,11.03796667,-0.340141683,1.831042643,14636.77266,-0.03361005,1066.649477
el150800737277,443,1050.2775,1050.0352,1078,15.365653,36.48660982,33.59636742,31.470163,11.03699167,-0.34099056,1.833372319,14670.38501,-0.033655279,1066.656171
el150800737277,444,1050.3857,1050.1335,1078,15.368725,36.45993746,33.58160029,31.465286,11.03768333,-0.341248099,1.834301318,14703.97399,-0.033695593,1066.662151
el150800737277,445,1050.3237,1050.0634,1078,15.378273,36.56050356,33.60867694,31.47916,11.03768,-0.341545626,1.835308996,14737.56913,-0.033736221,1066.668191
el150800737277,446,1050.258,1049.9467,1078,15.359756,36.55345864,33.66398188,31.54407781,11.03847833,-0.34189464,1.836421159,14771.20546,-0.033777267,1066.674307
el150800737277,447,1050.2088,1049.9901,1078,15.356129,36.64998184,33.72930582,31.62108,11.03802667,-0.342235638,1.837500534,14804.90211,-0.033818227,1066.680424
el150800737277,448,1050.2043,1049.9183,1078,15.34476,36.735653,33.80464535,31.699219,11.03869167,-0.342414861,1.838197129,14838.66908,-0.033857766,1066.686341
el150800737277,449,1050.2682,1049.9343,1078,15.310938,36.7865091,33.89513379,31.75298452,11.03873,-0.34221432,1.83803345,14872.51897,-0.033893876,1066.691758
el150800737277,450,1050.3135,1049.9222,1078,15.310946,36.827148,33.93965893,31.842852,11.03763667,-0.341719257,1.837225603,14906.43637,-0.033927165,1066.696762
el150800737277,451,1050.324,1050.0069,1078,15.307018,36.76379343,33.95015644,31.91555907,11.038165,-0.3410544,1.836060243,14940.38128,-0.033958706,1066.701515
el150800737277,452,1050.2824,1049.965,1078,15.303125,36.938625,33.98845397,31.848053,11.03782,-0.340385326,1.834897215,14974.35058,-0.033990054,1066.706248
el150800737277,453,1050.2001,1048.6718,1078,15.290551,36.93026,34.02359215,31.951946,11.05430667,-0.339835962,1.83400181,15008.3566,-0.034022398,1066.711143
el150800737277,454,1050.2771,1050.0023,1078,15.289272,36.95119836,34.04603636,31.9423489,11.03749,-0.33892605,1.832350131,15042.39142,-0.034051092,1066.715495
el150800737277,455,1050.1972,1049.9086,1078,15.294225,36.97531734,34.06455463,32.01668628,11.03797167,-0.338130485,1.830954932,15076.44671,-0.034080734,1066.72
el150800737277,456,1050.2359,1049.9226,1078,15.294757,36.97138532,34.07922317,32.06547311,11.03777667,-0.33710336,1.829090462,15110.5186,-0.034107893,1066.724138
el150800737277,457,1050.0827,1049.8546,1078,15.289991,36.969067,34.07123899,32.041805,11.03822333,-0.336403522,1.827929783,15144.59383,-0.034138111,1066.728751
el150800737277,458,1050.0507,1049.8146,1078,15.289081,36.992756,34.07711294,32.03942867,11.03788,-0.335672863,1.826714592,15178.66801,-0.034167874,1066.733305
el150800737277,459,1050.0113,1049.7019,1078,15.297219,36.89821184,34.06730796,32.11872675,11.03766333,-0.334933921,1.825493206,15212.74022,-0.034197398,1066.737832
el150800737277,460,1049.862,1049.484,1078,15.290862,36.91772399,34.06035013,32.0861145,11.03802333,-0.334509211,1.824955194,15246.80405,-0.034229795,1066.74281
el150800737277,461,1048.6764,1049.6169,1078,15.297879,36.858761,34.03877609,32.0373339,11.038255,-0.338187043,1.834436901,15280.85361,-0.034294209,1066.75273
el150800737277,462,1049.8761,1048.2997,1078,15.30138,36.877762,34.01973371,32.01574753,11.05440667,-0.337380343,1.832980523,15314.88287,-0.034323176,1066.7572
el150800737277,463,1049.8657,1049.4788,1078,15.30531,36.840389,34.00569107,32.006126,11.03880833,-0.336486127,1.831355643,15348.89558,-0.034351101,1066.761519
el150800737277,464,1049.8006,1049.5279,1078,15.303097,36.78378288,33.98128892,31.944906,11.03814833,-0.335658981,1.829886826,15382.88907,-0.034379521,1066.765925
el150800737277,465,1048.5321,1049.4522,1078,15.302243,36.844402,33.98739407,31.995441,11.03813333,-0.339013966,1.838445952,15416.87341,-0.034441749,1066.775591
el150800737277,466,1048.4849,1049.4051,1078,15.300864,36.817101,33.97925057,31.963144,11.03792,-0.342249702,1.846599897,15450.85673,-0.03450353,1066.785208
el150800737277,467,1048.4138,1049.372,1078,15.311602,36.77383366,33.97209055,31.97523595,11.03796667,-0.34546505,1.854614721,15484.8324,-0.034565526,1066.794879
el150800737277,468,1049.6351,1049.2991,1078,15.30805,36.84952145,33.96940658,31.905817,11.03861667,-0.344402318,1.852396055,15518.80315,-0.0345924,1066.799081
el150800737277,469,1049.3264,1049.0321,1078,15.309917,36.75355418,33.95085182,31.962088,11.03876,-0.344080973,1.851768978,15552.76328,-0.034626393,1066.804406
el150800737277,470,1049.3923,1049.0788,1078,15.319327,36.728024,33.92434498,31.874832,11.03843833,-0.343441698,1.850463787,15586.70088,-0.03465723,1066.809247
el150800737277,471,1049.3532,1049.0682,1078,15.315012,36.804916,33.93702189,31.90537695,11.03818,-0.342789161,1.849143924,15620.63156,-0.034687795,1066.814056
el150800737277,472,1048.0725,1049.0212,1078,15.317572,36.776371,33.90875776,31.907684,11.03987167,-0.346267577,1.857825479,15654.55445,-0.034751459,1066.824094
el150800737277,473,1049.292,1048.9504,1078,15.321667,36.77751392,33.91491955,31.85137622,11.03855833,-0.345464729,1.856106803,15688.46629,-0.034780754,1066.828723
el150800737277,474,1049.2529,1048.9577,1078,15.325923,36.726616,33.84828379,31.818165,11.0397,-0.344652731,1.854387225,15722.34789,-0.034809794,1066.833321
el150800737277,475,1049.1948,1048.9725,1078,15.322862,36.69664,33.82025909,31.76951,11.03816833,-0.343882047,1.852772284,15756.18216,-0.034839088,1066.837969
el150800737277,476,1049.106,1048.8515,1078,15.343837,36.66284562,33.81068025,31.748989,11.0377,-0.343233287,1.851431273,15789.99763,-0.034869439,1066.842794
el150800737277,477,1049.0086,1048.7474,1078,15.333457,36.68949419,33.79913707,31.7733025,11.03809833,-0.342727776,1.850409438,15823.80254,-0.034901056,1066.847832
el150800737277,478,1048.9628,1048.7118,1078,15.346739,36.68035812,33.80390431,31.7307881,11.03827333,-0.342223375,1.849400259,15857.60406,-0.034932563,1066.852863
el150800737277,479,1049.0106,1048.623,1078,15.338823,36.7051956,33.8127763,31.761183,11.03789833,-0.341473219,1.847879789,15891.4124,-0.034961519,1066.857496
el150800737277,480,1048.8905,1048.618,1078,15.335145,36.72357058,33.84525968,31.770088,11.03807,-0.340924755,1.846801699,15925.24142,-0.034992326,1066.862435
el150800737277,481,1048.8679,1048.5845,1078,15.32519,36.726345,33.88412816,31.817013,11.03905667,-0.340317597,1.845609278,15959.10612,-0.03502243,1066.867272
el150800737277,482,1048.8503,1048.5148,1078,15.32663,36.73637743,33.89801468,31.834644,11.03878667,-0.339641095,1.844281858,15992.99719,-0.035051712,1066.871986
el150800737277,483,1048.6512,1048.436,1078,15.330681,36.625976,33.88636167,31.858299,11.03847167,-0.339373688,1.843845645,16026.88938,-0.035084842,1066.877331
el150800737277,484,1048.5954,1048.4257,1078,15.315112,36.720776,33.88266691,31.7748585,11.03936,-0.339128113,1.843460756,16060.77389,-0.035118092,1066.882707
el150800737277,485,1048.5667,1048.3582,1078,15.329072,36.744003,33.86458088,31.73049,11.03824667,-0.33883121,1.842967017,16094.64751,-0.035150769,1066.888
el150800737277,486,1048.566,1048.2603,1078,15.31665,36.704956,33.85686892,31.789345,11.03853167,-0.338411422,1.8422114,16128.50824,-0.035182172,1066.893098
el150800737277,487,1048.5598,1048.2621,1078,15.328924,36.76956802,33.84688533,31.78653332,11.03785667,-0.337888353,1.841241181,16162.36012,-0.035212457,1066.898024
el150800737277,488,1048.4613,1047.8512,1078,15.326749,36.700096,33.85532666,31.79170735,11.03831833,-0.337502206,1.84057403,16196.21122,-0.035243963,1066.90316
el150800737277,489,1048.3019,1047.9815,1078,15.340138,36.63552988,33.82918273,31.78888137,11.03941667,-0.337412372,1.840560005,16230.05348,-0.035278192,1066.908751
el150800737277,490,1048.3695,1048.0994,1078,15.324822,36.723766,33.83608332,31.79367674,11.03909333,-0.337016638,1.839877238,16263.88611,-0.035309439,1066.913865
el150800737277,491,1048.2434,1047.9796,1078,15.338621,36.564121,33.77631486,31.67882116,11.0375,-0.336826395,1.8396472,16297.69231,-0.03534256,1066.919296
el150800737277,492,1048.2129,1047.9083,1078,15.338451,36.535572,33.70024737,31.62881962,11.03825333,-0.33658921,1.839315765,16331.43059,-0.035375159,1066.924654
el150800737277,493,1048.1671,1047.6059,1078,15.349662,36.54415779,33.69352293,31.63114561,11.03904667,-0.336345969,1.838973425,16365.12747,-0.03540762,1066.929999
el150800737277,494,1047.9376,1047.7737,1078,15.350067,36.53860052,33.68917702,31.562628,11.03808,-0.33658037,1.839694701,16398.81882,-0.035444451,1066.936076
el150800737277,495,1047.9927,1047.8067,1078,15.353916,36.510265,33.67719723,31.53967197,11.03835333,-0.336528759,1.839767609,16432.50201,-0.035478624,1066.941726
el150800737277,496,1047.9648,1047.7237,1078,15.359299,36.536568,33.64281219,31.554501,11.03854,-0.336419772,1.839711988,16466.16202,-0.035512202,1066.947289
el150800737277,497,1047.9285,1046.3141,1078,15.356155,36.55504522,33.64345125,31.527647,11.057245,-0.336276839,1.839581182,16499.80515,-0.035545394,1066.952798
el150800737277,498,1047.9103,1046.3105,1078,15.359506,36.52445134,33.6144907,31.48801642,11.054695,-0.336055364,1.839278592,16533.43412,-0.035577769,1066.958184
el150800737277,499,1047.8313,1047.5572,1078,15.367952,36.46301184,33.5960499,31.49170863,11.03811,-0.335910568,1.839145983,16567.03939,-0.035610801,1066.963689
el150800737277,500,1047.6959,1047.416,1078,15.374525,36.423412,33.54943484,31.411676,11.04698,-0.335985119,1.839499607,16600.61213,-0.035645829,1066.969538
el150800737277,501,1047.6414,1047.3766,1078,15.381971,36.373833,33.47408878,31.384453,11.03779333,-0.336067304,1.839865721,16634.12389,-0.035680888,1066.975405
el150800737277,502,1047.5039,1047.2745,1078,15.403755,36.32519417,33.38490075,31.26178996,11.03793833,-0.336371961,1.840728412,16667.55339,-0.035717949,1066.981619
el150800737277,503,1047.4565,1047.1425,1078,15.403796,36.27075585,33.34684092,31.18564267,11.037525,-0.336659634,1.841543027,16700.91926,-0.035754847,1066.987818
el150800737277,504,1047.3219,1047.0879,1078,15.418733,36.20614123,33.30312198,31.121941,11.03842,-0.337159415,1.842833387,16734.24424,-0.035793637,1066.994347
el150800737277,505,1047.3083,1046.7125,1078,15.418873,36.1844477,33.23460557,31.050249,11.0388,-0.337547852,1.843854827,16767.5131,-0.035831447,1067.000725
el150800737277,506,1047.1509,1046.9329,1078,15.436675,36.177826,33.18610041,30.975937,11.03803,-0.338206509,1.845488557,16800.72346,-0.035871653,1067.00752
