barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737274,572,1043.5417,1043.3711,1146,15.105894,40.219162,36.89591078,33.56498121,10.04420333,-0.202451853,1.801234624,20756.86422,-0.047380836,1072.066719
el150800737274,573,1043.4983,1043.3419,1146,15.083501,40.125229,36.88054127,33.60401294,10.04395833,-0.202794081,1.801846521,20793.75244,-0.047406726,1072.071673
el150800737274,574,1043.4809,1043.3481,1146,15.112587,40.063568,36.81114156,33.505703,10.04436333,-0.203069348,1.802323582,20830.59829,-0.0474318,1072.076479
el150800737274,575,1043.371,1043.2262,1146,15.117838,40.098713,36.81581552,33.535473,10.04316167,-0.203414602,1.802931898,20867.41176,-0.047457746,1072.08146
el150800737274,576,1043.2851,1043.1231,1146,15.117298,40.107327,36.76853983,33.444916,10.04472833,-0.203793299,1.803599991,20904.20394,-0.047484116,1072.086532
el150800737274,577,1043.1855,1043.0654,1146,15.118073,40.050003,36.7505232,33.458824,10.04451333,-0.204224893,1.804365656,20940.96347,-0.04751115,1072.091741
el150800737274,578,1043.061,1042.8896,1146,15.115795,40.00180328,36.76462569,33.472115,10.04448333,-0.204745358,1.805299581,20977.72105,-0.047539286,1072.097171
el150800737274,579,1043.0161,1042.859,1146,15.118506,40.050251,36.7546047,33.45525,10.04403333,-0.205234919,1.806164507,21014.48066,-0.047567083,1072.102545
el150800737274,580,1042.9938,1042.7647,1146,15.127732,40.080917,36.76340796,33.50151452,10.04474833,-0.205661263,1.806897846,21051.23967,-0.047594144,1072.107786
el150800737274,581,1042.8636,1042.7409,1146,15.117347,40.06509614,36.76531689,33.462009,10.04528333,-0.206183565,1.80781391,21088.00403,-0.047622392,1072.113266
el150800737274,582,1042.8163,1042.6257,1146,15.112423,40.089924,36.81187648,33.54657777,10.04577167,-0.206678415,1.80866801,21124.79263,-0.047650345,1072.118698
el150800737274,583,1042.7467,1042.5812,1146,15.095793,40.17963693,36.84964221,33.537323,10.04545167,-0.207178883,1.809526053,21161.62339,-0.047678397,1072.124159
el150800737274,584,1042.7599,1042.5482,1146,15.095461,40.09903268,36.86864694,33.53557325,10.04568,-0.207565361,1.810153025,21198.48253,-0.047705093,1072.129365
el150800737274,585,1042.653,1042.488,1146,15.108514,40.13309803,36.85057904,33.579235,10.04531,-0.208012664,1.810894097,21235.34215,-0.047732553,1072.134729
el150800737274,586,1042.665,1042.4492,1146,15.090815,40.159878,36.86997933,33.5226507,10.0453,-0.208350161,1.811414365,21272.20243,-0.04775869,1072.139843
el150800737274,587,1042.5076,1042.3448,1146,15.095995,40.10688241,36.89233685,33.59299071,10.045205,-0.208820277,1.812190214,21309.08358,-0.047786467,1072.145287
el150800737274,588,1042.4945,1042.3081,1146,15.088349,40.19223391,36.89950948,33.57425448,10.04564,-0.209215717,1.812813062,21345.97951,-0.04781336,1072.150567
el150800737274,589,1042.3855,1042.2115,1146,15.092501,40.210056,36.93222527,33.611191,10.04472167,-0.209673538,1.813553464,21382.89537,-0.047841037,1072.15601
el150800737274,590,1042.428,1042.2478,1146,15.08244,40.22971175,36.97378902,33.617004,10.04534167,-0.209980096,1.813992105,21419.84838,-0.047866879,1072.161101
el150800737274,591,1042.3487,1042.2171,1146,15.078492,40.329315,36.98844081,33.689476,10.04643333,-0.210308234,1.814469365,21456.8295,-0.047892998,1072.166255
el150800737274,592,1042.3186,1042.116,1146,15.05748,40.313843,37.12286186,33.85673942,10.04580333,-0.210589815,1.81485261,21493.88515,-0.04791855,1072.171306
el150800737274,593,1041.0085,1042.0902,1146,15.055615,40.33791,37.10903293,33.833809,10.044335,-0.212780115,1.819254536,21531.00109,-0.047965343,1072.180571
el150800737274,594,1042.23,1042.0274,1146,15.052502,40.27133793,37.14177666,33.940216,10.04548667,-0.212980659,1.819439951,21568.1265,-0.047990115,1072.185484
el150800737274,595,1042.2264,1042.017,1146,15.041007,40.44105373,37.16170475,33.854767,10.04326833,-0.213102921,1.819474571,21605.27824,-0.048013886,1072.190207
el150800737274,596,1042.1815,1042.0613,1146,15.035491,40.395782,37.20681188,33.98145807,10.04382167,-0.213203517,1.819468278,21642.4625,-0.048037366,1072.194879
el150800737274,597,1042.1102,1041.9565,1146,15.032317,40.373859,37.1498889,33.859913,10.04485833,-0.213317463,1.819488084,21679.64085,-0.048061002,1072.199591
el150800737274,598,1042.003,1041.839,1146,15.034003,40.400364,37.09015681,33.7988083,10.04544667,-0.213491534,1.819623277,21716.76087,-0.048085393,1072.204461
el150800737274,599,1041.9049,1041.7448,1146,15.043646,40.28272977,37.12566829,33.89799259,10.04447167,-0.213712762,1.819848636,21753.86878,-0.048110375,1072.209457
el150800737274,600,1041.864,1041.6532,1146,15.040759,40.35845061,37.15988585,33.903561,10.04523667,-0.213904931,1.820016758,21791.01156,-0.048134987,1072.214388
el150800737274,601,1041.7842,1041.6241,1146,15.044959,40.28258773,37.13677213,33.878963,10.04512167,-0.214119534,1.820227277,21828.15989,-0.04815988,1072.219383
el150800737274,602,1041.6907,1041.5587,1146,15.046092,40.375156,37.14642073,33.94939,10.04504,-0.214374018,1.820513702,21865.30149,-0.048185276,1072.224488
el150800737274,603,1041.7093,1041.5565,1146,15.035529,40.40477992,37.18900433,33.92626796,10.04470667,-0.214521735,1.82059276,21902.4692,-0.048209319,1072.229328
el150800737274,604,1041.6292,1041.5082,1146,15.011744,40.35754,37.21505478,33.938225,10.04503833,-0.214692546,1.820716069,21939.67123,-0.048233648,1072.234234
el150800737274,605,1041.574,1041.3829,1146,15.022653,40.494709,37.26866651,34.0399414,10.0454,-0.214853975,1.82082098,21976.91309,-0.04825785,1072.239123
el150800737274,606,1041.4892,1041.316,1146,15.022121,40.46858475,37.30173368,34.046955,10.04470167,-0.215044012,1.820980622,22014.19829,-0.048282409,1072.244093
el150800737274,607,1041.3939,1041.207,1146,15.023417,40.506443,37.27598419,34.01334804,10.04445833,-0.215275529,1.821219598,22051.48715,-0.048307491,1072.249176
el150800737274,608,1041.3408,1041.1813,1146,15.031483,40.461029,37.27693415,34.085922,10.04398167,-0.215493646,1.821431321,22088.76361,-0.048332404,1072.254233
el150800737274,609,1041.2519,1041.1083,1146,15.018693,40.5231692,37.29653166,34.088673,10.04596333,-0.215744246,1.821704788,22126.05034,-0.048357727,1072.259382
el150800737274,610,1041.2124,1040.9768,1146,15.029715,40.437157,37.31417592,34.05091275,10.04506333,-0.215963735,1.821916405,22163.35569,-0.04838266,1072.26446
el150800737274,611,1041.1199,1040.9602,1146,15.026323,40.493511,37.31975454,34.10283843,10.04449333,-0.216219888,1.822197931,22200.67266,-0.048408056,1072.269641
el150800737274,612,1041.0962,1040.8882,1146,15.037085,40.449039,37.30983919,34.08474395,10.04407833,-0.216425009,1.822378998,22237.98746,-0.048432809,1072.274699
el150800737274,613,1041.0095,1040.8105,1146,15.03713,40.505054,37.29686566,34.04669381,10.04616667,-0.216659297,1.822615637,22275.29081,-0.048457931,1072.27984
el150800737274,614,1040.933,1040.7606,1146,15.013528,40.37170735,37.28063799,34.023693,10.04597833,-0.216909327,1.822881517,22312.57956,-0.048483253,1072.285032
el150800737274,615,1040.8627,1040.6564,1146,15.0469,40.337662,37.21144961,33.963593,10.04594167,-0.217166941,1.823160604,22349.8256,-0.048508675,1072.290251
el150800737274,616,1040.7878,1040.5536,1146,15.045525,40.337349,37.19666408,33.94579859,10.04553333,-0.217437652,1.823463542,22387.02966,-0.048534267,1072.295515
el150800737274,617,1040.6955,1040.4785,1146,15.052401,40.411194,37.19291256,33.93424298,10.046915,-0.217742864,1.823831961,22424.22445,-0.048560299,1072.300877
el150800737274,618,1040.7012,1040.5074,1146,15.0403,40.479736,37.25635579,33.97206549,10.04339333,-0.217960128,1.824026978,22461.44908,-0.048585228,1072.306021
el150800737274,619,1040.5884,1040.3967,1146,15.030437,40.53277434,37.29412537,34.04123942,10.04562667,-0.21823758,1.824338021,22498.72432,-0.048610921,1072.311331
el150800737274,620,1040.5164,1040.3975,1146,15.031979,40.43023515,37.260518,34.08227717,10.04376,-0.218523733,1.824664197,22536.00165,-0.048636729,1072.316673
el150800737274,621,1040.4509,1040.2128,1146,15.032095,40.46833763,37.29596667,34.075901,10.04366833,-0.218810326,1.824989277,22573.27989,-0.048662552,1072.322027
el150800737274,622,1040.3769,1040.199,1146,15.027272,40.450996,37.30004718,34.108444,10.04581333,-0.219107706,1.8253335,22610.5779,-0.048688518,1072.32742
el150800737274,623,1040.2751,1040.1262,1146,15.046532,40.4105,37.33116656,34.125511,10.04578833,-0.219449734,1.825763163,22647.8935,-0.048715055,1072.332939
el150800737274,624,1040.2569,1040.0848,1146,15.027015,40.698483,37.35720941,34.115025,10.04599667,-0.219733099,1.826075139,22685.23769,-0.048740868,1072.338317
el150800737274,625,1040.1804,1040.0164,1146,15.029165,40.473907,37.47521002,34.330589,10.04525333,-0.220030004,1.826411796,22722.6539,-0.04876686,1072.343741
el150800737274,626,1040.0538,1039.8905,1146,15.024796,40.513302,37.42913311,34.250813,10.04442833,-0.220401148,1.826892345,22760.10607,-0.048793793,1072.34937
el150800737274,627,1040.0027,1039.8583,1146,15.003342,40.551662,37.42396393,34.200642,10.044645,-0.220753118,1.827331979,22797.53262,-0.048820504,1072.354961
el150800737274,628,1038.7568,1039.777,1146,15.022273,40.610497,37.4037062,34.165894,10.04382667,-0.222687432,1.83112075,22834.94645,-0.048865144,1072.364321
el150800737274,629,1039.9169,1039.7463,1146,15.014214,40.6026797,37.49946976,34.333473,10.04411167,-0.222958919,1.831368739,22872.39804,-0.048891054,1072.369762
el150800737274,630,1039.9033,1039.7146,1146,15.018595,40.699684,37.52237516,34.28289003,10.04516,-0.223168836,1.831495686,22909.90897,-0.048916186,1072.375048
el150800737274,631,1039.7793,1039.6265,1146,15.00784,40.818161,37.63335126,34.4637582,10.04592167,-0.223448769,1.831758986,22947.48683,-0.048942209,1072.38053
el150800737274,632,1039.7383,1039.5386,1146,15.004349,40.53912676,37.54304086,34.281166,10.04553,-0.223699376,1.831963753,22985.07502,-0.048967867,1072.385944
el150800737274,633,1039.6467,1039.4601,1146,15.016005,40.46467578,37.37113921,34.19510414,10.04451167,-0.223980734,1.832227895,23022.53211,-0.04899392,1072.39145
el150800737274,634,1039.5732,1039.4322,1146,15.021401,40.467304,37.30276524,34.10984842,10.04548167,-0.224270911,1.832508108,23059.86907,-0.049020092,1072.396989
el150800737274,635,1039.5439,1039.3007,1146,15.027996,40.49941923,37.39454447,34.17925724,10.04466833,-0.224517988,1.832702652,23097.21772,-0.049045724,1072.402423
el150800737274,636,1039.4542,1039.1959,1146,15.043778,40.41763598,37.38123176,34.261475,10.04481167,-0.224793122,1.832951424,23134.60561,-0.049071718,1072.407943
el150800737274,637,1039.399,1039.2605,1146,15.014418,40.512192,37.37726258,34.22457566,10.04455833,-0.225055641,1.833174426,23171.98486,-0.049097558,1072.413438
el150800737274,638,1039.3145,1039.1539,1146,15.03418,40.516003,37.3629672,34.155327,10.04512667,-0.225339636,1.833438651,23209.35497,-0.049123677,1072.419001
el150800737274,639,1039.2445,1039.0626,1146,15.018284,40.43979527,37.37457818,34.187973,10.04479833,-0.225627859,1.833710001,23246.72374,-0.049149857,1072.424587
el150800737274,640,1039.1512,1038.9371,1146,15.039722,40.494488,37.38738538,34.215469,10.04502833,-0.225947042,1.834041036,23284.10473,-0.049176439,1072.430266
el150800737274,641,1039.0694,1038.9143,1146,15.037701,40.47708426,37.36108158,34.165367,10.045555,-0.226283269,1.834404016,23321.47896,-0.049203248,1072.436003
el150800737274,642,1039.0049,1038.8093,1146,15.0318,40.47683,37.36008255,34.22788251,10.04573,-0.226616188,1.834758543,23358.83954,-0.04923003,1072.441744
el150800737274,643,1038.9967,1038.7741,1146,15.032931,40.444344,37.34797064,34.15929316,10.04546333,-0.22688157,1.834978293,23396.19357,-0.049255968,1072.447312
el150800737274,644,1038.8846,1038.7124,1146,15.030461,40.529678,37.36361189,34.13261936,10.04538,-0.227198913,1.835299476,23433.54936,-0.049282574,1072.453032
el150800737274,645,1038.8743,1038.6736,1146,15.04524,40.52266244,37.37480417,34.22974,10.04543667,-0.227451844,1.835492427,23470.91857,-0.049308371,1072.458587
el150800737274,646,1038.7855,1038.5574,1146,15.040522,40.443569,37.3764674,34.171989,10.04586833,-0.227730087,1.8357345,23508.2942,-0.049334496,1072.464221
el150800737274,647,1038.7117,1038.5391,1146,15.042794,40.52237254,37.35974139,34.164856,10.04775833,-0.228016251,1.835991212,23545.66231,-0.049360729,1072.469888
el150800737274,648,1038.6217,1038.4299,1146,15.036955,40.522758,37.4377839,34.227612,10.045695,-0.22832828,1.836297872,23583.06107,-0.0493873,1072.475636
el150800737274,649,1038.5075,1038.3182,1146,15.042365,40.564545,37.41314863,34.23081385,10.04771,-0.2286929,1.836707268,23620.48654,-0.049414549,1072.48154
el150800737274,650,1038.3887,1038.2695,1146,15.047961,40.5714329,37.38170545,34.14343049,10.04682833,-0.229114508,1.837228041,23657.88396,-0.04944253,1072.487612
el150800737274,651,1038.3667,1038.1533,1146,15.019642,40.62369109,37.44510466,34.21603,10.04689333,-0.229482777,1.837639408,23695.29737,-0.049469866,1072.493553
el150800737274,652,1038.2501,1038.0754,1146,15.030922,40.56911585,37.44165358,34.196281,10.04620833,-0.229904961,1.838156148,23732.74075,-0.049497898,1072.499654
el150800737274,653,1038.2472,1038.0206,1146,15.039653,40.520805,37.445511,34.204792,10.04602833,-0.230252735,1.838521577,23770.18433,-0.049525018,1072.505566
el150800737274,654,1038.1691,1038.003,1146,15.044481,40.58294292,37.43482161,34.17236899,10.04713667,-0.230611285,1.838906614,23807.6245,-0.04955229,1072.511521
el150800737274,655,1038.0862,1037.9388,1146,15.02024,40.56090466,37.43773805,34.23819784,10.04665167,-0.23098563,1.839321155,23845.06078,-0.049579779,1072.517532
el150800737274,656,1038.0601,1037.8615,1146,15.027579,40.573917,37.44828825,34.228416,10.04601,-0.23131284,1.839639828,23882.50379,-0.049606691,1072.523425
el150800737274,657,1037.874,1037.7452,1146,15.022657,40.547302,37.4473081,34.22292861,10.04634667,-0.231770043,1.840216791,23919.95159,-0.049635251,1072.52969
el150800737274,658,1037.8395,1037.6792,1146,15.021769,40.577042,37.47065041,34.20450146,10.04608333,-0.23218743,1.840710435,23957.41057,-0.049663343,1072.53586
el150800737274,659,1037.8151,1037.6217,1146,15.027243,40.624977,37.48743526,34.252472,10.04653833,-0.23255497,1.841101705,23994.88961,-0.049690831,1072.541908
el150800737274,660,1037.7326,1037.5463,1146,15.017558,40.704208,37.49441323,34.307865,10.04611333,-0.232937057,1.841520097,24032.38053,-0.049718521,1072.548009
el150800737274,661,1037.6769,1037.4529,1146,15.025243,40.55291,37.51229338,34.281706,10.04688667,-0.233304213,1.841906556,24069.88389,-0.049746043,1072.554082
el150800737274,662,1037.5574,1037.3982,1146,15.018034,40.62270653,37.46571461,34.24070861,10.04888167,-0.233725851,1.842400235,24107.37289,-0.04977427,1072.56032
el150800737274,663,1036.2613,1037.3102,1146,15.019441,40.69166039,37.4895505,34.273338,10.04652333,-0.23561432,1.846047513,24144.85052,-0.049819228,1072.570271
el150800737274,664,1037.4105,1037.2226,1146,15.017646,40.669434,37.5526374,34.360168,10.04871167,-0.236021634,1.846482011,24182.37162,-0.049847489,1072.576535
el150800737274,665,1037.3549,1037.191,1146,15.027153,40.788147,37.59583276,34.39560118,10.04674167,-0.23641313,1.846882697,24219.94585,-0.049875573,1072.58277
el150800737274,666,1037.3147,1037.0805,1146,15.007329,40.732273,37.6103479,34.42561798,10.04802,-0.236772681,1.847217629,24257.54894,-0.049903275,1072.588929
el150800737274,667,1037.2403,1037.0984,1146,15.008839,40.77862058,37.55659763,34.28295683,10.04763667,-0.237137268,1.847561318,24295.13242,-0.049931058,1072.595115
el150800737274,668,1037.1052,1036.9405,1146,15.026363,40.579403,37.54130576,34.307751,10.04757667,-0.237571329,1.848043176,24332.68137,-0.049959735,1072.60151
el150800737274,669,1037.0688,1036.8338,1146,15.043182,40.72193883,37.48302478,34.249813,10.04873,-0.23796852,1.848448442,24370.19353,-0.049987975,1072.607817
el150800737274,670,1037.0256,1036.8341,1146,15.034061,40.5124817,37.45504041,34.22034575,10.04925167,-0.238336893,1.84879409,24407.66257,-0.050015872,1072.614057
el150800737274,671,1036.9226,1036.7327,1146,15.052723,40.49673084,37.43619748,34.161938,10.04846833,-0.238739848,1.849207827,24445.10818,-0.050044225,1072.620408
el150800737274,672,1036.817,1036.674,1146,15.027484,40.58225559,37.41594264,34.132099,10.04831333,-0.239179491,1.84969371,24482.53425,-0.050073063,1072.626877
el150800737274,673,1036.8239,1036.5912,1146,15.027564,40.58891629,37.4136722,34.219822,10.05017,-0.239537097,1.850012154,24519.94906,-0.050100891,1072.633129
el150800737274,674,1036.7117,1036.5291,1146,15.036891,40.6232676,37.43170059,34.160332,10.049575,-0.23993843,1.85041733,24557.37175,-0.050129291,1072.639519
el150800737274,675,1036.6412,1036.487,1146,15.047084,40.60666119,37.41316233,34.21242539,10.04932167,-0.240339258,1.850819751,24594.79418,-0.050157707,1072.645923
el150800737274,676,1036.536,1036.3903,1146,15.04133,40.644241,37.43775394,34.13391768,10.049475,-0.240775572,1.851292123,24632.21964,-0.050186594,1072.652441
el150800737274,677,1036.4286,1036.3232,1146,15.038141,40.54091241,37.41160616,34.142487,10.04913833,-0.241249022,1.851837604,24669.64432,-0.050215973,1072.659081
el150800737274,678,1036.389,1036.1947,1146,15.037902,40.570656,37.38981877,34.08246611,10.04887,-0.241688328,1.852311085,24707.04503,-0.050244954,1072.66564
el150800737274,679,1036.3184,1036.1601,1146,15.040568,40.527348,37.38121992,34.18177015,10.05032667,-0.242126217,1.852779517,24744.43055,-0.050273944,1072.672212
el150800737274,680,1036.2258,1036.0494,1146,15.038749,40.58542233,37.4140384,34.140385,10.04933833,-0.242585301,1.853288834,24781.82818,-0.050303228,1072.678859
el150800737274,681,1036.1786,1035.9572,1146,15.036706,40.631458,37.42387141,34.16444448,10.05018,-0.243018424,1.853743054,24819.24713,-0.050332215,1072.685449
el150800737274,682,1036.1215,1035.9828,1146,15.027221,40.55892125,37.37373707,34.116077,10.04992333,-0.243436227,1.854164245,24856.64594,-0.050361034,1072.69201
el150800737274,683,1036.0084,1035.8365,1146,15.033008,40.60928282,37.39457025,34.1286172,10.050185,-0.243895976,1.854668833,24894.03009,-0.050390407,1072.698707
el150800737274,684,1035.9205,1035.7739,1146,15.055969,40.59284115,37.41024567,34.107857,10.04825667,-0.244371178,1.85520257,24931.4325,-0.050420003,1072.705465
el150800737274,685,1035.8568,1035.6988,1146,15.046353,40.58211854,37.41390511,34.1326888,10.05041833,-0.244836808,1.855714278,24968.84458,-0.050449511,1072.712212
el150800737274,686,1035.8436,1035.6462,1146,15.034932,40.618153,37.45805125,34.1755282,10.05005667,-0.245242103,1.856101057,25006.28055,-0.050478286,1072.718802
el150800737274,687,1035.7604,1035.6528,1146,15.023841,40.70554309,37.46197206,34.224075,10.04905167,-0.245658563,1.856509035,25043.74057,-0.050507227,1072.725439
el150800737274,688,1035.6873,1035.5695,1146,15.010917,40.670189,37.507691,34.271454,10.04722667,-0.246075795,1.856917,25081.2254,-0.050536202,1072.732093
el150800737274,689,1035.6668,1035.4831,1146,15.02372,40.722309,37.5353561,34.29171027,10.04771833,-0.246441524,1.857219137,25118.74692,-0.050564546,1072.738612
el150800737274,690,1035.5377,1035.3781,1146,15.012648,40.7484264,37.52428835,34.26922403,10.049625,-0.246864141,1.85763572,25156.27674,-0.050593633,1072.745312
el150800737274,691,1035.4539,1035.3051,1146,15.031973,40.62318,37.50596345,34.191505,10.04779167,-0.247297779,1.858073119,25193.79187,-0.050622884,1072.752059
el150800737274,692,1035.3906,1035.2421,1146,15.019662,40.792862,37.5510489,34.26149,10.04931333,-0.247721873,1.858489349,25231.32037,-0.050652041,1072.758795
el150800737274,693,1035.3128,1035.1201,1146,15.027908,40.747925,37.62282443,34.32836436,10.05056,-0.248150818,1.858913875,25268.90731,-0.050681286,1072.76556
el150800737274,694,1035.1961,1035.0485,1146,15.01268,40.802872,37.63607788,34.335491,10.050995,-0.248622761,1.859424579,25306.53676,-0.050711099,1072.772467
el150800737274,695,1035.1294,1034.9425,1146,15.043486,40.713352,37.60737949,34.3271653,10.050725,-0.249087614,1.85991855,25344.15849,-0.050740854,1072.77937
el150800737274,696,1034.9785,1034.8309,1146,15.039229,40.685925,37.57720984,34.31357324,10.04978167,-0.249628465,1.860566653,25381.75079,-0.050771592,1072.786511
el150800737274,697,1034.9232,1034.7358,1146,15.042878,40.61672526,37.52823526,34.26781486,10.05180833,-0.250149545,1.861170824,25419.30351,-0.050802122,1072.793615
el150800737274,698,1034.7974,1034.6401,1146,15.046312,40.51809298,37.42153757,34.14354515,10.05212667,-0.250720687,1.861875656,25456.77839,-0.050833313,1072.800882
el150800737274,699,1034.7247,1034.2076,1146,15.065131,40.538872,37.40117553,34.064747,10.05262167,-0.251288512,1.862570109,25494.18975,-0.050864505,1072.80816
el150800737274,700,1034.7365,1034.5259,1146,15.069422,40.4729839,37.33110824,34.02763038,10.05262,-0.251770433,1.86308381,25531.55589,-0.050894664,1072.815207
el150800737274,701,1034.6844,1034.5327,1146,15.06517,40.610161,37.34031194,34.081951,10.05169,-0.252230566,1.863550641,25568.8916,-0.05092458,1072.822208
el150800737274,702,1034.6253,1034.4632,1146,15.061178,40.58368957,37.42089688,34.16481164,10.05265,-0.252676057,1.863985664,25606.27221,-0.050954341,1072.829182
el150800737274,703,1034.5417,1034.3559,1146,15.039993,40.552841,37.38361974,34.07336,10.05195167,-0.253130576,1.864437643,25643.67447,-0.050984244,1072.836199
el150800737274,704,1034.4349,1034.3093,1146,15.058039,40.50162412,37.36667875,34.113976,10.05211667,-0.253616076,1.864951663,25681.04962,-0.051014568,1072.843325
el150800737274,705,1034.3081,1034.1471,1146,15.059373,40.586239,37.41169855,34.085949,10.05277833,-0.254151216,1.865566167,25718.4388,-0.051045548,1072.850616
el150800737274,706,1034.1462,1033.9873,1146,15.058238,40.564308,37.4459202,34.18048242,10.05329333,-0.254769292,1.866350577,25755.86761,-0.051077598,1072.858169
el150800737274,707,1034.0881,1033.9444,1146,15.078144,40.546394,37.42238444,34.09807247,10.05313333,-0.255368401,1.867091452,25793.30177,-0.051109461,1072.865688
el150800737274,708,1033.9724,1033.8371,1146,15.078995,40.54482272,37.40022552,34.0934332,10.05462333,-0.256004462,1.867906097,25830.71307,-0.051141827,1072.873338
el150800737274,709,1033.8445,1033.71,1146,15.086817,40.558769,37.37641259,34.03608058,10.05358833,-0.25668866,1.868817944,25868.10139,-0.051174835,1072.881149
el150800737274,710,1033.7656,1033.5618,1146,15.092437,40.528358,37.39054577,34.028282,10.05503667,-0.257372534,1.869724428,25905.48487,-0.051207894,1072.888984
el150800737274,711,1033.6071,1033.5284,1146,15.085631,40.45527927,37.36794776,34.027729,10.05568667,-0.258133358,1.87078937,25942.86412,-0.051241946,1072.897066
el150800737274,712,1033.6021,1033.4445,1146,15.090445,40.52341005,37.38996912,34.049557,10.03894333,-0.258820627,1.871692681,25980.24307,-0.051275166,1072.904961
el150800737274,713,1033.4899,1033.3533,1146,15.096032,40.530231,37.38193026,34.062656,10.05572,-0.259539246,1.872657853,26017.62902,-0.051308825,1072.912972
el150800737274,714,1033.4612,1033.239,1146,15.070468,40.49143944,37.39572931,34.060909,10.05536333,-0.260208316,1.873513251,26055.01785,-0.051341936,1072.920864
el150800737274,715,1033.4252,1033.2497,1146,15.098,40.511288,37.35277613,34.026287,10.056215,-0.260836004,1.87427729,26092.39211,-0.05137459,1072.928657
el150800737274,716,1033.2435,1033.1134,1146,15.100941,40.54253309,37.35950926,34.050888,10.05519667,-0.261561409,1.875244531,26129.74825,-0.051408495,1072.93676
el150800737274,717,1033.1967,1033.0309,1146,15.103054,40.463707,37.32930213,34.040314,10.05587667,-0.262254386,1.876138088,26167.09265,-0.051442063,1072.944794
el150800737274,718,1033.1057,1032.9713,1146,15.081449,40.5364048,37.34033257,34.067982,10.05608,-0.262957434,1.877048725,26204.42747,-0.051475811,1072.952883
el150800737274,719,1033.0039,1032.8618,1146,15.090841,40.49646332,37.3200197,34.04272639,10.05578167,-0.263680479,1.877997516,26241.75765,-0.051509862,1072.961055
el150800737274,720,1032.9196,1032.7173,1146,15.092286,40.522503,37.31299132,34.02130579,10.05673,-0.264406473,1.87894799,26279.07415,-0.051544008,1072.969261
el150800737274,721,1032.8838,1032.6998,1146,15.097565,40.487988,37.30345384,33.957775,10.05638,-0.26508963,1.879802753,26316.38238,-0.05157769,1072.977367
el150800737274,722,1032.8016,1032.6271,1146,15.088753,40.467346,37.31418875,34.07848523,10.05619833,-0.265774194,1.880656596,26353.6912,-0.051611444,1072.985502
el150800737274,723,1032.6738,1032.5221,1146,15.100071,40.49158039,37.34097951,34.14110289,10.05584833,-0.266502644,1.88160006,26391.01878,-0.051645793,1072.993792
el150800737274,724,1032.5967,1032.4744,1146,15.093289,40.43064817,37.30758478,33.981575,10.05529333,-0.267226711,1.882529725,26428.34306,-0.051680148,1073.002094
el150800737274,725,1032.5199,1032.3631,1146,15.091754,40.34685009,37.30649792,34.02457,10.05764833,-0.267946088,1.883445058,26465.6501,-0.051714507,1073.010409
el150800737274,726,1032.4041,1032.1702,1146,15.109328,40.311829,37.2535135,33.93952491,10.05704833,-0.26869701,1.884423729,26502.93011,-0.05174931,1073.018843
el150800737274,727,1032.3111,1032.141,1146,15.108018,40.336121,37.21288815,33.91494,10.057915,-0.269457601,1.885418582,26540.16331,-0.051784295,1073.027333
el150800737274,728,1032.2448,1032.1071,1146,15.093148,40.346283,37.20203921,33.9532767,10.05813333,-0.270202789,1.886375727,26577.37078,-0.051819157,1073.035804
el150800737274,729,1032.1667,1032.03,1146,15.107214,40.410557,37.24428833,33.93265676,10.05766667,-0.270943675,1.88731928,26614.59394,-0.051854028,1073.044289
el150800737274,730,1032.0841,1031.9237,1146,15.113484,40.431408,37.24776291,33.968506,10.05834667,-0.271684362,1.888258171,26651.83996,-0.05188896,1073.052801
el150800737274,731,1032.015,1031.8127,1146,15.099792,40.37678421,37.23829399,33.992695,10.05749167,-0.27241237,1.889165666,26689.08299,-0.051923798,1073.061302
el150800737274,732,1031.9301,1031.7439,1146,15.106156,40.35738378,37.25592573,33.938744,10.05823833,-0.273142261,1.890073265,26726.3301,-0.051958721,1073.069834
el150800737274,733,1031.8241,1031.6693,1146,15.108066,40.34183775,37.25767008,33.991772,10.057295,-0.273893102,1.891022016,26763.5869,-0.051993961,1073.078457
el150800737274,734,1031.6557,1031.572,1146,15.106802,40.308178,37.26542121,34.00088226,10.05936333,-0.27472158,1.892134556,26800.84845,-0.052030208,1073.087337
el150800737274,735,1031.6367,1031.4229,1146,15.116729,40.35545,37.27093152,33.976429,10.05876,-0.275489638,1.893111043,26838.11662,-0.052065794,1073.096068
el150800737274,736,1031.6106,1031.4025,1146,15.11156,40.36920122,37.22283577,33.865967,10.05916,-0.276205279,1.893970302,26875.36351,-0.052100804,1073.104668
el150800737274,737,1031.5521,1031.3655,1146,15.099165,40.40295309,37.20347014,33.947659,10.06000667,-0.27689874,1.894778441,26912.57666,-0.0521356,1073.113228
el150800737274,738,1031.4685,1031.3103,1146,15.103254,40.44892034,37.30994722,34.0117699,10.058655,-0.277592755,1.895584661,26949.83337,-0.05217046,1073.121815
el150800737274,739,1031.3772,1031.1626,1146,15.096326,40.328979,37.22913766,33.921879,10.05941333,-0.278294044,1.896403448,26987.10291,-0.052205467,1073.13045
el150800737274,740,1031.3202,1031.1414,1146,15.090276,40.520626,37.27665829,34.00655,10.05994667,-0.278971975,1.897168909,27024.35581,-0.052240243,1073.13904
