barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737287,339,1064.7976,1064.6167,1028,15.613216,41.521713,37.24438625,33.49148292,10.04273833,-0.40754225,1.919787771,12318.67187,-0.032654443,1077.052578
el150800737287,340,1064.7907,1064.6877,1028,15.603394,41.50072807,37.19998446,33.43816138,10.04209667,-0.407235256,1.918674176,12355.89405,-0.032714441,1077.059398
el150800737287,341,1064.6281,1064.5574,1028,15.630785,41.44943559,37.17749566,33.397697,10.041805,-0.407613081,1.91919703,12393.08279,-0.032780073,1077.06688
el150800737287,342,1064.7681,1064.5125,1028,15.626064,41.450584,37.18364532,33.347416,10.04172667,-0.406851014,1.917054485,12430.26336,-0.032835722,1077.073242
el150800737287,343,1064.7616,1064.602,1028,15.641322,41.437725,37.09551543,33.36517817,10.04211833,-0.405869242,1.914451215,12467.40294,-0.032889064,1077.079359
el150800737287,344,1064.7764,1064.5961,1028,15.64898,41.46624729,37.06339087,33.32263637,10.041455,-0.40456879,1.911181805,12504.4824,-0.03293907,1077.085109
el150800737287,345,1064.7631,1064.5725,1028,15.652331,41.46737946,37.07478021,33.2812,10.040585,-0.403116649,1.907630877,12541.55148,-0.032987224,1077.090663
el150800737287,346,1064.6838,1064.5733,1028,15.6573,41.429165,37.04829008,33.30629243,10.04185333,-0.401860194,1.904561468,12578.61302,-0.033036863,1077.096405
el150800737287,347,1064.5789,1064.5163,1028,15.650336,41.46906212,37.06418101,33.277229,10.04215333,-0.400929877,1.9022624,12615.66925,-0.033089219,1077.102478
el150800737287,348,1064.3889,1064.3562,1028,15.655046,41.54639011,37.11168458,33.308113,10.04226167,-0.40079232,1.901814205,12652.75719,-0.033148429,1077.109366
el150800737287,349,1064.293,1064.2549,1028,15.647544,41.512119,37.14039007,33.294567,10.04206167,-0.400912216,1.901979574,12689.88322,-0.033209709,1077.116515
el150800737287,350,1064.2229,1064.1291,1028,15.650949,41.4547227,37.11974577,33.259708,10.04177833,-0.40113376,1.902385136,12727.01329,-0.033271746,1077.123774
el150800737287,351,1064.0749,1063.9828,1028,15.648603,41.427582,37.15110948,33.341839,10.04198167,-0.401906735,1.904115702,12764.14872,-0.033338301,1077.131583
el150800737287,352,1063.9855,1063.8829,1028,15.65055,41.45107555,37.12767149,33.26412064,10.04284833,-0.402872723,1.906296737,12801.28811,-0.033406434,1077.1396
el150800737287,353,1064.0645,1063.771,1028,15.643924,41.455437,37.1234542,33.2248132,10.04155667,-0.403048336,1.906536095,12838.41367,-0.033468019,1077.146867
el150800737287,354,1064.0275,1063.8509,1028,15.658259,41.37646019,37.05990624,33.261803,10.04133333,-0.40313456,1.906561716,12875.50535,-0.033528735,1077.154052
el150800737287,355,1063.9571,1063.803,1028,15.651941,41.411499,37.0752973,33.273037,10.04405167,-0.403318258,1.906819993,12912.57295,-0.033590181,1077.161343
el150800737287,356,1063.9397,1063.7598,1028,15.672138,41.452049,37.05082647,33.246593,10.04120833,-0.403306327,1.906613086,12949.63602,-0.033649832,1077.168442
el150800737287,357,1063.933,1063.6955,1028,15.655493,41.416134,37.05839432,33.250843,10.0413,-0.403053522,1.905846343,12986.69063,-0.033707222,1077.17529
el150800737287,358,1063.9737,1063.7909,1028,15.669366,41.46972138,37.02015733,33.21662983,10.04208667,-0.402334927,1.904020625,13023.7299,-0.033760181,1077.181628
el150800737287,359,1063.9399,1063.7708,1028,15.673326,41.445774,37.02147806,33.194397,10.04157167,-0.40154978,1.902070757,13060.75072,-0.033812262,1077.187877
el150800737287,360,1063.7816,1063.7426,1028,15.661867,41.511776,37.02686061,33.17635911,10.04159167,-0.401324692,1.901434862,13097.77489,-0.033869227,1077.194732
el150800737287,361,1063.7276,1063.6647,1028,15.658034,41.434235,37.03963441,33.19939216,10.041125,-0.40111573,1.900846205,13134.80814,-0.033926174,1077.201604
el150800737287,362,1063.7058,1063.5886,1028,15.651202,41.422104,37.06521291,33.242527,10.04195333,-0.400759283,1.899923695,13171.86056,-0.03398163,1077.208314
el150800737287,363,1063.6448,1063.5109,1028,15.643569,41.60731091,37.17145317,33.322857,10.04215833,-0.400457679,1.899141627,13208.97889,-0.034037401,1077.215081
el150800737287,364,1063.5988,1063.4934,1028,15.623805,41.674198,37.32605322,33.475353,10.04240833,-0.400133949,1.898319491,13246.22765,-0.034092797,1077.221821
el150800737287,365,1063.6739,1063.4063,1028,15.619697,41.71285499,37.36150329,33.525387,10.04197,-0.399209072,1.896138683,13283.57142,-0.034142384,1077.22787
el150800737287,366,1063.6823,1063.4902,1028,15.620929,41.716064,37.34040954,33.58291317,10.04309833,-0.398035945,1.893436476,13320.92238,-0.034189262,1077.233605
el150800737287,367,1063.5331,1063.5142,1028,15.613572,41.864059,37.45629845,33.742096,10.04168167,-0.397345749,1.891851406,13358.32073,-0.034240487,1077.239889
el150800737287,368,1063.3194,1063.2856,1028,15.603499,41.858887,37.53552699,33.751232,10.04239667,-0.397457722,1.892148731,13395.81665,-0.034298811,1077.247062
el150800737287,369,1063.3105,1063.1503,1028,15.601359,41.87891,37.62711201,33.807777,10.042295,-0.397349683,1.891923387,13433.39797,-0.034355076,1077.254002
el150800737287,370,1063.269,1063.0537,1028,15.607796,41.777084,37.47556661,33.641228,10.04198,-0.397190493,1.89158111,13470.94931,-0.034410745,1077.260886
el150800737287,371,1063.2898,1063.1666,1028,15.629984,41.69620415,37.36959924,33.574566,10.04180167,-0.396689041,1.890450803,13508.37189,-0.034463119,1077.267381
el150800737287,372,1063.3031,1063.1999,1028,15.610594,41.83066861,37.39080104,33.565811,10.04306,-0.395902837,1.888687832,13545.75209,-0.034512587,1077.273531
el150800737287,373,1063.2228,1063.0804,1028,15.621394,41.75759866,37.42188177,33.598492,10.04256167,-0.395265735,1.887285489,13583.15843,-0.034563233,1077.279845
el150800737287,374,1063.0132,1062.9386,1028,15.616552,41.779827,37.4190459,33.58561777,10.043375,-0.395377952,1.887640756,13620.57889,-0.034620559,1077.287011
el150800737287,375,1062.9812,1062.9778,1028,15.607079,41.788994,37.43065952,33.59641038,10.04202667,-0.395385972,1.887744477,13658.00375,-0.034676861,1077.294067
el150800737287,376,1062.8963,1062.7757,1028,15.605234,41.83751603,37.50583562,33.657856,10.04086333,-0.395543388,1.888199398,13695.47199,-0.034734396,1077.301297
el150800737287,377,1062.7997,1062.7401,1028,15.602171,41.74970941,37.51680068,33.72368054,10.04276333,-0.395901371,1.889126206,13732.98331,-0.034793624,1077.30876
el150800737287,378,1062.7474,1062.6189,1028,15.583809,41.825798,37.56054871,33.757809,10.042625,-0.396241441,1.889997407,13770.52199,-0.03485265,1077.316217
el150800737287,379,1062.6597,1062.4864,1028,15.596228,41.881889,37.58828545,33.753368,10.04290667,-0.396732173,1.891219152,13808.0964,-0.034912949,1077.323855
el150800737287,380,1062.611,1062.4458,1028,15.591523,41.84167037,37.58360234,33.771614,10.04169667,-0.39718215,1.892326438,13845.68235,-0.034972871,1077.331465
el150800737287,381,1062.8134,1062.5829,1028,15.594598,41.821003,37.55759502,33.7414518,10.04294167,-0.396469885,1.890701887,13883.25295,-0.035022069,1077.33773
el150800737287,382,1062.6966,1062.6127,1028,15.600698,41.84790606,37.5184491,33.71253831,10.04151,-0.396051173,1.889767997,13920.79097,-0.035073853,1077.344341
el150800737287,383,1062.4485,1062.4481,1028,15.600909,41.85477283,37.57445881,33.79684175,10.04221167,-0.396517762,1.890932681,13958.33742,-0.03513352,1077.351978
el150800737287,384,1062.3794,1062.2729,1028,15.600082,41.867874,37.59461184,33.77344558,10.04162833,-0.397038317,1.892212409,13995.92196,-0.035193638,1077.359693
el150800737287,385,1062.2722,1062.1965,1028,15.597589,41.87483177,37.59763973,33.756908,10.04163333,-0.39778807,1.894032967,14033.51808,-0.035255731,1077.367683
el150800737287,386,1062.2075,1062.0265,1028,15.601006,41.854141,37.63229527,33.72023477,10.04249,-0.39856043,1.895885691,14071.13305,-0.035318046,1077.375721
el150800737287,387,1062.0688,1062.0639,1028,15.607383,41.846077,37.57333359,33.743816,10.041065,-0.399703074,1.898629708,14108.73587,-0.035383532,1077.384191
el150800737287,388,1062.1877,1062.0184,1028,15.601219,41.822807,37.57772306,33.703117,10.04216167,-0.400008283,1.899292934,14146.31139,-0.035441876,1077.391756
el150800737287,389,1062.0068,1061.9365,1028,15.607051,41.89805499,37.56798089,33.70355269,10.04249667,-0.400873967,1.901309563,14183.88425,-0.035505078,1077.399972
el150800737287,390,1062.0217,1061.819,1028,15.603337,41.85313,37.59069306,33.710335,10.04216333,-0.401393884,1.902457255,14221.46358,-0.03556533,1077.407825
el150800737287,391,1062.068,1061.8372,1028,15.59647,41.801884,37.58303178,33.745163,10.04135333,-0.401455581,1.902494167,14259.05045,-0.035621457,1077.415159
el150800737287,392,1061.9403,1061.756,1028,15.612029,41.90283084,37.58528648,33.735569,10.04152833,-0.40182831,1.903273631,14296.6346,-0.035680315,1077.422869
el150800737287,393,1061.9709,1061.7923,1028,15.605904,41.923779,37.6032082,33.804535,10.04152,-0.401823637,1.903145286,14334.22885,-0.035735711,1077.430145
el150800737287,394,1062.0185,1061.8255,1028,15.604361,41.90220961,37.61072404,33.81971,10.04135667,-0.401399587,1.90204203,14371.83582,-0.035787055,1077.436905
el150800737287,395,1061.9844,1061.8317,1028,15.607048,41.92651934,37.57687105,33.77040648,10.04113333,-0.400905833,1.900793359,14409.42962,-0.035837558,1077.443571
el150800737287,396,1061.8269,1061.8092,1028,15.609477,41.88167188,37.59032364,33.858505,10.04177833,-0.400838376,1.900550715,14447.01321,-0.035891943,1077.450768
el150800737287,397,1061.7946,1061.6714,1028,15.59593,41.84832,37.61220512,33.88793258,10.041455,-0.40068032,1.900099396,14484.61448,-0.035945374,1077.457857
el150800737287,398,1061.9857,1061.7346,1028,15.599281,41.89062454,37.56670831,33.7089528,10.04164167,-0.399585451,1.897525605,14522.20393,-0.035989425,1077.463716
el150800737287,399,1061.8664,1061.7725,1028,15.601456,42.05114,37.61420046,33.822964,10.042095,-0.398759549,1.895582464,14559.79439,-0.036035949,1077.469919
el150800737287,400,1061.8377,1061.6995,1028,15.597108,42.014095,37.71014295,33.920452,10.042085,-0.397861177,1.893501736,14597.45656,-0.036081504,1077.476008
el150800737287,401,1061.7288,1061.6044,1028,15.599269,42.033638,37.70534132,33.921146,10.04238167,-0.397188489,1.891954241,14635.1643,-0.036129092,1077.482385
el150800737287,402,1061.5269,1061.4929,1028,15.620157,41.84713611,37.64352223,33.80384996,10.04209333,-0.397096506,1.891764172,14672.83873,-0.036182111,1077.489507
el150800737287,403,1061.4831,1061.3327,1028,15.610924,41.780006,37.54066377,33.72880646,10.041285,-0.396962245,1.891477215,14710.43083,-0.036234627,1077.496579
el150800737287,404,1061.3768,1061.3353,1028,15.6269,41.877281,37.50237032,33.709885,10.04151,-0.397030209,1.891669223,14747.95234,-0.036288935,1077.503911
el150800737287,405,1061.4666,1061.2468,1028,15.609101,41.86698788,37.55291703,33.701038,10.04144167,-0.396542772,1.890565564,14785.47999,-0.036337842,1077.51053
el150800737287,406,1061.4341,1061.2718,1028,15.619995,41.78975231,37.51547703,33.638084,10.04211333,-0.395985753,1.889316228,14823.01419,-0.03638589,1077.517048
el150800737287,407,1061.4456,1061.2673,1028,15.618461,41.81409679,37.47042125,33.64378,10.04177167,-0.395204771,1.887575202,14860.50713,-0.036431503,1077.523251
el150800737287,408,1061.3207,1061.1984,1028,15.62423,41.820721,37.47706649,33.710335,10.04159167,-0.394695512,1.886470414,14897.98088,-0.03647963,1077.529813
el150800737287,409,1061.4036,1061.1997,1028,15.620161,41.87754669,37.48214787,33.63532832,10.04215333,-0.39371448,1.88431744,14935.46049,-0.036522783,1077.53571
el150800737287,410,1061.2984,1061.1622,1028,15.624288,41.88167121,37.46766875,33.72363869,10.04274,-0.39293347,1.882635624,14972.93539,-0.036567752,1077.541871
el150800737287,411,1061.13,1061.0663,1028,15.624393,41.906715,37.49116389,33.710335,10.04215167,-0.392574783,1.881933504,15010.41481,-0.03661674,1077.548599
el150800737287,412,1061.1906,1061.0108,1028,15.622858,41.84622925,37.5159598,33.660789,10.04178167,-0.391817873,1.880332998,15047.91837,-0.036661589,1077.554773
el150800737287,413,1061.1326,1060.99,1028,15.625404,41.85016197,37.47671547,33.720592,10.04169667,-0.391091382,1.878819136,15085.41471,-0.036706539,1077.560976
el150800737287,414,1061.0732,1060.9223,1028,15.628649,41.92607017,37.51222132,33.74750218,10.04203167,-0.390399071,1.877399286,15122.90918,-0.036751633,1077.567214
el150800737287,415,1061.0008,1060.9785,1028,15.618316,41.856121,37.48215464,33.663097,10.04217,-0.389784268,1.876170243,15160.40637,-0.036797317,1077.573549
el150800737287,416,1059.6656,1060.8172,1028,15.615325,41.880722,37.55472147,33.748672,10.04217167,-0.394607681,1.889010528,15197.9248,-0.036887254,1077.58605
el150800737287,417,1060.9919,1060.76,1028,15.610328,42.004173,37.62944034,33.803108,10.04117333,-0.393566498,1.886683197,15235.51688,-0.03692898,1077.591864
el150800737287,418,1060.8704,1060.7641,1028,15.604479,42.02724756,37.63726766,33.849392,10.04147833,-0.392768576,1.884922381,15273.15024,-0.036973006,1077.598013
el150800737287,419,1060.7933,1060.6036,1028,15.602734,41.9623525,37.64736397,33.82600857,10.04222333,-0.392063018,1.883389032,15310.79255,-0.037017774,1077.60428
el150800737287,420,1060.8205,1060.7023,1028,15.609983,41.957066,37.61535237,33.81854729,10.04194,-0.391106881,1.881315023,15348.42391,-0.037059725,1077.610168
el150800737287,421,1060.6567,1060.551,1028,15.617929,41.979153,37.63591764,33.82931962,10.04110167,-0.390528449,1.880109735,15386.04955,-0.037105362,1077.616587
el150800737287,422,1060.5159,1060.4903,1028,15.613135,41.91589649,37.61180688,33.793987,10.04134167,-0.390250377,1.879604855,15423.67341,-0.037153839,1077.623422
el150800737287,423,1060.5701,1060.3417,1028,15.607533,41.98028407,37.68919012,33.85288871,10.04125,-0.389613639,1.878286057,15461.32391,-0.037198575,1077.629745
el150800737287,424,1060.4838,1060.3175,1028,15.604997,41.950378,37.64499413,33.82296652,10.04228833,-0.389093118,1.877244816,15498.991,-0.037244316,1077.636225
el150800737287,425,1060.3944,1060.2369,1028,15.602723,41.92510555,37.64077888,33.83185864,10.04112,-0.388696145,1.876496473,15536.63389,-0.037291142,1077.642874
el150800737287,426,1060.5319,1060.2567,1028,15.608567,41.813133,37.63363172,33.964626,10.04160667,-0.387695189,1.874400574,15574.27109,-0.037331547,1077.648625
el150800737287,427,1060.5314,1060.4143,1028,15.600717,41.93482931,37.53777421,33.675365,10.04174167,-0.386553274,1.872020532,15611.8568,-0.037370177,1077.654137
el150800737287,428,1060.4552,1060.4147,1028,15.615127,41.99847744,37.55285831,33.7243,10.04111333,-0.385502646,1.869865852,15649.40211,-0.037409537,1077.659765
el150800737287,429,1060.3709,1060.3693,1028,15.615415,42.023514,37.60183557,33.78244016,10.04105333,-0.384565653,1.867984059,15686.97946,-0.037449875,1077.665547
el150800737287,430,1060.2951,1060.1302,1028,15.589602,42.00763629,37.67122676,33.80013933,10.04136167,-0.383713895,1.866310737,15724.61599,-0.037490893,1077.67144
el150800737287,431,1060.177,1060.138,1028,15.593166,42.097275,37.70461133,33.95803943,10.04199333,-0.38307529,1.865130568,15762.30391,-0.037533941,1077.677639
el150800737287,432,1060.0375,1059.9117,1028,15.595926,42.16375378,37.87142645,34.001785,10.04234167,-0.382714848,1.864593064,15800.09193,-0.037579665,1077.684238
el150800737287,433,1060.011,1059.8397,1028,15.587505,42.122597,37.80873205,33.952728,10.04197333,-0.382270646,1.863868464,15837.93201,-0.037624404,1077.69071
el150800737287,434,1059.8899,1059.803,1028,15.60108,42.14461019,37.7976868,33.984955,10.0415,-0.382042359,1.863644922,15875.73522,-0.03767118,1077.697493
el150800737287,435,1059.8601,1059.697,1028,15.609693,41.95776,37.69952444,33.77373152,10.04225833,-0.381736369,1.863242934,15913.48382,-0.037717066,1077.704162
el150800737287,436,1059.742,1059.6118,1028,15.621709,41.99186247,37.67196248,33.87466,10.04222,-0.381632919,1.86331129,15951.16957,-0.037764854,1077.711123
el150800737287,437,1059.8239,1059.7334,1028,15.611452,42.05932426,37.65685276,33.822067,10.04259167,-0.381103568,1.862400137,15988.83397,-0.037808237,1077.717457
el150800737287,438,1059.6036,1059.5999,1028,15.613652,42.051094,37.69095103,33.811855,10.04124667,-0.381095321,1.862695404,16026.50787,-0.037856724,1077.724552
el150800737287,439,1059.5492,1059.3879,1028,15.610045,41.983376,37.6834949,33.80794483,10.04209167,-0.381079693,1.862967867,16064.1951,-0.037905064,1077.731642
el150800737287,440,1059.5303,1059.3925,1028,15.609995,41.98935674,37.65019892,33.76559444,10.04271333,-0.380946059,1.862960445,16101.86194,-0.037952161,1077.738565
el150800737287,441,1059.3574,1059.3405,1028,15.617566,42.018948,37.63913944,33.790569,10.04100667,-0.381180545,1.863814184,16139.50661,-0.038002774,1077.746022
el150800737287,442,1059.3448,1059.1648,1028,15.610218,42.054626,37.69761417,33.79881875,10.0424,-0.381267788,1.864308672,16177.17499,-0.038051925,1077.75328
el150800737287,443,1059.3871,1059.1922,1028,15.618577,42.04437891,37.64939626,33.798176,10.04090667,-0.381047515,1.864079841,16214.8485,-0.038097962,1077.760094
el150800737287,444,1059.2111,1059.1918,1028,15.629318,42.02690441,37.63204335,33.747982,10.041815,-0.38119743,1.864714764,16252.48922,-0.038147567,1077.767452
el150800737287,445,1059.2391,1059.0678,1028,15.626505,42.00952875,37.66810553,33.73977964,10.041205,-0.381082182,1.864720396,16290.13929,-0.038194506,1077.77443
el150800737287,446,1059.0005,1058.9156,1028,15.639942,41.98379305,37.59449036,33.691635,10.04226167,-0.381530212,1.866053392,16327.77059,-0.038246849,1077.782229
el150800737287,447,1058.7747,1058.8154,1028,15.633799,41.90867996,37.53644047,33.602932,10.04168,-0.382509438,1.868663101,16365.33605,-0.038304111,1077.79078
el150800737287,448,1058.7574,1057.2344,1028,15.640292,41.83520433,37.54367838,33.601032,10.042175,-0.383326818,1.870844437,16402.87611,-0.038359983,1077.799142
el150800737287,449,1058.7084,1058.5631,1028,15.656058,41.859646,37.48994826,33.5689946,10.04115333,-0.384091265,1.872870894,16440.39293,-0.038415428,1077.807459
el150800737287,450,1058.7299,1058.5597,1028,15.657026,41.814507,37.46417624,33.502438,10.04173333,-0.38458218,1.874210576,16477.86999,-0.038468366,1077.815417
el150800737287,451,1058.7651,1058.6489,1028,15.683146,41.885265,37.39484973,33.42569,10.04198833,-0.384773982,1.874820728,16515.2995,-0.038518434,1077.822961
el150800737287,452,1058.7755,1058.6047,1028,15.673876,41.886177,37.41899137,33.46008046,10.04200667,-0.384757501,1.874933682,16552.70642,-0.038566407,1077.830205
el150800737287,453,1058.7181,1058.6176,1028,15.677206,41.91177,37.42008343,33.47684281,10.04096,-0.384739584,1.875041003,16590.12596,-0.038614297,1077.837452
el150800737287,454,1058.6385,1058.5651,1028,15.671309,41.92881689,37.46791136,33.54150865,10.04536,-0.384784672,1.875293471,16627.56996,-0.038662748,1077.844801
el150800737287,455,1058.589,1058.4321,1028,15.657187,41.941463,37.51503764,33.663727,10.04178667,-0.384803261,1.875480142,16665.06143,-0.038710875,1077.852116
el150800737287,456,1058.7271,1058.5352,1028,15.634274,42.028316,37.55074059,33.69397618,10.041775,-0.384272612,1.874402271,16702.59432,-0.038753281,1077.858576
el150800737287,457,1058.5721,1058.5033,1028,15.630629,42.09958463,37.6240306,33.802883,10.042505,-0.384021544,1.873971332,16740.18171,-0.038798466,1077.865474
el150800737287,458,1058.5747,1058.4275,1028,15.616738,42.141869,37.67383284,33.75846539,10.04201667,-0.383610387,1.873178351,16777.83064,-0.038841879,1077.872116
el150800737287,459,1058.5551,1058.3369,1028,15.617156,42.19150837,37.73225645,33.87765577,10.04187,-0.383106309,1.872182635,16815.53368,-0.038884181,1077.878603
el150800737287,460,1058.531,1058.3634,1028,15.616055,42.168068,37.69566766,33.87484296,10.04257167,-0.38252517,1.871023372,16853.24764,-0.038925515,1077.884954
el150800737287,461,1058.4997,1058.3838,1028,15.609086,42.144173,37.71174758,33.94986409,10.04159,-0.381888897,1.869752243,16890.95135,-0.038966098,1077.891204
el150800737287,462,1058.5033,1058.3851,1028,15.614836,42.103485,37.73372784,33.9085171,10.04184833,-0.38111046,1.868178235,16928.67409,-0.039004963,1077.897202
el150800737287,463,1058.3427,1058.3062,1028,15.617684,42.157734,37.75744289,33.960155,10.04245667,-0.380615649,1.86725263,16966.41968,-0.039046722,1077.903661
el150800737287,464,1058.3113,1058.2434,1028,15.59756,42.26249677,37.8307092,33.972534,10.04153667,-0.38006398,1.866207769,17004.21375,-0.039087731,1077.910017
el150800737287,465,1058.0968,1058.063,1028,15.596532,42.207329,37.85689973,34.02368522,10.04258,-0.379938151,1.866142942,17042.05756,-0.03913307,1077.91706
el150800737287,466,1058.0838,1058.0057,1028,15.603136,42.21056643,37.86332945,33.9617721,10.04246167,-0.379694397,1.865805757,17079.91767,-0.039177108,1077.923915
el150800737287,467,1058.0114,1057.777,1028,15.601784,42.270763,37.89292162,33.97461897,10.04633833,-0.379493739,1.865569649,17117.7958,-0.039221494,1077.930839
el150800737287,468,1057.9292,1057.759,1028,15.609079,42.322029,37.88084615,34.037983,10.04177167,-0.379360783,1.865490594,17155.68268,-0.039266488,1077.937873
el150800737287,469,1057.8244,1057.7159,1028,15.615503,42.258373,37.86911779,33.9884235,10.04219,-0.379353873,1.865703245,17193.55766,-0.039312693,1077.945112
el150800737287,470,1057.8604,1057.6981,1028,15.61483,42.23307359,37.83726233,33.935848,10.04140333,-0.379098594,1.86533851,17231.41085,-0.039356269,1077.951954
el150800737287,471,1057.7954,1057.6534,1028,15.620752,42.226673,37.80426127,33.915047,10.04170167,-0.378866159,1.865028518,17269.23161,-0.039399985,1077.958832
el150800737287,472,1057.8716,1057.6452,1028,15.628487,42.23793789,37.75337603,33.878857,10.04231333,-0.378300084,1.863964607,17307.01043,-0.03944004,1077.965147
el150800737287,473,1057.8562,1057.7089,1028,15.626345,42.191666,37.74475275,33.879631,10.04142,-0.377642726,1.862707128,17344.7595,-0.039478946,1077.971294
el150800737287,474,1057.6754,1057.6293,1028,15.63886,42.23528167,37.75687694,33.908482,10.04472833,-0.377302555,1.862174116,17382.51031,-0.039521128,1077.977973
el150800737287,475,1057.615,1057.4967,1028,15.628679,42.215549,37.78526007,33.9233647,10.04180667,-0.376975098,1.861674035,17420.28138,-0.039563334,1077.98467
el150800737287,476,1057.5806,1057.3997,1028,15.631452,42.24398281,37.8109134,33.928703,10.04145833,-0.376595494,1.861059211,17458.07947,-0.039604873,1077.991274
el150800737287,477,1057.5044,1057.3449,1028,15.634727,42.27380741,37.78740358,33.93637598,10.04236333,-0.376268267,1.860568086,17495.87863,-0.039646855,1077.997963
el150800737287,478,1057.5403,1057.3072,1028,15.64751,42.30623046,37.77639221,33.950912,10.04204,-0.375719444,1.85958085,17533.66052,-0.039686332,1078.004267
el150800737287,479,1057.4795,1057.2845,1028,15.644139,42.23475449,37.70160312,33.81076,10.04203333,-0.375188986,1.858643387,17571.39952,-0.039725868,1078.010592
el150800737287,480,1057.3735,1057.2805,1028,15.636217,42.14544982,37.69369751,33.88902889,10.04260667,-0.37478445,1.857997102,17609.09717,-0.039766634,1078.017129
el150800737287,481,1057.229,1057.1446,1028,15.65152,42.18837398,37.69963774,33.894833,10.04285333,-0.374597711,1.857851585,17646.79384,-0.039809604,1078.024032
el150800737287,482,1057.2771,1057.0569,1028,15.63783,42.14514164,37.71872533,33.858482,10.0426,-0.374157569,1.857129844,17684.50302,-0.039849775,1078.0305
el150800737287,483,1057.1198,1056.9959,1028,15.658163,42.145676,37.63747853,33.811905,10.04252667,-0.373963842,1.856973581,17722.18112,-0.039892465,1078.037387
el150800737287,484,1057.1252,1056.982,1028,15.663322,42.10418647,37.62078164,33.762939,10.04245667,-0.37362034,1.856475756,17759.81025,-0.039933469,1078.044016
el150800737287,485,1056.9371,1056.8539,1028,15.671846,42.08867576,37.61178277,33.771309,10.042445,-0.373595862,1.856712639,17797.42653,-0.03997774,1078.051188
el150800737287,486,1056.6262,1056.5462,1028,15.65424,42.16559859,37.62974601,33.800186,10.04299,-0.374206807,1.858449435,17835.0473,-0.040028335,1078.059401
el150800737287,487,1056.5538,1056.453,1028,15.662633,42.085567,37.67309383,33.77018,10.04250167,-0.374834379,1.860206974,17872.69872,-0.040079126,1078.067663
el150800737287,488,1056.4959,1056.4581,1028,15.670665,42.15358,37.68255316,33.819218,10.04127167,-0.375440207,1.861892521,17910.37654,-0.040129743,1078.075914
el150800737287,489,1056.4047,1056.3,1028,15.649509,42.11727396,37.76215097,33.87672839,10.04195333,-0.376110429,1.863715276,17948.09889,-0.040181021,1078.084289
el150800737287,490,1056.3395,1056.2612,1028,15.641166,42.140495,37.76875189,33.882095,10.04368167,-0.376775917,1.865506785,17985.86435,-0.040232297,1078.092682
el150800737287,491,1056.1894,1056.1435,1028,15.645823,42.155445,37.7796839,33.873478,10.04235,-0.377656022,1.867802477,18023.63856,-0.040285678,1078.101436
el150800737287,492,1056.3511,1056.0834,1028,15.637448,42.047192,37.73682431,33.825359,10.04217167,-0.377951994,1.868664724,18061.39682,-0.040333414,1078.109281
el150800737287,493,1056.2431,1056.1218,1028,15.645949,42.05795188,37.68984214,33.717003,10.04160667,-0.378357336,1.869777334,18099.11015,-0.040382239,1078.11732
el150800737287,494,1056.1993,1055.9939,1028,15.651155,42.02143003,37.65771368,33.822964,10.04171333,-0.378711484,1.870755878,18136.78393,-0.040430557,1078.125293
el150800737287,495,1056.0662,1055.9022,1028,15.652569,41.99361,37.61639941,33.742096,10.04161667,-0.379234368,1.872127284,18174.42099,-0.040480556,1078.133559
el150800737287,496,1055.8232,1055.8268,1028,15.652381,41.967854,37.58493558,33.731594,10.041815,-0.380202137,1.874568352,18212.02165,-0.040534882,1078.142559
el150800737287,497,1055.7364,1055.6607,1028,15.653318,42.137974,37.73466245,33.8489611,10.04160667,-0.381209959,1.877083672,18249.68145,-0.040589676,1078.151655
el150800737287,498,1055.8105,1055.6548,1028,15.641142,42.079433,37.70596904,33.699932,10.04201333,-0.381851225,1.878675825,18287.40177,-0.040641044,1078.160199
el150800737287,499,1055.6661,1055.566,1028,15.64797,42.168694,37.7766673,33.909203,10.041845,-0.382681865,1.880713512,18325.14309,-0.040694292,1078.169074
el150800737287,500,1055.6659,1055.4092,1028,15.655324,41.95155224,37.59932626,33.63995103,10.04236,-0.38333967,1.882309349,18362.83108,-0.040745933,1078.177698
el150800737287,501,1055.669,1055.4323,1028,15.67387,41.991074,37.55625395,33.611694,10.04217167,-0.383824724,1.883472287,18400.40887,-0.040795912,1078.186061
el150800737287,502,1055.4427,1055.3924,1028,15.677517,41.96629,37.49996863,33.615891,10.04233833,-0.38469735,1.885565884,18437.93698,-0.040849705,1078.195081
el150800737287,503,1055.3948,1055.2579,1028,15.670709,41.91826951,37.54043292,33.56102988,10.04168833,-0.385512887,1.887498978,18475.45718,-0.040903025,1078.204038
el150800737287,504,1055.4386,1055.2462,1028,15.681963,41.89943241,37.49547611,33.596767,10.04249833,-0.386053136,1.888743931,18512.97514,-0.040953716,1078.212571
el150800737287,505,1055.2412,1055.2292,1028,15.687983,41.898972,37.40677605,33.568481,10.04119167,-0.386904245,1.890734123,18550.42627,-0.04100748,1078.22164
el150800737287,506,1055.3038,1055.1045,1028,15.692461,41.911724,37.45019878,33.52540383,10.04108833,-0.38743582,1.89192725,18587.85475,-0.041058187,1078.230209
el150800737287,507,1055.2989,1055.1279,1028,15.695324,41.889786,37.41147201,33.516586,10.04287167,-0.387821359,1.892758671,18625.28559,-0.041107453,1078.238552
