barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739495,343,1044.2635,1043.9408,786,18.308336,38.4411696,34.66575211,31.53507392,10.04333833,-0.653548497,2.201524179,11684.02763,-0.029318927,1056.369274
el150800739495,344,1044.1594,1043.8141,786,18.306188,38.41349749,34.68928942,31.572842,10.04332,-0.654509059,2.203382911,11718.70515,-0.029426316,1056.381624
el150800739495,345,1044.179,1043.8114,786,18.315734,38.47350164,34.6925558,31.627396,10.04309333,-0.654825211,2.203287764,11753.39608,-0.029529385,1056.393511
el150800739495,346,1044.1253,1043.7769,786,18.310063,38.382587,34.70091222,31.59167496,10.04325,-0.655065139,2.202982081,11788.09281,-0.029631884,1056.405367
el150800739495,347,1044.0674,1043.6854,786,18.300429,38.503227,34.75062967,31.709909,10.04389333,-0.655261226,2.202565293,11822.81858,-0.029734026,1056.417215
el150800739495,348,1044.0215,1043.6512,786,18.294938,38.49026454,34.77453461,31.764582,10.04333167,-0.655331532,2.201795387,11857.58116,-0.029835215,1056.428987
el150800739495,349,1044.0134,1043.6435,786,18.301204,38.54872405,34.78855789,31.75134995,10.04312833,-0.655028271,2.199949432,11892.36271,-0.029933607,1056.440466
el150800739495,350,1043.9172,1043.5512,786,18.301997,38.584354,34.82631532,31.75485,10.04356333,-0.654959022,2.198831492,11927.17015,-0.030033558,1056.45216
el150800739495,351,1043.8123,1043.4525,786,18.29689,38.486526,34.77025917,31.658373,10.04327167,-0.655172394,2.198581537,11961.96843,-0.030135447,1056.464115
el150800739495,352,1043.7869,1043.4334,786,18.309999,38.42554849,34.72333434,31.62023,10.042645,-0.655122091,2.19756461,11996.71523,-0.030235379,1056.475874
el150800739495,353,1043.6943,1043.3395,786,18.308274,38.477917,34.69725472,31.608227,10.04351,-0.655264664,2.197146949,12031.42552,-0.030336617,1056.48782
el150800739495,354,1043.5835,1043.2719,786,18.316597,38.42003582,34.66333403,31.579808,10.04373333,-0.655712457,2.197661356,12066.10582,-0.030439991,1056.500053
el150800739495,355,1043.5063,1043.1104,786,18.322557,38.439198,34.6559919,31.499987,10.04360833,-0.656227011,2.198382052,12100.76548,-0.030543847,1056.512377
el150800739495,356,1043.4117,1043.09,786,18.313967,38.39709442,34.62212122,31.54979764,10.043825,-0.656919554,2.199643817,12135.40454,-0.030648986,1056.524888
el150800739495,357,1043.3577,1042.9661,786,18.324446,38.414497,34.63078488,31.532211,10.044255,-0.657510159,2.200591278,12170.03099,-0.030753465,1056.537356
el150800739495,358,1043.2591,1042.9018,786,18.318558,38.382717,34.63817533,31.54887161,10.04330167,-0.658296172,2.202131786,12204.66547,-0.03085937,1056.55003
el150800739495,359,1043.1999,1042.8061,786,18.333834,38.39635713,34.62613085,31.51674519,10.04424167,-0.659007482,2.203436012,12239.29762,-0.03096483,1056.562685
el150800739495,360,1043.1771,1042.7912,786,18.329401,38.41400778,34.61923015,31.528278,10.04441167,-0.659412983,2.203808363,12273.9203,-0.031068166,1056.575119
el150800739495,361,1043.0319,1042.698,786,18.327558,38.377903,34.62132653,31.547056,10.044115,-0.660310786,2.205684595,12308.54058,-0.031175033,1056.588015
el150800739495,362,1042.9258,1042.6314,786,18.315427,38.380013,34.60938172,31.57997513,10.04304333,-0.66142909,2.208226181,12343.15594,-0.03128356,1056.601147
el150800739495,363,1042.9307,1042.5415,786,18.327307,38.42719599,34.60824128,31.4890242,10.04437167,-0.662042073,2.209197789,12377.76475,-0.031388661,1056.613899
el150800739495,364,1042.8262,1042.4836,786,18.325312,38.36911,34.58670596,31.497747,10.04421167,-0.66286691,2.210815714,12412.36222,-0.031495339,1056.626878
el150800739495,365,1042.7732,1042.3856,786,18.334959,38.359177,34.56194632,31.450314,10.04461,-0.663569022,2.212049544,12446.93655,-0.03160124,1056.639798
el150800739495,366,1042.6987,1042.3084,786,18.332122,38.39180307,34.55612335,31.485468,10.04389667,-0.664286406,2.21332649,12481.49558,-0.03170733,1056.652776
el150800739495,367,1042.6317,1042.2647,786,18.324528,38.3584279,34.53350013,31.441996,10.04472,-0.664970496,2.214497688,12516.0404,-0.031813264,1056.665771
el150800739495,368,1042.562,1042.2192,786,18.331088,38.26274892,34.54749042,31.49817272,10.04406167,-0.665637729,2.215614861,12550.58089,-0.031919153,1056.678795
el150800739495,369,1042.4504,1042.1463,786,18.330751,38.326107,34.525493,31.510912,10.044085,-0.666541311,2.217455228,12585.11738,-0.032026832,1056.692076
el150800739495,370,1042.3647,1041.9841,786,18.324448,38.370144,34.5410198,31.461765,10.04412,-0.667511856,2.219491009,12619.65064,-0.03213512,1056.705467
el150800739495,371,1042.3119,1042.0119,786,18.339476,38.414993,34.55466847,31.454725,10.043485,-0.668345884,2.221092605,12654.19848,-0.032242564,1056.71879
el150800739495,372,1042.2335,1041.8981,786,18.332856,38.384361,34.55511112,31.47376284,10.04429333,-0.669201287,2.222752511,12688.75337,-0.032350281,1056.732183
el150800739495,373,1042.1799,1041.8147,786,18.329885,38.47920905,34.55800243,31.459126,10.04430667,-0.669929242,2.224012371,12723.30993,-0.032457188,1056.745511
el150800739495,374,1042.056,1041.7305,786,18.333426,38.464226,34.58769798,31.51560513,10.04402833,-0.670946071,2.226160696,12757.88278,-0.032566301,1056.75915
el150800739495,375,1042.0294,1041.6801,786,18.322488,38.56025198,34.65253034,31.51801227,10.0444,-0.671669043,2.227387836,12792.50289,-0.032673424,1056.772576
el150800739495,376,1041.9921,1041.6389,786,18.301683,38.58396461,34.71903525,31.580132,10.043605,-0.672176801,2.227953657,12827.18868,-0.032779043,1056.785849
el150800739495,377,1041.9,1041.6092,786,18.304761,38.687737,34.85224456,31.741344,10.04339167,-0.672787026,2.228839473,12861.97432,-0.032885486,1056.799261
el150800739495,378,1041.8963,1041.5543,786,18.291023,38.699791,34.90296797,31.754211,10.04410833,-0.673004679,2.228531741,12896.85192,-0.032989027,1056.812341
el150800739495,379,1041.8819,1041.5311,786,18.275009,38.80578117,34.91421949,31.73593839,10.04422667,-0.672914388,2.227314377,12931.76052,-0.033090163,1056.825152
el150800739495,380,1041.8299,1041.4943,786,18.271634,38.838608,34.98118408,31.84058526,10.04364833,-0.672731113,2.225847782,12966.70822,-0.033190494,1056.837894
el150800739495,381,1041.7562,1041.4248,786,18.262986,38.794399,35.00523944,31.868795,10.043895,-0.672570936,2.224481666,13001.70143,-0.033290924,1056.850682
el150800739495,382,1041.719,1041.4082,786,18.277284,38.798347,34.99150119,31.92929689,10.04341833,-0.672245612,2.222653106,13036.6998,-0.033389944,1056.863324
el150800739495,383,1041.6403,1041.2638,786,18.26863,38.640343,34.96093406,31.833998,10.04446333,-0.671972216,2.221014063,13071.67602,-0.03348927,1056.876037
el150800739495,384,1041.6124,1041.2279,786,18.282481,38.6753348,34.91167377,31.851135,10.04413167,-0.671494776,2.218801861,13106.61232,-0.033586825,1056.888557
el150800739495,385,1041.5467,1041.2054,786,18.284291,38.72966727,34.90618031,31.873236,10.04387833,-0.671009014,2.216603898,13141.52125,-0.033684164,1056.901081
el150800739495,386,1041.4029,1041.0938,786,18.282007,38.681324,34.90667233,31.88494332,10.04448833,-0.67089848,2.215560653,13176.42768,-0.033784421,1056.914014
el150800739495,387,1041.3172,1041.0167,786,18.275514,38.686043,34.9104917,31.79477716,10.04481167,-0.670861804,2.214761982,13211.33626,-0.033885206,1056.927049
el150800739495,388,1041.292,1040.9482,786,18.282,38.69084128,34.93379266,31.861317,10.043925,-0.670598081,2.213302859,13246.2584,-0.033984095,1056.939872
el150800739495,389,1041.236,1040.9174,786,18.286144,38.75768228,34.92835494,31.868134,10.04389667,-0.67026784,2.211672997,13281.18947,-0.034082338,1056.952643
el150800739495,390,1041.1792,1040.8363,786,18.279728,38.79653419,34.94460176,31.892746,10.04385333,-0.669877698,2.209894217,13316.12595,-0.03417997,1056.965368
el150800739495,391,1041.1123,1040.745,786,18.2711,38.805126,34.97820607,31.862057,10.04433167,-0.669477409,2.208115796,13351.08736,-0.034277393,1056.978098
el150800739495,392,1041.0225,1040.7112,786,18.267615,38.82126515,34.9911008,31.901165,10.04459833,-0.669173664,2.206654386,13386.07201,-0.034375495,1056.990949
el150800739495,393,1041.0011,1040.6245,786,18.259399,38.806019,35.01519382,31.91403,10.04447167,-0.668645472,2.204552849,13421.07516,-0.034471604,1057.003572
el150800739495,394,1040.8974,1040.593,786,18.254587,38.8199033,35.01418779,31.91781596,10.04340833,-0.668278902,2.202963218,13456.08985,-0.034568925,1057.016386
el150800739495,395,1040.8136,1040.4676,786,18.263763,38.843925,35.0313279,31.882879,10.04423667,-0.667976084,2.201589551,13491.1126,-0.034666664,1057.029287
el150800739495,396,1040.6955,1040.3894,786,18.245241,38.88305532,35.04774391,31.8789427,10.04411833,-0.667890941,2.200890428,13526.15214,-0.034766114,1057.042448
el150800739495,397,1040.6361,1040.3061,786,18.254429,38.871445,35.0338347,31.883101,10.04371333,-0.667745241,2.200023979,13561.19293,-0.034865004,1057.055567
el150800739495,398,1040.6159,1040.2637,786,18.248199,38.87122,35.0273217,31.918011,10.043975,-0.667365973,2.198476549,13596.22351,-0.034961857,1057.068448
el150800739495,399,1040.5787,1040.2251,786,18.261608,38.820126,35.02494245,31.90210311,10.04431167,-0.66684141,2.196523022,13631.24964,-0.035057344,1057.08118
el150800739495,400,1040.4419,1040.1378,786,18.275578,38.79885668,34.99008122,31.88824225,10.044525,-0.66661286,2.195478308,13666.25715,-0.035155212,1057.094262
el150800739495,401,1040.3852,1040.047,786,18.271299,38.77524584,34.973296,31.846272,10.04501833,-0.666317294,2.194250944,13701.23884,-0.035252425,1057.107288
el150800739495,402,1040.275,1039.9851,786,18.281933,38.74396331,34.95611092,31.898546,10.0453,-0.66619046,2.193547836,13736.20354,-0.03535097,1057.120526
el150800739495,403,1040.1673,1039.8649,786,18.275592,38.79518799,34.99494996,31.944313,10.04545333,-0.666214677,2.193312241,13771.17907,-0.035450722,1057.133959
el150800739495,404,1040.1156,1039.8033,786,18.264508,38.828419,35.00741497,31.969139,10.04586667,-0.666138075,2.192779612,13806.18026,-0.035549595,1057.147307
el150800739495,405,1040.0873,1039.7059,786,18.276125,38.869381,35.05068515,31.926701,10.04593,-0.665865574,2.19167018,13841.20931,-0.035646746,1057.160455
el150800739495,406,1040.0761,1039.6875,786,18.25922,38.879795,35.04374104,31.95416913,10.04569,-0.665337663,2.189819253,13876.25652,-0.03574158,1057.173321
el150800739495,407,1039.9691,1039.6352,786,18.257646,38.882805,35.05313055,32.01819373,10.04521333,-0.664961613,2.188444335,13911.30496,-0.035837598,1057.186379
el150800739495,408,1039.8809,1039.5557,786,18.249724,38.91959979,35.10459308,32.08972635,10.04539333,-0.664653527,2.187291521,13946.38382,-0.035934094,1057.199535
el150800739495,409,1039.8313,1039.4068,786,18.264404,38.902225,35.09058961,32.001991,10.04641333,-0.664251653,2.185876396,13981.48141,-0.03602967,1057.212597
el150800739495,410,1039.7174,1039.3274,786,18.251462,38.904049,35.10751889,32.037155,10.046255,-0.664021408,2.184992471,14016.58046,-0.036126627,1057.22588
el150800739495,411,1039.6541,1039.3261,786,18.239291,38.86290589,35.10574998,32.07143,10.04575333,-0.663749467,2.183996962,14051.6871,-0.036223138,1057.239134
el150800739495,412,1039.5972,1039.1835,786,18.244283,38.927204,35.11947313,31.96376103,10.04615667,-0.663411594,2.182819024,14086.79971,-0.03631898,1057.252329
el150800739495,413,1039.5089,1039.1566,786,18.243255,38.99036728,35.13270582,31.993793,10.04531167,-0.663135401,2.181841102,14121.9258,-0.03641526,1057.265615
el150800739495,414,1039.4639,1039.0965,786,18.242612,38.95471974,35.15777913,32.04938968,10.04655333,-0.662746405,2.180540746,14157.07104,-0.036510451,1057.278783
el150800739495,415,1039.361,1038.9694,786,18.239938,38.91793329,35.1142324,31.99222075,10.04593667,-0.662476123,2.179611109,14192.20705,-0.03660658,1057.292113
el150800739495,416,1039.2441,1038.8811,786,18.263996,38.80827973,35.04211697,31.91966058,10.04700833,-0.662374999,2.179200723,14227.28522,-0.036704106,1057.305669
el150800739495,417,1039.1352,1038.782,786,18.264262,38.77382873,34.96250815,31.92670217,10.04804667,-0.662404968,2.179191587,14262.28753,-0.03680272,1057.31941
el150800739495,418,1039.0368,1038.7024,786,18.274518,38.78122282,34.98139522,31.95837,10.046425,-0.662518797,2.179437607,14297.25949,-0.036902037,1057.333281
el150800739495,419,1039.0059,1038.6231,786,18.264823,38.806469,34.98836205,31.90795343,10.04694333,-0.662447303,2.179122109,14332.24436,-0.036999733,1057.346958
el150800739495,420,1038.9367,1038.5724,786,18.27595,38.7527765,34.97664932,31.916145,10.04755667,-0.662347242,2.178725611,14367.22687,-0.037097132,1057.360627
el150800739495,421,1038.8453,1038.4576,786,18.272052,38.757683,34.95944013,31.92977058,10.047445,-0.662304218,2.178506605,14402.19492,-0.037194985,1057.374391
el150800739495,422,1038.7194,1038.4417,786,18.261002,38.79236059,34.95890341,31.903738,10.04723667,-0.662447944,2.178856114,14437.15409,-0.037294434,1057.388413
el150800739495,423,1038.6294,1038.2562,786,18.264286,38.83885078,34.98580283,31.92032971,10.04805833,-0.662632731,2.179327362,14472.12644,-0.037394242,1057.40252
el150800739495,424,1038.6072,1038.2541,786,18.262966,38.8936762,34.99680719,31.879114,10.04695667,-0.662598487,2.179130957,14507.11775,-0.037492138,1057.416388
el150800739495,425,1038.4911,1038.1509,786,18.26722,38.86245241,34.99504244,31.8743767,10.04689833,-0.662707449,2.179370993,14542.11367,-0.037591265,1057.430464
el150800739495,426,1038.3891,1038.0651,786,18.269815,38.89783442,34.98592916,31.917072,10.04843167,-0.662900647,2.179865217,14577.10416,-0.037691126,1057.444678
el150800739495,427,1038.314,1038.01,786,18.275397,38.920944,34.99461098,31.9564707,10.04788333,-0.663072969,2.180291357,14612.09443,-0.037790818,1057.458901
el150800739495,428,1038.2105,1037.8876,786,18.258868,38.99451359,35.01499241,31.91918265,10.04777167,-0.663330327,2.180972754,14647.09923,-0.037891267,1057.473265
el150800739495,429,1038.1306,1037.8436,786,18.255511,38.873055,35.02116002,31.893648,10.04791,-0.663580703,2.181626245,14682.1173,-0.037991683,1057.487658
el150800739495,430,1038.1037,1037.7892,786,18.24601,38.90149234,35.03786369,31.87743196,10.048685,-0.663629805,2.181661917,14717.14682,-0.038090346,1057.501832
el150800739495,431,1037.9772,1037.7096,786,18.250812,38.91492487,35.05738023,31.94380496,10.04825333,-0.663847224,2.182209723,14752.19444,-0.038190491,1057.516253
el150800739495,432,1037.958,1037.586,786,18.245418,39.025543,35.11571555,31.967043,10.04882333,-0.663838845,2.182067583,14787.28099,-0.038288642,1057.53042
el150800739495,433,1037.7808,1037.5404,786,18.252652,38.949402,35.09601164,31.98520912,10.048035,-0.664179293,2.182989409,14822.38685,-0.038389875,1057.545065
el150800739495,434,1037.7475,1037.4229,786,18.238904,38.90289669,35.10765941,31.95297026,10.04913333,-0.664338835,2.183350023,14857.48868,-0.038489553,1057.559518
el150800739495,435,1037.6458,1037.3086,786,18.246463,38.984837,35.0984124,31.970097,10.04814333,-0.664567794,2.183919452,14892.59172,-0.038589861,1057.574096
el150800739495,436,1037.5942,1037.2831,786,18.241789,38.947582,35.09642927,31.98443607,10.049155,-0.664686169,2.184147378,14927.68914,-0.038689206,1057.588567
el150800739495,437,1037.4545,1037.1853,786,18.242106,38.902451,35.09510078,31.994949,10.04987333,-0.665006199,2.184989217,14962.78491,-0.038790359,1057.603336
el150800739495,438,1037.4526,1037.0603,786,18.240018,38.97576863,35.13305102,32.01886125,10.04942167,-0.665039911,2.184951412,14997.89898,-0.038888982,1057.617768
el150800739495,439,1037.2983,1037.0229,786,18.243089,38.98409571,35.12570107,32.03438773,10.04906333,-0.665323348,2.185675543,15033.02836,-0.038989847,1057.632561
el150800739495,440,1037.2082,1036.8749,786,18.245013,39.09859436,35.14435067,32.032967,10.04977333,-0.665625884,2.186451643,15068.16338,-0.039090924,1057.647419
el150800739495,441,1037.1095,1036.7479,786,18.240953,38.99081345,35.17591394,31.89854673,10.05019833,-0.665975453,2.187364901,15103.32352,-0.039192467,1057.66238
el150800739495,442,1037.0333,1036.7594,786,18.241227,38.995724,35.12849428,31.971592,10.04958333,-0.666292328,2.188169571,15138.47572,-0.039293772,1057.677339
el150800739495,443,1036.9468,1036.6939,786,18.245723,38.99572306,35.1366832,32.052494,10.05052,-0.666612019,2.188975821,15173.60831,-0.039395151,1057.692344
el150800739495,444,1036.9083,1036.5356,786,18.236654,38.99288125,35.16169486,32.051121,10.04982,-0.666773007,2.18929025,15208.7575,-0.039495138,1057.707175
el150800739495,445,1036.7812,1036.5319,786,18.243855,39.115669,35.1685401,32.076099,10.04997833,-0.667075611,2.190035814,15243.92262,-0.039596432,1057.722234
el150800739495,446,1036.6668,1036.3741,786,18.236201,39.1092,35.2053801,32.10379437,10.05009833,-0.667471953,2.191062927,15279.10958,-0.039698621,1057.73746
el150800739495,447,1036.6133,1036.323,786,18.227797,39.052555,35.25055069,32.13315833,10.05005833,-0.66775585,2.191735817,15314.33754,-0.039799858,1057.752578
el150800739495,448,1036.566,1036.2328,786,18.217895,39.117058,35.2249457,32.07588221,10.05042167,-0.667912206,2.192013962,15349.57529,-0.039899968,1057.767561
el150800739495,449,1036.4264,1036.1723,786,18.229365,39.09878367,35.21740192,32.051956,10.04966,-0.668244077,2.192828084,15384.79646,-0.040001708,1057.782822
el150800739495,450,1036.3547,1036.023,786,18.239597,38.972553,35.15937857,32.077984,10.05051333,-0.668524738,2.193478592,15419.98485,-0.040103034,1057.798055
el150800739495,451,1036.2252,1035.956,786,18.242422,38.990147,35.12304245,32.02357549,10.05193,-0.66894148,2.194542414,15455.12606,-0.040205649,1057.813516
el150800739495,452,1036.1243,1035.8148,786,18.253902,38.99756137,35.12966502,31.94950142,10.05211667,-0.669396472,2.195715036,15490.25242,-0.040308687,1057.829074
el150800739495,453,1036.0477,1035.7521,786,18.22019,38.9822876,35.16187564,31.99854077,10.050895,-0.669809472,2.196747994,15525.39819,-0.040411424,1057.844622
el150800739495,454,1035.9477,1035.6137,786,18.244745,38.95112903,35.10505513,32.00986134,10.05262667,-0.670255751,2.19787506,15560.53165,-0.040514541,1057.860261
el150800739495,455,1035.8503,1035.5629,786,18.258087,38.92131706,35.0792284,31.98619307,10.05242833,-0.67072488,2.199063274,15595.6238,-0.040617949,1057.875979
el150800739495,456,1035.702,1035.4034,786,18.246263,38.958462,35.10992695,32.03209815,10.05291833,-0.67137644,2.200807285,15630.71837,-0.040723103,1057.891998
el150800739495,457,1035.6529,1035.3314,786,18.248746,38.977695,35.10686107,32.01689621,10.05333833,-0.671889267,2.202104861,15665.82677,-0.040827122,1057.907878
el150800739495,458,1035.5767,1035.229,786,18.257314,39.01428132,35.09325884,31.999306,10.05361833,-0.672353563,2.203241542,15700.92683,-0.040930794,1057.92374
el150800739495,459,1035.478,1035.151,786,18.247452,38.984158,35.09127315,31.955921,10.05291667,-0.672839983,2.204437798,15736.01909,-0.041034758,1057.939681
el150800739495,460,1035.342,1035.0256,786,18.256322,39.03791,35.07007797,31.961939,10.05420833,-0.673461938,2.206045341,15771.09977,-0.041140059,1057.955862
el150800739495,461,1035.2074,1034.9098,786,18.265763,38.946514,35.03051326,31.892473,10.05397167,-0.674209797,2.208032159,15806.15006,-0.041246629,1057.972274
el150800739495,462,1035.108,1034.7093,786,18.273545,38.882381,34.96110276,31.766706,10.05584,-0.67496898,2.210037025,15841.14587,-0.041353451,1057.98876
el150800739495,463,1034.9795,1034.5856,786,18.2846,38.839619,34.88600579,31.743696,10.05650333,-0.675827875,2.21233738,15876.06943,-0.041461329,1058.005445
el150800739495,464,1034.8072,1034.4849,786,18.293316,38.787441,34.85993279,31.702385,10.05738167,-0.676918514,2.215349365,15910.9424,-0.041571457,1058.022515
el150800739495,465,1034.6546,1034.3872,786,18.28997,38.739048,34.82191621,31.658226,10.05679333,-0.678171487,2.218850553,15945.78332,-0.041683244,1058.03988
el150800739495,466,1034.5364,1034.2609,786,18.294435,38.70833151,34.79663636,31.62705519,10.057395,-0.679471848,2.222471165,15980.5926,-0.041795707,1058.057386
el150800739495,467,1034.4414,1034.1655,786,18.29554,38.806923,34.8331282,31.645218,10.05817167,-0.680743837,2.225968309,16015.40748,-0.041908193,1058.074934
el150800739495,468,1034.3432,1033.9828,786,18.286284,38.868214,34.87574948,31.696106,10.05855333,-0.681997248,2.229375108,16050.26192,-0.042020781,1058.092535
el150800739495,469,1034.2022,1033.919,786,18.282704,38.886719,34.91220948,31.772997,10.05775833,-0.683363624,2.233114312,16085.1559,-0.042134629,1058.110372
el150800739495,470,1034.2296,1033.9,786,18.278586,38.933163,35.00151874,31.85894474,10.05801,-0.68432441,2.235527532,16120.11276,-0.042245145,1058.127723
el150800739495,471,1034.1469,1033.7962,786,18.266799,38.966503,35.0356128,31.89008832,10.05804,-0.685228597,2.237743316,16155.13133,-0.042355351,1058.145062
el150800739495,472,1034.1339,1033.748,786,18.25528,39.070358,35.11745248,31.958626,10.05749,-0.685875235,2.23913264,16190.20786,-0.042463374,1058.162093
el150800739495,473,1034.0316,1033.7106,786,18.248275,39.055774,35.14524361,32.06977715,10.05716833,-0.686532232,2.240547098,16225.33921,-0.042571633,1058.179198
el150800739495,474,1033.9108,1033.5941,786,18.244436,39.10943152,35.16349395,32.144123,10.05730667,-0.687251049,2.242148134,16260.49358,-0.042680612,1058.196453
el150800739495,475,1033.8331,1033.4812,786,18.245634,39.19358013,35.21446862,32.06913123,10.057115,-0.687905911,2.2435391,16295.68256,-0.04278915,1058.213674
el150800739495,476,1033.7563,1033.4296,786,18.240271,39.207211,35.2477469,32.11786638,10.05638,-0.688496305,2.244721108,16330.91367,-0.042897224,1058.230858
el150800739495,477,1033.6585,1033.3399,786,18.227488,39.26015356,35.27465356,32.19429603,10.05652833,-0.689082513,2.24588529,16366.17487,-0.043005389,1058.248093
el150800739495,478,1033.5304,1033.2787,786,18.237535,39.282341,35.27871824,32.110596,10.05707167,-0.689747726,2.247292811,16401.45155,-0.043114432,1058.265503
el150800739495,479,1033.3769,1033.1064,786,18.233908,39.295975,35.32530147,32.1760032,10.05701667,-0.690559009,2.249153858,16436.75356,-0.043224995,1058.283193
el150800739495,480,1033.3152,1032.984,786,18.222794,39.226646,35.33234137,32.17696,10.057235,-0.691255831,2.250642442,16472.08238,-0.043334663,1058.300777
el150800739495,481,1033.1874,1032.8852,786,18.228954,39.220402,35.30617623,32.12466511,10.05818667,-0.692023355,2.252346637,16507.40164,-0.043445153,1058.318529
el150800739495,482,1033.0695,1032.7854,786,18.221907,39.30245837,35.31350023,32.083656,10.05790167,-0.692830914,2.254168003,16542.71148,-0.043556193,1058.336406
el150800739495,483,1032.9462,1032.6631,786,18.213235,39.23469886,35.3197278,32.096527,10.05759333,-0.69369075,2.256144604,16578.02809,-0.043667907,1058.354429
el150800739495,484,1032.8712,1032.6192,786,18.22482,39.27054182,35.30739738,32.130539,10.05808667,-0.694468736,2.257849965,16613.34166,-0.043779041,1058.372396
el150800739495,485,1032.7404,1032.497,786,18.230945,39.21160381,35.29086712,32.112919,10.05823833,-0.695317492,2.259770736,16648.64079,-0.043891022,1058.390537
el150800739495,486,1032.6316,1032.3675,786,18.234031,39.177387,35.26712906,32.12749313,10.05910167,-0.696174276,2.261706071,16683.91979,-0.044003271,1058.408759
el150800739495,487,1032.5391,1032.2379,786,18.241188,39.105515,35.23341649,32.070473,10.06011667,-0.696994292,2.263513708,16719.17006,-0.044115368,1058.426993
el150800739495,488,1032.4543,1032.156,786,18.23267,39.11251056,35.234491,32.07665793,10.06051167,-0.697757847,2.265132769,16754.40401,-0.044227115,1058.445208
el150800739495,489,1032.3792,1032.0542,786,18.231146,39.11692311,35.2435932,32.117496,10.059555,-0.698441264,2.266490717,16789.64306,-0.044338269,1058.463363
el150800739495,490,1032.2614,1031.9793,786,18.228877,39.18165063,35.23196665,32.09016,10.06027667,-0.699157495,2.267947754,16824.88084,-0.0444499,1058.481633
el150800739495,491,1032.0767,1031.8291,786,18.226298,39.11020133,35.24848079,32.155502,10.06116,-0.700078282,2.270049724,16860.12106,-0.044563655,1058.500289
el150800739495,492,1032.0091,1031.6699,786,18.245853,39.133514,35.241031,32.10246388,10.06199833,-0.70089173,2.27179761,16895.36581,-0.044676599,1058.51885
el150800739495,493,1031.8791,1031.599,786,18.250562,39.20910578,35.26471146,32.139263,10.06149667,-0.701761752,2.273717574,16930.61869,-0.044790276,1058.537568
el150800739495,494,1031.7594,1031.4815,786,18.249379,39.213078,35.23670824,32.06706322,10.06279667,-0.702658845,2.27571424,16965.8694,-0.044904416,1058.556402
el150800739495,495,1031.569,1031.3146,786,18.241167,39.16448467,35.22104838,32.0954274,10.06347833,-0.703762907,2.278364883,17001.09827,-0.045020734,1058.575633
el150800739495,496,1031.4441,1031.1449,786,18.249642,39.164307,35.18166972,32.102047,10.06485833,-0.70489735,2.281097003,17036.29963,-0.045137594,1058.594993
el150800739495,497,1031.3785,1031.0196,786,18.256785,39.09795335,35.19735039,32.01098708,10.06412,-0.705908173,2.283413709,17071.48914,-0.045253546,1058.61424
el150800739495,498,1031.24,1030.9641,786,18.22851,39.0980445,35.18271564,31.985975,10.06270667,-0.706984258,2.285927865,17106.67918,-0.045370357,1058.63367
el150800739495,499,1031.064,1030.7876,786,18.256506,39.06439994,35.10722143,31.92651912,10.064975,-0.708217683,2.28893677,17141.82414,-0.045488911,1058.653429
el150800739495,500,1030.953,1030.6782,786,18.257765,39.041416,35.08708338,31.89193347,10.064795,-0.709436654,2.291879768,17176.9213,-0.045607617,1058.673253
el150800739495,501,1030.7758,1030.5233,786,18.265018,39.05611784,35.07540412,31.8560201,10.06546333,-0.710808495,2.295302696,17212.00254,-0.045728046,1058.693405
el150800739495,502,1030.7139,1030.4306,786,18.267762,39.080589,35.07424463,31.88146858,10.066765,-0.712034781,2.298228761,17247.07737,-0.045847426,1058.713421
el150800739495,503,1030.5312,1030.2839,786,18.265696,39.068501,35.0910514,31.887991,10.066885,-0.713423365,2.301667258,17282.16001,-0.045968627,1058.733783
el150800739495,504,1030.4332,1030.1946,786,18.271396,39.232651,35.140881,31.96986493,10.06722333,-0.71475478,2.304896887,17317.27598,-0.046089616,1058.754149
el150800739495,505,1030.386,1030.1168,786,18.254088,39.090927,35.17707778,32.000816,10.06715833,-0.715905138,2.307516802,17352.43496,-0.046209201,1058.774319
el150800739495,506,1030.1542,1029.9381,786,18.251935,39.09993,35.18373453,32.04984476,10.066735,-0.717334653,2.31103572,17387.61537,-0.046331713,1058.795024
el150800739495,507,1030.0863,1029.7887,786,18.251408,39.11018278,35.20064209,32.052658,10.06721,-0.718628659,2.314088653,17422.80755,-0.046453284,1058.81561
el150800739495,508,1029.93,1029.6367,786,18.263714,39.16907393,35.17906086,31.92949329,10.068665,-0.720007621,2.317403275,17457.99741,-0.046575973,1058.836426
el150800739495,509,1029.8542,1029.5193,786,18.262388,38.98490042,35.16955939,32.09161054,10.06854667,-0.721271404,2.320321171,17493.17172,-0.046697898,1058.857153
el150800739495,510,1029.6767,1029.4459,786,18.262394,39.13647361,35.14748542,31.977598,10.06877333,-0.722668846,2.323662886,17528.33024,-0.046821405,1058.87819
el150800739495,511,1029.5306,1029.2192,786,18.269975,39.12815082,35.1366898,31.998707,10.06968333,-0.724118313,2.327157429,17563.47233,-0.046945744,1058.899411
el150800739495,512,1029.4284,1029.1289,786,18.260349,39.123791,35.12661664,31.943569,10.06984,-0.725510899,2.330444557,17598.60398,-0.047069894,1058.920641
el150800739495,513,1029.2668,1029.0059,786,18.259492,39.12054054,35.13752313,31.923187,10.070975,-0.726989583,2.333998584,17633.73605,-0.047195203,1058.94211
