barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737386,343,1057.5374,1057.5061,876,15.197506,38.89393462,34.60639119,31.600504,10.04638333,-0.427978595,1.972163069,11663.2987,-0.040217928,1072.957677
el150800737386,344,1057.3977,1057.4632,876,15.202262,38.92829033,34.59561526,31.546345,10.045525,-0.429280873,1.974161494,11697.8997,-0.040305138,1072.967706
el150800737386,345,1057.3566,1057.3479,876,15.206623,38.89960775,34.5780496,31.57725447,10.046635,-0.430408965,1.975709968,11732.48654,-0.04039088,1072.977595
el150800737386,346,1057.2007,1057.2426,876,15.19862,38.885479,34.58087992,31.48510031,10.046475,-0.431980246,1.978363668,11767.066,-0.040480916,1072.988009
el150800737386,347,1057.1674,1057.1585,876,15.200354,38.82006691,34.57196345,31.577223,10.04717,-0.433321608,1.980413289,11801.64242,-0.040569047,1072.998232
el150800737386,348,1057.0837,1057.0986,876,15.208719,38.801304,34.53854348,31.52579576,10.047715,-0.434708852,1.98256382,11836.19768,-0.040657798,1073.008557
el150800737386,349,1056.9983,1057.0642,876,15.205337,38.8405265,34.52487367,31.49491452,10.046905,-0.436147326,1.984828075,11870.72939,-0.04074723,1073.018991
el150800737386,350,1056.9118,1056.9623,876,15.209163,38.790253,34.52632342,31.45576104,10.04729667,-0.437638957,1.987210145,11905.25498,-0.040837372,1073.029537
el150800737386,351,1056.8097,1056.8905,876,15.218255,38.738647,34.52202964,31.52577,10.04752833,-0.43926129,1.989906971,11939.77916,-0.040928957,1073.040283
el150800737386,352,1056.8306,1056.8713,876,15.208378,38.749405,34.52674265,31.500309,10.04761333,-0.440375846,1.991296303,11974.30355,-0.041016005,1073.050526
el150800737386,353,1056.7076,1056.7187,876,15.217801,38.854977,34.53909521,31.514446,10.04835,-0.441733703,1.993294665,12008.83647,-0.041105517,1073.061088
el150800737386,354,1056.6072,1056.6018,876,15.197416,38.80249272,34.53181069,31.446856,10.04891,-0.443210518,1.995583201,12043.37192,-0.041196352,1073.071837
el150800737386,355,1056.5407,1056.5795,876,15.201428,38.797409,34.51760409,31.4189594,10.04838667,-0.444628727,1.997706649,12077.89663,-0.041286861,1073.082578
el150800737386,356,1056.4717,1056.4747,876,15.210668,38.701645,34.51223705,31.48989804,10.04895,-0.446002169,1.999702844,12112.41155,-0.041377162,1073.093323
el150800737386,357,1056.38,1056.4739,876,15.205198,38.88300906,34.53537008,31.62574157,10.04902833,-0.44744379,2.001861529,12146.93535,-0.041468317,1073.104201
el150800737386,358,1056.3526,1056.3681,876,15.195543,39.003719,34.63509795,31.677925,10.04823167,-0.448634268,2.003368211,12181.52058,-0.041557295,1073.114849
el150800737386,359,1056.3099,1056.3216,876,15.181015,39.05334817,34.75895057,31.864586,10.04850167,-0.449660421,2.004455445,12216.21761,-0.041644847,1073.125355
el150800737386,360,1056.3071,1056.3082,876,15.169693,39.12820701,34.84221779,31.81045,10.048175,-0.450345082,2.004689633,12251.01819,-0.041729155,1073.1355
el150800737386,361,1056.2536,1056.2874,876,15.162666,39.119232,34.84445121,31.86289502,10.04773667,-0.450939252,2.004711485,12285.86153,-0.04181261,1073.145571
el150800737386,362,1056.2459,1056.2371,876,15.158216,39.144428,34.88620489,31.921434,10.04816,-0.451242711,2.004032611,12320.72686,-0.041893132,1073.155314
el150800737386,363,1056.1947,1056.1793,876,15.13825,39.25014385,35.03062116,32.070957,10.04815,-0.451462017,2.00317186,12355.68527,-0.041972753,1073.164974
el150800737386,364,1056.1066,1056.0955,876,15.1408,39.265522,34.99443713,31.99433038,10.04566,-0.451760509,2.002530215,12390.6978,-0.042053151,1073.174756
el150800737386,365,1056.0582,1056.0458,876,15.148127,39.108097,34.97537928,31.987268,10.04650167,-0.451962883,2.001676133,12425.68271,-0.04213252,1073.184439
el150800737386,366,1055.9541,1055.9905,876,15.154532,39.066422,34.89071764,31.902267,10.04852,-0.452311315,2.001204648,12460.61575,-0.042213364,1073.194329
el150800737386,367,1055.9016,1055.9307,876,15.157837,39.15018784,34.87261927,31.8816832,10.04873833,-0.452578823,2.00055424,12495.49742,-0.042293349,1073.204141
el150800737386,368,1055.8183,1055.8556,876,15.155652,39.13759575,34.91896536,31.941198,10.049355,-0.452898743,2.000054226,12530.39321,-0.04237385,1073.214042
el150800737386,369,1055.7557,1055.7643,876,15.15762,39.13212553,34.91930512,31.92326544,10.049,-0.453181072,1.999481389,12565.31235,-0.042453937,1073.22392
el150800737386,370,1055.6836,1055.698,876,15.160057,39.12662053,34.89718445,31.89258136,10.05029167,-0.453466459,1.998936296,12600.22059,-0.042534029,1073.233824
el150800737386,371,1055.6436,1055.6383,876,15.151118,39.12270356,34.91624602,31.917292,10.05012667,-0.453621873,1.998092235,12635.12731,-0.042612722,1073.243582
el150800737386,372,1055.567,1055.6028,876,15.148518,39.185646,34.9341204,31.950888,10.04886333,-0.453802032,1.997331906,12670.05249,-0.042691622,1073.253392
el150800737386,373,1055.4818,1055.4585,876,15.146789,39.19830619,34.95698297,31.93588692,10.05025833,-0.454040241,1.996735813,12704.99804,-0.042771089,1073.263299
el150800737386,374,1055.3896,1055.4419,876,15.148953,39.25804436,34.97729771,31.949427,10.04967333,-0.454362022,1.996365051,12739.96519,-0.042851402,1073.273338
el150800737386,375,1054.1468,1055.3566,876,15.139254,39.23826527,34.98948482,31.93718487,10.04947333,-0.460320041,2.011472074,12774.94858,-0.042981498,1073.289643
el150800737386,376,1055.3105,1055.3906,876,15.136387,39.284061,35.00158856,32.012081,10.048785,-0.460222642,2.009890996,12809.94411,-0.043058453,1073.299314
el150800737386,377,1055.2397,1055.2411,876,15.135424,39.245308,35.01290531,31.954062,10.04985167,-0.460130597,2.008356462,12844.95136,-0.043135359,1073.309004
el150800737386,378,1055.1622,1055.2186,876,15.138182,39.25760696,35.01116095,32.061073,10.05021167,-0.460068929,2.006928236,12879.96339,-0.043212489,1073.318748
el150800737386,379,1055.1062,1055.1324,876,15.145943,39.302273,35.00636564,31.975876,10.05038333,-0.459954137,2.005401815,12914.97216,-0.043288937,1073.328432
el150800737386,380,1054.974,1055.0129,876,15.140247,39.31333797,35.02618945,32.01079477,10.05094833,-0.460077544,2.004488504,12949.98843,-0.043367869,1073.338456
el150800737386,381,1054.8306,1054.88,876,15.152882,39.264271,35.03526738,31.961096,10.05073,-0.460476417,2.004280299,12985.01916,-0.043449689,1073.348875
el150800737386,382,1054.8296,1054.8283,876,15.144987,39.349209,35.024417,31.941313,10.05115833,-0.460592794,2.00338736,13020.049,-0.043528489,1073.358935
el150800737386,383,1054.7109,1054.7882,876,15.159213,39.25813651,34.98533894,31.949806,10.05171333,-0.460885195,2.002952138,13055.05388,-0.043609128,1073.369257
el150800737386,384,1054.6029,1054.6659,876,15.161956,39.30185628,34.99573033,31.950668,10.05199,-0.461306811,2.002855649,13090.04442,-0.043691127,1073.37978
el150800737386,385,1054.5113,1054.5371,876,15.15571,39.33469,35.01453655,31.913483,10.05126333,-0.461789861,2.002925516,13125.04955,-0.043773789,1073.390416
el150800737386,386,1054.4871,1054.5555,876,15.129036,39.285042,35.02195238,31.97262212,10.05138667,-0.462076898,2.002516228,13160.0678,-0.043854386,1073.400813
el150800737386,387,1054.3854,1054.4742,876,15.139889,39.33796195,35.02889414,32.01636219,10.05163833,-0.462465125,2.002375349,13195.09322,-0.043936052,1073.411375
el150800737386,388,1054.4052,1054.413,876,15.136844,39.325001,35.06251505,32.096058,10.05202167,-0.46250351,2.001379563,13230.13892,-0.044013928,1073.421473
el150800737386,389,1054.2684,1054.337,876,15.140535,39.390049,35.08737069,32.058178,10.052555,-0.462775065,2.000983573,13265.21387,-0.044094278,1073.431918
el150800737386,390,1054.2502,1054.2786,876,15.129258,39.376812,35.08392617,32.035118,10.05220333,-0.462842545,2.000097345,13300.29951,-0.044172379,1073.442097
el150800737386,391,1054.1275,1054.2088,876,15.129019,39.36166301,35.0984309,32.08096081,10.05263833,-0.463087662,1.999672242,13335.39069,-0.044252363,1073.452548
el150800737386,392,1054.0897,1054.1089,876,15.139122,39.37971829,35.09981558,32.09272125,10.05182667,-0.463200829,1.998934972,13370.48982,-0.044330876,1073.462834
el150800737386,393,1054.0466,1054.116,876,15.129762,39.375729,35.05394969,31.990505,10.0513,-0.463206873,1.997952203,13405.5667,-0.04440815,1073.472982
el150800737386,394,1053.9421,1053.9598,876,15.122674,39.47325481,35.14196076,32.103569,10.051585,-0.463323108,1.9972631,13440.66465,-0.04448657,1073.483308
el150800737386,395,1053.8472,1053.8828,876,15.113235,39.449196,35.2111265,32.102257,10.05137167,-0.463511908,1.996771876,13475.8412,-0.044565738,1073.493758
el150800737386,396,1053.8235,1053.8077,876,15.127685,39.432034,35.14615935,32.096523,10.051575,-0.463524564,1.995859586,13511.01984,-0.044642916,1073.503971
el150800737386,397,1053.6616,1053.6826,876,15.146116,39.382103,35.04730847,31.94106145,10.053595,-0.463841713,1.995724301,13546.11657,-0.044723386,1073.514647
el150800737386,398,1053.6438,1053.647,876,15.14657,39.25886463,34.96401296,31.929672,10.05549,-0.463957628,1.995097695,13581.12224,-0.044801632,1073.525054
el150800737386,399,1053.5169,1053.5861,876,15.145049,39.332394,34.97685486,31.94004698,10.05570333,-0.464251407,1.994930861,13616.09267,-0.044881794,1073.535742
el150800737386,400,1053.4722,1053.5336,876,15.151003,39.349987,34.99518384,31.881948,10.055195,-0.464437098,1.994504476,13651.07869,-0.044960753,1073.546296
el150800737386,401,1053.4204,1053.4294,876,15.145149,39.26872529,34.97400125,31.81725614,10.05544833,-0.464543179,1.993893513,13686.06328,-0.04503879,1073.556753
el150800737386,402,1053.2908,1053.337,876,15.148493,39.24727923,34.94217139,31.89495853,10.05578,-0.464831397,1.993752806,13721.02137,-0.045118801,1073.567501
el150800737386,403,1053.2842,1053.3563,876,15.144574,39.26424,34.95535976,31.90760899,10.05541833,-0.464887013,1.993041733,13755.97013,-0.045196206,1073.577925
el150800737386,404,1053.1995,1053.2678,876,15.151147,39.279202,34.97840794,31.9071956,10.05601833,-0.464975146,1.992427846,13790.93702,-0.045273916,1073.588416
el150800737386,405,1053.1284,1053.1259,876,15.144056,39.31351864,35.00929383,31.897099,10.055705,-0.465050055,1.991796215,13825.93087,-0.045351423,1073.598905
el150800737386,406,1053.0623,1053.0971,876,15.144272,39.25538557,34.96868789,31.916643,10.05707667,-0.465095826,1.991107373,13860.91986,-0.045428544,1073.609368
el150800737386,407,1052.9382,1053.0086,876,15.135968,39.259766,34.96160403,31.999931,10.056905,-0.46529899,1.990826496,13895.885,-0.045507376,1073.620089
el150800737386,408,1052.9,1052.9352,876,15.146814,39.24104698,34.96883954,31.87642373,10.05704667,-0.465378943,1.99024876,13930.85023,-0.045584791,1073.630643
el150800737386,409,1052.8324,1052.8446,876,15.14355,39.333641,35.02240196,31.9997945,10.05768,-0.465433555,1.989622018,13965.84585,-0.045661864,1073.641177
el150800737386,410,1052.7717,1052.7985,876,15.139756,39.28029564,34.99859053,31.97123129,10.05766167,-0.465441995,1.988895034,14000.85634,-0.04573835,1073.651655
el150800737386,411,1052.6413,1052.6693,876,15.138932,39.36186487,35.02939165,31.957827,10.05736,-0.465622628,1.988612729,14035.87033,-0.045816725,1073.662419
el150800737386,412,1052.564,1052.6493,876,15.130023,39.43321113,35.10549824,32.103828,10.05724667,-0.465803744,1.988341713,14070.93778,-0.045895074,1073.673205
el150800737386,413,1052.4802,1052.5026,876,15.141576,39.37893589,35.12851567,32.029652,10.05890333,-0.466005023,1.988131092,14106.05479,-0.045973621,1073.684044
el150800737386,414,1052.3914,1052.4155,876,15.13812,39.41417248,35.12200163,32.04208453,10.05900333,-0.466240686,1.988015868,14141.18004,-0.04605253,1073.69496
el150800737386,415,1052.2939,1052.3796,876,15.14563,39.40855391,35.11082008,32.049053,10.05875667,-0.466535834,1.98805832,14176.29646,-0.046132092,1073.705992
el150800737386,416,1052.2394,1052.2656,876,15.138385,39.41115596,35.12700964,32.0706688,10.05911833,-0.46675592,1.987917596,14211.41537,-0.046210801,1073.716933
el150800737386,417,1052.1678,1052.2068,876,15.147327,39.43718675,35.10611895,32.0567278,10.05946833,-0.46695555,1.987733403,14246.53193,-0.046289257,1073.727865
el150800737386,418,1052.1305,1052.1404,876,15.129695,39.49211048,35.12824532,32.030506,10.058935,-0.467032598,1.98725042,14281.64912,-0.046366285,1073.738623
el150800737386,419,1052.0388,1052.0658,876,15.137447,39.523033,35.13007673,32.030033,10.05917833,-0.467153036,1.986887671,14316.77828,-0.04644376,1073.749469
el150800737386,420,1051.9091,1052.0171,876,15.126239,39.6807938,35.16225969,32.01143789,10.05919333,-0.467427945,1.98692367,14351.92445,-0.046522959,1073.760584
el150800737386,421,1051.8682,1051.8738,876,15.124183,39.427448,35.15772723,32.00283424,10.05928,-0.46758855,1.986677263,14387.08444,-0.046600844,1073.771539
el150800737386,422,1050.6036,1051.8371,876,15.118823,39.44885398,35.0865485,32.04649423,10.059425,-0.471770738,1.997454883,14422.20658,-0.046718568,1073.788138
el150800737386,423,1051.6803,1051.7669,876,15.126445,39.398746,35.08017337,31.967331,10.06019833,-0.471917672,1.997056194,14457.28994,-0.046797046,1073.79923
el150800737386,424,1051.643,1051.638,876,15.122207,39.43511509,35.11379414,32.049953,10.060035,-0.471944998,1.99636924,14492.38692,-0.046874103,1073.810146
el150800737386,425,1051.5826,1051.6176,876,15.1201,39.55221135,35.15983145,32.042713,10.06093667,-0.471923245,1.995574422,14527.52374,-0.046950526,1073.820998
el150800737386,426,1051.4747,1051.5524,876,15.12379,39.615993,35.27511765,32.16715053,10.05957667,-0.471987674,1.995010662,14562.74121,-0.047027888,1073.83201
el150800737386,427,1051.3937,1051.4333,876,15.110514,39.523376,35.25601231,32.15551,10.05869333,-0.472059316,1.99447788,14598.00677,-0.047105283,1073.843051
el150800737386,428,1051.3662,1051.3961,876,15.117632,39.554779,35.26695221,32.112843,10.05989833,-0.471988952,1.993602748,14633.26826,-0.047180957,1073.853873
el150800737386,429,1051.2291,1051.2488,876,15.119564,39.44824952,35.18692851,32.146957,10.06375333,-0.472084283,1.993158052,14668.4952,-0.047258503,1073.864988
el150800737386,430,1051.1893,1051.2017,876,15.130977,39.51818483,35.14071486,32.00278292,10.062415,-0.472071212,1.992452871,14703.65902,-0.04733473,1073.875939
el150800737386,431,1051.0377,1051.0901,876,15.129244,39.52620982,35.15696758,32.079151,10.06311,-0.472260209,1.992269298,14738.80786,-0.047413261,1073.887247
el150800737386,432,1050.9509,1050.998,876,15.12702,39.496761,35.18316445,32.10826567,10.06296333,-0.472466387,1.992137101,14773.97793,-0.04749197,1073.898608
el150800737386,433,1050.8488,1050.8702,876,15.143123,39.52745993,35.1172692,31.95979795,10.06330833,-0.472730792,1.992159761,14809.12814,-0.047571336,1073.910089
el150800737386,434,1050.7689,1050.8422,876,15.130957,39.44912,35.1162276,32.011307,10.06291833,-0.472990053,1.992174849,14844.24489,-0.047650638,1073.921588
el150800737386,435,1050.6632,1050.7419,876,15.173951,39.46441693,35.10130929,31.967495,10.06421333,-0.473314356,1.992360931,14879.35366,-0.047730687,1073.933222
el150800737386,436,1050.5909,1050.6226,876,15.144762,39.490971,35.1142508,32.013683,10.06476,-0.473610042,1.992477691,14914.46144,-0.047810414,1073.944835
el150800737386,437,1050.4885,1050.5331,876,15.137433,39.43578938,35.0948236,31.900141,10.06538167,-0.473959143,1.992734985,14949.56598,-0.047890762,1073.956566
el150800737386,438,1050.3433,1050.4583,876,15.140623,39.4478795,35.10649552,32.022095,10.06516667,-0.474475891,1.993425195,14984.66664,-0.047973051,1073.968608
el150800737386,439,1050.2939,1050.332,876,15.144492,39.43803339,35.07718246,32.0345627,10.06603833,-0.47489442,1.99386081,15019.75848,-0.048054264,1073.980519
el150800737386,440,1050.1795,1050.1957,876,15.162301,39.35945799,35.03237359,31.890244,10.06730333,-0.475392864,1.994502745,15054.81325,-0.048136427,1073.992597
el150800737386,441,1050.047,1050.0792,876,15.169471,39.363636,34.95862627,31.786516,10.06770167,-0.476017183,1.995468813,15089.80875,-0.048220074,1074.004921
el150800737386,442,1049.9239,1050.0356,876,15.177792,39.3021423,34.89104652,31.759304,10.06868833,-0.476737714,1.996680338,15124.73359,-0.048304885,1074.017445
el150800737386,443,1049.8517,1049.8475,876,15.183872,39.249672,34.86686469,31.731142,10.06989833,-0.477413006,1.997766486,15159.61255,-0.048389281,1074.029936
el150800737386,444,1049.6502,1049.7444,876,15.179322,39.212227,34.8562684,31.707886,10.070665,-0.478394399,1.999650038,15194.47411,-0.048477192,1074.042976
el150800737386,445,1049.5541,1049.6081,876,15.199146,39.24698095,34.83851945,31.67602,10.07183167,-0.47938538,2.00154456,15229.32151,-0.048565362,1074.056084
el150800737386,446,1049.4595,1049.5048,876,15.197007,39.28993909,34.87488247,31.75731564,10.07268167,-0.480380729,2.003436337,15264.17821,-0.048653737,1074.069251
el150800737386,447,1049.4156,1049.4343,876,15.185743,39.29898695,34.9108587,31.76108495,10.07235833,-0.481243155,2.004962801,15299.07108,-0.048740788,1074.082251
el150800737386,448,1049.3685,1049.3801,876,15.175703,39.3599047,34.95984152,31.82675108,10.07174333,-0.481986804,2.006167064,15334.00643,-0.04882663,1074.095099
el150800737386,449,1049.2455,1049.3308,876,15.160332,39.334282,35.02309448,31.94023629,10.06904,-0.482814991,2.007586921,15368.9979,-0.048913533,1074.108134
el150800737386,450,1049.2885,1049.3745,876,15.150023,39.43884663,35.07776709,31.990597,10.06861167,-0.483294458,2.00808731,15404.04833,-0.048996564,1074.120617
el150800737386,451,1049.1616,1049.2386,876,15.136672,39.47660333,35.14767883,32.029556,10.06969667,-0.483872654,2.008845154,15439.16105,-0.049080789,1074.133306
el150800737386,452,1049.1488,1049.1909,876,15.139702,39.585018,35.16837037,32.06020811,10.06960333,-0.484258214,2.00910211,15474.31907,-0.049162838,1074.145696
el150800737386,453,1049.0242,1049.0919,876,15.131137,39.54808336,35.20032789,32.0644302,10.06993,-0.484736723,2.009603125,15509.50342,-0.049246005,1074.158282
el150800737386,454,1048.9562,1049.0241,876,15.128488,39.59551515,35.2252181,32.157154,10.06978833,-0.485164166,2.009972938,15544.7162,-0.049328623,1074.170812
el150800737386,455,1048.8632,1048.8666,876,15.119411,39.53897828,35.2504026,32.15687718,10.06971333,-0.485603507,2.010375998,15579.95401,-0.049411419,1074.183397
el150800737386,456,1048.8013,1048.8162,876,15.105528,39.562668,35.27348618,32.190746,10.06973,-0.485977942,2.010613252,15615.21595,-0.04949349,1074.195899
el150800737386,457,1048.7167,1048.7492,876,15.115799,39.59860923,35.28665554,32.21371735,10.06976333,-0.486344471,2.010833875,15650.49602,-0.049575495,1074.208419
el150800737386,458,1048.636,1048.6732,876,15.117573,39.63839626,35.33098613,32.25591366,10.06953833,-0.486693577,2.011013445,15685.80484,-0.049657318,1074.220938
el150800737386,459,1048.502,1048.5723,876,15.116575,39.603241,35.29836957,32.279438,10.070115,-0.487153103,2.011483321,15721.11952,-0.049740473,1074.233688
el150800737386,460,1048.4377,1048.4676,876,15.112309,39.68531396,35.31106521,32.243401,10.07034667,-0.487552311,2.011797975,15756.42424,-0.04982296,1074.246364
el150800737386,461,1048.3274,1048.3608,876,15.11443,39.609375,35.32466079,32.17973368,10.07127,-0.488002147,2.012246899,15791.7421,-0.049906082,1074.259164
el150800737386,462,1048.2321,1048.2659,876,15.111645,39.681126,35.34449524,32.207245,10.071135,-0.48846492,2.012730944,15827.07668,-0.049989403,1074.272024
el150800737386,463,1048.1256,1048.1664,876,15.126029,39.68594319,35.31358905,32.1732685,10.07230833,-0.48896612,2.013316224,15862.40572,-0.050073226,1074.284988
el150800737386,464,1047.9823,1048.2153,876,15.125961,39.64155034,35.30866642,32.2058415,10.07228,-0.489591073,2.01422556,15897.71685,-0.050158563,1074.298215
el150800737386,465,1047.8657,1047.9175,876,15.12788,39.6085498,35.27747252,32.104134,10.07453667,-0.49027244,2.015280131,15933.00992,-0.050244643,1074.311587
el150800737386,466,1047.7983,1047.8544,876,15.127148,39.60641009,35.24031825,32.095745,10.07416,-0.490891708,2.016166568,15968.26881,-0.050330093,1074.324888
el150800737386,467,1047.7448,1047.7505,876,15.123756,39.62577051,35.26406444,32.148968,10.07452,-0.491418686,2.016807989,16003.521,-0.050414536,1074.338061
el150800737386,468,1047.5694,1047.6056,876,15.163718,39.59034602,35.24298836,32.084988,10.07561667,-0.49213898,2.01795784,16038.77453,-0.050501318,1074.351628
el150800737386,469,1047.5301,1047.5649,876,15.130991,39.6328154,35.25586695,32.115788,10.07488,-0.492730217,2.018761817,16074.02396,-0.050586689,1074.365003
el150800737386,470,1047.4384,1046.0826,876,15.13584,39.645775,35.2667716,32.11937,10.07844833,-0.493317294,2.019552948,16109.28528,-0.05067209,1074.378411
el150800737386,471,1047.2882,1047.3627,876,15.140017,39.628925,35.26602531,32.132763,10.076505,-0.494033792,2.020684011,16144.55168,-0.050759094,1074.3921
el150800737386,472,1047.2071,1047.2707,876,15.143657,39.5953028,35.24932854,32.11112747,10.076825,-0.494716929,2.021721622,16179.80935,-0.050845811,1074.405772
el150800737386,473,1047.115,1047.1574,876,15.138187,39.63597037,35.22815417,32.06974,10.07788667,-0.495392381,2.022734791,16215.04809,-0.050932538,1074.419475
el150800737386,474,1046.9913,1047.0449,876,15.148015,39.58327869,35.21507964,32.023792,10.07802333,-0.496131384,2.023912702,16250.26971,-0.05102011,1074.433341
el150800737386,475,1046.8724,1046.9437,876,15.140811,39.66915069,35.20352809,32.061874,10.07887833,-0.496920513,2.025218639,16285.47902,-0.051108382,1074.447346
el150800737386,476,1046.8298,1046.8398,876,15.146113,39.56476166,35.20349015,31.98215747,10.07811833,-0.497586046,2.026189508,16320.68252,-0.051195322,1074.46117
el150800737386,477,1046.6404,1046.7017,876,15.15792,39.516781,35.11733821,31.959326,10.08038333,-0.49846015,2.027713092,16355.84294,-0.051284809,1074.475428
el150800737386,478,1046.4833,1046.59,876,15.169834,39.51712,35.1160431,31.947187,10.0809,-0.499464722,2.029579002,16390.95963,-0.05137595,1074.48998
el150800737386,479,1046.4286,1046.4607,876,15.164855,39.518162,35.1127511,31.939341,10.08143167,-0.500363977,2.031149516,16426.07403,-0.051466042,1074.504395
el150800737386,480,1046.324,1046.4078,876,15.167906,39.522377,35.1058479,31.966677,10.082635,-0.501272737,2.032736846,16461.18333,-0.051556392,1074.518881
el150800737386,481,1046.2276,1046.3235,876,15.170035,39.565891,35.15140789,31.997545,10.08255833,-0.502171821,2.034289373,16496.31195,-0.051646781,1074.533404
el150800737386,482,1046.1397,1046.2364,876,15.155966,39.625183,35.20654388,32.060417,10.081765,-0.503042229,2.035756468,16531.49093,-0.051736984,1074.547926
el150800737386,483,1046.049,1046.0989,876,15.151558,39.64357742,35.23460558,32.04032123,10.081775,-0.503890531,2.037156792,16566.7115,-0.051827071,1074.56246
el150800737386,484,1045.8895,1045.9708,876,15.147516,39.674789,35.21815406,32.03101,10.08054667,-0.504867021,2.038896161,16601.93788,-0.051918797,1074.577289
el150800737386,485,1045.862,1045.8891,876,15.163304,39.504829,35.19054338,32.024387,10.08402167,-0.505680021,2.040184991,16637.14223,-0.052008773,1074.591865
el150800737386,486,1045.7361,1045.8071,876,15.147182,39.50331095,35.18602932,32.024319,10.08342,-0.506546713,2.041612971,16672.33052,-0.052099515,1074.606596
el150800737386,487,1045.6172,1045.7135,876,15.152047,39.522919,35.13063933,31.95211,10.08399333,-0.507449769,2.043132511,16707.48885,-0.05219083,1074.62145
el150800737386,488,1045.5209,1045.5709,876,15.162461,39.598988,35.14404973,31.907093,10.08502,-0.508339063,2.044607537,16742.6262,-0.052282136,1074.636333
el150800737386,489,1045.4197,1045.4839,876,15.166548,39.54231533,35.1270454,31.955683,10.085715,-0.509224853,2.046066296,16777.76175,-0.052373551,1074.651264
el150800737386,490,1045.305,1045.3576,876,15.155441,39.620007,35.14113617,31.94772579,10.08575167,-0.510135138,2.047584784,16812.89584,-0.052465406,1074.666297
el150800737386,491,1045.2356,1045.3354,876,15.150311,39.46897797,35.18538557,31.996988,10.08202833,-0.510973414,2.048901547,16848.0591,-0.052556563,1074.681247
el150800737386,492,1045.1453,1045.1617,876,15.15423,39.63701066,35.14660156,31.958454,10.08672833,-0.511785305,2.050142115,16883.22509,-0.052647547,1074.696199
el150800737386,493,1044.9824,1045.0574,876,15.171791,39.436844,35.06408503,31.78955122,10.086725,-0.512721587,2.051715312,16918.33043,-0.052740145,1074.711447
el150800737386,494,1044.7954,1044.8806,876,15.183244,39.422874,35.00595223,31.81925963,10.08915167,-0.513829199,2.05374889,16953.36545,-0.052834916,1074.727084
el150800737386,495,1044.7409,1044.7831,876,15.171596,39.421154,35.03664303,31.85503165,10.09002833,-0.514825592,2.055466725,16988.38675,-0.052928584,1074.74257
el150800737386,496,1044.582,1044.6997,876,15.187629,39.41552,35.00349497,31.791235,10.090925,-0.515930503,2.057473261,17023.40682,-0.053023703,1074.758328
el150800737386,497,1044.5156,1044.5344,876,15.188839,39.417599,34.99221902,31.831223,10.092435,-0.516948516,2.059230676,17058.40468,-0.053118003,1074.773982
el150800737386,498,1044.395,1044.436,876,15.200791,39.369183,34.91680047,31.694391,10.09230667,-0.517993256,2.061052846,17093.35919,-0.0532128,1074.78975
el150800737386,499,1044.2677,1044.3846,876,15.204956,39.387497,34.90799921,31.70038782,10.09246333,-0.51907686,2.062972793,17128.27159,-0.053308244,1074.805657
el150800737386,500,1044.1287,1044.1747,876,15.191307,39.37328595,34.91842942,31.69936077,10.09307,-0.520221312,2.065050625,17163.1848,-0.053404599,1074.821749
el150800737386,501,1043.9539,1044.0409,876,15.199858,39.259155,34.8966513,31.753754,10.09474167,-0.521497565,2.067482403,17198.09234,-0.053502701,1074.838164
el150800737386,502,1043.8446,1043.8709,876,15.202708,39.278324,34.84752694,31.66117832,10.09554,-0.522766685,2.069880221,17232.96443,-0.053600961,1074.854639
el150800737386,503,1043.7138,1043.8234,876,15.21798,39.220768,34.78192378,31.603924,10.09684167,-0.524072001,2.072365191,17267.77916,-0.053699881,1074.871258
el150800737386,504,1043.5163,1043.6014,876,15.232462,39.135242,34.72323473,31.51259257,10.09923,-0.525548353,2.07531478,17302.53173,-0.053801017,1074.888283
el150800737386,505,1043.4222,1043.4695,876,15.243237,39.049763,34.64200579,31.465425,10.10084333,-0.526977895,2.078114565,17337.21436,-0.053901904,1074.905299
el150800737386,506,1043.2094,1043.3444,876,15.254771,39.041031,34.5838197,31.43919433,10.10230333,-0.528604546,2.081454013,17371.82727,-0.054005314,1074.922775
el150800737386,507,1043.0281,1043.1833,876,15.2713,39.03052791,34.54031713,31.316954,10.10390167,-0.530357805,2.085132409,17406.38934,-0.054110472,1074.940582
el150800737386,508,1042.9025,1042.9345,876,15.275234,38.96956858,34.52884365,31.333422,10.10849667,-0.532117619,2.088805478,17440.92392,-0.054216051,1074.958495
el150800737386,509,1042.7657,1042.8792,876,15.290141,39.009022,34.46989401,31.248493,10.10709833,-0.533905817,2.092536131,17475.42329,-0.054322299,1074.976557
el150800737386,510,1042.5541,1042.6865,876,15.298599,39.00829963,34.47952124,31.22815802,10.10850833,-0.535875234,2.096764391,17509.89799,-0.054430923,1074.995059
el150800737386,511,1042.4244,1042.5014,876,15.280434,38.96992054,34.51376912,31.339731,10.10930333,-0.537849851,2.100979786,17544.39464,-0.054540002,1075.013676
el150800737386,512,1042.2864,1042.4109,876,15.283949,39.04125463,34.53638001,31.35129776,10.10948333,-0.539845483,2.105228691,17578.91971,-0.054649715,1075.032437
el150800737386,513,1042.2032,1042.3169,876,15.267616,39.09925794,34.60833348,31.4575947,10.10881833,-0.541747949,2.109180641,17613.49207,-0.0547588,1075.051126
