barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737378,634,1042.8153,1042.0358,1315,15.50648,39.906857,37.04658385,34.20612,10.042735,-0.23883341,1.788494525,22876.45307,-0.041267782,1070.366616
el150800737378,635,1042.7475,1041.9291,1315,15.505859,39.868683,37.05249366,34.162354,10.04177667,-0.238810469,1.788640526,22913.50261,-0.041288791,1070.37107
el150800737378,636,1042.7345,1041.9633,1315,15.488884,39.845287,37.05134009,34.11554951,10.042145,-0.238735515,1.788681835,22950.55452,-0.041309182,1070.3754
el150800737378,637,1042.6615,1041.8633,1315,15.498629,39.948956,37.07819429,34.16832027,10.04301,-0.238688239,1.788776872,22987.61929,-0.041329851,1070.379795
el150800737378,638,1042.649,1041.818,1315,15.495244,39.84435674,37.05053122,34.12598807,10.02653,-0.238589273,1.788768593,23024.68365,-0.041349901,1070.384066
el150800737378,639,1042.5419,1041.7684,1315,15.503008,39.84238627,37.05420176,34.135384,10.04210333,-0.238562429,1.788902172,23061.73602,-0.041370728,1070.388509
el150800737378,640,1041.2431,1041.678,1315,15.494306,39.95443,37.08692924,34.193695,10.042215,-0.240376848,1.793019068,23098.80658,-0.041409751,1070.396847
el150800737378,641,1042.4354,1041.6274,1315,15.486156,39.992836,37.15490319,34.223492,10.0422,-0.240325673,1.793068879,23135.9275,-0.041430423,1070.401271
el150800737378,642,1042.4489,1041.6232,1315,15.489681,40.028191,37.18370348,34.25477749,10.040935,-0.240190296,1.792952166,23173.0968,-0.041450103,1070.405489
el150800737378,643,1042.408,1041.5756,1315,15.486337,40.04617156,37.20871663,34.26156398,10.04224,-0.240041899,1.792810456,23210.29301,-0.041469593,1070.409672
el150800737378,644,1042.3346,1041.5376,1315,15.481111,39.94288161,37.14690555,34.15918438,10.04316333,-0.239921678,1.792724551,23247.47083,-0.041489362,1070.413923
el150800737378,645,1042.201,1041.4572,1315,15.495478,39.84319645,37.08047787,34.151115,10.04179167,-0.23990572,1.792844479,23284.58452,-0.041510275,1070.418426
el150800737378,646,1042.1444,1041.3574,1315,15.502709,39.810772,37.06707592,34.16012326,10.04263833,-0.239894392,1.792972155,23321.65829,-0.041531211,1070.422941
el150800737378,647,1042.087,1041.3362,1315,15.506314,39.88591366,37.02661367,34.07628759,10.04270667,-0.239888585,1.793109296,23358.70514,-0.04155218,1070.427471
el150800737378,648,1042.0848,1041.2362,1315,15.508602,39.85275175,36.99750855,33.9943471,10.04156,-0.23981846,1.793117617,23395.7172,-0.041572394,1070.431844
el150800737378,649,1041.9863,1041.1878,1315,15.528765,39.822929,36.97510089,34.045208,10.04186833,-0.23980645,1.793240339,23432.7035,-0.041593232,1070.436358
el150800737378,650,1041.9661,1041.1541,1315,15.509896,39.760208,36.98544651,34.064781,10.04251333,-0.239753152,1.793279896,23469.68378,-0.041613575,1070.440773
el150800737378,651,1041.8755,1041.0678,1315,15.514683,39.771313,36.99229595,34.036606,10.04215833,-0.239747432,1.793412886,23506.67265,-0.041634423,1070.445304
el150800737378,652,1041.8679,1041.1038,1315,15.525177,39.81679034,36.96249566,34.04694,10.041395,-0.23968487,1.793431895,23543.65005,-0.0416546,1070.449696
el150800737378,653,1041.7588,1040.9967,1315,15.530918,39.817589,36.96414941,34.069664,10.041935,-0.239692656,1.793589599,23580.61337,-0.04167554,1070.454261
el150800737378,654,1041.7608,1040.9327,1315,15.518271,39.78697477,36.9541843,34.006721,10.042155,-0.239631748,1.793609592,23617.57253,-0.041695676,1070.458657
el150800737378,655,1041.7038,1040.8787,1315,15.528416,39.848938,36.95407382,34.013866,10.04229333,-0.239576333,1.793639822,23654.52666,-0.041715843,1070.463067
el150800737378,656,1041.6349,1040.8458,1315,15.511997,39.86151048,36.98079917,34.042583,10.04163333,-0.239540859,1.793708768,23691.4941,-0.041736204,1070.467526
el150800737378,657,1041.5951,1040.8005,1315,15.518765,39.79039994,36.97070199,34.00938074,10.04239667,-0.239489344,1.793745046,23728.46985,-0.041756353,1070.471945
el150800737378,658,1041.5559,1040.7447,1315,15.527398,39.732368,36.96754503,34.057899,10.04156167,-0.239421419,1.793748256,23765.43897,-0.041776283,1070.476323
el150800737378,659,1041.4407,1040.6537,1315,15.512808,39.73628582,36.9560477,34.01638,10.04215,-0.239429703,1.793901784,23802.40077,-0.041797045,1070.480891
el150800737378,660,1041.3154,1040.5303,1315,15.540467,39.75641299,36.97355837,34.053967,10.04234,-0.239525967,1.794229409,23839.36557,-0.041818768,1070.485677
el150800737378,661,1041.3164,1040.5496,1315,15.517902,39.8153736,36.96490579,34.026443,10.04112667,-0.239553652,1.79441694,23876.33481,-0.041839706,1070.490298
el150800737378,662,1041.2706,1040.4673,1315,15.53023,39.829586,36.98070853,34.02652,10.04131667,-0.239571402,1.794582827,23913.30761,-0.04186051,1070.494895
el150800737378,663,1041.2705,1040.4397,1315,15.521296,39.90487218,37.00844664,34.05172,10.04166,-0.23952454,1.794618995,23950.30219,-0.041880557,1070.499332
el150800737378,664,1041.2166,1040.4478,1315,15.515178,39.870316,37.03577132,34.15400875,10.04235167,-0.239478828,1.794656753,23987.3243,-0.041900587,1070.503772
el150800737378,665,1041.1577,1040.3793,1315,15.509417,39.932644,37.07219676,34.10501353,10.042005,-0.239440156,1.794707724,24024.37828,-0.041920666,1070.50823
el150800737378,666,1041.097,1040.3017,1315,15.498418,39.83859473,37.10270651,34.165302,10.04146833,-0.239410495,1.794775713,24061.46574,-0.041940819,1070.512711
el150800737378,667,1041.0414,1040.285,1315,15.507293,39.92886,37.0897443,34.212746,10.04214667,-0.239383606,1.79484827,24098.56196,-0.041960975,1070.517199
el150800737378,668,1040.9914,1040.194,1315,15.495505,39.884571,37.063843,34.118118,10.04228167,-0.239352808,1.79491215,24135.63875,-0.041981059,1070.521677
el150800737378,669,1040.9644,1040.1433,1315,15.510984,39.917915,37.14185644,34.258652,10.042445,-0.239291244,1.794914456,24172.7416,-0.042000762,1070.526078
el150800737378,670,1040.8441,1040.0496,1315,15.508435,39.99084379,37.19471039,34.267006,10.04289167,-0.239308702,1.795072709,24209.90989,-0.042021335,1070.530679
el150800737378,671,1040.8241,1039.9994,1315,15.503096,40.03620847,37.21063401,34.22987638,10.041105,-0.239286278,1.795150282,24247.11256,-0.042041431,1070.535181
el150800737378,672,1040.723,1039.9492,1315,15.525944,40.01309189,37.16133554,34.24990892,10.04190667,-0.239319519,1.795337366,24284.29854,-0.042062132,1070.539824
el150800737378,673,1040.6915,1039.8858,1315,15.527139,39.93940378,37.12068605,34.16906836,10.04241167,-0.239326092,1.795469632,24321.43956,-0.042082509,1070.544403
el150800737378,674,1040.6206,1039.8139,1315,15.526799,39.85037908,37.03289433,34.06067564,10.04185333,-0.239352362,1.795639664,24358.51635,-0.042103085,1070.549032
el150800737378,675,1040.5111,1039.7477,1315,15.551004,39.794868,36.95578835,33.990891,10.04225167,-0.239443082,1.795936742,24395.51069,-0.042124365,1070.553827
el150800737378,676,1040.49,1038.0665,1315,15.550697,39.75106669,36.94261342,33.989716,10.04166,-0.239493948,1.796151506,24432.45989,-0.042145181,1070.558525
el150800737378,677,1040.4125,1039.6224,1315,15.564971,39.708881,36.85086797,33.9406065,10.04305167,-0.23957125,1.796417118,24469.35663,-0.042166276,1070.563292
el150800737378,678,1040.3731,1039.566,1315,15.563013,39.767078,36.90986533,33.985283,10.04324667,-0.239630324,1.796643935,24506.237,-0.042187148,1070.568016
el150800737378,679,1040.3336,1039.5191,1315,15.542224,39.70726736,36.95643829,34.067966,10.04135667,-0.239671682,1.796833361,24543.17015,-0.042207801,1070.572698
el150800737378,680,1040.2485,1039.469,1315,15.536107,39.67091,36.91106457,33.96785,10.04124167,-0.239747971,1.797090776,24580.1039,-0.042228828,1070.577471
el150800737378,681,1040.2071,1039.4186,1315,15.550016,39.842278,36.93935976,33.99474382,10.04322,-0.239808416,1.797314258,24617.02911,-0.04224966,1070.582207
el150800737378,682,1040.1282,1039.36,1315,15.550124,39.86763,36.97528162,34.01576663,10.04128667,-0.239896158,1.797590342,24653.98643,-0.042270782,1070.587015
el150800737378,683,1040.0264,1039.2544,1315,15.551097,39.82267692,36.97428301,33.97879404,10.04192,-0.240037039,1.797970839,24690.96121,-0.042292483,1070.591963
el150800737378,684,1039.9461,1039.1622,1315,15.588833,39.871956,36.97091048,34.022484,10.04215,-0.240205527,1.798403926,24727.93381,-0.04231448,1070.596986
el150800737378,685,1039.8521,1039.0913,1315,15.595957,39.79433051,36.93281069,33.972233,10.04173167,-0.240416964,1.798920559,24764.88567,-0.042336946,1070.602123
el150800737378,686,1039.7904,1039.0162,1315,15.596523,39.831028,36.8846989,33.868401,10.04180333,-0.240633291,1.799443001,24801.79443,-0.042359462,1070.607279
el150800737378,687,1039.7913,1038.9657,1315,15.588071,39.77234938,36.91367573,33.95159185,10.041965,-0.24078267,1.799825661,24838.69361,-0.042381233,1070.612272
el150800737378,688,1039.692,1038.8873,1315,15.592472,39.79295,36.8968475,33.867229,10.04266,-0.240980682,1.800303643,24875.59887,-0.042403535,1070.617394
el150800737378,689,1039.647,1038.892,1315,15.596761,39.75601899,36.9027803,33.90648489,10.041915,-0.241164581,1.800749213,24912.49869,-0.042425676,1070.622486
el150800737378,690,1039.5348,1038.764,1315,15.600876,39.82465314,36.90354618,33.93692517,10.04183,-0.241411124,1.801318645,24949.40185,-0.042448504,1070.627744
el150800737378,691,1039.5396,1038.7213,1315,15.585815,39.813667,36.91870962,33.93665044,10.02665667,-0.241586138,1.801738249,24986.31298,-0.04247054,1070.632828
el150800737378,692,1039.4269,1038.6354,1315,15.598677,39.71679564,36.88890678,33.900539,10.04153333,-0.241823914,1.802282066,25023.21679,-0.042493265,1070.638077
el150800737378,693,1039.3817,1038.6254,1315,15.606257,39.77764864,36.86215481,33.85372041,10.04141,-0.242046999,1.802791749,25060.09232,-0.042515828,1070.643296
el150800737378,694,1039.282,1038.5314,1315,15.588639,39.681652,36.85213038,33.89013086,10.04343833,-0.242317214,1.803393711,25096.94946,-0.042538907,1070.648643
el150800737378,695,1039.233,1038.4536,1315,15.605165,39.70598533,36.83167405,33.830173,10.043875,-0.242576373,1.803968471,25133.79136,-0.042561868,1070.65397
el150800737378,696,1039.2089,1038.3784,1315,15.604611,39.73972281,36.83225412,33.84263652,10.04192167,-0.242796754,1.80445975,25170.62333,-0.042584403,1070.659206
el150800737378,697,1039.1614,1038.3488,1315,15.599248,39.745285,36.83247235,33.87084226,10.04372333,-0.243005311,1.804923234,25207.45569,-0.042606806,1070.664418
el150800737378,698,1039.065,1038.2879,1315,15.600521,39.762775,36.8377947,33.806637,10.04161167,-0.243256621,1.805470338,25244.29082,-0.042629677,1070.669747
el150800737378,699,1039.0453,1038.2508,1315,15.596053,39.718033,36.84433946,33.816334,10.04222333,-0.243464682,1.805925176,25281.13189,-0.042652072,1070.674973
el150800737378,700,1038.9156,1038.1594,1315,15.604698,39.73753,36.85385926,33.843464,10.04279833,-0.243752173,1.806538843,25317.98099,-0.04267534,1070.68041
el150800737378,701,1038.9266,1038.1187,1315,15.606089,39.68273492,36.85259954,33.8633755,10.04224333,-0.243961891,1.806989062,25354.83422,-0.042697755,1070.685655
el150800737378,702,1038.8279,1038.0719,1315,15.600083,39.70680512,36.835307,33.88074762,10.04357667,-0.244216122,1.807526706,25391.67817,-0.04272066,1070.691022
el150800737378,703,1038.7337,1037.9707,1315,15.608668,39.63626868,36.79403714,33.82330598,10.04171167,-0.244509244,1.808140085,25428.49285,-0.042743993,1070.696498
el150800737378,704,1038.7058,1037.8776,1315,15.614145,39.60409878,36.76757123,33.81694575,10.04269333,-0.244767507,1.808677515,25465.27365,-0.042766949,1070.701892
el150800737378,705,1038.6531,1037.8199,1315,15.6246,39.60767,36.76778994,33.778454,10.04298833,-0.245018772,1.809196705,25502.04133,-0.04278983,1070.707277
el150800737378,706,1038.5662,1037.8206,1315,15.619874,39.660625,36.77762498,33.84090888,10.04120667,-0.245300424,1.809774365,25538.81404,-0.042813048,1070.712748
el150800737378,707,1038.5214,1037.7262,1315,15.614712,39.606201,36.78436813,33.78981,10.04277167,-0.245565987,1.810314861,25575.59503,-0.042836092,1070.718187
el150800737378,708,1038.5157,1037.719,1315,15.604593,39.69487,36.77601807,33.83268,10.04154,-0.245773643,1.810733232,25612.37523,-0.042858498,1070.723482
el150800737378,709,1038.3879,1037.6133,1315,15.613106,39.697346,36.80684699,33.84643637,10.04258,-0.246055907,1.811301099,25649.16666,-0.042881728,1070.72898
el150800737378,710,1038.3545,1037.5803,1315,15.60637,39.68192251,36.81666539,33.81575492,10.04142833,-0.246309785,1.811806736,25685.97842,-0.042904649,1070.734412
el150800737378,711,1037.1164,1037.4987,1315,15.615629,39.709438,36.83330285,33.8280423,10.04283,-0.2479624,1.815377582,25722.8034,-0.042941543,1070.743168
el150800737378,712,1038.2445,1037.43,1315,15.60403,39.671848,36.8049551,33.85092681,10.041685,-0.248188334,1.815796509,25759.62253,-0.042964286,1070.748574
el150800737378,713,1038.2515,1037.4169,1315,15.613814,39.62666579,36.75176206,33.797718,10.041465,-0.248344609,1.816070972,25796.40089,-0.042986249,1070.753801
el150800737378,714,1038.1802,1037.3904,1315,15.586841,39.67754684,36.76344865,33.786003,10.04205667,-0.248514749,1.816371695,25833.15849,-0.043008362,1070.759071
el150800737378,715,1038.1284,1037.3297,1315,15.595198,39.659466,36.87846866,33.992416,10.0427,-0.24867811,1.816656661,25869.97945,-0.043030392,1070.764329
el150800737378,716,1038.04,1037.2907,1315,15.586792,39.589733,36.76556536,33.776222,10.04353833,-0.248872888,1.817003529,25906.80147,-0.043052768,1070.769677
el150800737378,717,1037.9946,1037.1826,1315,15.595585,39.73323784,36.85286638,33.886055,10.043915,-0.249053747,1.817319783,25943.61068,-0.043074985,1070.774994
el150800737378,718,1037.981,1037.1606,1315,15.599438,39.73506385,36.8943327,33.87231517,10.04143833,-0.249188197,1.817539937,25980.48428,-0.043096675,1070.780192
el150800737378,719,1037.8543,1037.1048,1315,15.598433,39.797878,36.89184241,33.92185276,10.04225667,-0.249393519,1.817902472,26017.37737,-0.043119152,1070.785587
el150800737378,720,1037.8453,1037.0548,1315,15.6058,39.80050179,36.93009663,33.94990005,10.042855,-0.249547325,1.818157956,26054.28834,-0.043141049,1070.79085
el150800737378,721,1037.8135,1037.0333,1315,15.607374,39.79721681,36.91442315,33.901371,10.042515,-0.24967415,1.818357245,26091.2106,-0.043162633,1070.796044
el150800737378,722,1037.681,1036.9326,1315,15.610244,39.74535991,36.90425958,33.933224,10.04329167,-0.249877028,1.818709556,26128.11994,-0.043185065,1070.80145
el150800737378,723,1037.6515,1036.8801,1315,15.59892,39.730331,36.90931431,33.959755,10.04349333,-0.250049626,1.818997973,26165.02673,-0.043207155,1070.806781
el150800737378,724,1037.5772,1036.7973,1315,15.614823,39.70323875,36.88485568,33.95941046,10.04377667,-0.250238039,1.819316693,26201.92381,-0.043229418,1070.812161
el150800737378,725,1037.4908,1036.7112,1315,15.6092,39.70949156,36.85722149,33.89025199,10.04172667,-0.250454265,1.819690056,26238.79485,-0.043251988,1070.817624
el150800737378,726,1037.4217,1036.6539,1315,15.630325,39.787941,36.85262015,33.859173,10.04303333,-0.250680212,1.820080866,26275.64977,-0.043274667,1070.823119
el150800737378,727,1037.4298,1036.6263,1315,15.623022,39.68388661,36.81379818,33.841053,10.041535,-0.250837763,1.820329886,26312.48298,-0.043296577,1070.828436
el150800737378,728,1037.3012,1036.5598,1315,15.633488,39.66233318,36.80227359,33.864113,10.04248333,-0.251065611,1.820720545,26349.29102,-0.043319271,1070.833951
el150800737378,729,1037.2269,1036.5027,1315,15.623675,39.651962,36.80489333,33.90122749,10.042615,-0.251308024,1.821138523,26386.0946,-0.043342128,1070.839513
el150800737378,730,1037.2109,1036.3846,1315,15.634224,39.634048,36.81465023,33.826118,10.04340167,-0.251506119,1.821463237,26422.90437,-0.04336449,1070.844962
el150800737378,731,1037.1369,1036.405,1315,15.639968,39.58724984,36.79648706,33.8390517,10.02500667,-0.251718708,1.821815507,26459.70994,-0.043387013,1070.850457
el150800737378,732,1037.0351,1036.3294,1315,15.636388,39.62389709,36.76815973,33.71814536,10.04168333,-0.251973322,1.822251631,26496.49227,-0.043410005,1070.856075
el150800737378,733,1037.0004,1036.2123,1315,15.631109,39.64311577,36.77560667,33.76264722,10.04326833,-0.252202179,1.822632186,26533.26415,-0.043432712,1070.86163
el150800737378,734,1036.8817,1036.1093,1315,15.649656,39.63014881,36.73279783,33.75542547,10.04306667,-0.252489467,1.823130408,26570.01835,-0.04345607,1070.867353
el150800737378,735,1036.8484,1036.1046,1315,15.654063,39.578793,36.72656512,33.712017,10.04209667,-0.252748978,1.823568289,26606.74803,-0.043479127,1070.87301
el150800737378,736,1036.8,1036.0433,1315,15.659312,39.59733487,36.72121976,33.72158191,10.04306333,-0.252996255,1.823978304,26643.47193,-0.04350205,1070.878641
el150800737378,737,1036.8124,1036.037,1315,15.643472,39.613998,36.75924367,33.73560798,10.04163667,-0.253171952,1.824239474,26680.21216,-0.04352417,1070.884083
el150800737378,738,1036.7595,1035.9777,1315,15.640052,39.628754,36.74987761,33.7995382,10.04149167,-0.253341295,1.824486203,26716.96672,-0.043546214,1070.889513
el150800737378,739,1036.7222,1035.9285,1315,15.636798,39.674355,36.76731464,33.7566462,10.04155667,-0.253489316,1.824688212,26753.72531,-0.043568011,1070.89489
el150800737378,740,1036.6406,1035.8927,1315,15.638474,39.608715,36.7729478,33.831268,10.04176,-0.253659031,1.824933205,26790.49545,-0.043590048,1070.900333
el150800737378,741,1036.6234,1035.827,1315,15.63756,39.69658556,36.78246236,33.799263,10.04209667,-0.253788246,1.825094614,26827.27315,-0.043611619,1070.905668
el150800737378,742,1036.4933,1035.7383,1315,15.628278,39.69932896,36.7982209,33.843185,10.04193667,-0.253985702,1.825393977,26864.06349,-0.043633958,1070.9112
el150800737378,743,1036.4304,1035.6412,1315,15.641751,39.70590399,36.80604241,33.84952972,10.041305,-0.254185915,1.825697234,26900.86562,-0.043656325,1070.916748
el150800737378,744,1036.4003,1035.5798,1315,15.617516,39.65641,36.80102574,33.81633432,10.043845,-0.254357446,1.825940232,26937.66916,-0.043678366,1070.922221
el150800737378,745,1036.389,1035.6222,1315,15.620364,39.61630556,36.82555509,33.849529,10.04281667,-0.254483201,1.82608894,26974.48245,-0.043699881,1070.927571
el150800737378,746,1036.3045,1035.5278,1315,15.618904,39.56114459,36.68469943,33.665718,10.04386,-0.254633022,1.826285758,27011.23758,-0.043721662,1070.932995
el150800737378,747,1036.2414,1035.4236,1315,15.622129,39.6563137,36.71668247,33.718246,10.041905,-0.254786334,1.826488648,27047.93827,-0.043743476,1070.938434
el150800737378,748,1036.2291,1035.431,1315,15.612006,39.67903378,36.81488604,33.864964,10.041625,-0.254895542,1.826601087,27084.70405,-0.04376478,1070.943752
el150800737378,749,1036.2109,1035.4078,1315,15.60871,39.63435315,36.80900205,33.78269271,10.04227667,-0.254967229,1.826637418,27121.51599,-0.04378564,1070.948967
el150800737378,750,1036.2183,1035.3744,1315,15.602034,39.65763411,36.79674292,33.75966827,10.04278667,-0.254979015,1.826553775,27158.31887,-0.043805788,1070.954011
el150800737378,751,1036.1098,1035.3516,1315,15.594188,39.72022916,36.90050877,33.95318237,10.04339333,-0.255037535,1.826564601,27195.16749,-0.043826464,1070.959194
el150800737378,752,1036.1211,1035.2885,1315,15.610014,39.78924064,36.91557565,33.95571633,10.04253833,-0.255033305,1.826450135,27232.07554,-0.04384639,1070.964195
el150800737378,753,1036.0004,1035.2535,1315,15.589725,39.72282,36.91767981,33.965065,10.04787667,-0.255086645,1.826451893,27268.99216,-0.043866971,1070.969368
el150800737378,754,1035.9129,1035.2075,1315,15.578547,39.7876492,36.92259395,33.97672056,10.04125167,-0.255166779,1.826507844,27305.9123,-0.043887848,1070.974622
el150800737378,755,1035.9113,1035.1555,1315,15.580636,39.77522921,36.93887191,33.945908,10.041975,-0.255195634,1.826460742,27342.84303,-0.043908115,1070.979729
el150800737378,756,1035.8194,1035.0659,1315,15.591815,39.780872,36.95509233,33.971432,10.04221833,-0.255255289,1.826476045,27379.79001,-0.043928724,1070.98493
el150800737378,757,1035.7968,1035.0288,1315,15.592624,39.83652832,36.9332333,34.01055277,10.041715,-0.255283135,1.826427746,27416.73418,-0.043948948,1070.99004
el150800737378,758,1035.7422,1034.9352,1315,15.590017,39.790051,36.9553521,34.05798,10.04221667,-0.255308294,1.8263747,27453.67847,-0.043969123,1070.995144
el150800737378,759,1035.6121,1034.8758,1315,15.608504,39.797623,36.95236615,34.04792538,10.04233667,-0.255398082,1.826452202,27490.63233,-0.043990035,1071.000442
el150800737378,760,1035.5389,1034.7751,1315,15.57791,39.785473,36.93082299,33.91112715,10.04304333,-0.255500779,1.826555568,27527.57392,-0.044011086,1071.005781
el150800737378,761,1035.5327,1034.743,1315,15.609692,39.74453662,36.92659782,33.994907,10.041745,-0.255556462,1.826563771,27564.50263,-0.044031579,1071.010987
el150800737378,762,1035.442,1034.7021,1315,15.596274,39.779995,36.91259866,33.965229,10.04200167,-0.255640884,1.826630096,27601.42223,-0.044052393,1071.016281
el150800737378,763,1035.3887,1034.6138,1315,15.588205,39.76915393,36.94819238,33.970833,10.04192833,-0.255720452,1.826686489,27638.35263,-0.04407314,1071.021564
el150800737378,764,1035.3191,1034.534,1315,15.603061,39.759598,36.9435137,34.00300217,10.04265667,-0.255809608,1.826762158,27675.29848,-0.044093985,1071.02688
el150800737378,765,1035.3427,1034.5025,1315,15.598115,39.809624,36.94107429,33.997494,10.04138667,-0.255826571,1.826692535,27712.24078,-0.044113975,1071.031984
el150800737378,766,1035.1453,1034.4433,1315,15.593569,39.754303,36.9477322,33.996181,10.04281667,-0.255965945,1.826870532,27749.18518,-0.044135374,1071.037455
el150800737378,767,1035.1909,1034.338,1315,15.59077,39.73340881,36.93677703,33.985443,10.04304167,-0.256012905,1.826860901,27786.12743,-0.044155692,1071.042656
el150800737378,768,1035.1433,1034.373,1315,15.601905,39.680016,36.85846879,33.892879,10.04121833,-0.256050626,1.826833088,27823.02506,-0.044175886,1071.047833
el150800737378,769,1035.0418,1034.3219,1315,15.608078,39.646873,36.83845538,33.828865,10.04106667,-0.256125838,1.826881168,27859.87352,-0.044196504,1071.053125
el150800737378,770,1034.8852,1034.1226,1315,15.615456,39.66983764,36.8275054,33.837853,10.042635,-0.256286291,1.8271021,27896.7065,-0.044218098,1071.058674
el150800737378,771,1034.8582,1034.0891,1315,15.606631,39.6813844,36.81590865,33.831192,10.04237667,-0.256417534,1.82726242,27933.52821,-0.044239351,1071.064143
el150800737378,772,1034.8208,1034.0121,1315,15.608615,39.709038,36.86181454,33.91883188,10.04167667,-0.256529224,1.827382313,27970.36707,-0.04426037,1071.069559
el150800737378,773,1034.8192,1034.0463,1315,15.605779,39.70880793,36.86171988,33.925274,10.04209333,-0.256591053,1.827400984,28007.22883,-0.044280799,1071.07483
el150800737378,774,1034.7726,1033.9422,1315,15.613096,39.771385,36.9034165,33.971577,10.04191667,-0.256642528,1.827398998,28044.1114,-0.044301093,1071.080072
el150800737378,775,1034.7008,1033.9639,1315,15.605655,39.72970099,36.90052648,33.96953741,10.04134,-0.256705217,1.827419902,28081.01337,-0.044321505,1071.085352
el150800737378,776,1034.6439,1033.9026,1315,15.60488,39.77347584,36.91255244,34.011723,10.04134,-0.256766267,1.827437672,28117.91991,-0.044341884,1071.09063
el150800737378,777,1034.586,1033.803,1315,15.594262,39.732964,36.91376611,34.02248143,10.04125833,-0.256826528,1.827454037,28154.83307,-0.044362241,1071.09591
el150800737378,778,1034.524,1033.7145,1315,15.599464,39.854904,36.9536455,33.97728819,10.04105167,-0.256889441,1.82747594,28191.76678,-0.044382616,1071.1012
el150800737378,779,1034.457,1033.6953,1315,15.594901,39.879478,36.97812301,34.115719,10.04120167,-0.256959138,1.827511678,28228.73266,-0.044403058,1071.106515
el150800737378,780,1034.3976,1033.6674,1315,15.594194,39.854717,37.04266237,34.05595904,10.04087833,-0.257029095,1.827548009,28265.74306,-0.044423491,1071.111835
el150800737378,781,1034.2696,1033.5114,1315,15.587624,39.971474,37.12981835,34.20820705,10.04147167,-0.257156978,1.827701721,28302.8293,-0.044444588,1071.117334
el150800737378,782,1034.2655,1033.4879,1315,15.593201,39.87515259,37.12775977,34.132076,10.04138667,-0.257237748,1.82775924,28339.95808,-0.044465128,1071.122695
el150800737378,783,1034.1486,1033.1174,1315,15.609596,39.67562085,36.99320744,34.08194525,10.04171333,-0.25736665,1.827914271,28377.01857,-0.04448622,1071.128207
el150800737378,784,1034.0726,1033.2767,1315,15.578477,39.936249,36.99550813,34.061939,10.04183833,-0.257508716,1.828095401,28414.01293,-0.044507457,1071.133764
el150800737378,785,1034.0284,1033.2309,1315,15.600734,39.81190477,37.04326784,34.08077656,10.04157167,-0.257637057,1.828247725,28451.03231,-0.04452853,1071.139285
el150800737378,786,1033.9099,1033.1403,1315,15.615439,39.871208,37.01231602,34.058285,10.04230833,-0.257814049,1.82849867,28488.06011,-0.04455016,1071.144959
el150800737378,787,1033.9248,1033.1191,1315,15.606279,39.734505,36.97539783,34.002281,10.04213167,-0.257927502,1.828618744,28525.05396,-0.04457105,1071.150446
el150800737378,788,1033.8972,1033.1166,1315,15.5934,39.71903176,36.87737662,33.906921,10.04198833,-0.258014096,1.828683908,28561.98035,-0.044591617,1071.155856
el150800737378,789,1033.7887,1032.9937,1315,15.616439,39.89246664,36.91965172,33.924347,10.02616,-0.258140815,1.828830392,28598.87886,-0.044612644,1071.161393
el150800737378,790,1033.6893,1032.9034,1315,15.636371,39.80843,36.95569729,33.986256,10.042795,-0.258299653,1.829041753,28635.81654,-0.044634038,1071.167034
el150800737378,791,1033.6463,1032.9001,1315,15.644189,39.8005675,36.94391946,33.95491,10.041575,-0.258443521,1.829221512,28672.76635,-0.044655254,1071.172635
el150800737378,792,1033.5152,1032.7126,1315,15.642067,39.787582,36.95452483,33.962856,10.04360667,-0.258645351,1.829519145,28709.71557,-0.044677135,1071.178419
el150800737378,793,1033.4845,1032.7218,1315,15.647449,39.77598113,36.89705645,33.89583303,10.04317167,-0.258821303,1.829762093,28746.64136,-0.044698718,1071.184131
el150800737378,794,1033.3989,1032.6303,1315,15.654633,39.82497313,36.88975089,33.9158552,10.04425833,-0.259017011,1.830044363,28783.53476,-0.044720528,1071.18991
el150800737378,795,1033.2994,1032.5317,1315,15.65465,39.72435724,36.8779137,33.93681088,10.04242,-0.259243631,1.830388823,28820.4186,-0.044742692,1071.195791
el150800737378,796,1033.2636,1032.4539,1315,15.67027,39.75274207,36.85342598,33.86253527,10.04182667,-0.259448172,1.830685942,28857.28427,-0.044764606,1071.201613
el150800737378,797,1033.128,1032.3879,1315,15.673777,39.656345,36.86520502,33.874725,10.041915,-0.259713093,1.831106267,28894.14358,-0.044787211,1071.207626
el150800737378,798,1033.1019,1032.3232,1315,15.666513,39.74457519,36.85797739,33.84973637,10.04234,-0.259947266,1.831460636,28931.00517,-0.044809471,1071.213555
el150800737378,799,1033.0007,1032.2381,1315,15.670175,39.69901924,36.81518757,33.81615635,10.04163333,-0.260212864,1.831878195,28967.84176,-0.044832094,1071.219588
el150800737378,800,1032.9217,1032.1478,1315,15.676726,39.66242842,36.80308937,33.81735684,10.042115,-0.26049115,1.832319843,29004.65089,-0.044854868,1071.225668
el150800737378,801,1032.8332,1032.0584,1315,15.664866,39.70716732,36.8190045,33.8321,10.04223,-0.260789697,1.832801264,29041.46194,-0.044877879,1071.23182
el150800737378,802,1032.7846,1032.0307,1315,15.669733,39.69978,36.78777823,33.80761,10.04154167,-0.261075371,1.833253233,29078.26533,-0.044900753,1071.237942
