barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737368,344,1038.1273,1038.2227,825,15.580491,38.969002,35.7774569,32.95123336,10.041645,-0.719429609,2.353182097,12096.65704,-0.03828616,1053.031239
el150800737368,345,1038.101,1038.0783,825,15.577978,38.96784588,35.78858891,32.97158931,10.04216667,-0.714254169,2.336385994,12132.44007,-0.03837269,1053.041219
el150800737368,346,1038.0393,1038.0225,825,15.581438,38.946785,35.75722203,32.94959361,10.04199,-0.709177262,2.320104565,12168.21297,-0.038458894,1053.05119
el150800737368,347,1038.0036,1038.0113,825,15.598203,38.87922259,35.72945445,32.906528,10.041645,-0.704105888,2.304110629,12203.95631,-0.038543479,1053.061002
el150800737368,348,1036.69,1037.9692,825,15.588339,38.95259439,35.7379245,32.93372,10.04183,-0.704796471,2.304348253,12239.69,-0.038689604,1053.078001
el150800737368,349,1037.8475,1037.8815,825,15.583031,38.95095331,35.73561491,32.89292347,10.04180333,-0.699869832,2.288973472,12275.42677,-0.038774475,1053.087902
el150800737368,350,1037.6905,1037.7507,825,15.593601,38.95747,35.75947394,32.91917133,10.041745,-0.695369353,2.274865427,12311.17432,-0.038863673,1053.098339
el150800737368,351,1037.6698,1037.6678,825,15.591349,38.98589232,35.75538296,32.82901126,10.04156833,-0.69080161,2.260822837,12346.93174,-0.038950474,1053.108523
el150800737368,352,1037.6722,1037.6352,825,15.587584,38.957958,35.73838027,32.88295116,10.04145833,-0.686093662,2.246669531,12382.67863,-0.039033806,1053.118329
el150800737368,353,1037.683,1037.6619,825,15.58861,38.90721871,35.71497594,32.90748073,10.04138333,-0.681229901,2.2323734,12418.4053,-0.039113337,1053.127713
el150800737368,354,1037.5979,1037.557,825,15.586564,38.915535,35.7170197,32.897385,10.04210833,-0.676535044,2.218695814,12454.1213,-0.039193723,1053.137226
el150800737368,355,1037.4732,1037.644,825,15.599506,38.82018236,35.65515016,32.883553,10.04091833,-0.672138791,2.205940861,12489.80739,-0.039276818,1053.147086
el150800737368,356,1037.4322,1037.4782,825,15.58909,38.89623483,35.71044832,32.86414,10.04169833,-0.667750669,2.193398331,12525.49019,-0.039358602,1053.156819
el150800737368,357,1037.5239,1037.4454,825,15.571525,38.897266,35.77047754,32.891609,10.04123833,-0.662943221,2.180052912,12561.23065,-0.039432866,1053.165681
el150800737368,358,1037.4631,1037.4438,825,15.568361,39.16110848,35.86617131,33.138542,10.04249167,-0.658224813,2.167112408,12597.04897,-0.03950689,1053.174539
el150800737368,359,1037.3896,1037.4671,825,15.56238,39.22860112,35.97316196,33.170311,10.04234333,-0.653633181,2.154657705,12632.96864,-0.039581261,1053.183464
el150800737368,360,1037.3666,1037.3631,825,15.545025,39.15971965,35.98886888,33.17923098,10.04255833,-0.649007404,2.142303371,12668.94965,-0.039653635,1053.192172
el150800737368,361,1037.2305,1037.2828,825,15.552146,39.193005,36.05356171,33.313519,10.05090333,-0.644703262,2.130884869,12704.97087,-0.03972924,1053.201295
el150800737368,362,1037.2169,1037.2441,825,15.527836,39.41015421,36.22665616,33.44315,10.04214667,-0.640326297,2.119453045,12741.11098,-0.039802406,1053.210149
el150800737368,363,1037.1317,1037.1377,825,15.526833,39.38599704,36.21460756,33.39912,10.04320833,-0.636104529,2.1085494,12777.33161,-0.039876431,1053.21913
el150800737368,364,1037.0927,1037.1177,825,15.533726,39.357151,36.24119178,33.421349,10.04240167,-0.631889116,2.097809757,12813.55951,-0.039949203,1053.227984
el150800737368,365,1036.9185,1036.9424,825,15.538467,39.20857117,36.12337504,33.330379,10.04275333,-0.628109706,2.088273462,12849.74179,-0.040026814,1053.237453
el150800737368,366,1036.9868,1036.8748,825,15.54326,39.249306,36.0645431,33.17281,10.04311667,-0.623983609,2.078019421,12885.83575,-0.040098322,1053.246201
el150800737368,367,1036.9401,1036.9742,825,15.547123,39.25359282,36.06944055,33.22342374,10.042285,-0.619887355,2.067971605,12921.90274,-0.04016896,1053.254865
el150800737368,368,1036.8257,1036.8303,825,15.550309,39.27355134,36.08406798,33.240715,10.04285333,-0.616028984,2.058627796,12957.9795,-0.040241733,1053.263817
el150800737368,369,1036.7597,1036.8177,825,15.537981,39.26562892,36.06954878,33.245312,10.04256,-0.612252693,2.049602329,12994.05631,-0.04031446,1053.272786
el150800737368,370,1036.7558,1036.7479,825,15.541907,39.28273,36.10194427,33.250248,10.04238833,-0.608365427,2.040420194,13030.14205,-0.040384423,1053.281438
el150800737368,371,1036.6085,1036.7198,825,15.531761,39.272789,36.1096452,33.28839024,10.04210667,-0.604812586,2.032168293,13066.24785,-0.040457909,1053.290551
el150800737368,372,1036.5571,1036.6167,825,15.530656,39.2522049,36.16135357,33.33253695,10.04214167,-0.60128825,2.024085679,13102.38335,-0.040530689,1053.2996
el150800737368,373,1036.4109,1036.4864,825,15.529376,39.323864,36.18117307,33.3589328,10.04271833,-0.598091176,2.016914921,13138.55461,-0.040606849,1053.309094
el150800737368,374,1036.3334,1036.4219,825,15.535738,39.349041,36.20640044,33.35585832,10.042195,-0.594995093,2.010080464,13174.7484,-0.040683372,1053.31866
el150800737368,375,1036.4404,1036.3721,825,15.526805,39.367981,36.22664858,33.361267,10.04301667,-0.591422997,2.002137979,13210.96492,-0.040752394,1053.32731
el150800737368,376,1036.5244,1036.4088,825,15.525502,39.37099665,36.19745189,33.33182259,10.04279,-0.587490125,1.993421298,13247.17697,-0.040815039,1053.335183
el150800737368,377,1036.3314,1036.383,825,15.534739,39.37241455,36.18969293,33.35684748,10.04308,-0.584010639,1.98589638,13283.37055,-0.040883099,1053.343758
el150800737368,378,1036.1812,1036.2409,825,15.541587,39.32666748,36.18784705,33.387218,10.042865,-0.580858995,1.979265154,13319.55932,-0.040954664,1053.352799
el150800737368,379,1036.0895,1036.1527,825,15.538419,39.30536668,36.19617262,33.389065,10.042435,-0.577850856,1.973063699,13355.75133,-0.041027216,1053.361989
el150800737368,380,1034.8333,1036.0951,825,15.534587,39.32945578,36.21425197,33.40430648,10.04241667,-0.579442354,1.979902462,13391.95654,-0.041148987,1053.377454
el150800737368,381,1035.8522,1035.974,825,15.533238,39.297359,36.20969803,33.40853986,10.04203,-0.576763666,1.974495394,13428.16851,-0.04122515,1053.387152
el150800737368,382,1035.8663,1035.8834,825,15.526647,39.344463,36.21789966,33.356709,10.041795,-0.573885617,1.968634,13464.38231,-0.041297855,1053.396434
el150800737368,383,1035.8249,1035.8031,825,15.536469,39.31065939,36.18946798,33.354321,10.04194833,-0.570988692,1.962783621,13500.58599,-0.04136943,1053.405596
el150800737368,384,1035.694,1035.7947,825,15.549236,39.271832,36.16882091,33.349533,10.04188333,-0.568346595,1.957636324,13536.76514,-0.041443526,1053.415105
el150800737368,385,1035.6253,1035.6112,825,15.531668,39.264904,36.2034221,33.363159,10.04237667,-0.565761958,1.952683257,13572.95126,-0.041517574,1053.424632
el150800737368,386,1035.5541,1035.5502,825,15.527185,39.32936787,36.23322665,33.43819336,10.04270167,-0.563240886,1.947937247,13609.16959,-0.04159167,1053.434191
el150800737368,387,1035.6911,1035.6491,825,15.534461,39.34093454,36.22049666,33.412197,10.04172167,-0.560165612,1.941842058,13645.39645,-0.041657486,1053.442703
el150800737368,388,1035.4241,1035.6376,825,15.531594,39.41558389,36.20112786,33.389118,10.04241333,-0.557745603,1.937453036,13681.60726,-0.041731247,1053.452267
el150800737368,389,1035.5494,1035.3969,825,15.524564,39.37491961,36.26282296,33.40503846,10.04224,-0.554805605,1.931790741,13717.83923,-0.041797271,1053.46085
el150800737368,390,1035.4432,1035.49,825,15.547868,39.33351488,36.19695093,33.41177069,10.0424,-0.552039396,1.926613539,13754.06912,-0.041864819,1053.469654
el150800737368,391,1035.4865,1035.4744,825,15.527238,39.38227072,36.25593154,33.462547,10.04251333,-0.549019463,1.920856555,13790.29556,-0.041928001,1053.47791
el150800737368,392,1035.4978,1035.419,825,15.527763,39.439175,36.27688657,33.405037,10.04196333,-0.545850886,1.914793771,13826.56197,-0.041988148,1053.485789
el150800737368,393,1035.2925,1035.3732,825,15.531378,39.38623,36.25561273,33.3566189,10.04261167,-0.543130545,1.909886278,13862.82822,-0.042053709,1053.4944
el150800737368,394,1035.2697,1035.2896,825,15.521354,39.448841,36.26845912,33.429073,10.04185,-0.540343238,1.904855181,13899.09026,-0.042117535,1053.502803
el150800737368,395,1035.1535,1035.2117,825,15.522362,39.614082,36.39204973,33.557701,10.03990667,-0.537751496,1.900352724,13935.42051,-0.042183238,1053.511476
el150800737368,396,1035.2654,1035.1272,825,15.514436,39.501049,36.40850937,33.545998,10.04073833,-0.534726423,1.894823801,13971.82079,-0.04224207,1053.519262
el150800737368,397,1035.0798,1035.1839,825,15.519209,39.5010216,36.37120212,33.56399579,10.04290833,-0.532085041,1.890282092,14008.21065,-0.042305461,1053.527671
el150800737368,398,1034.794,1034.9621,825,15.529371,39.28002389,36.24793546,33.40004811,10.04055167,-0.53012161,1.887489675,14044.52022,-0.042377101,1053.5372
el150800737368,399,1034.906,1034.8238,825,15.53301,39.28432036,36.20343333,33.27021207,10.042925,-0.527682199,1.883501503,14080.7459,-0.042441866,1053.545835
el150800737368,400,1034.8307,1034.824,825,15.546747,39.270004,36.1763389,33.333649,10.04309833,-0.525315137,1.879722824,14116.93579,-0.042506893,1053.554527
el150800737368,401,1034.7838,1034.7252,825,15.541767,39.32644622,36.18131291,33.35596156,10.04234333,-0.522940195,1.875950189,14153.11461,-0.042571115,1053.563133
el150800737368,402,1034.6944,1034.7342,825,15.546467,39.30586966,36.14917344,33.274075,10.04245167,-0.520674643,1.872476876,14189.27986,-0.042636118,1053.571865
el150800737368,403,1034.7408,1034.6998,825,15.544347,39.347416,36.15215657,33.327621,10.04204167,-0.51814792,1.868376505,14225.43052,-0.042696877,1053.580047
el150800737368,404,1034.6878,1034.6754,825,15.551222,39.300022,36.13509057,33.302761,10.04245667,-0.51563651,1.864343867,14261.57414,-0.042757115,1053.588179
el150800737368,405,1034.5482,1034.5824,825,15.549336,39.365204,36.14446406,33.29461401,10.043455,-0.513369953,1.860945881,14297.71392,-0.04282,1053.596689
el150800737368,406,1034.6262,1034.5471,825,15.542093,39.3913,36.16885352,33.358906,10.04310167,-0.510769069,1.856746169,14333.87058,-0.042877572,1053.6045
el150800737368,407,1034.4841,1034.5337,825,15.548706,39.34997091,36.15092668,33.289192,10.04230167,-0.508416691,1.853185688,14370.03047,-0.042937886,1053.612703
el150800737368,408,1034.3944,1034.4144,825,15.554354,39.34648844,36.14902466,33.301384,10.05080667,-0.506171838,1.849913591,14406.18045,-0.042998998,1053.621034
el150800737368,409,1034.3231,1034.3375,825,15.544124,39.350155,36.13895698,33.36615184,10.04271333,-0.50398348,1.84680037,14442.32444,-0.04306023,1053.629403
el150800737368,410,1034.2598,1034.214,825,15.552754,39.41145073,36.18219249,33.382294,10.04256167,-0.501829176,1.843788358,14478.48501,-0.043121291,1053.637768
el150800737368,411,1034.1141,1034.186,825,15.53784,39.39083798,36.17465049,33.3378331,10.04317333,-0.499926113,1.841419781,14514.66343,-0.0431851,1053.646531
el150800737368,412,1032.8306,1034.1097,825,15.535558,39.39038069,36.21883498,33.415035,10.04292167,-0.501971311,1.850006679,14550.86018,-0.04329172,1053.661209
el150800737368,413,1034.0815,1034.043,825,15.534781,39.46545398,36.26373939,33.433971,10.042165,-0.499784012,1.846817191,14587.10146,-0.043351384,1053.669443
el150800737368,414,1033.9192,1033.995,825,15.540123,39.47407868,36.26769779,33.43630706,10.04272667,-0.497886165,1.844365002,14623.36718,-0.043414341,1053.678152
el150800737368,415,1033.9001,1033.8969,825,15.542093,39.5377867,36.28420015,33.38833938,10.04283667,-0.495899234,1.841699564,14659.64313,-0.043475547,1053.686639
el150800737368,416,1033.9003,1033.8765,825,15.54098,39.521626,36.2671189,33.40824695,10.04183667,-0.493779417,1.838717644,14695.91879,-0.043534363,1053.694815
el150800737368,417,1033.7367,1033.7596,825,15.54468,39.5309247,36.2861215,33.411739,10.04280333,-0.491947093,1.836464302,14732.19541,-0.043596471,1053.703468
el150800737368,418,1033.5712,1033.6865,825,15.534373,39.462002,36.269097,33.43281621,10.04350333,-0.490406245,1.834952235,14768.47302,-0.043661867,1053.712602
el150800737368,419,1033.5838,1033.6173,825,15.533086,39.55071927,36.30172916,33.47209702,10.04224833,-0.488682808,1.832976312,14804.75843,-0.043724413,1053.721358
el150800737368,420,1033.607,1033.5705,825,15.537754,39.550739,36.31327917,33.465073,10.042405,-0.48676141,1.830510857,14841.06594,-0.043783799,1053.729692
el150800737368,421,1033.4624,1033.5388,825,15.539271,39.52162567,36.30954639,33.46975337,10.04258833,-0.485072132,1.828632351,14877.37735,-0.043845748,1053.738406
el150800737368,422,1033.1979,1033.329,825,15.538559,39.641788,36.34891638,33.42397418,10.04209,-0.483930674,1.828149614,14913.70658,-0.043914236,1053.748063
el150800737368,423,1033.4029,1033.239,825,15.537951,39.433857,36.30591949,33.427021,10.04308667,-0.482101552,1.825912689,14950.034,-0.043973431,1053.756429
el150800737368,424,1033.445,1033.4138,825,15.531686,39.49561198,36.21796528,33.37752033,10.04328167,-0.480041823,1.823118052,14986.29594,-0.044028926,1053.764291
el150800737368,425,1033.318,1033.3846,825,15.537277,39.492355,36.24488266,33.39502738,10.04151167,-0.478166166,1.82078693,15022.52737,-0.04408639,1053.772451
el150800737368,426,1033.1874,1033.2915,825,15.531301,39.538265,36.28870401,33.485207,10.04188833,-0.476480969,1.818934111,15058.79416,-0.044145903,1053.780922
el150800737368,427,1033.1683,1033.0995,825,15.53365,39.63367011,36.36441315,33.43818086,10.04183333,-0.474709272,1.816869986,15095.12072,-0.044203761,1053.789176
el150800737368,428,1033.0003,1033.1341,825,15.538111,39.72824801,36.40488276,33.580837,10.04215333,-0.473217546,1.815505977,15131.50537,-0.044264857,1053.797913
el150800737368,429,1032.9502,1032.9607,825,15.524436,39.58837365,36.46729944,33.66479286,10.04316333,-0.471709064,1.814096584,15167.94146,-0.044325293,1053.806575
el150800737368,430,1032.974,1032.9174,825,15.534276,39.625797,36.41701808,33.551639,10.04208333,-0.470006258,1.81220301,15204.38361,-0.044382684,1053.81482
el150800737368,431,1032.9124,1032.8869,825,15.544958,39.598312,36.39817033,33.569382,10.04211667,-0.468321502,1.810357233,15240.79121,-0.044439834,1053.82305
el150800737368,432,1032.644,1032.7585,825,15.548691,39.550549,36.30122701,33.47796053,10.04177167,-0.467158809,1.809818079,15277.14091,-0.044503378,1053.832222
el150800737368,433,1032.6828,1032.7005,825,15.551731,39.60710072,36.35216544,33.442497,10.041745,-0.465751387,1.808650197,15313.4676,-0.044563385,1053.840903
el150800737368,434,1032.6182,1032.6338,825,15.536756,39.573364,36.34028348,33.435329,10.04124167,-0.464361069,1.807519723,15349.81383,-0.044623204,1053.849576
el150800737368,435,1032.3478,1032.441,825,15.544701,39.486153,36.29192193,33.483601,10.04176833,-0.463496724,1.807714886,15386.12993,-0.044689344,1053.859189
el150800737368,436,1032.2429,1032.3451,825,15.53926,39.57456139,36.31907562,33.43408658,10.041445,-0.462736079,1.808155429,15422.43543,-0.044756474,1053.868967
el150800737368,437,1032.113,1032.2345,825,15.544088,39.600452,36.30784155,33.422386,10.04139333,-0.462140884,1.809000217,15458.74889,-0.044825355,1053.879024
el150800737368,438,1032.0685,1032.1088,825,15.538856,39.563709,36.32627944,33.402706,10.04101,-0.461486853,1.809663555,15495.06595,-0.044893287,1053.888965
el150800737368,439,1032.022,1032.0398,825,15.545183,39.54361573,36.34048834,33.42613663,10.04244,-0.460781509,1.810168013,15531.39933,-0.044960345,1053.8988
el150800737368,440,1031.8372,1032.0334,825,15.542579,39.58855322,36.30891119,33.384392,10.041695,-0.460378843,1.811434481,15567.72403,-0.045030816,1053.909159
el150800737368,441,1031.7726,1031.8205,825,15.53793,39.530823,36.34490103,33.368946,10.04098333,-0.459962662,1.812632706,15604.05094,-0.045100936,1053.91949
el150800737368,442,1031.7594,1031.7634,825,15.541576,39.503796,36.31106901,33.407742,10.04423667,-0.459403022,1.813426106,15640.37892,-0.04516913,1053.92956
el150800737368,443,1031.6046,1031.5863,825,15.55018,39.40691715,36.23703107,33.32428473,10.04414,-0.459063019,1.814764496,15676.65297,-0.045239749,1053.940012
el150800737368,444,1031.4711,1031.5894,825,15.565121,39.36401,36.16604244,33.25127928,10.04147333,-0.458883999,1.816492874,15712.85451,-0.045312099,1053.950744
el150800737368,445,1031.5272,1029.9596,825,15.567213,39.33722997,36.11233507,33.199643,10.04036667,-0.458379089,1.817333078,15748.9937,-0.045380411,1053.960899
el150800737368,446,1031.3736,1031.4063,825,15.584759,39.341923,36.07149456,33.169487,10.042635,-0.458085893,1.818697714,15785.08561,-0.045451065,1053.971427
el150800737368,447,1031.3997,1031.3686,825,15.58439,39.315479,36.04942917,33.10269435,10.042575,-0.457550642,1.819401832,15821.14608,-0.045518632,1053.981517
el150800737368,448,1031.2465,1031.3332,825,15.595447,39.29420852,36.00552945,33.11450275,10.04025,-0.457223548,1.820621178,15857.17356,-0.04558851,1053.991975
el150800737368,449,1031.215,1031.2536,825,15.584428,39.37853113,36.02015891,33.11478489,10.04125833,-0.456798775,1.821557132,15893.1864,-0.045657039,1054.002255
el150800737368,450,1031.0639,1031.1751,825,15.589968,39.34234505,36.04745067,33.16644052,10.04127,-0.456573175,1.822984802,15929.2202,-0.045727776,1054.012889
el150800737368,451,1031.0645,1031.076,825,15.590928,39.37931734,36.09114075,33.163296,10.04223167,-0.456168586,1.823915604,15965.2895,-0.045796213,1054.0232
el150800737368,452,1030.9215,1031.0006,825,15.577366,39.4524116,36.13649956,33.309887,10.042265,-0.455940393,1.825278821,16001.40332,-0.045866594,1054.033827
el150800737368,453,1030.9521,1031.0055,825,15.568912,39.522331,36.19055569,33.369213,10.042445,-0.455463579,1.825968089,16037.56685,-0.045933816,1054.044
el150800737368,454,1030.9602,1030.9601,825,15.553734,39.559711,36.2828571,33.44897367,10.04189333,-0.454805028,1.826170695,16073.80355,-0.045998583,1054.053823
el150800737368,455,1030.9443,1030.9567,825,15.557098,39.53504542,36.28122612,33.45385744,10.042275,-0.454028921,1.826059381,16110.0856,-0.04606163,1054.063406
el150800737368,456,1030.8748,1030.9186,825,15.55394,39.574062,36.31464423,33.45387172,10.042275,-0.453261116,1.82595623,16146.38353,-0.046124526,1054.072988
el150800737368,457,1030.7976,1030.8553,825,15.543449,39.631775,36.35722155,33.501606,10.04179833,-0.452518652,1.825904204,16182.71946,-0.046187491,1054.0826
el150800737368,458,1030.722,1030.7809,825,15.544182,39.69023828,36.38704503,33.577328,10.04225667,-0.451797116,1.825891779,16219.0916,-0.046250474,1054.092237
el150800737368,459,1030.6681,1030.686,825,15.534619,39.64034985,36.41751325,33.57355693,10.04203333,-0.451047462,1.82579521,16255.49388,-0.046312854,1054.101802
el150800737368,460,1030.5868,1030.5723,825,15.528411,39.76366676,36.44707187,33.58970717,10.04216667,-0.450331302,1.825770514,16291.92617,-0.046375415,1054.111415
el150800737368,461,1030.5005,1030.6014,825,15.533437,39.703384,36.45881301,33.59252267,10.04220333,-0.44965865,1.825842332,16328.37911,-0.046438289,1054.121098
el150800737368,462,1030.4301,1030.4687,825,15.527157,39.73132627,36.47643093,33.584114,10.04169167,-0.448993074,1.825918061,16364.84673,-0.046501022,1054.13078
el150800737368,463,1030.3024,1030.3819,825,15.523509,39.72416642,36.50060501,33.575676,10.04269833,-0.448460822,1.82631673,16401.33525,-0.046565214,1054.140708
el150800737368,464,1030.1039,1030.2564,825,15.529182,39.69256919,36.51714247,33.637875,10.04217333,-0.44821931,1.827441008,16437.84413,-0.046632804,1054.151184
el150800737368,465,1030.1458,1030.1014,825,15.527053,39.691856,36.5244333,33.597446,10.041805,-0.447720946,1.827883818,16474.36491,-0.046697075,1054.161168
el150800737368,466,1030.0685,1030.0972,825,15.535194,39.708481,36.52138037,33.64539337,10.04284667,-0.447239488,1.828352142,16510.88782,-0.046761365,1054.171176
el150800737368,467,1030.01,1029.9625,825,15.535716,39.70455866,36.49864995,33.65942332,10.04266167,-0.446733258,1.828740295,16547.39783,-0.046825155,1054.181127
el150800737368,468,1030.0076,1029.9827,825,15.551669,39.685379,36.45710828,33.58970741,10.04271167,-0.446082766,1.828749026,16583.87571,-0.046886917,1054.190782
el150800737368,469,1029.8568,1029.8541,825,15.540604,39.6412568,36.4149009,33.57826317,10.04300833,-0.445610184,1.829193459,16620.31172,-0.04695072,1054.200778
el150800737368,470,1029.8612,1029.8771,825,15.541464,39.669262,36.4093335,33.566399,10.04249667,-0.444979043,1.82922231,16656.72384,-0.04701232,1054.210449
el150800737368,471,1029.6955,1029.8229,825,15.545358,39.65247253,36.40845236,33.56651956,10.04249833,-0.444555439,1.829761588,16693.13273,-0.047076342,1054.220522
el150800737368,472,1029.7071,1029.6962,825,15.545261,39.623402,36.41890028,33.613007,10.04244667,-0.443957634,1.829844917,16729.54641,-0.047137977,1054.23024
el150800737368,473,1029.6012,1029.6261,825,15.551929,39.70576755,36.40224637,33.54034853,10.04275333,-0.443438153,1.830112384,16765.95698,-0.047200406,1054.240104
el150800737368,474,1029.3968,1029.5293,825,15.549978,39.609951,36.41404792,33.60316565,10.04243167,-0.443204959,1.83109097,16802.36513,-0.047266237,1054.250527
el150800737368,475,1029.2895,1029.3376,825,15.542593,39.627911,36.41016551,33.51638492,10.04274833,-0.44304471,1.832234475,16838.77723,-0.047332833,1054.261093
el150800737368,476,1029.3159,1029.2619,825,15.540868,39.65867505,36.4111322,33.514088,10.04231667,-0.442670159,1.832809124,16875.18788,-0.047396645,1054.271239
el150800737368,477,1029.1673,1028.9767,825,15.549935,39.65453,36.36430453,33.54280374,10.04302833,-0.442457706,1.833778534,16911.5756,-0.04746232,1054.281704
el150800737368,478,1028.998,1029.1114,825,15.55313,39.63168684,36.37396488,33.52812007,10.042725,-0.442449154,1.835249991,16947.94473,-0.047530368,1054.292569
el150800737368,479,1028.9128,1028.9315,825,15.556985,39.629845,36.35800211,33.509682,10.04252667,-0.442458875,1.836742417,16984.31072,-0.047598549,1054.303478
el150800737368,480,1028.7923,1028.8254,825,15.566074,39.571888,36.32114623,33.52306827,10.04249833,-0.442562098,1.838450509,17020.65029,-0.047667777,1054.314577
el150800737368,481,1028.7493,1028.8593,825,15.56517,39.557076,36.28229807,33.45279585,10.04172,-0.442589477,1.839934283,17056.95201,-0.047736024,1054.325542
el150800737368,482,1028.604,1028.718,825,15.567202,39.539192,36.26332041,33.408314,10.04205667,-0.442761835,1.841767881,17093.22482,-0.047805939,1054.336799
el150800737368,483,1028.5113,1028.6491,825,15.569841,39.568375,36.24773268,33.40611792,10.042015,-0.442962406,1.843645834,17129.48035,-0.047876141,1054.348125
el150800737368,484,1028.2333,1028.362,825,15.563834,39.555683,36.27119137,33.40067773,10.04295,-0.443595432,1.846632396,17165.73981,-0.047951359,1054.360285
el150800737368,485,1028.1748,1028.2502,825,15.562858,39.504753,36.28533266,33.374794,10.04217833,-0.444167755,1.849417331,17202.01807,-0.048025919,1054.372363
el150800737368,486,1028.0116,1028.075,825,15.556289,39.56828223,36.31503092,33.4389043,10.04195,-0.444912505,1.852623282,17238.31826,-0.048102481,1054.384792
el150800737368,487,1027.9148,1027.9824,825,15.557885,39.628326,36.36781687,33.489155,10.042305,-0.445677306,1.855840896,17274.65968,-0.048179334,1054.397293
el150800737368,488,1027.8822,1027.9194,825,15.553816,39.65261681,36.40559021,33.454292,10.04261833,-0.446319614,1.858690204,17311.04638,-0.048254854,1054.409603
el150800737368,489,1027.7947,1027.8304,825,15.55049,39.663822,36.39078113,33.46974684,10.043065,-0.446963309,1.861505653,17347.44457,-0.048330434,1054.421948
el150800737368,490,1027.673,1027.6219,825,15.557617,39.63132457,36.3849824,33.405521,10.04335333,-0.44768224,1.864484527,17383.83245,-0.048406922,1054.434466
el150800737368,491,1027.5694,1027.6359,825,15.554884,39.653065,36.33029089,33.47140116,10.04234167,-0.448434446,1.867514035,17420.19009,-0.04848385,1054.447083
el150800737368,492,1027.5192,1027.5424,825,15.561705,39.52577178,36.3182433,33.4192441,10.04231167,-0.449103065,1.870282479,17456.51435,-0.048559885,1054.459578
el150800737368,493,1027.4512,1027.4876,825,15.563567,39.56273642,36.27966824,33.415035,10.042285,-0.44972892,1.872902013,17492.81331,-0.048635479,1054.472026
el150800737368,494,1027.2905,1027.4268,825,15.574576,39.5068587,36.25903215,33.44870883,10.04215,-0.450510571,1.87590288,17529.08266,-0.048712907,1054.484801
el150800737368,495,1027.0326,1027.1641,825,15.558131,39.65265171,36.34418959,33.497116,10.04236833,-0.451657498,1.879851875,17565.38427,-0.048794513,1054.498293
el150800737368,496,1026.9527,1026.9759,825,15.555022,39.508087,36.36289073,33.449192,10.04062333,-0.452771007,1.88366394,17601.73781,-0.048875893,1054.511775
el150800737368,497,1026.7787,1026.9064,825,15.545808,39.652351,36.4080551,33.504246,10.04186167,-0.45405848,1.887906195,17638.12328,-0.048959327,1054.525625
el150800737368,498,1026.7353,1026.722,825,15.563029,39.474949,36.35662281,33.33947,10.042975,-0.455227087,1.891775733,17674.50562,-0.049041626,1054.539315
el150800737368,499,1026.6877,1026.6502,825,15.569925,39.5107643,36.21434849,33.32359442,10.04204667,-0.456290442,1.895315365,17710.79111,-0.049122905,1054.552861
el150800737368,500,1026.5341,1026.6002,825,15.574357,39.4615667,36.18307481,33.252945,10.04173167,-0.457479657,1.89915682,17746.98982,-0.049205715,1054.56669
el150800737368,501,1026.3962,1026.4896,825,15.575536,39.479595,36.20252041,33.306564,10.04061,-0.458757065,1.903196397,17783.18262,-0.049289653,1054.580736
el150800737368,502,1026.3528,1026.419,825,15.578912,39.425346,36.17516019,33.24345113,10.04281833,-0.459915743,1.906867422,17819.37146,-0.049372452,1054.594618
el150800737368,503,1026.2493,1026.3438,825,15.581402,39.36831288,36.13621601,33.19496697,10.04208833,-0.461087549,1.910533879,17855.52715,-0.049455548,1054.608579
el150800737368,504,1026.1384,1026.1744,825,15.578751,39.39405309,36.12939146,33.191265,10.04190167,-0.462287135,1.91423621,17891.65995,-0.049539107,1054.622644
el150800737368,505,1026.0882,1026.0602,825,15.57796,39.394768,36.11716489,33.233887,10.04096833,-0.463385077,1.917621952,17927.78323,-0.049621693,1054.636574
el150800737368,506,1026.015,1026.0491,825,15.585169,39.408867,36.05254256,33.13979327,10.041425,-0.46443269,1.920834749,17963.86808,-0.049703855,1054.650459
el150800737368,507,1025.8323,1025.9696,825,15.580314,39.390232,36.05671749,33.120541,10.04131833,-0.46565872,1.924498837,17999.92271,-0.049788146,1054.664733
el150800737368,508,1025.8248,1025.8123,825,15.589002,39.32203292,36.04029612,33.053158,10.04018,-0.466693772,1.927604786,18035.97122,-0.049870465,1054.678699
el150800737368,509,1024.341,1025.7111,825,15.584311,39.22592182,35.95861437,32.98943172,10.04126667,-0.470942846,1.939995169,18071.97067,-0.04998496,1054.698164
el150800737368,510,1025.4787,1025.5407,825,15.613817,39.22422166,35.87584824,32.89167478,10.04110167,-0.472214364,1.94358702,18107.88791,-0.05007077,1054.71278
el150800737368,511,1025.4552,1025.4885,825,15.608681,39.169563,35.84031492,32.844292,10.04115333,-0.473325482,1.946704757,18143.74599,-0.050154966,1054.727149
el150800737368,512,1025.3316,1025.443,825,15.61348,39.1151073,35.75932537,32.76503132,10.04093667,-0.474485061,1.949923643,18179.54581,-0.050239858,1054.741666
el150800737368,513,1025.1932,1025.2703,825,15.625503,39.12015356,35.72704788,32.70927647,10.04313667,-0.475721213,1.95332039,18215.28899,-0.050325766,1054.756385
el150800737368,514,1024.9926,1025.1245,825,15.631899,39.022892,35.67395568,32.62432351,10.04095667,-0.477159057,1.957239781,18250.9895,-0.050414082,1054.771546
