barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737276,343,1054.4811,1054.3432,817,15.430199,39.74701248,35.29342119,32.00771,10.046215,-0.372988945,1.935422452,11898.20253,-0.047591304,1072.592499
el150800737276,344,1054.423,1054.2417,817,15.431765,39.71538793,35.29583821,32.060265,10.04642833,-0.374431466,1.937543638,11933.49716,-0.047682209,1072.602953
el150800737276,345,1054.3599,1054.1599,817,15.428904,39.762035,35.28043881,32.104599,10.04605,-0.37578188,1.939428125,11968.7853,-0.047772316,1072.613346
el150800737276,346,1054.2207,1054.1291,817,15.432585,39.69880673,35.24231741,32.050751,10.04608,-0.377384086,1.941899781,12004.04668,-0.04786544,1072.624117
el150800737276,347,1054.1803,1054.0122,817,15.436833,39.685623,35.22888912,32.009148,10.04684,-0.378784452,1.943866509,12039.28228,-0.047956591,1072.634691
el150800737276,348,1054.0485,1053.9681,817,15.43556,39.65314439,35.2306295,32.090439,10.04621167,-0.380396113,1.946325037,12074.51204,-0.048050321,1072.645595
el150800737276,349,1054.0012,1053.8565,817,15.429882,39.740963,35.22965567,32.060173,10.04675833,-0.381835537,1.948348968,12109.74218,-0.048142413,1072.656339
el150800737276,350,1053.9299,1053.7399,817,15.443398,39.74274009,35.22215885,32.069328,10.049745,-0.383214762,1.950214065,12144.96809,-0.048234066,1072.667062
el150800737276,351,1053.7853,1053.7149,817,15.441546,39.74397167,35.2127873,32.031136,10.04717,-0.384853345,1.952690743,12180.18556,-0.048328841,1072.678182
el150800737276,352,1053.7581,1053.6368,817,15.435745,39.721451,35.21004107,31.99445,10.0473,-0.386231317,1.954519481,12215.39698,-0.048420989,1072.689025
el150800737276,353,1053.6402,1053.468,817,15.435935,39.70878166,35.21365896,31.973669,10.04855333,-0.38774738,1.956669086,12250.60883,-0.048514916,1072.700108
el150800737276,354,1053.5198,1053.4292,817,15.43432,39.7841,35.21638549,32.04467116,10.047485,-0.389405853,1.959148422,12285.82385,-0.048610692,1072.711442
el150800737276,355,1053.4834,1053.2722,817,15.435769,39.79494895,35.2502364,32.055599,10.04788167,-0.390842233,1.96107066,12321.05716,-0.048704279,1072.722548
el150800737276,356,1053.4016,1053.255,817,15.421286,39.786774,35.28726273,32.0962339,10.048055,-0.392256551,1.962928018,12356.32591,-0.048797859,1072.733684
el150800737276,357,1053.2709,1053.1255,817,15.407425,39.954063,35.37374183,32.211098,10.04811667,-0.393852352,1.965214611,12391.65641,-0.048893721,1072.745123
el150800737276,358,1053.2902,1053.1278,817,15.398873,40.0230168,35.53296325,32.327789,10.04714333,-0.395002525,1.966410074,12427.10976,-0.048984801,1072.756022
el150800737276,359,1053.2014,1053.0593,817,15.398878,40.014091,35.55132143,32.363228,10.04711333,-0.396166491,1.967637042,12462.65191,-0.049076216,1072.766992
el150800737276,360,1053.1676,1053.0512,817,15.391356,40.09008,35.58858,32.41938573,10.047075,-0.397124386,1.968370559,12498.22186,-0.049165411,1072.777725
el150800737276,361,1053.1573,1052.9625,817,15.389767,40.2000846,35.71655942,32.59693884,10.04708,-0.397796906,1.968434779,12533.87443,-0.049251347,1072.788095
el150800737276,362,1053.0633,1052.8741,817,15.36986,40.142696,35.69767698,32.51577,10.04657833,-0.398516821,1.968623662,12569.58154,-0.049337909,1072.798569
el150800737276,363,1052.9467,1052.8195,817,15.378708,40.12015779,35.72735837,32.56859328,10.04756167,-0.399367567,1.969133217,12605.29406,-0.049426103,1072.80927
el150800737276,364,1052.8471,1052.657,817,15.383082,40.02667972,35.61583444,32.53935796,10.047425,-0.400278674,1.969793494,12640.96566,-0.049515117,1072.8201
el150800737276,365,1052.7563,1052.5827,817,15.388506,40.05018972,35.56709895,32.40916509,10.04815833,-0.40121335,1.97051526,12676.55712,-0.04960453,1072.831008
el150800737276,366,1052.7034,1052.5751,817,15.389014,40.04108381,35.60844385,32.43015408,10.047555,-0.402027195,1.970953893,12712.1449,-0.049692633,1072.841786
el150800737276,367,1052.6232,1052.4786,817,15.386065,40.014942,35.57832817,32.381855,10.04810833,-0.402826472,1.971366028,12747.73828,-0.049780658,1072.852584
el150800737276,368,1052.5892,1052.3753,817,15.380908,40.048378,35.60003436,32.41062591,10.04868833,-0.403441995,1.97135165,12783.32746,-0.049866559,1072.86315
el150800737276,369,1052.4501,1052.353,817,15.386434,40.105469,35.60058798,32.462246,10.04769,-0.404263084,1.971838249,12818.92777,-0.049954992,1072.874056
el150800737276,370,1052.3894,1052.2374,817,15.380069,40.08479989,35.62826206,32.438099,10.04857,-0.40499636,1.972123157,12854.5422,-0.050042468,1072.884874
el150800737276,371,1052.3554,1052.2068,817,15.377519,40.129112,35.65184603,32.400955,10.047595,-0.405550343,1.971993519,12890.18225,-0.050127839,1072.89546
el150800737276,372,1052.2988,1052.1549,817,15.369295,40.11593968,35.67349583,32.432903,10.04835333,-0.406013062,1.971664027,12925.84492,-0.050212121,1072.905939
el150800737276,373,1050.9865,1052.0332,817,15.361165,40.125969,35.68674551,32.471413,10.04863333,-0.411495723,1.98440023,12961.52505,-0.050349337,1072.923046
el150800737276,374,1052.0998,1052.003,817,15.371479,40.184078,35.69930004,32.457729,10.04857333,-0.41193885,1.983874775,12997.21807,-0.050434582,1072.933701
el150800737276,375,1052.066,1051.8564,817,15.361649,40.16268158,35.71828924,32.43453622,10.04855667,-0.41221619,1.982982036,13032.92686,-0.050517762,1072.944126
el150800737276,376,1051.9062,1051.7539,817,15.375185,40.183819,35.7036423,32.495407,10.048785,-0.412760788,1.982743446,13068.63783,-0.050604248,1072.954995
el150800737276,377,1051.9328,1051.7578,817,15.374548,40.19262254,35.70527026,32.49818845,10.048705,-0.412934429,1.981651095,13104.34228,-0.050686113,1072.96531
el150800737276,378,1051.7162,1051.608,817,15.373215,40.218689,35.71613088,32.513195,10.04941667,-0.413563995,1.981659977,13140.05299,-0.050773635,1072.976367
el150800737276,379,1051.7517,1051.5096,817,15.369521,40.17716117,35.74200791,32.45280905,10.04974667,-0.413791603,1.980733682,13175.78205,-0.050856185,1072.986823
el150800737276,380,1051.6086,1051.403,817,15.378322,40.219593,35.71016959,32.464226,10.05031333,-0.414222406,1.980310005,13211.50814,-0.05094126,1072.997628
el150800737276,381,1051.5131,1051.3854,817,15.383622,40.14853641,35.67108994,32.45562779,10.05045333,-0.414692621,1.979998161,13247.19877,-0.05102684,1073.008525
el150800737276,382,1051.4899,1051.3004,817,15.387237,40.19123617,35.68337578,32.46600341,10.05081,-0.414964932,1.979236272,13282.87601,-0.051109941,1073.019134
el150800737276,383,1051.417,1051.2606,817,15.376993,40.134411,35.67960903,32.439503,10.051305,-0.415207662,1.978427236,13318.5575,-0.051192636,1073.029719
el150800737276,384,1051.3089,1051.1672,817,15.379689,40.17894668,35.70417513,32.505264,10.05018,-0.415533478,1.977836307,13354.24939,-0.051276356,1073.040463
el150800737276,385,1051.2176,1051.0155,817,15.367087,40.17495574,35.71005495,32.522728,10.05092833,-0.415885415,1.977326749,13389.95651,-0.051360393,1073.051276
el150800737276,386,1051.0736,1050.9123,817,15.372782,40.241695,35.72518707,32.52698265,10.05150833,-0.416429807,1.977293089,13425.67413,-0.051446852,1073.062429
el150800737276,387,1050.9863,1050.8692,817,15.369407,40.30870764,35.77099647,32.51265129,10.051335,-0.416978791,1.977282883,13461.42222,-0.05153341,1073.073624
el150800737276,388,1050.8831,1050.7344,817,15.374257,40.21254263,35.77379838,32.46786316,10.05165667,-0.417582009,1.977414706,13497.19462,-0.05162069,1073.084941
el150800737276,389,1050.8213,1050.6141,817,15.363402,40.17640205,35.78231502,32.553974,10.051955,-0.418106035,1.977366933,13532.97267,-0.051707033,1073.096166
el150800737276,390,1050.7016,1050.6238,817,15.368658,40.237396,35.78911153,32.60485121,10.05214,-0.418734868,1.977583052,13568.75839,-0.051794731,1073.107596
el150800737276,391,1050.6452,1050.4668,817,15.363168,40.244869,35.75647541,32.545475,10.05198667,-0.419266375,1.977574282,13604.53118,-0.051881269,1073.118903
el150800737276,392,1050.5379,1050.3223,817,15.360876,40.38667995,35.83791029,32.61196151,10.05212833,-0.419861351,1.977729643,13640.32837,-0.051968648,1073.13035
el150800737276,393,1050.5273,1050.3427,817,15.358899,40.36865518,35.90412479,32.67424,10.05205833,-0.420221236,1.977331594,13676.19939,-0.052053097,1073.141441
el150800737276,394,1050.4507,1050.2627,817,15.362397,40.3223835,35.85241586,32.610786,10.05199833,-0.420555306,1.976888158,13712.07766,-0.052137213,1073.152516
el150800737276,395,1050.2948,1050.1494,817,15.372913,40.27673206,35.77073034,32.446304,10.052925,-0.421101891,1.976969825,13747.88923,-0.052224037,1073.163977
el150800737276,396,1050.1577,1050.0261,817,15.377548,40.115196,35.64917593,32.46572207,10.05395167,-0.421797909,1.977422787,13783.59919,-0.052312792,1073.175722
el150800737276,397,1050.1406,1049.9718,817,15.382317,40.16337548,35.67065209,32.45380961,10.05438833,-0.422276264,1.97735544,13819.2591,-0.052398876,1073.187143
el150800737276,398,1050.0082,1049.9096,817,15.375223,40.14556049,35.68430663,32.40797864,10.05407333,-0.422888358,1.977622341,13854.93658,-0.05248669,1073.198822
el150800737276,399,1049.9876,1049.8279,817,15.376516,40.13773666,35.66477111,32.35504992,10.054525,-0.423298728,1.977410593,13890.61112,-0.052571992,1073.210196
el150800737276,400,1049.8382,1049.7144,817,15.379682,40.11811052,35.63798068,32.371876,10.05533167,-0.423891487,1.977651671,13926.26249,-0.052659643,1073.221912
el150800737276,401,1049.8035,1049.6083,817,15.375763,40.17749723,35.6608712,32.41901511,10.05535,-0.424325438,1.977517014,13961.91192,-0.05274532,1073.233392
el150800737276,402,1049.7576,1049.5827,817,15.380879,40.156292,35.65474433,32.413441,10.05484667,-0.424640139,1.977108327,13997.56973,-0.052829472,1073.244697
el150800737276,403,1049.685,1049.503,817,15.370371,40.17968,35.69975859,32.43290619,10.05572,-0.42491586,1.976621562,14033.24698,-0.052913105,1073.255959
el150800737276,404,1049.5661,1049.4132,817,15.372491,40.15434481,35.68550282,32.39938204,10.05545333,-0.425283532,1.976370864,14068.93961,-0.052997923,1073.26741
el150800737276,405,1049.475,1049.3351,817,15.375807,40.14925729,35.67016974,32.50688282,10.05723,-0.425661515,1.976157853,14104.61745,-0.05308288,1073.278907
el150800737276,406,1049.3498,1049.1943,817,15.38496,40.17832538,35.68174263,32.384804,10.05654167,-0.426144321,1.976210041,14140.2934,-0.053169206,1073.290619
el150800737276,407,1049.1968,1049.0836,817,15.37581,40.207321,35.70660109,32.519318,10.05620667,-0.426806664,1.976707988,14175.98757,-0.053257873,1073.302678
el150800737276,408,1049.191,1048.9587,817,15.364022,40.16283,35.70398032,32.470917,10.05693833,-0.427229802,1.976628516,14211.69287,-0.053343536,1073.314356
el150800737276,409,1049.04,1048.9396,817,15.366353,40.255981,35.71830619,32.482571,10.05646667,-0.427824631,1.976976365,14247.40401,-0.053431443,1073.32637
el150800737276,410,1048.9881,1048.794,817,15.361589,40.233692,35.79107076,32.574677,10.05703833,-0.428311262,1.977066412,14283.1587,-0.053518015,1073.338231
el150800737276,411,1048.8696,1048.6827,817,15.373206,40.327141,35.79291705,32.575439,10.05728167,-0.428875607,1.97735397,14318.95069,-0.053605632,1073.350263
el150800737276,412,1048.7186,1048.6231,817,15.377495,40.294979,35.78073891,32.57093157,10.05760167,-0.429603993,1.978049543,14354.73752,-0.053695414,1073.362623
el150800737276,413,1048.6811,1048.4908,817,15.377505,40.27939545,35.79121286,32.524837,10.05775333,-0.430179577,1.978371681,14390.52349,-0.053783329,1073.374756
el150800737276,414,1048.5426,1048.4384,817,15.373075,40.31150366,35.787806,32.5445911,10.05757833,-0.430881621,1.979009656,14426.313,-0.053872935,1073.387151
el150800737276,415,1048.5578,1048.3232,817,15.37469,40.269924,35.79104936,32.58839,10.05854333,-0.431292573,1.978938059,14462.10243,-0.05395885,1073.399065
el150800737276,416,1048.4868,1048.3098,817,15.368304,40.360634,35.79597075,32.553139,10.05824,-0.431653166,1.978754421,14497.89594,-0.054044122,1073.410918
el150800737276,417,1048.3437,1048.1858,817,15.372038,40.33532,35.82455654,32.600513,10.05892167,-0.432153136,1.978920903,14533.70621,-0.054131239,1073.423056
el150800737276,418,1048.2683,1048.0956,817,15.369341,40.47531831,35.8698596,32.659481,10.05870333,-0.432610485,1.978990545,14569.55341,-0.054217839,1073.435151
el150800737276,419,1048.2283,1048.0342,817,15.363214,40.263092,35.78609572,32.576458,10.05860833,-0.432935552,1.97874693,14605.38139,-0.054302721,1073.447034
el150800737276,420,1048.0548,1047.9314,817,15.357912,40.29439441,35.76662962,32.537315,10.05906167,-0.433475203,1.979037809,14641.15775,-0.05439044,1073.459344
el150800737276,421,1047.999,1047.8466,817,15.363252,40.282246,35.79733198,32.566238,10.05898333,-0.433919827,1.97910172,14676.93973,-0.054476963,1073.471515
el150800737276,422,1047.9167,1047.7115,817,15.367054,40.323021,35.80912934,32.535843,10.05982833,-0.43434025,1.979114565,14712.74297,-0.054563197,1073.483674
el150800737276,423,1047.8376,1047.6983,817,15.357471,40.48423,35.89024577,32.58801327,10.06046333,-0.434728913,1.979058462,14748.59265,-0.054649034,1073.495806
el150800737276,424,1047.7068,1047.5608,817,15.364068,40.481388,35.9484839,32.792999,10.06123,-0.435216071,1.979252236,14784.51202,-0.054736197,1073.508154
el150800737276,425,1047.6731,1047.471,817,15.36078,40.47392633,35.9609864,32.66746159,10.061035,-0.435555792,1.979092224,14820.46675,-0.054821439,1073.520258
el150800737276,426,1047.4983,1047.3851,817,15.356488,40.514416,35.94813505,32.75908404,10.06054,-0.43610253,1.979449096,14856.42131,-0.054909444,1073.532784
el150800737276,427,1047.3742,1047.2043,817,15.366447,40.391632,35.8795468,32.590706,10.06204833,-0.436723897,1.979994475,14892.33515,-0.054998489,1073.545488
el150800737276,428,1047.3582,1047.125,817,15.371606,40.41112774,35.83355274,32.611332,10.06182333,-0.437149502,1.980060204,14928.1917,-0.055085017,1073.557862
el150800737276,429,1047.217,1047.0995,817,15.37483,40.326508,35.83376565,32.663761,10.064385,-0.437692817,1.980422773,14964.02536,-0.055173141,1073.570493
el150800737276,430,1047.0874,1046.9232,817,15.379904,40.323265,35.84661022,32.643208,10.07014333,-0.438321437,1.981000468,14999.86555,-0.055262451,1073.583324
el150800737276,431,1047.0827,1046.881,817,15.380537,40.334099,35.81258987,32.54448375,10.06282167,-0.43872862,1.981033952,15035.69515,-0.055348895,1073.595771
el150800737276,432,1046.9356,1046.8067,817,15.379155,40.32444,35.76969094,32.55164313,10.06564333,-0.439264514,1.981391948,15071.48629,-0.055437086,1073.6085
el150800737276,433,1046.8606,1046.7001,817,15.386536,40.31857651,35.77988059,32.57151449,10.06507833,-0.439751739,1.981633944,15107.26108,-0.055524685,1073.621173
el150800737276,434,1046.6365,1046.5531,817,15.377769,40.36256521,35.80110828,32.54714161,10.06536333,-0.440549689,1.982653994,15143.05157,-0.055616437,1073.634477
el150800737276,435,1046.6166,1046.437,817,15.383421,40.34222739,35.7956949,32.558273,10.06545,-0.441156749,1.983194387,15178.84997,-0.055705799,1073.647464
el150800737276,436,1046.5065,1046.391,817,15.38043,40.3924042,35.79387368,32.49856281,10.06452167,-0.441794889,1.983814217,15214.64476,-0.055795649,1073.660553
el150800737276,437,1046.4548,1046.3254,817,15.391872,40.28182959,35.77195338,32.45910476,10.06772833,-0.442324942,1.984166779,15250.42767,-0.055884143,1073.673473
el150800737276,438,1046.2462,1046.2383,817,15.394447,40.249958,35.68572537,32.39792318,10.068895,-0.443119051,1.985182605,15286.15651,-0.055976196,1073.686943
el150800737276,439,1046.1364,1046.0016,817,15.406374,40.227146,35.65675798,32.374043,10.07033333,-0.443935769,1.986252325,15321.82775,-0.056068669,1073.700506
el150800737276,440,1045.9137,1045.827,817,15.414521,40.220711,35.60086618,32.313782,10.07180167,-0.445043447,1.988057077,15357.45656,-0.056165038,1073.714672
el150800737276,441,1045.8572,1045.6768,817,15.424534,40.21191398,35.57761047,32.256104,10.07235833,-0.446034967,1.989554214,15393.0458,-0.056260113,1073.72868
el150800737276,442,1045.6796,1045.608,817,15.427106,40.16047893,35.52852611,32.18905717,10.07268167,-0.447202377,1.991493297,15428.59887,-0.056357621,1073.743078
el150800737276,443,1045.5805,1045.3969,817,15.433367,40.17904956,35.54739108,32.232048,10.073775,-0.448352065,1.993374493,15464.13683,-0.056455118,1073.757508
el150800737276,444,1045.3866,1045.2873,817,15.434369,40.23696808,35.58495439,32.273479,10.07438167,-0.449710435,1.995783151,15499.703,-0.056555477,1073.772395
el150800737276,445,1045.2894,1045.1624,817,15.426306,40.2500607,35.62906811,32.307449,10.07180167,-0.451038584,1.998096456,15535.31001,-0.056655718,1073.787297
el150800737276,446,1045.2355,1045.0397,817,15.425417,40.319546,35.68680515,32.380772,10.07213167,-0.452234492,2.000051781,15570.96795,-0.056754534,1073.802021
el150800737276,447,1045.1859,1045.0236,817,15.401289,40.28842153,35.71011563,32.379829,10.07088833,-0.453293684,2.001643457,15606.66641,-0.056851815,1073.816548
el150800737276,448,1045.1012,1044.9572,817,15.390514,40.38529197,35.77614627,32.52438,10.070025,-0.454302129,2.003097242,15642.40954,-0.056948629,1073.831038
el150800737276,449,1044.9983,1044.8763,817,15.381592,40.43324672,35.85458523,32.53057966,10.07006333,-0.455302561,2.00452431,15678.22491,-0.05704552,1073.845571
el150800737276,450,1045.0507,1044.7493,817,15.37279,40.45762829,35.89157388,32.64915209,10.07069333,-0.455948391,2.005044228,15714.09799,-0.057137889,1073.859458
el150800737276,451,1044.8843,1044.7487,817,15.367631,40.4655714,35.87682666,32.588207,10.069545,-0.456735964,2.005926445,15749.98219,-0.057232251,1073.873675
el150800737276,452,1044.8592,1044.6982,817,15.360499,40.52552705,35.93582667,32.65792579,10.06931333,-0.457351028,2.006372191,15785.88851,-0.057324424,1073.887593
el150800737276,453,1044.6762,1044.5485,817,15.357554,40.63003431,35.94683885,32.567966,10.06960333,-0.458141915,2.007267574,15821.82985,-0.057419048,1073.901913
el150800737276,454,1044.6602,1044.4403,817,15.350288,40.628914,35.98481121,32.61001235,10.06989,-0.458741436,2.007678084,15857.79567,-0.057511224,1073.915893
el150800737276,455,1044.5529,1044.3938,817,15.349261,40.59861735,36.01187477,32.670513,10.06976167,-0.459351693,2.008120507,15893.79402,-0.05760363,1073.929938
el150800737276,456,1044.4804,1044.2907,817,15.353706,40.59714035,36.00817185,32.6288011,10.06955333,-0.459898333,2.008407047,15929.80404,-0.057695254,1073.943896
el150800737276,457,1044.3076,1044.1961,817,15.356356,40.61854073,35.99738652,32.686871,10.070785,-0.460594139,2.009076756,15965.80682,-0.05778898,1073.958205
el150800737276,458,1044.2088,1044.0905,817,15.369238,40.641136,36.03119149,32.709351,10.070875,-0.461278114,2.009718491,16001.82111,-0.057882653,1073.972537
el150800737276,459,1044.068,1043.9541,817,15.353082,40.6171,36.00804163,32.682701,10.07127833,-0.462038354,2.01055673,16037.84072,-0.057977464,1073.987074
el150800737276,460,1043.9698,1043.8149,817,15.354946,40.57494368,36.0369682,32.75139458,10.070875,-0.462782447,2.011354121,16073.86323,-0.058072182,1074.001629
el150800737276,461,1043.8651,1043.766,817,15.369971,40.61061884,36.01972434,32.72367587,10.07181333,-0.463523945,2.012145683,16109.89157,-0.058166986,1074.016229
el150800737276,462,1043.7376,1043.6299,817,15.366294,40.554668,35.98304499,32.66587232,10.07282833,-0.464309657,2.013051168,16145.89296,-0.058262509,1074.030971
el150800737276,463,1043.6459,1043.504,817,15.369626,40.539192,35.94723345,32.605251,10.073355,-0.465063525,2.013874872,16181.8581,-0.058357733,1074.045699
el150800737276,464,1043.5495,1043.4644,817,15.370597,40.54606897,35.92861309,32.61953562,10.07281167,-0.46579582,2.014643974,16217.79602,-0.058452789,1074.060433
el150800737276,465,1043.3857,1043.281,817,15.36512,40.522606,35.93979959,32.618084,10.07424833,-0.466644502,2.015712941,16253.73023,-0.058549541,1074.075462
el150800737276,466,1043.2178,1043.0675,817,15.381388,40.525063,35.97194843,32.60350541,10.07466167,-0.46761438,2.017093287,16289.6861,-0.058648067,1074.090799
el150800737276,467,1041.8835,1042.9996,817,15.379217,40.5799827,35.95363651,32.644855,10.07474333,-0.471379913,2.026181332,16325.64889,-0.058780353,1074.111436
el150800737276,468,1043.0264,1042.9848,817,15.384384,40.61027411,35.95870998,32.664635,10.07496667,-0.472217907,2.027124417,16361.60507,-0.058878101,1074.126717
el150800737276,469,1042.9162,1042.7774,817,15.380451,40.608963,35.95975399,32.600437,10.076745,-0.47305611,2.02806852,16397.5643,-0.058976001,1074.142055
el150800737276,470,1042.8045,1042.7268,817,15.366996,40.517735,35.94320455,32.609718,10.07538167,-0.473896906,2.029019812,16433.51578,-0.059074086,1074.157454
el150800737276,471,1042.6947,1042.5988,817,15.383614,40.5679911,35.9229479,32.585995,10.07738333,-0.474735813,2.029966667,16469.44886,-0.059172295,1074.172906
el150800737276,472,1042.5628,1042.4023,817,15.383344,40.48213099,35.90615905,32.55059072,10.07790667,-0.475616075,2.031021219,16505.36341,-0.059271216,1074.188502
el150800737276,473,1042.4541,1042.3443,817,15.390279,40.520115,35.87940853,32.506012,10.078215,-0.476489864,2.032058451,16541.25619,-0.059370211,1074.204143
el150800737276,474,1042.32,1042.2112,817,15.393279,40.42748964,35.84041825,32.51287616,10.080155,-0.477406721,2.033207393,16577.11611,-0.059469948,1074.219935
el150800737276,475,1042.2219,1042.1398,817,15.389884,40.39040355,35.80201147,32.471703,10.08158333,-0.478294056,2.034278097,16612.93732,-0.059569457,1074.235724
el150800737276,476,1042.06,1042.0285,817,15.394073,40.42860299,35.79341412,32.433346,10.07923167,-0.479276743,2.035597187,16648.73503,-0.05967042,1074.251777
el150800737276,477,1041.9267,1041.8386,817,15.401513,40.460064,35.79732161,32.43768364,10.08086333,-0.480295409,2.037007681,16684.5304,-0.059772057,1074.267971
el150800737276,478,1041.8357,1041.7012,817,15.401294,40.441341,35.80337025,32.466385,10.082355,-0.481265963,2.038288228,16720.33075,-0.059873241,1074.284127
el150800737276,479,1041.6659,1041.6186,817,15.403314,40.647491,35.85608799,32.46997926,10.08172667,-0.482341875,2.039843399,16756.16048,-0.059976032,1074.300573
el150800737276,480,1041.6032,1041.4596,817,15.397904,40.484573,35.88170347,32.51299384,10.08204667,-0.483312489,2.041116476,16792.02937,-0.060077614,1074.31686
el150800737276,481,1041.4951,1041.3948,817,15.39412,40.54431759,35.87944551,32.560902,10.08259333,-0.484267918,2.042347511,16827.90995,-0.060179177,1074.333178
el150800737276,482,1041.3916,1041.2713,817,15.392034,40.57272,35.88899994,32.568741,10.06514167,-0.48519938,2.043513921,16863.79417,-0.060280598,1074.349507
el150800737276,483,1041.2544,1041.1974,817,15.387055,40.40240741,35.8285539,32.572758,10.08235167,-0.486170527,2.044783632,16899.65295,-0.060382738,1074.365985
el150800737276,484,1041.1223,1041.0198,817,15.390404,40.4001077,35.85522493,32.507984,10.08268333,-0.487169844,2.046125627,16935.49484,-0.06048545,1074.382591
el150800737276,485,1040.9818,1040.9205,817,15.393787,40.365349,35.80948894,32.48885,10.085235,-0.488211505,2.047576941,16971.32719,-0.060588933,1074.399355
el150800737276,486,1040.8993,1040.8181,817,15.397404,40.3185764,35.80401999,32.500725,10.08425167,-0.489185274,2.048845216,17007.13395,-0.0606917,1074.416037
el150800737276,487,1040.7799,1040.6978,817,15.395943,40.406471,35.79999805,32.444767,10.08446333,-0.49016125,2.050117578,17042.93596,-0.060794688,1074.43279
el150800737276,488,1040.6735,1040.4892,817,15.390111,40.589596,35.90160515,32.592594,10.08641667,-0.491114843,2.051329073,17078.78676,-0.060897561,1074.449558
el150800737276,489,1040.5664,1040.4549,817,15.398821,40.49465084,35.82559666,32.50775691,10.08634167,-0.492047523,2.052484234,17114.65036,-0.061000334,1074.466345
el150800737276,490,1040.369,1040.2417,817,15.415713,40.40202273,35.8587001,32.553764,10.08762167,-0.493123907,2.054020036,17150.49251,-0.061105256,1074.483517
el150800737276,491,1040.1895,1040.0814,817,15.422327,40.35933231,35.67277464,32.260296,10.08932,-0.494306992,2.055836855,17186.25824,-0.061211841,1074.500997
el150800737276,492,1040.0583,1039.959,817,15.433822,40.334248,35.71297319,32.41798169,10.09103,-0.495504272,2.057685155,17221.95112,-0.061318863,1074.518584
el150800737276,493,1039.9488,1039.8021,817,15.426072,40.348331,35.71121568,32.402542,10.09128167,-0.496674938,2.059455263,17257.66321,-0.061425775,1074.536189
el150800737276,494,1039.7801,1039.6588,817,15.44283,40.366108,35.67655673,32.31749016,10.09205,-0.497926769,2.061437803,17293.3571,-0.061534026,1074.55405
el150800737276,495,1039.6664,1039.536,817,15.428958,40.221962,35.64540299,32.30315895,10.09278833,-0.499156622,2.063353316,17329.01808,-0.061642244,1074.571942
el150800737276,496,1039.6099,1039.4114,817,15.433596,40.21701765,35.61292396,32.27781355,10.093885,-0.500262124,2.064927395,17364.64724,-0.061749034,1074.589634
el150800737276,497,1039.4166,1039.3267,817,15.437154,40.267426,35.58998265,32.303059,10.09425333,-0.501490872,2.066829533,17400.2487,-0.061857729,1074.607677
el150800737276,498,1039.2877,1039.1533,817,15.441079,40.253277,35.58765775,32.23863309,10.09530333,-0.502723599,2.068735776,17435.83752,-0.061966738,1074.625809
el150800737276,499,1039.091,1039.0232,817,15.44788,40.22204955,35.56791842,32.14894329,10.09571167,-0.504080428,2.070972291,17471.4153,-0.062077681,1074.6443
el150800737276,500,1038.9785,1038.8353,817,15.453635,40.188141,35.51967964,32.14448577,10.09950833,-0.505406607,2.073115886,17506.9591,-0.062188507,1074.662808
el150800737276,501,1038.7961,1038.7125,817,15.477503,40.10302384,35.44987949,32.07436602,10.10074167,-0.506826636,2.075507244,17542.44388,-0.062300878,1074.681611
el150800737276,502,1038.6192,1038.5355,817,15.482083,40.08802771,35.36648883,32.01524742,10.100475,-0.508327268,2.078109244,17577.85207,-0.062414634,1074.700684
el150800737276,503,1038.4108,1038.4324,817,15.498128,40.06504768,35.32521565,31.946131,10.104205,-0.509961871,2.081068841,17613.19792,-0.062530495,1074.720149
el150800737276,504,1038.1802,1038.143,817,15.497711,39.9975072,35.28483271,31.912169,10.10749333,-0.511766445,2.084486201,17648.50294,-0.062648943,1074.740087
el150800737276,505,1038.1166,1037.9771,817,15.510085,40.044209,35.26707718,31.87978566,10.10867,-0.51343428,2.087503104,17683.7789,-0.062766012,1074.759833
el150800737276,506,1037.9485,1037.8534,817,15.517465,39.90233162,35.1888117,31.755674,10.10952833,-0.515155793,2.090654323,17719.00684,-0.062884162,1074.7798
el150800737276,507,1037.7393,1037.7163,817,15.527312,39.924385,35.18203558,31.77759123,10.11091333,-0.517001849,2.094138165,17754.19227,-0.063004327,1074.800148
el150800737276,508,1037.5909,1037.5572,817,15.518522,39.981617,35.17799558,31.7999031,10.11176333,-0.518859114,2.097634646,17789.37228,-0.063125061,1074.820633
el150800737276,509,1037.4649,1037.3551,817,15.513741,40.011429,35.20354002,31.777874,10.112485,-0.520686369,2.10102799,17824.56305,-0.06324583,1074.841164
el150800737276,510,1037.3302,1037.2788,817,15.510518,40.100254,35.27086952,31.879862,10.10905667,-0.522499035,2.104362834,17859.80025,-0.063366829,1074.861774
el150800737276,511,1037.2061,1037.0803,817,15.502464,40.188797,35.37609336,31.950577,10.10866833,-0.524278071,2.107586388,17895.12374,-0.063487806,1074.88242
el150800737276,512,1037.0477,1037.3003,817,15.480367,40.203278,35.44990414,31.98768825,10.10628,-0.526083407,2.110868747,17930.53673,-0.063609538,1074.903237
el150800737276,513,1036.9743,1036.8304,817,15.464346,40.392616,35.58360649,32.166031,10.10623833,-0.527766261,2.113790689,17966.05349,-0.063730075,1074.923889
