barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737387,343,1066.8049,1066.2401,858,15.50411,37.017151,33.95652318,31.68797587,10.04268,-0.47239322,2.018675717,11504.95718,-0.030671421,1078.914572
el150800737387,344,1066.6897,1066.2186,858,15.498082,37.078197,33.94478432,31.68765838,10.042325,-0.474051616,2.021511359,11538.90783,-0.030756047,1078.924304
el150800737387,345,1066.6463,1066.1507,858,15.506159,37.071209,33.94062391,31.684034,10.042545,-0.47557426,2.023967267,11572.85053,-0.030839845,1078.933969
el150800737387,346,1066.5435,1066.0813,858,15.508296,37.112957,33.95224666,31.648821,10.04269,-0.477383441,2.027163982,11606.79697,-0.030925795,1078.943911
el150800737387,347,1066.5169,1066.0644,858,15.497554,37.10720369,33.94354846,31.59989255,10.04283,-0.478930367,2.029640051,11640.74487,-0.031010052,1078.953684
el150800737387,348,1066.4972,1065.9631,858,15.488647,37.097614,33.96290404,31.61305962,10.04274667,-0.48018324,2.031328218,11674.69809,-0.031092306,1078.963253
el150800737387,349,1066.4123,1065.9859,858,15.497886,37.059875,33.93608562,31.54907898,10.04242667,-0.481595583,2.033429092,11708.64759,-0.031175797,1078.972994
el150800737387,350,1066.3263,1065.8615,858,15.503917,37.134735,33.98413424,31.761896,10.04252333,-0.483166913,2.035939055,11742.6077,-0.031260543,1078.982909
el150800737387,351,1066.2984,1065.8406,858,15.485837,37.233284,34.05969961,31.829645,10.04280667,-0.484498219,2.037799926,11776.62962,-0.031343684,1078.992665
el150800737387,352,1066.2898,1065.8667,858,15.468978,37.40881634,34.17985431,31.997278,10.04254667,-0.485477929,2.038735309,11810.74939,-0.031424319,1079.002153
el150800737387,353,1066.2704,1065.7811,858,15.465935,37.37537,34.28924915,31.962248,10.04297167,-0.486196844,2.039002183,11844.98394,-0.031503013,1079.011438
el150800737387,354,1066.2429,1065.7487,858,15.444283,37.374016,34.2738208,32.03567625,10.04297333,-0.486720315,2.038782395,11879.26548,-0.03158019,1079.020571
el150800737387,355,1066.1938,1065.7235,858,15.441718,37.516754,34.36132981,32.07075614,10.04461,-0.487189926,2.038445652,11913.58305,-0.031656902,1079.029674
el150800737387,356,1066.1472,1065.618,858,15.427474,37.506542,34.4682914,32.1910486,10.04106333,-0.487592406,2.037959653,11947.99786,-0.031733034,1079.038734
el150800737387,357,1066.0777,1065.5822,858,15.4263,37.54580228,34.44484309,32.20886761,10.04265,-0.488066985,2.037680953,11982.45443,-0.031809666,1079.047879
el150800737387,358,1066.0319,1065.5513,858,15.43849,37.51595927,34.38192134,32.10227412,10.041975,-0.488468592,2.037236417,12016.86781,-0.031885674,1079.056974
el150800737387,359,1065.9059,1065.4373,858,15.441872,37.44593,34.33390344,32.044125,10.04317833,-0.489277296,2.03786143,12051.22573,-0.031964788,1079.066468
el150800737387,360,1065.7883,1065.3366,858,15.446099,37.41677848,34.32683652,32.12947592,10.04209333,-0.490432136,2.03939958,12085.5561,-0.032046544,1079.076306
el150800737387,361,1065.8345,1065.3207,858,15.448608,37.430695,34.35521377,32.01849825,10.04250333,-0.490933805,2.039234999,12119.89712,-0.032123357,1079.085575
el150800737387,362,1065.7785,1065.3204,858,15.450191,37.51737105,34.34427124,32.055798,10.04238,-0.491418144,2.039044245,12154.24686,-0.032199993,1079.094848
el150800737387,363,1065.75,1065.2958,858,15.441013,37.469952,34.3578845,32.04225378,10.04195,-0.49172818,2.038425871,12188.59794,-0.032275202,1079.103973
el150800737387,364,1065.7128,1065.2233,858,15.42958,37.514248,34.35895267,32.077702,10.04266167,-0.491921704,2.037534722,12222.95636,-0.032349401,1079.113001
el150800737387,365,1065.5863,1065.1717,858,15.431944,37.572426,34.39753551,32.108246,10.04251833,-0.492504094,2.037666674,12257.3346,-0.032426615,1079.122421
el150800737387,366,1065.605,1065.0719,858,15.433671,37.57280626,34.40865677,32.160141,10.04276833,-0.49264719,2.036686973,12291.7377,-0.032500286,1079.131433
el150800737387,367,1065.5626,1065.0728,858,15.430799,37.6063,34.41571726,32.152348,10.04201833,-0.492709817,2.035530924,12326.14989,-0.032573199,1079.140377
el150800737387,368,1065.4082,1063.673,858,15.427922,37.51606,34.4436401,32.178078,10.042515,-0.49330682,2.035772649,12360.57957,-0.032650313,1079.149862
el150800737387,369,1065.442,1064.9095,858,15.432995,37.562279,34.45473366,32.19823895,10.04269,-0.493389597,2.034707072,12395.02875,-0.03272326,1079.158859
el150800737387,370,1065.3967,1064.9731,858,15.427407,37.6251397,34.43157278,32.16663537,10.042755,-0.493409444,2.033509791,12429.47191,-0.032795579,1079.167802
el150800737387,371,1065.3177,1064.797,858,15.431465,37.54800294,34.44120171,32.12628909,10.04293,-0.493545584,2.032636503,12463.90829,-0.032868744,1079.176875
el150800737387,372,1065.2438,1064.7107,858,15.424227,37.64265322,34.45219049,32.14698,10.04293167,-0.493766174,2.032003024,12498.35499,-0.03294251,1079.186046
el150800737387,373,1065.1573,1064.6943,858,15.426102,37.56842725,34.46602071,32.204208,10.042785,-0.494133788,2.031767771,12532.8141,-0.033017399,1079.195382
el150800737387,374,1065.1267,1064.6058,858,15.437359,37.557278,34.42561892,32.10545154,10.04211667,-0.494348724,2.031156389,12567.25992,-0.033090989,1079.204581
el150800737387,375,1064.9637,1064.5165,858,15.445556,37.509209,34.40932302,32.11459716,10.04320167,-0.49511252,2.031987264,12601.67739,-0.033168936,1079.214351
el150800737387,376,1064.9296,1064.4314,858,15.436485,37.56813354,34.42687118,32.11093543,10.04294167,-0.495722874,2.032418828,12636.09548,-0.033245686,1079.223996
el150800737387,377,1064.9316,1064.3814,858,15.441686,37.548946,34.42271617,32.13112395,10.044195,-0.496001452,2.031998128,12670.52028,-0.033319736,1079.233326
el150800737387,378,1064.9499,1064.4153,858,15.430527,37.537552,34.43803204,32.22120085,10.04358667,-0.495889644,2.030599771,12704.95065,-0.033390455,1079.24226
el150800737387,379,1064.7793,1064.3355,858,15.424645,37.59074715,34.45453716,32.189156,10.04350667,-0.496345846,2.030685544,12739.39694,-0.033465777,1079.251801
el150800737387,380,1064.7184,1064.1996,858,15.420046,37.62901252,34.48638257,32.165302,10.04302833,-0.496799626,2.030775618,12773.8674,-0.033541053,1079.261361
el150800737387,381,1064.615,1064.1308,858,15.422537,37.779503,34.51461695,32.14939309,10.04187,-0.497466097,2.031431074,12808.3679,-0.03361803,1079.271163
el150800737387,382,1064.6509,1064.0883,858,15.41081,37.650791,34.53330173,32.20452938,10.04175667,-0.497637675,2.030805636,12842.89185,-0.033690953,1079.280472
el150800737387,383,1064.539,1064.1305,858,15.419099,37.66616006,34.52422359,32.227108,10.04179833,-0.498065509,2.030861101,12877.42062,-0.03376593,1079.290069
el150800737387,384,1064.5345,1064.0184,858,15.416897,37.676697,34.54327163,32.24933226,10.04175167,-0.498214185,2.030205985,12911.95437,-0.033838553,1079.29939
el150800737387,385,1064.4397,1063.9944,858,15.404595,37.63652776,34.48729617,32.14281211,10.04194,-0.498531383,2.030004349,12946.46965,-0.033912513,1079.308906
el150800737387,386,1064.4559,1063.9584,858,15.409525,37.784203,34.57205415,32.29665894,10.041775,-0.498481105,2.028872552,12980.99932,-0.033983315,1079.318039
el150800737387,387,1064.3632,1063.8889,858,15.397973,37.76881705,34.63783315,32.307041,10.040635,-0.498590584,2.028173594,13015.60427,-0.034055372,1079.327359
el150800737387,388,1064.2707,1063.7813,858,15.405634,37.715633,34.57938992,32.244812,10.04057,-0.498853328,2.027888347,13050.21288,-0.034128644,1079.336859
el150800737387,389,1064.0514,1063.5936,858,15.437934,37.62021548,34.49696515,32.03894878,10.04106333,-0.499880354,2.02962744,13084.75106,-0.034208115,1079.347191
el150800737387,390,1063.9803,1063.5116,858,15.426485,37.51073024,34.39317525,32.073921,10.041955,-0.50092608,2.031405477,13119.19613,-0.034287821,1079.357579
el150800737387,391,1063.9591,1063.4604,858,15.428035,37.59726,34.40978625,32.06418752,10.04308833,-0.501745117,2.032567445,13153.59761,-0.034365797,1079.367768
el150800737387,392,1063.8622,1063.4276,858,15.427561,37.62829812,34.41353091,32.072113,10.04328667,-0.502712527,2.034121039,13188.00927,-0.034445022,1079.378146
el150800737387,393,1063.8406,1063.3358,858,15.422312,37.49948839,34.38653063,31.985826,10.04304167,-0.503460137,2.035080883,13222.4093,-0.034522546,1079.388328
el150800737387,394,1063.6914,1063.2993,858,15.430581,37.507656,34.36054905,32.00785916,10.042515,-0.504605495,2.037103488,13256.78284,-0.034603316,1079.398963
el150800737387,395,1063.6104,1063.1908,858,15.431068,37.613811,34.39008045,32.057709,10.04268667,-0.505806986,2.039264016,13291.15815,-0.034684645,1079.409698
el150800737387,396,1063.5496,1063.1201,858,15.419378,37.63624874,34.39005414,32.080227,10.04274333,-0.506963947,2.041288961,13325.54822,-0.034765745,1079.42043
el150800737387,397,1063.4487,1062.9765,858,15.411833,37.562462,34.40044559,32.049973,10.04221,-0.508268917,2.043702144,13359.94347,-0.034848137,1079.431361
el150800737387,398,1063.3988,1062.9801,858,15.420555,37.567856,34.39141645,32.109188,10.04281333,-0.509471403,2.045819229,13394.3394,-0.034929861,1079.44223
el150800737387,399,1063.3472,1062.8787,858,15.423046,37.56813294,34.39851589,32.034203,10.042515,-0.510583291,2.047677023,13428.73437,-0.03501099,1079.453047
el150800737387,400,1063.3277,1062.8284,858,15.420791,37.63792736,34.40095508,32.060764,10.042405,-0.511460241,2.048891423,13463.1341,-0.035090327,1079.463652
el150800737387,401,1063.2404,1062.7756,858,15.413371,37.55203517,34.4370917,32.144569,10.04278833,-0.512421694,2.050330077,13497.55313,-0.035170426,1079.474385
el150800737387,402,1063.2297,1062.7232,858,15.405683,37.65134,34.45130946,32.134739,10.04249,-0.513117852,2.05105257,13531.99733,-0.03524843,1079.484864
el150800737387,403,1063.1689,1062.6924,858,15.405345,37.718437,34.49240662,32.133549,10.04260167,-0.513783395,2.051696575,13566.46918,-0.03532622,1079.49534
el150800737387,404,1063.0747,1062.6419,858,15.415155,37.745499,34.54248997,32.17628508,10.04231833,-0.514565748,2.052656564,13600.98663,-0.035405018,1079.505977
el150800737387,405,1063.0146,1062.4944,858,15.416108,37.715347,34.53626203,32.190575,10.04267167,-0.515309693,2.053513991,13635.52601,-0.035483557,1079.516606
el150800737387,406,1062.9708,1062.5218,858,15.422097,37.7328487,34.52175625,32.225121,10.04276333,-0.515945495,2.054084058,13670.05502,-0.035561242,1079.527146
el150800737387,407,1062.9252,1062.445,858,15.417738,37.723724,34.53006109,32.234924,10.04265833,-0.516485409,2.054403801,13704.58093,-0.035638151,1079.537605
el150800737387,408,1062.7784,1062.3031,858,15.408184,37.662159,34.51377922,32.19881181,10.0428,-0.517365466,2.055641823,13739.10285,-0.035717931,1079.548482
el150800737387,409,1062.7885,1062.2841,858,15.409424,37.737404,34.54016112,32.18195364,10.04347,-0.517902403,2.055957674,13773.62982,-0.035794907,1079.559002
el150800737387,410,1062.7403,1062.2239,858,15.412776,37.647491,34.52294359,32.19341853,10.043835,-0.51835783,2.056064767,13808.16137,-0.035871203,1079.569454
el150800737387,411,1062.6192,1062.1678,858,15.410799,37.61044605,34.53721813,32.227039,10.04207667,-0.519036917,2.056778095,13842.69145,-0.035949411,1079.580195
el150800737387,412,1062.4933,1062.0692,858,15.40134,37.567032,34.54678584,32.334469,10.04265167,-0.519953532,2.058134531,13877.23345,-0.036029658,1079.591242
el150800737387,413,1062.4851,1061.9894,858,15.398609,37.759548,34.49238726,32.12323623,10.04324833,-0.520605397,2.058772968,13911.75304,-0.036107768,1079.602021
el150800737387,414,1062.5087,1060.2804,858,15.396803,37.611877,34.5089298,32.201008,10.042855,-0.520880668,2.058413962,13946.2537,-0.036182666,1079.612382
el150800737387,415,1062.3598,1061.8749,858,15.395822,37.69135238,34.50735597,32.22914575,10.04396,-0.521486325,2.058948196,13980.76184,-0.036260404,1079.623162
el150800737387,416,1062.3118,1061.811,858,15.4044,37.731163,34.54014521,32.342541,10.043195,-0.52200531,2.059255499,14015.28559,-0.036337432,1079.633869
el150800737387,417,1062.2543,1061.7716,858,15.388853,37.89308802,34.64568878,32.30475689,10.04067833,-0.522478675,2.059448472,14049.87851,-0.036414085,1079.644549
el150800737387,418,1062.252,1061.6558,858,15.387838,37.773529,34.68963019,32.401806,10.04154667,-0.522692913,2.058963155,14084.54617,-0.036488475,1079.654939
el150800737387,419,1062.0812,1061.5958,858,15.38521,37.88726294,34.66708363,32.44614475,10.04242333,-0.523313299,2.059574935,14119.22452,-0.036566384,1079.665846
el150800737387,420,1062.008,1061.5337,858,15.393216,37.761383,34.61394285,32.279121,10.041685,-0.523944631,2.060219769,14153.86504,-0.036644428,1079.676799
el150800737387,421,1061.9235,1061.4928,858,15.409636,37.79749277,34.53429778,32.156425,10.042285,-0.524630036,2.061013538,14188.43916,-0.036722981,1079.687848
el150800737387,422,1061.9375,1061.3664,858,15.403993,37.831276,34.58626731,32.21124738,10.04262667,-0.524986102,2.060926363,14222.99944,-0.036798718,1079.698527
el150800737387,423,1061.7504,1061.3573,858,15.409669,37.808025,34.5895535,32.3152053,10.04261333,-0.525798464,2.062077517,14257.58735,-0.036878414,1079.709791
el150800737387,424,1061.713,1061.2059,858,15.402634,37.80021885,34.5237146,32.09245919,10.04207167,-0.526472991,2.062852569,14292.14398,-0.036957005,1079.720925
el150800737387,425,1061.5784,1061.1697,858,15.39864,37.73488809,34.50875867,32.148582,10.04228833,-0.527389936,2.064288316,14326.66022,-0.037037727,1079.732387
el150800737387,426,1061.5131,1061.0262,858,15.441937,37.761368,34.50367429,32.121918,10.042365,-0.528271783,2.065622562,14361.16644,-0.03711825,1079.743848
el150800737387,427,1061.4293,1061.0466,858,15.40398,37.793518,34.50227101,32.1032089,10.04205667,-0.529190303,2.067052743,14395.66941,-0.03719918,1079.755394
el150800737387,428,1061.3681,1060.8981,858,15.40769,37.7109906,34.50712806,32.12191849,10.04272,-0.530056586,2.068334683,14430.17411,-0.037279764,1079.766918
el150800737387,429,1061.2878,1060.8357,858,15.398288,37.7744282,34.50801902,32.13631879,10.04254,-0.530944446,2.069672066,14464.68168,-0.037360626,1079.778508
el150800737387,430,1061.178,1060.7141,858,15.405381,37.75115457,34.49442973,32.086712,10.04231,-0.531964198,2.071367697,14499.18291,-0.03744271,1079.790301
el150800737387,431,1061.0505,1060.6071,858,15.426054,37.6618295,34.410514,32.03508404,10.04171167,-0.533178708,2.073594638,14533.63538,-0.037526559,1079.802375
el150800737387,432,1060.8906,1060.4547,858,15.425854,37.60318393,34.34309555,31.94897503,10.04144167,-0.534707943,2.076689371,14568.01218,-0.037613174,1079.814876
el150800737387,433,1060.7948,1060.3411,858,15.439546,37.539375,34.29367247,31.89384831,10.04158,-0.536291819,2.079915757,14602.33057,-0.037700451,1079.827503
el150800737387,434,1060.7011,1060.2988,858,15.449022,37.56000434,34.26429467,31.88166109,10.04224167,-0.537918765,2.083240439,14636.60955,-0.037788308,1079.840242
el150800737387,435,1060.621,1060.131,858,15.442501,37.525028,34.25144401,31.83942235,10.04149667,-0.539533037,2.086504864,14670.86742,-0.037876297,1079.85303
el150800737387,436,1060.5156,1060.0747,858,15.451269,37.522575,34.24242379,31.85026481,10.041705,-0.541231382,2.089985037,14705.11435,-0.037965207,1079.865981
el150800737387,437,1060.4885,1059.9694,858,15.452903,37.572895,34.28278302,31.938435,10.04195,-0.54270973,2.092815682,14739.37696,-0.038052561,1079.878734
el150800737387,438,1060.3395,1059.9296,858,15.445122,37.630203,34.3162111,31.933939,10.04185,-0.544438532,2.096340421,14773.67645,-0.038142186,1079.89185
el150800737387,439,1060.3216,1059.8791,858,15.433953,37.689178,34.3706663,31.997206,10.04249,-0.545911266,2.099111754,14808.01989,-0.038229963,1079.904723
el150800737387,440,1060.2573,1059.834,858,15.424034,37.7083728,34.4106589,32.03863106,10.04145833,-0.547312095,2.101663149,14842.41056,-0.038317354,1079.91757
el150800737387,441,1060.2872,1059.822,858,15.414062,37.774002,34.51205231,32.204529,10.04261,-0.548303192,2.103051684,14876.87191,-0.038401462,1079.929962
el150800737387,442,1060.1646,1059.7349,858,15.404236,37.78587293,34.55710514,32.214432,10.04221167,-0.549447074,2.104865326,14911.40649,-0.038487014,1079.942595
el150800737387,443,1060.1619,1059.667,858,15.398024,37.729343,34.5640888,32.307255,10.04237,-0.550313536,2.105900128,14945.96709,-0.03857032,1079.954924
el150800737387,444,1060.0724,1059.5967,858,15.391003,37.850582,34.62111383,32.25027984,10.04316667,-0.551216357,2.107038303,14980.55969,-0.038654052,1079.967345
el150800737387,445,1059.9875,1059.5376,858,15.385218,37.904961,34.64618597,32.342419,10.04307667,-0.552137373,2.10822849,15015.19334,-0.038738059,1079.979834
el150800737387,446,1060.015,1059.4455,858,15.376386,37.894951,34.65932391,32.365379,10.04814,-0.552694227,2.108414212,15049.84609,-0.038818947,1079.991886
el150800737387,447,1059.9154,1059.484,858,15.37192,37.955093,34.68112932,32.352318,10.04311833,-0.553327423,2.108820902,15084.51632,-0.038900575,1080.004076
el150800737387,448,1059.8274,1059.4153,858,15.368376,37.89835,34.70022011,32.440228,10.043465,-0.55399503,2.109331356,15119.207,-0.038982579,1080.016349
el150800737387,449,1059.791,1059.278,858,15.367373,37.95057143,34.72185392,32.402763,10.04395333,-0.554525253,2.109471919,15153.91803,-0.039063415,1080.028474
el150800737387,450,1059.7426,1059.2327,858,15.372012,37.87300042,34.70071516,32.464733,10.04318333,-0.554962925,2.109370826,15188.62932,-0.039143455,1080.040507
el150800737387,451,1059.5669,1059.1047,858,15.36475,37.92610098,34.69246981,32.428776,10.042495,-0.555723354,2.110172391,15223.32591,-0.039226454,1080.053012
el150800737387,452,1059.4468,1059.0047,858,15.37229,37.918556,34.71462157,32.38177307,10.04229833,-0.556616195,2.111347146,15258.02945,-0.039310725,1080.065737
el150800737387,453,1059.333,1058.8264,858,15.367012,37.89393936,34.73179584,32.427834,10.04300167,-0.557615812,2.112821666,15292.75266,-0.039396059,1080.078651
el150800737387,454,1059.1861,1058.7295,858,15.374361,37.89028424,34.70336976,32.346783,10.042405,-0.558828349,2.114894962,15327.47025,-0.039483392,1080.091897
el150800737387,455,1059.0938,1058.6287,858,15.385735,37.828064,34.65909559,32.326885,10.04245667,-0.560064226,2.117026071,15362.15148,-0.039571106,1080.105229
el150800737387,456,1059.0876,1058.6127,858,15.382883,37.795639,34.62693017,32.23024,10.04267167,-0.561038577,2.118408514,15396.79449,-0.03965671,1080.11827
el150800737387,457,1059.0492,1058.544,858,15.376011,37.852299,34.65051803,32.295769,10.04264,-0.561868282,2.119383975,15431.43322,-0.03974116,1080.131162
el150800737387,458,1058.9048,1058.478,858,15.381251,37.842323,34.62633195,32.27457,10.04221,-0.562896997,2.120922086,15466.07164,-0.039827494,1080.144371
el150800737387,459,1058.8385,1058.3818,858,15.377637,37.9196044,34.65303519,32.275093,10.042,-0.563867287,2.122292653,15500.71132,-0.039913458,1080.157552
el150800737387,460,1058.7389,1056.9903,858,15.371278,37.84654169,34.64655822,32.29392659,10.04259833,-0.564886415,2.12380033,15535.36112,-0.039999993,1080.17085
el150800737387,461,1058.6373,1058.2204,858,15.373287,37.830647,34.6446761,32.27639073,10.04242,-0.565958088,2.125454717,15570.00674,-0.040087143,1080.184271
el150800737387,462,1058.5326,1058.098,858,15.370538,37.89454526,34.62932708,32.30214437,10.04283833,-0.567089351,2.127274937,15604.64374,-0.040174978,1080.197827
el150800737387,463,1058.4457,1058.0163,858,15.373291,37.872517,34.60930957,32.21814,10.04239167,-0.56822083,2.129090629,15639.26306,-0.040262985,1080.211439
el150800737387,464,1058.4111,1057.9574,858,15.384777,37.822399,34.58658427,32.20354235,10.041745,-0.569188444,2.130435723,15673.86101,-0.040349701,1080.22488
el150800737387,465,1058.266,1057.8601,858,15.385415,37.777786,34.57588191,32.221455,10.04209167,-0.570340441,2.132305279,15708.44224,-0.040438204,1080.238627
el150800737387,466,1058.2156,1057.7687,858,15.392276,37.78229848,34.55261301,32.192348,10.04165833,-0.571376204,2.133837998,15743.00649,-0.040525846,1080.25227
el150800737387,467,1058.0902,1057.6496,858,15.395711,37.77886533,34.5128673,32.13699,10.04188667,-0.572530013,2.135705833,15777.53923,-0.040614698,1080.266131
el150800737387,468,1057.9647,1057.5451,858,15.393713,37.75600336,34.48359214,32.130306,10.042285,-0.573797659,2.137895443,15812.03746,-0.040704735,1080.280207
el150800737387,469,1057.9014,1057.4112,858,15.396461,37.738262,34.49826603,32.167053,10.04224,-0.574982704,2.139839305,15846.52838,-0.040794241,1080.294229
el150800737387,470,1057.703,1057.3123,858,15.395699,37.81800372,34.50783033,32.13743015,10.04197,-0.57650336,2.142748882,15881.03143,-0.04088688,1080.308774
el150800737387,471,1057.6801,1057.1971,858,15.392521,37.98779617,34.55282018,32.17417216,10.04249167,-0.577806039,2.145010475,15915.56176,-0.040977859,1080.323088
el150800737387,472,1057.6146,1057.1604,858,15.389798,37.880482,34.59911111,32.219086,10.04290833,-0.579029624,2.147035259,15950.13772,-0.041068346,1080.337354
el150800737387,473,1057.482,1057.0446,858,15.383601,37.890965,34.59405233,32.277187,10.04223333,-0.58037847,2.14941679,15984.73431,-0.041160139,1080.351858
el150800737387,474,1057.3554,1056.9448,858,15.383925,37.922585,34.60396553,32.237984,10.04252333,-0.581829554,2.152086784,16019.33331,-0.041253051,1080.366569
el150800737387,475,1057.2678,1056.7894,858,15.384378,37.753952,34.54401392,32.20964525,10.042865,-0.58326034,2.154685741,16053.9073,-0.041346025,1080.381321
el150800737387,476,1057.1575,1056.7302,858,15.386069,37.774639,34.52802139,32.115013,10.04294,-0.584738685,2.157412881,16088.44332,-0.041439655,1080.396208
el150800737387,477,1057.0179,1056.5583,858,15.393914,37.677708,34.49702835,32.17695367,10.04357667,-0.586350066,2.160518916,16122.95585,-0.041534694,1080.411351
el150800737387,478,1056.973,1056.4967,858,15.395723,37.66098748,34.47619936,32.16398781,10.042955,-0.587804892,2.163149514,16157.44246,-0.041628634,1080.42635
el150800737387,479,1056.8005,1056.3965,858,15.391919,37.72327,34.46357058,32.09186246,10.04339,-0.589488005,2.166442305,16191.91235,-0.041724817,1080.441739
el150800737387,480,1056.7245,1056.2361,858,15.385683,37.83072594,34.5858053,32.26761724,10.04234667,-0.591102859,2.169516538,16226.43703,-0.041820693,1080.457111
el150800737387,481,1056.685,1056.1593,858,15.379169,37.77843463,34.50113552,32.205517,10.04145,-0.592544251,2.172065266,16260.9805,-0.041915319,1080.472314
el150800737387,482,1056.5598,1056.033,858,15.397484,37.62217175,34.49890186,32.20326404,10.042305,-0.594067857,2.174847303,16295.48052,-0.042010917,1080.487706
el150800737387,483,1056.386,1055.9018,858,15.40257,37.661133,34.33613013,32.03892928,10.04338167,-0.595812588,2.178274485,16329.89804,-0.042108716,1080.503484
el150800737387,484,1056.2526,1055.853,858,15.410162,37.64329032,34.37849322,32.041885,10.043385,-0.597652043,2.181967988,16364.25535,-0.042207641,1080.519477
el150800737387,485,1056.2056,1055.7238,858,15.406684,37.64708237,34.37052038,32.0175451,10.04365667,-0.599328359,2.185155031,16398.62986,-0.042305469,1080.535325
el150800737387,486,1056.0327,1055.591,858,15.411266,37.58718882,34.34118267,32.014896,10.04423833,-0.601212985,2.188951965,16432.98571,-0.042405405,1080.551548
el150800737387,487,1055.9212,1055.4975,858,15.411062,37.602047,34.29347221,31.90363194,10.04358167,-0.603118825,2.192793494,16467.30304,-0.042505859,1080.567888
el150800737387,488,1055.828,1055.3825,858,15.408766,37.55702932,34.2702193,31.84295455,10.043665,-0.604990514,2.196512776,16501.58488,-0.042606357,1080.58427
el150800737387,489,1055.7128,1055.2554,858,15.405136,37.56599,34.28981764,31.922482,10.04338167,-0.606891518,2.200302722,16535.8649,-0.042707445,1080.600781
el150800737387,490,1055.5409,1055.1,858,15.409716,37.526859,34.24673627,31.87564366,10.04429667,-0.60898363,2.204654318,16570.13318,-0.042810523,1080.617651
el150800737387,491,1055.3941,1054.9457,858,15.410007,37.50457,34.21427605,31.80141792,10.0433,-0.611186871,2.209322419,16604.36368,-0.042914929,1080.634774
el150800737387,492,1055.2371,1054.8326,858,15.432714,37.469761,34.14397307,31.73944314,10.043595,-0.61352603,2.214382688,16638.54281,-0.043020888,1080.652186
el150800737387,493,1055.117,1054.7117,858,15.43174,37.351696,34.07962728,31.640394,10.04330167,-0.615887087,2.219481963,16672.65461,-0.043127463,1080.669736
el150800737387,494,1055.0189,1054.5717,858,15.448745,37.253849,33.99599134,31.57965888,10.04398667,-0.618203637,2.224415442,16706.69242,-0.043234097,1080.68733
el150800737387,495,1054.8472,1054.5017,858,15.466141,37.26383452,33.93264566,31.55975897,10.04345667,-0.620688893,2.229845529,16740.65674,-0.043342583,1080.705267
el150800737387,496,1054.6607,1054.3104,858,15.467363,37.24885818,33.89602534,31.489679,10.04448333,-0.623379764,2.235887701,16774.57107,-0.043453246,1080.7236
el150800737387,497,1054.5461,1054.1977,858,15.460583,37.172882,33.85353328,31.38485606,10.04487,-0.62605732,2.241852829,16808.44585,-0.043564304,1080.742035
el150800737387,498,1054.4767,1054.052,858,15.475444,37.233345,33.83563742,31.379616,10.04525333,-0.628589531,2.247328482,16842.29044,-0.043674653,1080.76039
el150800737387,499,1054.3008,1053.8443,858,15.472916,37.255627,33.83314759,31.370838,10.04525333,-0.631286746,2.253293664,16876.12483,-0.04378686,1080.779091
el150800737387,500,1054.0963,1053.7291,858,15.470258,37.25683926,33.84451886,31.41428306,10.04509833,-0.634225687,2.259991917,16909.96366,-0.043901575,1080.798249
el150800737387,501,1054.0571,1053.6898,858,15.465967,37.33264182,33.89831241,31.4832232,10.04578333,-0.636917581,2.265868194,16943.83508,-0.044014809,1080.817197
el150800737387,502,1053.9247,1053.4945,858,15.452707,37.43160932,33.98657725,31.56045769,10.046855,-0.639637593,2.27180326,16977.77752,-0.044128796,1080.836308
el150800737387,503,1053.8181,1053.4298,858,15.441113,37.469185,34.06914539,31.635452,10.04625833,-0.642309564,2.277556064,17011.80538,-0.044242908,1080.855479
el150800737387,504,1053.7947,1053.3341,858,15.423021,37.6162719,34.17654447,31.696421,10.04594167,-0.644702217,2.282399837,17045.92823,-0.044355174,1080.874377
el150800737387,505,1053.7901,1053.3035,858,15.406871,37.655403,34.25497195,31.71099706,10.04646333,-0.646779325,2.286238178,17080.14399,-0.044465179,1080.892931
el150800737387,506,1053.6878,1053.2236,858,15.40103,37.69357289,34.32254181,31.90066,10.04515833,-0.648815883,2.289940906,17114.43274,-0.044575237,1080.911531
el150800737387,507,1053.6094,1053.1726,858,15.39004,37.587669,34.34774255,32.138687,10.04586,-0.65074916,2.293314854,17148.76789,-0.044684786,1080.930081
el150800737387,508,1053.4639,1053.022,858,15.378949,37.670437,34.32419904,32.00112971,10.04521167,-0.652757584,2.296917665,17183.10386,-0.044795385,1080.948846
el150800737387,509,1053.3941,1052.9308,858,15.393297,37.6822801,34.35934667,31.959108,10.04578333,-0.654639789,2.300121335,17217.44563,-0.044905263,1080.967526
el150800737387,510,1053.2748,1052.8486,858,15.39024,37.682518,34.36134605,31.94298,10.04615667,-0.656527236,2.303338532,17251.80598,-0.045015567,1080.986314
el150800737387,511,1053.1408,1052.7292,858,15.381735,37.72517,34.41360556,32.04358006,10.04360167,-0.658456025,2.30668181,17286.19345,-0.045126621,1081.005268
el150800737387,512,1053.0833,1052.6208,858,15.375218,37.778351,34.43263954,31.99429132,10.04337667,-0.660228646,2.309535465,17320.61657,-0.045236662,1081.024084
el150800737387,513,1052.9054,1052.4822,858,15.362694,37.712452,34.47188975,32.08974774,10.04416833,-0.662153913,2.312865743,17355.06884,-0.045348439,1081.043236
