barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737390,343,1048.1205,1047.8797,796,15.186792,39.953876,35.50244036,31.84679413,10.04434667,-0.460834407,1.999232812,11912.02473,-0.045564671,1065.770955
el150800737390,344,1048.0145,1047.7399,796,15.19278,39.949265,35.5049036,31.81714145,10.04455667,-0.461781033,2.000410312,11947.5284,-0.04566994,1065.783061
el150800737390,345,1047.936,1047.6518,796,15.190493,39.95846132,35.48306905,31.80522434,10.04429,-0.462702779,2.00152152,11983.02239,-0.045775038,1065.795182
el150800737390,346,1047.7647,1047.594,796,15.192164,39.944687,35.51275588,31.799646,10.04401,-0.464031073,2.003676445,12018.5203,-0.045884598,1065.807855
el150800737390,347,1047.774,1047.3903,796,15.187789,39.957134,35.52629616,31.812477,10.04437333,-0.464911106,2.004662505,12054.03983,-0.045989531,1065.820027
el150800737390,348,1047.7207,1047.3732,796,15.193995,39.985985,35.47073313,31.76692841,10.04459167,-0.465652505,2.005295923,12089.53834,-0.046093028,1065.832067
el150800737390,349,1047.5783,1047.3042,796,15.198131,39.93541666,35.48410091,31.814825,10.044695,-0.466658972,2.006611186,12125.01576,-0.046199485,1065.844487
el150800737390,350,1047.4404,1047.1981,796,15.195766,39.99196875,35.48919822,31.817959,10.04496333,-0.467900513,2.008529038,12160.50241,-0.046308607,1065.857254
el150800737390,351,1047.3539,1047.0188,796,15.187771,39.96937404,35.50658219,31.77241105,10.04476167,-0.469133758,2.010413272,12196.0003,-0.046417826,1065.870069
el150800737390,352,1047.3218,1047.0378,796,15.203015,39.932861,35.46870753,31.79068048,10.04453167,-0.470115635,2.011636406,12231.48794,-0.046524502,1065.882621
el150800737390,353,1047.1706,1046.8651,796,15.190425,39.989246,35.45588451,31.737629,10.04548,-0.471383101,2.01359646,12266.95024,-0.046634401,1065.89559
el150800737390,354,1047.177,1047.1005,796,15.203488,39.93450175,35.44004233,31.73222,10.05445667,-0.472231164,2.014460483,12302.3982,-0.046739916,1065.908076
el150800737390,355,1047.0309,1046.7765,796,15.19348,39.95210915,35.44293691,31.78884703,10.04503167,-0.473338631,2.015996087,12337.83969,-0.046848375,1065.920946
el150800737390,356,1046.9536,1046.675,796,15.197081,39.934067,35.41610126,31.73290096,10.04575333,-0.474396813,2.017397756,12373.26921,-0.046956454,1065.933807
el150800737390,357,1046.8336,1046.6419,796,15.204564,39.91448145,35.41677186,31.696516,10.04403833,-0.475589986,2.019145981,12408.68565,-0.047066156,1065.946898
el150800737390,358,1046.8085,1046.4585,796,15.203124,39.889702,35.43293643,31.69893898,10.04532833,-0.476506873,2.020168773,12444.1105,-0.047173003,1065.959685
el150800737390,359,1046.7134,1046.4424,796,15.197808,39.89069636,35.43882328,31.723885,10.045055,-0.477453954,2.021270535,12479.54638,-0.0472803,1065.97256
el150800737390,360,1046.6102,1046.397,796,15.203324,39.88627578,35.42896161,31.7668,10.04503667,-0.478462374,2.022531197,12514.98027,-0.047388401,1065.985568
el150800737390,361,1046.4944,1046.2137,796,15.188191,39.863308,35.44176478,31.7874167,10.04522167,-0.479580702,2.024075854,12550.41564,-0.047497855,1065.998776
el150800737390,362,1046.4534,1046.1632,796,15.192517,39.906162,35.42948559,31.849957,10.04475833,-0.480494342,2.02508269,12585.85126,-0.047605209,1066.011766
el150800737390,363,1046.4325,1046.1229,796,15.187647,39.896877,35.47874236,31.78265052,10.04453833,-0.481134075,2.025385023,12621.30538,-0.047709585,1066.02443
el150800737390,364,1046.3163,1046.0486,796,15.176611,39.967644,35.53196075,31.82017934,10.04430667,-0.481891012,2.025999223,12656.81073,-0.047815343,1066.037297
el150800737390,365,1046.3091,1046.0213,796,15.172268,40.135639,35.66395095,32.033665,10.04391,-0.48233167,2.025809373,12692.40868,-0.047917548,1066.049766
el150800737390,366,1046.2241,1045.9633,796,15.16499,40.1672324,35.76298583,32.156548,10.04433333,-0.482771702,2.025634588,12728.12215,-0.048019744,1066.062268
el150800737390,367,1046.2258,1045.9428,796,15.157847,40.12849,35.77832694,32.131435,10.04374,-0.482884041,2.024646915,12763.89281,-0.048118068,1066.074329
el150800737390,368,1046.1019,1045.9116,796,15.137579,40.25120768,35.83058748,32.192917,10.04341,-0.483151102,2.024075921,12799.69727,-0.048218147,1066.086639
el150800737390,369,1046.0424,1045.7468,796,15.134655,40.25794519,35.88940457,32.265427,10.043735,-0.483327655,2.023296956,12835.55726,-0.048317103,1066.098843
el150800737390,370,1046.0314,1045.7615,796,15.141034,40.281891,35.84320249,32.19548874,10.04406667,-0.483242859,2.02188559,12871.42356,-0.048412832,1066.110682
el150800737390,371,1045.9384,1045.6686,796,15.148441,40.1667856,35.83432183,32.18399965,10.04496,-0.483202005,2.020614894,12907.26233,-0.048508959,1066.122602
el150800737390,372,1045.7771,1045.5607,796,15.151071,40.159416,35.77618537,32.136154,10.04562167,-0.483447739,2.020094526,12943.06758,-0.048608421,1066.134968
el150800737390,373,1045.6982,1045.4502,796,15.151396,40.234367,35.78116911,32.090725,10.04557833,-0.483673415,2.019542106,12978.84626,-0.048707595,1066.147332
el150800737390,374,1045.634,1045.3876,796,15.155884,40.21615183,35.80204331,32.16831008,10.04576333,-0.483827062,2.018826325,13014.63786,-0.04880585,1066.159614
el150800737390,375,1045.563,1045.2828,796,15.152205,40.294193,35.77713864,32.123299,10.04562667,-0.483935457,2.01801703,13050.42746,-0.048903484,1066.171851
el150800737390,376,1045.5219,1045.2589,796,15.16831,40.23072025,35.80419783,32.145786,10.04542167,-0.483896842,2.016859588,13086.21812,-0.048999239,1066.183884
el150800737390,377,1045.4198,1045.1648,796,15.163432,40.258404,35.8012903,32.11112744,10.045765,-0.483926621,2.015899782,13122.02087,-0.049095714,1066.19604
el150800737390,378,1045.457,1045.1258,796,15.155206,40.237675,35.82547246,32.131294,10.04585333,-0.483553022,2.013957401,13157.83425,-0.049187051,1066.207578
el150800737390,379,1045.3513,1045.0833,796,15.145429,40.315445,35.82835175,32.13881837,10.045935,-0.483268181,2.012269718,13193.66116,-0.049279304,1066.219264
el150800737390,380,1045.2418,1045.0301,796,15.1498,40.30428247,35.85130138,32.15494611,10.045745,-0.483081055,2.010856446,13229.50099,-0.049372604,1066.231113
el150800737390,381,1045.1722,1044.919,796,15.151098,40.298725,35.87082286,32.178364,10.04627833,-0.482856577,2.009377669,13265.36205,-0.049465277,1066.242913
el150800737390,382,1045.1369,1044.8858,796,15.146386,40.334015,35.87490351,32.157543,10.04533167,-0.482485619,2.007563536,13301.23491,-0.04955592,1066.254485
el150800737390,383,1045.0039,1044.7829,796,15.143459,40.31397985,35.86019032,32.157322,10.0455,-0.482287325,2.006210025,13337.10246,-0.049648555,1066.266343
el150800737390,384,1044.8732,1044.6576,796,15.154663,40.35182785,35.87223832,32.150585,10.04635833,-0.482248789,2.005282384,13372.96867,-0.049743039,1066.278468
el150800737390,385,1044.8053,1044.5745,796,15.147191,40.34001802,35.86116569,32.15051002,10.04615167,-0.482161079,2.004251222,13408.83538,-0.049836792,1066.290531
el150800737390,386,1044.7417,1044.4671,796,15.152743,40.29736672,35.87033641,32.16947269,10.04682,-0.482012393,2.003088283,13444.70113,-0.049929648,1066.302509
el150800737390,387,1044.6454,1044.4069,796,15.150748,40.290691,35.86794402,32.176983,10.04655333,-0.481908299,2.002059561,13480.57027,-0.050022924,1066.314573
el150800737390,388,1044.4617,1044.2673,796,15.15036,40.29116581,35.8548703,32.124683,10.04580833,-0.482125556,2.00186438,13516.43167,-0.05012008,1066.327171
el150800737390,389,1044.3981,1044.0937,796,15.160773,40.27549396,35.83525812,32.105984,10.046695,-0.482269102,2.001491461,13552.27674,-0.050216278,1066.339677
el150800737390,390,1044.2616,1044.0331,796,15.175834,40.29157852,35.80191997,32.097454,10.047295,-0.482573531,2.001541233,13588.09533,-0.050314398,1066.352465
el150800737390,391,1044.2934,1044.0315,796,15.164085,40.277309,35.82668545,32.12448234,10.04766833,-0.48250214,2.000642888,13623.90963,-0.050407806,1066.36467
el150800737390,392,1044.1724,1043.9909,796,15.149333,40.304058,35.83598164,32.147163,10.046645,-0.482545173,2.000051717,13659.74096,-0.050502541,1066.377081
el150800737390,393,1044.1111,1043.8572,796,15.153443,40.364914,35.88733628,32.263023,10.04781333,-0.48251448,1.999288331,13695.60262,-0.050596255,1066.389388
el150800737390,394,1043.995,1043.795,796,15.144754,40.344212,35.89568518,32.19975396,10.046315,-0.482579662,1.998783753,13731.49413,-0.050691074,1066.401873
el150800737390,395,1043.9703,1043.6627,796,15.147962,40.455357,35.92230954,32.232803,10.04755333,-0.482460238,1.997825613,13767.40313,-0.050783464,1066.414068
el150800737390,396,1043.9069,1043.6162,796,15.158284,40.424652,35.9029669,32.21709866,10.04876167,-0.482280104,1.996733168,13803.31577,-0.050874942,1066.426174
el150800737390,397,1043.8005,1043.5835,796,15.151741,40.47262532,35.91498233,32.236305,10.04786167,-0.482168024,1.995831266,13839.22474,-0.050967154,1066.438407
el150800737390,398,1043.7082,1043.4406,796,15.157489,40.42832522,35.93801088,32.268414,10.04833333,-0.482079639,1.995006058,13875.15124,-0.051059543,1066.450695
el150800737390,399,1043.6144,1043.3916,796,15.153918,40.444492,35.95271575,32.250599,10.04792667,-0.482017997,1.994264192,13911.0966,-0.051152158,1066.463044
el150800737390,400,1043.5336,1043.2545,796,15.150594,40.43504,35.96124718,32.31270313,10.0483,-0.481943838,1.993505397,13947.05359,-0.051244499,1066.475387
el150800737390,401,1043.4622,1043.2174,796,15.142992,40.45134396,36.00115201,32.343918,10.04805833,-0.481830249,1.992661869,13983.03478,-0.051336215,1066.487677
el150800737390,402,1043.3946,1043.2022,796,15.14635,40.42855699,35.9514929,32.29372,10.0489,-0.481667806,1.991710936,14019.01111,-0.051427172,1066.499895
el150800737390,403,1043.1483,1042.9466,796,15.167005,40.486176,35.95047408,32.29887,10.04992833,-0.481972047,1.991963758,14054.96209,-0.051523962,1066.51293
el150800737390,404,1043.1349,1042.8462,796,15.173287,40.27249027,35.85364663,32.137337,10.04903667,-0.482054428,1.991650665,14090.86415,-0.051617924,1066.525615
el150800737390,405,1042.9015,1042.7426,796,15.166668,40.31254596,35.80368101,32.104019,10.04986167,-0.48255913,1.992433079,14126.69281,-0.051717134,1066.539041
el150800737390,406,1042.9012,1042.5569,796,15.160157,40.355713,35.8392152,32.1443724,10.05016,-0.482795507,1.992517903,14162.51426,-0.051813019,1066.552049
el150800737390,407,1042.7711,1042.5817,796,15.166271,40.40852,35.84017861,32.14743443,10.04989333,-0.483146871,1.992902845,14198.35396,-0.051910325,1066.565283
el150800737390,408,1042.7198,1042.4441,796,15.158095,40.30291658,35.81336552,32.107365,10.05091333,-0.483384021,1.992993958,14234.18073,-0.052006186,1066.578352
el150800737390,409,1042.591,1042.372,796,15.159831,40.30912,35.7990602,32.172523,10.051025,-0.483729836,1.993368946,14269.98694,-0.052103394,1066.591637
el150800737390,410,1042.4683,1042.2182,796,15.175741,40.294552,35.81202486,32.14156,10.05088,-0.484162901,1.993970407,14305.79249,-0.052201701,1066.605105
el150800737390,411,1042.4397,1042.1982,796,15.158771,40.336788,35.82064517,32.20839736,10.04996833,-0.484415408,1.994102964,14341.60882,-0.052297743,1066.618295
el150800737390,412,1042.3615,1042.1673,796,15.159376,40.327785,35.83374334,32.167637,10.05013,-0.484632376,1.994147448,14377.43602,-0.052393307,1066.631451
el150800737390,413,1042.2832,1042.0123,796,15.16244,40.2904411,35.8320955,32.172749,10.050365,-0.484815105,1.994108314,14413.26894,-0.052488398,1066.644574
el150800737390,414,1042.1817,1041.937,796,15.162284,40.33170233,35.80509825,32.16548397,10.05161333,-0.485027378,1.994150354,14449.08753,-0.05258383,1066.657775
el150800737390,415,1042.1381,1041.9093,796,15.163515,40.30494158,35.82794756,32.183041,10.050225,-0.485112099,1.993869621,14484.90406,-0.052677576,1066.670774
el150800737390,416,1041.9812,1041.78,796,15.163368,40.31791205,35.85455687,32.259724,10.05101667,-0.48537626,1.994057632,14520.74531,-0.052773581,1066.684119
el150800737390,417,1041.9155,1041.6486,796,15.152198,40.29321256,35.88472017,32.269314,10.05055833,-0.485569801,1.99406619,14556.61495,-0.052868656,1066.697366
el150800737390,418,1041.8687,1041.6205,796,15.159774,40.400898,35.91906992,32.22995484,10.05064,-0.485645959,1.993778208,14592.51684,-0.052962166,1066.710426
el150800737390,419,1041.775,1041.5301,796,15.151164,40.36839283,35.93864414,32.342472,10.05013667,-0.48573139,1.993521794,14628.4457,-0.053055731,1066.723526
el150800737390,420,1041.6464,1041.4057,796,15.159342,40.365196,35.93905187,32.294262,10.05069667,-0.485915879,1.993526933,14664.38455,-0.05315053,1066.736829
el150800737390,421,1041.5308,1041.2471,796,15.15345,40.406712,35.93493567,32.294651,10.05155667,-0.486161942,1.99369506,14700.32154,-0.053246093,1066.750271
el150800737390,422,1041.5034,1041.1749,796,15.157059,40.390537,35.93146721,32.267006,10.05292167,-0.486239898,1.993433413,14736.25474,-0.053339435,1066.763433
el150800737390,423,1041.3219,1041.1146,796,15.154603,40.366779,35.93436672,32.274525,10.05271,-0.48654979,1.993776429,14772.18766,-0.053435747,1066.777045
el150800737390,424,1041.1599,1040.9058,796,15.169362,40.459476,35.95543493,32.258324,10.051665,-0.487035451,1.994577238,14808.13256,-0.053534317,1066.791009
el150800737390,425,1041.11,1040.8719,796,15.148279,40.43940372,35.9696614,32.3056695,10.052585,-0.487400721,1.995059327,14844.09511,-0.053631382,1066.804792
el150800737390,426,1041.0166,1040.7518,796,15.154243,40.49451005,35.99708145,32.263241,10.053145,-0.487761278,1.995527975,14880.07848,-0.053728397,1066.818601
el150800737390,427,1040.9956,1040.6841,796,15.156375,40.501194,35.99526689,32.26041,10.05460333,-0.487934977,1.99551189,14916.07465,-0.053822982,1066.832095
el150800737390,428,1040.8888,1040.6257,796,15.144384,40.50742,36.027873,32.180519,10.054615,-0.488142605,1.995587768,14952.08622,-0.053917977,1066.845679
el150800737390,429,1040.7891,1040.5858,796,15.150664,40.537251,35.9985928,32.321217,10.05195667,-0.488364912,1.995704931,14988.09946,-0.05401314,1066.859319
el150800737390,430,1040.6882,1040.4927,796,15.147893,40.48466742,35.99324676,32.320774,10.05319167,-0.488603824,1.995867901,15024.09538,-0.054108498,1066.873019
el150800737390,431,1040.6748,1040.3938,796,15.14496,40.612087,36.00580728,32.313004,10.05489167,-0.488646152,1.99552698,15060.0949,-0.054201224,1066.886371
el150800737390,432,1040.476,1040.3152,796,15.139184,40.57520674,36.02678851,32.376476,10.05465833,-0.488946133,1.995858656,15096.1112,-0.054297305,1066.900239
el150800737390,433,1040.3695,1040.1497,796,15.144899,40.61993343,36.07216979,32.311531,10.05318333,-0.489272212,1.996258514,15132.16068,-0.054393729,1066.914188
el150800737390,434,1040.3432,1040.0689,796,15.138135,40.56208747,36.07589812,32.367123,10.05510333,-0.489430274,1.996222672,15168.23471,-0.054487932,1066.927848
el150800737390,435,1040.2492,1039.9845,796,15.134585,40.6068,36.03779199,32.36381623,10.055175,-0.489587835,1.996189958,15204.29156,-0.054582092,1066.941532
el150800737390,436,1040.1036,1039.8934,796,15.148597,40.5865002,36.05068743,32.34835324,10.05569,-0.489866525,1.99647519,15240.3358,-0.054677828,1066.955478
el150800737390,437,1039.9536,1039.7061,796,15.164215,40.487854,35.99785192,32.2887926,10.05596667,-0.490272971,1.997094174,15276.36007,-0.054775244,1066.969701
el150800737390,438,1039.8351,1039.5942,796,15.156278,40.49846535,35.99686268,32.234921,10.05689833,-0.490727675,1.997836655,15312.35743,-0.05487332,1066.984052
el150800737390,439,1039.7867,1039.525,796,15.165914,40.57407751,35.99435833,32.2173587,10.056445,-0.491062694,1.998261981,15348.35304,-0.054969861,1066.998212
el150800737390,440,1039.6973,1039.4446,796,15.163976,40.469658,35.97232018,32.21810283,10.05773333,-0.491378387,1.998636262,15384.33638,-0.055066156,1067.012367
el150800737390,441,1039.5504,1039.3158,796,15.1653,40.492054,35.95855406,32.217415,10.05745,-0.491808699,1.999310031,15420.30181,-0.055163973,1067.026779
el150800737390,442,1039.4319,1039.2091,796,15.173398,40.511932,35.94103495,32.20776909,10.05817833,-0.492283353,2.000096857,15456.25161,-0.055262409,1067.041315
el150800737390,443,1039.4258,1039.1282,796,15.168846,40.5471,35.9486614,32.19625626,10.05871167,-0.492541557,2.000313192,15492.19646,-0.055358019,1067.055465
el150800737390,444,1039.2833,1039.0629,796,15.167086,40.60866019,35.94975117,32.23076973,10.05889,-0.492902049,2.000797998,15528.14566,-0.055454988,1067.069849
el150800737390,445,1039.1428,1038.9676,796,15.174111,40.52717926,35.94731172,32.2083989,10.05921167,-0.493356767,2.001528647,15564.09419,-0.055553227,1067.084453
el150800737390,446,1039.0056,1038.8201,796,15.168959,40.51013161,35.94090123,32.26799513,10.05965667,-0.493894778,2.002474908,15600.0383,-0.055652608,1067.099261
el150800737390,447,1038.8234,1038.6057,796,15.182915,40.47982752,35.92626907,32.18197328,10.05956,-0.494616599,2.003902711,15635.97188,-0.055754452,1067.11447
el150800737390,448,1038.6614,1038.4783,796,15.189894,40.40594466,35.88199626,32.11902684,10.06090167,-0.495470257,2.005671938,15671.87602,-0.055858107,1067.129984
el150800737390,449,1038.6014,1038.2936,796,15.198343,40.39157031,35.80729854,32.04180181,10.061495,-0.496215278,2.007135732,15707.72066,-0.055960506,1067.145343
el150800737390,450,1038.4923,1038.2224,796,15.208705,40.412167,35.71956709,32.00094647,10.0626,-0.496967482,2.008607524,15743.4841,-0.056063117,1067.160769
el150800737390,451,1038.311,1038.1018,796,15.215307,40.333023,35.71290604,31.9682111,10.06334,-0.497890826,2.0105276,15779.20033,-0.056168055,1067.17658
el150800737390,452,1038.1074,1037.9777,796,15.213606,40.29414382,35.68651054,31.93322243,10.06338333,-0.499032207,2.01302288,15814.90004,-0.056275926,1067.192869
el150800737390,453,1038.0822,1037.8116,796,15.222367,40.31220184,35.67786597,31.92548063,10.06490167,-0.499973042,2.014952625,15850.58223,-0.056381469,1067.208841
el150800737390,454,1037.899,1037.7629,796,15.218641,40.395687,35.682578,31.95129,10.06509167,-0.501080623,2.01731931,15886.26245,-0.056489306,1067.225196
el150800737390,455,1037.8578,1037.6037,796,15.212204,40.402058,35.74325779,31.987722,10.06497167,-0.502025894,2.019225806,15921.97537,-0.056595285,1067.241305
el150800737390,456,1037.7069,1037.4655,796,15.213507,40.48193,35.80245308,32.04750553,10.06572667,-0.503061245,2.021361913,15957.74823,-0.056702591,1067.257651
el150800737390,457,1037.5776,1037.3559,796,15.19626,40.423244,35.85501862,32.122177,10.06463833,-0.504134401,2.023584084,15993.57696,-0.056810576,1067.274137
el150800737390,458,1037.6121,1037.3378,796,15.174018,40.467781,35.94591141,32.273319,10.06314167,-0.504881191,2.024906177,16029.47743,-0.056914546,1067.290044
el150800737390,459,1037.493,1037.2374,796,15.171186,40.52494,35.99593444,32.295818,10.06389,-0.505649987,2.026279436,16065.44835,-0.057018929,1067.30605
el150800737390,460,1037.5054,1037.1909,796,15.169859,40.599884,36.0195241,32.277355,10.06286167,-0.506158806,2.026949586,16101.45608,-0.057119994,1067.32158
el150800737390,461,1037.2963,1037.1109,796,15.162926,40.56024556,36.02417319,32.34036831,10.06413,-0.506885785,2.028201401,16137.47793,-0.057224029,1067.337601
el150800737390,462,1037.2311,1036.9486,796,15.159055,40.560246,36.07826583,32.34882,10.06228167,-0.507519014,2.029194948,16173.52915,-0.057326944,1067.353484
el150800737390,463,1037.1234,1036.9158,796,15.148746,40.623169,36.09218112,32.37717977,10.06243667,-0.508150754,2.030180292,16209.61437,-0.057429937,1067.369414
el150800737390,464,1037.0041,1036.8452,796,15.150045,40.625916,36.1296713,32.46015557,10.06237667,-0.508804641,2.031220882,16245.7253,-0.057533325,1067.385439
el150800737390,465,1036.945,1036.6843,796,15.15259,40.629395,36.16130935,32.497166,10.06230667,-0.509354892,2.03197973,16281.87079,-0.057635428,1067.401299
el150800737390,466,1036.8617,1036.6284,796,15.147413,40.68794905,36.16532583,32.489418,10.06292333,-0.509854808,2.032602779,16318.0341,-0.057736929,1067.4171
el150800737390,467,1036.7293,1036.5565,796,15.156716,40.66419499,36.15058423,32.5161576,10.06425833,-0.510405245,2.033360327,16354.19206,-0.057839182,1067.433051
el150800737390,468,1036.6777,1036.3997,796,15.147776,40.649235,36.14635779,32.5058415,10.06443667,-0.510841278,2.033811568,16390.34053,-0.057939958,1067.448806
el150800737390,469,1036.5179,1036.2996,796,15.148957,40.67178134,36.14590929,32.44936086,10.06408833,-0.511382777,2.034545354,16426.48666,-0.058042224,1067.464827
el150800737390,470,1036.4326,1036.1677,796,15.150541,40.695515,36.18134717,32.510303,10.06589167,-0.511877255,2.035152307,16462.65029,-0.058143928,1067.480795
el150800737390,471,1036.3079,1036.024,796,15.152253,40.639996,36.15075602,32.465298,10.06644333,-0.512403914,2.035845178,16498.81634,-0.058246139,1067.496876
el150800737390,472,1036.162,1035.9051,796,15.163433,40.65705766,36.12829028,32.450775,10.06697333,-0.513003115,2.036731485,16534.95587,-0.058349411,1067.513159
el150800737390,473,1036.0062,1035.8107,796,15.167485,40.63308282,36.0932431,32.356781,10.06756,-0.513691775,2.037855723,16571.06663,-0.058453987,1067.529682
el150800737390,474,1035.9446,1035.7176,796,15.155109,40.6695274,36.09685757,32.38493,10.06750167,-0.51428057,2.038706074,16607.16168,-0.058557329,1067.546044
el150800737390,475,1035.799,1035.6085,796,15.163361,40.6504612,36.09567261,32.407982,10.06870833,-0.51493691,2.039735866,16643.25795,-0.05866168,1067.562601
el150800737390,476,1035.7075,1035.4545,796,15.167805,40.64887568,36.11803924,32.40847944,10.06865333,-0.515552562,2.040652005,16679.36481,-0.05876559,1067.579123
el150800737390,477,1035.6104,1035.3258,796,15.172392,40.661999,36.10159045,32.366287,10.06961333,-0.516139373,2.041487688,16715.47462,-0.058869206,1067.595632
el150800737390,478,1035.4453,1035.293,796,15.180242,40.66381443,36.10141374,32.39950279,10.07015667,-0.516828636,2.042597673,16751.57612,-0.058974312,1067.612414
el150800737390,479,1035.2987,1035.0977,796,15.177675,40.77898387,36.13187817,32.366657,10.07052833,-0.517581123,2.043874287,16787.69277,-0.059080392,1067.629387
el150800737390,480,1035.1985,1034.9524,796,15.172979,40.68570223,36.09369713,32.312592,10.07071833,-0.518304898,2.045066735,16823.80556,-0.059186221,1067.646355
el150800737390,481,1035.0218,1034.7723,796,15.176957,40.66858642,36.07900798,32.309536,10.07156833,-0.51914701,2.046575849,16859.89191,-0.059293777,1067.663636
el150800737390,482,1034.9212,1034.7126,796,15.182857,40.59079563,36.06771152,32.2997293,10.07132,-0.519957256,2.047989656,16895.96527,-0.059401064,1067.680909
el150800737390,483,1034.8197,1034.5454,796,15.184405,40.67533801,36.06267393,32.304585,10.07301,-0.520737947,2.049315581,16932.03046,-0.059508104,1067.698178
el150800737390,484,1034.6144,1034.4108,796,15.170153,40.662308,36.05872426,32.271599,10.07211167,-0.521686606,2.051094863,16968.09116,-0.059617549,1067.715872
el150800737390,485,1034.5182,1034.269,796,15.175125,40.64051333,36.02331166,32.15734953,10.071915,-0.522590041,2.052739261,17004.13218,-0.059726577,1067.733534
el150800737390,486,1034.3084,1034.1189,796,15.181178,40.61295209,36.00612207,32.173622,10.07373667,-0.523664853,2.054846907,17040.14689,-0.059838069,1067.751633
el150800737390,487,1034.2053,1033.9886,796,15.186155,40.628124,35.99367377,32.139404,10.07453,-0.524702214,2.056837363,17076.14679,-0.059949285,1067.769724
el150800737390,488,1034.1104,1033.8973,796,15.184791,40.64998503,35.98493794,32.109272,10.07439167,-0.525687438,2.058671508,17112.1361,-0.060060018,1067.787773
el150800737390,489,1033.8984,1033.7461,796,15.183836,40.66511328,36.00139129,32.211407,10.07558833,-0.526841939,2.060964502,17148.12926,-0.060173202,1067.80626
el150800737390,490,1033.8203,1033.5799,796,15.187998,40.706356,36.03633939,32.195717,10.07553,-0.527907743,2.0629961,17184.14813,-0.060285454,1067.824632
el150800737390,491,1033.7324,1033.5393,796,15.171371,40.70358897,36.07656827,32.275654,10.075115,-0.528906074,2.064828574,17220.20458,-0.060397025,1067.84293
el150800737390,492,1033.5665,1033.4398,796,15.178277,40.762173,36.0981038,32.312008,10.07442667,-0.529982743,2.066868384,17256.29192,-0.06050985,1067.861471
el150800737390,493,1033.4357,1033.2577,796,15.175579,40.79134752,36.12393722,32.281784,10.07538333,-0.531069727,2.06892505,17292.40294,-0.06062304,1067.880109
el150800737390,494,1033.3951,1033.1361,796,15.166108,40.76952204,36.10616012,32.28085827,10.07601,-0.532001353,2.070538801,17328.51799,-0.06073437,1067.898479
el150800737390,495,1033.332,1033.0924,796,15.17445,40.769051,36.08648358,32.240517,10.076175,-0.53282458,2.07184601,17364.61431,-0.060844413,1067.916673
el150800737390,496,1033.1408,1032.9475,796,15.18107,40.752224,36.0634443,32.234867,10.07770833,-0.533771164,2.07348946,17400.68927,-0.060956303,1067.935209
el150800737390,497,1032.9428,1032.7836,796,15.174991,40.780857,36.07949091,32.289021,10.0775,-0.534849601,2.075492036,17436.76074,-0.06107017,1067.954111
el150800737390,498,1032.8196,1032.62,796,15.176046,40.758461,36.08721254,32.32278265,10.07805833,-0.535920861,2.077463769,17472.84409,-0.061184171,1067.973073
el150800737390,499,1032.6874,1032.4816,796,15.182619,40.77643931,36.10971793,32.313892,10.078175,-0.53700054,2.079448659,17508.94256,-0.061298514,1067.99213
el150800737390,500,1032.5805,1032.3718,796,15.176327,40.756264,36.05778398,32.210518,10.07873333,-0.538042702,2.081318422,17545.02631,-0.061412583,1068.01118
el150800737390,501,1032.423,1032.1844,796,15.188868,40.741192,36.09669559,32.25670422,10.08061333,-0.539137307,2.083325747,17581.10355,-0.061527583,1068.030423
el150800737390,502,1032.1901,1032.0166,796,15.202209,40.561165,35.94368171,32.03296768,10.08340167,-0.540416098,2.085841197,17617.12374,-0.061645287,1068.050158
el150800737390,503,1032.0985,1031.8782,796,15.217358,40.656345,35.93962442,32.133785,10.08297833,-0.541621876,2.088135674,17653.06539,-0.061762301,1068.069816
el150800737390,504,1031.9911,1031.8105,796,15.212182,40.623856,35.8876604,32.08010207,10.08459667,-0.542784545,2.090296118,17688.97903,-0.061879003,1068.089461
el150800737390,505,1031.8029,1031.5971,796,15.210102,40.599434,35.88921963,32.05316556,10.084795,-0.544046252,2.092725188,17724.86747,-0.061997291,1068.109413
el150800737390,506,1031.6786,1031.4959,796,15.226993,40.570412,35.88343834,32.003235,10.08582667,-0.545291305,2.095093686,17760.7538,-0.062115638,1068.129413
el150800737390,507,1031.5729,1031.3357,796,15.218761,40.541168,35.85291578,32.000706,10.08625667,-0.546487279,2.097310644,17796.62198,-0.062233606,1068.149389
el150800737390,508,1031.4049,1031.2537,796,15.226851,40.489407,35.82068291,31.975998,10.08733,-0.547742635,2.099684777,17832.45878,-0.06235264,1068.169585
el150800737390,509,1031.2544,1031.0878,796,15.221308,40.531406,35.84763255,32.009796,10.08785167,-0.549024517,2.102121953,17868.29294,-0.062472314,1068.18993
el150800737390,510,1031.1472,1030.9536,796,15.224066,40.42465192,35.80891966,31.96674375,10.08763,-0.550256986,2.104405991,17904.12121,-0.062591615,1068.210251
el150800737390,511,1030.9455,1030.7596,796,15.23512,40.46240087,35.7677384,31.96227762,10.09018667,-0.551602309,2.10700039,17939.90954,-0.062712711,1068.230918
el150800737390,512,1030.7645,1030.5465,796,15.245831,40.36234923,35.70523005,31.90238042,10.09207,-0.553021054,2.109791265,17975.64603,-0.062835096,1068.251846
el150800737390,513,1030.5732,1030.3802,796,15.24484,40.27184176,35.64470561,31.805529,10.09343667,-0.554527897,2.112820218,18011.32099,-0.062958978,1068.273071
