barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737251,342,1051.0138,1050.9572,850,14.911031,40.712917,36.72958149,33.295071,10.04627667,-0.36330744,1.856412891,12257.27927,-0.040060386,1066.051419
el150800737251,343,1050.9925,1050.8685,850,14.906583,40.66238725,36.75511794,33.26448518,10.046635,-0.363457598,1.857029783,12294.02162,-0.040127418,1066.059105
el150800737251,344,1050.8353,1050.8704,850,14.9002,40.651688,36.67825685,33.193745,10.04583667,-0.36408304,1.858741227,12330.73831,-0.040199206,1066.067361
el150800737251,345,1050.8343,1050.6771,850,14.89738,40.687927,36.7534155,33.246418,10.04552667,-0.364396327,1.859696882,12367.45414,-0.040267783,1066.07527
el150800737251,346,1050.936,1050.6881,850,14.909889,40.59889097,36.67621669,33.18744078,10.04487,-0.363942457,1.858891379,12404.16896,-0.040328083,1066.082245
el150800737251,347,1050.8069,1050.6978,850,14.92265,40.60724566,36.60242282,33.145561,10.04547667,-0.363821569,1.858844648,12440.80828,-0.040391756,1066.089631
el150800737251,348,1050.7945,1050.6459,850,14.929669,40.6175914,36.579315,33.09405376,10.04533833,-0.363488742,1.858318418,12477.39915,-0.040452956,1066.09675
el150800737251,349,1050.6933,1050.6318,850,14.931833,40.570576,36.53999381,33.100143,10.04556,-0.363354554,1.858245728,12513.9588,-0.040516093,1066.104116
el150800737251,350,1050.7146,1050.5427,850,14.947759,40.568703,36.56089815,33.10764746,10.04607167,-0.36286266,1.857369018,12550.50925,-0.040575135,1066.111024
el150800737251,351,1050.6225,1050.4991,850,14.935665,40.615807,36.55003145,33.099194,10.04596833,-0.362528946,1.856855956,12587.06471,-0.040635676,1066.118128
el150800737251,352,1050.5754,1050.4738,850,14.93219,40.559269,36.51978447,33.12988588,10.04610167,-0.362150119,1.856247144,12623.59962,-0.040695502,1066.125167
el150800737251,353,1050.4926,1050.4689,850,14.933182,40.53918438,36.53895459,33.039505,10.04565167,-0.36188345,1.855896362,12660.12899,-0.040756339,1066.132346
el150800737251,354,1050.3756,1050.2729,850,14.937695,40.60882821,36.5595162,33.014931,10.045575,-0.361876005,1.856135326,12696.67823,-0.040819791,1066.139854
el150800737251,355,1050.2744,1050.2398,850,14.952859,40.52170089,36.54529382,33.044209,10.04612667,-0.362050653,1.856785787,12733.23063,-0.040885044,1066.147598
el150800737251,356,1050.1921,1050.0933,850,14.934259,40.59966636,36.55354473,33.065277,10.04614833,-0.362316678,1.85763579,12769.78005,-0.040951157,1066.155465
el150800737251,357,1050.0406,1050.0264,850,14.953451,40.56366,36.51266439,33.03085044,10.04588833,-0.362984299,1.859409078,12806.31315,-0.041021356,1066.163842
el150800737251,358,1049.9781,1049.8849,850,14.949012,40.560173,36.51920969,32.98778644,10.044325,-0.363635578,1.861117631,12842.82909,-0.041091387,1066.172223
el150800737251,359,1048.7676,1049.8806,850,14.951134,40.5440893,36.50768102,33.0105102,10.04605,-0.37053445,1.879257414,12879.34254,-0.041214545,1066.187002
el150800737251,360,1049.8629,1049.8294,850,14.950279,40.557236,36.50350688,33.03602279,10.04575333,-0.370934626,1.880091007,12915.84813,-0.041283191,1066.195262
el150800737251,361,1049.8266,1049.7012,850,14.953026,40.528168,36.5244365,33.037189,10.04600833,-0.371210174,1.880624696,12952.3621,-0.041350473,1066.203381
el150800737251,362,1049.8221,1049.6695,850,14.948516,40.58741352,36.51679332,33.00019854,10.04563333,-0.371232088,1.880568621,12988.88272,-0.041414964,1066.211184
el150800737251,363,1049.777,1049.6646,850,14.948114,40.49146637,36.48345676,33.014336,10.04524333,-0.371183633,1.880353694,13025.38284,-0.041478562,1066.218901
el150800737251,364,1049.7637,1049.6237,850,14.95858,40.456173,36.47090864,32.96207948,10.04529333,-0.370937724,1.879695384,13061.86002,-0.041539844,1066.226357
el150800737251,365,1049.7186,1049.6337,850,14.948385,40.56640113,36.45605236,32.999271,10.0457,-0.370632632,1.878913748,13098.32351,-0.041600285,1066.233731
el150800737251,366,1049.5597,1049.5211,850,14.957095,40.55190563,36.43091534,32.83884,10.045275,-0.370731997,1.879061521,13134.76699,-0.04166498,1066.241645
el150800737251,367,1049.5758,1049.4237,850,14.939345,40.52138076,36.48473958,33.023701,10.04587333,-0.370511435,1.878480029,13171.22482,-0.041726057,1066.249137
el150800737251,368,1049.5802,1049.4837,850,14.935586,40.589195,36.53113915,33.081833,10.04642167,-0.370037506,1.87733967,13207.73276,-0.041784105,1066.256277
el150800737251,369,1049.4198,1049.4111,850,14.921379,40.798485,36.71924424,33.262363,10.046115,-0.369964983,1.877117744,13244.35795,-0.041846427,1066.263963
el150800737251,370,1049.3525,1049.2898,850,14.905644,40.718983,36.78537206,33.319389,10.04600833,-0.369914989,1.876950502,13281.11026,-0.041908857,1066.271684
el150800737251,371,1049.3785,1049.2169,850,14.907369,40.77519506,36.80345834,33.284794,10.04639,-0.369523496,1.876015823,13317.90467,-0.04196733,1066.278934
el150800737251,372,1049.1893,1049.0973,850,14.903071,41.00121588,36.89595154,33.37414883,10.04629,-0.369638379,1.876241056,13354.75438,-0.042031231,1066.28688
el150800737251,373,1049.0211,1049.0457,850,14.897116,40.91485147,37.00911456,33.521824,10.04607,-0.3701738,1.877440173,13391.70691,-0.042099537,1066.295395
el150800737251,374,1049.2257,1049.0053,850,14.881532,41.053032,37.03813194,33.607056,10.046655,-0.369653899,1.876214248,13428.73053,-0.042156199,1066.302478
el150800737251,375,1048.9211,1048.9817,850,14.894602,40.79648182,36.94222121,33.481239,10.04588667,-0.370080542,1.877159804,13465.72071,-0.042223127,1066.310866
el150800737251,376,1048.8236,1048.8013,850,14.901631,40.761356,36.85421668,33.40581285,10.04651333,-0.370630733,1.878382753,13502.61893,-0.042291332,1066.319437
el150800737251,377,1048.876,1048.7368,850,14.904345,40.844643,36.90170788,33.42148749,10.04544833,-0.370711166,1.878499347,13539.49689,-0.04235447,1066.327393
el150800737251,378,1048.9284,1048.7906,850,14.897951,40.87690645,36.87829814,33.388245,10.04487167,-0.370357896,1.877632009,13576.38689,-0.042412644,1066.334742
el150800737251,379,1048.6386,1048.6821,850,14.90898,40.870514,36.86578384,33.375721,10.04490833,-0.370873925,1.87877025,13613.25893,-0.042480207,1066.3433
el150800737251,380,1048.6909,1048.5622,850,14.895872,40.88517,36.9262252,33.41513278,10.04488,-0.370930678,1.878828981,13650.15494,-0.042542782,1066.351247
el150800737251,381,1048.5533,1048.5122,850,14.897125,40.86837743,36.89471406,33.441559,10.04508667,-0.3712657,1.879529991,13687.06541,-0.042608295,1066.359589
el150800737251,382,1048.4194,1048.3664,850,14.902253,40.89532809,36.91810902,33.45863123,10.04575,-0.371859238,1.880827959,13723.97182,-0.042676528,1066.3683
el150800737251,383,1048.3679,1048.3098,850,14.902735,40.90685666,36.94680223,33.418228,10.04628833,-0.372386003,1.881952844,13760.90428,-0.042744058,1066.376944
el150800737251,384,1048.285,1048.2093,850,14.881467,40.89966182,36.97909823,33.481987,10.04622,-0.372967828,1.883193781,13797.86723,-0.042812167,1066.385684
el150800737251,385,1048.2454,1048.1402,850,14.884856,40.946873,37.01628498,33.51659,10.045475,-0.373438165,1.884157751,13834.86492,-0.042879092,1066.394295
el150800737251,386,1048.2852,1048.141,850,14.875246,40.939293,37.00354241,33.47924,10.04646333,-0.37351148,1.88418914,13871.87483,-0.04294166,1066.402367
el150800737251,387,1048.2432,1048.1448,850,14.883557,41.071022,36.99865731,33.510983,10.04561,-0.373503642,1.884035298,13908.87593,-0.043003226,1066.410329
el150800737251,388,1048.0393,1048.0702,850,14.887691,41.060898,36.98900458,33.479729,10.04565667,-0.374002059,1.885057965,13945.86976,-0.04307024,1066.419019
el150800737251,389,1047.8309,1047.8078,850,14.883237,41.019196,37.03672038,33.561501,10.04585667,-0.37502439,1.887316138,13982.88262,-0.043142765,1066.428447
el150800737251,390,1047.7198,1047.6538,850,14.885554,40.981892,37.07549585,33.57434178,10.04594333,-0.376189547,1.889893034,14019.93873,-0.043216854,1066.438103
el150800737251,391,1047.7623,1046.2992,850,14.877442,40.977757,37.0755361,33.574379,10.04597667,-0.376911241,1.89137328,14057.01425,-0.043286457,1066.447198
el150800737251,392,1047.7216,1047.596,850,14.887743,40.95293376,37.01371272,33.527607,10.04519333,-0.377520291,1.892569539,14094.05887,-0.043354898,1066.456164
el150800737251,393,1047.6944,1047.6173,850,14.894116,40.99990405,36.9873173,33.42077811,10.04522167,-0.377973258,1.893384813,14131.05939,-0.043421674,1066.464934
el150800737251,394,1047.3557,1047.4254,850,14.902024,40.948463,36.97405946,33.47353919,10.045065,-0.379421436,1.896587635,14168.04008,-0.043498822,1066.475092
el150800737251,395,1047.5789,1047.2883,850,14.88831,40.940662,37.03425371,33.513817,10.04510833,-0.379765956,1.89710211,14205.04423,-0.043564574,1066.483771
el150800737251,396,1047.5215,1047.4846,850,14.901859,41.004448,36.9615014,33.45646485,10.04543,-0.380071493,1.897521503,14242.04211,-0.043629863,1066.492411
el150800737251,397,1047.5278,1047.4285,850,14.894534,41.016632,36.98405549,33.515862,10.04585,-0.380122981,1.897349511,14279.01489,-0.043692274,1066.500691
el150800737251,398,1047.4184,1047.3399,850,14.892588,41.008614,37.01485691,33.54353164,10.04628333,-0.380320329,1.897518877,14316.01434,-0.043756232,1066.509197
el150800737251,399,1047.3115,1047.2921,850,14.887232,41.023575,37.03155814,33.54075682,10.04588667,-0.380650796,1.897998415,14353.03755,-0.043821606,1066.517914
el150800737251,400,1047.3336,1047.2146,850,14.876636,41.079979,37.1009242,33.58447344,10.04548,-0.380677242,1.897769604,14390.10379,-0.043883539,1066.526192
el150800737251,401,1047.3216,1047.2447,850,14.880465,41.08782889,37.06924622,33.53042644,10.04593,-0.380528117,1.897144352,14427.18888,-0.043943363,1066.534208
el150800737251,402,1047.1536,1047.0971,850,14.883292,41.07449284,37.07260115,33.55727,10.04535667,-0.380715484,1.897302181,14464.2598,-0.044006893,1066.542743
el150800737251,403,1047.1429,1046.9866,850,14.879123,41.10139409,37.07980098,33.511433,10.04560167,-0.380716948,1.897031101,14501.336,-0.044068255,1066.551006
el150800737251,404,1047.1189,1047.0375,850,14.885016,41.010662,37.03031898,33.568012,10.04632667,-0.380584327,1.896458753,14538.39106,-0.044127974,1066.559068
el150800737251,405,1046.8347,1046.9124,850,14.874622,41.25388,37.16395442,33.73939975,10.046935,-0.381164101,1.897552288,14575.4882,-0.044195572,1066.568216
el150800737251,406,1046.9474,1046.7362,850,14.864678,41.12973328,37.22538387,33.6991746,10.04641833,-0.381144308,1.897235393,14612.68287,-0.04425648,1066.576479
el150800737251,407,1046.7862,1046.7159,850,14.884321,41.189762,37.16654187,33.689354,10.04648167,-0.381426843,1.897624328,14649.87883,-0.044320719,1066.585216
el150800737251,408,1046.5931,1046.5783,850,14.886532,40.98222288,37.02218166,33.468632,10.045825,-0.382113283,1.898964469,14686.97319,-0.044389368,1066.594575
el150800737251,409,1046.6329,1046.5024,850,14.898987,41.00375,36.96098526,33.36665479,10.04478333,-0.382431337,1.899419719,14723.96478,-0.044454003,1066.603408
el150800737251,410,1046.5945,1046.4431,850,14.911965,41.01760677,36.95686259,33.45133369,10.04562333,-0.382649357,1.899638152,14760.9237,-0.04451748,1066.612105
el150800737251,411,1046.5143,1046.4709,850,14.905799,41.002621,36.95939997,33.505413,10.04560167,-0.382902133,1.899937239,14797.88183,-0.0445813,1066.620869
el150800737251,412,1046.4731,1046.3732,850,14.907395,40.931503,36.94455203,33.417244,10.04537667,-0.383066638,1.900029456,14834.83381,-0.044644075,1066.629512
el150800737251,413,1046.456,1046.343,850,14.902689,40.99688223,36.93571479,33.44342,10.04507333,-0.383073194,1.899757546,14871.77394,-0.044704977,1066.637916
el150800737251,414,1046.295,1046.3387,850,14.900593,40.945007,36.91542071,33.369244,10.04478333,-0.383366164,1.90015597,14908.69951,-0.044769061,1066.646781
el150800737251,415,1046.3475,1046.2064,850,14.899676,41.00124,36.93824119,33.412342,10.045425,-0.383287624,1.899691345,14945.62634,-0.044828843,1066.655071
el150800737251,416,1046.1252,1046.1875,850,14.902588,41.02447871,36.95223575,33.430569,10.04402333,-0.383679451,1.900327164,14982.57158,-0.044893905,1066.664114
el150800737251,417,1046.1673,1045.9614,850,14.901963,40.982113,36.99269686,33.46587543,10.04568667,-0.383727961,1.900156857,15019.54405,-0.044955041,1066.672633
el150800737251,418,1045.9393,1045.9344,850,14.90957,40.954456,36.94123006,33.51000665,10.04609,-0.384259543,1.901122194,15056.51101,-0.045021574,1066.681925
el150800737251,419,1045.9857,1045.8621,850,14.899083,41.06155336,36.97473985,33.445232,10.04586833,-0.38442964,1.901228527,15093.46899,-0.045084042,1066.690671
el150800737251,420,1045.9052,1045.7909,850,14.89549,41.043472,37.01303561,33.49411,10.046505,-0.384631891,1.901410722,15130.46288,-0.045146823,1066.699481
el150800737251,421,1045.6696,1045.7034,850,14.90014,41.170269,36.96357428,33.451324,10.04585,-0.385332661,1.902772273,15167.45119,-0.045215146,1066.709092
el150800737251,422,1044.5712,1045.5672,850,14.887019,41.0677624,37.05695894,33.53224057,10.04606,-0.38960447,1.913387945,15204.46145,-0.045317903,1066.72358
el150800737251,423,1045.7214,1045.624,850,14.895353,41.16703344,37.05376111,33.558643,10.04547,-0.389619486,1.912993937,15241.51681,-0.045379214,1066.732246
el150800737251,424,1045.6674,1045.5687,850,14.905138,41.12564009,37.06926302,33.55773419,10.04599167,-0.389592513,1.912510859,15278.57833,-0.045439948,1066.74085
el150800737251,425,1045.5732,1045.4398,850,14.906432,41.14931371,37.06923172,33.589996,10.045725,-0.389638334,1.912204664,15315.64757,-0.045501445,1066.749582
el150800737251,426,1045.4433,1045.4707,850,14.900023,41.14678105,37.04640347,33.51961028,10.045515,-0.389856281,1.912305714,15352.70539,-0.045564864,1066.758609
el150800737251,427,1045.401,1045.284,850,14.894738,41.17466344,37.10057489,33.574333,10.04536667,-0.389991965,1.912216665,15389.77888,-0.045627289,1066.767515
el150800737251,428,1045.2528,1045.2042,850,14.894014,41.207336,37.06145428,33.49669672,10.04585333,-0.390348153,1.912648663,15426.85989,-0.045692194,1066.776796
el150800737251,429,1045.1722,1045.1251,850,14.891828,41.12811229,37.10460041,33.6372281,10.045615,-0.390725906,1.913129743,15463.94292,-0.045757331,1066.786132
el150800737251,430,1045.0526,1044.9984,850,14.907254,41.141502,37.09399024,33.608917,10.04562,-0.391235641,1.913921634,15501.04222,-0.045823954,1066.795704
el150800737251,431,1045.1403,1045.0683,850,14.891078,41.09244104,37.08380627,33.615005,10.04624333,-0.39129006,1.91363688,15538.13112,-0.045885352,1066.804545
el150800737251,432,1044.9799,1044.9208,850,14.884952,40.9667126,37.0934374,33.651405,10.04575833,-0.391593288,1.913940206,15575.21974,-0.045949573,1066.813815
el150800737251,433,1044.9992,1044.9086,850,14.883095,41.108185,37.03689665,33.468735,10.04526167,-0.391643741,1.913652011,15612.2849,-0.046010826,1066.822676
el150800737251,434,1045.0393,1044.9289,850,14.889881,41.15026423,37.04758386,33.50671,10.044955,-0.391401614,1.912697118,15649.32714,-0.046068499,1066.831038
el150800737251,435,1044.9733,1044.9227,850,14.889135,41.20550109,37.04054656,33.534706,10.04526833,-0.391156874,1.911749988,15686.37121,-0.04612601,1066.839397
el150800737251,436,1044.8034,1044.7917,850,14.895769,41.13271,37.08131368,33.62440532,10.04532667,-0.391181248,1.911434938,15723.43214,-0.046186632,1066.848227
el150800737251,437,1044.7716,1044.7412,850,14.896021,41.26211421,37.16400276,33.7077954,10.04645,-0.391104887,1.910893313,15760.5548,-0.046245974,1066.856891
el150800737251,438,1044.6199,1044.6044,850,14.88441,41.301567,37.26682378,33.753201,10.04615333,-0.391245126,1.91086301,15797.77021,-0.046307797,1066.865938
el150800737251,439,1044.6433,1044.5224,850,14.88343,41.294182,37.22893003,33.71208479,10.04597833,-0.391137709,1.910261474,15835.01809,-0.046366614,1066.874564
el150800737251,440,1044.4523,1044.4844,850,14.884088,41.28053991,37.23283231,33.69639615,10.0449,-0.391347395,1.910406156,15872.24897,-0.046429105,1066.883751
el150800737251,441,1044.3683,1044.289,850,14.895696,41.144249,37.11643866,33.50423142,10.04561,-0.391586788,1.910621576,15909.4236,-0.046491906,1066.893003
el150800737251,442,1044.2138,1044.1778,850,14.900513,41.16964235,37.1270516,33.65126945,10.04550833,-0.392041252,1.911346289,15946.54535,-0.046557168,1066.90264
el150800737251,443,1044.2427,1044.1689,850,14.902792,41.159172,37.11727586,33.600544,10.04586167,-0.392221379,1.911417086,15983.66751,-0.046619248,1066.911828
el150800737251,444,1043.9378,1043.9827,850,14.904834,41.198372,37.15108999,33.65126859,10.04557667,-0.393016438,1.912958054,16020.8017,-0.046688337,1066.922076
el150800737251,445,1043.8383,1043.8075,850,14.895335,41.183956,37.13508965,33.648083,10.0455,-0.393864734,1.914614449,16057.94479,-0.046758094,1066.932447
el150800737251,446,1043.8552,1043.7065,850,14.89893,41.139492,37.12565754,33.567368,10.045575,-0.394451785,1.915623062,16095.07516,-0.046825002,1066.942416
el150800737251,447,1043.8242,1043.7871,850,14.906914,41.184334,37.08432348,33.586105,10.04508333,-0.394916117,1.916329451,16132.18015,-0.046890541,1066.952203
el150800737251,448,1043.8598,1043.685,850,14.912092,41.177677,37.09622722,33.606937,10.04575333,-0.395094103,1.916352724,16169.27043,-0.046952746,1066.961513
el150800737251,449,1043.5432,1043.6399,850,14.907109,41.109482,37.06289962,33.536457,10.04573833,-0.395898719,1.917878229,16206.34999,-0.047022131,1066.971921
el150800737251,450,1043.4139,1043.368,850,14.899596,41.13752384,37.13769092,33.50235914,10.04578,-0.396831814,1.919704448,16243.45028,-0.047093027,1066.982579
el150800737251,451,1043.4893,1043.2819,850,14.903036,41.242798,37.1367842,33.554451,10.04564167,-0.397353164,1.920514558,16280.58752,-0.047159379,1066.992576
el150800737251,452,1043.3437,1043.3455,850,14.92233,41.16284714,37.02998176,33.483521,10.04523167,-0.398047827,1.921737278,16317.6709,-0.047227738,1067.002898
el150800737251,453,1043.2158,1043.1367,850,14.924399,41.09230655,37.01275014,33.41660784,10.044065,-0.398865788,1.923250249,16354.69227,-0.04729755,1067.013463
el150800737251,454,1043.0831,1041.6971,850,14.929945,41.00713,36.95276689,33.410313,10.04502167,-0.39981605,1.925074855,16391.67503,-0.047368924,1067.024288
el150800737251,455,1042.9528,1042.8649,850,14.940544,40.995529,36.91104334,33.35533965,10.04477833,-0.400888539,1.927185482,16428.60693,-0.047441758,1067.035359
el150800737251,456,1042.9866,1042.8957,850,14.943147,40.98789138,36.87637074,33.347351,10.04514333,-0.401653726,1.928521583,16465.50064,-0.0475113,1067.045953
el150800737251,457,1042.9749,1042.8783,850,14.965365,40.96438537,36.82587306,33.27814537,10.04457333,-0.402242647,1.929419182,16502.35176,-0.047578906,1067.056274
el150800737251,458,1042.784,1042.7706,850,14.955834,40.995193,36.85298297,33.318829,10.04498333,-0.40311001,1.930989486,16539.19119,-0.047649721,1067.067108
el150800737251,459,1042.8993,1042.7665,850,14.949851,41.02865596,36.89293937,33.314144,10.04500333,-0.403486087,1.931356631,16576.06415,-0.047714983,1067.077115
el150800737251,460,1042.7457,1042.7403,850,14.945774,41.126736,36.89697242,33.354481,10.04517167,-0.404045936,1.932165334,16612.95911,-0.047782394,1067.087474
el150800737251,461,1042.7253,1042.6179,850,14.93978,41.08101696,36.96873182,33.46265062,10.04585833,-0.404461525,1.93262221,16649.89196,-0.04784816,1067.097602
el150800737251,462,1042.7465,1042.5969,850,14.932759,41.17278559,36.98843101,33.54628,10.046255,-0.404641981,1.932518431,16686.87054,-0.047911138,1067.107322
el150800737251,463,1042.637,1042.6185,850,14.910626,41.158028,37.07276123,33.70712454,10.04559667,-0.404900891,1.932605506,16723.90114,-0.047975025,1067.117203
el150800737251,464,1042.5225,1042.4787,850,14.910955,41.18110887,37.11740166,33.62038969,10.04537,-0.405247581,1.932904666,16760.99622,-0.048039938,1067.127264
el150800737251,465,1042.4381,1042.3728,850,14.905806,41.339912,37.16158048,33.59493834,10.045115,-0.405608965,1.933239646,16798.13571,-0.048105024,1067.137375
el150800737251,466,1042.4051,1042.3023,850,14.901659,41.304928,37.18587861,33.73563852,10.04524833,-0.405865448,1.933324666,16835.30944,-0.04816886,1067.147312
el150800737251,467,1042.3658,1042.3199,850,14.900422,41.295055,37.20555028,33.72184488,10.045425,-0.406035613,1.933207788,16872.50515,-0.048231635,1067.157105
el150800737251,468,1042.4136,1042.2549,850,14.895574,41.323807,37.23647419,33.792419,10.04608833,-0.405930299,1.932449671,16909.72617,-0.048290984,1067.166383
el150800737251,469,1042.164,1042.1703,850,14.894443,41.33738616,37.23289157,33.794075,10.04558833,-0.406217694,1.932627991,16946.96085,-0.048355056,1067.176421
el150800737251,470,1042.0978,1042.1015,850,14.887307,41.42068341,37.26780798,33.79126428,10.04574667,-0.406478568,1.932744863,16984.2112,-0.048418798,1067.186428
el150800737251,471,1042.1214,1041.9947,850,14.886016,41.44004332,37.30569525,33.72678461,10.04602333,-0.406515284,1.932333824,17021.49795,-0.048479787,1067.196024
el150800737251,472,1041.8845,1041.9579,850,14.894623,41.37697962,37.26738303,33.72794,10.04550333,-0.406910552,1.932782683,17058.78449,-0.048545068,1067.206316
el150800737251,473,1041.8026,1041.6716,850,14.889948,41.3454582,37.31085147,33.80855736,10.04617,-0.407310693,1.933242196,17096.07361,-0.048610417,1067.216642
el150800737251,474,1041.6899,1041.6609,850,14.890825,41.427395,37.30851547,33.80904,10.04569167,-0.407784253,1.933877589,17133.38329,-0.048676651,1067.227129
el150800737251,475,1041.5998,1041.4865,850,14.883194,41.42485396,37.35313972,33.84872175,10.04607667,-0.408278121,1.934559201,17170.71412,-0.04874315,1067.23768
el150800737251,476,1041.5463,1041.4493,850,14.893471,41.36362749,37.31138776,33.77585869,10.04575333,-0.408709841,1.935087242,17208.04638,-0.04880894,1067.24814
el150800737251,477,1041.3885,1041.3829,850,14.906174,41.362942,37.25751939,33.744038,10.0454,-0.409312747,1.936028846,17245.33084,-0.048876775,1067.258949
el150800737251,478,1041.2725,1041.2248,850,14.901126,41.33810321,37.25393626,33.69006528,10.04572167,-0.409989126,1.937144206,17282.58656,-0.04894552,1067.269925
el150800737251,479,1041.3662,1041.1611,850,14.903088,41.324356,37.26575276,33.72986234,10.04588667,-0.410275233,1.937306379,17319.84641,-0.049009686,1067.280192
el150800737251,480,1041.1669,1041.1054,850,14.900558,41.327412,37.23804899,33.732979,10.04617833,-0.410821146,1.938097893,17357.09831,-0.049076958,1067.290978
el150800737251,481,1041.1562,1041.0088,850,14.891323,41.362793,37.25801435,33.712444,10.04527667,-0.411210477,1.938505739,17394.34634,-0.049142402,1067.301492
el150800737251,482,1041.0415,1040.9398,850,14.891444,41.32114341,37.23081665,33.73383087,10.045275,-0.411672004,1.939087779,17431.59076,-0.049208724,1067.31217
el150800737251,483,1040.9359,1040.8691,850,14.906797,41.363457,37.22425437,33.64808429,10.04513667,-0.412183871,1.939789953,17468.81829,-0.049275672,1067.322971
el150800737251,484,1040.9284,1040.7659,850,14.907634,41.38347158,37.20650138,33.638466,10.04562167,-0.412535237,1.940100297,17506.03367,-0.049340727,1067.333488
el150800737251,485,1039.6122,1040.7765,850,14.904292,41.349934,37.18953696,33.660526,10.04546833,-0.41583254,1.948082067,17543.23169,-0.049437228,1067.349121
el150800737251,486,1040.6886,1040.7108,850,14.917534,41.30049087,37.17912482,33.6878368,10.04565667,-0.416281855,1.948548958,17580.41602,-0.049504001,1067.359961
el150800737251,487,1040.5283,1040.522,850,14.919523,41.305984,37.17348353,33.67499222,10.04562,-0.416894772,1.949414814,17617.59232,-0.049572753,1067.371145
el150800737251,488,1040.5713,1040.3969,850,14.918167,41.37070793,37.20799808,33.626823,10.04532333,-0.417239166,1.949623069,17654.78306,-0.049638336,1067.381835
el150800737251,489,1040.2499,1040.3312,850,14.919979,41.341831,37.11986439,33.58337859,10.04567333,-0.41808816,1.951070905,17691.947,-0.049709922,1067.393527
el150800737251,490,1040.2919,1040.1196,850,14.925315,41.277096,37.1569069,33.534271,10.044805,-0.418659894,1.951824179,17729.08538,-0.049778348,1067.404726
el150800737251,491,1040.1291,1040.0404,850,14.92689,41.25102125,37.10197271,33.53621722,10.04523,-0.41939418,1.952974945,17766.21482,-0.049848748,1067.416272
el150800737251,492,1039.8139,1039.897,850,14.932339,41.22284139,37.10289928,33.55696323,10.04512667,-0.420618282,1.955348828,17803.31726,-0.049924857,1067.428779
el150800737251,493,1039.7049,1039.589,850,14.926579,41.231049,37.16682513,33.63234334,10.04607,-0.421874422,1.95778607,17840.45212,-0.050001499,1067.441399
el150800737251,494,1039.6791,1039.6185,850,14.918387,41.31275036,37.16211783,33.56449582,10.045895,-0.422980015,1.959821933,17877.61659,-0.05007662,1067.453794
el150800737251,495,1039.4661,1039.5262,850,14.915891,41.294357,37.20854896,33.629955,10.04537,-0.424345361,1.96250586,17914.80192,-0.050154816,1067.466723
el150800737251,496,1039.4773,1039.3468,850,14.900527,41.35533055,37.28383007,33.62577261,10.04499167,-0.425476308,1.964570324,17952.04811,-0.050230576,1067.479274
el150800737251,497,1039.3469,1039.288,850,14.910276,41.30983374,37.22242716,33.61733286,10.04498,-0.426684402,1.966816717,17989.30124,-0.050307369,1067.492021
el150800737251,498,1039.1821,1039.1281,850,14.915239,41.217293,37.18164741,33.63970645,10.04468,-0.428041167,1.969428183,18026.50328,-0.050386004,1067.505101
el150800737251,499,1039.0784,1039.0908,850,14.919504,41.18774,37.17723119,33.589817,10.04512333,-0.4294104,1.972052525,18063.68272,-0.05046498,1067.518264
el150800737251,500,1039.0358,1038.8881,850,14.920546,41.16173792,37.07360836,33.38536189,10.04472833,-0.430660588,1.974351646,18100.80814,-0.050542824,1067.531263
el150800737251,501,1038.8157,1038.8134,850,14.942748,41.15160278,37.00408686,33.35918,10.045705,-0.432173587,1.977313694,18137.84699,-0.050623784,1067.544811
el150800737251,502,1038.7186,1038.6473,850,14.939417,41.19280931,37.01953345,33.32386958,10.04593833,-0.433678291,1.980232357,18174.8588,-0.050704885,1067.558409
el150800737251,503,1038.5804,1038.5234,850,14.939454,41.237019,37.00698094,33.33203391,10.045855,-0.435262442,1.983337165,18211.87205,-0.050787093,1067.57222
el150800737251,504,1038.5624,1038.4303,850,14.940341,41.189861,37.11832719,33.507664,10.04592833,-0.436666624,1.985950658,18248.93471,-0.050867553,1067.585764
el150800737251,505,1038.2942,1038.4065,850,14.93969,41.239365,37.02603973,33.47786461,10.04574667,-0.438428458,1.989482885,18286.00689,-0.050952164,1067.600035
el150800737251,506,1038.2881,1038.1833,850,14.934306,41.01039872,37.10947326,33.50433133,10.045605,-0.43997748,1.992429396,18323.07465,-0.051034727,1067.613988
el150800737251,507,1038.2091,1038.1017,850,14.953922,41.052158,36.91728017,33.2932346,10.04594667,-0.441475594,1.995222492,18360.08802,-0.051116968,1067.627914
el150800737251,508,1038.1366,1038.0896,850,14.960034,41.131802,36.92093065,33.28147619,10.04529667,-0.442910479,1.997831927,18397.00713,-0.051198738,1067.641788
el150800737251,509,1037.8602,1037.8689,850,14.958727,41.09617184,36.90555658,33.331818,10.04568333,-0.444710609,2.001386299,18433.92037,-0.051284753,1067.65641
el150800737251,510,1037.9572,1037.7976,850,14.956953,41.097076,36.90188473,33.268711,10.04533,-0.446084273,2.003793491,18470.82409,-0.051366346,1067.670308
el150800737251,511,1037.8088,1037.7806,850,14.970406,41.00773188,36.82756774,33.23384561,10.04563667,-0.447552273,2.006432755,18507.68882,-0.05144921,1067.68445
el150800737251,512,1037.6508,1037.6178,850,14.964553,40.95880892,36.81463725,33.222404,10.04580833,-0.449131308,2.009347618,18544.50992,-0.05153354,1067.698871
