barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739476,338,1063.7634,1063.3452,1048,15.123076,34.050182,33.04998286,32.09068845,10.04630667,-0.505721711,1.956200429,10982.17699,-0.034253871,1076.70715
el150800739476,339,1063.75,1063.3285,1048,15.110358,34.128567,33.06505475,32.081657,10.04659667,-0.504577992,1.953964198,11015.23451,-0.034323891,1076.715086
el150800739476,340,1063.7425,1063.3346,1048,15.12985,34.10018084,33.05669976,32.050896,10.04661667,-0.503195053,1.951150061,11048.29539,-0.034391295,1076.722747
el150800739476,341,1063.714,1063.2634,1048,15.116202,34.09172322,33.10244233,32.15985979,10.04638,-0.501700134,1.948089371,11081.37496,-0.034457216,1076.730262
el150800739476,342,1063.653,1063.3068,1048,15.099015,33.996506,33.14012509,32.15836388,10.04544,-0.500270625,1.945227517,11114.49624,-0.034523346,1076.737823
el150800739476,343,1063.7565,1063.2479,1048,15.102522,34.145493,33.18388442,32.135437,10.04664833,-0.498068482,1.940513098,11147.65825,-0.034581306,1076.744469
el150800739476,344,1063.5674,1063.2012,1048,15.103229,34.153942,33.1564576,32.120075,10.04648667,-0.496598664,1.937641518,11180.82842,-0.034646074,1076.751917
el150800739476,345,1063.5644,1063.1589,1048,15.109004,34.029747,33.08915946,32.02801971,10.04586,-0.494896824,1.934229941,11213.95123,-0.034708131,1076.759075
el150800739476,346,1063.5836,1063.1669,1048,15.108223,34.057785,33.08330954,32.039749,10.04593,-0.492870985,1.930072244,11247.03746,-0.034766424,1076.765817
el150800739476,347,1063.5247,1063.1716,1048,15.121202,33.97504269,33.01803089,32.026352,10.04601667,-0.490916364,1.926136215,11280.08813,-0.034824914,1076.772602
el150800739476,348,1063.4874,1063.0174,1048,15.133494,33.924866,32.99325059,31.98064005,10.04534833,-0.488927028,1.922163343,11313.09377,-0.034882523,1076.779304
el150800739476,349,1063.2886,1062.8921,1048,15.131259,33.97063366,32.98047897,32.05051879,10.04532333,-0.487695022,1.920091908,11346.08064,-0.034947199,1076.78685
el150800739476,350,1063.2821,1062.8978,1048,15.136698,33.874378,32.9492084,31.955799,10.045435,-0.486245597,1.917499043,11379.04548,-0.035009384,1076.794125
el150800739476,351,1063.1198,1062.8214,1048,15.13123,33.95257193,32.96226931,31.88303444,10.045675,-0.48536762,1.916361056,11412.00122,-0.035076693,1076.802023
el150800739476,352,1063.0472,1062.6898,1048,15.126667,33.96648787,32.9641096,31.90458219,10.04621,-0.484590895,1.915484499,11444.96441,-0.035144674,1076.810022
el150800739476,353,1063.1598,1062.6836,1048,15.132244,33.945648,32.94921816,31.845242,10.04472167,-0.482995359,1.912566663,11477.92107,-0.035204411,1076.817071
el150800739476,354,1062.9705,1062.6498,1048,15.135719,34.092311,32.97314525,31.92807209,10.04577333,-0.482090147,1.911392826,11510.88225,-0.035270499,1076.824891
el150800739476,355,1062.9807,1062.5993,1048,15.132333,33.988617,32.97007084,31.85697788,10.04664667,-0.480876825,1.909451786,11543.85386,-0.035333317,1076.832346
el150800739476,356,1062.885,1062.5719,1048,15.133687,33.955441,32.92958062,31.8042446,10.046145,-0.479883897,1.908076593,11576.80369,-0.035397933,1076.840035
el150800739476,357,1062.8828,1062.3916,1048,15.137255,33.91543142,32.92883347,31.908133,10.04674167,-0.478652048,1.906112991,11609.7329,-0.03545991,1076.847431
el150800739476,358,1062.782,1062.4253,1048,15.145159,33.88017874,32.90164301,31.84648423,10.04654167,-0.477662065,1.90476757,11642.64813,-0.035523904,1076.855089
el150800739476,359,1062.649,1062.3366,1048,15.151045,33.915432,32.88000844,31.817825,10.04609833,-0.477066014,1.904424728,11675.53896,-0.03559136,1076.863184
el150800739476,360,1062.5542,1062.2202,1048,15.141963,33.832054,32.89179357,31.826035,10.04644167,-0.476666394,1.90457754,11708.42486,-0.035660432,1076.871495
el150800739476,361,1062.6762,1062.1699,1048,15.12903,33.904705,32.87139471,31.75955358,10.04513,-0.475414447,1.902568559,11741.30645,-0.035721124,1076.878819
el150800739476,362,1062.4787,1062.2349,1048,15.144418,34.00121115,32.87785355,31.78305691,10.046155,-0.474856391,1.9023159,11774.18108,-0.035788201,1076.886935
el150800739476,363,1062.5559,1062.0773,1048,15.151653,33.96851,32.87539533,31.842299,10.046055,-0.473677278,1.900495795,11807.0577,-0.035849046,1076.894318
el150800739476,364,1062.4336,1062.1271,1048,15.157906,33.814648,32.87953654,31.859182,10.04571167,-0.472827356,1.899508845,11839.93517,-0.035912797,1076.902074
el150800739476,365,1062.3313,1062.0303,1048,15.156742,33.82298123,32.86817941,31.939837,10.04659167,-0.47220654,1.899101593,11872.80903,-0.035978488,1076.910088
el150800739476,366,1062.5297,1061.9729,1048,15.151743,33.88694,32.86739204,31.8576855,10.04647167,-0.470460492,1.89591739,11905.67681,-0.036032638,1076.916713
el150800739476,367,1062.3841,1062.0248,1048,15.155509,33.81885472,32.83129035,31.739529,10.046015,-0.469140372,1.893793717,11938.52615,-0.036090776,1076.923844
el150800739476,368,1062.2206,1061.9503,1048,15.150939,33.80581954,32.85842757,31.82678404,10.046715,-0.468325519,1.892937049,11971.37101,-0.0361536,1076.931571
el150800739476,369,1062.1684,1061.7572,1048,15.138342,33.93632756,32.94303994,32.025455,10.04723,-0.4675051,1.892066246,12004.27175,-0.036216113,1076.939281
el150800739476,370,1062.3184,1061.8566,1048,15.137902,34.1274716,33.0617916,32.086102,10.04592333,-0.465814948,1.889070868,12037.27416,-0.036269479,1076.945881
el150800739476,371,1062.3072,1061.9211,1048,15.121618,34.2012474,33.1888946,32.213219,10.04553167,-0.463984489,1.88577274,12070.39951,-0.036320896,1076.952257
el150800739476,372,1062.2991,1061.8949,1048,15.113024,34.12630776,33.21498356,32.295284,10.04621667,-0.462010012,1.882170702,12103.60144,-0.036370269,1076.958395
el150800739476,373,1062.2836,1061.8207,1048,15.100533,34.204811,33.2514045,32.35600788,10.04635667,-0.459928594,1.878358224,12136.83464,-0.036417953,1076.96434
el150800739476,374,1062.2153,1061.8201,1048,15.108144,34.36968156,33.30713024,32.383667,10.04684333,-0.457947095,1.874817818,12170.11391,-0.036466241,1076.970376
el150800739476,375,1062.0774,1061.7448,1048,15.093327,34.24726446,33.32331569,32.27838901,10.04651833,-0.456334886,1.872181407,12203.42913,-0.036518077,1076.976873
el150800739476,376,1062.0384,1061.5907,1048,15.075597,34.27293746,33.32765664,32.298347,10.046235,-0.454694449,1.869501458,12236.75461,-0.036569195,1076.983297
el150800739476,377,1061.9597,1061.5873,1048,15.087612,34.25122388,33.28231648,32.16479522,10.04653,-0.453182791,1.867151311,12270.0596,-0.036621277,1076.989859
el150800739476,378,1061.8941,1061.4541,1048,15.096625,34.24428838,33.24839379,32.11636,10.04685333,-0.451744544,1.864995538,12303.32496,-0.036673751,1076.996488
el150800739476,379,1061.7244,1061.4127,1048,15.100757,34.20066272,33.23347016,32.181847,10.04663,-0.450796789,1.86404485,12336.56589,-0.03673094,1077.003732
el150800739476,380,1061.8964,1061.4387,1048,15.098479,34.24220955,33.24781899,32.187057,10.04731833,-0.448975177,1.861002465,12369.80653,-0.036778581,1077.009783
el150800739476,381,1061.7691,1061.4258,1048,15.098917,34.167526,33.23104016,32.155521,10.04559167,-0.447467372,1.858725915,12403.04596,-0.036829207,1077.016229
el150800739476,382,1061.818,1061.3513,1048,15.080743,34.198555,33.25454982,32.148609,10.04552167,-0.445603276,1.85563239,12436.28876,-0.036875527,1077.022142
el150800739476,383,1061.7806,1061.4249,1048,15.087141,34.25599219,33.26115052,32.17250723,10.04559833,-0.443717633,1.852518085,12469.54661,-0.036921146,1077.027982
el150800739476,384,1061.7155,1061.366,1048,15.084351,34.43147216,33.27785024,32.18821554,10.04498333,-0.441911476,1.849616586,12502.81611,-0.0369672,1077.033892
el150800739476,385,1061.7305,1061.3091,1048,15.089225,34.43870003,33.31539246,32.26704,10.04619167,-0.439897096,1.846262857,12536.11273,-0.037010441,1077.039456
el150800739476,386,1061.6381,1061.3391,1048,15.074572,34.332039,33.31226909,32.25690831,10.04572167,-0.438061274,1.843350282,12569.42656,-0.037055239,1077.045235
el150800739476,387,1061.4488,1061.0794,1048,15.086359,34.30892445,33.34970552,32.302582,10.04666833,-0.436755923,1.84170593,12602.75755,-0.037105429,1077.051726
el150800739476,388,1061.57,1061.1173,1048,15.08599,34.361443,33.33139984,32.33122039,10.04602833,-0.434843538,1.838653945,12636.0981,-0.037148554,1077.057318
el150800739476,389,1061.4226,1061.0658,1048,15.081632,34.357029,33.35224864,32.334497,10.04608167,-0.433300528,1.836483121,12669.43992,-0.037195377,1077.063405
el150800739476,390,1061.5199,1061.1234,1048,15.095085,34.388081,33.35257162,32.33688,10.04609333,-0.431262752,1.833191236,12702.79233,-0.037236192,1077.068724
el150800739476,391,1061.4699,1061.043,1048,15.086761,34.419086,33.3370788,32.2897011,10.04595,-0.4292556,1.829999189,12736.13716,-0.037276883,1077.074041
el150800739476,392,1061.4749,1061.1176,1048,15.083797,34.381535,33.35146492,32.354607,10.04679833,-0.427097124,1.826497343,12769.48143,-0.037315308,1077.079075
el150800739476,393,1061.4393,1061.0284,1048,15.096878,34.30473272,33.36487566,32.36050424,10.04467667,-0.424926476,1.823001898,12802.8396,-0.037353083,1077.084036
el150800739476,394,1061.4096,1061.0089,1048,15.113072,34.32178336,33.33256422,32.318085,10.04618667,-0.422725785,1.819473171,12836.18832,-0.037389991,1077.088896
el150800739476,395,1061.2507,1060.9219,1048,15.114209,34.25478158,33.27506104,32.33498,10.046145,-0.420915126,1.816851898,12869.49213,-0.037431002,1077.094309
el150800739476,396,1061.1629,1060.7609,1048,15.12152,34.188877,33.27845649,32.380154,10.04662,-0.419255609,1.814596412,12902.76889,-0.037473316,1077.099909
el150800739476,397,1061.1811,1060.7758,1048,15.112191,34.20502002,33.2930387,32.35093587,10.045635,-0.417392051,1.811892875,12936.05464,-0.037512881,1077.105157
el150800739476,398,1061.1969,1060.7684,1048,15.105099,34.294434,33.32464411,32.36724661,10.04601667,-0.415345128,1.808801058,12969.36348,-0.037549837,1077.110073
el150800739476,399,1061.1652,1060.7713,1048,15.093534,34.307751,33.33133232,32.407784,10.04626833,-0.413273188,1.805681019,13002.69147,-0.037586021,1077.114897
el150800739476,400,1061.1776,1060.7162,1048,15.097422,34.281364,33.34774629,32.369652,10.046035,-0.411042832,1.802240942,13036.03101,-0.037619795,1077.119412
el150800739476,401,1061.1192,1060.686,1048,15.097973,34.219475,33.36283809,32.37059508,10.04568667,-0.408875461,1.798970055,13069.3863,-0.03765384,1077.123974
el150800739476,402,1061.0383,1060.706,1048,15.077788,34.34602,33.48164443,32.46128852,10.04626,-0.406838194,1.796013961,13102.80854,-0.03768898,1077.128694
el150800739476,403,1061.0285,1060.5572,1048,15.096505,34.350906,33.38360503,32.44463109,10.04623167,-0.404711992,1.792887863,13136.24117,-0.037722572,1077.133218
el150800739476,404,1060.9269,1060.5257,1048,15.094508,34.395504,33.40962323,32.39282347,10.045715,-0.402777221,1.790209679,13169.63778,-0.037758011,1077.138002
el150800739476,405,1060.9773,1060.4959,1048,15.086763,34.35113864,33.42633506,32.353649,10.04604333,-0.400573019,1.786963688,13203.05576,-0.037789709,1077.142292
el150800739476,406,1060.9133,1060.4835,1048,15.077761,34.37450388,33.38486365,32.32648323,10.046725,-0.398447392,1.783916547,13236.46136,-0.037821894,1077.146658
el150800739476,407,1060.932,1060.4762,1048,15.072636,34.58374,33.46825128,32.441338,10.04563833,-0.396159174,1.780545736,13269.88792,-0.037851564,1077.150693
el150800739476,408,1060.9938,1060.4818,1048,15.060165,34.41488849,33.46001663,32.41297728,10.04458833,-0.393600532,1.776636541,13303.35205,-0.037877217,1077.154191
el150800739476,409,1060.9097,1060.529,1048,15.085778,34.405373,33.38905291,32.326714,10.0462,-0.391181542,1.773056508,13336.77659,-0.037904149,1077.157872
el150800739476,410,1060.8567,1060.4087,1048,15.087108,34.28182196,33.30276206,32.223072,10.04594333,-0.388814275,1.769618342,13370.12249,-0.037931226,1077.161581
el150800739476,411,1060.5626,1060.2278,1048,15.106586,34.20103006,33.23902038,32.18249628,10.04623167,-0.387193215,1.767830542,13403.39339,-0.037966987,1077.166492
el150800739476,412,1060.6008,1060.2154,1048,15.105034,34.41044439,33.26983282,32.14967405,10.04618,-0.385334554,1.765526088,13436.64781,-0.037999544,1077.170974
el150800739476,413,1060.6095,1060.2324,1048,15.098992,34.2820695,33.29546601,32.17038,10.04569667,-0.383337523,1.762936584,13469.93046,-0.038029992,1077.175176
el150800739476,414,1060.4541,1060.0712,1048,15.090296,34.25804417,33.25582486,32.105194,10.04528167,-0.381678372,1.761105733,13503.20611,-0.038064099,1077.179894
el150800739476,415,1060.4371,1060.1102,1048,15.107736,34.399277,33.27080962,32.254303,10.04580833,-0.379948027,1.759127268,13536.46942,-0.038096983,1077.184454
el150800739476,416,1060.4285,1059.9567,1048,15.106419,34.31846564,33.25883898,32.219589,10.046715,-0.378126114,1.756959923,13569.73425,-0.038128375,1077.188818
el150800739476,417,1060.3518,1060.0392,1048,15.103981,34.387108,33.24061155,32.20905396,10.04515333,-0.376409776,1.755037274,13602.98397,-0.038160646,1077.193314
el150800739476,418,1060.4029,1060.0225,1048,15.105379,34.21274858,33.26404902,32.290855,10.04552167,-0.374437468,1.752570737,13636.2363,-0.038189397,1077.19733
el150800739476,419,1060.4066,1059.9333,1048,15.104242,34.34671,33.26657941,32.24284108,10.04684167,-0.372353215,1.749884024,13669.50162,-0.038216311,1077.201098
el150800739476,420,1060.1642,1059.9128,1048,15.122075,34.2914038,33.25547252,32.167076,10.04664333,-0.370839551,1.748454063,13702.76264,-0.03824977,1077.205793
el150800739476,421,1060.1466,1059.7802,1048,15.109121,34.17300366,33.2433499,32.2666977,10.04553833,-0.369255653,1.74687357,13736.01206,-0.038282057,1077.210335
el150800739476,422,1060.1455,1059.7212,1048,15.10717,34.388035,33.27537854,32.290592,10.04592667,-0.367559025,1.745053072,13769.27142,-0.038312638,1077.214647
el150800739476,423,1060.1988,1059.7087,1048,15.113298,34.31988791,33.28256375,32.3205805,10.046055,-0.365609539,1.742698866,13802.55039,-0.038339722,1077.218475
el150800739476,424,1060.0934,1059.6793,1048,15.114617,34.28112308,33.28333652,32.36937212,10.04630167,-0.363841887,1.740750084,13835.83334,-0.038368658,1077.222574
el150800739476,425,1060.0797,1059.7098,1048,15.11805,34.36121351,33.33575773,32.3764,10.04655333,-0.362006018,1.738666441,13869.14289,-0.038396369,1077.226509
el150800739476,426,1060.052,1059.6653,1048,15.089454,34.413616,33.41716968,32.44625639,10.04614,-0.360142056,1.736536152,13902.51935,-0.03842334,1077.230348
el150800739476,427,1059.968,1059.5678,1048,15.106163,34.402794,33.39000145,32.349686,10.04577,-0.358399687,1.734679279,13935.92294,-0.038451429,1077.234355
el150800739476,428,1059.8801,1059.46,1048,15.105111,34.42985404,33.38397051,32.307255,10.04597833,-0.356787483,1.73311304,13969.30992,-0.038480742,1077.238547
el150800739476,429,1059.7453,1059.3727,1048,15.095898,34.385284,33.38886516,32.44693473,10.04583667,-0.355432155,1.732114408,14002.69634,-0.03851278,1077.243139
el150800739476,430,1059.7688,1059.3904,1048,15.099372,34.32852464,33.37839349,32.422142,10.04613333,-0.3538962,1.730720175,14036.07997,-0.038542365,1077.247389
el150800739476,431,1059.767,1059.3638,1048,15.10658,34.410206,33.38314689,32.33891643,10.04649667,-0.352256435,1.729106494,14069.46074,-0.038570357,1077.25142
el150800739476,432,1059.5832,1059.2591,1048,15.111387,34.50804045,33.39862615,32.42606123,10.04586667,-0.351002676,1.728341037,14102.85163,-0.03860262,1077.256077
el150800739476,433,1059.4845,1059.142,1048,15.097093,34.42072156,33.40888782,32.369114,10.04645,-0.349900496,1.72790888,14136.25538,-0.038636356,1077.260957
el150800739476,434,1059.4941,1059.1208,1048,15.091556,34.54567676,33.48607385,32.488968,10.04576333,-0.348647814,1.72713565,14169.70287,-0.038668096,1077.265559
el150800739476,435,1059.4492,1059.0465,1048,15.084476,34.31008454,33.36622885,32.32625222,10.045695,-0.347398472,1.726366762,14203.12902,-0.038699596,1077.270138
el150800739476,436,1059.3522,1058.9614,1048,15.076596,34.46729641,33.39716285,32.39964998,10.04623,-0.346293699,1.725914399,14236.51071,-0.038732502,1077.274931
el150800739476,437,1059.3096,1058.9343,1048,15.084465,34.346981,33.40083815,32.39756093,10.04587,-0.345182227,1.725440374,14269.90971,-0.038765078,1077.279687
el150800739476,438,1059.2397,1058.8266,1048,15.082429,34.405777,33.42105392,32.33283139,10.04733,-0.344138384,1.725110034,14303.32066,-0.038798182,1077.284531
el150800739476,439,1059.0663,1058.7617,1048,15.082987,34.507545,33.48516975,32.48115994,10.04590667,-0.343447868,1.725566703,14336.77377,-0.038835017,1077.289934
el150800739476,440,1059.3441,1058.7318,1048,15.075162,34.591858,33.53561918,32.515865,10.046865,-0.341888572,1.72409129,14370.28417,-0.038861561,1077.293835
el150800739476,441,1059.1191,1058.8074,1048,15.071505,34.871231,33.5300489,32.43943154,10.04652333,-0.340805679,1.723654484,14403.817,-0.038893474,1077.298537
el150800739476,442,1059.1238,1058.6435,1048,15.070521,34.56542828,33.59130436,32.486088,10.04543167,-0.339592477,1.722925379,14437.37768,-0.038923621,1077.302989
el150800739476,443,1058.8452,1058.6356,1048,15.082181,34.479301,33.48275203,32.483501,10.04590167,-0.339010873,1.723602958,14470.9147,-0.038960673,1077.308473
el150800739476,444,1058.8977,1058.4133,1048,15.088423,34.492607,33.4330245,32.329071,10.04543833,-0.338149088,1.723628438,14504.37259,-0.038994449,1077.313483
el150800739476,445,1058.7767,1058.3936,1048,15.096557,34.53835178,33.43640228,32.332893,10.04530833,-0.337486748,1.724090521,14537.80731,-0.03903025,1077.318805
el150800739476,446,1058.7683,1058.401,1048,15.088857,34.677399,33.47313748,32.475101,10.04538,-0.336714117,1.724287449,14571.26208,-0.03906465,1077.323931
el150800739476,447,1058.6797,1058.2849,1048,15.098768,34.40285428,33.40448457,32.31665,10.0452,-0.336050321,1.724715652,14604.70089,-0.039100075,1077.329221
el150800739476,448,1058.5504,1058.2237,1048,15.095616,34.354275,33.37437951,32.349045,10.04633,-0.33560471,1.725623395,14638.09032,-0.039137718,1077.334855
el150800739476,449,1058.449,1058.0993,1048,15.104481,34.409611,33.33808046,32.324043,10.04663667,-0.33529735,1.726827009,14671.44655,-0.039176709,1077.340704
el150800739476,450,1058.3589,1058.0232,1048,15.109586,34.439205,33.36182912,32.382984,10.04627,-0.33509396,1.728246125,14704.7965,-0.039216687,1077.346714
el150800739476,451,1058.2867,1057.924,1048,15.109626,34.38206804,33.36421421,32.32308369,10.04590667,-0.334941835,1.729757074,14738.15952,-0.039257108,1077.352804
el150800739476,452,1058.2941,1057.8954,1048,15.103818,34.35596658,33.36900268,32.40033011,10.04652,-0.334618982,1.730845699,14771.52613,-0.039295626,1077.35862
el150800739476,453,1058.257,1057.8841,1048,15.104044,34.43112715,33.35765562,32.36713,10.04642167,-0.334253708,1.731814224,14804.88946,-0.039333573,1077.364363
el150800739476,454,1058.105,1057.7649,1048,15.108257,34.302563,33.3272879,32.341236,10.04585,-0.33416099,1.733389997,14838.23193,-0.039374293,1077.370538
el150800739476,455,1058.0851,1057.6767,1048,15.129286,34.28057044,33.26737768,32.25985137,10.04621,-0.33397159,1.734713632,14871.52927,-0.039413915,1077.376561
el150800739476,456,1058.0297,1057.6586,1048,15.129922,34.26506352,33.20264935,32.11685715,10.04559167,-0.333785532,1.736019968,14904.76428,-0.039453479,1077.382588
el150800739476,457,1057.9456,1057.5467,1048,15.148054,34.06776,33.14159807,32.07237049,10.04563,-0.333680564,1.737489179,14937.9364,-0.039493805,1077.388744
el150800739476,458,1057.7033,1057.4405,1048,15.141536,34.166588,33.11640479,32.131863,10.04602333,-0.334097915,1.740161445,14971.06541,-0.039539393,1077.395719
el150800739476,459,1057.7621,1057.3255,1048,15.144099,34.06282314,33.09823678,32.07902359,10.04593,-0.334181151,1.742003879,15004.17273,-0.039581594,1077.40219
el150800739476,460,1057.5954,1057.2569,1048,15.151333,34.12710877,33.08084774,32.025841,10.04587,-0.334569501,1.744536868,15037.26227,-0.039626843,1077.409143
el150800739476,461,1057.5165,1057.1618,1048,15.143375,34.10887361,33.13490165,32.07423,10.04652667,-0.335010465,1.747157902,15070.37014,-0.039672612,1077.416192
el150800739476,462,1057.4468,1057.0096,1048,15.136075,34.17205396,33.15627706,32.169159,10.04643,-0.335476294,1.749800224,15103.51573,-0.039718632,1077.423294
el150800739476,463,1057.4248,1057.0523,1048,15.144659,34.12119232,33.19552083,32.186722,10.04566667,-0.335832584,1.752143623,15136.69163,-0.039763563,1077.430244
el150800739476,464,1057.443,1057.0325,1048,15.127233,34.147556,33.2340627,32.23050093,10.046255,-0.335974616,1.753947442,15169.90642,-0.039806303,1077.436868
el150800739476,465,1057.3915,1056.9849,1048,15.101586,34.315662,33.33147731,32.382736,10.04622833,-0.336098766,1.755681153,15203.18919,-0.039848818,1077.443472
el150800739476,466,1057.4058,1056.9477,1048,15.095841,34.50565603,33.40023938,32.40311275,10.04625167,-0.336031927,1.756944022,15236.55505,-0.039889296,1077.449773
el150800739476,467,1057.5215,1057.0732,1048,15.086764,34.369377,33.40469784,32.395611,10.045795,-0.335529701,1.757195499,15269.95752,-0.039924984,1077.455341
el150800739476,468,1057.4105,1057.0464,1048,15.088413,34.500546,33.45596407,32.48916798,10.04623833,-0.335174755,1.757767532,15303.38785,-0.039962159,1077.461152
el150800739476,469,1057.399,1056.951,1048,15.088724,34.519917,33.47750217,32.50766479,10.04584667,-0.334716874,1.758094031,15336.85458,-0.039998086,1077.466781
el150800739476,470,1057.4467,1056.9484,1048,15.078791,34.41720516,33.49968221,32.580025,10.04616667,-0.334018918,1.757876636,15370.34318,-0.040031179,1077.471977
el150800739476,471,1057.4064,1057.0215,1048,15.090555,34.34509248,33.49152823,32.608856,10.04652167,-0.333299465,1.757607088,15403.83878,-0.04006386,1077.477118
el150800739476,472,1057.4033,1057.0604,1048,15.085317,34.48607493,33.53356601,32.56974,10.04605333,-0.332473041,1.757099892,15437.35133,-0.040095134,1077.482049
el150800739476,473,1057.4112,1056.9009,1048,15.072701,34.794754,33.57394798,32.57604704,10.04609167,-0.331519657,1.75631713,15470.90509,-0.040124728,1077.486725
el150800739476,474,1057.3019,1056.9685,1048,15.083296,34.57827,33.5680208,32.560822,10.04610167,-0.330708442,1.755842524,15504.47607,-0.040155793,1077.491644
el150800739476,475,1057.2171,1056.8638,1048,15.088912,34.56448,33.54112083,32.528751,10.0463,-0.329981199,1.755548626,15538.03064,-0.040187652,1077.496699
el150800739476,476,1057.0655,1056.6781,1048,15.079683,34.40928231,33.52875014,32.59854251,10.04633333,-0.329492117,1.755774939,15571.56558,-0.040222055,1077.502169
el150800739476,477,1056.9836,1056.6237,1048,15.084024,34.56730151,33.55640377,32.59460945,10.046465,-0.329074346,1.756150332,15605.10815,-0.040257124,1077.507756
el150800739476,478,1056.9733,1056.5149,1048,15.074446,34.742508,33.57956233,32.48512302,10.04626833,-0.328558173,1.756296075,15638.67614,-0.040290969,1077.51316
el150800739476,479,1056.7794,1056.5372,1048,15.078732,34.5266556,33.5489403,32.52918723,10.04393833,-0.328378422,1.75718635,15672.24039,-0.040328401,1077.519149
el150800739476,480,1056.6874,1056.345,1048,15.074778,34.61300919,33.53689511,32.509293,10.04486833,-0.32828773,1.758262369,15705.78331,-0.040366709,1077.525292
el150800739476,481,1056.5914,1056.215,1048,15.083363,34.50172358,33.50279036,32.390244,10.04634833,-0.328293868,1.759541181,15739.30315,-0.040405982,1077.531601
el150800739476,482,1056.5054,1056.161,1048,15.078045,34.50433175,33.49402787,32.49343154,10.04604333,-0.328370289,1.760960924,15772.80156,-0.040445943,1077.538035
el150800739476,483,1056.4207,1056.0879,1048,15.085027,34.57020914,33.50181139,32.42551883,10.046275,-0.328512024,1.762509443,15806.29948,-0.040486545,1077.544585
el150800739476,484,1056.3966,1055.9572,1048,15.07691,34.783672,33.55509119,32.351284,10.046195,-0.328569873,1.76384186,15839.82793,-0.040526227,1077.551001
el150800739476,485,1056.2285,1055.9433,1048,15.08037,34.62539119,33.51414448,32.422905,10.04593833,-0.328896485,1.765775943,15873.36255,-0.040568668,1077.557876
el150800739476,486,1056.2278,1055.8033,1048,15.087783,34.63284931,33.51819339,32.48945322,10.04685667,-0.329076276,1.767342251,15906.87872,-0.040609576,1077.564517
el150800739476,487,1056.1665,1055.8101,1048,15.087163,34.46299319,33.4938659,32.435986,10.04604,-0.329260846,1.76889696,15940.38475,-0.040650504,1077.571175
el150800739476,488,1056.1172,1055.6964,1048,15.076475,34.45813715,33.54879195,32.48105069,10.04619167,-0.329421107,1.770373189,15973.90607,-0.040691149,1077.5778
el150800739476,489,1056.0846,1055.6265,1048,15.096377,34.52210812,33.46273962,32.35143033,10.04632833,-0.329518121,1.771682524,16007.41184,-0.040731095,1077.584324
el150800739476,490,1055.9672,1055.6324,1048,15.10495,34.373444,33.42043297,32.301556,10.04623333,-0.32975453,1.773293756,16040.85343,-0.040772465,1077.591095
el150800739476,491,1055.9611,1055.5836,1048,15.112891,34.642532,33.43069743,32.42100963,10.04635,-0.329863128,1.774587865,16074.27899,-0.040812471,1077.597656
el150800739476,492,1055.8573,1055.4452,1048,15.115429,34.39578086,33.39463452,32.38508274,10.04652,-0.330077131,1.776105656,16107.69166,-0.040853549,1077.604407
el150800739476,493,1055.704,1055.4347,1048,15.120629,34.263878,33.33735979,32.343433,10.04642333,-0.330512783,1.778117958,16141.05765,-0.0408969,1077.611545
el150800739476,494,1055.6171,1055.2653,1048,15.119329,34.312805,33.34304768,32.38530498,10.04584333,-0.331006787,1.780241112,16174.39786,-0.040940854,1077.618798
el150800739476,495,1055.5143,1055.1162,1048,15.125693,34.32486,33.31251765,32.33410417,10.04694,-0.331595917,1.782561504,16207.72564,-0.04098579,1077.626227
el150800739476,496,1055.5097,1055.0874,1048,15.133696,34.39435043,33.3104682,32.28344,10.04618333,-0.332041611,1.784515518,16241.03713,-0.041029299,1077.633435
el150800739476,497,1055.4568,1055.1889,1048,15.127818,34.363987,33.30808055,32.35928364,10.04510167,-0.332463317,1.786388494,16274.34641,-0.041072573,1077.640618
el150800739476,498,1055.3914,1055.0224,1048,15.122945,34.292103,33.38500245,32.521935,10.04600333,-0.332890904,1.788251319,16307.69295,-0.041115914,1077.647827
el150800739476,499,1055.4688,1054.9732,1048,15.117057,34.30676974,33.37549354,32.477634,10.04626,-0.332996026,1.78934457,16341.0732,-0.041155887,1077.654489
el150800739476,500,1055.2768,1054.9182,1048,15.124246,34.11813,33.2557701,32.264336,10.04631167,-0.333403429,1.791120686,16374.38883,-0.041198994,1077.661688
el150800739476,501,1055.1553,1054.873,1048,15.126169,34.231583,33.25371074,32.268848,10.04527,-0.333946957,1.793193439,16407.64357,-0.041243503,1077.669136
el150800739476,502,1055.0497,1054.6925,1048,15.12373,34.190526,33.19341476,32.253796,10.04585,-0.334586596,1.795467868,16440.86713,-0.041289012,1077.676767
el150800739476,503,1054.9253,1054.5506,1048,15.113468,34.066956,33.21363495,32.12006167,10.04593167,-0.335364738,1.798044583,16474.07066,-0.041335947,1077.684652
el150800739476,504,1054.9507,1054.5572,1048,15.116181,34.21853456,33.18043537,32.193974,10.04565167,-0.33592531,1.800075479,16507.26769,-0.041380752,1077.692194
el150800739476,505,1054.8877,1054.5073,1048,15.121925,34.3915357,33.17270795,32.20995032,10.04677667,-0.336480838,1.802070285,16540.44426,-0.041425535,1077.699747
