barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737280,339,1054.0816,1053.4912,1115,15.0216,41.38447133,37.41269598,33.28369043,10.04152667,-0.425765744,1.918473914,12412.58718,-0.033943194,1066.71754
el150800737280,340,1053.9088,1053.3822,1115,15.026265,41.34873426,37.41727865,33.31155603,10.042065,-0.426011198,1.919006189,12450.00216,-0.034008816,1066.724999
el150800737280,341,1053.9924,1053.2163,1115,15.021716,41.303406,37.43927132,33.337959,10.04157,-0.425446597,1.917585468,12487.43044,-0.034067241,1066.731659
el150800737280,342,1053.8237,1053.2737,1115,15.029689,41.322418,37.38699889,33.35434033,10.04212333,-0.425566628,1.917825663,12524.84357,-0.034131532,1066.73901
el150800737280,343,1053.8379,1053.1273,1115,15.026791,41.34364549,37.40875464,33.29369,10.04209667,-0.425288785,1.917103455,12562.24145,-0.034192248,1066.745972
el150800737280,344,1053.8553,1053.1914,1115,15.024032,41.332073,37.40812533,33.317768,10.04258833,-0.424624937,1.915478634,12599.64989,-0.034249302,1066.752533
el150800737280,345,1053.6555,1053.0728,1115,15.026424,41.38081,37.4201587,33.354519,10.04190333,-0.424806894,1.915900926,12637.06403,-0.034313692,1066.759959
el150800737280,346,1053.7485,1053.013,1115,15.017306,41.30825587,37.41822848,33.26795283,10.04149167,-0.424161058,1.914336122,12674.48323,-0.034370608,1066.766543
el150800737280,347,1053.6304,1052.9457,1115,15.02753,41.36959741,37.45968836,33.42222203,10.04160167,-0.42388809,1.91367631,12711.92218,-0.034430707,1066.773514
el150800737280,348,1053.6661,1053.0204,1115,15.021162,41.37184489,37.45165858,33.3288191,10.04164333,-0.423142072,1.911909219,12749.37786,-0.03448631,1066.779983
el150800737280,349,1053.7413,1053.0765,1115,14.963273,41.410934,37.61138427,33.392227,10.04138167,-0.421764684,1.908720952,12786.90938,-0.034535576,1066.78573
el150800737280,350,1053.5159,1052.902,1115,15.014538,41.36268921,37.47353097,33.399082,10.041915,-0.421313049,1.90771438,12824.45184,-0.034593323,1066.792487
el150800737280,351,1053.4887,1052.8531,1115,15.018596,41.482643,37.49319439,33.380062,10.04260833,-0.420736034,1.906425616,12861.9352,-0.03464973,1066.799105
el150800737280,352,1053.5824,1052.7989,1115,15.021794,41.52108673,37.52010445,33.355793,10.04217333,-0.419436114,1.903488804,12899.44185,-0.034698983,1066.804901
el150800737280,353,1053.5764,1052.8333,1115,15.021268,41.525249,37.49091654,33.40153721,10.04096167,-0.417950571,1.900176471,12936.94736,-0.034746026,1066.810452
el150800737280,354,1053.3416,1052.807,1115,15.032885,41.54188829,37.50243404,33.439148,10.04288333,-0.417404911,1.899062488,12974.44403,-0.034801827,1066.817055
el150800737280,355,1053.3782,1052.7394,1115,15.011909,41.503391,37.56366796,33.45289407,10.040995,-0.41642524,1.896954121,13011.97709,-0.034853301,1066.823163
el150800737280,356,1053.3115,1052.6696,1115,15.006958,41.52005,37.59403694,33.458447,10.041335,-0.415540662,1.895092134,13049.55594,-0.034905415,1066.829365
el150800737280,357,1053.4322,1052.6869,1115,14.995499,41.50209,37.64698701,33.506008,10.04137167,-0.413866903,1.891477129,13087.17645,-0.034949354,1066.834608
el150800737280,358,1053.3776,1052.7223,1115,15.002357,41.468754,37.57653704,33.51218666,10.04097833,-0.412250639,1.888037222,13124.78821,-0.034993477,1066.839888
el150800737280,359,1053.5144,1052.7393,1115,15.005962,41.51259186,37.53204942,33.37024786,10.04165167,-0.409869529,1.883005813,13162.3425,-0.035028892,1066.844138
el150800737280,360,1053.3665,1052.8194,1115,15.008339,41.335125,37.47495457,33.387753,10.04273833,-0.407956199,1.879032198,13199.84601,-0.03506893,1066.848956
el150800737280,361,1053.2877,1052.6079,1115,15.016979,41.485226,37.4819216,33.297424,10.04154833,-0.406211275,1.875475326,13237.32444,-0.035110315,1066.85395
el150800737280,362,1053.0337,1052.5436,1115,15.029161,41.451271,37.46330172,33.384785,10.04220833,-0.40542697,1.874118638,13274.79706,-0.035161012,1066.860084
el150800737280,363,1053.0844,1052.3988,1115,15.027051,41.4684994,37.46114958,33.27753309,10.04202667,-0.404188489,1.871742346,13312.25928,-0.035206977,1066.865661
el150800737280,364,1052.9966,1052.3957,1115,15.023889,41.38721753,37.39790014,33.245293,10.04179167,-0.403143488,1.869831314,13349.68881,-0.035254563,1066.871451
el150800737280,365,1052.8796,1052.3005,1115,15.017753,41.381252,37.43411012,33.309147,10.041135,-0.40242213,1.868683356,13387.10481,-0.035305043,1066.877609
el150800737280,366,1052.9168,1052.1985,1115,15.032343,41.373852,37.45707477,33.351933,10.04209833,-0.401311616,1.866657182,13424.5504,-0.035351461,1066.883288
el150800737280,367,1052.9399,1052.2554,1115,15.045282,41.424747,37.42107607,33.29369016,10.04123333,-0.39990211,1.863985665,13461.98948,-0.035394528,1066.888571
el150800737280,368,1052.8035,1052.2686,1115,15.033382,41.43965783,37.42258244,33.30170303,10.04246,-0.398896268,1.862250566,13499.41131,-0.035441359,1066.894331
el150800737280,369,1052.7959,1052.0699,1115,15.025995,41.31976251,37.45503216,33.32026509,10.041825,-0.39772119,1.86015225,13536.85012,-0.03548621,1066.899862
el150800737280,370,1052.744,1052.138,1115,15.037826,41.328983,37.37831007,33.32290415,10.04194667,-0.396575335,1.858142921,13574.26679,-0.035531054,1066.905408
el150800737280,371,1052.7645,1052.0096,1115,15.040177,41.2889019,37.39660583,33.287407,10.04131167,-0.395152747,1.85554007,13611.65425,-0.035572741,1066.910577
el150800737280,372,1052.6386,1052.0804,1115,15.049757,41.292389,37.33701196,33.207394,10.04135833,-0.39407758,1.853741037,13649.02105,-0.035617665,1066.916163
el150800737280,373,1052.5312,1051.9326,1115,15.0506,41.263359,37.35846974,33.205982,10.042145,-0.393266786,1.852560384,13686.3688,-0.035664958,1066.922059
el150800737280,374,1052.6698,1051.8633,1115,15.053635,41.32967279,37.38398057,33.232182,10.04154,-0.391682368,1.849664372,13723.74002,-0.035704041,1066.926944
el150800737280,375,1052.5846,1051.8984,1115,15.067209,41.29111878,37.32753838,33.24501905,10.04234833,-0.390272411,1.847183049,13761.09578,-0.035744608,1066.932028
el150800737280,376,1052.4733,1051.8539,1115,15.046457,41.3526936,37.3908108,33.29355498,10.04231833,-0.389140143,1.845344565,13798.45495,-0.03578773,1066.937447
el150800737280,377,1052.3769,1051.7236,1115,15.039442,41.308102,37.3662215,33.264729,10.04204833,-0.388219731,1.844001037,13835.83347,-0.03583272,1066.943116
el150800737280,378,1052.3927,1051.7391,1115,15.064904,41.300205,37.35780721,33.251865,10.04242167,-0.387042809,1.842093575,13873.19549,-0.035874838,1066.948437
el150800737280,379,1052.343,1051.7241,1115,15.053609,41.39272193,37.3797149,33.233936,10.04195167,-0.385885918,1.840249912,13910.56425,-0.035916869,1066.953761
el150800737280,380,1052.2904,1051.5752,1115,15.047332,41.391331,37.38621863,33.272049,10.04260167,-0.38476006,1.838493558,13947.94721,-0.03595893,1066.959103
el150800737280,381,1052.2184,1051.6582,1115,15.053954,41.31097346,37.33330361,33.24036918,10.04201833,-0.383741925,1.836994786,13985.30697,-0.036001819,1066.964564
el150800737280,382,1052.3394,1051.5885,1115,15.052946,41.37886743,37.34083577,33.09347236,10.04166,-0.382080145,1.834098459,14022.64404,-0.036037599,1066.969132
el150800737280,383,1052.1278,1051.5156,1115,15.058414,41.406143,37.3597211,33.201309,10.04249833,-0.381074241,1.832671039,14059.99432,-0.036079984,1066.974557
el150800737280,384,1052.0217,1051.46,1115,15.049218,41.4002637,37.44526131,33.195847,10.04266833,-0.380308432,1.831796931,14097.39681,-0.036124551,1066.980277
el150800737280,385,1052.1376,1051.4395,1115,15.028281,41.59079321,37.56417729,33.461617,10.042445,-0.378907061,1.829514069,14134.90153,-0.03616229,1066.985132
el150800737280,386,1052.1207,1051.5051,1115,15.019278,41.62778069,37.65951336,33.52168586,10.04207833,-0.377410906,1.827049423,14172.51338,-0.036198671,1066.989826
el150800737280,387,1052.0382,1051.4618,1115,15.002098,41.711975,37.69832631,33.571041,10.04266333,-0.376065616,1.824937702,14210.1923,-0.036236342,1066.994698
el150800737280,388,1052.1344,1051.3692,1115,14.995106,41.655857,37.76210122,33.677013,10.041385,-0.374221505,1.821780844,14247.92251,-0.036268168,1066.998824
el150800737280,389,1052.0793,1051.5165,1115,14.986185,41.79468008,37.79049778,33.684902,10.04179333,-0.372435609,1.818781241,14285.69881,-0.03630025,1067.002995
el150800737280,390,1052.0477,1051.3448,1115,14.996237,41.78146359,37.79966262,33.64002868,10.04159833,-0.370625079,1.815762743,14323.49389,-0.036331657,1067.007088
el150800737280,391,1051.8854,1051.3856,1115,14.990579,41.723927,37.79218141,33.66550139,10.04173833,-0.369249492,1.813702801,14361.28981,-0.036367515,1067.011774
el150800737280,392,1051.795,1051.1522,1115,14.99668,41.757053,37.77582138,33.65825752,10.04230833,-0.368047917,1.81204082,14399.07381,-0.036404932,1067.016675
el150800737280,393,1051.836,1051.136,1115,15.002945,41.728149,37.72422575,33.437721,10.04171833,-0.366544722,1.809740749,14436.82384,-0.036438781,1067.021121
el150800737280,394,1051.6776,1051.0861,1115,15.00674,41.723591,37.70157045,33.57645168,10.04210833,-0.365459528,1.808369702,14474.53674,-0.036476819,1067.026129
el150800737280,395,1051.7452,1051.0924,1115,15.007012,41.6922978,37.76396351,33.53132475,10.04122167,-0.363977234,1.806147859,14512.2695,-0.036510289,1067.030547
el150800737280,396,1051.7182,1051.1305,1115,15.001714,41.674854,37.6960824,33.518345,10.04169167,-0.362446923,1.803845132,14549.99953,-0.036542893,1067.034862
el150800737280,397,1051.7439,1051.0658,1115,14.987478,41.699196,37.79736321,33.538403,10.04216667,-0.360695184,1.801098967,14587.74625,-0.036572642,1067.038809
el150800737280,398,1051.7087,1051.0259,1115,14.995866,41.74013343,37.75632871,33.614117,10.04245833,-0.35893307,1.798359497,14625.5231,-0.036601894,1067.042699
el150800737280,399,1051.7061,1051.0281,1115,14.991255,41.729282,37.74609542,33.655487,10.04187167,-0.357056325,1.795411269,14663.27431,-0.036629429,1067.046371
el150800737280,400,1051.6807,1051.0488,1115,14.991358,41.77253634,37.74914743,33.59290496,10.04176667,-0.355142917,1.792418733,14701.02193,-0.036656134,1067.04994
el150800737280,401,1051.6357,1050.9633,1115,14.979728,41.80420961,37.78596152,33.6501131,10.04221,-0.35325621,1.789512068,14738.78948,-0.036682751,1067.053507
el150800737280,402,1051.5434,1050.9938,1115,14.998563,41.83203722,37.78935908,33.71296715,10.04236,-0.35154551,1.786997806,14776.57714,-0.036711033,1067.057306
el150800737280,403,1051.5481,1050.8577,1115,14.994218,41.740604,37.83294975,33.71694747,10.04197667,-0.349699735,1.784229854,14814.3883,-0.03673737,1067.060853
el150800737280,404,1051.5034,1050.9082,1115,14.983109,41.854134,37.82083536,33.715569,10.04239167,-0.347878446,1.78153986,14852.21519,-0.036763609,1067.064395
el150800737280,405,1051.5152,1050.8101,1115,14.980043,42.20906025,37.85937525,33.7238013,10.042505,-0.345908296,1.778574253,14890.0553,-0.03678769,1067.067654
el150800737280,406,1051.5312,1050.8994,1115,15.002879,41.86493682,37.86291898,33.68121426,10.04224,-0.343785621,1.775334244,14927.91644,-0.0368095,1067.070613
el150800737280,407,1051.5517,1050.7931,1115,14.996814,41.931599,37.82416373,33.669945,10.04198167,-0.341506699,1.771821539,14965.75998,-0.036828919,1067.073254
el150800737280,408,1051.6144,1050.9118,1115,14.992175,41.930698,37.83167206,33.71671727,10.04219167,-0.33896559,1.76784453,15003.5879,-0.036844476,1067.075375
el150800737280,409,1051.4241,1050.9099,1115,15.008323,41.90289245,37.78280894,33.614117,10.04156,-0.33687391,1.764779447,15041.39514,-0.036865296,1067.07822
el150800737280,410,1051.4344,1050.7418,1115,15.012503,41.89876447,37.79135192,33.629074,10.04201,-0.334657728,1.7615017,15079.18222,-0.036884133,1067.080801
el150800737280,411,1051.3165,1050.7813,1115,15.00812,41.835251,37.75035404,33.585354,10.04169167,-0.332685237,1.758737742,15116.95308,-0.036905568,1067.083744
el150800737280,412,1051.1967,1050.5774,1115,15.002189,41.903305,37.78885956,33.573597,10.04274667,-0.330962251,1.756502806,15154.72268,-0.036929614,1067.087055
el150800737280,413,1051.1131,1050.4961,1115,14.991751,41.91321497,37.81462412,33.55238323,10.04183,-0.329378827,1.754572977,15192.52442,-0.036954951,1067.090551
el150800737280,414,1051.2903,1050.5403,1115,14.981793,42.00950972,37.87659372,33.612427,10.04146833,-0.327178872,1.751428618,15230.37003,-0.036972444,1067.092971
el150800737280,415,1051.2811,1050.6177,1115,14.997788,41.95433741,37.82251721,33.65194352,10.04110667,-0.324917795,1.748198911,15268.21959,-0.03698872,1067.095228
el150800737280,416,1051.2165,1050.5307,1115,14.989875,41.956192,37.79731458,33.621807,10.04126167,-0.322747096,1.745176243,15306.0295,-0.037005717,1067.097591
el150800737280,417,1051.0848,1050.5574,1115,14.997819,42.514305,37.91342877,33.618992,10.04240333,-0.320850844,1.742720551,15343.88488,-0.03702573,1067.100379
el150800737280,418,1051.1764,1050.5924,1115,14.876954,42.04838083,38.22456828,33.81041872,10.04238833,-0.318612482,1.739622379,15381.95388,-0.037041051,1067.102519
el150800737280,419,1050.9776,1050.3629,1115,14.967097,42.01021167,37.90539019,33.63887094,10.04322,-0.316830611,1.737446217,15420.01885,-0.037061669,1067.105406
el150800737280,420,1051.122,1050.3808,1115,14.977025,42.02860163,37.8779742,33.59629225,10.04159833,-0.314564724,1.734347834,15457.91054,-0.037075836,1067.107394
el150800737280,421,1051.0851,1050.3964,1115,14.987164,42.034801,37.827328,33.557716,10.04310333,-0.312316025,1.731313304,15495.76319,-0.037089796,1067.109357
el150800737280,422,1051.0082,1050.4671,1115,14.978656,41.98676534,37.80272929,33.602856,10.041765,-0.310188019,1.728538626,15533.57822,-0.037104897,1067.111487
el150800737280,423,1050.931,1050.2723,1115,14.973666,42.17124488,37.93774728,33.71390494,10.04168,-0.308180016,1.726021392,15571.44845,-0.037121126,1067.11378
el150800737280,424,1050.9571,1050.3105,1115,14.967442,41.89824656,37.88562209,33.6917,10.04150833,-0.306019967,1.723236383,15609.36014,-0.037135021,1067.115749
el150800737280,425,1050.9514,1050.2741,1115,14.982274,41.957592,37.83864114,33.63699,10.04189167,-0.303796471,1.720358633,15647.22227,-0.037147679,1067.117546
el150800737280,426,1050.8966,1050.267,1115,15.005844,41.891838,37.72872203,33.480534,10.04188,-0.301635471,1.717626694,15685.00595,-0.037160743,1067.119406
el150800737280,427,1050.9554,1050.3027,1115,15.030323,41.74443001,37.66553828,33.510689,10.04196333,-0.299254733,1.714512468,15722.70308,-0.037170473,1067.120794
el150800737280,428,1050.6884,1050.195,1115,15.0277,41.77869288,37.65072919,33.56568027,10.04229833,-0.297476985,1.712572894,15760.36122,-0.037187577,1067.12324
el150800737280,429,1050.753,1050.0737,1115,15.012074,41.84078417,37.74292367,33.531544,10.04215667,-0.295444591,1.710157563,15798.05804,-0.037201133,1067.125183
el150800737280,430,1050.5568,1049.9936,1115,15.013929,41.83620553,37.73874893,33.484974,10.042455,-0.293839799,1.708594498,15835.79888,-0.037219648,1067.127843
el150800737280,431,1050.5366,1049.9021,1115,15.00704,41.776165,37.73076982,33.51100926,10.04177333,-0.292193866,1.706960596,15873.53364,-0.037237358,1067.130393
el150800737280,432,1050.5291,1049.7915,1115,15.007761,41.82585035,37.72425581,33.54977,10.04246,-0.290475529,1.705196118,15911.26115,-0.037253869,1067.132776
el150800737280,433,1050.5459,1049.8021,1115,15.015481,41.79827345,37.70183687,33.545765,10.04374833,-0.288626351,1.703191373,15948.9742,-0.037268426,1067.134882
el150800737280,434,1050.4237,1049.8357,1115,15.013316,41.840565,37.67400361,33.52965504,10.04189167,-0.287006002,1.701647624,15986.66212,-0.037285483,1067.137355
el150800737280,435,1050.5092,1049.7928,1115,15.013216,41.762814,37.74374638,33.624115,10.04213833,-0.285080563,1.699525107,16024.37099,-0.037298421,1067.139236
el150800737280,436,1050.4516,1049.8246,1115,15.01192,41.88081,37.69320775,33.50255266,10.04158,-0.283218689,1.697541527,16062.08947,-0.037311821,1067.141188
el150800737280,437,1050.422,1049.7136,1115,15.012437,41.828354,37.71168103,33.54930671,10.04193167,-0.281350002,1.695561199,16099.79191,-0.037324796,1067.143082
el150800737280,438,1050.3113,1049.7699,1115,15.035097,41.764885,37.67133921,33.51516,10.042685,-0.279676193,1.693970983,16137.48342,-0.037339884,1067.14529
el150800737280,439,1050.324,1049.6304,1115,15.016001,41.889297,37.73905808,33.585346,10.04271333,-0.27788625,1.69216856,16175.18862,-0.037353212,1067.147245
el150800737280,440,1050.3069,1049.6913,1115,15.016075,41.90999566,37.7341326,33.568489,10.04183833,-0.276058135,1.690307422,16212.92522,-0.037365733,1067.149085
el150800737280,441,1050.3273,1049.629,1115,15.015246,42.05366812,37.78526975,33.643272,10.042535,-0.274104329,1.688224629,16250.68492,-0.037376307,1067.150643
el150800737280,442,1050.2295,1049.678,1115,15.020969,42.01643339,37.8365748,33.689342,10.04202167,-0.272309929,1.686459208,16288.49584,-0.037388589,1067.152457
el150800737280,443,1050.1142,1049.5008,1115,15.024142,42.071644,37.84386161,33.69035858,10.04206167,-0.270717356,1.685093549,16326.33606,-0.037403082,1067.154602
el150800737280,444,1050.2956,1049.507,1115,15.013836,42.116035,37.88352026,33.665257,10.04096333,-0.268616227,1.682781906,16364.19975,-0.037410736,1067.155737
el150800737280,445,1050.0599,1049.5892,1115,15.035377,42.075264,37.79591068,33.68750449,10.04146,-0.26699866,1.681395134,16402.03947,-0.037424281,1067.157751
el150800737280,446,1049.9812,1049.3484,1115,15.018512,42.125408,37.90072941,33.694275,10.04186167,-0.265490366,1.680227744,16439.88779,-0.037438887,1067.159927
el150800737280,447,1049.9405,1049.2829,1115,15.021663,42.067928,37.87339574,33.71482734,10.04179333,-0.263996205,1.679093653,16477.77485,-0.037453396,1067.162094
el150800737280,448,1049.9845,1049.338,1115,15.008669,42.072521,37.88201881,33.702202,10.04144667,-0.262312604,1.677602397,16515.65256,-0.037465282,1067.163872
el150800737280,449,1049.9297,1049.3227,1115,14.994668,42.09871981,37.86040252,33.674393,10.042685,-0.260680681,1.676219354,16553.52377,-0.037477524,1067.165709
el150800737280,450,1049.8703,1049.2076,1115,15.006945,42.106541,37.86621584,33.673203,10.04225,-0.259110424,1.674962592,16591.38708,-0.037490252,1067.167622
el150800737280,451,1049.7812,1049.1673,1115,15.003335,41.928642,37.90058624,33.81270353,10.0423,-0.257671989,1.673966209,16629.27048,-0.03750433,1067.169743
el150800737280,452,1049.7296,1049.0992,1115,15.008042,42.44908494,37.86278141,33.66901,10.04210167,-0.256273082,1.673050263,16667.15216,-0.037518636,1067.171904
el150800737280,453,1049.6175,1049.0006,1115,14.997223,42.115314,37.88993051,33.639912,10.041365,-0.255060502,1.67250103,16705.02852,-0.037534928,1067.174369
el150800737280,454,1049.5815,1049.004,1115,15.010345,42.017067,37.8637987,33.6609,10.04150833,-0.253844672,1.671943941,16742.90538,-0.037550962,1067.176801
el150800737280,455,1049.4058,1048.8745,1115,15.001255,42.15157275,37.95860391,33.71742391,10.04174333,-0.252974782,1.672075364,16780.81658,-0.03757078,1067.179813
el150800737280,456,1049.4249,1048.7875,1115,15.00039,42.221428,38.00821844,33.731663,10.04224,-0.251954389,1.671894814,16818.79999,-0.037588707,1067.182544
el150800737280,457,1049.4058,1048.776,1115,14.993702,42.30376047,38.03409242,33.857857,10.04188,-0.250884606,1.671610334,16856.82115,-0.03760587,1067.185164
el150800737280,458,1049.4232,1048.7944,1115,14.991893,42.632095,38.0783682,33.831463,10.04230167,-0.249679238,1.671054772,16894.87738,-0.037621238,1067.187516
el150800737280,459,1049.4181,1048.7145,1115,14.986405,42.28510542,38.13522794,33.85648203,10.04170833,-0.248397978,1.670350721,16932.98418,-0.037635483,1067.1897
el150800737280,460,1049.1921,1048.6147,1115,15.013736,42.135479,37.95495494,33.80479582,10.04170833,-0.247577152,1.67055724,16971.02927,-0.037654872,1067.192679
el150800737280,461,1049.336,1048.6073,1115,15.015475,42.13547758,37.91546008,33.671589,10.04183833,-0.246310046,1.669872689,17008.96448,-0.037668895,1067.194839
el150800737280,462,1049.2108,1048.6375,1115,15.021273,42.147865,37.9081672,33.723507,10.04221333,-0.245252998,1.669598164,17046.87629,-0.037685193,1067.197354
el150800737280,463,1049.0363,1048.472,1115,15.020888,41.88745387,37.90232574,33.713088,10.04181,-0.244528505,1.669983156,17084.78154,-0.037705101,1067.200433
el150800737280,464,1048.9433,1048.445,1115,15.004606,42.01516646,37.93995838,33.754601,10.041855,-0.243932783,1.670618047,17122.70268,-0.03772629,1067.203718
el150800737280,465,1048.9827,1048.2098,1115,15.021957,42.155075,37.96634759,33.72038063,10.04194333,-0.243132723,1.670824404,17160.65583,-0.037745071,1067.206635
el150800737280,466,1048.8096,1048.2833,1115,15.015605,41.94205421,37.85003293,33.664181,10.04202,-0.242661968,1.671690348,17198.56402,-0.037767344,1067.210102
el150800737280,467,1048.6835,1048.1021,1115,15.020857,42.06657,37.90025072,33.66068026,10.04219333,-0.242401659,1.672975719,17236.43916,-0.037791756,1067.21391
el150800737280,468,1048.6552,1048.0168,1115,15.015309,42.07117441,37.88779787,33.70418501,10.04251667,-0.242095337,1.674143037,17274.33319,-0.037815598,1067.217638
el150800737280,469,1048.5673,1047.9249,1115,15.020447,42.09199452,37.91888694,33.74309653,10.04186,-0.24189777,1.675517016,17312.23653,-0.037840499,1067.221539
el150800737280,470,1048.5069,1047.8592,1115,15.022804,42.09900272,37.90825284,33.70143119,10.04229667,-0.241735495,1.676942276,17350.1501,-0.037865695,1067.225495
el150800737280,471,1048.4165,1047.8023,1115,15.039162,42.03684438,37.88082204,33.70670015,10.041695,-0.241685653,1.678581342,17388.04464,-0.037891989,1067.229631
el150800737280,472,1048.4164,1047.7028,1115,15.050808,42.10296447,37.84986328,33.65833527,10.041675,-0.241511523,1.679933293,17425.90998,-0.037916935,1067.233565
el150800737280,473,1048.2407,1047.736,1115,15.046099,42.013325,37.76092787,33.53757291,10.04129333,-0.241672245,1.681972843,17463.71538,-0.037945253,1067.238039
el150800737280,474,1048.2174,1047.5212,1115,15.052752,41.946198,37.78252202,33.530586,10.041455,-0.241761962,1.683830949,17501.4871,-0.037972823,1067.242404
el150800737280,475,1048.1236,1047.4925,1115,15.062036,41.850739,37.71118658,33.47329511,10.04156833,-0.241967573,1.685909586,17539.23396,-0.038001529,1067.246959
el150800737280,476,1048.0398,1047.4494,1115,15.057555,41.89044494,37.71667436,33.45625962,10.04139,-0.242260404,1.688146326,17576.94789,-0.038031084,1067.251658
el150800737280,477,1048.027,1047.4172,1115,15.079937,41.91437789,37.65750933,33.425911,10.04139167,-0.242451011,1.690131967,17614.63498,-0.038059605,1067.256202
el150800737280,478,1047.7018,1047.2412,1115,15.068538,42.36257729,37.76690942,33.482323,10.04115,-0.243385097,1.693721684,17652.34719,-0.038095294,1067.261901
el150800737280,479,1047.7811,1047.0709,1115,15.015812,42.00433679,37.96798093,33.523712,10.04105,-0.243941955,1.696428208,17690.21463,-0.038127475,1067.26705
el150800737280,480,1047.7717,1047.1838,1115,15.058117,41.935272,37.77807615,33.56168,10.04174,-0.244378762,1.698836794,17728.08766,-0.038158508,1067.272025
el150800737280,481,1047.6629,1047.0551,1115,15.060658,42.0162609,37.84382996,33.603825,10.041625,-0.244962948,1.70153511,17765.89861,-0.038190984,1067.277243
el150800737280,482,1047.6708,1047.0735,1115,15.030181,41.99181,37.84795497,33.57175248,10.041455,-0.2453813,1.703836315,17803.74451,-0.038221869,1067.282216
el150800737280,483,1047.7459,1047.021,1115,15.018499,42.13732835,37.96335404,33.71691049,10.04297,-0.245471047,1.705402257,17841.65016,-0.038249464,1067.286668
el150800737280,484,1047.729,1047.0835,1115,15.006797,42.13157639,37.991752,33.762753,10.041655,-0.245477996,1.706770826,17879.62771,-0.038276173,1067.290986
el150800737280,485,1047.7908,1047.0576,1115,15.02113,42.180302,38.0275753,33.788731,10.04226667,-0.24521568,1.707558939,17917.63738,-0.038300005,1067.294846
el150800737280,486,1047.7051,1047.0276,1115,15.014054,42.05713645,37.98277568,33.80436163,10.04170833,-0.245046177,1.708524662,17955.64255,-0.038324746,1067.298863
el150800737280,487,1047.7208,1047.0237,1115,15.001324,42.224644,38.01996662,33.90505729,10.042445,-0.244726887,1.709166489,17993.64392,-0.038347819,1067.302616
el150800737280,488,1047.8207,1047.0378,1115,14.996886,42.202835,38.08447703,34.002259,10.042805,-0.244074994,1.70912673,18031.69615,-0.038367133,1067.305764
el150800737280,489,1047.8005,1047.1641,1115,14.994343,42.249454,38.02733241,33.947353,10.04300167,-0.243373441,1.708984311,18069.75205,-0.038385757,1067.308806
el150800737280,490,1047.8698,1047.1596,1115,14.992237,42.22233957,38.07362762,34.06252794,10.04307333,-0.242432349,1.708372546,18107.80253,-0.038401468,1067.311377
el150800737280,491,1047.7817,1047.1447,1115,15.003116,42.664928,38.1135366,34.000858,10.04163167,-0.241594097,1.707961141,18145.89611,-0.038418222,1067.314125
el150800737280,492,1047.7495,1047.0651,1115,14.986563,42.27955795,38.09872387,33.905754,10.040785,-0.240738054,1.707514997,18184.00224,-0.038434619,1067.31682
el150800737280,493,1047.6563,1046.9826,1115,14.999324,42.184433,38.06913284,33.89758476,10.041605,-0.239994248,1.707287006,18222.08617,-0.038452166,1067.319709
el150800737280,494,1047.4662,1046.8925,1115,14.992675,42.234276,38.07044712,33.966496,10.04182333,-0.239574458,1.707699013,18260.15596,-0.038473222,1067.323183
el150800737280,495,1047.4869,1046.79,1115,14.986658,42.30091797,38.14727133,34.04407652,10.04227,-0.2390103,1.707813403,18298.26482,-0.038492578,1067.326383
el150800737280,496,1047.3791,1046.8106,1115,15.000328,42.34870725,38.13169297,34.04336059,10.04205667,-0.238586939,1.708202697,18336.4043,-0.038513388,1067.329831
el150800737280,497,1047.2726,1046.653,1115,14.99726,42.260937,38.16549953,34.03938038,10.04195333,-0.238300226,1.708858882,18374.5529,-0.038535595,1067.333517
el150800737280,498,1047.2654,1046.5401,1115,15.007013,42.201893,38.14195402,33.9896292,10.041605,-0.237926782,1.709328035,18412.70663,-0.038556779,1067.337041
el150800737280,499,1047.2137,1046.6734,1115,15.00728,42.261848,38.06026227,33.935204,10.04135167,-0.237567088,1.709815213,18450.80773,-0.038578026,1067.340582
el150800737280,500,1047.0902,1046.443,1115,15.004099,42.241421,38.09556039,33.884838,10.04174,-0.23737972,1.710642049,18488.88565,-0.038601053,1067.344428
el150800737280,501,1046.9265,1046.3461,1115,15.007522,42.08799694,38.09213782,33.986286,10.04228667,-0.237455752,1.71199924,18526.97949,-0.038626789,1067.348734
el150800737280,502,1046.8804,1046.1714,1115,14.993429,42.15719066,38.12355521,33.982815,10.043185,-0.237522512,1.713318275,18565.08734,-0.038652397,1067.353028
el150800737280,503,1046.7789,1046.1665,1115,14.967441,42.20472,38.14719441,34.048868,10.04221167,-0.23770732,1.714865949,18603.22272,-0.038679188,1067.357529
el150800737280,504,1046.7966,1046.079,1115,15.020256,42.16769665,38.1409881,33.96287535,10.04199833,-0.237734701,1.716064396,18641.36681,-0.038704332,1067.361761
el150800737280,505,1046.7739,1046.0807,1115,15.023131,42.140347,38.01802316,33.862362,10.04281167,-0.237701498,1.7171207,18679.44631,-0.038728803,1067.365889
el150800737280,506,1046.6321,1046.1046,1115,15.029989,42.69465284,38.22869324,34.092991,10.04124833,-0.237876702,1.718595038,18717.56967,-0.038755396,1067.370383
el150800737280,507,1046.6101,1045.8723,1115,14.988108,42.18628139,38.19589071,33.92408,10.04243,-0.237985564,1.719911218,18755.78196,-0.038781284,1067.374767
