barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737307,969,1040.0274,1039.9686,1836,15.773339,34.879387,33.05888223,31.290765,11.03875333,-0.359315749,1.857471066,32487.48089,-0.032788917,1074.301088
el150800737307,970,1039.9892,1039.8897,1836,15.771987,34.8617054,33.01193244,31.37607411,11.03810167,-0.359204926,1.85729098,32520.5163,-0.032804885,1074.306257
el150800737307,971,1039.9114,1039.8808,1836,15.781846,34.748577,33.01132557,31.380581,11.03859167,-0.3591176,1.857164427,32553.52792,-0.032821041,1074.311491
el150800737307,972,1039.8498,1039.7834,1836,15.772225,34.83842016,33.04172441,31.34428107,11.03852,-0.359041598,1.857063833,32586.55445,-0.032837279,1074.316758
el150800737307,973,1039.7956,1039.7327,1836,15.784359,34.8193688,33.01026502,31.338936,11.0383,-0.358971328,1.856976469,32619.58044,-0.032853553,1074.322042
el150800737307,974,1039.7328,1039.6843,1836,15.77656,34.815784,32.99345952,31.368114,11.03893333,-0.358913,1.856916314,32652.58231,-0.032869916,1074.32736
el150800737307,975,1039.685,1039.5911,1836,15.769361,34.816429,33.04648977,31.322973,11.03836167,-0.358855449,1.856858009,32685.60228,-0.032886273,1074.332681
el150800737307,976,1039.65,1039.5985,1836,15.774859,34.816704,33.02286367,31.429024,11.038835,-0.358789311,1.856780381,32718.63696,-0.032902543,1074.33798
el150800737307,977,1039.6031,1039.5236,1836,15.786821,34.807121,33.02177349,31.352709,11.038535,-0.358723366,1.85670337,32751.65928,-0.032918801,1074.34328
el150800737307,978,1039.5601,1039.5023,1836,15.780168,34.859337,33.05392045,31.37498085,11.03862833,-0.35865477,1.856620552,32784.69712,-0.032935023,1074.348573
el150800737307,979,1039.5416,1039.4655,1836,15.786808,34.747391,33.02632598,31.32834766,11.03849667,-0.358565893,1.856492241,32817.73725,-0.032951055,1074.35381
el150800737307,980,1039.5265,1039.4696,1836,15.764644,34.789722,33.06131359,31.40038122,11.03817333,-0.358454708,1.856314265,32850.78107,-0.032966877,1074.358984
el150800737307,981,1039.4166,1039.3718,1836,15.754966,34.857841,33.08800669,31.381458,11.03816333,-0.358389343,1.856240067,32883.85573,-0.032983083,1074.364289
el150800737307,982,1039.3184,1039.2797,1836,15.781933,34.855816,33.04629553,31.369312,11.03853667,-0.358361081,1.856250012,32916.92288,-0.032999595,1074.369699
el150800737307,983,1039.3406,1039.2412,1836,15.779119,34.8779134,33.06189625,31.368639,11.03833833,-0.358282826,1.856146634,32949.97697,-0.033015663,1074.37497
el150800737307,984,1039.2946,1039.2383,1836,15.793605,34.742954,33.03695915,31.44364093,11.03852833,-0.358204188,1.856042701,32983.0264,-0.033031715,1074.38024
el150800737307,985,1039.2761,1039.2238,1836,15.795337,34.906528,33.08741419,31.545437,11.03841833,-0.358105682,1.855894391,33016.08859,-0.033047579,1074.385454
el150800737307,986,1039.1785,1039.1462,1836,15.784111,34.84513795,33.04220266,31.346024,11.03850833,-0.358043567,1.85582856,33049.1534,-0.033063745,1074.390773
el150800737307,987,1039.153,1039.0928,1836,15.791193,34.793015,33.04508354,31.395546,11.038645,-0.357966314,1.8557287,33082.19704,-0.033079766,1074.396049
el150800737307,988,1039.1176,1039.0868,1836,15.7804,34.9509119,33.09409006,31.40055761,11.03859,-0.357881157,1.855611333,33115.26663,-0.033095704,1074.401303
el150800737307,989,1039.0716,1038.9993,1836,15.769251,35.01191915,33.15358406,31.40733,11.038865,-0.357795655,1.85549356,33148.39046,-0.033111625,1074.406557
el150800737307,990,1039.0249,1038.9752,1836,15.765911,34.92559335,33.15473027,31.4939007,11.03877667,-0.35771029,1.855376471,33181.54462,-0.033127533,1074.411812
el150800737307,991,1038.9569,1038.9137,1836,15.771,34.906715,33.11548188,31.5134545,11.03856333,-0.357639948,1.855293579,33214.67973,-0.033143557,1074.417111
el150800737307,992,1038.9462,1038.8868,1836,15.78079,34.84377224,33.10855862,31.48193523,11.03867,-0.35754444,1.855154258,33247.79175,-0.033159348,1074.422338
el150800737307,993,1038.9328,1038.8455,1836,15.755385,34.895664,33.12186553,31.50643093,11.038205,-0.357426151,1.854964353,33280.90696,-0.033174924,1074.427498
el150800737307,994,1038.8826,1038.8488,1836,15.76094,34.96905383,33.12370153,31.46311,11.03826,-0.357310781,1.854781714,33314.02974,-0.033190509,1074.432668
el150800737307,995,1038.8176,1038.7659,1836,15.760679,34.9221835,33.13761672,31.452213,11.03832,-0.357208452,1.854628988,33347.1604,-0.033206193,1074.437875
el150800737307,996,1038.8123,1038.7363,1836,15.752269,34.970737,33.17084186,31.505239,11.03837333,-0.357078084,1.85441406,33380.31463,-0.033221614,1074.442999
el150800737307,997,1038.7096,1038.6696,1836,15.761912,34.94261439,33.12868451,31.5076555,11.038285,-0.356986621,1.854287109,33413.46439,-0.033237361,1074.448238
el150800737307,998,1038.6429,1038.6164,1836,15.764337,34.90779002,33.14372237,31.500605,11.03868667,-0.35690901,1.854191704,33446.6006,-0.033253216,1074.453518
el150800737307,999,1038.617,1038.5228,1836,15.765216,35.0575252,33.20378234,31.544611,11.03853333,-0.356817106,1.854064414,33479.77435,-0.033268931,1074.458756
el150800737307,1000,1038.6047,1038.5273,1836,15.776072,34.78071556,33.14444137,31.538965,11.039245,-0.356701941,1.853885394,33512.94846,-0.033284426,1074.463926
el150800737307,1001,1038.4967,1038.4521,1836,15.769837,34.824474,33.12338472,31.50308331,11.03873333,-0.356628818,1.853801395,33546.08237,-0.033300275,1074.46922
el150800737307,1002,1038.5112,1038.4377,1836,15.759768,34.92957993,33.13935792,31.513477,11.03839,-0.356514077,1.853624177,33579.21375,-0.033315745,1074.474392
el150800737307,1003,1038.4297,1038.4039,1836,15.750803,34.998955,33.15776237,31.45752979,11.03837667,-0.356423179,1.853501046,33612.36231,-0.033331409,1074.479634
el150800737307,1004,1038.4215,1038.3137,1836,15.763829,34.87893223,33.15058416,31.510986,11.03866167,-0.356306446,1.853320405,33645.51648,-0.03334683,1074.4848
el150800737307,1005,1038.3106,1038.3013,1836,15.773823,34.86420748,33.13584658,31.53793219,11.03841,-0.356233256,1.853238117,33678.65969,-0.03336262,1074.490095
el150800737307,1006,1038.3246,1038.2738,1836,15.771106,34.862904,33.11328061,31.46461003,11.03840167,-0.356119158,1.853064211,33711.78426,-0.033378035,1074.495269
el150800737307,1007,1038.2633,1038.2001,1836,15.75586,34.98155528,33.15308825,31.46015994,11.03987667,-0.356015116,1.85291344,33744.91744,-0.033393524,1074.500474
el150800737307,1008,1038.1788,1038.1173,1836,15.772324,34.91063507,33.11982456,31.49891873,11.03854,-0.355936509,1.852820258,33778.0539,-0.033409222,1074.505753
el150800737307,1009,1038.1285,1038.0877,1836,15.767649,34.87819632,33.10379768,31.470903,11.03844,-0.355860162,1.852732379,33811.16571,-0.033424926,1074.51104
el150800737307,1010,1038.1105,1038.0483,1836,15.765317,34.793125,33.11081064,31.57770154,11.03857667,-0.35576453,1.852601386,33844.27301,-0.033440447,1074.516271
el150800737307,1011,1038.116,1038.0431,1836,15.767349,34.927238,33.13647872,31.5539617,11.03854,-0.355634525,1.852393938,33877.39666,-0.033455647,1074.521398
el150800737307,1012,1037.9997,1037.9649,1836,15.762469,34.8386986,33.16328122,31.65488877,11.03833333,-0.355550843,1.852290947,33910.54654,-0.033471242,1074.526664
el150800737307,1013,1038.0248,1037.9783,1836,15.759898,34.851028,33.14967228,31.60467227,11.03804333,-0.355419866,1.852082392,33943.70302,-0.033486403,1074.531789
el150800737307,1014,1037.9146,1037.8807,1836,15.756276,34.98385954,33.15801585,31.4852124,11.03823333,-0.355330946,1.851968686,33976.85686,-0.033501921,1074.537039
el150800737307,1015,1037.8388,1037.8044,1836,15.756512,35.03879402,33.18755631,31.46783778,11.03821833,-0.355261111,1.85189818,34010.02965,-0.033517595,1074.542347
el150800737307,1016,1037.8294,1037.7779,1836,15.756408,34.977116,33.18380854,31.549141,11.03824333,-0.355166476,1.851772074,34043.21533,-0.033533035,1074.547582
el150800737307,1017,1037.7593,1037.6965,1836,15.749026,34.86518836,33.17525146,31.584635,11.03799167,-0.355087122,1.851680631,34076.39486,-0.033548597,1074.552862
el150800737307,1018,1037.7609,1037.6829,1836,15.745765,34.88265398,33.17009475,31.524792,11.038075,-0.354976106,1.851518439,34109.56753,-0.033563864,1074.558048
el150800737307,1019,1037.6667,1037.6446,1836,15.757214,34.83527203,33.09802851,31.47874288,11.03858167,-0.354896097,1.85142627,34142.70159,-0.033579391,1074.563327
el150800737307,1020,1037.6565,1037.5965,1836,15.751962,34.8709179,33.14146955,31.49270804,11.03813833,-0.354792195,1.851280745,34175.82134,-0.033594692,1074.568535
el150800737307,1021,1037.6285,1037.5584,1836,15.770622,34.89466842,33.15148312,31.565258,11.03788833,-0.354676314,1.851108908,34208.96782,-0.033609872,1074.573706
el150800737307,1022,1037.5633,1037.5118,1836,15.746141,34.948154,33.14031368,31.466204,11.038225,-0.354572511,1.85096466,34242.11372,-0.033625143,1074.578913
el150800737307,1023,1037.48,1037.4408,1836,15.747445,35.04274668,33.21532453,31.55110815,11.03833833,-0.354492298,1.850873735,34275.29154,-0.03364061,1074.584193
el150800737307,1024,1037.4238,1037.378,1836,15.749225,34.93000272,33.17072819,31.45107422,11.03822667,-0.35441794,1.850796154,34308.48456,-0.033656116,1074.58949
el150800737307,1025,1037.4026,1037.3635,1836,15.738914,34.93146789,33.16993209,31.46843222,11.038515,-0.354326871,1.850681195,34341.65489,-0.033671459,1074.594738
el150800737307,1026,1037.3704,1037.2962,1836,15.762581,35.256569,33.21399234,31.520966,11.03829,-0.354226401,1.850545495,34374.84685,-0.033686705,1074.599957
el150800737307,1027,1037.256,1037.2367,1836,15.753357,34.89156,33.22226643,31.629683,11.03851333,-0.35416917,1.850507276,34408.06498,-0.033702321,1074.605308
el150800737307,1028,1037.2281,1037.1492,1836,15.764412,34.91961248,33.14513367,31.523386,11.03889667,-0.354099315,1.850440581,34441.24868,-0.033717812,1074.610622
el150800737307,1029,1037.177,1037.0872,1836,15.747916,34.94709757,33.18445944,31.494749,11.03852667,-0.354031826,1.850379273,34474.41348,-0.033733312,1074.615943
el150800737307,1030,1037.1618,1037.1468,1836,15.746275,34.884254,33.17211502,31.52406599,11.03842333,-0.353943863,1.850272046,34507.59177,-0.033748618,1074.621203
el150800737307,1031,1037.125,1037.0466,1836,15.747737,34.89883714,33.17663168,31.48578829,11.03867167,-0.353849419,1.85015057,34540.76614,-0.033763851,1074.626444
el150800737307,1032,1037.0166,1036.9784,1836,15.748838,35.021904,33.17926853,31.462023,11.038305,-0.353793815,1.850116645,34573.94409,-0.033779416,1074.631803
el150800737307,1033,1036.9928,1036.9346,1836,15.752282,35.069809,33.30318951,31.586521,11.03871,-0.353723074,1.850048576,34607.18532,-0.033794835,1074.637117
el150800737307,1034,1036.9282,1036.8286,1836,15.754994,34.96278,33.27147754,31.51799879,11.03763833,-0.353663145,1.850004894,34640.47265,-0.033810337,1074.642466
el150800737307,1035,1036.8886,1036.8348,1836,15.746232,34.885269,33.20789792,31.619104,11.03823667,-0.353598127,1.849949721,34673.71234,-0.033825782,1074.647799
el150800737307,1036,1036.8402,1036.8015,1836,15.751325,34.95347933,33.18761556,31.527731,11.03823167,-0.353533611,1.849895689,34706.9101,-0.033841219,1074.653135
el150800737307,1037,1035.5746,1036.725,1836,15.752757,34.89064796,33.19413024,31.60997982,11.03800667,-0.354306207,1.851836308,34740.10097,-0.033863433,1074.660821
el150800737307,1038,1036.7692,1036.7069,1836,15.741339,34.877808,33.17760397,31.567987,11.03799167,-0.354218554,1.851720613,34773.28684,-0.033878684,1074.666104
el150800737307,1039,1036.6963,1036.6699,1836,15.759658,34.95041273,33.17713028,31.473881,11.037805,-0.354146821,1.851640961,34806.46421,-0.033894065,1074.671435
el150800737307,1040,1036.6644,1036.5813,1836,15.752962,34.955429,33.18446387,31.45432745,11.037995,-0.354065366,1.851539646,34839.645,-0.033909345,1074.676738
el150800737307,1041,1036.563,1036.5431,1836,15.739914,34.998581,33.20386247,31.4749456,11.03782,-0.354017395,1.851513867,34872.83917,-0.033924911,1074.682144
el150800737307,1042,1036.5919,1036.4914,1836,15.747899,35.045822,33.21987616,31.49061443,11.037725,-0.353921875,1.851381215,34906.05103,-0.03394004,1074.687404
el150800737307,1043,1036.5354,1036.516,1836,15.756311,35.057678,33.2081771,31.638685,11.03731667,-0.353832078,1.851261781,34939.26506,-0.033955207,1074.692682
el150800737307,1044,1036.448,1036.396,1836,15.752088,34.93721163,33.22193201,31.61518015,11.037625,-0.353766899,1.85119791,34972.48012,-0.033970581,1074.698038
el150800737307,1045,1036.3996,1036.3716,1836,15.750829,35.01849325,33.21303441,31.486097,11.03747333,-0.353702091,1.85113495,35005.6976,-0.033985946,1074.703395
el150800737307,1046,1036.3371,1036.3238,1836,15.749354,35.018837,33.23459892,31.518684,11.03725,-0.353646289,1.851092313,35038.92142,-0.03400138,1074.708781
el150800737307,1047,1036.2365,1036.2005,1836,15.746608,35.00564416,33.21228663,31.57037447,11.037995,-0.353622835,1.851122633,35072.14486,-0.034017089,1074.714269
el150800737307,1048,1036.2315,1036.204,1836,15.758459,34.86768,33.19412064,31.654785,11.037955,-0.353572555,1.851092031,35105.34806,-0.03403255,1074.719675
el150800737307,1049,1036.1857,1036.136,1836,15.744425,34.90266284,33.19079691,31.498917,11.0379,-0.353520831,1.851058094,35138.54052,-0.034047987,1074.725078
el150800737307,1050,1036.1203,1036.0472,1836,15.74615,35.050156,33.18779615,31.43588048,11.03792833,-0.353479624,1.851047788,35171.72982,-0.034063506,1074.730515
el150800737307,1051,1036.109,1036.0644,1836,15.758228,35.04452828,33.20325498,31.50524207,11.037515,-0.353415892,1.850986602,35204.92534,-0.034078814,1074.735883
el150800737307,1052,1035.9695,1035.9718,1836,15.761567,35.014336,33.17676246,31.42733879,11.03780833,-0.353407869,1.851051201,35238.11535,-0.034094605,1074.741425
el150800737307,1053,1035.9309,1035.8516,1836,15.758,34.9801555,33.15678967,31.55897459,11.03800667,-0.353393442,1.851100757,35271.28213,-0.034110331,1074.74695
el150800737307,1054,1035.8633,1035.8396,1836,15.762454,34.877991,33.16620802,31.643652,11.03770667,-0.353390371,1.851175585,35304.44363,-0.034126148,1074.752513
el150800737307,1055,1035.7914,1035.771,1836,15.753273,34.86823685,33.15926273,31.575367,11.037835,-0.353401135,1.851281249,35337.60636,-0.034142079,1074.75812
el150800737307,1056,1035.8168,1035.7338,1836,15.764631,35.0036274,33.16711698,31.51715586,11.038315,-0.353366465,1.851283283,35370.76955,-0.034157599,1074.763589
el150800737307,1057,1035.7331,1035.7066,1836,15.76354,34.88977374,33.15136703,31.58389265,11.03849833,-0.353352943,1.851332893,35403.92879,-0.034173297,1074.769125
el150800737307,1058,1035.6976,1035.6398,1836,15.748596,34.855396,33.14650851,31.475763,11.03810167,-0.353331236,1.851363527,35437.07773,-0.034188914,1074.774638
el150800737307,1059,1035.6544,1035.6048,1836,15.733287,35.05048284,33.19172234,31.48176489,11.03797,-0.353306084,1.851386011,35470.24685,-0.03420449,1074.780141
el150800737307,1060,1035.5363,1035.5133,1836,15.765294,34.96368,33.16868619,31.43959,11.038685,-0.353322589,1.851502614,35503.42705,-0.034220426,1074.785777
el150800737307,1061,1035.5477,1035.4632,1836,15.76915,34.9999006,33.15486012,31.472927,11.03880167,-0.353302353,1.851535122,35536.58882,-0.034236029,1074.791301
el150800737307,1062,1035.4645,1035.4292,1836,15.756365,34.8720278,33.16302376,31.548426,11.03851833,-0.353302556,1.85161356,35569.74777,-0.034251804,1074.79689
el150800737307,1063,1035.4406,1035.3689,1836,15.74997,35.065239,33.20257409,31.50219727,11.038035,-0.353287492,1.85165682,35602.93057,-0.034267436,1074.802434
el150800737307,1064,1035.3544,1035.3212,1836,15.769599,34.94197699,33.17519943,31.60825543,11.03842333,-0.353294504,1.851749711,35636.11945,-0.034283254,1074.80805
el150800737307,1065,1035.3268,1035.3025,1836,15.738145,35.012157,33.25282718,31.596218,11.0384,-0.353288383,1.851812166,35669.33347,-0.034298949,1074.813627
el150800737307,1066,1035.257,1035.1762,1836,15.762269,34.899948,33.19286216,31.507698,11.03932667,-0.353294381,1.851901605,35702.55631,-0.034314742,1074.819244
el150800737307,1067,1035.2272,1035.1995,1836,15.760375,35.066833,33.28720517,31.631107,11.038315,-0.353288598,1.851963698,35735.79634,-0.034330423,1074.824826
el150800737307,1068,1035.1595,1035.0739,1836,15.753901,35.14956595,33.25754591,31.54174125,11.03864167,-0.353293603,1.852049762,35769.06872,-0.034346191,1074.830445
el150800737307,1069,1035.0871,1035.041,1836,15.746037,34.994259,33.22043239,31.521133,11.03859833,-0.353312043,1.852165744,35802.30771,-0.034362071,1074.836109
el150800737307,1070,1035.0494,1035.0106,1836,15.772376,34.93471789,33.15483606,31.505375,11.03848167,-0.353323218,1.852264469,35835.49534,-0.034377879,1074.841752
el150800737307,1071,1034.9766,1034.9284,1836,15.772138,34.93553043,33.13805337,31.56589996,11.03821,-0.35334792,1.852393297,35868.64179,-0.0343938,1074.847441
el150800737307,1072,1034.9519,1034.905,1836,15.765583,35.046806,33.19477147,31.59152911,11.03829167,-0.353357633,1.852487241,35901.8082,-0.034409581,1074.853086
el150800737307,1073,1034.9132,1034.884,1836,15.759027,34.955223,33.16155811,31.517729,11.03837333,-0.353360793,1.85256568,35934.98636,-0.034425296,1074.858712
el150800737307,1074,1034.8835,1034.8274,1836,15.774004,34.87321462,33.18453288,31.57686989,11.03858333,-0.353352251,1.852617036,35968.15941,-0.034440899,1074.864303
el150800737307,1075,1034.7862,1034.7365,1836,15.754089,34.90230043,33.17291743,31.50186347,11.03865,-0.353371528,1.852731093,36001.33814,-0.034456742,1074.869985
el150800737307,1076,1034.7228,1034.6992,1836,15.746284,34.84696521,33.17521752,31.54488608,11.03832333,-0.35339854,1.852862032,36034.5122,-0.034472646,1074.875695
el150800737307,1077,1034.7017,1034.6367,1836,15.755119,34.961025,33.17920101,31.50373099,11.03832667,-0.353408537,1.852953484,36067.68941,-0.034488392,1074.881353
el150800737307,1078,1034.6198,1034.5824,1836,15.756439,34.8469652,33.16491686,31.49974866,11.03843333,-0.353437052,1.853086441,36100.86147,-0.034504296,1074.887073
el150800737307,1079,1034.5963,1034.5249,1836,15.762573,34.984943,33.15778129,31.534498,11.03853667,-0.353449966,1.85318311,36134.02282,-0.034520054,1074.892746
el150800737307,1080,1034.5831,1034.524,1836,15.761575,34.923462,33.15520231,31.482597,11.03860333,-0.353441629,1.853230953,36167.17931,-0.034535616,1074.898353
el150800737307,1081,1034.4913,1034.4545,1836,15.759552,34.935917,33.14893948,31.532467,11.03852,-0.353457477,1.853333256,36200.33138,-0.034551385,1074.904041
el150800737307,1082,1034.4201,1034.3891,1836,15.765531,34.85479345,33.14297557,31.48816917,11.03851,-0.353485402,1.853462381,36233.47734,-0.034567255,1074.90977
el150800737307,1083,1034.3909,1034.3583,1836,15.745079,34.973549,33.16779176,31.46636481,11.03843667,-0.353501089,1.853562897,36266.63272,-0.034583009,1074.915462
el150800737307,1084,1034.3469,1034.3102,1836,15.757982,34.866585,33.165796,31.53003932,11.03815,-0.35351319,1.853654624,36299.79952,-0.034598724,1074.921146
el150800737307,1085,1034.2737,1034.1978,1836,15.739074,34.926685,33.19358795,31.44357341,11.03847667,-0.353538421,1.853775609,36332.97921,-0.03461455,1074.926875
el150800737307,1086,1034.1896,1034.1613,1836,15.766248,34.940315,33.18113253,31.480732,11.03836833,-0.353582876,1.853939686,36366.16657,-0.034630539,1074.932668
el150800737307,1087,1034.1271,1034.0763,1836,15.774067,34.9814605,33.17724444,31.48685984,11.03840833,-0.353633954,1.854117966,36399.34576,-0.034646582,1074.938486
el150800737307,1088,1034.113,1034.0508,1836,15.772076,34.934441,33.16986926,31.58787242,11.03862167,-0.353663913,1.854247082,36432.51932,-0.034662432,1074.94424
el150800737307,1089,1034.0189,1034.0099,1836,15.749816,34.861515,33.17265204,31.603725,11.03834667,-0.353718598,1.854431865,36465.69058,-0.034678496,1074.950076
el150800737307,1090,1033.9504,1033.9173,1836,15.762182,34.869072,33.15635791,31.512535,11.03852667,-0.353783139,1.85463819,36498.85508,-0.034694642,1074.955948
el150800737307,1091,1033.9183,1033.8718,1836,15.757112,34.81727598,33.14497999,31.55096864,11.03881167,-0.35383665,1.854818179,36532.00575,-0.034710686,1074.961788
el150800737307,1092,1033.8463,1033.7967,1836,15.737139,34.89724,33.16313025,31.497322,11.03871167,-0.353901944,1.855024146,36565.15981,-0.03472683,1074.96767
el150800737307,1093,1033.8417,1033.7852,1836,15.733676,34.96074462,33.20380932,31.526342,11.03859667,-0.353940673,1.855168313,36598.34328,-0.034742734,1074.97347
el150800737307,1094,1033.7753,1033.7152,1836,15.769633,34.95135062,33.16127566,31.49129073,11.03894667,-0.353988072,1.855331455,36631.52582,-0.03475871,1074.979301
el150800737307,1095,1033.6609,1033.6158,1836,15.767081,34.88601688,33.15481769,31.49306647,11.03897,-0.354071183,1.855575489,36664.68386,-0.034774996,1074.985251
el150800737307,1096,1033.6419,1033.5993,1836,15.747737,34.91873438,33.1757558,31.47587,11.03880667,-0.354135645,1.855775503,36697.84915,-0.034791115,1074.991145
el150800737307,1097,1033.5631,1033.522,1836,15.751012,34.850491,33.15751622,31.506701,11.03865,-0.35421542,1.85600957,36731.01579,-0.034807365,1074.997092
el150800737307,1098,1033.5286,1033.4699,1836,15.739078,35.06344532,33.28521044,31.59780869,11.03882667,-0.354285355,1.856219865,36764.23715,-0.034823525,1075.003012
el150800737307,1099,1033.5034,1033.4557,1836,15.75706,34.884048,33.26971872,31.67302009,11.03960833,-0.354340393,1.856394974,36797.51461,-0.034839549,1075.008888
el150800737307,1100,1033.4405,1033.38,1836,15.766392,35.07651857,33.25654947,31.613043,11.03943167,-0.35440178,1.856583677,36830.77775,-0.034855624,1075.014788
el150800737307,1101,1033.3585,1033.3383,1836,15.750976,34.971252,33.25228374,31.48075731,11.03845333,-0.354480094,1.856810186,36864.03217,-0.034871846,1075.020746
el150800737307,1102,1033.3676,1033.3102,1836,15.751313,35.0065368,33.2143033,31.51594246,11.03834167,-0.354524403,1.856957717,36897.26546,-0.034887762,1075.026598
el150800737307,1103,1033.2502,1033.1901,1836,15.75383,34.944763,33.21475594,31.57145479,11.03876167,-0.354605343,1.857188311,36930.47999,-0.034903998,1075.032573
el150800737307,1104,1033.2335,1033.1905,1836,15.747961,34.86200988,33.162412,31.54004968,11.03876833,-0.354666597,1.857372617,36963.66857,-0.034920057,1075.038488
el150800737307,1105,1033.1582,1033.128,1836,15.738524,34.95703415,33.16355958,31.388878,11.03886333,-0.354740851,1.857585756,36996.83156,-0.034936227,1075.044449
el150800737307,1106,1033.0821,1033.0545,1836,15.760053,34.86528287,33.1174549,31.56194165,11.03906167,-0.354828395,1.857828327,37029.97207,-0.034952511,1075.050458
el150800737307,1107,1033.0426,1033.0064,1836,15.767662,34.84692176,33.12819299,31.6355017,11.03919333,-0.354908799,1.858053295,37063.09489,-0.034968729,1075.056448
el150800737307,1108,1033.0428,1032.9769,1836,15.7598,34.85696699,33.12539842,31.45302791,11.03900667,-0.354960376,1.858211113,37096.22169,-0.034984688,1075.062348
el150800737307,1109,1032.9485,1032.902,1836,15.741343,34.86278313,33.15583504,31.548878,11.039115,-0.355035278,1.858421516,37129.3623,-0.03500085,1075.068327
el150800737307,1110,1032.9072,1032.8695,1836,15.757386,34.959446,33.13280509,31.485888,11.038865,-0.355104194,1.858617145,37162.50662,-0.035016955,1075.074292
el150800737307,1111,1032.8027,1032.8119,1836,15.751854,34.8806288,33.14157987,31.60021916,11.03860667,-0.355201804,1.858877699,37195.64381,-0.035033311,1075.080354
el150800737307,1112,1032.7736,1032.7041,1836,15.745068,34.90531745,33.17612856,31.553719,11.03859167,-0.355286444,1.85910716,37228.80267,-0.03504955,1075.086379
el150800737307,1113,1032.7148,1032.658,1836,15.746124,34.94307599,33.17228333,31.44914549,11.03855833,-0.355374507,1.859343366,37261.97687,-0.035065816,1075.092419
el150800737307,1114,1032.6623,1032.6333,1836,15.763775,34.931873,33.13459995,31.523149,11.03858,-0.355462498,1.859578256,37295.13032,-0.03508208,1075.098464
el150800737307,1115,1032.618,1032.5623,1836,15.74662,34.926846,33.20541994,31.56961138,11.03846333,-0.355545944,1.859801563,37328.30033,-0.0350983,1075.104498
el150800737307,1116,1032.5502,1032.5154,1836,15.771417,34.834629,33.1075115,31.52978109,11.038875,-0.355637639,1.860042748,37361.45679,-0.035114591,1075.110563
el150800737307,1117,1032.5066,1032.48,1836,15.749441,34.85584274,33.12703155,31.4968579,11.03832,-0.355724349,1.860271314,37394.57406,-0.035130835,1075.116617
el150800737307,1118,1032.457,1032.4495,1836,15.756128,34.83546336,33.16403128,31.638304,11.03864333,-0.355809371,1.860494901,37427.7196,-0.035147061,1075.122669
el150800737307,1119,1032.4005,1032.3383,1836,15.752932,34.85801231,33.16940844,31.467112,11.03880667,-0.355896428,1.860722094,37460.88631,-0.035163303,1075.128733
el150800737307,1120,1032.3074,1032.271,1836,15.741061,35.0116687,33.15273273,31.426661,11.03863167,-0.356005218,1.86099824,37494.04739,-0.035179735,1075.134873
el150800737307,1121,1032.2584,1032.2518,1836,15.75293,34.95622454,33.18564418,31.66408,11.038885,-0.35611169,1.861267745,37527.21657,-0.035196145,1075.14101
el150800737307,1122,1032.1709,1032.1289,1836,15.747972,34.87753134,33.17450813,31.618542,11.03874667,-0.356236617,1.861578597,37560.39665,-0.035212717,1075.147214
el150800737307,1123,1032.1369,1032.0704,1836,15.753824,35.1374017,33.21994374,31.46730112,11.03865,-0.356350927,1.861863479,37593.59388,-0.035229194,1075.153387
el150800737307,1124,1032.1009,1032.0404,1836,15.752535,35.070655,33.1999558,31.42915352,11.03869333,-0.356455847,1.862125378,37626.80383,-0.035245587,1075.159535
el150800737307,1125,1032.0733,1032.0238,1836,15.763991,34.91159301,33.21163914,31.719456,11.038955,-0.356547035,1.862354439,37660.00962,-0.035261857,1075.165641
el150800737307,1126,1032.0055,1031.9705,1836,15.751464,34.98340935,33.21373577,31.557465,11.03899833,-0.356646052,1.862600454,37693.22231,-0.035278194,1075.171779
el150800737307,1127,1031.9371,1031.9037,1836,15.746033,34.99517076,33.21403217,31.548504,11.038905,-0.356753108,1.862863862,37726.43619,-0.035294601,1075.177947
el150800737307,1128,1031.8875,1031.8314,1836,15.755575,34.97087408,33.17488067,31.494749,11.03858,-0.3568581,1.863121299,37759.63065,-0.035310988,1075.184114
el150800737307,1129,1031.7824,1031.7489,1836,15.73601,34.92676388,33.20722482,31.535286,11.038815,-0.356990532,1.863440961,37792.8217,-0.035327616,1075.190378
el150800737307,1130,1031.762,1031.745,1836,15.737299,35.06099692,33.25671804,31.53903555,11.03843333,-0.357105065,1.863717787,37826.05368,-0.035344086,1075.196587
el150800737307,1131,1031.684,1031.6491,1836,15.757848,35.029236,33.24356199,31.55867862,11.03882667,-0.357232438,1.86402304,37859.30382,-0.035360668,1075.202844
el150800737307,1132,1031.6103,1031.5689,1836,15.738504,35.16568,33.32358183,31.661118,11.03922833,-0.357370217,1.864351018,37892.58739,-0.035377342,1075.209141
el150800737307,1133,1031.5413,1031.5206,1836,15.741596,34.973282,33.22924354,31.523357,11.03887333,-0.357515773,1.864695564,37925.8638,-0.035394086,1075.21547
el150800737307,1134,1031.5437,1031.4711,1836,15.75835,34.941962,33.21835119,31.61381,11.03855333,-0.357631302,1.864969052,37959.0876,-0.035410564,1075.221704
el150800737307,1135,1031.4509,1031.45,1836,15.749844,34.911629,33.23886985,31.716795,11.03867667,-0.357767272,1.865288615,37992.31621,-0.035427223,1075.228013
