barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463198,343,1071.077,1070.9945,842,15.896637,41.820011,37.36335689,33.935558,10.846575,-0.353538739,1.857765574,11688.66635,-0.039653097,1084.404876
EL150800463198,344,1071.1107,1071.0906,842,15.851976,41.954792,37.51140555,34.083748,10.84652,-0.348149293,1.848147927,11726.10373,-0.039635478,1084.402838
EL150800463198,345,1070.6956,1070.6444,842,15.838165,41.994049,37.6265579,34.206455,10.76321,-0.3437921,1.840025686,11763.67271,-0.039637146,1084.403031
EL150800463198,346,1070.9957,1070.9782,842,15.844233,41.640873,37.40832539,33.784283,10.84672333,-0.338627498,1.83096907,11801.19015,-0.039621709,1084.401235
EL150800463198,347,1070.8025,1070.8271,842,15.879042,41.403847,37.12193176,33.594284,10.84674,-0.333914446,1.822628502,11838.45528,-0.039614213,1084.400361
EL150800463198,348,1070.4838,1070.4875,842,15.980886,40.978195,36.65255066,33.048229,10.76309833,-0.330046804,1.815658074,11875.34252,-0.039620713,1084.401121
EL150800463198,349,1070.1841,1069.8864,842,16.075488,40.700462,36.2905456,32.701294,10.76345167,-0.32706538,1.810285066,11911.81407,-0.03963995,1084.403378
EL150800463198,350,1069.9455,1070.0381,842,16.1398,40.564026,35.99859831,32.382427,10.76351833,-0.324823106,1.806353266,11947.95864,-0.039668631,1084.406753
EL150800463198,351,1069.6007,1069.6054,842,16.185775,40.446484,35.8126374,32.237091,10.76351833,-0.323797483,1.804911938,11983.86426,-0.039711725,1084.411838
EL150800463198,352,1069.6189,1069.6241,842,16.214676,40.509712,35.77567286,32.169701,10.84656667,-0.322498281,1.80291965,12019.65841,-0.039751275,1084.416518
EL150800463198,353,1069.5379,1069.5156,842,16.227055,40.440712,35.75869199,32.126343,10.76339667,-0.321343388,1.801248117,12055.4256,-0.039792147,1084.421369
EL150800463198,354,1068.9931,1068.94,842,16.228644,40.413101,35.79034147,32.285603,10.76316333,-0.322432198,1.80454835,12091.20011,-0.039856575,1084.429035
EL150800463198,355,1069.4166,1067.5553,842,16.221669,40.510189,35.77773827,32.194763,10.763245,-0.321331996,1.802956931,12126.98415,-0.039897795,1084.433954
EL150800463198,356,1068.6654,1068.6507,842,16.236098,40.534298,35.87462748,32.382607,10.84664167,-0.323496934,1.808786312,12162.81034,-0.039972092,1084.442845
EL150800463198,357,1069.1931,1069.2009,842,16.231533,40.563053,35.89115328,32.30901,10.763185,-0.322840952,1.808058598,12198.69323,-0.040018344,1084.448395
EL150800463198,358,1069.1699,1069.1521,842,16.230172,40.583202,35.90043411,32.312122,10.76353,-0.322069233,1.807090576,12234.58902,-0.040063033,1084.453773
EL150800463198,359,1069.1122,1069.0655,842,16.237728,40.550068,35.96135746,32.328854,10.84658667,-0.321328271,1.806196382,12270.51991,-0.040107801,1084.459175
EL150800463198,360,1067.8639,1069.0446,842,16.224906,40.652981,35.93133835,32.394352,10.846695,-0.326662255,1.820096451,12306.46626,-0.040207915,1084.471289
EL150800463198,361,1069.133,1069.0501,842,16.183486,40.835758,36.1752549,32.607224,10.84671,-0.325296403,1.817712297,12342.51956,-0.040245922,1084.4759
EL150800463198,362,1069.079,1069.0429,842,16.173802,40.679115,36.15951361,32.575844,10.84665667,-0.323962894,1.815424094,12378.68694,-0.040283933,1084.480525
EL150800463198,363,1068.9449,1068.9462,842,16.209049,40.447247,35.85723273,32.154823,10.84674833,-0.3229676,1.813858925,12414.69532,-0.0403256,1084.485608
EL150800463198,364,1068.8368,1068.8421,842,16.230976,40.373013,35.70550352,32.147427,10.76315833,-0.322205078,1.812798717,12450.47668,-0.04036966,1084.490998
EL150800463198,365,1068.652,1068.6331,842,16.249519,40.415524,35.70992213,32.057079,10.76335167,-0.321983494,1.812908096,12486.1844,-0.04041952,1084.497115
EL150800463198,366,1068.5942,1068.604,842,16.267119,40.597702,35.84982112,32.211651,10.76331667,-0.321773077,1.813035999,12521.96427,-0.040469346,1084.503243
EL150800463198,367,1068.6721,1068.6541,842,16.228098,40.825409,36.0071122,32.481895,10.84649667,-0.321032795,1.812022614,12557.89274,-0.040513072,1084.508636
EL150800463198,368,1068.7941,1068.7701,842,16.148278,41.048237,36.31263213,32.768009,10.76301667,-0.319648264,1.809692091,12594.05261,-0.040548867,1084.513063
EL150800463198,369,1068.8878,1068.8775,842,16.089629,41.21912,36.5754326,33.07114,10.76324333,-0.317780891,1.806438352,12630.49664,-0.04057815,1084.516694
EL150800463198,370,1068.925,1068.8831,842,16.034726,41.425022,36.83040934,33.292709,10.763575,-0.315656961,1.802737611,12667.19956,-0.040603541,1084.519851
EL150800463198,371,1068.9793,1068.9385,842,16.007716,41.506653,36.95963608,33.455868,10.84649167,-0.313241573,1.798545341,12704.09458,-0.040624375,1084.522448
EL150800463198,372,1068.954,1068.648,842,15.989708,41.6138,37.06014617,33.584263,10.763105,-0.310797115,1.794356212,12741.10448,-0.040644207,1084.524927
EL150800463198,373,1068.9179,1068.9266,842,15.96774,41.659103,37.13854876,33.637321,10.84669333,-0.308358159,1.790232803,12778.20382,-0.040663525,1084.527348
EL150800463198,374,1068.9491,1068.9169,842,15.950387,41.469559,37.08767998,33.430206,10.84660333,-0.305724779,1.785815952,12815.31694,-0.040679442,1084.529349
EL150800463198,375,1068.7001,1068.7991,842,15.985698,41.206684,36.84745258,33.199966,10.8466,-0.303752969,1.782669481,12852.2845,-0.040704018,1084.532445
EL150800463198,376,1068.4704,1068.5282,842,16.069781,40.902802,36.46142998,32.761326,10.84656167,-0.302410417,1.78078542,12888.93894,-0.040736245,1084.536516
EL150800463198,377,1068.1514,1068.2029,842,16.141679,40.667755,36.17262553,32.534206,10.84671667,-0.302050142,1.780951138,12925.25597,-0.040779739,1084.542026
EL150800463198,378,1067.9889,1066.9419,842,16.191285,40.665405,35.96398141,32.316078,10.763145,-0.302106917,1.782009541,12961.32428,-0.040827669,1084.548113
EL150800463198,379,1067.8079,1067.8627,842,16.224191,40.518154,35.86055226,32.248798,10.76347333,-0.302654214,1.784134601,12997.23654,-0.040880713,1084.554867
EL150800463198,380,1067.7094,1067.7686,842,16.240595,40.507439,35.78897114,32.148228,10.84635833,-0.303353212,1.786567168,13033.0613,-0.040935321,1084.561839
EL150800463198,381,1067.5888,1067.6405,842,16.257359,40.423664,35.7882136,32.1759,10.846535,-0.304289789,1.789502274,13068.8499,-0.040992374,1084.569141
EL150800463198,382,1067.4934,1067.5205,842,16.256383,40.460815,35.74300246,32.116432,10.76366167,-0.305353901,1.792685917,13104.6155,-0.041050776,1084.576636
EL150800463198,383,1066.2022,1067.4444,842,16.259793,40.53738,35.79717307,32.192268,10.84657167,-0.312490991,1.811485071,13140.38559,-0.041159534,1084.59063
EL150800463198,384,1067.3689,1067.3805,842,16.250934,40.756691,35.91176942,32.304073,10.84668667,-0.313370871,1.813941223,13176.24006,-0.041217321,1084.598084
EL150800463198,385,1067.3361,1067.358,842,16.248669,40.738567,36.02629629,32.366436,10.84681167,-0.314123274,1.81607196,13212.2091,-0.041273868,1084.605398
EL150800463198,386,1067.2537,1067.3062,842,16.242612,40.797523,36.03865352,32.468227,10.84677167,-0.31494843,1.81833738,13248.24157,-0.041331198,1084.612832
EL150800463198,387,1067.2001,1067.2033,842,16.233349,40.788208,36.13551023,32.457943,10.84665333,-0.315729977,1.820471451,13284.32865,-0.041388135,1084.620233
EL150800463198,388,1067.2351,1067.1926,842,16.210735,41.001575,36.19533701,32.643475,10.76288833,-0.316130324,1.821717527,13320.49408,-0.041441142,1084.627142
EL150800463198,389,1066.0349,1067.216,842,16.177721,41.039658,36.3861824,32.808445,10.84683833,-0.321625684,1.835619158,13356.78484,-0.041539397,1084.639981
EL150800463198,390,1067.1697,1067.1479,842,16.180644,41.00668,36.39013758,32.751793,10.84647,-0.321689832,1.835918162,13393.173,-0.041589621,1084.64656
EL150800463198,391,1066.3753,1066.3542,842,16.204717,40.833866,36.27254588,32.688061,10.84655167,-0.32472631,1.843217508,13429.50434,-0.041668697,1084.656945
EL150800463198,392,1066.7607,1066.7895,842,16.24264,40.58857,36.03973338,32.294048,10.76341,-0.325798809,1.845684043,13465.66048,-0.041729847,1084.664997
EL150800463198,393,1066.6754,1066.6651,842,16.277391,40.484951,35.75933514,32.140102,10.763185,-0.326937474,1.848272454,13501.56001,-0.041791764,1084.67317
EL150800463198,394,1066.5599,1066.6112,842,16.289309,40.792995,35.94569365,32.265327,10.84635167,-0.328257265,1.851250427,13537.41253,-0.041855596,1084.681617
EL150800463198,395,1066.6473,1066.5442,842,16.25572,40.975807,36.09907918,32.536606,10.76338833,-0.328974687,1.852802003,13573.43491,-0.041913478,1084.689296
EL150800463198,396,1066.7769,1066.757,842,16.181096,41.25808,36.46909084,32.871403,10.846465,-0.328992467,1.852775567,13609.719,-0.041963906,1084.696003
EL150800463198,397,1066.8648,1066.8325,842,16.107766,41.470955,36.67078887,33.204422,10.84664167,-0.328513735,1.851682965,13646.28894,-0.042008617,1084.701964
EL150800463198,398,1066.9383,1066.9068,842,16.071003,41.587078,36.96259518,33.460148,10.84667,-0.32762458,1.849749839,13683.10563,-0.04204827,1084.707265
EL150800463198,399,1066.9461,1066.9278,842,16.030859,41.666,37.04264143,33.601055,10.84679833,-0.326554776,1.84747384,13720.10825,-0.042085445,1084.712246
EL150800463198,400,1066.9417,1066.8836,842,16.006643,41.747314,37.14253964,33.717213,10.84689167,-0.325350809,1.844957467,13757.20084,-0.042120647,1084.716975
EL150800463198,401,1066.9574,1065.806,842,15.993021,41.770153,37.22545967,33.767845,10.846815,-0.323961424,1.842105906,13794.38484,-0.04215316,1084.721353
EL150800463198,402,1066.8998,1066.8484,842,15.988937,41.563026,37.09015416,33.524235,10.76307833,-0.322606204,1.839357864,13831.54265,-0.042185765,1084.725755
EL150800463198,403,1066.6568,1066.6665,842,16.034521,41.241688,36.77833534,33.197418,10.76321167,-0.321835109,1.837822724,13868.47689,-0.042225322,1084.731108
EL150800463198,404,1066.3227,1066.3735,842,16.124547,40.944748,36.42496451,32.727215,10.846705,-0.321964997,1.838225463,13905.07854,-0.04227505,1084.737855
EL150800463198,405,1066.0579,1066.0766,842,16.201194,40.803848,36.16115099,32.524929,10.84678667,-0.322794769,1.840189459,13941.3716,-0.042332203,1084.745628
EL150800463198,406,1065.8748,1065.8859,842,16.242012,40.648911,36.04970698,32.357296,10.84650833,-0.324039261,1.843086071,13977.47703,-0.04239365,1084.754005
EL150800463198,407,1065.7785,1065.7755,842,16.272578,40.612438,35.86893776,32.281708,10.76288833,-0.325375512,1.846161724,14013.43635,-0.042456151,1084.762547
EL150800463198,408,1065.6179,1065.6532,842,16.291091,40.588409,35.8252722,32.120728,10.76330167,-0.327036633,1.849967957,14049.28345,-0.042522003,1084.771568
EL150800463198,409,1065.29,1065.3549,842,16.287161,40.526295,35.86234586,32.249947,10.84646667,-0.329665123,1.856084,14085.12726,-0.042597153,1084.781889
EL150800463198,410,1065.2421,1065.2555,842,16.300339,40.633617,35.89609114,32.149658,10.76306333,-0.332152353,1.861778109,14121.00648,-0.042671396,1084.79211
EL150800463198,411,1065.1742,1065.1971,842,16.297728,40.710907,35.93304527,32.218571,10.84657167,-0.334580739,1.867260826,14156.92105,-0.042745455,1084.80233
EL150800463198,412,1064.045,1065.2692,842,16.286612,40.82309,35.99800438,32.328579,10.76353167,-0.341612623,1.884999097,14192.88657,-0.042856936,1084.817751
EL150800463198,413,1064.9834,1064.9749,842,16.26626,40.899719,36.154908,32.480354,10.84650667,-0.344010568,1.890124602,14228.96303,-0.0429322,1084.828188
EL150800463198,414,1065.0973,1065.0765,842,16.253438,41.039089,36.27384391,32.606247,10.7632,-0.345677768,1.893415145,14265.17741,-0.043000872,1084.837733
EL150800463198,415,1065.135,1065.1289,842,16.244709,41.084881,36.30740462,32.652306,10.84665,-0.34693898,1.895707752,14301.46803,-0.043065736,1084.846771
EL150800463198,416,1064.4242,1064.3225,842,16.218523,41.228687,36.6279891,33.050514,10.84673333,-0.350591661,1.903912801,14337.93573,-0.043152873,1084.858941
EL150800463198,417,1065.1641,1065.1245,842,16.165558,41.32338,36.63594057,33.075092,10.76336833,-0.351200665,1.90457753,14374.56769,-0.043211675,1084.867174
EL150800463198,418,1065.1289,1065.1188,842,16.165685,41.216003,36.59754999,32.945389,10.7634,-0.351702708,1.904997011,14411.18444,-0.04326936,1084.875269
EL150800463198,419,1064.5956,1064.5875,842,16.208351,40.954845,36.37626156,32.714546,10.76335667,-0.353783056,1.909141399,14447.67134,-0.043343008,1084.885628
EL150800463198,420,1064.7526,1064.7629,842,16.243603,40.753716,36.08719759,32.379688,10.84656,-0.355029803,1.911237681,14483.90307,-0.043408775,1084.894902
EL150800463198,421,1064.6427,1064.6104,842,16.275959,40.620766,35.91166064,32.219513,10.76338167,-0.356392842,1.913590939,14519.9025,-0.043475864,1084.904384
EL150800463198,422,1064.4969,1064.5505,842,16.297327,40.863457,36.05846372,32.426788,10.76312833,-0.357990302,1.916483573,14555.88756,-0.043545457,1084.914243
EL150800463198,423,1063.7268,1063.6379,842,16.264301,41.120117,36.39300023,32.847347,10.76329667,-0.362158958,1.925884846,14592.1133,-0.043638486,1084.927453
EL150800463198,424,1064.5899,1064.3752,842,16.196022,41.374352,36.60051026,33.060776,10.76355167,-0.362870557,1.926556863,14628.61005,-0.043699869,1084.936189
EL150800463198,425,1064.6362,1064.6006,842,16.129484,41.544228,36.8283055,33.330208,10.84641333,-0.363220497,1.926404206,14665.32446,-0.043757389,1084.944396
EL150800463198,426,1064.255,1064.1952,842,16.084911,41.713741,37.10723654,33.631542,10.84673167,-0.364555551,1.928545886,14702.29223,-0.043825285,1084.954105
EL150800463198,427,1064.4847,1064.4767,842,16.05624,41.795933,37.17504645,33.667255,10.846595,-0.364928746,1.92843534,14739.43337,-0.043883207,1084.962407
EL150800463198,428,1064.7126,1064.6663,842,16.037682,41.779819,37.21289876,33.674908,10.84665833,-0.364454995,1.926469179,14776.62735,-0.043931395,1084.96933
EL150800463198,429,1064.6797,1064.6573,842,16.038731,41.765499,37.27006327,33.693882,10.84669333,-0.363909297,1.924378841,14813.86883,-0.043978551,1084.976121
EL150800463198,430,1064.5757,1064.5446,842,16.05065,41.582069,36.9996419,33.418766,10.84665167,-0.363486122,1.922580488,14851.00368,-0.044027003,1084.983114
EL150800463198,431,1064.0956,1064.1094,842,16.090143,41.285187,36.77851678,33.190914,10.76307667,-0.364269424,1.923506235,14887.89276,-0.044088899,1084.992068
EL150800463198,432,1064.0481,1064.0311,842,16.171055,40.940826,36.40630584,32.80595,10.76322,-0.364976421,1.924251161,14924.48517,-0.044150048,1085.000935
EL150800463198,433,1063.5947,1063.5909,842,16.25905,40.809395,36.15925324,32.475586,10.84647667,-0.366881234,1.927854963,14960.76795,-0.044223478,1085.011606
EL150800463198,434,1063.5672,1063.5779,842,16.292302,40.637749,35.95986785,32.292889,10.84692167,-0.368600633,1.930971298,14996.82751,-0.044295361,1085.022077
EL150800463198,435,1063.4218,1063.4619,842,16.321037,40.614014,35.84357877,32.15493,10.76307833,-0.370522606,1.93455784,15032.72923,-0.044369469,1085.032897
EL150800463198,436,1063.0779,1061.2277,842,16.33846,40.575672,35.86977047,32.24926,10.846525,-0.373312332,1.940297221,15068.58591,-0.044452035,1085.044979
EL150800463198,437,1063.2097,1063.1759,842,16.328976,40.513424,35.90923558,32.185158,10.76334333,-0.375345274,1.944070209,15104.47541,-0.04452792,1085.056109
EL150800463198,438,1063.0612,1063.0598,842,16.338255,40.66819,35.92253345,32.278324,10.763225,-0.377578813,1.948311992,15140.39129,-0.044606026,1085.067591
EL150800463198,439,1063.098,1063.0783,842,16.334334,40.66819,36.00229053,32.282246,10.84641167,-0.379405277,1.951502617,15176.35371,-0.044680528,1085.078567
EL150800463198,440,1062.407,1062.3871,842,16.331598,40.75666,36.09136494,32.435982,10.76318,-0.383286692,1.95997261,15212.40053,-0.044774092,1085.092384
EL150800463198,441,1061.6579,1062.8902,842,16.320676,40.849392,36.02550408,32.370777,10.84639833,-0.389661385,1.975339975,15248.45897,-0.044888164,1085.109266
EL150800463198,442,1062.8836,1062.9634,842,16.323308,40.966919,36.09348556,32.520512,10.76344667,-0.391185091,1.977499691,15284.51846,-0.044961581,1085.120157
EL150800463198,443,1062.331,1062.2841,842,16.319653,40.967041,36.28026723,32.602272,10.76317,-0.394212904,1.983456466,15320.70534,-0.045049561,1085.133236
EL150800463198,444,1062.2839,1062.2444,842,16.287381,41.195313,36.43911797,32.823746,10.84655833,-0.397063867,1.988901706,15357.06503,-0.045136418,1085.146178
EL150800463198,445,1062.821,1062.7894,842,16.233202,41.285343,36.54681817,32.903534,10.76351333,-0.397957052,1.989422389,15393.558,-0.045204425,1085.156334
EL150800463198,446,1062.744,1062.7593,842,16.243292,41.040691,36.49507973,32.830692,10.76323667,-0.398845512,1.98993851,15430.07895,-0.04527248,1085.166519
EL150800463198,447,1061.0708,1062.2978,842,16.288614,40.803524,36.17526252,32.515511,10.76331667,-0.405152279,2.004946942,15466.41412,-0.045388618,1085.18394
EL150800463198,448,1061.7625,1061.7474,842,16.314864,40.668564,36.04385144,32.376823,10.76381333,-0.40843387,2.011349553,15502.52368,-0.04548112,1085.197846
EL150800463198,449,1062.2272,1062.2263,842,16.332082,40.647663,35.91903644,32.176197,10.76330667,-0.409928983,2.013114709,15538.50512,-0.045557171,1085.209304
EL150800463198,450,1062.1275,1062.1675,842,16.347522,40.843952,35.99720795,32.362038,10.76340667,-0.411461625,2.014968867,15574.46324,-0.045633818,1085.220878
EL150800463198,451,1062.1482,1062.1535,842,16.330028,41.098148,36.18574717,32.501617,10.76324833,-0.412682933,2.016053894,15610.55472,-0.045707486,1085.232026
EL150800463198,452,1062.2536,1062.2211,842,16.260732,41.18676,36.40591864,32.81282,10.76356667,-0.413380201,2.01588212,15646.85055,-0.045775731,1085.242377
EL150800463198,453,1062.2854,1062.2458,842,16.209161,41.364113,36.61398433,32.912788,10.84649167,-0.413784679,2.015038054,15683.36051,-0.0458408,1085.252267
EL150800463198,454,1062.2377,1062.2493,842,16.19029,41.444832,36.66557096,33.107185,10.76331667,-0.414116802,2.014048424,15720.00028,-0.045905066,1085.262057
EL150800463198,455,1062.234,1062.2066,842,16.161362,41.557388,36.88581142,33.238255,10.76395333,-0.414267837,2.012664418,15756.77598,-0.045967261,1085.271552
EL150800463198,456,1062.1512,1062.1032,842,16.146863,41.662224,36.94499423,33.358421,10.76361,-0.414443495,2.011364978,15793.69138,-0.046029704,1085.281106
EL150800463198,457,1062.0947,1062.0729,842,16.131658,41.590206,36.95149108,33.278515,10.84682333,-0.414577099,2.009995479,15830.63962,-0.04609163,1085.290602
EL150800463198,458,1062.0912,1062.0172,842,16.138628,41.447159,36.88658696,33.093788,10.763435,-0.414540404,2.00826358,15867.55866,-0.046151526,1085.299806
EL150800463198,459,1061.8764,1061.6182,842,16.153106,41.256798,36.65497102,32.986347,10.84705,-0.414857216,2.007376738,15904.32944,-0.046215455,1085.309651
EL150800463198,460,1061.6194,1061.6636,842,16.23025,41.022606,36.34908845,32.714729,10.76358,-0.415636157,2.007605252,15940.83147,-0.046284541,1085.320313
EL150800463198,461,1061.3676,1061.4111,842,16.278837,40.885956,36.15481356,32.445351,10.76356833,-0.41686583,2.008940521,15977.08342,-0.046358545,1085.331759
EL150800463198,462,1061.1817,1061.2456,842,16.321924,40.691975,36.01700246,32.239063,10.76356833,-0.418364911,2.010943945,16013.16933,-0.046435521,1085.34369
EL150800463198,463,1061.0358,1061.0675,842,16.347349,40.716419,35.94038654,32.196671,10.84655833,-0.420017915,2.013326893,16049.14802,-0.046514291,1085.355926
EL150800463198,464,1060.9342,1060.99,842,16.363449,40.735126,35.89726754,32.205654,10.84653167,-0.42169782,2.015767002,16085.06685,-0.046593583,1085.368269
EL150800463198,465,1060.8488,1059.0501,842,16.361484,40.78754,35.96781663,32.305069,10.76347167,-0.42335845,2.018147151,16120.99939,-0.046672934,1085.380648
EL150800463198,466,1060.7325,1060.7479,842,16.372032,40.859055,36.04483056,32.289631,10.76343667,-0.42508371,2.020680941,16157.00571,-0.046753193,1085.393195
EL150800463198,467,1060.6148,1060.6196,842,16.375439,40.82412,36.01815179,32.226521,10.76319667,-0.426874467,2.023370045,16193.03721,-0.04683438,1085.405914
EL150800463198,468,1060.5048,1060.5029,842,16.383156,40.824867,36.05241118,32.222721,10.84645667,-0.428706691,2.02615237,16229.07249,-0.046916261,1085.418769
EL150800463198,469,1060.4324,1060.4295,842,16.396981,40.769794,35.92076666,32.230537,10.84645667,-0.430476124,2.02876034,16265.05908,-0.046997794,1085.431597
EL150800463198,470,1059.0197,1060.2798,842,16.407654,40.780758,35.93159544,32.237194,10.84653,-0.436297872,2.042610498,16300.98526,-0.047115463,1085.45015
EL150800463198,471,1060.1971,1060.2189,842,16.408259,40.746784,35.92956798,32.228237,10.84668333,-0.438085528,2.045113256,16336.91584,-0.047198446,1085.463261
EL150800463198,472,1060.0859,1060.0666,842,16.399045,40.786747,35.98020181,32.223663,10.763435,-0.439911967,2.047707124,16372.87072,-0.047282104,1085.476507
EL150800463198,473,1060.0482,1060.0427,842,16.412208,40.606937,35.86832418,32.129032,10.76324667,-0.441580584,2.049885913,16408.79499,-0.047364445,1085.489572
EL150800463198,474,1059.6422,1059.6223,842,16.403224,40.64798,35.84893515,32.118141,10.76347333,-0.444084868,2.054244973,16444.65362,-0.047455344,1085.504025
EL150800463198,475,1059.8319,1059.8553,842,16.414272,40.616234,35.7569946,32.041607,10.846505,-0.445794387,2.056494666,16480.45658,-0.047538778,1085.517318
EL150800463198,476,1058.5053,1059.7572,842,16.421366,40.562008,35.6913948,31.998737,10.84657167,-0.45111053,2.068750886,16516.18078,-0.047655104,1085.535892
EL150800463198,477,1059.3364,1059.3288,842,16.42352,40.538929,35.77704275,32.059311,10.76328,-0.453524716,2.072727162,16551.91499,-0.047746748,1085.550555
EL150800463198,478,1059.4734,1059.5094,842,16.435176,40.890453,35.95215792,32.242687,10.76342333,-0.455294294,2.074985898,16587.7796,-0.047832383,1085.564285
EL150800463198,479,1059.5978,1059.5599,842,16.365536,41.144653,36.21781349,32.60342,10.76322333,-0.45650231,2.075802187,16623.86458,-0.047912434,1085.577146
EL150800463198,480,1059.7631,1059.7396,842,16.276868,41.569241,36.63643037,33.10096,10.76372167,-0.457097994,2.075106059,16660.2917,-0.047985923,1085.588978
EL150800463198,481,1059.9003,1059.8627,842,16.182527,41.874435,37.01468139,33.469219,10.84668667,-0.457195321,2.073234346,16697.11726,-0.048053684,1085.59991
EL150800463198,482,1059.9993,1059.927,842,16.115896,42.028835,37.32446962,33.770519,10.846785,-0.456913568,2.070510811,16734.28683,-0.048116798,1085.610114
EL150800463198,483,1058.9207,1058.8056,842,16.073056,42.203461,37.7059744,34.22945,10.84682333,-0.458958405,2.073617043,16771.80206,-0.048205687,1085.624514
EL150800463198,484,1059.8634,1059.8269,842,16.029544,42.308342,37.67629291,34.153843,10.76337,-0.458599626,2.070737901,16809.49319,-0.048268044,1085.634636
EL150800463198,485,1059.7556,1059.7062,842,16.01582,42.311676,37.76358128,34.207291,10.76338167,-0.458310668,2.068064197,16847.21313,-0.048331153,1085.644902
EL150800463198,486,1059.7558,1059.7121,842,16.016463,42.126614,37.64109354,33.998558,10.8466,-0.457870709,2.065084494,16884.91546,-0.048392249,1085.654861
EL150800463198,487,1059.643,1059.6888,842,16.045623,41.825703,37.38376143,33.75486,10.76339333,-0.457511259,2.062334237,16922.42789,-0.048454227,1085.664984
EL150800463198,488,1059.2351,1058.9305,842,16.163912,41.356571,36.9187596,33.232681,10.84655833,-0.457844953,2.061266085,16959.57915,-0.048524519,1085.676488
EL150800463198,489,1058.9726,1059.0196,842,16.265854,41.082466,36.49463022,32.780807,10.846665,-0.458569495,2.06118276,16996.28585,-0.04859933,1085.688757
EL150800463198,490,1058.7398,1058.7465,842,16.331391,40.939682,36.19921727,32.431141,10.76329167,-0.459617513,2.061927292,17032.63277,-0.04867784,1085.701659
EL150800463198,491,1058.1267,1058.1356,842,16.35812,40.880299,36.09554358,32.426765,10.76305833,-0.461907392,2.065931522,17068.78015,-0.048769468,1085.716747
EL150800463198,492,1058.1479,1058.1317,842,16.372958,40.843163,36.06792475,32.340847,10.76337333,-0.463875202,2.069050584,17104.86189,-0.048858244,1085.731395
EL150800463198,493,1057.9305,1057.9293,842,16.390804,40.830486,36.04956182,32.397171,10.84664,-0.466116794,2.072890462,17140.92063,-0.04895011,1085.746584
EL150800463198,494,1056.888,1055.849,842,16.686156,39.342453,34.83387505,30.495213,10.763275,-0.4708649,2.083828362,17176.36235,-0.04906534,1085.765673
EL150800463198,495,1056.5687,1056.6236,842,16.866984,38.543442,33.8134206,29.806324,10.76305167,-0.476139097,2.09625999,17210.686,-0.049185807,1085.785671
EL150800463198,496,1055.0712,1055.1857,842,17.244579,36.540321,31.8343251,27.167089,10.846945,-0.485879949,2.122919005,17243.50987,-0.049340213,1085.811354
EL150800463198,497,1054.5384,1054.4213,842,17.694924,39.433292,31.91919566,27.832958,10.84654667,-0.496863224,2.1536103,17275.38663,-0.049504527,1085.838739
EL150800463198,498,1056.0387,1056.2315,842,16.860854,38.222946,33.78628223,29.921795,10.76329333,-0.502090525,2.16524817,17308.23937,-0.049629294,1085.859576
EL150800463198,499,1056.6232,1056.5661,842,16.987162,39.806786,34.35431435,31.232853,10.84651833,-0.505292943,2.170841813,17342.30967,-0.049737254,1085.877641
EL150800463198,500,1056.3997,1056.3694,842,16.713902,39.531567,34.60496283,30.712898,10.76348333,-0.508742438,2.177120201,17376.7893,-0.049848099,1085.896226
EL150800463198,501,1056.2242,1056.179,842,16.753476,39.585606,34.50610516,30.639978,10.84677167,-0.51230549,2.183698821,17411.34484,-0.049960629,1085.915131
EL150800463198,502,1056.1411,1056.1202,842,16.739028,39.644527,34.57817833,30.727043,10.84654667,-0.51573608,2.18986462,17445.88698,-0.050072607,1085.933981
EL150800463198,503,1056.1159,1056.0932,842,16.717138,39.719349,34.69182095,30.73189,10.76342833,-0.518891472,2.195213263,17480.52198,-0.050182661,1085.952543
EL150800463198,504,1056.0076,1056.0166,842,16.707961,39.835632,34.70516929,30.755548,10.84669167,-0.521991189,2.200384791,17515.22047,-0.050292784,1085.971154
EL150800463198,505,1053.3696,1054.5516,842,16.701499,39.61248,34.86878929,30.977221,10.7635,-0.532723287,2.230079454,17550.00745,-0.050462602,1085.99991
EL150800463198,506,1055.6527,1055.7122,842,16.710388,39.714886,34.71311919,30.695004,10.847045,-0.5358558,2.235032587,17584.79841,-0.050575617,1086.019085
EL150800463198,507,1055.5582,1055.5676,842,16.733479,39.741367,34.72388622,30.890753,10.763145,-0.538892323,2.239700365,17619.51691,-0.050688325,1086.038245
EL150800463198,508,1055.1118,1055.0658,842,16.706102,39.882149,34.88683523,31.09934,10.84684333,-0.542714478,2.246661055,17654.32227,-0.050808923,1086.058787
EL150800463198,509,1055.6494,1055.5757,842,16.643889,40.000404,34.99555384,31.189404,10.84667833,-0.544886892,2.248839864,17689.26347,-0.050914448,1086.076796
EL150800463198,510,1055.6552,1055.6574,842,16.616721,40.201984,35.22201427,31.355955,10.76337,-0.546770593,2.250233664,17724.37225,-0.051017423,1086.094405
EL150800463198,511,1054.4034,1055.6252,842,16.579233,40.357327,35.29819469,31.520636,10.84693333,-0.551410162,2.259705545,17759.63235,-0.051146837,1086.116578
EL150800463198,512,1055.5872,1055.5576,842,16.557489,40.401043,35.44271412,31.619928,10.76315,-0.552855681,2.259856736,17795.00281,-0.051246417,1086.133673
