barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460599,348,1020.1271,1019.8345,713,16.963309,37.723671,32.87430572,30.019129,10.19487667,-0.37185621,1.837810508,11316.92682,-0.089239596,1054.228442
el150800460599,349,1020.1316,1019.8351,713,17.028084,37.65612,32.75001088,29.810768,10.11266167,-0.371807961,1.838454433,11349.73897,-0.089384609,1054.245361
el150800460599,350,1020.0706,1019.8468,713,16.999604,37.301094,32.82438944,29.970352,10.11217333,-0.371611844,1.838739857,11382.52617,-0.089525764,1054.261876
el150800460599,351,1019.7591,1019.4827,713,17.100479,37.383411,32.84976735,29.453648,10.10969833,-0.371789566,1.83988621,11415.36325,-0.089675299,1054.279421
el150800460599,352,1019.6126,1019.3256,713,17.079875,37.470825,32.63295798,29.601625,10.19527,-0.371986637,1.841055626,11448.10462,-0.089825044,1054.297041
el150800460599,353,1019.6918,1019.4176,713,17.051913,37.557625,32.76706321,29.645052,10.11089667,-0.371742808,1.841176286,11480.80463,-0.089964142,1054.313455
el150800460599,354,1019.4134,1019.138,713,17.006982,37.417248,32.66352852,29.82564,10.19546167,-0.371796597,1.841979488,11513.51992,-0.090109893,1054.330702
el150800460599,355,1019.3357,1019.0376,713,17.051488,37.436577,32.69150392,29.654205,10.112505,-0.371734183,1.842495131,11546.19744,-0.090252605,1054.347637
el150800460599,356,1018.7999,1018.4931,713,17.071102,37.43515,32.71135811,29.664186,10.19458,-0.372495771,1.844948606,11578.89887,-0.090413959,1054.366838
el150800460599,357,1019.0345,1018.7107,713,17.060034,37.412121,32.63273374,29.543865,10.11165167,-0.37247579,1.845510677,11611.57091,-0.090557359,1054.383951
el150800460599,358,1018.8624,1018.5586,713,17.093191,37.50465,32.67119144,29.55142,10.196395,-0.372528879,1.846229997,11644.22288,-0.090702175,1054.40128
el150800460599,359,1018.9116,1018.6764,713,17.02005,37.435917,32.79948921,29.80213,10.19550833,-0.372223269,1.846105225,11676.95822,-0.09083809,1054.41759
el150800460599,360,1018.3237,1018.0533,713,17.062044,37.54245,32.9517155,29.636059,10.19554667,-0.372815283,1.848079419,11709.83382,-0.0909947,1054.436436
el150800460599,361,1018.6642,1018.4103,713,17.069671,37.415958,32.89004798,29.577427,10.110095,-0.372460532,1.84780756,11742.7547,-0.091128911,1054.45263
el150800460599,362,1018.5039,1018.2064,713,17.067309,37.705486,32.88166405,29.538179,10.19531333,-0.372163138,1.847666035,11775.64056,-0.091264067,1054.468984
el150800460599,363,1018.4665,1018.1642,713,17.012315,37.646812,32.81012846,29.868324,10.11467,-0.371694453,1.847131926,11808.48645,-0.091394556,1054.484817
el150800460599,364,1018.4001,1018.1798,713,17.096831,37.399342,32.65620041,29.559631,10.19631333,-0.371115809,1.84635243,11841.21962,-0.091521777,1054.500295
el150800460599,365,1017.8349,1017.5825,713,17.093305,37.372387,32.80564407,29.693073,10.11453,-0.371348197,1.847445128,11873.95054,-0.091668193,1054.518158
el150800460599,366,1017.9814,1017.7164,713,17.096505,37.654385,32.9482584,29.659313,10.11316667,-0.371047469,1.847283121,11906.82749,-0.091801583,1054.534476
el150800460599,367,1017.6029,1017.3335,713,17.009536,37.482033,32.85435497,29.653492,10.114805,-0.371200833,1.848168755,11939.7288,-0.091945541,1054.552135
el150800460599,368,1017.471,1017.1891,713,17.044924,37.593185,32.8751991,29.778887,10.198405,-0.371339237,1.849003131,11972.59358,-0.09208893,1054.569772
el150800460599,369,1017.4404,1017.2004,713,17.045062,37.3293,32.84692311,29.681295,10.11441833,-0.37127783,1.849357645,12005.45464,-0.092227297,1054.586837
el150800460599,370,1017.3769,1017.0842,713,17.081873,37.381046,32.86601227,29.374107,10.1129,-0.37108618,1.849403306,12038.3111,-0.092362178,1054.603517
el150800460599,371,1017.2026,1016.9057,713,17.085817,37.495529,32.74967989,29.474424,10.11487667,-0.370966228,1.84960929,12071.11895,-0.092498451,1054.620415
el150800460599,372,1017.1666,1016.819,713,17.057255,37.558788,32.8365798,29.69599,10.11494667,-0.37067193,1.849408952,12103.91208,-0.092630094,1054.636783
el150800460599,373,1017.0615,1016.7875,713,16.994931,37.586567,32.70957793,29.579372,10.115785,-0.370331036,1.849101364,12136.68516,-0.092760168,1054.652999
el150800460599,374,1016.8519,1016.607,713,17.025432,37.451168,32.77569738,29.791071,10.11695167,-0.370124792,1.849101442,12169.4278,-0.092893165,1054.669623
el150800460599,375,1016.8232,1016.5731,713,17.052408,37.499805,32.87920956,29.586683,10.11611,-0.369738889,1.84868833,12202.25525,-0.093021313,1054.685685
el150800460599,376,1016.3639,1016.1309,713,17.087016,37.441067,32.88876077,29.690855,10.11382833,-0.369919043,1.849580201,12235.13924,-0.093162931,1054.703481
el150800460599,377,1016.041,1015.7446,713,17.052317,37.528431,32.80085061,29.768333,10.117185,-0.370420653,1.851213853,12267.98404,-0.09331198,1054.722261
el150800460599,378,1016.0359,1015.7555,713,17.04371,37.257851,32.70893972,29.765919,10.11717667,-0.37066809,1.852222671,12300.73894,-0.093454981,1054.740327
el150800460599,379,1015.9703,1015.6438,713,17.134713,37.330204,32.89167327,29.584909,10.11435,-0.37077995,1.852898092,12333.53924,-0.093594569,1054.758008
el150800460599,380,1016.0391,1015.7456,713,17.117634,37.579247,32.73421838,29.538214,10.11608667,-0.370537898,1.852745382,12366.35219,-0.093725235,1054.774603
el150800460599,381,1015.7667,1015.4672,713,17.04496,37.691891,32.79799912,29.926718,10.20074833,-0.370525192,1.853118367,12399.1183,-0.09386122,1054.791919
el150800460599,382,1015.6723,1015.3829,713,17.034288,37.419147,32.71156836,29.632189,10.20131667,-0.370437784,1.853311023,12431.87308,-0.093995103,1054.809011
el150800460599,383,1015.4719,1015.1584,713,17.100412,37.534389,32.77268623,29.552052,10.117445,-0.370453702,1.853736554,12464.61521,-0.094131239,1054.826436
el150800460599,384,1015.4096,1015.1029,713,17.094223,37.645111,32.94417645,29.622559,10.20072833,-0.370341621,1.853858371,12497.47364,-0.094263968,1054.84347
el150800460599,385,1015.1368,1014.883,713,17.086081,37.496426,32.84832013,29.556255,10.20233667,-0.370450713,1.854486861,12530.36989,-0.094401848,1054.86121
el150800460599,386,1015.1044,1014.8333,713,17.094623,37.79134,32.90401045,29.758871,10.11781167,-0.370380225,1.854688846,12563.24605,-0.094535105,1054.878401
el150800460599,387,1014.9059,1014.6502,713,17.038813,37.328503,32.90477984,29.878479,10.20274167,-0.370405757,1.855107012,12596.15045,-0.09467046,1054.895907
el150800460599,388,1014.8808,1014.6341,713,17.14424,37.488499,32.96879353,29.505201,10.11626,-0.370245868,1.855090233,12629.08724,-0.094800968,1054.912829
el150800460599,389,1014.8878,1014.6345,713,17.103346,37.591591,32.838812,29.646154,10.11935333,-0.369861005,1.854559277,12661.99104,-0.094925447,1054.929011
el150800460599,390,1014.4424,1014.2022,713,17.069159,37.623245,32.8913147,29.91975,10.11951667,-0.369965604,1.855153853,12694.8561,-0.095061811,1054.946784
el150800460599,391,1014.4076,1014.1687,713,17.092325,37.495861,32.89497164,29.761499,10.12015667,-0.36989887,1.855342129,12727.74924,-0.095193734,1054.964022
el150800460599,392,1014.0995,1013.842,713,17.056938,37.519485,32.74633756,29.783224,10.12112,-0.370097137,1.85613942,12760.5699,-0.09533194,1054.982127
el150800460599,393,1013.9089,1013.6807,713,17.08355,37.359329,32.85537782,29.68063,10.12084667,-0.370366802,1.857091,12793.37076,-0.095471738,1055.000487
el150800460599,394,1013.7578,1013.4995,713,17.120564,37.559639,32.8007364,29.738832,10.11886,-0.370642303,1.858041801,12826.19881,-0.095611563,1055.018897
el150800460599,395,1013.5263,1013.2408,713,17.094593,37.408886,32.78815781,29.585697,10.20569167,-0.371050416,1.859290131,12858.99326,-0.095754487,1055.037763
el150800460599,396,1013.5422,1013.2923,713,17.096153,37.437355,32.64671999,29.625114,10.12132667,-0.371197446,1.859908795,12891.7107,-0.095890995,1055.055828
el150800460599,397,1013.4615,1013.1501,713,17.087467,37.28418,32.67912882,29.505846,10.12263667,-0.371245099,1.86028702,12924.37362,-0.096024874,1055.073589
el150800460599,398,1013.1128,1012.8407,713,17.132392,37.416203,32.79223054,29.611372,10.20491167,-0.371607714,1.8613936,12957.1093,-0.096166291,1055.092398
el150800460599,399,1013.333,1013.0143,713,17.124886,37.630356,32.7680641,29.50601,10.20393333,-0.371410445,1.86118665,12989.88945,-0.096293699,1055.109385
el150800460599,400,1013.0954,1012.8222,713,17.101299,37.392586,32.88410449,29.761997,10.205405,-0.371358663,1.861313674,13022.71554,-0.096424491,1055.126868
el150800460599,401,1012.6133,1012.292,713,17.101299,37.688637,32.84268069,29.671265,10.12335833,-0.371819454,1.862633227,13055.57893,-0.096567691,1055.146057
el150800460599,402,1012.4981,1012.2737,713,17.075229,37.407177,32.97426075,29.813467,10.12226667,-0.372221783,1.863796645,13088.4874,-0.096709454,1055.1651
el150800460599,403,1012.3196,1012.0164,713,17.119795,37.526318,32.88226223,29.485077,10.12161167,-0.372663623,1.865037413,13121.41566,-0.096852131,1055.184314
el150800460599,404,1012.3612,1012.1254,713,17.130794,37.432014,32.78925623,29.544601,10.12319,-0.372814051,1.865577977,13154.25142,-0.096987622,1055.202605
el150800460599,405,1012.3024,1012.0531,713,17.113691,37.602291,32.80290265,29.66543,10.20587,-0.37283529,1.865811008,13187.0475,-0.097119723,1055.220483
el150800460599,406,1011.948,1011.6767,713,17.076652,37.540413,32.74052292,29.895821,10.12505833,-0.373162018,1.866751471,13219.81921,-0.097259223,1055.239409
el150800460599,407,1011.8613,1011.5833,713,17.112946,37.587242,32.75354741,29.74225,10.209715,-0.373393349,1.867455636,13252.56625,-0.097396295,1055.25805
el150800460599,408,1011.7383,1011.4962,713,17.063238,37.563728,32.83859564,29.835157,10.12522667,-0.373585577,1.868058732,13285.36232,-0.097532282,1055.27659
el150800460599,409,1011.5913,1011.3361,713,17.107831,37.232189,32.75233218,29.502527,10.20751167,-0.37377433,1.868645266,13318.15778,-0.097668053,1055.295145
el150800460599,410,1011.4084,1011.1746,713,17.129004,37.468849,32.80667273,29.678616,10.12706167,-0.374010676,1.869334743,13350.93729,-0.097804882,1055.313891
el150800460599,411,1011.3974,1011.1806,713,17.116755,37.59713,32.87423514,29.771141,10.20768333,-0.37404978,1.869556302,13383.77774,-0.097936648,1055.331987
el150800460599,412,1011.1468,1010.9266,713,17.082721,37.582623,32.84860931,29.937733,10.12538167,-0.374234197,1.870111573,13416.63916,-0.098071887,1055.350605
el150800460599,413,1010.9378,1010.6685,713,17.08262,37.519676,32.9266062,29.783754,10.21004833,-0.374501238,1.870852326,13449.52677,-0.098209063,1055.369535
el150800460599,414,1010.7491,1010.4939,713,17.137891,37.468239,32.97772678,29.774555,10.12592667,-0.374819428,1.871703346,13482.47894,-0.098347421,1055.388674
el150800460599,415,1010.8964,1010.6586,713,17.157245,37.737766,33.02703195,29.501219,10.20795,-0.374724371,1.871584039,13515.48131,-0.098475251,1055.4064
el150800460599,416,1010.478,1010.2166,713,17.186653,37.490681,32.97133399,29.543648,10.20966667,-0.375002459,1.872330689,13548.4805,-0.098612312,1055.425452
el150800460599,417,1010.3949,1010.1796,713,17.147021,37.729752,33.03974681,29.655302,10.12590167,-0.375184305,1.872842793,13581.48604,-0.098746876,1055.444201
el150800460599,418,1010.2253,1009.997,713,17.083896,37.669819,32.91265285,29.913412,10.21084667,-0.37539103,1.873406233,13614.46224,-0.098881944,1055.463065
el150800460599,419,1009.8892,1009.617,713,17.174684,37.58532,32.88627924,29.6803,10.21075333,-0.375849561,1.874554546,13647.3617,-0.099023176,1055.482838
el150800460599,420,1009.7096,1009.4934,713,17.130615,37.605156,32.8845446,29.798134,10.21124833,-0.376337624,1.875758862,13680.24712,-0.099165134,1055.502759
el150800460599,421,1009.6738,1009.455,713,17.123144,37.473049,33.02393013,29.587303,10.12746833,-0.376657716,1.876551999,13713.20135,-0.099302939,1055.522144
el150800460599,422,1009.4142,1009.1776,713,17.104248,37.468201,32.93881539,29.543087,10.126155,-0.377118419,1.877667402,13746.18273,-0.099444181,1055.542059
el150800460599,423,1009.281,1009.0516,713,17.137252,37.435333,32.77870737,29.713663,10.12827667,-0.377544079,1.878686624,13779.04149,-0.099584559,1055.561899
el150800460599,424,1009.2083,1008.974,713,17.148053,37.364258,32.79425985,29.568562,10.12858,-0.377855121,1.879423606,13811.82797,-0.099722064,1055.581379
el150800460599,425,1008.9129,1008.6576,713,17.138708,37.596413,32.96136664,29.500406,10.20956333,-0.378351248,1.880589318,13844.70578,-0.099864123,1055.601551
el150800460599,426,1008.9593,1008.7153,713,17.145671,37.509148,32.8533491,29.631338,10.130585,-0.378574352,1.881097944,13877.61314,-0.099999365,1055.620801
el150800460599,427,1008.5826,1008.351,713,17.118976,37.634285,32.88349322,29.721361,10.21364833,-0.37908834,1.882286975,13910.48156,-0.1001418,1055.641121
el150800460599,428,1008.0975,1007.8636,713,17.104067,37.514351,32.84631029,29.794044,10.21399333,-0.38003747,1.884509763,13943.34647,-0.100294827,1055.663004
el150800460599,429,1008.078,1007.8552,713,17.135549,37.497829,32.87008594,29.82593,10.13137,-0.380779757,1.886206579,13976.20466,-0.100443095,1055.684256
el150800460599,430,1007.9428,1007.7071,713,17.158946,37.475739,32.83528197,29.696184,10.21418,-0.381478319,1.887779316,14009.05735,-0.10059043,1055.705423
el150800460599,431,1007.6128,1007.3895,713,17.160712,37.248447,32.80760524,29.542185,10.13163,-0.382393526,1.88985881,14041.87879,-0.100743116,1055.72741
el150800460599,432,1007.7556,1007.515,713,17.229836,37.53735,32.9159086,29.482462,10.13055,-0.382893957,1.890917284,14074.74055,-0.100885879,1055.748016
el150800460599,433,1007.6847,1007.4135,713,17.164456,37.800625,32.79735772,29.690821,10.21368333,-0.383276272,1.891684421,14107.59718,-0.101025716,1055.768245
el150800460599,434,1007.4795,1007.2517,713,17.082132,37.507729,32.76075951,29.609776,10.21769167,-0.38371447,1.892576234,14140.37624,-0.101166939,1055.788723
el150800460599,435,1007.2916,1007.0193,713,17.164791,37.439419,32.74539767,29.464409,10.134365,-0.384184527,1.893534704,14173.12932,-0.101308967,1055.809364
el150800460599,436,1007.0029,1006.7505,713,17.148368,37.51371,32.81946376,29.645292,10.216715,-0.384812787,1.894861419,14205.91175,-0.10145495,1055.830629
el150800460599,437,1007.0715,1006.8533,713,17.180396,37.573841,32.90111004,29.645721,10.133395,-0.385145128,1.895470103,14238.77204,-0.101593608,1055.850873
el150800460599,438,1006.7829,1006.5764,713,17.158795,37.589886,32.95137313,29.717386,10.13579167,-0.385635136,1.896447144,14271.69828,-0.10173621,1055.87174
el150800460599,439,1006.759,1006.5478,713,17.163392,37.592587,33.00228811,29.943895,10.13408833,-0.385951562,1.897003015,14304.67511,-0.101874454,1055.892016
el150800460599,440,1006.5285,1006.3472,713,17.172843,37.417431,32.9033896,29.741035,10.21886167,-0.386352205,1.897753274,14337.62795,-0.102014799,1055.912647
el150800460599,441,1006.1014,1005.8854,713,17.194577,37.590824,32.86209442,29.695242,10.21906833,-0.387077604,1.899274048,14370.51069,-0.10216325,1055.934519
el150800460599,442,1005.9043,1005.6937,713,17.172411,37.629276,32.94676432,29.89567,10.13624167,-0.387834267,1.900855159,14403.41512,-0.102312604,1055.956573
el150800460599,443,1005.7614,1005.5867,713,17.185297,37.375587,32.91573454,29.75618,10.13686167,-0.388553407,1.90232974,14436.34637,-0.102461182,1055.978563
el150800460599,444,1005.6394,1005.4147,713,17.224649,37.671043,32.94702464,29.6768,10.13648,-0.389210393,1.903639875,14469.27775,-0.102608355,1056.000393
el150800460599,445,1005.4997,1005.2984,713,17.168762,37.748562,32.93992793,29.803013,10.21953,-0.389828726,1.904844441,14502.22122,-0.102754673,1056.022146
el150800460599,446,1005.3358,1005.1365,713,17.15542,37.43248,32.82823395,29.804604,10.13880667,-0.39043856,1.906017325,14535.1053,-0.102900873,1056.04393
el150800460599,447,1005.322,1005.0931,713,17.21813,37.493103,32.78756564,29.536839,10.13802,-0.390861601,1.906732458,14567.9132,-0.103042449,1056.065072
el150800460599,448,1004.9525,1004.7464,713,17.164936,37.47419,32.70988511,29.711042,10.220555,-0.391524662,1.90801725,14600.66193,-0.103190085,1056.087168
el150800460599,449,1004.91,1004.6815,713,17.19844,37.33614,32.77243322,29.586769,10.13800667,-0.392033252,1.908918898,14633.40309,-0.103333955,1056.108749
el150800460599,450,1004.7451,1004.5129,713,17.233456,37.437988,32.79729007,29.55459,10.138635,-0.392536325,1.909799774,14666.18795,-0.103477735,1056.130363
el150800460599,451,1004.2425,1004.0132,713,17.212741,37.694523,32.92488509,29.671265,10.22138167,-0.39343254,1.911625214,14699.04904,-0.103631358,1056.153509
el150800460599,452,1004.2675,1004.0395,713,17.150883,37.628437,32.96524347,29.821651,10.13983,-0.3940859,1.91284275,14731.9941,-0.103779182,1056.175831
el150800460599,453,1004.282,1004.0821,713,17.179228,37.671162,32.90016344,29.659613,10.14194167,-0.394521533,1.913526676,14764.92681,-0.103921606,1056.197384
el150800460599,454,1003.5878,1003.4196,713,17.174106,37.474102,33.02071589,29.901978,10.22459,-0.395569636,1.915693841,14797.88725,-0.104079301,1056.221301
el150800460599,455,1003.2806,1003.0577,713,17.202722,37.65588,32.94682725,29.64916,10.22324333,-0.396764035,1.918203563,14830.87102,-0.1042408,1056.245849
el150800460599,456,1003.3882,1003.1883,713,17.274497,37.515434,32.82426675,29.576252,10.22498,-0.39760662,1.91982096,14863.75656,-0.104394083,1056.269199
el150800460599,457,1003.4015,1003.2176,713,17.213944,37.607613,32.81178845,29.692844,10.14122167,-0.398226101,1.920881547,14896.57459,-0.104541989,1056.29178
el150800460599,458,1002.9006,1002.7223,713,17.199282,37.419319,32.83028611,29.710083,10.22631167,-0.399219126,1.922846657,14929.39563,-0.104699279,1056.315845
el150800460599,459,1002.9258,1002.7072,713,17.28766,37.565987,32.8149744,29.52895,10.13946,-0.399969382,1.924198624,14962.21826,-0.104850829,1056.339083
el150800460599,460,1002.5698,1002.3651,713,17.215973,37.463581,32.83392129,29.64011,10.22708333,-0.400920429,1.926031968,14995.04271,-0.105007518,1056.363161
el150800460599,461,1002.0949,1001.8419,713,17.266558,37.562847,32.84667362,29.658539,10.14240833,-0.402207682,1.928686188,15027.883,-0.105172597,1056.388583
el150800460599,462,1002.269,1002.0854,713,17.184554,37.67244,32.77471708,29.583813,10.22880833,-0.403069536,1.930259531,15060.6937,-0.105327707,1056.412521
el150800460599,463,1002.207,1002.0108,713,17.198365,37.703922,32.96448989,29.785294,10.14507667,-0.40379443,1.931484815,15093.5633,-0.105479606,1056.436015
el150800460599,464,1002.1098,1001.8989,713,17.218692,37.659992,32.9261515,29.717667,10.22799,-0.404426751,1.932475776,15126.50862,-0.105629319,1056.459221
el150800460599,465,1001.9931,1001.7537,713,17.175131,37.76841,32.94637318,29.671461,10.22692667,-0.404991101,1.933295482,15159.44489,-0.105777415,1056.482225
el150800460599,466,1001.687,1001.4946,713,17.194944,37.73658,32.92557116,29.803444,10.14573,-0.405694442,1.93444831,15192.38086,-0.105929136,1056.505843
el150800460599,467,1001.4048,1001.186,713,17.174948,37.514942,32.91924257,29.800514,10.14571667,-0.40650706,1.935860731,15225.30327,-0.106083754,1056.529963
el150800460599,468,1001.255,1001.0407,713,17.250139,37.441387,32.99505751,29.546003,10.2262,-0.407280929,1.93716748,15258.26042,-0.106237594,1056.554013
el150800460599,469,1001.0363,1000.8668,713,17.26163,37.618298,33.05205599,29.677423,10.1444,-0.408091495,1.938555013,15291.28397,-0.106392535,1056.578288
el150800460599,470,1000.8682,1000.7039,713,17.201928,37.632866,33.00137351,29.772394,10.14601333,-0.408882486,1.93988436,15324.31069,-0.106547179,1056.602567
el150800460599,471,1000.8371,1000.6782,713,17.21417,37.465092,32.89682689,29.478014,10.14753667,-0.409508609,1.940800869,15357.25979,-0.106697826,1056.626268
el150800460599,472,1000.5358,1000.3633,713,17.248549,37.635925,32.9032012,29.547897,10.14835333,-0.410260558,1.942020046,15390.1598,-0.106851795,1056.650544
el150800460599,473,1000.3884,1000.1999,713,17.209044,37.617271,32.86838836,29.815313,10.232035,-0.410971822,1.943131347,15423.0456,-0.107004904,1056.674735
el150800460599,474,1000.0646,999.87918,713,17.165987,37.47187,32.74812238,29.55073,10.15161167,-0.411829058,1.944595129,15455.85385,-0.107161861,1056.699587
el150800460599,475,999.68922,999.48025,713,17.238416,37.585041,32.81161558,29.646185,10.15101,-0.412884009,1.94654029,15488.63372,-0.107323962,1056.725307
el150800460599,476,999.83227,999.62521,713,17.191811,37.525612,32.82102228,29.795057,10.23496333,-0.413582506,1.947587315,15521.45004,-0.107477411,1056.749705
el150800460599,477,999.31216,999.15683,713,17.256806,37.548546,32.95872858,29.666021,10.23299167,-0.4146302,1.949493958,15554.33991,-0.107639797,1056.775579
el150800460599,478,999.34578,999.17185,713,17.237918,37.628513,32.88043432,29.820671,10.23605,-0.415437048,1.95078713,15587.2595,-0.107796451,1056.800591
el150800460599,479,998.96801,998.79771,713,17.224526,37.561966,32.95332756,29.788416,10.15172833,-0.41643853,1.952556073,15620.17638,-0.107958196,1056.826471
el150800460599,480,998.84224,998.73853,713,17.228313,37.577904,33.02833488,29.907127,10.15182667,-0.417366675,1.954129285,15653.16721,-0.108118391,1056.852155
el150800460599,481,998.76606,998.59518,713,17.268743,37.659267,32.88256081,29.720888,10.23708667,-0.418173267,1.955389911,15686.12266,-0.108275769,1056.877441
el150800460599,482,998.59273,998.47966,713,17.239641,37.657246,32.89970347,29.763712,10.15283167,-0.418961074,1.956596601,15719.01379,-0.108432873,1056.902734
el150800460599,483,997.95866,997.77728,713,17.2532,37.500282,32.86643078,29.664614,10.15407,-0.420203493,1.958936478,15751.89686,-0.108601525,1056.929943
el150800460599,484,997.79165,997.65557,713,17.299879,37.546032,32.86879927,29.637283,10.15278,-0.421406099,1.961157618,15784.76447,-0.108769587,1056.957113
el150800460599,485,997.81203,997.62279,713,17.272893,37.5793,32.88787313,29.704464,10.23699333,-0.422378096,1.962780982,15817.64281,-0.108932291,1056.983472
el150800460599,486,997.55472,997.36792,713,17.259777,37.681713,32.87542918,29.744648,10.156425,-0.423409309,1.964542678,15850.52446,-0.109096756,1057.01017
el150800460599,487,997.051,996.89037,713,17.261414,37.600533,32.87481115,29.778013,10.15942167,-0.424750269,1.967078978,15883.39958,-0.109269167,1057.038215
el150800460599,488,997.16401,996.99569,713,17.226931,37.519386,32.90622426,29.795084,10.15707667,-0.425762216,1.968761096,15916.2901,-0.109433877,1057.065063
el150800460599,489,996.80996,996.66405,713,17.292809,37.795605,33.02950239,29.752796,10.23812333,-0.426927192,1.970819755,15949.25796,-0.109602699,1057.092637
el150800460599,490,996.6749,996.56028,713,17.283812,37.643467,32.93715104,29.778698,10.24368167,-0.428020374,1.972682396,15982.24129,-0.109770098,1057.120035
el150800460599,491,996.795,996.66458,713,17.272966,37.779949,33.07481508,29.897594,10.15790167,-0.428794792,1.973732642,16015.24727,-0.10992975,1057.146218
el150800460599,492,996.50931,996.40405,713,17.256236,37.680382,33.01707343,29.896627,10.15878,-0.429655327,1.974993902,16048.29321,-0.110091811,1057.17285
el150800460599,493,996.03045,995.86242,713,17.281981,37.611523,33.03259724,29.708441,10.15842833,-0.43078854,1.976937376,16081.31805,-0.110260993,1057.200708
el150800460599,494,995.83447,995.71753,713,17.295331,37.684273,33.00531633,29.749975,10.159285,-0.431909931,1.978838468,16114.337,-0.110430231,1057.228633
el150800460599,495,995.64588,995.55236,713,17.246505,37.574146,32.96992932,30.012732,10.24375333,-0.433012097,1.980678913,16147.32463,-0.110599336,1057.256591
el150800460599,496,995.49019,995.36401,713,17.299676,37.62801,32.96328131,29.645403,10.16001667,-0.43406329,1.982378822,16180.29123,-0.110767502,1057.284451
el150800460599,497,995.11462,994.97604,713,17.305145,37.680943,32.98079133,29.773642,10.161055,-0.435277381,1.98448463,16213.26327,-0.110940065,1057.313096
el150800460599,498,995.17405,995.04346,713,17.245227,37.588989,32.95115154,29.77821,10.16340167,-0.436230208,1.98591212,16246.22924,-0.111106443,1057.34077
el150800460599,499,994.70454,994.57306,713,17.26554,37.579971,32.98961247,29.73028,10.161895,-0.437434837,1.987974223,16279.19962,-0.111279448,1057.369605
el150800460599,500,994.07583,993.91717,713,17.273776,37.563694,32.97399256,29.757008,10.248645,-0.439045306,1.991076417,16312.18143,-0.111462778,1057.400221
el150800460599,501,994.32087,994.21251,713,17.327115,37.704517,32.89537943,29.649189,10.16326,-0.44019782,1.992969358,16345.11611,-0.111635417,1057.429109
el150800460599,502,994.27521,994.12489,713,17.306786,37.444061,32.82748327,29.516666,10.24978,-0.441192435,1.99444867,16377.97754,-0.111804433,1057.457447
el150800460599,503,993.78741,993.66361,713,17.301846,37.670055,32.90796557,29.648867,10.16576833,-0.442448612,1.996591564,16410.84527,-0.11198034,1057.487
el150800460599,504,993.90525,993.79325,713,17.261678,37.607231,32.94131327,29.913507,10.166275,-0.44339145,1.997919517,16443.76991,-0.112148743,1057.515348
el150800460599,505,993.31003,993.146,713,17.24017,37.508736,32.90008534,29.58526,10.173445,-0.444693473,2.000164193,16476.69061,-0.112326496,1057.545329
el150800460599,506,993.31373,993.22224,713,17.301993,37.690773,32.94745332,29.890503,10.16690167,-0.445786297,2.00185618,16509.61438,-0.112499435,1057.574555
el150800460599,507,992.97386,992.87814,713,17.318828,37.751339,33.00182956,29.748047,10.249555,-0.446994473,2.003837117,16542.58902,-0.112675634,1057.604392
el150800460599,508,992.73938,992.60616,713,17.280035,37.608067,32.92358644,29.995922,10.25265833,-0.448216794,2.005844109,16575.55172,-0.112852585,1057.634414
el150800460599,509,992.41614,992.3017,713,17.28653,37.621983,32.88311919,29.778999,10.25462,-0.449534316,2.008087582,16608.45508,-0.113032322,1057.66497
el150800460599,510,992.23465,992.11442,713,17.296057,37.515888,32.86849098,29.726885,10.16988667,-0.450812688,2.010216608,16641.33088,-0.113211528,1057.695494
el150800460599,511,991.77992,991.60051,713,17.325116,37.574379,32.99504545,29.741701,10.25096833,-0.452305094,2.012894156,16674.26265,-0.113396471,1057.727058
el150800460599,512,991.768,991.66739,713,17.325116,37.614887,32.9155106,29.750647,10.17281,-0.45359584,2.015027347,16707.21793,-0.113576937,1057.757918
el150800460599,513,991.27007,991.16302,713,17.306315,37.66893,32.88942827,29.695953,10.25204333,-0.455137127,2.017807187,16740.1204,-0.113764046,1057.789976
el150800460599,514,991.22202,991.0987,713,17.289586,37.776222,32.93637182,29.676476,10.25684833,-0.456507893,2.020121378,16773.0333,-0.11394749,1057.821467
el150800460599,515,991.25862,991.175,713,17.306024,37.853306,32.95149404,29.735888,10.25753667,-0.457640198,2.021801489,16805.97723,-0.114125405,1057.852068
el150800460599,516,990.86148,990.749,713,17.276628,37.73621,33.07454669,29.959204,10.17442833,-0.458927772,2.023879523,16838.99025,-0.114307626,1057.883471
el150800460599,517,990.69834,990.57943,713,17.350338,37.880264,33.13667193,29.688007,10.17148667,-0.460157595,2.025796759,16872.09586,-0.114488833,1057.91476
el150800460599,518,990.47482,990.39894,713,17.303305,37.836308,33.10456014,29.80356,10.175375,-0.46138435,2.027697697,16905.21648,-0.114670384,1057.946168
el150800460599,519,989.9351,989.83985,713,17.284924,37.71946,33.11900812,30.025419,10.25936333,-0.462888496,2.030321051,16938.32826,-0.114859293,1057.978912
el150800460599,520,989.92699,989.82453,713,17.329583,37.841457,33.08723364,29.642237,10.258525,-0.464189314,2.032393177,16971.43138,-0.115043667,1058.010932
el150800460599,521,989.48288,989.41004,713,17.362166,37.74276,33.08354393,29.653103,10.25915833,-0.465677791,2.034952003,17004.51677,-0.115233185,1058.043908
