barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460451,347,1018.1103,1017.7788,561,18.051393,40.297138,33.94178819,30.236897,10.39948333,-1.766761467,13.85453546,11736.38597,-0.169100127,1081.493058
el150800460451,348,1017.776,1017.4745,561,17.980928,40.57074,33.71016627,30.57358,10.48301667,-1.74578215,13.62593352,11770.21194,-0.169340726,1081.521047
el150800460451,349,1017.8859,1017.608,561,18.04438,40.747704,33.9228778,30.479752,10.48620833,-1.725255906,13.4060315,11804.02846,-0.169563497,1081.547037
el150800460451,350,1017.7195,1017.4232,561,18.038942,40.527981,33.9706282,30.143524,10.47125667,-1.705060443,13.191121,11837.97522,-0.169782315,1081.572639
el150800460451,351,1017.2018,1016.8798,561,18.060612,40.511806,34.70969533,30.427473,10.40613833,-1.68506474,12.97700496,11872.31538,-0.170014311,1081.59986
el150800460451,352,1017.0345,1016.7168,561,18.079929,40.842621,34.90470633,30.737118,10.39865667,-1.665393297,12.76781492,11907.12258,-0.170242243,1081.62668
el150800460451,353,1016.6134,1016.3518,561,17.996736,40.609688,34.71638553,30.272818,10.49635,-1.64596095,12.56062948,11941.93313,-0.170478367,1081.654543
el150800460451,354,1016.0851,1015.8137,561,18.004199,40.784771,34.66893427,30.860016,10.41188167,-1.626743919,12.35439299,11976.62579,-0.170727596,1081.684035
el150800460451,355,1016.3831,1016.1324,561,17.984888,40.749714,34.79836848,30.689039,10.51092333,-1.607965651,12.15785962,12011.35944,-0.170950383,1081.710472
el150800460451,356,1016.1445,1015.8359,561,18.003013,40.544018,34.59054721,30.233675,10.51058667,-1.589467406,11.9650707,12046.05389,-0.17117263,1081.73692
el150800460451,357,1015.4982,1015.22,561,18.007243,40.879818,34.66654178,30.577021,10.42681167,-1.571150712,11.77195271,12080.68244,-0.171413468,1081.76566
el150800460451,358,1014.5105,1014.2955,561,18.068627,40.813263,34.31238436,30.638929,10.43757833,-1.55297426,11.57549507,12115.1719,-0.1716884,1081.79856
el150800460451,359,1015.1795,1014.9194,561,18.077221,40.504089,33.38312682,30.146631,10.51291167,-1.535248962,11.39163758,12149.01966,-0.171919734,1081.82632
el150800460451,360,1014.9064,1014.6419,561,18.094044,40.736286,33.69287997,30.409235,10.522485,-1.517785934,11.21105946,12182.55766,-0.172151905,1081.854258
el150800460451,361,1013.8446,1013.563,561,18.126668,40.586056,34.14037112,30.373512,10.43650833,-1.500468572,11.02678373,12216.47429,-0.172421084,1081.886739
el150800460451,362,1013.8553,1013.5853,561,18.108455,40.455589,34.65310175,30.496042,10.43638,-1.483456133,10.84851722,12250.87102,-0.172677465,1081.917761
el150800460451,363,1012.9534,1012.742,561,18.110948,40.635578,34.60371916,30.690834,10.52110167,-1.466648874,10.66842102,12285.49943,-0.172962746,1081.952375
el150800460451,364,1013.3467,1013.1916,561,18.036759,40.631542,35.07020978,30.778332,10.52523,-1.450163656,10.49732306,12320.3364,-0.173217777,1081.983404
el150800460451,365,1012.9342,1012.6663,561,18.122289,40.748508,34.47248548,30.522736,10.53211333,-1.433923061,10.32838958,12355.10775,-0.173479385,1082.01532
el150800460451,366,1012.3224,1012.0697,561,18.119257,40.766201,34.78368257,30.639973,10.545935,-1.417919791,10.1601508,12389.73583,-0.173756308,1082.049197
el150800460451,367,1012.0494,1011.7499,561,18.188862,40.749584,34.77054614,30.85804,10.55279667,-1.402172001,9.995272346,12424.51294,-0.174033137,1082.083154
el150800460451,368,1011.3819,1011.0667,561,18.166644,40.43824,34.70825349,30.421515,10.46491833,-1.386674364,9.830880314,12459.25234,-0.17432728,1082.119334
el150800460451,369,1011.279,1010.9868,561,18.197704,40.894508,34.52236571,30.509335,10.54147,-1.371427093,9.671068881,12493.86765,-0.174613528,1082.154638
el150800460451,370,1011.5691,1011.3046,561,18.066771,40.455238,33.81470711,31.004332,10.54408333,-1.356420812,9.51830262,12528.03619,-0.174874846,1082.186954
el150800460451,371,1010.6103,1010.3424,561,18.131863,40.529228,33.67770967,30.434147,10.47039,-1.341667974,9.364055918,12561.7824,-0.175166042,1082.223063
el150800460451,372,1010.4669,1010.237,561,18.119514,40.724693,34.13683368,30.534155,10.56186167,-1.32714866,9.213817319,12595.68967,-0.175451193,1082.258516
el150800460451,373,1010.0651,1009.8081,561,18.178388,40.809437,35.0021244,30.506044,10.55882667,-1.312872211,9.065873575,12630.25915,-0.175741517,1082.29471
el150800460451,374,1009.9409,1009.7117,561,18.090481,40.864731,34.85815063,30.584288,10.47833833,-1.29881703,8.921874602,12665.18929,-0.176025003,1082.330146
el150800460451,375,1009.3199,1009.1581,561,18.126816,40.713501,34.5989805,30.660778,10.49137833,-1.285019803,8.778839361,12699.91785,-0.176322912,1082.367484
el150800460451,376,1009.5969,1009.3461,561,18.170033,40.438396,34.59516531,30.844084,10.55324167,-1.271396472,8.641862199,12734.51493,-0.176596905,1082.401915
el150800460451,377,1008.8313,1008.6303,561,18.133998,40.598839,34.73344612,30.711042,10.57056667,-1.258042175,8.505009202,12769.17923,-0.176891359,1082.439017
el150800460451,378,1008.5742,1008.3991,561,18.129408,40.902386,34.99728271,30.630693,10.49212667,-1.244903761,8.371110828,12804.0446,-0.177184523,1082.476053
el150800460451,379,1007.5986,1007.4371,561,18.128775,40.629379,34.2802592,30.897095,10.59633,-1.232085211,8.236521489,12838.68337,-0.177506333,1082.516816
el150800460451,380,1007.8254,1007.6824,561,18.172003,40.668636,33.84060639,30.352962,10.58646333,-1.219398268,8.107299113,12872.7438,-0.177806334,1082.554916
el150800460451,381,1006.9225,1006.7414,561,18.153086,40.715881,33.79667965,30.60347,10.59395667,-1.207029664,7.977903469,12906.56244,-0.178131527,1082.596324
el150800460451,382,1006.9144,1006.6962,561,18.273612,40.667446,33.84743988,30.13686,10.52120667,-1.194816067,7.852561592,12940.3845,-0.178444665,1082.636301
el150800460451,383,1006.2178,1006.0428,561,18.205367,40.52359,34.13322841,30.320015,10.52099333,-1.182890188,7.728127165,12974.37484,-0.178774063,1082.678464
el150800460451,384,1006.1769,1005.9901,561,18.250508,40.621513,34.90448358,30.682932,10.60948667,-1.171112613,7.607437507,13008.89369,-0.179092745,1082.719361
el150800460451,385,1005.8653,1005.6523,561,18.22859,40.670994,34.87750127,30.54492,10.51879167,-1.159537651,7.489248566,13043.78468,-0.179411836,1082.760418
el150800460451,386,1005.6745,1005.5119,561,18.230774,40.695278,34.77228107,30.458151,10.60798333,-1.14813479,7.373980877,13078.60958,-0.17972645,1082.801003
el150800460451,387,1005.6738,1005.5448,561,18.194884,40.726948,34.55539134,30.791901,10.615595,-1.13685812,7.262255943,13113.27341,-0.180029058,1082.84014
el150800460451,388,1004.9578,1004.7714,561,18.2073,40.427277,34.66168848,30.540741,10.63189167,-1.125867825,7.151331878,13147.88195,-0.180348317,1082.881538
el150800460451,389,1003.8503,1003.74,561,18.2073,40.78318,34.60825341,30.518009,10.53756833,-1.11528125,7.040008266,13182.51692,-0.180699345,1082.927171
el150800460451,390,1003.8759,1003.7705,561,18.222423,40.769798,34.94782887,30.837524,10.63211833,-1.104783977,6.932233009,13217.29496,-0.181036883,1082.971164
el150800460451,391,1003.7351,1003.6125,561,18.323826,40.686741,34.25688881,30.595833,10.63827833,-1.094421458,6.827320546,13251.89732,-0.181367693,1083.014389
el150800460451,392,1003.2061,1003.0066,561,18.28471,40.676937,33.7487346,30.466724,10.63953,-1.084301583,6.723989819,13285.90013,-0.181707004,1083.058839
el150800460451,393,1002.4136,1002.161,561,18.305432,40.624752,33.82700167,30.74971,10.635335,-1.074507653,6.621519706,13319.688,-0.182064829,1083.105834
el150800460451,394,1002.3905,1002.1764,561,18.213416,40.955318,33.9723256,30.494202,10.64157667,-1.064792557,6.522126669,13353.58767,-0.182411104,1083.151426
el150800460451,395,1001.3639,1001.1336,561,18.302064,40.676819,34.98722026,30.575331,10.56290167,-1.055487164,6.423057624,13388.06744,-0.182784527,1083.200718
el150800460451,396,1001.2608,1001.0636,561,18.286163,40.721397,34.91052096,30.68541,10.56437667,-1.046271106,6.326765514,13423.01631,-0.183149279,1083.248987
el150800460451,397,1001.246,1001.0571,561,18.253293,40.440533,34.54633389,30.276047,10.65795333,-1.037113116,6.23335388,13457.74474,-0.183502154,1083.295802
el150800460451,398,1001.0383,1000.9668,561,18.27962,40.675648,34.5398326,30.400127,10.57537667,-1.028078557,6.142254812,13492.28782,-0.18385065,1083.342152
el150800460451,399,1000.0228,999.94695,561,18.271763,40.617298,34.36964318,30.650251,10.66897833,-1.019452957,6.051645054,13526.74256,-0.184225197,1083.392091
el150800460451,400,1000.0191,999.91012,561,18.3428,40.676838,34.78972251,30.650286,10.58383833,-1.010862111,5.963738493,13561.32224,-0.1845874,1083.440506
el150800460451,401,999.771,999.69679,561,18.299889,40.674129,34.73049784,30.414244,10.58239667,-1.002396031,5.877936439,13596.08235,-0.184946576,1083.488635
el150800460451,402,999.23801,999.10593,561,18.325811,40.684063,34.86214319,30.784655,10.67321,-0.994158198,5.793645944,13630.87867,-0.185313307,1083.5379
el150800460451,403,998.22134,998.14934,561,18.254204,40.470261,34.61402937,30.860975,10.67388667,-0.986341288,5.710056835,13665.61676,-0.185705242,1083.59068
el150800460451,404,997.26909,997.15787,561,18.319095,40.687115,33.99300986,30.369452,10.682135,-0.978930936,5.627440584,13699.92028,-0.186119495,1083.646604
el150800460451,405,997.79332,997.71893,561,18.276481,40.681763,34.11600605,30.789967,10.69701,-0.971287555,5.548037646,13733.97479,-0.18650172,1083.698332
el150800460451,406,997.18797,997.13331,561,18.322751,40.877495,33.72898039,30.552402,10.63811833,-0.963894833,5.470051268,13767.89728,-0.186893533,1083.751488
el150800460451,407,997.06107,996.97536,561,18.317994,40.644806,33.64592588,30.387499,10.71215667,-0.956547541,5.394134868,13801.58473,-0.187277431,1083.803698
el150800460451,408,996.95426,996.90002,561,18.330397,40.734421,34.29430762,30.675665,10.64099333,-0.949237803,5.320238762,13835.55485,-0.187652817,1083.854876
el150800460451,409,996.24205,996.17088,561,18.41999,40.920109,34.99306866,30.270079,10.637225,-0.942217483,5.247550701,13870.19854,-0.188041492,1083.907995
el150800460451,410,995.69345,995.58431,561,18.388774,40.733044,34.81756917,30.611488,10.724255,-0.935414832,5.176292428,13905.10386,-0.188437345,1083.962227
el150800460451,411,995.70113,995.66525,561,18.362667,40.820923,34.78093304,30.588978,10.653985,-0.928583946,5.10703032,13939.90311,-0.188820499,1084.014847
el150800460451,412,995.10735,995.12017,561,18.367689,40.360863,34.33620756,30.369741,10.67773,-0.921986221,5.039091232,13974.46168,-0.189212378,1084.068795
el150800460451,413,994.64291,994.58152,561,18.391097,40.560272,34.5074214,30.550367,10.66069167,-0.915561617,4.972597717,14008.88349,-0.189608251,1084.123426
el150800460451,414,994.05015,994.02851,561,18.4082,40.672352,34.69148043,30.691654,10.747655,-0.909365356,4.907434065,14043.48294,-0.190012492,1084.179346
el150800460451,415,992.9148,992.85299,561,18.424015,40.556801,34.6997721,30.664631,10.66879667,-0.903654806,4.843265524,14078.17857,-0.190443772,1084.23915
el150800460451,416,992.94215,992.90133,561,18.442251,40.591698,34.43536436,30.474991,10.76301333,-0.897862957,4.780831603,14112.74614,-0.190861329,1084.29719
el150800460451,417,992.38443,992.3538,561,18.473169,40.687016,34.13329534,30.792252,10.77295833,-0.892274353,4.719751217,14147.03047,-0.191285534,1084.356296
el150800460451,418,992.01894,991.96625,561,18.48013,40.712063,33.67012528,30.61591,10.70448833,-0.886791698,4.660101055,14180.93218,-0.191709647,1084.415531
el150800460451,419,991.96893,991.96494,561,18.526506,40.536903,33.71481063,30.368301,10.77411333,-0.88126122,4.601975478,14214.62465,-0.192122885,1084.473384
el150800460451,420,991.29212,991.21523,561,18.480828,40.747536,34.2915762,30.403147,10.77849167,-0.875985385,4.54508406,14248.62784,-0.192546694,1084.532858
el150800460451,421,990.99368,990.94105,561,18.4016,40.635185,34.97688089,30.350582,10.72239833,-0.870775633,4.489541139,14283.26207,-0.192968068,1084.592132
el150800460451,422,990.25333,990.23813,561,18.4996,40.618118,34.77707199,30.420015,10.71502333,-0.865847553,4.43521191,14318.13904,-0.193401877,1084.653299
el150800460451,423,989.61145,989.58629,561,18.475004,40.567745,34.37758776,30.746494,10.80848167,-0.861148633,4.382128489,14352.71637,-0.193844566,1084.715866
el150800460451,424,988.99907,989.04383,561,18.494319,40.512947,34.45997169,30.389074,10.72514833,-0.856660062,4.330293367,14387.13515,-0.194294956,1084.779671
el150800460451,425,988.05308,988.02745,561,18.470155,40.705688,34.79720914,30.483023,10.81031667,-0.85255588,4.279728592,14421.76374,-0.194763928,1084.846265
el150800460451,426,988.26826,988.28727,561,18.515155,40.675655,34.90561271,30.992241,10.81867667,-0.848211764,4.230322346,14456.61515,-0.195212804,1084.910155
el150800460451,427,988.03478,988.08008,561,18.44058,40.706902,34.78776788,30.761013,10.83022667,-0.84387402,4.182075307,14491.46184,-0.195656658,1084.973478
el150800460451,428,986.79304,986.82082,561,18.483803,40.652817,34.38187102,30.511562,10.83936333,-0.84007062,4.135123316,14526.04666,-0.196128503,1085.040952
el150800460451,429,986.24939,986.24223,561,18.546131,40.942879,34.20310465,30.567125,10.76142333,-0.836421579,4.089346747,14560.33915,-0.196605082,1085.109262
el150800460451,430,986.22239,986.27728,561,18.503247,40.747864,33.98126274,30.799717,10.8562,-0.832643823,4.044561162,14594.43134,-0.197069552,1085.17599
el150800460451,431,985.71861,985.80235,561,18.519567,40.646488,33.65861649,30.373674,10.78465667,-0.828997317,4.00088308,14628.25128,-0.197537469,1085.24337
el150800460451,432,984.74705,984.77644,561,18.563034,40.71537,34.06155067,30.669907,10.88422167,-0.825733428,3.958487061,14662.11136,-0.198023745,1085.313556
el150800460451,433,984.82114,984.87538,561,18.602503,40.741356,34.45624161,30.485641,10.86594833,-0.822272486,3.916903766,14696.37026,-0.198494625,1085.381677
el150800460451,434,983.37078,983.42985,561,18.535232,40.497704,34.93127884,30.424044,10.805505,-0.81945801,3.876862407,14731.06402,-0.198998812,1085.454784
el150800460451,435,983.5431,983.57171,561,18.601602,40.701138,35.0045007,30.654072,10.81845333,-0.816370257,3.837458536,14766.03191,-0.199484329,1085.525346
el150800460451,436,983.77454,983.79475,561,18.603975,40.722233,34.83030517,30.222218,10.89510833,-0.813000079,3.798671016,14800.94931,-0.199949625,1085.593124
el150800460451,437,982.44041,982.49114,561,18.575866,40.719707,34.17608488,30.404726,10.90200167,-0.810197491,3.761338786,14835.4525,-0.200444115,1085.66532
el150800460451,438,981.78375,981.89723,561,18.544339,40.57943,34.2985633,30.683088,10.82485,-0.807584024,3.725074016,14869.68983,-0.200946098,1085.738776
el150800460451,439,981.53776,981.63253,561,18.578662,40.770123,34.76342647,30.615412,10.84229,-0.804925076,3.689567173,14904.22082,-0.201442651,1085.811604
el150800460451,440,980.7573,980.84831,561,18.570255,40.62772,34.56039033,30.31291,10.92457667,-0.802519607,3.655187528,14938.88273,-0.201950367,1085.886238
el150800460451,441,979.84242,979.92158,561,18.613882,40.730846,34.81087203,31.008608,10.929765,-0.800439865,3.622046482,14973.56836,-0.202473151,1085.963262
el150800460451,442,979.78652,979.89041,561,18.610137,40.88509,34.81693404,30.863167,10.94083,-0.798186558,3.589394433,15008.38226,-0.20298438,1086.038753
el150800460451,443,979.23726,979.28995,561,18.653266,40.660439,33.99705021,30.53286,10.86964333,-0.796044938,3.557637475,15042.78926,-0.203499279,1086.114958
el150800460451,444,978.47301,978.5412,561,18.632131,40.748158,33.84818586,30.70393,10.88872667,-0.794133419,3.526951323,15076.71187,-0.20402428,1086.192833
el150800460451,445,978.05268,978.12647,561,18.706635,40.961975,33.87601903,30.833109,10.989885,-0.792249323,3.496995908,15110.57398,-0.204548772,1086.270808
el150800460451,446,977.92226,978.02383,561,18.690698,40.54768,33.80855362,30.452551,10.893335,-0.790229269,3.467480478,15144.41626,-0.20506401,1086.347578
el150800460451,447,976.92364,977.02557,561,18.701866,40.673599,34.90224143,30.719013,10.919645,-0.788565141,3.439223419,15178.77166,-0.205596139,1086.427043
el150800460451,448,976.4533,976.54378,561,18.742098,40.829044,35.19947972,30.755156,11.00593833,-0.786947912,3.41167894,15213.82252,-0.206129069,1086.506805
el150800460451,449,976.43757,976.58187,561,18.670954,40.621864,34.65475072,30.424932,10.99988167,-0.785121447,3.384368932,15248.74964,-0.206649256,1086.584833
el150800460451,450,975.58135,975.70628,561,18.675786,40.773979,34.72077515,30.798164,10.92620667,-0.783561354,3.358140721,15283.4374,-0.207181741,1086.664883
el150800460451,451,974.26361,974.40952,561,18.718014,40.816013,34.27179644,30.834997,10.95088833,-0.782529234,3.333516792,15317.93369,-0.207739861,1086.748973
el150800460451,452,974.47294,974.68865,561,18.689657,40.735813,34.22134785,30.527283,11.027105,-0.781132021,3.308725132,15352.18026,-0.208278383,1086.83029
el150800460451,453,973.6259,973.81902,561,18.713491,40.80341,34.89255043,30.991673,11.03889167,-0.77998388,3.284976427,15386.73721,-0.20882844,1086.913532
el150800460451,454,973.0804,973.25516,561,18.702101,41.091682,34.87284468,30.691801,11.06936667,-0.778905704,3.261900227,15421.6199,-0.209381037,1086.997343
el150800460451,455,972.73743,972.95612,561,18.738277,40.595985,34.54365448,30.568094,10.99619167,-0.777779954,3.239238808,15456.32815,-0.209930243,1087.080822
el150800460451,456,971.63427,971.79782,561,18.785965,40.716522,34.47156906,30.651468,10.99589833,-0.777039942,3.217902034,15490.83577,-0.210497972,1087.167306
el150800460451,457,971.39966,971.60995,561,18.768765,40.812782,34.35746795,30.972027,11.00100833,-0.776176675,3.196779348,15525.25028,-0.211058971,1087.252952
el150800460451,458,970.62826,970.83831,561,18.803043,40.534618,33.57058184,30.441202,11.11616,-0.775499925,3.176540969,15559.21431,-0.211628646,1087.340112
el150800460451,459,969.9055,970.09408,561,18.836025,40.727768,33.88307624,30.743361,11.11636333,-0.774975777,3.157105603,15592.94114,-0.212205431,1087.428552
el150800460451,460,969.08528,969.25265,561,18.787965,40.789398,34.11755411,30.672579,11.02879,-0.77465535,3.138586264,15626.94145,-0.212791928,1087.518678
el150800460451,461,969.59984,969.79964,561,18.813176,40.622581,33.97882681,30.334751,11.05727667,-0.773773618,3.119202412,15660.98964,-0.213350335,1087.604672
el150800460451,462,967.97091,968.11283,561,18.817114,40.676666,35.09868267,30.964331,11.13235833,-0.773557364,3.101796047,15695.5284,-0.213941227,1087.695867
el150800460451,463,968.35214,968.66828,561,18.777484,40.717953,35.46330222,30.81193,11.16271667,-0.772851332,3.083634773,15730.80939,-0.214507873,1087.783508
el150800460451,464,967.5135,967.7341,561,18.844958,40.991524,34.76227394,30.440748,11.16932667,-0.772355093,3.066369822,15765.92218,-0.215084579,1087.872897
el150800460451,465,967.04394,967.30077,561,18.815693,40.864017,34.52254435,30.778244,11.08437833,-0.771856846,3.049487826,15800.56459,-0.215660922,1087.962422
el150800460451,466,966.01552,966.28046,561,18.8342,41.003796,34.31197122,30.834337,11.18981,-0.771666689,3.033736128,15834.98185,-0.216252284,1088.054478
el150800460451,467,965.69592,965.95365,561,18.829718,40.662815,34.68248071,30.507273,11.19471333,-0.77137851,3.018104997,15869.47907,-0.216838919,1088.145993
el150800460451,468,964.55652,964.83338,561,18.887928,40.757019,34.93440191,30.762514,11.21816833,-0.771453025,3.003742734,15904.28751,-0.217443283,1088.240475
el150800460451,469,964.28353,964.56242,561,18.906003,40.780594,34.96474235,31.001137,11.14457167,-0.771391536,2.98937406,15939.23709,-0.218041461,1088.33419
el150800460451,470,963.07087,963.28259,561,18.892225,40.604778,34.65110809,30.799761,11.25777,-0.771725954,2.976365709,15974.04501,-0.218658992,1088.431142
el150800460451,471,962.448,962.66621,561,18.920533,40.634274,34.47832142,30.827559,11.18980833,-0.77210967,2.963807135,16008.60973,-0.2192796,1088.528784
el150800460451,472,962.00681,962.28492,561,18.958343,40.808178,34.24305042,30.83766,11.276535,-0.772437012,2.951409258,16042.97041,-0.219898316,1088.626335
el150800460451,473,961.77083,962.06194,561,18.949322,40.634289,33.93681919,31.120071,11.29334667,-0.772596003,2.938867934,16077.06035,-0.220509647,1088.722926
el150800460451,474,960.75553,961.00301,561,18.963739,40.624893,33.67729528,30.648197,11.21252833,-0.773023977,2.927346198,16110.8674,-0.221134452,1088.821853
el150800460451,475,960.47968,960.80345,561,18.938119,40.741947,34.00759884,30.762972,11.308185,-0.773300833,2.915702686,16144.70985,-0.221752851,1088.919972
el150800460451,476,960.01244,960.29818,561,18.969901,40.8004,34.20774565,30.459028,11.33409167,-0.773537554,2.904232993,16178.81752,-0.222369974,1089.018095
el150800460451,477,959.35279,959.67877,561,18.928653,40.641136,34.68502856,30.786289,11.328855,-0.773839134,2.893215547,16213.26391,-0.222990874,1089.117025
el150800460451,478,958.64892,958.9867,561,18.954841,40.914299,35.59200437,30.954317,11.26565833,-0.774226121,2.882700257,16248.40243,-0.223616614,1089.216935
el150800460451,479,958.10962,958.44668,561,19.009963,40.962215,35.22475296,30.685276,11.28233333,-0.77460536,2.872423093,16283.81081,-0.224242788,1089.317123
el150800460451,480,957.20309,957.59702,561,18.970668,40.804016,34.80769506,30.87731,11.37946167,-0.775174198,2.862928187,16318.82703,-0.224878897,1089.419112
el150800460451,481,956.563,956.9208,561,18.982505,40.778793,34.48799056,31.308928,11.32521167,-0.775780939,2.853783413,16353.47487,-0.22551785,1089.521771
el150800460451,482,955.6551,955.99669,561,19.090597,40.571625,34.7089883,31.010359,11.41087833,-0.77656811,2.845389235,16388.07336,-0.226166469,1089.626198
el150800460451,483,955.2874,955.66303,561,19.000528,40.58873,34.69970175,30.438812,11.44650667,-0.777235846,2.836879684,16422.77771,-0.226810697,1089.730134
el150800460451,484,954.9008,955.28692,561,19.042028,40.920029,34.95647561,30.609156,11.46586,-0.777799168,2.828295208,16457.6058,-0.227451055,1089.833658
el150800460451,485,954.04017,954.42861,561,19.117832,40.757538,34.93358643,30.771555,11.38588167,-0.778511823,2.820361199,16492.55083,-0.228099642,1089.938729
el150800460451,486,952.90589,953.28426,561,19.099399,40.778725,34.78240223,30.125378,11.48132833,-0.779514664,2.813487122,16527.40882,-0.228763226,1090.046451
el150800460451,487,952.12567,952.47716,561,19.094471,40.758095,35.03755781,30.447672,11.51170667,-0.780607299,2.807079568,16562.3188,-0.229432591,1090.155334
el150800460451,488,951.69669,952.07512,561,19.118739,40.795925,34.92729277,30.362085,11.55356667,-0.781596752,2.800559377,16597.30123,-0.230098777,1090.263923
el150800460451,489,951.18994,951.56235,561,19.122118,40.50592,34.60460082,30.07468,11.47109667,-0.78252774,2.794057093,16632.06717,-0.230763749,1090.372535
el150800460451,490,949.78696,950.18589,561,19.109154,40.61401,34.61507921,30.319689,11.583105,-0.78387672,2.789000235,16666.67701,-0.231449846,1090.484826
el150800460451,491,949.76318,950.17928,561,19.191945,40.81078,34.54321032,30.164736,11.60359167,-0.784895139,2.783117827,16701.25616,-0.232122435,1090.595131
el150800460451,492,949.15521,949.63759,561,19.157043,40.579552,34.18151358,30.104155,11.52261833,-0.78590334,2.777382548,16735.61852,-0.232796152,1090.705845
el150800460451,493,948.4787,949.03743,561,19.172162,40.85638,34.55948866,30.443296,11.63268833,-0.786935803,2.771894581,16769.98902,-0.233472634,1090.817239
el150800460451,494,947.45153,947.95036,561,19.199271,40.595638,34.52088862,30.528881,11.578275,-0.788171796,2.767196726,16804.52921,-0.234160408,1090.930722
el150800460451,495,946.899,947.40224,561,19.198917,40.500515,34.16064915,30.190744,11.62667333,-0.789356683,2.762502356,16838.86998,-0.234847659,1091.044347
el150800460451,496,946.01703,946.52408,561,19.215418,40.665611,34.44116168,30.41498,11.71970667,-0.790660779,2.758333837,16873.17088,-0.235542381,1091.159439
el150800460451,497,944.86171,945.32359,561,19.303959,40.962177,34.50728299,30.260736,11.66311667,-0.792220747,2.755115314,16907.64511,-0.236251047,1091.277078
el150800460451,498,944.26662,944.83924,561,19.272117,40.600651,34.05996535,30.088764,11.77032,-0.79373466,2.751893564,16941.92873,-0.236959873,1091.394979
el150800460451,499,943.25125,943.7657,561,19.272117,40.71088,34.10485965,30.393383,11.706665,-0.795420483,2.749355173,16976.01114,-0.237678929,1091.514822
el150800460451,500,942.74682,943.31825,561,19.308221,40.723122,33.9111229,30.211231,11.808135,-0.797005476,2.74662845,17010.01913,-0.23839578,1091.634536
el150800460451,501,941.8999,942.43479,561,19.315699,40.587875,33.56649919,30.050682,11.73594333,-0.798667968,2.744280376,17043.75794,-0.239118598,1091.755488
el150800460451,502,941.25235,941.92535,561,19.281758,40.870617,33.65430817,30.338062,11.73594833,-0.800301135,2.741965262,17077.36835,-0.239842516,1091.876864
el150800460451,503,940.39738,941.0761,561,19.242052,40.832844,33.9079258,30.700666,11.87135,-0.802009821,2.740017436,17111.14947,-0.240572391,1091.999484
el150800460451,504,939.48132,940.07188,561,19.356711,40.590015,33.63950726,30.17523,11.88373,-0.803820407,2.738519038,17144.92318,-0.241309536,1092.12357
el150800460451,505,938.68071,939.32211,561,19.334929,40.777576,33.99546715,30.464417,11.90503833,-0.80566845,2.737257132,17178.74067,-0.24205109,1092.248645
el150800460451,506,938.08186,938.81935,561,19.291794,40.975597,34.09351446,30.314297,11.87,-0.807448691,2.735885511,17212.78516,-0.24279223,1092.373898
el150800460451,507,937.2226,937.88505,561,19.335378,40.945576,34.05404684,29.960606,11.920445,-0.809292548,2.734832405,17246.85894,-0.243538995,1092.50035
el150800460451,508,935.75358,936.35774,561,19.374963,40.66885,34.25019482,30.477573,12.02853833,-0.811504033,2.735100262,17281.01106,-0.244305411,1092.630385
el150800460451,509,934.80664,935.48107,561,19.420704,40.764099,34.54796066,30.453272,11.95697333,-0.813804385,2.735759365,17315.41014,-0.245079069,1092.761907
el150800460451,510,934.45909,935.21553,561,19.417243,40.794655,34.84451382,30.03377,12.12450833,-0.815884897,2.735773912,17350.10638,-0.245846019,1092.892544
el150800460451,511,933.35557,934.05426,561,19.467661,40.625599,34.82373011,30.345762,12.035405,-0.818131488,2.736438773,17384.9405,-0.246623668,1093.025263
el150800460451,512,932.26624,932.94591,561,19.461222,40.749504,35.44568696,30.519701,12.06705667,-0.820529195,2.737701591,17420.07521,-0.247411491,1093.159981
el150800460451,513,931.49674,932.21897,561,19.500965,40.707081,35.20930282,29.990305,12.23016167,-0.822909288,2.738986575,17455.4027,-0.248202014,1093.295424
el150800460451,514,930.43566,931.17404,561,19.561393,40.444763,34.53226454,30.006182,12.231305,-0.82541593,2.740783716,17490.27349,-0.249001771,1093.432715
el150800460451,515,929.38179,930.12452,561,19.48164,40.86124,34.4294957,30.108727,12.17617,-0.828038421,2.743054154,17524.75437,-0.249810419,1093.571803
el150800460451,516,928.55966,929.29512,561,19.527275,40.715302,33.62773824,30.245707,12.373825,-0.830653687,2.745370812,17558.78298,-0.250622572,1093.711764
el150800460451,517,927.91796,928.7315,561,19.551627,40.538528,33.11986224,29.970772,12.28947833,-0.833170155,2.74741668,17592.15678,-0.251434099,1093.851887
el150800460451,518,926.96607,927.80924,561,19.581009,40.620964,33.07421607,30.30685,12.31858833,-0.835742201,2.749726299,17625.25382,-0.252251894,1093.993366
el150800460451,519,925.58205,926.35423,561,19.543851,40.808594,33.23246504,30.338596,12.513855,-0.838578561,2.753025486,17658.40716,-0.253085433,1094.137846
el150800460451,520,924.85988,925.76671,561,19.690078,40.559395,33.2289455,29.969053,12.48909667,-0.841339846,2.756121635,17691.63787,-0.25391978,1094.282744
el150800460451,521,923.79451,924.57962,561,19.715421,40.858818,33.34134464,30.037977,12.524095,-0.844194973,2.759608731,17724.92301,-0.254762457,1094.42937
