barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460636,344,1053.5383,1053.3657,651,15.841387,41.302479,37.12284025,33.505951,11.22095667,-0.378658018,1.887237142,11557.00032,-0.056927828,1073.941429
EL150800460636,345,1053.0978,1052.9326,651,15.876681,40.964912,36.85610288,33.409317,11.13762333,-0.376904117,1.883253123,11593.98979,-0.056988674,1073.948487
EL150800460636,346,1052.8452,1052.7188,651,15.981447,40.591221,36.39885428,32.831738,11.13756167,-0.375713136,1.880516176,11630.61727,-0.057058299,1073.956587
EL150800460636,347,1052.6351,1052.5298,651,16.069738,40.352715,36.0359475,32.415627,11.13733667,-0.374954854,1.878761456,11666.83467,-0.057134373,1073.965463
EL150800460636,348,1052.5891,1052.4666,651,16.118206,40.069443,35.70788664,32.045887,11.22062167,-0.374102337,1.876825167,11702.70659,-0.057208585,1073.974145
EL150800460636,349,1052.1936,1052.0827,651,16.164325,40.096668,35.53272644,31.909769,11.13743333,-0.374288304,1.877259209,11738.32689,-0.057298238,1073.984665
EL150800460636,350,1051.9426,1051.7877,651,16.192114,40.036591,35.49040999,31.949463,11.22079167,-0.375037399,1.879009351,11773.83846,-0.057395873,1073.996153
EL150800460636,351,1051.8514,1051.7118,651,16.218072,40.044479,35.50467607,31.862091,11.137525,-0.375779288,1.880717952,11809.336,-0.057493494,1074.007672
EL150800460636,352,1051.7906,1051.6709,651,16.192654,40.04192,35.43708087,31.840668,11.13761833,-0.376408887,1.882136561,11844.80688,-0.057589617,1074.019047
EL150800460636,353,1051.4979,1051.3268,651,16.205618,40.068901,35.55272404,31.870081,11.13715833,-0.377737145,1.885215798,11880.30178,-0.057695464,1074.031607
EL150800460636,354,1051.3653,1051.221,651,16.225148,40.135075,35.59726994,31.9944,11.22089833,-0.379180354,1.888534706,11915.87678,-0.057803118,1074.044418
EL150800460636,355,1051.4768,1051.3207,651,16.223505,40.188717,35.58016524,32.000252,11.22120667,-0.379883909,1.890021836,11951.4655,-0.057900875,1074.056084
EL150800460636,356,1051.4526,1051.3563,651,16.186589,40.22464,35.62403525,32.03661,11.13765833,-0.380355073,1.890940104,11987.0676,-0.057995388,1074.067394
EL150800460636,357,1050.8008,1050.6438,651,16.2219,40.11087,35.7265564,32.092823,11.13748,-0.382788252,1.896664901,12022.7429,-0.058116351,1074.08191
EL150800460636,358,1050.8362,1050.6849,651,16.220087,40.249767,35.66802241,32.117718,11.22110833,-0.384677132,1.900939289,12058.44018,-0.058230903,1074.095694
EL150800460636,359,1051.1142,1050.9903,651,16.194552,40.430607,35.78183822,32.252911,11.220925,-0.385249509,1.901949576,12094.16511,-0.058327848,1074.107392
EL150800460636,360,1051.0057,1050.8518,651,16.178254,40.339123,35.86978902,32.277805,11.22095167,-0.385868893,1.903060643,12129.99093,-0.058425511,1074.119209
EL150800460636,361,1050.8744,1050.7296,651,16.172286,40.059692,35.55142087,31.957428,11.22103333,-0.386606469,1.904441332,12165.70153,-0.05852492,1074.131271
EL150800460636,362,1050.6821,1050.5499,651,16.201699,40.060627,35.48783487,31.845589,11.221115,-0.387657118,1.90656013,12201.22116,-0.058628828,1074.143913
EL150800460636,363,1050.5612,1050.4354,651,16.229253,39.997383,35.3991274,31.713432,11.22120833,-0.388775743,1.908819082,12236.66464,-0.058733867,1074.156728
EL150800460636,364,1050.3184,1050.2191,651,16.260441,40.117455,35.54287869,31.924767,11.13739667,-0.390365107,1.912208554,12272.13565,-0.058845537,1074.170389
EL150800460636,365,1050.3106,1050.1845,651,16.234282,40.33889,35.71787584,32.121269,11.13740667,-0.391624891,1.914744242,12307.76602,-0.058953071,1074.183579
EL150800460636,366,1050.3093,1050.164,651,16.15849,40.611443,36.04505351,32.481514,11.13737333,-0.392554704,1.916447553,12343.64749,-0.059056258,1074.196271
EL150800460636,367,1050.3478,1050.2264,651,16.092483,40.812172,36.28099955,32.794582,11.13730833,-0.393052849,1.917099351,12379.81051,-0.059153405,1074.208253
EL150800460636,368,1050.4283,1050.3445,651,16.044918,40.944653,36.47755181,32.985729,11.13740667,-0.393027371,1.916521538,12416.18979,-0.059242768,1074.219304
EL150800460636,369,1050.3851,1050.2264,651,16.00844,41.149776,36.6904035,33.157566,11.13773833,-0.392869638,1.915651541,12452.77377,-0.059329973,1074.230118
EL150800460636,370,1050.2144,1050.0647,651,15.98502,41.161209,36.8366201,33.297619,11.13735833,-0.392950496,1.915348366,12489.53728,-0.059420662,1074.241393
EL150800460636,371,1050.1432,1049.9959,651,15.977964,41.28582,36.90320333,33.448017,11.22115,-0.392975281,1.91492337,12526.40719,-0.059510403,1074.252581
EL150800460636,372,1050.1735,1050.043,651,15.926866,40.941807,36.77273731,33.495609,11.22074167,-0.392661959,1.91373162,12563.24516,-0.059594796,1074.26313
EL150800460636,373,1049.7653,1049.6134,651,15.976176,40.945801,36.62992343,33.182487,11.13777667,-0.393268736,1.914705903,12599.94649,-0.059692909,1074.275427
EL150800460636,374,1049.7574,1049.6747,651,16.017064,40.584915,36.22372367,32.690262,11.22132167,-0.393613921,1.915050721,12636.37331,-0.059787225,1074.287279
EL150800460636,375,1049.3121,1049.2049,651,16.111648,40.332443,35.93975475,32.390705,11.22007167,-0.395005493,1.917925573,12672.45505,-0.059896529,1074.301052
EL150800460636,376,1049.1906,1049.0123,651,16.161945,40.193554,35.77081319,32.14518,11.13762,-0.396439925,1.920874085,12708.31034,-0.060006714,1074.314972
EL150800460636,377,1048.9734,1048.8075,651,16.201314,40.132038,35.67638872,32.057899,11.13805667,-0.398212258,1.924634526,12744.03394,-0.060121804,1074.32955
EL150800460636,378,1048.8814,1048.7846,651,16.205749,40.135677,35.53168809,31.900795,11.220965,-0.399919193,1.928187639,12779.63798,-0.060236415,1074.344105
EL150800460636,379,1048.7936,1048.66,651,16.250135,40.003654,35.50941159,31.81632,11.22057167,-0.401549496,1.931508727,12815.15853,-0.06035037,1074.358616
EL150800460636,380,1048.6083,1048.5213,651,16.226254,40.107967,35.45967467,31.810101,11.13702167,-0.403405032,1.935361652,12850.64307,-0.060467736,1074.373599
EL150800460636,381,1048.4086,1048.3102,651,16.242608,40.166866,35.49677174,31.890627,11.13641333,-0.405523067,1.939841425,12886.12129,-0.060589028,1074.389125
EL150800460636,382,1047.93,1047.8035,651,16.248547,40.230087,35.65467854,32.125988,11.22059333,-0.408804751,1.947319802,12921.69702,-0.060725653,1074.406658
EL150800460636,383,1048.1077,1047.9852,651,16.237207,40.295902,35.73468738,32.15411,11.22110167,-0.411081063,1.952069446,12957.3917,-0.060850366,1074.422705
EL150800460636,384,1048.1192,1048.0139,651,16.243754,40.386147,35.83763174,32.171047,11.13742333,-0.412946865,1.955715482,12993.17786,-0.060970183,1074.438161
EL150800460636,385,1047.8083,1047.7076,651,16.230611,40.451584,35.92164155,32.318092,11.13734167,-0.415405752,1.960853714,13029.0575,-0.061098282,1074.454728
EL150800460636,386,1047.6744,1047.5738,651,16.207524,40.489513,35.94734869,32.325344,11.14311333,-0.417890795,1.966006586,13064.99199,-0.061227333,1074.471462
EL150800460636,387,1047.8685,1047.7707,651,16.183268,40.570538,35.99152276,32.486149,11.13725833,-0.419414292,1.9686377,13100.96143,-0.061344134,1074.486646
EL150800460636,388,1047.5247,1047.387,651,16.149385,40.651691,36.16213763,32.616863,11.22099,-0.42161314,1.972972908,13137.03826,-0.061470419,1074.503105
EL150800460636,389,1047.4339,1047.3311,651,16.169865,40.55077,36.04262526,32.495689,11.22135167,-0.423712522,1.977008724,13173.14064,-0.061595928,1074.519505
EL150800460636,390,1047.1995,1047.1003,651,16.223369,40.293957,35.86261144,32.243504,11.137385,-0.426144645,1.981872989,13209.09326,-0.061726345,1074.53659
EL150800460636,391,1047.2674,1047.1783,651,16.260093,40.186634,35.59926908,31.944298,11.137135,-0.427997729,1.985188352,13244.8242,-0.061849665,1074.552786
EL150800460636,392,1047.0536,1046.9692,651,16.275465,40.374504,35.52314687,31.826084,11.22045667,-0.430119271,1.989168922,13280.38541,-0.061977051,1074.569558
EL150800460636,393,1046.7156,1046.6297,651,16.285878,40.427387,35.74813113,32.16769,11.22142333,-0.432873293,1.994777686,13316.02105,-0.062113248,1074.587536
EL150800460636,394,1046.7808,1046.6959,651,16.23345,40.714767,36.04585174,32.496315,11.22082,-0.435037675,1.998778879,13351.91804,-0.062242442,1074.604633
EL150800460636,395,1046.6449,1046.5339,651,16.189417,40.981251,36.32786639,32.839687,11.13816,-0.437227265,2.002811995,13388.1049,-0.062372518,1074.62189
EL150800460636,396,1046.3737,1046.2606,651,16.087588,41.117641,36.64791245,33.177689,11.22066167,-0.439833737,2.007910749,13424.59279,-0.062508639,1074.639994
EL150800460636,397,1046.6,1046.4988,651,16.05583,41.267197,36.79154246,33.252151,11.13777833,-0.441417829,2.010295828,13461.31251,-0.062631686,1074.6564
EL150800460636,398,1046.8242,1046.7411,651,16.035043,41.356087,36.8817507,33.368713,11.13742667,-0.442092119,2.010384954,13498.14916,-0.06274199,1074.671144
EL150800460636,399,1046.4215,1046.3082,651,16.024262,41.386112,37.00472004,33.554497,11.22081833,-0.443529512,2.012397743,13535.0924,-0.062863484,1074.687424
EL150800460636,400,1046.2763,1046.1628,651,15.99987,41.432358,37.0322372,33.586514,11.22128333,-0.445033534,2.014571782,13572.11087,-0.062986256,1074.703917
EL150800460636,401,1046.2445,1046.1096,651,15.992252,41.103397,36.81530047,33.301579,11.13763,-0.446301013,2.016132843,13609.03464,-0.063106029,1074.720046
EL150800460636,402,1045.8968,1045.8157,651,16.054757,40.862621,36.52060713,32.897343,11.13714667,-0.448175815,2.019251594,13645.7026,-0.063234611,1074.737405
EL150800460636,403,1045.6973,1045.6536,651,16.151706,40.624836,36.13392669,32.431141,11.22054833,-0.450245849,2.022860345,13682.02986,-0.063366331,1074.755231
EL150800460636,404,1045.1635,1045.0574,651,16.227033,40.37048,35.86170185,32.27018,11.22076,-0.453450784,2.029492809,13718.02768,-0.063513436,1074.775188
EL150800460636,405,1045.3336,1045.2768,651,16.272841,40.26952,35.70906327,32.038506,11.13752833,-0.455762772,2.033651866,13753.81306,-0.0636498,1074.793733
EL150800460636,406,1044.9157,1044.8701,651,16.285883,40.184906,35.6278267,31.996939,11.13717667,-0.45886439,2.039914405,13789.48151,-0.06379708,1074.813813
EL150800460636,407,1044.8171,1044.7927,651,16.295832,40.180492,35.61116989,31.891201,11.22056833,-0.461829689,2.045750272,13825.101,-0.063943458,1074.833818
EL150800460636,408,1044.6306,1044.5163,651,16.292078,40.190613,35.60128621,31.919022,11.22092833,-0.464909957,2.051853868,13860.70723,-0.064092117,1074.854184
EL150800460636,409,1044.2579,1044.2097,651,16.334714,40.279118,35.61667993,32.015072,11.13735667,-0.468633736,2.059698519,13896.31621,-0.064249697,1074.875825
EL150800460636,410,1044.3528,1044.294,651,16.320392,40.339462,35.6535608,31.940777,11.13745667,-0.471640198,2.065478473,13931.95134,-0.064399282,1074.896418
EL150800460636,411,1044.1927,1044.1291,651,16.296439,40.314423,35.72170927,32.070049,11.13727833,-0.474677668,2.071300213,13967.63897,-0.064550096,1074.91723
EL150800460636,412,1044.1219,1044.1221,651,16.3044,40.508732,35.82484408,32.165569,11.22082833,-0.477498044,2.076481062,14003.41225,-0.06469894,1074.93782
EL150800460636,413,1043.9799,1043.929,651,16.272536,40.691174,35.97463851,32.36071,11.22097333,-0.480302111,2.08158173,14039.31199,-0.064848353,1074.958539
EL150800460636,414,1043.8275,1043.7645,651,16.274694,40.707184,36.05867092,32.397511,11.13772333,-0.483116276,2.086676442,14075.32864,-0.064998679,1074.979434
EL150800460636,415,1043.5505,1043.462,651,16.230594,40.870213,36.21424849,32.642197,11.22116333,-0.486273898,2.092690724,14111.4651,-0.065154239,1075.001109
EL150800460636,416,1043.3717,1043.3079,651,16.191935,40.978916,36.43081732,32.843964,11.137195,-0.489495418,2.098841855,14147.78764,-0.065311512,1075.023075
EL150800460636,417,1043.557,1043.5264,651,16.208172,40.810909,36.36330996,32.764664,11.13735667,-0.491817213,2.10246514,14184.1847,-0.065457858,1075.043563
EL150800460636,418,1043.4037,1043.3683,651,16.237414,40.622734,36.13367131,32.441109,11.13740833,-0.4941597,2.106130103,14220.43319,-0.065605133,1075.064231
EL150800460636,419,1042.9578,1042.9031,651,16.273024,40.430397,35.92660501,32.223679,11.13765,-0.497278509,2.111929324,14256.46333,-0.065763332,1075.086484
EL150800460636,420,1042.7636,1042.743,651,16.294589,40.216213,35.67708565,32.084396,11.22064,-0.500492706,2.11796049,14292.26517,-0.065923655,1075.10909
EL150800460636,421,1042.3973,1042.3881,651,16.340062,40.506794,35.79968037,32.177185,11.13715333,-0.504258818,2.125527759,14328.00356,-0.066091892,1075.132867
EL150800460636,422,1042.3359,1042.2908,651,16.31137,40.683575,36.01188512,32.342537,11.22074,-0.507735014,2.132209471,14363.90934,-0.066257584,1075.15634
EL150800460636,423,1042.195,1042.1004,651,16.231799,40.979553,36.37292107,32.738335,11.13748833,-0.511144105,2.13865644,14400.10174,-0.06642344,1075.179892
EL150800460636,424,1042.2372,1042.1631,651,16.187489,41.202061,36.5547586,33.027546,11.22095,-0.514015129,2.14353767,14436.56558,-0.06658332,1075.202648
EL150800460636,425,1042.2213,1042.1547,651,16.151257,41.341381,36.79011035,33.315617,11.13783833,-0.516527998,2.147394604,14473.23802,-0.066739262,1075.224896
EL150800460636,426,1042.0473,1041.9731,651,16.118314,41.314987,36.92265751,33.435856,11.22113667,-0.519087451,2.151370455,14510.0944,-0.066896566,1075.24739
EL150800460636,427,1042.1882,1042.1786,651,16.078591,41.440769,36.93519159,33.440762,11.220555,-0.520936895,2.153376516,14547.02332,-0.067044812,1075.268639
EL150800460636,428,1041.9439,1041.8882,651,16.075827,41.445015,36.99475798,33.473782,11.13761167,-0.523014823,2.156016898,14583.9883,-0.067196803,1075.290475
EL150800460636,429,1041.6163,1041.5492,651,16.077222,41.130657,36.92537274,33.479023,11.22085167,-0.525512456,2.159825302,14620.94837,-0.067355183,1075.313281
EL150800460636,430,1041.4418,1041.4242,651,16.133407,41.040924,36.62197251,33.054047,11.22048667,-0.52804981,2.163735971,14657.72204,-0.067514843,1075.336326
EL150800460636,431,1041.0761,1041.0364,651,16.204696,40.702518,36.29566737,32.627174,11.22086,-0.531086742,2.169055375,14694.18086,-0.06768194,1075.360499
EL150800460636,432,1040.6412,1040.6054,651,16.253736,40.696018,36.05118332,32.416897,11.13707333,-0.534789553,2.176283998,14730.35428,-0.067858554,1075.386108
EL150800460636,433,1040.3132,1040.2949,651,16.297415,40.38007,35.79459042,32.09705,11.22067833,-0.538872988,2.184596459,14766.27717,-0.068041071,1075.412634
EL150800460636,434,1039.9307,1039.8961,651,16.344056,40.289528,35.74745231,31.941557,11.13731167,-0.543468122,2.194394816,14802.04819,-0.068231111,1075.440316
EL150800460636,435,1039.9368,1039.9228,651,16.366687,40.292496,35.65777533,31.945408,11.2203,-0.547542246,2.202558642,14837.7508,-0.068416173,1075.467336
EL150800460636,436,1039.4204,1039.4148,651,16.371546,40.27692,35.7137034,31.915194,11.220635,-0.55246741,2.213256681,14873.43654,-0.068612867,1075.496118
EL150800460636,437,1039.6552,1039.6674,651,16.358525,40.287495,35.63282075,31.800776,11.13756,-0.556270747,2.220485999,14909.10981,-0.068797312,1075.52317
EL150800460636,438,1039.4723,1039.4576,651,16.386122,40.418438,35.70060001,31.947878,11.2209,-0.560063196,2.227647976,14944.77652,-0.068982812,1075.550439
EL150800460636,439,1039.3199,1039.2879,651,16.363664,40.367016,35.7713955,32.037209,11.22095167,-0.563767469,2.234513522,14980.51251,-0.069168386,1075.57778
EL150800460636,440,1038.9317,1038.9165,651,16.389815,40.473541,35.79235665,32.078217,11.137395,-0.56796387,2.242832637,15016.29439,-0.069361345,1075.606274
EL150800460636,441,1038.9942,1039.0012,651,16.404061,40.558811,35.81670413,32.144798,11.13756167,-0.571526789,2.249200583,15052.09892,-0.069547607,1075.63384
EL150800460636,442,1038.6815,1038.6361,651,16.346954,40.663708,35.99542323,32.344276,11.22078167,-0.575387452,2.25644134,15088.00498,-0.069738831,1075.662205
EL150800460636,443,1038.4371,1038.4163,651,16.3437,40.646198,36.06850673,32.350403,11.13737,-0.579368075,2.264016357,15124.03695,-0.069932823,1075.691045
EL150800460636,444,1038.0585,1037.9983,651,16.327398,40.814034,36.26854632,32.642639,11.13732667,-0.583789045,2.27290946,15160.20548,-0.070133615,1075.720963
EL150800460636,445,1038.0846,1038.0437,651,16.290953,40.875305,36.30308571,32.761135,11.13745667,-0.587647943,2.280035495,15196.49129,-0.070328784,1075.750109
EL150800460636,446,1037.8312,1037.8305,651,16.317805,40.629959,36.1400137,32.457668,11.137485,-0.591636134,2.287531838,15232.71284,-0.070526867,1075.779755
EL150800460636,447,1037.5804,1037.5682,651,16.376998,40.452564,35.92010122,32.183376,11.13748333,-0.595739208,2.295354163,15268.7429,-0.070727724,1075.809884
EL150800460636,448,1037.2329,1037.2118,651,16.378243,40.313419,35.79699288,32.091011,11.220905,-0.600181185,2.30419879,15304.60145,-0.070934188,1075.840922
EL150800460636,449,1037.0981,1037.0946,651,16.406525,40.383152,35.72761342,31.98847,11.22093833,-0.604436748,2.312424611,15340.36375,-0.071139805,1075.871902
EL150800460636,450,1036.8122,1036.8251,651,16.40816,40.53471,35.91340216,32.15955,11.22029333,-0.608869092,2.321172554,15376.18426,-0.071349064,1075.9035
EL150800460636,451,1036.8037,1036.7875,651,16.382713,40.767784,36.02517213,32.299877,11.13783167,-0.612816242,2.328373012,15412.15354,-0.071553687,1075.934466
EL150800460636,452,1036.4517,1036.4395,651,16.351603,40.865452,36.26663259,32.669571,11.22101,-0.617093722,2.336586137,15448.29945,-0.071763854,1075.966341
EL150800460636,453,1036.4516,1036.4434,651,16.298369,41.035629,36.43342587,32.753399,11.22087167,-0.620875353,2.343225262,15484.64948,-0.071969144,1075.997545
EL150800460636,454,1036.2076,1036.2068,651,16.269945,41.108406,36.56111041,32.957108,11.220805,-0.624734542,2.350094961,15521.14674,-0.072176745,1076.02917
EL150800460636,455,1035.9106,1035.9011,651,16.23236,41.219135,36.74374753,33.041019,11.13766833,-0.628784612,2.357550254,15557.79917,-0.072388145,1076.061444
EL150800460636,456,1035.946,1035.9601,651,16.22141,41.285698,36.73512824,33.084621,11.22082833,-0.632274161,2.363239927,15594.53861,-0.072593653,1076.092886
EL150800460636,457,1035.5856,1035.5753,651,16.221585,41.273685,36.79712784,33.160206,11.22037833,-0.636095809,2.369965997,15631.30474,-0.072804754,1076.125255
EL150800460636,458,1035.4133,1035.4116,651,16.237786,40.998959,36.7183426,32.987976,11.137225,-0.639821147,2.376381932,15668.06247,-0.073015949,1076.157709
EL150800460636,459,1035.242,1035.2861,651,16.251082,40.96508,36.48583645,32.902687,11.137505,-0.643449527,2.382489511,15704.66456,-0.073227194,1076.190241
EL150800460636,460,1034.8438,1034.8911,651,16.31796,40.731342,36.20302053,32.570782,11.22068333,-0.647474588,2.389849457,15741.00899,-0.073444924,1076.223844
EL150800460636,461,1034.6011,1034.6856,651,16.35636,40.62944,36.0306515,32.186428,11.13734167,-0.651539627,2.397325357,15777.12583,-0.073664616,1076.257823
EL150800460636,462,1034.125,1034.1421,651,16.410328,40.365982,35.83118695,32.028419,11.22077667,-0.656155709,2.406566178,15813.05675,-0.073892798,1076.293191
EL150800460636,463,1033.7273,1033.7859,651,16.431604,40.329781,35.82305899,32.041294,11.13719333,-0.661130219,2.416953707,15848.88387,-0.074127111,1076.329588
EL150800460636,464,1033.4743,1033.4975,651,16.434802,40.45713,35.83963973,32.051346,11.13735667,-0.666118733,2.42735164,15884.71522,-0.074363398,1076.36637
EL150800460636,465,1033.1473,1033.1742,651,16.459979,40.390377,35.79091601,32.029636,11.22111167,-0.671283035,2.438298521,15920.5305,-0.074603667,1076.403852
EL150800460636,466,1032.6809,1032.6968,651,16.443374,40.473526,35.8527261,32.193119,11.13714333,-0.676930783,2.450829958,15956.35232,-0.074851698,1076.442627
EL150800460636,467,1032.4627,1032.4513,651,16.488779,40.398922,35.89635033,32.250286,11.13815333,-0.682470747,2.462946942,15992.22686,-0.075100502,1076.481606
EL150800460636,468,1032.5053,1032.5264,651,16.465459,40.437813,35.83822251,32.15847,11.221065,-0.687323123,2.472711481,16028.09414,-0.075342891,1076.519661
EL150800460636,469,1032.172,1032.2227,651,16.470209,40.525864,35.7569537,32.102566,11.13749,-0.692346178,2.483026129,16063.89173,-0.075589237,1076.55842
EL150800460636,470,1031.6614,1031.6865,651,16.499419,40.424007,35.82971192,32.110615,11.13792,-0.697922972,2.495191535,16099.68506,-0.075844287,1076.598633
EL150800460636,471,1031.5746,1031.6241,651,16.533175,40.525352,35.8471968,32.139198,11.13743333,-0.703087774,2.505915997,16135.52352,-0.07609639,1076.638465
EL150800460636,472,1031.2458,1031.2405,651,16.496655,40.451649,35.82800566,32.083584,11.22134167,-0.708385489,2.517068275,16171.36112,-0.076352117,1076.678955
EL150800460636,473,1031.1198,1031.1397,651,16.511213,40.49651,35.80118277,32.090397,11.22126667,-0.713366389,2.527116079,16207.17571,-0.07660594,1076.719228
EL150800460636,474,1030.6438,1030.6588,651,16.500121,40.263748,35.69375533,31.993326,11.22141,-0.718793015,2.538673115,16242.92318,-0.076867246,1076.760776
EL150800460636,475,1030.442,1030.4881,651,16.509878,40.281792,35.67704744,31.944134,11.221965,-0.724051294,2.549624175,16278.60858,-0.077128587,1076.802416
EL150800460636,476,1030.1095,1030.1331,651,16.524674,40.193081,35.66794261,32.021648,11.13844833,-0.729423787,2.560949915,16314.28108,-0.077393418,1076.844701
EL150800460636,477,1029.9314,1029.9984,651,16.52712,40.172344,35.55387754,31.819233,11.22221,-0.73457207,2.57147983,16349.89199,-0.077657586,1076.886968
EL150800460636,478,1029.5382,1029.5812,651,16.553966,40.199738,35.57946042,31.889759,11.13977,-0.739955147,2.582811642,16385.45866,-0.077926748,1076.930124
EL150800460636,479,1029.2269,1029.3175,651,16.540837,40.568954,35.86586708,32.121708,11.14001333,-0.745385288,2.594290068,16421.18132,-0.078198662,1076.973811
EL150800460636,480,1028.9471,1028.9693,651,16.482664,40.911644,36.16217917,32.534145,11.13929833,-0.750788719,2.605657773,16457.19535,-0.078472445,1077.01789
EL150800460636,481,1028.8702,1028.9037,651,16.382165,41.183468,36.55643868,32.95808,11.13860667,-0.755743049,2.615442473,16493.55465,-0.078742778,1077.061504
EL150800460636,482,1028.7486,1028.7687,651,16.311949,41.488762,36.96485187,33.35696,11.138135,-0.760362613,2.624066992,16530.3153,-0.079010863,1077.104844
EL150800460636,483,1028.4193,1028.4467,651,16.280111,41.730045,37.21129347,33.711697,11.13788667,-0.765073029,2.633019068,16567.40337,-0.079282075,1077.148781
EL150800460636,484,1028.1701,1028.2087,651,16.206237,41.954494,37.44798322,33.983994,11.13769667,-0.769707153,2.6417162,16604.73301,-0.079554293,1077.192971
EL150800460636,485,1027.9763,1028.0402,651,16.184038,42.004711,37.62332954,34.054852,11.220955,-0.774156334,2.649783731,16642.26867,-0.079826071,1077.23718
EL150800460636,486,1027.7814,1027.8523,651,16.188128,42.016243,37.62727494,34.133823,11.22101333,-0.778428498,2.657256684,16679.89397,-0.080097429,1077.281411
EL150800460636,487,1027.3522,1027.3856,651,16.17711,41.595806,37.62851212,34.177162,11.221555,-0.78297561,2.665714752,16717.52186,-0.080374301,1077.326634
EL150800460636,488,1027.2903,1027.3712,651,16.195253,41.649979,37.26846727,33.700676,11.13812833,-0.787083367,2.672657171,16754.97035,-0.080647309,1077.371316
EL150800460636,489,1026.5341,1026.6095,651,16.277658,41.274452,36.98190978,33.265213,11.13841667,-0.792085705,2.682782976,16792.09554,-0.08093396,1077.418327
EL150800460636,490,1025.9483,1026.1054,651,16.379092,40.927757,36.46941391,32.795826,11.2237,-0.797632303,2.694872385,16828.8212,-0.08122975,1077.466935
EL150800460636,491,1025.3321,1025.4648,651,16.457956,40.664677,36.22012993,32.470634,11.14261,-0.80376627,2.709100004,16865.16597,-0.081535275,1077.517245
EL150800460636,492,1024.987,1025.1309,651,16.496902,40.689545,36.07425113,32.295155,11.22790333,-0.809913073,2.723347958,16901.31317,-0.081843627,1077.568123
EL150800460636,493,1024.5901,1024.7905,651,16.521221,40.5765,35.99389879,32.302879,11.22905333,-0.816169675,2.737978634,16937.34724,-0.082156028,1077.619773
EL150800460636,494,1023.8988,1024.0384,651,16.56021,40.630272,36.03750617,32.277271,11.14686833,-0.823124937,2.7552085,16973.36294,-0.082479649,1077.673386
EL150800460636,495,1023.6763,1023.9724,651,16.560635,39.227314,35.65802586,32.205841,11.231125,-0.829785537,2.771276994,17009.21071,-0.082802792,1077.727028
EL150800460636,496,1022.6665,1022.8581,651,16.795799,39.761749,34.84008927,30.978462,11.15823167,-0.837784231,2.792450106,17044.45977,-0.083144687,1077.783896
EL150800460636,497,1021.7336,1022.0246,651,16.84691,37.602161,33.85924082,29.719749,11.246755,-0.846941651,2.818120516,17078.80943,-0.083503145,1077.84364
EL150800460636,498,1019.4948,1019.8758,651,17.582981,35.773777,30.95288394,26.200726,11.21535333,-0.860373458,2.86136715,17111.21549,-0.083909542,1077.911508
EL150800460636,499,1019.9066,1020.113,651,17.800599,39.569942,32.6650988,29.542904,11.44795167,-0.871538741,2.894798194,17143.02449,-0.084299093,1077.976693
EL150800460636,500,1019.9918,1020.3851,651,16.888516,37.321545,33.50100432,29.173761,11.17049,-0.881410085,2.922734582,17176.10754,-0.084679903,1078.040542
EL150800460636,501,1020.496,1020.6844,651,16.716952,39.324989,34.78068017,31.175783,11.16043833,-0.889222327,2.942275859,17210.24838,-0.085042057,1078.101384
EL150800460636,502,1019.475,1019.7685,651,16.895773,39.070366,34.31560401,30.342556,11.25753667,-0.898286527,2.966820916,17244.79652,-0.085422219,1078.165378
EL150800460636,503,1019.0055,1019.285,651,16.97069,39.161289,34.20871776,30.299393,11.178715,-0.907381768,2.991431057,17279.05868,-0.085806982,1078.230274
EL150800460636,504,1018.2245,1018.4832,651,16.957618,39.171772,34.34990524,30.376244,11.179635,-0.917160352,3.018799069,17313.33799,-0.086203628,1078.297307
EL150800460636,505,1017.8869,1018.19,651,16.945614,39.216606,34.41826049,30.450468,11.180595,-0.926628147,3.044803407,17347.72208,-0.086601496,1078.36468
EL150800460636,506,1017.6095,1017.9741,651,16.911821,39.179443,34.37979296,30.455521,11.18207,-0.935666699,3.068974082,17382.1211,-0.086999136,1078.432146
EL150800460636,507,1017.0374,1017.391,651,16.934518,39.093266,34.41286002,30.399576,11.26730833,-0.944900062,3.09391825,17416.51743,-0.087403425,1078.500875
EL150800460636,508,1016.4807,1016.8325,651,16.936168,39.238804,34.36644886,30.548244,11.27055167,-0.954273913,3.119413358,17450.90708,-0.087813881,1078.57079
EL150800460636,509,1015.8569,1016.256,651,16.937548,39.383232,34.49749199,30.559418,11.18998833,-0.963907411,3.145966527,17485.33905,-0.088231945,1078.642139
EL150800460636,510,1015.4285,1015.8241,651,16.910348,39.544952,34.58406409,30.692915,11.2735,-0.973369395,3.171755299,17519.87983,-0.088652963,1078.714133
EL150800460636,511,1014.9215,1015.2649,651,16.88122,39.594006,34.82380277,30.934805,11.18913167,-0.982816935,3.197456676,17554.58377,-0.089078679,1078.787073
EL150800460636,512,1014.5925,1014.9845,651,16.828764,39.799973,34.94593808,31.085514,11.27170333,-0.991878216,3.22149706,17589.46864,-0.089504918,1078.860244
EL150800460636,513,1014.0878,1014.4773,651,16.78464,39.892841,35.11527959,31.278341,11.27131,-1.000913721,3.245427498,17624.49925,-0.089935666,1078.934332
