barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800463245,347,1041.3826,1041.7086,513,17.539075,36.670433,32.49813122,29.549152,10.59692667,-2.330072576,18.05292936,11124.35073,-0.123805006,1092.570282
el150800463245,348,1041.0891,1041.4222,513,17.555531,36.755573,32.54043128,29.273743,10.58987833,-2.29817556,17.65952775,11156.87001,-0.124219838,1092.618541
el150800463245,349,1040.6388,1041.0511,513,17.524386,36.778408,32.5384206,29.794003,10.60544,-2.266727163,17.27138489,11189.40944,-0.124643597,1092.66798
el150800463245,350,1040.2941,1040.6567,513,17.537443,36.561172,32.49332059,29.676746,10.61162333,-2.235822905,16.89111056,11221.92531,-0.12507088,1092.717972
el150800463245,351,1040.0081,1040.3455,513,17.596846,36.905216,32.48702818,29.529518,10.52567,-2.205504041,16.51994513,11254.41548,-0.125498716,1092.768171
el150800463245,352,1039.5505,1039.921,513,17.553467,36.582275,32.36867478,29.558586,10.532255,-2.175647633,16.15416233,11286.84333,-0.125935336,1092.819547
el150800463245,353,1039.1423,1039.5528,513,17.568996,36.398014,32.39243152,29.570923,10.544915,-2.146296165,15.79497099,11319.22389,-0.126378131,1092.871797
el150800463245,354,1038.8879,1039.2572,513,17.604316,36.627434,32.46550111,29.7735,10.55019167,-2.117540567,15.44542172,11351.65285,-0.126819574,1092.924034
el150800463245,355,1038.4766,1038.8393,513,17.55603,36.969955,32.42834446,30.046942,10.88700667,-2.089286154,15.10234295,11384.09978,-0.127267105,1092.977141
el150800463245,356,1038.0898,1038.5249,513,17.567184,36.922344,32.48510338,29.971254,10.80031,-2.061548064,14.76624551,11416.5565,-0.127719387,1093.030963
el150800463245,357,1037.7446,1038.1192,513,17.648218,36.840542,32.64532989,29.855017,10.80260167,-2.034343863,14.43785169,11449.12172,-0.128174321,1093.085251
el150800463245,358,1037.3005,1037.6716,513,17.639248,36.764748,32.43684739,29.880413,10.89351,-2.007631372,14.11544219,11481.66281,-0.128636421,1093.140549
el150800463245,359,1036.849,1037.2325,513,17.649256,36.226997,32.3365987,29.546989,10.90303833,-1.981413019,13.79899941,11514.04953,-0.129105831,1093.196879
el150800463245,360,1036.6079,1036.9253,513,17.634753,37.015114,32.4492562,29.910213,10.81877667,-1.955752905,13.49182339,11546.44246,-0.12957263,1093.25305
el150800463245,361,1036.0327,1036.5447,513,17.625798,36.888393,32.38364675,29.816677,10.90509667,-1.930553346,13.18872718,11578.85891,-0.130052174,1093.310915
el150800463245,362,1035.7988,1036.1786,513,17.631393,36.766068,32.36129954,29.492655,10.91969833,-1.905896761,12.89478725,11611.23138,-0.130528556,1093.368557
el150800463245,363,1035.5378,1035.8834,513,17.674888,36.768932,32.37987454,29.734613,10.8262,-1.881763142,12.60931914,11643.60197,-0.131003031,1093.426127
el150800463245,364,1035.2231,1035.6073,513,17.684607,36.761902,32.37831896,29.88607,10.91526833,-1.858131463,12.33136699,11675.98106,-0.131478024,1093.483918
el150800463245,365,1034.9969,1035.4015,513,17.722983,37.138355,32.51923807,29.845106,10.83742,-1.835002881,12.06185322,11708.42984,-0.131949505,1093.541438
el150800463245,366,1034.6802,1035.0738,513,17.68692,37.201519,32.59357662,29.668566,10.91103333,-1.812354357,11.79940264,11740.98625,-0.132421552,1093.599186
el150800463245,367,1034.2866,1034.7438,513,17.661177,37.623096,32.63988334,29.86079,10.825335,-1.79017227,11.54298302,11773.60298,-0.132897527,1093.657572
el150800463245,368,1033.8019,1034.2593,513,17.588172,37.100605,32.54280154,30.026886,10.92815167,-1.768450816,11.29155738,11806.19432,-0.133381328,1093.717079
el150800463245,369,1033.4707,1033.893,513,17.692784,37.200512,32.49584999,29.722828,10.84431833,-1.747189391,11.04678584,11838.71365,-0.133865998,1093.776855
el150800463245,370,1033.0565,1033.5186,513,17.669976,37.346439,32.52645089,29.843662,10.927005,-1.726382821,10.80769776,11871.2248,-0.134355105,1093.837341
el150800463245,371,1032.6251,1033.1151,513,17.745307,36.890339,32.56230959,29.752054,10.93421,-1.706028448,10.57408936,11903.76918,-0.134849257,1093.898616
el150800463245,372,1032.1907,1032.6463,513,17.750686,36.64061,32.42858241,29.755083,10.86318,-1.686123195,10.34590713,11936.26462,-0.135348435,1093.960681
el150800463245,373,1031.9244,1032.304,513,17.831042,36.871338,32.42912038,29.280771,10.94775333,-1.666640266,10.12455914,11968.69348,-0.135845259,1094.022618
el150800463245,374,1031.3947,1031.8955,513,17.791174,36.979603,32.48822502,29.905283,10.94953,-1.647609933,9.907665025,12001.15215,-0.136351004,1094.085836
el150800463245,375,1030.9139,1031.4193,513,17.778551,36.564575,32.27923696,29.686148,10.96673833,-1.629023737,9.695674908,12033.53588,-0.136863358,1094.150051
el150800463245,376,1030.5178,1031.0054,513,17.82687,36.536743,32.25198976,29.293587,10.97828667,-1.610859662,9.489211746,12065.80149,-0.137378552,1094.214794
el150800463245,377,1030.1322,1030.6003,513,17.770354,36.929703,32.3989693,30.012486,10.89516,-1.593108015,9.288252243,12098.12697,-0.13789604,1094.279998
el150800463245,378,1029.6848,1030.214,513,17.769372,36.813999,32.37992322,29.905991,10.98327167,-1.575778234,9.092281086,12130.51642,-0.138418321,1094.345979
el150800463245,379,1029.3543,1029.8297,513,17.767025,37.072987,32.45666088,29.830097,10.91438333,-1.558829975,8.901975372,12162.93471,-0.138940379,1094.412106
el150800463245,380,1028.9475,1029.461,513,17.767025,37.179924,32.57358098,30.035662,10.98181667,-1.542277956,8.716722122,12195.44983,-0.139465338,1094.478776
el150800463245,381,1028.4001,1028.9229,513,17.790301,37.10149,32.46538313,29.771673,10.90265333,-1.526163334,8.535649912,12227.96931,-0.139998891,1094.546715
el150800463245,382,1027.9063,1028.4457,513,17.733056,37.071102,32.4510505,29.789488,10.992815,-1.510464003,8.359067339,12260.42753,-0.140538616,1094.61562
el150800463245,383,1027.4554,1027.9745,513,17.857211,36.955715,32.39037076,29.488573,10.99631167,-1.495157909,8.187155385,12292.84824,-0.141082592,1094.685249
el150800463245,384,1027.0065,1027.4847,513,17.868131,37.17902,32.34006093,29.351021,11.00020167,-1.480237526,8.01985385,12325.21346,-0.141630604,1094.755577
el150800463245,385,1026.4426,1027.0258,513,17.894505,36.527157,32.32237927,29.58783,10.93826167,-1.465746946,7.856601998,12357.54468,-0.14218717,1094.827189
el150800463245,386,1025.9603,1026.5081,513,17.856551,36.812447,32.3561276,29.727083,10.95096333,-1.451643927,7.697730197,12389.88393,-0.142748789,1094.899638
el150800463245,387,1025.5296,1026.0073,513,17.815635,37.293465,32.27761096,29.704243,11.04197833,-1.437896513,7.543366527,12422.2008,-0.143313252,1094.972642
el150800463245,388,1025.169,1025.7071,513,17.859967,36.975819,32.5097772,29.786222,11.02503167,-1.424461843,7.39364981,12454.59449,-0.143877669,1095.045828
el150800463245,389,1024.67,1025.2509,513,17.813563,37.045189,32.4867601,29.825069,11.03459333,-1.411402384,7.248002591,12487.09276,-0.14444747,1095.119902
el150800463245,390,1024.1375,1024.7188,513,17.771902,37.483955,32.65174679,30.021357,10.96201833,-1.398729263,7.106274309,12519.66202,-0.145023818,1095.195019
el150800463245,391,1023.6657,1024.2177,513,17.794987,37.045883,32.61867755,29.927658,10.96115167,-1.386402215,6.968584534,12552.29723,-0.145604159,1095.27085
el150800463245,392,1023.1848,1023.7482,513,17.850004,37.309032,32.64035322,29.712605,11.0447,-1.374418749,6.834832625,12584.92674,-0.146188722,1095.347428
el150800463245,393,1022.5788,1023.1998,513,17.835915,36.898094,32.68913424,29.788595,10.95960333,-1.362844903,6.704677836,12617.59149,-0.146782222,1095.425374
el150800463245,394,1022.0627,1022.6986,513,17.904364,36.652412,32.5692481,29.791277,10.98403167,-1.351619553,6.578278341,12650.22068,-0.147380968,1095.504209
el150800463245,395,1021.4963,1022.1444,513,17.931666,36.360786,32.4687386,29.598057,10.99971167,-1.340766461,6.455487154,12682.73967,-0.147986738,1095.584171
el150800463245,396,1021.0257,1021.6031,513,17.968023,37.030849,32.58257881,29.925257,11.08584667,-1.330216441,6.336397211,12715.26533,-0.148595689,1095.664755
el150800463245,397,1020.4854,1021.1111,513,17.915219,37.122566,32.50146938,29.721079,11.00872667,-1.320006924,6.220831857,12747.80736,-0.149210357,1095.746301
el150800463245,398,1019.8685,1020.5371,513,17.903453,37.202393,32.45322283,29.911259,11.01460167,-1.310181297,6.108652827,12780.2847,-0.149833475,1095.829176
el150800463245,399,1019.3204,1019.9709,513,17.930722,37.058224,32.51639763,29.743757,11.031325,-1.300684193,5.999882989,12812.76951,-0.150462243,1095.913012
el150800463245,400,1018.6543,1019.3764,513,17.922321,36.981415,32.36550804,29.763004,11.121495,-1.291590403,5.894388121,12845.21046,-0.151100914,1095.998381
el150800463245,401,1018.1118,1018.7925,513,17.898316,37.041031,32.50677106,29.758177,11.05190833,-1.282802189,5.792193318,12877.6466,-0.151744645,1096.084641
el150800463245,402,1017.5925,1018.2531,513,17.93151,36.938023,32.58864153,29.954485,11.13646667,-1.2742939,5.693229614,12910.19431,-0.152392428,1096.17166
el150800463245,403,1017.0288,1017.7195,513,17.968755,36.940643,32.45396124,29.848808,11.140395,-1.266089888,5.597411936,12942.71561,-0.153045772,1096.259643
el150800463245,404,1016.4419,1017.1751,513,17.995277,37.28091,32.63412588,29.747646,11.15041,-1.258198677,5.504673345,12975.25966,-0.153705371,1096.348689
el150800463245,405,1015.7082,1016.4697,513,18.044649,36.911705,32.55276011,29.888783,11.07939333,-1.250723837,5.414993959,13007.8531,-0.154376409,1096.439503
el150800463245,406,1015.074,1015.8113,513,18.066691,36.801407,32.35060142,29.681667,11.18057333,-1.243577431,5.328303141,13040.30478,-0.155055003,1096.531565
el150800463245,407,1014.4501,1015.1705,513,18.042553,37.161308,32.38795756,29.806374,11.10339,-1.236741351,5.244535919,13072.67406,-0.155740581,1096.624804
el150800463245,408,1013.7964,1014.5227,513,18.003823,37.247021,32.3912884,29.657555,11.11151667,-1.23022974,5.163652464,13105.06368,-0.156434032,1096.719345
el150800463245,409,1013.1396,1013.8733,513,18.025218,37.325459,32.46130125,29.723238,11.19205,-1.224034779,5.085596599,13137.48998,-0.157135263,1096.815179
el150800463245,410,1012.4421,1013.2068,513,18.12789,36.826942,32.42798244,29.654259,11.21617333,-1.21817977,5.010352297,13169.93462,-0.157845521,1096.912485
el150800463245,411,1011.8496,1012.5841,513,18.133136,36.981697,32.35925,29.66794,11.147475,-1.212565291,4.937732301,13202.32823,-0.158560863,1097.010725
el150800463245,412,1011.3004,1012.0494,513,18.12759,37.506256,32.54422386,29.69595,11.23749167,-1.207145676,4.867601546,13234.77997,-0.159279612,1097.109673
el150800463245,413,1010.6337,1011.4723,513,18.13658,37.096985,32.62151476,29.946009,11.161895,-1.20201218,4.800048194,13267.36284,-0.160005776,1097.209884
el150800463245,414,1009.874,1010.7545,513,18.113257,36.742489,32.52129564,30.064804,11.27007667,-1.197233785,4.73515425,13299.93425,-0.16074241,1097.311785
el150800463245,415,1009.2505,1010.1161,513,18.177072,36.93869,32.62894583,29.763399,11.20112167,-1.192679902,4.672630228,13332.50937,-0.161484527,1097.414691
el150800463245,416,1008.6348,1009.4817,513,18.150534,36.808952,32.6069124,30.001316,11.21167833,-1.188334197,4.612387839,13365.1273,-0.162231702,1097.518549
el150800463245,417,1007.9086,1008.7601,513,18.180449,36.666901,32.49320801,29.820833,11.30604667,-1.184283861,4.554563012,13397.67736,-0.162987591,1097.623869
el150800463245,418,1007.1785,1008.0782,513,18.194256,36.730106,32.63176795,29.747822,11.22928667,-1.180520359,4.499098516,13430.23984,-0.16375211,1097.730647
el150800463245,419,1006.4223,1007.3031,513,18.165249,36.537811,32.51056659,29.642715,11.32976167,-1.177054851,4.445983595,13462.81101,-0.164525932,1097.838982
el150800463245,420,1005.622,1006.5023,513,18.234216,36.572754,32.49832055,29.482397,11.34371333,-1.173914335,4.395251749,13495.31545,-0.165310326,1097.949059
el150800463245,421,1004.9821,1005.8551,513,18.25276,37.103519,32.59990455,29.703638,11.346745,-1.170939868,4.346460127,13527.86457,-0.166099622,1098.060087
el150800463245,422,1003.8769,1004.7193,513,18.229851,36.9506,32.51782778,29.436396,11.36092167,-1.168547558,4.300683189,13560.42343,-0.166909314,1098.174253
el150800463245,423,1003.407,1004.3497,513,18.232796,36.90617,32.31930261,29.349676,11.37139667,-1.166128883,4.25622631,13592.842,-0.167717711,1098.288507
el150800463245,424,1002.648,1003.6173,513,18.215157,36.772667,32.55328836,29.720779,11.29909667,-1.163948251,4.213781458,13625.27829,-0.16853441,1098.404206
el150800463245,425,1001.8927,1002.8762,513,18.261187,36.749107,32.52624426,29.554157,11.403265,-1.161989873,4.173266794,13657.81806,-0.169359079,1098.521309
el150800463245,426,1001.1042,1002.0722,513,18.263929,36.609005,32.60560272,29.483007,11.411785,-1.160272352,4.134702064,13690.38398,-0.170192609,1098.639948
el150800463245,427,1000.1941,1001.1739,513,18.203648,37.204029,32.74945637,29.994059,11.347135,-1.158895883,4.098362205,13723.06151,-0.171038774,1098.760667
el150800463245,428,999.28516,1000.3628,513,18.232793,36.667412,32.64597181,29.874874,11.44601,-1.157842886,4.064170792,13755.75923,-0.171897244,1098.883428
el150800463245,429,998.43419,999.44228,513,18.25707,37.135303,32.53798654,29.707947,11.482455,-1.157041826,4.03187441,13788.35121,-0.172765851,1099.007929
el150800463245,430,997.6083,998.62045,513,18.314697,37.195618,32.53857663,29.522444,11.48150667,-1.156454197,4.001318135,13820.88949,-0.173643539,1099.134023
el150800463245,431,996.67686,997.76065,513,18.32436,37.296234,32.52455617,29.501789,11.41810167,-1.156166979,3.972763194,13853.42105,-0.174533485,1099.262175
el150800463245,432,995.73046,996.79124,513,18.268038,37.256638,32.60068804,29.694601,11.52918,-1.156177421,3.946177797,13885.98368,-0.175435886,1099.392422
el150800463245,433,994.72129,995.83364,513,18.355895,36.88802,32.53025505,29.780521,11.55516,-1.156528713,3.921690792,13918.54915,-0.176352459,1099.52502
el150800463245,434,993.86853,995.0043,513,18.381823,36.592983,32.40147637,29.651676,11.49009833,-1.157049304,3.898675519,13951.01501,-0.177277917,1099.659211
el150800463245,435,993.09379,994.22961,513,18.341603,37.121826,32.61883438,30.101942,11.60290833,-1.157650647,3.87678707,13983.52517,-0.178209569,1099.794611
el150800463245,436,991.98872,993.1435,513,18.330444,36.99033,32.73046318,30.068987,11.51010333,-1.158642715,3.85712109,14016.19982,-0.179157647,1099.932714
el150800463245,437,990.85224,992.06215,513,18.35636,36.842281,32.69374573,29.989964,11.62428833,-1.160034223,3.839697805,14048.91192,-0.180122776,1100.073623
el150800463245,438,989.92842,991.13035,513,18.374765,36.977116,32.72645193,30.10305,11.564525,-1.161592056,3.823626989,14081.62202,-0.181097951,1100.216324
el150800463245,439,989.00503,990.26465,513,18.354222,37.089649,32.69494499,30.019733,11.66958333,-1.163300966,3.808827229,14114.33272,-0.182082915,1100.360785
el150800463245,440,987.87165,989.09181,513,18.358551,37.555286,32.78867076,29.686302,11.615435,-1.16535278,3.796013701,14147.07453,-0.183083925,1100.507934
el150800463245,441,986.76038,988.0262,513,18.362695,37.261406,32.80430585,29.93368,11.61170833,-1.167702527,3.784996342,14179.87102,-0.184099948,1100.657628
el150800463245,442,986.0056,987.3358,513,18.435895,37.115826,32.69693302,29.904018,11.63566833,-1.169976473,3.774285094,14212.62164,-0.185119728,1100.808215
el150800463245,443,984.83312,986.10502,513,18.480442,37.302696,32.75859508,30.011023,11.75238,-1.172580376,3.765467918,14245.3494,-0.186155878,1100.961566
el150800463245,444,983.46311,984.7545,513,18.457055,37.139984,32.71401725,29.962912,11.69396667,-1.175686499,3.759227349,14278.08571,-0.187214039,1101.118526
el150800463245,445,982.69111,984.13122,513,18.460816,37.260448,32.61022263,29.91431,11.74039333,-1.178669168,3.753003435,14310.74783,-0.188275676,1101.276356
el150800463245,446,981.3562,982.70851,513,18.531045,36.874615,32.68437884,29.665754,11.83095167,-1.182080946,3.749044909,14343.39513,-0.189357603,1101.437563
el150800463245,447,980.41064,981.85581,513,18.537272,36.733387,32.52411358,29.626896,11.86098167,-1.18550635,3.745616198,14375.99937,-0.19044773,1101.600356
el150800463245,448,978.88136,980.12185,513,18.57256,36.893669,32.69996449,29.644087,11.81126333,-1.189511912,3.745074628,14408.61141,-0.191563257,1101.767313
el150800463245,449,978.21605,979.72322,513,18.535309,37.298088,32.82237253,29.884848,11.897295,-1.193203307,3.743627707,14441.37258,-0.192678012,1101.934526
el150800463245,450,976.93145,978.39731,513,18.552691,37.139156,32.74758454,29.815334,11.84308167,-1.197195267,3.743874892,14474.15756,-0.19381025,1102.104739
el150800463245,451,975.44181,976.8998,513,18.546633,37.290245,32.93769298,30.207121,11.94728333,-1.201663942,3.746562731,14507.0002,-0.194965633,1102.278817
el150800463245,452,974.20788,975.62981,513,18.600069,37.028236,32.82460522,29.816494,11.98761333,-1.206321082,3.750431271,14539.88135,-0.196136191,1102.455571
el150800463245,453,972.87619,974.25693,513,18.663121,37.078266,32.68951436,29.663542,12.02218167,-1.211240779,3.755793358,14572.63841,-0.197324442,1102.635393
el150800463245,454,972.15229,973.638,513,18.69162,37.197441,32.69667952,29.489885,11.96336667,-1.215800559,3.759897419,14605.3315,-0.198512353,1102.81556
el150800463245,455,970.49731,972.08774,513,18.705059,36.952648,32.67589098,29.680241,11.99828333,-1.220914979,3.76678278,14638.01779,-0.199726787,1103.000154
el150800463245,456,969.49381,971.04228,513,18.711407,37.018864,32.66385592,29.604763,12.03605833,-1.225907368,3.773420234,14670.68766,-0.200948454,1103.186254
el150800463245,457,968.2585,969.82008,513,18.714417,37.264095,32.73165688,29.91782,12.07230333,-1.230996272,3.780782978,14703.38542,-0.202183803,1103.374851
el150800463245,458,966.97479,968.41025,513,18.698702,37.194927,32.68439199,29.749674,12.11065667,-1.236209349,3.788985917,14736.09344,-0.203433906,1103.566117
el150800463245,459,965.23023,966.81267,513,18.691061,37.01178,32.83242603,29.9697,12.23029667,-1.241969165,3.799942721,14768.85185,-0.204711534,1103.762019
el150800463245,460,963.91159,965.4597,513,18.779872,37.373219,32.96631508,30.145844,12.17783333,-1.247820837,3.811557075,14801.75122,-0.206004087,1103.960642
el150800463245,461,962.78906,964.41495,513,18.756801,37.188206,32.93024749,30.098719,12.201145,-1.253556564,3.822863529,14834.6995,-0.20730571,1104.161092
el150800463245,462,961.80898,963.56988,513,18.807916,37.303661,32.85063097,29.901167,12.32978833,-1.259036711,3.833217707,14867.58994,-0.208612177,1104.362723
el150800463245,463,960.2797,961.93534,513,18.740086,37.367889,33.02805974,30.091166,12.38306167,-1.264776086,3.8450065,14900.52929,-0.209938672,1104.567888
el150800463245,464,958.7881,960.40779,513,18.818865,37.360733,32.9040797,29.933802,12.41010833,-1.270709583,3.857917208,14933.49536,-0.211283729,1104.776371
el150800463245,465,957.62229,959.35529,513,18.778706,37.357262,32.83197382,30.051773,12.46832667,-1.276508345,3.870398017,14966.36338,-0.212637935,1104.986725
el150800463245,466,956.09736,957.77011,513,18.852863,37.144222,32.90556323,30.13286,12.50326,-1.282495651,3.8839709,14999.23215,-0.21401096,1105.200459
el150800463245,467,954.41246,956.14707,513,18.857084,36.962955,32.83522618,29.947355,12.47746667,-1.288791386,3.899197975,15032.10255,-0.2154068,1105.41821
el150800463245,468,953.01563,954.68611,513,18.926604,36.942783,32.82679488,29.619579,12.52838,-1.295096821,3.914643126,15064.93356,-0.216817117,1105.63869
el150800463245,469,951.68567,953.45443,513,18.881679,37.103783,32.90338288,30.196863,12.65523167,-1.301334509,3.929932266,15097.79865,-0.218239767,1105.861571
el150800463245,470,950.45573,952.33345,513,18.941207,36.875298,32.66170213,29.817894,12.70266,-1.307403834,3.944582368,15130.58119,-0.219671754,1106.086393
el150800463245,471,948.81809,950.6231,513,18.95977,37.194992,32.68352437,29.695446,12.68868667,-1.313661304,3.96031477,15163.2538,-0.221123845,1106.314856
el150800463245,472,947.24244,948.98498,513,19.005692,37.145119,32.7879372,29.657131,12.792625,-1.320023673,3.976718466,15195.98953,-0.222593959,1106.546644
el150800463245,473,945.77271,947.64429,513,19.043099,37.561203,32.77209843,29.788755,12.831425,-1.326374266,3.993219539,15228.76955,-0.224078879,1106.781261
el150800463245,474,944.27884,946.27982,513,18.97925,37.28978,32.89849154,30.138777,12.88533167,-1.332717921,4.009839976,15261.60485,-0.22557892,1107.018768
el150800463245,475,942.51496,944.34988,513,19.014169,37.415718,32.98259145,30.078363,12.890375,-1.339271008,4.027641209,15294.54539,-0.227100914,1107.260257
el150800463245,476,940.94986,942.85613,513,19.094022,37.404934,32.84955052,29.832979,13.03290833,-1.345831391,4.045617074,15327.46146,-0.228639162,1107.504839
el150800463245,477,939.30858,941.17355,513,19.055068,37.486622,32.99509051,29.894056,13.08481833,-1.35244563,4.063996984,15360.38378,-0.230195315,1107.752786
el150800463245,478,937.84213,939.71997,513,19.152056,37.14761,32.8719545,29.737295,13.16225667,-1.358944479,4.081935377,15393.3173,-0.231764413,1108.003318
el150800463245,479,936.44977,938.42822,513,19.179026,37.30735,32.82079352,30.047064,13.14143667,-1.365257124,4.099083441,15426.16368,-0.233344225,1108.256088
el150800463245,480,934.74066,936.70958,513,19.193223,37.176628,32.88629632,29.994181,13.25588333,-1.371639978,4.116729113,15459.01722,-0.234942723,1108.512381
el150800463245,481,933.31188,935.22459,513,19.193223,37.030186,32.73945929,29.85767,13.31913,-1.37784214,4.133609733,15491.8301,-0.23655226,1108.77098
el150800463245,482,931.45317,933.36684,513,19.244067,37.046616,32.76968879,29.702835,13.47744833,-1.384205495,4.151450497,15524.58467,-0.238183651,1109.033634
el150800463245,483,929.717,931.72669,513,19.160336,37.134117,33.07551184,30.246092,13.48317833,-1.390602992,4.169602092,15557.50727,-0.239833308,1109.299778
el150800463245,484,928.12139,929.95334,513,19.163866,37.165001,33.10346636,30.242191,13.55959167,-1.396902524,4.1873916,15590.59676,-0.241497253,1109.568783
el150800463245,485,926.66906,928.65038,513,19.26131,37.652145,33.07168409,29.796661,13.639465,-1.40298146,4.204199498,15623.68434,-0.243171519,1109.840014
el150800463245,486,925.11094,927.17576,513,19.276083,37.64999,33.32384348,30.243338,13.66765833,-1.408920633,4.220446183,15656.8821,-0.244858535,1110.113873
el150800463245,487,923.3281,925.27616,513,19.329773,37.536861,33.22109528,30.289061,13.87555,-1.414884152,4.236971964,15690.15457,-0.24656368,1110.391243
el150800463245,488,921.70674,923.86788,513,19.256191,36.807362,33.10745031,30.135849,14.013295,-1.420731083,4.253052608,15723.31884,-0.248282513,1110.671413
el150800463245,489,920.23253,922.30809,513,19.345488,37.373852,33.12419574,30.416107,14.03965167,-1.426343841,4.268089716,15756.43467,-0.250011041,1110.953739
el150800463245,490,918.14381,920.10927,513,19.369319,37.018646,33.09162896,30.245911,14.25724833,-1.43217446,4.284411082,15789.54258,-0.251764343,1111.240696
el150800463245,491,916.91291,918.81943,513,19.439917,38.29266,32.98874269,29.647028,14.41450333,-1.437566368,4.298625156,15822.58276,-0.253520627,1111.528727
el150800463245,492,915.25954,917.41735,513,19.491004,37.505669,33.15000858,29.968729,14.38838,-1.442839432,4.312400256,15855.65214,-0.255290207,1111.819528
el150800463245,493,913.33437,915.54457,513,19.495988,37.224686,33.04871704,30.088579,14.63448,-1.448177869,4.326687576,15888.7515,-0.257079478,1112.114161
el150800463245,494,911.85939,914.08598,513,19.492015,36.955238,32.91846503,29.872177,14.797315,-1.453246846,4.339749881,15921.73509,-0.258876987,1112.41075
el150800463245,495,909.93685,912.05013,513,19.566746,36.806946,32.85985332,29.637815,14.98258333,-1.458358471,4.353211869,15954.62425,-0.260693453,1112.711073
el150800463245,496,908.30737,910.3182,513,19.628074,37.486004,32.75439128,29.290846,15.27297167,-1.463294542,4.36593533,15987.43138,-0.26252135,1113.013894
el150800463245,497,906.69417,908.8521,513,19.789489,37.749332,33.03329847,30.13633,15.36019,-1.468042148,4.377858685,16020.32522,-0.264360011,1113.319112
el150800463245,498,905.13635,907.30298,513,19.72737,37.421806,33.09333124,29.91338,15.62501667,-1.472564383,4.388796508,16053.38854,-0.266207839,1113.626467
el150800463245,499,902.92102,905.07609,513,19.745585,36.73893,32.99302223,30.22724,15.81637,-1.47729111,4.400991496,16086.43171,-0.26808041,1113.938562
el150800463245,500,901.55333,903.75751,513,19.685453,38.060459,32.93106309,29.543312,16.21913667,-1.481646519,4.41142493,16119.39375,-0.269956937,1114.251942
el150800463245,501,899.64277,901.7179,513,19.808944,37.664948,33.14934558,29.837337,16.51163833,-1.485988762,4.421981916,16152.43396,-0.27185022,1114.568752
el150800463245,502,898.05466,900.24382,513,19.918788,37.9245,33.04205708,29.859186,16.72447333,-1.49010309,4.431535816,16185.52966,-0.273752241,1114.887657
el150800463245,503,896.36773,898.66948,513,20.024218,37.484028,33.05850025,30.126324,17.00642833,-1.494054032,4.44043156,16218.57994,-0.275665111,1115.209019
el150800463245,504,894.59223,896.67088,513,19.951433,37.392677,32.97639629,29.759325,17.65332,-1.497894053,4.448946415,16251.59739,-0.277590654,1115.533153
el150800463245,505,892.48782,894.54246,513,20.070272,37.24054,33.06563458,30.289524,17.928645,-1.501814908,4.458084297,16284.6184,-0.279536306,1115.861319
el150800463245,506,891.02006,893.4347,513,20.134917,36.973598,33.01385806,29.835215,18.41291167,-1.505420757,4.465757641,16317.65815,-0.281486768,1116.190947
el150800463245,507,889.07099,891.44552,513,20.108752,37.284962,33.04167804,29.924393,19.00322,-1.509002962,4.473508031,16350.68592,-0.283453086,1116.52391
el150800463245,508,887.42244,889.65577,513,20.172711,37.19014,32.88937421,30.075787,19.70871667,-1.512378116,4.480366778,16383.65144,-0.285427947,1116.858978
el150800463245,509,885.59896,887.87311,513,20.281609,37.070362,33.07439235,30.019329,20.46208167,-1.515648494,4.486876941,16416.63333,-0.28741517,1117.196806
el150800463245,510,883.90219,886.10375,513,20.255171,37.310143,33.22924078,30.303652,21.333405,-1.518739427,4.492645275,16449.78514,-0.289411552,1117.536857
el150800463245,511,882.22122,884.44424,513,20.29896,37.443455,33.1378299,30.141378,22.63108,-1.521644392,4.497641681,16482.96868,-0.291416498,1117.879034
el150800463245,512,880.61917,882.85828,513,20.438008,37.090553,33.14646416,30.264584,24.26672,-1.524324136,4.501664725,16516.11083,-0.29342798,1118.222998
el150800463245,513,878.97825,881.34873,513,20.44378,37.624195,33.20985112,30.109547,30.91953,-1.526805943,4.504864766,16549.28898,-0.295446688,1118.56887
el150800463245,514,877.18976,879.41009,513,20.458676,37.05994,33.11616692,30.35672,20,-1.52917116,4.507672875,16582.45199,-0.297475766,1118.917195
el150800463245,515,875.22084,877.61569,513,20.675406,37.335999,33.01601326,29.685436,20,-1.531510715,4.510564966,16615.51808,-0.299519034,1119.268637
el150800463245,516,873.35396,875.75096,513,20.596782,37.425755,33.12259619,29.710636,20,-1.533764669,4.513219164,16648.58739,-0.301573886,1119.622756
el150800463245,517,871.56606,873.79813,513,20.534551,37.490719,33.00550449,30.005493,20,-1.53589,4.51540632,16681.65144,-0.303638284,1119.979209
el150800463245,518,869.5814,872.07967,513,20.636858,36.952271,33.03439482,29.964931,20,-1.537983514,4.517635698,16714.67139,-0.305716378,1120.338719
el150800463245,519,867.71363,869.9857,513,20.643398,37.359543,33.04964354,30.094175,20,-1.539981044,4.51956307,16747.71341,-0.307805268,1120.700794
el150800463245,520,865.86106,868.20674,513,20.657839,36.983887,32.88292095,29.967518,20,-1.541873019,4.521136067,16780.67969,-0.30990436,1121.065336
el150800463245,521,864.0095,866.26452,513,20.760484,36.644806,32.81309672,29.839455,20,-1.543657637,4.522343958,16813.5277,-0.312013383,1121.432306
