barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460528,348,1057.5018,1057.6245,535,20.674534,40.664207,34.39801518,30.243288,10.36049833,-0.870215625,2.567915085,11759.67781,-0.07296874,1090.665522
el150800460528,349,1057.4709,1057.5544,535,20.699738,41.023182,34.56886614,30.560804,10.361515,-0.872569533,2.57465582,11794.16125,-0.073348365,1090.709812
el150800460528,350,1057.0244,1057.1533,535,20.638805,40.829731,34.52800125,30.417166,10.27852,-0.875633264,2.583968701,11828.70968,-0.073739744,1090.755603
el150800460528,351,1056.6913,1056.83,535,20.669533,40.585052,34.3820606,30.280054,10.28560167,-0.87897346,2.594222004,11863.16472,-0.074137066,1090.802222
el150800460528,352,1056.587,1056.7015,535,20.661132,40.767349,34.4371691,30.309244,10.367215,-0.881778661,2.6023638,11897.57433,-0.074529111,1090.848353
el150800460528,353,1056.1776,1054.9195,535,20.664886,40.722,34.33698284,30.283083,10.294515,-0.88511248,2.612414258,11931.96141,-0.074930608,1090.895729
el150800460528,354,1055.8307,1055.9384,535,20.675326,40.671314,34.33382191,30.272181,10.37938833,-0.888727278,2.623429416,11966.29681,-0.075338323,1090.943976
el150800460528,355,1055.7771,1055.9,535,20.589039,41.067333,34.62020698,30.700369,10.29089,-0.891608566,2.631566533,12000.77382,-0.075738154,1090.991422
el150800460528,356,1055.3399,1055.4824,535,20.632474,40.971516,34.54146125,30.391096,10.37775,-0.895071713,2.641833822,12035.35466,-0.076148348,1091.040235
el150800460528,357,1054.9846,1055.1481,535,20.63529,41.230339,34.63814248,30.668331,10.38327,-0.898806436,2.653042406,12069.94446,-0.076564792,1091.089931
el150800460528,358,1054.684,1053.5091,535,20.642038,40.880741,34.6391245,30.305939,10.38254833,-0.902605267,2.664392838,12104.58309,-0.076984755,1091.140187
el150800460528,359,1054.2374,1054.3741,535,20.695388,40.736061,34.45045638,30.267448,10.30791667,-0.906945031,2.677726176,12139.12788,-0.077414897,1091.191804
el150800460528,360,1053.9463,1054.0391,535,20.723011,40.990669,34.45761155,30.157059,10.39923667,-0.911263612,2.690851219,12173.58192,-0.077847775,1091.243893
el150800460528,361,1053.6457,1053.789,535,20.677615,40.867821,34.4401741,30.331963,10.3952,-0.915584013,2.703864141,12208.03081,-0.078283725,1091.296498
el150800460528,362,1053.2664,1053.4217,535,20.700071,40.544548,34.37526874,30.382851,10.405345,-0.920156666,2.71774733,12242.43853,-0.078726234,1091.350042
el150800460528,363,1053.1596,1051.5575,535,20.749994,40.962021,34.47597277,30.43404,10.41738833,-0.924065547,2.728923831,12276.86415,-0.079162744,1091.403005
el150800460528,364,1052.784,1052.9162,535,20.704327,40.920315,34.45334043,30.243183,10.40474,-0.92821017,2.740935694,12311.32881,-0.079605485,1091.456872
el150800460528,365,1052.5533,1052.6977,535,20.726686,40.85371,34.49038498,30.318428,10.32513667,-0.932106138,2.751889982,12345.80067,-0.080047774,1091.510831
el150800460528,366,1052.4555,1052.6112,535,20.680239,41.27755,34.78669269,30.674284,10.32213,-0.935355216,2.76026883,12380.43921,-0.080483646,1091.564153
el150800460528,367,1051.9987,1052.1939,535,20.655638,41.186073,34.69423904,30.545679,10.32222167,-0.939086679,2.770480328,12415.17968,-0.080929148,1091.618801
el150800460528,368,1051.5051,1051.744,535,20.64584,40.800571,34.61103445,30.717405,10.41596333,-0.943383213,2.782846715,12449.83231,-0.081385659,1091.674952
el150800460528,369,1051.3793,1051.5529,535,20.672295,40.992676,34.66249182,30.479038,10.41431167,-0.947074574,2.792755788,12484.46908,-0.08183674,1091.730585
el150800460528,370,1050.8852,1051.0987,535,20.709842,40.997601,34.57600537,30.494101,10.41979167,-0.951304926,2.80473348,12519.08832,-0.082298565,1091.787697
el150800460528,371,1050.5327,1050.7253,535,20.70554,41.169937,34.61050739,30.47963,10.34504,-0.955605889,2.816917226,12553.68158,-0.082764709,1091.845499
el150800460528,372,1050.2963,1050.5037,535,20.651799,41.06171,34.70522774,30.349705,10.41603167,-0.959615232,2.827873986,12588.33945,-0.083230017,1091.903353
el150800460528,373,1049.8652,1050.1111,535,20.739624,41.11787,34.6015459,30.20929,10.34434167,-0.963919537,2.839946426,12622.99283,-0.083702843,1091.962298
el150800460528,374,1049.4682,1049.679,535,20.714223,41.236443,34.60846892,30.375219,10.43347333,-0.968390541,2.852617821,12657.59784,-0.084181527,1092.022134
el150800460528,375,1049.1098,1049.3798,535,20.718122,40.808441,34.58280547,30.22204,10.43160167,-0.972893381,2.865345685,12692.19348,-0.084664261,1092.082636
el150800460528,376,1048.7462,1048.9793,535,20.785566,40.791206,34.31927227,30.012081,10.44139,-0.977430499,2.87814255,12726.64452,-0.08515114,1092.143821
el150800460528,377,1048.3108,1048.6757,535,20.766735,41.066971,34.41671661,30.260836,10.35870833,-0.982198227,2.891803192,12761.01251,-0.085645058,1092.206054
el150800460528,378,1048.0549,1048.3129,535,20.771598,40.886116,34.56132107,30.212549,10.44456333,-0.986651897,2.904120323,12795.50153,-0.086138308,1092.268368
el150800460528,379,1047.7108,1047.963,535,20.792009,41.044895,34.5922369,30.180248,10.45085,-0.991054152,2.91617605,12830.07831,-0.086634537,1092.331224
el150800460528,380,1047.4524,1047.7237,535,20.766957,41.0769,34.70590407,30.605249,10.451325,-0.995158785,2.926983376,12864.72738,-0.08713009,1092.394159
el150800460528,381,1046.9106,1047.2585,535,20.766957,40.980946,34.69582946,30.506134,10.45724667,-0.99976197,2.939780864,12899.42825,-0.087636624,1092.458658
el150800460528,382,1045.2201,1046.7067,535,20.826977,40.834324,34.50793177,30.160265,10.38334,-1.008279297,2.968967176,12934.03013,-0.088200977,1092.530707
el150800460528,383,1046.1329,1046.42,535,20.797212,40.927151,34.56545319,30.346849,10.37871333,-1.012744304,2.980838666,12968.56682,-0.088715697,1092.596591
el150800460528,384,1045.5452,1045.8404,535,20.84313,40.648193,34.41661938,30.130981,10.47989667,-1.017770215,2.994986406,13003.05786,-0.089242668,1092.664219
el150800460528,385,1045.1155,1045.3732,535,20.887962,40.606979,34.31045749,30.020741,10.487235,-1.022878064,3.009418608,13037.4214,-0.089775215,1092.73274
el150800460528,386,1044.7896,1045.0242,535,20.797729,41.019657,34.53849338,30.275616,10.39949833,-1.027766927,3.022887715,13071.84587,-0.09030901,1092.8016
el150800460528,387,1043.1507,1044.6359,535,20.819642,41.075779,34.4459917,30.203306,10.40837667,-1.036180064,3.051332051,13106.33811,-0.090896452,1092.877576
el150800460528,388,1044.0122,1044.2482,535,20.83705,41.062511,34.41957565,30.058216,10.49252667,-1.040788809,3.063325034,13140.7709,-0.091436996,1092.947666
el150800460528,389,1043.582,1043.882,535,20.798642,41.07209,34.7283107,30.379019,10.48917,-1.045449772,3.075526267,13175.34484,-0.091982642,1093.0186
el150800460528,390,1043.254,1043.606,535,20.821499,41.151974,34.68529524,30.301031,10.49812333,-1.049883472,3.08677256,13210.05164,-0.092529224,1093.089838
el150800460528,391,1042.8936,1043.1881,535,20.795975,41.657227,34.81332167,30.567493,10.50041667,-1.054177929,3.097444297,13244.80095,-0.093077947,1093.161538
el150800460528,392,1041.2173,1042.8154,535,20.776957,41.195858,34.80048929,30.392828,10.41437667,-1.061835919,3.122506931,13279.60786,-0.093679975,1093.240403
el150800460528,393,1041.9915,1042.3185,535,20.86133,41.173321,34.7363244,30.270092,10.426685,-1.066124665,3.132957602,13314.37626,-0.094239229,1093.313852
el150800460528,394,1041.569,1041.9254,535,20.852808,41.259529,34.84899422,30.633747,10.50998833,-1.070403254,3.143390506,13349.16892,-0.094802666,1093.388038
el150800460528,395,1041.0208,1041.3988,535,20.84245,41.003662,34.74025993,30.469601,10.52242167,-1.07497024,3.155062887,13383.96355,-0.095374978,1093.463583
el150800460528,396,1040.4915,1040.8686,535,20.882502,40.828762,34.66712662,30.360792,10.53506167,-1.079750404,3.167649824,13418.66724,-0.095955223,1093.540369
el150800460528,397,1039.0123,1040.5755,535,20.875657,41.269951,34.78767118,30.522461,10.452195,-1.08716097,3.191655668,13453.39464,-0.09657927,1093.623159
el150800460528,398,1039.6146,1039.9586,535,20.862814,41.197914,34.66115637,30.279089,10.45720833,-1.091725974,3.203153114,13488.11906,-0.09716755,1093.7014
el150800460528,399,1039.0476,1039.4673,535,20.88167,41.137089,34.56372325,30.318138,10.464645,-1.09655007,3.215781827,13522.7315,-0.097764691,1093.781019
el150800460528,400,1038.535,1038.8933,535,20.873254,41.111004,34.63005676,30.281588,10.549255,-1.101474618,3.228853367,13557.32839,-0.098368437,1093.86172
el150800460528,401,1038.047,1038.453,535,20.926606,40.994862,34.50533534,30.150976,10.48143333,-1.106421739,3.242029541,13591.89608,-0.098977696,1093.943361
el150800460528,402,1037.5905,1037.9803,535,20.912621,41.104576,34.69039831,30.366304,10.57254167,-1.111302931,3.254928378,13626.49395,-0.099591149,1094.025768
el150800460528,403,1037.1876,1037.6164,535,20.882674,41.132347,34.81253011,30.41761,10.56590167,-1.11598603,3.266982962,13661.24541,-0.100206691,1094.108661
el150800460528,404,1036.4918,1036.9039,535,20.922469,41.13913,34.64358512,30.312691,10.49343667,-1.121147145,3.281141522,13695.97347,-0.100834977,1094.193479
el150800460528,405,1036.1292,1036.6043,535,20.933917,41.514183,34.79695868,30.592182,10.50042833,-1.125977095,3.293854541,13730.69374,-0.101463552,1094.278547
el150800460528,406,1035.5422,1035.9924,535,20.933457,41.084923,34.76434085,30.227577,10.50176333,-1.130995139,3.307410548,13765.47439,-0.102100514,1094.364961
el150800460528,407,1034.9027,1035.3168,535,20.992821,41.018681,34.55050716,30.12668,10.59976,-1.136295317,3.322219832,13800.13182,-0.102747549,1094.452958
el150800460528,408,1034.4836,1034.9076,535,20.995708,40.969639,34.61752615,30.336657,10.609735,-1.141349396,3.335940417,13834.71583,-0.103396491,1094.54143
el150800460528,409,1033.7962,1034.3084,535,21.042973,40.888912,34.493307,30.240028,10.6243,-1.146758462,3.351247623,13869.27125,-0.104056855,1094.63168
el150800460528,410,1033.2111,1033.708,535,21.010067,40.740032,34.46606204,30.132008,10.63125333,-1.152258299,3.36695548,13903.75093,-0.10472473,1094.723179
el150800460528,411,1032.8603,1033.314,535,20.988656,41.220936,34.60339612,30.326044,10.63432333,-1.157313786,3.380675211,13938.28566,-0.105391621,1094.814765
el150800460528,412,1032.2644,1032.6645,535,21.011619,41.118328,34.56557773,30.073111,10.54889833,-1.16247379,3.39488174,13972.87015,-0.106066144,1094.907625
el150800460528,413,1031.7695,1032.2485,535,21.017767,41.07991,34.67509041,30.27001,10.64137333,-1.167501048,3.408510782,14007.49048,-0.10674456,1095.001246
el150800460528,414,1031.3655,1031.8713,535,20.951567,41.465767,34.90980739,30.468369,10.64321,-1.172201151,3.420702646,14042.28293,-0.107423571,1095.095176
el150800460528,415,1030.6932,1031.2346,535,21.023909,41.462143,34.82620254,30.232265,10.65024,-1.177141809,3.434016184,14077.15094,-0.108112445,1095.1907
el150800460528,416,1030.1132,1030.635,535,21.020927,41.76976,34.88572492,30.451445,10.66176333,-1.182102754,3.447452309,14112.0069,-0.108807752,1095.287347
el150800460528,417,1029.5789,1029.8824,535,20.97488,41.292549,34.9300344,30.456432,10.57489667,-1.186975253,3.460520527,14146.91478,-0.109507749,1095.38488
el150800460528,418,1028.9074,1029.461,535,21.035716,41.238544,34.8200428,30.474812,10.59963167,-1.192030432,3.474452575,14181.78982,-0.110216999,1095.483939
el150800460528,419,1028.3258,1028.8457,535,21.051999,41.543179,34.90652054,30.721058,10.613405,-1.197060462,3.488297769,14216.6531,-0.110932213,1095.584069
el150800460528,420,1027.6961,1028.2966,535,21.016637,41.271984,34.84521158,30.476324,10.69513167,-1.202149232,3.502440741,14251.52897,-0.111654861,1095.68548
el150800460528,421,1027.0193,1027.608,535,21.047803,41.066071,34.7439343,30.44088,10.71606167,-1.207372186,3.517225784,14286.32354,-0.112386345,1095.788376
el150800460528,422,1026.1787,1026.3584,535,21.047395,41.209454,34.83047793,30.469732,10.724125,-1.213032423,3.534048153,14321.11075,-0.113131955,1095.893507
el150800460528,423,1025.7263,1026.3982,535,21.084161,40.869442,34.69958559,30.080408,10.72029333,-1.218317354,3.549132947,14355.87578,-0.113878388,1095.999003
el150800460528,424,1025.0825,1025.7148,535,21.141291,40.941269,34.49698611,29.859468,10.73416,-1.223612753,3.564288472,14390.47406,-0.114631953,1096.105758
el150800460528,425,1024.6052,1025.1667,535,21.130554,41.289158,34.79014886,30.261091,10.65951,-1.22858397,3.577966543,14425.11763,-0.115386948,1096.212967
el150800460528,426,1023.8312,1024.4803,535,21.123696,41.108448,34.76901366,30.236897,10.75584833,-1.233802051,3.592833008,14459.89721,-0.116153084,1096.322014
el150800460528,427,1023.1935,1023.8407,535,21.160793,41.112431,34.83482496,30.219408,10.76714167,-1.238978647,3.607535788,14494.69913,-0.116925627,1096.43223
el150800460528,428,1022.6513,1023.2935,535,21.073259,41.347771,35.06168185,30.572947,10.76658167,-1.243924593,3.621196071,14529.64739,-0.117701287,1096.543149
el150800460528,429,1021.7962,1022.5213,535,21.140451,41.184086,34.95553865,30.429173,10.78409333,-1.249218123,3.636530634,14564.656,-0.118490134,1096.656217
el150800460528,430,1021.0636,1021.708,535,21.167114,41.34174,34.71292975,30.335739,10.80592333,-1.254596215,3.652291243,14599.49023,-0.119287906,1096.770831
el150800460528,431,1020.295,1020.979,535,21.140585,41.224712,34.8315535,30.193588,10.714645,-1.260103311,3.668686304,14634.26247,-0.120095548,1096.887131
el150800460528,432,1019.5946,1018.9537,535,21.188213,41.235916,34.78930015,30.079685,10.83474167,-1.265590514,3.685005509,14669.0729,-0.120910639,1097.004776
el150800460528,433,1018.8268,1019.5075,535,21.181243,41.390541,34.8409846,30.330477,10.751225,-1.271164494,3.701759539,14703.88804,-0.12173514,1097.124054
el150800460528,434,1017.9708,1018.6756,535,21.174867,41.084938,34.82175941,30.178234,10.75405,-1.276961181,3.719597718,14738.71941,-0.122571632,1097.245345
el150800460528,435,1017.3041,1018.0082,535,21.238456,41.056435,34.74031187,30.090788,10.85562667,-1.282611055,3.736738265,14773.50045,-0.123413852,1097.367748
el150800460528,436,1016.5181,1017.1621,535,21.259762,41.364441,34.89725303,30.262383,10.86802333,-1.288318024,3.754172176,14808.31923,-0.124265401,1097.49179
el150800460528,437,1015.9017,1015.0529,535,21.23343,41.285702,34.99050035,30.390989,10.80956833,-1.293766227,3.770376026,14843.26311,-0.125120738,1097.616669
el150800460528,438,1015.107,1015.9055,535,21.263115,41.383198,34.96890477,30.292795,10.89553833,-1.299264481,3.786856118,14878.24281,-0.125985305,1097.743184
el150800460528,439,1014.4269,1015.2577,535,21.248907,41.431335,35.09708778,30.413305,10.816975,-1.304598226,3.802573357,14913.27581,-0.126855322,1097.870786
el150800460528,440,1013.2905,1014.0877,535,21.291615,41.32349,34.97466934,30.33729,10.83896667,-1.310533627,3.821262029,14948.31169,-0.127744745,1098.001532
el150800460528,441,1012.6532,1013.4735,535,21.304622,41.310379,34.92361056,30.236712,10.93877167,-1.316171567,3.838505392,14983.26083,-0.128637807,1098.133109
el150800460528,442,1011.8452,1012.7567,535,21.229897,41.322887,35.15169204,30.574007,10.85674167,-1.321801129,3.855737388,15018.29848,-0.129539617,1098.266277
el150800460528,443,1010.9046,1011.8371,535,21.308014,41.27935,34.9597143,30.422323,10.88465,-1.327624189,3.873952068,15053.35418,-0.13045401,1098.401607
el150800460528,444,1009.885,1010.7222,535,21.354418,41.43214,34.98873916,30.381678,10.904255,-1.33374014,3.893636623,15088.32841,-0.131383103,1098.539422
el150800460528,445,1009.2007,1010.1496,535,21.320011,41.117725,34.9848048,30.342113,10.98455333,-1.339562011,3.911869164,15123.31518,-0.13231644,1098.678179
el150800460528,446,1008.2153,1009.185,535,21.393405,41.107658,34.82214278,30.167553,11.01939833,-1.345579185,3.931099462,15158.21865,-0.133262952,1098.819209
el150800460528,447,1007.4577,1008.357,535,21.408392,41.367935,34.83731938,30.237043,10.94914833,-1.351394779,3.949342167,15193.04838,-0.134215522,1098.961459
el150800460528,448,1006.3845,1007.2846,535,21.332635,41.246956,34.85880143,30.13533,11.03047667,-1.357504926,3.969090247,15227.89644,-0.135183399,1099.106318
el150800460528,449,1005.5867,1006.5551,535,21.386329,41.554359,34.87934085,30.24044,11.0585,-1.36343632,3.987956633,15262.76552,-0.136158077,1099.25252
el150800460528,450,1004.2735,1005.123,535,21.3631,41.511757,35.18155281,30.641546,10.99018333,-1.369990087,4.009995085,15297.79596,-0.137154614,1099.402333
el150800460528,451,1002.9761,1004.2917,535,21.368872,41.430775,35.17174121,30.466566,11.00395667,-1.377084718,4.034785351,15332.97261,-0.138172103,1099.555634
el150800460528,452,1002.4233,1003.4207,535,21.403151,41.562695,35.12391587,30.362877,11.11278833,-1.383492792,4.056029042,15368.12044,-0.139188294,1099.709079
el150800460528,453,1001.7152,1002.8752,535,21.369524,41.496494,35.19332338,30.655212,11.12219667,-1.389492289,4.075203696,15403.27906,-0.140207683,1099.863347
el150800460528,454,1000.4183,1001.3536,535,21.447213,41.272778,35.00279188,30.35187,11.06958333,-1.395981999,4.096924737,15438.37711,-0.141247255,1100.021015
el150800460528,455,999.57991,1000.7041,535,21.480951,41.253666,34.86570206,30.269135,11.18390667,-1.402218235,4.117356068,15473.31136,-0.14229334,1100.18002
el150800460528,456,997.1233,999.28004,535,21.428796,41.383221,35.06405508,30.533958,11.19955333,-1.410666669,4.149341686,15508.27624,-0.143392354,1100.347436
el150800460528,457,997.56223,998.74061,535,21.50966,41.214565,34.89349725,30.208609,11.22391,-1.416752117,4.16888,15543.25502,-0.144460309,1100.510478
el150800460528,458,996.40095,997.41745,535,21.524951,41.498962,34.98761883,30.309809,11.16178833,-1.423022465,4.189428103,15578.19557,-0.145543356,1100.676184
el150800460528,459,995.37617,996.44464,535,21.466546,41.298546,35.16602363,30.370493,11.23381667,-1.429246898,4.209781029,15613.2724,-0.146637292,1100.843921
el150800460528,460,993.93439,994.92437,535,21.538269,41.481892,35.08332133,30.382387,11.27754167,-1.436005563,4.232971948,15648.39707,-0.147753666,1101.01547
el150800460528,461,991.80579,994.22765,535,21.497842,41.564774,35.20184101,30.582354,11.29147333,-1.444254717,4.264077301,15683.53965,-0.148911376,1101.193757
el150800460528,462,991.90247,993.04193,535,21.466868,41.466129,35.40032992,30.632935,11.212615,-1.450637884,4.285203347,15718.84073,-0.150047227,1101.369057
el150800460528,463,990.6069,991.70107,535,21.533512,41.428455,35.31778843,30.564198,11.33323,-1.45725759,4.307629414,15754.19979,-0.151200416,1101.547417
el150800460528,464,990.13686,991.47451,535,21.586351,41.821636,35.26833267,30.532852,11.27727,-1.462943898,4.325177343,15789.49285,-0.152347623,1101.725234
el150800460528,465,988.65718,989.92234,535,21.55566,41.457741,35.32386838,30.500349,11.36739667,-1.46910906,4.345350472,15824.78896,-0.153516843,1101.906853
el150800460528,466,986.45335,988.93124,535,21.62401,41.631439,35.17692326,30.280518,11.41123167,-1.476697392,4.37319956,15860.03935,-0.154727603,1102.095328
el150800460528,467,986.55879,987.94687,535,21.599341,41.589088,35.24368043,30.716599,11.44169833,-1.4824577,4.391246412,15895.24965,-0.155915731,1102.280676
el150800460528,468,985.21811,986.52363,535,21.598669,41.541523,35.21817221,30.391905,11.37969667,-1.488431551,4.410531836,15930.48058,-0.157121078,1102.469112
el150800460528,469,983.79529,985.08912,535,21.63711,41.371521,35.13444859,30.460979,11.42043167,-1.494689032,4.431422429,15965.65689,-0.158345522,1102.660941
el150800460528,470,982.48118,983.82825,535,21.5852,41.670338,35.33145898,30.565979,11.52733333,-1.50104682,4.452921797,16000.88984,-0.159585727,1102.855654
el150800460528,471,979.87354,982.44089,535,21.667378,41.209644,35.08512408,30.214149,11.46461833,-1.509175981,4.484136734,16036.09813,-0.160876271,1103.058699
el150800460528,472,979.89225,981.21929,535,21.708805,41.298779,34.98251643,30.119455,11.59142333,-1.515493481,4.505394939,16071.13196,-0.162145653,1103.258838
el150800460528,473,978.60867,979.99078,535,21.664456,41.367645,35.21308555,30.314051,11.61166333,-1.521794802,4.5266417,16106.22976,-0.163429012,1103.461609
el150800460528,474,977.33766,978.75392,535,21.746108,41.285622,35.08188122,30.173323,11.65145833,-1.528042377,4.547674093,16141.37724,-0.16472571,1103.66692
el150800460528,475,975.82257,977.16469,535,21.800986,41.416473,35.22150411,30.141323,11.59888833,-1.534517304,4.570031034,16176.52893,-0.166041932,1103.87576
el150800460528,476,973.51962,975.96425,535,21.722689,41.531216,35.4587015,30.506571,11.68153833,-1.542160699,4.598908466,16211.86903,-0.167398102,1104.091391
el150800460528,477,973.16539,974.72072,535,21.788567,41.43845,35.29353378,30.45611,11.74617333,-1.548458389,4.620324883,16247.24515,-0.168742201,1104.305551
el150800460528,478,971.7803,973.2402,535,21.850672,41.71616,35.24422179,30.155216,11.793495,-1.55474503,4.641767282,16282.51403,-0.170101374,1104.522566
el150800460528,479,970.30866,971.85779,535,21.819925,41.310192,35.29270607,30.346773,11.73081833,-1.561099589,4.663673131,16317.78249,-0.171477557,1104.742755
el150800460528,480,968.91201,970.4321,535,21.87209,41.423691,35.11798679,30.215252,11.88316833,-1.567404748,4.685388253,16352.98784,-0.172868449,1104.965761
el150800460528,481,967.33224,968.93477,535,21.872457,41.643074,35.1629575,30.201347,11.82147167,-1.57385198,4.707981527,16388.12831,-0.174278473,1105.192305
el150800460528,482,966.26675,968.00882,535,21.872457,41.408379,35.13510523,30.319344,11.94420333,-1.579818069,4.727970374,16423.27734,-0.175693986,1105.420203
el150800460528,483,964.67632,966.23421,535,21.929488,41.285374,35.10926829,30.315475,12.00819833,-1.585909263,4.748769099,16458.39953,-0.177128299,1105.651605
el150800460528,484,963.26929,964.79237,535,21.903232,41.781761,35.2902207,30.668507,12.04727167,-1.591887765,4.769038936,16493.59928,-0.17857634,1105.885705
el150800460528,485,961.75379,963.40209,535,21.874096,41.704891,35.46610278,30.587307,12.05148667,-1.597857922,4.789371043,16528.97744,-0.180040573,1106.122911
el150800460528,486,960.54876,962.31294,535,21.903405,41.638489,35.40495203,30.606592,12.10915667,-1.603461118,4.807751222,16564.41296,-0.181512787,1106.3619
el150800460528,487,958.94402,960.68031,535,21.894313,41.658092,35.50545554,30.958662,12.17297,-1.609130556,4.826637145,16599.86817,-0.183002869,1106.604287
el150800460528,488,957.2624,958.83107,535,21.911642,41.523159,35.55869925,30.757977,12.117525,-1.614919016,4.846320946,16635.40025,-0.184512386,1106.850338
el150800460528,489,955.79207,957.57401,535,21.966826,41.359592,35.4049047,30.521336,12.19037667,-1.620572471,4.865356041,16670.88205,-0.186035654,1107.099139
el150800460528,490,954.26273,955.91003,535,21.983681,41.582153,35.48582367,30.826967,12.32193833,-1.626139482,4.884024502,16706.32741,-0.187573846,1107.350889
el150800460528,491,952.71522,954.30952,535,22.00762,41.45713,35.43382163,30.568777,12.28974333,-1.631622353,4.902342562,16741.78723,-0.189127095,1107.605622
el150800460528,492,951.38621,953.1638,535,22.086002,41.63953,35.315067,30.254133,12.43613167,-1.636786655,4.918981132,16777.16168,-0.190689676,1107.862406
el150800460528,493,949.86922,951.68519,535,22.05402,41.80904,35.45442321,30.521458,12.44990667,-1.641822421,4.935040365,16812.54642,-0.192265991,1108.121973
el150800460528,494,948.00186,949.5582,535,22.111448,41.54221,35.34241711,30.530418,12.5377,-1.647058924,4.952401313,16847.94484,-0.19386434,1108.385701
el150800460528,495,946.68478,948.4818,535,22.123041,41.218254,35.23913937,30.45447,12.54360667,-1.651928325,4.967802831,16883.23562,-0.195470842,1108.651309
el150800460528,496,945.19025,947.01934,535,22.086341,41.174286,35.16873818,30.497883,12.62076833,-1.656608581,4.982285587,16918.43956,-0.197089608,1108.919484
el150800460528,497,943.20405,943.56322,535,22.170044,40.957016,35.03677111,30.221693,12.8442,-1.661552422,4.998448949,16953.54232,-0.198732281,1109.192168
el150800460528,498,941.74856,943.56793,535,22.250894,41.417206,35.16376902,29.970186,12.78425167,-1.666226708,5.013210235,16988.64259,-0.200385586,1109.467168
el150800460528,499,940.31417,942.18194,535,22.137113,41.539925,35.4760803,30.501835,12.893695,-1.670614876,5.026491012,17023.96251,-0.202048766,1109.744365
el150800460528,500,938.57086,940.4031,535,22.259608,41.566025,35.2981967,30.271921,12.98836,-1.674996115,5.039910078,17059.34965,-0.203728985,1110.024961
el150800460528,501,937.09046,939.01718,535,22.345442,41.81089,35.34770279,30.498018,13.06177167,-1.679119596,5.052019402,17094.6726,-0.205419618,1110.30786
el150800460528,502,935.4977,936.9691,535,22.258971,41.720066,35.56112257,30.411707,13.04518667,-1.683084785,5.063404326,17130.12701,-0.207123091,1110.593476
el150800460528,503,933.56323,935.29123,535,22.41604,41.532532,35.33002885,30.404631,13.17179,-1.687176698,5.0757111,17165.57259,-0.208847206,1110.883127
el150800460528,504,931.98591,933.9909,535,22.406481,41.582031,35.20740721,30.409948,13.30372167,-1.691064194,5.087012272,17200.84131,-0.210583138,1111.175343
el150800460528,505,930.30977,931.94759,535,22.432571,41.453053,35.35453522,30.253202,13.37887333,-1.694827415,5.09777958,17236.12228,-0.212332939,1111.470476
el150800460528,506,928.83086,930.89145,535,22.528805,41.650639,35.11465172,30.136209,13.50739333,-1.698297503,5.107040054,17271.35687,-0.214091695,1111.767705
el150800460528,507,926.91392,928.73168,535,22.55713,41.474586,35.33018512,30.503836,13.59075333,-1.701832587,5.116878317,17306.57929,-0.215869389,1112.068728
el150800460528,508,925.25572,927.22541,535,22.501403,41.14254,35.29414854,30.422319,13.716215,-1.705203973,5.125957655,17341.89146,-0.217659638,1112.372474
el150800460528,509,923.75803,925.60077,535,22.558797,41.382923,35.22070151,30.178198,13.87829167,-1.708283151,5.133539578,17377.14888,-0.219458452,1112.678272
el150800460528,510,922.25075,924.19362,535,22.618206,41.838093,35.40612491,30.27486,13.96048333,-1.711086307,5.139734184,17412.46229,-0.221265836,1112.98613
el150800460528,511,920.47387,922.34868,535,22.541825,41.52663,35.51399985,30.500525,14.13323833,-1.713822783,5.145764314,17447.92236,-0.223087755,1113.297071
el150800460528,512,918.68412,920.67748,535,22.626791,41.483536,35.43775412,30.533262,14.22078167,-1.716491512,5.151619273,17483.39823,-0.224924196,1113.611102
el150800460528,513,917.13065,919.22784,535,22.651779,41.841434,35.43771134,30.671242,14.39510167,-1.718910517,5.156241666,17518.83597,-0.226769472,1113.927259
el150800460528,514,915.37821,917.30857,535,22.686783,41.582806,35.51954989,30.57424,14.50182,-1.7212281,5.16050018,17554.3146,-0.228627872,1114.246285
el150800460528,515,913.46329,915.49784,535,22.714727,41.2766,35.42834309,30.569624,14.71451,-1.723552239,5.165018092,17589.78854,-0.23050278,1114.568769
el150800460528,516,912.07767,914.00284,535,22.764098,41.959873,35.3965669,30.302567,15.02634,-1.72550057,5.167570695,17625.201,-0.23238195,1114.892613
el150800460528,517,908.90563,912.18483,535,22.794878,41.66264,35.49834118,30.366426,15.06263667,-1.728320725,5.17542836,17660.64845,-0.234305257,1115.224704
el150800460528,518,908.41806,910.37589,535,22.874013,41.446022,35.31641992,30.583191,15.38281667,-1.730095945,5.177354863,17696.05583,-0.236212024,1115.554574
el150800460528,519,906.46017,908.73319,535,22.83746,41.682285,35.35852969,30.619415,15.58986167,-1.731885624,5.179593305,17731.39331,-0.238135109,1115.887909
el150800460528,520,904.96463,906.89504,535,22.95772,41.501961,35.29234075,30.367743,15.892435,-1.733374227,5.180303969,17766.71874,-0.240063937,1116.222882
el150800460528,521,903.117,905.4774,535,23.049757,41.185905,35.05183401,30.204491,16.19577167,-1.734799735,5.180879696,17801.89083,-0.242006103,1116.560819
