barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460649,348,1034.1066,1034.4086,465,18.077154,38.610023,33.02069961,29.68425,10.231875,-1.057654034,3.057376731,11289.56782,-0.101239966,1082.830912
el150800460649,349,1033.7354,1034.0813,465,18.073248,38.798645,33.11432243,29.599499,10.22967833,-1.062157285,3.070042756,11322.63533,-0.101915992,1082.909781
el150800460649,350,1033.0683,1033.4975,465,18.106025,38.511673,33.00446966,29.590275,10.2298,-1.067275244,3.085262461,11355.69473,-0.102608098,1082.990758
el150800460649,351,1032.6686,1033.0188,465,18.097866,38.602974,33.07209908,29.718737,10.32641833,-1.072183621,3.09951606,11388.73301,-0.103302869,1083.072278
el150800460649,352,1031.9365,1032.2057,465,18.096991,38.717403,33.12069632,29.528933,10.325555,-1.077830571,3.116867151,11421.82941,-0.104016227,1083.156216
el150800460649,353,1031.4322,1032.0048,465,18.139534,38.391823,32.7730395,29.368286,10.33562667,-1.083497867,3.134207196,11454.77628,-0.104736748,1083.241238
el150800460649,354,1031.1488,1031.5388,465,18.09638,38.576012,33.03879064,29.642065,10.25326333,-1.08854542,3.148789479,11487.6822,-0.105453655,1083.326072
el150800460649,355,1030.7208,1031.1232,465,18.116824,38.392014,33.06011081,29.565971,10.254105,-1.093408173,3.16253103,11520.73165,-0.106173827,1083.411532
el150800460649,356,1030.1253,1030.5958,465,18.159317,38.522907,33.0113321,29.615402,10.35042167,-1.098539028,3.177392276,11553.76737,-0.106905031,1083.498545
el150800460649,357,1029.6521,1030.0511,465,18.105838,38.616005,33.13344344,29.803907,10.26881167,-1.103571535,3.19178309,11586.83976,-0.10764121,1083.586396
el150800460649,358,1028.7611,1029.623,465,18.129013,38.64991,33.28451671,29.773649,10.35333667,-1.109627455,3.210595339,11620.04874,-0.10840169,1083.6774
el150800460649,359,1028.4572,1028.8891,465,18.153854,38.70015,33.1201857,29.708714,10.27888833,-1.115029751,3.226450977,11653.25109,-0.109158607,1083.76823
el150800460649,360,1027.9372,1028.3688,465,18.152451,38.580269,33.0966109,29.639883,10.364265,-1.120388551,3.242069133,11686.35948,-0.109921947,1083.860085
el150800460649,361,1027.3892,1027.8713,465,18.180218,38.432625,33.12816198,29.51539,10.36102667,-1.125762579,3.25771381,11719.47187,-0.110692782,1083.953099
el150800460649,362,1026.8039,1027.22,465,18.186217,38.474636,33.05743407,29.683508,10.29621,-1.1312294,3.273729522,11752.56467,-0.111472583,1084.047455
el150800460649,363,1025.2006,1026.79,465,18.204387,38.621937,33.11673183,29.50025,10.29328833,-1.139496793,3.302283306,11785.65175,-0.112307308,1084.148735
el150800460649,364,1025.6037,1026.1315,465,18.194659,38.530499,33.10287037,29.586504,10.289785,-1.144991888,3.31813487,11818.76155,-0.113105073,1084.245797
el150800460649,365,1025.2111,1025.5932,465,18.173441,38.792385,33.16674688,29.725798,10.39017167,-1.150028192,3.331934704,11851.89636,-0.113902348,1084.343064
el150800460649,366,1024.6989,1025.177,465,18.169345,38.916821,33.25815587,29.710739,10.30686667,-1.154921015,3.345110862,11885.10881,-0.114704417,1084.441184
el150800460649,367,1023.8541,1024.5109,465,18.193703,38.710419,33.12788062,29.793093,10.40804167,-1.160476479,3.36125525,11918.30183,-0.115525879,1084.54195
el150800460649,368,1022.0982,1023.8922,465,18.149123,38.567009,33.28561123,29.958527,10.3268,-1.168989972,3.390883372,11951.50858,-0.1164065,1084.650266
el150800460649,369,1022.8364,1023.3551,465,18.21804,38.62019,33.28095233,29.581717,10.412415,-1.173918744,3.403956626,11984.79186,-0.117235323,1084.752488
el150800460649,370,1022.056,1022.6576,465,18.245056,38.760349,33.15587075,29.69216,10.33973667,-1.179275671,3.418988012,12018.01027,-0.118079765,1084.856917
el150800460649,371,1021.4854,1022.0665,465,18.224854,38.668251,33.29082627,29.729116,10.42578333,-1.184517343,3.43351302,12051.23362,-0.118930297,1084.962383
el150800460649,372,1020.8313,1021.4833,465,18.256962,38.614277,33.19253917,29.640232,10.429685,-1.189828586,3.448374558,12084.4753,-0.119790325,1085.069313
el150800460649,373,1018.9433,1020.6774,465,18.260932,38.858963,33.11854561,29.743963,10.36415167,-1.198165362,3.477233883,12117.63084,-0.120712644,1085.184296
el150800460649,374,1019.478,1020.1455,465,18.193282,38.6054,33.20787065,29.957455,10.36279167,-1.203473585,3.491882472,12150.79405,-0.121592206,1085.294241
el150800460649,375,1018.713,1019.4128,465,18.232409,38.460693,33.09123986,29.531281,10.37727167,-1.209035679,3.50772612,12183.94361,-0.122485149,1085.406157
el150800460649,376,1018.0062,1018.5884,465,18.268775,38.598629,33.06761652,29.547337,10.46555333,-1.21468193,3.523976704,12217.02304,-0.123388651,1085.519697
el150800460649,377,1017.2932,1017.9739,465,18.215792,38.507137,33.00685525,29.675144,10.46674,-1.220399605,3.540573855,12250.06027,-0.124302675,1085.634864
el150800460649,378,1015.1998,1017.0478,465,18.177325,38.765823,33.11873865,29.639109,10.48224167,-1.229374714,3.572560227,12283.12307,-0.125284735,1085.758931
el150800460649,379,1015.9497,1016.6428,465,18.270019,38.896408,33.21543928,29.723652,10.40262833,-1.234788312,3.587514714,12316.29016,-0.126214869,1085.876748
el150800460649,380,1015.049,1015.7571,465,18.225869,38.891014,33.38068375,30.000992,10.408135,-1.240627908,3.604503481,12349.58822,-0.12716249,1085.997095
el150800460649,381,1014.2465,1015.0054,465,18.352324,38.772568,33.18311631,29.571423,10.408135,-1.24662981,3.622278411,12382.87012,-0.128123107,1086.119414
el150800460649,382,1013.7566,1014.5497,465,18.300183,38.930756,33.2694753,29.751858,10.50847167,-1.252093687,3.637548528,12416.09642,-0.129083551,1086.242031
el150800460649,383,1013.0157,1013.7252,465,18.295426,39.030174,33.29070238,29.686378,10.43099333,-1.257569898,3.65293119,12449.3765,-0.130053987,1086.366247
el150800460649,384,1011.8998,1012.7194,465,18.374648,38.793491,33.12633848,29.523197,10.53701,-1.263820864,3.672028857,12482.58502,-0.131049349,1086.493985
el150800460649,385,1011.3919,1012.1306,465,18.347699,38.935368,33.2076393,29.589867,10.53362,-1.269502713,3.688430817,12515.75201,-0.132044494,1086.622027
el150800460649,386,1010.5047,1011.41,465,18.348202,38.464504,33.18774099,29.596231,10.54051,-1.275417019,3.70598263,12548.9497,-0.133054582,1086.752328
el150800460649,387,1009.6672,1010.5042,465,18.407889,38.535969,33.165526,29.599424,10.480315,-1.281423185,3.724004796,12582.12634,-0.134077239,1086.884592
el150800460649,388,1008.8425,1009.6399,465,18.392283,38.68438,33.24295163,29.757748,10.57905167,-1.287465701,3.742228993,12615.33058,-0.135111617,1087.018716
el150800460649,389,1008.021,1008.8438,465,18.384524,38.750999,33.15137355,29.512678,10.50943333,-1.293512518,3.760501611,12648.52774,-0.136157268,1087.154651
el150800460649,390,1006.4868,1007.205,465,18.42379,38.851318,33.34915064,29.704565,10.59895833,-1.30097518,3.785692795,12681.778,-0.137241923,1087.296017
el150800460649,391,1006.291,1007.3625,465,18.396977,38.834408,33.36550108,29.849949,10.52350333,-1.307044215,3.804017643,12715.13533,-0.138312312,1087.435881
el150800460649,392,1005.0529,1005.9878,465,18.442858,38.660271,33.42225301,29.646475,10.62291833,-1.313857783,3.82601413,12748.5292,-0.139409233,1087.579578
el150800460649,393,1004.5197,1005.505,465,18.471213,39.043221,33.38203691,29.824429,10.55775333,-1.319966812,3.844552091,12781.93135,-0.140504752,1087.723456
el150800460649,394,1003.6291,1004.6077,465,18.430011,38.929459,33.44655479,30.027576,10.653095,-1.326088466,3.863194978,12815.34564,-0.14161259,1087.869322
el150800460649,395,1002.5907,1003.6103,465,18.507557,38.950611,33.3364097,29.50655,10.67000167,-1.332475921,3.883188599,12848.73713,-0.142738085,1088.017887
el150800460649,396,1001.6426,1002.5805,465,18.519327,39.169083,33.43610856,29.692606,10.59778167,-1.338914887,3.903464853,12882.12339,-0.143877349,1088.16865
el150800460649,397,1000.6924,1001.7247,465,18.50934,39.291775,33.49122869,29.75964,10.68766167,-1.34537988,3.923897634,12915.58705,-0.145030101,1088.321581
el150800460649,398,999.57407,1000.77,465,18.594535,38.867737,33.22269915,29.537451,10.73307,-1.352152892,3.945894281,12948.94402,-0.146202335,1088.477488
el150800460649,399,998.63225,999.77517,465,18.569732,38.854496,33.30045857,29.631023,10.65812333,-1.358860314,3.967573033,12982.2056,-0.147386941,1088.635436
el150800460649,400,997.47473,998.49403,465,18.599842,38.978439,33.33584619,29.429079,10.75056333,-1.365871977,3.99080137,13015.52375,-0.148591651,1088.796465
el150800460649,401,996.48422,997.74653,465,18.654268,38.824608,33.14189136,29.338261,10.70156667,-1.372835043,4.013785892,13048.76262,-0.149809763,1088.959692
el150800460649,402,995.58538,996.73516,465,18.618356,39.008045,33.39656457,29.624077,10.70251167,-1.379563228,4.035591167,13082.03185,-0.151037524,1089.124622
el150800460649,403,994.54451,995.67044,465,18.640954,38.945522,33.36527671,29.493551,10.79734333,-1.386298062,4.057460812,13115.41277,-0.152279889,1089.291927
el150800460649,404,993.17038,994.34519,465,18.687928,38.970688,33.42198032,29.693678,10.75558333,-1.393592894,4.082223086,13148.8064,-0.1535487,1089.463216
el150800460649,405,992.32328,993.60704,465,18.67722,38.962334,33.46119228,29.672903,10.85708833,-1.400461141,4.104795657,13182.24798,-0.154824114,1089.635822
el150800460649,406,990.99773,992.37663,465,18.694261,38.800022,33.42331779,29.468365,10.87758333,-1.407728272,4.129452399,13215.69024,-0.156123281,1089.812076
el150800460649,407,989.89403,991.19872,465,18.728288,38.93615,33.35285094,29.695522,10.83508,-1.414955681,4.153911683,13249.07832,-0.157437628,1089.990827
el150800460649,408,988.65211,989.70437,465,18.719573,38.853371,33.42404345,29.651491,10.93527667,-1.422349337,4.179249705,13282.46677,-0.158771734,1090.17271
el150800460649,409,987.40476,988.7467,465,18.769413,38.988083,33.35733234,29.375046,10.96033833,-1.429874001,4.205279648,13315.85746,-0.160125315,1090.3577
el150800460649,410,986.01758,987.32501,465,18.78391,39.049843,33.44484564,29.439131,10.970285,-1.437720276,4.233001344,13349.25855,-0.161502874,1090.546425
el150800460649,411,984.45368,985.73351,465,18.798564,39.20414,33.55995498,29.727467,10.99808333,-1.446125128,4.263663808,13382.76095,-0.162910111,1090.739686
el150800460649,412,983.57791,985.25435,465,18.894363,38.874924,33.29514539,29.425781,11.06079167,-1.453873024,4.290793765,13416.1885,-0.164322091,1090.934068
el150800460649,413,982.09471,983.42931,465,18.866228,39.088303,33.39537951,29.631109,11.0038,-1.461973599,4.319808336,13449.53376,-0.165759939,1091.132491
el150800460649,414,980.89248,982.39505,465,18.875048,39.303719,33.53848232,29.68767,11.113985,-1.469911174,4.347942461,13483.00069,-0.167213244,1091.333532
el150800460649,415,979.69598,981.39369,465,18.955322,39.035351,33.42132224,29.545944,11.08079667,-1.477657032,4.3750602,13516.48059,-0.168681411,1091.537118
el150800460649,416,978.02645,979.55126,465,18.909,39.00034,33.6414228,29.829351,11.10790333,-1.485935659,4.405071765,13550.01196,-0.170180415,1091.745479
el150800460649,417,976.49556,978.14667,465,18.953111,38.862221,33.65653712,29.682419,11.21286833,-1.494451605,4.436363373,13583.66094,-0.171704792,1091.957876
el150800460649,418,974.92665,976.56345,465,19.026538,39.039616,33.50096872,29.713818,11.191255,-1.503206898,4.468943233,13617.2397,-0.173255258,1092.174424
el150800460649,419,973.364,975.01248,465,18.980972,39.220329,33.6631936,29.90836,11.29733333,-1.512132748,4.502431921,13650.82178,-0.174830999,1092.395028
el150800460649,420,972.39292,974.34133,465,18.97561,39.018982,33.59156376,29.827427,11.34384,-1.520272854,4.531582605,13684.44916,-0.176411355,1092.616805
el150800460649,421,970.64221,972.41062,465,19.066157,39.184406,33.6070801,29.928724,11.40611667,-1.528830267,4.563065865,13718.04848,-0.178022462,1092.843434
el150800460649,422,968.37902,970.19261,465,18.989792,38.858002,33.67360866,30.027744,11.434095,-1.53850883,4.60078886,13751.68882,-0.179680857,1093.077267
el150800460649,423,967.39322,969.39957,465,19.030331,38.765015,33.49255337,29.444613,11.491535,-1.54725634,4.633250516,13785.2719,-0.181342809,1093.312157
el150800460649,424,965.5593,967.42278,465,19.150851,38.795982,33.44851449,29.448826,11.45108167,-1.556366562,4.667757463,13818.74244,-0.183036377,1093.552079
el150800460649,425,964.09625,965.93088,465,19.168366,38.985958,33.46139046,29.428106,11.47882333,-1.565225462,4.700852534,13852.19739,-0.184748568,1093.79521
el150800460649,426,962.32837,964.3023,465,19.194972,38.978374,33.47331979,29.430372,11.605845,-1.574251375,4.734914589,13885.66475,-0.186488976,1094.042928
el150800460649,427,960.67548,962.6509,465,19.246394,39.17141,33.57819366,29.547497,11.69094667,-1.583222729,4.768689038,13919.1905,-0.188253186,1094.294622
el150800460649,428,958.76753,960.46907,465,19.247364,39.251606,33.75363403,29.744864,11.64278667,-1.592460022,4.804007244,13952.85642,-0.190048975,1094.55142
el150800460649,429,957.25042,959.50007,465,19.293532,38.891197,33.64591133,29.504717,11.68787167,-1.601350286,4.837366149,13986.55619,-0.191862928,1094.81142
el150800460649,430,955.59871,957.90935,465,19.320114,39.109047,33.72967475,29.787872,11.86320667,-1.610067256,4.86979082,14020.24398,-0.19369895,1095.075195
el150800460649,431,953.51547,955.67894,465,19.343324,39.15749,33.70007385,29.662798,11.914075,-1.619166905,4.904485897,14053.95886,-0.19557042,1095.344687
el150800460649,432,951.52557,953.85504,465,19.443316,38.823612,33.48044944,29.593821,11.944275,-1.628444912,4.940259694,14087.54912,-0.197473573,1095.619375
el150800460649,433,949.34636,951.36636,465,19.422447,38.955437,33.70295879,29.689243,11.98505333,-1.638092269,4.978220419,14121.14082,-0.199413749,1095.900054
el150800460649,434,947.30729,949.59342,465,19.472612,39.041298,33.71017602,29.830175,12.12377833,-1.647840724,5.01679047,14154.84739,-0.201385693,1096.185986
el150800460649,435,945.25045,947.73448,465,19.525362,38.741726,33.53255606,29.627012,12.16077,-1.657654204,5.055761893,14188.46876,-0.20338926,1096.477171
el150800460649,436,943.19594,945.52571,465,19.528158,38.961529,33.68209156,29.705042,12.21699,-1.667472594,5.094786118,14222.07608,-0.205423674,1096.773517
el150800460649,437,940.77462,942.95985,465,19.563626,39.237099,33.74113464,29.69417,12.28613667,-1.677718271,5.136377159,14255.78769,-0.207499746,1097.076623
el150800460649,438,938.93117,941.4022,465,19.657195,39.051323,33.70520477,29.745728,12.39693833,-1.687557807,5.175556066,14289.51086,-0.209598556,1097.383749
el150800460649,439,936.85144,939.35883,465,19.626789,39.16008,33.85850227,29.959656,12.53889167,-1.697276035,5.214063617,14323.29272,-0.211726901,1097.695907
el150800460649,440,934.66645,937.19149,465,19.622568,38.903645,33.87973146,29.942808,12.56505833,-1.706962403,5.252451579,14357.16183,-0.213887372,1098.013496
el150800460649,441,932.61892,935.31948,465,19.758705,38.86129,33.72625885,29.718248,12.697525,-1.716399305,5.289423156,14390.96483,-0.216075024,1098.33581
el150800460649,442,930.21804,932.72722,465,19.740054,39.045708,33.89174315,29.830019,12.859325,-1.725983932,5.327394142,14424.77383,-0.218300061,1098.664374
el150800460649,443,927.22756,931.13118,465,19.831982,39.060226,33.86967203,29.80122,12.93053333,-1.736357926,5.370259181,14458.65454,-0.220579662,1099.001755
el150800460649,444,926.14669,928.8944,465,19.916648,39.0854,33.7226376,29.643414,13.00827833,-1.745134214,5.403453318,14492.45069,-0.222854721,1099.339222
el150800460649,445,923.7085,926.41366,465,19.915339,39.181355,33.88801882,29.833342,13.19414167,-1.753992052,5.437330623,14526.25602,-0.225166215,1099.682864
el150800460649,446,920.80712,923.54643,465,19.923806,38.712749,33.9176958,29.987181,13.25118833,-1.763398817,5.47473914,14560.15888,-0.227527296,1100.034665
el150800460649,447,918.68478,921.38523,465,20.050922,38.842323,33.72258093,29.737425,13.54466667,-1.772371447,5.509618983,14593.97901,-0.229913597,1100.391019
el150800460649,448,916.74244,919.47085,465,20.07553,39.100704,33.81364434,29.680286,13.546095,-1.780706521,5.540766976,14627.74713,-0.232319159,1100.751052
el150800460649,449,914.51746,917.47117,465,20.128831,38.743523,33.70913259,29.788378,13.751865,-1.788724966,5.570207185,14661.50852,-0.234751892,1101.115962
el150800460649,450,912.01621,914.74891,465,20.187916,38.804493,33.5971887,29.510639,14.01901667,-1.796700783,5.599642625,14695.16168,-0.23721934,1101.486901
el150800460649,451,909.75118,912.21589,465,20.191008,39.255226,33.90650655,29.743311,14.06365,-1.80434425,5.627287505,14728.91352,-0.239713791,1101.862732
el150800460649,452,907.68898,910.75426,465,20.269403,38.884502,33.957396,30.111116,14.29405833,-1.811437492,5.651824762,14762.84548,-0.24222868,1102.24248
el150800460649,453,904.63203,907.02629,465,20.353749,39.130939,33.94423575,29.84445,14.54562667,-1.81898229,5.679472565,14796.79629,-0.244792523,1102.630475
el150800460649,454,902.78774,905.79742,465,20.349573,39.109104,34.00636827,29.913696,14.70892667,-1.825694468,5.702237612,14830.77159,-0.247369091,1103.021255
el150800460649,455,900.49702,903.41097,465,20.386053,39.171223,34.07377585,30.147425,15.08767833,-1.832048009,5.723125129,14864.81167,-0.249970921,1103.416733
el150800460649,456,898.0915,900.76953,465,20.550666,38.923141,33.88645203,29.83954,15.48138667,-1.838144762,5.742783495,14898.79178,-0.252600729,1103.81734
el150800460649,457,896.15595,899.14227,465,20.555111,39.006775,33.92455109,29.859083,15.714925,-1.8435413,5.758482996,14932.69728,-0.255244405,1104.220941
el150800460649,458,893.91786,896.662,465,20.649144,39.06868,33.93940017,29.839554,16.23354833,-1.848544437,5.772172391,14966.62926,-0.257910191,1104.628807
el150800460649,459,889.96863,894.0196,465,20.826844,38.929535,33.87049287,29.92354,16.77814333,-1.854666468,5.793243901,15000.5342,-0.260646178,1105.048325
el150800460649,460,889.16451,892.14319,465,20.837452,38.952957,33.90681725,29.855772,17.38742,-1.859022222,5.803654795,15034.42286,-0.263362011,1105.465658
el150800460649,461,886.81102,889.61786,465,20.911312,39.085121,33.93419656,29.852745,18.14418667,-1.86308103,5.812695106,15068.34336,-0.266101531,1105.887544
el150800460649,462,884.32074,887.17574,465,21.076925,38.949924,33.82773513,29.731077,19.29840167,-1.866951583,5.821039742,15102.22433,-0.268868014,1106.314504
el150800460649,463,882.30783,885.24306,465,21.138601,39.068245,33.88638499,29.78758,20.71783333,-1.870240261,5.826254307,15136.08139,-0.271647511,1106.7444
el150800460649,464,880.05567,883.16727,465,21.263406,38.955849,34.01403994,30.124969,22.889075,-1.87316552,5.829721767,15170.0316,-0.274446295,1107.178211
el150800460649,465,877.94948,880.50991,465,21.470396,39.004169,33.78773225,29.689831,30.88350667,-1.875626668,5.830834028,15203.93249,-0.277259841,1107.615249
el150800460649,466,875.67949,878.68321,465,21.433899,39.144527,33.94251174,30.019091,20,-1.877767081,5.830492627,15237.79761,-0.280092257,1108.056161
el150800460649,467,873.29215,876.39999,465,21.45569,38.985317,34.00844326,30.099297,20,-1.879679061,5.829267354,15271.77309,-0.282946287,1108.50139
el150800460649,468,870.82368,873.90226,465,21.610148,38.873318,33.79950199,29.661903,20,-1.881418536,5.827494793,15305.67706,-0.285823627,1108.951214
el150800460649,469,868.53451,871.45203,465,21.580283,39.080338,33.89388954,29.840815,20,-1.882854609,5.824360004,15339.52376,-0.288718844,1109.404798
el150800460649,470,866.20522,869.13496,465,21.531759,39.050453,34.02869189,30.015917,20,-1.884023036,5.820085252,15373.48505,-0.291632564,1109.862252
el150800460649,471,863.63006,866.68938,465,21.741865,38.750835,33.78662979,29.70854,20,-1.885092672,5.815703997,15407.39271,-0.294570955,1110.324559
el150800460649,472,861.35727,864.37166,465,21.706646,38.923447,33.85353708,29.892368,20,-1.885854993,5.809919756,15441.21279,-0.297525316,1110.790363
el150800460649,473,859.05004,862.07348,465,21.715228,39.165661,33.92909303,29.751596,20,-1.886343548,5.802943059,15475.10411,-0.300496142,1111.259754
el150800460649,474,856.58634,859.68989,465,21.869391,38.834663,33.67609982,29.508728,20,-1.886664663,5.795424924,15508.9067,-0.303487168,1111.733333
el150800460649,475,853.01071,857.36132,465,21.809299,38.802635,33.74160287,29.632677,20,-1.887502827,5.791553272,15542.61555,-0.306527403,1112.215717
el150800460649,476,851.80312,854.82824,465,21.836121,38.910957,33.72260751,29.69632,20,-1.887352792,5.782019119,15576.34766,-0.309553289,1112.696833
el150800460649,477,849.18237,852.28521,465,21.983404,38.875698,33.56548372,29.585308,20,-1.887134942,5.772540062,15609.99171,-0.312602091,1113.182609
el150800460649,478,846.96394,849.92492,465,21.939747,39.159904,33.77422963,29.688568,20,-1.886608744,5.76162994,15643.66156,-0.315662727,1113.67129
el150800460649,479,844.53785,847.7875,465,21.899281,39.034645,33.86137887,29.942587,20,-1.885907001,5.750104859,15677.47937,-0.318740258,1114.163695
el150800460649,480,842.11743,845.13831,465,22.082198,38.776047,33.64132569,29.724064,20,-1.885029684,5.737957354,15711.23072,-0.321834097,1114.659741
el150800460649,481,839.54245,842.36914,465,22.037813,39.031059,33.93572077,30.004982,20,-1.884063791,5.725709148,15745.01924,-0.324947815,1115.160011
el150800460649,482,837.36867,840.61927,465,22.107037,38.869179,33.82568713,29.882469,20,-1.882792892,5.712031714,15778.89995,-0.328070582,1115.662777
el150800460649,483,834.46735,837.34602,465,22.227503,38.679134,33.6673291,29.736076,20,-1.881611722,5.69932655,15812.64645,-0.331220763,1116.171006
el150800460649,484,832.54379,835.57326,465,22.233173,38.830112,33.66798982,29.726814,20,-1.880002395,5.684423783,15846.31411,-0.334372753,1116.680578
el150800460649,485,830.24263,833.17047,465,22.233972,39.198406,33.7510953,29.548389,20,-1.878184786,5.668678412,15880.02366,-0.337535975,1117.19302
el150800460649,486,827.77834,830.56861,465,22.358865,38.795254,33.58951419,29.625605,20,-1.876248203,5.652628021,15913.69396,-0.340714219,1117.708955
el150800460649,487,825.31422,828.48525,465,22.355923,38.818378,33.64787326,29.735241,20,-1.874194397,5.636273073,15947.31265,-0.343907075,1118.228326
