barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460601,344,1060.1777,1059.1403,648,16.502649,39.330791,35.5194657,32.342724,11.60744333,-0.465107519,1.905739328,11421.1778,-0.057747875,1081.671399
EL150800460601,345,1059.8577,1059.7327,648,16.569693,39.159828,35.23571316,32.10358,11.60743667,-0.463635498,1.903034245,11456.55539,-0.05784346,1081.682487
EL150800460601,346,1059.6435,1059.528,648,16.615313,39.070591,35.06125158,32.032913,11.60743667,-0.462587808,1.901387859,11491.70388,-0.057945252,1081.694329
EL150800460601,347,1059.4546,1059.3132,648,16.643057,39.000114,35.0269263,31.984438,11.60781,-0.461877921,1.900589436,11526.74797,-0.058051834,1081.706763
EL150800460601,348,1059.325,1059.183,648,16.658083,39.036758,35.01439686,31.897274,11.52436833,-0.461305543,1.900135441,11561.76863,-0.058160138,1081.719435
EL150800460601,349,1057.9998,1059.0526,648,16.654745,38.991447,34.96572243,31.901747,11.60780833,-0.465370387,1.912326565,11596.75869,-0.058329179,1081.739269
EL150800460601,350,1059.095,1058.9767,648,16.656775,39.075859,35.08699117,32.034786,11.607525,-0.464827733,1.911757773,11631.78504,-0.058438671,1081.752153
EL150800460601,351,1058.9708,1058.8262,648,16.661379,39.150227,35.14306826,32.078106,11.52454,-0.464394932,1.911464493,11666.90007,-0.058549507,1081.765231
EL150800460601,352,1058.8059,1058.6642,648,16.653042,39.133919,35.1687433,32.098419,11.52457833,-0.46419851,1.91176479,11702.05598,-0.058663625,1081.778735
EL150800460601,353,1058.7162,1058.5884,648,16.656389,39.1241,35.15230872,32.118076,11.607705,-0.463987682,1.912015989,11737.2165,-0.058777306,1081.792226
EL150800460601,354,1058.4818,1058.3439,648,16.656274,39.17271,35.16798643,32.07975,11.52447,-0.464231202,1.913420156,11772.37665,-0.058897499,1081.806529
EL150800460601,355,1058.561,1058.3913,648,16.63975,39.311695,35.26851003,32.240387,11.523645,-0.463901601,1.913331813,11807.5949,-0.059009073,1081.819843
EL150800460601,356,1058.5502,1058.3838,648,16.605416,39.401798,35.48354265,32.403999,11.60772,-0.463319224,1.912603012,11842.97093,-0.059116483,1081.832696
EL150800460601,357,1058.3718,1058.2515,648,16.621057,39.163174,35.31166739,32.232117,11.52431167,-0.463006895,1.912554134,11878.36853,-0.059227725,1081.846045
EL150800460601,358,1057.9655,1057.8058,648,16.653825,39.014446,35.07321327,31.943804,11.5244,-0.463690451,1.915065225,11913.56097,-0.0593534,1081.861168
EL150800460601,359,1057.9827,1057.8599,648,16.674848,38.927883,34.91221317,31.826876,11.607635,-0.463976043,1.916495805,11948.55369,-0.059473408,1081.875649
EL150800460601,360,1057.8302,1057.6918,648,16.694043,39.132442,34.98092898,31.77405,11.52439667,-0.464424465,1.918322439,11983.50026,-0.059595739,1081.890451
EL150800460601,361,1057.7666,1056.7015,648,16.686326,39.192448,35.1691933,32.120697,11.60762,-0.464746407,1.919788641,12018.57532,-0.059716228,1081.905071
EL150800460601,362,1057.8157,1057.6595,648,16.614588,39.515568,35.4655271,32.455891,11.60787,-0.464603563,1.920035907,12053.89268,-0.05982973,1081.91888
EL150800460601,363,1057.6633,1057.4304,648,16.542763,39.737507,35.85555874,32.726864,11.60796833,-0.464628725,1.92070176,12089.55322,-0.059945587,1081.933015
EL150800460601,364,1057.8845,1057.743,648,16.483335,39.970226,35.98816026,32.986088,11.52460833,-0.463726167,1.919030526,12125.47508,-0.060046773,1081.945393
EL150800460601,365,1057.7279,1057.5515,648,16.441289,40.062885,36.18259162,33.195129,11.60768333,-0.463017831,1.917853582,12161.56046,-0.060150661,1081.958137
EL150800460601,366,1057.521,1057.678,648,16.416265,40.206139,36.32582791,33.311092,11.52515,-0.46264168,1.917513282,12197.81467,-0.060259441,1081.971517
EL150800460601,367,1057.7391,1057.5782,648,16.383814,40.289791,36.43100977,33.474918,11.52432333,-0.461408741,1.915069019,12234.19308,-0.060354014,1081.983181
EL150800460601,368,1057.6434,1057.4796,648,16.37212,40.032436,36.41561066,33.500225,11.60750167,-0.460210435,1.912735308,12270.6164,-0.060448619,1081.99488
EL150800460601,369,1057.6022,1057.4416,648,16.370978,39.951809,36.20349136,33.211914,11.52407167,-0.458903848,1.910168294,12306.92595,-0.06054084,1082.006315
EL150800460601,370,1057.153,1057.0369,648,16.444793,39.552605,35.86539087,32.74501,11.60754,-0.458583044,1.910042318,12342.96039,-0.060648649,1082.01972
EL150800460601,371,1056.8552,1056.7716,648,16.543096,39.251362,35.52504182,32.454937,11.52425833,-0.458839844,1.911379495,12378.6556,-0.060765086,1082.034236
EL150800460601,372,1056.3902,1056.2516,648,16.606536,39.190517,35.36109755,32.215843,11.60757667,-0.460188162,1.915565613,12414.09867,-0.060897223,1082.050753
EL150800460601,373,1056.0567,1055.9343,648,16.642757,39.047386,35.20071902,32.128506,11.52467833,-0.462226389,1.921568197,12449.37958,-0.061039028,1082.068526
EL150800460601,374,1056.1292,1056.0114,648,16.661933,39.012539,35.03566018,31.915499,11.52499333,-0.463636195,1.925773559,12484.49777,-0.061172821,1082.085339
EL150800460601,375,1055.6365,1055.4885,648,16.683232,38.991585,35.0861502,31.954527,11.52444333,-0.466245098,1.9332205,12519.55868,-0.06132294,1082.104254
EL150800460601,376,1055.793,1055.725,648,16.695552,39.015259,35.05124597,31.84688,11.60828833,-0.467921227,1.93798574,12554.62737,-0.061461401,1082.121746
EL150800460601,377,1055.671,1055.5869,648,16.69245,39.095421,35.06345684,31.925411,11.607755,-0.469594073,1.942677147,12589.68473,-0.061600226,1082.139331
EL150800460601,378,1055.5452,1055.1325,648,16.6761,39.228809,35.165706,32.000732,11.52417667,-0.471273846,1.947324404,12624.79931,-0.061739557,1082.157026
EL150800460601,379,1055.3696,1055.2642,648,16.679782,39.378372,35.30005319,32.15834,11.60778,-0.473111657,1.952342352,12660.03219,-0.061881457,1082.175094
EL150800460601,380,1055.0429,1054.9195,648,16.67654,39.388042,35.3770102,32.275414,11.52458,-0.475575425,1.959031154,12695.37072,-0.062032154,1082.194333
EL150800460601,381,1054.917,1054.7944,648,16.667519,39.377426,35.40998253,32.307835,11.52454167,-0.478009599,1.965551718,12730.76421,-0.062183131,1082.213658
EL150800460601,382,1055.0743,1054.9681,648,16.645506,39.507584,35.43003949,32.334576,11.52439333,-0.479548529,1.969517763,12766.18423,-0.062322695,1082.231569
EL150800460601,383,1054.7312,1054.5505,648,16.609626,39.67725,35.67849289,32.565746,11.60755667,-0.481745528,1.975246071,12801.73849,-0.062471593,1082.250727
EL150800460601,384,1054.8885,1052.6128,648,16.593218,39.652363,35.71876346,32.602039,11.52417667,-0.483076922,1.978529065,12837.43712,-0.062609205,1082.268479
EL150800460601,385,1054.6995,1054.5983,648,16.621523,39.451019,35.5595966,32.423141,11.60743833,-0.484598584,1.982289281,12873.0763,-0.062749807,1082.286664
EL150800460601,386,1054.4983,1054.4298,648,16.6707,39.129257,35.31745656,32.112549,11.60737167,-0.486338606,1.986602451,12908.51483,-0.062893819,1082.305337
EL150800460601,387,1054.1483,1054.0481,648,16.703196,39.070904,35.08448454,31.907661,11.52436667,-0.488734137,1.992686965,12943.7158,-0.063047136,1082.325268
EL150800460601,388,1054.0776,1053.9966,648,16.725745,39.24437,35.15492244,32.003872,11.52450167,-0.490925483,1.99812815,12978.8355,-0.063198394,1082.344982
EL150800460601,389,1052.5438,1053.6129,648,16.708581,39.478672,35.41517227,32.284782,11.60808,-0.49780891,2.017542664,13014.12055,-0.063405785,1082.372082
EL150800460601,390,1053.6963,1053.5612,648,16.635139,39.78801,35.72552939,32.668121,11.60790333,-0.500168314,2.023142779,13049.6909,-0.063561907,1082.392533
EL150800460601,391,1053.7902,1053.6355,648,16.553622,40.01923,36.02047084,33.022617,11.52392333,-0.501848228,2.026790413,13085.5639,-0.063709443,1082.41191
EL150800460601,392,1054.0746,1053.9744,648,16.508963,40.176941,36.19271138,33.230511,11.524555,-0.502402394,2.027368485,13121.67049,-0.063841099,1082.429245
EL150800460601,393,1053.9441,1053.7999,648,16.475586,40.298523,36.36147162,33.374226,11.52442,-0.502990269,2.028037464,13157.94758,-0.063973347,1082.446701
EL150800460601,394,1053.9147,1053.7772,648,16.442915,40.384232,36.48596692,33.499298,11.52477667,-0.503352539,2.028114658,13194.3713,-0.064102246,1082.463759
EL150800460601,395,1053.5964,1053.4283,648,16.43981,40.424545,36.53641034,33.541134,11.52443,-0.504232732,2.029570013,13230.88249,-0.064238992,1082.481901
EL150800460601,396,1053.7381,1053.6042,648,16.423602,40.196869,36.43438221,33.148277,11.52437833,-0.504445848,2.029256783,13267.36789,-0.064365773,1082.498762
EL150800460601,397,1053.0512,1052.888,648,16.475499,39.891464,36.18432293,33.148727,11.60787667,-0.506136297,2.03292269,13303.67724,-0.064514401,1082.518579
EL150800460601,398,1052.6019,1052.4936,648,16.555723,39.483635,35.77138876,32.762108,11.60783667,-0.508699077,2.039005487,13339.65509,-0.064675405,1082.5401
EL150800460601,399,1052.4597,1052.4018,648,16.647181,39.318176,35.51126185,32.380928,11.52415167,-0.511244701,2.044977024,13375.29642,-0.064836924,1082.561744
EL150800460601,400,1052.3353,1052.265,648,16.698137,39.178436,35.22632954,32.110119,11.524315,-0.513721641,2.050692618,13410.66522,-0.064998265,1082.583417
EL150800460601,401,1052.1724,1052.1109,648,16.741659,39.159237,35.11690528,32.028282,11.6078,-0.516238321,2.056465789,13445.83683,-0.06516086,1082.605314
EL150800460601,402,1051.9059,1051.8154,648,16.746935,39.086674,35.1033177,31.98892,11.60780667,-0.519081864,2.063123626,13480.94694,-0.065328529,1082.627949
EL150800460601,403,1051.4311,1051.3005,648,16.763693,39.063488,35.10710177,32.048553,11.607925,-0.522849368,2.072430481,13516.05215,-0.065508872,1082.652355
EL150800460601,404,1051.2165,1051.0874,648,16.767621,39.106045,35.10748439,32.056877,11.52447667,-0.526751421,2.082045709,13551.15945,-0.065692038,1082.677205
EL150800460601,405,1051.3151,1051.2364,648,16.767314,39.12928,35.15051476,32.016476,11.52444833,-0.529870565,2.089244916,13586.28845,-0.065866473,1082.700928
EL150800460601,406,1051.302,1051.2456,648,16.763965,39.236137,35.17714395,32.079788,11.524245,-0.532575201,2.095169671,13621.45228,-0.06603641,1082.724096
EL150800460601,407,1050.9565,1050.8324,648,16.743045,39.333557,35.34426542,32.278984,11.52424667,-0.535799939,2.1025644,13656.71298,-0.066213996,1082.748366
EL150800460601,408,1050.861,1050.764,648,16.735503,39.458138,35.48634098,32.410545,11.60802833,-0.538829272,2.109317916,13692.12828,-0.066390035,1082.772484
EL150800460601,409,1050.7324,1050.6332,648,16.719591,39.538898,35.56819358,32.448887,11.52442,-0.541761455,2.115728734,13727.65555,-0.066565735,1082.796613
EL150800460601,410,1050.8382,1050.7325,648,16.683895,39.727249,35.67345804,32.646206,11.60779,-0.543979045,2.120014486,13763.27638,-0.066732702,1082.819599
EL150800460601,411,1050.4813,1050.2889,648,16.639641,39.830589,35.94815411,32.929935,11.60762333,-0.54672801,2.125810711,13799.08718,-0.06690757,1082.843731
EL150800460601,412,1049.0282,1050.1138,648,16.636441,39.704361,35.96235117,32.87492,11.52408833,-0.553254722,2.143226589,13835.04244,-0.067129015,1082.874364
EL150800460601,413,1050.3228,1050.2869,648,16.681021,39.442719,35.58741401,32.531624,11.60747667,-0.555450222,2.147175786,13870.81732,-0.067299233,1082.897967
EL150800460601,414,1049.6848,1049.5557,648,16.725007,39.219528,35.38787297,32.274014,11.52457333,-0.558908449,2.154821097,13906.30496,-0.067487017,1082.924069
EL150800460601,415,1049.762,1049.7346,648,16.769703,39.066769,35.15715106,32.057579,11.60771333,-0.561691755,2.160398274,13941.57747,-0.06766704,1082.949153
EL150800460601,416,1049.5195,1049.4643,648,16.791817,39.362514,35.33016171,32.229862,11.52413833,-0.564669221,2.166514066,13976.82113,-0.067850549,1082.974783
EL150800460601,417,1049.2721,1049.14,648,16.758388,39.58662,35.58094029,32.498329,11.60786167,-0.567844391,2.173178658,14012.27668,-0.068037634,1083.000974
EL150800460601,418,1049.3069,1049.1529,648,16.675923,39.972603,35.85085042,32.818451,11.60813,-0.570477224,2.178186209,14047.99258,-0.0682185,1083.026356
EL150800460601,419,1049.2773,1049.1807,648,16.606756,40.135468,36.18012753,33.139576,11.52467167,-0.572763891,2.1821516,14084.00807,-0.06839546,1083.051248
EL150800460601,420,1048.9408,1048.7885,648,16.567912,40.275074,36.41716211,33.41116,11.5237,-0.575477908,2.187359134,14120.30671,-0.068579038,1083.077133
EL150800460601,421,1048.9476,1048.8473,648,16.541483,40.306061,36.44687572,33.472794,11.60769,-0.577751945,2.191242599,14156.73873,-0.068757449,1083.102348
EL150800460601,422,1049.1129,1049.0582,648,16.522471,40.315453,36.4820515,33.44416,11.52441333,-0.579246842,2.192862685,14193.20319,-0.068925424,1083.126145
EL150800460601,423,1048.4537,1048.2935,648,16.533438,40.274906,36.53862506,33.528465,11.60783833,-0.581939005,2.19798335,14229.71353,-0.069110863,1083.152477
EL150800460601,424,1048.2975,1048.1547,648,16.534891,40.090931,36.30571195,33.224236,11.607895,-0.584587321,2.20294782,14266.1357,-0.069296597,1083.178913
EL150800460601,425,1047.8885,1047.8001,648,16.599808,39.732323,36.04481353,32.991123,11.60770667,-0.587814595,2.209631159,14302.31096,-0.069491026,1083.206652
EL150800460601,426,1047.5315,1047.4682,648,16.686294,39.438549,35.6627763,32.589676,11.52452667,-0.59147716,2.217606852,14338.16476,-0.069692252,1083.235427
EL150800460601,427,1047.4942,1047.4718,648,16.74943,39.326694,35.37990807,32.169441,11.60768667,-0.594748582,2.224328502,14373.6861,-0.069889588,1083.263712
EL150800460601,428,1047.3019,1047.2687,648,16.796729,39.132526,35.13534988,32.020405,11.524085,-0.598030829,2.231044569,14408.94373,-0.070088183,1083.292243
EL150800460601,429,1046.6425,1046.5124,648,16.837109,39.149235,35.17781984,31.955309,11.60770333,-0.602507255,2.241447707,14444.10031,-0.070303264,1083.323215
EL150800460601,430,1046.8224,1044.6823,648,16.850172,39.075161,35.05619533,31.939821,11.60746667,-0.605994346,2.248674676,14479.21732,-0.070507213,1083.352652
EL150800460601,431,1046.4053,1046.3082,648,16.852824,39.054317,35.12600066,32.021416,11.52457833,-0.610034455,2.257588148,14514.30842,-0.07071955,1083.38337
EL150800460601,432,1046.1026,1046.0114,648,16.851312,39.118103,35.21417055,31.986574,11.52442,-0.614320254,2.26722284,14549.4785,-0.07093642,1083.414816
EL150800460601,433,1045.6264,1045.5586,648,16.852012,39.274559,35.28682074,32.158489,11.60770833,-0.619289554,2.278990162,14584.729,-0.071163292,1083.447788
EL150800460601,434,1045.6821,1045.6402,648,16.852602,39.28949,35.27122189,32.079231,11.52466167,-0.623542633,2.288371459,14620.00802,-0.071382984,1083.47979
EL150800460601,435,1044.3254,1045.513,648,16.84526,39.361115,35.3619723,32.223179,11.60777,-0.630870213,2.307897749,14655.32462,-0.071640501,1083.517387
EL150800460601,436,1045.1853,1045.1189,648,16.844576,39.485859,35.49059335,32.380558,11.60766333,-0.635184718,2.317236123,14690.7509,-0.071865014,1083.550241
EL150800460601,437,1044.9079,1044.807,648,16.830718,39.469284,35.49872323,32.334885,11.524875,-0.639644246,2.326992198,14726.24556,-0.072092923,1083.583668
EL150800460601,438,1045.027,1044.951,648,16.802076,39.700375,35.64414568,32.534794,11.52403167,-0.643273099,2.334038946,14761.81699,-0.072311724,1083.615831
EL150800460601,439,1044.4957,1044.3529,648,16.759753,39.775234,35.88847764,32.827816,11.60743833,-0.647673663,2.343534614,14797.58331,-0.072541863,1083.649739
EL150800460601,440,1044.6121,1044.5868,648,16.782893,39.538651,35.67447329,32.558422,11.52389833,-0.651256911,2.350360499,14833.36478,-0.072763003,1083.682394
EL150800460601,441,1042.2099,1043.2572,648,16.830929,39.273415,35.50235974,32.413704,11.52469667,-0.660669975,2.377077069,14868.9532,-0.07305317,1083.725338
EL150800460601,442,1044.1419,1044.199,648,16.858628,39.255527,35.22254427,31.984602,11.60792,-0.664158857,2.383306468,14904.31565,-0.073277689,1083.758642
EL150800460601,443,1043.5462,1043.4772,648,16.886722,39.220444,35.17615034,31.935793,11.52498,-0.668536497,2.392399497,14939.515,-0.073515182,1083.793949
EL150800460601,444,1043.3168,1043.2807,648,16.89918,39.39323,35.33388278,32.180813,11.60718167,-0.672905339,2.401430147,14974.77001,-0.073754228,1083.829567
EL150800460601,445,1043.0993,1043.0511,648,16.859347,39.533188,35.56029276,32.39381,11.52456333,-0.677233356,2.410295274,15010.2171,-0.073994423,1083.865436
EL150800460601,446,1042.9363,1042.869,648,16.812049,39.750343,35.79481983,32.664909,11.607495,-0.681391105,2.418573063,15045.89466,-0.074234085,1083.901306
EL150800460601,447,1043.0256,1042.8725,648,16.770368,39.907291,35.92843498,32.848518,11.60791833,-0.684814839,2.424443993,15081.75629,-0.074465616,1083.936035
EL150800460601,448,1042.7316,1042.6803,648,16.743796,40.007843,36.07327745,33.012905,11.607745,-0.688395699,2.430825666,15117.75714,-0.07470063,1083.971366
EL150800460601,449,1042.5857,1042.5563,648,16.715761,40.192764,36.21413311,33.081573,11.52438667,-0.691796813,2.436624009,15153.90085,-0.074934635,1084.006622
EL150800460601,450,1042.357,1042.3048,648,16.708801,40.200253,36.2810826,33.208134,11.52433833,-0.695204176,2.442447627,15190.14845,-0.075170093,1084.042177
EL150800460601,451,1042.1194,1042.082,648,16.706347,40.184608,36.23023443,33.135792,11.52444833,-0.698633381,2.448347521,15226.40411,-0.075407227,1084.078063
EL150800460601,452,1041.6652,1041.5637,648,16.707094,39.989891,36.19216611,32.982128,11.60773833,-0.702552901,2.455860657,15262.61531,-0.075652369,1084.115243
EL150800460601,453,1041.2954,1041.2965,648,16.742328,39.744911,35.99138918,32.88063,11.60745333,-0.706759018,2.464316769,15298.70709,-0.075902891,1084.153322
EL150800460601,454,1041.3001,1041.3799,648,16.819948,39.505447,35.63091863,32.501789,11.523925,-0.710413755,2.470924355,15334.51824,-0.076147758,1084.190624
EL150800460601,455,1040.8849,1040.9135,648,16.872076,39.347248,35.42211641,32.242397,11.52768,-0.714449376,2.478797996,15370.04476,-0.076399252,1084.229018
EL150800460601,456,1040.4476,1040.4983,648,16.913086,39.296032,35.29603168,32.061741,11.52402,-0.718900198,2.488059013,15405.40384,-0.07665788,1084.268588
EL150800460601,457,1039.6575,1039.6321,648,16.943745,39.218376,35.33332169,32.231525,11.52428333,-0.724559478,2.501461073,15440.71851,-0.076933661,1084.310875
EL150800460601,458,1039.855,1039.9555,648,16.960634,39.227787,35.21229618,32.03878,11.52441667,-0.729131116,2.511039503,15475.99132,-0.077197971,1084.35149
EL150800460601,459,1039.6643,1037.5556,648,16.960023,39.26326,35.23201382,32.172821,11.52440333,-0.733541038,2.52004394,15511.21348,-0.077462072,1084.392162
EL150800460601,460,1039.4806,1039.5441,648,16.96777,39.332226,35.25793529,32.090469,11.52420667,-0.737778644,2.52844595,15546.45845,-0.077725755,1084.432857
EL150800460601,461,1038.5761,1038.5236,648,16.97932,39.370819,35.3656836,32.221848,11.60791167,-0.743430354,2.541752083,15581.77026,-0.078009406,1084.476728
EL150800460601,462,1038.3325,1038.361,648,16.98985,39.334835,35.3189374,32.170502,11.60772,-0.748971889,2.554615696,15617.11257,-0.078294047,1084.520848
EL150800460601,463,1038.34,1038.4045,648,17.006716,39.31522,35.23962755,32.080593,11.60772,-0.75385097,2.565103482,15652.39185,-0.0785726,1084.564116
EL150800460601,464,1036.5078,1037.7495,648,17.019333,39.330765,35.30714825,32.163319,11.607635,-0.762350624,2.588755941,15687.66524,-0.078896536,1084.614542
EL150800460601,465,1037.3914,1037.4095,648,17.020432,39.298908,35.31382632,32.197468,11.52426167,-0.76792821,2.601507495,15722.97573,-0.079189535,1084.66025
EL150800460601,466,1037.3086,1037.3912,648,17.019689,39.311993,35.28539735,32.13266,11.6075,-0.773027171,2.612519127,15758.27534,-0.07947887,1084.705483
EL150800460601,467,1037.0154,1037.0654,648,17.021433,39.148132,35.22153584,32.033485,11.60766167,-0.778120752,2.623494028,15793.52881,-0.079770388,1084.751154
EL150800460601,468,1036.5697,1036.5967,648,17.032022,39.166267,35.13637276,31.951321,11.52460667,-0.783530211,2.635582364,15828.70776,-0.080068222,1084.797914
EL150800460601,469,1036.3404,1036.3921,648,17.040025,39.169769,35.07528055,31.925877,11.60773833,-0.788772848,2.647047399,15863.81359,-0.080366334,1084.844817
EL150800460601,470,1034.7081,1035.9174,648,17.050086,39.034309,35.05407812,31.897274,11.60812833,-0.79700639,2.669601434,15898.87827,-0.080702891,1084.897881
EL150800460601,471,1035.9524,1036.0727,648,17.065145,39.036587,35.00615796,31.776955,11.52453833,-0.801666852,2.678808767,15933.90839,-0.080999257,1084.944707
EL150800460601,472,1035.4376,1035.5463,648,17.068421,39.455734,35.29702819,32.144646,11.52451167,-0.806766204,2.689601324,15969.05998,-0.081303571,1084.99289
EL150800460601,473,1035.3961,1035.4551,648,17.002545,39.750412,35.58909635,32.512798,11.52427333,-0.811313343,2.69840652,16004.50304,-0.081602964,1085.040393
EL150800460601,474,1034.8929,1034.8855,648,16.907675,40.143589,36.05414423,33.068027,11.607635,-0.816261948,2.708673059,16040.32466,-0.081909857,1085.089189
EL150800460601,475,1034.8442,1034.8536,648,16.829215,40.42194,36.47224927,33.386242,11.524135,-0.820678912,2.717028205,16076.58786,-0.082211997,1085.13733
EL150800460601,476,1034.695,1034.7121,648,16.760584,40.701527,36.7613052,33.753876,11.52404333,-0.824790841,2.724315194,16113.20464,-0.082512115,1085.185249
EL150800460601,477,1034.387,1034.4257,648,16.711943,40.839439,36.99935213,33.971203,11.52452167,-0.828914149,2.731676219,16150.08496,-0.082814423,1085.233618
EL150800460601,478,1034.0303,1034.0447,648,16.683754,40.97451,37.16513034,34.160755,11.60747167,-0.833136556,2.739426178,16187.16721,-0.083120153,1085.282637
EL150800460601,479,1034.0294,1034.1289,648,16.651489,40.954121,37.14879498,34.110985,11.60803,-0.836781074,2.745138195,16224.32417,-0.083419906,1085.330797
EL150800460601,480,1033.4123,1033.4008,648,16.661424,40.656239,37.09504623,33.873802,11.60771333,-0.841018203,2.753026401,16261.44609,-0.083729847,1085.380698
EL150800460601,481,1033.011,1033.08,648,16.693152,40.486874,36.86945181,33.800983,11.52446167,-0.845418506,2.761537231,16298.42834,-0.084044183,1085.431411
EL150800460601,482,1032.5058,1032.6054,648,16.807381,40.026466,36.34196139,33.198029,11.52431,-0.850168067,2.771353951,16335.03404,-0.084365513,1085.483359
EL150800460601,483,1031.9151,1032.0753,648,16.915314,39.685677,35.92611717,32.711308,11.60768333,-0.855415559,2.783035008,16371.16808,-0.08469591,1085.536883
EL150800460601,484,1031.4081,1031.5595,648,16.984904,39.555855,35.59717173,32.343113,11.52414333,-0.860975994,2.795891516,16406.92973,-0.085033058,1085.591614
EL150800460601,485,1030.7415,1030.8439,648,17.038513,39.37957,35.52548554,32.338493,11.60737167,-0.867148813,2.811071794,16442.49106,-0.085380909,1085.648198
EL150800460601,486,1030.625,1030.7742,648,17.060515,39.38438,35.43309244,32.108219,11.52460667,-0.87281357,2.824276418,16477.97035,-0.085725266,1085.704328
EL150800460601,487,1029.9815,1030.0777,648,17.077958,39.443237,35.42415296,32.19289,11.52451167,-0.879020846,2.839556084,16513.39897,-0.086079529,1085.762191
EL150800460601,488,1029.4027,1029.6099,648,17.085884,38.257538,34.72304531,30.843431,11.52406167,-0.885617328,2.856324311,16548.47257,-0.086441885,1085.821496
EL150800460601,489,1028.4796,1028.6585,648,17.425362,37.81477,33.92245215,30.643497,11.52451333,-0.893285695,2.877301134,16582.79532,-0.086820841,1085.883645
EL150800460601,490,1027.0153,1027.3842,648,17.669443,36.216049,31.89654472,27.861256,11.60728667,-0.903188725,2.907350838,16615.70481,-0.087229658,1085.950827
EL150800460601,491,1025.3955,1025.5026,648,18.504303,36.209652,29.92338284,25.7875,11.81951667,-0.915732368,2.948510896,16646.61478,-0.087671711,1086.023619
EL150800460601,492,1026.5794,1026.516,648,17.557748,37.549263,33.39294142,30.316689,11.60766667,-0.924370507,2.972860986,16678.27294,-0.088076801,1086.090459
EL150800460601,493,1026.2649,1026.4902,648,17.870329,38.401093,33.19679569,29.624605,11.60782,-0.932692358,2.995828933,16711.56781,-0.088482572,1086.157546
EL150800460601,494,1025.912,1025.7305,648,17.437972,37.937546,33.86823841,30.42145,11.60757167,-0.94078549,3.017794208,16745.10033,-0.088889939,1086.225033
EL150800460601,495,1025.4309,1025.5742,648,17.54682,37.833199,33.63512776,30.231213,11.60762667,-0.94891243,3.039851497,16778.85201,-0.089302001,1086.293436
EL150800460601,496,1024.959,1025.0951,648,17.556831,37.871368,33.68786015,30.352339,11.52429167,-0.957041346,3.061873326,16812.5135,-0.089718439,1086.362703
EL150800460601,497,1024.6599,1024.8793,648,17.563656,37.902451,33.7010313,30.497801,11.52458167,-0.964816104,3.082388645,16846.20795,-0.090134956,1086.432123
EL150800460601,498,1024.1696,1024.3838,648,17.559743,37.995953,33.76726986,30.486916,11.52472667,-0.97262358,3.103018782,16879.9421,-0.090556166,1086.502465
EL150800460601,499,1023.7714,1023.9888,648,17.557465,37.892723,33.78446172,30.476717,11.52471333,-0.980271097,3.122965535,16913.71797,-0.090979749,1086.573344
EL150800460601,500,1023.2565,1022.597,648,17.563049,37.99522,33.67550531,30.297165,11.607565,-0.987982553,3.14317104,16947.44795,-0.091408454,1086.645224
EL150800460601,501,1023.0711,1023.3574,648,17.579513,38.134674,33.7019322,30.446499,11.52452167,-0.995115702,3.160958678,16981.13667,-0.091834286,1086.716763
EL150800460601,502,1022.6462,1022.8827,648,17.540801,38.148605,33.90780534,30.509401,11.52421167,-1.00214608,3.178336985,17014.94154,-0.092262984,1086.788928
EL150800460601,503,1022.2487,1022.4916,648,17.496975,38.348221,34.07390183,30.69244,11.52420167,-1.009019187,3.195084658,17048.93239,-0.092693832,1086.861597
EL150800460601,504,1021.7708,1021.9895,648,17.459955,38.569515,34.26604843,30.934113,11.52435167,-1.015880982,3.211817748,17083.10237,-0.093128678,1086.935086
EL150800460601,505,1020.9852,1021.1177,648,17.417355,38.539127,34.48276909,31.215014,11.60778,-1.023285722,3.230872586,17117.47677,-0.093574692,1087.010611
EL150800460601,506,1020.6994,1018.7976,648,17.396575,38.787922,34.58846161,31.31381,11.52437833,-1.030281919,3.248215317,17152.01239,-0.094019941,1087.086155
EL150800460601,507,1020.0531,1020.2401,648,17.381404,38.778316,34.66638019,31.372736,11.60762333,-1.037534414,3.266680917,17186.63981,-0.094472848,1087.163149
EL150800460601,508,1019.6599,1019.8778,648,17.370146,38.921329,34.75189106,31.452988,11.60786333,-1.044563737,3.284223461,17221.34895,-0.094927375,1087.240571
EL150800460601,509,1018.9544,1019.1265,648,17.357536,38.635075,34.58945817,31.405508,11.60762333,-1.05192958,3.30324574,17256.01962,-0.095390723,1087.319649
EL150800460601,510,1018.5419,1018.8402,648,17.42265,38.344612,34.3196102,30.926722,11.60750667,-1.059081235,3.321374631,17290.47415,-0.09585596,1087.399204
EL150800460601,511,1017.7959,1018.1704,648,17.521188,37.94949,33.92575843,30.444847,11.60751333,-1.06661046,3.341175934,17324.59684,-0.096330713,1087.480545
EL150800460601,512,1017.0726,1017.3925,648,17.603857,37.946301,33.70710367,30.221743,11.5245,-1.074448404,3.362352834,17358.41327,-0.096814292,1087.56356
EL150800460601,513,1016.2202,1016.4233,648,17.638706,37.829414,33.69679835,30.226709,11.60778333,-1.082801663,3.385823147,17392.11522,-0.097309487,1087.648733
EL150800460601,514,1015.6553,1015.9571,648,17.643031,37.891758,33.65640939,30.235907,11.60815667,-1.091113615,3.409111179,17425.79182,-0.097809552,1087.734911
