barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460510,349,975.23564,975.83252,458,17.826302,41.025368,34.92731674,30.490641,11.27403,4.610429074,58.21300286,11921.45843,-0.277203701,1085.44037
el150800460510,350,974.73931,975.42465,458,17.833836,41.104,34.82886432,30.467878,11.30431,4.56605635,57.6013533,11956.33652,-0.277871821,1085.51854
el150800460510,351,973.9337,974.52962,458,17.842706,41.158134,34.88468852,30.341192,11.30830167,4.521276162,56.98605765,11991.1933,-0.278554214,1085.598608
el150800460510,352,974.10363,974.79361,458,17.807765,41.078705,34.98396091,30.430925,11.29103,4.47807839,56.39176279,12026.12762,-0.279203384,1085.674993
el150800460510,353,973.26344,973.94621,458,17.846512,41.300243,34.94832628,30.279327,11.399755,4.43441058,55.79306453,12061.09377,-0.279868519,1085.753479
el150800460510,354,972.35042,973.02276,458,17.84361,41.774643,35.19257484,30.73415,11.30620333,4.390155381,55.18864355,12096.16422,-0.280552673,1085.834437
el150800460510,355,971.8923,972.58079,458,17.798683,41.426414,35.20103727,30.672453,11.39231167,4.346242097,54.58990548,12131.36102,-0.281233759,1085.91526
el150800460510,356,971.34382,972.02533,458,17.809644,40.754749,35.05300093,30.6772,11.44246333,4.302496009,53.99472848,12166.48804,-0.281916047,1085.996452
el150800460510,357,970.99984,971.74084,458,17.862106,40.974697,34.88268267,30.165266,11.38854833,4.259319201,53.40796259,12201.45589,-0.282589845,1086.076859
el150800460510,358,970.83765,971.53968,458,17.813934,41.12077,35.11928526,30.3883,11.42817667,4.217046698,52.83359576,12236.45687,-0.283246793,1086.155473
el150800460510,359,970.14558,970.8612,458,17.902276,41.335239,35.06818119,30.550966,11.46420333,4.174662233,52.25940532,12271.5506,-0.283911802,1086.235274
el150800460510,360,969.42949,970.13986,458,17.862327,40.909161,35.11321145,30.761753,11.49099,4.132138254,51.68511574,12306.6413,-0.284585742,1086.316372
el150800460510,361,968.32699,969.00117,458,17.854279,41.157547,35.25326068,30.798349,11.413495,4.088772325,51.10251598,12341.82454,-0.285286095,1086.400881
el150800460510,362,968.18191,968.92071,458,17.955152,41.220009,35.02788991,30.536339,11.44803167,4.046380147,50.53302195,12376.96511,-0.285968503,1086.483452
el150800460510,363,967.45968,968.19437,458,18.013192,41.40744,35.10311342,30.609449,11.52762833,4.003882441,49.96396008,12412.03061,-0.286659503,1086.567294
el150800460510,364,966.72291,967.46308,458,17.929576,41.148361,35.10638756,30.628433,11.535725,3.961270784,49.39528532,12447.13536,-0.287359503,1086.65246
el150800460510,365,966.06421,966.83443,458,18.016817,41.083668,34.88827613,30.449335,11.57504667,3.918704778,48.82888697,12482.13269,-0.288064736,1086.738499
el150800460510,366,965.50101,966.2022,458,18.018201,41.100296,34.94056828,30.185888,11.59628667,3.876368508,48.26689812,12517.04712,-0.288770762,1086.824869
el150800460510,367,964.83243,965.57683,458,18.004889,41.341034,35.23669025,30.459435,11.55948333,3.834081463,47.7072679,12552.13575,-0.289482181,1086.912137
el150800460510,368,964.22184,964.91635,458,18.069824,41.276211,35.08930604,30.454721,11.51056667,3.791958879,47.15132568,12587.29874,-0.290196252,1086.999967
el150800460510,369,963.87118,964.63984,458,18.020732,41.141464,35.06716164,30.717026,11.60996333,3.750461115,46.60425597,12622.37698,-0.290901432,1087.08694
el150800460510,370,964.15251,964.98936,458,18.013189,41.263393,35.13981013,30.590414,11.63221667,3.710648344,46.07792485,12657.48046,-0.291570226,1087.169647
el150800460510,371,962.91381,963.63235,458,18.104574,41.172729,34.94873238,30.333969,11.58535167,3.66990954,45.54297128,12692.52474,-0.292269439,1087.25635
el150800460510,372,962.30924,963.05078,458,18.125318,41.378006,35.03290946,30.490421,11.58402667,3.629352127,45.01185788,12727.51556,-0.292970938,1087.343569
el150800460510,373,961.76195,962.53818,458,18.011658,41.25071,35.05998633,30.67284,11.70166833,3.589078882,44.48572173,12762.562,-0.293672152,1087.430987
el150800460510,374,960.91455,961.68929,458,18.14642,40.903133,34.89754304,30.54022,11.65198167,3.54859892,43.95918539,12797.54077,-0.294385866,1087.520202
el150800460510,375,960.20341,960.96945,458,18.214161,41.276352,34.91708488,30.165031,11.75350833,3.508157644,43.43498034,12832.44808,-0.295105955,1087.610453
el150800460510,376,958.48775,960.48009,458,18.164545,41.377193,35.05468936,30.603649,11.640445,3.466117896,42.89558147,12867.43397,-0.295874742,1087.707064
el150800460510,377,959.15443,959.9697,458,18.203743,41.247284,34.90184899,30.387562,11.76876333,3.426431084,42.38339288,12902.41224,-0.296590833,1087.797291
el150800460510,378,958.51636,959.33199,458,18.171163,41.327381,34.99417224,30.422127,11.782715,3.386919865,41.87501789,12937.36025,-0.297309918,1087.888135
el150800460510,379,957.5184,958.32497,458,18.147225,41.332504,35.28354472,30.99214,11.77090167,3.347024731,41.36454863,12972.49911,-0.298046869,1087.981483
el150800460510,380,956.96813,957.82942,458,18.192479,41.395527,35.13750235,30.445427,11.816075,3.307476666,40.8597479,13007.70963,-0.298782697,1088.074933
el150800460510,381,956.20686,956.97021,458,18.234761,41.364597,35.29431278,30.859747,11.7141,3.267949759,40.35720033,13042.92554,-0.299526065,1088.169588
el150800460510,382,955.93518,956.84767,458,18.163655,41.26675,35.08833367,30.623833,11.79405667,3.229209606,39.86485949,13078.11686,-0.300256675,1088.262863
el150800460510,383,954.86879,955.69116,458,18.230237,41.314987,35.18379972,30.574106,11.78001833,3.190032841,39.37005628,13113.25293,-0.301007155,1088.358924
el150800460510,384,954.76311,955.62154,458,18.266376,41.529968,35.16928375,30.547585,11.87144667,3.151896667,38.88797649,13148.42947,-0.301738043,1088.452722
el150800460510,385,954.29748,955.17516,458,18.196614,41.658524,35.22863008,30.766626,11.90880667,3.114236007,38.41276644,13183.62843,-0.302464216,1088.546156
el150800460510,386,953.33016,954.15658,458,18.321201,41.444115,35.14581928,30.550861,11.85744667,3.076312147,37.93691895,13218.81565,-0.303205864,1088.641828
el150800460510,387,952.31205,953.19802,458,18.304057,41.116997,35.17230661,30.783813,11.96274167,3.038074304,37.46001144,13253.97472,-0.303964639,1088.739963
el150800460510,388,951.92599,952.82447,458,18.395169,41.615864,35.04824094,30.422541,11.91496667,3.00046493,36.99147658,13289.08499,-0.304715004,1088.837261
el150800460510,389,951.26164,952.18188,458,18.385548,41.244354,35.11160449,30.483816,11.923525,2.96307476,36.52721445,13324.16491,-0.305468079,1088.93516
el150800460510,390,950.58835,951.51597,458,18.405743,41.450039,34.99829447,30.468803,12.027365,2.925897454,36.06715797,13359.21986,-0.306224099,1089.033695
el150800460510,391,950.00827,950.91915,458,18.339941,41.444481,35.09203647,30.667078,12.05468333,2.889069856,35.61263312,13394.26503,-0.306979298,1089.132374
el150800460510,392,949.26983,950.18965,458,18.391293,41.252995,35.08776416,30.445177,11.99716167,2.852373435,35.16150482,13429.35493,-0.3077398,1089.232
el150800460510,393,948.25709,949.14359,458,18.413015,41.353264,35.04268791,30.303061,12.03547833,2.815440683,34.71026929,13464.42015,-0.308516069,1089.33395
el150800460510,394,947.52133,948.45003,458,18.419322,41.429691,35.27628404,30.534824,12.10496833,2.778674413,34.26281479,13499.57964,-0.309297048,1089.436779
el150800460510,395,947.26712,948.22013,458,18.419322,41.442841,35.20606778,30.490345,12.13293833,2.742732258,33.82533205,13534.82081,-0.31006411,1089.538031
el150800460510,396,946.43003,947.42024,458,18.443873,41.246105,35.25994896,30.72328,12.17087333,2.70681767,33.3902766,13570.05382,-0.310839723,1089.640671
el150800460510,397,945.73998,946.67405,458,18.443868,41.458889,35.14549145,30.444593,12.14300667,2.671138573,32.95960051,13605.25654,-0.311618073,1089.743932
el150800460510,398,944.35167,945.20754,458,18.501388,41.321354,35.14586167,30.493214,12.14993833,2.634783858,32.52494158,13640.40222,-0.312425428,1089.85131
el150800460510,399,944.44382,945.46527,458,18.582292,41.454136,34.97571935,30.385998,12.198145,2.599721556,32.10433394,13675.46301,-0.313205494,1089.955319
el150800460510,400,943.73351,944.67378,458,18.560052,41.464813,35.02236998,30.645071,12.328615,2.564880211,31.68793,13710.46206,-0.313988771,1090.060017
el150800460510,401,943.30794,944.31609,458,18.602464,41.417797,34.89562199,30.333166,12.35316333,2.530623917,31.27899582,13745.42105,-0.31476454,1090.16397
el150800460510,402,942.11054,943.09986,458,18.62058,41.442867,34.94195345,30.55747,12.39033667,2.495979839,30.86878942,13780.33984,-0.315561477,1090.271025
el150800460510,403,941.31678,942.32416,458,18.622288,40.992569,34.88091419,30.429035,12.36595,2.461478503,30.46208944,13815.25127,-0.316364229,1090.379129
el150800460510,404,940.25141,941.23846,458,18.597221,41.367027,35.25214506,30.700563,12.42083833,2.426794043,30.05605916,13850.3178,-0.317182586,1090.489607
el150800460510,405,939.82542,939.6342,458,18.656161,41.465469,35.13189703,30.549191,12.44017833,2.39273102,29.65770671,13885.50982,-0.317992848,1090.599263
el150800460510,406,939.10289,940.16278,458,18.661857,41.457001,35.23391609,30.803228,12.48735167,2.358919343,29.26378677,13920.69273,-0.318805884,1090.709565
el150800460510,407,938.1898,939.23181,458,18.556906,41.41721,35.40352683,30.860212,12.51963333,2.325136113,28.87238926,13956.01145,-0.319628465,1090.821436
el150800460510,408,937.39027,938.45719,458,18.65318,41.282078,35.15526798,30.668934,12.51299167,2.291529853,28.48478529,13991.29085,-0.320456265,1090.934292
el150800460510,409,936.71703,937.81632,458,18.708421,41.6763,35.15961229,30.393335,12.64234667,2.258256356,28.10226867,14026.44829,-0.321284602,1091.047498
el150800460510,410,936.10173,937.21133,458,18.669795,41.431637,35.27450553,30.58152,12.58239167,2.225383234,27.72536889,14061.66535,-0.322111345,1091.160762
el150800460510,411,935.10699,936.22148,458,18.785896,41.638222,35.15492734,30.519053,12.64084667,2.192473862,27.35046884,14096.88006,-0.322949911,1091.275925
el150800460510,412,934.20112,935.3652,458,18.801229,41.44762,35.18901333,30.815769,12.66095833,2.159645736,26.9785532,14132.05203,-0.323796879,1091.392524
el150800460510,413,933.32398,934.40455,458,18.74125,41.622856,35.23360675,30.780214,12.82358167,2.126943134,26.60998797,14167.26334,-0.324651019,1091.510396
el150800460510,414,932.67417,933.85136,458,18.835172,41.386021,35.12516594,30.597849,12.87939833,2.094629744,26.24686595,14202.44273,-0.325504195,1091.628419
el150800460510,415,931.56993,932.71559,458,18.828372,41.510944,35.10934029,30.400328,12.86791833,2.062202,25.88519525,14237.55998,-0.32637216,1091.748776
el150800460510,416,931.04595,932.24251,458,18.860608,41.550365,35.29340983,30.556158,12.91740667,2.030315401,25.53010599,14272.76136,-0.327234502,1091.868642
el150800460510,417,929.80593,930.96417,458,18.930931,41.209553,35.08047411,30.562227,12.93117,1.99818588,25.17550983,14307.9483,-0.328115914,1091.991452
el150800460510,418,928.69574,929.88622,458,18.89779,41.442711,35.1053743,30.427389,13.00136,1.965977786,24.82272835,14343.04123,-0.329011528,1092.116539
el150800460510,419,928.23786,929.49444,458,18.920682,41.715034,35.27134545,30.656536,13.078895,1.934407007,24.47715697,14378.22959,-0.329898772,1092.240753
el150800460510,420,927.18744,928.44331,458,18.938491,41.40012,35.10104889,30.498293,13.18165833,1.902835483,24.13398185,14413.41578,-0.33079785,1092.366924
el150800460510,421,926.126,927.40637,458,18.9333,41.408279,35.19278908,30.616451,13.24172333,1.871267071,23.7932576,14448.5627,-0.33170885,1092.495071
el150800460510,422,925.24201,926.5247,458,18.903485,41.531029,35.31374139,30.866945,13.31352667,1.839901682,23.45645215,14483.81597,-0.332625523,1092.624322
el150800460510,423,924.11041,925.38047,458,19.032404,41.322651,35.12746051,30.577677,13.314095,1.808491467,23.12178582,14519.03657,-0.333555983,1092.755827
el150800460510,424,922.92905,924.22462,458,19.063696,41.364929,35.06870985,30.594889,13.467335,1.777002994,22.78906003,14554.13465,-0.334501567,1092.889785
el150800460510,425,922.33074,923.64597,458,19.074373,41.513641,35.10165307,30.526167,13.52215667,1.74604708,22.46254976,14589.21983,-0.335442607,1093.023413
el150800460510,426,921.51493,922.8965,458,19.18618,41.599136,35.01969453,30.361691,13.52398,1.715397409,22.14063345,14624.28051,-0.3363863,1093.157732
el150800460510,427,920.32236,921.69595,458,19.184463,41.169678,35.01583971,30.662188,13.58856333,1.684683531,21.82076595,14659.29828,-0.337344903,1093.294492
el150800460510,428,919.10034,920.3999,458,19.125074,41.44096,35.0124725,30.62722,13.73387167,1.653894834,21.50291574,14694.31243,-0.33831904,1093.433794
el150800460510,429,918.17355,919.60138,458,19.184548,41.12434,35.03763798,30.495119,13.84235167,1.623339308,21.18914646,14729.33749,-0.339298756,1093.57422
el150800460510,430,916.93336,918.32834,458,19.213032,41.409248,35.10107951,30.645542,13.93860667,1.592719693,20.87751147,14764.40685,-0.340294031,1093.717208
el150800460510,431,916.07749,917.56678,458,19.210588,41.469425,35.18291976,30.720167,13.99805833,1.562424525,20.57052721,14799.54884,-0.34129213,1093.860934
el150800460510,432,915.02881,916.54116,458,19.215247,41.496845,35.23094597,30.744146,14.07448833,1.532272661,20.26701515,14834.75578,-0.34229912,1094.006276
el150800460510,433,912.69302,915.48407,458,19.230509,41.438732,35.22368578,30.614162,14.177685,1.501051,19.95950272,14869.98309,-0.343355869,1094.159153
el150800460510,434,912.97805,914.59394,458,19.292379,42.097717,35.25981384,30.656612,14.26993833,1.47129313,19.66358572,14905.22484,-0.344378105,1094.307377
el150800460510,435,911.46773,912.96899,458,19.276554,41.578545,35.39159623,30.70529,14.32467833,1.441279319,19.36871687,14940.55055,-0.345423191,1094.459263
el150800460510,436,910.0551,911.61805,458,19.306073,41.540852,35.17740076,30.600546,14.50783,1.411126248,19.07566684,14975.83505,-0.346487568,1094.614307
el150800460510,437,909.06894,910.71415,458,19.38995,41.513981,35.26211274,30.76446,14.507765,1.381247554,18.78688171,15011.0548,-0.34755745,1094.77051
el150800460510,438,907.86684,909.62374,458,19.340236,41.364174,35.38023656,30.737272,14.66158,1.351452827,18.50124625,15046.37598,-0.348639408,1094.928836
el150800460510,439,906.26895,907.93383,458,19.360919,41.657471,35.24997881,30.46727,14.87158333,1.321399499,18.21685523,15081.69109,-0.34974545,1095.091056
el150800460510,440,905.13116,906.79121,458,19.490527,41.446198,35.27388732,30.697254,14.87174833,1.291528431,17.93620017,15116.95302,-0.350860846,1095.255019
el150800460510,441,904.03527,905.76947,458,19.358294,41.543114,35.24355668,30.609432,15.02940667,1.26188667,17.65952101,15152.21174,-0.351984068,1095.420507
el150800460510,442,902.79388,904.53136,458,19.49116,41.483166,35.09838759,30.5392,15.29059167,1.232354371,17.3861614,15187.38271,-0.353119365,1095.588153
el150800460510,443,901.41863,903.28264,458,19.523347,41.172638,35.02878509,30.524897,15.372835,1.202828508,17.1155879,15222.4463,-0.354270535,1095.758526
el150800460510,444,899.98871,901.76684,458,19.484103,41.456505,35.18018935,30.676033,15.62080333,1.17328004,16.84767544,15257.55079,-0.355438883,1095.931831
el150800460510,445,898.48828,900.26999,458,19.604223,41.533043,35.12819488,30.577543,15.73328833,1.143668121,16.58225037,15292.70498,-0.356626163,1096.10834
el150800460510,446,896.87663,898.72819,458,19.626878,41.342903,35.20020694,30.706835,15.87463167,1.113919426,16.31899668,15327.86918,-0.357835313,1096.288503
el150800460510,447,895.504,897.44782,458,19.48747,41.591686,35.27652266,30.681797,16.23178667,1.084262658,16.05904864,15363.10754,-0.359058711,1096.471197
el150800460510,448,894.18483,896.11334,458,19.632699,41.58638,35.29660021,30.778385,16.45980333,1.05475857,15.80269079,15398.39411,-0.360294435,1096.656144
el150800460510,449,892.95751,894.90372,458,19.694274,41.161385,35.27863125,30.744547,16.68119167,1.025496543,15.55031899,15433.68172,-0.361539467,1096.842898
el150800460510,450,891.2127,893.12202,458,19.702878,41.410828,35.24757068,30.636332,16.93545833,0.996057754,15.30005313,15468.94482,-0.362808866,1097.033732
el150800460510,451,890.04558,891.97832,458,19.779302,41.228249,35.17719161,30.540974,17.36049167,0.966944651,15.05411997,15504.1572,-0.364085126,1097.226021
el150800460510,452,888.20404,890.16593,458,19.809313,41.231087,35.27149497,30.813766,17.64483333,0.93761398,14.81018764,15539.38155,-0.365387813,1097.422727
el150800460510,453,886.77901,888.81594,458,19.831451,41.615623,35.25539394,30.573368,18.14550833,0.908433165,14.56982956,15574.64499,-0.366704236,1097.621946
el150800460510,454,885.15335,887.11172,458,19.911908,41.167412,35.22808963,30.798706,18.748135,0.87925551,14.3324515,15609.88673,-0.368039906,1097.824522
el150800460510,455,883.83412,886.00814,458,19.964969,41.329449,35.11681861,30.680641,19.53515,0.850345844,14.09910139,15645.05919,-0.369385546,1098.02906
el150800460510,456,882.49803,884.56428,458,20.070538,41.100872,35.11277437,30.622759,20.59605,0.82169902,13.8697267,15680.17398,-0.370741392,1098.2356
el150800460510,457,880.99337,883.1225,458,20.142468,41.290588,35.23307641,30.760586,21.64784,0.793192598,13.64384172,15715.34691,-0.372112019,1098.444849
el150800460510,458,879.73952,882.00092,458,20.297481,41.513336,35.09025042,30.472672,24.04956167,0.765033727,13.42218319,15750.50857,-0.373489934,1098.65567
el150800460510,459,877.91437,880.02992,458,20.284742,41.391953,35.1672869,30.63191,29.91940333,0.736792304,13.20319335,15785.63734,-0.374891168,1098.870526
el150800460510,460,876.69599,879.15945,458,20.331763,41.293446,35.25594386,30.654835,20,0.708951238,12.98854852,15820.84896,-0.37629807,1099.08672
el150800460510,461,874.88961,877.20913,458,20.413555,41.38166,35.05526793,30.416401,20,0.681073809,12.77674392,15856.00456,-0.377727027,1099.306779
el150800460510,462,873.38418,875.55373,458,20.351551,41.708183,35.10651656,30.355614,20,0.653406089,12.56859107,15891.08546,-0.379169139,1099.529345
el150800460510,463,871.68717,874.0207,458,20.310208,41.574623,35.29582594,30.531624,20,0.625819361,12.36366587,15926.28663,-0.380629448,1099.755207
el150800460510,464,869.89039,872.08724,458,20.404765,41.427059,35.04130607,30.504274,20,0.598259307,12.16180626,15961.45519,-0.382110337,1099.984744
el150800460510,465,868.21026,870.50658,458,20.470655,41.296421,35.01629933,30.505865,20,0.570831048,11.96332577,15996.484,-0.38360814,1100.217403
el150800460510,466,866.54723,868.89267,458,20.435005,41.43306,35.14562176,30.419041,20,0.543562776,11.76829163,16031.56496,-0.385122016,1100.453063
el150800460510,467,864.87001,867.02931,458,20.465961,41.311295,35.03692691,30.400137,20,0.516459072,11.57669902,16066.65623,-0.386651997,1100.69174
el150800460510,468,863.44111,865.58479,458,20.524664,41.018181,34.9836121,30.541056,20,0.489707529,11.38901497,16101.6665,-0.388190936,1100.932328
el150800460510,469,861.98002,864.10993,458,20.447787,41.245117,35.01424508,30.554182,20,0.463289594,11.20514081,16136.66543,-0.389739476,1101.174932
el150800460510,470,860.1715,862.46341,458,20.52616,41.149223,34.89819939,30.436073,20,0.436973667,11.02446687,16171.62165,-0.391306785,1101.421
el150800460510,471,858.66624,860.81457,458,20.579295,41.037941,34.94125682,30.49284,20,0.410981306,10.84749782,16206.54138,-0.392884278,1101.669192
el150800460510,472,857.10174,859.22378,458,20.479562,41.390469,35.09276176,30.621363,20,0.385278109,10.67410803,16241.55839,-0.39447329,1101.919726
el150800460510,473,855.47715,857.56397,458,20.573232,41.193043,35.02355354,30.579069,20,0.359831429,10.50418388,16276.61655,-0.39607515,1102.17282
el150800460510,474,853.87391,856.19646,458,20.574586,41.39994,35.02039147,30.514334,20,0.334663592,10.33773295,16311.63852,-0.397688988,1102.428344
el150800460510,475,852.33855,854.45619,458,20.536577,41.387146,35.29902724,30.851631,20,0.309825035,10.17481237,16346.79823,-0.399312718,1102.685976
el150800460510,476,849.02966,850.94643,458,20.672131,41.175472,34.97533475,30.442369,20,0.28418819,10.01328866,16381.93541,-0.400992953,1102.953134
el150800460510,477,849.02489,851.25619,458,20.653134,41.139595,34.89700052,30.475,20,0.259907236,9.857081402,16416.87158,-0.402641715,1103.215836
el150800460510,478,847.41127,849.38002,458,20.635203,41.072971,35.02169629,30.898321,20,0.235923658,9.704204626,16451.83092,-0.404301601,1103.480865
el150800460510,479,845.74425,847.77045,458,20.753393,41.026546,34.83633621,30.442997,20,0.212210166,9.55456642,16486.75994,-0.405973735,1103.748406
el150800460510,480,844.17921,846.37278,458,20.734359,41.197224,34.86909165,30.401617,20,0.188834496,9.408229104,16521.61265,-0.407655175,1104.017997
el150800460510,481,842.62884,844.81251,458,20.731444,41.306976,34.98406174,30.554037,20,0.165807553,9.265155142,16556.53923,-0.4093453,1104.289544
el150800460510,482,840.86019,843.02747,458,20.796798,41.062149,34.87240036,30.217262,20,0.143003266,9.125111961,16591.46746,-0.411049507,1104.563921
el150800460510,483,839.2809,841.49146,458,20.741317,41.293728,34.90146385,30.462761,20,0.120539475,8.988217959,16626.35439,-0.412762615,1104.840303
el150800460510,484,837.63105,839.84411,458,20.770676,41.459236,35.0683026,30.716965,20,0.098377425,8.854370106,16661.33928,-0.414486193,1105.118948
el150800460510,485,836.01493,838.1362,458,20.812031,41.215679,35.06196166,30.565325,20,0.076539494,8.723545049,16696.40441,-0.416219125,1105.399683
el150800460510,486,834.3395,836.35819,458,20.826278,41.220703,35.0903188,30.634937,20,0.05499469,8.595656067,16731.48055,-0.417962672,1105.682718
el150800460510,487,833.05675,835.27362,458,20.798717,41.553146,35.07041472,30.640306,20,0.033960354,8.470877658,16766.56092,-0.419706658,1105.966407
el150800460510,488,831.27952,833.47595,458,20.898532,41.273174,34.97405506,30.497574,20,0.013160584,8.348868037,16801.58315,-0.421463423,1106.25276
el150800460510,489,829.71448,831.77578,458,20.8429,41.145832,34.99085571,30.650797,20,-0.007286007,8.229690946,16836.56561,-0.423227356,1106.540869
el150800460510,490,827.7759,829.7438,458,20.896956,41.611866,35.08431009,30.731045,20,-0.027575944,8.113130098,16871.60319,-0.425007569,1106.83223
el150800460510,491,826.20364,827.15046,458,20.992186,41.223602,34.96528095,30.453218,20,-0.047509517,7.999300565,16906.62799,-0.42679461,1107.125305
