barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460514,592,1056.1335,1057.9805,1852,16.881587,36.33289,31.83184834,29.214533,13.34054833,18.62022192,417.1412359,18965.40735,-0.049454747,1082.443876
EL150800460514,593,1057.2683,1053.0726,1852,16.8826,36.396919,31.87808002,29.251225,13.47765167,18.62667475,417.5628009,18997.26231,-0.049383799,1082.429781
EL150800460514,594,1047.6447,1055.5193,1852,16.887052,36.404034,31.77704346,29.152985,13.34630833,18.60323552,417.1171299,19029.08987,-0.049476652,1082.448259
EL150800460514,595,1056.2239,1053.1956,1852,16.906479,36.293823,31.74300325,29.10495,13.39071,18.60752807,417.4740866,19060.8499,-0.049422086,1082.437382
EL150800460514,596,1056.6366,1051.3123,1852,16.909497,36.379684,31.80917021,29.207382,13.51025833,18.61274747,417.8582896,19092.62598,-0.049360248,1082.425035
EL150800460514,597,1043.2659,1055.6076,1852,16.896784,36.41589,31.83240572,29.359695,13.357685,18.56915783,416.8376129,19124.44677,-0.049523667,1082.457719
EL150800460514,598,1046.8899,1046.9514,1852,16.871275,36.338398,31.90473904,29.420485,13.57851167,18.54314877,416.3152077,19156.31534,-0.04962371,1082.477761
EL150800460514,599,1056.5873,1052.7691,1852,16.862942,36.342026,31.81948553,29.351255,13.418385,18.54841922,416.6989503,19188.17746,-0.049559487,1082.464873
EL150800460514,600,1054.775,1052.6965,1852,16.853048,36.285706,31.91864867,29.438877,13.407595,18.54950698,416.9591738,19220.04652,-0.049525333,1082.458008
EL150800460514,601,1055.1888,1056.4505,1852,16.908303,36.213982,31.68411957,29.170235,13.34239667,18.55164978,417.2502032,19251.84791,-0.049483811,1082.449649
EL150800460514,602,1057.5479,1056.842,1852,16.90208,36.29982,31.72580488,29.139992,13.34131167,18.55890586,417.6925564,19283.55287,-0.049402758,1082.433303
EL150800460514,603,1049.1458,1057.5967,1852,16.872028,36.340191,31.78936145,29.319122,13.342195,18.54246017,417.4413956,19315.31045,-0.049460569,1082.444981
EL150800460514,604,1052.9571,1054.3927,1852,16.845999,36.362007,31.81547724,29.272673,13.391175,18.53880929,417.561252,19347.11287,-0.049454205,1082.443693
EL150800460514,605,1053.8129,1055.1721,1852,16.848763,36.299477,31.83925859,29.257414,13.459445,18.53760477,417.7524389,19378.94024,-0.049433041,1082.439404
EL150800460514,606,1057.6051,1057.4294,1852,16.864121,36.169647,31.71574605,29.089273,13.34127667,18.54505855,418.1997362,19410.71774,-0.049349216,1082.422387
EL150800460514,607,1057.5962,1056.872,1852,16.899619,36.271931,31.65507915,29.037663,13.34121333,18.55250397,418.6467889,19442.40315,-0.049265558,1082.405377
EL150800460514,608,1053.3774,1047.7804,1852,16.869791,36.240799,31.69519831,29.001823,13.55014833,18.55019629,418.804839,19474.07829,-0.049250512,1082.402313
EL150800460514,609,1046.1477,1048.0921,1852,16.872896,36.319256,31.81944676,29.178995,13.46151833,18.5220653,418.2134928,19505.83562,-0.049351968,1082.42301
EL150800460514,610,1029.1052,1051.8306,1852,16.88624,36.378403,31.82499582,29.170036,13.37433333,18.38612709,414.6171518,19537.65784,-0.049726887,1082.499618
EL150800460514,611,1010.802,1038.268,1852,16.864359,36.321781,31.80270874,29.130314,13.59132,18.06204741,406.0631185,19569.47169,-0.05039198,1082.63574
EL150800460514,612,1033.0288,1042.4097,1852,16.847057,36.284107,31.82562022,29.18869,13.55669833,17.96278031,403.4795832,19601.28585,-0.050693111,1082.697472
EL150800460514,613,1057.4216,1053.22,1852,16.885154,36.313805,31.79454226,29.261148,13.42512,17.9703041,403.9163381,19633.09593,-0.050600365,1082.678428
EL150800460514,614,1055.8203,1050.1868,1852,16.881773,36.313335,31.86551078,29.3696,13.44121167,17.97481468,404.2633169,19664.92596,-0.050533245,1082.664624
EL150800460514,615,1055.5702,1057.0905,1852,16.885255,36.336777,31.80859477,29.341885,13.42484,17.97882412,404.595316,19696.76301,-0.050469949,1082.651585
EL150800460514,616,1056.0541,1054.4099,1852,16.894201,36.303768,31.77895532,29.258533,13.38314333,17.98384242,404.9571766,19728.55679,-0.050398805,1082.636906
EL150800460514,617,1057.3353,1054.593,1852,16.88412,36.29427,31.74196134,29.110947,13.356115,17.99125721,405.3905553,19760.31725,-0.050307331,1082.618001
EL150800460514,618,1053.3875,1051.6536,1852,16.888496,36.318298,31.73879258,29.159241,13.42404667,17.99026071,405.5742273,19792.05762,-0.050278072,1082.611945
EL150800460514,619,1056.0164,1052.2473,1852,16.903782,36.356197,31.79466784,29.150425,13.33974,17.99525505,405.9350533,19823.82435,-0.050207075,1082.597224
EL150800460514,620,1049.4928,1053.2005,1852,16.902624,36.404476,31.83490785,29.222836,13.3668,17.98286406,405.7850533,19855.63914,-0.050237968,1082.60364
EL150800460514,621,1055.5507,1050.5959,1852,16.904153,36.420914,31.84145023,29.313526,13.47566333,17.98697114,406.1189058,19887.47732,-0.050173377,1082.590205
EL150800460514,622,1053.0341,1054.888,1852,16.900461,36.284969,31.81824307,29.245615,13.34069167,17.9852327,406.2794761,19919.30717,-0.050147719,1082.58486
EL150800460514,623,1041.0509,1054.104,1852,16.90132,36.23114,31.73891108,29.133284,13.44211167,17.93731302,405.110636,19951.08575,-0.050307076,1082.618112
EL150800460514,624,1049.3277,1053.2748,1852,16.900541,36.354038,31.78340357,29.249599,13.47416167,17.92481919,404.9550463,19982.8469,-0.050336382,1082.624237
EL150800460514,625,1055.6364,1056.7646,1852,16.88195,36.446064,31.85821658,29.292946,13.34097333,17.92927388,405.29733,20014.66771,-0.050267576,1082.609834
EL150800460514,626,1056.9577,1049.9581,1852,16.870953,36.408817,31.85097426,29.275429,13.52542167,17.93622515,405.7143559,20046.52231,-0.050178394,1082.591135
EL150800460514,627,1056.7719,1054.5975,1852,16.886801,36.47266,31.85617707,29.200438,13.44340333,17.94285736,406.121784,20078.37588,-0.050092138,1082.573021
EL150800460514,628,1056.6562,1055.7928,1852,16.893663,36.408989,31.83165312,29.190372,13.42652167,17.94929154,406.5232451,20110.2198,-0.050007705,1082.555262
EL150800460514,629,1056.5324,1052.8562,1852,16.868494,36.520054,31.92186611,29.311453,13.44207,17.95551122,406.918235,20142.09656,-0.049925196,1082.53788
EL150800460514,630,1056.4497,1053.4848,1852,16.822178,36.492794,32.05881541,29.547787,13.34123667,17.96158987,407.3089556,20174.0869,-0.049843968,1082.520741
EL150800460514,631,1056.7361,1056.5174,1852,16.805144,36.588268,32.09331583,29.566486,13.42583,17.96819465,407.7155001,20206.16296,-0.049758436,1082.502666
EL150800460514,632,1056.8913,1052.2553,1852,16.79297,36.513889,32.07814067,29.518724,13.40806333,17.97507994,408.1305064,20238.24869,-0.049670632,1082.48408
EL150800460514,633,1054.9433,1052.3237,1852,16.810859,36.402767,32.02154387,29.44034,13.39186667,17.97820659,408.4325147,20270.29854,-0.049612129,1082.471678
EL150800460514,634,1055.4826,1039.2842,1852,16.82335,36.361824,31.93875279,29.320532,13.67546667,17.98247269,408.7685366,20302.27868,-0.049545374,1082.457503
EL150800460514,635,1055.9826,1033.9175,1852,16.843181,36.177605,31.77618718,29.055134,13.67478,17.98773697,409.1344802,20334.13615,-0.04947106,1082.441699
EL150800460514,636,1054.3705,1025.1578,1852,16.845321,36.191311,31.84361618,29.193325,13.89234,17.98967151,409.400425,20365.94606,-0.04942066,1082.430964
EL150800460514,637,1055.4795,1048.6442,1852,16.860006,36.231148,31.8298451,29.288603,13.45808,17.99398358,409.7374979,20397.78279,-0.049353578,1082.416653
EL150800460514,638,1029.6202,1051.9221,1852,16.859664,36.425808,31.86185051,29.257402,13.49281167,17.87563594,406.5852495,20429.62863,-0.049668173,1082.483872
EL150800460514,639,1023.0192,1050.4071,1852,16.872087,36.362213,31.91122551,29.320133,13.42524,17.7049639,402.0150614,20461.51517,-0.050076237,1082.571197
EL150800460514,640,1053.8239,1053.8905,1852,16.856944,36.446548,31.8514139,29.233944,13.45947,17.70613259,402.2521109,20493.39649,-0.050027799,1082.560816
EL150800460514,641,1051.2593,1055.7666,1852,16.864825,36.392025,31.8510769,29.292942,13.42710333,17.70091045,402.2993345,20525.24774,-0.050016592,1082.55841
EL150800460514,642,1053.5718,1054.9297,1852,16.858928,36.469917,31.91397031,29.322866,13.34165,17.7015785,402.5209073,20557.13026,-0.049971043,1082.548617
EL150800460514,643,1044.0689,1047.1898,1852,16.88106,36.362164,31.82857414,29.292776,13.439975,17.67140813,401.8409113,20589.00153,-0.050063314,1082.568486
EL150800460514,644,1047.7357,1036.4287,1852,16.867468,36.365723,31.85481343,29.358133,13.64142833,17.65552488,401.5738256,20620.84323,-0.050100871,1082.576586
EL150800460514,645,1050.9996,1047.8809,1852,16.870774,36.401234,31.92899001,29.391838,13.390725,17.64990123,401.6070888,20652.73513,-0.05009021,1082.574283
EL150800460514,646,1055.5147,1042.4908,1852,16.883221,36.526512,31.91266321,29.270239,13.42701,17.65478486,401.9533255,20684.65595,-0.050013909,1082.557776
EL150800460514,647,1055.0985,1023.3388,1852,16.869383,36.453999,32.0128247,29.342056,13.81122667,17.65888969,402.276004,20716.6187,-0.049943572,1082.542537
EL150800460514,648,1050.8888,1036.8606,1852,16.876001,36.39782,31.94222493,29.334509,13.55784,17.65308144,402.3028606,20748.59622,-0.049933415,1082.540333
EL150800460514,649,1040.2925,1048.89,1852,16.887035,36.34528,31.77934919,29.14489,13.424145,17.60651525,401.1488374,20780.45701,-0.050073817,1082.570847
EL150800460514,650,1033.1092,1051.2191,1852,16.890597,36.42017,31.88989246,29.337132,13.37432,17.51967783,398.8614437,20812.29163,-0.050314381,1082.623209
EL150800460514,651,1052.2259,1049.6186,1852,16.87669,36.449028,31.9644609,29.412086,13.47527,17.51778188,399.0012186,20844.21881,-0.050280956,1082.615923
EL150800460514,652,1016.8382,1034.17,1852,16.83476,36.465294,32.00259572,29.448408,13.65852833,17.30047692,393.1864631,20876.20234,-0.050747362,1082.717755
EL150800460514,653,1045.7997,1035.482,1852,16.833112,36.406918,31.97629501,29.402159,13.70854,17.27968712,392.7684787,20908.19178,-0.050800633,1082.729403
EL150800460514,654,1053.4018,1054.7812,1852,16.861042,36.427967,31.91356124,29.336782,13.34278167,17.2809138,392.9965964,20940.13671,-0.050745896,1082.717416
EL150800460514,655,1044.0476,1055.3764,1852,16.906025,36.299313,31.81067547,29.201576,13.34118333,17.2537245,392.3924591,20971.99883,-0.050821969,1082.734101
EL150800460514,656,1038.2687,1054.6887,1852,16.899914,36.370766,31.79349878,29.231604,13.33796167,17.2006566,391.0497047,21003.80092,-0.050977334,1082.76823
EL150800460514,657,1034.2624,1053.0745,1852,16.878085,36.422626,31.96162462,29.429831,13.35804,17.12623253,389.107698,21035.67848,-0.051186345,1082.814212
EL150800460514,658,1048.2241,1054.7184,1852,16.847746,36.420265,31.92976015,29.352625,13.34018,17.11451896,388.9498598,21067.62417,-0.051198968,1082.816994
EL150800460514,659,1055.4252,1054.3178,1852,16.862182,36.423882,31.89083477,29.401545,13.34115833,17.11991988,389.2996138,21099.53447,-0.051111127,1082.79761
EL150800460514,660,1046.8471,1053.5831,1852,16.846057,36.389626,31.92438125,29.354794,13.35787333,17.10396004,389.0168936,21131.44207,-0.051141713,1082.804369
EL150800460514,661,1053.1596,1052.7216,1852,16.879145,36.388374,31.82929737,29.276081,13.45835833,17.10513539,389.2388847,21163.31891,-0.051084501,1082.791706
EL150800460514,662,1049.2793,1054.5008,1852,16.884185,36.120998,31.66630112,29.030121,13.424355,17.09679919,389.1784014,21195.06671,-0.051080311,1082.790778
EL150800460514,663,1035.4383,1048.5234,1852,16.888391,36.284698,31.76774067,29.256927,13.49203167,17.03095724,387.4713497,21226.78373,-0.051264673,1082.831706
EL150800460514,664,1034.1693,1049.4268,1852,16.850855,36.374725,31.87789001,29.291367,13.41677333,16.95874937,385.5865523,21258.60655,-0.051463968,1082.876016
EL150800460514,665,1040.8134,1045.6433,1852,16.861815,36.393017,31.85220493,29.369667,13.54254333,16.92079226,384.6666507,21290.4716,-0.051570486,1082.899734
EL150800460514,666,1051.7044,1049.3163,1852,16.84819,36.359543,31.89278024,29.375914,13.42494333,16.91922998,384.8026798,21322.34409,-0.051527804,1082.890216
EL150800460514,667,1046.7603,1051.2242,1852,16.86109,36.410255,31.9347215,29.439922,13.34085333,16.90414935,384.5404869,21354.25784,-0.051551588,1082.895528
EL150800460514,668,1054.0043,1051.0753,1852,16.882192,36.458126,31.91644041,29.462755,13.42585667,16.90742881,384.8208,21386.18342,-0.051476914,1082.878825
EL150800460514,669,1055.0795,1041.2772,1852,16.877031,36.529652,31.95331762,29.385115,13.39171667,16.91260453,385.1583976,21418.1183,-0.051387782,1082.85886
EL150800460514,670,1053.9341,1053.8992,1852,16.864238,36.579262,31.95125215,29.411106,13.34166,16.91578296,385.4354896,21450.07059,-0.051314091,1082.842329
EL150800460514,671,1052.424,1049.704,1852,16.896978,36.396881,31.89504147,29.333246,13.37554333,16.91597169,385.622578,21481.99373,-0.051260528,1082.830295
EL150800460514,672,1051.2321,1054.1868,1852,16.881196,36.464478,31.95242319,29.345882,13.42581833,16.91352655,385.7307557,21513.91746,-0.051222619,1082.821765
EL150800460514,673,1044.9505,1050.7416,1852,16.897622,36.437843,31.96802652,29.479063,13.374555,16.8927658,385.3004093,21545.87769,-0.051267706,1082.831925
EL150800460514,674,1023.9289,1051.0688,1852,16.907051,36.477497,31.95442007,29.33993,13.47652167,16.75582084,381.6308442,21577.83891,-0.051589776,1082.904605
EL150800460514,675,1050.0863,1048.2868,1852,16.869593,36.456032,31.94954022,29.440187,13.39116,16.75101953,381.6657553,21609.79089,-0.051563336,1082.89863
EL150800460514,676,1054.3066,1046.1513,1852,16.858237,36.411377,32.02870105,29.471531,13.509365,16.75513679,381.967406,21641.78001,-0.051480959,1082.879985
EL150800460514,677,1050.7541,1044.7371,1852,16.852487,36.370171,32.02659511,29.459206,13.55928667,16.75202906,382.0520768,21673.80766,-0.05144521,1082.871882
EL150800460514,678,1045.6049,1054.2303,1852,16.867297,36.509796,31.99443458,29.374571,13.34166167,16.73443218,381.7100293,21705.81818,-0.051476414,1082.878966
EL150800460514,679,1051.1117,1050.1242,1852,16.870264,36.499298,31.98325814,29.3542,13.40940833,16.73226972,381.8220549,21737.80702,-0.051434901,1082.869528
EL150800460514,680,1053.6783,1042.6608,1852,16.86337,36.68774,31.96542476,29.261793,13.52431667,16.73538244,382.0923161,21769.78136,-0.051359732,1082.852415
EL150800460514,681,1052.6545,1045.2671,1852,16.864361,36.536949,32.09205317,29.579332,13.477215,16.73656734,382.3042613,21801.8101,-0.051297824,1082.8383
EL150800460514,682,1048.8334,1049.994,1852,16.926615,36.36512,31.87635065,29.31007,13.48249333,16.72887279,382.2511393,21833.79431,-0.05128516,1082.835408
EL150800460514,683,1050.0343,1038.2643,1852,16.919304,36.414547,31.86130656,29.315525,13.62478167,16.72431952,382.2908136,21865.66313,-0.051256479,1082.82885
EL150800460514,684,1050.8434,1035.3681,1852,16.879003,36.469528,32.03806879,29.494017,13.65944833,16.72173468,382.3888594,21897.61282,-0.051216999,1082.819809
EL150800460514,685,1051.6891,1038.9708,1852,16.844409,36.53812,32.06146911,29.553921,13.55988667,16.72106417,382.5439759,21929.66259,-0.051166379,1082.8082
EL150800460514,686,1048.3967,1042.4654,1852,16.828427,36.6436,32.14340033,29.617949,13.57525667,16.71241898,382.4612482,21961.76503,-0.051157586,1082.80618
EL150800460514,687,1046.4915,1044.8157,1852,16.816147,36.676292,32.23163706,29.688988,13.42615,16.69833307,382.217721,21993.95254,-0.051172474,1082.809605
EL150800460514,688,1042.2208,1046.4869,1852,16.804863,36.675003,32.30053729,29.727217,13.41017333,16.6696258,381.5479373,22026.21863,-0.051240796,1082.825342
EL150800460514,689,1054.4376,1050.5404,1852,16.804593,36.465179,32.05423348,29.380453,13.35987833,16.67428862,381.8628694,22058.39602,-0.051153243,1082.805146
EL150800460514,690,1054.1025,1049.8042,1852,16.895929,36.374451,31.82501467,29.250061,13.47493833,16.67840956,382.1612115,22090.33564,-0.051070034,1082.785925
EL150800460514,691,1050.6324,1048.6488,1852,16.880836,36.420856,31.88480208,29.328005,13.42424,16.67567323,382.2523265,22122.19055,-0.051030572,1082.776796
EL150800460514,692,1046.7551,1049.3329,1852,16.867206,36.504078,31.9792566,29.336357,13.49244167,16.66277976,382.0415629,22154.12258,-0.051039462,1082.778855
EL150800460514,693,1040.1802,1052.6744,1852,16.877145,36.657787,31.99655063,29.443321,13.42618667,16.62650834,381.150738,22186.11048,-0.0511299,1082.799837
EL150800460514,694,1051.2079,1051.8746,1852,16.886903,36.60791,32.02413936,29.367886,13.44280333,16.62525042,381.2847249,22218.12083,-0.051081342,1082.788555
EL150800460514,695,1048.334,1032.9702,1852,16.862668,36.566025,31.96719868,29.262064,13.65782,16.61711377,381.2130008,22250.1165,-0.051068318,1082.785525
EL150800460514,696,1052.479,1042.7301,1852,16.890349,36.496563,31.83779184,29.255543,13.57540667,16.61851723,381.4267672,22282.01899,-0.051003359,1082.77039
EL150800460514,697,1054.1601,1032.7032,1852,16.848104,36.673283,32.07497054,29.493765,13.72510667,16.6229145,381.7315922,22313.97537,-0.050917535,1082.750364
EL150800460514,698,1053.5887,1050.0081,1852,16.797738,36.937038,32.32437386,29.859499,13.390695,16.62636856,382.0075154,22346.17504,-0.050838867,1082.731982
EL150800460514,699,1051.4075,1051.2432,1852,16.729174,37.052967,32.50723234,29.988831,13.45832,16.62567845,382.157552,22378.59085,-0.050787071,1082.719862
EL150800460514,700,1052.6569,1039.3047,1852,16.698971,37.094364,32.69039077,30.133369,13.62603,16.62749601,382.3833488,22411.18966,-0.050719775,1082.704092
EL150800460514,701,1028.1619,1036.1643,1852,16.664164,37.200012,32.75608781,30.257729,13.68246333,16.52913528,379.7380734,22443.9129,-0.050951945,1082.758574
EL150800460514,702,1054.2315,1032.0371,1852,16.633846,37.195988,32.81330581,30.244465,13.75867667,16.53378663,380.0484867,22476.6976,-0.050863656,1082.737826
EL150800460514,703,1054.0398,1053.666,1852,16.665077,37.233788,32.80350674,30.292763,13.34151833,16.53814359,380.3498233,22509.506,-0.050777832,1082.717629
EL150800460514,704,1052.8573,1052.8222,1852,16.661236,37.15799,32.85090467,30.357853,13.34085167,16.54050205,380.5899686,22542.33321,-0.050706458,1082.700809
EL150800460514,705,1021.6026,1052.1475,1852,16.656568,37.127506,32.73734809,30.244295,13.35745,16.39839054,376.7470817,22575.12733,-0.051012915,1082.773133
EL150800460514,706,1026.8763,1053.1821,1852,16.680082,37.077282,32.70533534,30.165461,13.42574167,16.29547224,373.9779806,22607.84868,-0.051252584,1082.829774
EL150800460514,707,1046.0932,1053.2857,1852,16.69695,36.983891,32.66418033,30.073713,13.42598833,16.28252789,373.7561568,22640.53343,-0.051258606,1082.8312
EL150800460514,708,1048.8297,1051.3413,1852,16.713932,37.145199,32.62664684,30.252247,13.44085667,16.27690859,373.7510709,22673.17885,-0.051231162,1082.824695
EL150800460514,709,1031.4293,1029.6185,1852,16.652154,37.394905,32.9839536,30.513813,13.69067333,16.20301834,371.7861864,22705.98415,-0.051411321,1082.867453
EL150800460514,710,1026.6535,1031.6719,1852,16.546004,37.852165,33.42371796,30.976349,13.742215,16.10195707,369.0711537,22739.18798,-0.051646271,1082.923293
EL150800460514,711,1036.703,1040.8103,1852,16.431568,38.144958,33.87213762,31.530298,13.52468333,16.05592869,367.8912818,22772.83591,-0.051759183,1082.950166
EL150800460514,712,1050.2267,1049.0042,1852,16.327783,38.425083,34.30879904,31.931879,13.40775,16.054012,367.9928712,22806.92638,-0.051710244,1082.938502
EL150800460514,713,1053.5201,1048.5853,1852,16.248502,38.617249,34.60450675,32.306904,13.492685,16.05807804,368.2756912,22841.38303,-0.05162218,1082.917484
EL150800460514,714,1054.4344,1047.6096,1852,16.194791,38.808361,34.73644489,32.392323,13.44214667,16.06348793,368.5998342,22876.05351,-0.051523471,1082.893893
EL150800460514,715,1052.0428,1053.1931,1852,16.1791,38.928616,34.8235967,32.512856,13.358135,16.06513029,368.8085535,22910.83353,-0.051453092,1082.877049
EL150800460514,716,1049.2407,1037.135,1852,16.137635,38.682457,34.88604407,32.583305,13.59165833,16.06118311,368.8484795,22945.68835,-0.05141554,1082.868049
EL150800460514,717,1052.5217,1041.8953,1852,16.179005,38.402725,34.56162303,32.195957,13.5945,16.0636983,369.0834557,22980.41218,-0.051339355,1082.849764
EL150800460514,718,1044.7495,1051.6975,1852,16.315768,37.945972,34.07493855,31.591087,13.34048167,16.04813805,368.7784486,23014.73046,-0.051353791,1082.853234
EL150800460514,719,1046.8082,1051.6504,1852,16.460318,37.493237,33.48521521,31.005219,13.42566667,16.03844719,368.6461891,23048.51054,-0.051343582,1082.850777
EL150800460514,720,1048.7033,1051.792,1852,16.590962,37.122902,32.94080225,30.343901,13.44310833,16.0334838,368.6543658,23081.72355,-0.051310899,1082.8429
EL150800460514,721,1053.1344,1051.3318,1852,16.704323,36.891678,32.55208795,30.005796,13.44179,16.03710197,368.9221005,23114.46999,-0.05122668,1082.822575
EL150800460514,722,1052.1197,1051.6194,1852,16.781082,36.770374,32.44206414,29.865692,13.34356,16.03906362,369.1390409,23146.96707,-0.051154264,1082.805075
EL150800460514,723,1052.8525,1052.4974,1852,16.817158,36.633953,32.19214991,29.661489,13.42593667,16.04226067,369.3936926,23179.28418,-0.051073438,1082.785515
EL150800460514,724,1050.2402,1051.3313,1852,16.84504,36.536762,32.11950935,29.549322,13.34196,16.04073186,369.5043537,23211.44001,-0.051022638,1082.773205
EL150800460514,725,1039.0798,1049.291,1852,16.847277,36.606216,32.13161556,29.533363,13.42569333,16.00623079,368.6451512,23243.56557,-0.051099247,1082.791795
EL150800460514,726,1043.781,1043.4482,1852,16.855249,36.583847,32.10294829,29.584482,13.39143833,15.98839442,368.2697865,23275.68285,-0.051121051,1082.797093
EL150800460514,727,1049.7973,1048.8979,1852,16.861804,36.691849,32.16167194,29.615379,13.342115,15.98614576,368.357298,23307.81516,-0.051073701,1082.785572
EL150800460514,728,1052.4502,1050.074,1852,16.859019,36.788231,32.19994711,29.687481,13.459415,15.98884125,368.5949925,23339.99597,-0.050996087,1082.76666
EL150800460514,729,1052.2059,1050.0791,1852,16.861627,36.748409,32.32006157,29.774307,13.34141167,15.99114669,368.8206365,23372.25597,-0.050921297,1082.748411
EL150800460514,730,1051.6083,1051.5174,1852,16.867349,36.662224,32.24431436,29.744368,13.42851333,15.99244071,369.0152238,23404.53816,-0.050853283,1082.731793
EL150800460514,731,1047.296,1051.8548,1852,16.862858,36.679504,32.20207207,29.673382,13.34232,15.98463605,368.9350092,23436.76136,-0.050833742,1082.727012
EL150800460514,732,1048.299,1046.4904,1852,16.845321,36.680439,32.1726639,29.674337,13.50889833,15.97927962,368.9277813,23468.94872,-0.050802544,1082.719368
EL150800460514,733,1050.11,1047.9903,1852,16.828114,36.771423,32.21755771,29.700359,13.49131333,15.97785076,369.0387893,23501.14383,-0.050750782,1082.706669
EL150800460514,734,1050.8047,1050.5445,1852,16.812779,36.829998,32.32896056,29.852999,13.44152333,15.97779463,369.1913241,23533.41709,-0.050691129,1082.692014
EL150800460514,735,1041.7973,1031.0241,1852,16.776232,36.820007,32.31527321,29.847294,13.742655,15.95422652,368.6440978,23565.73921,-0.050731575,1082.701964
EL150800460514,736,1049.4848,1046.9085,1852,16.785484,37.061989,32.60464742,30.119244,13.390355,15.95165759,368.7196058,23598.19917,-0.050685865,1082.690704
EL150800460514,737,1051.1718,1050.5631,1852,16.695669,37.420753,32.85754405,30.436832,13.34088,15.95238699,368.895207,23630.93027,-0.050621305,1082.674779
EL150800460514,738,1046.4046,1048.0421,1852,16.599322,37.598347,33.1551975,30.783527,13.40784333,15.9427373,368.757482,23663.93664,-0.050609299,1082.671814
EL150800460514,739,1044.0246,1050.1175,1852,16.529918,37.821243,33.45519818,31.063482,13.45929833,15.92659264,368.4265411,23697.24184,-0.050623017,1082.675207
EL150800460514,740,1041.1466,1042.0039,1852,16.479975,37.934925,33.67189089,31.208834,13.52563,15.9013979,367.8293929,23730.80538,-0.050667645,1082.68626
EL150800460514,741,1048.2421,1028.639,1852,16.442614,37.995365,33.78454156,31.339674,13.75658167,15.89642001,367.8303504,23764.5336,-0.050633718,1082.677846
EL150800460514,742,1045.1931,1040.3347,1852,16.429037,38.034088,33.80952855,31.35191,13.50835167,15.88391829,367.6059407,23798.33063,-0.050632786,1082.677614
EL150800460514,743,1041.9753,1049.5703,1852,16.437735,37.950806,33.8435372,31.378323,13.44092667,15.86189294,367.1000802,23832.15716,-0.05066633,1082.685956
EL150800460514,744,1046.1867,1047.8427,1852,16.452102,37.631145,33.49140999,30.989555,13.37432833,15.85221499,366.9588439,23865.82464,-0.050653343,1082.682722
EL150800460514,745,1041.9799,1048.9622,1852,16.570486,37.230675,33.10071177,30.517103,13.35660833,15.83047627,366.46044,23899.1207,-0.05068545,1082.690727
EL150800460514,746,1033.0361,1049.8475,1852,16.683808,37.02108,32.76327844,30.131966,13.341765,15.77344248,364.9454946,23932.05269,-0.050813308,1082.722649
EL150800460514,747,1048.8918,1050.8612,1852,16.768459,36.819191,32.45477674,29.825197,13.34070833,15.77032658,364.9996699,23964.66172,-0.050768877,1082.711541
EL150800460514,748,1021.3207,1047.0748,1852,16.823394,36.662228,32.20274913,29.609564,13.39027167,15.64738181,361.6593432,23996.99048,-0.051020318,1082.774485
EL150800460514,749,1029.7344,1046.9968,1852,16.851932,36.587963,32.09382016,29.4765,13.34245333,15.57603206,359.7427723,24029.13877,-0.051179095,1082.814286
EL150800460514,750,1041.7689,1041.8004,1852,16.865708,36.605858,32.04370112,29.416481,13.40769167,15.55505727,359.2634039,24061.20753,-0.051207518,1082.82142
EL150800460514,751,1048.4946,1047.9693,1852,16.886806,36.521893,32.05168142,29.459541,13.34098333,15.55161982,359.3040527,24093.25522,-0.051163523,1082.810362
EL150800460514,752,1046.3246,1045.2653,1852,16.885934,36.513111,31.95043445,29.326382,13.42523833,15.54340092,359.2008059,24125.25628,-0.051142389,1082.805044
EL150800460514,753,1039.7757,1049.4647,1852,16.886342,36.584118,32.03016712,29.423553,13.44199167,15.51624553,358.539913,24157.24658,-0.051190273,1082.81711
EL150800460514,754,1031.1786,1049.9736,1852,16.88716,36.580986,32.03025197,29.416296,13.34036167,15.45399234,356.8772615,24189.27679,-0.051328089,1082.851886
EL150800460514,755,1050.7765,1029.7956,1852,16.865527,36.635284,32.1351369,29.510544,13.74194667,15.455058,357.052683,24221.35948,-0.051257711,1082.834104
EL150800460514,756,1048.3649,1045.2306,1852,16.876144,36.654865,32.14762697,29.586721,13.424345,15.45169489,357.0932341,24253.50087,-0.051212703,1082.822717
EL150800460514,757,1018.8866,1051.078,1852,16.889708,36.644875,32.05288086,29.484015,13.34108,15.31915414,353.5023546,24285.60112,-0.051476569,1082.889563
EL150800460514,758,1022.8972,1041.2253,1852,16.886268,36.513493,32.00708108,29.390327,13.47678,15.21462607,350.6743444,24317.6311,-0.051695874,1082.945193
EL150800460514,759,1044.9833,1033.9738,1852,16.897675,36.492085,31.97628313,29.326883,13.55728667,15.20428266,350.502345,24349.62278,-0.051682575,1082.941815
EL150800460514,760,1050.6729,1029.4354,1852,16.891623,36.413452,31.96759227,29.332783,13.60958833,15.20553665,350.6790511,24381.59472,-0.051609662,1082.923271
EL150800460514,761,1045.8556,1048.959,1852,16.917987,36.451153,31.86236292,29.313553,13.34121,15.1973807,350.5715189,24413.5097,-0.051586763,1082.917439
EL150800460514,762,1044.5747,1050.1595,1852,16.925158,36.37891,31.88361634,29.255375,13.34158,15.18620284,350.3737823,24445.38269,-0.051576764,1082.91489
