barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460653,344,1075.2761,1074.6993,862,16.957913,36.985168,32.71884478,29.624622,10.09689333,-0.516948311,2.043948214,11180.08816,-0.033365473,1088.716147
EL150800460653,345,1075.2242,1074.5971,862,16.962446,37.111267,32.72399581,29.562008,10.1801,-0.517674782,2.044828228,11212.80958,-0.033465617,1088.727764
EL150800460653,346,1075.1076,1074.5456,862,16.970724,37.016457,32.71450257,29.586199,10.09680167,-0.518711174,2.046543517,11245.52883,-0.033568209,1088.739699
EL150800460653,347,1075.0651,1074.4672,862,16.962865,37.099026,32.74007782,29.577858,10.09704167,-0.519586517,2.047812795,11278.25612,-0.033669478,1088.751514
EL150800460653,348,1074.9967,1074.4106,862,16.973112,37.044819,32.73655222,29.616919,10.096835,-0.520465262,2.049086767,11310.99444,-0.033770732,1088.76336
EL150800460653,349,1074.9419,1074.3459,862,16.96407,37.055099,32.70563551,29.619532,10.18030167,-0.521264082,2.050140887,11343.71553,-0.033871289,1088.775159
EL150800460653,350,1074.9124,1074.313,862,16.959503,37.04607,32.74350252,29.613737,10.180065,-0.521837061,2.050587955,11376.4401,-0.033969912,1088.786764
EL150800460653,351,1074.8341,1074.2233,862,16.976751,37.142647,32.79293096,29.720091,10.096835,-0.522479404,2.051227523,11409.20832,-0.03406902,1088.798458
EL150800460653,352,1074.7679,1074.1625,862,16.976874,37.193878,32.86441374,29.706989,10.18005167,-0.523116519,2.05185729,11442.03699,-0.034168003,1088.810171
EL150800460653,353,1074.6834,1074.0889,862,16.982527,37.178341,32.85350868,29.750713,10.09695667,-0.523852898,2.052758156,11474.89595,-0.034267739,1088.822007
EL150800460653,354,1074.9002,1074.2447,862,16.974991,38.205208,33.38815501,30.571663,10.09642833,-0.523042053,2.049619569,11508.01678,-0.034353734,1088.83224
EL150800460653,355,1075.7414,1075.0951,862,16.626786,38.82452,34.48056323,31.635057,10.097035,-0.518490684,2.038177845,11541.95114,-0.034396478,1088.837341
EL150800460653,356,1076.1564,1075.5233,862,16.466789,39.22646,35.06563914,32.247414,10.09687,-0.512692032,2.024862796,11576.72424,-0.034417168,1088.839817
EL150800460653,357,1076.2721,1075.6879,862,16.40402,39.332409,35.30417564,32.453793,10.09707333,-0.506615784,2.011407344,11611.90915,-0.034430424,1088.841407
EL150800460653,358,1076.2111,1075.619,862,16.409319,39.193695,35.26356872,32.35408,10.18026,-0.500680043,1.998355813,11647.19302,-0.034444705,1088.843126
EL150800460653,359,1076.1299,1075.5416,862,16.434239,39.065598,35.08980903,32.208492,10.18006333,-0.494931253,1.985768499,11682.36971,-0.034460932,1088.845084
EL150800460653,360,1076.0626,1075.4852,862,16.439233,39.156281,35.05547234,32.115105,10.09711833,-0.489336192,1.973600234,11717.44235,-0.034478413,1088.847199
EL150800460653,361,1075.9696,1075.3922,862,16.444698,39.289825,35.15803719,32.427406,10.18018167,-0.483958377,1.961944049,11752.54911,-0.034498307,1088.849613
EL150800460653,362,1076.0864,1075.4453,862,16.410176,39.610283,35.49611759,32.722164,10.18022833,-0.478285137,1.950052104,11787.87618,-0.034510925,1088.851148
EL150800460653,363,1076.3079,1075.711,862,16.315162,39.919586,35.83575847,33.080601,10.096835,-0.472152311,1.937807333,11823.54212,-0.034511645,1088.851236
EL150800460653,364,1076.5098,1075.5473,862,16.229715,40.246151,36.22629166,33.456741,10.179915,-0.465692951,1.925499848,11859.57315,-0.034501619,1088.850009
EL150800460653,365,1076.6615,1075.9774,862,16.171779,40.470676,36.49438918,33.754452,10.09702,-0.459049281,1.913335594,11895.93349,-0.034483348,1088.847768
EL150800460653,366,1076.7254,1076.0723,862,16.117871,40.597672,36.68756058,33.949581,10.09740333,-0.452363984,1.90140774,11932.52446,-0.034460957,1088.845014
EL150800460653,367,1076.7872,1076.142,862,16.081557,40.689987,36.85849783,34.169727,10.09709833,-0.445648664,1.889729326,11969.29749,-0.034434631,1088.841767
EL150800460653,368,1076.7876,1076.1124,862,16.068697,40.699306,36.94620885,34.154148,10.18027333,-0.438974727,1.878298024,12006.19985,-0.034407186,1088.838373
EL150800460653,369,1076.7285,1076.0905,862,16.069002,40.709976,36.94251185,34.184311,10.09686333,-0.432406838,1.867106829,12043.14421,-0.034381276,1088.83516
EL150800460653,370,1076.6515,1075.9755,862,16.076693,40.269447,36.54715554,33.790737,10.09688833,-0.425967771,1.856163887,12079.88904,-0.034357659,1088.832224
EL150800460653,371,1076.3056,1075.6971,862,16.167935,39.876152,36.14377932,33.24789,10.09682,-0.420061326,1.845757026,12116.23451,-0.03434804,1088.831025
EL150800460653,372,1075.9534,1075.3485,862,16.272586,39.573578,35.72308623,32.81955,10.09689,-0.414844292,1.836315378,12152.16794,-0.034352394,1088.831569
EL150800460653,373,1075.6725,1075.0866,862,16.353551,39.25938,35.39943282,32.477879,10.09694333,-0.410277508,1.82798323,12187.7292,-0.03436734,1088.833442
EL150800460653,374,1075.4633,1074.8982,862,16.412266,39.173901,35.18527487,32.243328,10.180385,-0.406237031,1.820658818,12223.02155,-0.034389565,1088.836235
EL150800460653,375,1075.3251,1074.712,862,16.447378,39.100307,35.09587399,32.156174,10.18019667,-0.402542564,1.814059039,12258.16213,-0.034415878,1088.839551
EL150800460653,376,1075.2224,1074.6208,862,16.456299,39.096649,35.07325039,32.15889,10.180305,-0.399091377,1.808001569,12293.24669,-0.034444677,1088.843189
EL150800460653,377,1075.1016,1074.5314,862,16.467828,39.048553,35.02705193,32.109966,10.09701,-0.395941613,1.802603618,12328.29684,-0.034476674,1088.847242
EL150800460653,378,1075.0186,1074.4616,862,16.459135,39.02449,35.0203267,32.142307,10.18050333,-0.392971122,1.797626137,12363.32053,-0.034510208,1088.851501
EL150800460653,379,1074.9853,1074.381,862,16.470809,39.102985,35.05503135,32.216919,10.096915,-0.390014878,1.792735315,12398.35821,-0.034543161,1088.855697
EL150800460653,380,1074.921,1074.3644,862,16.462464,39.140182,35.13591914,32.260948,10.09699,-0.387173592,1.788131656,12433.45368,-0.034576836,1088.859996
EL150800460653,381,1074.9114,1074.2769,862,16.464613,39.154072,35.08316163,32.244244,10.18027667,-0.384267305,1.783449852,12468.56322,-0.034608946,1088.864106
EL150800460653,382,1074.7684,1074.2086,862,16.463045,39.233765,35.13032785,32.347694,10.18025667,-0.381733996,1.779578021,12503.66997,-0.034645022,1088.868736
EL150800460653,383,1074.7246,1074.1173,862,16.474687,39.160698,35.18216006,32.208794,10.18003833,-0.379238877,1.775825752,12538.82621,-0.034680909,1088.873353
EL150800460653,384,1074.7812,1074.1507,862,16.451208,39.343639,35.22394984,32.41143,10.180035,-0.376453812,1.771522611,12574.02927,-0.034712513,1088.87743
EL150800460653,385,1074.7138,1074.1173,862,16.410176,39.418301,35.45893365,32.569435,10.09695167,-0.373789319,1.767509141,12609.37071,-0.034744953,1088.881626
EL150800460653,386,1074.6992,1074.0573,862,16.421078,39.2724,35.36012231,32.448196,10.17993167,-0.371074214,1.763436429,12644.78024,-0.034776076,1088.885661
EL150800460653,387,1074.5127,1073.9667,862,16.452942,39.088047,35.09781265,32.203362,10.09662167,-0.368868757,1.760452846,12680.00921,-0.034812813,1088.890437
EL150800460653,388,1074.4258,1073.8096,862,16.47491,38.990749,35.03173974,32.135368,10.096595,-0.366840349,1.757870056,12715.07398,-0.034851063,1088.895422
EL150800460653,389,1074.2863,1073.7458,862,16.500361,39.031212,34.92102463,32.085918,10.09690333,-0.365171427,1.756081965,12750.05036,-0.034892886,1088.900887
EL150800460653,390,1074.2286,1073.6344,862,16.514588,39.249378,35.08880271,32.235497,10.09683167,-0.363567869,1.754446585,12785.05528,-0.034934969,1088.9064
EL150800460653,391,1074.3437,1073.7202,862,16.450662,39.532627,35.4084445,32.586052,10.18029667,-0.361435299,1.751687589,12820.3039,-0.034970504,1088.911067
EL150800460653,392,1074.4863,1073.8888,862,16.386392,39.813942,35.71841392,32.904217,10.09686333,-0.358744233,1.747815392,12855.86733,-0.034998545,1088.914759
EL150800460653,393,1074.5983,1073.9608,862,16.319502,39.964874,35.93260452,33.228176,10.17998333,-0.35564416,1.743193904,12891.69284,-0.035020435,1088.917649
EL150800460653,394,1074.6696,1074.0032,862,16.271451,40.126884,36.13496528,33.369354,10.18047333,-0.352284172,1.738144641,12927.72662,-0.035037872,1088.919956
EL150800460653,395,1074.6866,1074.0465,862,16.238585,40.265045,36.28397465,33.578033,10.096995,-0.348824344,1.732975377,12963.93609,-0.035053038,1088.921968
EL150800460653,396,1074.6967,1074.0708,862,16.212162,40.371994,36.43891907,33.688942,10.09706,-0.3452884,1.72773316,13000.29754,-0.035066244,1088.923725
EL150800460653,397,1074.6914,1074.0525,862,16.189996,40.355881,36.53345244,33.755814,10.09694167,-0.341718888,1.722495055,13036.78373,-0.035078114,1088.925307
EL150800460653,398,1074.6859,1074.0473,862,16.179254,40.121834,36.40175775,33.607452,10.18035333,-0.338118536,1.71726645,13073.25133,-0.035088683,1088.92672
EL150800460653,399,1074.4884,1073.9007,862,16.204564,39.905293,36.13901731,33.366108,10.18023833,-0.334969709,1.712898968,13109.52172,-0.035105229,1088.928937
EL150800460653,400,1074.1407,1073.5873,862,16.298935,39.654484,35.79155297,32.872585,10.09688667,-0.332736302,1.710342886,13145.487,-0.03513328,1088.932705
EL150800460653,401,1073.8994,1073.3228,862,16.364146,39.460548,35.51021191,32.575043,10.09689,-0.331162615,1.709177553,13181.13789,-0.035168624,1088.937465
EL150800460653,402,1073.7157,1073.1102,862,16.424861,39.267273,35.34593233,32.374641,10.096975,-0.330080001,1.709078424,13216.56596,-0.03520897,1088.942912
EL150800460653,403,1073.5602,1072.9775,862,16.448094,39.126686,35.19693711,32.24353,10.09694,-0.329396522,1.709857102,13251.83739,-0.035253172,1088.948894
EL150800460653,404,1073.4196,1072.8372,862,16.473744,39.123688,35.1000609,32.184307,10.09677667,-0.329059129,1.711400677,13286.98589,-0.035300601,1088.955328
EL150800460653,405,1073.3346,1072.7608,862,16.48514,39.069729,35.06840145,32.159824,10.097105,-0.32885672,1.713221775,13322.07012,-0.035349152,1088.961931
EL150800460653,406,1072.0161,1072.6675,862,16.483134,39.059849,35.0658032,32.09726,10.18026333,-0.334540315,1.730438794,13357.13723,-0.035443809,1088.974836
EL150800460653,407,1073.1847,1072.6142,862,16.490007,39.138809,35.06021017,32.165138,10.18013,-0.33438815,1.732112746,13392.20023,-0.035493355,1088.981607
EL150800460653,408,1073.1518,1072.5359,862,16.476825,39.219753,35.12620495,32.256512,10.10344833,-0.334170244,1.733600404,13427.29344,-0.03554208,1088.988283
EL150800460653,409,1073.0824,1072.5106,862,16.468737,39.301327,35.28814749,32.360073,10.180275,-0.334022591,1.735219014,13462.50062,-0.035591309,1088.995044
EL150800460653,410,1073.0695,1072.4536,862,16.453551,39.388424,35.34337608,32.38765,10.09652,-0.333737165,1.736487181,13497.81638,-0.035639008,1089.00161
EL150800460653,411,1073.0046,1072.3913,862,16.457664,39.378277,35.38456105,32.520058,10.18026333,-0.33350624,1.737852417,13533.18035,-0.035687055,1089.00824
EL150800460653,412,1073.0373,1072.3552,862,16.444763,39.451138,35.39844126,32.558895,10.09703167,-0.332982812,1.738522142,13568.57185,-0.03573198,1089.014455
EL150800460653,413,1073.0468,1072.3882,862,16.405676,39.575584,35.56120673,32.796429,10.09709833,-0.332263872,1.738733664,13604.05167,-0.035774659,1089.020373
EL150800460653,414,1073.0321,1072.379,862,16.38424,39.646103,35.67386766,32.820789,10.18024167,-0.331440364,1.738699441,13639.66921,-0.035815981,1089.026117
EL150800460653,415,1072.8904,1072.2401,862,16.408414,39.483437,35.54100941,32.679615,10.097175,-0.330941444,1.739378246,13675.27665,-0.035860405,1089.032307
EL150800460653,416,1072.7187,1072.0804,862,16.445823,39.301205,35.34819143,32.49139,10.09669167,-0.330872723,1.741018608,13710.72125,-0.035908911,1089.039081
EL150800460653,417,1072.5412,1071.9267,862,16.48568,39.124611,35.15903951,32.227997,10.09703333,-0.331258407,1.743689751,13745.97486,-0.035961618,1089.04646
EL150800460653,418,1072.4449,1071.7884,862,16.512232,39.297741,35.1138703,32.112919,10.09681333,-0.331794541,1.746674219,13781.11132,-0.036015647,1089.054043
EL150800460653,419,1072.3927,1071.7572,862,16.512629,39.386604,35.32213119,32.437439,10.18004,-0.332313152,1.749569605,13816.32932,-0.036069459,1089.061612
EL150800460653,420,1072.5062,1071.8588,862,16.438024,39.672958,35.51972672,32.791973,10.180235,-0.332223705,1.750996372,13851.75025,-0.036117405,1089.068372
EL150800460653,421,1072.137,1071.4439,862,16.364407,39.940441,35.98058145,33.206326,10.18029167,-0.333288613,1.755133785,13887.5004,-0.036175971,1089.07665
EL150800460653,422,1072.5859,1071.9739,862,16.309859,40.130177,36.18292707,33.426605,10.18006,-0.332565521,1.755047628,13923.58216,-0.036217324,1089.082508
EL150800460653,423,1072.7577,1072.1455,862,16.2834,40.36208,36.41167197,33.637852,10.18034,-0.331176121,1.753521235,13959.87946,-0.036251101,1089.087304
EL150800460653,424,1072.7743,1072.1459,862,16.234294,40.361919,36.49233251,33.779915,10.18077,-0.329623725,1.751666605,13996.33146,-0.036282632,1089.091792
EL150800460653,425,1072.8462,1072.134,862,16.223423,40.44582,36.62355561,33.830296,10.09660833,-0.327766059,1.749207021,14032.8894,-0.036310117,1089.095714
EL150800460653,426,1072.7631,1072.1678,862,16.213594,40.473553,36.60523503,33.856953,10.09744333,-0.326038835,1.747031636,14069.5038,-0.036338767,1089.099811
EL150800460653,427,1072.7129,1072.0513,862,16.207471,40.19841,36.43232477,33.600079,10.09744333,-0.324349536,1.744951348,14106.02258,-0.036367472,1089.103925
EL150800460653,428,1072.4165,1071.8303,862,16.281174,39.935417,36.05587099,33.20652,10.09681167,-0.323403706,1.744440571,14142.26668,-0.036404313,1089.109218
EL150800460653,429,1072.0912,1071.5133,862,16.362704,39.586636,35.72822202,32.758423,10.096735,-0.323341608,1.745886179,14178.15872,-0.03645008,1089.115808
EL150800460653,430,1071.8374,1071.2615,862,16.435035,39.343407,35.41041031,32.62352,10.0969,-0.323964026,1.74889701,14213.72804,-0.03650228,1089.123342
EL150800460653,431,1071.4207,1070.8312,862,16.480433,39.298088,35.2932118,32.395199,10.18048,-0.325910203,1.755102302,14249.07985,-0.036566063,1089.13257
EL150800460653,432,1071.4854,1070.8921,862,16.502146,39.182384,35.16139898,32.244049,10.09702833,-0.327347938,1.759958002,14284.30716,-0.036625699,1089.141217
EL150800460653,433,1071.3962,1070.8004,862,16.515775,39.191067,35.12234179,32.251911,10.09659333,-0.328874896,1.76496857,14319.44903,-0.036686197,1089.150009
EL150800460653,434,1071.3171,1070.7103,862,16.523648,39.248096,35.12190601,32.269653,10.09682167,-0.330450019,1.770031776,14354.57115,-0.036747215,1089.158898
EL150800460653,435,1071.2312,1070.636,862,16.528156,39.254105,35.11304042,32.271225,10.09674167,-0.332096251,1.775204941,14389.68862,-0.036808956,1089.167912
EL150800460653,436,1071.1192,1070.5432,862,16.520055,39.215824,35.11003335,32.214256,10.09674167,-0.333908236,1.780724718,14424.80016,-0.036872227,1089.17717
EL150800460653,437,1071.0784,1070.4992,862,16.501689,39.325573,35.26768808,32.264446,10.09683833,-0.335614525,1.785909624,14459.98902,-0.036934755,1089.186341
EL150800460653,438,1071.0616,1070.4553,862,16.496025,39.436146,35.30632019,32.455524,10.096695,-0.337131433,1.790557919,14495.27602,-0.036995798,1089.195314
EL150800460653,439,1070.9999,1070.439,862,16.480405,39.650642,35.48229186,32.610813,10.096405,-0.338628476,1.795097597,14530.67033,-0.037056779,1089.204299
EL150800460653,440,1070.9822,1070.367,862,16.463418,39.699196,35.59910386,32.672783,10.09680833,-0.339949094,1.799145322,14566.21103,-0.037116329,1089.213093
EL150800460653,441,1071.0407,1070.3964,862,16.433096,39.823425,35.65370826,32.831005,10.180315,-0.340840279,1.802099929,14601.83743,-0.037172114,1089.221349
EL150800460653,442,1071.1181,1070.457,862,16.38538,39.955063,35.8915244,32.989483,10.09665167,-0.341270623,1.803923863,14637.61005,-0.037223617,1089.228988
EL150800460653,443,1071.0304,1070.4427,862,16.375381,39.849434,35.87615859,32.999401,10.09663,-0.341795464,1.805943364,14673.49389,-0.037275971,1089.236772
EL150800460653,444,1070.8309,1070.2367,862,16.410531,39.603298,35.68027744,32.740604,10.09752667,-0.342781457,1.809032597,14709.27211,-0.037332567,1089.245204
EL150800460653,445,1070.6748,1070.042,862,16.458694,39.409111,35.4018066,32.437595,10.09801833,-0.344080863,1.812843499,14744.81315,-0.037392008,1089.254081
EL150800460653,446,1070.4805,1069.8881,862,16.493905,39.282787,35.21414413,32.29813,10.18026,-0.345824966,1.817707653,14780.12113,-0.037455396,1089.263568
EL150800460653,447,1070.3385,1069.7818,862,16.506234,39.450493,35.22956061,32.368561,10.09701167,-0.347823211,1.823152849,14815.34298,-0.03752108,1089.273421
EL150800460653,448,1070.3788,1069.7472,862,16.4988,39.646793,35.46568059,32.559139,10.09720333,-0.349421607,1.827531305,14850.6906,-0.037583556,1089.282813
EL150800460653,449,1070.4132,1069.4709,862,16.417466,39.909142,35.79284691,32.94413,10.18072833,-0.350665317,1.830983768,14886.31986,-0.037643051,1089.291777
EL150800460653,450,1070.6168,1070.0132,862,16.348137,40.16296,36.08815764,33.243919,10.18027333,-0.351042348,1.832324898,14922.26037,-0.037694591,1089.299559
EL150800460653,451,1070.7031,1070.0728,862,16.302133,40.338551,36.28105566,33.487831,10.18025667,-0.35098413,1.832647315,14958.44497,-0.037741781,1089.306701
EL150800460653,452,1070.7867,1070.1059,862,16.269214,40.430405,36.48767352,33.614445,10.18008167,-0.350531119,1.832080275,14994.82934,-0.037784774,1089.313221
EL150800460653,453,1070.7079,1070.0976,862,16.244663,40.434391,36.50050216,33.71479,10.180345,-0.350154734,1.831686189,15031.32343,-0.037828401,1089.319853
EL150800460653,454,1070.2168,1069.5916,862,16.239448,40.485157,36.60438785,33.773407,10.09721,-0.351083831,1.834313243,15067.87587,-0.037884677,1089.328425
EL150800460653,455,1070.5345,1069.8822,862,16.24742,40.402931,36.52980639,33.659843,10.18061833,-0.350872129,1.834256201,15104.44297,-0.037929884,1089.335327
EL150800460653,456,1070.4104,1069.7783,862,16.261328,40.003017,36.21569751,33.418667,10.09698,-0.350859271,1.834645862,15140.81572,-0.037976989,1089.342534
EL150800460653,457,1070.1035,1069.5112,862,16.341761,39.679188,35.8422053,32.937069,10.18022,-0.351588126,1.836753095,15176.84467,-0.03803122,1089.350849
EL150800460653,458,1069.8711,1069.2308,862,16.431311,39.427517,35.50012502,32.610363,10.09667667,-0.352845986,1.840110555,15212.51584,-0.038090314,1089.35993
EL150800460653,459,1069.3682,1068.7633,862,16.481597,39.250362,35.29798914,32.356262,10.18033167,-0.355572722,1.847148941,15247.91489,-0.038161903,1089.370955
EL150800460653,460,1069.4336,1068.8184,862,16.521558,39.161163,35.13742181,32.203407,10.18039833,-0.357785966,1.85278205,15283.1326,-0.038229618,1089.381406
EL150800460653,461,1069.3212,1068.6977,862,16.538382,39.127209,35.10756667,32.133057,10.09699833,-0.360118897,1.858661385,15318.25509,-0.038298552,1089.392067
EL150800460653,462,1069.2462,1068.6182,862,16.544156,39.229462,35.08049255,32.20351,10.18013167,-0.362438667,1.864443838,15353.34912,-0.038367626,1089.402774
EL150800460653,463,1069.0984,1068.4723,862,16.554777,39.253483,35.15973127,32.246941,10.09681167,-0.364994384,1.870775994,15388.46923,-0.038438877,1089.413842
EL150800460653,464,1069.0219,1068.3867,862,16.553294,39.302292,35.15654225,32.252884,10.09684833,-0.367532759,1.87699681,15423.62737,-0.038510271,1089.424955
EL150800460653,465,1068.9963,1068.3777,862,16.553454,39.310814,35.22524347,32.367626,10.18021333,-0.369880206,1.882658046,15458.81826,-0.038580388,1089.435893
EL150800460653,466,1068.8865,1068.2805,862,16.54416,39.365318,35.23386756,32.312023,10.18025167,-0.372326848,1.888518411,15494.04782,-0.038651575,1089.447022
EL150800460653,467,1068.8857,1068.2535,862,16.547127,39.428932,35.27495223,32.395718,10.097195,-0.374504016,1.893623303,15529.30223,-0.038720806,1089.457869
EL150800460653,468,1068.8312,1068.2321,862,16.530709,39.619839,35.4713479,32.592308,10.09648667,-0.376599333,1.898467226,15564.67538,-0.038789585,1089.468667
EL150800460653,469,1068.7602,1068.1907,862,16.51457,39.55938,35.46023148,32.568817,10.09687167,-0.378668464,1.90319632,15600.14117,-0.038858366,1089.479488
EL150800460653,470,1068.7131,1068.0735,862,16.471865,39.815372,35.70548936,32.742321,10.09711167,-0.380634713,1.90761638,15635.72403,-0.038926495,1089.49023
EL150800460653,471,1068.4714,1067.827,862,16.429033,39.864761,35.77056087,32.90102,10.09703167,-0.383130948,1.913362939,15671.46205,-0.038999255,1089.501726
EL150800460653,472,1068.6743,1068.0789,862,16.443808,39.673782,35.64518981,32.746464,10.09696667,-0.384714846,1.91671626,15707.16993,-0.039064562,1089.512066
EL150800460653,473,1068.4961,1067.9209,862,16.503641,39.424339,35.3793283,32.47884,10.09686167,-0.386616478,1.920842646,15742.68219,-0.039132782,1089.522891
EL150800460653,474,1068.3407,1067.7578,862,16.528409,39.335449,35.21119083,32.322781,10.18004,-0.388759215,1.925549568,15777.97745,-0.039203252,1089.534095
EL150800460653,475,1068.2164,1067.6721,862,16.546289,39.277714,35.17189795,32.281147,10.09677167,-0.39103823,1.930566202,15813.16899,-0.039275102,1089.545543
EL150800460653,476,1068.1365,1067.5603,862,16.55251,39.551762,35.27048122,32.441776,10.09681167,-0.393307131,1.935510827,15848.39018,-0.039347126,1089.557043
EL150800460653,477,1067.957,1067.379,862,16.518271,39.741203,35.50262823,32.636421,10.18010167,-0.395883689,1.941216865,15883.77674,-0.039421949,1089.569015
EL150800460653,478,1068.0211,1067.4089,862,16.456842,39.888161,35.76870092,32.922054,10.09676667,-0.397983379,1.945625905,15919.4124,-0.039493111,1089.580425
EL150800460653,479,1068.0407,1067.4313,862,16.419087,40.013676,35.92810403,32.993797,10.097065,-0.399771649,1.949196908,15955.2608,-0.039561835,1089.591466
EL150800460653,480,1067.811,1067.222,862,16.392514,40.096889,36.10053402,33.212166,10.09736833,-0.402018141,1.953920642,15991.27512,-0.039634663,1089.603192
EL150800460653,481,1068.2127,1067.6067,862,16.358558,40.241158,36.19454066,33.286438,10.180145,-0.402846086,1.955026468,16027.42266,-0.039695116,1089.612945
EL150800460653,482,1068.181,1067.6093,862,16.338632,40.245056,36.2126982,33.315685,10.18014667,-0.403568775,1.955872494,16063.62628,-0.03975461,1089.622563
EL150800460653,483,1068.1677,1067.5559,862,16.33851,40.261127,36.24657834,33.29406,10.180065,-0.404141457,1.956355412,16099.85592,-0.039812686,1089.631971
EL150800460653,484,1068.1072,1067.5135,862,16.33548,40.010727,36.18866122,33.410194,10.18017,-0.404694147,1.956791843,16136.07354,-0.039870574,1089.641368
EL150800460653,485,1067.9965,1067.4299,862,16.334394,39.850929,35.95536786,33.118279,10.096505,-0.405359079,1.95749989,16172.14555,-0.039929558,1089.650963
EL150800460653,486,1067.5758,1066.9943,862,16.408389,39.658409,35.70727851,32.671844,10.180265,-0.406990705,1.960605027,16207.97688,-0.039997507,1089.662039
EL150800460653,487,1067.3884,1066.8571,862,16.475206,39.442543,35.46129134,32.458401,10.09675833,-0.40893425,1.964486988,16243.56116,-0.040068358,1089.673611
EL150800460653,488,1067.0933,1066.5504,862,16.50963,39.46447,35.31648991,32.244446,10.09660667,-0.4115121,1.97000411,16278.95005,-0.040144778,1089.686119
EL150800460653,489,1067.073,1066.5323,862,16.533442,39.327747,35.20087057,32.218586,10.09670333,-0.41387909,1.974915814,16314.20873,-0.040219764,1089.698416
EL150800460653,490,1067.0174,1066.4451,862,16.549444,39.310814,35.18785581,32.114807,10.1804,-0.416148917,1.979531607,16349.4031,-0.040294218,1089.710651
EL150800460653,491,1066.9192,1066.3646,862,16.551416,39.378307,35.18755084,32.150604,10.09712833,-0.418450015,1.984193788,16384.5908,-0.040369208,1089.723
EL150800460653,492,1066.8826,1066.3042,862,16.557381,39.419167,35.20042963,32.174706,10.09661333,-0.420599648,1.988420816,16419.78479,-0.040443192,1089.735207
EL150800460653,493,1066.7849,1066.2172,862,16.566779,39.366699,35.25566533,32.215214,10.09683833,-0.422779898,1.992696862,16455.01284,-0.040517694,1089.747525
EL150800460653,494,1066.6846,1066.1088,862,16.566705,39.351002,35.25028936,32.239567,10.09684333,-0.424996244,1.9970366,16490.26581,-0.040592766,1089.759962
EL150800460653,495,1066.6037,1066.0251,862,16.575618,39.355148,35.23024611,32.23489,10.09687333,-0.427190472,2.001286245,16525.50608,-0.040667919,1089.772437
EL150800460653,496,1066.4802,1065.9063,862,16.574575,39.25626,35.12416431,32.172104,10.09696,-0.429484744,2.005770626,16560.68329,-0.040744188,1089.785123
EL150800460653,497,1066.4077,1065.7949,862,16.598877,39.398136,35.21402884,32.224968,10.09691667,-0.43172839,2.010088474,16595.85238,-0.040820312,1089.797811
EL150800460653,498,1066.2221,1065.6078,862,16.581561,39.293446,35.20979356,32.223209,10.18044,-0.434247274,2.015111957,16631.06429,-0.04089903,1089.810956
EL150800460653,499,1066.2355,1065.6296,862,16.584557,39.275436,35.17232317,32.21825,10.18026667,-0.436460764,2.019282591,16666.25535,-0.040975492,1089.823751
EL150800460653,500,1066.1627,1065.5428,862,16.596263,39.169941,35.04075025,32.04348,10.18027667,-0.438624533,2.023293368,16701.36189,-0.041051804,1089.836546
EL150800460653,501,1066.0685,1065.479,862,16.590713,39.231754,35.04575265,32.146397,10.096785,-0.440799039,2.027306806,16736.40514,-0.041128477,1089.849427
EL150800460653,502,1065.9063,1065.3274,862,16.59365,39.105877,35.01514374,31.983522,10.09673,-0.443173407,2.031829252,16771.43559,-0.041207123,1089.862666
EL150800460653,503,1065.8506,1065.2533,862,16.601883,39.170586,34.95043649,32.023235,10.18028833,-0.445442307,2.03603902,16806.41838,-0.041285178,1089.875831
EL150800460653,504,1065.7578,1065.1684,862,16.612871,39.122032,34.96696688,31.969343,10.17992333,-0.44771156,2.040223367,16841.37708,-0.041363525,1089.889072
EL150800460653,505,1065.706,1065.1026,862,16.610198,39.518593,35.32709372,32.351719,10.097065,-0.449867375,2.044078231,16876.52411,-0.041441189,1089.902223
EL150800460653,506,1065.8797,1065.2612,862,16.525799,39.858334,35.67260105,32.772079,10.09647,-0.451319818,2.046060929,16912.02396,-0.041512881,1089.914387
EL150800460653,507,1065.9434,1065.3265,862,16.429123,40.292282,36.06978655,33.283001,10.09663667,-0.452399162,2.047082643,16947.89515,-0.041581267,1089.926012
EL150800460653,508,1065.2916,1064.6552,862,16.350618,40.48278,36.54898085,33.713737,10.18017833,-0.454975018,2.052055349,16984.20454,-0.041663062,1089.939945
EL150800460653,509,1065.8461,1065.2289,862,16.284391,40.771637,36.74281574,33.99054,10.18043,-0.455863712,2.052561158,17020.85043,-0.041730061,1089.951379
EL150800460653,510,1066.0709,1065.4407,862,16.248386,40.858986,36.94750078,34.176559,10.09706,-0.456050611,2.051346903,17057.69559,-0.041790113,1089.961648
EL150800460653,511,1066.2595,1065.6275,862,16.219379,40.958458,37.06857501,34.293491,10.09714167,-0.455680337,2.048840912,17094.70363,-0.041844157,1089.970908
EL150800460653,512,1066.2842,1065.6146,862,16.197313,41.028301,37.12953963,34.305771,10.09725,-0.455128745,2.045954053,17131.80269,-0.041896043,1089.979815
EL150800460653,513,1065.5301,1064.8564,862,16.200185,40.648689,36.97761155,34.142574,10.097205,-0.456094315,2.046766185,17168.85626,-0.041963592,1089.991433
