barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460527,347,1027.0938,1027.5608,481,17.903721,38.781254,33.18060513,30.094017,10.439095,-0.823977675,2.517263842,11326.44474,-0.122489424,1081.009708
el150800460527,348,1026.5241,1026.8009,481,17.859899,38.637085,33.32243636,30.04537,10.43667833,-0.82705557,2.525274163,11359.69626,-0.123075299,1081.077865
el150800460527,349,1025.7783,1026.1143,481,17.906452,38.53495,33.25045326,29.871559,10.44000333,-0.830884717,2.535942829,11392.98271,-0.123681748,1081.148617
el150800460527,350,1026.073,1026.5181,481,17.915647,38.719418,33.17503055,30.022055,10.53766167,-0.833225982,2.541164104,11426.19545,-0.124257426,1081.215971
el150800460527,351,1025.8424,1026.2355,481,17.896041,38.600193,33.34472246,30.049181,10.449095,-0.835266848,2.545306131,11459.45533,-0.124828484,1081.282975
el150800460527,352,1024.5812,1024.9047,481,17.956609,38.473442,33.11608753,29.658478,10.44773833,-0.839109644,2.555929179,11492.68573,-0.125444735,1081.355488
el150800460527,353,1024.696,1025.0833,481,17.937979,38.672436,33.14528635,29.962133,10.46240833,-0.841838451,2.562419609,11525.81642,-0.126039035,1081.425615
el150800460527,354,1024.175,1024.5508,481,17.916214,38.574963,33.32837079,29.92919,10.46295833,-0.844804819,2.569735675,11559.05325,-0.126642177,1081.496987
el150800460527,355,1023.6591,1024.0787,481,17.977325,38.436539,33.15116047,29.841679,10.47376,-0.847979186,2.577765597,11592.29301,-0.127253662,1081.56955
el150800460527,356,1023.1711,1023.505,481,17.922297,38.569412,33.2638279,30.020527,10.56228333,-0.851287284,2.586234469,11625.50051,-0.127871929,1081.643124
el150800460527,357,1022.9642,1023.3877,481,17.924473,38.769005,33.37643065,30.081079,10.561995,-0.854161089,2.593069824,11658.82064,-0.128483574,1081.716113
el150800460527,358,1022.0516,1022.3998,481,17.981958,38.66291,33.25601871,29.863674,10.48920667,-0.858004972,2.603432517,11692.13686,-0.129121631,1081.792467
el150800460527,359,1022.0478,1022.4814,481,17.963562,38.696663,33.30244244,29.821531,10.48405167,-0.860975398,2.610509364,11725.41609,-0.129743265,1081.867064
el150800460527,360,1021.4812,1021.8041,481,17.973637,38.824444,33.3268578,29.841948,10.47962,-0.864207513,2.618515746,11758.73074,-0.130374765,1081.943054
el150800460527,361,1020.9723,1021.3908,481,18.032204,38.709019,33.21900245,29.631083,10.584205,-0.86756955,2.626961,11792.00367,-0.131013206,1082.020093
el150800460527,362,1020.6352,1021.0499,481,18.003481,39.110748,33.36399182,29.757566,10.49490833,-0.870720883,2.634586056,11825.29517,-0.131650534,1082.097209
el150800460527,363,1020.0888,1020.5282,481,17.937325,38.734821,33.38366702,30.069653,10.49353667,-0.874059941,2.642872994,11858.669,-0.132296219,1082.175552
el150800460527,364,1019.7579,1020.2127,481,18.031297,38.7775,33.23806194,29.679859,10.51914,-0.877167643,2.650266281,11891.97986,-0.132940287,1082.253914
el150800460527,365,1019.3149,1019.7318,481,17.984077,38.873463,33.31465206,29.996908,10.51908667,-0.880257791,2.657569678,11925.25622,-0.133587752,1082.332905
el150800460527,366,1018.597,1019.0492,481,17.979015,38.632389,33.30990353,29.673271,10.614255,-0.883827687,2.666634306,11958.5685,-0.134250762,1082.414013
el150800460527,367,1018.3969,1018.8335,481,18.06297,38.956837,33.26054876,29.795624,10.623775,-0.886899794,2.673800322,11991.85372,-0.134905916,1082.494378
el150800460527,368,1017.7813,1018.2379,481,18.004283,39.28944,33.51781571,30.10162,10.61042833,-0.890244377,2.681963096,12025.24291,-0.135571686,1082.576268
el150800460527,369,1016.8257,1017.2659,481,17.939137,38.624226,33.2675766,29.805073,10.54684333,-0.894461304,2.693387161,12058.6356,-0.136262726,1082.661496
el150800460527,370,1016.5142,1017.035,481,18.03891,38.898106,33.35983437,30.093185,10.64328333,-0.898321767,2.703386549,12091.94931,-0.13695028,1082.746524
el150800460527,371,1015.9317,1016.4531,481,18.001951,38.689575,33.42725781,30.184214,10.64893,-0.902328912,2.71389395,12125.34285,-0.137646144,1082.832811
el150800460527,372,1015.4768,1016.0267,481,18.067997,38.621586,33.26868248,29.730761,10.57283167,-0.90623722,2.723971178,12158.69082,-0.138344563,1082.919648
el150800460527,373,1014.9928,1015.493,481,18.084664,38.964211,33.39104854,29.951134,10.57940333,-0.910096122,2.73381423,12192.02069,-0.139046675,1083.007178
el150800460527,374,1014.7947,1015.4023,481,18.014504,38.852135,33.40235023,30.17639,10.66418667,-0.913407486,2.741536929,12225.41739,-0.139740109,1083.093857
el150800460527,375,1013.3914,1013.7842,481,18.135119,38.802738,33.2539588,29.838425,10.610765,-0.918293825,2.755299756,12258.74554,-0.140476275,1083.186123
el150800460527,376,1013.1902,1013.7426,481,18.098291,38.795963,33.39400382,29.916409,10.60048167,-0.92254959,2.766525216,12292.06952,-0.141203327,1083.277489
el150800460527,377,1012.6812,1013.2301,481,18.062528,38.575581,33.29179349,29.963844,10.694805,-0.926745996,2.777469191,12325.41242,-0.141934355,1083.369599
el150800460527,378,1012.2894,1012.9138,481,18.143509,38.724319,33.18947947,29.822563,10.63193833,-0.930678733,2.787347872,12358.65306,-0.142664305,1083.461816
el150800460527,379,1011.7567,1012.3255,481,18.124728,38.724648,33.32664641,30.052931,10.71615167,-0.93459369,2.797127802,12391.91112,-0.143399009,1083.554878
el150800460527,380,1011.0353,1011.5985,481,18.199969,38.611919,33.39100818,30.033394,10.64511,-0.938798692,2.808007116,12425.26995,-0.144146127,1083.649762
el150800460527,381,1010.07,1010.6539,481,18.199969,38.765594,33.21621775,29.890434,10.74536167,-0.943683536,2.821516717,12458.57356,-0.144915393,1083.747716
el150800460527,382,1009.9846,1010.6628,481,18.150639,38.732899,33.5346753,30.193054,10.74087333,-0.947722667,2.831632585,12491.94901,-0.145670198,1083.844079
el150800460527,383,1009.4887,1010.1272,481,18.163567,38.471996,33.39074286,30.027241,10.67005833,-0.95164325,2.841261325,12525.41172,-0.146427529,1083.941017
el150800460527,384,1008.5646,1009.1753,481,18.246876,38.663677,33.29278693,30.002558,10.77267,-0.956138559,2.853132443,12558.75348,-0.14720465,1084.040748
el150800460527,385,1007.8236,1008.3886,481,18.204561,38.522087,33.42027276,30.005554,10.69229333,-0.960871083,2.865902042,12592.11001,-0.147993696,1084.142272
el150800460527,386,1007.1081,1007.7425,481,18.254941,38.432381,33.38508096,29.831676,10.69601333,-0.965775229,2.87930517,12625.51269,-0.148793334,1084.245425
el150800460527,387,1005.9073,1006.4745,481,18.247142,38.53196,33.43402649,30.116154,10.71584833,-0.971636679,2.896519115,12658.92224,-0.149622676,1084.352687
el150800460527,388,1005.8358,1006.5299,481,18.241197,38.58202,33.44544337,30.116684,10.80953667,-0.976525219,2.909691539,12692.36198,-0.150436153,1084.458168
el150800460527,389,1005.6502,1006.3672,481,18.261895,38.634434,33.22646637,29.883223,10.82183167,-0.980702696,2.919971463,12725.69793,-0.151238538,1084.562478
el150800460527,390,1003.3802,1005.2505,481,18.297739,38.842079,33.39719736,30.000099,10.83355333,-0.987559499,2.941171671,12759.00977,-0.152112009,1084.67632
el150800460527,391,1003.644,1004.2765,481,18.270615,38.831089,33.5269883,30.127125,10.83536,-0.992800466,2.955563921,12792.47186,-0.152955862,1084.786584
el150800460527,392,1003.2742,1003.9687,481,18.308306,38.861843,33.54386404,29.75893,10.75163167,-0.997569393,2.967985276,12826.00728,-0.153795311,1084.896551
el150800460527,393,1002.5223,1003.2493,481,18.342605,38.913807,33.48080257,29.946144,10.86322667,-1.002478115,2.980951711,12859.51962,-0.154645185,1085.008168
el150800460527,394,1002.1667,1002.9401,481,18.334668,39.088879,33.55903895,29.929939,10.86919833,-1.006904127,2.991927762,12893.03954,-0.155489929,1085.119393
el150800460527,395,1001.0248,1001.7829,481,18.325888,38.685291,33.47645103,29.769938,10.787445,-1.01205514,3.005863996,12926.55728,-0.156359744,1085.234208
el150800460527,396,1000.669,1001.4396,481,18.402182,38.861118,33.41787564,29.885691,10.91564333,-1.016692188,3.017655796,12960.00445,-0.157224058,1085.348586
el150800460527,397,999.39483,1000.0811,481,18.392358,39.127003,33.59541878,29.953022,10.91211,-1.022214298,3.033093043,12993.51109,-0.158117789,1085.467154
el150800460527,398,999.06582,999.92907,481,18.361598,38.764679,33.40293056,29.824575,10.91569333,-1.027140213,3.04600812,13027.01027,-0.159004571,1085.585096
el150800460527,399,998.27164,999.06981,481,18.438313,38.826176,33.41038283,29.960346,10.95769167,-1.032187203,3.059409585,13060.41693,-0.159901963,1085.704748
el150800460527,400,997.69962,998.52252,481,18.459739,39.135994,33.5273113,29.93075,10.88051,-1.037012122,3.07187043,13093.88577,-0.160801377,1085.82497
el150800460527,401,996.88405,997.76947,481,18.436905,38.868073,33.4410607,29.754679,10.96369167,-1.04196954,3.084877201,13127.36996,-0.161711772,1085.946963
el150800460527,402,995.92954,996.7528,481,18.464193,38.933735,33.49831815,30.096556,10.99724333,-1.0472403,3.09918575,13160.83965,-0.162638007,1086.071387
el150800460527,403,995.03887,995.90963,481,18.444365,38.783096,33.5873063,30.320927,11.01787167,-1.052702218,3.114276612,13194.38246,-0.163577351,1086.197886
el150800460527,404,994.42917,995.35316,481,18.548168,38.752556,33.39856036,29.927544,11.05460667,-1.057928745,3.128342885,13227.87539,-0.164519172,1086.325031
el150800460527,405,993.55167,994.43269,481,18.528949,38.854187,33.43971401,29.960564,11.06012167,-1.063301889,3.143015145,13261.29453,-0.165473126,1086.454133
el150800460527,406,992.97702,993.96133,481,18.504824,38.915089,33.54137052,30.165583,11.06876333,-1.06837606,3.156400002,13294.78507,-0.166427908,1086.583665
el150800460527,407,991.91636,992.87641,481,18.575151,38.925442,33.40077697,29.903399,11.117545,-1.073832336,3.171409429,13328.25615,-0.167400995,1086.716005
el150800460527,408,991.17327,992.12962,481,18.557269,39.000717,33.49002124,29.998981,11.11127,-1.079195564,3.186002018,13361.70155,-0.16838054,1086.84955
el150800460527,409,989.73662,990.61179,481,18.558692,38.968243,33.55526409,30.057901,11.04713,-1.08542082,3.204303452,13395.22419,-0.169391166,1086.987669
el150800460527,410,989.01331,989.98839,481,18.656747,39.22226,33.46839656,29.986805,11.16632333,-1.091451409,3.22170505,13428.73602,-0.170406796,1087.12681
el150800460527,411,988.00105,989.02678,481,18.60996,39.185993,33.57692976,30.109274,11.16963833,-1.097685011,3.2399545,13462.25868,-0.171437501,1087.26836
el150800460527,412,986.72271,987.69742,481,18.554768,38.816689,33.63774558,30.343719,11.11470167,-1.104464161,3.260560379,13495.86602,-0.172492301,1087.413571
el150800460527,413,986.06199,987.13261,481,18.725155,38.842873,33.3788589,29.893566,11.245045,-1.110885198,3.279514663,13529.37432,-0.173548982,1087.559393
el150800460527,414,985.4266,986.56708,481,18.695943,38.956364,33.41932855,29.97905,11.17110167,-1.116927043,3.296752853,13562.77342,-0.174606552,1087.70569
el150800460527,415,984.07912,985.13055,481,18.699277,38.738361,33.51431736,30.00556,11.198075,-1.123555514,3.316571229,13596.24024,-0.175689668,1087.855882
el150800460527,416,983.0808,984.18087,481,18.778397,39.039436,33.42518602,30.070705,11.32406833,-1.13025029,3.336639369,13629.70999,-0.17678569,1088.008229
el150800460527,417,980.92502,983.26868,481,18.709725,38.957222,33.68889395,30.268396,11.33033833,-1.138578698,3.364066842,13663.26703,-0.177934138,1088.168246
el150800460527,418,981.46701,982.69284,481,18.766358,38.827854,33.59568901,30.002254,11.34884833,-1.144757325,3.381624056,13696.90932,-0.179041517,1088.32291
el150800460527,419,980.43001,981.61095,481,18.834898,39.066597,33.46357287,29.963619,11.395185,-1.151026381,3.39958424,13730.43895,-0.180162366,1088.479829
el150800460527,420,979.36195,980.57628,481,18.795367,39.309002,33.6714467,30.193718,11.31798,-1.15740388,3.418028777,13764.00646,-0.181297408,1088.639113
el150800460527,421,978.23763,979.46537,481,18.765889,39.047668,33.64515618,30.462105,11.3476,-1.163938413,3.437177623,13797.66476,-0.182448198,1088.800991
el150800460527,422,977.21511,978.55592,481,18.861461,39.07832,33.53736358,30.319151,11.491065,-1.170473329,3.456317015,13831.25602,-0.183610941,1088.964938
el150800460527,423,975.73113,976.99058,481,18.78383,38.898479,33.63814684,30.221169,11.42452167,-1.177578282,3.478058784,13864.84378,-0.18480077,1089.1331
el150800460527,424,974.81978,976.12572,481,18.852072,38.972767,33.48845067,29.723009,11.452565,-1.184472257,3.498794585,13898.40708,-0.185998033,1089.302713
el150800460527,425,973.31464,974.53737,481,18.924329,39.271194,33.47967899,29.90159,11.56456667,-1.1919007,3.521987489,13931.89114,-0.187222189,1089.476543
el150800460527,426,972.17453,973.57774,481,18.877655,39.042797,33.66081479,30.128912,11.57497167,-1.199349775,3.545234233,13965.46139,-0.188460615,1089.652812
el150800460527,427,970.97731,972.32336,481,18.870834,38.801842,33.5026231,29.775799,11.54079833,-1.20686978,3.568775587,13999.04311,-0.189714839,1089.831748
el150800460527,428,969.56742,970.90417,481,18.973053,38.981564,33.55557436,30.079807,11.669825,-1.214701497,3.593749586,14032.57221,-0.190991434,1090.014301
el150800460527,429,968.74571,970.22486,481,18.953148,39.053383,33.6239148,30.041214,11.69697667,-1.222074317,3.616509635,14066.16195,-0.192270773,1090.197673
el150800460527,430,967.0164,968.43719,481,19.004274,38.86195,33.59814371,29.798189,11.72138167,-1.230114146,3.642419975,14099.77298,-0.193582104,1090.386068
el150800460527,431,966.23451,967.82458,481,19.027498,39.309212,33.66558009,30.137579,11.77786333,-1.237597097,3.665629649,14133.40484,-0.194894223,1090.575013
el150800460527,432,964.63668,966.12424,481,19.048449,39.311287,33.78503063,30.058781,11.7914,-1.24552751,3.690969159,14167.13015,-0.196233202,1090.768272
el150800460527,433,963.26429,964.85686,481,19.059276,38.969322,33.63394788,29.836838,11.81117833,-1.253582662,3.716880323,14200.83964,-0.197591266,1090.964739
el150800460527,434,962.25369,963.90229,481,19.099731,39.241371,33.60880751,29.918653,11.80572833,-1.261299726,3.741130806,14234.46102,-0.19895648,1091.162695
el150800460527,435,961.05027,962.66496,481,19.115945,39.434254,33.661548,29.921953,11.90462833,-1.268909625,3.764860062,14268.09619,-0.200334726,1091.363
el150800460527,436,959.07325,960.58631,481,19.112468,39.074638,33.65774224,29.916731,11.85877667,-1.277304645,3.792417685,14301.75584,-0.201750041,1091.569164
el150800460527,437,957.43436,959.03569,481,19.157352,39.216866,33.66034798,29.972971,12.02755833,-1.286015211,3.821494,14335.41488,-0.203191063,1091.779553
el150800460527,438,956.33286,958.07731,481,19.164816,39.19521,33.69527057,30.084032,11.96303167,-1.294363832,3.848740252,14369.09269,-0.204640465,1091.991649
el150800460527,439,954.75978,956.49111,481,19.226119,39.175957,33.61979483,29.800274,12.08114167,-1.302898813,3.876893761,14402.75023,-0.206112655,1092.20757
el150800460527,440,952.94887,954.62435,481,19.229755,39.343796,33.78352096,30.154083,12.15158667,-1.311857045,3.907137722,14436.45188,-0.207614484,1092.428339
el150800460527,441,951.62451,953.40317,481,19.185644,39.172935,33.79984884,30.229967,12.11336167,-1.320622472,3.936378474,14470.24357,-0.209130347,1092.651676
el150800460527,442,950.13285,951.99198,481,19.316146,39.105053,33.62223947,29.801271,12.16356167,-1.329373398,3.965528962,14503.95461,-0.210665025,1092.878297
el150800460527,443,948.05813,949.7934,481,19.307133,39.277668,33.80049536,30.033886,12.31272167,-1.3387446,3.997809203,14537.66598,-0.212235874,1093.110783
el150800460527,444,946.53499,948.33922,481,19.311167,39.410385,33.95731566,30.270672,12.337345,-1.348040295,4.02966522,14571.54488,-0.213825399,1093.346562
el150800460527,445,945.03284,946.97934,481,19.336278,39.198917,33.74692822,30.075134,12.324235,-1.35721398,4.060871984,14605.39701,-0.215432536,1093.58549
el150800460527,446,943.66211,945.66423,481,19.345427,39.251575,33.79108571,30.168385,12.48318167,-1.366102162,4.090607331,14639.16601,-0.21705292,1093.826927
el150800460527,447,941.74868,943.73494,481,19.339394,39.239517,33.87793527,30.096252,12.53344333,-1.375290233,4.121899826,14673.00052,-0.218702476,1094.073261
el150800460527,448,939.97931,941.82909,481,19.482519,39.137558,33.71597169,29.778101,12.59213667,-1.384570531,4.153673037,14706.79748,-0.220376292,1094.323775
el150800460527,449,938.4535,940.51319,481,19.464489,39.330738,33.81343853,30.109325,12.652835,-1.39364414,4.184378875,14740.56218,-0.222066606,1094.577322
el150800460527,450,936.57655,938.64381,481,19.398279,38.980572,33.8547587,30.186131,12.72112333,-1.402870745,4.215907539,14774.39628,-0.223783407,1094.835415
el150800460527,451,934.74901,936.76257,481,19.525547,38.985092,33.59852257,29.821075,12.71644,-1.412156096,4.247766577,14808.12292,-0.225524673,1095.097766
el150800460527,452,932.96444,935.0428,481,19.502193,39.153366,33.81378044,30.143167,12.85942,-1.421419647,4.279536856,14841.82907,-0.227288612,1095.36412
el150800460527,453,931.32442,933.41833,481,19.460794,39.069794,33.88903752,30.220316,12.94054167,-1.4304827,4.31028364,14875.68048,-0.229070505,1095.63378
el150800460527,454,929.31861,931.27549,481,19.595426,39.001255,33.7627709,29.937384,12.92047167,-1.439704185,4.341922754,14909.50639,-0.230880559,1095.908305
el150800460527,455,927.78081,930.04721,481,19.572411,39.157051,33.84195404,30.185953,13.10928167,-1.448567132,4.371706179,14943.30875,-0.232704644,1096.185566
el150800460527,456,925.901,928.10923,481,19.581508,39.324406,33.95905574,30.127306,13.18564167,-1.457411095,4.401466113,14977.20925,-0.234552256,1096.467019
el150800460527,457,924.11691,926.24193,481,19.619923,39.084053,33.95400066,30.006832,13.17880167,-1.466112658,4.430548639,15011.16578,-0.236420135,1096.752182
el150800460527,458,922.25242,924.44378,481,19.697841,39.224388,33.88349694,30.069546,13.32700667,-1.474730854,4.459280864,15045.08453,-0.238310118,1097.041349
el150800460527,459,920.63111,922.83833,481,19.710088,39.226917,33.9337246,30.23863,13.48039,-1.483009955,4.486298517,15078.99314,-0.240214804,1097.333401
el150800460527,460,918.43629,920.60399,481,19.708911,38.856037,33.81883886,30.06641,13.60988667,-1.491488985,4.514521938,15112.86942,-0.242150057,1097.630785
el150800460527,461,916.6171,918.71619,481,19.791408,39.096962,33.83280304,30.173971,13.77425667,-1.499770333,4.541794727,15146.69524,-0.244104659,1097.931794
el150800460527,462,914.72417,916.93074,481,19.812353,39.234451,33.92947498,30.189093,13.87031833,-1.507908335,4.56842383,15180.57638,-0.246080236,1098.236691
el150800460527,463,913.0401,915.31342,481,19.8365,39.108002,33.92641424,29.827559,13.915325,-1.515696385,4.593297992,15214.50433,-0.248070482,1098.544516
el150800460527,464,911.15391,913.28043,481,19.932041,39.147137,33.77491421,29.939865,14.20994667,-1.523315733,4.617422783,15248.35499,-0.250080657,1098.856093
el150800460527,465,909.10643,911.34202,481,19.931599,39.111301,33.9780335,30.305717,14.238135,-1.530893337,4.641497166,15282.23147,-0.252114775,1099.172059
el150800460527,466,907.39965,909.57189,481,19.922057,39.075535,33.92342235,30.023928,14.53924333,-1.538109624,4.663778441,15316.18219,-0.254162921,1099.490887
el150800460527,467,905.49898,907.71514,481,20.03618,39.147511,33.87169543,30.090849,14.75974833,-1.54513319,4.685207637,15350.07975,-0.256230066,1099.813362
el150800460527,468,903.48577,905.75069,481,20.029843,39.296127,34.04561006,30.260883,14.84814,-1.55204722,4.706247213,15384.03841,-0.25831885,1100.139908
el150800460527,469,901.46649,903.67281,481,20.069206,38.900597,34.05786329,30.419691,15.08157667,-1.558838833,4.726828383,15418.09014,-0.260428959,1100.470492
el150800460527,470,899.81157,902.08191,481,20.183064,39.165707,33.83542382,30.122526,15.51949667,-1.565196859,4.745246707,15452.03679,-0.262550041,1100.803502
el150800460527,471,897.95989,900.25032,481,20.141771,39.436893,34.01310694,30.179976,15.760565,-1.571290977,4.762458371,15485.96105,-0.264687106,1101.139734
el150800460527,472,896.01833,898.40251,481,20.226257,39.323631,34.09472591,30.38273,16.03173667,-1.577189429,4.77884829,15520.01497,-0.266842186,1101.479518
el150800460527,473,894.11479,896.38913,481,20.340862,39.216347,33.85375672,29.976883,16.48302167,-1.582855686,4.794220504,15553.98921,-0.269013845,1101.82264
el150800460527,474,892.0303,894.26833,481,20.34482,39.193043,34.05544167,30.371338,16.84312667,-1.588422513,4.809312347,15587.94381,-0.27120651,1102.169812
el150800460527,475,890.54286,892.8358,481,20.367734,39.382572,34.02122648,30.199492,17.33630333,-1.593433642,4.821610392,15621.98214,-0.273403871,1102.51846
el150800460527,476,888.63206,890.90198,481,20.535927,39.097221,33.7848162,29.879553,18.13343167,-1.598224337,4.832991422,15655.88516,-0.275616919,1102.870334
el150800460527,477,887.12972,889.52678,481,20.538833,39.256989,33.92852245,30.114166,18.69744833,-1.602504408,4.841867491,15689.74183,-0.277834527,1103.223673
el150800460527,478,885.24431,887.51888,481,20.619947,39.139965,33.97909731,30.249435,19.41454667,-1.606565599,4.849866666,15723.69564,-0.280066543,1103.580052
el150800460527,479,883.26186,885.50973,481,20.774188,39.000877,33.7186547,29.961609,20.67052333,-1.610473585,4.857351198,15757.54452,-0.282315142,1103.939828
el150800460527,480,881.34605,883.7266,481,20.785596,39.024807,33.76348487,30.131767,26.302275,-1.614178178,4.864042504,15791.28559,-0.284578201,1104.302671
el150800460527,481,879.65506,882.07799,481,20.766839,39.382431,33.85777338,29.917299,26.63516667,-1.617531764,4.869131782,15825.09622,-0.286849545,1104.667601
el150800460527,482,877.66546,879.9594,481,20.889875,39.049892,33.82126249,29.964987,20,-1.620739989,4.873759804,15858.93574,-0.289136617,1105.035819
el150800460527,483,875.68706,878.06427,481,20.864755,39.302101,33.8432307,30.18321,20,-1.623791303,4.877858758,15892.76798,-0.291438751,1105.40723
el150800460527,484,873.34043,875.75912,481,20.858357,39.197075,34.0042312,30.343227,20,-1.626912306,4.882671765,15926.69171,-0.293764996,1105.783307
el150800460527,485,871.39684,873.79169,481,20.900214,39.065331,33.86670701,29.914394,20,-1.629832226,4.886687431,15960.62718,-0.296104577,1106.162319
el150800460527,486,869.32117,871.71018,481,20.965775,39.283817,33.83687024,30.038002,20,-1.632632235,4.89035443,15994.47897,-0.298460506,1106.544764
el150800460527,487,867.23816,869.66681,481,20.946683,39.107224,34.00119889,30.410141,20,-1.635311079,4.893660631,16028.39801,-0.300832582,1106.930622
el150800460527,488,865.48698,867.94084,481,21.051042,39.040546,33.78279736,29.874754,20,-1.637669378,4.895501066,16062.29,-0.303212078,1107.31848
el150800460527,489,863.57909,866.07957,481,21.051042,39.226044,33.77145278,30.089895,20,-1.639810852,4.896459609,16096.06713,-0.30560268,1107.708945
el150800460527,490,861.34875,863.70045,481,21.047125,39.294277,33.90555529,30.136099,20,-1.641921995,4.897566523,16129.90563,-0.308012129,1108.103292
el150800460527,491,859.59947,862.05202,481,21.018106,38.977703,33.77757855,30.058628,20,-1.643724366,4.897274003,16163.7472,-0.310428051,1108.499503
el150800460527,492,857.28848,859.78377,481,21.10913,39.281681,33.77512668,29.974096,20,-1.645537825,4.897355681,16197.52355,-0.312864118,1108.89983
el150800460527,493,855.49462,857.9613,481,21.061249,39.427299,34.01422745,30.300922,20,-1.647070578,4.896186655,16231.41823,-0.315307143,1109.302114
el150800460527,494,853.43397,855.88425,481,21.138106,39.306053,34.00530872,30.343004,20,-1.648475153,4.894616293,16265.428,-0.31776344,1109.707404
el150800460527,495,850.96473,853.26487,481,21.191299,39.328926,33.86002719,30.070503,20,-1.649962778,4.89380589,16299.36067,-0.320242663,1110.117302
el150800460527,496,849.45107,851.87286,481,21.141019,39.376873,33.95809778,30.324127,20,-1.651025461,4.890931782,16333.26973,-0.322721062,1110.52789
el150800460527,497,847.13656,849.64412,481,21.249477,39.246517,33.93996591,30.216396,20,-1.65209052,4.888370785,16367.21876,-0.325217946,1110.942373
el150800460527,498,845.2884,847.68188,481,21.333154,39.049145,33.7011059,29.965925,20,-1.652916591,4.884778681,16401.0393,-0.327721639,1111.35882
el150800460527,499,843.04136,845.49671,481,21.226782,39.36533,33.88212643,30.205967,20,-1.653706872,4.881280262,16434.83091,-0.330241503,1111.778798
el150800460527,500,841.15404,843.70595,481,21.300549,39.018276,33.97555159,30.392868,20,-1.654282366,4.876878948,16468.75975,-0.332768545,1112.200814
el150800460527,501,839.0376,841.48854,481,21.361297,39.101288,33.67298102,29.816336,20,-1.654758858,4.872216046,16502.58402,-0.335307996,1112.625748
el150800460527,502,835.80333,839.47062,481,21.292621,39.252956,33.84355628,30.199156,20,-1.655655857,4.87015471,16536.34229,-0.337886101,1113.058011
el150800460527,503,833.40949,835.3411,481,21.395026,39.159492,34.02925832,30.477171,20,-1.656543073,4.86827454,16570.27869,-0.340482234,1113.494161
el150800460527,504,832.65233,835.37942,481,21.397557,39.126991,33.71988484,30.002012,20,-1.656670113,4.862419063,16604.15326,-0.343057405,1113.927648
el150800460527,505,830.69187,833.33468,481,21.405147,39.009201,33.71632072,30.211275,20,-1.656628506,4.855907277,16637.87137,-0.34564008,1114.363259
el150800460527,506,828.52834,831.10607,481,21.527987,38.909267,33.71287974,30.077265,20,-1.65651171,4.849253104,16671.58597,-0.348234767,1114.801761
el150800460527,507,826.08002,828.4741,481,21.586897,38.950634,33.68866252,29.897503,20,-1.65643929,4.843106716,16705.28674,-0.350847792,1115.244234
