barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464865,607,1063.2293,1063.073,1709,17.002251,35.051598,31.52606061,29.407137,12.00808833,-0.501618103,2.103129972,19458.82351,-0.033549084,1085.949429
EL150800464865,608,1063.2483,1063.0701,1709,16.983896,34.988842,31.53517465,29.400393,12.092725,-0.501011381,2.100107883,19490.35413,-0.03358653,1085.957056
EL150800464865,609,1062.5463,1062.3878,1709,16.953075,35.125156,31.64704787,29.475533,12.008075,-0.501672082,2.100272295,19521.94524,-0.033634439,1085.966829
EL150800464865,610,1063.0463,1062.8909,1709,16.944427,35.105148,31.63791336,29.494507,12.09247833,-0.50122557,2.097671309,19553.58772,-0.033673259,1085.974762
EL150800464865,611,1063.0575,1062.9001,1709,16.963525,35.151474,31.65407224,29.47365,12.00830333,-0.50066481,2.094828708,19585.23371,-0.033710976,1085.982481
EL150800464865,612,1063.0122,1062.8325,1709,16.970946,35.113716,31.62563212,29.437468,12.09268667,-0.500094104,2.091994583,19616.87356,-0.033748509,1085.990175
EL150800464865,613,1062.9553,1062.747,1709,16.954882,35.080547,31.61312086,29.447426,12.09236833,-0.499534182,2.089217706,19648.49294,-0.033786046,1085.997883
EL150800464865,614,1062.7363,1062.5867,1709,16.977455,35.093571,31.64259064,29.509653,12.00816833,-0.49927621,2.087198132,19680.1208,-0.03382617,1086.006135
EL150800464865,615,1062.8283,1062.6808,1709,16.971737,35.043922,31.5239972,29.331274,12.00879,-0.498754942,2.084568592,19711.70409,-0.033863903,1086.013908
EL150800464865,616,1062.7942,1062.5786,1709,16.991602,35.021042,31.4907643,29.31715,12.00857333,-0.498203309,2.081896172,19743.21147,-0.033901273,1086.021619
EL150800464865,617,1062.6966,1062.4841,1709,16.975764,35.133366,31.55148104,29.338335,12.09248333,-0.497732888,2.079446987,19774.73259,-0.033939286,1086.029475
EL150800464865,618,1062.7098,1062.534,1709,16.969034,35.242512,31.62815869,29.425343,12.00801,-0.497149149,2.076755199,19806.32241,-0.033976188,1086.037113
EL150800464865,619,1062.7291,1062.5378,1709,16.961209,35.227367,31.65906496,29.47632,12.09227,-0.496446725,2.073812774,19837.96602,-0.034011898,1086.044517
EL150800464865,620,1062.6963,1062.4957,1709,16.966265,35.15575,31.61174255,29.481102,12.00804,-0.495717078,2.070837486,19869.60143,-0.034047244,1086.051857
EL150800464865,621,1062.6491,1062.4772,1709,16.958471,35.262119,31.60862035,29.41313,12.09231833,-0.494984884,2.067887111,19901.21161,-0.034082454,1086.059181
EL150800464865,622,1062.5257,1062.3266,1709,16.98897,35.036472,31.59032021,29.325274,12.09256667,-0.494377089,2.06525986,19932.81108,-0.034118712,1086.066735
EL150800464865,623,1062.4889,1062.282,1709,16.987793,35.049747,31.52640261,29.314047,12.00820167,-0.493746662,2.062606731,19964.36944,-0.034154663,1086.074237
EL150800464865,624,1062.4409,1062.2807,1709,16.971501,35.190536,31.5830139,29.413097,12.00810833,-0.493112843,2.059973224,19995.92415,-0.034190483,1086.081723
EL150800464865,625,1062.4946,1062.281,1709,16.938897,35.248264,31.67435514,29.416204,12.09279167,-0.492310058,2.05697108,20027.55283,-0.034224607,1086.088866
EL150800464865,626,1062.4233,1062.2616,1709,16.944895,35.199806,31.68451905,29.536819,12.09283333,-0.491545161,2.05408706,20059.23227,-0.034258973,1086.096072
EL150800464865,627,1062.3778,1062.1769,1709,16.955836,35.107826,31.5597618,29.34828,12.008495,-0.490775952,2.051221766,20090.85441,-0.034293183,1086.103256
EL150800464865,628,1062.2433,1062.0666,1709,16.976403,34.997921,31.48482234,29.253428,12.09291333,-0.490145956,2.048711881,20122.3767,-0.034328593,1086.110704
EL150800464865,629,1062.2326,1062.0624,1709,16.982486,34.92321,31.46720473,29.282503,12.008085,-0.489452535,2.046077828,20153.85272,-0.034363307,1086.118017
EL150800464865,630,1062.2399,1062.0682,1709,16.977618,35.129475,31.51988091,29.466074,12.092645,-0.488669569,2.043260401,20185.34626,-0.034397061,1086.125139
EL150800464865,631,1062.1828,1061.9762,1709,16.98033,35.030125,31.56194975,29.434752,12.09258,-0.487901072,2.040504131,20216.88718,-0.034430836,1086.132277
EL150800464865,632,1062.1732,1062.0279,1709,16.971949,35.073868,31.59021255,29.430771,12.00813667,-0.4870727,2.037635339,20248.46326,-0.034463918,1086.139279
EL150800464865,633,1062.1216,1061.959,1709,16.975276,35.104027,31.52793825,29.351784,12.00808,-0.486251105,2.034809687,20280.02233,-0.034496943,1086.14628
EL150800464865,634,1062.067,1061.9069,1709,16.967071,35.104252,31.5852068,29.386541,12.008045,-0.485440773,2.032037064,20311.5789,-0.034529958,1086.153291
EL150800464865,635,1061.9563,1061.7932,1709,16.976079,35.089809,31.56173835,29.432703,12.00813667,-0.484728191,2.029519002,20343.15238,-0.034563796,1086.160487
EL150800464865,636,1061.4873,1061.29,1709,16.963722,35.150063,31.64154009,29.431763,12.00817333,-0.484701875,2.028690765,20374.75402,-0.034603769,1086.169001
EL150800464865,637,1061.8544,1061.7145,1709,16.963132,35.074348,31.5953833,29.40984,12.09235333,-0.483984653,2.026196374,20406.37248,-0.034637417,1086.176179
EL150800464865,638,1061.8258,1061.6502,1709,16.971866,35.098549,31.58588127,29.404646,12.00788,-0.483236643,2.023653459,20437.96311,-0.03467066,1086.183282
EL150800464865,639,1061.8531,1061.6013,1709,16.993897,35.10305,31.54677218,29.372791,12.00804167,-0.482374873,2.020869828,20469.52944,-0.03470268,1086.190134
EL150800464865,640,1061.73,1061.5894,1709,16.990917,35.120934,31.56461224,29.378933,12.00812,-0.481627712,2.018378261,20501.08513,-0.034735697,1086.197211
EL150800464865,641,1061.6834,1061.5169,1709,16.992338,35.107292,31.57244043,29.404135,12.09262,-0.480878098,2.015904032,20532.65366,-0.034768578,1086.20427
EL150800464865,642,1061.6755,1061.4785,1709,16.988024,35.089378,31.58786028,29.423563,12.007375,-0.480068424,2.013312535,20564.23381,-0.034800761,1086.211189
EL150800464865,643,1061.6121,1061.4511,1709,16.998084,35.085468,31.5942935,29.363869,12.008045,-0.47928258,2.010800021,20595.82488,-0.03483306,1086.218144
EL150800464865,644,1061.6672,1061.4359,1709,16.981827,35.064373,31.55588338,29.443127,12.0926,-0.478347065,2.00796441,20627.39997,-0.034863756,1086.224764
EL150800464865,645,1061.5391,1061.3527,1709,16.99128,35.070477,31.52458177,29.290222,12.00813667,-0.477531165,2.005429804,20658.9402,-0.034895513,1086.231624
EL150800464865,646,1061.5644,1061.3409,1709,16.984064,35.130421,31.56037034,29.421154,12.00796833,-0.476610836,2.002676738,20690.48268,-0.034926109,1086.238242
EL150800464865,647,1061.4982,1061.3468,1709,16.963981,35.17318,31.65100533,29.42374,12.008155,-0.475719924,2.000015417,20722.08837,-0.03495687,1086.244907
EL150800464865,648,1061.4778,1061.283,1709,16.970817,35.212528,31.65123376,29.409273,12.09249333,-0.474792752,1.997294071,20753.73949,-0.034987139,1086.251476
EL150800464865,649,1061.4252,1061.25,1709,16.978271,35.260723,31.6140141,29.334499,12.00826833,-0.473875732,1.994619579,20785.37211,-0.035017379,1086.258048
EL150800464865,650,1061.265,1061.1279,1709,16.996387,35.230965,31.66802095,29.340944,12.09283833,-0.473122019,1.99234623,20817.01313,-0.035049122,1086.264957
EL150800464865,651,1061.2519,1061.0578,1709,16.967535,35.367435,31.72573866,29.523952,12.09272667,-0.472318548,1.989976745,20848.71001,-0.035080261,1086.271746
EL150800464865,652,1061.3601,1061.1732,1709,16.920656,35.434895,31.84879955,29.646587,12.09282167,-0.471298909,1.987131678,20880.49728,-0.035109088,1086.27804
EL150800464865,653,1061.3567,1061.1776,1709,16.896227,35.429073,31.92001841,29.816273,12.092765,-0.47022458,1.984187151,20912.38169,-0.035137204,1086.284188
EL150800464865,654,1061.1943,1061.0099,1709,16.89671,35.350079,31.88631473,29.728291,12.00856,-0.4693125,1.981635693,20944.28485,-0.035166851,1086.29068
EL150800464865,655,1061.2398,1061.0465,1709,16.911495,35.262909,31.85521013,29.666225,12.00794833,-0.46827706,1.978824863,20976.15562,-0.035195097,1086.296875
EL150800464865,656,1061.125,1060.9572,1709,16.945058,35.243549,31.709927,29.546768,12.09236833,-0.467337748,1.976255629,21007.93818,-0.035224196,1086.303268
EL150800464865,657,1060.9144,1060.7573,1709,16.969772,34.901184,31.55457762,29.211229,12.00792833,-0.466627416,1.974237522,21039.57044,-0.035255471,1086.310148
EL150800464865,658,1060.9967,1060.8215,1709,17.00368,35.106075,31.49275167,29.354151,12.00809,-0.465736718,1.971817767,21071.0941,-0.03528483,1086.316617
EL150800464865,659,1060.6121,1060.4215,1709,16.988883,35.161839,31.6183649,29.421061,12.09246833,-0.465324312,1.970545165,21102.64966,-0.035318756,1086.324103
EL150800464865,660,1060.9134,1060.7574,1709,16.974887,35.19397,31.62202928,29.458447,12.00812667,-0.464415748,1.968115286,21134.26986,-0.03534773,1086.330506
EL150800464865,661,1060.8886,1060.7238,1709,16.953578,35.106895,31.61858413,29.458097,12.09246,-0.463479932,1.965642789,21165.89016,-0.035376296,1086.336829
EL150800464865,662,1060.89,1060.6937,1709,16.983259,35.106068,31.61542539,29.512728,12.00820167,-0.462483307,1.963051947,21197.50717,-0.0354041,1086.342992
EL150800464865,663,1060.8302,1060.6564,1709,16.975101,35.142296,31.64764935,29.45982,12.008,-0.461507575,1.960529173,21229.13871,-0.035431985,1086.349183
EL150800464865,664,1060.6545,1060.4727,1709,16.981836,35.175819,31.68471704,29.495075,12.09272667,-0.460706099,1.958426014,21260.80489,-0.035461531,1086.355752
EL150800464865,665,1060.7022,1060.4966,1709,16.971983,35.187523,31.66012395,29.473871,12.092605,-0.459779656,1.956052244,21292.47731,-0.035489681,1086.36202
EL150800464865,666,1059.7804,1059.5703,1709,16.975716,35.164597,31.6694596,29.532909,12.09253,-0.460121583,1.956786538,21324.1421,-0.035529585,1086.370918
EL150800464865,667,1060.3498,1060.1406,1709,16.978655,35.190014,31.70344957,29.616859,12.00804833,-0.459527244,1.955198771,21355.82856,-0.035560959,1086.377925
EL150800464865,668,1060.0748,1059.8747,1709,16.983207,35.238422,31.76846069,29.591305,12.00795,-0.459249961,1.954386361,21387.56451,-0.035595277,1086.385601
EL150800464865,669,1060.4446,1060.2727,1709,16.993102,35.289047,31.70175387,29.561047,12.00807,-0.45839148,1.95220149,21419.29962,-0.035623845,1086.392
EL150800464865,670,1060.4606,1060.2746,1709,16.9871,35.207085,31.66890428,29.453192,12.09267333,-0.457453453,1.949851641,21450.98495,-0.035651466,1086.398197
EL150800464865,671,1060.1426,1059.9695,1709,17.006068,35.080799,31.62165726,29.360834,12.00790667,-0.45687498,1.94835535,21482.63023,-0.035682608,1086.405193
EL150800464865,672,1059.6294,1059.4494,1709,16.997758,35.186489,31.6082836,29.44861,12.00812667,-0.456956795,1.948486286,21514.2452,-0.035719827,1086.413568
EL150800464865,673,1060.0358,1059.8243,1709,16.981181,35.287125,31.71070892,29.536928,12.00783167,-0.45637736,1.946998663,21545.90469,-0.035750849,1086.420558
EL150800464865,674,1059.8071,1059.6367,1709,16.976558,35.368099,31.82387902,29.557196,12.00807667,-0.456042485,1.946109002,21577.67199,-0.035784148,1086.428072
EL150800464865,675,1060.232,1060.0748,1709,16.940508,35.449497,31.78305877,29.500057,12.00797833,-0.455077561,1.943746106,21609.47546,-0.035811075,1086.434158
EL150800464865,676,1060.2332,1060.0452,1709,16.970212,35.391392,31.73208438,29.459948,12.09260333,-0.454056924,1.941275371,21641.23303,-0.035837277,1086.440088
EL150800464865,677,1059.9831,1059.847,1709,16.983984,35.452995,31.7380843,29.431087,12.092575,-0.453295101,1.939414432,21672.96811,-0.035866057,1086.446612
EL150800464865,678,1059.968,1059.8347,1709,16.99196,35.102146,31.64130635,29.362385,12.00796333,-0.452492595,1.937473251,21704.65781,-0.03589431,1086.453025
EL150800464865,679,1059.5639,1059.3851,1709,16.984085,35.099422,31.68865706,29.446211,12.09229167,-0.452160141,1.936659302,21736.32279,-0.035927113,1086.460482
EL150800464865,680,1059.7953,1059.6416,1709,16.957358,35.24778,31.74680289,29.551132,12.00807333,-0.451451603,1.934956539,21768.04052,-0.035956154,1086.467094
EL150800464865,681,1059.9947,1059.8011,1709,16.934302,35.30611,31.75948651,29.6063,12.00823333,-0.450437464,1.932566651,21799.79366,-0.035981889,1086.472962
EL150800464865,682,1059.9673,1059.777,1709,16.941616,35.259518,31.7309536,29.569351,12.00811,-0.44940469,1.93015259,21831.53888,-0.036007287,1086.478761
EL150800464865,683,1059.6986,1059.4492,1709,16.956665,35.264133,31.79139106,29.542303,12.00806833,-0.448647042,1.928382894,21863.30006,-0.03603546,1086.485203
EL150800464865,684,1059.5365,1059.3925,1709,16.9622,35.223343,31.69577136,29.473156,12.00808667,-0.448034561,1.926964733,21895.04364,-0.036065005,1086.491969
EL150800464865,685,1059.7656,1059.5347,1709,16.978787,35.004177,31.46158271,29.180281,12.00827167,-0.447079007,1.924765291,21926.62232,-0.036090897,1086.497907
EL150800464865,686,1059.7761,1059.5772,1709,16.987357,35.154247,31.50579259,29.357254,12.09245333,-0.446059367,1.922437581,21958.106,-0.036115967,1086.503664
EL150800464865,687,1059.7531,1059.5732,1709,16.981481,35.199104,31.60692646,29.376225,12.0085,-0.445016771,1.92007531,21989.66236,-0.036140651,1086.509342
EL150800464865,688,1059.3919,1059.2102,1709,16.992837,35.246265,31.68592736,29.463377,12.09253667,-0.444357267,1.918605161,22021.30879,-0.036169247,1086.515928
EL150800464865,689,1059.6433,1059.4898,1709,16.985778,35.189808,31.6935648,29.46595,12.09284333,-0.443338366,1.916323157,22052.99854,-0.036193955,1086.521628
EL150800464865,690,1059.6554,1059.4674,1709,16.967703,35.234779,31.70592986,29.526215,12.09275,-0.442256868,1.91391801,22084.69828,-0.036217838,1086.527145
EL150800464865,691,1059.6156,1059.4277,1709,16.952146,35.28722,31.70897115,29.419455,12.00790167,-0.441173464,1.911525672,22116.40573,-0.036241559,1086.532632
EL150800464865,692,1059.5592,1059.3685,1709,16.976889,35.219589,31.70559045,29.486588,12.09248833,-0.440107008,1.909187726,22148.11301,-0.036265328,1086.538139
EL150800464865,693,1059.5338,1059.3503,1709,16.958488,35.287437,31.79979237,29.597359,12.00816,-0.43902234,1.906825817,22179.86571,-0.036288756,1086.543574
EL150800464865,694,1059.4513,1059.2495,1709,16.960373,35.248322,31.70668638,29.380732,12.092325,-0.437983974,1.904582992,22211.61894,-0.036312558,1086.549104
EL150800464865,695,1059.3506,1059.1512,1709,16.985103,35.241531,31.69456122,29.506639,12.00807,-0.437012033,1.902503892,22243.31957,-0.036336955,1086.55478
EL150800464865,696,1058.7434,1058.5254,1709,16.97772,35.3325,31.77571298,29.516897,12.00801333,-0.43672247,1.902031403,22275.05471,-0.036368224,1086.562066
EL150800464865,697,1059.2561,1059.0683,1709,16.979884,35.336189,31.7457272,29.458483,12.00799,-0.435750602,1.899969305,22306.81543,-0.036392432,1086.567715
EL150800464865,698,1059.2194,1059.054,1709,16.992398,35.280491,31.74291004,29.523972,12.00818833,-0.434771731,1.89790547,22338.55974,-0.036416437,1086.573324
EL150800464865,699,1059.2436,1059.0297,1709,16.982658,35.343174,31.75271291,29.550478,12.09246,-0.433718601,1.895690388,22370.30756,-0.03643949,1086.578718
EL150800464865,700,1059.128,1058.9747,1709,16.988849,35.3764,31.77879413,29.627092,12.00814667,-0.432747393,1.893672411,22402.07331,-0.036463317,1086.584301
EL150800464865,701,1059.1857,1058.9828,1709,16.973253,35.252815,31.70823446,29.55541,12.093315,-0.431665965,1.891423409,22433.81682,-0.036485789,1086.589575
EL150800464865,702,1058.4911,1058.341,1709,16.976176,35.289127,31.76479101,29.542824,12.09266333,-0.431345394,1.890945102,22465.55334,-0.036516093,1086.596696
EL150800464865,703,1059.0302,1058.8479,1709,16.974835,35.185524,31.68959817,29.552113,12.092685,-0.430333478,1.888867317,22497.28053,-0.03653914,1086.60212
EL150800464865,704,1059.0161,1058.8875,1709,16.975313,35.291046,31.7320403,29.534763,12.00824333,-0.42929138,1.886736434,22528.99135,-0.03656172,1086.607441
EL150800464865,705,1058.6667,1058.5392,1709,16.994318,35.278923,31.80105147,29.520157,12.00832667,-0.428592318,1.885394149,22560.7579,-0.036587889,1086.613617
EL150800464865,706,1058.7521,1058.5793,1709,17.013703,35.173294,31.62754871,29.400923,12.00804833,-0.427743415,1.883717631,22592.4722,-0.036612366,1086.619402
EL150800464865,707,1058.652,1058.4544,1709,17.002424,35.292183,31.67260089,29.485378,12.00804833,-0.426956568,1.88219258,22624.12227,-0.036637398,1086.625326
EL150800464865,708,1058.221,1058.014,1709,16.970146,35.416336,31.83016535,29.62396,12.092505,-0.426620047,1.881730295,22655.87365,-0.036666946,1086.632329
EL150800464865,709,1058.5546,1058.3569,1709,16.930375,35.443039,31.89923845,29.722063,12.09248,-0.425833957,1.880218301,22687.73836,-0.036691818,1086.638232
EL150800464865,710,1058.7994,1058.6005,1709,16.925849,35.488346,31.97827247,29.809958,12.09245833,-0.424735793,1.878019349,22719.67711,-0.036713125,1086.643296
EL150800464865,711,1058.4875,1058.2834,1709,16.906409,35.569138,32.04937688,29.900213,12.00810333,-0.423927843,1.876480715,22751.69094,-0.036737524,1086.649103
EL150800464865,712,1058.6315,1058.4596,1709,16.904017,35.571472,32.04356459,29.837519,12.09242,-0.4229169,1.874497121,22783.73741,-0.036759575,1086.654359
EL150800464865,713,1058.7404,1058.517,1709,16.90031,35.303905,31.84348618,29.628384,12.09252833,-0.42175121,1.872188551,22815.68093,-0.036779719,1086.659166
EL150800464865,714,1058.5827,1058.3973,1709,16.998459,35.251179,31.66816616,29.526026,12.008005,-0.420706816,1.87015871,22847.43676,-0.036801119,1086.664281
EL150800464865,715,1058.2952,1058.0771,1709,16.972035,35.293404,31.74832528,29.503567,12.00804833,-0.419923691,1.868724766,22879.145,-0.036825287,1086.670065
EL150800464865,716,1058.2945,1058.122,1709,16.97989,35.311195,31.79530114,29.543921,12.00804,-0.419092487,1.867190416,22910.91682,-0.036848828,1086.675707
EL150800464865,717,1058.4691,1058.2721,1709,16.966838,35.335979,31.76920927,29.478174,12.00797667,-0.418032725,1.86515786,22942.69907,-0.036869702,1086.680717
EL150800464865,718,1058.416,1058.2702,1709,16.969183,35.316341,31.74981982,29.531511,12.09241,-0.41698582,1.863166112,22974.45859,-0.036890591,1086.685737
EL150800464865,719,1058.3711,1058.1821,1709,16.967569,35.235886,31.73789148,29.42301,12.09247667,-0.415943277,1.861196263,23006.20244,-0.036911399,1086.690745
EL150800464865,720,1058.1734,1057.9969,1709,16.992994,35.836517,31.97029239,29.868605,12.09248833,-0.415062095,1.859595105,23038.05653,-0.036933897,1086.696167
EL150800464865,721,1058.6861,1058.5151,1709,16.800649,36.066315,32.48639343,30.300293,12.00839,-0.413637352,1.856837228,23070.28488,-0.036949855,1086.700018
EL150800464865,722,1058.5293,1058.3545,1709,16.738389,36.321861,32.77952785,30.558964,12.09249167,-0.412326586,1.854333394,23102.91784,-0.036967063,1086.704177
EL150800464865,723,1058.6807,1058.4728,1709,16.68125,36.42104,32.94790387,30.813192,12.09264667,-0.410845121,1.851494542,23135.78155,-0.036981962,1086.707782
EL150800464865,724,1058.3632,1058.2049,1709,16.659703,36.510365,33.04353041,30.902233,12.092755,-0.409626068,1.849217867,23168.77727,-0.036999954,1086.712142
EL150800464865,725,1058.7684,1058.6029,1709,16.641654,36.577263,33.16998741,31.049189,12.00802,-0.408009575,1.846143413,23201.88403,-0.037012743,1086.715246
EL150800464865,726,1058.5515,1058.3862,1709,16.621789,36.65559,33.28222437,31.121977,12.008295,-0.406555679,1.843413953,23235.11014,-0.037027476,1086.718826
EL150800464865,727,1057.8417,1057.64,1709,16.617432,36.619999,33.31921832,31.226736,12.09233833,-0.405750016,1.842088864,23268.41086,-0.037049736,1086.724243
EL150800464865,728,1058.7828,1058.6189,1709,16.617777,36.656746,33.27375188,31.148281,12.00793333,-0.404037951,1.838876351,23301.70734,-0.037060724,1086.72692
EL150800464865,729,1058.6095,1058.4239,1709,16.634984,36.573441,33.22523624,31.126944,12.00830333,-0.402446667,1.835919621,23334.95684,-0.037073162,1086.729955
EL150800464865,730,1058.7354,1058.5392,1709,16.637737,36.479622,33.14875034,31.039679,12.09244333,-0.400727951,1.832735721,23368.14383,-0.03708366,1086.73252
EL150800464865,731,1058.2808,1058.0982,1709,16.655065,36.349457,33.12260304,30.937975,12.09247667,-0.399370924,1.830289285,23401.27951,-0.037098767,1086.736216
EL150800464865,732,1058.1182,1057.9516,1709,16.676841,36.594086,33.07095086,30.888783,12.00835,-0.398129842,1.828098192,23434.37628,-0.037115157,1086.740232
EL150800464865,733,1058.5189,1058.327,1709,16.669111,36.743229,33.2749595,31.2101,12.09271667,-0.39651171,1.825159309,23467.54924,-0.037126518,1086.743019
EL150800464865,734,1058.592,1058.3872,1709,16.582221,37.202602,33.68216789,31.720236,12.00811333,-0.394812003,1.822082783,23501.0278,-0.037136556,1086.745485
EL150800464865,735,1058.8089,1058.5324,1709,16.474411,37.539616,34.21753336,32.226162,12.00823167,-0.392926,1.818680656,23534.97765,-0.037143687,1086.747239
EL150800464865,736,1058.6195,1058.4533,1709,16.36388,37.891792,34.61946862,32.620422,12.092355,-0.391165932,1.815533044,23569.39615,-0.037152449,1086.749398
EL150800464865,737,1059.1536,1058.9302,1709,16.287535,38.166157,34.9502114,32.934898,12.008245,-0.389008102,1.811705447,23604.18099,-0.037154821,1086.749983
EL150800464865,738,1059.3908,1059.2116,1709,16.229212,38.370804,35.15758289,33.194427,12.00800667,-0.386691251,1.807652236,23639.23489,-0.037154148,1086.749816
EL150800464865,739,1059.0781,1058.8554,1709,16.184554,38.486603,35.34689395,33.30777,12.09260333,-0.384564529,1.803931446,23674.48713,-0.037156511,1086.750401
EL150800464865,740,1059.1022,1058.9315,1709,16.175155,38.572598,35.43086414,33.385609,12.00821667,-0.382411862,1.800194036,23709.87601,-0.037158183,1086.750815
EL150800464865,741,1059.2901,1059.0515,1709,16.161278,38.177044,35.19698453,33.133278,12.00795167,-0.380132673,1.796282021,23745.18993,-0.037157379,1086.750615
EL150800464865,742,1058.3506,1058.1666,1709,16.260132,37.697838,34.78238602,32.622257,12.0924,-0.378492047,1.79350513,23780.17962,-0.037166428,1086.752863
EL150800464865,743,1058.2938,1058.1636,1709,16.387124,37.192623,34.1932948,32.002792,12.00802833,-0.376874918,1.790790484,23814.66746,-0.037175618,1086.755148
EL150800464865,744,1058.3315,1058.1777,1709,16.517023,36.730026,33.63040516,31.437885,12.092465,-0.375208098,1.787998784,23848.57931,-0.037183921,1086.757215
EL150800464865,745,1057.8846,1057.7936,1709,16.623225,36.382988,33.17310175,30.994301,12.09290167,-0.37387835,1.785882431,23881.98106,-0.037196592,1086.760375
EL150800464865,746,1057.4311,1057.2187,1709,16.703298,36.206699,32.91301542,30.727486,12.00829333,-0.372919218,1.784550581,23915.02412,-0.037213656,1086.764635
EL150800464865,747,1057.7922,1057.669,1709,16.749263,36.07785,32.67804127,30.489756,12.00853833,-0.371608149,1.782491178,23947.81965,-0.037226295,1086.767795
EL150800464865,748,1057.7198,1057.5457,1709,16.779479,35.990097,32.55641521,30.40905,12.00803,-0.370330428,1.780511041,23980.43688,-0.03723921,1086.771028
EL150800464865,749,1057.6771,1057.4765,1709,16.794283,35.927273,32.5049487,30.405567,12.00800333,-0.369060673,1.778558175,24012.96756,-0.03725208,1086.774254
EL150800464865,750,1057.6212,1057.4178,1709,16.798303,35.904255,32.47356046,30.373085,12.00816833,-0.367809918,1.776654806,24045.45681,-0.037265047,1086.777508
EL150800464865,751,1057.4533,1057.2773,1709,16.796246,35.934994,32.48988433,30.367968,12.09255833,-0.366673617,1.774997123,24077.93854,-0.037279301,1086.781091
EL150800464865,752,1057.3959,1057.2444,1709,16.795911,36.069012,32.56976043,30.371284,12.00818,-0.365556095,1.773387033,24110.46836,-0.037293656,1086.784704
EL150800464865,753,1057.0611,1056.8641,1709,16.786795,36.170273,32.68119239,30.56625,12.09239833,-0.364705071,1.772350856,24143.09384,-0.037311049,1086.789087
EL150800464865,754,1056.9987,1056.8501,1709,16.780959,36.10062,32.73113882,30.491779,12.00786167,-0.363873971,1.771361849,24175.8,-0.037328569,1086.793508
EL150800464865,755,1057.1859,1056.9807,1709,16.784105,36.066509,32.62405614,30.363567,12.09223333,-0.362838321,1.769939667,24208.4776,-0.037343584,1086.797301
EL150800464865,756,1056.8349,1056.6553,1709,16.785463,36.040112,32.6496051,30.434389,12.09235333,-0.362085332,1.76913084,24241.11443,-0.037361776,1086.801904
EL150800464865,757,1057.031,1056.7812,1709,16.78839,36.118187,32.64799409,30.487047,12.00804333,-0.361116565,1.767859402,24273.76323,-0.037377377,1086.805856
EL150800464865,758,1057.023,1056.8706,1709,16.769176,36.141563,32.71720021,30.579203,12.00806,-0.360121181,1.766537405,24306.44583,-0.037392547,1086.809704
EL150800464865,759,1056.8287,1056.6516,1709,16.753258,36.172298,32.73560594,30.641569,12.00846833,-0.359264143,1.765516091,24339.17223,-0.037409234,1086.813943
EL150800464865,760,1057.17,1057.0166,1709,16.750956,36.370552,32.84200723,30.647871,12.09263333,-0.35807905,1.763811315,24371.96104,-0.03742185,1086.817152
EL150800464865,761,1056.6255,1056.4538,1709,16.728142,36.532722,33.09382813,30.963585,12.09248667,-0.357337136,1.763051355,24404.92895,-0.037439628,1086.821679
EL150800464865,762,1057.3055,1057.134,1709,16.655942,36.872902,33.34527334,31.315311,12.09243667,-0.355984542,1.761023211,24438.1485,-0.037449842,1086.824284
EL150800464865,763,1057.5063,1057.3063,1709,16.571337,37.08762,33.67443585,31.66357,12.09251833,-0.354457331,1.758669678,24471.65836,-0.037457518,1086.826243
EL150800464865,764,1057.4253,1057.2349,1709,16.508559,37.280491,33.95263849,31.941198,12.008155,-0.352969862,1.756405435,24505.4719,-0.037465581,1086.828305
EL150800464865,765,1057.448,1057.2429,1709,16.464401,37.326824,34.0896159,32.056274,12.09228833,-0.35144552,1.754084561,24539.49302,-0.037472963,1086.830195
EL150800464865,766,1057.229,1057.0146,1709,16.441384,37.455441,34.20675499,32.140083,12.09233167,-0.350063698,1.75205008,24573.64121,-0.037482147,1086.832549
EL150800464865,767,1056.917,1056.7231,1709,16.420195,37.38253,34.30214895,32.245262,12.09240833,-0.34890224,1.750464485,24607.89566,-0.037494062,1086.835607
EL150800464865,768,1057.4101,1057.1702,1709,16.411602,37.456165,34.28145379,32.194595,12.09253167,-0.347342468,1.748111805,24642.18746,-0.03750048,1086.837256
EL150800464865,769,1057.1034,1056.8879,1709,16.417414,37.062511,34.0142365,31.836248,12.092845,-0.345988009,1.746163671,24676.33531,-0.037509582,1086.839599
EL150800464865,770,1057.2098,1057.0726,1709,16.519131,36.727314,33.59519552,31.422894,12.00793833,-0.344532667,1.744032273,24710.14002,-0.037517156,1086.84155
EL150800464865,771,1056.5313,1056.3048,1709,16.629068,36.40691,33.23466456,30.980394,12.00836333,-0.343586379,1.742931124,24743.55495,-0.037531149,1086.84516
EL150800464865,772,1056.5608,1056.3748,1709,16.716735,36.196499,32.86210359,30.684261,12.00799333,-0.342584247,1.741718054,24776.60334,-0.037544357,1086.848573
EL150800464865,773,1056.6024,1056.4314,1709,16.766544,36.056492,32.64263662,30.43914,12.00796667,-0.341518398,1.740378966,24809.35571,-0.037556668,1086.851757
EL150800464865,774,1056.2564,1056.0549,1709,16.796857,35.938362,32.53481257,30.371284,12.007995,-0.340711208,1.739586544,24841.94443,-0.037571976,1086.855722
EL150800464865,775,1056.1947,1056.0194,1709,16.819183,35.829967,32.49776841,30.28721,12.09235667,-0.339922593,1.738835898,24874.46072,-0.037587407,1086.859724
