barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460656,344,1066.1838,1065.8449,599,16.743816,40.88501,35.97871312,32.572193,11.25329667,-0.711594258,2.33752749,11461.76171,-0.063496941,1091.488843
EL150800460656,345,1065.9863,1065.7448,599,16.652673,41.120987,36.67474465,32.951328,10.24249833,-0.709545495,2.328985376,11498.08844,-0.063678745,1091.509932
EL150800460656,346,1066.2615,1066.1063,599,16.589042,41.426292,36.89673959,33.241226,10.22191333,-0.706404947,2.317612535,11534.87418,-0.063840373,1091.528735
EL150800460656,347,1066.2661,1066.1106,599,16.526997,41.652431,37.12390031,33.529434,10.30435167,-0.703011757,2.305770481,11571.8845,-0.063995794,1091.546867
EL150800460656,348,1066.0473,1065.8355,599,16.457273,41.701752,37.30353512,33.738613,10.30432667,-0.699967836,2.295054999,11609.09822,-0.064156235,1091.565639
EL150800460656,349,1066.1908,1066.0853,599,16.465688,41.751991,37.31120581,33.776569,10.30451333,-0.696319942,2.282935606,11646.40559,-0.064303667,1091.582937
EL150800460656,350,1065.892,1065.7687,599,16.479686,41.768883,37.38689455,33.803959,10.22143333,-0.693224724,2.27246366,11683.75464,-0.064460097,1091.601344
EL150800460656,351,1065.6707,1065.5336,599,16.474416,41.45031,37.0987646,33.501087,10.22099333,-0.690473507,2.263087921,11720.99747,-0.06462152,1091.620392
EL150800460656,352,1065.2992,1065.2705,599,16.56045,41.045177,36.71240655,32.989513,10.30415667,-0.688473557,2.255939933,11757.90305,-0.064795103,1091.640933
EL150800460656,353,1064.5418,1064.3556,599,16.675003,40.6852,36.03040069,32.579258,11.18349833,-0.688419647,2.254602396,11794.27446,-0.064999188,1091.665151
EL150800460656,354,1064.3475,1064.2161,599,16.787304,40.386532,35.65610271,32.102345,11.26663667,-0.688548006,2.253855541,11830.11771,-0.065206032,1091.689765
EL150800460656,355,1063.9126,1063.8239,599,16.83378,40.194355,35.67096685,31.803841,10.43539,-0.689644617,2.256135793,11865.78124,-0.06542704,1091.716139
EL150800460656,356,1063.3692,1063.1559,599,16.887151,40.149231,35.3173349,31.891373,11.33728833,-0.692095587,2.262741384,11901.27539,-0.065667027,1091.744857
EL150800460656,357,1063.2619,1063.1714,599,16.905323,40.155357,35.52946946,31.737755,10.40073,-0.694306658,2.26849478,11936.6988,-0.065904957,1091.773409
EL150800460656,358,1063.0625,1062.8635,599,16.916919,40.087601,35.29372592,31.757143,11.351295,-0.696612702,2.274498432,11972.11039,-0.066145177,1091.802315
EL150800460656,359,1062.9275,1062.7327,599,16.962878,40.23925,35.22656146,31.754433,11.37773667,-0.698779644,2.279989003,12007.37054,-0.066384608,1091.831207
EL150800460656,360,1062.803,1062.7092,599,16.910721,40.181759,35.48970538,31.799948,10.43174,-0.700776531,2.284875572,12042.72867,-0.066622758,1091.860023
EL150800460656,361,1062.1377,1061.8411,599,16.93156,40.23333,35.44250991,31.925446,11.37757333,-0.704519299,2.29549874,12078.19478,-0.0668846,1091.891793
EL150800460656,362,1062.1932,1062.1382,599,16.92914,40.261395,35.67552448,31.913042,10.52144333,-0.707350688,2.302952925,12113.7538,-0.067136496,1091.92244
EL150800460656,363,1062.1012,1062.0462,599,16.953608,40.334209,35.6962017,31.929121,10.43113833,-0.709853323,2.30924764,12149.43966,-0.067385375,1091.952804
EL150800460656,364,1061.8938,1061.7874,599,16.923642,40.234203,35.63716139,31.84514,10.52122833,-0.712436526,2.315751697,12185.10634,-0.06763652,1091.983527
EL150800460656,365,1061.4411,1061.1311,599,16.934665,40.401867,35.58380067,32.099827,11.38452667,-0.715943388,2.325285187,12220.71682,-0.067900938,1092.015962
EL150800460656,366,1061.3267,1061.1557,599,16.869532,40.515232,35.99033237,32.283161,10.50101333,-0.719148861,2.33370704,12256.50389,-0.068163122,1092.048211
EL150800460656,367,1061.3149,1061.1902,599,16.898504,40.360508,35.58784085,32.145302,11.35935333,-0.721724032,2.339944946,12292.29298,-0.068418513,1092.079709
EL150800460656,368,1060.9665,1060.901,599,16.917175,40.174538,35.63097217,31.779856,10.44229,-0.724829111,2.347904355,12327.90238,-0.06868219,1092.112317
EL150800460656,369,1060.7221,1060.6755,599,16.920725,40.026646,35.39962577,31.743195,10.54472333,-0.72808639,2.356307652,12363.41768,-0.068949356,1092.145446
EL150800460656,370,1060.3501,1060.1686,599,16.93115,39.944965,35.16138606,31.602831,11.43495333,-0.731920073,2.366600971,12398.69819,-0.069225519,1092.179782
EL150800460656,371,1060.0357,1059.8668,599,16.975466,40.325584,35.36212819,31.867773,11.42368333,-0.736103989,2.378006175,12433.95994,-0.069507944,1092.214991
EL150800460656,372,1060.0612,1059.8842,599,16.915334,40.623062,35.8010602,32.097572,10.47703667,-0.739453946,2.3864402,12469.54154,-0.069781695,1092.24921
EL150800460656,373,1060.2338,1059.9291,599,16.846718,40.808437,35.81865678,32.415928,11.37734,-0.741579377,2.390694368,12505.3514,-0.070040574,1092.281656
EL150800460656,374,1060.0208,1059.7101,599,16.769508,40.996513,36.13185817,32.787395,11.32087167,-0.743768567,2.395147782,12541.32665,-0.07030146,1092.314441
EL150800460656,375,1060.0377,1059.7968,599,16.72305,41.168278,36.40847371,32.889141,11.293805,-0.745320529,2.397487063,12577.59682,-0.070554452,1092.346318
EL150800460656,376,1059.4406,1059.2099,599,16.712369,41.275784,36.81004941,33.17453,10.41461,-0.748122628,2.403997603,12614.20608,-0.070825824,1092.380601
EL150800460656,377,1059.5509,1059.2971,599,16.668893,41.351727,36.70833187,33.297787,11.28528667,-0.749961972,2.407249319,12650.96527,-0.071085223,1092.413458
EL150800460656,378,1059.554,1059.4455,599,16.657934,41.426197,36.97251262,33.34325,10.39004333,-0.75123536,2.408646229,12687.80569,-0.071337391,1092.445484
EL150800460656,379,1059.3513,1059.1252,599,16.615583,41.098888,36.59823575,33.398788,11.23185833,-0.752560325,2.410237076,12724.59107,-0.071591079,1092.477786
EL150800460656,380,1058.9759,1058.8034,599,16.655486,41.082016,36.36861688,33.052887,11.24174,-0.754424409,2.413626557,12761.0745,-0.071853429,1092.51128
EL150800460656,381,1058.2713,1058.2625,599,16.732322,40.7435,36.34186436,32.602425,10.38380667,-0.75780698,2.422160548,12797.42974,-0.072137881,1092.54769
EL150800460656,382,1057.9544,1057.8642,599,16.836315,40.391262,35.96398212,32.293678,10.43344333,-0.76148301,2.431649365,12833.58266,-0.072427967,1092.584917
EL150800460656,383,1057.484,1057.3716,599,16.931307,40.272987,35.76419004,32.062347,10.48831167,-0.765921373,2.443744399,12869.44675,-0.072729841,1092.623759
EL150800460656,384,1057.1792,1057.0395,599,16.948188,40.299255,35.28254935,31.84823,11.44228,-0.770557902,2.456441917,12904.97011,-0.073036479,1092.663315
EL150800460656,385,1056.9011,1056.9518,599,16.978648,40.137726,35.55869901,31.788651,10.59632333,-0.775289887,2.469373997,12940.39074,-0.073346672,1092.703433
EL150800460656,386,1056.4779,1056.3045,599,16.998613,40.175217,35.27515705,31.758711,11.49138667,-0.780572223,2.484183764,12975.80767,-0.073666182,1092.744863
EL150800460656,387,1056.2017,1056.1101,599,16.997986,40.182613,35.50419533,31.791199,10.55704833,-0.785896283,2.499019407,13011.19734,-0.073988885,1092.786814
EL150800460656,388,1055.8954,1055.8517,599,17.018717,40.258602,35.55664279,31.845831,10.64860333,-0.791348165,2.514199203,13046.72776,-0.074315894,1092.829435
EL150800460656,389,1055.6679,1055.6092,599,17.013445,40.332146,35.59733018,31.940908,10.64048333,-0.79666007,2.528744908,13082.30475,-0.074643962,1092.872302
EL150800460656,390,1055.2,1055.1021,599,17.005995,40.44133,35.77137148,32.165611,10.56182167,-0.802599618,2.545490381,13117.9891,-0.074982548,1092.916657
EL150800460656,391,1055.1336,1055.0835,599,16.978506,40.483517,35.99341734,32.114403,11.48133667,-0.807846169,2.559546804,13153.87149,-0.075315615,1092.9604
EL150800460656,392,1054.8121,1054.6414,599,16.98423,40.554024,35.67390815,32.227798,10.662055,-0.81323315,2.574022893,13189.70516,-0.075653233,1093.004853
EL150800460656,393,1054.6933,1054.5219,599,16.976953,40.545601,35.64462782,32.209904,11.51447833,-0.818121267,2.586567922,13225.36442,-0.075987391,1093.048962
EL150800460656,394,1054.4535,1054.2237,599,16.916428,40.711071,35.75265109,32.447491,11.49007333,-0.822901058,2.59864441,13261.06306,-0.076322821,1093.09335
EL150800460656,395,1054.1087,1053.9201,599,16.947158,40.800797,36.01446692,32.529125,11.46568167,-0.827884337,2.611404748,13296.94662,-0.076663518,1093.138549
EL150800460656,396,1054.0071,1054.0868,599,16.910665,40.680134,36.13307172,32.390175,10.53455333,-0.832334184,2.622138257,13333.02039,-0.077000024,1093.183304
EL150800460656,397,1053.3561,1053.2542,599,16.951993,40.445309,35.64563464,32.233665,10.56765167,-0.837891618,2.63692751,13368.90975,-0.077353363,1093.230416
EL150800460656,398,1053.0692,1053.1213,599,16.974822,40.298481,35.63795607,31.864317,10.58038,-0.843414466,2.651499665,13404.55154,-0.077709346,1093.277999
EL150800460656,399,1052.3638,1052.2346,599,17.073877,40.364761,35.28521523,31.856348,10.63484167,-0.850169821,2.670673744,13440.01313,-0.078083706,1093.328164
EL150800460656,400,1052.1612,1052.1326,599,17.058428,40.466846,35.75381864,32.005974,10.621835,-0.8565462,2.688261664,13475.53264,-0.078457145,1093.378329
EL150800460656,401,1052.22,1052.1392,599,16.990108,40.771145,36.01862521,32.347042,10.61200333,-0.86179164,2.701445715,13511.41887,-0.078819876,1093.427177
EL150800460656,402,1052.2593,1052.0402,599,16.892865,41.077843,35.94711186,32.678886,10.58561667,-0.866064626,2.710946562,13547.40173,-0.07917281,1093.474823
EL150800460656,403,1052.1967,1052.1135,599,16.860483,41.276676,36.5728036,32.920181,10.60392333,-0.869721136,2.718169403,13583.66169,-0.079519889,1093.521794
EL150800460656,404,1051.9435,1051.8399,599,16.766943,41.329838,36.8376362,33.252319,10.483625,-0.873301899,2.725134144,13620.36691,-0.079868227,1093.569052
EL150800460656,405,1051.761,1051.5786,599,16.738476,41.443298,36.72713692,33.341721,11.405045,-0.876622216,2.73116856,13657.1493,-0.08021518,1093.616238
EL150800460656,406,1051.5867,1051.4477,599,16.738081,41.60117,36.76659531,33.441483,11.378675,-0.879673434,2.736255357,13693.89616,-0.080560452,1093.66331
EL150800460656,407,1051.2177,1051.2078,599,16.688257,41.606281,37.09077601,33.441189,10.53050333,-0.882956233,2.742233168,13730.82485,-0.08091112,1093.711234
EL150800460656,408,1050.9827,1050.9962,599,16.72136,41.374207,36.91732163,33.087753,10.45848,-0.886116341,2.747795367,13767.8289,-0.081262211,1093.759334
EL150800460656,409,1050.4247,1050.5732,599,16.756535,41.083763,36.65062001,32.989826,10.48341667,-0.889967421,2.755953683,13804.61287,-0.081625306,1093.809199
EL150800460656,410,1049.6998,1049.8587,599,16.879717,40.721966,36.28242514,32.495052,10.62900833,-0.894924325,2.768302796,13841.07939,-0.082006116,1093.861624
EL150800460656,411,1049.0059,1049.0795,599,16.960701,40.598942,36.05281043,32.213291,10.61934833,-0.900877395,2.78446963,13877.24701,-0.082403169,1093.916417
EL150800460656,412,1048.8061,1048.8956,599,17.020693,40.46566,35.41312811,31.932659,10.75855,-0.90642883,2.798992731,13912.97998,-0.082798612,1093.97112
EL150800460656,413,1048.2286,1048.3447,599,17.068241,40.305855,35.72594271,31.886412,10.69676833,-0.912612032,2.815937801,13948.54951,-0.083205769,1094.027579
EL150800460656,414,1047.8034,1047.8022,599,17.056238,40.346466,35.31419708,31.868967,10.73076833,-0.918972691,2.833506848,13984.06958,-0.08361904,1094.085024
EL150800460656,415,1047.3034,1047.274,599,17.097432,40.34267,35.34532775,31.788023,10.83227167,-0.925694728,2.852436062,14019.39935,-0.084040892,1094.143802
EL150800460656,416,1046.9614,1046.9906,599,17.100714,40.354969,35.26861039,31.833275,10.769885,-0.932315453,2.870866348,14054.70632,-0.084465639,1094.203125
EL150800460656,417,1046.6115,1046.7505,599,17.11965,40.418659,35.67420712,31.864424,10.82111333,-0.93885073,2.888871161,14090.17772,-0.08489347,1094.263021
EL150800460656,418,1046.2629,1046.2774,599,17.103601,40.369122,35.37783119,31.943104,10.75959167,-0.945290752,2.906419786,14125.70374,-0.085324252,1094.323474
EL150800460656,419,1045.9161,1046.0184,599,17.06077,40.506226,35.73270723,32.024696,10.75258333,-0.95162523,2.923479581,14161.25901,-0.085757838,1094.384465
EL150800460656,420,1045.8745,1045.9123,599,17.054714,40.705429,35.59424726,32.090672,10.75696333,-0.957068905,2.936916065,14196.92249,-0.086183739,1094.444517
EL150800460656,421,1045.2961,1045.2566,599,17.035753,40.763943,35.79161898,32.412472,10.76686833,-0.963027047,2.952402811,14232.61542,-0.086620287,1094.506216
EL150800460656,422,1045.0461,1044.989,599,17.027667,40.88604,35.83508866,32.394684,10.832875,-0.968633905,2.966445323,14268.42878,-0.08705616,1094.567965
EL150800460656,423,1044.9946,1044.939,599,16.975677,41.02602,35.9649347,32.573124,10.82469667,-0.973424685,2.977216529,14304.32879,-0.08748467,1094.628813
EL150800460656,424,1044.6767,1044.695,599,16.938355,41.010925,36.05185499,32.669147,10.79998833,-0.978085961,2.987499814,14340.33718,-0.087914839,1094.690041
EL150800460656,425,1044.2132,1044.4373,599,16.971719,40.815441,36.31054782,32.540459,10.70964333,-0.982959588,2.998662235,14376.51839,-0.088351455,1094.752331
EL150800460656,426,1043.48,1043.7096,599,17.035471,40.550968,35.99274946,32.190102,10.74853667,-0.988671783,3.013233907,14412.67003,-0.088803307,1094.816946
EL150800460656,427,1043.1005,1043.2705,599,17.085364,40.391106,35.34619382,31.928795,10.82831333,-0.994322387,3.027542641,14448.33951,-0.089258412,1094.882178
EL150800460656,428,1042.318,1042.5085,599,17.123591,40.56176,35.74476111,31.832977,10.90759667,-1.000880874,3.045585609,14483.88498,-0.089729912,1094.949917
EL150800460656,429,1041.9431,1042.0492,599,17.141398,40.625156,35.89812838,32.130913,10.86056167,-1.007296096,3.062987885,14519.70643,-0.090204152,1095.018207
EL150800460656,430,1041.9254,1041.9708,599,17.048081,40.960171,36.14041501,32.501106,10.81418333,-1.012720784,3.076261457,14555.7257,-0.090669432,1095.085362
EL150800460656,431,1041.7204,1041.6489,599,16.993387,41.206173,36.19041004,32.793518,10.89079833,-1.0176601,3.087562602,14591.89111,-0.09113195,1095.152274
EL150800460656,432,1041.6064,1041.7118,599,16.92263,41.333755,36.64960233,33.061245,10.80563333,-1.02194312,3.096234617,14628.31112,-0.091588797,1095.218516
EL150800460656,433,1041.0388,1041.0138,599,16.878227,41.470985,36.56110018,33.262428,10.72703667,-1.026595796,3.106476115,14664.91647,-0.092054597,1095.286213
EL150800460656,434,1040.8431,1040.8937,599,16.851293,41.575684,36.70510396,33.385391,10.72650333,-1.030781711,3.114866452,14701.54957,-0.092517281,1095.35361
EL150800460656,435,1040.3659,1040.4671,599,16.841363,41.536747,36.69241086,33.396095,10.81097667,-1.035123683,3.123962935,14738.24833,-0.092985823,1095.422017
EL150800460656,436,1039.92,1039.9857,599,16.847083,41.481377,36.67659651,33.403511,10.79982,-1.039537908,3.133417986,14774.93283,-0.093459098,1095.491273
EL150800460656,437,1039.3873,1039.4914,599,16.851883,41.361076,36.45977871,33.059761,10.81338333,-1.044195833,3.143935706,14811.50102,-0.093939721,1095.561765
EL150800460656,438,1038.6926,1038.9425,599,16.942738,40.950123,36.14706269,32.736626,10.85192833,-1.049423801,3.156873523,14847.80444,-0.094432607,1095.634219
EL150800460656,439,1037.9277,1038.1842,599,17.021945,40.676414,35.79053332,32.378445,10.93861167,-1.055342722,3.172749894,14883.77324,-0.094939694,1095.70893
EL150800460656,440,1037.1126,1037.4367,599,17.126968,40.433064,35.86671003,32.128723,10.97725167,-1.062027411,3.191899795,14919.60186,-0.095462251,1095.786094
EL150800460656,441,1036.492,1036.7154,599,17.16635,40.353996,35.35176662,31.901287,10.94814,-1.068993923,3.212230578,14955.2111,-0.095993953,1095.864786
EL150800460656,442,1035.8025,1036.0403,599,17.196612,40.256809,35.28189881,31.858257,11.07098167,-1.07636867,3.234296595,14990.52793,-0.096536723,1095.945297
EL150800460656,443,1035.2947,1035.6296,599,17.235797,40.317352,35.59037403,31.817598,11.06891667,-1.083704317,3.256126671,15025.96407,-0.09708476,1096.026772
EL150800460656,444,1034.7475,1034.9537,599,17.224461,40.323589,35.29257443,31.843525,11.02568667,-1.09107614,3.278060251,15061.40554,-0.097639138,1096.109374
EL150800460656,445,1034.0285,1034.258,599,17.220335,40.4636,35.33076911,31.83106,11.022315,-1.098849722,3.301726518,15096.71721,-0.098204928,1096.193865
EL150800460656,446,1033.6242,1033.8715,599,17.216034,40.478184,35.41274788,31.948481,11.11656667,-1.10628636,3.323823899,15132.08897,-0.098772377,1096.278793
EL150800460656,447,1032.9324,1033.2745,599,17.246224,40.472889,35.71091221,31.959084,11.02685833,-1.114023445,3.347222408,15167.6508,-0.099350074,1096.365448
EL150800460656,448,1032.3497,1032.7138,599,17.20723,40.568638,35.81620802,32.062386,11.11710667,-1.121787575,3.370690281,15203.41436,-0.099934534,1096.453312
EL150800460656,449,1031.8661,1032.2504,599,17.192319,40.721077,35.86870669,32.167732,11.10335333,-1.129345636,3.393180934,15239.25682,-0.100522644,1096.54192
EL150800460656,450,1030.9187,1031.2476,599,17.174764,40.624413,36.02312984,32.288059,11.09881333,-1.137698501,3.419253067,15275.20274,-0.10112808,1096.633341
EL150800460656,451,1030.7088,1031.074,599,17.172199,40.770245,36.14437698,32.398449,11.11184667,-1.145190094,3.441332004,15311.28649,-0.101728694,1096.724234
EL150800460656,452,1030.1379,1030.4071,599,17.101314,40.943401,36.32667813,32.652695,10.99904167,-1.152630749,3.463163528,15347.52202,-0.102335162,1096.816215
EL150800460656,453,1029.7301,1030.1641,599,17.113803,40.84927,35.93803828,32.491455,11.106095,-1.159670717,3.48316371,15383.65438,-0.102942567,1096.908541
EL150800460656,454,1028.87,1029.251,599,17.14813,40.52935,35.68819843,32.191452,11.06533667,-1.167248931,3.505639068,15419.4675,-0.103564051,1097.003213
EL150800460656,455,1028.0824,1028.5686,599,17.191062,40.449329,35.77695942,31.968616,11.16765667,-1.175170247,3.529690284,15455.20007,-0.104197226,1097.099878
EL150800460656,456,1027.2104,1027.6012,599,17.251603,40.359402,35.42439053,31.98982,11.12378833,-1.183573326,3.555965757,15490.80075,-0.104844292,1097.198879
EL150800460656,457,1026.775,1027.2119,599,17.267231,40.544285,35.42238665,32.086693,11.23155667,-1.191506693,3.580005783,15526.22414,-0.105492399,1097.298256
EL150800460656,458,1026.1408,1026.6131,599,17.244598,40.653057,35.89998387,32.142345,11.22021833,-1.199390269,3.60380438,15561.88532,-0.106147189,1097.398875
EL150800460656,459,1025.6628,1026.0986,599,17.196774,40.860584,36.10823715,32.363903,11.11380333,-1.206897531,3.625840352,15597.88943,-0.106804053,1097.500032
EL150800460656,460,1024.8622,1025.1924,599,17.11213,41.033756,36.33985564,32.691666,11.05924333,-1.214674434,3.64916524,15634.11348,-0.107472082,1097.603131
EL150800460656,461,1024.3909,1024.8675,599,17.106773,41.13924,36.50531013,32.799309,11.05797833,-1.222039909,3.670565722,15670.53606,-0.108141731,1097.706703
EL150800460656,462,1023.9164,1024.2838,599,17.071076,41.333035,36.30686603,32.916267,11.08443,-1.229015459,3.690171427,15706.94215,-0.108813022,1097.810754
EL150800460656,463,1023.2053,1023.651,599,17.062612,41.30883,36.71280604,33.040184,11.042615,-1.236059258,3.71015885,15743.45199,-0.109492527,1097.916303
EL150800460656,464,1022.5364,1023.0889,599,17.039573,41.299191,36.75832013,33.069748,11.04664833,-1.24307076,3.730052521,15780.18755,-0.110178887,1098.023147
EL150800460656,465,1021.9338,1022.5189,599,17.032247,41.344013,36.78558593,33.117504,11.052885,-1.249912576,3.749204961,15816.9595,-0.110870104,1098.130977
EL150800460656,466,1021.0218,1021.3827,599,17.075839,41.138031,36.35644493,32.963547,11.17453833,-1.257148738,3.770307789,15853.53052,-0.111574623,1098.241117
EL150800460656,467,1020.3052,1020.9863,599,17.083418,40.897491,36.46240866,32.743896,11.10358333,-1.264377883,3.791430998,15889.93995,-0.112286791,1098.352689
EL150800460656,468,1019.1904,1019.7643,599,17.181873,40.647572,35.81202308,32.448471,11.27769833,-1.272316208,3.816037799,15926.07716,-0.11301737,1098.46739
EL150800460656,469,1018.333,1018.9278,599,17.250802,40.563187,35.65860177,32.151417,11.34794833,-1.280427367,3.841509842,15961.81247,-0.113758971,1098.584069
EL150800460656,470,1017.392,1017.9054,599,17.286818,40.487919,35.48825045,32.001831,11.384765,-1.288834623,3.868453493,15997.3859,-0.114513642,1098.703055
EL150800460656,471,1016.4565,1016.9511,599,17.325319,40.365112,35.41144487,31.876165,11.33105833,-1.297487834,3.896620151,16032.83575,-0.115280972,1098.824293
EL150800460656,472,1015.8296,1016.3774,599,17.320383,40.391598,35.45931554,32.019978,11.43354333,-1.305782076,3.923003515,16068.27113,-0.116052376,1098.946432
EL150800460656,473,1014.8997,1015.5262,599,17.310873,40.539108,35.80471206,31.949249,11.33221833,-1.314270359,3.950376538,16103.90314,-0.116835888,1099.07075
EL150800460656,474,1014.1711,1014.7609,599,17.34869,40.564671,35.56009812,32.056652,11.37064667,-1.322555454,3.976752441,16139.58555,-0.117625875,1099.196358
EL150800460656,475,1013.3592,1014.0163,599,17.347157,40.573246,35.76084925,31.968786,11.364835,-1.330778154,4.002850287,16175.24602,-0.118424406,1099.32359
EL150800460656,476,1012.4681,1012.9421,599,17.365446,40.442204,35.52595201,32.001675,11.404525,-1.339060008,4.029287743,16210.88942,-0.119233397,1099.452759
EL150800460656,477,1011.7882,1012.3084,599,17.366724,40.393612,35.39943737,31.976572,11.44077,-1.347008171,4.054087076,16246.35212,-0.120047049,1099.582943
EL150800460656,478,1011.0869,1011.8665,599,17.403103,40.463726,35.65501183,31.879402,11.43898667,-1.354664267,4.077480488,16281.87934,-0.120865805,1099.714217
EL150800460656,479,1010.2993,1010.8324,599,17.39569,40.456367,35.49799115,31.993092,11.45894667,-1.362174648,4.100223449,16317.45584,-0.121691799,1099.846927
EL150800460656,480,1009.2711,1009.8213,599,17.405629,40.446369,35.53193915,31.971251,11.490195,-1.36992904,4.124296964,16352.97081,-0.122531146,1099.982062
EL150800460656,481,1008.5084,1009.0926,599,17.398164,40.388367,35.42313517,31.875961,11.57243,-1.377450728,4.147269269,16388.44834,-0.12337668,1100.118475
EL150800460656,482,1007.7181,1008.4053,599,17.427281,40.243282,35.63474995,31.856178,11.49669833,-1.384781602,4.169367304,16423.97729,-0.124228972,1100.256262
EL150800460656,483,1006.8707,1007.4704,599,17.396979,40.301483,35.34008575,31.809284,11.5234,-1.392006977,4.191036356,16459.4647,-0.125089335,1100.395641
EL150800460656,484,1006.1612,1006.8622,599,17.452914,40.214981,35.51614778,31.697111,11.61637667,-1.398897179,4.211109498,16494.89282,-0.125954055,1100.536014
EL150800460656,485,1005.0582,1005.5785,599,17.439211,40.220901,35.27858187,31.782427,11.66321,-1.406071111,4.232771249,16530.29019,-0.126833072,1100.679
EL150800460656,486,1004.5741,1005.3588,599,17.473867,40.199787,35.48695102,31.713289,11.66077667,-1.412534869,4.250908161,16565.67295,-0.127710354,1100.821997
EL150800460656,487,1003.6529,1004.1722,599,17.477032,40.555546,35.58558936,32.067013,11.61461333,-1.418986256,4.269139674,16601.20922,-0.128596966,1100.966811
EL150800460656,488,1003.1313,1003.606,599,17.375208,40.865185,36.18672066,32.556355,11.63017667,-1.424817293,4.284350334,16637.09538,-0.12948262,1101.111763
EL150800460656,489,1002.7001,1003.2976,599,17.281331,41.221733,36.50278365,32.968628,11.47855333,-1.429938194,4.29613239,16673.44013,-0.130365017,1101.256476
EL150800460656,490,1002.0521,1002.4495,599,17.183062,41.51239,36.69769088,33.310684,11.53765667,-1.434697706,4.306305276,16710.04037,-0.131249592,1101.401841
EL150800460656,491,1001.4374,1002.0894,599,17.130723,41.761101,37.21548103,33.599941,11.38902167,-1.439065687,4.314733907,16746.99695,-0.132135436,1101.54771
EL150800460656,492,1000.702,1001.3156,599,17.078312,41.95937,37.44572578,33.945805,11.443585,-1.443220832,4.32233909,16784.32756,-0.133025484,1101.694568
EL150800460656,493,999.99291,1000.5134,599,17.04043,42.047791,37.35091133,34.061218,11.445195,-1.447131827,4.328966513,16821.72588,-0.13391897,1101.842291
EL150800460656,494,999.15749,999.70013,599,17.051805,42.076569,37.44967228,34.16391,11.450995,-1.450967341,4.335474339,16859.12617,-0.134818909,1101.991381
EL150800460656,495,998.25978,998.88802,599,17.02052,41.844196,37.63638226,34.17218,11.34869,-1.454799537,4.342223438,16896.66919,-0.135726681,1102.142071
EL150800460656,496,997.32959,997.92832,599,17.049322,41.695587,37.15299862,33.864834,11.47509,-1.458656938,4.349350676,16934.06388,-0.136642909,1102.29447
EL150800460656,497,996.12004,996.93763,599,17.185777,41.24654,36.98623234,33.333771,11.54772667,-1.46287761,4.358578353,16971.1335,-0.137574212,1102.449687
EL150800460656,498,995.15665,996.10466,599,17.264515,40.871696,36.50775385,32.803173,11.57115,-1.467114609,4.368101905,17007.88049,-0.138514337,1102.606688
EL150800460656,499,994.05229,994.82679,599,17.395623,40.670795,35.89889652,32.473797,11.76651,-1.471529316,4.378749066,17044.08382,-0.1394665,1102.766017
EL150800460656,500,992.99961,993.71976,599,17.472157,40.538464,35.73832167,32.243053,11.824655,-1.476031201,4.390037294,17079.90243,-0.140429221,1102.927433
EL150800460656,501,992.0308,992.82664,599,17.480655,40.517303,35.89380668,32.174164,11.86469667,-1.480495983,4.401309539,17115.71849,-0.141400278,1103.090571
EL150800460656,502,991.13506,991.99921,599,17.538218,40.433441,35.83221669,32.245285,11.88698,-1.484822747,4.412035641,17151.5815,-0.142377747,1103.255111
EL150800460656,503,990.27473,991.04583,599,17.585117,40.366352,35.84613346,32.133678,11.825315,-1.488965228,4.421976649,17187.42068,-0.143360639,1103.420892
EL150800460656,504,987.92845,989.30264,599,17.864531,38.979229,34.2066162,30.404663,12.02483833,-1.49472939,4.440682573,17222.44705,-0.144383991,1103.593839
EL150800460656,505,986.78923,987.74356,599,18.080946,38.419632,33.62000168,30.045599,12.26992333,-1.500524949,4.459637439,17256.36036,-0.145418661,1103.769043
EL150800460656,506,983.37507,985.7589,599,18.49426,35.865032,31.73854313,27.231031,12.4411,-1.509259821,4.494761777,17289.03963,-0.146517839,1103.955537
EL150800460656,507,982.3935,982.45424,599,19.314291,37.258888,30.50643658,25.887697,12.99105167,-1.517574397,4.527436605,17320.16212,-0.147623564,1104.14351
EL150800460656,508,983.41745,984.09647,599,18.129351,38.208668,33.26794765,29.849609,12.46670833,-1.522989525,4.544137863,17352.04932,-0.148688962,1104.324983
EL150800460656,509,982.62823,983.21307,599,18.693404,39.325684,33.41745443,30.124825,12.59886333,-1.527966882,4.558601085,17385.39202,-0.14975669,1104.507208
EL150800460656,510,981.55016,982.8214,599,17.999465,38.883804,34.14207303,30.278774,12.25905667,-1.532858164,4.572747685,17419.17178,-0.150833337,1104.691315
EL150800460656,511,980.46535,981.34732,599,18.118467,38.840351,33.69779028,30.09255,12.39028167,-1.53766103,4.586566092,17453.09171,-0.15191887,1104.877303
EL150800460656,512,979.28482,980.22056,599,18.130315,38.784145,33.79027518,30.1399,12.517525,-1.542473451,4.600587174,17486.83575,-0.153015296,1105.065523
EL150800460656,513,978.40649,979.49058,599,18.167889,38.899921,33.95805315,30.149321,12.535375,-1.546943134,4.612899255,17520.70991,-0.154115492,1105.254757
EL150800460656,514,977.26762,978.37102,599,18.159088,38.909267,34.01100274,30.183533,12.55158833,-1.551365736,4.62512075,17554.69444,-0.155225278,1105.44601
