barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460642,344,1068.5184,1068.5306,625,16.754936,41.492218,36.30228426,32.659866,10.191525,-0.632596377,2.172172474,11611.45772,-0.053312881,1089.238845
EL150800460642,345,1068.4608,1068.4825,625,16.677702,41.698238,36.65763425,33.010349,10.19146833,-0.629927033,2.16386191,11647.93768,-0.053433463,1089.252833
EL150800460642,346,1068.385,1068.3731,625,16.594898,41.914989,36.97928534,33.263191,10.274785,-0.627264138,2.155700574,11684.75614,-0.053553084,1089.266749
EL150800460642,347,1068.5606,1068.5916,625,16.532052,42.099388,37.10994728,33.418484,10.274985,-0.623839746,2.145748083,11721.80076,-0.05365919,1089.279128
EL150800460642,348,1068.3893,1068.3736,625,16.551524,42.121346,37.26387087,33.591324,10.19144167,-0.620736405,2.136746446,11758.98767,-0.053769318,1089.292013
EL150800460642,349,1068.0932,1068.0648,625,16.511889,42.141979,37.25829245,33.652252,10.27496833,-0.61833924,2.129689126,11796.24875,-0.053889529,1089.306118
EL150800460642,350,1068.1336,1068.1335,625,16.530782,41.887356,37.13772566,33.333992,10.27489,-0.61557981,2.121802767,11833.44676,-0.054003054,1089.319476
EL150800460642,351,1067.87,1067.9213,625,16.596556,41.542171,36.76536778,33.035736,10.27479,-0.613418065,2.115585244,11870.39831,-0.054124881,1089.333851
EL150800460642,352,1067.6111,1067.6548,625,16.718332,41.205452,36.38556276,32.494164,10.27486833,-0.611840135,2.111020124,11906.97377,-0.054254582,1089.349199
EL150800460642,353,1067.081,1067.1257,625,16.802268,40.940399,36.02135859,32.137733,10.27464167,-0.611816496,2.110874482,11943.17723,-0.054405061,1089.367056
EL150800460642,354,1067.0254,1067.0841,625,16.864516,40.764153,35.71404375,31.879143,10.27493,-0.611608836,2.110202587,11979.04493,-0.054553055,1089.384667
EL150800460642,355,1066.7986,1066.8653,625,16.885927,40.652275,35.57237031,31.593618,10.27493,-0.611850921,2.110840779,12014.68814,-0.054706778,1089.403012
EL150800460642,356,1066.4773,1066.4959,625,16.949683,40.654022,35.53692539,31.606136,10.27488167,-0.612894221,2.113836623,12050.24279,-0.054870575,1089.422613
EL150800460642,357,1066.2715,1066.3313,625,16.939841,40.642223,35.51759788,31.658356,10.27432833,-0.614273615,2.117803188,12085.77005,-0.055038751,1089.442794
EL150800460642,358,1066.2959,1066.3648,625,16.938766,40.678524,35.49531309,31.537157,10.191565,-0.615084469,2.120013121,12121.27651,-0.055200388,1089.462244
EL150800460642,359,1065.8728,1065.8984,625,16.950144,40.763691,35.53990264,31.577623,10.27455833,-0.617078115,2.125774943,12156.79411,-0.055376506,1089.483496
EL150800460642,360,1065.6958,1065.7276,625,16.966356,40.762375,35.55934366,31.667673,10.19121833,-0.619251367,2.13201658,12192.34374,-0.055555343,1089.505135
EL150800460642,361,1065.5376,1065.5687,625,16.939422,40.784229,35.6059162,31.738354,10.27454,-0.62151775,2.138467249,12227.92637,-0.055735955,1089.527049
EL150800460642,362,1065.4461,1065.5026,625,16.94417,40.836979,35.63386205,31.763494,10.27467,-0.623604745,2.144280495,12263.54626,-0.055915224,1089.54886
EL150800460642,363,1065.4304,1065.5022,625,16.969834,40.748573,35.65642094,31.737024,10.275045,-0.625229278,2.148600197,12299.1914,-0.056089701,1089.570146
EL150800460642,364,1065.1795,1065.1962,625,16.95054,40.900509,35.69110113,31.875731,10.27493833,-0.627313783,2.154285367,12334.86516,-0.056270157,1089.592222
EL150800460642,365,1065.1025,1065.1115,625,16.909279,40.964443,35.83907594,32.01181,10.27501,-0.62916885,2.159194383,12370.63025,-0.056448591,1089.61411
EL150800460642,366,1065.1183,1065.1557,625,16.896183,40.9408,35.86972311,31.994785,10.27504333,-0.630464321,2.162336716,12406.48465,-0.056620862,1089.635299
EL150800460642,367,1064.8878,1064.9172,625,16.936405,40.662788,35.6744238,31.726301,10.27462667,-0.632131799,2.166582483,12442.25672,-0.056798092,1089.657158
EL150800460642,368,1064.6797,1064.6996,625,16.966838,40.695343,35.50472307,31.648348,10.2749,-0.634073407,2.171627962,12477.84629,-0.056979162,1089.67955
EL150800460642,369,1064.6622,1064.6962,625,16.92711,40.585472,35.38408175,31.484125,10.27499333,-0.635573688,2.175260339,12513.2907,-0.057155551,1089.701422
EL150800460642,370,1064.3127,1064.3353,625,16.988058,40.748226,35.49094095,31.639223,10.19153167,-0.637866169,2.181309635,12548.72821,-0.057341935,1089.724596
EL150800460642,371,1064.1093,1064.1174,625,16.97075,40.933018,35.69561689,31.877131,10.19148667,-0.640381465,2.187993417,12584.32149,-0.057531697,1089.748253
EL150800460642,372,1064.2052,1064.2048,625,16.894143,41.245205,35.97175806,32.266632,10.27504667,-0.642008677,2.191836209,12620.15517,-0.057711736,1089.770758
EL150800460642,373,1064.2488,1064.2401,625,16.834449,41.421349,36.28155238,32.459209,10.19167333,-0.643009224,2.193732049,12656.28183,-0.057884506,1089.792412
EL150800460642,374,1064.109,1064.1021,625,16.778743,41.536892,36.4676833,32.693855,10.19164667,-0.644042781,2.195718271,12692.65645,-0.058058035,1089.814219
EL150800460642,375,1064.0739,1064.0961,625,16.738465,41.662273,36.64021617,32.870903,10.19144167,-0.644758203,2.196735526,12729.2104,-0.058227813,1089.835611
EL150800460642,376,1063.931,1063.9279,625,16.72025,41.799091,36.81482537,33.05135,10.27493167,-0.645524333,2.197907122,12765.93792,-0.058398492,1089.857173
EL150800460642,377,1064.0495,1064.0998,625,16.671788,41.862068,36.85613526,33.099594,10.19156833,-0.645510137,2.196764604,12802.7734,-0.058558974,1089.877501
EL150800460642,378,1063.8095,1063.8353,625,16.668927,41.691288,36.86380168,33.177734,10.191595,-0.645871872,2.196759101,12839.63337,-0.058724555,1089.89853
EL150800460642,379,1063.5525,1063.5914,625,16.643219,41.636509,36.73497497,32.961613,10.27541,-0.646653131,2.198022406,12876.43275,-0.058895825,1089.920338
EL150800460642,380,1063.2777,1063.3599,625,16.731052,41.26841,36.394418,32.531055,10.27517833,-0.647900521,2.200699384,12912.99745,-0.059073393,1089.943008
EL150800460642,381,1062.994,1063.0673,625,16.829614,41.075397,36.02933564,32.149078,10.274975,-0.649631378,2.204848348,12949.20933,-0.059257481,1089.966571
EL150800460642,382,1062.4456,1062.5082,625,16.888374,40.938053,35.87937848,31.999069,10.27483167,-0.652757814,2.213386658,12985.16368,-0.05945885,1089.992413
EL150800460642,383,1062.3883,1062.4871,625,16.920647,40.812386,35.67982334,31.767607,10.19155167,-0.655511899,2.220635384,13020.94329,-0.059656985,1090.017906
EL150800460642,384,1061.9438,1061.9681,625,16.981333,40.712765,35.68656904,31.746971,10.19147667,-0.659280975,2.231109809,13056.62648,-0.059867731,1090.045093
EL150800460642,385,1061.7555,1061.8094,625,16.979685,40.678429,35.57000083,31.681986,10.19185167,-0.663104102,2.241651624,13092.25477,-0.060080415,1090.0726
EL150800460642,386,1061.7328,1061.8088,625,17.006224,40.698494,35.52030333,31.631426,10.191675,-0.666383323,2.25029871,13127.79992,-0.060288291,1090.099555
EL150800460642,387,1061.6145,1061.6798,625,16.998682,40.745941,35.55162797,31.630816,10.19171167,-0.669484067,2.258280543,13163.33588,-0.060495284,1090.126463
EL150800460642,388,1061.2844,1061.3301,625,16.999509,40.808372,35.57003185,31.706606,10.27500833,-0.673146849,2.268031069,13198.89671,-0.060709856,1090.154429
EL150800460642,389,1061.2624,1061.3515,625,16.98273,40.869976,35.70248337,31.824158,10.27464,-0.676273013,2.275925743,13234.53297,-0.060919589,1090.181835
EL150800460642,390,1061.2199,1061.3014,625,16.99473,40.947994,35.73081196,31.873894,10.274475,-0.678967799,2.282349971,13270.24962,-0.061125375,1090.208792
EL150800460642,391,1060.7744,1060.8248,625,16.987165,41.016945,35.9069035,32.018887,10.19164667,-0.682601101,2.291797627,13306.06848,-0.061343135,1090.237392
EL150800460642,392,1060.5701,1060.6556,625,16.963182,41.067249,35.90751707,32.038548,10.27471667,-0.686315714,2.301430821,13341.97569,-0.061563166,1090.266362
EL150800460642,393,1060.2156,1060.2684,625,16.944967,41.220711,36.11649059,32.291786,10.19145333,-0.6906242,2.312971296,13377.98769,-0.061791256,1090.29647
EL150800460642,394,1060.4391,1060.5304,625,16.906288,41.224899,36.14551386,32.298622,10.27461667,-0.693530488,2.319740941,13414.11869,-0.062004827,1090.324733
EL150800460642,395,1060.0587,1060.1102,625,16.913883,41.194225,36.12543223,32.220901,10.19147833,-0.697112264,2.328695362,13450.25417,-0.062227437,1090.354266
EL150800460642,396,1059.8383,1059.8975,625,16.920246,40.996834,35.88432554,32.049946,10.274815,-0.700810308,2.337967552,13486.25905,-0.062452749,1090.384232
EL150800460642,397,1059.657,1059.801,625,16.999347,40.769814,35.69008798,31.765217,10.274475,-0.704484446,2.347087019,13522.04625,-0.062679201,1090.414426
EL150800460642,398,1059.4368,1059.5565,625,17.030226,40.692505,35.49681713,31.630592,10.19173667,-0.708259326,2.356476118,13557.6397,-0.062908229,1090.445039
EL150800460642,399,1059.0864,1059.1607,625,17.0158,40.946377,35.70579365,31.815979,10.191985,-0.712558889,2.367574625,13593.24101,-0.063144684,1090.476724
EL150800460642,400,1059.1666,1059.247,625,17.023403,41.184757,35.93588314,32.064629,10.27479333,-0.715938084,2.375472242,13629.06185,-0.063372213,1090.507289
EL150800460642,401,1059.0858,1059.1807,625,16.927728,41.418274,36.1902614,32.456253,10.27541667,-0.718974142,2.38217635,13665.12492,-0.063596997,1090.53756
EL150800460642,402,1059.0432,1059.1316,625,16.832294,41.625652,36.49609436,32.651585,10.19157167,-0.721570806,2.3873932,13701.4681,-0.063817653,1090.567348
EL150800460642,403,1058.8087,1058.8522,625,16.805882,41.762756,36.70955762,32.946911,10.27468333,-0.724328186,2.393125135,13738.07092,-0.064041353,1090.597623
EL150800460642,404,1058.7679,1058.835,625,16.755128,41.91066,36.85155517,33.081886,10.19148833,-0.726658356,2.397428472,13774.85148,-0.064260883,1090.627405
EL150800460642,405,1058.6296,1058.7059,625,16.720196,41.937618,37.0046063,33.251308,10.27469,-0.728869024,2.401336592,13811.77956,-0.064479884,1090.65719
EL150800460642,406,1058.6672,1058.773,625,16.713807,42.033001,36.97398467,33.245483,10.274715,-0.730469487,2.403264583,13848.76886,-0.064691931,1090.686099
EL150800460642,407,1058.2671,1058.2845,625,16.733458,41.772358,36.92777164,33.106087,10.27516833,-0.732714137,2.407312295,13885.71974,-0.064913039,1090.716317
EL150800460642,408,1057.9734,1058.0416,625,16.791241,41.535027,36.74696564,32.956219,10.274435,-0.735280231,2.412421861,13922.5571,-0.06513917,1090.747297
EL150800460642,409,1057.5957,1057.6857,625,16.879268,41.226498,36.36437337,32.442863,10.27399167,-0.738399678,2.419372952,13959.11277,-0.06537323,1090.779441
EL150800460642,410,1057.3626,1057.4772,625,16.950011,41.153507,36.05266895,32.099674,10.191685,-0.741624232,2.426647721,13995.32129,-0.065609874,1090.812019
EL150800460642,411,1056.9344,1057.0382,625,17.000798,40.923584,35.80526292,31.924231,10.19154,-0.745527191,2.436210894,14031.25026,-0.065855983,1090.845982
EL150800460642,412,1056.5426,1056.6417,625,17.044445,40.839424,35.69892099,31.839277,10.19187833,-0.749977011,2.447618899,14067.00235,-0.066110065,1090.88113
EL150800460642,413,1056.1455,1056.2447,625,17.016083,40.823105,35.64101837,31.748549,10.19154167,-0.754968962,2.460863781,14102.67232,-0.066372137,1090.917471
EL150800460642,414,1056.0774,1056.2435,625,17.050907,40.862225,35.57059143,31.674128,10.27436667,-0.759452713,2.472213516,14138.27813,-0.06663048,1090.95338
EL150800460642,415,1055.8562,1055.9871,625,17.068431,40.803131,35.60142917,31.656532,10.27485667,-0.763918731,2.483428892,14173.86414,-0.066890495,1090.989609
EL150800460642,416,1055.4978,1055.6393,625,17.069822,40.81358,35.65995168,31.698967,10.274795,-0.768777909,2.495972172,14209.49483,-0.0671569,1091.026817
EL150800460642,417,1055.4012,1055.5621,625,17.03969,40.862309,35.69622173,31.769564,10.27482333,-0.77321476,2.506932727,14245.17291,-0.0674205,1091.063721
EL150800460642,418,1055.0969,1055.222,625,17.027719,40.975746,35.78290853,31.900843,10.19154667,-0.77786544,2.518593626,14280.91248,-0.067688479,1091.101327
EL150800460642,419,1054.963,1055.1075,625,17.029921,41.091408,35.93524271,32.018547,10.19165667,-0.7822098,2.529097637,14316.77156,-0.067954897,1091.138803
EL150800460642,420,1054.7583,1054.8967,625,17.042205,41.17886,36.04286626,32.199615,10.275045,-0.786466233,2.539238247,14352.76061,-0.068222182,1091.176491
EL150800460642,421,1054.2516,1054.3468,625,16.997745,41.288692,36.17441808,32.265812,10.19167,-0.791515858,2.552181806,14388.86925,-0.068500544,1091.215833
EL150800460642,422,1054.2666,1054.3793,625,16.971154,41.445068,36.24424613,32.458122,10.275235,-0.795793312,2.562272016,14425.07858,-0.068772139,1091.254308
EL150800460642,423,1054.0839,1054.1899,625,16.922778,41.441963,36.37425923,32.518154,10.27501333,-0.799908246,2.571741832,14461.38784,-0.069043719,1091.292873
EL150800460642,424,1053.8565,1053.9935,625,16.945487,41.250187,36.29175187,32.372654,10.19166167,-0.803989175,2.581058627,14497.72084,-0.069316764,1091.331736
EL150800460642,425,1053.2964,1053.4097,625,16.987067,41.029137,36.0666103,32.108334,10.2747,-0.808972589,2.593609511,14533.90002,-0.069602303,1091.372473
EL150800460642,426,1053.239,1053.4256,625,17.051021,40.951385,35.81603322,31.891916,10.19157833,-0.813387192,2.604029927,14569.84134,-0.069883427,1091.412674
EL150800460642,427,1053.0324,1053.185,625,17.0906,40.953697,35.7272447,31.700054,10.275115,-0.817678708,2.613968691,14605.61298,-0.070165118,1091.45305
EL150800460642,428,1052.6731,1052.8532,625,17.112361,41.051979,35.8266589,31.877064,10.19158,-0.822268398,2.624961885,14641.38994,-0.070452363,1091.494317
EL150800460642,429,1052.3807,1052.4832,625,17.050002,41.325932,36.12228201,32.262859,10.27493833,-0.826951629,2.63625851,14677.36441,-0.070742852,1091.536148
EL150800460642,430,1052.1846,1052.2712,625,16.993115,41.604702,36.46311806,32.580128,10.19146667,-0.831452986,2.646848383,14713.65711,-0.071033375,1091.57808
EL150800460642,431,1052.1612,1052.295,625,16.926873,41.757732,36.65989176,32.84771,10.19176,-0.835318642,2.655092855,14750.21861,-0.071318321,1091.619302
EL150800460642,432,1051.9319,1052.0511,625,16.876113,41.904083,36.85798053,33.058079,10.191955,-0.839123383,2.663112484,14786.97755,-0.071604409,1091.660785
EL150800460642,433,1051.8661,1052.0653,625,16.828414,41.985371,36.9424952,33.115826,10.19559167,-0.842448661,2.669401867,14823.87779,-0.071886356,1091.701761
EL150800460642,434,1051.639,1051.8011,625,16.816964,42.049847,36.95041717,33.221405,10.274985,-0.845724351,2.675531221,14860.82424,-0.072169369,1091.742986
EL150800460642,435,1051.1301,1051.2671,625,16.841648,41.997429,37.05051013,33.264183,10.27453667,-0.849657804,2.684066613,14897.8247,-0.072462368,1091.785764
EL150800460642,436,1051.1085,1051.294,625,16.836891,41.728176,36.88338396,32.913624,10.27518333,-0.852988515,2.690404272,14934.79165,-0.072749735,1091.827816
EL150800460642,437,1050.4481,1050.599,625,16.880171,41.634277,36.65131655,32.771854,10.275125,-0.85734319,2.700514137,14971.559,-0.073051671,1091.8721
EL150800460642,438,1049.9576,1050.1549,625,16.954781,41.323441,36.3512615,32.422604,10.27457333,-0.862258066,2.712699519,15008.06029,-0.073362567,1091.917801
EL150800460642,439,1049.6014,1049.8127,625,17.076666,41.130806,36.03853645,32.116787,10.19156833,-0.867353503,2.72552761,15044.25519,-0.073678048,1091.964282
EL150800460642,440,1049.3325,1049.5325,625,17.123293,40.959717,35.78691892,31.855743,10.27510833,-0.872385469,2.738070782,15080.16792,-0.073995301,1092.01113
EL150800460642,441,1048.9944,1049.2154,625,17.152602,40.90192,35.68230144,31.717192,10.191485,-0.877529241,2.751000603,15115.90253,-0.074316414,1092.058655
EL150800460642,442,1048.557,1048.7717,625,17.149178,40.869099,35.64110658,31.674456,10.19158667,-0.883030157,2.765259077,15151.56423,-0.074644355,1092.107299
EL150800460642,443,1048.2386,1048.3915,625,17.137637,40.940605,35.69298785,31.785734,10.19194333,-0.888553987,2.77955397,15187.23128,-0.074975333,1092.156505
EL150800460642,444,1047.8541,1048.0845,625,17.156282,40.947582,35.68917425,31.741333,10.27468833,-0.894262795,2.794516517,15222.92236,-0.07531129,1092.206562
EL150800460642,445,1047.7642,1047.9895,625,17.160827,40.973114,35.71505144,31.769297,10.27543667,-0.899384591,2.807151609,15258.62447,-0.075643171,1092.256123
EL150800460642,446,1047.3746,1047.5738,625,17.138314,40.959087,35.74759073,31.825718,10.27527833,-0.904702015,2.820516693,15294.35579,-0.075980089,1092.306548
EL150800460642,447,1046.864,1047.0096,625,17.14091,41.020367,35.86427782,31.83214,10.19128167,-0.910505351,2.835747528,15330.16173,-0.076325574,1092.358371
EL150800460642,448,1046.5825,1046.8018,625,17.125564,41.107529,35.80527917,31.86964,10.27647167,-0.916182113,2.850431772,15365.99651,-0.076672591,1092.410539
EL150800460642,449,1046.1304,1046.2964,625,17.139494,41.202389,36.05560347,32.123081,10.27518333,-0.92216092,2.866268333,15401.92695,-0.077026178,1092.463813
EL150800460642,450,1045.9481,1046.1669,625,17.106578,41.279373,36.12280248,32.158707,10.27475,-0.927740465,2.880475485,15438.01615,-0.077378188,1092.516967
EL150800460642,451,1045.6319,1045.7914,625,17.095765,41.372021,36.29943091,32.39999,10.27513167,-0.933267562,2.89444559,15474.22727,-0.077732586,1092.570599
EL150800460642,452,1045.4689,1045.6418,625,17.038455,41.377724,36.32655087,32.477715,10.27534167,-0.938366866,2.906703242,15510.54026,-0.078084799,1092.624018
EL150800460642,453,1045.05,1045.2813,625,17.074484,41.115074,36.20967627,32.210655,10.27499167,-0.943667657,2.91975109,15546.80837,-0.078442345,1092.678365
EL150800460642,454,1044.773,1045.0367,625,17.117493,41.041901,35.98030609,31.919092,10.19229833,-0.948813873,2.932175286,15582.90336,-0.078800969,1092.732995
EL150800460642,455,1044.3553,1044.6335,625,17.17169,40.970787,35.84994671,31.850819,10.27575333,-0.954137903,2.945302943,15618.81849,-0.079164717,1092.788528
EL150800460642,456,1043.9404,1044.2072,625,17.175538,40.970203,35.71190275,31.70118,10.27630667,-0.959616094,2.959038567,15654.59941,-0.079533399,1092.844936
EL150800460642,457,1043.529,1043.8075,625,17.184604,41.049747,35.80988131,31.883995,10.193885,-0.965223829,2.973282569,15690.36031,-0.079906806,1092.902192
EL150800460642,458,1042.9883,1043.1217,625,17.163165,41.361393,36.0457365,32.152218,10.19394167,-0.971252034,2.989215667,15726.28812,-0.080288541,1092.960852
EL150800460642,459,1042.9664,1043.2622,625,17.089589,41.475746,36.29151027,32.406513,10.19258,-0.976456351,3.001780972,15762.45674,-0.080663631,1093.018615
EL150800460642,460,1042.6409,1042.8696,625,17.061818,41.626293,36.48573645,32.572693,10.19271333,-0.981578301,3.014021,15798.84536,-0.081040796,1093.076824
EL150800460642,461,1042.5605,1042.87,625,17.044654,41.688103,36.59940709,32.640217,10.27592833,-0.986072217,3.023752698,15835.38793,-0.081413045,1093.134399
EL150800460642,462,1042.0052,1042.2196,625,17.008059,41.773273,36.75235921,32.80798,10.27608667,-0.991009484,3.03530298,15872.06382,-0.08179382,1093.193419
EL150800460642,463,1041.7877,1042.0532,625,17.003829,41.822094,36.75641803,32.855961,10.27584833,-0.995621446,3.045561723,15908.81821,-0.082173478,1093.252393
EL150800460642,464,1041.4438,1041.7271,625,17.019922,41.828995,36.8088693,32.945911,10.192355,-1.00019298,3.05569207,15945.60085,-0.082555546,1093.311868
EL150800460642,465,1041.1841,1041.4233,625,17.012008,41.659412,36.77267262,32.981171,10.27699167,-1.004540647,3.064956564,15982.39162,-0.082937622,1093.371472
EL150800460642,466,1040.638,1040.9204,625,17.007967,41.598492,36.63017691,32.770023,10.19305,-1.009274124,3.075829228,16019.09305,-0.083327613,1093.43244
EL150800460642,467,1040.18,1040.5391,625,17.084202,41.428288,36.36967595,32.310047,10.194905,-1.014181517,3.087442488,16055.59297,-0.083722935,1093.494374
EL150800460642,468,1039.4043,1039.7321,625,17.152948,41.203152,36.19128966,32.184521,10.19681,-1.019932524,3.102568791,16091.87345,-0.084132196,1093.558628
EL150800460642,469,1039.0025,1039.3559,625,17.185841,41.164585,35.99811367,31.913219,10.19897333,-1.025670356,3.117630084,16127.96816,-0.084544916,1093.623563
EL150800460642,470,1038.6454,1039.0304,625,17.218273,41.01321,35.87701371,31.876017,10.28399667,-1.031290071,3.132189763,16163.90572,-0.084959798,1093.688976
EL150800460642,471,1037.9534,1038.2746,625,17.265378,41.027863,35.82489862,31.823343,10.28520833,-1.037510672,3.149285076,16199.75668,-0.085385858,1093.756293
EL150800460642,472,1037.6805,1038.0732,625,17.251799,41.09716,35.80138615,31.759033,10.20312,-1.043387455,3.164899118,16235.56982,-0.085811575,1093.823699
EL150800460642,473,1037.2856,1037.6694,625,17.214973,41.065403,35.87716958,31.841871,10.20417167,-1.049191787,3.180200963,16271.4091,-0.08624021,1093.891709
EL150800460642,474,1036.803,1037.1889,625,17.251326,41.133869,35.80455754,31.845285,10.20533,-1.055102661,3.19595651,16307.24996,-0.086674038,1093.960687
EL150800460642,475,1036.3699,1036.8005,625,17.236857,41.092968,35.81780926,31.780979,10.20644167,-1.061000321,3.211653834,16343.06114,-0.08711163,1094.03041
EL150800460642,476,1035.9069,1036.3412,625,17.285835,41.045528,35.82320641,31.781729,10.20782,-1.0669376,3.227522109,16378.88165,-0.087553692,1094.100993
EL150800460642,477,1035.2935,1035.6894,625,17.256055,41.034199,35.86934384,31.739742,10.20782,-1.073215025,3.244859143,16414.72793,-0.088004101,1094.173058
EL150800460642,478,1034.8642,1035.3081,625,17.286466,41.080811,35.81033664,31.783878,10.294365,-1.079421278,3.261877097,16450.56777,-0.08845785,1094.245809
EL150800460642,479,1034.5377,1034.9741,625,17.307496,41.05814,35.83256806,31.760593,10.212635,-1.085339857,3.277642969,16486.38922,-0.088912164,1094.318802
EL150800460642,480,1033.9037,1034.2824,625,17.246492,41.024437,35.79080005,31.81559,10.213995,-1.091602124,3.294915551,16522.2009,-0.089375036,1094.393325
EL150800460642,481,1033.3958,1033.8144,625,17.309133,40.929749,35.73909442,31.749586,10.29932833,-1.097922769,3.312441864,16557.96585,-0.089843023,1094.468827
EL150800460642,482,1032.8588,1033.2851,625,17.29504,41.021641,35.75371024,31.699257,10.21775667,-1.104346128,3.330418428,16593.71225,-0.090316769,1094.545416
EL150800460642,483,1032.4255,1032.9289,625,17.321818,40.935471,35.72784447,31.644054,10.30671167,-1.11064619,3.347847032,16629.45303,-0.090793481,1094.622643
EL150800460642,484,1031.8415,1032.2007,625,17.330851,40.854187,35.30639391,31.627264,10.24572667,-1.117119574,3.366048455,16664.97015,-0.091276955,1094.701127
EL150800460642,485,1031.2275,1031.7051,625,17.319109,40.923584,35.66033443,31.614119,10.24078,-1.123805143,3.385195946,16700.45351,-0.091767821,1094.780974
EL150800460642,486,1030.5107,1031.0316,625,17.360644,41.124924,35.80313992,31.881296,10.34538,-1.130885922,3.406113683,16736.18525,-0.092268549,1094.862593
EL150800460642,487,1030.3283,1030.6683,625,17.292125,41.372356,35.73069815,32.056572,10.26735833,-1.137266578,3.423859301,16771.95217,-0.092765406,1094.943746
EL150800460642,488,1029.9022,1030.3228,625,17.205408,41.70694,36.45673341,32.499779,10.221065,-1.143458668,3.4407737,16808.04589,-0.093264582,1095.025445
EL150800460642,489,1029.6509,1030.0952,625,17.120561,42.009422,36.76356188,32.862114,10.21800333,-1.149134136,3.455402687,16844.65603,-0.093761619,1095.106959
EL150800460642,490,1029.1984,1029.595,625,17.029028,42.269753,37.0972294,33.252872,10.29901,-1.154691996,3.469556477,16881.58643,-0.094261566,1095.189117
EL150800460642,491,1028.9575,1029.4136,625,16.987015,42.428822,37.36645267,33.503132,10.298285,-1.159746004,3.481522116,16918.81827,-0.094759072,1095.27104
EL150800460642,492,1028.2743,1028.6987,625,16.94867,42.532738,37.59345523,33.76133,10.29716167,-1.165112354,3.494958843,16956.29822,-0.095265139,1095.354541
EL150800460642,493,1027.9093,1028.3673,625,16.947391,42.663673,37.71149046,33.875916,10.29842,-1.170195254,3.507190973,16993.9507,-0.095771732,1095.438297
EL150800460642,494,1027.4063,1027.8956,625,16.924459,42.671803,37.73324096,33.87265,10.299375,-1.175246134,3.519356212,17031.67306,-0.096282217,1095.522868
EL150800460642,495,1026.9314,1027.437,625,16.923355,42.446312,37.53395477,33.599457,10.21793167,-1.180208373,3.531201177,17069.30666,-0.096795817,1095.608125
EL150800460642,496,1025.774,1026.3126,625,16.998865,42.012089,37.21570017,33.359661,10.22303333,-1.186277987,3.548153652,17106.68149,-0.097329136,1095.696834
EL150800460642,497,1025.1157,1025.7833,625,17.115954,41.723869,36.77188887,32.736481,10.23151833,-1.192508296,3.565876034,17143.67528,-0.097869683,1095.786925
EL150800460642,498,1024.3963,1025.0732,625,17.199498,41.409954,36.34594889,32.356236,10.337515,-1.198987909,3.584777858,17180.2342,-0.098418798,1095.878627
EL150800460642,499,1023.5869,1024.1556,625,17.26478,41.263,35.82184824,31.998623,10.42710167,-1.205853313,3.605496402,17216.3181,-0.098978489,1095.972282
EL150800460642,500,1022.586,1023.1062,625,17.307948,41.23045,35.75748589,31.996794,10.37046667,-1.21342236,3.629538091,17252.10777,-0.099553168,1096.068637
EL150800460642,501,1021.8785,1022.4856,625,17.336814,41.281025,35.68836504,31.928078,10.39884667,-1.221108165,3.654106326,17287.83069,-0.100135539,1096.166475
EL150800460642,502,1021.2411,1021.8536,625,17.346187,41.220333,35.71208913,31.86916,10.43426167,-1.228760371,3.678483106,17323.53092,-0.100723781,1096.265496
EL150800460642,503,1019.2708,1020.2023,625,17.382329,39.577976,34.3991916,29.929768,10.44591833,-1.238865368,3.714808006,17358.58656,-0.101349444,1096.371025
EL150800460642,504,1018.258,1019.1686,625,17.921412,39.113327,33.78494847,29.508778,10.87996833,-1.249483905,3.753555598,17392.67863,-0.101989246,1096.479151
EL150800460642,505,1015.7105,1017.2164,625,18.189747,37.002563,32.13218031,27.332592,10.92688333,-1.263726556,3.810728132,17425.63719,-0.102679111,1096.595968
EL150800460642,506,1014.4067,1014.9705,625,18.860541,38.18956,30.70918024,26.032623,11.52324167,-1.27883573,3.872129588,17457.05787,-0.103389015,1096.716415
EL150800460642,507,1015.8287,1016.394,625,17.790496,39.358658,33.85125963,29.769581,10.94787833,-1.289144999,3.908283389,17489.33809,-0.104054859,1096.829609
EL150800460642,508,1014.8453,1015.6066,625,18.26068,40.529579,33.74137049,29.130198,10.99786667,-1.299782686,3.946030616,17523.13441,-0.104733339,1096.945177
EL150800460642,509,1014.394,1015.3599,625,17.705783,39.957142,34.68779722,30.355679,10.77345333,-1.309704562,3.980052812,17557.34899,-0.105411879,1097.060981
EL150800460642,510,1013.4865,1014.2578,625,17.827826,39.877464,34.18766427,30.211731,10.83336167,-1.319781416,4.014830333,17591.78672,-0.106100991,1097.178819
EL150800460642,511,1012.5546,1013.4168,625,17.831067,39.971394,34.49405033,30.325132,10.91658833,-1.33002439,4.050425577,17626.12758,-0.10680104,1097.29876
EL150800460642,512,1011.9777,1012.8334,625,17.831258,39.997265,34.54368644,30.467819,10.83725667,-1.33975404,4.083351566,17660.64645,-0.107503682,1097.419381
EL150800460642,513,1011.0178,1011.8859,625,17.829522,40.07938,34.59266507,30.488459,10.91944833,-1.349669217,4.117234514,17695.21463,-0.108217593,1097.542173
EL150800460642,514,1010.3805,1011.2461,625,17.827768,40.039494,34.30257527,30.499634,10.871665,-1.359162466,4.148939886,17729.66225,-0.108935226,1097.665846
