barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460644,343,1071.0708,1070.8905,917,16.299641,39.18911,35.94237773,33.431473,11.17945333,-0.37786246,1.835578784,11265.82275,-0.041715217,1085.300244
EL150800460644,344,1071.0254,1070.7859,917,16.23684,39.404808,36.19860254,33.734596,11.09599333,-0.372847009,1.826565154,11301.89324,-0.041711393,1085.299802
EL150800460644,345,1071.1569,1070.8815,917,16.188754,39.632866,36.40466402,33.855942,11.09632667,-0.36750728,1.817265344,11338.19487,-0.041698879,1085.29835
EL150800460644,346,1071.4283,1071.2148,917,16.155645,39.674835,36.4845005,33.992859,11.09623,-0.361627113,1.807525629,11374.63946,-0.041670844,1085.295089
EL150800460644,347,1071.0003,1070.7827,917,16.13887,39.684731,36.54152911,34.030361,11.17928333,-0.356625156,1.798985366,11411.15247,-0.041662598,1085.294127
EL150800460644,348,1070.6573,1070.3597,917,16.141519,39.316437,36.41216985,33.791798,11.09600667,-0.352460945,1.791844358,11447.62932,-0.041669467,1085.29493
EL150800460644,349,1070.3412,1070.1778,917,16.190831,39.04892,36.08521474,33.517612,11.17968167,-0.349161811,1.786309555,11483.87801,-0.041689776,1085.297313
EL150800460644,350,1070.2927,1070.0825,917,16.30049,38.720161,35.60867005,32.969219,11.09651,-0.345919565,1.780955269,11519.72496,-0.041710072,1085.299701
EL150800460644,351,1069.9427,1069.7254,917,16.394254,38.358852,35.24230783,32.566242,11.17942833,-0.343745353,1.777738253,11555.15044,-0.041745078,1085.303832
EL150800460644,352,1070.1158,1069.8601,917,16.466657,38.099911,34.88577018,32.271961,11.17938667,-0.340843583,1.773132904,11590.21448,-0.041769057,1085.30667
EL150800460644,353,1069.8634,1069.63,917,16.514516,37.991798,34.73693097,32.059948,11.17962167,-0.338677686,1.770026209,11625.02583,-0.0418028,1085.310674
EL150800460644,354,1069.2461,1069.0008,917,16.559158,37.989208,34.71641545,32.102074,11.096365,-0.338777961,1.771883162,11659.75251,-0.041863605,1085.317909
EL150800460644,355,1069.0892,1068.8671,917,16.558195,38.037231,34.71933902,32.058285,11.17985667,-0.339302365,1.774692909,11694.47039,-0.041928877,1085.325699
EL150800460644,356,1069.0457,1068.8238,917,16.577968,37.949448,34.71426204,32.115181,11.17937833,-0.339733171,1.777230003,11729.18719,-0.041993127,1085.333387
EL150800460644,357,1069.1851,1068.9687,917,16.56333,38.101955,34.69869582,32.032436,11.09648,-0.339300296,1.777732729,11763.89366,-0.042047737,1085.33994
EL150800460644,358,1068.6017,1068.3595,917,16.560664,38.092438,34.79301811,32.202717,11.17948333,-0.341218602,1.783806903,11798.63952,-0.042126848,1085.34946
EL150800460644,359,1069.0978,1068.8357,917,16.565692,38.043976,34.75203098,32.147835,11.09625,-0.34061732,1.783820049,11833.41205,-0.042179514,1085.355815
EL150800460644,360,1069.2431,1069.0423,917,16.560087,38.102222,34.79334401,32.092243,11.179355,-0.339251918,1.782162571,11868.18473,-0.042222601,1085.361029
EL150800460644,361,1069.1994,1068.9634,917,16.573828,38.157848,34.81864255,32.195541,11.17957833,-0.337868683,1.780481478,11902.99073,-0.042265042,1085.366178
EL150800460644,362,1069.0643,1068.8378,917,16.567359,38.127926,34.77227036,32.265415,11.096345,-0.336802984,1.779492523,11937.78618,-0.042311043,1085.371775
EL150800460644,363,1068.7249,1068.4785,917,16.53176,38.319176,35.05891168,32.443714,11.17959167,-0.336859961,1.78100776,11972.70177,-0.042369852,1085.37895
EL150800460644,364,1068.9783,1068.7468,917,16.504489,38.338722,35.06992766,32.424496,11.09647333,-0.335705117,1.779802284,12007.76619,-0.042414263,1085.384383
EL150800460644,365,1068.6293,1068.4237,917,16.532766,38.048752,34.92090803,32.217369,11.17983,-0.335688775,1.78112295,12042.76161,-0.042471792,1085.391439
EL150800460644,366,1068.9389,1068.7259,917,16.554883,38.036736,34.68521192,31.997488,11.17952833,-0.334287917,1.779377976,12077.56467,-0.042512567,1085.396455
EL150800460644,367,1068.2158,1068.006,917,16.582092,37.927761,34.65816968,31.982122,11.09624667,-0.335532972,1.783647162,12112.23636,-0.042583079,1085.405151
EL150800460644,368,1068.388,1068.1657,917,16.582917,38.125767,34.68758319,32.058266,11.179525,-0.335758017,1.785437388,12146.90924,-0.042642902,1085.412549
EL150800460644,369,1068.4159,1068.1874,917,16.594712,38.247299,34.84453961,32.215908,11.179295,-0.335625814,1.786377479,12181.6753,-0.042698638,1085.419461
EL150800460644,370,1068.4427,1068.1964,917,16.522896,38.529579,35.16215598,32.581417,11.09631,-0.335165091,1.786559338,12216.67865,-0.042750418,1085.425899
EL150800460644,371,1069.1361,1068.9037,917,16.443662,38.821335,35.39512997,32.780846,11.09605833,-0.332275683,1.781782969,12251.95729,-0.042769187,1085.428238
EL150800460644,372,1068.7165,1068.4819,917,16.385635,38.976471,35.69651275,33.108913,11.17955167,-0.330541649,1.779297539,12287.50311,-0.042804036,1085.432595
EL150800460644,373,1068.9414,1068.7257,917,16.342513,39.121471,35.81893853,33.29578,11.179455,-0.327990163,1.775238821,12323.26084,-0.04282675,1085.435441
EL150800460644,374,1068.7054,1068.4648,917,16.31004,39.239868,36.0040822,33.423912,11.096335,-0.326032182,1.772377897,12359.17235,-0.04285741,1085.439294
EL150800460644,375,1068.9687,1068.7159,917,16.28598,39.311348,36.11087259,33.51276,11.17954667,-0.32319396,1.76787518,12395.22983,-0.042874482,1085.441445
EL150800460644,376,1068.8354,1068.646,917,16.270963,39.389374,36.17500233,33.560619,11.09621667,-0.32063252,1.763938405,12431.37276,-0.04289513,1085.444054
EL150800460644,377,1068.9682,1068.7118,917,16.253933,39.067337,35.93473969,33.340248,11.17955167,-0.317620815,1.759232891,12467.42763,-0.042908014,1085.445686
EL150800460644,378,1068.3912,1068.1646,917,16.31568,38.72805,35.68858168,33.041523,11.09609833,-0.316180389,1.757598859,12503.2393,-0.042943182,1085.450152
EL150800460644,379,1068.0051,1067.8076,917,16.405355,38.449352,35.33979188,32.693962,11.1795,-0.315882103,1.758416574,12538.75348,-0.042992165,1085.45639
EL150800460644,380,1067.7546,1067.5423,917,16.470533,38.366219,35.09027206,32.459198,11.17959,-0.31629045,1.760806986,12573.96851,-0.043049023,1085.463648
EL150800460644,381,1067.9567,1067.7922,917,16.517483,38.102627,34.89667379,32.204433,11.17954167,-0.315742976,1.761016502,12608.96199,-0.043094828,1085.469511
EL150800460644,382,1067.448,1067.2328,917,16.546901,38.018047,34.84635961,32.148151,11.09627167,-0.316865223,1.765018266,12643.8335,-0.04315911,1085.477761
EL150800460644,383,1067.6053,1067.364,917,16.579252,38.043976,34.76272919,32.082119,11.09641667,-0.317124046,1.766949389,12678.63805,-0.043214166,1085.484845
EL150800460644,384,1067.426,1067.1821,917,16.573746,37.961502,34.73908135,32.097244,11.179845,-0.317814356,1.769838342,12713.38895,-0.043273917,1085.492553
EL150800460644,385,1067.5124,1067.2932,917,16.592562,38.055,34.69088578,31.967945,11.17974833,-0.317943846,1.771395251,12748.10394,-0.043327476,1085.49948
EL150800460644,386,1067.5561,1067.3037,917,16.571401,38.097298,34.77489034,32.079445,11.09672333,-0.317704909,1.772100345,12782.83682,-0.043376691,1085.505861
EL150800460644,387,1066.8268,1066.6015,917,16.570659,38.21772,34.87491687,32.232239,11.17991667,-0.320009276,1.778781802,12817.66173,-0.043452695,1085.515742
EL150800460644,388,1066.7521,1066.5553,917,16.557408,38.249317,34.95199504,32.31057,11.17919167,-0.322286842,1.78530232,12852.57518,-0.043528776,1085.525658
EL150800460644,389,1066.7719,1066.5751,917,16.546793,38.36945,35.06234595,32.426502,11.17993667,-0.324153194,1.790716443,12887.58235,-0.043601169,1085.535117
EL150800460644,390,1066.7219,1066.4847,917,16.546095,38.33707,35.11609892,32.430477,11.09619167,-0.325907975,1.79578164,12922.67158,-0.043672704,1085.544488
EL150800460644,391,1067.1253,1066.908,917,16.537573,38.464897,35.10365973,32.449162,11.17964833,-0.325900995,1.79665161,12957.78146,-0.043725553,1085.551429
EL150800460644,392,1066.8411,1066.59,917,16.479636,38.659122,35.30108962,32.710815,11.17959333,-0.326672741,1.799282647,12992.98383,-0.043787009,1085.559521
EL150800460644,393,1067.0024,1066.4809,917,16.476162,38.556252,35.32731551,32.684452,11.17946,-0.326644162,1.800047886,13028.29803,-0.043839541,1085.566455
EL150800460644,394,1066.8132,1066.6078,917,16.494453,38.438877,35.19287407,32.516571,11.17985333,-0.327049029,1.801776611,13063.55813,-0.043896909,1085.574046
EL150800460644,395,1066.7137,1066.4835,917,16.535932,38.12365,34.97437678,32.251888,11.09620667,-0.327570385,1.803744746,13098.64175,-0.04395555,1085.581826
EL150800460644,396,1066.7921,1066.5931,917,16.577693,38.008316,34.75692241,32.06279,11.17948667,-0.327599473,1.804565918,13133.5074,-0.044008612,1085.588883
EL150800460644,397,1066.2675,1066.0633,917,16.600152,38.253777,34.83555323,32.230125,11.17984167,-0.329258321,1.809176802,13168.30364,-0.044079216,1085.598297
EL150800460644,398,1066.5556,1066.3617,917,16.594946,38.431698,35.01877707,32.271595,11.17965833,-0.329615784,1.810660624,13203.23081,-0.044136145,1085.605907
EL150800460644,399,1066.843,1066.5827,917,16.512671,38.637829,35.26254132,32.6633,11.179555,-0.328851884,1.809650464,13238.37147,-0.044179693,1085.611742
EL150800460644,400,1066.2024,1065.9723,917,16.444111,38.907974,35.65858438,33.067371,11.17921333,-0.330001826,1.812960374,13273.83203,-0.044245011,1085.620517
EL150800460644,401,1066.404,1066.175,917,16.373489,39.148609,35.87112574,33.35783,11.17944,-0.330215535,1.814056428,13309.59688,-0.044300158,1085.627943
EL150800460644,402,1066.4262,1066.1838,917,16.335005,39.300114,36.04390913,33.571545,11.09629667,-0.33015025,1.81450978,13345.5544,-0.044352009,1085.634943
EL150800460644,403,1066.8193,1066.5945,917,16.303206,39.387573,36.15408624,33.510445,11.09557667,-0.328751424,1.812122284,13381.6534,-0.044386889,1085.639663
EL150800460644,404,1066.4473,1066.2051,917,16.291743,39.35973,36.26123709,33.688122,11.09662833,-0.328274374,1.811688619,13417.86106,-0.044433325,1085.645963
EL150800460644,405,1066.6829,1066.4265,917,16.267247,39.406208,36.23360556,33.704216,11.17964,-0.326962202,1.80950597,13454.10848,-0.044468806,1085.650789
EL150800460644,406,1066.3658,1066.1743,917,16.27727,39.114311,35.9785292,33.457901,11.096165,-0.326403843,1.808921247,13490.21455,-0.044513712,1085.656911
EL150800460644,407,1066.3142,1066.1235,917,16.34446,38.773312,35.66186401,33.030636,11.1796,-0.325829312,1.808305104,13526.03475,-0.044558215,1085.662993
EL150800460644,408,1065.4671,1065.2641,917,16.4412,38.45343,35.41440291,32.800022,11.096285,-0.327827935,1.813635432,13561.57288,-0.044631063,1085.672973
EL150800460644,409,1065.8106,1065.6086,917,16.516615,38.270412,35.0737234,32.432644,11.17932167,-0.328376015,1.815445435,13596.81694,-0.044688889,1085.680915
EL150800460644,410,1065.5298,1065.3267,917,16.557911,38.174675,34.93835464,32.281498,11.17989833,-0.32962187,1.818860007,13631.82298,-0.04475432,1085.689922
EL150800460644,411,1065.4755,1065.2688,917,16.587101,38.11507,34.87663008,32.194252,11.096325,-0.330796414,1.822060375,13666.73047,-0.044819137,1085.698867
EL150800460644,412,1065.2742,1065.0847,917,16.60949,38.12001,34.80877145,32.084202,11.179785,-0.332398406,1.82624253,13701.57317,-0.044888558,1085.70847
EL150800460644,413,1064.9656,1064.7472,917,16.606821,38.04636,34.77554075,32.175568,11.17963167,-0.334809489,1.832364403,13736.36533,-0.044966271,1085.719246
EL150800460644,414,1065.1822,1064.9554,917,16.620155,38.098446,34.80798625,32.052395,11.09624167,-0.336163856,1.835821375,13771.15709,-0.045033682,1085.728616
EL150800460644,415,1065.0091,1064.7945,917,16.613359,38.226303,34.84772661,32.153011,11.09593667,-0.337839377,1.840009717,13805.98495,-0.045104593,1085.738497
EL150800460644,416,1065.2903,1065.0694,917,16.597513,38.107922,34.83947693,32.164719,11.09641833,-0.338345259,1.841382622,13840.82855,-0.045163143,1085.746674
EL150800460644,417,1065.0935,1064.9,917,16.585896,38.403481,34.98765537,32.278042,11.09627,-0.339246334,1.843653311,13875.74212,-0.045226098,1085.755488
EL150800460644,418,1065.0127,1064.7959,917,16.580185,38.578888,35.13249448,32.487797,11.09612667,-0.340169363,1.845947176,13910.80219,-0.045289375,1085.764368
EL150800460644,419,1065.0264,1064.8075,917,16.559798,38.606274,35.2263221,32.506634,11.17978833,-0.340820061,1.847578607,13945.9816,-0.045349728,1085.772857
EL150800460644,420,1064.8993,1064.6164,917,16.52452,38.758133,35.38447093,32.751266,11.09677667,-0.341640731,1.849584575,13981.287,-0.045412008,1085.781639
EL150800460644,421,1065.0012,1064.7682,917,16.474547,38.91264,35.559649,32.86673,11.17988,-0.341935117,1.85035547,14016.75906,-0.045468404,1085.78961
EL150800460644,422,1064.8965,1064.6442,917,16.447239,38.858044,35.5716412,32.857723,11.179885,-0.342336077,1.85135881,14052.3247,-0.045526,1085.797769
EL150800460644,423,1064.9356,1064.7452,917,16.508741,38.626839,35.31981844,32.560608,11.09632667,-0.342424173,1.851642827,14087.77043,-0.045579937,1085.805428
EL150800460644,424,1063.8626,1063.6257,917,16.552666,38.38715,35.16312975,32.406616,11.09599333,-0.34576102,1.859832552,14123.01191,-0.045667483,1085.817889
EL150800460644,425,1063.8885,1061.831,917,16.571853,38.282974,35.01145801,32.231213,11.17953333,-0.348652367,1.866776206,14158.0992,-0.045751414,1085.829863
EL150800460644,426,1064.2191,1064.027,917,16.609101,38.445553,34.96762934,32.318432,11.17857667,-0.35012703,1.870106775,14193.08874,-0.045821692,1085.839913
EL150800460644,427,1064.1642,1063.8561,917,16.588733,38.599342,35.12964007,32.380436,11.09687,-0.351518154,1.873198498,14228.13738,-0.045891285,1085.849888
EL150800460644,428,1063.9619,1063.6612,917,16.522286,38.791004,35.43445944,32.802822,11.17972333,-0.353291084,1.877184916,14263.41943,-0.04596504,1085.860484
EL150800460644,429,1064.3423,1064.0981,917,16.444622,39.072464,35.69202048,33.069729,11.09601333,-0.353667699,1.87781483,14298.98267,-0.046023833,1085.86895
EL150800460644,430,1064.4565,1064.2259,917,16.401017,39.240826,35.9202677,33.304565,11.09626833,-0.353537643,1.877299741,14334.78881,-0.046076596,1085.876565
EL150800460644,431,1064.5614,1064.229,917,16.365588,39.404819,36.127664,33.42239,11.09730833,-0.352966041,1.875830131,14370.81278,-0.046123738,1085.883385
EL150800460644,432,1064.3358,1064.0587,917,16.335756,39.466385,36.24956263,33.620739,11.09634833,-0.35281971,1.875304909,14407.00139,-0.046176011,1085.890965
EL150800460644,433,1064.4782,1064.2252,917,16.323313,39.466488,36.22392282,33.551525,11.09619833,-0.352144682,1.873640271,14443.23814,-0.046221513,1085.897578
EL150800460644,434,1064.3767,1064.1323,917,16.325122,39.46368,36.22272796,33.595776,11.09633833,-0.351574039,1.872219017,14479.46146,-0.046268151,1085.904372
EL150800460644,435,1063.5252,1063.2464,917,16.326224,39.049316,36.01534973,33.381443,11.18002833,-0.353179595,1.875820041,14515.5805,-0.04633974,1085.914823
EL150800460644,436,1063.9251,1063.6781,917,16.400941,38.864079,35.67178929,32.906841,11.17979167,-0.353406901,1.876134958,14551.42407,-0.046396228,1085.92309
EL150800460644,437,1063.4606,1063.2256,917,16.490966,38.489689,35.31384033,32.592552,11.17969167,-0.35473825,1.879030533,14586.91688,-0.046465109,1085.933192
EL150800460644,438,1062.946,1062.6948,917,16.563797,38.332821,35.12259988,32.342083,11.17949667,-0.357401117,1.885207607,14622.1351,-0.046547723,1085.945336
EL150800460644,439,1063.2533,1063.0082,917,16.607631,38.23534,34.88180175,32.153732,11.17941833,-0.358824672,1.888226979,14657.1373,-0.046618169,1085.955715
EL150800460644,440,1063.1611,1062.9234,917,16.637843,38.151127,34.82159181,32.131058,11.17958333,-0.360273347,1.891276323,14691.989,-0.046689073,1085.966186
EL150800460644,441,1062.8512,1062.6235,917,16.644768,38.187122,34.83216097,32.131794,11.096225,-0.362395415,1.895957925,14726.81588,-0.046767153,1085.977741
EL150800460644,442,1062.9337,1062.7117,917,16.642939,38.160069,34.81956149,32.086826,11.09624,-0.363997964,1.899302591,14761.64174,-0.046840196,1085.988576
EL150800460644,443,1063.0035,1062.7626,917,16.646309,38.242783,34.81263798,32.064491,11.17981167,-0.365154333,1.901531632,14796.45784,-0.046908678,1085.998757
EL150800460644,444,1062.5571,1062.2946,917,16.645791,38.332909,34.90354182,32.153126,11.09627333,-0.367372101,1.90635479,14831.31593,-0.046988423,1086.010639
EL150800460644,445,1062.6791,1062.4413,917,16.640564,38.369652,34.90600593,32.162598,11.09618,-0.368954735,1.909547509,14866.2207,-0.047061964,1086.021621
EL150800460644,446,1062.6421,1062.4096,917,16.645811,38.425945,34.93905263,32.241886,11.09613333,-0.370394925,1.912361125,14901.14323,-0.047134213,1086.032435
EL150800460644,447,1062.6341,1062.3763,917,16.628467,38.609848,35.06821709,32.337215,11.180195,-0.371618225,1.914622124,14936.14687,-0.047204317,1086.04295
EL150800460644,448,1062.0289,1061.7752,917,16.615696,38.518009,35.22531962,32.503342,11.09542833,-0.374362189,1.920673777,14971.29363,-0.047290203,1086.055862
EL150800460644,449,1062.7019,1062.4762,917,16.594693,38.645611,35.18696103,32.573772,11.09612167,-0.374924218,1.921280849,15006.49978,-0.047353458,1086.065392
EL150800460644,450,1062.6004,1062.3617,917,16.540283,38.82452,35.46265806,32.751167,11.179695,-0.375549549,1.922034183,15041.82458,-0.04741748,1086.075059
EL150800460644,451,1062.6005,1062.3499,917,16.524613,38.766609,35.45705273,32.687214,11.17981333,-0.375977329,1.922324312,15077.28444,-0.047479247,1086.084407
EL150800460644,452,1062.3168,1062.1275,917,16.559063,38.438572,35.18101146,32.406609,11.09579333,-0.376938622,1.923871566,15112.60347,-0.047547149,1086.094705
EL150800460644,453,1062.2566,1062.0502,917,16.606934,38.315411,35.02787013,32.209381,11.179245,-0.377843208,1.925272002,15147.70791,-0.047614524,1086.104946
EL150800460644,454,1062.1904,1061.9915,917,16.635519,38.234028,34.89449316,32.194317,11.17959833,-0.378708252,1.926568457,15182.66909,-0.047681553,1086.115157
EL150800460644,455,1061.6426,1061.4209,917,16.655752,38.448849,34.90648669,32.240509,11.17958833,-0.380835102,1.93096191,15217.56958,-0.047762227,1086.127473
EL150800460644,456,1060.8232,1061.803,917,16.647296,38.504581,35.0744701,32.276817,11.09687,-0.385175032,1.941193611,15252.56006,-0.047864155,1086.143068
EL150800460644,457,1061.6337,1061.3678,917,16.591115,38.624447,35.27436555,32.627377,11.17992333,-0.386741834,1.944034241,15287.73448,-0.047940035,1086.154703
EL150800460644,458,1062.1307,1061.8824,917,16.526623,38.900272,35.46779175,32.770332,11.09645667,-0.386833392,1.943338111,15323.10556,-0.047999301,1086.16381
EL150800460644,459,1061.3824,1061.1424,917,16.503677,39.050262,35.68438892,33.090431,11.17972,-0.388627425,1.946738473,15358.68165,-0.048077782,1086.175896
EL150800460644,460,1061.7094,1061.4702,917,16.479332,39.166512,35.84896451,33.120132,11.17964333,-0.389335381,1.947457887,15394.44833,-0.048144583,1086.186206
EL150800460644,461,1061.6897,1061.4678,917,16.439788,39.207802,35.88992448,33.193722,11.17953667,-0.389893826,1.947823441,15430.31777,-0.048209711,1086.196279
EL150800460644,462,1062.089,1061.8643,917,16.432337,39.21479,35.91840132,33.228302,11.1795,-0.389364998,1.945723405,15466.22193,-0.048261389,1086.204289
EL150800460644,463,1061.381,1061.1269,917,16.438182,39.207146,36.00881276,33.358696,11.17958833,-0.39031396,1.947051142,15502.18554,-0.048330903,1086.215087
EL150800460644,464,1061.7075,1061.434,917,16.440641,39.135738,35.8463075,33.078899,11.095875,-0.39029606,1.946108097,15538.1131,-0.048389052,1086.224139
EL150800460644,465,1061.5255,1061.3246,917,16.464598,38.804081,35.59016742,32.883041,11.09619167,-0.390524843,1.945745974,15573.83134,-0.048450168,1086.233673
EL150800460644,466,1061.2648,1061.0596,917,16.537946,38.537586,35.34248825,32.643616,11.17950167,-0.391182941,1.946399055,15609.29767,-0.048516376,1086.244024
EL150800460644,467,1060.4171,1060.1989,917,16.595999,38.55925,35.18988785,32.517796,11.17973333,-0.393809184,1.951974922,15644.56385,-0.048603769,1086.257715
EL150800460644,468,1060.2947,1060.0989,917,16.625915,38.273727,35.06820674,32.311066,11.1793,-0.396483925,1.957628914,15679.6929,-0.04869207,1086.271578
EL150800460644,469,1060.4026,1060.1991,917,16.653201,38.422001,34.98512183,32.149639,11.17964167,-0.398580573,1.961731915,15714.71957,-0.048774963,1086.28462
EL150800460644,470,1060.907,1060.7153,917,16.661385,38.258297,34.87104271,32.042641,11.179365,-0.399184146,1.962107479,15749.64765,-0.048841743,1086.295149
EL150800460644,471,1060.6474,1060.4346,917,16.669666,38.360199,34.87832431,32.128174,11.09644333,-0.400204361,1.963488857,15784.52233,-0.048913387,1086.306469
EL150800460644,472,1060.2925,1060.0876,917,16.67252,38.383545,34.94280202,32.237152,11.09608667,-0.401879644,1.966488011,15819.4329,-0.04899238,1086.318976
EL150800460644,473,1060.2052,1059.9931,917,16.675977,38.358994,34.97702315,32.198246,11.096275,-0.403533944,1.969412206,15854.39281,-0.049071403,1086.331514
EL150800460644,474,1060.4011,1060.2069,917,16.674818,38.332134,34.91376187,32.134453,11.17931333,-0.404483921,1.970569822,15889.3382,-0.049142871,1086.342878
EL150800460644,475,1060.3055,1060.122,917,16.686995,38.311745,34.91526103,32.107941,11.17969833,-0.405452963,1.97177037,15924.25271,-0.049214677,1086.354319
EL150800460644,476,1059.8714,1059.6834,917,16.696757,38.332584,34.897101,32.077549,11.17981833,-0.407255403,1.975045243,15959.15889,-0.049295793,1086.367271
EL150800460644,477,1060.0059,1059.8193,917,16.702618,38.348427,34.94717329,32.149849,11.09623167,-0.408493245,1.976876898,15994.08103,-0.049371035,1086.379309
EL150800460644,478,1059.9293,1059.7163,917,16.705675,38.3354,34.9738652,32.07748,11.17964333,-0.409695248,1.978610153,16029.04155,-0.04944605,1086.391337
EL150800460644,479,1059.9629,1059.765,917,16.702013,38.321018,34.89319957,32.040897,11.179535,-0.410608568,1.979625361,16063.97508,-0.049517951,1086.402889
EL150800460644,480,1059.6099,1059.41,917,16.718475,38.247391,34.81306645,31.985077,11.17916667,-0.412137594,1.982167265,16098.82821,-0.049596875,1086.415596
EL150800460644,481,1059.6583,1059.4567,917,16.708275,38.204868,34.81960922,32.009125,11.096145,-0.413327535,1.983844344,16133.64455,-0.04967227,1086.427759
EL150800460644,482,1059.5541,1059.3653,917,16.713267,38.173965,34.69393826,31.947048,11.17955167,-0.414544699,1.985581504,16168.40133,-0.04974814,1086.440025
EL150800460644,483,1059.7208,1059.5108,917,16.721966,38.115414,34.66186561,31.894009,11.09610333,-0.415182595,1.985891964,16203.07923,-0.04981749,1086.45126
EL150800460644,484,1059.3224,1059.124,917,16.728239,38.429493,34.761545,32.026424,11.09602333,-0.416518114,1.987923907,16237.79093,-0.04989493,1086.463831
EL150800460644,485,1059.4817,1059.2548,917,16.749337,38.55825,34.99006675,32.228462,11.09626,-0.417285623,1.988541642,16272.66674,-0.049966066,1086.475402
EL150800460644,486,1059.4213,1059.1896,917,16.667372,38.925911,35.33670178,32.689068,11.17938,-0.417993765,1.989018124,16307.83012,-0.050036592,1086.486898
EL150800460644,487,1059.2759,1059.0196,917,16.549427,39.258072,35.79368776,33.155682,11.09624667,-0.418827008,1.989803618,16343.39532,-0.050108667,1086.49867
EL150800460644,488,1058.3647,1059.3325,917,16.472433,39.521557,36.10859283,33.472881,11.17995167,-0.421584441,1.995541797,16379.34646,-0.050201599,1086.51388
EL150800460644,489,1059.7706,1059.5214,917,16.417863,39.759663,36.34179175,33.749649,11.17965167,-0.421032432,1.993032311,16415.57165,-0.050256781,1086.52293
EL150800460644,490,1059.7249,1059.4779,917,16.345678,39.958191,36.62736945,34.021465,11.09637833,-0.420434978,1.99045551,16452.05623,-0.050311174,1086.531868
EL150800460644,491,1059.3787,1059.1093,917,16.302776,40.023335,36.79798833,34.19812,11.09628833,-0.420355981,1.989087313,16488.76891,-0.050372284,1086.541931
EL150800460644,492,1059.6092,1059.3467,917,16.282111,40.052227,36.82356874,34.220844,11.17936167,-0.419704444,1.986445969,16525.57969,-0.050425673,1086.55074
EL150800460644,493,1059.6563,1059.3508,917,16.286585,39.755722,36.65308617,34.04184,11.17996167,-0.418847992,1.983389838,16562.31802,-0.050476002,1086.559061
EL150800460644,494,1059.4969,1059.2402,917,16.320346,39.488655,36.43406075,33.790581,11.09627833,-0.418154981,1.980729208,16598.86159,-0.050528404,1086.567743
EL150800460644,495,1059.0361,1058.8632,917,16.42818,39.196182,35.93633701,33.299206,11.17938333,-0.418182424,1.979737269,16635.04679,-0.050590239,1086.578007
EL150800460644,496,1058.9341,1058.7116,917,16.526876,38.777363,35.56879298,32.866802,11.09644333,-0.418253759,1.978865003,16670.79935,-0.050652583,1086.588377
EL150800460644,497,1058.9648,1058.8212,917,16.614856,38.509621,35.23722484,32.429008,11.17936333,-0.418117212,1.977525332,16706.20236,-0.050712197,1086.598313
EL150800460644,498,1058.527,1058.302,917,16.668329,38.442184,35.09058733,32.385509,11.179895,-0.41867446,1.977846621,16741.36627,-0.050780477,1086.609716
EL150800460644,499,1058.194,1057.9772,917,16.687319,38.413094,35.03692669,32.360336,11.09641667,-0.419732307,1.979402758,16776.43003,-0.050854753,1086.622144
EL150800460644,500,1058.0971,1057.9008,917,16.707279,38.374374,35.03299225,32.309521,11.09604333,-0.420796331,1.980966877,16811.46499,-0.050929246,1086.634634
EL150800460644,501,1057.7466,1057.5614,917,16.719867,37.694397,34.57518127,31.275356,11.09640667,-0.422402354,1.983898558,16846.26907,-0.051010024,1086.648205
EL150800460644,502,1057.2473,1057.0867,917,17.049085,37.025337,33.70327231,30.854973,11.17945667,-0.424897361,1.989149718,16880.4083,-0.051100533,1086.663441
EL150800460644,503,1055.8406,1055.6505,917,17.17883,35.520443,32.08242901,28.811844,11.179575,-0.430724172,2.003898072,16913.30115,-0.051222176,1086.683958
EL150800460644,504,1054.9277,1054.6854,917,17.975565,33.121483,29.46165594,26.159889,11.09670167,-0.438827936,2.025620391,16944.07319,-0.051362768,1086.707718
EL150800460644,505,1056.4855,1056.215,917,17.767612,37.009579,32.33555845,30.502247,11.09615167,-0.442084693,2.032558765,16974.9718,-0.051463758,1086.724819
EL150800460644,506,1055.9369,1055.6672,917,17.241104,37.914063,32.65506185,28.354387,11.09619333,-0.446392785,2.042435694,17007.46711,-0.051575227,1086.743732
EL150800460644,507,1056.645,1056.429,917,16.97197,36.909016,33.7810062,30.79991,11.17959667,-0.448668125,2.046555207,17040.68514,-0.051667612,1086.759437
EL150800460644,508,1055.895,1055.6277,917,17.115366,36.770535,33.28174217,30.431036,11.17983167,-0.452429271,2.05476567,17074.21652,-0.051775176,1086.777759
EL150800460644,509,1056.3369,1056.1194,917,17.159604,36.817474,33.21809464,30.346979,11.17919333,-0.454839326,2.059157761,17107.46644,-0.051870019,1086.793945
EL150800460644,510,1056.4089,1056.2114,917,17.14238,36.947491,33.27180432,30.420879,11.17976667,-0.456834319,2.062410767,17140.71139,-0.051960885,1086.809483
EL150800460644,511,1055.7449,1055.4972,917,17.142778,37.059063,33.41619,30.526955,11.179765,-0.460063686,2.069025968,17174.05538,-0.052064778,1086.827284
EL150800460644,512,1055.7008,1055.4801,917,17.136665,37.004608,33.41315297,30.547043,11.17962667,-0.4630935,2.075038534,17207.47005,-0.052167272,1086.844879
