barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460473,347,1035.4,1036.0816,466,17.770367,41.214863,34.20853286,30.05691,10.45926833,-1.69263465,8.183038167,11615.94283,-0.122172177,1092.571188
el150800460473,348,1034.7353,1035.376,466,17.747303,41.671555,34.33813858,30.272535,10.45562833,-1.673726915,7.974952381,11650.21616,-0.122929018,1092.659234
el150800460473,349,1033.922,1034.8088,466,17.823095,40.921543,34.12511745,29.840448,10.47912833,-1.655708942,7.773623292,11684.44779,-0.123706833,1092.749979
el150800460473,350,1033.5208,1034.2133,466,17.809847,41.218685,34.30476094,30.091925,10.47788167,-1.638219434,7.580496569,11718.66273,-0.124484942,1092.841018
el150800460473,351,1032.9785,1033.746,466,17.76569,41.141865,34.19787438,30.242731,10.47455667,-1.62136237,7.394839117,11752.91405,-0.125270116,1092.933145
el150800460473,352,1031.7559,1032.4976,466,17.920451,40.782593,33.91056783,29.755026,10.50990333,-1.605773445,7.215139519,11786.96827,-0.126094969,1093.030203
el150800460473,353,1031.4451,1032.1516,466,17.891277,41.141441,34.15543565,29.925331,10.42469833,-1.590528139,7.043163067,11821.00127,-0.12691475,1093.126937
el150800460473,354,1031.0433,1031.871,466,17.858315,41.010391,34.14073315,29.992628,10.50538667,-1.575705203,6.878388207,11855.14936,-0.127733839,1093.223862
el150800460473,355,1030.1679,1030.9362,466,18.014083,40.870995,34.24450972,29.697044,10.42276833,-1.561780993,6.720179369,11889.34198,-0.128574658,1093.32364
el150800460473,356,1030.0342,1030.8006,466,17.950255,41.319016,34.25332989,29.932814,10.52725167,-1.547939676,6.568714202,11923.5909,-0.129401627,1093.422049
el150800460473,357,1028.9212,1029.9326,466,17.870093,40.637695,34.3826837,30.387581,10.518585,-1.535233918,6.423615113,11957.9089,-0.130260952,1093.524595
el150800460473,358,1028.4306,1029.1884,466,18.009519,41.105087,34.14389971,29.970953,10.47892333,-1.522938597,6.284681732,11992.1722,-0.131122776,1093.627727
el150800460473,359,1027.7644,1028.5529,466,17.902069,41.347191,34.38264584,30.379091,10.54599667,-1.511238448,6.151811683,12026.43547,-0.131995119,1093.732408
el150800460473,360,1026.9039,1027.8891,466,17.78898,40.901596,34.11420264,29.812214,10.57402667,-1.500343976,6.025111739,12060.68389,-0.132886636,1093.839687
el150800460473,361,1026.2856,1027.0298,466,17.975818,41.327129,34.16546291,30.123226,10.57825167,-1.489932469,5.904069729,12094.82373,-0.133785704,1093.948175
el150800460473,362,1025.5344,1026.5347,466,17.842693,40.917553,34.05148756,30.319128,10.59465833,-1.480147897,5.788752238,12128.9322,-0.134698144,1094.05858
el150800460473,363,1024.6656,1025.4734,466,17.944239,40.886375,34.19578793,30.116701,10.53204167,-1.471116261,5.67930018,12163.05584,-0.135628921,1094.171514
el150800460473,364,1024.4133,1025.2731,466,17.956628,41.053074,34.3006725,30.380276,10.60931833,-1.46201293,5.573889393,12197.30407,-0.136549707,1094.283543
el150800460473,365,1023.8953,1024.7719,466,17.911302,41.090172,34.4770709,30.308498,10.530285,-1.453182307,5.473010205,12231.69294,-0.137472573,1094.396133
el150800460473,366,1023.2184,1024.1195,466,17.979557,41.388641,34.45479576,30.113125,10.59951833,-1.444810781,5.37690602,12266.15887,-0.138404487,1094.510137
el150800460473,367,1022.5624,1023.4565,466,17.903123,41.561424,34.5207637,30.625368,10.60792833,-1.436849322,5.285321682,12300.64665,-0.139344244,1094.625414
el150800460473,368,1021.5185,1022.6008,466,17.880747,40.802364,34.33976419,30.258135,10.65996333,-1.42978198,5.19941401,12335.07692,-0.140308729,1094.744045
el150800460473,369,1020.631,1021.4607,466,18.088827,41.310196,34.43475949,30.379435,10.58355833,-1.423367478,5.118497604,12369.46418,-0.141290453,1094.865125
el150800460473,370,1019.9137,1020.9438,466,17.937217,40.889446,34.53792026,30.62665,10.66601667,-1.417342469,5.041708227,12403.95052,-0.14228152,1094.987687
el150800460473,371,1019.6066,1020.5935,466,17.999507,41.314228,34.56393192,30.379539,10.68682,-1.411134171,4.967165715,12438.50145,-0.14326381,1095.109491
el150800460473,372,1018.6154,1019.6347,466,18.155634,41.290367,34.23349554,30.150446,10.61929167,-1.405664763,4.897594591,12472.90016,-0.144267008,1095.234221
el150800460473,373,1017.868,1018.9379,466,18.011989,41.225647,34.50838029,30.600401,10.59934333,-1.400567313,4.831743449,12507.2711,-0.145280096,1095.36052
el150800460473,374,1016.8561,1018.0384,466,17.949656,40.923023,34.21900429,30.312592,10.65251833,-1.396181879,4.770670544,12541.63479,-0.146314092,1095.489769
el150800460473,375,1016.1774,1017.1283,466,18.140601,41.283642,34.34419336,30.223255,10.73592833,-1.392007408,4.712564692,12575.91639,-0.147354287,1095.62014
el150800460473,376,1015.6393,1016.7139,466,18.013751,41.307484,34.51978003,30.470411,10.71978167,-1.38783615,4.656581518,12610.34837,-0.148394511,1095.750862
el150800460473,377,1014.6846,1015.8747,466,17.908841,41.09914,34.30171444,30.287096,10.74814667,-1.384233425,4.60465605,12644.75912,-0.149452215,1095.884133
el150800460473,378,1013.9606,1015.061,466,18.172059,41.407005,34.31372722,30.223318,10.76490833,-1.380846801,4.555415315,12679.06684,-0.150517281,1096.018686
el150800460473,379,1012.9579,1014.143,466,18.072652,41.319702,34.43741999,30.578972,10.76300833,-1.378042908,4.51016022,12713.44242,-0.151601078,1096.155967
el150800460473,380,1011.8748,1013.0184,466,18.177217,41.119568,34.43642791,30.209246,10.76300833,-1.375899297,4.469143162,12747.87934,-0.152706456,1096.29635
el150800460473,381,1011.2927,1012.5157,466,18.205428,41.481106,34.52418215,30.313978,10.80293167,-1.373669476,4.429355731,12782.35965,-0.153812218,1096.43715
el150800460473,382,1010.3495,1011.4907,466,18.205738,41.6758,34.60868639,30.311304,10.80258,-1.371855245,4.392721256,12816.92608,-0.154933077,1096.580247
el150800460473,383,1008.9279,1010.321,466,18.302497,41.097118,34.17549447,29.637239,10.84819,-1.371104699,4.36184438,12851.31817,-0.156088143,1096.728095
el150800460473,384,1007.9881,1009.1203,466,18.322572,41.364071,34.27542832,29.936178,10.85232833,-1.370664232,4.333558597,12885.54363,-0.157257061,1096.878106
el150800460473,385,1007.1169,1008.5189,466,18.342236,40.882523,34.25639133,30.067225,10.86613333,-1.370406179,4.307262743,12919.80954,-0.158436682,1097.029884
el150800460473,386,1005.9228,1007.2407,466,18.392917,40.702984,34.25998999,29.734158,10.90698167,-1.370772964,4.284801589,12954.06773,-0.159639659,1097.185068
el150800460473,387,1005.0236,1006.4604,466,18.414564,40.527569,34.13992207,29.71837,10.93904667,-1.371289999,4.264061347,12988.26769,-0.160853633,1097.342075
el150800460473,388,1004.2472,1005.4389,466,18.400749,41.416496,34.15825829,29.831802,10.894235,-1.371761269,4.244129669,13022.41678,-0.162073401,1097.500239
el150800460473,389,1003.2547,1004.6937,466,18.332358,41.25563,34.32595782,30.14719,10.947635,-1.372485299,4.226277263,13056.65889,-0.163307294,1097.660645
el150800460473,390,1002.0813,1003.5324,466,18.258706,41.030647,34.54908762,30.517496,10.96060167,-1.373690072,4.211477066,13091.09641,-0.164562045,1097.824181
el150800460473,391,1001.1199,1002.5411,466,18.40739,40.954655,34.64934312,30.261789,10.99236,-1.375031569,4.198131842,13125.69562,-0.165828833,1097.989708
el150800460473,392,999.87328,1001.2649,466,18.396575,41.310291,34.54590056,30.459166,11.019095,-1.376890768,4.187938079,13160.29325,-0.167118424,1098.158644
el150800460473,393,998.78317,1000.2662,466,18.29459,40.886127,34.52517287,30.477627,11.03847667,-1.378998217,4.179615089,13194.82878,-0.168424191,1098.330135
el150800460473,394,997.54614,999.03792,466,18.39886,41.255035,34.45773075,30.455477,11.08985833,-1.381530332,4.173947606,13229.32023,-0.169751372,1098.50488
el150800460473,395,996.31417,997.82407,466,18.440623,41.457424,34.43533859,30.506149,11.08073167,-1.384435931,4.170660499,13263.76677,-0.17109924,1098.682799
el150800460473,396,994.99798,996.57553,466,18.363828,41.234138,34.48401895,30.669601,11.01634833,-1.38779285,4.17009167,13298.22645,-0.172470491,1098.864261
el150800460473,397,993.91621,995.49341,466,18.43236,41.404675,34.56682119,30.3783,11.15256333,-1.391218876,4.170376312,13332.75187,-0.173855651,1099.048026
el150800460473,398,992.7749,994.43281,466,18.528929,41.581593,34.50050125,30.090929,11.147285,-1.394774574,4.171780937,13367.28553,-0.175256587,1099.23435
el150800460473,399,991.39649,992.97124,466,18.493179,41.580345,34.63572443,30.39226,11.14936833,-1.398764218,4.175756609,13401.85364,-0.176681793,1099.424378
el150800460473,400,989.8715,991.52344,466,18.55604,41.431767,34.43024471,30.062185,11.21613167,-1.403345323,4.183050871,13436.38663,-0.178136163,1099.618778
el150800460473,401,988.58052,990.26603,466,18.435856,41.240864,34.51443584,30.27775,11.15218833,-1.408125035,4.191692031,13470.85897,-0.179610301,1099.816313
el150800460473,402,987.40399,989.19332,466,18.415567,40.744194,34.6362268,30.12253,11.17822167,-1.412905708,4.200675758,13505.4343,-0.181099467,1100.016357
el150800460473,403,985.87716,987.5769,466,18.575456,41.244419,34.52854776,30.016369,11.212895,-1.418151962,4.212313373,13540.01669,-0.182616166,1100.220606
el150800460473,404,984.57146,986.25803,466,18.521138,41.41626,34.63807156,30.267277,11.30117,-1.423498407,4.224737638,13574.6,-0.184151634,1100.427894
el150800460473,405,983.21044,985.14014,466,18.534491,41.071125,34.71037624,30.357241,11.24018,-1.428988888,4.238156655,13609.27422,-0.18570741,1100.638443
el150800460473,406,981.69488,983.50716,466,18.655803,41.261925,34.56194581,30.098701,11.28811833,-1.434798932,4.253450774,13643.91038,-0.187288594,1100.852957
el150800460473,407,980.40456,982.19919,466,18.624021,41.23151,34.62774321,30.333784,11.39380667,-1.440570725,4.268765927,13678.50522,-0.188886439,1101.070264
el150800460473,408,978.89286,980.61419,466,18.625431,41.652531,34.74893085,30.421886,11.329095,-1.446579699,4.28551505,13713.19356,-0.190508463,1101.2914
el150800460473,409,977.46921,979.47633,466,18.666442,41.307739,34.53536078,30.319033,11.44503667,-1.452661908,4.302833839,13747.83571,-0.19215093,1101.51587
el150800460473,410,975.75676,977.73105,466,18.742533,41.364902,34.41785657,30.299343,11.48617667,-1.459168955,4.322545153,13782.31232,-0.193823611,1101.745027
el150800460473,411,973.97995,975.96198,466,18.656172,41.256767,34.34326453,29.91415,11.48794333,-1.466125924,4.344764628,13816.69288,-0.195528082,1101.979108
el150800460473,412,972.44251,974.3818,466,18.782582,41.116276,34.55587332,29.920918,11.48186833,-1.473148228,4.367441251,13851.14245,-0.197255168,1102.21687
el150800460473,413,971.05229,973.06687,466,18.73228,41.113922,34.51147143,30.170609,11.60615833,-1.48000572,4.389351993,13885.67612,-0.198999148,1102.45754
el150800460473,414,969.38795,971.4241,466,18.703256,41.044193,34.6711847,30.335758,11.64765,-1.487036994,4.412306393,13920.26745,-0.200769148,1102.702389
el150800460473,415,967.99034,969.91658,466,18.794686,41.482281,34.63781114,30.319469,11.60618833,-1.493853325,4.434220585,13954.92194,-0.202555276,1102.950066
el150800460473,416,966.2466,968.34832,466,18.625049,41.163742,34.90630532,30.447813,11.59394667,-1.500880502,4.457386132,13989.694,-0.204369072,1103.202184
el150800460473,417,964.62107,966.70437,466,18.638851,41.039379,34.91109715,30.300764,11.65128333,-1.507919985,4.48072426,14024.6027,-0.206205815,1103.458103
el150800460473,418,962.80634,964.73253,466,18.841915,41.4706,34.7601229,30.0947,11.792155,-1.515173771,4.505326181,14059.43831,-0.208071423,1103.718666
el150800460473,419,961.54195,963.58067,466,18.80461,41.552959,34.86989634,30.323233,11.77192,-1.521913815,4.527236899,14094.25332,-0.209946458,1103.981171
el150800460473,420,959.73426,961.84558,466,18.723231,41.079964,34.83769848,30.277075,11.813575,-1.528811125,4.55013069,14129.10712,-0.211849051,1104.248168
el150800460473,421,957.93194,960.15513,466,18.67979,40.878845,34.89741105,30.529974,11.875665,-1.535813306,4.57371317,14163.97468,-0.21377837,1104.519559
el150800460473,422,956.11602,958.23985,466,18.866459,40.882099,34.60836022,29.88229,12.02878667,-1.542894184,4.597835345,14198.72756,-0.215734239,1104.795337
el150800460473,423,954.7044,956.79778,466,19.018285,41.218113,34.77755564,30.271856,11.94339833,-1.549540855,4.619680474,14233.42052,-0.217702503,1105.073518
el150800460473,424,953.00221,955.15352,466,18.99617,41.327148,34.70453296,30.30817,11.976855,-1.556094998,4.641154984,14268.16156,-0.219692474,1105.355431
el150800460473,425,950.9778,953.24707,466,18.92972,41.023415,34.75689051,30.270256,12.13662167,-1.562898043,4.664143071,14302.89227,-0.221714291,1105.642529
el150800460473,426,949.33015,951.50489,466,18.975554,41.068336,34.66535953,30.169271,12.1558,-1.569472035,4.685986269,14337.6034,-0.223754799,1105.932961
el150800460473,427,947.44867,949.57352,466,19.041907,41.122921,34.69943945,30.178883,12.28900333,-1.576063782,4.708066188,14372.2858,-0.225821193,1106.227767
el150800460473,428,945.95033,948.11153,466,19.063184,41.479053,34.84624212,30.28941,12.30953,-1.582222355,4.727878271,14407.05864,-0.227900337,1106.525084
el150800460473,429,944.11778,946.3625,466,19.164154,41.008495,34.85407622,30.129692,12.29552833,-1.588314073,4.747486415,14441.9088,-0.23000273,1106.826427
el150800460473,430,942.42495,944.58342,466,19.098578,41.594906,34.90255438,30.645237,12.41817167,-1.594167142,4.765936109,14476.78711,-0.232123282,1107.13108
el150800460473,431,940.72378,942.94924,466,19.108407,41.332695,34.95924922,30.660137,12.46126167,-1.599782266,4.783244973,14511.71802,-0.234261789,1107.439025
el150800460473,432,938.80928,940.97608,466,19.172102,41.147923,34.71485322,30.078024,12.58749667,-1.605368174,4.800587977,14546.55507,-0.236424628,1107.751195
el150800460473,433,937.1286,939.47124,466,19.209342,41.154804,34.74184825,30.551523,12.64882333,-1.610664331,4.816506642,14581.28342,-0.238603746,1108.06644
el150800460473,434,935.20033,937.4311,466,19.120682,41.362007,34.84027707,30.284575,12.67212833,-1.615912096,4.832365151,14616.07448,-0.240806578,1108.385851
el150800460473,435,933.54923,935.82463,466,19.326931,41.100033,34.74026813,29.959221,12.68555667,-1.620819786,4.846527834,14650.86475,-0.24302378,1108.708084
el150800460473,436,931.7233,934.13448,466,19.248627,41.291973,34.7785176,30.318323,12.92278833,-1.625557804,4.859967958,14685.62415,-0.245260457,1109.033894
el150800460473,437,930.13698,932.28823,466,19.260377,41.593266,34.93793071,30.48818,12.87712167,-1.629893148,4.871386762,14720.48237,-0.247508602,1109.362123
el150800460473,438,928.44313,930.77129,466,19.398242,41.481327,34.99360035,30.358679,12.970725,-1.633937139,4.8814319,14755.44814,-0.249771224,1109.69322
el150800460473,439,926.56118,928.8522,466,19.380759,41.625454,34.92004806,30.477402,13.14897833,-1.637860164,4.891068517,14790.40496,-0.25205376,1110.027992
el150800460473,440,924.71832,927.07241,466,19.287549,41.500587,35.17115103,30.608446,13.15011667,-1.641614914,4.90002932,14825.45056,-0.254354503,1110.366201
el150800460473,441,923.08176,925.37922,466,19.377613,41.399879,35.14991544,30.380177,13.32029833,-1.645016549,4.907281746,14860.61109,-0.256666631,1110.706855
el150800460473,442,921.49991,923.76369,466,19.512823,41.644974,34.98836922,30.310928,13.38593167,-1.648031403,4.91265732,14895.68024,-0.258988122,1111.049661
el150800460473,443,919.74312,922.14072,466,19.459609,41.467957,35.23975091,30.962389,13.430815,-1.650819291,4.9170688,14930.7943,-0.261324001,1111.395371
el150800460473,444,917.6271,919.98601,466,19.435108,41.160728,35.02265553,30.770203,13.72755333,-1.653670849,4.92214383,14965.9255,-0.263684779,1111.745553
el150800460473,445,915.79926,918.12575,466,19.551188,41.296139,34.90270372,30.375397,13.83797167,-1.656330129,4.926430174,15000.88818,-0.266061155,1112.098841
el150800460473,446,914.22182,916.58551,466,19.589895,41.538177,35.0468573,30.444122,13.99743833,-1.658600315,4.928830113,15035.86296,-0.268445173,1112.45406
el150800460473,447,912.32401,914.74903,466,19.607812,40.943535,34.9183929,30.691301,14.02639833,-1.660744454,4.930833493,15070.84558,-0.270846151,1112.812606
el150800460473,448,910.53015,912.88918,466,19.642914,41.014511,34.83319515,30.347361,14.25009333,-1.662677987,4.931963085,15105.72138,-0.273260546,1113.173961
el150800460473,449,908.73355,910.90852,466,19.691767,41.575199,34.92236571,30.157999,14.52768,-1.664405088,4.932245228,15140.59916,-0.275688057,1113.538087
el150800460473,450,907.00841,909.42043,466,19.797744,40.982559,34.92232364,30.282055,14.47300667,-1.665876798,4.931409523,15175.5215,-0.278126196,1113.904621
el150800460473,451,905.18683,907.46188,466,19.762484,41.339905,34.7197753,30.155375,14.87831667,-1.667169148,4.929886834,15210.34255,-0.28057747,1114.273946
el150800460473,452,903.5334,905.90703,466,19.8454,41.357529,35.03284025,30.743242,14.97618333,-1.668167206,4.927037222,15245.21886,-0.283036579,1114.645271
el150800460473,453,901.69901,904.22213,466,19.730682,41.3992,34.95391247,30.43708,15.21124167,-1.669006725,4.923626311,15280.21224,-0.285508519,1115.019358
el150800460473,454,899.89066,902.22138,466,19.921588,41.368805,34.93084608,30.699497,15.62013167,-1.669670984,4.91955856,15315.15462,-0.287992166,1115.396045
el150800460473,455,898.22137,900.74927,466,19.865585,41.469284,35.15646319,30.765018,15.87917167,-1.670072304,4.914346728,15350.19827,-0.29048315,1115.774674
el150800460473,456,896.34043,898.80139,466,19.814592,41.496353,35.41948919,31.042496,16.20851833,-1.670357598,4.908812878,15385.48625,-0.292987294,1116.156139
el150800460473,457,894.34588,896.56186,466,20.102631,41.248367,34.91953078,30.320496,16.71168,-1.670596491,4.903336601,15420.65576,-0.295507482,1116.540888
el150800460473,458,892.71396,895.14261,466,20.138655,41.278782,34.9452663,30.580381,17.09127833,-1.670557528,4.896623108,15455.58816,-0.298032941,1116.927283
el150800460473,459,890.69408,893.15093,466,20.18095,41.114307,34.98657513,30.44746,17.558845,-1.670489693,4.890060212,15490.55408,-0.30057446,1117.316983
el150800460473,460,888.83054,891.23082,466,20.331729,41.128185,34.81180904,29.918209,18.33886833,-1.670291486,4.883072681,15525.45327,-0.303127196,1117.709253
el150800460473,461,887.34835,889.85604,466,20.334277,41.234531,34.8395262,30.454983,18.99638,-1.669742227,4.874438331,15560.27894,-0.305680067,1118.102395
el150800460473,462,885.48774,888.1737,466,20.323375,41.30386,35.05984836,30.684362,19.643845,-1.669080638,4.865491541,15595.22862,-0.308243543,1118.498025
el150800460473,463,883.56966,886.13451,466,20.601673,41.036613,34.88048896,30.20772,20.66344833,-1.668339708,4.856408311,15630.19879,-0.310818902,1118.896347
el150800460473,464,881.74331,884.37289,466,20.550463,41.183754,34.80040723,30.437561,22.14588167,-1.667467079,4.846892202,15665.03924,-0.313403248,1119.296921
el150800460473,465,880.2374,882.83384,466,20.448733,41.59288,34.93294332,30.462126,27.357485,-1.666293659,4.8360122,15699.90592,-0.31598741,1119.698327
el150800460473,466,878.23558,880.74613,466,20.554831,41.207405,34.98416231,30.423712,28.774325,-1.665100768,4.825323884,15734.86447,-0.318584921,1120.102673
el150800460473,467,876.16754,878.67343,466,20.551566,41.470409,35.03504895,30.650879,20,-1.663917194,4.814972206,15769.87407,-0.321197231,1120.510193
el150800460473,468,874.22282,876.76132,466,20.486113,41.439732,35.16749136,30.929276,20,-1.662671484,4.804550548,15804.97534,-0.323820572,1120.920309
el150800460473,469,872.32131,874.8278,466,20.6683,41.076862,34.95366194,30.329611,20,-1.661339993,4.793921369,15840.03592,-0.326453439,1121.332792
el150800460473,470,869.98719,871.90193,466,20.674249,41.6087,35.17891001,30.71821,20,-1.660138918,4.784264786,15875.10221,-0.329107254,1121.749441
el150800460473,471,868.44635,871.37979,466,20.678982,41.280224,35.176154,30.812702,20,-1.658660502,4.773321987,15910.27974,-0.331760108,1122.166823
el150800460473,472,866.58818,869.34638,466,20.596933,41.343895,35.1262871,30.762001,20,-1.657075665,4.762042451,15945.43096,-0.334420405,1122.586263
el150800460473,473,864.91591,867.44738,466,20.709915,41.503922,34.91751755,30.525755,20,-1.655300018,4.74996369,15980.45286,-0.337082902,1123.006938
el150800460473,474,862.71024,865.33618,466,20.785026,41.388615,35.10574988,30.709249,20,-1.653591483,4.738496523,16015.46449,-0.339761633,1123.43107
el150800460473,475,860.72242,863.22999,466,20.936068,40.992565,35.0806604,30.401443,20,-1.651839357,4.7270205,16050.5577,-0.342450405,1123.857688
el150800460473,476,857.71441,859.48801,466,20.87722,41.400829,34.94100821,30.543192,20,-1.650506375,4.718058303,16085.56853,-0.345175865,1124.291037
el150800460473,477,856.93753,860.09663,466,20.814465,41.354778,34.96251352,30.581095,20,-1.648551997,4.70588105,16120.5203,-0.347878547,1124.721664
el150800460473,478,854.90024,857.64933,466,20.896951,41.291779,35.03531383,30.240698,20,-1.6465782,4.69381721,16155.51921,-0.350591718,1125.154867
el150800460473,479,852.99164,855.60513,466,20.94364,41.317188,34.75818931,30.314068,20,-1.644526677,4.681541855,16190.41596,-0.353311702,1125.590064
el150800460473,480,850.67469,853.5887,466,21.000922,40.928226,34.86684122,30.547331,20,-1.642572045,4.66999927,16225.22848,-0.356048858,1126.028922
el150800460473,481,848.84566,851.38661,466,21.055937,41.574997,34.8085309,30.054766,20,-1.640498223,4.657999916,16260.06616,-0.358790132,1126.469353
el150800460473,482,846.61961,849.4876,466,21.037476,41.366489,34.8171589,30.414143,20,-1.638473896,4.646459502,16294.87901,-0.361545548,1126.912975
el150800460473,483,844.7209,847.36359,466,21.004325,41.550091,34.97512505,30.507568,20,-1.636358016,4.634601327,16329.77515,-0.36430633,1127.358381
el150800460473,484,842.40478,845.35414,466,21.156739,40.849903,34.97415376,30.573606,20,-1.634320819,4.623346605,16364.74979,-0.367082917,1127.807263
el150800460473,485,840.41446,842.9994,466,21.235976,41.03521,34.61833366,30.273104,20,-1.632223292,4.611928686,16399.54603,-0.369866615,1128.258222
el150800460473,486,838.27484,841.38602,466,21.21301,41.280865,34.8715389,30.275766,20,-1.630124404,4.600664291,16434.29097,-0.372660952,1128.711836
el150800460473,487,836.52335,838.938,466,21.277867,41.142189,34.84361413,30.330698,20,-1.627871674,4.588723214,16469.14854,-0.375455814,1129.166467
el150800460473,488,834.21105,837.19945,466,21.277867,41.19519,34.69052798,30.259321,20,-1.625685342,4.577299328,16503.91562,-0.378265151,1129.624389
el150800460473,489,832.53026,835.15084,466,21.168973,41.488899,34.95767007,30.416679,20,-1.623321977,4.565069302,16538.73971,-0.381072775,1130.082967
el150800460473,490,830.24883,833.35608,466,21.040779,41.593948,35.09466032,30.711119,20,-1.621011967,4.553280573,16573.76588,-0.383893553,1130.544635
el150800460473,491,828.42994,831.25031,466,21.287598,41.394985,34.88314648,30.094198,20,-1.618581326,4.54098788,16608.75478,-0.386715642,1131.007457
el150800460473,492,826.02185,828.84812,466,21.201942,41.627628,35.07123812,30.712187,20,-1.616245676,4.529351779,16643.73198,-0.389553457,1131.473805
