barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460617,344,1065.9978,1065.3877,854,16.548414,41.044308,36.01500229,32.331825,12.09595,-0.371746272,1.78256441,11713.8282,-0.040484025,1081.328605
EL150800460617,345,1066.4068,1065.8387,854,16.575456,41.004623,35.78836922,32.098522,12.09632833,-0.370018511,1.780486286,11749.72988,-0.040532296,1081.334205
EL150800460617,346,1066.5169,1065.9519,854,16.59793,40.899685,35.67961922,32.088764,12.17958833,-0.367682353,1.777124208,11785.46388,-0.040572162,1081.338843
EL150800460617,347,1065.812,1065.1931,854,16.614554,40.860657,35.73256955,32.220463,12.17951833,-0.368194929,1.780288815,11821.16997,-0.04064454,1081.347287
EL150800460617,348,1066.2003,1065.6357,854,16.613711,40.942219,35.71411836,32.072914,12.17936333,-0.366697413,1.778707989,11856.89332,-0.04069436,1081.353116
EL150800460617,349,1066.0529,1065.4613,854,16.623208,40.976002,35.78440059,32.161541,12.17938167,-0.365607535,1.778044948,11892.64257,-0.040748598,1081.35948
EL150800460617,350,1065.8903,1065.343,854,16.626243,40.958015,35.79943531,32.185177,12.179165,-0.3649891,1.77845302,11928.43449,-0.040807895,1081.366457
EL150800460617,351,1065.5265,1064.9625,854,16.616702,41.003136,35.86483073,32.231602,12.09588833,-0.365777264,1.782199414,11964.26663,-0.040881955,1081.375196
EL150800460617,352,1065.8079,1065.2649,854,16.622018,41.115852,35.90380061,32.262447,12.17956667,-0.364997218,1.782148715,12000.15094,-0.040939106,1081.381959
EL150800460617,353,1065.2775,1064.3833,854,16.625788,41.088493,35.91452491,32.268822,12.09637833,-0.366393568,1.787322915,12036.0601,-0.041018922,1081.39143
EL150800460617,354,1065.6949,1065.1209,854,16.598484,41.262657,36.02371075,32.390907,12.096395,-0.36557155,1.787077884,12072.02922,-0.04107538,1081.398149
EL150800460617,355,1065.7223,1065.1596,854,16.56336,41.290161,35.9873488,32.465324,12.17961,-0.364419819,1.786080213,12108.03475,-0.041127616,1081.404382
EL150800460617,356,1065.3746,1064.775,854,16.568804,41.071945,36.06858383,32.382378,12.17915333,-0.364507421,1.787942458,12144.06272,-0.041193529,1081.41227
EL150800460617,357,1065.7669,1065.2102,854,16.599623,40.958912,35.78443579,32.088436,12.179555,-0.362763896,1.785615758,12179.98923,-0.041237872,1081.417591
EL150800460617,358,1065.1037,1064.4948,854,16.630303,40.892685,35.74675991,32.067478,12.09600333,-0.363566969,1.7891808,12215.75483,-0.041310673,1081.426351
EL150800460617,359,1065.1398,1064.573,854,16.649352,41.061279,35.76036329,31.999191,12.179325,-0.363903641,1.79155112,12251.50839,-0.041378647,1081.434554
EL150800460617,360,1065.0587,1064.4902,854,16.658092,41.143974,35.83771608,32.184525,12.09655,-0.364314858,1.794054649,12287.30743,-0.041447335,1081.442865
EL150800460617,361,1065.176,1064.5624,854,16.579412,41.386196,36.13056352,32.561729,12.09594,-0.36395396,1.794686543,12323.29157,-0.041507556,1081.450172
EL150800460617,362,1065.9198,1065.3813,854,16.503859,41.590374,36.35747544,32.77124,12.09596333,-0.36078285,1.789352897,12359.53559,-0.041530725,1081.452991
EL150800460617,363,1065.5549,1064.9332,854,16.445909,41.821182,36.66517782,33.144161,12.17974,-0.358661986,1.786158346,12396.04691,-0.041568277,1081.457572
EL150800460617,364,1065.6135,1065.0314,854,16.408863,41.959492,36.83398133,33.345287,12.17961833,-0.356211711,1.782329692,12432.79649,-0.041600664,1081.461534
EL150800460617,365,1065.604,1064.9827,854,16.371116,42.106911,36.97983663,33.499432,12.09595167,-0.353669989,1.778363987,12469.7034,-0.04163107,1081.465264
EL150800460617,366,1066.0353,1065.4491,854,16.339444,42.131477,37.01614502,33.530369,12.0961,-0.349808959,1.772016899,12506.70139,-0.041639738,1081.46633
EL150800460617,367,1064.9083,1064.2174,854,16.322779,42.160152,37.24934563,33.781765,12.17985833,-0.34948714,1.772942995,12543.83414,-0.041696746,1081.473361
EL150800460617,368,1065.1826,1064.5896,854,16.318999,41.94873,36.97751929,33.469669,12.0961,-0.347939197,1.77112344,12580.94757,-0.041738789,1081.47856
EL150800460617,369,1064.9748,1064.3865,854,16.389053,41.704899,36.75706012,33.178669,12.17958333,-0.346962378,1.770557961,12617.81486,-0.041787488,1081.484599
EL150800460617,370,1064.8073,1064.2235,854,16.48655,41.432926,36.38566651,32.710609,12.09640333,-0.346413321,1.770945355,12654.38622,-0.041840924,1081.491243
EL150800460617,371,1064.638,1064.0451,854,16.532663,41.173302,36.08218288,32.46785,12.17973667,-0.346298784,1.772310273,12690.62015,-0.041899069,1081.498491
EL150800460617,372,1064.8518,1064.2693,854,16.597152,41.112251,35.90997593,32.333817,12.17961333,-0.345171205,1.771365079,12726.61623,-0.041945162,1081.504253
EL150800460617,373,1064.1928,1063.5703,854,16.619252,41.032143,35.86451497,32.253189,12.17960667,-0.346414669,1.775942774,12762.50347,-0.042017198,1081.513282
EL150800460617,374,1064.5819,1064.0328,854,16.636904,40.987267,35.68405092,32.142429,12.17954333,-0.345828687,1.776128349,12798.27776,-0.042069539,1081.519859
EL150800460617,375,1064.2503,1063.6319,854,16.644808,41.025845,35.74268903,32.094227,12.17955667,-0.346296844,1.778739994,12833.99113,-0.042133432,1081.52791
EL150800460617,376,1064.0424,1063.4503,854,16.646557,41.007839,35.85390751,32.183399,12.096245,-0.347345644,1.782702984,12869.78942,-0.042203361,1081.536744
EL150800460617,377,1064.1905,1063.6001,854,16.646899,41.086769,35.82352935,32.220165,12.09646167,-0.347521542,1.784515806,12905.62814,-0.042264125,1081.544441
EL150800460617,378,1063.6176,1062.9934,854,16.628975,41.193146,36.00179082,32.452438,12.17941667,-0.349818046,1.791497916,12941.5408,-0.042346269,1081.554873
EL150800460617,379,1063.8254,1063.2631,854,16.616622,41.257961,36.02313004,32.425167,12.17980167,-0.350878775,1.795288099,12977.55326,-0.04241664,1081.563834
EL150800460617,380,1063.3976,1062.8065,854,16.612219,41.335896,36.19949977,32.590626,12.179605,-0.353470886,1.802869019,13013.66458,-0.042501957,1081.574726
EL150800460617,381,1063.495,1062.8946,854,16.604384,41.331955,36.17798782,32.532322,12.09649667,-0.35526754,1.808313078,13049.85332,-0.042580137,1081.584733
EL150800460617,382,1064.0949,1063.5015,854,16.564878,41.445202,36.20839522,32.665318,12.17956333,-0.354474825,1.807538695,13086.04651,-0.042630606,1081.59121
EL150800460617,383,1062.6998,1063.3169,854,16.532999,41.482731,36.33487961,32.756588,12.09633,-0.359318481,1.820973985,13122.31815,-0.042735751,1081.604738
EL150800460617,384,1063.7351,1063.1622,854,16.55579,41.407936,36.30396843,32.675426,12.17955333,-0.359257296,1.821669749,13158.63757,-0.042795277,1081.612417
EL150800460617,385,1063.2648,1062.6595,854,16.578658,41.193729,36.12517359,32.506615,12.17997333,-0.360758576,1.826095352,13194.85215,-0.042871228,1081.62224
EL150800460617,386,1063.5589,1063.0149,854,16.625507,41.043797,35.84016835,32.159763,12.09598,-0.360840538,1.827043743,13230.83482,-0.042932397,1081.630172
EL150800460617,387,1063.2964,1062.7135,854,16.648844,41.154087,35.89909042,32.096443,12.09627,-0.361657847,1.829714144,13266.70445,-0.043001439,1081.639147
EL150800460617,388,1063.2875,1062.7106,854,16.657639,41.2924,36.02760427,32.303165,12.09628167,-0.362242321,1.831786833,13302.66779,-0.043068053,1081.647829
EL150800460617,389,1063.2815,1062.6671,854,16.593721,41.507656,36.24115262,32.626987,12.09620667,-0.362596297,1.833281709,13338.80217,-0.043132169,1081.656207
EL150800460617,390,1063.4371,1062.8227,854,16.511897,41.810905,36.56545946,33.014767,12.09636333,-0.362175181,1.832965269,13375.20548,-0.043187441,1081.663448
EL150800460617,391,1063.6631,1063.066,854,16.435841,41.979778,36.79815052,33.228462,12.09623333,-0.360844082,1.83065627,13411.88728,-0.043231276,1081.669205
EL150800460617,392,1063.4638,1062.8501,854,16.381368,42.098793,37.02597996,33.515415,12.09626333,-0.359973178,1.829364139,13448.79935,-0.043280551,1081.675693
EL150800460617,393,1063.7691,1063.228,854,16.371299,42.222889,37.11747636,33.515251,12.09609667,-0.358034767,1.825839242,13485.87108,-0.043315499,1081.680306
EL150800460617,394,1063.5848,1063.0072,854,16.336728,42.289219,37.28961289,33.665642,12.096805,-0.356493937,1.823169321,13523.07462,-0.04335538,1081.685583
EL150800460617,395,1063.2766,1062.6752,854,16.35628,42.239075,37.25023697,33.748402,12.17945,-0.3557365,1.822205402,13560.34455,-0.043404867,1081.692149
EL150800460617,396,1063.5487,1063.0028,854,16.328698,42.007927,36.99091499,33.407936,12.09635167,-0.354008816,1.819189411,13597.46512,-0.043441504,1081.697021
EL150800460617,397,1062.9394,1062.3529,854,16.412463,41.77319,36.75262532,33.090408,12.09629333,-0.354002082,1.81995219,13634.33689,-0.043499184,1081.704712
EL150800460617,398,1062.6084,1062.0328,854,16.497388,41.392834,36.37947896,32.733448,12.09589333,-0.354920496,1.822878448,13670.90294,-0.043566915,1081.713765
EL150800460617,399,1062.5678,1061.9975,854,16.571544,41.279381,36.17410769,32.438026,12.09645,-0.35572594,1.825491071,13707.17974,-0.043633517,1081.72269
EL150800460617,400,1062.4758,1061.9326,854,16.616601,41.218044,36.01856735,32.26926,12.17955,-0.356603893,1.82823998,13743.27607,-0.043700941,1081.731747
EL150800460617,401,1062.3345,1061.7684,854,16.642131,41.200615,35.94286357,32.161987,12.17926167,-0.357727142,1.831543252,13779.25679,-0.04377101,1081.741183
EL150800460617,402,1062.0457,1061.4728,854,16.665643,41.152672,35.81420889,32.218567,12.096015,-0.359637862,1.836751261,13815.13533,-0.043849156,1081.751733
EL150800460617,403,1062.2933,1061.6838,854,16.665541,41.167824,35.83774508,32.065456,12.09616667,-0.360360414,1.838974346,13850.9613,-0.043915347,1081.760691
EL150800460617,404,1061.7355,1061.169,854,16.677812,41.168827,35.95813601,32.265282,12.09586167,-0.362861717,1.845589162,13886.85924,-0.043999495,1081.772107
EL150800460617,405,1061.9489,1061.4074,854,16.669281,41.271648,35.94820171,32.281548,12.17941167,-0.364237834,1.849281595,13922.81241,-0.044072961,1081.782098
EL150800460617,406,1061.9335,1061.343,854,16.673801,41.336369,35.99997571,32.288815,12.09627167,-0.365392109,1.852382269,13958.7865,-0.044144297,1081.791824
EL150800460617,407,1061.59,1061.0054,854,16.64491,41.480343,36.1752938,32.545048,12.09596833,-0.367509582,1.857844045,13994.87414,-0.044225454,1081.802915
EL150800460617,408,1061.9072,1061.3457,854,16.637944,41.545818,36.23493078,32.675461,12.17945833,-0.3682081,1.859735167,14031.07925,-0.044292362,1081.812082
EL150800460617,409,1061.4341,1060.7934,854,16.608946,41.596981,36.40124264,32.757526,12.09640333,-0.370308103,1.865060988,14067.39734,-0.044373708,1081.823253
EL150800460617,410,1061.9071,1061.3078,854,16.564332,41.712505,36.53099653,32.947727,12.17977667,-0.37050355,1.865674775,14103.86346,-0.044435355,1081.83174
EL150800460617,411,1061.7987,1061.1964,854,16.52748,41.784863,36.61809074,33.039921,12.09621333,-0.370826284,1.866577015,14140.438,-0.044498382,1081.840438
EL150800460617,412,1061.3245,1060.6929,854,16.552189,41.636173,36.52536143,32.93639,12.09628167,-0.372496933,1.87073487,14177.00972,-0.044575719,1081.851136
EL150800460617,413,1061.5608,1060.9864,854,16.592043,41.390785,36.25946559,32.604538,12.17948667,-0.373098605,1.872232196,14213.40214,-0.044642031,1081.860331
EL150800460617,414,1060.9953,1060.0832,854,16.632533,41.264111,36.07501262,32.47216,12.09613333,-0.375380414,1.877872241,14249.56938,-0.044725662,1081.871956
EL150800460617,415,1061.2022,1060.6246,854,16.673589,41.318756,35.9755566,32.248573,12.096485,-0.376632395,1.880855964,14285.59466,-0.044799299,1081.882216
EL150800460617,416,1061.2211,1060.6049,854,16.681189,41.414005,36.07456121,32.409252,12.18014667,-0.377561094,1.883015809,14321.61972,-0.044869663,1081.892043
EL150800460617,417,1061.3873,1060.7656,854,16.613258,41.667038,36.31498865,32.728573,12.09579,-0.377733122,1.883353605,14357.8145,-0.044931717,1081.900731
EL150800460617,418,1061.3488,1060.702,854,16.540714,41.902622,36.67000911,33.130707,12.09715333,-0.37781423,1.883476932,14394.30699,-0.04499266,1081.909283
EL150800460617,419,1061.3067,1060.6811,854,16.479056,42.038464,36.94371463,33.410324,12.09677833,-0.377818784,1.883422536,14431.11386,-0.045052634,1081.91772
EL150800460617,420,1061.265,1060.7365,854,16.434463,42.207722,37.10996465,33.590229,12.09728833,-0.377748735,1.883197791,14468.1407,-0.045111639,1081.926039
EL150800460617,421,1061.3542,1060.7207,854,16.40325,42.304764,37.21938604,33.706188,12.17979,-0.377240419,1.881984965,14505.30537,-0.045165248,1081.933616
EL150800460617,422,1061.2007,1060.6718,854,16.391601,42.285309,37.22796857,33.753574,12.17923333,-0.37698556,1.88135662,14542.52905,-0.045221754,1081.941621
EL150800460617,423,1061.6174,1061.0586,854,16.393503,42.279079,37.1561655,33.656548,12.09620833,-0.375478666,1.878021929,14579.72112,-0.045261935,1081.947327
EL150800460617,424,1061.1279,1060.5854,854,16.395269,42.008255,36.98701229,33.448395,12.09657667,-0.375098793,1.877157941,14616.7927,-0.04531641,1081.95508
EL150800460617,425,1060.9702,1060.3843,854,16.455414,41.727581,36.66649198,33.094307,12.09645833,-0.374978801,1.876892861,14653.61946,-0.04537386,1081.963277
EL150800460617,426,1060.532,1059.9858,854,16.551035,41.508057,36.41107624,32.688446,12.17957333,-0.375944857,1.879191819,14690.15824,-0.045443521,1081.973238
EL150800460617,427,1060.339,1059.7628,854,16.607346,41.305855,36.14899298,32.396576,12.096195,-0.377266853,1.882336549,14726.43828,-0.045517072,1081.98378
EL150800460617,428,1060.2294,1059.6601,854,16.664995,41.218342,35.97827684,32.254459,12.17924,-0.378675655,1.885660752,14762.50191,-0.045591698,1081.994502
EL150800460617,429,1060.1498,1059.5804,854,16.692607,41.204327,35.90707375,32.115993,12.179355,-0.380073627,1.888920859,14798.44459,-0.045666395,1082.005258
EL150800460617,430,1059.7323,1059.1799,854,16.696976,41.2136,35.96627729,32.177177,12.09596833,-0.382554165,1.894899634,14834.38126,-0.045752146,1082.017635
EL150800460617,431,1060.0733,1059.5226,854,16.701814,41.261238,35.88765452,32.110088,12.096085,-0.383648603,1.897306874,14870.30823,-0.045824185,1082.028056
EL150800460617,432,1059.6335,1059.072,854,16.699113,41.33017,35.9380667,32.209175,12.1797,-0.385868754,1.902521443,14906.22109,-0.045907921,1082.040198
EL150800460617,433,1059.6927,1059.1334,854,16.702509,41.268921,35.95350638,32.18277,12.17941833,-0.387603528,1.906440004,14942.16687,-0.045987128,1082.05171
EL150800460617,434,1059.11,1058.5368,854,16.684718,41.305264,36.09991089,32.335472,12.17982167,-0.390975817,1.914602765,14978.19358,-0.046082379,1082.065585
EL150800460617,435,1059.4623,1058.9255,854,16.692501,41.361656,36.08218086,32.337807,12.09613667,-0.392835595,1.91870674,15014.28463,-0.046163659,1082.077451
EL150800460617,436,1059.4201,1058.8605,854,16.684873,41.481113,36.24047156,32.544235,12.17964667,-0.394546631,1.922391195,15050.44596,-0.046243696,1082.089164
EL150800460617,437,1059.2837,1058.7243,854,16.669793,41.545624,36.25858761,32.541874,12.09585667,-0.396403933,1.926410809,15086.69548,-0.046325477,1082.101158
EL150800460617,438,1059.7581,1059.1676,854,16.628755,41.668884,36.41068015,32.695019,12.1796,-0.396631903,1.926392203,15123.03012,-0.046389817,1082.110616
EL150800460617,439,1059.8553,1059.2396,854,16.585503,41.763371,36.47484928,32.794189,12.17988167,-0.396414714,1.925346648,15159.47288,-0.046448798,1082.119306
EL150800460617,440,1059.399,1058.861,854,16.622882,41.488476,36.37443044,32.64299,12.09594,-0.397233258,1.926759778,15195.89752,-0.046519708,1082.129777
EL150800460617,441,1059.1449,1058.5719,854,16.656542,41.345352,36.12848006,32.376839,12.09659,-0.398546678,1.929379884,15232.14898,-0.046596075,1082.141079
EL150800460617,442,1059.0105,1058.3973,854,16.687742,41.387962,36.04973191,32.296543,12.09678333,-0.400001106,1.932328733,15268.23808,-0.046674109,1082.152654
EL150800460617,443,1059.3703,1058.7924,854,16.702285,41.462734,35.92949424,32.144623,12.09668667,-0.400221917,1.932245913,15304.2277,-0.046738634,1082.162247
EL150800460617,444,1059.0355,1058.4564,854,16.719641,41.462784,36.12124638,32.372288,12.17968167,-0.401141039,1.93384566,15340.25307,-0.046811076,1082.173041
EL150800460617,445,1059.2294,1056.7994,854,16.671283,41.716393,36.24199393,32.61898,12.09640333,-0.401325973,1.933670162,15376.43469,-0.046875234,1082.182622
EL150800460617,446,1059.0123,1058.4198,854,16.610861,41.846275,36.51315273,32.834312,12.09626167,-0.401883151,1.934385982,15412.81226,-0.046943677,1082.192865
EL150800460617,447,1059.1398,1058.5792,854,16.579492,41.925781,36.68021235,33.06702,12.096085,-0.401911823,1.933847644,15449.40894,-0.047005952,1082.202207
EL150800460617,448,1059.3113,1058.782,854,16.543342,42.041393,36.79202522,33.133091,12.17929333,-0.401352485,1.931976295,15486.14506,-0.047060849,1082.21046
EL150800460617,449,1058.676,1058.0742,854,16.522612,42.136715,36.98842839,33.342735,12.09583333,-0.402217086,1.933470794,15523.03529,-0.04713256,1082.221264
EL150800460617,450,1059.043,1058.4657,854,16.509684,42.10128,36.89984301,33.344135,12.179765,-0.401948451,1.93226863,15559.97943,-0.04719102,1082.230091
EL150800460617,451,1058.972,1058.3644,854,16.495848,42.155003,36.98103198,33.363129,12.17953167,-0.401684474,1.931094437,15596.91986,-0.047249407,1082.238927
EL150800460617,452,1058.8114,1058.1915,854,16.491327,41.979305,36.85221343,33.235962,12.17968,-0.401638617,1.930439732,15633.83649,-0.047310357,1082.248171
EL150800460617,453,1058.7028,1058.1226,854,16.526194,41.674831,36.60871604,32.960163,12.17992667,-0.401681214,1.930002067,15670.56695,-0.047372297,1082.257586
EL150800460617,454,1058.4757,1057.8774,854,16.609292,41.570667,36.34277214,32.641541,12.09637667,-0.402101645,1.930466052,15707.04269,-0.047438664,1082.267696
EL150800460617,455,1058.4266,1057.849,854,16.65921,41.405949,36.10811543,32.429909,12.09602333,-0.402451141,1.93075973,15743.26814,-0.047504206,1082.277702
EL150800460617,456,1057.8609,1057.2748,854,16.696626,41.301666,36.03958332,32.416824,12.09626667,-0.404071034,1.934189422,15779.34199,-0.047583873,1082.289891
EL150800460617,457,1057.9098,1057.3195,854,16.725462,41.269699,35.93551096,32.256741,12.17969167,-0.405311671,1.936628883,15815.32953,-0.047659719,1082.301521
EL150800460617,458,1057.6942,1057.104,854,16.727256,41.301888,35.95697557,32.2505,12.17995167,-0.406893078,1.939908153,15851.27578,-0.047739387,1082.313763
EL150800460617,459,1057.452,1056.8637,854,16.734878,41.358009,36.08028109,32.30925,12.096205,-0.408885266,1.944215228,15887.29441,-0.047823566,1082.326727
EL150800460617,460,1057.5964,1057.0455,854,16.741382,41.444279,35.9783611,32.253864,12.09620167,-0.410225089,1.946811467,15923.32373,-0.047901187,1082.338706
EL150800460617,461,1057.632,1057.0728,854,16.733767,41.428616,35.95686146,32.204201,12.17972667,-0.411240663,1.948574184,15959.29134,-0.047975437,1082.350191
EL150800460617,462,1057.3587,1056.7944,854,16.745366,41.332882,36.0001838,32.225964,12.17908333,-0.412738283,1.951536357,15995.26986,-0.048055073,1082.362534
EL150800460617,463,1057.1864,1056.6517,854,16.752226,41.307178,35.97351343,32.235863,12.09608833,-0.414446721,1.955013338,16031.25671,-0.048137165,1082.375286
EL150800460617,464,1057.2579,1056.7032,854,16.767303,41.444706,35.98162355,32.166794,12.09626,-0.415720293,1.957352009,16067.23428,-0.048214855,1082.387379
EL150800460617,465,1056.7838,1056.1988,854,16.761316,41.356571,35.9903735,32.206844,12.17962833,-0.418011381,1.962303857,16103.22028,-0.048303389,1082.401191
EL150800460617,466,1056.8979,1056.3276,854,16.767377,41.35083,35.98788715,32.204174,12.09617667,-0.419719762,1.965688271,16139.20941,-0.048386288,1082.414151
EL150800460617,467,1056.7961,1056.2321,854,16.774219,41.228962,35.87648794,32.061985,12.17954,-0.421442111,1.96908105,16175.14159,-0.048469598,1082.427202
EL150800460617,468,1056.6589,1056.0923,854,16.770596,41.268227,35.8814232,32.103771,12.09598333,-0.423269532,1.972718881,16211.02055,-0.048554277,1082.440497
EL150800460617,469,1056.6916,1056.12,854,16.789649,41.292988,35.79735676,31.983545,12.09603333,-0.424758886,1.975454441,16246.85994,-0.048635654,1082.4533
EL150800460617,470,1056.7065,1056.1323,854,16.786849,41.320484,35.756539,31.927664,12.17980833,-0.425973994,1.977471596,16282.63689,-0.048714265,1082.465695
EL150800460617,471,1056.1078,1055.5527,854,16.794689,41.379139,35.85408576,32.137947,12.09612667,-0.428501345,1.982902449,16318.4422,-0.048806784,1082.480313
EL150800460617,472,1055.8958,1055.2945,854,16.798049,41.537388,36.12427825,32.282047,12.09626167,-0.431313625,1.989058468,16354.43138,-0.048902534,1082.495473
EL150800460617,473,1056.3357,1055.7754,854,16.721917,41.857738,36.29412366,32.666538,12.09642833,-0.432687359,1.991359286,16390.64058,-0.048983935,1082.508389
EL150800460617,474,1056.8038,1056.1963,854,16.627735,42.203156,36.76541799,33.079006,12.179845,-0.432760448,1.9904323,16427.17035,-0.049050469,1082.518968
EL150800460617,475,1055.7103,1056.3124,854,16.532015,42.449951,37.01518037,33.464676,12.09628667,-0.435279521,1.995751977,16464.06065,-0.049143999,1082.53387
EL150800460617,476,1057.2654,1056.698,854,16.459905,42.687569,37.36722615,33.778683,12.17969667,-0.434066821,1.991872595,16501.25186,-0.04919378,1082.541818
EL150800460617,477,1056.4244,1055.7851,854,16.404392,42.784058,37.68769375,34.140995,12.09632667,-0.434425305,1.991646796,16538.77932,-0.049263861,1082.553031
EL150800460617,478,1056.6877,1056.1128,854,16.373353,42.836971,37.77030955,34.251781,12.09632,-0.434055178,1.989705716,16576.50832,-0.049324838,1082.562808
EL150800460617,479,1056.3956,1055.8091,854,16.354607,42.862633,37.8561796,34.349785,12.17967167,-0.434136766,1.988852749,16614.32156,-0.049391415,1082.573505
EL150800460617,480,1056.3273,1055.6991,854,16.34058,42.608219,37.69165556,34.063725,12.17991167,-0.434195034,1.987960653,16652.09548,-0.049457656,1082.58417
EL150800460617,481,1056.3347,1055.7792,854,16.409485,42.268784,37.31492148,33.711887,12.09637667,-0.43407438,1.986661414,16689.59877,-0.049521594,1082.594485
EL150800460617,482,1056.054,1055.5136,854,16.524531,41.928532,36.90010031,33.167431,12.17910667,-0.434378037,1.986396547,16726.70628,-0.04959072,1082.60566
EL150800460617,483,1055.3296,1054.775,854,16.632328,41.618702,36.56008371,32.859158,12.17903,-0.436134983,1.989813575,16763.43637,-0.049676382,1082.619537
EL150800460617,484,1055.0345,1054.4971,854,16.691562,41.523094,36.32677819,32.643921,12.179695,-0.438365098,1.994460731,16799.8798,-0.049767282,1082.634294
EL150800460617,485,1054.9012,1054.346,854,16.739272,41.454277,36.22642062,32.410633,12.17949833,-0.440657643,1.999238992,16836.1564,-0.049859196,1082.649245
EL150800460617,486,1055.048,1054.4724,854,16.750105,41.504196,36.11181067,32.457176,12.17966,-0.442329475,2.002329888,16872.32552,-0.049944971,1082.663226
EL150800460617,487,1054.8266,1054.2526,854,16.749619,41.527359,36.11428713,32.436531,12.096005,-0.444285071,2.006149048,16908.43857,-0.050034038,1082.677774
EL150800460617,488,1053.6039,1053.0823,854,17.159922,39.997952,34.82461206,30.536531,12.17958833,-0.449204521,2.018305853,16943.90802,-0.050151618,1082.697018
EL150800460617,489,1053.2885,1052.744,854,17.253879,39.20763,33.96619779,29.971666,12.17941833,-0.454633295,2.031884616,16978.30342,-0.050274427,1082.717159
EL150800460617,490,1052.2412,1051.7666,854,17.672731,37.459854,31.8633401,27.174181,12.17998,-0.462931351,2.054359501,17011.21819,-0.050420702,1082.741196
EL150800460617,491,1052.3109,1051.605,854,18.173415,40.102333,32.00090245,28.004648,12.09627667,-0.470383504,2.073911384,17043.15031,-0.050562198,1082.764496
EL150800460617,492,1052.5496,1051.9937,854,17.265141,38.803532,33.87817274,29.854071,12.09608333,-0.476525951,2.089172572,17076.08985,-0.050694786,1082.786373
EL150800460617,493,1053.5722,1052.9143,854,17.277189,40.452103,34.4242377,31.112915,12.17952667,-0.479386163,2.094610211,17110.24105,-0.050799215,1082.803639
EL150800460617,494,1052.9702,1052.3736,854,17.141426,40.129421,34.61377874,30.656229,12.17935333,-0.483488792,2.10357197,17144.76006,-0.050915958,1082.822979
EL150800460617,495,1053.0088,1052.4025,854,17.189253,40.136681,34.52463941,30.552078,12.17986333,-0.487119097,2.11109763,17179.32927,-0.051029092,1082.841759
EL150800460617,496,1052.9319,1052.326,854,17.198009,40.174675,34.54656161,30.614841,12.17958167,-0.490600173,2.11814459,17213.86487,-0.051141493,1082.860455
EL150800460617,497,1052.99,1052.4148,854,17.167963,40.252556,34.59629667,30.566572,12.179525,-0.493598676,2.12377113,17248.4363,-0.05124988,1082.87852
EL150800460617,498,1052.6109,1052.0333,854,17.163694,40.322723,34.75480615,30.687325,12.09597833,-0.497229247,2.1311793,17283.11185,-0.051364912,1082.89773
EL150800460617,499,1052.7877,1052.2014,854,17.164381,40.22451,34.61573316,30.54381,12.09628667,-0.50007766,2.13630251,17317.79712,-0.051473055,1082.915826
EL150800460617,500,1052.3676,1051.8315,854,17.173266,40.316139,34.66135519,30.731083,12.17927167,-0.503650269,2.143476951,17352.43567,-0.051588767,1082.935227
EL150800460617,501,1052.1708,1051.5933,854,17.178448,40.29549,34.77318456,30.821964,12.09601167,-0.507372576,2.1510468,17387.15294,-0.051706574,1082.955019
EL150800460617,502,1052.5141,1051.9574,854,17.145032,40.51366,34.79746669,30.889545,12.09600333,-0.509915614,2.155190296,17421.93826,-0.051813553,1082.973027
EL150800460617,503,1052.1377,1051.5454,854,17.08718,40.64999,35.03504876,31.155334,12.09616667,-0.513054838,2.161014314,17456.85452,-0.05192697,1082.992157
EL150800460617,504,1052.3634,1051.7956,854,17.030718,40.881203,35.24400366,31.315044,12.09618167,-0.515349794,2.164419602,17491.99405,-0.05203247,1083.009986
EL150800460617,505,1052.5608,1051.9924,854,17.013501,40.976154,35.30607583,31.377552,12.09626833,-0.51693824,2.165880417,17527.26909,-0.052130838,1083.026643
EL150800460617,506,1051.223,1051.8572,854,16.99492,40.955467,35.41047055,31.526186,12.09636667,-0.5214197,2.175667514,17562.62736,-0.052258231,1083.048257
EL150800460617,507,1052.5856,1052.08,854,16.980972,41.067616,35.51125485,31.626871,12.09631,-0.522414842,2.175478095,17598.08822,-0.052351028,1083.064033
EL150800460617,508,1052.1063,1051.4849,854,16.95312,40.850105,35.52120138,31.580082,12.179765,-0.524181608,2.17738631,17633.60445,-0.052452678,1083.081347
EL150800460617,509,1052.2116,1051.6722,854,16.970744,40.767406,35.34118501,31.45582,12.09590333,-0.525481467,2.178037302,17669.03564,-0.052549471,1083.097867
EL150800460617,510,1051.9098,1051.3401,854,17.061891,40.510021,35.00271818,30.986666,12.09604667,-0.527174377,2.17977206,17704.20759,-0.052650889,1083.115209
EL150800460617,511,1051.5634,1050.9993,854,17.163383,40.236015,34.68507183,30.77552,12.09632167,-0.529354649,2.182867027,17739.05149,-0.052757881,1083.13354
EL150800460617,512,1051.0664,1050.4814,854,17.214898,40.159447,34.58681834,30.669218,12.17974167,-0.532364011,2.188328533,17773.68743,-0.052873809,1083.153441
EL150800460617,513,1051.1334,1050.5917,854,17.236618,40.195122,34.46520305,30.537277,12.09624167,-0.534911391,2.19243573,17808.21345,-0.052985646,1083.172677
