barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460526,347,1029.7005,1031.1409,499,17.539741,40.373978,34.04821427,30.308992,10.40102833,-0.80815925,2.667449379,11684.19262,-0.147509573,1091.581668
el150800460526,348,1029.4863,1030.0854,499,17.686542,40.998184,34.0014249,29.791845,10.43574333,-0.806588935,2.654830734,11718.21744,-0.148041242,1091.643519
el150800460526,349,1029.6376,1030.4742,499,17.4843,41.189724,34.53603986,30.46604,10.48855833,-0.80441018,2.640770227,11752.48617,-0.148549119,1091.702771
el150800460526,350,1026.302,1029.9833,499,17.43599,40.417011,34.27571112,30.359142,10.41590333,-0.806736221,2.641023519,11786.89205,-0.149203994,1091.779392
el150800460526,351,1026.9814,1028.3699,499,17.754953,41.002918,34.04827874,29.953922,10.53338333,-0.807280418,2.635620342,11821.05404,-0.1498075,1091.850203
el150800460526,352,1028.3929,1029.3117,499,17.526705,41.353954,34.60390007,30.421738,10.501505,-0.80532653,2.622812183,11855.38013,-0.150325386,1091.911141
el150800460526,353,1027.5691,1028.4868,499,17.513508,40.180134,34.13397264,29.742565,10.42532167,-0.804056748,2.612317923,11889.74907,-0.150866855,1091.975034
el150800460526,354,1026.9767,1026.9419,499,17.795809,40.749592,33.86965041,29.633593,10.55878833,-0.803145918,2.60316673,11923.75088,-0.151420279,1092.040523
el150800460526,355,1026.9336,1027.4452,499,17.582584,41.067242,34.32123779,30.075645,10.52385333,-0.801848025,2.593082163,11957.84632,-0.151959259,1092.104482
el150800460526,356,1026.2017,1026.4148,499,17.683383,40.484112,34.1020703,29.385969,10.44018667,-0.80108623,2.584869179,11992.05798,-0.152516586,1092.170804
el150800460526,357,1024.527,1026.5656,499,17.866867,40.717468,34.09264032,29.770746,10.561065,-0.802185488,2.582770196,12026.15533,-0.153136058,1092.244728
el150800460526,358,1025.6644,1026.5017,499,17.65056,41.345573,34.63892466,30.307184,10.45105333,-0.801155594,2.57406845,12060.52111,-0.153684958,1092.310413
el150800460526,359,1012.2429,1025.5045,499,17.676685,40.543873,34.07209573,29.565802,10.56968833,-0.827238385,2.672582794,12094.87662,-0.154840697,1092.449101
el150800460526,360,1022.5521,1024.4129,499,17.646374,41.127407,34.52988906,30.244625,10.56143,-0.828544281,2.669876816,12129.17762,-0.155494176,1092.527736
el150800460526,361,1024.066,1025.0415,499,17.623212,41.064911,34.5436695,30.437885,10.53998167,-0.827230608,2.659007327,12163.7144,-0.156060206,1092.596038
el150800460526,362,1022.9268,1023.8457,499,17.930098,40.765903,33.8592614,29.361746,10.51435667,-0.826927914,2.651540481,12197.91586,-0.156661797,1092.66883
el150800460526,363,1022.6085,1023.4334,499,17.625129,41.270763,34.35898569,30.26895,10.56677,-0.826543312,2.644032458,12232.02498,-0.157260839,1092.741514
el150800460526,364,1022.3944,1023.5362,499,17.61055,40.553246,34.23954234,30.370649,10.498935,-0.825948488,2.63607521,12266.32425,-0.157852627,1092.813515
el150800460526,365,1021.9074,1022.5283,499,17.832108,40.957951,34.10144854,29.970047,10.611985,-0.825497071,2.628784723,12300.49474,-0.158449524,1092.886336
el150800460526,366,1020.941,1021.4819,499,17.566973,41.155445,34.80517454,30.803411,10.57785333,-0.825795409,2.62410118,12334.94806,-0.159072779,1092.962581
el150800460526,367,1020.4719,1019.7845,499,17.61014,40.796761,34.74301389,30.366003,10.52758333,-0.826170317,2.619831814,12369.72215,-0.159699673,1093.03948
el150800460526,368,1019.5972,1018.8737,499,17.811403,41.366882,34.748966,30.470654,10.64354833,-0.827148175,2.617706733,12404.46814,-0.160347994,1093.119223
el150800460526,369,1019.918,1019.9752,499,17.514054,40.854,34.77496357,30.923552,10.593985,-0.827148089,2.612494749,12439.2301,-0.160964686,1093.195282
el150800460526,370,1019.1176,1018.6671,499,17.679147,40.415401,34.38680073,29.867086,10.65985,-0.827645954,2.609071991,12473.81099,-0.16159938,1093.273773
el150800460526,371,1018.952,1020.0212,499,17.773055,41.056965,34.49083723,30.573774,10.5483,-0.827818728,2.604718341,12508.24981,-0.162224039,1093.35123
el150800460526,372,1018.4748,1019.2521,499,17.681871,40.883595,34.79292551,30.542097,10.61986667,-0.828068876,2.600763207,12542.89169,-0.162852297,1093.429344
el150800460526,373,1016.1898,1016.8873,499,17.75435,40.384739,34.57695346,30.179031,10.52677333,-0.830758743,2.605240323,12577.57663,-0.163561776,1093.517792
el150800460526,374,1017.0093,1017.6376,499,17.752361,41.054661,34.44070884,30.407257,10.57923167,-0.83168403,2.603680123,12612.08546,-0.164217878,1093.599805
el150800460526,375,1016.4787,1017.4873,499,17.650282,40.700665,34.78779769,30.364962,10.55405333,-0.832708551,2.602558763,12646.69971,-0.164879129,1093.682682
el150800460526,376,1015.6572,1016.7649,499,17.813118,40.520325,34.30724425,29.529837,10.640905,-0.834191976,2.603095532,12681.24723,-0.165557678,1093.767953
el150800460526,377,1015.6014,1016.49,499,17.676659,41.024643,34.48649025,30.426188,10.58343667,-0.835147501,2.601909423,12715.6441,-0.166220863,1093.851514
el150800460526,378,1014.6858,1015.5118,499,17.686427,40.938389,34.78563875,30.365253,10.66066667,-0.836667247,2.602743282,12750.28016,-0.166904962,1093.937938
el150800460526,379,1013.612,1013.2211,499,17.896924,40.409313,34.39437811,29.651241,10.70256,-0.838935236,2.6062471,12784.87017,-0.167616069,1094.028012
el150800460526,380,1013.4155,1014.1879,499,17.77843,41.107738,34.59782104,30.350283,10.70376,-0.840793421,2.608350921,12819.36627,-0.168317205,1094.117056
el150800460526,381,1013.2608,1014.2004,499,17.762989,41.195477,34.70588509,30.369488,10.67258333,-0.842218357,2.609002754,12854.01812,-0.169006796,1094.204864
el150800460526,382,1011.4741,1012.5169,499,17.940596,40.687885,34.34314913,30.016462,10.67258333,-0.845277818,2.615486076,12888.54264,-0.169751953,1094.299996
el150800460526,383,1010.6953,1012.5934,499,17.832153,41.345043,34.84842603,30.673445,10.710185,-0.848623642,2.622999386,12923.13843,-0.170510345,1094.39707
el150800460526,384,1011.4429,1012.4271,499,17.709285,41.46125,34.85396909,30.779665,10.60878333,-0.850303795,2.624560454,12957.98963,-0.171219687,1094.488102
el150800460526,385,1009.1536,1011.5348,499,17.950125,40.937725,34.06554934,29.453989,10.669,-0.854230233,2.634250113,12992.44939,-0.172003548,1094.588959
el150800460526,386,1009.7874,1010.7003,499,17.792353,41.179672,34.58900091,30.532825,10.73456167,-0.856572824,2.638150174,13026.77666,-0.172742922,1094.684338
el150800460526,387,1009.2493,1010.3651,499,17.816106,40.629642,34.47575867,30.668467,10.76929,-0.858902342,2.64203297,13061.30904,-0.173485491,1094.780377
el150800460526,388,1008.7688,1009.1639,499,17.978562,41.143581,34.23888707,29.924898,10.78704333,-0.8611455,2.64563665,13095.66636,-0.17422884,1094.876765
el150800460526,389,1006.9575,1008.8879,499,17.862789,40.945705,34.30854939,30.028831,10.77327833,-0.864946112,2.654941948,13129.94008,-0.175025528,1094.980334
el150800460526,390,1007.5313,1008.6168,499,17.95885,40.496941,34.38733056,29.89463,10.68853333,-0.867276255,2.658841779,13164.28802,-0.175780558,1095.07874
el150800460526,391,1006.58,1007.4339,499,18.000009,40.950874,34.40485205,30.039827,10.72768167,-0.87006635,2.66443565,13198.68411,-0.176554419,1095.179858
el150800460526,392,1005.8817,1006.777,499,17.810367,41.373138,35.03286122,30.862453,10.705655,-0.872987427,2.670517232,13233.40297,-0.177336816,1095.282352
el150800460526,393,1006.1462,1007.2021,499,17.755613,40.741707,34.94377006,30.712757,10.78818333,-0.874903916,2.672967093,13268.39129,-0.178090208,1095.381297
el150800460526,394,1004.0772,1006.2876,499,18.066388,41.132629,34.55977026,30.098787,10.84630667,-0.878593573,2.681950465,13303.14306,-0.178905085,1095.488589
el150800460526,395,1004.6276,1005.7305,499,17.865922,41.229923,34.95393991,30.739481,10.72109333,-0.880881581,2.685744281,13337.89991,-0.179679672,1095.590835
el150800460526,396,1003.9544,1005.1453,499,17.87959,40.883564,34.60166927,30.150713,10.82966167,-0.883269144,2.689932741,13372.67772,-0.180461417,1095.694286
el150800460526,397,1003.106,1004.1246,499,18.122304,41.292728,34.34492404,30.077328,10.79909333,-0.885944929,2.695203172,13407.15101,-0.18125677,1095.799803
el150800460526,398,1002.6526,1003.7863,499,17.887624,41.22744,34.84423877,30.719658,10.75342667,-0.888443085,2.699836848,13441.74559,-0.182050476,1095.905365
el150800460526,399,1001.6929,1003.0441,499,17.856803,40.855278,34.59095006,29.947718,10.78287333,-0.891336391,2.705949279,13476.46319,-0.182861541,1096.013507
el150800460526,400,1001.0736,1002.1822,499,18.094996,41.288471,34.54572847,30.062334,10.88734333,-0.894217329,2.712021047,13511.03153,-0.183676826,1096.122484
el150800460526,401,1000.5782,1001.709,499,17.941847,41.325993,34.85961822,30.562252,10.86562167,-0.896943593,2.717525408,13545.7342,-0.184491576,1096.23166
el150800460526,402,999.46749,997.8717,499,17.90417,40.522316,34.54958407,29.857069,10.95698167,-0.900201255,2.725025648,13580.4388,-0.185328528,1096.344091
el150800460526,403,998.70861,999.74513,499,18.075775,40.964863,34.64608213,30.297661,10.933945,-0.903567237,2.732923708,13615.03663,-0.186174218,1096.457977
el150800460526,404,998.15726,998.30937,499,17.964168,41.248093,34.82850793,30.424358,10.91305333,-0.906798653,2.740300675,13649.77393,-0.187020802,1096.572266
el150800460526,405,996.62536,997.58792,499,18.094683,40.879906,34.64105378,29.860924,10.81253167,-0.910994397,2.751346198,13684.50871,-0.187903979,1096.691789
el150800460526,406,996.43725,997.55239,499,18.089317,41.275295,34.68985481,30.351614,10.89618833,-0.914590407,2.760043942,13719.17416,-0.188774177,1096.809846
el150800460526,407,995.00477,996.44154,499,17.980697,41.543789,35.09446508,30.861204,10.86053333,-0.919003983,2.77187015,13754.06632,-0.189676547,1096.932568
el150800460526,408,994.10576,995.86642,499,18.060852,40.68914,34.54993061,30.33577,10.94846,-0.923590913,2.784317388,13788.88852,-0.190591216,1097.057268
el150800460526,409,993.94518,995.16588,499,18.2635,41.240803,34.44531716,30.326006,10.95793333,-0.927509338,2.794107497,13823.38615,-0.191491458,1097.180301
el150800460526,410,993.57992,994.51482,499,18.078912,41.275375,34.74110779,30.627995,11.00766167,-0.93102706,2.8023277,13857.97936,-0.192384778,1097.302686
el150800460526,411,990.12554,992.38116,499,18.187121,41.226467,34.91624167,30.274006,11.02387,-0.937632048,2.822769763,13892.80803,-0.193380703,1097.43946
el150800460526,412,989.6515,993.2394,499,18.050229,41.222698,34.66552911,30.004639,10.99549167,-0.94375904,2.841122725,13927.59892,-0.194372091,1097.575941
el150800460526,413,991.58114,991.48321,499,18.120041,41.115776,34.60735305,30.592642,11.018865,-0.946832486,2.847304182,13962.23536,-0.195274612,1097.700489
el150800460526,414,989.97676,991.37545,499,18.470624,40.773796,34.17392097,29.621029,11.12082333,-0.950816094,2.857040988,13996.626,-0.196213325,1097.830344
el150800460526,415,989.63302,990.92364,499,18.251302,41.107395,34.53102736,30.067019,11.03129667,-0.95434916,2.865006685,14030.97847,-0.197143658,1097.95935
el150800460526,416,987.61469,988.77954,499,18.162692,41.125996,34.90950979,30.673248,11.11389333,-0.959200403,2.87818144,14065.69874,-0.198123628,1098.095566
el150800460526,417,985.06337,989.11285,499,18.341843,40.800022,34.51624319,29.814928,11.084095,-0.965958368,2.899068744,14100.41162,-0.199170568,1098.24144
el150800460526,418,987.00023,988.25026,499,18.24126,41.444897,34.86118298,30.758152,11.15622833,-0.969621298,2.907317904,14135.10033,-0.200129376,1098.375353
el150800460526,419,986.63151,988.05964,499,18.204233,41.384579,35.05606635,30.609978,11.07362167,-0.972863179,2.913931836,14170.05895,-0.201080267,1098.508478
el150800460526,420,985.06057,986.5129,499,18.453335,41.014599,34.29796307,29.915703,11.14869333,-0.976891784,2.923679277,14204.73597,-0.202064121,1098.646546
el150800460526,421,984.81399,986.18078,499,18.350298,41.646591,34.85359748,30.336504,11.13001333,-0.98034689,2.93115435,14239.31175,-0.203035524,1098.78319
el150800460526,422,983.9021,985.18562,499,18.22415,41.828575,34.95982742,30.770824,11.19445,-0.98390719,2.939069679,14274.21846,-0.204017007,1098.921579
el150800460526,423,982.72789,984.18981,499,18.551707,41.749832,34.44020623,29.64122,11.28838833,-0.98781559,2.948389403,14308.91848,-0.20501709,1099.062924
el150800460526,424,982.07778,980.77381,499,18.242117,41.199303,34.94559965,30.720022,11.32695333,-0.991537572,2.956969758,14343.61138,-0.206017908,1099.204706
el150800460526,425,981.03261,982.4726,499,18.317338,40.772232,34.76612863,30.591507,11.22729333,-0.995456454,2.966352308,14378.46725,-0.207032473,1099.348775
el150800460526,426,980.03012,981.33856,499,18.499462,41.087601,34.50224644,29.894493,11.35274,-0.999513271,2.976295869,14413.10143,-0.208059053,1099.494891
el150800460526,427,979.38251,980.78418,499,18.383812,41.439194,34.80622758,30.271677,11.31622,-1.003354354,2.985370272,14447.75567,-0.209085706,1099.64136
el150800460526,428,978.4888,979.98995,499,18.33405,41.06699,34.87420399,30.606113,11.31958833,-1.007217041,2.994543281,14482.59589,-0.210120405,1099.789322
el150800460526,429,976.61895,978.00314,499,18.544123,41.195541,34.27301595,30.041727,11.32831,-1.012020938,3.007567475,14517.1695,-0.211194685,1099.943302
el150800460526,430,976.56125,978.08594,499,18.362589,41.4548,34.89508879,30.605068,11.37525167,-1.015989086,3.017138746,14551.75355,-0.212249074,1100.094783
el150800460526,431,974.21348,975.66962,499,18.311074,40.758354,34.86132917,30.935308,11.38962667,-1.021326567,3.032366605,14586.63176,-0.21335767,1100.254421
el150800460526,432,974.27773,975.86781,499,18.637622,41.437233,34.57598204,30.213844,11.52438,-1.025663988,3.043393043,14621.35041,-0.214442036,1100.410931
el150800460526,433,971.19898,975.25609,499,18.412748,41.243729,35.15174575,30.673082,11.43447833,-1.032050553,3.063015321,14656.21428,-0.215602897,1100.578869
el150800460526,434,972.5585,974.21241,499,18.420484,40.808762,34.84636842,30.080093,11.48769,-1.036134387,3.072872037,14691.21333,-0.216697723,1100.737619
el150800460526,435,971.32832,972.86582,499,18.67824,41.241894,34.55379567,30.287096,11.51621167,-1.040471292,3.08379111,14725.91342,-0.21780958,1100.899208
el150800460526,436,970.45106,972.09781,499,18.380124,41.212967,35.09917759,30.478149,11.53443167,-1.044721381,3.094355283,14760.7399,-0.218926972,1101.061975
el150800460526,437,969.20961,970.87896,499,18.447677,40.758675,34.75474521,29.962152,11.55049167,-1.049206472,3.105909119,14795.66686,-0.220061146,1101.227565
el150800460526,438,968.10305,969.72585,499,18.751418,41.366348,34.54672839,30.206421,11.60693333,-1.053784533,3.117853131,14830.3176,-0.221207516,1101.395317
el150800460526,439,967.16636,967.39125,499,18.487079,41.559307,35.11102986,30.637146,11.65339167,-1.058290421,3.129491773,14865.14648,-0.222360515,1101.564423
el150800460526,440,965.26086,962.62813,499,18.422049,40.805058,35.11119557,30.096991,11.75761167,-1.063581634,3.144461377,14900.25759,-0.223549907,1101.739264
el150800460526,441,964.75679,962.06081,499,18.767117,41.401936,34.79848439,30.224218,11.88757667,-1.068358096,3.157205714,14935.21243,-0.224731825,1101.9134
el150800460526,442,962.30519,964.95277,499,18.487601,41.80703,35.37632597,30.82262,11.59712667,-1.074376156,3.175279118,14970.29984,-0.225966008,1102.095648
el150800460526,443,961.44545,964.57011,499,18.471764,40.894249,35.10626192,30.596857,11.68831333,-1.08013024,3.192143223,15005.54113,-0.227202883,1102.278705
el150800460526,444,961.57032,963.3497,499,18.701302,41.367451,34.86049445,30.553499,11.74990333,-1.084772188,3.20417287,15040.52451,-0.228412428,1102.458121
el150800460526,445,960.5298,962.32855,499,18.578775,41.417068,35.30730044,30.881903,11.80023833,-1.089371589,3.21603183,15075.60841,-0.229630288,1102.639176
el150800460526,446,959.29176,961.18569,499,18.619366,40.895622,34.98768901,30.170887,11.72584167,-1.094087623,3.228405461,15110.7559,-0.230862187,1102.822729
el150800460526,447,958.05556,959.83696,499,18.782159,41.383659,34.86177139,30.460821,11.946765,-1.098902313,3.241214175,15145.68063,-0.232107746,1103.008733
el150800460526,448,957.12894,959.05823,499,18.705716,41.638531,35.25923568,30.599243,11.81722667,-1.103542648,3.253276831,15180.74114,-0.233357414,1103.195766
el150800460526,449,955.30403,957.12161,499,18.875603,40.902794,34.90344829,29.869787,11.84688167,-1.10875349,3.267833782,15215.82248,-0.234637718,1103.387812
el150800460526,450,954.44471,956.40564,499,18.808775,41.661419,34.97163358,30.456285,12.01218667,-1.113692708,3.281195046,15250.76002,-0.235919496,1103.580506
el150800460526,451,953.22949,955.22565,499,18.700188,41.33614,35.18044533,30.608501,11.94609667,-1.118658912,3.294679803,15285.83606,-0.23721312,1103.775412
el150800460526,452,951.47961,953.65113,499,18.859008,40.811169,34.62274488,29.483803,12.10413167,-1.12407755,3.310160451,15320.73765,-0.238533975,1103.974861
el150800460526,453,950.09565,951.91157,499,18.836228,41.552437,34.94176579,30.407988,12.12886667,-1.129613489,3.326146597,15355.51991,-0.239870828,1104.177171
el150800460526,454,948.98731,951.00749,499,18.778017,41.619606,35.35156393,30.882418,12.12431667,-1.135023478,3.341555769,15390.66657,-0.241215317,1104.381085
el150800460526,455,947.28833,949.22894,499,19.034421,40.842541,34.76477551,29.659391,12.24450167,-1.140782095,3.358512625,15425.72474,-0.24258431,1104.589172
el150800460526,456,945.57124,947.46596,499,18.875537,41.593449,35.13630316,30.712757,12.26487167,-1.146873977,3.376946188,15460.67528,-0.243977823,1104.801451
el150800460526,457,945.13321,947.10952,499,18.71342,41.888363,35.49311842,31.092016,12.26067167,-1.152237539,3.392066541,15495.98999,-0.245358683,1105.012262
el150800460526,458,943.48556,945.67084,499,18.922515,41.009998,34.96704511,30.306465,12.29270333,-1.157866757,3.408384648,15531.22008,-0.246761555,1105.226901
el150800460526,459,942.2164,944.25076,499,19.013045,41.375858,35.05689294,30.614271,12.43991833,-1.163436584,3.424427029,15566.23204,-0.248175222,1105.443664
el150800460526,460,940.57316,942.66522,499,18.8962,41.363224,35.16135587,30.62598,12.44888833,-1.169230592,3.441483971,15601.34117,-0.249610002,1105.664142
el150800460526,461,939.05711,941.08522,499,19.152269,40.802776,34.88458706,29.852646,12.43518333,-1.175124026,3.458983493,15636.36414,-0.251061866,1105.887729
el150800460526,462,937.3768,939.36354,499,19.223806,41.368763,34.81473656,30.462883,12.54011167,-1.181225749,3.477424819,15671.2138,-0.252535046,1106.11509
el150800460526,463,935.02676,936.74499,499,18.959798,41.53957,35.51991858,31.059484,12.50911833,-1.188036695,3.49912822,15706.38113,-0.254047798,1106.349062
el150800460526,464,934.72445,936.9927,499,19.139605,40.697945,34.93600628,30.272093,12.56347667,-1.193908698,3.516427565,15741.60909,-0.255542415,1106.580728
el150800460526,465,933.62236,935.69726,499,19.187905,41.382313,34.98266146,30.447956,12.80702167,-1.199509107,3.532475965,15776.56843,-0.25704127,1106.81355
el150800460526,466,931.12224,933.07674,499,19.005422,41.708168,35.33234723,30.80208,12.69147833,-1.205891192,3.552165501,15811.72593,-0.258582753,1107.053507
el150800460526,467,930.27604,932.62798,499,19.084603,40.919949,35.29044642,30.397177,12.71255333,-1.21175474,3.569416942,15847.03733,-0.260120646,1107.293419
el150800460526,468,929.09968,931.54764,499,19.350437,41.545853,34.95523133,30.376753,12.92751,-1.217368758,3.585517371,15882.16017,-0.261663954,1107.534689
el150800460526,469,927.73634,929.90822,499,19.130688,41.885754,35.59338839,30.872625,12.87278,-1.222873095,3.601131591,15917.43448,-0.263217589,1107.778092
el150800460526,470,925.93926,928.33138,499,19.104116,40.812256,35.48455206,30.38014,12.98775333,-1.228572952,3.617688859,15952.97345,-0.264793048,1108.025439
el150800460526,471,924.5522,926.80573,499,19.348595,41.436211,35.0612345,30.642487,13.16145,-1.234150876,3.633697487,15988.24634,-0.266378812,1108.274932
el150800460526,472,923.20955,925.32343,499,19.234393,42.049984,35.37886726,30.769285,13.10805167,-1.239571261,3.648998108,16023.46639,-0.267973427,1108.52635
el150800460526,473,921.60499,923.90323,499,19.145753,40.960472,35.40433242,30.413561,13.19731333,-1.245013993,3.664443275,16058.85799,-0.26958367,1108.780768
el150800460526,474,919.69657,921.94259,499,19.443091,41.438618,34.94609861,30.539398,13.5445,-1.250675148,3.68095825,16094.03321,-0.271217288,1109.039425
el150800460526,475,917.57607,921.24975,499,19.32488,41.787571,35.59467028,30.942478,13.42328667,-1.256676148,3.699117069,16129.30359,-0.272879433,1109.303152
el150800460526,476,917.19609,919.82806,499,19.153774,41.007988,35.46605665,30.491203,13.352985,-1.261793096,3.71309333,16164.83395,-0.274523544,1109.564565
el150800460526,477,915.46082,917.74803,499,19.623846,41.288258,34.87261663,30.412313,13.72470667,-1.266984825,3.727484471,16200.00329,-0.2761855,1109.82937
el150800460526,478,914.09022,916.47333,499,19.385964,41.390335,35.3685449,30.847204,13.735265,-1.271993914,3.741067024,16235.12387,-0.277855362,1110.095992
el150800460526,479,911.32408,914.81143,499,19.350879,40.917339,35.3599114,30.548594,13.74082333,-1.277737883,3.758224877,16270.4881,-0.279569329,1110.370226
el150800460526,480,909.43187,912.99731,499,19.65923,41.021816,34.79214349,30.249512,14.14942667,-1.283585439,3.775910244,16305.56413,-0.281303868,1110.648331
el150800460526,481,909.28322,911.66419,499,19.379854,41.379196,35.26579027,30.528404,14.07516667,-1.288386675,3.788599011,16340.59309,-0.283013428,1110.923
el150800460526,482,907.619,909.88493,499,19.700425,40.943928,35.19553886,30.654444,14.26564833,-1.293170287,3.801284652,16375.82376,-0.284737392,1111.200558
el150800460526,483,905.83873,908.3004,499,19.863082,41.199596,34.77903807,30.144766,14.48282667,-1.297997852,3.814261743,16410.81105,-0.286478413,1111.481443
el150800460526,484,903.6876,905.90495,499,19.667247,41.480755,35.58599159,31.086002,14.56926667,-1.303085195,3.828566967,16445.99356,-0.288245601,1111.767138
el150800460526,485,903.06258,905.44164,499,19.626586,41.437817,35.41627016,30.618921,14.71931833,-1.307467753,3.839545152,16481.49469,-0.28999959,1112.051284
el150800460526,486,900.69395,903.13369,499,20.038333,41.0135,34.71855555,29.782328,15.079465,-1.312234747,3.852473261,16516.5621,-0.291784707,1112.341069
el150800460526,487,899.42449,901.68697,499,19.771669,41.421017,35.36336019,30.850876,15.04513667,-1.316692115,3.8639845,16551.60306,-0.293572605,1112.6319
el150800460526,488,897.75276,900.1379,499,19.667037,41.356083,35.46882243,30.605003,15.29522667,-1.321087562,3.875290254,16587.01915,-0.295373261,1112.925407
el150800460526,489,895.87361,898.21297,499,20.208595,40.974911,34.93230176,30.155975,15.29522667,-1.325534785,3.886941677,16622.21972,-0.297191573,1113.222398
el150800460526,490,894.31006,896.52693,499,19.875772,41.485996,35.56312482,31.059748,15.75669333,-1.329836561,3.89797829,16657.46743,-0.299019291,1113.521534
el150800460526,491,893.09222,895.59108,499,19.873153,41.594288,35.79594281,31.268078,15.94556833,-1.333796461,3.907455454,16693.14696,-0.300847587,1113.821375
el150800460526,492,891.82067,894.28753,499,20.132633,40.920799,35.2569313,30.554434,16.41338,-1.337460097,3.915613812,16728.6734,-0.302677689,1114.122122
el150800460526,493,889.49615,891.70498,499,20.157199,41.306396,35.23528247,31.04492,16.899055,-1.341416043,3.92531406,16763.91951,-0.304535418,1114.428028
el150800460526,494,888.88419,891.54822,499,19.911788,42.151505,35.86231199,31.079769,17.14714,-1.344705711,3.931894912,16799.4683,-0.306378219,1114.73209
el150800460526,495,887.24011,889.69445,499,20.215139,40.797314,35.72167964,30.942503,17.54419167,-1.347917945,3.938241815,16835.2603,-0.308231463,1115.038493
el150800460526,496,885.03683,887.27397,499,20.345677,41.438969,35.4021004,30.8116,18.61521667,-1.35134204,3.945754254,16870.82219,-0.310108504,1115.349456
el150800460526,497,883.52847,885.70195,499,20.249069,41.208622,35.75803985,31.641787,19.21721333,-1.35459274,3.952549237,16906.40226,-0.311992024,1115.66212
el150800460526,498,882.44963,885.14698,499,20.476142,40.902115,35.29117811,30.542692,20.2565,-1.357454694,3.957591208,16941.92687,-0.313871457,1115.974733
el150800460526,499,876.44982,878.17055,499,20.628856,41.319855,35.09714349,30.55953,20,-1.36251029,3.973585467,16977.12103,-0.315865117,1116.307009
el150800460526,500,879.35251,882.35831,499,20.432202,41.325455,35.56960192,31.279474,25.94136833,-1.364997367,3.976956891,17012.4544,-0.317757858,1116.623097
el150800460526,501,877.56932,880.33599,499,20.360574,41.814568,35.19515077,30.98357,27.774645,-1.367471358,3.980428864,17047.83678,-0.319662982,1116.941888
el150800460526,502,875.59021,877.94924,499,20.989798,40.818386,34.76825945,30.171297,20,-1.370019476,3.984419104,17082.81848,-0.321584858,1117.264122
el150800460526,503,873.95585,876.70588,499,20.688174,41.243935,35.21811017,30.681629,20,-1.37246452,3.988059085,17117.81167,-0.32351497,1117.588381
el150800460526,504,872.18398,874.50749,499,20.471491,41.358784,35.10553409,31.192558,20,-1.374870334,3.991659201,17152.97349,-0.325456339,1117.915178
el150800460526,505,870.47911,873.101,499,20.983901,40.444046,34.90454418,30.063478,20,-1.377200562,3.995039635,17187.97853,-0.327407122,1118.24421
el150800460526,506,867.98579,869.86208,499,20.701403,41.370441,34.90954292,30.51288,20,-1.379817424,3.999966796,17222.88557,-0.329385521,1118.57856
el150800460526,507,866.98198,869.9466,499,20.846333,40.579067,35.06077492,30.864388,20,-1.382011534,4.002954998,17257.87073,-0.331356311,1118.91228
el150800460526,508,865.17316,867.79314,499,20.972123,40.616325,34.84765464,30.289812,20,-1.384168251,4.005906613,17292.82495,-0.333338199,1119.248541
el150800460526,509,863.77782,866.26548,499,20.857506,41.638504,35.06559748,30.46582,20,-1.386099875,4.007903808,17327.78157,-0.335321363,1119.585678
el150800460526,510,862.11485,864.90923,499,20.649806,41.311699,35.66041592,31.685339,20,-1.387931924,4.009566367,17363.14458,-0.337311853,1119.924725
el150800460526,511,859.95346,862.32817,499,20.92501,40.826221,35.22669658,30.411072,20,-1.38987902,4.011940976,17398.58814,-0.339320894,1120.267602
el150800460526,512,857.8214,860.14223,499,21.007955,41.361477,34.70348016,30.106953,20,-1.391914743,4.014888988,17433.55322,-0.341347436,1120.61414
el150800460526,513,856.34756,859.12967,499,20.94697,40.745323,35.1729205,31.008738,20,-1.393746702,4.016968092,17468.49143,-0.343376137,1120.961724
el150800460526,514,854.24918,856.39215,499,20.998724,40.969913,35.12544454,30.630369,20,-1.395643633,4.019502454,17503.64061,-0.345421029,1121.312764
el150800460526,515,852.93037,856.00042,499,21.20585,40.853268,34.89225119,30.411098,20,-1.397271862,4.02084765,17538.64946,-0.347464167,1121.664184
el150800460526,516,851.18222,853.97404,499,20.998936,41.454674,35.2979388,30.419043,20,-1.398818662,4.021932907,17573.74455,-0.349515142,1122.017635
el150800460526,517,849.03151,851.5901,499,20.952538,40.628105,35.36943991,30.952229,20,-1.400445103,4.0235472,17609.07824,-0.351582761,1122.374644
el150800460526,518,842.69226,844.24007,499,21.279618,41.053677,34.74777626,30.37097,20,-1.40388519,4.034345761,17644.13685,-0.353760155,1122.751333
el150800460526,519,845.81357,849.38145,499,20.926349,41.298096,35.18384411,31.009735,20,-1.405131418,4.034230652,17679.10266,-0.355835216,1123.111011
el150800460526,520,844.15156,846.73733,499,20.994861,41.542301,35.30507455,30.815113,20,-1.406262165,4.033696359,17714.34712,-0.357915354,1123.472261
el150800460526,521,837.56173,838.98115,499,21.173181,41.207054,35.21681398,30.700562,20,-1.409227432,4.042436705,17749.60806,-0.360109115,1123.853976
el150800460526,522,840.69008,844.2049,499,20.980239,41.493938,35.39718866,31.062244,20,-1.410098239,4.040802462,17784.91506,-0.36220109,1124.218676
