barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460610,348,1042.4478,1042.78,509,17.244421,39.645691,33.61048856,30.294916,10.20922167,-3.21575657,28.32766027,11594.1613,-0.093380035,1083.336385
el150800460610,349,1042.0455,1042.5577,509,17.169662,39.207233,33.6760578,30.437832,10.290435,-3.167087053,27.65324642,11627.80457,-0.09380744,1083.386249
el150800460610,350,1041.5696,1041.5964,509,17.381858,39.765724,33.60352387,29.852886,10.30058,-3.118814278,26.98377872,11661.44436,-0.094246222,1083.437586
el150800460610,351,1041.3537,1041.5753,509,17.165732,39.789692,34.11411365,30.660549,10.28751833,-3.071548908,26.33271979,11695.30318,-0.094683453,1083.488888
el150800460610,352,1041.2306,1040.1087,509,17.167063,39.250668,33.90742527,30.591379,10.29221667,-3.025461303,25.703867,11729.31395,-0.095114645,1083.539625
el150800460610,353,1040.6233,1040.0965,509,17.381819,39.851112,33.6605408,30.119537,10.31013,-2.979554478,25.07458005,11763.09793,-0.095563143,1083.592548
el150800460610,354,1040.3903,1040.6256,509,17.188575,39.906967,34.19631248,30.680239,10.29401167,-2.934605771,24.46253213,11797.02636,-0.096010643,1083.645502
el150800460610,355,1040.0758,1040.6147,509,17.191581,39.016338,33.78475097,29.98443,10.21603,-2.890451433,23.86388029,11831.01689,-0.096460996,1083.698944
el150800460610,356,1038.9978,1038.478,509,17.459484,39.510406,33.48954653,29.844641,10.24030333,-2.845833549,23.24771975,11864.65404,-0.096950139,1083.757152
el150800460610,357,1035.5606,1039.5874,509,17.255945,39.619236,33.8972962,30.382158,10.30920833,-2.797896805,22.52387065,11898.34746,-0.097587919,1083.83326
el150800460610,358,1034.7271,1038.7751,509,17.21938,39.697956,33.76537202,29.798391,10.31257833,-2.75076445,21.807484,11932.1788,-0.098249425,1083.91242
el150800460610,359,1036.0415,1037.379,509,17.372869,39.758881,33.6376403,29.996977,10.26264333,-2.706681923,21.1776248,11965.8803,-0.098834354,1083.982612
el150800460610,360,1038.2756,1038.3334,509,17.211445,40.031063,34.12530118,30.610016,10.22688667,-2.666741427,20.65500782,11999.76177,-0.099301882,1084.038871
el150800460610,361,1037.3976,1037.9268,509,17.366843,39.299614,33.76387319,29.639633,10.23666833,-2.626897781,20.12692517,12033.70636,-0.099797434,1084.098668
el150800460610,362,1037.4966,1037.8815,509,17.3421,39.716084,33.85004313,30.359579,10.32799333,-2.588362046,19.6257494,12067.51332,-0.100275741,1084.156543
el150800460610,363,1037.1802,1037.6127,509,17.218223,39.284706,34.00477866,30.47113,10.32269833,-2.550607263,19.13728545,12101.44073,-0.100755999,1084.214814
el150800460610,364,1036.2202,1036.6673,509,17.451154,39.430111,33.38465502,29.666052,10.25879,-2.51299811,18.6429563,12135.13545,-0.101267188,1084.277009
el150800460610,365,1036.2679,1036.6428,509,17.28051,39.46402,33.83610228,30.458099,10.24840167,-2.476544705,18.1724956,12168.74583,-0.101763329,1084.337538
el150800460610,366,1035.4943,1035.9621,509,17.327849,39.195354,33.77749955,30.108187,10.25735333,-2.440497882,17.70278848,12202.55263,-0.102281391,1084.400914
el150800460610,367,1034.4824,1030.4631,509,17.445218,39.488361,33.68052938,29.979078,10.31979167,-2.404782005,17.22918355,12236.28164,-0.102831441,1084.468387
el150800460610,368,1033.6641,1035.0723,509,17.280106,39.858425,34.15988794,30.448587,10.331255,-2.369642392,16.75841384,12270.20185,-0.103404184,1084.538834
el150800460610,369,1034.6658,1035.1851,509,17.256772,39.672501,34.20110264,30.573109,10.32440333,-2.33611204,16.3331818,12304.38234,-0.103919099,1084.60234
el150800460610,370,1034.1398,1034.536,509,17.414577,39.969986,33.86144222,30.296898,10.27438833,-2.30322138,15.91564939,12338.41362,-0.104444158,1084.667273
el150800460610,371,1032.8535,1033.258,509,17.240157,39.587589,34.28960065,30.536518,10.26089,-2.270665104,15.49039682,12372.48914,-0.105012151,1084.737704
el150800460610,372,1032.36,1032.305,509,17.407296,39.41473,34.08089809,30.197199,10.26011,-2.238861377,15.07561598,12406.67439,-0.105587832,1084.80928
el150800460610,373,1032.2996,1031.5981,509,17.428659,39.991283,33.94591903,30.323505,10.27776333,-2.207927859,14.67944838,12440.6878,-0.106152358,1084.879658
el150800460610,374,1032.7355,1033.2983,509,17.305432,40.162346,34.32523422,30.359106,10.34327833,-2.177973096,14.30961252,12474.82337,-0.106684686,1084.946199
el150800460610,375,1031.4523,1031.9482,509,17.224956,39.258205,34.06685582,30.022644,10.340565,-2.148499804,13.9346343,12509.01942,-0.107258607,1085.01813
el150800460610,376,1031.5489,1031.8377,509,17.476989,39.732956,33.89566681,30.238564,10.29607333,-2.11982636,13.5787685,12543.00068,-0.107814789,1085.088024
el150800460610,377,1030.9097,1031.286,509,17.341265,40.130302,34.32818372,30.330652,10.35920833,-2.091812,13.22941691,12577.1126,-0.10838454,1085.159812
el150800460610,378,1029.8058,1030.524,509,17.312491,39.339603,33.89928788,29.835215,10.35242,-2.064478411,12.88036288,12611.22634,-0.108986988,1085.235922
el150800460610,379,1029.6696,1030.0528,509,17.417543,39.879433,34.16364984,30.358635,10.298345,-2.037838299,12.54602155,12645.25781,-0.109581083,1085.311174
el150800460610,380,1029.9437,1030.4316,509,17.335717,40.216175,34.30341576,30.379801,10.36387167,-2.011848563,12.23083192,12679.49134,-0.110149946,1085.383419
el150800460610,381,1028.8792,1029.4844,509,17.339787,39.344444,33.94820422,29.669447,10.27995333,-1.986561717,11.91699411,12713.61715,-0.110749241,1085.45973
el150800460610,382,1028.5397,1027.6897,509,17.452218,40.059376,34.10371022,30.351263,10.41516333,-1.961919593,11.61386291,12747.64311,-0.111348552,1085.536242
el150800460610,383,1028.2642,1028.8956,509,17.328056,40.04974,34.30788488,30.549059,10.37413,-1.937891957,11.3217512,12781.84891,-0.111945221,1085.612615
el150800460610,384,1027.197,1027.9144,509,17.530123,39.536266,33.80996285,29.823893,10.37413,-1.914656755,11.03233922,12815.90783,-0.112571384,1085.692973
el150800460610,385,1027.2233,1023.2717,509,17.4003,40.229546,34.40695765,30.656454,10.46548333,-1.891913302,10.75664503,12850.01629,-0.113182232,1085.771569
el150800460610,386,1027.1223,1027.7466,509,17.342642,40.309349,34.4110621,30.556986,10.38657833,-1.869678773,10.4926259,12884.4253,-0.113783145,1085.849086
el150800460610,387,1025.8625,1026.4831,509,17.563375,39.685535,33.70593456,29.49885,10.33817833,-1.848328554,10.23014718,12918.4838,-0.114420582,1085.931528
el150800460610,388,1025.8501,1023.3791,509,17.467173,40.079166,34.13171997,30.248363,10.37240833,-1.827393643,9.979620623,12952.40263,-0.115044158,1086.012385
el150800460610,389,1025.0882,1025.7976,509,17.442074,39.377899,33.99407629,30.379864,10.32586833,-1.807171102,9.735014923,12986.46552,-0.115683747,1086.095532
el150800460610,390,1023.8013,1024.3957,509,17.576722,39.72863,33.89374784,29.916653,10.34984333,-1.787957307,9.493416165,13020.40944,-0.11635963,1086.183622
el150800460610,391,1023.4846,1024.2007,509,17.535632,39.620327,33.96478431,29.933474,10.42805667,-1.769218202,9.261144242,13054.3387,-0.117033037,1086.271614
el150800460610,392,1018.0638,1023.5956,509,17.57035,39.25198,33.85511741,29.803152,10.43323667,-1.755441103,9.018904698,13088.24865,-0.117902754,1086.385547
el150800460610,393,1021.0961,1022.8338,509,17.596614,39.788891,33.93886438,30.050205,10.37394167,-1.738616288,8.797477643,13122.14564,-0.118637193,1086.482003
el150800460610,394,1022.3144,1021.4056,509,17.430292,40.335453,34.38651904,30.509306,10.45834,-1.721117755,8.59102507,13156.30834,-0.119308961,1086.570452
el150800460610,395,1021.3994,1022.0678,509,17.374016,39.906464,34.40871707,30.837711,10.43032667,-1.704418684,8.390086296,13190.70595,-0.120001098,1086.661815
el150800460610,396,1018.6107,1021.835,509,17.568201,40.013012,34.0344664,30.122532,10.46516167,-1.690103419,8.190260119,13224.92755,-0.120784652,1086.765505
el150800460610,397,1020.4413,1020.6785,509,17.455723,40.378803,34.52530134,30.696329,10.36262833,-1.674301757,8.003746896,13259.20743,-0.121482323,1086.858063
el150800460610,398,1019.1834,1013.9991,509,17.42027,39.615345,34.27051867,30.124132,10.55657833,-1.659561962,7.822140564,13293.60534,-0.122212466,1086.955172
el150800460610,399,1019.0537,1018.2424,509,17.689519,40.110954,33.993717,30.060316,10.43240333,-1.644981087,7.648015481,13327.73746,-0.122931966,1087.051105
el150800460610,400,1012.3357,1017.6561,509,17.498206,40.285904,34.46627057,30.643005,10.48908833,-1.637806482,7.481144844,13361.96745,-0.123887426,1087.178818
el150800460610,401,1017.3999,1018.1835,509,17.470213,39.608643,34.14684207,30.122461,10.39470167,-1.624356508,7.318787217,13396.27401,-0.124635558,1087.279068
el150800460610,402,1016.7542,1016.7508,509,17.631367,40.097992,34.11317732,30.217455,10.41599333,-1.611439993,7.162482813,13430.40402,-0.125391877,1087.380667
el150800460610,403,1016.8899,1017.7395,509,17.537601,40.226311,34.34977629,30.519606,10.48483667,-1.598371442,7.012533738,13464.63549,-0.126127369,1087.479713
el150800460610,404,1015.6196,1016.5168,509,17.462892,39.46357,34.15752478,29.99114,10.41395333,-1.58636326,6.867927692,13498.88914,-0.12689395,1087.583201
el150800460610,405,1013.6583,1015.569,509,17.613932,39.767021,34.18427435,30.372683,10.52335333,-1.576137113,6.729601977,13533.06004,-0.127716167,1087.694475
el150800460610,406,1014.2742,1014.9947,509,17.582148,39.919819,34.44981445,30.43362,10.51646,-1.565077797,6.595956576,13567.37709,-0.128499292,1087.800719
el150800460610,407,1013.4043,1014.2459,509,17.657356,39.60046,34.15682404,29.794134,10.421845,-1.554688988,6.467775867,13601.68041,-0.129297716,1087.909304
el150800460610,408,1013.032,1013.87,509,17.67738,39.973362,34.19569756,30.319506,10.544725,-1.544463127,6.344467696,13635.85667,-0.130093194,1088.017754
el150800460610,409,1012.8094,1013.5721,509,17.551636,40.330944,34.53978347,30.614231,10.442555,-1.534254359,6.225637265,13670.22441,-0.13088037,1088.125335
el150800460610,410,1011.2555,1012.1558,509,17.675146,39.579788,34.28607487,30.129881,10.52936333,-1.52536712,6.112882872,13704.63734,-0.13170675,1088.238549
el150800460610,411,1005.066,1012.0304,509,17.717736,39.95277,34.19017761,30.383797,10.48615167,-1.524023613,6.023849378,13738.87546,-0.132735772,1088.379868
el150800460610,412,1010.3316,1011.1102,509,17.628605,40.038036,34.52608624,30.638752,10.47124,-1.515161751,5.918447235,13773.2336,-0.133559527,1088.493272
el150800460610,413,1008.2848,1010.5796,509,17.751491,39.734566,34.17057111,29.972063,10.579255,-1.508149065,5.820671732,13807.58193,-0.13443851,1088.614572
el150800460610,414,1008.2394,1009.1736,509,17.774468,39.62822,34.24936896,29.977037,10.58472333,-1.500755266,5.725450356,13841.7919,-0.135301707,1088.73398
el150800460610,415,1008.2918,1009.0556,509,17.802881,40.037167,34.25424533,29.941668,10.59331667,-1.492927515,5.632494479,13876.0437,-0.13614596,1088.85105
el150800460610,416,1006.6776,1007.6362,509,17.944293,39.634651,33.88956424,29.785667,10.647035,-1.486439088,5.546049111,13910.11561,-0.137029217,1088.973823
el150800460610,417,1005.7269,1004.9226,509,17.791431,39.91481,34.297553,30.193117,10.65626,-1.480538618,5.464222733,13944.20917,-0.137927834,1089.09903
el150800460610,418,1005.3999,1006.6061,509,17.728638,40.152657,34.45502735,30.563328,10.618015,-1.474504395,5.384828683,13978.58546,-0.138820092,1089.223649
el150800460610,419,1004.512,1005.7364,509,17.867368,39.687,34.00429544,29.890799,10.661715,-1.468961013,5.309582991,14012.81512,-0.139725173,1089.35036
el150800460610,420,1004.0423,1004.8436,509,17.788865,40.528473,34.50392947,30.67919,10.653485,-1.463422382,5.236898639,14047.06923,-0.140628583,1089.477139
el150800460610,421,1003.0084,1004.1103,509,17.681021,40.085964,34.68671576,30.858648,10.56910167,-1.458507848,5.168625304,14081.66455,-0.141549346,1089.606659
el150800460610,422,1000.7746,1003.1555,509,17.921651,39.748547,34.04207049,30.017561,10.71551,-1.455610511,5.109608036,14116.02895,-0.142527405,1089.744566
el150800460610,423,1001.5974,1002.4586,509,17.856294,40.239792,34.46863909,30.450562,10.70228833,-1.451049533,5.046891786,14150.2843,-0.143459363,1089.876282
el150800460610,424,1000.6763,1001.456,509,17.825453,40.613583,34.72279328,30.69453,10.683525,-1.446931458,4.987796557,14184.88002,-0.144404087,1090.010118
el150800460610,425,999.28087,1000.4354,509,18.048545,40.496449,34.13334246,29.807278,10.66806167,-1.443775173,4.934154842,14219.30808,-0.145376995,1090.148271
el150800460610,426,999.00281,1000.1549,509,17.795615,40.094116,34.54585157,30.77429,10.63729667,-1.440252937,4.881026631,14253.64768,-0.146340641,1090.28543
el150800460610,427,997.71947,998.72714,509,17.878618,39.665771,34.35506148,30.599943,10.68878167,-1.437525361,4.832672128,14288.09814,-0.147328139,1090.426313
el150800460610,428,997.31195,998.37238,509,18.053196,39.966217,34.11080153,29.943981,10.792395,-1.434549015,4.785048593,14322.33107,-0.148310359,1090.566771
el150800460610,429,996.66244,997.60228,509,17.951921,40.236542,34.47420431,30.424511,10.68981667,-1.431611489,4.739187222,14356.62357,-0.149295208,1090.707933
el150800460610,430,995.35245,995.0332,509,17.866852,39.736458,34.5151503,30.836655,10.72890667,-1.429448332,4.697908111,14391.11825,-0.150303956,1090.852856
el150800460610,431,994.74955,996.20187,509,18.047862,40.005032,34.02831126,29.982037,10.76799167,-1.427215941,4.657795265,14425.38998,-0.151313311,1090.998203
el150800460610,432,993.75266,994.83728,509,17.89734,40.212849,34.5817754,30.687305,10.82589333,-1.4253573,4.620577576,14459.69502,-0.152335835,1091.145787
el150800460610,433,992.97637,992.75285,509,17.863058,39.611591,34.52960811,30.746031,10.867475,-1.423598578,4.585075627,14494.25072,-0.153364176,1091.294554
el150800460610,434,992.02174,991.66822,509,18.180516,40.268131,34.19222376,30.253531,10.95482,-1.422128543,4.552016773,14528.61163,-0.154403832,1091.445304
el150800460610,435,991.42057,988.36517,509,17.924719,40.130688,34.77087552,30.767958,10.96413,-1.420532245,4.519605237,14563.09318,-0.155443347,1091.59638
el150800460610,436,989.90601,991.09775,509,17.946104,39.717121,34.41915446,30.227858,10.89888333,-1.419828553,4.492122971,14597.6882,-0.156511422,1091.751963
el150800460610,437,989.38459,990.49544,509,18.183498,40.202042,34.20765858,30.29035,10.89139833,-1.418851416,4.4645041,14632.0016,-0.157576337,1091.907441
el150800460610,438,988.39378,989.68941,509,17.982055,40.135109,34.60845144,30.599466,10.931375,-1.418133257,4.439016881,14666.40966,-0.158652732,1092.064953
el150800460610,439,984.00074,988.19894,509,18.040931,39.538971,34.42853722,30.110491,10.95377833,-1.42174358,4.43426238,14700.92815,-0.159846012,1092.239968
el150800460610,440,986.19342,987.2936,509,18.258523,40.328087,34.20371295,30.222336,10.954855,-1.42151081,4.412474351,14735.24428,-0.160950351,1092.402305
el150800460610,441,985.5938,986.85557,509,18.03311,40.395817,34.71887185,30.684462,10.905395,-1.421040729,4.390494283,14769.70557,-0.162053235,1092.564797
el150800460610,442,984.16632,985.55207,509,17.992482,39.799797,34.42581135,30.126493,11.00560833,-1.421242226,4.372372247,14804.27791,-0.163179992,1092.731181
el150800460610,443,983.16133,984.39646,509,18.192489,40.363731,34.44199294,30.533915,11.08431333,-1.421608489,4.355771245,14838.71181,-0.164317235,1092.899494
el150800460610,444,982.13756,983.44171,509,18.079773,40.468731,34.85770123,30.730867,11.06075333,-1.422141731,4.340665911,14873.36166,-0.165465279,1093.069787
el150800460610,445,980.52168,982.00452,509,18.164558,39.85136,34.64195342,30.010525,11.05372167,-1.423475789,4.329974216,14908.11149,-0.166641761,1093.24469
el150800460610,446,979.90507,981.14121,509,18.286631,40.393417,34.51641449,30.299215,11.06159333,-1.424453381,4.318231289,14942.69067,-0.167816028,1093.419656
el150800460610,447,978.86759,980.37416,509,18.168511,40.887737,34.9534399,30.75997,11.11963833,-1.425548377,4.307651793,14977.4256,-0.169000661,1093.596561
el150800460610,448,977.72068,979.43568,509,18.299125,40.105095,34.42834767,29.859552,11.07610167,-1.426861869,4.298685174,15012.11649,-0.170198668,1093.775863
el150800460610,449,976.3577,976.58622,509,18.311258,40.614086,34.65477739,30.506725,11.26790333,-1.428604007,4.292307229,15046.65806,-0.171416158,1093.958486
el150800460610,450,975.77232,977.26917,509,18.154468,40.551201,34.92974564,30.808517,11.12108,-1.429904865,4.284315874,15081.45032,-0.172629724,1094.140926
el150800460610,451,972.3509,975.28005,509,18.385768,39.824677,34.35108553,29.868706,11.29548333,-1.433886522,4.289930516,15116.09073,-0.17392284,1094.335755
el150800460610,452,973.35756,974.77698,509,18.286748,40.094479,34.57743787,30.535473,11.230955,-1.435504887,4.284251206,15150.55499,-0.175164271,1094.523211
el150800460610,453,971.74358,973.37615,509,18.323928,40.22068,34.70245841,30.405312,11.32507333,-1.437743248,4.282041626,15185.19494,-0.176431307,1094.714956
el150800460610,454,970.17622,971.99178,509,18.51923,40.055103,34.12682926,29.854048,11.40928667,-1.440507902,4.282823356,15219.60959,-0.177722073,1094.910723
el150800460610,455,969.35087,970.86793,509,18.324425,40.362114,34.76326345,30.721291,11.30275833,-1.442967916,4.28244924,15254.05463,-0.179014621,1095.10719
el150800460610,456,967.8148,969.38944,509,18.282613,40.227947,34.90205247,30.856243,11.41370667,-1.445876144,4.284658816,15288.88729,-0.180329309,1095.307461
el150800460610,457,966.66521,968.36072,509,18.611783,40.272789,34.20047595,29.845259,11.42730333,-1.448787024,4.287197109,15323.43855,-0.181654596,1095.509788
el150800460610,458,965.29055,966.97694,509,18.37082,40.553699,34.89305925,30.742119,11.47333667,-1.451920739,4.291158052,15357.98532,-0.182996646,1095.715121
el150800460610,459,964.25658,966.10606,509,18.268896,40.468407,35.14606035,31.361048,11.47797,-1.454897905,4.294607832,15393.00488,-0.184345413,1095.921932
el150800460610,460,962.40634,964.16044,509,18.562103,40.15287,34.53727573,30.253828,11.59055,-1.458552661,4.301772404,15427.84655,-0.185723797,1096.133744
el150800460610,461,961.25519,961.38304,509,18.43797,40.372948,34.89597747,30.840872,11.55963667,-1.462109486,4.308661421,15462.56318,-0.187111517,1096.347453
el150800460610,462,959.97256,960.29967,509,18.418511,39.81052,34.82436553,30.684538,11.68410833,-1.465694583,4.315918098,15497.42335,-0.188512021,1096.563597
el150800460610,463,958.19235,960.01381,509,18.661274,39.920246,34.26619113,29.994104,11.67599667,-1.469795149,4.32604414,15531.96863,-0.189938908,1096.784289
el150800460610,464,956.91794,958.6969,509,18.524516,40.345207,34.80496751,30.5495,11.73112833,-1.473849384,4.336103127,15566.50421,-0.191377582,1097.007284
el150800460610,465,955.25622,957.49485,509,18.47209,39.746475,34.86933676,30.71978,11.718115,-1.478233686,4.348051284,15601.34136,-0.192838484,1097.23421
el150800460610,466,953.4471,955.29461,509,18.765951,39.921715,34.34630921,30.140558,11.80371,-1.483058556,4.362454936,15635.94918,-0.194325219,1097.465646
el150800460610,467,952.19779,954.06377,509,18.521104,40.290516,34.88271622,30.608063,11.83792167,-1.487713677,4.376075197,15670.56369,-0.195821897,1097.699127
el150800460610,468,949.48632,952.43895,509,18.578172,39.994507,35.03127725,30.802086,11.750445,-1.493666563,4.39672044,15705.52069,-0.197368235,1097.940872
el150800460610,469,948.89611,950.5235,509,18.784717,40.027554,34.51557585,30.14551,11.924605,-1.498672241,4.41233181,15740.29412,-0.198905569,1098.18172
el150800460610,470,947.29257,949.24736,509,18.599804,40.431358,35.18256215,30.874331,11.97311333,-1.503790544,4.428640294,15775.14319,-0.200461431,1098.425991
el150800460610,471,945.89782,946.83546,509,18.594146,39.869896,35.18264345,31.078962,11.93814167,-1.508790704,4.444404064,15810.32579,-0.20202979,1098.672746
el150800460610,472,943.94118,944.7872,509,18.916061,40.231316,34.53628681,30.289349,12.163115,-1.514204881,4.462486276,15845.18525,-0.203625451,1098.924329
el150800460610,473,942.63065,944.75013,509,18.630024,40.211605,35.10507171,30.860056,12.11842833,-1.519362527,4.479249837,15880.00593,-0.20523058,1099.177939
el150800460610,474,941.14184,943.35616,509,18.696003,39.998138,35.16647866,30.861462,12.13732667,-1.524433247,4.495626502,15915.14171,-0.206849682,1099.434297
el150800460610,475,938.87514,941.10322,509,18.984219,40.232018,34.59456196,30.220303,12.26605,-1.530136107,4.515521273,15950.02223,-0.20850308,1099.696636
el150800460610,476,937.62386,939.69643,509,18.715685,40.316429,35.15045612,30.864759,12.28983167,-1.535452594,4.533353132,15984.89474,-0.210163281,1099.960608
el150800460610,477,935.63861,938.25793,509,18.702989,39.686035,35.04541474,30.732695,12.34028,-1.541071686,4.552908509,16019.99267,-0.211849397,1100.229262
el150800460610,478,933.76631,935.83208,509,19.069318,40.052029,34.5228725,30.175903,12.57187167,-1.546846139,4.573366632,16054.77682,-0.21355795,1100.502061
el150800460610,479,932.28632,934.68124,509,18.855678,40.388569,35.06160734,30.768568,12.50024,-1.552383977,4.592562366,16089.56906,-0.215278239,1100.777308
el150800460610,480,930.59427,932.51216,509,18.836994,39.765842,35.09355728,31.068033,12.44217667,-1.557873676,4.61155068,16124.64664,-0.217015492,1101.055847
el150800460610,481,928.49505,930.50069,509,19.150717,39.913628,34.43545846,29.970991,12.76915,-1.563660727,4.632245549,16159.41115,-0.218779875,1101.339325
el150800460610,482,927.36226,929.66342,509,19.008409,40.310261,34.95135729,30.674715,12.709765,-1.568848476,4.64966313,16194.10455,-0.220545942,1101.623661
el150800460610,483,924.19064,927.36852,509,18.947521,39.641026,35.21300692,30.788425,12.8214,-1.575248274,4.673917358,16229.18674,-0.222365903,1101.917282
el150800460610,484,923.87378,925.58825,509,19.234767,39.915737,34.5557584,29.825916,12.97839667,-1.580262752,4.690438484,16264.07112,-0.224165811,1102.208267
el150800460610,485,921.99236,923.85381,509,19.060271,40.285534,35.22186371,30.779444,12.940065,-1.585321622,4.707306211,16298.95993,-0.225985729,1102.503094
el150800460610,486,920.80182,922.68056,509,19.042147,40.494629,35.14348887,30.73527,12.97468833,-1.589830316,4.72121503,16334.14261,-0.227807724,1102.798864
el150800460610,487,918.06269,918.51556,509,19.419238,39.821686,34.54767471,29.842018,13.35800667,-1.595079624,4.739382278,16368.98819,-0.229670765,1103.101919
el150800460610,488,916.98819,918.72323,509,19.179964,40.131481,35.18266949,30.812187,13.30056,-1.599640412,4.753778843,16403.85336,-0.231532235,1103.405338
el150800460610,489,915.20828,917.52291,509,19.061899,40.17852,35.06775304,30.50251,13.36108333,-1.604114456,4.767816336,16438.97857,-0.233409731,1103.711996
el150800460610,490,913.34355,915.0241,509,19.46982,39.839218,34.76329016,30.067144,13.36108333,-1.608555918,4.781799333,16473.89409,-0.235305014,1104.022191
el150800460610,491,912.21339,914.00874,509,19.231487,40.189503,35.2659304,30.83935,13.63943,-1.612385246,4.792493864,16508.9087,-0.237199456,1104.332879
el150800460610,492,910.65156,912.35262,509,19.201817,40.482693,35.48895486,30.954781,13.61124667,-1.615963762,4.801959387,16544.28615,-0.239103656,1104.645803
el150800460610,493,908.39988,910.14016,509,19.390911,39.779728,35.0368417,30.179495,13.93389667,-1.619804824,4.813067027,16579.54904,-0.241034357,1104.963725
el150800460610,494,906.8709,908.60629,509,19.421104,40.396767,35.24598139,30.924152,14.088205,-1.623341369,4.82262645,16614.69046,-0.242973306,1105.283651
el150800460610,495,905.87217,907.72724,509,19.277081,40.40189,35.62792776,31.285149,13.99202167,-1.626207412,4.828623334,16650.12741,-0.244907316,1105.603408
el150800460610,496,903.77182,905.52068,509,19.470876,39.773697,35.1818171,30.479811,14.298575,-1.629214894,4.835617592,16685.53228,-0.246863186,1105.92743
el150800460610,497,902.19778,903.77474,509,19.524997,40.360916,35.33086982,30.972757,14.54627667,-1.631974507,4.841424499,16720.78863,-0.248827712,1106.253541
el150800460610,498,900.59066,902.37683,509,19.442583,40.154022,35.48274778,30.969099,14.63051167,-1.634515081,4.846215808,16756.19544,-0.250801459,1106.581841
el150800460610,499,898.66453,900.52336,509,19.623036,39.635902,35.22147162,30.396782,14.79676667,-1.637052868,4.851201932,16791.54754,-0.252791857,1106.913574
el150800460610,500,897.13484,898.91523,509,19.754495,40.271755,34.96597052,30.805714,15.327785,-1.639314074,4.854850474,16826.64127,-0.25478905,1107.247106
el150800460610,501,895.70856,897.62586,509,19.560594,40.215271,35.63026833,31.001486,15.29840667,-1.641243182,4.856867768,16861.93939,-0.256790367,1107.581993
el150800460610,502,893.95773,895.82485,509,19.695345,39.76952,35.3119452,31.353996,15.61108667,-1.643060047,4.858490555,16897.41049,-0.258803361,1107.919505
el150800460610,503,892.03125,893.78798,509,20.047827,39.697773,34.73200031,30.373812,16.26906833,-1.644870437,4.860304049,16932.43246,-0.260831908,1108.260301
el150800460610,504,890.61368,891.33978,509,19.861881,40.347549,35.1415688,30.771713,16.82636667,-1.646352165,4.860510773,16967.36925,-0.26286367,1108.602314
el150800460610,505,889.01401,890.85442,509,19.90084,39.86018,35.42678045,31.060579,16.88370333,-1.64763095,4.859825,17002.65342,-0.264902776,1108.946243
el150800460610,506,886.90865,888.6618,509,20.244019,39.697903,34.63488765,30.055033,17.82845667,-1.649010089,4.859931864,17037.68426,-0.266960844,1109.294057
el150800460610,507,885.69802,888.02838,509,20.184325,39.565857,34.76025887,30.75106,18.10565667,-1.649951992,4.857835425,17072.38183,-0.269016635,1109.64217
el150800460610,508,882.20811,883.35145,509,20.292679,40.250324,35.12480811,30.565132,19.24127,-1.651793469,4.860986306,17107.32436,-0.271122979,1109.999547
el150800460610,509,879.51499,881.57326,509,19.36369,39.598492,33.82402058,29.945686,31.46761167,-1.654007682,4.866398756,17141.79878,-0.273260572,1110.362938
el150800460610,510,880.58132,882.02065,509,20.304525,40.094608,35.15567985,31.12443,22.186125,-1.654426294,4.861929939,17176.28863,-0.275342274,1110.717521
el150800460610,511,879.63682,881.57237,509,20.349992,40.571217,35.4680525,30.929272,22.80234833,-1.654321324,4.854841144,17211.6005,-0.277414975,1111.071262
el150800460610,512,878.43412,880.84608,509,20.864222,39.565708,34.82729473,29.8405,31.89789833,-1.653866924,4.846125012,17246.74817,-0.279484617,1111.425171
el150800460610,513,877.11197,879.09627,509,20.809989,40.161194,34.73521298,29.889946,20,-1.653147092,4.836257864,17281.52942,-0.281553873,1111.779703
el150800460610,514,875.144,877.21258,509,20.702654,39.856697,34.99116167,30.490389,20,-1.65249683,4.827067743,17316.39261,-0.283637293,1112.137357
el150800460610,515,872.15406,874.0409,509,20.987298,39.623451,34.53947483,29.826559,20,-1.652413308,4.821258258,17351.15793,-0.285757638,1112.502056
el150800460610,516,871.70047,873.53343,509,20.756103,40.173218,34.83855841,30.388414,20,-1.651604283,4.811710584,17385.84695,-0.287857199,1112.863881
el150800460610,517,869.9286,871.9365,509,20.708198,39.896526,35.06110655,30.654306,20,-1.650755986,4.802219051,17420.79678,-0.289965735,1113.227955
el150800460610,518,867.69378,869.6937,509,21.016754,39.372334,34.4131962,29.964315,20,-1.650083794,4.79394778,17455.53393,-0.292093347,1113.596031
el150800460610,519,866.22024,867.97941,509,20.850191,40.147869,34.73496647,30.277224,20,-1.649214252,4.784837723,17490.10801,-0.294222723,1113.965123
el150800460610,520,864.54165,866.46217,509,20.666264,40.354607,35.15414742,30.826878,20,-1.64825135,4.775460237,17525.05257,-0.296358283,1114.335999
el150800460610,521,862.38581,864.42143,509,21.019964,39.843723,34.60507091,30.09054,20,-1.647412385,4.766994537,17559.93218,-0.298510368,1114.710462
el150800460610,522,861.19467,862.97703,509,20.774731,40.225002,35.24333841,30.859241,20,-1.64625323,4.757004739,17594.85638,-0.300657428,1115.084766
