barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460436,344,1079.2679,1078.7494,757,16.161282,41.826519,36.79726131,33.088982,10.09640167,-0.407587513,1.946002696,11669.7876,-0.054853134,1098.802722
EL150800460436,345,1079.4171,1078.9512,757,16.081946,42.13377,37.10718925,33.44804,10.09601833,-0.403499592,1.936758436,11706.73982,-0.054876455,1098.805428
EL150800460436,346,1079.5234,1079.0406,757,16.017426,42.314445,37.36657405,33.845547,10.096255,-0.399107139,1.927179276,11743.97671,-0.054891271,1098.807151
EL150800460436,347,1079.6041,1079.1121,757,15.965052,42.555981,37.5850115,34.055832,10.096075,-0.394492554,1.917421801,11781.4525,-0.054899056,1098.80806
EL150800460436,348,1079.5695,1079.0569,757,15.926719,42.594185,37.80038598,34.212269,10.09623833,-0.389901715,1.907859931,11819.1452,-0.054905699,1098.808837
EL150800460436,349,1079.591,1079.0824,757,15.920548,42.624058,37.86864187,34.23027,10.179635,-0.38522495,1.898330045,11856.97971,-0.054908453,1098.80916
EL150800460436,350,1079.4988,1079.0123,757,15.912736,42.464539,37.8124733,34.280392,10.096445,-0.380687535,1.889158113,11894.82027,-0.054912992,1098.809694
EL150800460436,351,1079.4023,1078.9009,757,15.928257,42.159897,37.46363798,33.858135,10.09634167,-0.37629651,1.880352102,11932.45832,-0.054919484,1098.81046
EL150800460436,352,1079.0241,1078.5643,757,16.020544,41.866016,37.13910712,33.408318,10.09627,-0.372655772,1.872893959,11969.7597,-0.054941566,1098.813073
EL150800460436,353,1078.6308,1078.1996,757,16.115442,41.513256,36.71569235,32.938354,10.17973667,-0.369869078,1.867084883,12006.6871,-0.054979611,1098.817588
EL150800460436,354,1078.3403,1077.89,757,16.206652,41.335175,36.32944063,32.577202,10.09628167,-0.367718323,1.862595008,12043.20966,-0.055028322,1098.823384
EL150800460436,355,1078.082,1077.6576,757,16.265176,41.172947,36.16144063,32.405434,10.17932,-0.366131961,1.859319713,12079.4551,-0.055085917,1098.830257
EL150800460436,356,1077.8939,1077.4555,757,16.298344,41.116905,35.99415422,32.229481,10.179575,-0.364909991,1.856857556,12115.5329,-0.05514886,1098.83779
EL150800460436,357,1077.7211,1077.2951,757,16.31242,41.100719,36.04438516,32.252483,10.09622667,-0.364003673,1.855108254,12151.55217,-0.055216301,1098.845882
EL150800460436,358,1077.599,1077.1606,757,16.31669,41.180988,36.04365224,32.203568,10.17931833,-0.363252979,1.853721347,12187.59619,-0.055285755,1098.85424
EL150800460436,359,1077.3131,1076.8936,757,16.315632,41.085773,36.03051591,32.302998,10.09614833,-0.363168775,1.853842003,12223.63327,-0.055364818,1098.86378
EL150800460436,360,1077.3752,1076.9182,757,16.328041,41.178616,36.03376189,32.279236,10.09661667,-0.36263868,1.852955244,12259.66541,-0.055437114,1098.872528
EL150800460436,361,1077.1036,1076.6722,757,16.325526,41.202984,36.09547062,32.308689,10.09635167,-0.362724025,1.853468825,12295.73003,-0.055518191,1098.882366
EL150800460436,362,1077.2163,1076.7652,757,16.319908,41.248131,36.05853337,32.328609,10.09627,-0.362202367,1.852601182,12331.80703,-0.055590205,1098.891127
EL150800460436,363,1077.0892,1076.6466,757,16.309112,41.297535,36.18458752,32.390495,10.096485,-0.361837321,1.852092434,12367.92859,-0.055664296,1098.900166
EL150800460436,364,1077.0037,1076.2508,757,16.318087,41.322285,36.10179148,32.340775,10.09626833,-0.361497174,1.851643945,12404.07178,-0.055738525,1098.909247
EL150800460436,365,1077.0246,1076.534,757,16.287267,41.468281,36.30551977,32.506981,10.09603333,-0.360863629,1.850546561,12440.27544,-0.055808076,1098.917779
EL150800460436,366,1077.0245,1076.5617,757,16.257055,41.494678,36.38516006,32.622761,10.17963667,-0.360015985,1.84899293,12476.62078,-0.055873987,1098.925886
EL150800460436,367,1076.8803,1076.4217,757,16.275184,41.291767,36.31463746,32.466442,10.09610167,-0.359376182,1.847912776,12512.97067,-0.05594277,1098.934369
EL150800460436,368,1076.6208,1076.1542,757,16.304819,41.1017,36.07522418,32.205055,10.09619,-0.35928254,1.848065962,12549.16561,-0.056019477,1098.943855
EL150800460436,369,1076.5376,1076.0794,757,16.320661,41.023823,36.00611981,32.10677,10.17952833,-0.359196568,1.848231583,12585.20628,-0.056096141,1098.953361
EL150800460436,370,1076.4133,1075.9797,757,16.327377,41.315052,35.98082437,32.09132,10.17962667,-0.359240929,1.848689094,12621.19975,-0.056174563,1098.963112
EL150800460436,371,1076.3302,1075.8622,757,16.342992,41.318455,36.15171865,32.257023,10.17981667,-0.359287245,1.8491421,12657.26602,-0.056252897,1098.972877
EL150800460436,372,1076.382,1075.8609,757,16.277423,41.687531,36.48651731,32.696472,10.09615167,-0.358940549,1.848697365,12693.58514,-0.056325273,1098.981925
EL150800460436,373,1076.5779,1076.0897,757,16.199559,41.907043,36.71836093,32.947414,10.17938333,-0.357839694,1.846607752,12730.18758,-0.056385582,1098.989483
EL150800460436,374,1076.5834,1076.1348,757,16.144034,42.075012,36.93377017,33.196671,10.09612167,-0.356545177,1.844134013,12767.01364,-0.056442264,1098.996606
EL150800460436,375,1076.6761,1076.1737,757,16.097508,42.156738,37.14803882,33.46431,10.09642833,-0.354852395,1.840867097,12804.05455,-0.056491661,1099.00283
EL150800460436,376,1076.6702,1076.1836,757,16.071139,42.325806,37.31962638,33.621975,10.09573833,-0.353026876,1.837373449,12841.28838,-0.056538119,1099.008699
EL150800460436,377,1076.6701,1076.1472,757,16.051471,42.369129,37.37036714,33.698769,10.096645,-0.351062673,1.833647553,12878.63338,-0.056581451,1099.014188
EL150800460436,378,1076.6162,1076.1348,757,16.029065,42.436417,37.45369803,33.700226,10.09669,-0.3490915,1.829955788,12916.04541,-0.056623984,1099.01959
EL150800460436,379,1076.486,1075.9412,757,16.019287,42.121986,37.31537368,33.559978,10.096525,-0.347291189,1.82665194,12953.42995,-0.056668927,1099.025313
EL150800460436,380,1075.7451,1075.2549,757,16.081991,41.85146,37.08692444,33.291958,10.17966833,-0.347236956,1.827126997,12990.6311,-0.056741668,1099.034599
EL150800460436,381,1075.7927,1075.3808,757,16.163174,41.580517,36.6172221,32.8223,10.09613667,-0.346831336,1.826804836,13027.48317,-0.056808942,1099.04321
EL150800460436,382,1075.6098,1075.1798,757,16.228493,41.372669,36.39293297,32.577705,10.09649167,-0.346712844,1.827123861,13063.98825,-0.05688036,1099.052376
EL150800460436,383,1075.3745,1074.9617,757,16.269403,41.210354,36.24906697,32.392624,10.09627333,-0.347024656,1.82841466,13100.30925,-0.056957979,1099.062363
EL150800460436,384,1074.9696,1074.5175,757,16.306128,41.17054,36.11767764,32.25668,10.095975,-0.348269289,1.83188433,13136.49262,-0.057048584,1099.074051
EL150800460436,385,1075.0407,1074.5966,757,16.324038,41.212128,36.05499174,32.230331,10.17941667,-0.349017523,1.834121983,13172.57895,-0.057132579,1099.084914
EL150800460436,386,1074.4549,1073.9571,757,16.340641,41.106499,36.11405801,32.255112,10.09654667,-0.351273841,1.84000296,13208.66348,-0.057236617,1099.098404
EL150800460436,387,1074.5635,1074.1547,757,16.337126,41.111259,36.09694142,32.164268,10.09645333,-0.352850143,1.844118203,13244.76898,-0.057332385,1099.110854
EL150800460436,388,1074.6982,1074.2928,757,16.340483,41.159748,36.10105526,32.276894,10.09619,-0.35372813,1.846494824,13280.86798,-0.057419002,1099.122143
EL150800460436,389,1074.6567,1074.2079,757,16.327515,41.335815,36.17840183,32.35112,10.09629667,-0.354457523,1.848487394,13317.0077,-0.057503654,1099.133204
EL150800460436,390,1074.5567,1074.1425,757,16.318228,41.382442,36.24142045,32.412071,10.17938167,-0.355208669,1.850503659,13353.21762,-0.057588688,1099.144344
EL150800460436,391,1074.3723,1073.9275,757,16.326096,41.477394,36.38405369,32.596119,10.09612333,-0.356218661,1.85310678,13389.53035,-0.05767741,1099.155996
EL150800460436,392,1074.4045,1073.9677,757,16.307203,41.460785,36.41336073,32.483414,10.09621,-0.356869993,1.854825808,13425.92906,-0.057761259,1099.167036
EL150800460436,393,1074.4292,1073.938,757,16.282013,41.62112,36.44918954,32.640835,10.17955333,-0.357206006,1.855787231,13462.36033,-0.05784062,1099.177512
EL150800460436,394,1074.438,1073.9615,757,16.251933,41.73563,36.62177623,32.858475,10.096415,-0.35728766,1.856151661,13498.89582,-0.057916192,1099.187512
EL150800460436,395,1074.1979,1072.8216,757,16.255444,41.641182,36.65379505,32.832314,10.179825,-0.357775074,1.857444736,13535.5336,-0.057997644,1099.198318
EL150800460436,396,1073.733,1073.2731,757,16.284866,41.445637,36.53268748,32.680595,10.17932833,-0.359297655,1.861193782,13572.12684,-0.058093473,1099.211064
EL150800460436,397,1073.8332,1073.4149,757,16.317505,41.216824,36.17764483,32.331963,10.17992,-0.360250081,1.863517414,13608.48201,-0.058181815,1099.222843
EL150800460436,398,1073.6847,1073.266,757,16.361028,41.142288,35.99957986,32.154472,10.17952167,-0.361344085,1.866150513,13644.57062,-0.058272259,1099.234932
EL150800460436,399,1073.4589,1073.0394,757,16.38693,41.375172,36.20289339,32.368641,10.17960833,-0.362790485,1.86960448,13680.67186,-0.058367676,1099.247718
EL150800460436,400,1073.5353,1073.0903,757,16.34996,41.618355,36.44196641,32.614304,10.17948167,-0.363743592,1.871824334,13716.99429,-0.058456599,1099.259663
EL150800460436,401,1073.5601,1073.107,757,16.270474,41.911728,36.75961258,32.924515,10.17929833,-0.364373493,1.873251279,13753.59508,-0.05854108,1099.27104
EL150800460436,402,1073.4358,1072.9251,757,16.200021,42.148773,37.07850042,33.29324,10.09663167,-0.365082449,1.874847235,13790.51414,-0.058626751,1099.282606
EL150800460436,403,1073.7715,1073.3386,757,16.149752,42.302475,37.23003008,33.518272,10.09645667,-0.364727607,1.873984598,13827.6684,-0.058696546,1099.292051
EL150800460436,404,1073.613,1073.1153,757,16.121518,42.408333,37.40604024,33.699749,10.17911167,-0.364554713,1.873539607,13864.98644,-0.058768985,1099.301879
EL150800460436,405,1073.0242,1072.497,757,16.096041,42.49297,37.6245196,33.945267,10.09592167,-0.365644605,1.876041669,13902.50172,-0.058859789,1099.314228
EL150800460436,406,1073.2725,1072.8096,757,16.074531,42.536148,37.57447753,33.926399,10.09642,-0.365852685,1.876437939,13940.10121,-0.058938047,1099.324897
EL150800460436,407,1073.5848,1073.138,757,16.083064,42.295399,37.40400085,33.554382,10.17945833,-0.365132042,1.874754101,13977.59045,-0.059001674,1099.333593
EL150800460436,408,1072.9234,1072.4628,757,16.109202,42.028126,37.29458298,33.574295,10.17984333,-0.365783324,1.876198603,14014.93975,-0.059086134,1099.345164
EL150800460436,409,1072.9407,1072.5611,757,16.199501,41.675163,36.80016497,32.930809,10.09629833,-0.366158134,1.876979644,14051.98712,-0.059166611,1099.356216
EL150800460436,410,1072.3425,1071.9122,757,16.273813,41.513527,36.54952344,32.697006,10.09624333,-0.367821942,1.880845774,14088.66196,-0.0592652,1099.369788
EL150800460436,411,1072.1841,1071.7684,757,16.332205,41.469944,36.30776119,32.419819,10.09637667,-0.369618872,1.884997632,14125.09061,-0.059365884,1099.383683
EL150800460436,412,1072.2107,1071.7852,757,16.360687,41.258186,36.15289244,32.326595,10.17952333,-0.371053053,1.888205077,14161.32093,-0.059462058,1099.396987
EL150800460436,413,1072.0837,1071.6845,757,16.374573,41.290424,36.11079531,32.258686,10.09635,-0.372540186,1.891506451,14197.45278,-0.059559221,1099.41046
EL150800460436,414,1071.8642,1071.4395,757,16.386766,41.255192,36.13030927,32.184776,10.17968167,-0.374319729,1.89549545,14233.57333,-0.059660591,1099.424551
EL150800460436,415,1071.829,1071.3948,757,16.385483,41.288589,36.10139277,32.221512,10.179525,-0.37589956,1.898944087,14269.68918,-0.059759644,1099.438352
EL150800460436,416,1071.6485,1071.2059,757,16.386101,41.236839,36.12632983,32.222523,10.09601833,-0.377663105,1.902811794,14305.80304,-0.059861469,1099.452574
EL150800460436,417,1071.527,1071.1074,757,16.387673,41.365055,36.13111173,32.333992,10.17959167,-0.379450297,1.906696798,14341.93176,-0.059963964,1099.466923
EL150800460436,418,1071.5495,1071.1111,757,16.371084,41.50647,36.26547653,32.444176,10.09616167,-0.380891414,1.909681157,14378.13006,-0.060062153,1099.480702
EL150800460436,419,1071.4611,1071.0156,757,16.349249,41.630585,36.40082329,32.568882,10.09629,-0.382280962,1.912507766,14414.46321,-0.06015991,1099.494453
EL150800460436,420,1071.1023,1070.6077,757,16.338702,41.622257,36.59213918,32.690269,10.17978333,-0.384305741,1.916891677,14450.95969,-0.060266456,1099.509476
EL150800460436,421,1071.072,1070.5713,757,16.314752,41.826408,36.67474274,32.812569,10.09592333,-0.386106902,1.920666033,14487.59313,-0.06037047,1099.524177
EL150800460436,422,1071.1539,1070.6637,757,16.265115,41.934883,36.8346332,33.004955,10.09569833,-0.387419058,1.923187359,14524.34782,-0.060468204,1099.538023
EL150800460436,423,1071.1211,1070.6586,757,16.245194,41.91169,36.93943817,33.092609,10.17976333,-0.388548136,1.925236829,14561.23485,-0.060563626,1099.551572
EL150800460436,424,1070.3412,1069.813,757,16.271869,41.693871,36.79197691,32.942177,10.096295,-0.391380957,1.93158507,14598.10056,-0.060681764,1099.568387
EL150800460436,425,1070.2782,1069.8397,757,16.313091,41.468498,36.48486338,32.604591,10.179665,-0.394036263,1.937403333,14634.73898,-0.060798316,1099.585015
EL150800460436,426,1070.4018,1069.9948,757,16.352495,41.360012,36.32101562,32.365475,10.09623167,-0.396044445,1.941494428,14671.14192,-0.060907119,1099.600574
EL150800460436,427,1069.8626,1069.3997,757,16.379295,41.47459,36.30821237,32.475834,10.09630833,-0.399140191,1.948378373,14707.45653,-0.061030173,1099.618212
EL150800460436,428,1069.6416,1069.17,757,16.382242,41.590538,36.44833546,32.578911,10.09643167,-0.402467916,1.955814054,14743.83481,-0.061156758,1099.636398
EL150800460436,429,1070.3077,1069.8395,757,16.317761,41.918629,36.66463337,32.876507,10.096535,-0.403766908,1.957933739,14780.39129,-0.061257812,1099.65095
EL150800460436,430,1070.5184,1070.0479,757,16.253166,42.058548,36.99209765,33.215248,10.09712,-0.404336754,1.958267047,14817.21966,-0.061348613,1099.664056
EL150800460436,431,1070.1058,1069.6185,757,16.182495,42.328869,37.23204319,33.509747,10.17961333,-0.405602562,1.960294941,14854.33173,-0.061449525,1099.678654
EL150800460436,432,1070.4937,1070.0455,757,16.155187,42.471256,37.3599876,33.618706,10.09642667,-0.405772773,1.959674253,14891.62774,-0.061534559,1099.690984
EL150800460436,433,1070.1028,1069.5744,757,16.129561,42.492146,37.54913906,33.804783,10.179655,-0.406570542,1.960559346,14929.08231,-0.061628982,1099.704707
EL150800460436,434,1070.076,1069.6244,757,16.122473,42.476879,37.56519891,33.772778,10.17881667,-0.407196259,1.961028459,14966.63948,-0.06172099,1099.718109
EL150800460436,435,1069.8808,1069.4164,757,16.119421,42.471783,37.57875863,33.848076,10.09606833,-0.408018617,1.961974652,15004.21145,-0.061815974,1099.731977
EL150800460436,436,1069.5959,1069.0864,757,16.129678,42.126606,37.2651167,33.515236,10.09645167,-0.409231773,1.963876431,15041.63339,-0.061916712,1099.746718
EL150800460436,437,1069.2042,1068.7554,757,16.207023,41.748596,36.98012365,33.146721,10.09620333,-0.411079816,1.96736292,15078.75601,-0.062026454,1099.762814
EL150800460436,438,1069.2825,1068.9313,757,16.285982,41.519306,36.51604397,32.66983,10.17980167,-0.412469453,1.969661102,15115.5041,-0.062130298,1099.778079
EL150800460436,439,1068.8241,1068.3875,757,16.360382,41.377113,36.30769001,32.442356,10.17958667,-0.414644861,1.973947037,15151.91596,-0.062245091,1099.794992
EL150800460436,440,1068.4561,1068.0308,757,16.403155,41.300648,36.22432559,32.339722,10.096365,-0.417396733,1.979711695,15188.18197,-0.06236782,1099.813115
EL150800460436,441,1068.1912,1067.7576,757,16.427994,41.223312,36.12326656,32.252827,10.17945333,-0.420464462,1.98627109,15224.35577,-0.062495146,1099.831959
EL150800460436,442,1067.9389,1067.5198,757,16.430991,41.234158,36.15165176,32.256992,10.09634,-0.423808353,1.993520826,15260.49323,-0.062626589,1099.851456
EL150800460436,443,1068.2528,1067.8685,757,16.430421,41.301155,36.10063373,32.303349,10.096575,-0.426039752,1.99773117,15296.61937,-0.062744719,1099.869018
EL150800460436,444,1067.5675,1067.1206,757,16.440388,41.344181,36.22617668,32.346348,10.09640333,-0.429612176,2.005514538,15332.78277,-0.062880246,1099.889212
EL150800460436,445,1067.1558,1066.7015,757,16.430639,41.417137,36.33641199,32.487408,10.17982,-0.433854226,2.015099225,15369.06407,-0.063024543,1099.91076
EL150800460436,446,1067.6138,1067.2495,757,16.438307,41.421917,36.21062624,32.354401,10.18001667,-0.436556874,2.020357545,15405.33759,-0.063151152,1099.929709
EL150800460436,447,1067.578,1067.1848,757,16.432155,41.538857,36.20306102,32.418377,10.09624667,-0.439014766,2.024922065,15441.54443,-0.063275242,1099.948323
EL150800460436,448,1067.5547,1067.1641,757,16.424362,41.701153,36.42540713,32.621563,10.096235,-0.441211475,2.028762774,15477.85866,-0.063396477,1099.966548
EL150800460436,449,1067.4044,1067.021,757,16.406419,41.625919,36.42863469,32.582691,10.179405,-0.443443344,2.032671114,15514.28569,-0.063518687,1099.984961
EL150800460436,450,1067.3814,1066.9364,757,16.381545,41.901901,36.62544599,32.784443,10.09624167,-0.445424822,2.035896081,15550.81273,-0.063638068,1100.002988
EL150800460436,451,1067.4131,1066.994,757,16.337946,41.913925,36.78827762,32.947823,10.096405,-0.447051546,2.03818179,15587.51959,-0.063753045,1100.020388
EL150800460436,452,1066.8598,1066.47,757,16.347058,41.683586,36.72879018,32.868176,10.096165,-0.449611166,2.042916013,15624.27812,-0.063880909,1100.039781
EL150800460436,453,1066.7481,1066.355,757,16.395025,41.488907,36.35365864,32.486652,10.09638333,-0.452101652,2.04743216,15660.81935,-0.064008484,1100.059172
EL150800460436,454,1066.3356,1065.9462,757,16.415352,41.368961,36.19353247,32.375275,10.09633833,-0.455208982,2.053596251,15697.09294,-0.064144544,1100.079898
EL150800460436,455,1066.4765,1066.0958,757,16.449729,41.306602,36.15874759,32.214687,10.09661667,-0.457652901,2.057909557,15733.26908,-0.064272858,1100.099488
EL150800460436,456,1065.9611,1065.5742,757,16.451046,41.56102,36.39811855,32.535198,10.09631667,-0.460941293,2.064506617,15769.54751,-0.064412533,1100.120858
EL150800460436,457,1066.1334,1065.4154,757,16.419336,41.812458,36.51932562,32.646473,10.096185,-0.463486337,2.069014729,15806.00624,-0.064543563,1100.140949
EL150800460436,458,1066.2674,1065.8779,757,16.366646,41.893997,36.68119314,32.936378,10.17974833,-0.465430174,2.071886707,15842.6065,-0.064667188,1100.159946
EL150800460436,459,1066.1298,1065.6692,757,16.311394,42.089211,36.92243251,33.040787,10.096265,-0.46737457,2.074749793,15879.40831,-0.064791283,1100.179057
EL150800460436,460,1066.0831,1065.6611,757,16.285008,42.158909,36.96832243,33.224319,10.09612667,-0.4691307,2.077105965,15916.35369,-0.064913248,1100.19788
EL150800460436,461,1065.5376,1065.05,757,16.268808,42.239861,37.17784697,33.414478,10.096045,-0.471749483,2.081771198,15953.42677,-0.065047228,1100.218602
EL150800460436,462,1065.4421,1065.019,757,16.251326,42.368885,37.21269719,33.419346,10.095615,-0.474251825,2.086091765,15990.62204,-0.065180329,1100.239233
EL150800460436,463,1065.495,1065.0597,757,16.242672,42.31284,37.28043854,33.482052,10.09628667,-0.476331398,2.089246399,16027.86861,-0.065308396,1100.259126
EL150800460436,464,1065.5763,1065.119,757,16.223755,42.081356,37.076897,33.210522,10.17983167,-0.477958596,2.091187863,16065.04728,-0.065430717,1100.278167
EL150800460436,465,1065.0218,1064.6085,757,16.242066,42.050041,37.01879698,33.157085,10.09618,-0.480439439,2.095421158,16102.09513,-0.065565063,1100.299125
EL150800460436,466,1064.4711,1064.077,757,16.317578,41.832317,36.80328539,32.891293,10.17942667,-0.483783671,2.102037441,16139.00617,-0.065711116,1100.321958
EL150800460436,467,1064.1093,1063.7248,757,16.37535,41.576103,36.53447089,32.549381,10.09610333,-0.487569385,2.109872052,16175.67505,-0.06586346,1100.345826
EL150800460436,468,1064.2331,1063.925,757,16.414821,41.42725,36.33082604,32.41695,10.09600667,-0.490700201,2.115785105,16212.10769,-0.066008648,1100.36862
EL150800460436,469,1063.8355,1063.4776,757,16.434245,41.392044,36.23758361,32.359612,10.096255,-0.494344337,2.12312671,16248.3919,-0.066161047,1100.392598
EL150800460436,470,1063.8402,1063.484,757,16.457995,41.510258,36.26367368,32.212875,10.17974667,-0.497601492,2.129313473,16284.64253,-0.066309576,1100.416016
EL150800460436,471,1062.9882,1062.5854,757,16.452104,41.418934,36.26587295,32.409576,10.17949833,-0.50240147,2.139976857,16320.9073,-0.066477512,1100.44255
EL150800460436,472,1063.3852,1063.0784,757,16.457917,41.448589,36.27023719,32.290478,10.09639667,-0.505871996,2.146653884,16357.17536,-0.06663081,1100.466822
EL150800460436,473,1063.0107,1062.6227,757,16.450983,41.411304,36.34399306,32.379227,10.09663333,-0.509783394,2.154573877,16393.48247,-0.06679044,1100.49215
EL150800460436,474,1062.7104,1062.335,757,16.469352,41.440304,36.36198202,32.375736,10.18029667,-0.513960042,2.163227162,16429.83546,-0.066954303,1100.518204
EL150800460436,475,1062.6855,1062.3333,757,16.463326,41.389214,36.28600565,32.28524,10.096585,-0.517780917,2.170778289,16466.15945,-0.067114981,1100.543805
EL150800460436,476,1062.5554,1062.2227,757,16.478525,41.368992,36.15230731,32.259773,10.18026167,-0.52148989,2.17795922,16502.37861,-0.067275308,1100.569404
EL150800460436,477,1062.5362,1062.1843,757,16.48742,41.443359,36.26400967,32.285427,10.09681667,-0.524855366,2.184101356,16538.58677,-0.067432353,1100.594531
EL150800460436,478,1062.4375,1062.0904,757,16.478762,41.434338,36.23140591,32.252411,10.09626833,-0.528058935,2.189747452,16574.83447,-0.067588253,1100.619527
EL150800460436,479,1062.2362,1061.8951,757,16.477436,41.388988,36.17620601,32.158443,10.09684167,-0.531316475,2.195527544,16611.03828,-0.067745709,1100.644825
EL150800460436,480,1061.8849,1061.5108,757,16.488452,41.292374,36.16033805,32.154427,10.09624333,-0.534935508,2.202341311,16647.20655,-0.0679086,1100.671051
EL150800460436,481,1061.7318,1061.3815,757,16.49023,41.236919,36.12807485,32.176388,10.17973833,-0.538489977,2.208933739,16683.35076,-0.068071677,1100.69736
EL150800460436,482,1061.5991,1061.2656,757,16.495477,41.226307,36.10300492,32.074528,10.179565,-0.541938386,2.215185774,16719.4663,-0.068234401,1100.723667
EL150800460436,483,1060.9328,1060.5096,757,16.50911,41.152008,36.09531662,32.141296,10.17957833,-0.546404034,2.22445891,16755.56546,-0.068410521,1100.752199
EL150800460436,484,1061.0814,1060.7641,757,16.514331,41.55394,36.11978271,32.135715,10.09649333,-0.550129067,2.231448709,16791.67301,-0.068578893,1100.779531
EL150800460436,485,1060.7885,1060.3753,757,16.518226,41.631222,36.43913105,32.591454,10.09641333,-0.55406564,2.239043303,16827.95247,-0.06875092,1100.807514
EL150800460436,486,1060.999,1060.5789,757,16.428892,41.949646,36.71443941,32.909115,10.09638667,-0.557181863,2.244166982,16864.52925,-0.06891372,1100.834051
EL150800460436,487,1060.9961,1060.5762,757,16.34687,42.33387,37.10962932,33.375725,10.17984,-0.559950207,2.248265646,16901.44129,-0.069072844,1100.860041
EL150800460436,488,1059.9356,1060.7678,757,16.272781,42.514805,37.46590172,33.708626,10.17974,-0.564496265,2.257690615,16938.72905,-0.069255045,1100.889861
EL150800460436,489,1061.156,1060.7439,757,16.214199,42.772186,37.6599995,34.043404,10.09605,-0.566273322,2.258900188,16976.292,-0.06940259,1100.914059
EL150800460436,490,1060.9525,1060.5111,757,16.172951,42.942066,37.9597621,34.26326,10.09629667,-0.568124091,2.260341979,17014.10188,-0.06955169,1100.938561
EL150800460436,491,1061.2417,1060.8596,757,16.135609,42.982422,37.96285983,34.294563,10.09608,-0.569204428,2.259678226,17052.06319,-0.069690024,1100.96134
EL150800460436,492,1060.3949,1059.9518,757,16.109701,42.991768,38.21357853,34.503613,10.09592,-0.571483792,2.26240823,17090.15141,-0.069845976,1100.987072
EL150800460436,493,1060.3393,1059.8851,757,16.12376,42.750282,37.99734584,34.082043,10.09636167,-0.573554516,2.264552469,17128.25688,-0.069999682,1101.012484
EL150800460436,494,1060.0984,1059.7373,757,16.178489,42.401878,37.62005577,33.847145,10.09635333,-0.575750332,2.267071948,17166.06558,-0.070155735,1101.038337
EL150800460436,495,1059.2344,1058.8819,757,16.280925,42.059311,37.22359448,33.38369,10.09622833,-0.579217398,2.273356224,17203.4874,-0.070329379,1101.067162
EL150800460436,496,1059.1586,1058.8344,757,16.371241,41.804913,36.76699061,32.907631,10.09671833,-0.582453782,2.278926273,17240.48269,-0.07050106,1101.095718
EL150800460436,497,1058.5097,1058.1203,757,16.43985,41.563812,36.58065037,32.770081,10.09635833,-0.586564228,2.28715475,17277.15651,-0.07068475,1101.126334
EL150800460436,498,1058.1377,1057.7456,757,16.476624,41.544449,36.47318474,32.533665,10.17973167,-0.590992782,2.296342468,17313.68343,-0.070873537,1101.157861
EL150800460436,499,1058.141,1057.8042,757,16.504712,41.578213,36.41633458,32.449089,10.09636667,-0.594984477,2.304124268,17350.12819,-0.071058267,1101.188772
EL150800460436,500,1057.7947,1057.4112,757,16.501661,41.633377,36.38197492,32.432045,10.17936833,-0.599236651,2.312691695,17386.52735,-0.071247404,1101.220484
EL150800460436,501,1056.7963,1056.5701,757,16.521977,40.275402,35.47580108,30.920956,10.09624667,-0.605077974,2.32633968,17422.45623,-0.071456487,1101.25561
EL150800460436,502,1056.5548,1056.1527,757,16.986324,39.831676,34.5599878,30.484655,10.31335667,-0.610903403,2.339859935,17457.47413,-0.071667133,1101.291069
EL150800460436,503,1054.1987,1054.0366,757,17.232105,37.743759,32.85158467,28.121698,10.42655833,-0.621661691,2.370563457,17491.17992,-0.071929554,1101.335331
EL150800460436,504,1053.0381,1052.5678,757,18.137095,38.077854,30.97782868,26.011583,11.84415,-0.634617856,2.409299613,17523.09462,-0.072214623,1101.383507
EL150800460436,505,1055.6728,1055.1562,757,17.213196,39.592896,33.94334175,30.110136,10.62543,-0.640319466,2.421693036,17555.55521,-0.072432499,1101.420401
EL150800460436,506,1054.8584,1054.4494,757,17.424135,40.411007,33.88698576,29.924734,10.579845,-0.647199024,2.438018967,17589.47037,-0.072665219,1101.459886
EL150800460436,507,1055.3725,1055.1003,757,16.908642,39.988396,34.61061841,30.369209,10.335365,-0.652422139,2.448688729,17623.71917,-0.072881468,1101.496648
EL150800460436,508,1054.8797,1054.5683,757,17.035084,39.93169,34.37248669,30.23115,10.33752167,-0.658125964,2.460929648,17658.21073,-0.073104949,1101.534714
EL150800460436,509,1054.1154,1053.6338,757,17.055236,39.943279,34.46090284,30.369249,10.36710167,-0.664866826,2.476660898,17692.62742,-0.07334184,1101.575144
EL150800460436,510,1054.5083,1054.1952,757,17.058257,39.996918,34.36869318,30.36964,10.462275,-0.670216113,2.487596706,17727.04222,-0.073565173,1101.613334
EL150800460436,511,1054.3311,1054.0718,757,17.045846,40.019329,34.42615927,30.331518,10.36198833,-0.6753974,2.497947336,17761.43964,-0.073788275,1101.651559
EL150800460436,512,1053.7839,1053.388,757,17.049558,40.030602,34.44759822,30.340187,10.38769667,-0.681140248,2.510171692,17795.87652,-0.074019624,1101.691274
EL150800460436,513,1053.6263,1053.2923,757,17.050672,40.115734,34.4257654,30.369867,10.47636167,-0.686651335,2.5215782,17830.3132,-0.074250182,1101.73093
