barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460468,340,1078.4931,1079.3841,1054,16.615383,39.416466,35.29602686,32.750427,11.20817333,-0.466282989,1.897007141,11103.32008,-0.029384129,1089.638224
EL150800460468,341,1079.8657,1079.5618,1054,16.530771,39.752621,35.6432583,33.142578,11.20784833,-0.459256222,1.88432699,11138.78973,-0.029371322,1089.636755
EL150800460468,342,1080.0157,1079.6828,1054,16.457671,39.898823,35.88238889,33.379421,11.29125333,-0.452021451,1.871848926,11174.55255,-0.029349512,1089.634247
EL150800460468,343,1080.0881,1079.7771,1054,16.406508,40.131321,36.09891488,33.558907,11.29140167,-0.444735791,1.859665254,11210.5432,-0.029322877,1089.631175
EL150800460468,344,1080.165,1079.8149,1054,16.378084,40.144802,36.21042519,33.658195,11.20811167,-0.437410259,1.847804619,11246.69787,-0.029291304,1089.627523
EL150800460468,345,1080.0858,1079.8252,1054,16.373657,40.101421,36.24150127,33.710358,11.29108333,-0.430230901,1.836171007,11282.92384,-0.029262801,1089.624217
EL150800460468,346,1080.1107,1079.7646,1054,16.380772,39.759422,36.00692568,33.334442,11.20773333,-0.423071341,1.824813938,11319.04805,-0.029232069,1089.620642
EL150800460468,347,1079.8112,1079.5683,1054,16.444225,39.560822,35.68775799,33.029335,11.20796833,-0.416408347,1.813794877,11354.89539,-0.029215374,1089.618694
EL150800460468,348,1079.4405,1079.2345,1054,16.565252,39.029312,35.23918845,32.559746,11.29118667,-0.410605863,1.803829696,11390.35886,-0.029215932,1089.618759
EL150800460468,349,1079.1324,1078.9249,1054,16.657902,38.760212,34.84255571,32.175095,11.291265,-0.405732613,1.795400908,11425.39974,-0.029230259,1089.62044
EL150800460468,350,1078.8957,1078.6465,1054,16.738834,38.606224,34.6199477,31.928183,11.291325,-0.401684826,1.788551616,11460.13099,-0.029254532,1089.623296
EL150800460468,351,1078.7719,1078.5046,1054,16.777106,38.465172,34.44270366,31.749361,11.291325,-0.398064509,1.782611606,11494.66231,-0.029283008,1089.626656
EL150800460468,352,1078.6564,1078.3895,1054,16.793141,38.467255,34.36565355,31.68461,11.29122667,-0.394845315,1.77754619,11529.06649,-0.029315187,1089.630464
EL150800460468,353,1078.5863,1078.3032,1054,16.812826,38.491261,34.34548741,31.68788,11.20775,-0.39182714,1.772951719,11563.42206,-0.029348791,1089.634452
EL150800460468,354,1078.5062,1078.2715,1054,16.807651,38.523109,34.37463665,31.632595,11.20804167,-0.389052988,1.768916497,11597.78213,-0.029384263,1089.638673
EL150800460468,355,1078.4615,1078.1658,1054,16.811453,38.527824,34.36307493,31.779057,11.29107667,-0.386356611,1.765087383,11632.15098,-0.029419869,1089.642922
EL150800460468,356,1078.4105,1078.1335,1054,16.810827,38.574707,34.41843164,31.753235,11.20773333,-0.38376507,1.761518867,11666.54173,-0.0294559,1089.647234
EL150800460468,357,1078.3753,1078.0963,1054,16.807839,38.605965,34.46719168,31.803631,11.291,-0.381203187,1.758048217,11700.98455,-0.029491599,1089.651518
EL150800460468,358,1078.283,1078.0218,1054,16.809238,38.69418,34.50436735,31.864092,11.208035,-0.378934998,1.755238787,11735.47033,-0.02952965,1089.656096
EL150800460468,359,1078.2514,1077.9499,1054,16.815461,38.599838,34.50785968,31.766397,11.20811167,-0.376670396,1.752460192,11769.97644,-0.029567164,1089.660623
EL150800460468,360,1078.2633,1077.974,1054,16.794199,38.793285,34.57529313,31.934994,11.29136167,-0.374210676,1.749287668,11804.51802,-0.029602129,1089.664854
EL150800460468,361,1078.3226,1078.0175,1054,16.748272,38.812542,34.71327633,32.076595,11.29118333,-0.37136438,1.745339955,11839.1623,-0.02963241,1089.668528
EL150800460468,362,1078.2102,1077.9566,1054,16.752582,38.672398,34.68453237,32.017143,11.20802333,-0.36889199,1.742208426,11873.8612,-0.02966599,1089.672614
EL150800460468,363,1078.0944,1077.8382,1054,16.793476,38.505932,34.41115111,31.708008,11.29149167,-0.366812073,1.739941738,11908.40905,-0.02970295,1089.677123
EL150800460468,364,1078.0196,1077.7285,1054,16.817581,38.474014,34.34025504,31.653906,11.29120833,-0.364932645,1.738125643,11942.78475,-0.02974135,1089.68182
EL150800460468,365,1077.8949,1077.6935,1054,16.828112,38.353943,34.25849008,31.548075,11.208035,-0.363490999,1.737287775,11977.08412,-0.029783409,1089.68698
EL150800460468,366,1077.8399,1077.584,1054,16.850065,38.771988,34.52786428,31.834337,11.20804,-0.362142266,1.736652453,12011.4773,-0.029825913,1089.692208
EL150800460468,367,1078.0035,1077.7106,1054,16.776485,38.970402,34.71745537,32.137016,11.20815667,-0.359870324,1.733991571,12046.09996,-0.029859084,1089.696299
EL150800460468,368,1078.1307,1077.8399,1054,16.693071,39.265915,35.0825108,32.495689,11.207965,-0.356947521,1.730018145,12080.99994,-0.029884738,1089.699471
EL150800460468,369,1078.2306,1077.9334,1054,16.621524,39.394745,35.28418969,32.737495,11.20803833,-0.353554077,1.725176486,12116.18329,-0.029904242,1089.70189
EL150800460468,370,1078.3018,1077.9973,1054,16.573874,39.573448,35.47736485,32.893051,11.20804333,-0.349840084,1.719802187,12151.56407,-0.029918987,1089.703723
EL150800460468,371,1078.3803,1078.0715,1054,16.543269,39.669548,35.64754383,33.07935,11.29127167,-0.345814102,1.713948318,12187.12652,-0.029928755,1089.704941
EL150800460468,372,1078.3871,1078.114,1054,16.512556,39.773632,35.73715819,33.229637,11.20804833,-0.34172444,1.708062205,12222.81887,-0.029936769,1089.705942
EL150800460468,373,1078.3935,1078.0743,1054,16.495205,39.759079,35.80926453,33.207172,11.29153167,-0.337576777,1.702156078,12258.59209,-0.029943084,1089.706734
EL150800460468,374,1078.3702,1078.0631,1054,16.483959,39.521664,35.63425288,33.016983,11.2913,-0.333463243,1.696382928,12294.31384,-0.029949011,1089.707479
EL150800460468,375,1078.1064,1077.8776,1054,16.533161,39.248352,35.41864102,32.760616,11.20795833,-0.330161095,1.692105297,12329.84029,-0.029964849,1089.709474
EL150800460468,376,1077.8317,1077.561,1054,16.640985,38.949474,35.0557312,32.292252,11.208025,-0.327810559,1.689727125,12365.07748,-0.029990848,1089.712759
EL150800460468,377,1077.6136,1077.3597,1054,16.721375,38.746128,34.74151782,32.05875,11.20817167,-0.326259069,1.689043033,12399.9761,-0.030024397,1089.717008
EL150800460468,378,1077.4271,1077.186,1054,16.768944,38.755581,34.6132129,31.911718,11.20796167,-0.325403992,1.689888,12434.65347,-0.030064004,1089.722038
EL150800460468,379,1077.2649,1077.0208,1054,16.801996,38.628849,34.47741371,31.753033,11.29130667,-0.325148122,1.69207529,12469.19878,-0.030108518,1089.727707
EL150800460468,380,1077.1756,1076.9044,1054,16.820699,38.594845,34.41377126,31.769539,11.20810833,-0.325127565,1.694764476,12503.64437,-0.030154798,1089.733615
EL150800460468,381,1077.0888,1076.8328,1054,16.834632,38.56218,34.41254121,31.70891,11.20787667,-0.325324958,1.697913635,12538.05753,-0.030202699,1089.739746
EL150800460468,382,1077.085,1075.6959,1054,16.836217,38.584297,34.40955381,31.699881,11.20813,-0.325313523,1.700509508,12572.46858,-0.03024876,1089.745658
EL150800460468,383,1076.9932,1076.7109,1054,16.828604,38.633553,34.43129409,31.789415,11.20817167,-0.325541874,1.703618364,12606.889,-0.030296626,1089.751816
EL150800460468,384,1076.9615,1076.7061,1054,16.798677,38.789474,34.54296321,31.886469,11.20782667,-0.325700525,1.706503374,12641.37613,-0.030343804,1089.757902
EL150800460468,385,1076.9166,1076.6356,1054,16.810901,38.78825,34.61259338,31.90148,11.29108333,-0.325857693,1.709329462,12675.95391,-0.030390839,1089.763985
EL150800460468,386,1076.9113,1076.5916,1054,16.801588,38.90028,34.69024183,32.058334,11.29138833,-0.325819252,1.711642882,12710.60533,-0.030436131,1089.769858
EL150800460468,387,1076.8489,1076.5829,1054,16.789012,38.882099,34.76731691,32.060741,11.20791167,-0.325869881,1.71411754,12745.33411,-0.030482007,1089.775822
EL150800460468,388,1076.9193,1076.5849,1054,16.755018,39.064285,34.85157095,32.187424,11.207945,-0.325378728,1.715295359,12780.14355,-0.030523144,1089.781184
EL150800460468,389,1076.9573,1076.624,1054,16.714338,39.167534,34.94994087,32.38736,11.20803,-0.324534045,1.715649701,12815.0443,-0.030560925,1089.78612
EL150800460468,390,1076.8772,1076.5886,1054,16.725251,39.050838,34.94709227,32.274101,11.29126667,-0.323872812,1.716393698,12849.99282,-0.030600085,1089.79125
EL150800460468,391,1076.73,1076.457,1054,16.760204,38.880875,34.74234287,32.050205,11.29130167,-0.32369835,1.718218321,12884.83754,-0.030643233,1089.796917
EL150800460468,392,1076.5685,1076.3038,1054,16.812356,38.610493,34.5429053,31.753452,11.29163667,-0.324083944,1.721311062,12919.48016,-0.030690846,1089.803186
EL150800460468,393,1076.4253,1076.1822,1054,16.843459,38.551208,34.3769071,31.669165,11.20830333,-0.324943122,1.72548156,12953.94007,-0.030742115,1089.809954
EL150800460468,394,1076.3681,1076.0971,1054,16.849425,38.865479,34.60714231,31.863138,11.29164333,-0.325836807,1.729667151,12988.43209,-0.03079363,1089.816771
EL150800460468,395,1076.5324,1076.1673,1054,16.79297,39.081905,34.83690155,32.186161,11.20837,-0.32570669,1.731369196,13023.15412,-0.030836844,1089.822504
EL150800460468,396,1076.6416,1076.3829,1054,16.700333,39.437298,35.10790518,32.517239,11.29133833,-0.324907917,1.731531271,13058.12652,-0.030874032,1089.82745
EL150800460468,397,1076.8102,1076.5064,1054,16.620822,39.628143,35.41132175,32.804932,11.2918,-0.323278812,1.729903004,13093.38613,-0.030903048,1089.831319
EL150800460468,398,1076.8982,1076.5913,1054,16.56937,39.789948,35.66411083,33.05357,11.29133167,-0.321206986,1.727386271,13128.92385,-0.030927112,1089.834535
EL150800460468,399,1076.9031,1076.6118,1054,16.537577,39.810371,35.7820274,33.198849,11.291275,-0.319016459,1.724658062,13164.64692,-0.030949461,1089.83753
EL150800460468,400,1076.9253,1076.601,1054,16.515978,39.844872,35.89874786,33.269447,11.29128,-0.316655545,1.721625069,13200.48731,-0.030969478,1089.840219
EL150800460468,401,1076.9005,1076.6143,1054,16.497785,39.890717,35.89724411,33.317532,11.29126167,-0.314289738,1.718613032,13236.3853,-0.030988965,1089.842843
EL150800460468,402,1076.8701,1076.5674,1054,16.502779,39.620274,35.71001561,33.048477,11.20776,-0.311938212,1.715658364,13272.18893,-0.03100814,1089.845432
EL150800460468,403,1076.5824,1076.3258,1054,16.572848,39.287994,35.40490165,32.62019,11.20840667,-0.31050594,1.714569434,13307.74639,-0.031036537,1089.849275
EL150800460468,404,1076.2978,1076.0425,1054,16.673684,39.035599,35.03993159,32.172329,11.29100167,-0.310062558,1.715612081,13342.96881,-0.031073858,1089.854338
EL150800460468,405,1076.0491,1075.8028,1054,16.752701,38.795876,34.73753322,32.041943,11.29122667,-0.310517902,1.718679675,13377.85754,-0.031118608,1089.860424
EL150800460468,406,1075.8847,1075.646,1054,16.802676,38.71785,34.55019643,31.877638,11.29120167,-0.311511136,1.722969698,13412.5014,-0.031167561,1089.867098
EL150800460468,407,1075.7468,1075.4962,1054,16.83251,38.666557,34.4865568,31.840052,11.29137,-0.312916966,1.728192202,13447.01978,-0.03121967,1089.87422
EL150800460468,408,1075.6402,1075.4153,1054,16.845973,38.670795,34.44913757,31.724459,11.291205,-0.31457781,1.733963768,13481.48763,-0.031273739,1089.881627
EL150800460468,409,1075.5568,1075.2881,1054,16.852757,38.583851,34.47201583,31.786028,11.2081,-0.316373006,1.739984733,13515.9482,-0.03132889,1089.889201
EL150800460468,410,1075.4908,1075.2313,1054,16.860247,38.728222,34.44181461,31.735086,11.29114833,-0.318211836,1.746028666,13550.40512,-0.031384477,1089.896854
EL150800460468,411,1075.4266,1075.1803,1054,16.854709,38.815605,34.52605602,31.763783,11.20786833,-0.320082906,1.752067918,13584.88906,-0.031440422,1089.904574
EL150800460468,412,1075.4009,1075.1177,1054,16.846363,38.811909,34.60550362,31.864874,11.29121167,-0.321797009,1.757633751,13619.45483,-0.031495352,1089.912173
EL150800460468,413,1074.6599,1074.4352,1054,16.825905,38.912334,34.73237392,31.985798,11.20794,-0.327215158,1.77292211,13654.12377,-0.031574504,1089.923148
EL150800460468,414,1075.2838,1075.0127,1054,16.80411,39.108322,34.85158216,32.200974,11.291525,-0.328845465,1.778007262,13688.91575,-0.031629509,1089.930794
EL150800460468,415,1075.3109,1075.0543,1054,16.795304,39.085045,34.95410554,32.265003,11.29128,-0.330084068,1.782066284,13723.8186,-0.031681671,1089.938062
EL150800460468,416,1075.4082,1075.1125,1054,16.750468,39.355694,35.07702865,32.467903,11.20794667,-0.33065115,1.784469826,13758.83416,-0.031728599,1089.944616
EL150800460468,417,1074.8485,1074.5124,1054,16.699798,39.342941,35.2790827,32.650829,11.20814833,-0.333609246,1.792754132,13794.01222,-0.031793116,1089.953649
EL150800460468,418,1075.115,1074.8571,1054,16.710758,39.126717,35.19334365,32.461731,11.20799667,-0.334961961,1.796890545,13829.24843,-0.03184644,1089.961132
EL150800460468,419,1075.1622,1074.9006,1054,16.755464,38.964767,34.88695267,32.233387,11.29137833,-0.335857317,1.799870497,13864.28858,-0.031896295,1089.968145
EL150800460468,420,1075.0068,1074.775,1054,16.799618,38.786449,34.64686629,31.901545,11.20805833,-0.337203101,1.803892832,13899.05549,-0.03194965,1089.975668
EL150800460468,421,1074.8774,1074.6115,1054,16.844027,38.708935,34.51530444,31.742943,11.29129833,-0.33887864,1.80867013,13933.63657,-0.032005553,1089.983569
EL150800460468,422,1074.7852,1074.531,1054,16.86134,38.938488,34.68070825,32.03635,11.29138833,-0.34070653,1.813763457,13968.23458,-0.032062696,1089.991664
EL150800460468,423,1073.6797,1074.6347,1054,16.805608,39.184288,34.9126426,32.286129,11.291305,-0.348233763,1.834440167,14003.03126,-0.032155111,1090.004787
EL150800460468,424,1075.0972,1074.7958,1054,16.712314,39.502293,35.26361524,32.60046,11.20840833,-0.348112763,1.834587093,14038.11939,-0.032197725,1090.010852
EL150800460468,425,1075.1795,1074.9048,1054,16.642224,39.697338,35.51425476,32.904961,11.20769167,-0.347512022,1.833668794,14073.50832,-0.032235927,1090.016302
EL150800460468,426,1075.2778,1074.9433,1054,16.596626,39.805359,35.69884572,33.145111,11.20780833,-0.346416856,1.831703766,14109.11487,-0.032269265,1090.02107
EL150800460468,427,1075.2543,1075.009,1054,16.572546,39.903374,35.79507495,33.20023,11.207905,-0.345270812,1.829653494,14144.86183,-0.032301847,1090.02574
EL150800460468,428,1075.2436,1074.9737,1054,16.547656,39.874413,35.84052336,33.220825,11.20844667,-0.344033719,1.827436367,14180.67963,-0.032333265,1090.030254
EL150800460468,429,1075.2274,1074.8997,1054,16.551407,39.831867,35.82683698,33.234447,11.29213,-0.342727775,1.825101421,14216.51331,-0.032363716,1090.034639
EL150800460468,430,1075.1405,1074.8652,1054,16.55893,39.63345,35.59393042,32.916145,11.20803833,-0.341586139,1.823130485,14252.22369,-0.032395518,1090.039229
EL150800460468,431,1074.87,1074.6403,1054,16.624684,39.208923,35.31901378,32.600994,11.20797333,-0.341244489,1.822894003,14287.68017,-0.032434587,1090.044881
EL150800460468,432,1074.6148,1074.3513,1054,16.72443,38.948002,34.98718826,32.268177,11.208155,-0.341687744,1.824432378,14322.83327,-0.032480292,1090.051508
EL150800460468,433,1074.4033,1074.1203,1054,16.789177,38.865986,34.69340455,31.929865,11.291705,-0.34276829,1.827451934,14357.67356,-0.032531108,1090.058893
EL150800460468,434,1074.2033,1073.9523,1054,16.844127,38.683758,34.4625167,31.793165,11.208105,-0.344448896,1.831893904,14392.25152,-0.03258657,1090.066972
EL150800460468,435,1074.0587,1073.8109,1054,16.87729,38.728424,34.40773905,31.658789,11.29144,-0.346491402,1.837183462,14426.68665,-0.032644829,1090.075478
EL150800460468,436,1073.988,1073.7343,1054,16.879063,38.624493,34.46304583,31.698925,11.20792833,-0.348565524,1.842490339,14461.12204,-0.032703492,1090.084062
EL150800460468,437,1073.9484,1073.6889,1054,16.878966,38.623428,34.41638891,31.68907,11.207945,-0.350534761,1.84747237,14495.56176,-0.032761569,1090.09258
EL150800460468,438,1073.8982,1073.6049,1054,16.870489,38.745583,34.49560453,31.730257,11.29125167,-0.352447715,1.852256175,14530.01776,-0.032819398,1090.101081
EL150800460468,439,1073.838,1073.5706,1054,16.869485,38.730747,34.57347946,31.82041,11.29113167,-0.354347863,1.856953359,14564.5523,-0.032877293,1090.109611
EL150800460468,440,1073.771,1073.512,1054,16.873702,38.781113,34.56796462,31.837196,11.20807833,-0.356263275,1.861635647,14599.12302,-0.03293546,1090.1182
EL150800460468,441,1073.7492,1073.4553,1054,16.858043,38.850323,34.61743086,31.906418,11.29126833,-0.358004201,1.865830507,14633.71572,-0.032992494,1090.126641
EL150800460468,442,1073.7009,1073.4425,1054,16.847217,39.038082,34.77887291,32.112511,11.29141333,-0.359686249,1.869832758,14668.41387,-0.033049226,1090.135057
EL150800460468,443,1073.6812,1073.3827,1054,16.84038,39.007301,34.80195771,32.042942,11.20794333,-0.361195563,1.873364506,14703.20429,-0.033104783,1090.143316
EL150800460468,444,1073.7822,1073.4618,1054,16.792817,39.158417,34.94716699,32.320534,11.29112833,-0.362073863,1.875329358,14738.07885,-0.033155499,1090.150873
EL150800460468,445,1073.8063,1073.4998,1054,16.748939,39.237972,35.09131104,32.355919,11.20805167,-0.362652848,1.876565612,14773.09809,-0.033203795,1090.158085
EL150800460468,446,1073.6878,1073.4125,1054,16.76452,38.920059,34.98757521,32.265739,11.20804667,-0.363468245,1.87834697,14808.13753,-0.033254021,1090.165602
EL150800460468,447,1073.4634,1073.254,1054,16.832843,38.82214,34.66059455,31.985235,11.29143167,-0.364923471,1.881656604,14842.96162,-0.033309327,1090.173898
EL150800460468,448,1073.3747,1073.0711,1054,16.846457,38.7882,34.56104724,31.783947,11.208255,-0.366484793,1.885192919,14877.57244,-0.033365553,1090.182351
EL150800460468,449,1073.246,1073.0202,1054,16.863652,38.710144,34.49264758,31.69084,11.291095,-0.368307017,1.889341616,14912.09929,-0.033423874,1090.191138
EL150800460468,450,1073.2068,1072.9015,1054,16.866619,38.856174,34.64078188,31.930292,11.20798667,-0.370027813,1.893193863,14946.666,-0.03348159,1090.199853
EL150800460468,451,1073.2778,1072.9655,1054,16.812785,39.090549,34.8401497,32.132023,11.29122833,-0.371230017,1.895728792,14981.40647,-0.033535452,1090.208004
EL150800460468,452,1073.3738,1073.0883,1054,16.736206,39.227734,35.11417591,32.406609,11.20819833,-0.371863436,1.896875264,15016.38363,-0.033584787,1090.215486
EL150800460468,453,1073.4422,1073.1026,1054,16.71843,39.402603,35.2559181,32.610474,11.29122833,-0.372067789,1.897011874,15051.56868,-0.033630481,1090.222432
EL150800460468,454,1073.4361,1073.1143,1054,16.680276,39.544979,35.37322251,32.728634,11.29116,-0.372117905,1.896796311,15086.88325,-0.03367477,1090.229179
EL150800460468,455,1073.471,1073.1572,1054,16.651906,39.660488,35.50961585,32.819973,11.20783167,-0.371889223,1.895956362,15122.32466,-0.033716485,1090.235547
EL150800460468,456,1073.427,1073.1246,1054,16.640099,39.643608,35.49753369,32.917801,11.20824167,-0.371645715,1.895094595,15157.82824,-0.033757949,1090.241891
EL150800460468,457,1073.3733,1073.0619,1054,16.635101,39.623585,35.52220922,32.916882,11.291665,-0.371418391,1.894280403,15193.33811,-0.033799444,1090.248254
EL150800460468,458,1073.3895,1073.0488,1054,16.632855,39.411407,35.42967182,32.677265,11.29148167,-0.370989281,1.893029339,15228.81405,-0.033838963,1090.254326
EL150800460468,459,1073.1492,1072.8699,1054,16.678784,39.222488,35.18489799,32.52943,11.208065,-0.371170879,1.893168386,15264.12134,-0.03388386,1090.26124
EL150800460468,460,1072.7223,1072.448,1054,16.768364,38.899734,34.93188097,32.261749,11.208305,-0.372645164,1.896395851,15299.17973,-0.033939341,1090.269803
EL150800460468,461,1072.6953,1072.419,1054,16.817316,38.825581,34.71293261,32.004269,11.29090167,-0.3739871,1.899265007,15334.00213,-0.033993905,1090.278242
EL150800460468,462,1072.5198,1072.2871,1054,16.864171,38.82954,34.57852574,31.798637,11.29127167,-0.375740451,1.903128995,15368.64786,-0.034051748,1090.287208
EL150800460468,463,1072.4356,1072.1612,1054,16.879003,38.749043,34.51978029,31.900141,11.20780167,-0.377560185,1.907122413,15403.19702,-0.03411025,1090.296295
EL150800460468,464,1072.3407,1072.0614,1054,16.898882,38.740753,34.51946493,31.747356,11.20805333,-0.379483152,1.911338363,15437.71664,-0.034169694,1090.305549
EL150800460468,465,1072.2798,1071.7007,1054,16.893771,38.79274,34.5806327,31.842638,11.29126333,-0.381379307,1.915446059,15472.26669,-0.034229117,1090.314819
EL150800460468,466,1072.1772,1071.9074,1054,16.908905,38.776974,34.53899538,31.802233,11.29141167,-0.383402607,1.919838399,15506.8265,-0.034289669,1090.324285
EL150800460468,467,1072.0992,1071.8566,1054,16.902214,38.82579,34.58421088,31.784628,11.20786667,-0.38545733,1.924269932,15541.3881,-0.034350651,1090.333839
EL150800460468,468,1072.0208,1071.7783,1054,16.910743,38.793381,34.52136092,31.740725,11.291375,-0.387542884,1.928739447,15575.94089,-0.034412061,1090.34348
EL150800460468,469,1071.9534,1071.6733,1054,16.920762,38.73769,34.54782402,31.710985,11.291375,-0.389616737,1.93313812,15610.47548,-0.034473589,1090.353161
EL150800460468,470,1071.8877,1071.5961,1054,16.923983,38.835999,34.53754766,31.79081,11.20796167,-0.391672057,1.937449638,15645.01817,-0.034535184,1090.362872
EL150800460468,471,1071.8341,1071.5609,1054,16.923359,38.754055,34.52641093,31.797932,11.29145333,-0.393664691,1.941562244,15679.55015,-0.034596512,1090.372562
EL150800460468,472,1071.7375,1071.4908,1054,16.922483,38.720272,34.48491012,31.744247,11.20813167,-0.39575091,1.945879284,15714.05581,-0.034658735,1090.382414
EL150800460468,473,1071.6679,1071.4008,1054,16.924778,38.640652,34.42577813,31.646717,11.29128333,-0.39782942,1.950139126,15748.51115,-0.03472111,1090.392311
EL150800460468,474,1071.6114,1071.3558,1054,16.924066,38.68198,34.39862342,31.595785,11.29123333,-0.39985262,1.954220303,15782.92335,-0.03478328,1090.402196
EL150800460468,475,1071.5433,1071.2752,1054,16.928872,38.59079,34.35647322,31.648838,11.20817667,-0.40186273,1.958233716,15817.3009,-0.034845554,1090.412118
EL150800460468,476,1071.4501,1071.2022,1054,16.931789,38.52779,34.32549589,31.479931,11.20792,-0.403947997,1.962407978,15851.64189,-0.034908594,1090.422183
EL150800460468,477,1071.3681,1071.0963,1054,16.945137,38.520126,34.2964068,31.577948,11.29137333,-0.406065436,1.966631421,15885.95284,-0.034972086,1090.432342
EL150800460468,478,1071.2898,1071.0673,1054,16.943837,38.963203,34.63343734,31.831411,11.291495,-0.408199863,1.970864843,15920.41776,-0.035035924,1090.442577
EL150800460468,479,1071.5137,1071.2039,1054,16.848775,39.300388,34.95902827,32.227123,11.20771167,-0.409330899,1.972519908,15955.21399,-0.035092178,1090.451616
EL150800460468,480,1070.8911,1070.5717,1054,16.738895,39.704617,35.44003466,32.768524,11.20807833,-0.41239848,1.979189754,15990.41352,-0.035163061,1090.463028
EL150800460468,481,1071.6312,1071.3124,1054,16.650487,40.028419,35.75918334,33.110405,11.20789833,-0.412721653,1.978818784,16026.01313,-0.035212916,1090.471071
EL150800460468,482,1071.6032,1071.3342,1054,16.555469,40.204021,36.0873309,33.368488,11.290965,-0.412956204,1.978251012,16061.93639,-0.035261964,1090.479001
EL150800460468,483,1071.9832,1071.6898,1054,16.521866,40.399349,36.24253199,33.550911,11.20784667,-0.412004473,1.975028178,16098.10132,-0.035299702,1090.485114
EL150800460468,484,1072.0202,1071.69,1054,16.485453,40.42865,36.38953605,33.776051,11.20839667,-0.410848343,1.971412016,16134.41735,-0.035335118,1090.490863
EL150800460468,485,1072.0448,1071.7404,1054,16.465923,40.443848,36.40383904,33.739838,11.29108167,-0.409529249,1.967500388,16170.81404,-0.035368564,1090.496304
EL150800460468,486,1072.0114,1071.6952,1054,16.465241,40.136032,36.21647137,33.338928,11.291575,-0.408191213,1.963596435,16207.1242,-0.035401548,1090.50168
EL150800460468,487,1071.4434,1071.1902,1054,16.522979,39.809456,35.88970187,33.16703,11.20811833,-0.408197718,1.96268827,16243.17728,-0.035447628,1090.509207
EL150800460468,488,1071.3334,1071.1135,1054,16.645508,39.374592,35.3811195,32.640732,11.20802333,-0.408356325,1.962149626,16278.81269,-0.035495025,1090.516964
EL150800460468,489,1071.0778,1070.8101,1054,16.756101,39.046055,35.00516337,32.246819,11.20824167,-0.409085435,1.962983505,16314.00584,-0.035547376,1090.525549
EL150800460468,490,1070.8549,1070.6247,1054,16.829485,38.906178,34.7582715,31.912954,11.20798667,-0.410296915,1.965004253,16348.88755,-0.035603779,1090.534818
EL150800460468,491,1070.6874,1070.4669,1054,16.863504,38.917267,34.63760981,31.803057,11.20812,-0.411819522,1.967796176,16383.58549,-0.035662783,1090.544534
EL150800460468,492,1070.6128,1070.3337,1054,16.874926,38.855244,34.66127803,31.855917,11.20797167,-0.413355472,1.970601978,16418.23494,-0.035722036,1090.554311
EL150800460468,493,1070.2401,1070.0165,1054,16.890105,38.953011,34.62124921,31.86986,11.29127,-0.415871823,1.975945181,16452.8762,-0.035788905,1090.565367
EL150800460468,494,1069.4922,1069.3183,1054,17.58091,37.912956,33.46834559,30.56793,11.29152,-0.420826467,1.988070925,16486.921,-0.035872507,1090.579217
EL150800460468,495,1069.2073,1069.0398,1054,17.190155,35.923626,32.74891418,29.645363,11.29105333,-0.426516357,2.002265888,16520.02963,-0.035961209,1090.593941
EL150800460468,496,1066.5287,1066.2826,1054,18.112781,34.030674,29.52111077,25.695164,11.20788167,-0.445839353,2.063359086,16551.16464,-0.03611342,1090.619259
EL150800460468,497,1067.6582,1067.1854,1054,18.550748,39.506409,31.50441243,27.077421,11.20819833,-0.457260069,2.095195758,16581.6774,-0.036235427,1090.639594
EL150800460468,498,1068.3838,1068.2666,1054,17.224465,35.38131,32.42921277,28.794151,11.20781667,-0.464470529,2.112933236,16613.64422,-0.036337498,1090.656639
EL150800460468,499,1069.8649,1069.5179,1054,16.965561,37.544392,33.31611193,30.553959,11.29129333,-0.465815764,2.11370113,16646.51688,-0.036401707,1090.667384
EL150800460468,500,1068.8217,1068.5169,1054,17.332379,37.228645,32.81184274,29.878988,11.20786,-0.470420662,2.123429819,16679.58086,-0.036489358,1090.68208
EL150800460468,501,1068.6876,1068.4098,1054,17.360652,37.34808,32.81238795,29.913994,11.29111833,-0.475135165,2.133416663,16712.39297,-0.036578299,1090.697022
EL150800460468,502,1068.6604,1068.3767,1054,17.339878,37.465046,32.96308253,29.964981,11.29259167,-0.479554718,2.142475421,16745.28071,-0.036665956,1090.711778
EL150800460468,503,1068.601,1068.3327,1054,17.304501,37.639599,33.12946733,29.947733,11.29154,-0.483809193,2.150998521,16778.32698,-0.03675311,1090.726478
EL150800460468,504,1068.5769,1068.2887,1054,17.28435,37.81078,33.1260514,30.015211,11.20779833,-0.487778231,2.158645688,16811.45474,-0.036838929,1090.740981
EL150800460468,505,1068.4664,1068.216,1054,17.3048,37.42733,33.01374484,29.987886,11.29141,-0.491777617,2.166340233,16844.52464,-0.036925466,1090.755635
EL150800460468,506,1068.3434,1068.114,1054,17.320028,37.596397,32.99030143,30.024794,11.20787167,-0.495848115,2.174201447,16877.52666,-0.037013001,1090.770486
EL150800460468,507,1068.3886,1066.4345,1054,17.332818,37.575096,33.10597319,30.208704,11.20824333,-0.49940183,2.180531094,16910.5748,-0.037097579,1090.784865
