barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460597,348,1033.4386,1033.6924,495,17.55674,31.350925,30.18300966,28.739475,15.35262833,-0.805043714,2.465764175,10427.97384,-0.105358213,1079.702628
el150800460597,349,1032.9051,1033.2068,495,17.497553,32.111378,30.05506627,28.400627,15.36576,-0.808249074,2.474740066,10458.09287,-0.105850764,1079.760092
el150800460597,350,1032.8013,1033.0646,495,17.134815,32.051685,30.03574375,27.643732,15.402545,-0.810895159,2.48164298,10488.13828,-0.106334819,1079.816727
el150800460597,351,1032.4444,1032.7036,495,17.628282,31.314878,30.17591993,28.795881,10.35470333,-0.813613806,2.488747472,10518.24411,-0.106822814,1079.873985
el150800460597,352,1032.0494,1032.303,495,17.572785,31.985926,30.22956564,28.413019,10.35615833,-0.816484463,2.496335614,10548.44685,-0.107316454,1079.93207
el150800460597,353,1031.7479,1032.102,495,17.37706,31.780876,30.17814801,28.588022,10.37680167,-0.819273557,2.503572067,10578.65071,-0.107811075,1079.990435
el150800460597,354,1031.2548,1031.567,495,17.688543,31.084467,29.88266187,28.341488,15.37859333,-0.82242559,2.512051677,10608.68112,-0.108315754,1080.050155
el150800460597,355,1031.0744,1031.2451,495,17.692888,35.934067,30.16401648,27.6378,15.36308833,-0.825190044,2.519073689,10638.70446,-0.108815374,1080.109444
el150800460597,356,1030.8785,1031.3501,495,17.660845,32.676918,30.22426826,27.314804,10.34256833,-0.827625769,2.52487777,10668.8986,-0.109310732,1080.168391
el150800460597,357,1029.6919,1029.9389,495,17.87396,31.281057,29.97171057,28.479687,15.386245,-0.832025717,2.537770108,10698.99659,-0.109848386,1080.232551
el150800460597,358,1029.892,1030.3231,495,17.790982,32.303616,30.47026496,28.111572,10.36911167,-0.835063235,2.545561771,10729.21758,-0.110362609,1080.294087
el150800460597,359,1029.146,1029.5534,495,17.776594,30.887608,29.79422642,28.818209,10.42992167,-0.83898646,2.556526528,10759.34982,-0.110897795,1080.358309
el150800460597,360,1028.9453,1029.1431,495,17.844586,31.643421,29.87376584,27.398291,15.40941167,-0.842495825,2.565881609,10789.18382,-0.111428257,1080.422141
el150800460597,361,1028.571,1028.9143,495,17.637573,36.789581,30.1729886,26.932135,15.390115,-0.846002831,2.575159587,10819.20719,-0.11196202,1080.486549
el150800460597,362,1028.0683,1028.4101,495,17.959913,31.18075,29.75032116,27.720825,10.41532667,-0.849787525,2.585392317,10849.16885,-0.112504826,1080.552228
el150800460597,363,1027.8417,1028.1098,495,17.891478,32.585098,30.02895183,26.751854,15.38605833,-0.853213034,2.594228827,10879.05849,-0.11304389,1080.617635
el150800460597,364,1027.3659,1027.8209,495,17.611513,32.698193,30.17361122,27.051435,10.404375,-0.856840836,2.60375465,10909.15977,-0.1135905,1080.684139
el150800460597,365,1026.9281,1027.2001,495,17.835887,30.852533,29.79677883,28.976227,15.441555,-0.860569051,2.613589821,10939.14496,-0.114142735,1080.751511
el150800460597,366,1026.6345,1026.9922,495,17.660704,31.525801,30.17435545,28.697105,10.4304,-0.864072209,2.622529158,10969.13053,-0.114693982,1080.818947
el150800460597,367,1026.4013,1026.8868,495,17.625153,32.035427,30.1356492,28.843992,15.444075,-0.867232024,2.630153999,10999.28553,-0.115241531,1080.886113
el150800460597,368,1025.8594,1026.2519,495,17.879194,31.663065,29.86168563,28.152386,10.46034667,-0.870709546,2.638920518,11029.2842,-0.115799052,1080.954688
el150800460597,369,1025.7158,1025.874,495,18.0989,32.707169,30.26759897,26.822872,15.41676167,-0.873653598,2.645675133,11059.34884,-0.116348779,1081.022488
el150800460597,370,1024.6357,1025.0913,495,17.65828,31.774391,30.39598292,29.09523,15.42103333,-0.8780363,2.657777762,11089.68063,-0.116931765,1081.094584
el150800460597,371,1024.4433,1024.7427,495,17.895812,31.865858,30.10615748,28.141237,15.45997167,-0.881911361,2.667882192,11119.9317,-0.117508654,1081.166118
el150800460597,372,1024.3318,1024.7674,495,17.807521,33.965424,30.57859201,27.99478,10.43606167,-0.885148868,2.675548948,11150.27408,-0.118076028,1081.236662
el150800460597,373,1023.5151,1024.0633,495,17.84963,31.091696,30.06675794,29.28896,10.48594,-0.889213738,2.686296854,11180.59675,-0.118664373,1081.310009
el150800460597,374,1022.8691,1023.4214,495,17.819634,31.388969,29.65408115,28.476236,15.52797333,-0.893713283,2.698638115,11210.45717,-0.119265889,1081.385198
el150800460597,375,1022.329,1022.5052,495,18.1989,32.184147,30.02062714,27.006079,15.51641667,-0.898395716,2.711602518,11240.29453,-0.119875739,1081.461633
el150800460597,376,1021.9097,1022.4929,495,17.888639,31.053291,29.98476066,29.427607,15.521495,-0.902990518,2.724147014,11270.29722,-0.120488584,1081.538647
el150800460597,377,1021.4148,1021.9756,495,17.817376,31.385265,29.7507274,28.643303,10.54834167,-0.907648598,2.736861058,11300.16496,-0.12110749,1081.616629
el150800460597,378,1021.129,1021.4999,495,18.019037,35.400318,29.85782937,27.402569,15.55292833,-0.911934035,2.748066479,11329.96924,-0.121723522,1081.694455
el150800460597,379,1020.5688,1021.0578,495,17.788142,30.914246,29.79170325,28.805252,10.56265,-0.91640968,2.759953641,11359.79401,-0.122348121,1081.77357
el150800460597,380,1019.8609,1020.4779,495,17.817959,31.784292,29.56376589,27.739788,10.57909833,-0.921352228,2.773597571,11389.47174,-0.122987175,1081.85473
el150800460597,381,1020.0508,1020.3505,495,17.792601,32.238865,30.22374499,28.496561,10.57909833,-0.924962914,2.782018088,11419.3655,-0.123603319,1081.933186
el150800460597,382,1019.2397,1019.7785,495,17.793648,31.426065,30.10476054,28.89089,15.543965,-0.929244747,2.793013747,11449.52975,-0.124238031,1082.014218
el150800460597,383,1018.5145,1019.0343,495,17.742282,32.172836,30.03734982,28.143333,15.567825,-0.933994957,2.805796497,11479.60081,-0.124887368,1082.097333
el150800460597,384,1017.9117,1018.373,495,17.734259,31.500505,29.8810796,28.171425,10.597105,-0.938941463,2.819291839,11509.56002,-0.125546008,1082.181858
el150800460597,385,1017.2822,1017.7867,495,17.890491,31.85726,29.81218326,27.379837,10.57105,-0.944114734,2.833619104,11539.40665,-0.126214783,1082.267907
el150800460597,386,1016.7055,1017.2505,495,17.844485,34.267784,29.98764389,26.98081,15.593015,-0.949388139,2.848272313,11569.30657,-0.12689131,1082.355179
el150800460597,387,1015.9482,1016.6796,495,18.10167,31.139603,29.6959305,27.9993,10.59278333,-0.955096086,2.864593047,11599.14835,-0.127582593,1082.444585
el150800460597,388,1015.095,1015.7038,495,18.246341,31.249725,29.40417585,27.571692,15.638185,-0.961394445,2.883214711,11628.69841,-0.128292086,1082.536583
el150800460597,389,1014.8598,1015.0293,495,18.222943,33.934811,29.78778213,27.511511,15.68466333,-0.967028154,2.899025197,11658.29439,-0.12899492,1082.627951
el150800460597,390,1014.5224,1015.2512,495,17.867232,31.202297,30.05546056,28.99309,10.60647833,-0.972234292,2.913037177,11688.21601,-0.129695197,1082.719221
el150800460597,391,1013.9415,1014.5992,495,17.946968,31.410593,29.90086022,28.842745,10.638535,-0.977485357,2.927182042,11718.19417,-0.130402446,1082.811634
el150800460597,392,1013.6591,1014.2163,495,18.156424,33.982559,30.08545827,27.612734,15.67484833,-0.982220998,2.939205253,11748.18733,-0.131104844,1082.903648
el150800460597,393,1012.8208,1013.3097,495,17.993897,31.40513,29.99555667,29.202978,15.67308833,-0.98747172,2.953289527,11778.22783,-0.131823976,1082.998095
el150800460597,394,1012.1986,1012.9385,495,17.872173,32.238537,29.92300403,28.208818,15.69606167,-0.992805425,2.967670535,11808.18711,-0.132551118,1083.093835
el150800460597,395,1011.7795,1012.3041,495,17.793667,34.891319,30.17108721,27.663002,15.76058167,-0.997840181,2.980792855,11838.23416,-0.133278262,1083.189818
el150800460597,396,1011.1474,1011.7849,495,18.047372,31.780344,30.1210668,28.197191,15.662095,-1.002962942,2.99425064,11868.38024,-0.134013482,1083.287112
el150800460597,397,1010.5624,1011.1924,495,18.071173,32.684406,30.26296741,27.546032,15.65819167,-1.008073863,3.007635199,11898.57225,-0.134754771,1083.385456
el150800460597,398,1009.7114,1010.4939,495,17.793387,32.282413,30.44026518,28.921286,15.66447167,-1.013630068,3.022831016,11928.92387,-0.135512003,1083.486168
el150800460597,399,1009.0007,1009.7978,495,18.169245,31.010231,29.70753106,28.427475,10.74570833,-1.019347316,3.038654107,11958.99777,-0.136279528,1083.588505
el150800460597,400,1008.3181,1008.7469,495,18.334426,33.157543,29.96928208,28.139568,10.74885333,-1.025153533,3.054803028,11988.83617,-0.137056034,1083.692298
el150800460597,401,1007.7469,1008.5981,495,18.123029,31.720268,30.13732944,29.057573,10.715715,-1.030835867,3.070388742,12018.88948,-0.137837139,1083.796966
el150800460597,402,1007.1732,1007.7902,495,18.246852,30.977955,29.93485414,28.660961,15.73440167,-1.036394495,3.085421821,12048.92557,-0.138622785,1083.902504
el150800460597,403,1006.8879,1007.4694,495,18.29296,32.641544,30.53567582,26.941879,10.69771,-1.041342145,3.097881556,12079.16084,-0.139402198,1084.007465
el150800460597,404,1005.8972,1006.7697,495,18.201835,31.35272,30.21495106,29.019968,15.74282833,-1.04688208,3.112826331,12109.53615,-0.140201309,1084.115345
el150800460597,405,1004.6796,1005.3518,495,18.2203,30.482697,29.94201159,29.345427,15.79555833,-1.05336326,3.131747555,12139.61463,-0.141027955,1084.227218
el150800460597,406,1004.205,1004.9381,495,18.241523,34.058544,30.30861822,28.477749,15.80546,-1.059454239,3.148935874,12169.73995,-0.141854556,1084.33936
el150800460597,407,1002.8108,1003.6952,495,18.237323,30.343977,29.81073405,29.254204,10.85250833,-1.066732374,3.171207917,12199.79962,-0.142714281,1084.456283
el150800460597,408,1002.5901,1003.3726,495,18.242497,30.42614,29.69148298,29.154814,10.885295,-1.073109369,3.189474984,12229.55073,-0.143564229,1084.572159
el150800460597,409,1002.2535,1003.0117,495,18.142557,32.214596,29.8045761,27.662327,15.85845333,-1.078843982,3.20493663,12259.29876,-0.144408676,1084.687567
el150800460597,410,1001.1866,1002.0111,495,18.158246,32.466404,29.932395,27.125883,15.85447,-1.085154198,3.222876206,12289.16725,-0.145273672,1084.806071
el150800460597,411,1000.4636,1001.2509,495,18.259181,32.793045,29.97571577,26.809595,15.84847333,-1.091431724,3.240642554,12319.1213,-0.146146572,1084.92595
el150800460597,412,999.6739,1000.6956,495,18.304078,32.285309,29.94976161,27.025021,15.88855333,-1.097771463,3.258654758,12349.08404,-0.147029515,1085.047501
el150800460597,413,998.78889,999.57556,495,18.377326,30.738939,29.61185602,28.898121,15.96333833,-1.104307431,3.277502162,12378.86485,-0.147925589,1085.17116
el150800460597,414,997.92725,998.66742,495,18.379599,33.772255,29.99404252,28.613876,15.95532333,-1.110974056,3.296894562,12408.6678,-0.148833663,1085.296777
el150800460597,415,997.03926,998.04163,495,18.256327,32.177681,30.36976338,28.832605,15.88806667,-1.117788817,3.316910073,12438.8497,-0.149754361,1085.424447
el150800460597,416,995.73863,996.65231,495,18.304868,31.218464,29.78759745,28.634838,16.02002167,-1.125389832,3.340406628,12468.92838,-0.15070165,1085.55612
el150800460597,417,995.66144,996.59383,495,18.511336,35.042767,30.1500959,28.393213,15.99541,-1.131764533,3.358342972,12498.89723,-0.151632843,1085.685866
el150800460597,418,994.62587,995.54443,495,18.383453,31.292343,30.18638434,29.259912,15.98175167,-1.138478581,3.377792229,12529.06547,-0.152581015,1085.818294
el150800460597,419,994.05819,995.0543,495,18.453283,31.122393,30.06558429,28.47369,16.01357667,-1.144776214,3.395362949,12559.19145,-0.153529827,1085.951128
el150800460597,420,993.24167,994.16947,495,18.379552,34.690342,30.37457631,27.429071,16.022865,-1.151047508,3.412826283,12589.41153,-0.154487646,1086.085542
el150800460597,421,991.9219,992.89632,495,18.463014,31.905767,30.19177534,27.883978,16.034105,-1.158036975,3.433544381,12619.69471,-0.155471234,1086.2239
el150800460597,422,991.12725,992.18309,495,18.364796,32.386883,30.25122808,27.52256,11.04031167,-1.164891007,3.453626284,12649.91621,-0.156462386,1086.363652
el150800460597,423,989.74425,990.8759,495,18.33844,32.344994,30.58954309,28.3335,16.071745,-1.172488993,3.477106817,12680.3366,-0.157480579,1086.507557
el150800460597,424,988.69336,989.8178,495,18.377423,31.469208,30.0207849,28.665606,11.18866333,-1.180264616,3.501364276,12710.64176,-0.158514178,1086.653983
el150800460597,425,987.46175,988.56598,495,18.494131,31.197109,29.67901824,28.707613,11.26975667,-1.188461183,3.527534909,12740.49166,-0.159568817,1086.803742
el150800460597,426,986.61882,987.59156,495,18.55972,32.100754,29.89368469,28.565649,11.26737,-1.196440892,3.55262581,12770.27801,-0.160631211,1086.954956
el150800460597,427,985.9677,987.30838,495,18.463837,31.296942,29.81560609,28.693764,11.28687167,-1.203916274,3.575313166,12800.13266,-0.16169485,1087.106702
el150800460597,428,984.99578,986.19133,495,18.480254,36.16367,29.82994571,28.60284,16.33101167,-1.211374403,3.597909498,12829.95544,-0.162770123,1087.260466
el150800460597,429,983.94102,984.87449,495,18.186953,31.943188,30.20926188,27.865675,11.336115,-1.218916123,3.62089406,12859.97504,-0.163859441,1087.416601
el150800460597,430,982.65183,983.96325,495,18.430382,31.191198,30.17424528,29.228144,11.30709833,-1.226853659,3.645746034,12890.16679,-0.164970061,1087.576161
el150800460597,431,981.39185,982.59234,495,18.416803,32.603489,29.93946178,27.884119,11.39838833,-1.235098489,3.672041675,12920.22365,-0.166100578,1087.738955
el150800460597,432,980.20226,981.42499,495,18.609915,31.203201,30.09549749,28.81921,16.33031,-1.243506022,3.699085721,12950.24113,-0.167248296,1087.904609
el150800460597,433,979.23058,980.53569,495,18.541878,31.477549,30.09001069,28.525124,11.37001333,-1.251729664,3.725209384,12980.33388,-0.168405867,1088.072071
el150800460597,434,978.41597,979.72411,495,18.424639,32.466831,30.32389632,28.129335,16.40945833,-1.259541011,3.749329993,13010.54083,-0.169568046,1088.240587
el150800460597,435,976.72021,978.14441,495,18.613495,31.258741,30.01081682,28.692671,11.46491,-1.268177998,3.77746491,13040.70819,-0.17076255,1088.414188
el150800460597,436,975.53855,976.82911,495,18.755408,30.655071,29.9062969,29.00746,16.50184,-1.276843388,3.805709007,13070.66675,-0.171972525,1088.590441
el150800460597,437,973.72043,974.83921,495,18.793572,33.96397,30.1658471,27.832472,16.514295,-1.286406853,3.838362316,13100.70282,-0.173217565,1088.772217
el150800460597,438,972.82338,974.32172,495,18.799648,31.372192,30.04600445,28.807056,11.54484333,-1.295484726,3.868534402,13130.80874,-0.174468214,1088.955229
el150800460597,439,971.89236,973.22673,495,18.839208,31.488794,30.09751611,29.097052,16.59196667,-1.304139156,3.896575388,13160.8805,-0.175725348,1089.139608
el150800460597,440,970.85655,972.34309,495,18.665986,32.501579,30.65227211,28.60787,11.54849333,-1.312521325,3.923268412,13191.2554,-0.176992012,1089.325808
el150800460597,441,969.29187,970.75474,495,18.835863,31.68898,30.30480648,28.506039,16.61048667,-1.321333486,3.95212993,13221.73394,-0.178284235,1089.516195
el150800460597,442,967.93026,969.40207,495,18.771019,32.675804,30.46211353,28.160194,16.65089833,-1.330248314,3.981511874,13252.1174,-0.179595256,1089.70979
el150800460597,443,966.99083,968.69308,495,18.5978,35.704723,31.01896317,27.894308,16.69930667,-1.338674783,4.008443173,13282.85794,-0.180911779,1089.904635
el150800460597,444,965.17533,966.82847,495,18.863343,31.530359,30.23206336,28.941904,11.75535,-1.347767561,4.038783542,13313.48345,-0.18226023,1090.104655
el150800460597,445,963.58973,965.33215,495,18.766062,32.504868,30.25583621,29.012735,16.79979167,-1.357154081,4.070629016,13343.7274,-0.183633005,1090.308741
el150800460597,446,961.77578,963.22,495,18.495541,32.374554,30.46512568,28.657021,16.85256833,-1.367085158,4.105272904,13374.08788,-0.185036461,1090.517856
el150800460597,447,960.06048,961.9413,495,18.676477,31.592024,30.01656718,28.25452,11.96110167,-1.377362641,4.141686043,13404.32873,-0.186467013,1090.731485
el150800460597,448,958.58723,960.3157,495,18.771332,33.537788,29.77329903,28.157135,17.08424,-1.38761023,4.177901958,13434.22366,-0.187916872,1090.948481
el150800460597,449,957.56757,959.00321,495,18.787412,31.930159,30.58643802,28.764849,16.90797167,-1.397213586,4.210722073,13464.40353,-0.189372143,1091.166771
el150800460597,450,955.84601,957.55452,495,18.95114,31.94405,30.25124691,28.385672,17.01253667,-1.407084389,4.24496566,13494.82237,-0.190853393,1091.389453
el150800460597,451,954.44131,956.3992,495,18.77857,32.066612,30.47960749,28.325565,12.07620667,-1.416770626,4.278250965,13525.1878,-0.192350752,1091.615055
el150800460597,452,952.24053,953.95291,495,18.859094,31.026091,30.3478971,29.288187,12.115825,-1.427251417,4.315782606,13555.60155,-0.193887176,1091.847055
el150800460597,453,950.9564,952.81482,495,18.924739,31.08304,30.21170039,29.525009,17.18608,-1.437286924,4.350928745,13585.88135,-0.195435145,1092.081314
el150800460597,454,949.33689,951.15554,495,18.867504,32.392784,30.76949098,29.680763,17.15697667,-1.447292671,4.385944872,13616.37195,-0.197004111,1092.319274
el150800460597,455,947.65449,949.44572,495,18.990889,31.036573,30.22655896,29.283215,17.24347167,-1.457312617,4.421076387,13646.86997,-0.198595433,1092.561155
el150800460597,456,946.03276,947.7548,495,19.173147,31.268875,30.02339281,28.865316,12.35278167,-1.467237308,4.455740561,13676.99495,-0.200206883,1092.806632
el150800460597,457,944.34536,946.26617,495,19.070465,33.206326,30.311162,28.275766,17.406415,-1.477117346,4.490222968,13707.16222,-0.2018399,1093.05594
el150800460597,458,942.46584,944.43685,495,19.086068,32.295952,30.20069936,27.909531,17.48972167,-1.487147163,4.525589093,13737.41815,-0.203499501,1093.309859
el150800460597,459,940.88978,942.89958,495,19.091159,30.572639,30.0041539,29.019011,17.58212167,-1.496924253,4.559642415,13767.52058,-0.205176506,1093.566999
el150800460597,460,939.60488,941.3439,495,19.056007,32.628952,30.29369457,28.986223,12.611255,-1.506103683,4.590523868,13797.6695,-0.206862282,1093.826047
el150800460597,461,937.50113,939.49789,495,19.18797,31.436596,30.17771561,28.938845,12.65892333,-1.51562428,4.623407291,13827.90521,-0.208579649,1094.090521
el150800460597,462,936.13607,938.196,495,19.172674,31.573557,30.20036132,28.812584,17.69606333,-1.524600347,4.653414804,13858.09425,-0.210307249,1094.357148
el150800460597,463,934.31824,936.23841,495,19.075621,31.909826,30.23544874,28.820379,17.91954167,-1.533541105,4.683382954,13888.31215,-0.212057453,1094.627846
el150800460597,464,932.88428,934.72195,495,19.226015,31.703808,30.34096427,29.565784,17.847715,-1.542003318,4.710873619,13918.60036,-0.213819103,1094.900902
el150800460597,465,931.2771,933.29108,495,19.275844,31.601694,30.23127074,29.430929,12.94022833,-1.550180507,4.736985491,13948.88648,-0.2155967,1095.177022
el150800460597,466,929.21132,931.37008,495,19.148817,32.273083,30.5853908,29.297285,13.03199,-1.558541698,4.764324761,13979.29481,-0.217402518,1095.458127
el150800460597,467,927.56629,929.48735,495,19.158779,30.837284,30.2488619,29.270159,13.14518333,-1.566606156,4.790212383,14009.71193,-0.219224427,1095.742345
el150800460597,468,925.90809,927.7702,495,19.296132,32.086239,30.01772302,28.450018,18.26652167,-1.574381874,4.814709733,14039.84523,-0.221062414,1096.029684
el150800460597,469,924.28213,926.4164,495,19.386776,31.888544,30.82734646,28.810139,13.15334167,-1.58183182,4.83762646,14070.26776,-0.222915227,1096.319958
el150800460597,470,922.52862,924.6068,495,19.308381,31.668472,30.37747223,29.14572,18.38691667,-1.589079014,4.859663647,14100.87017,-0.224785974,1096.613665
el150800460597,471,920.40259,922.373,495,19.276306,31.079702,30.10745011,29.103273,13.5626,-1.59646915,4.882757792,14131.11263,-0.226684302,1096.912335
el150800460597,472,918.83069,920.7437,495,19.371191,34.146297,30.40938047,28.8841,13.567135,-1.603433836,4.903711089,14161.37105,-0.228594755,1097.21355
el150800460597,473,916.87101,918.74093,495,19.346032,31.096855,30.25114784,29.468365,18.77531667,-1.610343344,4.924621877,14191.70131,-0.230527402,1097.518908
el150800460597,474,915.28672,917.23436,495,19.523727,31.341478,30.23096859,29.185202,13.83892667,-1.616829488,4.943418919,14221.94237,-0.232471764,1097.826766
el150800460597,475,913.71167,915.93951,495,19.491723,31.436152,30.52258938,29.12949,18.92603333,-1.622895865,4.960147064,14252.31915,-0.234427297,1098.137044
el150800460597,476,911.90207,913.81425,495,19.611198,31.490339,30.04864039,28.690937,14.16443667,-1.628760177,4.97604876,14282.60476,-0.236399909,1098.450689
el150800460597,477,910.27367,912.29725,495,19.786334,31.962988,30.26590466,28.441034,14.200835,-1.634258511,4.990207178,14312.76204,-0.238384443,1098.766891
el150800460597,478,908.63371,910.97504,495,19.532787,32.258526,30.45068581,28.018959,19.521305,-1.639409507,5.002743247,14343.12033,-0.240380899,1099.085659
el150800460597,479,906.39257,908.20551,495,19.579537,30.786009,30.11282982,29.526394,19.74188333,-1.644719257,5.016513266,14373.40209,-0.242404663,1099.409461
el150800460597,480,904.95235,907.05293,495,19.670235,30.642504,30.03447829,29.303356,14.95352833,-1.649493824,5.027584799,14403.47574,-0.244434363,1099.73489
el150800460597,481,903.54097,905.52437,495,19.936994,35.256573,30.19928579,27.911604,15.12067667,-1.653739427,5.036027807,14433.59263,-0.24646905,1100.061796
el150800460597,482,901.27844,903.31286,495,19.802259,31.28644,29.92789953,28.842655,20.42104667,-1.65814806,5.045755844,14463.65622,-0.248530473,1100.393685
el150800460597,483,899.56248,901.74419,495,19.99801,31.489538,30.134313,28.817461,20.60293167,-1.662261698,5.054162509,14493.68732,-0.250604057,1100.728223
el150800460597,484,897.91471,900.00379,495,19.93282,32.190964,29.89222625,27.058565,21.14160833,-1.666034789,5.060999945,14523.70059,-0.252687754,1101.065088
el150800460597,485,896.28857,898.43076,495,19.93282,31.034863,30.16698924,29.472147,21.25854333,-1.6694628,5.066255107,14553.7302,-0.25478074,1101.404151
el150800460597,486,894.22244,896.1944,495,19.978954,30.741642,30.27743865,29.345421,21.56265833,-1.672877362,5.07180431,14583.95242,-0.256893911,1101.74719
el150800460597,487,892.78269,894.76192,495,19.778743,33.340279,30.39769631,28.6726,21.97106833,-1.675813578,5.075015127,14614.28998,-0.259011017,1102.091572
el150800460597,488,891.2881,893.40031,495,19.871112,32.251785,30.39602203,28.87425,22.41537667,-1.678337663,5.076286382,14644.68684,-0.261133267,1102.437499
el150800460597,489,889.77915,891.68489,495,19.841183,31.975296,30.27593953,29.099144,22.96561,-1.680481744,5.075817025,14675.02282,-0.263260829,1102.785001
el150800460597,490,888.2606,890.42193,495,20.273738,33.286335,30.93555626,28.614437,23.21338667,-1.682272311,5.073770096,14705.62857,-0.26539375,1103.134089
el150800460597,491,886.2043,888.37254,495,20.117402,31.969507,30.60492286,29.416254,24.11927167,-1.684075888,5.072201726,14736.39881,-0.267545194,1103.486926
el150800460597,492,884.28372,886.19328,495,20.037539,32.320503,30.26343875,28.589602,20.223315,-1.685790178,5.070520044,14766.83299,-0.269711399,1103.842905
el150800460597,493,882.99197,885.19675,495,20.423522,35.175041,30.76100723,28.09853,21.03341,-1.687014219,5.066473356,14797.34521,-0.271876525,1104.199429
el150800460597,494,881.42574,883.5569,495,20.230733,32.206932,30.91880437,29.532999,22.260415,-1.68794938,5.061210995,14828.18512,-0.274047221,1104.557594
el150800460597,495,879.84467,882.02924,495,20.427678,31.221228,30.36834613,29.461834,24.83505833,-1.688618761,5.054867301,14858.8287,-0.276223651,1104.917431
el150800460597,496,878.83472,880.80603,495,20.479364,35.566402,30.29592356,27.981792,33.124065,-1.688703939,5.04568542,14889.16083,-0.278391719,1105.276607
el150800460597,497,876.82796,879.19867,495,20.361591,33.280594,30.9044654,28.639286,20,-1.688815165,5.037069142,14919.76102,-0.280575617,1105.639134
el150800460597,498,874.68314,876.96284,495,20.400308,32.103733,30.58872096,28.851728,20,-1.68901887,5.029365543,14950.50762,-0.282778319,1106.005517
el150800460597,499,872.76053,875.02825,495,20.774713,33.341782,30.47096562,28.522282,20,-1.689174424,5.021769886,14981.03746,-0.284994077,1106.37481
el150800460597,500,871.1614,873.07745,495,20.881481,33.028046,30.10251898,28.268587,20,-1.689099352,5.013256215,15011.3242,-0.287214829,1106.745676
el150800460597,501,869.30674,871.28729,495,21.340167,32.444508,29.56469288,26.665533,20,-1.688941725,5.004646556,15041.15781,-0.289446484,1107.119106
el150800460597,502,867.64956,869.64482,495,20.806447,34.973804,30.23464123,27.024536,20,-1.6885956,4.995343784,15071.05748,-0.291684073,1107.494275
el150800460597,503,865.95601,868.09772,495,20.741627,31.96381,30.27077244,29.052755,20,-1.688087778,4.985495203,15101.31018,-0.293928255,1107.871297
el150800460597,504,864.14719,866.32919,495,20.522323,32.512871,30.22727005,27.658501,20,-1.687482749,4.975453751,15131.5592,-0.296181538,1108.2506
el150800460597,505,861.90838,864.51238,495,20.546062,35.584587,30.75295303,27.390461,20,-1.686997015,4.966408147,15162.04932,-0.298453769,1108.63385
el150800460597,506,860.35889,862.4109,495,20.513307,32.848488,30.32846632,27.7661,20,-1.686271833,4.95634906,15192.59003,-0.300728422,1109.018266
el150800460597,507,858.30879,860.67003,495,20.57853,33.134361,30.28134439,27.348898,20,-1.685563804,4.946699807,15222.89493,-0.303017016,1109.405801
el150800460597,508,856.52542,858.44868,495,20.746997,32.726471,30.09357864,27.813618,20,-1.684736522,4.93669045,15253.08239,-0.305313036,1109.795359
el150800460597,509,854.84415,856.87286,495,20.700721,31.795374,30.3038058,28.740404,20,-1.683745083,4.926069051,15283.28108,-0.307613899,1110.186506
el150800460597,510,852.93823,855.31849,495,20.519232,33.425091,30.26744393,27.498484,20,-1.682700772,4.915449178,15313.56671,-0.309924598,1110.580095
el150800460597,511,850.82257,853.2775,495,20.75934,32.982395,30.56067117,27.190241,20,-1.681697654,4.905340617,15343.98077,-0.312249682,1110.976909
el150800460597,512,848.80245,850.74383,495,20.962972,31.205868,30.14365621,29.033714,20,-1.68068332,4.895438219,15374.33293,-0.314586639,1111.376529
el150800460597,513,847.46855,849.62773,495,20.896982,32.463917,30.22024447,28.486004,20,-1.679348208,4.884024042,15404.51488,-0.316919563,1111.776237
el150800460597,514,845.45279,847.92131,495,20.365354,32.843811,31.10882778,27.967199,20,-1.678010285,4.872863319,15435.17942,-0.319263867,1112.178676
el150800460597,515,843.69159,845.79843,495,20.794248,31.63682,30.58464854,29.70908,20,-1.67655546,4.861316927,15466.02616,-0.321613522,1112.582816
el150800460597,516,841.46297,843.82159,495,20.810932,31.47867,30.6070179,29.488876,20,-1.675185488,4.850491491,15496.62199,-0.323978851,1112.990441
el150800460597,517,839.76328,841.99166,495,20.622347,33.868011,30.63319463,29.408197,20,-1.673668142,4.839092644,15527.2421,-0.326347657,1113.399455
el150800460597,518,837.91125,840.23535,495,20.705484,31.960749,30.70641256,29.301123,20,-1.672072985,4.827503892,15557.9119,-0.328723182,1113.810421
el150800460597,519,835.67911,838.1502,495,21.160889,32.641151,30.34636468,28.258463,20,-1.67055532,4.816573146,15588.43829,-0.331113666,1114.224772
el150800460597,520,834.13386,836.37971,495,20.9735,34.40686,30.53482752,28.009884,20,-1.668830643,4.804723591,15618.87888,-0.333503563,1114.639817
el150800460597,521,832.18533,834.19132,495,21.052003,32.238014,30.44343547,28.561884,20,-1.667069294,4.792895691,15649.36801,-0.335901673,1115.057088
el150800460597,522,830.06704,832.53253,495,20.71487,33.599243,30.70191694,28.186451,20,-1.665335673,4.781435084,15679.94069,-0.338311496,1115.477201
el150800460597,523,828.17328,830.52564,495,21.019949,32.890285,30.7037478,27.993734,20,-1.663538019,4.769828259,15710.64352,-0.340727833,1115.899254
