barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463838,345,1064.4691,1063.7205,880,17.2335,37.977413,32.91268466,29.941626,10.76292,-0.61497265,2.127849327,11388.79547,-0.033694486,1078.522909
EL150800463838,346,1064.1987,1063.411,880,17.231531,37.948547,32.97501849,30.011889,10.76287,-0.617266759,2.134300416,11421.73932,-0.033828485,1078.538498
EL150800463838,347,1064.2222,1063.478,880,17.237214,37.985764,32.99643073,30.059071,10.76288667,-0.618833264,2.13844109,11454.72505,-0.033957309,1078.553527
EL150800463838,348,1064.7411,1063.9449,880,17.231191,38.237278,33.32178017,30.094263,10.76277667,-0.616951355,2.132660477,11487.88415,-0.034056449,1078.565127
EL150800463838,349,1065.1183,1064.2641,880,16.945632,39.001888,34.14325563,30.992035,10.76286667,-0.613099788,2.121993813,11521.61667,-0.034133572,1078.574176
EL150800463838,350,1065.6893,1064.8859,880,16.785109,39.538857,34.69308481,31.761564,10.846695,-0.607143614,2.107025463,11556.03484,-0.034179653,1078.579598
EL150800463838,351,1065.521,1064.8137,880,16.733561,39.713955,34.97380996,32.120857,10.846295,-0.601657792,2.093183872,11590.86829,-0.034231498,1078.585716
EL150800463838,352,1065.4582,1064.7525,880,16.729053,39.609722,34.93712335,32.112484,10.76309167,-0.596316239,2.079841372,11625.82375,-0.03428385,1078.591911
EL150800463838,353,1064.9062,1064.1736,880,16.74577,39.591511,34.92511209,31.98506,10.84658167,-0.592903664,2.070982923,11660.75487,-0.034360314,1078.600984
EL150800463838,354,1065.4655,1064.7262,880,16.754525,39.46014,34.92641717,31.910685,10.76297333,-0.587387841,2.05764182,11695.68064,-0.034406981,1078.606538
EL150800463838,355,1064.8022,1064.0969,880,16.751267,39.782284,35.28570337,31.86813,10.846445,-0.584146623,2.049504382,11730.7867,-0.034482887,1078.615596
EL150800463838,356,1064.5888,1063.8111,880,16.713658,39.927498,35.65586739,32.252083,10.76324333,-0.581639633,2.043304037,11766.25748,-0.034566012,1078.625543
EL150800463838,357,1065.3281,1064.5548,880,16.629372,40.279911,36.09941307,32.737705,10.76331167,-0.576277,2.030681553,11802.13512,-0.03461121,1078.630967
EL150800463838,358,1065.5419,1064.716,880,16.531739,40.577251,36.40488197,33.077991,10.84651,-0.570300121,2.017129116,11838.38727,-0.03464399,1078.634911
EL150800463838,359,1065.356,1064.5746,880,16.484441,40.825489,36.76469617,33.557617,10.84665667,-0.56479243,2.004616893,11874.97206,-0.034683285,1078.639653
EL150800463838,360,1065.5506,1064.7599,880,16.429553,40.983021,36.8314079,33.61919,10.763305,-0.558763485,1.991378467,11911.77011,-0.034711283,1078.643041
EL150800463838,361,1065.5724,1064.8056,880,16.383912,41.104267,37.20153086,33.946907,10.84652167,-0.55267937,1.978254318,11948.78658,-0.034736208,1078.646065
EL150800463838,362,1065.3605,1064.5967,880,16.365312,41.138981,37.08495156,33.941319,10.76323167,-0.547100564,1.966180697,11985.92982,-0.034768854,1078.650037
EL150800463838,363,1065.3409,1064.5961,880,16.369149,41.174171,37.09068563,34.007774,10.84658833,-0.541549554,1.954331966,12023.01764,-0.03480027,1078.65387
EL150800463838,364,1065.5459,1064.7357,880,16.368143,40.803986,36.85874827,33.630966,10.84645667,-0.535503721,1.941833986,12059.99236,-0.034820281,1078.656318
EL150800463838,365,1064.7111,1064.0314,880,16.459515,40.362038,36.4450825,33.163776,10.846445,-0.531769731,1.934024123,12096.64427,-0.034876091,1078.663164
EL150800463838,366,1065.0437,1064.3797,880,16.569786,40.004116,36.03543275,32.710655,10.846255,-0.526904689,1.923913986,12132.88453,-0.034914484,1078.667886
EL150800463838,367,1064.2112,1063.4755,880,16.654916,39.855606,35.57679917,32.286793,10.84619167,-0.524851391,1.920342267,12168.69064,-0.034987877,1078.676938
EL150800463838,368,1064.2754,1063.5467,880,16.698316,39.603806,35.45514302,32.111717,10.763425,-0.522351985,1.915690887,12204.20662,-0.035055672,1078.685322
EL150800463838,369,1064.0799,1063.3157,880,16.742067,39.615547,35.16566202,31.950031,10.76270833,-0.520465628,1.912615316,12239.51702,-0.035129456,1078.694471
EL150800463838,370,1064.37,1063.6601,880,16.760986,39.540359,35.1513246,31.891674,10.76315833,-0.517286259,1.90641134,12274.67551,-0.035187754,1078.701719
EL150800463838,371,1063.8011,1063.0362,880,16.770253,39.299774,35.04511804,31.910257,10.84659667,-0.516212662,1.905521155,12309.77373,-0.03526844,1078.711778
EL150800463838,372,1064.0948,1063.3703,880,16.767863,39.499428,35.28963095,31.916956,10.76305333,-0.513718196,1.901014692,12344.94111,-0.035333526,1078.719914
EL150800463838,373,1063.8963,1063.1506,880,16.777854,39.566864,35.12507769,31.998011,10.76308833,-0.511829482,1.898051589,12380.14846,-0.035404624,1078.728825
EL150800463838,374,1064.0415,1063.3148,880,16.777746,39.569958,35.04368826,31.997614,10.84647,-0.509205076,1.893297751,12415.23284,-0.035466816,1078.736641
EL150800463838,375,1063.3148,1062.5875,880,16.769487,39.634899,35.09638126,32.022697,10.76316167,-0.509451658,1.896055857,12450.30288,-0.035557588,1078.748078
EL150800463838,376,1063.4352,1062.7027,880,16.779965,39.620461,34.89691615,32.005581,10.76308333,-0.508846205,1.896433637,12485.29953,-0.035640278,1078.758524
EL150800463838,377,1063.5281,1062.7717,880,16.778704,39.700481,34.94331509,32.000244,10.76331167,-0.507594203,1.895082824,12520.21964,-0.035716215,1078.768143
EL150800463838,378,1063.8628,1063.085,880,16.770285,39.70322,34.97436185,32.130379,10.76277833,-0.504870483,1.890074121,12555.17848,-0.035775355,1078.775654
EL150800463838,379,1063.6563,1062.8833,880,16.725939,39.807266,34.98156684,32.27422,10.84637667,-0.502746402,1.886562971,12590.15645,-0.03584071,1078.783976
EL150800463838,380,1063.2863,1062.5497,880,16.727565,39.824635,35.04807711,32.130726,10.76254833,-0.501900534,1.886336939,12625.17127,-0.035918958,1078.793965
EL150800463838,381,1063.4338,1062.7086,880,16.758101,39.661297,34.75810319,32.025696,10.76295833,-0.500237877,1.883989342,12660.07436,-0.035988375,1078.802851
EL150800463838,382,1063.4452,1062.7302,880,16.78936,39.577488,34.66642358,31.820602,10.84680333,-0.498346578,1.881082267,12694.78662,-0.036054752,1078.811369
EL150800463838,383,1063.3044,1062.5889,880,16.800914,39.551197,34.60226195,31.848938,10.76314667,-0.496807405,1.879077266,12729.42096,-0.036124387,1078.820329
EL150800463838,384,1062.977,1062.2673,880,16.809925,39.620296,34.71248198,31.812626,10.84671167,-0.496378097,1.879965247,12764.07834,-0.036204819,1078.830705
EL150800463838,385,1063.195,1062.4348,880,16.783373,39.767548,34.94877071,32.127689,10.76296,-0.4948418,1.877946628,12798.90896,-0.036273685,1078.839611
EL150800463838,386,1063.387,1062.6299,880,16.706981,40.136208,35.35908606,32.403385,10.762945,-0.492441363,1.873814695,12834.06289,-0.036332266,1078.847207
EL150800463838,387,1063.3202,1062.5672,880,16.63381,40.340149,35.65042495,32.763512,10.84656333,-0.490125748,1.86992273,12869.56765,-0.036391166,1078.854864
EL150800463838,388,1063.6895,1062.8737,880,16.593043,40.5098,35.80660691,33.0252,10.76350333,-0.486537862,1.863172075,12905.29616,-0.036432946,1078.860309
EL150800463838,389,1063.8902,1063.1101,880,16.556028,40.590015,36.01621082,33.28524,10.76314333,-0.482346418,1.855253483,12941.20757,-0.036464657,1078.864453
EL150800463838,390,1063.9184,1063.0981,880,16.524769,40.795639,36.14742604,33.351414,10.76326667,-0.478037884,1.847201085,12977.28939,-0.036493323,1078.868208
EL150800463838,391,1063.1546,1062.3752,880,16.504096,40.87978,36.28511567,33.490822,10.76306667,-0.475852334,1.843879609,13013.50566,-0.036550169,1078.875674
EL150800463838,392,1062.9656,1062.1518,880,16.492113,40.89991,36.27368551,33.599701,10.76349167,-0.474165126,1.841791998,13049.78506,-0.036612114,1078.88383
EL150800463838,393,1063.2064,1062.4055,880,16.496126,40.629414,36.02281011,33.366661,10.84643667,-0.471530156,1.837452158,13085.93331,-0.036662311,1078.890456
EL150800463838,394,1062.3316,1061.6263,880,16.571362,40.415611,35.74215699,33.022671,10.76315833,-0.471932001,1.840828374,13121.81579,-0.036744223,1078.901296
EL150800463838,395,1062.9239,1062.2203,880,16.650878,40.039211,35.4132863,32.570259,10.76324333,-0.469880073,1.837840067,13157.39351,-0.036800643,1078.908781
EL150800463838,396,1062.6985,1061.9985,880,16.723504,39.864693,35.20050983,32.374226,10.846625,-0.468441538,1.836367508,13192.70041,-0.036863444,1078.917133
EL150800463838,397,1062.2283,1061.5139,880,16.749907,39.743465,35.17486205,32.198704,10.76324833,-0.468578735,1.838968806,13227.8881,-0.036941837,1078.927586
EL150800463838,398,1062.4365,1061.7716,880,16.784722,39.746841,35.03749629,32.075104,10.84653167,-0.46767477,1.83879148,13262.99428,-0.037009742,1078.936662
EL150800463838,399,1062.0046,1061.3191,880,16.79061,39.569778,35.08826891,32.075428,10.76312167,-0.468227318,1.842441304,13298.05716,-0.037091548,1078.947625
EL150800463838,400,1062.1297,1061.402,880,16.804717,39.674225,35.0526718,32.004566,10.76298833,-0.468014922,1.843976324,13333.12763,-0.037166033,1078.95763
EL150800463838,401,1061.3029,1060.5791,880,16.806824,39.67857,35.210831,32.026684,10.84644667,-0.471106014,1.854748254,13368.25938,-0.037268944,1078.971489
EL150800463838,402,1061.4407,1060.737,880,16.791372,39.753044,35.31341941,32.036613,10.84619333,-0.473138839,1.862279757,13403.52151,-0.037363807,1078.984295
EL150800463838,403,1061.8429,1061.1343,880,16.781785,39.821175,35.53939634,32.067616,10.84650833,-0.473163592,1.864143595,13438.94792,-0.037440981,1078.99474
EL150800463838,404,1062.0291,1061.3136,880,16.78355,39.781158,35.59936199,32.147228,10.76300333,-0.472272363,1.863588548,13474.51729,-0.03750877,1079.003936
EL150800463838,405,1061.5284,1060.7901,880,16.767779,39.941963,35.44608657,32.18404,10.84629667,-0.473050067,1.867432067,13510.04002,-0.037592543,1079.01533
EL150800463838,406,1061.039,1060.2763,880,16.747929,39.908802,35.52904973,32.23822,10.76313667,-0.475613837,1.876263921,13545.52759,-0.037691567,1079.02883
EL150800463838,407,1061.8241,1061.0579,880,16.735177,39.974174,35.77339968,32.415646,10.76311833,-0.474720411,1.875512817,13581.17881,-0.037759259,1079.038081
EL150800463838,408,1061.2919,1060.5335,880,16.689142,40.198551,35.86058572,32.548805,10.762865,-0.475584268,1.87939746,13616.9958,-0.037843824,1079.049666
EL150800463838,409,1061.8516,1061.1334,880,16.688278,40.066296,35.91809749,32.551575,10.763095,-0.474185561,1.877324662,13652.88515,-0.037905665,1079.058159
EL150800463838,410,1061.9087,1061.1945,880,16.729482,39.89106,35.60512388,32.32156,10.763215,-0.472448473,1.874445165,13688.64676,-0.037963205,1079.066081
EL150800463838,411,1061.2888,1060.6111,880,16.767345,39.699375,35.36800141,32.050167,10.84637833,-0.472636396,1.876465643,13724.13332,-0.038040627,1079.076765
EL150800463838,412,1061.0026,1060.2909,880,16.79025,39.6572,35.3224104,31.925257,10.846265,-0.473658217,1.880705568,13759.47853,-0.038125718,1079.088536
EL150800463838,413,1061.1136,1060.4186,880,16.81051,39.812767,35.40370923,32.029701,10.846365,-0.473976082,1.882970334,13794.84159,-0.038204317,1079.099435
EL150800463838,414,1061.0218,1060.2649,880,16.780386,40.082649,35.59980531,32.28606,10.846485,-0.474380626,1.885427051,13830.34334,-0.03828366,1079.110464
EL150800463838,415,1061.0493,1060.2809,880,16.698442,40.375916,35.85249849,32.699329,10.763,-0.4744358,1.886912384,13866.06949,-0.038359562,1079.121039
EL150800463838,416,1061.3668,1060.5917,880,16.629629,40.583691,36.25121343,33.073986,10.84624,-0.473215511,1.885111686,13902.12135,-0.038422004,1079.12976
EL150800463838,417,1060.9968,1060.1909,880,16.574062,40.838615,36.55997318,33.457592,10.76312167,-0.473029172,1.885942173,13938.52694,-0.038495018,1079.139982
EL150800463838,418,1060.7072,1059.9273,880,16.538739,40.872261,36.48604032,33.458778,10.84638667,-0.473641526,1.888869881,13975.04995,-0.03857563,1079.151295
EL150800463838,419,1061.5153,1060.7668,880,16.521379,40.947685,36.88525028,33.547245,10.76293333,-0.471464326,1.88474177,14011.7356,-0.038626085,1079.158392
EL150800463838,420,1061.4816,1060.6996,880,16.500112,40.945301,36.87076353,33.537502,10.76326,-0.469262505,1.880598153,14048.6136,-0.038675654,1079.165381
EL150800463838,421,1061.1227,1060.3505,880,16.500022,40.958195,36.73046066,33.529327,10.76315833,-0.467954319,1.878604495,14085.41421,-0.038735383,1079.173823
EL150800463838,422,1061.0476,1060.3193,880,16.515888,40.75597,36.33138735,33.181774,10.76299667,-0.466714,1.876789499,14121.94514,-0.038795494,1079.182339
EL150800463838,423,1060.4082,1059.7091,880,16.588246,40.527893,35.96635348,32.839275,10.76293,-0.467386141,1.879909866,14158.09401,-0.038874941,1079.19362
EL150800463838,424,1060.5595,1059.9065,880,16.682956,40.201874,35.5490254,32.416092,10.76312,-0.467292363,1.880952397,14193.8517,-0.038946905,1079.203863
EL150800463838,425,1059.9308,1059.2276,880,16.737103,40.008045,35.26892421,32.221397,10.84629333,-0.469217836,1.887464792,14229.26067,-0.039037492,1079.216787
EL150800463838,426,1060.1915,1059.4627,880,16.776938,39.854916,35.07341913,32.142902,10.76306167,-0.469875903,1.890387787,14264.43184,-0.039116873,1079.228138
EL150800463838,427,1060.2454,1059.5306,880,16.799068,39.883064,34.96683756,32.070488,10.84675,-0.470102171,1.892115254,14299.45197,-0.039192073,1079.238917
EL150800463838,428,1059.6038,1058.864,880,16.813846,39.731815,34.90220566,32.064571,10.84619833,-0.472400077,1.899525554,14334.38649,-0.039285998,1079.252411
EL150800463838,429,1060.238,1059.5287,880,16.818276,39.769291,34.84234647,32.053825,10.76333667,-0.472152707,1.899892634,14369.25877,-0.039356605,1079.262578
EL150800463838,430,1059.642,1058.9089,880,16.82996,39.749001,34.8655165,32.042747,10.76254,-0.473715144,1.905111286,14404.1127,-0.039444335,1079.275241
EL150800463838,431,1059.7591,1059.0419,880,16.819505,39.776649,34.91762929,32.11264,10.76303833,-0.474570771,1.90831538,14439.00428,-0.039525778,1079.287023
EL150800463838,432,1059.5382,1058.7924,880,16.80724,39.818401,34.95950422,32.268173,10.762855,-0.475934366,1.912867501,14473.94284,-0.039611937,1079.299516
EL150800463838,433,1060.1336,1059.415,880,16.796775,39.91391,35.02591198,32.296314,10.84636167,-0.475115057,1.91160111,14508.93555,-0.039676536,1079.308904
EL150800463838,434,1059.4478,1058.7174,880,16.787937,40.036026,35.24650264,32.446465,10.76306667,-0.476291063,1.915580824,14544.07176,-0.039760874,1079.321189
EL150800463838,435,1059.3098,1058.5319,880,16.752036,40.097893,35.29710372,32.508579,10.76306167,-0.47767114,1.920071423,14579.34356,-0.039847173,1079.333789
EL150800463838,436,1059.085,1058.2912,880,16.728668,40.203011,35.43466023,32.634159,10.846295,-0.479560466,1.925930198,14614.70944,-0.039938139,1079.3471
EL150800463838,437,1058.9902,1058.1589,880,16.68294,40.340477,35.59865803,32.853817,10.76326667,-0.481478286,1.931797529,14650.2261,-0.040029586,1079.360513
EL150800463838,438,1059.705,1058.9511,880,16.6867,40.369953,35.49303869,32.77433,10.846125,-0.480806882,1.930654419,14685.77195,-0.040096121,1079.370293
EL150800463838,439,1059.0247,1058.323,880,16.723895,40.174881,35.36376025,32.567665,10.84634833,-0.482068439,1.934621754,14721.20035,-0.040181727,1079.382906
EL150800463838,440,1058.9998,1058.2922,880,16.762765,40.00066,35.13362623,32.414707,10.76314833,-0.483139837,1.938017034,14756.44904,-0.040265693,1079.395305
EL150800463838,441,1058.7391,1058.0562,880,16.798008,39.890034,34.93400936,32.136028,10.76276,-0.484823734,1.943068312,14791.48286,-0.040355335,1079.408572
EL150800463838,442,1058.1622,1057.4803,880,16.828131,39.941013,35.06889732,32.055271,10.76311,-0.488308543,1.953281808,14826.48431,-0.040460279,1079.424139
EL150800463838,443,1058.4322,1057.7195,880,16.812237,40.042458,35.31452337,32.398869,10.84631833,-0.490407886,1.959330668,14861.67602,-0.040554292,1079.438115
EL150800463838,444,1058.9863,1058.2311,880,16.737895,40.329296,35.64233801,32.609615,10.84651167,-0.490417153,1.95959119,14897.15445,-0.040628897,1079.449231
EL150800463838,445,1059.0034,1058.237,880,16.659761,40.581055,35.94830547,33.021854,10.76310833,-0.490172262,1.959188816,14932.94978,-0.040700745,1079.459961
EL150800463838,446,1058.8629,1058.1071,880,16.609758,40.704918,36.26297214,33.212898,10.76323667,-0.490138058,1.959333576,14969.05542,-0.040774647,1079.471021
EL150800463838,447,1058.5622,1057.7668,880,16.574882,40.901463,36.63984422,33.454529,10.846565,-0.490794443,1.961301995,15005.50682,-0.040855381,1079.483131
EL150800463838,448,1058.6758,1057.9438,880,16.560467,41.007195,36.83934634,33.64122,10.76317667,-0.490879126,1.961729505,15042.24642,-0.040930408,1079.494411
EL150800463838,449,1058.8129,1058.0293,880,16.544851,40.967079,36.86988825,33.576321,10.84639833,-0.490376525,1.96063847,15079.10104,-0.040999125,1079.504764
EL150800463838,450,1058.4692,1057.7086,880,16.543481,40.982655,36.70954863,33.527004,10.76286667,-0.49066097,1.96159466,15115.89075,-0.041075917,1079.516359
EL150800463838,451,1058.725,1057.9349,880,16.550653,40.770512,36.49843012,33.215851,10.76305333,-0.490025935,1.960167907,15152.49474,-0.041142912,1079.526498
EL150800463838,452,1058.3308,1057.6247,880,16.624197,40.438484,36.27887426,33.001144,10.84656833,-0.49030681,1.961115805,15188.8834,-0.041219412,1079.538101
EL150800463838,453,1058.3826,1057.6649,880,16.709121,40.075409,35.86426416,32.630455,10.84669667,-0.490231057,1.96111819,15224.95497,-0.041292175,1079.54916
EL150800463838,454,1057.8643,1057.1561,880,16.775874,39.870964,35.67880311,32.326439,10.763065,-0.491471869,1.964646999,15260.7265,-0.041377895,1079.562218
EL150800463838,455,1057.7729,1057.0667,880,16.828855,39.780762,35.51413885,32.190601,10.84642833,-0.492733191,1.968193037,15296.32297,-0.041463939,1079.575355
EL150800463838,456,1057.685,1056.9527,880,16.831901,39.737488,35.4513471,32.062958,10.846545,-0.494002566,1.971722184,15331.80571,-0.041550197,1079.588552
EL150800463838,457,1057.3488,1056.6033,880,16.849793,39.805847,35.45126146,32.01305,10.84639667,-0.496063993,1.977441349,15367.25702,-0.041643809,1079.602906
EL150800463838,458,1057.373,1056.666,880,16.845232,39.809841,35.38910282,31.963818,10.763045,-0.497746784,1.982024811,15402.6772,-0.041734309,1079.616813
EL150800463838,459,1057.2462,1056.5288,880,16.843459,39.854393,35.45208677,32.028946,10.76319833,-0.499542916,1.986880149,15438.09779,-0.041826057,1079.630942
EL150800463838,460,1057.4512,1056.7169,880,16.847596,39.915977,35.46950274,32.06501,10.84644167,-0.5004375,1.989177777,15473.55859,-0.041909596,1079.643835
EL150800463838,461,1057.115,1056.3987,880,16.829215,39.845909,35.42957448,32.133408,10.76321167,-0.502091416,1.99355818,15509.00813,-0.042000377,1079.657876
EL150800463838,462,1056.8171,1056.0881,880,16.836895,39.921738,35.37569765,32.139839,10.84634833,-0.504395328,1.999750385,15544.41076,-0.042097191,1079.672882
EL150800463838,463,1057.1164,1056.4344,880,16.820354,40.050224,35.57851652,32.240559,10.84649333,-0.505479743,2.002434171,15579.88787,-0.042183177,1079.686238
EL150800463838,464,1057.2075,1056.4903,880,16.815942,40.094891,35.69899036,32.322632,10.846685,-0.506060584,2.003720473,15615.52662,-0.042264331,1079.698871
EL150800463838,465,1057.4644,1056.7155,880,16.792785,40.215851,35.94871573,32.512703,10.763195,-0.505746675,2.002642275,15651.35048,-0.042336121,1079.71007
EL150800463838,466,1056.8089,1056.0751,880,16.739875,39.760677,35.96185779,32.684593,10.762745,-0.507023624,2.005836462,15687.30576,-0.042423966,1079.723804
EL150800463838,467,1056.7327,1055.9939,880,16.721075,40.300575,36.00792834,32.633228,10.84662333,-0.508263953,2.008898177,15723.29066,-0.042511617,1079.737535
EL150800463838,468,1056.1514,1055.4683,880,16.767481,40.222958,35.62643909,32.329952,10.763185,-0.511004495,2.016228802,15759.10784,-0.042612937,1079.753443
EL150800463838,469,1056.4303,1055.7237,880,16.807191,40.043842,35.38241847,32.178246,10.76317167,-0.512566145,2.020086183,15794.61227,-0.042704175,1079.767798
EL150800463838,470,1056.1032,1055.3724,880,16.834248,39.940598,35.1816638,32.081776,10.76326167,-0.514829379,2.025915257,15829.89431,-0.042801992,1079.78322
EL150800463838,471,1056.3132,1055.6234,880,16.847067,39.928322,35.07322674,32.278275,10.76313833,-0.516172103,2.029064965,15865.02176,-0.042891714,1079.797396
EL150800463838,472,1055.8157,1055.0797,880,16.850224,40.069134,35.24812,32.426991,10.84604,-0.518721581,2.035649109,15900.18243,-0.042992567,1079.813364
EL150800463838,473,1056.6229,1055.8439,880,16.805546,40.161709,35.38926335,32.586884,10.76308167,-0.518721672,2.035062319,15935.50112,-0.043069295,1079.825539
EL150800463838,474,1056.5008,1055.7266,880,16.755421,40.387596,35.6491081,32.87484,10.76300667,-0.518836443,2.034788429,15971.02031,-0.043147168,1079.83792
EL150800463838,475,1056.4526,1055.6816,880,16.719075,40.509109,35.75186036,32.965607,10.763095,-0.518877291,2.03432764,16006.72079,-0.043224194,1079.850193
EL150800463838,476,1056.2583,1055.5044,880,16.690694,40.654396,35.85939494,33.117962,10.7634,-0.519211976,2.03465563,16042.52642,-0.043304261,1079.862977
EL150800463838,477,1056.4972,1055.6926,880,16.662342,40.827919,35.96077489,33.168098,10.846325,-0.518769133,2.032950987,16078.4365,-0.043375865,1079.874434
EL150800463838,478,1055.8739,1055.1096,880,16.657334,40.786865,36.06474293,33.309818,10.846535,-0.519698983,2.03491872,16114.44926,-0.043461833,1079.888218
EL150800463838,479,1056.0427,1055.2536,880,16.643722,40.671505,36.0927782,33.372272,10.76334,-0.519970555,2.035086452,16150.52802,-0.043541164,1079.900963
EL150800463838,480,1056.0453,1055.2452,880,16.634492,40.798119,35.98014974,33.090778,10.84655,-0.520038789,2.034718001,16186.56449,-0.043618301,1079.913382
EL150800463838,481,1055.9639,1055.2437,880,16.660927,40.611858,35.79753416,32.901031,10.76324,-0.520114833,2.034378649,16222.45333,-0.043695461,1079.925831
EL150800463838,482,1055.622,1054.8893,880,16.737549,40.380733,35.5382096,32.635475,10.84678667,-0.520842112,2.035797137,16258.1212,-0.043779379,1079.939398
EL150800463838,483,1055.23,1054.53,880,16.787874,40.181881,35.27002149,32.351849,10.84606833,-0.522370097,2.039436219,16293.52532,-0.043871231,1079.954278
EL150800463838,484,1055.3511,1054.6309,880,16.821867,40.000114,35.09616576,32.214287,10.76305667,-0.523324844,2.041438312,16328.70841,-0.043957712,1079.968316
EL150800463838,485,1055.1696,1054.4606,880,16.850332,40.007816,34.98834175,32.116367,10.84617,-0.524515937,2.044083227,16363.75066,-0.044046642,1079.982782
EL150800463838,486,1054.7183,1054.038,880,16.8669,39.968521,34.93265617,32.056549,10.84650833,-0.526673197,2.049468296,16398.71116,-0.044144843,1079.998789
EL150800463838,487,1054.8985,1054.1906,880,16.865928,39.856873,34.94096693,32.170841,10.84677667,-0.52805906,2.052591174,16433.64797,-0.044236149,1080.013702
EL150800463838,488,1054.9796,1054.2828,880,16.879702,39.939922,35.00700659,32.114262,10.76287833,-0.528990768,2.054418488,16468.62196,-0.04432317,1080.027945
EL150800463838,489,1054.5897,1053.8619,880,16.884109,39.931087,35.02657314,32.167217,10.846365,-0.530693489,2.058408559,16503.63875,-0.044417815,1080.043467
EL150800463838,490,1054.5485,1053.8715,880,16.896725,39.918762,34.94936652,31.974005,10.84641333,-0.532239382,2.061917693,16538.62672,-0.044511223,1080.058817
EL150800463838,491,1054.0929,1053.3924,880,16.896015,39.922089,35.0489651,32.120617,10.76304,-0.534747313,2.068199092,16573.62589,-0.044613744,1080.075698
EL150800463838,492,1054.5758,1053.8625,880,16.912613,39.895164,34.94669969,32.148754,10.76392,-0.535697389,2.069945668,16608.62372,-0.044701914,1080.090247
EL150800463838,493,1054.6023,1053.9231,880,16.914954,39.922676,34.9546646,32.02235,10.84655833,-0.5363592,2.070886489,16643.5744,-0.044787253,1080.104356
EL150800463838,494,1054.4914,1053.7779,880,16.909137,39.880154,35.01217618,32.15678,10.76328,-0.537072329,2.071966763,16678.55782,-0.044873186,1080.118592
EL150800463838,495,1054.5826,1053.9086,880,16.913826,39.865734,34.89603075,32.0784,10.76297333,-0.537363552,2.071895118,16713.51192,-0.044954741,1080.13213
EL150800463838,496,1054.1117,1053.3938,880,16.919781,39.845364,34.95320222,32.014732,10.84667,-0.538567293,2.074348943,16748.43654,-0.04504572,1080.147263
EL150800463838,497,1053.7932,1053.0952,880,16.917288,39.825474,35.01218155,31.972755,10.846415,-0.540326249,2.078373156,16783.41923,-0.04514226,1080.163353
EL150800463838,498,1053.8282,1053.1371,880,16.930744,39.888512,35.03029627,31.955469,10.76305,-0.5417349,2.081360748,16818.44047,-0.045235695,1080.178957
EL150800463838,499,1053.7511,1053.0492,880,16.924644,39.794823,35.04903769,31.953707,10.76312167,-0.543086398,2.084165209,16853.48014,-0.045328779,1080.194533
EL150800463838,500,1053.3614,1052.6768,880,16.930822,39.79826,35.14093985,31.872993,10.84594667,-0.545166252,2.089058433,16888.57513,-0.045429029,1080.211341
EL150800463838,501,1053.6549,1052.966,880,16.941568,40.055882,35.36207514,31.912153,10.76298333,-0.546249258,2.091044464,16923.82664,-0.045519963,1080.226618
EL150800463838,502,1053.8145,1053.0618,880,16.895026,40.208897,35.73595207,32.240162,10.84653833,-0.546741486,2.0913797,16959.37565,-0.045604919,1080.240919
EL150800463838,503,1053.8795,1053.0964,880,16.786255,40.536598,36.18265101,32.705704,10.76301167,-0.546894843,2.090801349,16995.33495,-0.045686235,1080.254635
EL150800463838,504,1053.7348,1052.9485,880,16.698916,40.840862,36.68645028,33.201332,10.84629333,-0.547176181,2.090582571,17031.7695,-0.045768929,1080.26861
EL150800463838,505,1054.4492,1053.6456,880,16.62888,41.145821,37.00233911,33.578747,10.84668167,-0.545872916,2.08628821,17068.6139,-0.045832722,1080.279412
EL150800463838,506,1053.8681,1053.1027,880,16.568154,41.367207,37.13737645,33.764874,10.76266833,-0.545552177,2.084526456,17105.68375,-0.045908329,1080.29224
EL150800463838,507,1053.9621,1053.1665,880,16.524572,41.464214,37.42358635,33.994938,10.76284,-0.544891664,2.081910639,17142.96424,-0.04597977,1080.304385
EL150800463838,508,1054.0096,1053.2706,880,16.5052,41.499897,37.58941766,34.178944,10.76290833,-0.54400156,2.07874509,17180.47074,-0.046048191,1080.31604
EL150800463838,509,1054.0276,1053.2938,880,16.488055,41.579632,37.69195121,34.262772,10.84649833,-0.542949068,2.075211127,17218.11142,-0.046114322,1080.327326
EL150800463838,510,1053.4755,1052.7151,880,16.493732,41.29108,37.18449328,33.797871,10.84624,-0.542819524,2.074088216,17255.54964,-0.046191371,1080.340501
EL150800463838,511,1053.4762,1052.8147,880,16.58009,40.944363,36.82937128,33.535,10.76349667,-0.54252644,2.072551675,17292.55658,-0.046266437,1080.353363
EL150800463838,512,1053.4685,1052.8475,880,16.682062,40.570126,36.62927075,33.102425,10.846135,-0.542094117,2.070672676,17329.2859,-0.046339741,1080.365946
EL150800463838,513,1052.7513,1052.0728,880,16.771134,40.303978,36.07683934,32.634335,10.76290833,-0.542971276,2.072357263,17365.63895,-0.046427514,1080.381043
EL150800463838,514,1052.7031,1052.0489,880,16.823795,40.076221,35.89044005,32.504967,10.76269333,-0.543744289,2.073741377,17401.62259,-0.046514305,1080.396
EL150800463838,515,1052.3807,1051.6808,880,16.852211,40.02906,35.72755106,32.29324,10.84650333,-0.545014928,2.076523659,17437.43159,-0.04660634,1080.411892
