barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460635,347,1027.7227,1027.715,480,17.399773,38.427952,33.01125915,29.736961,10.58000667,-0.814481991,2.470609652,11216.26037,-0.120854092,1080.70557
el150800460635,348,1027.2663,1027.3323,480,17.32103,38.112896,33.00716789,29.953165,10.568685,-0.817360711,2.478846633,11249.26959,-0.121416391,1080.770984
el150800460635,349,1026.7682,1026.8328,480,17.373584,37.831791,32.8648069,29.6859,10.50397833,-0.820491268,2.487905203,11282.20557,-0.12198758,1080.837623
el150800460635,350,1026.4966,1026.527,480,17.435182,38.326538,33.1002474,29.961882,10.51055167,-0.823373479,2.495978486,11315.1881,-0.12255634,1080.904168
el150800460635,351,1025.8414,1025.9484,480,17.330883,38.1138,33.03256646,30.05718,10.58876667,-0.826822203,2.506022622,11348.25451,-0.1231413,1080.972803
el150800460635,352,1025.4623,1025.6174,480,17.36418,37.797108,32.91633694,29.898823,10.60197,-0.830217968,2.515773238,11381.22896,-0.123728705,1081.041921
el150800460635,353,1025.2359,1025.337,480,17.39094,38.019203,33.01703555,29.954685,10.60294167,-0.833240949,2.524077902,11414.19565,-0.124311112,1081.110645
el150800460635,354,1024.6174,1024.7285,480,17.387219,38.021553,32.79772415,29.83609,10.61024667,-0.836713915,2.533946616,11447.10303,-0.124907298,1081.181194
el150800460635,355,1023.7871,1023.9182,480,17.388197,37.885281,32.91435224,29.859304,10.5409,-0.841057479,2.546934424,11479.95906,-0.125526953,1081.254726
el150800460635,356,1023.4858,1023.5784,480,17.303407,38.404633,33.09297268,30.171652,10.61498833,-0.8451039,2.558688476,11512.96273,-0.126144521,1081.328217
el150800460635,357,1023.3119,1023.4178,480,17.362393,38.305271,32.89821088,29.735729,10.62224167,-0.848607377,2.568329111,11545.95832,-0.12675401,1081.400949
el150800460635,358,1022.3786,1022.5863,480,17.37266,38.419933,33.04723324,30.217274,10.63239667,-0.853148536,2.581745484,11578.93104,-0.127390994,1081.477175
el150800460635,359,1022.1874,1022.4036,480,17.417882,38.177082,32.98485855,29.708668,10.541435,-0.857136153,2.592966904,11611.94709,-0.128020354,1081.552698
el150800460635,360,1021.6182,1021.7915,480,17.467476,38.000378,32.7892051,29.704025,10.57049167,-0.861365953,2.604999804,11644.83412,-0.128659651,1081.629627
el150800460635,361,1021.0173,1021.1741,480,17.499883,38.18438,32.82541735,29.253935,10.59563833,-0.865880356,2.618001937,11677.64143,-0.129310063,1081.70811
el150800460635,362,1020.4526,1020.5959,480,17.460879,38.097679,32.81651392,29.763836,10.66848,-0.87058066,2.631597114,11710.46239,-0.129969634,1081.787918
el150800460635,363,1019.9965,1020.2667,480,17.475739,37.761421,32.72567729,29.546869,10.68998,-0.875226262,2.644870542,11743.23349,-0.130633172,1081.868427
el150800460635,364,1019.1931,1019.3465,480,17.530499,38.215206,32.86727889,29.783127,10.70677,-0.880513324,2.660489355,11776.02997,-0.131316216,1081.951531
el150800460635,365,1018.3822,1018.5546,480,17.512042,37.932693,32.85959649,29.628225,10.60683,-0.886419196,2.678370479,11808.89341,-0.132018614,1082.037223
el150800460635,366,1017.7653,1017.9266,480,17.545301,38.067104,32.9166084,29.614609,10.69791667,-0.892498175,2.696769497,11841.78151,-0.13273122,1082.124399
el150800460635,367,1018.3299,1018.613,480,17.498901,38.438637,33.08277064,30.110455,10.60448333,-0.896389014,2.706587451,11874.7812,-0.13340126,1082.20659
el150800460635,368,1017.1219,1017.3519,480,17.454274,38.236629,33.11780577,30.135351,10.61607667,-0.901670676,2.721691342,11907.88149,-0.134107915,1082.293509
el150800460635,369,1016.82,1017.1481,480,17.514847,37.623478,32.93530151,29.577656,10.73208833,-0.906503748,2.734950188,11940.90804,-0.134810516,1082.380163
el150800460635,370,1016.7372,1017.0035,480,17.541038,38.088806,33.02206157,29.759369,10.6291,-0.9105055,2.744938913,11973.88672,-0.135499512,1082.465369
el150800460635,371,1016.0502,1016.2879,480,17.549884,37.922997,32.94128795,29.796227,10.64839667,-0.914843765,2.756181439,12006.8684,-0.136201401,1082.552403
el150800460635,372,1015.3655,1015.6265,480,17.59389,37.893612,32.96891983,29.577431,10.66667667,-0.919487239,2.768553341,12039.8235,-0.136915748,1082.64122
el150800460635,373,1014.7364,1014.9606,480,17.473284,38.403316,33.18209933,29.846857,10.73126833,-0.924305644,2.781544245,12072.89901,-0.137639834,1082.73149
el150800460635,374,1014.2627,1014.5606,480,17.576763,38.428146,33.0652507,29.794865,10.75028167,-0.928991237,2.793951912,12106.02268,-0.138366743,1082.822353
el150800460635,375,1013.6805,1014.0053,480,17.564012,38.292492,32.9747581,29.808578,10.78302167,-0.933740251,2.806551983,12139.04269,-0.139100969,1082.914376
el150800460635,376,1012.7238,1013.0209,480,17.572053,38.32238,33.08577029,29.815548,10.68797833,-0.939225954,2.822000057,12172.07295,-0.139858149,1083.009529
el150800460635,377,1011.7996,1012.0851,480,17.640514,38.264217,32.98226327,29.789541,10.70488167,-0.945345328,2.839892013,12205.10697,-0.140636365,1083.107584
el150800460635,378,1011.7962,1012.1158,480,17.603867,38.584713,32.89612733,29.910091,10.81137,-0.95034986,2.853220156,12238.04617,-0.141396545,1083.20362
el150800460635,379,1011.3235,1011.7309,480,17.625088,38.385136,32.95831329,29.613483,10.71714833,-0.955159523,2.865725026,12270.97339,-0.142158557,1083.300141
el150800460635,380,1010.4746,1010.8409,480,17.639944,38.54874,32.97095871,29.735476,10.814815,-0.960440048,2.880063786,12303.93802,-0.14293789,1083.399117
el150800460635,381,1009.603,1009.9013,480,17.642522,38.325974,33.13701524,29.983612,10.831695,-0.966197098,2.896258722,12336.99201,-0.143735053,1083.500622
el150800460635,382,1009.1863,1009.6056,480,17.642522,38.381123,33.149484,29.868063,10.74348167,-0.971581525,2.910871641,12370.13526,-0.144530954,1083.602232
el150800460635,383,1008.7359,1009.0994,480,17.723791,38.365433,33.01303243,29.426245,10.84468,-0.976668711,2.924233902,12403.21652,-0.145326931,1083.704117
el150800460635,384,1007.4351,1007.8254,480,17.667359,38.29277,33.06942171,29.7789,10.85478833,-0.982947879,2.942403092,12436.25774,-0.146157429,1083.810698
el150800460635,385,1006.1513,1006.4687,480,17.787589,38.338726,33.00405399,29.631104,10.78671833,-0.990340957,2.965099765,12469.29448,-0.147020983,1083.921808
el150800460635,386,1005.9723,1006.415,480,17.766049,38.448807,32.91049057,29.617886,10.81013833,-0.996777096,2.983665772,12502.25175,-0.147872467,1084.03165
el150800460635,387,1005.149,1005.5926,480,17.80498,38.17234,32.98351698,29.628094,10.8979,-1.003448937,3.003125425,12535.19876,-0.148737808,1084.143567
el150800460635,388,1005.0762,1005.6126,480,17.868144,37.903927,32.86874273,29.248402,10.82944,-1.009034792,3.017995604,12568.12489,-0.149586816,1084.253655
el150800460635,389,1003.3269,1003.6539,480,17.891556,37.849453,32.97450941,29.13249,10.93876667,-1.016468926,3.040557052,12601.04651,-0.150486064,1084.370558
el150800460635,390,1003.2119,1003.7162,480,17.741323,38.207882,33.16270702,30.049662,10.94392833,-1.022804168,3.058365418,12634.11512,-0.151370152,1084.485784
el150800460635,391,1002.8876,1003.4097,480,17.803987,38.165573,33.03759994,29.766918,10.86891333,-1.028479669,3.073364912,12667.21528,-0.152247512,1084.600425
el150800460635,392,1002.5918,1003.0705,480,17.839396,38.813583,33.10975321,29.461599,10.95405667,-1.033495355,3.085614211,12700.28895,-0.153117102,1084.714342
el150800460635,393,1001.3138,1001.7545,480,17.781164,38.315113,33.35906511,29.794317,10.85319,-1.039455891,3.101815903,12733.52336,-0.154017072,1084.832538
el150800460635,394,1000.9166,1001.4746,480,17.847346,38.185257,33.14613027,29.57786,10.98589167,-1.044879087,3.115738565,12766.77596,-0.154912782,1084.950473
el150800460635,395,999.70043,1000.1467,480,17.897755,38.278267,33.25008742,29.339161,10.9932,-1.051092094,3.13299046,12799.97407,-0.155835662,1085.072293
el150800460635,396,999.12113,999.71318,480,17.796088,38.200657,33.27685106,29.933517,10.928805,-1.057017185,3.14898674,12833.23754,-0.156760792,1085.194719
el150800460635,397,998.45052,999.10539,480,17.87222,37.885288,33.11030373,29.667068,11.04703167,-1.062804958,3.164385171,12866.43111,-0.157691522,1085.318195
el150800460635,398,997.06984,997.49655,480,17.938744,38.473206,33.25007369,29.741127,11.071575,-1.069569133,3.183957846,12899.6113,-0.1586545,1085.446271
el150800460635,399,996.49972,997.19167,480,17.855873,38.468681,33.26542778,29.938526,10.98283167,-1.075954729,3.201844535,12932.86905,-0.159618537,1085.57481
el150800460635,400,996.20622,996.89198,480,17.871713,38.33123,33.11421456,29.921492,11.09762,-1.081554632,3.216332711,12966.05887,-0.160573195,1085.702416
el150800460635,401,994.81803,995.39924,480,17.9407,38.414585,33.27193497,30.024427,11.04833,-1.088076517,3.234810057,12999.25195,-0.161559332,1085.834558
el150800460635,402,993.79319,994.42208,480,17.943507,38.030811,33.08951516,29.607115,11.13287333,-1.094898032,3.254565483,13032.43267,-0.162562795,1085.969357
el150800460635,403,992.75881,993.38019,480,18.023869,38.178852,33.04181564,29.366497,11.06896667,-1.10199864,3.275507172,13065.49834,-0.163583521,1086.106814
el150800460635,404,992.32763,992.98763,480,18.014608,38.429646,33.26400035,29.696634,11.13780833,-1.108422013,3.293421669,13098.65125,-0.164598975,1086.243901
el150800460635,405,991.76961,992.54137,480,17.965365,38.143864,33.10641089,29.632608,11.17177333,-1.114398638,3.309373348,13131.83645,-0.165613816,1086.381243
el150800460635,406,990.32718,990.95368,480,17.996922,38.369373,33.17924533,29.663946,11.112065,-1.121246712,3.329181265,13164.97928,-0.166660094,1086.523188
el150800460635,407,989.87031,990.72325,480,18.015999,38.258434,33.31250101,29.835621,11.19781167,-1.127443769,3.346083389,13198.22515,-0.16770151,1086.66482
el150800460635,408,988.3371,989.07959,480,18.038806,38.096581,33.11907506,29.680872,11.25138833,-1.134590303,3.367224618,13231.44094,-0.168776783,1086.811416
el150800460635,409,987.89495,988.73812,480,18.099274,38.160435,32.98982758,29.433374,11.28086333,-1.141017202,3.385113977,13264.49539,-0.169846141,1086.957561
el150800460635,410,986.39482,987.14095,480,18.038783,38.578815,33.16550713,29.713926,11.188225,-1.148285314,3.406791623,13297.57306,-0.170947292,1087.108419
el150800460635,411,985.1855,986.08011,480,18.096661,38.438396,33.1273168,29.711416,11.23879167,-1.155906691,3.430042518,13330.71947,-0.172069239,1087.2625
el150800460635,412,984.39211,985.31717,480,18.078649,38.52589,33.00933213,29.66589,11.373065,-1.163234097,3.451906856,13363.7878,-0.173196834,1087.417732
el150800460635,413,983.39999,984.23374,480,18.146895,38.033104,33.10974649,29.516771,11.27183667,-1.170554026,3.473713914,13396.84734,-0.174336865,1087.575056
el150800460635,414,982.24568,983.19161,480,18.174628,38.273033,33.06654486,29.743612,11.39331333,-1.178077397,3.49643748,13429.93548,-0.175494676,1087.73522
el150800460635,415,981.0912,981.99141,480,18.147707,38.428692,33.24011288,29.97315,11.41779,-1.185770433,3.519921132,13463.08881,-0.176669852,1087.898178
el150800460635,416,979.8727,980.82864,480,18.114798,38.453117,33.41272827,29.951349,11.42405667,-1.193690982,3.544434741,13496.41523,-0.177864194,1088.064191
el150800460635,417,979.01648,980.05718,480,18.1934,38.537685,33.28193357,29.89139,11.45452167,-1.20129486,3.567438101,13529.76256,-0.179064784,1088.231474
el150800460635,418,978.00624,979.01529,480,18.155633,38.635811,33.3519221,30.105246,11.42134167,-1.208797486,3.589959103,13563.07949,-0.180276697,1088.400737
el150800460635,419,976.51953,977.55915,480,18.177051,38.225437,33.36272207,29.966141,11.51001833,-1.216837377,3.615004254,13596.43681,-0.181515881,1088.574223
el150800460635,420,975.23284,976.31741,480,18.232726,38.177109,33.23297665,29.776525,11.55981,-1.225083374,3.641001067,13629.73466,-0.182774949,1088.750912
el150800460635,421,974.07395,975.10606,480,18.313482,38.448902,33.34887744,29.673908,11.49439333,-1.233322905,3.666937361,13663.02559,-0.184049122,1088.930146
el150800460635,422,972.56798,973.62965,480,18.289298,38.511177,33.38207201,29.575592,11.592515,-1.242004742,3.694969973,13696.39106,-0.185349698,1089.113527
el150800460635,423,972.03028,973.26916,480,18.343244,38.600677,33.23855494,29.534651,11.614205,-1.249771955,3.71857554,13729.70138,-0.186643701,1089.296413
el150800460635,424,970.57194,971.71038,480,18.298797,38.372646,33.37748698,30.160788,11.64737333,-1.257887671,3.743871951,13763.0094,-0.187961821,1089.483147
el150800460635,425,968.96303,970.10583,480,18.325074,38.149841,33.28150459,30.071712,11.70665,-1.266504535,3.771597668,13796.33889,-0.18930851,1089.674377
el150800460635,426,967.67426,968.79834,480,18.398652,38.116806,33.11363585,29.584337,11.76873167,-1.275141154,3.799399939,13829.53646,-0.190672586,1089.86853
el150800460635,427,966.52347,967.68886,480,18.450774,38.362209,33.25364871,29.753445,11.78112167,-1.283590462,3.826272851,13862.72011,-0.192049106,1090.064913
el150800460635,428,965.31296,966.55566,480,18.412074,38.223026,33.22965626,29.693533,11.73498333,-1.291918421,3.85255559,13895.96176,-0.193439699,1090.263768
el150800460635,429,964.27834,965.46143,480,18.455585,38.251453,33.2306625,29.644604,11.75748,-1.299887539,3.877096072,13929.19192,-0.194838294,1090.464234
el150800460635,430,962.36551,963.43446,480,18.40939,38.33017,33.59253054,30.160522,11.74688,-1.308602758,3.905362081,13962.60352,-0.196273083,1090.670365
el150800460635,431,961.22265,962.59075,480,18.44758,38.435169,33.47251861,29.956371,11.82239333,-1.317019389,3.932148875,13996.13604,-0.197718495,1090.878504
el150800460635,432,959.56844,960.8593,480,18.554082,38.584419,33.28151808,29.64147,11.946295,-1.325768864,3.960624092,14029.51306,-0.199190643,1091.090984
el150800460635,433,958.02128,959.41645,480,18.48302,38.300938,33.3910444,29.900816,11.90253333,-1.334667269,3.989860764,14062.84934,-0.200685523,1091.307244
el150800460635,434,956.7126,957.96472,480,18.602265,38.406879,33.25265049,29.667025,12.04034333,-1.343382116,4.018183086,14096.17119,-0.202195046,1091.526124
el150800460635,435,955.05279,956.44909,480,18.591139,38.094631,33.2601793,29.955519,12.08291167,-1.352326009,4.047693732,14129.4276,-0.203729955,1091.749198
el150800460635,436,953.81242,955.18982,480,18.524833,38.311462,33.34165172,29.985195,12.05376667,-1.360947588,4.075587424,14162.72852,-0.205276483,1091.974476
el150800460635,437,952.38888,953.72742,480,18.64532,38.274837,33.25015487,29.795935,12.08749833,-1.369462171,4.10298339,14196.02442,-0.206840064,1092.202758
el150800460635,438,950.93775,952.39341,480,18.649848,38.055683,33.21925568,29.741144,12.138425,-1.3778824,4.129956084,14229.25913,-0.20842115,1092.434124
el150800460635,439,949.79483,951.26808,480,18.518148,38.357304,33.49301994,30.195841,12.24811667,-1.385834419,4.154605518,14262.61526,-0.210009752,1092.667119
el150800460635,440,947.75361,949.17631,480,18.627811,38.239201,33.49907987,30.181826,12.21438,-1.394349894,4.182247369,14296.11131,-0.211633414,1092.905797
el150800460635,441,946.79499,948.2848,480,18.696083,38.557259,33.41090652,29.77807,12.27597667,-1.402137136,4.206208785,14329.56631,-0.213258078,1093.145164
el150800460635,442,945.55831,947.10016,480,18.660702,38.587536,33.71528451,29.884418,12.25420167,-1.409542017,4.228324007,14363.1294,-0.214892148,1093.386462
el150800460635,443,943.44556,944.95738,480,18.773431,38.639473,33.53903889,29.961191,12.44066,-1.417521148,4.253545171,14396.75656,-0.216562079,1093.633612
el150800460635,444,941.69849,943.36843,480,18.732056,38.096157,33.55912917,30.358494,12.50199167,-1.4256088,4.279436589,14430.30565,-0.218256023,1093.88488
el150800460635,445,940.62382,942.22242,480,18.674776,38.478809,33.69293868,30.249338,12.45099167,-1.43304862,4.30205553,14463.93168,-0.219953119,1094.137182
el150800460635,446,939.01026,940.72592,480,18.78099,38.330845,33.42871205,30.071457,12.558705,-1.440436038,4.324545358,14497.49251,-0.221669429,1094.392912
el150800460635,447,936.97155,938.45779,480,18.857038,38.682327,33.4456714,29.844851,12.64945167,-1.448191414,4.34910833,14530.9297,-0.223417246,1094.653919
el150800460635,448,935.22167,936.78111,480,18.856933,38.71553,33.66574046,29.996496,12.72439,-1.455959901,4.373862671,14564.48541,-0.22518729,1094.918836
el150800460635,449,933.75164,935.55963,480,18.925302,38.402061,33.45792286,30.1422,12.83226667,-1.463426178,4.397143626,14598.04724,-0.226970753,1095.186355
el150800460635,450,932.09243,933.70765,480,18.897116,38.521957,33.43717122,29.954592,12.879615,-1.470779028,4.419967316,14631.49478,-0.228772884,1095.457276
el150800460635,451,930.32718,931.97876,480,18.925529,38.624531,33.65414342,29.982998,12.862985,-1.478105951,4.442802905,14665.04044,-0.230596369,1095.732014
el150800460635,452,928.96754,930.79191,480,18.998187,38.4911,33.37260617,29.926361,13.08219333,-1.484985603,4.46341351,14698.55382,-0.23242884,1096.008717
el150800460635,453,927.33616,929.22777,480,18.979404,38.465221,33.41452758,29.970078,13.19311667,-1.49169204,4.483282379,14731.94738,-0.234277961,1096.288551
el150800460635,454,925.34542,926.89538,480,18.971438,38.704758,33.73620388,30.042191,13.12025,-1.498554467,4.504169644,14765.52275,-0.236153768,1096.573048
el150800460635,455,923.88058,925.60095,480,19.066252,38.550964,33.53617632,29.969402,13.26164667,-1.505041571,4.523224415,14799.15894,-0.238040481,1096.859829
el150800460635,456,921.76181,923.53261,480,19.033272,38.875305,33.66880663,30.246519,13.45126667,-1.511763404,4.543732466,14832.76143,-0.239956626,1097.151721
el150800460635,457,920.01194,921.76855,480,19.068029,38.387093,33.73089024,30.058041,13.51814833,-1.518337422,4.563620819,14866.46128,-0.241891007,1097.447037
el150800460635,458,918.18613,919.92223,480,19.175164,38.348011,33.3997505,29.816139,13.63115333,-1.524818827,4.583192354,14900.0266,-0.243845365,1097.746054
el150800460635,459,916.68141,918.52671,480,19.284219,38.472492,33.3000979,29.645893,13.75550667,-1.530905164,4.600816857,14933.37652,-0.245810117,1098.047316
el150800460635,460,914.8224,916.65238,480,19.263692,38.476948,33.59843164,29.916363,13.86952167,-1.536915327,4.618238139,14966.82579,-0.247794996,1098.352325
el150800460635,461,912.89711,914.64978,480,19.333437,38.219875,33.41564943,29.868979,14.0288,-1.542888324,4.635666329,15000.33283,-0.249801412,1098.661313
el150800460635,462,910.88623,912.68677,480,19.337814,38.334435,33.45140713,29.845589,14.19804667,-1.548875729,4.65337832,15033.76636,-0.25183128,1098.97459
el150800460635,463,909.29943,911.1802,480,19.263186,38.411388,33.65558608,30.151211,14.311055,-1.554496098,4.669291934,15067.31985,-0.25387224,1099.290258
el150800460635,464,907.8967,909.72036,480,19.400375,38.33511,33.33744073,29.839294,14.615805,-1.559609292,4.682669219,15100.81637,-0.255918871,1099.607486
el150800460635,465,906.25489,908.13452,480,19.464504,38.631721,33.50715218,30.01429,14.680125,-1.56443134,4.694714516,15134.23866,-0.257977581,1099.927272
el150800460635,466,904.25742,906.02541,480,19.331641,38.629192,33.90706476,30.427982,14.93311167,-1.569246184,4.706980115,15167.94577,-0.260057857,1100.251102
el150800460635,467,902.46296,904.3622,480,19.478429,38.548119,33.72352978,30.249336,15.08887833,-1.573875414,4.718486273,15201.76107,-0.262153644,1100.578045
el150800460635,468,900.96653,902.96692,480,19.561538,38.352367,33.5742008,30.136324,15.36137,-1.57808784,4.727979795,15235.40993,-0.264256416,1100.906778
el150800460635,469,898.97472,900.74998,480,19.507274,38.832142,33.75092707,30.245005,15.65085,-1.582270931,4.737588569,15269.0725,-0.266379425,1101.239383
el150800460635,470,897.07148,898.87929,480,19.655455,38.595379,33.67374867,30.050001,16.055055,-1.586342277,4.746854634,15302.78484,-0.268519811,1101.575423
el150800460635,471,895.37466,897.42905,480,19.739818,38.330811,33.58273951,30.040186,16.321195,-1.590142488,4.75490576,15336.41308,-0.270671596,1101.913971
el150800460635,472,893.37265,895.26314,480,19.741459,38.610119,33.74920725,30.639744,16.727075,-1.593894248,4.762965738,15370.07905,-0.272842673,1102.256277
el150800460635,473,891.57826,893.54545,480,19.842392,38.407261,33.65014075,30.176197,17.23943,-1.597437299,4.770150882,15403.77873,-0.275027045,1102.601408
el150800460635,474,889.95159,892.08364,480,19.880103,38.555824,33.47233132,29.773705,17.85451667,-1.600656665,4.775837969,15437.33996,-0.277219903,1102.948611
el150800460635,475,887.93671,889.93937,480,19.880893,38.98695,33.76552567,30.127844,18.44442333,-1.603826469,4.78153668,15470.95889,-0.279431291,1103.299484
el150800460635,476,886.46603,888.37957,480,20.001404,38.546471,33.65943396,30.134323,19.0916,-1.606572469,4.785194826,15504.67137,-0.2816464,1103.651687
el150800460635,477,884.21232,886.11197,480,20.145597,38.317879,33.56496049,30.075209,19.990665,-1.609427274,4.789740649,15538.28357,-0.283885658,1104.008475
el150800460635,478,882.51925,884.67848,480,20.164462,38.623592,33.48383971,30.023388,25.66702333,-1.612004606,4.793041359,15571.80797,-0.286133853,1104.367437
el150800460635,479,880.82826,882.88319,480,20.202188,38.213856,33.50798147,29.884087,25.75038,-1.614312622,4.795151643,15605.30388,-0.288390666,1104.728527
el150800460635,480,879.031,880.95695,480,20.18645,38.637024,33.38389645,29.663025,27.33373167,-1.616426282,4.796489186,15638.74982,-0.290658597,1105.092152
el150800460635,481,877.09725,879.13883,480,20.277515,38.421379,33.51437724,30.126055,20,-1.618431382,4.797523806,15672.19896,-0.292940879,1105.458838
el150800460635,482,875.20844,877.21986,480,20.2391,38.658894,33.65175504,29.947433,20,-1.620296595,4.798079287,15705.78202,-0.295235997,1105.828352
el150800460635,483,873.18903,875.12863,480,20.336118,38.46381,33.61546966,29.976614,20,-1.622097563,4.798566304,15739.41563,-0.297546976,1106.20119
el150800460635,484,871.31333,873.21484,480,20.315545,39.176895,33.41705304,29.683903,20,-1.623743174,4.798478622,15772.9319,-0.299869761,1106.576707
el150800460635,485,869.41051,871.48982,480,20.324472,38.611336,33.55154304,29.759825,20,-1.625249528,4.797903494,15806.41619,-0.302204733,1106.954973
el150800460635,486,867.49727,869.4368,480,20.4337,38.196712,33.4149393,29.812885,20,-1.626622048,4.796868579,15839.89943,-0.304551837,1107.335986
el150800460635,487,865.42487,867.53589,480,20.466741,38.562969,33.30971087,29.329916,20,-1.627948204,4.795849731,15873.26176,-0.306914774,1107.720357
el150800460635,488,863.5698,865.60488,480,20.418797,38.378586,33.60022889,30.039541,20,-1.629101723,4.794147321,15906.71673,-0.309287703,1108.107145
el150800460635,489,861.46533,863.55549,480,20.502111,38.402763,33.43329347,29.810162,20,-1.630219661,4.792512251,15940.23349,-0.311676589,1108.497329
el150800460635,490,859.37494,861.41664,480,20.490354,38.365585,33.43779938,29.862045,20,-1.631286478,4.790850184,15973.66904,-0.3140807,1108.890802
el150800460635,491,857.69469,859.86757,480,20.340711,38.935581,33.72929654,30.095285,20,-1.632082065,4.787948785,16007.25259,-0.316489485,1109.285843
el150800460635,492,855.52454,857.51796,480,20.451304,38.605106,33.81201435,30.31432,20,-1.632869628,4.785257707,16041.02324,-0.318914866,1109.684414
el150800460635,493,853.59699,855.88557,480,20.567831,38.52504,33.70531132,30.103132,20,-1.633517384,4.782044911,16074.7819,-0.321350481,1110.085478
el150800460635,494,851.52012,853.61016,480,20.3673,38.940422,33.89188159,30.593681,20,-1.634101224,4.778725108,16108.5805,-0.323799707,1110.489601
el150800460635,495,849.63369,851.79508,480,20.561,38.532639,33.80091469,30.330673,20,-1.634523805,4.774759691,16142.4269,-0.326257553,1110.895964
el150800460635,496,847.58818,849.64812,480,20.659912,38.637741,33.68032313,29.889517,20,-1.634865745,4.770591063,16176.16752,-0.328727632,1111.305174
el150800460635,497,845.45976,847.66525,480,20.54696,38.80444,33.82196515,30.164795,20,-1.635163956,4.766416246,16209.91866,-0.33121164,1111.717519
el150800460635,498,843.75727,845.70283,480,20.609731,38.645809,33.72865947,30.118525,20,-1.635214974,4.76111669,16243.69397,-0.333698948,1112.131242
el150800460635,499,841.49152,843.65767,480,20.760221,38.361355,33.61204137,30.133543,20,-1.635288841,4.756175418,16277.36432,-0.336202931,1112.548572
el150800460635,500,839.72186,841.85135,480,20.580722,39.064301,33.63651533,29.99128,20,-1.63515188,4.750305085,16310.9886,-0.33871132,1112.967473
el150800460635,501,837.65483,839.81055,480,20.727079,38.322323,33.70614855,30.23221,20,-1.634945556,4.744283522,16344.65993,-0.34123102,1113.389103
el150800460635,502,835.49142,837.51667,480,20.854702,38.573536,33.53926204,30.006031,20,-1.634710082,4.738324841,16378.28264,-0.343764022,1113.813803
el150800460635,503,833.58175,835.83879,480,20.81166,38.710674,33.59461739,30.075768,20,-1.634331328,4.731799564,16411.84958,-0.346303991,1114.240518
el150800460635,504,831.50256,833.6767,480,20.883646,38.143291,33.56818741,30.126883,20,-1.63388564,4.725124818,16445.43098,-0.348854692,1114.669886
el150800460635,505,829.2498,831.44563,480,21.037286,38.146633,33.35217006,29.478804,20,-1.633444028,4.718682497,16478.89116,-0.351419912,1115.102553
el150800460635,506,827.32362,829.45567,480,20.828633,38.669376,33.47608836,29.572756,20,-1.632865054,4.711693252,16512.30529,-0.353991666,1115.537179
el150800460635,507,825.09845,827.49861,480,20.866536,38.560986,33.64180035,29.958714,20,-1.63227443,4.704842377,16545.86423,-0.356576695,1115.974911
